step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009885200532153,0.5508797764778137,-2.07067932705068,1.6039002577411097,-0.9191910189441224,-1.3644145170794886,0.24957354366779327,0.2438005656003952,-0.4463364779949188,-1.345772624015808,-0.28830486536026,0.3263028860092163,0.1938246190547943,0.2652498483657837,-0.31958821415901184,-1.0547053813934326,-0.10331879556179047,0.1951105296611786,0.14933331310749054,1.771865198760993,3.935936477297792,-19.527099837842268,0.3718110323791852,0.08936006748069324,0.10891657280209754,0.5816586,-2.098462,1.5656085,-0.9128281,-1.3312281,0.25571823,0.5816586,-2.098462,1.5656085,-0.9128281,-1.3312281,0.25571823,0.5508797764778137,-2.0706794261932373,1.6039003133773804,-0.9191910028457642,-1.3644145727157593,0.24957354366779327,0.76947016,-0.69456667,-0.9572961,0.15907216,0.8296602,0.15361685,0.37321964,0.8358958239857004,0.05000000074505806,0.020897395599642512,0.04015374928712845,,,False,0,0.003070008426557372,0.21266433423407138,0.217539981710504,0.2190533056326298,-0.17744425322885216,0.11391690961691603,0.9996359434440169,0.003060273318588001,-0.0043449858119149415,0.026453161880782967,0.23872074,0.18169317,0.165,0.36328498070205667,5.512400821316987e-05,0.00011483801063150167,0.0005998169945087284,0.0003370120102772489,0.00016886999947018921,9.45270003285259e-05,0.001733922996209003,0.017969478998566046,0.01970340199477505,50.752656838914426,0
11,0.24013427300087642,0.5551919341087341,-2.0745798550047816,1.5985100905047815,-0.9183972638896485,-1.359791103993551,0.2500890791416168,0.2964232861995697,-0.4689800441265106,-1.3198212385177612,-0.21850043535232544,0.3104962706565857,0.1904204785823822,0.26226580142974854,-0.31228354573249817,-1.0523611307144165,-0.10308549553155899,0.1951867640018463,0.15050330758094788,1.2187047159829376,3.347140418841666,-19.068198098025007,0.3618464576235464,0.11345792417802442,0.08683280225574871,0.5950992,-2.0379,1.5680902,-0.8825637,-1.3424453,0.29008883,0.5950992,-2.0379,1.5680902,-0.8825637,-1.3424453,0.29008883,0.5551919341087341,-2.074579954147339,1.5985101461410522,-0.9183972477912903,-1.3597911596298218,0.2500890791416168,0.9976813,0.9170013,-0.7604972,0.8958388,0.43364727,0.99999404,1.0,0.8632465199880837,0.05000000074505806,0.021581162999702093,0.01352940034121275,0.0067647,27.0588,False,0,0.0019129319182095358,0.2137889655498432,0.2194231124006388,0.21904206149220087,-0.1774549938769281,0.11392814219604298,0.9996308939621127,0.0028982960301701896,-0.004266414925802914,0.02667302700061361,0.23872074,0.18169317,0.165,0.3632946283747793,5.9883997892029583e-05,0.00016644700372125953,0.0006410219939425588,0.00029483099933713675,0.00024333100009243935,0.0001264099992113188,0.002048044989351183,0.01777657200000249,0.01982461698935367,50.44233644145689,0
12,0.2600931490014773,0.5595424771308899,-2.0784465275206507,1.5932577292071741,-0.9174919289401551,-1.3551982084857386,0.25073960423469543,0.2902151346206665,-0.4874366521835327,-1.411820411682129,-0.26129889488220215,0.3544796407222748,0.19530878961086273,0.2605748176574707,-0.30430445075035095,-1.049631118774414,-0.10296907275915146,0.1949145793914795,0.15153242647647858,1.0456863036887745,3.527478526215395,-19.518549327661674,0.376716294653062,0.11513541833888354,0.10207432053743463,0.58453393,-2.1002662,1.5576526,-0.9045687,-1.3312237,0.252951,0.58453393,-2.1002662,1.5576526,-0.9045687,-1.3312237,0.252951,0.5595424771308899,-2.078446626663208,1.5932577848434448,-0.9174919128417969,-1.3551982641220093,0.25073960423469543,0.6247869,-0.54549026,-0.89012957,0.32308054,0.59936225,0.05528511,0.5372819,0.8860387666567363,0.05000000074505806,0.02215096916641841,0.01352940034121275,0.0067647,27.0588,False,0,0.0006868368934519198,0.2148659611622064,0.22127516351009313,0.2190511606919778,-0.17747269138543376,0.11392509297968989,0.9996350621727267,0.003485377021666633,-0.003961654393476652,0.0264936451512636,0.23872074,0.18169317,0.165,0.36331205981125303,4.062699736095965e-05,0.00014897598884999752,0.0005240579921519384,0.00027303800743538886,0.00015698300558142364,9.688400314189494e-05,0.0016854160057846457,0.01812142599374056,0.019806841999525204,50.48760423413138,0
13,0.2801375920098508,0.5639267563819885,-2.081909318963522,1.58791429201235,-0.9164427083781739,-1.3506863752948206,0.2517567574977875,0.26817622780799866,0.6142666339874268,-1.022216558456421,-0.0876912772655487,0.2555850148200989,0.33640164136886597,0.21523211896419525,0.7279027700424194,-0.7937883138656616,0.014852012507617474,0.14329703152179718,0.25453847646713257,1.719040204352348,4.005123879657143,-17.451331486511826,0.3636899001335004,0.1281071828862706,0.10918314547161023,0.5858932,-2.101983,1.5535433,-0.9006026,-1.3275622,0.25803325,0.5858932,-2.101983,1.5535433,-0.9006026,-1.3275622,0.25803325,0.5639267563819885,-2.081909418106079,1.5879143476486206,-0.9164426922798157,-1.3506864309310913,0.2517567574977875,0.549162,-0.5018419,-0.8592757,0.39600214,0.5781065,0.156912,0.49192044,0.9050323055472803,0.05000000074505806,0.022625807638682008,0.01352940034121275,0.0067647,27.0588,False,0,-0.0005568831376646446,0.21591219349763494,0.22310166193102365,0.21903247814295448,-0.17746420830684714,0.1139225351666356,0.9996370102799833,0.003153989507256363,-0.004004717815696074,0.026453961190421538,0.23872074,0.18169317,0.165,0.3633050451116033,4.525699478108436e-05,0.00013003300409764051,0.0006031610100762919,0.00033222499769181013,0.0001749969960656017,0.00014137401012703776,0.001849943000706844,0.018029045008006506,0.01987898800871335,50.30437160894108,0
14,0.3001315820001764,0.5688208937644958,-2.0815593204894007,1.583245579396383,-0.9134795826724549,-1.3471019903766077,0.25474637746810913,0.05844283103942871,-0.058953166007995605,-1.2291243076324463,-0.23865339159965515,0.2409796565771103,0.1515617072582245,0.26610666513442993,-0.04594464600086212,-1.0824127197265625,-0.0786546841263771,0.15714427828788757,0.1479443907737732,3.2747147928036506,4.298167931768986,-18.184122136235974,0.38563871641877634,0.046128408671513375,0.09782691051892119,0.59048516,-2.1019745,1.5486575,-0.89714885,-1.3239131,0.26329303,0.59048516,-2.1019745,1.5486575,-0.89714885,-1.3239131,0.26329303,0.5688208937644958,-2.081559419631958,1.5832456350326538,-0.9134795665740967,-1.3471020460128784,0.25474637746810913,0.5416071,-0.5103789,-0.86470145,0.40826786,0.5797245,0.21366645,0.5649869,0.9208602546227336,0.05000000074505806,0.02302150636556834,0.01352940034121275,0.0067647,27.0588,False,0,-0.002062585123518569,0.21660399171474023,0.22420011357592126,0.21903775651015653,-0.1774472194648053,0.11391301504846191,0.9996347474702422,0.003221464132286976,-0.004135685544000464,0.02651127986292413,0.23872074,0.18169317,0.165,0.3632893028402654,4.4411004637368023e-05,0.00012603199866134673,0.0005719930049963295,0.00027855299413204193,0.0001879960036603734,0.0002034330100286752,0.001834110007621348,0.01799743498850148,0.01983154499612283,50.42471477615613,0
15,0.32009903200378176,0.5730201601982117,-2.0817324123778285,1.5788715521441858,-0.9106460970691224,-1.3438838163958948,0.25704753398895264,0.23709934949874878,-0.8050357103347778,-1.6356072425842285,-0.30453094840049744,0.19044917821884155,0.15948523581027985,0.13389664888381958,-0.5436416268348694,-1.0840489864349365,-0.12734609842300415,0.18093928694725037,0.0948832556605339,2.965616972360343,0.8854185288164058,-21.824540070113613,0.32959224966271616,0.02400755547005474,0.09830030861814504,0.59492207,-2.1020937,1.5443878,-0.8947736,-1.3208104,0.26352787,0.59492207,-2.1020937,1.5443878,-0.8947736,-1.3208104,0.26352787,0.5730201601982117,-2.0817325115203857,1.5788716077804565,-0.9106460809707642,-1.3438838720321655,0.25704753398895264,0.547548,-0.50902736,-0.86209524,0.39681244,0.576836,0.16200835,0.51651454,0.9340502121856112,0.05000000074505806,0.023351255304640283,0.01352940034121275,0.0067647,27.0588,False,0,-0.0034238908760916426,0.21718724996672636,0.22527808607619737,0.2190352161631383,-0.177467942394201,0.11391772326603591,0.9996345071548498,0.0032985619922524367,-0.004155272269286781,0.026508448512563506,0.23872074,0.18169317,0.165,0.36330926473714975,4.017401079181582e-05,0.00011251699470449239,0.0005534090014407411,0.0002841010136762634,0.0001585809950483963,9.527200018055737e-05,0.0015956230054143816,0.018225930994958617,0.019821554000373,50.450131204706864,0
16,0.34013561000756454,0.5761663913726807,-2.0833469829955042,1.5737460295306605,-0.9086733025363465,-1.3410728613482874,0.2583391070365906,0.4742303192615509,-0.7368744611740112,-1.3244813680648804,-0.0643327608704567,0.40607568621635437,0.17563489079475403,0.2052941471338272,-0.48471951484680176,-1.0766494274139404,-0.1099223643541336,0.1834435611963272,0.13332554697990417,-2.844916612245453,3.733959587324409,-18.490154721882142,0.3556344846852434,0.22237760953211258,0.08698417060625294,0.5980213,-2.1041048,1.5393099,-0.892703,-1.3179184,0.26433143,0.5980213,-2.1041048,1.5393099,-0.892703,-1.3179184,0.26433143,0.5761663913726807,-2.0833470821380615,1.5737460851669312,-0.9086732864379883,-1.341072916984558,0.2583391070365906,0.5463734,-0.51894385,-0.860905,0.39925757,0.5788631,0.14980835,0.49489444,0.9450418434880093,0.05000000074505806,0.023626046087200234,0.01352940034121275,0.0067647,27.0588,False,0,-0.004344548326787566,0.21779552039728642,0.2267189692575019,0.2190311680413784,-0.17743335856834866,0.1139857677007356,0.9996323831969083,0.0030209483893145843,-0.005041719813334706,0.026468844157543244,0.23872074,0.18169317,0.165,0.36326573331996365,5.850700836163014e-05,0.00018415000522509217,0.0005688849923899397,0.00032745600037742406,0.00016283300647046417,0.00011320901103317738,0.0019156950002070516,0.017905567001434974,0.019821262001642026,50.4508744154211,0
17,0.36009792001277674,0.579508900642395,-2.086170335809225,1.5691073576556605,-0.9058497113040467,-1.3377788702594202,0.2593502402305603,0.24861285090446472,-0.4885861575603485,-1.4702787399291992,-0.32818958163261414,0.3110414147377014,0.1776413470506668,0.23875974118709564,-0.3428623378276825,-1.0448414087295532,-0.10115370154380798,0.18391825258731842,0.14298416674137115,1.3150260945157606,4.244873729966214,-20.876502255058092,0.42572727079007516,0.13205803768681595,0.10370089285364678,0.60091525,-2.1066518,1.5349418,-0.889729,-1.315015,0.26478288,0.60091525,-2.1066518,1.5349418,-0.889729,-1.315015,0.26478288,0.579508900642395,-2.0861704349517822,1.5691074132919312,-0.9058496952056885,-1.337778925895691,0.2593502402305603,0.5351594,-0.5120347,-0.8541414,0.40301734,0.5690985,0.13581595,0.47288847,0.9542015362400077,0.05000000074505806,0.023855038406000194,0.01352940034121275,0.0067647,27.0588,False,0,-0.005682091365018217,0.2182895477196466,0.22817014577675593,0.21905457585710722,-0.17740478658706532,0.11388769510914237,0.9996331750919528,0.00348950387713115,-0.003635679769404289,0.026611275218669055,0.23872074,0.18169317,0.165,0.363250005494229,4.691199865192175e-05,0.0001232490030815825,0.0006368479953380302,0.0002656169963302091,0.00015872898802626878,0.00011536999954842031,0.0018528159998822957,0.01794059600797482,0.019793412007857114,50.52186048585479,0
18,0.3800968130090041,0.5827105045318604,-2.0894090137877406,1.5640867392169397,-0.9038619560054322,-1.334381405507223,0.26028817892074585,0.1036163941025734,-0.16590408980846405,-1.2090420722961426,-0.2173912078142166,0.1985030472278595,0.21161867678165436,0.24920913577079773,-0.2840265929698944,-1.033879280090332,-0.10030145198106766,0.18254898488521576,0.14280061423778534,3.2166232756874127,2.252312621536018,-19.086394368476753,0.3331353652198765,0.05610929931235941,0.09546955673912226,0.6040048,-2.1099384,1.5299731,-0.88764024,-1.3116868,0.26556802,0.6040048,-2.1099384,1.5299731,-0.88764024,-1.3116868,0.26556802,0.5827105045318604,-2.089409112930298,1.5640867948532104,-0.903861939907074,-1.3343814611434937,0.26028817892074585,0.53235775,-0.51323044,-0.8528423,0.40554255,0.56736785,0.13199614,0.46698633,0.9618346135333398,0.05000000074505806,0.024045865338333496,0.01352940034121275,0.0067647,27.0588,False,0,-0.006830491243477985,0.2189124507508946,0.22980795403809548,0.21903357813578228,-0.17747712006255237,0.11395806935042445,0.9996356647496221,0.0030480705837828454,-0.004762603410971185,0.02639229794208832,0.23872074,0.18169317,0.165,0.36331275594492407,4.396500298753381e-05,0.00014523799472954124,0.0011531900090631098,0.0007383519987342879,0.00022694400104228407,0.00010980099614243954,0.0028647199942497537,0.016967564006336033,0.019832284000585787,50.42283581510142,0
19,0.40008526100427844,0.5856207013130188,-2.0922113857665003,1.5593536535846155,-0.9016826313785096,-1.3314130941974085,0.26115068793296814,0.12094508111476898,-0.24125546216964722,-1.3390998840332031,-0.2815711498260498,0.31878745555877686,0.21237918734550476,0.2479977160692215,-0.2620334029197693,-1.025328516960144,-0.09715287387371063,0.1812393218278885,0.14267365634441376,2.868158811317827,3.47747205689594,-19.20228056626412,0.3848089835552184,0.04709749947820033,0.12828307770777259,0.62252927,-2.127483,1.5200145,-0.89184964,-1.294711,0.27162486,0.62252927,-2.127483,1.5200145,-0.89184964,-1.294711,0.27162486,0.5856207013130188,-2.0922114849090576,1.5593537092208862,-0.9016826152801514,-1.3314131498336792,0.26115068793296814,0.9227143,-0.88178784,-0.9834805,0.24582502,0.9175533,0.26185423,0.84981555,0.9681955112777831,0.05000000074505806,0.02420488778194458,0.02784314937889576,0.013921575,55.6863,False,0,-0.00792051538350794,0.21941211295086968,0.23129664622594673,0.21905348799097624,-0.1774832126165269,0.11392649521207569,0.999636703347861,0.0031677436119494974,-0.0042210344749675785,0.026431414470858026,0.23872074,0.18169317,0.165,0.3633221378674228,4.28649946115911e-05,0.00013690799823962152,0.0006649979914072901,0.0003240119986003265,0.00020385898824315518,0.00012383000284899026,0.0019325269968248904,0.017884166998555884,0.019816693995380774,50.462503999562074,0
20,0.42008424300001934,0.5883315205574036,-2.0945636234679164,1.55493671098818,-0.8996433776668091,-1.328329865132467,0.26190707087516785,0.45835793018341064,-0.7438611388206482,-1.4947975873947144,-0.1413482427597046,0.44323256611824036,0.18069490790367126,0.2511119842529297,-0.2677176594734192,-1.0264027118682861,-0.09755340963602066,0.18196801841259003,0.14317847788333893,-1.8370575970450682,2.595116227447794,-20.20010492804792,0.3861430900292108,0.19720408719706742,0.054890161057471284,0.61462665,-2.1194475,1.5181862,-0.88780844,-1.2999011,0.2697064,0.61462665,-2.1194475,1.5181862,-0.88780844,-1.2999011,0.2697064,0.5883315205574036,-2.0945637226104736,1.5549367666244507,-0.8996433615684509,-1.3283299207687378,0.26190707087516785,0.65737814,-0.62209606,-0.9187626,0.29587302,0.7107184,0.19498344,0.39666426,0.9734962593981525,0.05000000074505806,0.024337406484953816,0.02784314937889576,0.013921575,55.6863,False,0,-0.008969931939783994,0.21994009721102184,0.23267437589047896,0.21904097251570678,-0.17744163067036736,0.11392282543104229,0.9996334047308996,0.003393333300812754,-0.004398107011360592,0.026499027859110572,0.23872074,0.18169317,0.165,0.363282224180239,4.366299253888428e-05,0.0001258229895029217,0.0005996330000925809,0.00038022400985937566,0.00018126801296602935,0.00010706100147217512,0.0018718619976425543,0.017972110988921486,0.01984397298656404,50.393134513793186,0
21,0.4400995320029324,0.5915082693099976,-2.0977326832213343,1.5500977675067347,-0.897211567764618,-1.325007740651266,0.26272052526474,0.47124266624450684,-0.7226740717887878,-1.4672796726226807,-0.34328702092170715,0.46616336703300476,0.20875184237957,0.46279871463775635,-0.5509984493255615,-1.1190956830978394,-0.12451855093240738,0.23010306060314178,0.1603483110666275,-0.5963752348374705,4.46842042675949,-20.372642003159626,0.44385773268963014,0.1425520426387426,0.09546534943779311,0.6170712,-2.122094,1.5138564,-0.8844326,-1.2976055,0.26885954,0.6170712,-2.122094,1.5138564,-0.8844326,-1.2976055,0.26885954,0.5915082693099976,-2.0977327823638916,1.5500978231430054,-0.8972115516662598,-1.3250077962875366,0.26272052526474,0.63907313,-0.609029,-0.90603656,0.31947362,0.6850559,0.15347506,0.36816785,0.9779135494984604,0.05000000074505806,0.02444783873746151,0.02784314937889576,0.013921575,55.6863,False,0,-0.01025082966717945,0.22044032012131756,0.2342391896477722,0.21906186811717232,-0.17746526245113248,0.11390185822345712,0.9996379768728235,0.0033212511420791886,-0.003751545668232451,0.026433913953578362,0.23872074,0.18169317,0.165,0.3633074032826688,4.6573986764997244e-05,0.0001390959951095283,0.0006578720058314502,0.0003564450016710907,0.00025824700423981994,0.00013803000911138952,0.0020194269891362637,0.017840068001532927,0.01985949499066919,50.35374768944735,0
22,0.4601331790036056,0.5956975221633911,-2.101928850213522,1.5447271505938929,-0.8955063980868836,-1.3206780592547815,0.26380592584609985,0.22657112777233124,-0.2666337192058563,-1.2501953840255737,-0.2681256830692291,0.2961982488632202,0.21433156728744507,0.2760746479034424,-0.2498980164527893,-1.0289214849472046,-0.11794068664312363,0.20876242220401764,0.1547602117061615,1.4091302383509587,2.039569298580736,-18.974181379587986,0.35757106127796323,0.11299675473003529,0.10552587178391608,0.62067705,-2.1258628,1.50875,-0.8823072,-1.2937882,0.26996693,0.62067705,-2.1258628,1.50875,-0.8823072,-1.2937882,0.26996693,0.5956975221633911,-2.101928949356079,1.5447272062301636,-0.8955063819885254,-1.3206781148910522,0.26380592584609985,0.62448776,-0.5983459,-0.8994304,0.32998076,0.67224896,0.15402542,0.36064932,0.9815946245820503,0.05000000074505806,0.024539865614551258,0.02784314937889576,0.013921575,55.6863,False,0,-0.011766383447116033,0.2211965522882004,0.23614890717306708,0.21903551776453886,-0.17745919385454792,0.1139257959118416,0.999637714722636,0.0031818893186340764,-0.004020116007909596,0.02642275681150718,0.23872074,0.18169317,0.165,0.3632994647704728,4.1987994336523116e-05,0.00016092999430838972,0.0005967920005787164,0.00031561899231746793,0.0002409430016996339,0.00012856299872510135,0.0019494860025588423,0.017927727996720932,0.019877213999279775,50.308861193335936,0
23,0.4800907260068925,0.5997573733329773,-2.105687280694479,1.5397289435016077,-0.8936751049808045,-1.316552464162008,0.26496440172195435,0.15683478116989136,-0.2511531710624695,-1.3056325912475586,-0.3867136538028717,0.33089131116867065,0.19440706074237823,0.212127685546875,-0.20901864767074585,-1.0066858530044556,-0.10192150622606277,0.18074959516525269,0.14048151671886444,2.698942228382469,3.9970413139827334,-20.53829870778687,0.44158231052047375,0.06527565996651558,0.11436712941722214,0.62466186,-2.129814,1.5036899,-0.8805309,-1.2896243,0.27130243,0.62466186,-2.129814,1.5036899,-0.8805309,-1.2896243,0.27130243,0.5997573733329773,-2.105687379837036,1.5397289991378784,-0.8936750888824463,-1.3165525197982788,0.26496440172195435,0.62261266,-0.60316396,-0.90097713,0.32860547,0.67320603,0.15845074,0.3675842,0.9846621871517086,0.05000000074505806,0.024616554678792715,0.02784314937889576,0.013921575,55.6863,False,0,-0.013283152119267568,0.2218715595278829,0.23790565563328528,0.2190117745608671,-0.17737944296554917,0.11399865676392909,0.999623674608201,0.002827852187791212,-0.005577758124296031,0.02670925162861921,0.23872074,0.18169317,0.165,0.3632116738966543,4.113899194635451e-05,0.00011551201168913394,0.0005416589992819354,0.00032773199200164527,0.00015902800078038126,0.00010842899791896343,0.0016648800083203241,0.018145652997191064,0.019810533005511388,50.47819761950852,0
24,0.5001347670040559,0.603430449962616,-2.1092120609679164,1.5345528761493128,-0.8921855849078675,-1.312601391469137,0.2659480571746826,0.2189711034297943,-0.26497429609298706,-1.220112681388855,-0.2723304033279419,0.3475763499736786,0.18879902362823486,0.21373063325881958,-0.19915688037872314,-1.0007615089416504,-0.09884930402040482,0.18123295903205872,0.13996122777462006,1.2248689771380286,3.8424468140142585,-18.994877825385824,0.4256675028481142,0.08699225781665895,0.11607399336426073,0.6278573,-2.1329293,1.4987861,-0.8785981,-1.2861397,0.27220327,0.6278573,-2.1329293,1.4987861,-0.8785981,-1.2861397,0.27220327,0.603430449962616,-2.1092121601104736,1.5345529317855835,-0.8921855688095093,-1.3126014471054077,0.2659480571746826,0.6106725,-0.5929319,-0.8941697,0.33968642,0.6615416,0.15638047,0.35531384,0.9872184892930904,0.05000000074505806,0.024680462232327262,0.02784314937889576,0.013921575,55.6863,False,0,-0.01461042716617493,0.22256894376662983,0.2396925097643954,0.21899724011876703,-0.17746949845911691,0.11383787657815633,0.999636760044853,0.004275546160530026,-0.0036798156517537364,0.026353583289482483,0.23872074,0.18169317,0.165,0.3633240978509771,3.9502992876805365e-05,0.0001447810063837096,0.000589736009715125,0.0003294369962532073,0.00018461300351191312,0.00017542699060868472,0.0018909289938164875,0.017998631999944337,0.019889560993760824,50.27763057785393,0
25,0.5200966840056935,0.6068001389503479,-2.112340589562887,1.5296433607684534,-0.8905747693828125,-1.3087595144854944,0.2668383717536926,0.36753466725349426,-0.5769959688186646,-1.3600479364395142,-0.15673516690731049,0.3436245918273926,0.1910049319267273,0.23767788708209991,-0.2256980985403061,-1.0069904327392578,-0.10107475519180298,0.18603765964508057,0.1437767744064331,-1.53908347342953,1.7324629411326615,-19.044950220634046,0.3540179851919336,0.16731878757837507,0.06744814874593606,0.6310224,-2.136142,1.4938904,-0.87674963,-1.282378,0.27376452,0.6310224,-2.136142,1.4938904,-0.87674963,-1.282378,0.27376452,0.6068001389503479,-2.1123406887054443,1.5296434164047241,-0.8905747532844543,-1.3087595701217651,0.2668383717536926,0.60555625,-0.59503245,-0.8938239,0.3456278,0.6595416,0.17315409,0.37245876,0.9893487410775754,0.05000000074505806,0.024733718526939386,0.02784314937889576,0.013921575,55.6863,False,0,-0.01589656315405319,0.2232180038759285,0.24136078367671213,0.21901081575809567,-0.17748052381201518,0.11387406335252889,0.9996437125589545,0.003504866351168289,-0.004452064647219199,0.026082600949399445,0.23872074,0.18169317,0.165,0.3633291664338861,3.967099473811686e-05,0.00011204500333406031,0.0008672740077599883,0.0002943099971162155,0.00017011900490615517,0.00010858599853236228,0.0019776419940171763,0.01783732599869836,0.019814967992715538,50.46689958659657,0
26,0.5401341320102802,0.6103443503379822,-2.1157852611937464,1.5248234907733362,-0.8884199422648926,-1.3050320784198206,0.2677166163921356,0.2925233542919159,-0.42831385135650635,-1.4969642162322998,-0.3594278395175934,0.3169305622577667,0.16704343259334564,0.2446243166923523,-0.22708934545516968,-1.0063002109527588,-0.10280162841081619,0.18770748376846313,0.14529576897621155,1.6124313285735496,3.441378493321323,-20.785981889027205,0.43961243584883597,0.08548811903510536,0.09479244679430858,0.6483128,-2.1524153,1.485253,-0.87733173,-1.2674669,0.2818108,0.6483128,-2.1524153,1.485253,-0.87733173,-1.2674669,0.2818108,0.6103443503379822,-2.1157853603363037,1.524823546409607,-0.8884199261665344,-1.3050321340560913,0.2677166163921356,0.9492118,-0.9157458,-0.98926395,0.2772042,0.9391306,0.35235426,0.93335193,0.9911239508979794,0.05000000074505806,0.024778098772449488,0.04196079820394516,0.0209804,83.9216,False,0,-0.017361276117887008,0.22373044455656885,0.2430056017209279,0.2190213124446383,-0.17744724162645467,0.11387744420737418,0.9996327577901535,0.004265601806563886,-0.004231210711093714,0.02642440214053131,0.23872074,0.18169317,0.165,0.36329521984655677,3.912000101990998e-05,0.00011877299402840436,0.0004986470012227073,0.00028765099705196917,0.00015853600052651018,0.00010389598901383579,0.0016028879908844829,0.018293298009666614,0.019896186000551097,50.26088919616561,0
27,0.5601432370021939,0.6138699054718018,-2.1193977795042933,1.5195210615741175,-0.8867613238147278,-1.301361385975973,0.26858285069465637,0.18407298624515533,-0.11864641308784485,-1.148806095123291,-0.2468981146812439,0.28109148144721985,0.21394577622413635,0.24617041647434235,-0.22436709702014923,-1.0040966272354126,-0.10432218760251999,0.1886594146490097,0.14760138094425201,1.864127948044358,2.9848200525573887,-18.572698485230962,0.4077661581542291,0.07604834815032341,0.0991580142511372,0.6400875,-2.1447744,1.4822333,-0.87791437,-1.2712101,0.27855265,0.6400875,-2.1447744,1.4822333,-0.87791437,-1.2712101,0.27855265,0.6138699054718018,-2.1193978786468506,1.5195211172103882,-0.8867613077163696,-1.3013614416122437,0.26858285069465637,0.6554394,-0.63441455,-0.9321959,0.22117324,0.7537835,0.24924536,0.30245277,0.9926032924149828,0.05000000074505806,0.024815082310374572,0.04196079820394516,0.0209804,83.9216,False,0,-0.018702435186579065,0.22430553804253653,0.24481640144097824,0.2190169598355674,-0.1774424050899322,0.11387343560000449,0.9996375865792817,0.003927260472856581,-0.004664970216420948,0.026220434120690188,0.23872074,0.18169317,0.165,0.36329123878615605,4.083600651938468e-05,0.00014419099898077548,0.000515923005877994,0.00027895400125999004,0.00023743000929243863,0.00011537699901964515,0.0017558850086061284,0.018103443988366053,0.01985932899697218,50.354168569968465,0
28,0.5801542090048315,0.6173141598701477,-2.12270512203359,1.5147231260882776,-0.884808675651886,-1.2977145353900355,0.26954159140586853,0.35966357588768005,-0.5151563286781311,-1.4083871841430664,-0.3555074632167816,0.4350917935371399,0.22656776010990143,0.4378422796726227,-0.4772375524044037,-1.080395221710205,-0.11637726426124573,0.22824054956436157,0.17004387080669403,1.2691526076657218,3.4079138045818977,-20.260843571588083,0.4655463521675137,0.0936755959779798,0.1266187751731043,0.6430859,-2.147881,1.4777862,-0.8741055,-1.2683135,0.27986416,0.6430859,-2.147881,1.4777862,-0.8741055,-1.2683135,0.27986416,0.6173141598701477,-2.1227052211761475,1.5147231817245483,-0.8848086595535278,-1.2977145910263062,0.26954159140586853,0.6442934,-0.6293959,-0.92342395,0.26757887,0.73502654,0.25806463,0.3336585,0.9938360770124857,0.05000000074505806,0.024845901925312143,0.04196079820394516,0.0209804,83.9216,False,0,-0.02012060370631307,0.22480323974124305,0.24645279003724654,0.21906417915181473,-0.17743019201945695,0.11390874509863895,0.9996275281993862,0.0036124356136967685,-0.004276480237385571,0.026711359100382855,0.23872074,0.18169317,0.165,0.36327163968934506,4.0251004975289106e-05,0.00011487600568216294,0.00049617700278759,0.000291429998469539,0.0001583400007802993,0.00010963200475089252,0.0015847569884499535,0.01828020700486377,0.019864963993313722,50.339884851368794,0
