step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201276539999526,-0.44653255144228154,-1.0551834863475342,0.640209976826803,-1.8232108555235804,-2.068922821675436,-0.7138956228839319,0.204237163066864,-1.6963920593261719,-1.448253870010376,-0.7781879901885986,-0.30019810795783997,-0.12424340099096298,0.23568226397037506,-1.4145041704177856,-1.0255110263824463,-0.33882325887680054,-0.16646304726600647,-0.08455806225538254,-2.2525287013536532,-4.509040981852,-0.641907613604511,-0.2836859856418913,0.07571467405359955,0.12601272977234831,-0.43228722,-1.0710887,0.6264631,-1.823986,-2.07391,-0.7148707,-0.43228722,-1.0710887,0.6264631,-1.823986,-2.07391,-0.7148707,-0.44653254747390747,-1.0551835298538208,0.640209972858429,-1.8232108354568481,-2.068922758102417,-0.7138956189155579,0.35613343,-0.39762953,-0.34367126,-0.0193807,-0.1246796,-0.024376577,-0.1639004,0.0,0.0,0.0,0.0,,,False,0,0.4682498722184698,-0.2045734398077803,0.33847050775202475,0.5028647641061443,0.19327343968102392,0.11981020517110628,0.9995130172132893,0.006133176779297941,0.00033899477186245905,0.030593643052893797,0.2895043,-0.095607616,0.28934506,0.39713602454273006,3.666599513962865e-05,0.0001222649880219251,0.00038949301233515143,0.000320278006256558,0.0001457590115023777,0.00010975400800816715,0.0014488099986920133,0.0184126579988515,0.019861467997543514,50.34874562764852,0
11,0.24009406700497493,-0.4445732275592249,-1.057575599556305,0.6382492224322718,-1.8233853779234828,-2.0696056524859827,-0.7140234152423304,0.19624143838882446,-1.6430131196975708,-1.3557407855987549,-0.7679924368858337,-0.3230897784233093,-0.16115613281726837,0.23940949141979218,-1.4184200763702393,-1.0277957916259766,-0.3273855745792389,-0.16629314422607422,-0.0882788822054863,-2.5115127045119685,-4.521106253563799,-0.4593006757950877,-0.25269913413378403,0.11791689733906094,0.11896518039225712,-0.43037444,-1.073506,0.62442845,-1.8240623,-2.0745914,-0.7150295,-0.43037444,-1.073506,0.62442845,-1.8240623,-2.0745914,-0.7150295,-0.44457322359085083,-1.0575755834579468,0.6382492184638977,-1.8233853578567505,-2.069605588912964,-0.7140234112739563,0.35496935,-0.39826065,-0.345519,-0.016923416,-0.124643125,-0.025152264,-0.16467161,0.0,0.0,0.0,0.0,,,False,0,0.46820181316849835,-0.20359972611150223,0.34055200053259727,0.502824437045957,0.19329137261967597,0.11978465760457738,0.9995099702545018,0.0063701426156366195,0.00011778966552746715,0.030646309545592408,0.2895043,-0.095607616,0.28934506,0.39713831289237617,3.4814001992344856e-05,0.00010535900946706533,0.00043295400973875076,0.00022610099404118955,0.00015137500304263085,8.555599197279662e-05,0.0013516879989765584,0.01847744800033979,0.01982913599931635,50.430840760509035,0
12,0.26012583600822836,-0.44261485735048467,-1.059684471493103,0.6364081541644495,-1.8234569034972132,-2.07025653520693,-0.7141736189471644,0.2644067406654358,-1.7648591995239258,-1.40859854221344,-0.7820887565612793,-0.3047625720500946,-0.12858518958091736,0.2410479038953781,-1.4254206418991089,-1.0311120748519897,-0.31975898146629333,-0.16685636341571808,-0.09252933412790298,-2.596033401757436,-4.002210205681696,-0.6269682162747463,-0.24566770427561005,0.08704888112944664,0.10084561418366836,-0.42846304,-1.0756475,0.62250066,-1.824047,-2.0752614,-0.71520495,-0.42846304,-1.0756475,0.62250066,-1.824047,-2.0752614,-0.71520495,-0.4426148533821106,-1.0596845149993896,0.6364081501960754,-1.823456883430481,-2.070256471633911,-0.7141736149787903,0.35379562,-0.39907372,-0.34768742,-0.014751753,-0.12512155,-0.025784208,-0.16539952,0.0,0.0,0.0,0.0,,,False,0,0.46818452844036723,-0.20263564773893297,0.34241831853898913,0.5028509004986957,0.19327656660863607,0.11983269986040937,0.9995105566232545,0.005994747671342863,0.0001940978178664518,0.030702991070848767,0.2895043,-0.095607616,0.28934506,0.3971212486868241,5.3730997024104e-05,0.0001502250088378787,0.0005744169902754948,0.00023225799668580294,0.00013837100414093584,8.669799717608839e-05,0.0016304039891110733,0.01821016000758391,0.019840563996694982,50.40179302194125,0
13,0.28008402200066485,-0.4406331221209925,-1.061642126446106,0.6347182432757776,-1.823496004144186,-2.070927445088522,-0.7142861525165003,0.29331815242767334,-1.8923664093017578,-1.5507606267929077,-0.8445013165473938,-0.3610418736934662,-0.1326129138469696,0.23954972624778748,-1.426038146018982,-1.0311980247497559,-0.311963826417923,-0.16690108180046082,-0.09585446864366531,-3.01565855770089,-4.045184084177222,-1.5610116199027009,-0.2875357821350636,0.09047875975890715,0.12213422607770143,-0.42652503,-1.0776231,0.6207369,-1.8239642,-2.0759284,-0.71534574,-0.42652503,-1.0776231,0.6207369,-1.8239642,-2.0759284,-0.71534574,-0.4406331181526184,-1.0616421699523926,0.6347182393074036,-1.8234959840774536,-2.070927381515503,-0.7142861485481262,0.35270235,-0.39952266,-0.34953374,-0.011705455,-0.12502769,-0.026489869,-0.16610123,0.0,0.0,0.0,0.0,,,False,0,0.46818062335267635,-0.20167105442917801,0.3441431106979206,0.5028797329766657,0.19321119829900726,0.1197730590620036,0.9995072933790602,0.006874093887912368,0.0017104645207445374,0.030576989875579937,0.2895043,-0.095607616,0.28934506,0.39711465523946166,3.5263001336716115e-05,0.000104136997833848,0.0004179579991614446,0.0002038609964074567,0.00015815001097507775,9.229200077243149e-05,0.0013194700004532933,0.018501881990232505,0.019821351990685798,50.45064536818212,0
14,0.30016022101335693,-0.4385464827166956,-1.0638965529254456,0.6327903906451624,-1.8236242733397425,-2.071618382130758,-0.7144258658038538,0.2251656949520111,-1.8881967067718506,-1.575990915298462,-0.8410944938659668,-0.37310492992401123,-0.12783247232437134,0.23747016489505768,-1.416308879852295,-1.0270090103149414,-0.30211159586906433,-0.16654466092586517,-0.09958347678184509,-2.9296566083165385,-4.648774963377916,-1.7643625385280415,-0.31193608197722406,0.07469151805509092,0.12960478049065105,-0.42450115,-1.0798774,0.61877006,-1.8239398,-2.0765805,-0.7155107,-0.42450115,-1.0798774,0.61877006,-1.8239398,-2.0765805,-0.7155107,-0.43854647874832153,-1.0638965368270874,0.6327903866767883,-1.8236242532730103,-2.0716183185577393,-0.7144258618354797,0.3511329,-0.3995201,-0.35050747,-0.007889103,-0.12405446,-0.027121555,-0.16697636,0.0,0.0,0.0,0.0,,,False,0,0.46814783796430137,-0.20064021425351097,0.34613048648836064,0.5028524663157838,0.19305009958349556,0.11948919707333804,0.9995441379146108,0.005982137166179397,0.004665665942390093,0.02922305246209337,0.2895043,-0.095607616,0.28934506,0.39710418534256886,3.575799928512424e-05,0.00010731699876487255,0.000649576002615504,0.00026283299666829407,0.00016380700981244445,8.512999920640141e-05,0.0016403899935539812,0.018299137009307742,0.019939527002861723,50.15164100214012,0
15,0.32007363201410044,-0.43654090562929326,-1.0662247103503724,0.6307209173785608,-1.8237983189024867,-2.072399441395895,-0.7145922819720667,0.21739758551120758,-1.841729998588562,-1.4496272802352905,-0.8141705989837646,-0.32355207204818726,-0.14319869875907898,0.23627877235412598,-1.4019697904586792,-1.020453691482544,-0.28704777359962463,-0.1661338359117508,-0.10288050770759583,-2.5553470948854526,-4.7196826807097825,-1.127898094634952,-0.2896663710285974,0.076302161980479,0.12441170985771557,-0.42254746,-1.0822225,0.6166455,-1.8239868,-2.077347,-0.7156899,-0.42254746,-1.0822225,0.6166455,-1.8239868,-2.077347,-0.7156899,-0.4365409016609192,-1.0662246942520142,0.6307209134101868,-1.8237982988357544,-2.072399377822876,-0.7145922780036926,0.34983617,-0.39994344,-0.35188517,-0.0047131386,-0.1236907,-0.027440099,-0.16786239,0.0,0.0,0.0,0.0,,,False,0,0.4680688769382388,-0.19965601580327552,0.34822668769856285,0.5028407963265255,0.19308120406805077,0.11944408172667395,0.9995366518900254,0.006350755402271035,0.004647495887289043,0.02940312960072074,0.2895043,-0.095607616,0.28934506,0.3971398254073871,6.594799924641848e-05,0.00010097499762196094,0.0005155649996595457,0.0002550839999457821,0.00014028701116330922,9.313201007898897e-05,0.0014759140030946583,0.01830786200298462,0.01978377600607928,50.54646795903441,0
16,0.34008468700631056,-0.4346378485309046,-1.0685881537250062,0.6286605040179651,-1.8238774738707484,-2.0731266180621546,-0.7147200743304651,0.2446085810661316,-1.6817833185195923,-1.3616894483566284,-0.7684295773506165,-0.30385076999664307,-0.1363459825515747,0.23808230459690094,-1.3990975618362427,-1.0191012620925903,-0.2713439464569092,-0.16587844491004944,-0.10498915612697601,-2.0183833258073527,-4.445955659474325,-0.7974775703250987,-0.26850617163788065,0.07179464085760313,0.11492360969237701,-0.42102328,-1.0844223,0.6148539,-1.8239369,-2.0780485,-0.7158421,-0.42102328,-1.0844223,0.6148539,-1.8239369,-2.0780485,-0.7158421,-0.4346378445625305,-1.068588137626648,0.6286605000495911,-1.8238774538040161,-2.0731265544891357,-0.7147200703620911,0.3403641,-0.3958544,-0.34516487,-0.0014879802,-0.123046726,-0.028051414,-0.1675895,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46795187443532715,-0.19870124803582073,0.35031266508193953,0.5028473648626686,0.19306381020534766,0.11945207798837923,0.9995322591508271,0.00583020432496192,0.005312936035265933,0.02954661827625613,0.2895043,-0.095607616,0.28934506,0.3971272893904999,3.617101174313575e-05,0.00010710700007621199,0.00043095400906167924,0.00036933799856342375,0.00015720800729468465,0.00011572700168471783,0.0015180469927145168,0.018356999004026875,0.01987504599674139,50.31434896623408,0
17,0.3600877910066629,-0.4326556364642542,-1.0708496433547516,0.626754109059469,-1.8238827190794886,-2.073765579854147,-0.7148907820331019,0.2590755224227905,-1.7516517639160156,-1.4498875141143799,-0.7691041827201843,-0.3045791685581207,-0.12843778729438782,0.23866474628448486,-1.4011144638061523,-1.0206042528152466,-0.2605280578136444,-0.16622045636177063,-0.10755786299705505,-1.8632450153103415,-4.2415712468108975,-1.0141340064915207,-0.2740083297178823,0.06072378679058066,0.11294020445790014,-0.41876706,-1.0868522,0.61266136,-1.8238568,-2.0786633,-0.71601874,-0.41876706,-1.0868522,0.61266136,-1.8238568,-2.0786633,-0.71601874,-0.4326556324958801,-1.0708496570587158,0.626754105091095,-1.8238826990127563,-2.073765516281128,-0.7148907780647278,0.34721425,-0.40006423,-0.35231784,0.0006452835,-0.12244531,-0.028198726,-0.17000909,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4678635133456436,-0.19769725524097048,0.3522630988206931,0.502866469966075,0.19311372402404026,0.11961329971058968,0.9995282936022167,0.005850277888608201,0.0033468059592694516,0.029963505006514905,0.2895043,-0.095607616,0.28934506,0.39710489951650757,9.903899626806378e-05,0.0001240069977939129,0.00047543599794153124,0.00033306000113952905,0.00020221500017214566,0.00010845999349839985,0.0016977740015136078,0.018134936995920725,0.019832710997434333,50.42175021505459,0
18,0.3800971940072486,-0.4307001272784632,-1.072974608545639,0.6248381773578089,-1.8238703213133753,-2.0744321982013147,-0.7150152365313929,0.20639806985855103,-1.805884599685669,-1.4388222694396973,-0.794444739818573,-0.3317660093307495,-0.12761105597019196,0.23088277876377106,-1.3953777551651,-1.0173687934875488,-0.2517797648906708,-0.16640208661556244,-0.10994643718004227,-2.488017351189338,-4.647284119077701,-1.197610692068182,-0.29350717676468174,0.0648603719419793,0.13057132983825678,-0.41684633,-1.0889742,0.61074775,-1.8237315,-2.079278,-0.71616197,-0.41684633,-1.0889742,0.61074775,-1.8237315,-2.079278,-0.71616197,-0.4307001233100891,-1.0729745626449585,0.6248381733894348,-1.823870301246643,-2.074432134628296,-0.7150152325630188,0.34634435,-0.39999124,-0.3522608,0.0034702537,-0.12114584,-0.028668761,-0.17105512,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4677798556691134,-0.19671871253674394,0.35414574830563816,0.5028831763446202,0.19307666621004854,0.11960830390762803,0.9995285383787036,0.006682658551653001,0.004404113871471957,0.029642669963087842,0.2895043,-0.095607616,0.28934506,0.397089069410697,8.644998888485134e-05,0.00011252200056333095,0.0005626640049740672,0.0002803770039463416,0.00016193299961742014,9.915999544318765e-05,0.0016356859996449202,0.01823185000102967,0.01986753600067459,50.333367960981455,0
19,0.4001328710000962,-0.4287470022784632,-1.075146035557129,0.6229489485370081,-1.8238865337767542,-2.075122658406393,-0.7151706854449671,0.22610896825790405,-1.8589314222335815,-1.4971654415130615,-0.8008583188056946,-0.35738667845726013,-0.1614556908607483,0.23871541023254395,-1.3986397981643677,-1.020300269126892,-0.24255137145519257,-0.16593866050243378,-0.11166584491729736,-2.508965271538714,-4.685311369481642,-1.3080002005229057,-0.29854152591597505,0.07305354969433717,0.13891920250644074,-0.41491908,-1.0911368,0.6088456,-1.8236299,-2.0799341,-0.7163303,-0.41491908,-1.0911368,0.6088456,-1.8236299,-2.0799341,-0.7163303,-0.4287469983100891,-1.0751460790634155,0.622948944568634,-1.823886513710022,-2.075122594833374,-0.715170681476593,0.34569785,-0.39976954,-0.35258418,0.006415766,-0.120289035,-0.028990792,-0.17197481,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46767710471181806,-0.19574017168087643,0.356048187163837,0.5028896384583873,0.19309103798118754,0.11960714679160692,0.9995384698337113,0.006391679974468752,0.003202667963259701,0.029525233536341445,0.2895043,-0.095607616,0.28934506,0.397103484839258,5.811899609398097e-05,0.00016026999219320714,0.0007863729988457635,0.00030009899637661874,0.0002253400016343221,0.00011744900257326663,0.002074521005852148,0.017754788990714587,0.019829309996566735,50.4303982424573,0
20,0.420084539000527,-0.42683583894838506,-1.0773853820613404,0.6209481398211878,-1.8238865337767542,-2.0758498350726526,-0.7153380552874964,0.2707904279232025,-1.8216884136199951,-1.484192967414856,-0.8081929087638855,-0.3128247559070587,-0.15324467420578003,0.23925286531448364,-1.39070463180542,-1.0170295238494873,-0.2296716570854187,-0.16546611487865448,-0.11288464814424515,-2.2111070158750143,-4.587805947218749,-1.507993897883348,-0.30258792912135596,0.054084657041195985,0.12875545091815627,-0.41302708,-1.0933611,0.6068495,-1.823515,-2.080613,-0.7165063,-0.41302708,-1.0933611,0.6068495,-1.823515,-2.080613,-0.7165063,-0.426835834980011,-1.077385425567627,0.6209481358528137,-1.823886513710022,-2.075849771499634,-0.7153380513191223,0.34521866,-0.39939174,-0.35246614,0.009285774,-0.11908024,-0.02920637,-0.1729358,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.467538285185492,-0.19477895333324707,0.35802739179165516,0.5028864953062482,0.1931675697742857,0.1196869058030171,0.9995361421741138,0.006488245615853675,0.0018337050473255844,0.029698486141692564,0.2895043,-0.095607616,0.28934506,0.39712335802670956,5.183399480301887e-05,0.00013527799455914646,0.0006933949916856363,0.0002421160024823621,0.00015165499644353986,8.722199709154665e-05,0.0017340259946649894,0.01801559499290306,0.01974962098756805,50.63388308208435,0
21,0.4400875740102492,-0.42492562929262334,-1.0797992509654541,0.6188920179950159,-1.8239146671690882,-2.0765560309039515,-0.7155006567584437,0.30336445569992065,-1.7327079772949219,-1.4383583068847656,-0.7598945498466492,-0.30260875821113586,-0.15798115730285645,0.23884935677051544,-1.3833191394805908,-1.0136629343032837,-0.21569883823394775,-0.16531145572662354,-0.11314287781715393,-1.8690160625200098,-4.262873789635428,-1.0139879744989457,-0.2765656797447246,0.05415689792193213,0.11856080503774935,-0.41112867,-1.0957402,0.6048366,-1.823413,-2.08124,-0.71668077,-0.41112867,-1.0957402,0.6048366,-1.823413,-2.08124,-0.71668077,-0.42492562532424927,-1.0797992944717407,0.6188920140266418,-1.823914647102356,-2.0765559673309326,-0.7155006527900696,0.34492415,-0.39852348,-0.35138604,0.0125401765,-0.11709799,-0.029503215,-0.17413038,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4673629611088894,-0.1937990366690503,0.36011897310094093,0.5028960995685949,0.19312940581204413,0.1196744095224056,0.9995288339119692,0.006628384366269021,0.0024473126966852985,0.029868890852463748,0.2895043,-0.095607616,0.28934506,0.3971061073992595,3.634500899352133e-05,0.00010337799903936684,0.0004529370053205639,0.00031670699536334723,0.00013902700447943062,8.888500451575965e-05,0.0014329310070024803,0.01837905000138562,0.019811981008388102,50.47450830770606,0
22,0.46012433600844815,-0.42297155061830694,-1.082028107052185,0.6168950239764612,-1.823942323724264,-2.077191177998678,-0.7156761328326624,0.2212579846382141,-1.6952115297317505,-1.4118577241897583,-0.7101103663444519,-0.3035339117050171,-0.16106799244880676,0.23788610100746155,-1.3795979022979736,-1.0121296644210815,-0.20333559811115265,-0.16539648175239563,-0.11345748603343964,-1.8463585363629926,-4.462021973855034,-0.9237938437305557,-0.2824359607181385,0.05478192389759088,0.1255423535854362,-0.40917054,-1.0979466,0.6028153,-1.8233184,-2.0818405,-0.7168812,-0.40917054,-1.0979466,0.6028153,-1.8233184,-2.0818405,-0.7168812,-0.42297154664993286,-1.0820281505584717,0.6168950200080872,-1.8239423036575317,-2.077191114425659,-0.7156761288642883,0.34502518,-0.3979619,-0.35199356,0.01559976,-0.116237424,-0.030127764,-0.17504591,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4672318214473126,-0.19280078267757195,0.3620862582540282,0.5029297241741056,0.19299384363623825,0.11968824661474889,0.9995357598208553,0.003029301902735478,-0.002622528139925848,0.03020326399815162,0.2895043,-0.095607616,0.28934506,0.39701971176404255,3.9117003325372934e-05,0.00010891600686591119,0.00045140201109461486,0.00032612201175652444,0.00014719099272042513,0.00010305200703442097,0.0014825469988863915,0.018417612998746336,0.019900159997632727,50.25085226043195,0
23,0.48008241000934504,-0.4209688345538538,-1.0842765432647248,0.6149690786944788,-1.8238874874510707,-2.0778501669513147,-0.7158158461200159,0.2255195528268814,-1.7063816785812378,-1.413356065750122,-0.6548628211021423,-0.33152180910110474,-0.1595359891653061,0.237776979804039,-1.380324125289917,-1.0122045278549194,-0.1930076628923416,-0.16534696519374847,-0.11481459438800812,-2.3124011026986757,-4.7078239910637345,-0.7586425945450195,-0.29190302050856776,0.06032942589534375,0.13853451573777537,-0.40718135,-1.1001661,0.6009395,-1.8231477,-2.0824292,-0.7170292,-0.40718135,-1.1001661,0.6009395,-1.8231477,-2.0824292,-0.7170292,-0.42096883058547974,-1.084276556968689,0.6149690747261047,-1.8238874673843384,-2.077850103378296,-0.7158158421516418,0.3446867,-0.3972384,-0.35073885,0.018495865,-0.11447461,-0.03033471,-0.17630449,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4670853274617493,-0.19177632314395127,0.36401986762676775,0.502940187956664,0.19301314051827131,0.11969874826214702,0.9995381799315113,0.003989274540391735,-0.0014338265098526313,0.030091032538124514,0.2895043,-0.095607616,0.28934506,0.39703487688198397,4.635901132132858e-05,0.00010645900329109281,0.000486702992930077,0.0003042610042029992,0.00014639500295743346,0.00011212799290660769,0.0015276159974746406,0.018295531001058407,0.019823146998533048,50.446077006542,0
24,0.5000734850036679,-0.41903478304018194,-1.0863787990859528,0.6130645910846155,-1.8238469562926234,-2.0785205999957483,-0.7159903685199183,0.2087952047586441,-1.7583065032958984,-1.4933671951293945,-0.6212169528007507,-0.314866840839386,-0.1530667096376419,0.23850344121456146,-1.375576138496399,-1.0107263326644897,-0.18455849587917328,-0.1650695651769638,-0.11695390194654465,-2.256902483375069,-4.688173021737546,-1.1410641969625184,-0.29383509565439014,0.05466414957877598,0.13801184018230567,-0.40525043,-1.102247,0.5990742,-1.8229854,-2.083038,-0.71720827,-0.40525043,-1.102247,0.5990742,-1.8229854,-2.083038,-0.71720827,-0.41903477907180786,-1.086378812789917,0.6130645871162415,-1.8238469362258911,-2.0785205364227295,-0.7159903645515442,0.3446089,-0.39670587,-0.34976026,0.021538682,-0.112940855,-0.030447675,-0.17760582,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4669444297215291,-0.1907971463105479,0.3658738452047787,0.5028926203057505,0.193088032674582,0.11969740308524639,0.9995376150709353,0.0045342711811746815,-0.0005929593807237962,0.03006163500606238,0.2895043,-0.095607616,0.28934506,0.39706433145728753,4.7636000090278685e-05,0.00013515799946617335,0.0007468719995813444,0.0003157050086883828,0.00018200899648945779,9.7521988209337e-05,0.00190725400170777,0.017921983991982415,0.019829237993690185,50.43058136264276,0
25,0.5200782860047184,-0.41711646715273076,-1.0886140030673523,0.6111233870135706,-1.8237272701659144,-2.079207245503561,-0.7161663214312952,0.19977827370166779,-1.7662343978881836,-1.4416106939315796,-0.590293288230896,-0.32100072503089905,-0.13492625951766968,0.23966006934642792,-1.3702051639556885,-1.0078741312026978,-0.1761438399553299,-0.1647511124610901,-0.11888279765844345,-1.7622241684322268,-4.493611213115745,-1.4258546455674688,-0.28943908622732134,0.04466167515083492,0.1250096478023727,-0.40332073,-1.104421,0.597263,-1.8227478,-2.083596,-0.71738225,-0.40332073,-1.104421,0.597263,-1.8227478,-2.083596,-0.71738225,-0.4171164631843567,-1.0886139869689941,0.6111233830451965,-1.8237272500991821,-2.079207181930542,-0.7161663174629211,0.3448934,-0.39517453,-0.34651035,0.024486864,-0.10971835,-0.030398,-0.1791503,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4667561423992786,-0.18981142197132606,0.36779327196976885,0.5028866076049735,0.19311201012925744,0.11973767708769298,0.9995273278973384,0.0051735413381268965,1.7079390656973164e-05,0.030304177588293697,0.2895043,-0.095607616,0.28934506,0.39706132909416597,4.09680069424212e-05,0.00011635599366854876,0.0004749630024889484,0.0003994290018454194,0.00016776600386947393,0.00011139700654894114,0.0016520179924555123,0.018193228999734856,0.01984524699219037,50.38989942496188,0
26,0.5400836450135102,-0.41517478624452764,-1.090869740848877,0.6090982596026819,-1.8236400089659632,-2.079845730458395,-0.7163527647601526,0.2422913908958435,-1.7495880126953125,-1.396714687347412,-0.5466166138648987,-0.32346266508102417,-0.13673393428325653,0.2390584796667099,-1.3617175817489624,-1.004003643989563,-0.16583876311779022,-0.16457270085811615,-0.11939316987991333,-1.8974610684890392,-4.531122395930105,-1.071616393659673,-0.2783145752846442,0.051024293006949634,0.12812088026360358,-0.40136623,-1.1066258,0.595317,-1.8225397,-2.0841444,-0.71757525,-0.40136623,-1.1066258,0.595317,-1.8225397,-2.0841444,-0.71757525,-0.41517478227615356,-1.0908697843551636,0.6090982556343079,-1.823639988899231,-2.079845666885376,-0.7163527607917786,0.34521377,-0.3938997,-0.34453154,0.027507205,-0.10746792,-0.03056172,-0.18048409,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46656927637975204,-0.18880485318195162,0.36975668376843107,0.5028410417108214,0.1931401444068122,0.11972673003954915,0.9995307867245922,0.005126054164588527,-0.000701576019955693,0.030190168573852833,0.2895043,-0.095607616,0.28934506,0.3970619792600362,4.076900950167328e-05,0.00012562300253193825,0.0006495810084743425,0.0003838720003841445,0.00015889400674495846,0.00010222899436485022,0.0018483839958207682,0.017925896012457088,0.019774280008277856,50.570741366127244,0
27,0.5600947670027381,-0.41323930421938115,-1.0931502145579834,0.6070979277240198,-1.8234974346556605,-2.080460850392477,-0.7164972464190882,0.18846651911735535,-1.7030079364776611,-1.4047765731811523,-0.5394940972328186,-0.33737364411354065,-0.15013909339904785,0.2386057823896408,-1.3566784858703613,-1.001112461090088,-0.1542430818080902,-0.16431614756584167,-0.12012018263339996,-1.7568060611516128,-4.797213565427687,-1.019957029710922,-0.2850403200328118,0.05118943351416088,0.13681895873771144,-0.39941198,-1.1088581,0.59340394,-1.8222744,-2.0846655,-0.7177267,-0.39941198,-1.1088581,0.59340394,-1.8222744,-2.0846655,-0.7177267,-0.4132393002510071,-1.09315025806427,0.6070979237556458,-1.8234974145889282,-2.080460786819458,-0.7164972424507141,0.34568295,-0.39269698,-0.34235027,0.03057376,-0.105116926,-0.030735949,-0.182005,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4663655525600325,-0.18779134429795713,0.3717081126566244,0.5028914122862256,0.19318480813511008,0.11972787564893488,0.9995249634516488,0.005723713906248896,8.875394119464759e-05,0.030283972464005902,0.2895043,-0.095607616,0.28934506,0.3971210346575858,4.0086000808514655e-05,0.00012080300075467676,0.0006767910090275109,0.0003606850077630952,0.000202651004656218,0.00010964499961119145,0.001861252007074654,0.018000536991166882,0.019861788998241536,50.347931905254605,0
28,0.5801032070012297,-0.41124087968935186,-1.095412240629532,0.6051810423480433,-1.8233782253661097,-2.081071678792135,-0.7166684309588831,0.21688976883888245,-1.715735673904419,-1.4335302114486694,-0.5165508389472961,-0.3397407829761505,-0.15343067049980164,0.23889349400997162,-1.3545732498168945,-1.0002845525741577,-0.1413642317056656,-0.16409271955490112,-0.12121637910604477,-1.7704343056698315,-5.043211270809291,-1.1080701435276359,-0.28886097649760956,0.04756226554255127,0.13426147233535354,-0.3973959,-1.1110673,0.5915706,-1.8220309,-2.0851853,-0.7179079,-0.3973959,-1.1110673,0.5915706,-1.8220309,-2.0851853,-0.7179079,-0.4112408757209778,-1.095412254333496,0.6051810383796692,-1.8233782052993774,-2.081071615219116,-0.716668426990509,0.3461241,-0.39137635,-0.3402603,0.033681627,-0.10284161,-0.03098709,-0.18347126,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46617091473943806,-0.18674875709899763,0.37362044530273564,0.5028881878409017,0.1931287430486226,0.11974267527429035,0.9995336075801394,0.005247400995516535,0.00019358885961680584,0.030082673751983414,0.2895043,-0.095607616,0.28934506,0.3970722107427036,4.759800503961742e-05,0.00012930399680044502,0.0005124330054968596,0.0002967109903693199,0.00017334600852336735,0.00010041700443252921,0.0015964189951773733,0.018261573000927456,0.01985799199610483,50.35755882045633,0
