step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201073399919551,0.5074771046638489,-2.041351934472555,1.6052511374102991,-0.9546005886844178,-1.4295104185687464,0.25862613320350647,-0.29030823707580566,0.01945379376411438,-1.352178931236267,-0.6062155961990356,-0.1602342575788498,0.1959889531135559,-0.27010974287986755,0.11045119911432266,-1.0524318218231201,-0.3848057687282562,-0.1547272950410843,0.14945344626903534,-5.358194760466438,4.994070031205523,-2.415545092271647,0.25550706475000673,0.22451910653429366,0.07260013699785817,0.4888306,-2.0334651,1.5715015,-0.96916157,-1.4547637,0.26823387,0.4888306,-2.0334651,1.5715015,-0.96916157,-1.4547637,0.26823387,0.5074771046638489,-2.0413520336151123,1.6052511930465698,-0.9546005725860596,-1.429510474205017,0.25862613320350647,-0.46616295,0.19717003,-0.8437434,-0.36402437,-0.63133055,0.24019338,0.05507504,0.49046886765244246,0.01815068319439888,0.012261721691311062,0.022167859598994255,,,False,0,0.028277426128173473,0.20382392849985848,0.2125746731417902,0.21612700531249918,-0.1797979137709163,0.11367879607014744,0.9999846685283359,0.004724632115343224,-0.0027877005012141463,-0.0007291951597518847,0.124902114,-0.23236257,0.3045104,0.2179489166988538,3.914200351573527e-05,0.00011962100688833743,0.0004952919989591464,0.00038224000309128314,0.00018492600065656006,0.00011045300925616175,0.0016965170070761815,0.018182650994276628,0.01987916800135281,50.30391613632665,0
11,0.24013071299123112,0.5052405595779419,-2.040534635583395,1.60040790239443,-0.9567624491504212,-1.433221165333883,0.25990766286849976,-0.3054753243923187,0.048140838742256165,-1.3251796960830688,-0.58528071641922,-0.15988785028457642,0.22735090553760529,-0.27300044894218445,0.11022873222827911,-1.0513625144958496,-0.3845230042934418,-0.15412811934947968,0.14940284192562103,-4.958715315186125,5.797352707205807,-1.788606523818654,0.2897817275666516,0.2105479763680965,0.07830789887796262,0.4807737,-2.049225,1.5889921,-0.9861153,-1.4630553,0.25782815,0.4807737,-2.049225,1.5889921,-0.9861153,-1.4630553,0.25782815,0.5052405595779419,-2.040534734725952,1.6004079580307007,-0.956762433052063,-1.4332212209701538,0.25990766286849976,-0.6116719,-0.21726106,-0.28539467,-0.733821,-0.7458499,-0.051987916,0.47721514,0.575390723043702,0.027694986015558243,0.014384768076092552,0.010196099989116192,0.00509805,20.3922,False,0,0.030308550803634135,0.20363564295984488,0.2135820574719894,0.21619983626010067,-0.17980497028259326,0.11364667746301668,0.9999847778810087,0.0048684583308545816,-0.0025566389215541004,-0.0003958836872854036,0.124902114,-0.23236257,0.3045104,0.21800582861895706,6.180099444463849e-05,0.00011974100198131055,0.0005249899986665696,0.0003054710105061531,0.00024157800362445414,0.00011989100312348455,0.001787640998372808,0.018090205994667485,0.019877846993040293,50.30725914884664,0
12,0.260140849990421,0.5028448104858398,-2.0395237408080042,1.5956881682025355,-0.958864764576294,-1.4368365446673792,0.26126828789711,-0.23598019778728485,0.028597457334399223,-1.331808090209961,-0.5837498307228088,-0.13168133795261383,0.21019604802131653,-0.27448466420173645,0.1091654971241951,-1.0501803159713745,-0.3841157853603363,-0.15338656306266785,0.149398073554039,-5.335100720622157,5.224199827919898,-1.9800724547309612,0.27112889219418745,0.2246829445650929,0.0713884818682428,0.48759875,-2.0398269,1.5620956,-0.9825653,-1.4669687,0.27163434,0.48759875,-2.0398269,1.5620956,-0.9825653,-1.4669687,0.27163434,0.5028448104858398,-2.0395238399505615,1.5956882238388062,-0.9588647484779358,-1.43683660030365,0.26126828789711,-0.38115153,-0.0075767944,-0.83981586,-0.5925141,-0.75330114,0.25915152,0.18030995,0.6461589358697517,0.031301185041666034,0.016153973396743793,0.010196099989116192,0.00509805,20.3922,False,0,0.032339876337144635,0.2034418971966768,0.2145468176551658,0.21609848959927497,-0.17982546474559785,0.11371985331824301,0.999985223221206,0.004747464948932842,-0.002565017728851366,-0.0006258908516126377,0.124902114,-0.23236257,0.3045104,0.21789438819136803,6.053200922906399e-05,0.00016297699767164886,0.0006187830003909767,0.0002846910065272823,0.00023433699971064925,0.00010976499470416456,0.0018615450098877773,0.017998882991378196,0.019860428001265973,50.35138215230087,0
13,0.28013225899485406,0.500269889831543,-2.0385543308653773,1.5912445227252405,-0.96096225202594,-1.4404266516314905,0.2624957263469696,-0.283471018075943,-0.22363735735416412,-1.2372119426727295,-0.661297082901001,-0.1750241070985794,0.15337124466896057,-0.30148544907569885,-0.09516357630491257,-0.9399339556694031,-0.41852250695228577,-0.1704554557800293,0.11295102536678314,-4.765228337722421,5.17921407884398,-1.8458187068772887,0.2696322929359737,0.19624486812387024,0.06899460557010859,0.4850253,-2.0385659,1.5580189,-0.9844508,-1.4702066,0.27169812,0.4850253,-2.0385659,1.5580189,-0.9844508,-1.4702066,0.27169812,0.500269889831543,-2.0385544300079346,1.5912445783615112,-0.9609622359275818,-1.4404267072677612,0.2624957263469696,-0.3811154,-0.00028368598,-0.83064115,-0.5872142,-0.7444977,0.23005968,0.20125632,0.7051324465581263,0.03532631143927575,0.01762831116395316,0.010196099989116192,0.00509805,20.3922,False,0,0.03436164325553409,0.20321501301646852,0.21546144502140369,0.21614160290033815,-0.1798037851174755,0.1135877130117159,0.999983004742236,0.005254625334455014,-0.002458577134358211,-0.0005793657261910896,0.124902114,-0.23236257,0.3045104,0.21803336433886505,4.207699385005981e-05,0.0001115810009650886,0.0004842269991058856,0.0003060809976886958,0.00015293799515347928,0.00015746000281069428,0.0016237439995165914,0.018220772995846346,0.019844516995362937,50.39175305872497,0
14,0.3001338789908914,0.49739140272140503,-2.038708349267477,1.5880025068866175,-0.9640704554370423,-1.4442504088031214,0.26309120655059814,-0.20758569240570068,-0.339280366897583,-1.4575164318084717,-0.5470519065856934,-0.18060705065727234,0.22099575400352478,-0.2086082398891449,-0.4113563597202301,-1.077390193939209,-0.42700210213661194,-0.17234383523464203,0.14699074625968933,-5.51846482588046,5.068190547225908,-2.1610785017339396,0.2423218364507881,0.21105006473165458,0.13495820124970534,0.4820401,-2.0387416,1.5548828,-0.98696166,-1.473435,0.27137235,0.4820401,-2.0387416,1.5548828,-0.98696166,-1.473435,0.27137235,0.49739140272140503,-2.038708448410034,1.5880025625228882,-0.9640704393386841,-1.444250464439392,0.26309120655059814,-0.3837822,-0.000830916,-0.8279942,-0.57228,-0.7296139,0.20702821,0.20550244,0.7542770387984388,0.039436360150575646,0.01885692596996097,0.010196099989116192,0.00509805,20.3922,False,0,0.03646038145468778,0.20291387614624756,0.21628390650899035,0.2161562508438615,-0.17982557684817718,0.11363240848401966,0.9999818514627471,0.005434576534142754,-0.0024090890134777464,-0.0009992036760260213,0.124902114,-0.23236257,0.3045104,0.21799510576951178,5.820399383082986e-05,0.0001162289991043508,0.000483113995869644,0.0003128740063402802,0.00023189499916043133,0.00010989600559696555,0.0016554520116187632,0.018196652992628515,0.019852105004247278,50.372491974329876,0
15,0.3201215969893383,0.49478745460510254,-2.038995405236715,1.5845797697650355,-0.9673277300647278,-1.4483783880816858,0.2638583481311798,-0.250419557094574,-0.4003453552722931,-1.4562599658966064,-0.6563287377357483,-0.10235574841499329,0.18268772959709167,-0.18293233215808868,-0.3065311312675476,-1.1167317628860474,-0.4045860171318054,-0.16534993052482605,0.16544458270072937,-4.411638299424921,5.899542921832864,-3.002018939312124,0.30378511626445864,0.18783280171592515,0.05157531830026921,0.47972053,-2.0396302,1.5518541,-0.9898986,-1.4770937,0.2720849,0.47972053,-2.0396302,1.5518541,-0.9898986,-1.4770937,0.2720849,0.49478745460510254,-2.0389955043792725,1.5845798254013062,-0.9673277139663696,-1.4483784437179565,0.2638583481311798,-0.3766728,-0.015867777,-0.8181418,-0.5642728,-0.7178822,0.20566323,0.20459199,0.7952308656653656,0.04352819994091989,0.01988077164163414,0.010196099989116192,0.00509805,20.3922,False,0,0.038581984061151826,0.20257419722865386,0.2171781691013676,0.21612133797747737,-0.17988279629193948,0.11368747909313213,0.9999824688541342,0.005109485990925261,-0.0028450138474405756,-0.0009259044806685518,0.124902114,-0.23236257,0.3045104,0.21791848468466538,0.00011782399087678641,0.00011396700574550778,0.0005112780054332688,0.0002778260095510632,0.0001515299954917282,0.00018626100791152567,0.0017011250020004809,0.01814077899325639,0.01984190399525687,50.3983891988917,0
16,0.3400825989956502,0.4924963414669037,-2.0391208134093226,1.5802224318133753,-0.9708683055690308,-1.4524615446673792,0.2649843692779541,-0.2341606467962265,-0.30877485871315,-1.3648759126663208,-0.5440634489059448,-0.10988640785217285,0.20017577707767487,-0.21663734316825867,-0.2173754721879959,-1.0857552289962769,-0.39655548334121704,-0.16034409403800964,0.15266507863998413,-4.762888551655808,5.612275951534637,-1.6389318897234033,0.29350541477166564,0.20731429629367853,0.07181455180464463,0.4772726,-2.0400093,1.5477736,-0.99337906,-1.480781,0.27299294,0.4772726,-2.0400093,1.5477736,-0.99337906,-1.480781,0.27299294,0.4924963414669037,-2.03912091255188,1.580222487449646,-0.9708682894706726,-1.45246160030365,0.2649843692779541,-0.3805932,-0.022210933,-0.8112214,-0.5627686,-0.7079847,0.20021397,0.20696482,0.8293590547211379,0.04766749635338784,0.02073397636802845,0.010196099989116192,0.00509805,20.3922,False,0,0.040827156770400365,0.20235006681722537,0.21830706335291805,0.21614213674235996,-0.17985102092655972,0.11368351854228789,0.9999857504984015,0.004692982489581007,-0.0024460968997770424,-0.0007032443138563446,0.124902114,-0.23236257,0.3045104,0.21793831369294672,4.080499638803303e-05,0.00011885700223501772,0.000616288001765497,0.00039003000711090863,0.0001568040024721995,0.00011237399303354323,0.0018036850087810308,0.017982833000132814,0.019786518008913845,50.53946326228289,0
17,0.3601789169915719,0.4903838038444519,-2.03912415126943,1.575764004384176,-0.9739963573268433,-1.4565227667437952,0.2662099599838257,-0.24240349233150482,-0.3073388338088989,-1.3799421787261963,-0.6188427805900574,-0.1336211860179901,0.16616004705429077,-0.23353902995586395,-0.1609942466020584,-1.058161973953247,-0.3932839334011078,-0.15862250328063965,0.14696337282657623,-4.519464479998629,5.366853669209611,-1.9663359311802993,0.2817315190079936,0.18988605528262614,0.04936541826001765,0.47507817,-2.0402193,1.5435266,-0.9966364,-1.4847419,0.27423498,0.47507817,-2.0402193,1.5435266,-0.9966364,-1.4847419,0.27423498,0.4903838038444519,-2.0391242504119873,1.5757640600204468,-0.9739963412284851,-1.456522822380066,0.2662099599838257,-0.38264072,-0.027376747,-0.8059342,-0.56600153,-0.7054768,0.20062518,0.20974876,0.8577992122676149,0.05000000074505806,0.021444980306690373,0.010196099989116192,0.00509805,20.3922,False,0,0.04296064407450348,0.2020898181909499,0.2194405653562112,0.21621322194804052,-0.17984172614505045,0.1137166354847673,0.9999831759645202,0.0048968397359816845,-0.0030287117403246674,-0.0007243330808847474,0.124902114,-0.23236257,0.3045104,0.21794133018572626,7.97829998191446e-05,0.00014642700261902064,0.0007596169889438897,0.0004019939951831475,0.00017717599985189736,0.00015896899276413023,0.0021746819984400645,0.01773761499498505,0.019912296993425116,50.220223228399625,0
18,0.3801364659884712,0.4882687032222748,-2.0391551456847132,1.5711844603167933,-0.977268175487854,-1.4605391661273401,0.26734817028045654,-0.21727243065834045,-0.39694809913635254,-1.3511264324188232,-0.5902695059776306,-0.13498340547084808,0.1979992538690567,-0.24308760464191437,-0.18781763315200806,-1.047201156616211,-0.39565446972846985,-0.15846173465251923,0.14570443332195282,-4.688607191900208,5.548093016812109,-2.1004627663736892,0.2808062186609776,0.18614968575447238,0.047915201741488035,0.4728696,-2.0405285,1.5392268,-0.99981976,-1.4885212,0.27518094,0.4728696,-2.0405285,1.5392268,-0.99981976,-1.4885212,0.27518094,0.4882687032222748,-2.0391552448272705,1.571184515953064,-0.9772681593894958,-1.4605392217636108,0.26734817028045654,-0.38497773,-0.034332626,-0.79894453,-0.5637895,-0.69955,0.19581932,0.21348538,0.8814993435563457,0.05000000074505806,0.022037483588908644,0.010196099989116192,0.00509805,20.3922,False,0,0.04513030314283682,0.20185223156613474,0.22063230619817684,0.21613331104674374,-0.17982945426673705,0.11358548626385194,0.9999824729882123,0.005520444749445648,-0.001934392747831401,-0.0008977713431809076,0.124902114,-0.23236257,0.3045104,0.21802565813112473,4.5302993385121226e-05,0.00013173100887797773,0.000817030988400802,0.0003041520103579387,0.00021166699298191816,0.00016420699830632657,0.002082999999402091,0.017679612996289507,0.019762612995691597,50.60059619737571,0
19,0.40007573598995805,0.4861677587032318,-2.039231916467184,1.5665443579303187,-0.9803829950145264,-1.464546028767721,0.2684827446937561,-0.19100570678710938,-0.41466566920280457,-1.4165641069412231,-0.5995206832885742,-0.13935032486915588,0.1810438334941864,-0.24603448808193207,-0.22320248186588287,-1.0436742305755615,-0.3982260227203369,-0.15941135585308075,0.14634525775909424,-4.641615516477128,5.575980272720186,-1.7337348897411102,0.28215331911730923,0.19440153942291857,0.058135222036065665,0.46938336,-2.0318582,1.533002,-0.9940974,-1.4885077,0.27912983,0.46938336,-2.0318582,1.533002,-0.9940974,-1.4885077,0.27912983,0.4861677587032318,-2.039232015609741,1.5665444135665894,-0.9803829789161682,-1.4645460844039917,0.2684827446937561,-0.41960976,0.18434432,-0.8385597,-0.3428608,-0.59904116,0.2661772,0.042377006,0.9012494529636214,0.05000000074505806,0.022531236324090535,0.014901950024068356,0.007450975,29.8039,False,0,0.047261947971365875,0.201590960984365,0.22185324012822197,0.21620617823809848,-0.17982619733660463,0.1136591863931193,0.999985199451122,0.00488466442722055,-0.002253409615102829,-0.0007927060058854985,0.124902114,-0.23236257,0.3045104,0.21799241658178659,4.488900594878942e-05,0.00013197099906392395,0.0006055409903638065,0.00044263100426178426,0.00017054600175470114,0.00012450000212993473,0.0019567669951356947,0.017816778999986127,0.019773545995121822,50.5726186009683,0
20,0.4201028949901229,0.4841189980506897,-2.0394660435118617,1.5620434919940394,-0.9834373158267518,-1.4684065024005335,0.2695937156677246,-0.24354524910449982,-0.39258885383605957,-1.370208740234375,-0.6512746214866638,-0.1629052609205246,0.18706655502319336,-0.24659033119678497,-0.25399839878082275,-1.0425593852996826,-0.39970657229423523,-0.16005466878414154,0.14642590284347534,-3.8301049375101837,5.440342414249392,-1.8113746449520742,0.275641726234565,0.17069538385319638,0.04695594125258551,0.46611765,-2.0399663,1.5306484,-1.0058275,-1.4951265,0.27625677,0.46611765,-2.0399663,1.5306484,-1.0058275,-1.4951265,0.27625677,0.4841189980506897,-2.039466142654419,1.56204354763031,-0.9834372997283936,-1.4684065580368042,0.2695937156677246,-0.45003363,-0.012506247,-0.7848797,-0.5597574,-0.6679988,0.16657603,0.22216547,0.9177078774696845,0.05000000074505806,0.022942696936742113,0.014901950024068356,0.007450975,29.8039,False,0,0.04932058858007836,0.20133037583128752,0.2230777046911002,0.216254950679236,-0.17980570584652456,0.11366637993673501,0.9999850718762362,0.004804488100867534,-0.0025164677286950454,-0.0007036228652375783,0.124902114,-0.23236257,0.3045104,0.21801149071900058,4.233000800013542e-05,0.0001315749977948144,0.0006666639965260401,0.0003015330003108829,0.00018067299970425665,0.00012583400530274957,0.0019436049915384501,0.017920272002811544,0.019863876994349994,50.34263957053481,0
21,0.44014941599743906,0.48175549507141113,-2.039539476434225,1.5571234861956995,-0.9868475955775757,-1.4726679960833948,0.2708158493041992,-0.26929280161857605,-0.02089163474738598,-1.2944117784500122,-0.5331570506095886,-0.14717267453670502,0.22417426109313965,-0.28018563985824585,0.1481381356716156,-1.0246970653533936,-0.3663823902606964,-0.14705656468868256,0.15663187205791473,-4.2529036160247164,5.762916284136942,-1.3462729569463472,0.2941535496719919,0.18606693374237832,0.05722580237918089,0.46398416,-2.040871,1.525711,-1.0090728,-1.5000155,0.27842262,0.46398416,-2.040871,1.525711,-1.0090728,-1.5000155,0.27842262,0.48175549507141113,-2.0395395755767822,1.5571235418319702,-0.9868475794792175,-1.4726680517196655,0.2708158493041992,-0.4442833,-0.03328603,-0.7853124,-0.55562985,-0.68368703,0.19016957,0.21486254,0.931423231224737,0.05000000074505806,0.023285580780618428,0.014901950024068356,0.007450975,29.8039,False,0,0.051620600185433074,0.20103238758249825,0.22441246139107693,0.2161914828548695,-0.17985946178320325,0.1136598933652294,0.9999861273397048,0.004633936660104721,-0.0022789228730890026,-0.0010536963269100457,0.124902114,-0.23236257,0.3045104,0.21797762837987514,0.00017292200936935842,0.0001807220105547458,0.0009286619897466153,0.0003733360063051805,0.0002481480041751638,0.0001435650046914816,0.0025793520035222173,0.01718462200369686,0.019763974007219076,50.597111675755876,0
22,0.4601339159999043,0.4794919490814209,-2.0391208134093226,1.5526779333697718,-0.9892877501300354,-1.476281468068258,0.2721357047557831,-0.27491241693496704,-0.08396536856889725,-1.4159250259399414,-0.6879985332489014,-0.11060218513011932,0.16899660229682922,-0.2676239013671875,0.059565313160419464,-1.0447100400924683,-0.4043724834918976,-0.15817630290985107,0.14224644005298615,-3.848966365721681,6.24178830710843,-1.6279458834509675,0.3054425224851834,0.15949805471142708,0.046945160340279714,0.46177667,-2.040666,1.5214598,-1.0116447,-1.5037138,0.27990472,0.46177667,-2.040666,1.5214598,-1.0116447,-1.5037138,0.27990472,0.4794919490814209,-2.03912091255188,1.5526779890060425,-0.9892877340316772,-1.4762815237045288,0.2721357047557831,-0.44288158,-0.03863112,-0.78045565,-0.5589252,-0.6858093,0.1942255,0.21543014,0.9428526926872808,0.05000000074505806,0.02357131731718202,0.014901950024068356,0.007450975,29.8039,False,0,0.05358643363556606,0.20073927568689973,0.22553199736684024,0.21621464991813175,-0.17982582510589074,0.11371824585271453,0.9999867776609997,0.004240796623180281,-0.0026147847640384794,-0.001267955423475789,0.124902114,-0.23236257,0.3045104,0.21794435118907293,0.00011195499973837286,0.00017528900934848934,0.000874126999406144,0.0002347550034755841,0.0001978189975488931,0.00014672899851575494,0.0022343500022543594,0.017493749008281156,0.019728099010535516,50.68912110923429,0
23,0.48013661000004504,0.4770810604095459,-2.0388294659056605,1.548288647328512,-0.992042676811554,-1.4798181692706507,0.2732308506965637,-0.26287657022476196,-0.19601279497146606,-1.3649399280548096,-0.6543344855308533,-0.14448824524879456,0.1737639605998993,-0.25672096014022827,-0.03373956307768822,-1.0506856441497803,-0.41731297969818115,-0.16719090938568115,0.14301136136054993,-4.011853502641635,4.788398728305251,-1.8312465062609007,0.26529292452557274,0.16711593125008695,0.04607365674092896,0.45903647,-2.0404959,1.517317,-1.0141071,-1.5067596,0.28042492,0.45903647,-2.0404959,1.517317,-1.0141071,-1.5067596,0.28042492,0.4770810604095459,-2.0388295650482178,1.5482887029647827,-0.9920426607131958,-1.4798182249069214,0.2732308506965637,-0.45111483,-0.04165734,-0.7742919,-0.55161136,-0.6735347,0.17985205,0.21826562,0.9523772439060674,0.05000000074505806,0.023809431097651684,0.014901950024068356,0.007450975,29.8039,False,0,0.05562113082837919,0.2004710727188848,0.2266886181597191,0.21622634287026032,-0.17985621324487389,0.1136925369433375,0.999985377971407,0.004729583074889913,-0.002311249303391485,-0.0012418118224220248,0.124902114,-0.23236257,0.3045104,0.21796443400700488,7.907800318207592e-05,0.00012820000119972974,0.0005916919908486307,0.00027730899455491453,0.00016734900418668985,0.0001269570057047531,0.0017778140027076006,0.018063062001601793,0.019840876004309393,50.401000428751345,0
24,0.5000824999879114,0.4748323857784271,-2.038896223107809,1.5442712942706507,-0.9946791690639039,-1.4832318464862269,0.2741895914077759,-0.17333155870437622,-0.2786219120025635,-1.3531458377838135,-0.6107621788978577,-0.16692224144935608,0.21333418786525726,-0.24788028001785278,-0.2335130274295807,-1.046735405921936,-0.4110986590385437,-0.1667180210351944,0.1470516473054886,-4.074469290255413,5.835684831543535,-1.5338775573784456,0.30047933712636365,0.17358613607440554,0.03838047874702477,0.45664454,-2.040735,1.513573,-1.0164857,-1.5097431,0.2809385,0.45664454,-2.040735,1.513573,-1.0164857,-1.5097431,0.2809385,0.4748323857784271,-2.038896322250366,1.5442713499069214,-0.9946791529655457,-1.4832319021224976,0.2741895914077759,-0.4546964,-0.04596478,-0.76745635,-0.5451633,-0.66278124,0.16872257,0.22064625,0.9603143699217228,0.05000000074505806,0.02400785924804307,0.014901950024068356,0.007450975,29.8039,False,0,0.05750844404935804,0.2001773912622167,0.22780967458636156,0.21626526498700108,-0.17980895205970068,0.113698458763673,0.9999854746214849,0.004323369947656646,-0.0028905695542289526,-0.0013983275199697135,0.124902114,-0.23236257,0.3045104,0.21798695003819646,4.1175007936544716e-05,0.00011520500993356109,0.0005217949947109446,0.00024386501172557473,0.00023071600298862904,0.0001184739958262071,0.0016430690011475235,0.018141547989216633,0.019784616990364157,50.544319381418255,0
25,0.5201009519951185,0.47235792875289917,-2.0391036472716273,1.5398553053485315,-0.9977045220187684,-1.4869969526873987,0.27525579929351807,-0.19872672855854034,-0.3248569071292877,-1.351303219795227,-0.6589325666427612,-0.16908226907253265,0.20196227729320526,-0.2497541457414627,-0.3177442252635956,-1.0393285751342773,-0.4049626290798187,-0.16265736520290375,0.14604705572128296,-3.2687868599908727,5.943873924840886,-1.7412190627742348,0.30406751353104633,0.1355448429162387,0.05234533313711219,0.45406598,-2.0412967,1.5095284,-1.0192076,-1.5131235,0.2816331,0.45406598,-2.0412967,1.5095284,-1.0192076,-1.5131235,0.2816331,0.47235792875289917,-2.0391037464141846,1.5398553609848022,-0.9977045059204102,-1.4869970083236694,0.27525579929351807,-0.457299,-0.054827154,-0.75817364,-0.5375759,-0.65316266,0.1594329,0.22301517,0.9669286416014357,0.05000000074505806,0.024173216040035892,0.014901950024068356,0.007450975,29.8039,False,0,0.059596998130286336,0.1998495888222299,0.22908335733465504,0.21621632913864944,-0.17979788478292297,0.11371913223108693,0.9999854441910883,0.003707498772068231,-0.0034298140564923392,-0.0019043910012423032,0.124902114,-0.23236257,0.3045104,0.21795101565788869,6.0008998843841255e-05,0.00011414699838496745,0.000493858999107033,0.0002526689931983128,0.00020693799888249487,0.00011764399823732674,0.0015983799967216328,0.018256782001117244,0.019855161997838877,50.364736389904266,0
26,0.5401059919968247,0.4698672294616699,-2.039276262322897,1.535422150288717,-1.0008794230273743,-1.490793530141012,0.2762519419193268,-0.25237175822257996,-0.3689165413379669,-1.303432583808899,-0.6191127300262451,-0.17951717972755432,0.23236647248268127,-0.2489292174577713,-0.3053639531135559,-1.0311118364334106,-0.40018895268440247,-0.1584782749414444,0.14368823170661926,-3.380020983952807,5.601076848054102,-1.2569819039503503,0.2931273250660059,0.15144048866103912,0.04338494447528363,0.45475608,-2.0275443,1.510597,-0.9825734,-1.4917414,0.28059164,0.45475608,-2.0275443,1.510597,-0.9825734,-1.4917414,0.28059164,0.4698672294616699,-2.039276361465454,1.5354222059249878,-1.0008794069290161,-1.4907935857772827,0.2762519419193268,-0.37777877,0.29330248,-0.6206313,0.4576503,-0.023695055,0.10849241,-0.56008583,0.972440534667863,0.03879828408360481,0.024311013366696575,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.06172190789841323,0.1995204816327217,0.2303813558021031,0.21630617590710804,-0.17978747830417738,0.11363262495221375,0.9999832141646605,0.004096095793557753,-0.003581401224592329,-0.001996270315665165,0.124902114,-0.23236257,0.3045104,0.21806690065357814,0.00012870800856035203,0.00016190399765037,0.0007653369975741953,0.00025740200362633914,0.00024567100626882166,0.00011543299478944391,0.0021761620009783655,0.017616830999031663,0.01979299300001003,50.522930008589064,0
27,0.5601429689995712,0.4673096537590027,-2.039471288720602,1.5311673323260706,-1.0039570492557068,-1.4945195356952112,0.2772533595561981,-0.20706650614738464,-0.42816826701164246,-1.3558886051177979,-0.5949620008468628,-0.17986011505126953,0.22167231142520905,-0.24839900434017181,-0.30626314878463745,-1.029571533203125,-0.3996374309062958,-0.1576429307460785,0.14312739670276642,-3.6437768961674792,5.507773821533507,-1.15362882134965,0.28533067042051485,0.14401584983462234,0.03230633809855731,0.4429154,-2.0379412,1.5039418,-1.0226185,-1.5144149,0.27824488,0.4429154,-2.0379412,1.5039418,-1.0226185,-1.5144149,0.27824488,0.4673096537590027,-2.039471387863159,1.5311673879623413,-1.0039570331573486,-1.494519591331482,0.2772533595561981,-0.6098564,0.0382522,-0.68064016,-0.4665389,-0.49738398,0.024787808,0.21785921,0.9770337788898859,0.04315546825528145,0.024425844472247146,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.06380096156354,0.19916693180335857,0.23164695633120194,0.21634138437949066,-0.17984187390301876,0.1136808898069881,0.9999845358849393,0.0044031537999643655,-0.002755672832716297,-0.001997594213947691,0.124902114,-0.23236257,0.3045104,0.21802630804290432,6.146400119177997e-05,0.0001745779882185161,0.0008437689975835383,0.00032269099028781056,0.0003033819957636297,0.0001207939931191504,0.0023408370034303516,0.017441577001591213,0.019782414005021565,50.5499480369868,0
28,0.5801388949912507,0.464767724275589,-2.039556165734762,1.5269535223590296,-1.006784276371338,-1.4980772177325647,0.27813979983329773,-0.1809265911579132,-0.0626700222492218,-1.2324565649032593,-0.3278290927410126,-0.020612012594938278,0.2418232560157776,-0.24333317577838898,0.18677069246768951,-0.9267091155052185,-0.25441670417785645,-0.07928762584924698,0.13771139085292816,-5.602325996247211,6.307784704256852,-0.36336348775668026,0.31623848337281185,0.21892424446604608,0.047694274805364784,0.4398989,-2.0412433,1.4985636,-1.0258827,-1.5227896,0.28451446,0.4398989,-2.0412433,1.4985636,-1.0258827,-1.5227896,0.28451446,0.464767724275589,-2.0395562648773193,1.5269535779953003,-1.0067843198776245,-1.4980772733688354,0.27813979983329773,-0.6217208,-0.04217585,-0.70974964,-0.47745934,-0.6178089,0.15936641,0.20816655,0.9808614824082381,0.04731879934668541,0.024521537060205954,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.06580118768726907,0.19881208554404528,0.23288516671294957,0.21610455177971302,-0.17989290786806858,0.11374953833483667,0.9999878642594117,0.00413119572963972,-0.0026633699039593736,-0.00037299468563522717,0.124902114,-0.23236257,0.3045104,0.21785468045235193,5.609399522654712e-05,0.00017307398957200348,0.0007542259991168976,0.0002730249980231747,0.00017288699746131897,0.0001505999971413985,0.002101831996697001,0.01773389699519612,0.01983572899189312,50.414078575519,0
