step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
98,1.9801059039891697,-0.032841030751363576,-1.0830689829638978,1.0628717581378382,-1.9320107899107875,-1.1746180693255823,0.23809495568275452,0.2399652600288391,-1.9675997495651245,-1.6213573217391968,-0.43117135763168335,0.33721059560775757,0.22741679847240448,0.23799793422222137,-1.5064702033996582,-1.0910600423812866,-0.10525094717741013,0.17502646148204803,0.1626705378293991,2.0042518746400697,1.6507719406486687,-1.1001939299421983,0.11311533063209424,-0.04854028919537159,0.08782539442209568,-0.021377658,-1.121453,1.0563768,-1.9116126,-1.1659555,0.25901455,-0.021377658,-1.121453,1.0563768,-1.9116126,-1.1659555,0.25901455,-0.0328410305082798,-1.0830689668655396,1.0628718137741089,-1.9320107698440552,-1.174618124961853,0.23809495568275452,0.28658432,-0.9596013,-0.16237429,0.50995296,0.21656603,0.5229895,0.48793957,0.999867860785262,0.05000000074505806,0.024996696519631552,0.02098039910197258,0.0104902,41.9608,True,2,0.4941825178476961,0.20639985420775672,0.1999216211957365,0.4922328892097487,0.20379167014235516,0.1953866401871965,0.9784893070962899,0.1945407074217689,-0.04364524958571265,-0.05298703147965136,0.16774967,0.22269447,0.30614725,0.34338693271736087,4.5168009819462895e-05,0.00013570100418291986,0.0008172050002031028,0.0005035450012655929,0.0001750470109982416,0.0001118240033974871,0.0022230739996302873,0.017609844988328405,0.019832918987958692,50.421221435288345,0
99,2.000110854001832,-0.03135377565492803,-1.0884724420360108,1.061821762715475,-1.929399152795309,-1.1734784285174769,0.24109388887882233,0.26940420269966125,-1.937248945236206,-1.5837316513061523,-0.4226163327693939,0.39203405380249023,0.22504141926765442,0.2417774498462677,-1.4981577396392822,-1.090142846107483,-0.10381677001714706,0.17349228262901306,0.1624920666217804,1.4273381975174673,2.237923386476803,-0.8249994332453828,0.12948339325207547,-0.011727097955403429,0.06773526890801142,-0.019667339,-1.126974,1.0558159,-1.9079825,-1.1653683,0.2618368,-0.019667339,-1.126974,1.0558159,-1.9079825,-1.1653683,0.2618368,-0.031353775411844254,-1.0884724855422974,1.0618218183517456,-1.9293991327285767,-1.1734784841537476,0.24109388887882233,0.2921609,-0.9625389,-0.15014818,0.5354175,0.20275415,0.51857305,0.48587838,0.9998898839877183,0.05000000074505806,0.02499724709969296,0.02098039910197258,0.0104902,41.9608,True,2,0.49330596106253,0.20740184337105166,0.20262137575335187,0.49135301690130356,0.2049325029619155,0.19834200459026544,0.9785537808703504,0.19412475649480146,-0.044753076670137004,-0.05239512180663417,0.16774967,0.22269447,0.30614725,0.34155026282670226,4.48039936600253e-05,0.00014880999515298754,0.0009685250115580857,0.00035010000283364207,0.0002740869967965409,0.0002729840052779764,0.002578009996796027,0.017245555005501956,0.019823565002297983,50.445013290196705,0
100,2.0201145249884576,-0.029727760945455373,-1.0939145249179383,1.0607193152057093,-1.9265185795226039,-1.1722191015826624,0.24408909678459167,0.24571001529693604,-1.7906643152236938,-1.5214622020721436,-0.44343051314353943,0.3171888589859009,0.21187061071395874,0.24162538349628448,-1.4817780256271362,-1.0791518688201904,-0.10725219547748566,0.17351217567920685,0.1602678745985031,2.060321268137643,1.73155475249083,-0.44741825744176533,0.10530236691550472,-0.031666650991129176,0.08482929937170933,-0.017928522,-1.132539,1.0552754,-1.9036454,-1.164534,0.26469028,-0.017928522,-1.132539,1.0552754,-1.9036454,-1.164534,0.26469028,-0.029727760702371597,-1.09391450881958,1.06071937084198,-1.9265185594558716,-1.172219157218933,0.24408909678459167,0.29498097,-0.96561337,-0.1360991,0.5718281,0.19212975,0.51502943,0.4795988,0.9999082366564319,0.05000000074505806,0.0249977059164108,0.02098039910197258,0.0104902,41.9608,True,2,0.4923406349955023,0.20849778343655329,0.2053222141196394,0.4903384393894441,0.20587827875564055,0.20138092940005248,0.978111646634423,0.1951809654576993,-0.047273414340200215,-0.054471754564392016,0.16774967,0.22269447,0.30614725,0.33959133951705367,4.233000800013542e-05,0.00013149000005796552,0.0008433089969912544,0.0003669720026664436,0.00018107799405697733,0.0001095180050469935,0.0021548229997279122,0.017674425995210186,0.019829248994938098,50.43055338380564,0
101,2.040150086992071,-0.028130833302633107,-1.0993270438960572,1.0597475210772913,-1.9235969982542933,-1.1710107962237757,0.24704165756702423,0.24941909313201904,-1.7815039157867432,-1.4869709014892578,-0.4492838382720947,0.3579097092151642,0.2383107841014862,0.24131092429161072,-1.4766277074813843,-1.0760533809661865,-0.10633658617734909,0.17126215994358063,0.15963850915431976,2.5217940646819166,1.5296990408073152,-0.39450106983444155,0.10067613040574014,-0.03404067131801537,0.08973532596198569,-0.015809223,-1.1380407,1.0541983,-1.8993096,-1.1625754,0.26781437,-0.015809223,-1.1380407,1.0541983,-1.8993096,-1.1625754,0.26781437,-0.02813083305954933,-1.0993270874023438,1.059747576713562,-1.923596978187561,-1.1710108518600464,0.24704165756702423,0.30804026,-0.96784025,-0.1387335,0.60718215,0.21088837,0.51931745,0.48012474,0.9999235305470267,0.05000000074505806,0.024998088263675666,0.02098039910197258,0.0104902,41.9608,True,2,0.49133877048794633,0.20956667929849368,0.20794436575590797,0.4892357613252924,0.20731949667761412,0.2043461938920985,0.9777310334072883,0.1972976447729395,-0.04797586775303378,-0.05304703131572577,0.16774967,0.22269447,0.30614725,0.33756947326570463,4.474598972592503e-05,0.00012955999409314245,0.0008141980069922283,0.0002908180031226948,0.00019985900144092739,0.00010231099440716207,0.002005495989578776,0.017867278002086096,0.01987277399166487,50.32010128125165,0
102,2.060116851993371,-0.026512924824849904,-1.1046458047679444,1.0588730017291468,-1.9206601581969203,-1.169882599507467,0.2500159740447998,0.2661629915237427,-1.8274766206741333,-1.528063178062439,-0.43822965025901794,0.3535989820957184,0.20620903372764587,0.24120774865150452,-1.473454475402832,-1.075635552406311,-0.10161957144737244,0.1697879284620285,0.1598721444606781,2.022315119552198,2.041625657023282,-0.40280597843066845,0.11506318619989434,-0.028422568384053222,0.08041697328875538,-0.013814196,-1.1434463,1.0535703,-1.8954381,-1.1617613,0.2707839,-0.013814196,-1.1434463,1.0535703,-1.8954381,-1.1617613,0.2707839,-0.02651292458176613,-1.104645848274231,1.0588730573654175,-1.920660138130188,-1.1698826551437378,0.2500159740447998,0.31746823,-0.9700127,-0.13256986,0.63055116,0.2030353,0.519198,0.47742417,0.9999362754558555,0.05000000074505806,0.024998406886396388,0.02098039910197258,0.0104902,41.9608,True,2,0.49030544988879743,0.21062622172495546,0.21047063485840295,0.4880473236061608,0.20845056052653516,0.2072100745604664,0.9773190627479771,0.198652225445858,-0.05090163806111408,-0.052855723945467434,0.16774967,0.22269447,0.30614725,0.3355324695177556,4.364699998404831e-05,0.00012776498624589294,0.0007696159882470965,0.00026068100123666227,0.00017302000196650624,9.458701242692769e-05,0.0019010969990631565,0.017899874001159333,0.01980097100022249,50.50257383785693,0
103,2.0801495350024197,-0.024869743977681935,-1.1099974376014252,1.0581181685077112,-1.9175054035582484,-1.1687682310687464,0.252912312746048,0.27672532200813293,-1.875178337097168,-1.5520789623260498,-0.3986489474773407,0.3725842237472534,0.21302568912506104,0.24790823459625244,-1.471875786781311,-1.0800256729125977,-0.09901900589466095,0.17357686161994934,0.16106480360031128,1.8658931594167893,1.9404729130981677,-0.7313072992052144,0.10923863955573165,-0.0344139746275196,0.08284052613055565,-0.012449717,-1.1487287,1.0533886,-1.8928936,-1.1604873,0.27328593,-0.012449717,-1.1487287,1.0533886,-1.8928936,-1.1604873,0.27328593,-0.02486974373459816,-1.1099973917007446,1.058118224143982,-1.9175053834915161,-1.168768286705017,0.252912312746048,0.31050068,-0.96828204,-0.11824048,0.61529696,0.2070245,0.50934064,0.46518302,0.999946896213213,0.05000000074505806,0.024998672405330324,0.02098039910197258,0.0104902,41.9608,True,2,0.4891938762561672,0.21169395687552872,0.21292643552319165,0.4876278963372852,0.20895978279130017,0.20877355919882168,0.9771172060840405,0.19996723359430718,-0.04970014797551868,-0.0527729315634493,0.16774967,0.22269447,0.30614725,0.3346525878287097,3.847299376502633e-05,0.00011241898755542934,0.0007173939957283437,0.0002508480101823807,0.00025935101439245045,0.00011234200792387128,0.0018808010063366964,0.01798901500296779,0.019869816009304486,50.32759234065014,0
104,2.100131186991348,-0.023237053547994435,-1.1154278081706543,1.0573561827289026,-1.914164205590719,-1.1676800886737269,0.25581473112106323,0.28721779584884644,-1.904583215713501,-1.5743411779403687,-0.3995051085948944,0.39055320620536804,0.21857225894927979,0.24975411593914032,-1.4643501043319702,-1.0798981189727783,-0.09891339391469955,0.1731741726398468,0.161599799990654,1.8680010821211521,2.3645025562312076,-0.8692252314794734,0.12071372834625405,-0.03638100590487651,0.07770864202875015,-0.010337012,-1.1542472,1.0529742,-1.8890494,-1.1597446,0.27606052,-0.010337012,-1.1542472,1.0529742,-1.8890494,-1.1597446,0.27606052,-0.02323705330491066,-1.115427851676941,1.0573562383651733,-1.9141641855239868,-1.1676801443099976,0.25581473112106323,0.32250103,-0.97048366,-0.10954901,0.6278702,0.1983889,0.5061451,0.464026,0.9999557468443441,0.05000000074505806,0.024998893671108604,0.02098039910197258,0.0104902,41.9608,True,2,0.488034952414957,0.212748750677222,0.21538505085859977,0.4863828278746451,0.21024473820406694,0.21147046258386024,0.9769903641184644,0.1997964059054287,-0.052712246736776276,-0.05284599606943948,0.16774967,0.22269447,0.30614725,0.3326345994847648,4.0897997678257525e-05,0.00011343399819452316,0.0010434720024932176,0.00028681199182756245,0.00019330199575051665,9.758899977896363e-05,0.00217601700569503,0.017602427993551828,0.019778444999246858,50.560092061740896,0
105,2.120098906001658,-0.021465603505269826,-1.1209188264659424,1.0565488974200647,-1.9108244381346644,-1.1665075461017054,0.2587227523326874,0.2651962339878082,-1.8059738874435425,-1.5009057521820068,-0.33902719616889954,0.36996379494667053,0.19400927424430847,0.23797093331813812,-1.451485276222229,-1.0751962661743164,-0.10384737700223923,0.17273397743701935,0.16008496284484863,2.2063465814119647,2.247267203795153,-0.5372056033187733,0.11343966198615815,-0.0380683463757276,0.08048891156407632,-0.00840338,-1.1597968,1.0526466,-1.8846388,-1.1589905,0.27884665,-0.00840338,-1.1597968,1.0526466,-1.8846388,-1.1589905,0.27884665,-0.02146560326218605,-1.120918869972229,1.0565489530563354,-1.9108244180679321,-1.166507601737976,0.2587227523326874,0.32655558,-0.9719488,-0.097557604,0.6546414,0.18792705,0.5030975,0.457408,0.9999631223702867,0.05000000074505806,0.02499907805925717,0.02098039910197258,0.0104902,41.9608,True,2,0.48683146984398123,0.21388645015439728,0.21789187051516734,0.48508762709419634,0.2113912896928255,0.21419712226493892,0.9765029541324463,0.20195607017369321,-0.05282698545248507,-0.05352564270927812,0.16774967,0.22269447,0.30614725,0.3305842774336314,3.874399408232421e-05,0.00011325500963721424,0.0008107519970508292,0.00027419300749897957,0.00015775700740050524,0.00011305700172670186,0.0018865829915739596,0.017938543009222485,0.019825126000796445,50.44104133107787,0
106,2.140108086998225,-0.019623581563131154,-1.1263925296119233,1.0558298269854944,-1.9074460468687953,-1.1652925650226038,0.2615821361541748,0.23309363424777985,-1.7476580142974854,-1.5157787799835205,-0.28471508622169495,0.3368254005908966,0.21284469962120056,0.2421157956123352,-1.4472962617874146,-1.0739414691925049,-0.10432606190443039,0.17145361006259918,0.15956886112689972,2.0914677144991938,1.7649397004972192,-0.294071858196564,0.10658645478280282,-0.02153474900240048,0.08536180034583823,-0.00613082,-1.1653275,1.0521377,-1.8804756,-1.1576384,0.28172967,-0.00613082,-1.1653275,1.0521377,-1.8804756,-1.1576384,0.28172967,-0.01962358132004738,-1.1263924837112427,1.0558298826217651,-1.907446026802063,-1.1652926206588745,0.2615821361541748,0.33731905,-0.9733773,-0.09230439,0.6742606,0.19135611,0.5036881,0.45540115,0.9999692686419056,0.05000000074505806,0.02499923171604764,0.02098039910197258,0.0104902,41.9608,True,2,0.4855765209462567,0.2150646084935376,0.22034878704161848,0.4836843976190308,0.21265044271771721,0.21694852993466557,0.9764767506429922,0.20230033368144468,-0.052804535022310285,-0.052720072629097794,0.16774967,0.22269447,0.30614725,0.3284387977654616,0.00011859899677801877,0.00011385799734853208,0.0007017600000835955,0.0002790849976008758,0.00016343500465154648,0.00011152100341860205,0.0018777819932438433,0.017983755009481683,0.019861537002725527,50.348570700383036,0
107,2.1601284419884905,-0.017870728169576466,-1.1318716567805787,1.0552824179278772,-1.9037615261473597,-1.164192024861471,0.26447683572769165,0.27942076325416565,-1.791884183883667,-1.5832023620605469,-0.3705836236476898,0.3530445694923401,0.20037756860256195,0.2435583770275116,-1.4434093236923218,-1.0730293989181519,-0.10103533416986465,0.16999836266040802,0.15966610610485077,2.200706094296387,1.9243286908671773,-0.703520680657324,0.10428251429448948,-0.04140414002976457,0.08745117788896126,-0.0043303343,-1.1707584,1.0520273,-1.8774399,-1.1562389,0.28430372,-0.0043303343,-1.1707584,1.0520273,-1.8774399,-1.1562389,0.28430372,-0.01787072792649269,-1.1318717002868652,1.055282473564148,-1.9037615060806274,-1.1641920804977417,0.26447683572769165,0.33850986,-0.97216606,-0.08137829,0.65804225,0.19882876,0.49567217,0.44605318,0.9999743905349213,0.05000000074505806,0.024999359763373034,0.02098039910197258,0.0104902,41.9608,True,2,0.4842517732471626,0.21617215708686013,0.22267757777933736,0.48297598749832654,0.21338831743581121,0.21841686462163698,0.9761268999145178,0.20348491519391174,-0.053671683823256856,-0.05375397145316845,0.16774967,0.22269447,0.30614725,0.32733905031900157,3.9878999814391136e-05,0.00011582400475163013,0.0005531439965125173,0.0003876370028592646,0.0001547539868624881,9.892400703392923e-05,0.001740851002978161,0.01812776598671917,0.01986861698969733,50.33062948057934,0
108,2.180108536995249,-0.016096417103902638,-1.1371904772571106,1.0547035376178187,-1.9001151523985804,-1.163142506276266,0.26725828647613525,0.31313416361808777,-1.8545936346054077,-1.5822275876998901,-0.40404394268989563,0.39246171712875366,0.1975012719631195,0.24991309642791748,-1.4403581619262695,-1.0741305351257324,-0.09978175163269043,0.17148566246032715,0.16012351214885712,2.0260102344276705,2.4000105084649324,-0.5931040970308852,0.13074244330075147,-0.03832090731034088,0.07673558297125739,-0.0023829788,-1.176138,1.051752,-1.8727686,-1.155399,0.287089,-0.0023829788,-1.176138,1.051752,-1.8727686,-1.155399,0.287089,-0.016096416860818863,-1.1371904611587524,1.0547035932540894,-1.9001151323318481,-1.1631425619125366,0.26725828647613525,0.34283596,-0.97369087,-0.07379035,0.68366116,0.1935913,0.49576777,0.44425315,0.9999786587791011,0.05000000074505806,0.024999466469477528,0.02098039910197258,0.0104902,41.9608,True,2,0.48293213427516374,0.21727466499379683,0.22493704060554115,0.48155166392901655,0.2144726254469123,0.22112592335262052,0.9760926527665853,0.203612303916186,-0.05472819213169084,-0.0528197984502688,0.16774967,0.22269447,0.30614725,0.32521979298857506,3.861699951812625e-05,0.00011650798842310905,0.0007882729987613857,0.00024856899108272046,0.00029355500009842217,9.628699626773596e-05,0.0019614470074884593,0.017876819998491555,0.019838267005980015,50.40762883666006,0
109,2.200075210988871,-0.01421672502626592,-1.1426829558661957,1.054169003163473,-1.89634432415151,-1.1620305220233362,0.27011221647262573,0.29486653208732605,-1.8701597452163696,-1.5666022300720215,-0.4102959632873535,0.3624621629714966,0.21057288348674774,0.24522465467453003,-1.4319589138031006,-1.072028636932373,-0.10319697111845016,0.1731606274843216,0.15945662558078766,2.044407915268367,2.1241611160825014,-0.7694074764258644,0.12477512105543995,-0.03551842634166908,0.07608071661631469,-0.00021929108,-1.1816529,1.051817,-1.86819,-1.1543314,0.28983024,-0.00021929108,-1.1816529,1.051817,-1.86819,-1.1543314,0.28983024,-0.014216724783182144,-1.1426829099655151,1.0541690587997437,-1.8963443040847778,-1.162030577659607,0.27011221647262573,0.34993586,-0.97425,-0.05879999,0.7038564,0.19247776,0.4929509,0.4359555,0.9999822156492508,0.05000000074505806,0.024999555391231273,0.02098039910197258,0.0104902,41.9608,True,2,0.48153320814127165,0.21843817852986805,0.22724169376251632,0.4800886405254097,0.21563563815095377,0.2233905032179036,0.9756801262564248,0.20588554171340318,-0.05327660767571878,-0.05311302646899853,0.16774967,0.22269447,0.30614725,0.32319365157080204,5.5535012506879866e-05,0.0001665539894020185,0.000711118002072908,0.000228229007916525,0.00021248499979265034,0.00011536899546626955,0.0020097789965802804,0.017786529992008582,0.019796308988588862,50.51446714518487,0
110,2.220079740000074,-0.012321297322408498,-1.1481698018363495,1.0536530653582972,-1.8925677738585414,-1.1609380880938929,0.27289649844169617,0.2753739356994629,-1.8418840169906616,-1.523741602897644,-0.4636102020740509,0.35757628083229065,0.21517179906368256,0.24261260032653809,-1.4222769737243652,-1.069981575012207,-0.10035856813192368,0.17221656441688538,0.1594553142786026,2.5309076762444747,2.350178593310655,-0.7161312671910689,0.13196552058363697,-0.052958402556049715,0.07804832300445946,0.0022114692,-1.1871843,1.0517143,-1.863432,-1.1532466,0.29263327,0.0022114692,-1.1871843,1.0517143,-1.863432,-1.1532466,0.29263327,-0.012321297079324722,-1.148169755935669,1.0536531209945679,-1.892567753791809,-1.1609381437301636,0.27289649844169617,0.36331916,-0.97536576,-0.048471034,0.7283932,0.1922865,0.49341923,0.43285918,0.999985179707709,0.05000000074505806,0.024999629492692726,0.02098039910197258,0.0104902,41.9608,True,2,0.48011352585528905,0.21960056600656946,0.22952753909554574,0.47846807224743737,0.21699091060441938,0.2260203745926976,0.9755101044536224,0.20624726188857015,-0.05504319055548995,-0.05303181310601407,0.16774967,0.22269447,0.30614725,0.3209342143310467,3.8839003536850214e-05,0.0001317169953836128,0.0006150419940240681,0.00030360399978235364,0.00023088099260348827,0.00011432099563535303,0.0018464489985490218,0.017994103007367812,0.019840552005916834,50.40182348262189,0
111,2.2400766739883693,-0.010327164326803029,-1.1537544888309021,1.0531500021563929,-1.8888551197447718,-1.15981370607485,0.2756679356098175,0.23066255450248718,-1.770546793937683,-1.4728862047195435,-0.410733699798584,0.3456448018550873,0.2111990600824356,0.2450733780860901,-1.4155714511871338,-1.067030906677246,-0.09699482470750809,0.17184099555015564,0.15958653390407562,2.279056818729746,2.2318720354417394,-0.08184760870961494,0.11633719938837872,-0.028517962983534942,0.07746567646852248,0.004615007,-1.1927987,1.0514998,-1.8589162,-1.1521776,0.29538545,0.004615007,-1.1927987,1.0514998,-1.8589162,-1.1521776,0.29538545,-0.010327164083719254,-1.153754472732544,1.0531500577926636,-1.8888550996780396,-1.1598137617111206,0.2756679356098175,0.3735543,-0.9761057,-0.041255727,0.74847394,0.19090545,0.4929381,0.42868614,0.9999876497564242,0.05000000074505806,0.024999691243910604,0.02098039910197258,0.0104902,41.9608,True,2,0.47865706422190774,0.22081256422096004,0.23186196803041742,0.4769658677111673,0.2183171675452147,0.228678545982845,0.9753706148618561,0.20646704718781447,-0.056800593206686484,-0.052889061278150656,0.16774967,0.22269447,0.30614725,0.3188027846570445,4.470899875741452e-05,0.00013203600246924907,0.0006371229974320158,0.00039144100446719676,0.00019435799913480878,0.00011073800851590931,0.00195971000357531,0.017855629994301125,0.019815339997876436,50.46595214148068,0
