step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009269200498238,0.49311313033103943,-2.0630442104735316,1.6253045240985315,-0.922213689689972,-1.3932974974261683,0.2357904314994812,-0.2687631845474243,-0.4284445345401764,-1.3493098020553589,-0.28227847814559937,-0.059330061078071594,-0.24774521589279175,-0.2678397297859192,-0.30542752146720886,-1.030500888824463,-0.10033930838108063,-0.13081681728363037,-0.15046773850917816,-3.782871588804876,3.4558532306198813,-0.9798980045437016,0.2088991849777416,0.1672360562479293,-0.04462235497738001,0.4663372,-2.0774224,1.6063538,-0.9163538,-1.3988076,0.22485836,0.4663372,-2.0774224,1.6063538,-0.9163538,-1.3988076,0.22485836,0.49311313033103943,-2.063044309616089,1.6253045797348022,-0.9222136735916138,-1.393297553062439,0.2357904314994812,-0.66939795,-0.35944888,-0.47377115,0.1464963,-0.13775085,-0.273302,0.04320439,0.6904436867682974,0.02423786088824272,0.017261092169207435,0.03173147514462471,,,False,0,0.01649342506031603,0.20511766951902358,0.21061108008866142,0.19351492203351645,-0.21055928431140655,0.1128427426805293,0.9994863070203238,0.0032890413631118166,-0.004335325506872663,0.0315832119994617,0.11257832,-0.23857708,0.3045104,0.2099338644392272,0.00011123399599455297,0.00013463699724525213,0.0009941669995896518,0.0008045060094445944,0.00019237599917687476,9.63829952524975e-05,0.0027769010048359632,0.01700864599843044,0.0197855470032664,50.54194356289011,0
11,0.24013826200098265,0.4894757866859436,-2.0650936565794886,1.6226866880999964,-0.9214150470546265,-1.3939827124225062,0.23426569998264313,-0.24924889206886292,-0.37659648060798645,-1.3656865358352661,-0.2196207344532013,-0.05796772986650467,-0.20469915866851807,-0.2671423852443695,-0.30242720246315,-1.0293638706207275,-0.10081209987401962,-0.13087104260921478,-0.15058286488056183,-4.4210785095854925,3.6410011307869623,-0.9192808585112064,0.19512202925849748,0.18088608117512603,0.011753492981844915,0.47375637,-2.079969,1.6112337,-0.91005164,-1.3764461,0.22675663,0.47375637,-2.079969,1.6112337,-0.91005164,-1.3764461,0.22675663,0.4894757866859436,-2.065093755722046,1.622686743736267,-0.9214150309562683,-1.3939827680587769,0.23426569998264313,-0.39298505,-0.3718766,-0.28632665,0.28408453,0.43841544,-0.18772668,0.4021485,0.7420364056402479,0.03228083059191704,0.018550910141006197,0.01352940034121275,0.0067647,27.0588,False,0,0.017389499285908626,0.20495504554204821,0.2113789630796036,0.1935128528480904,-0.21057074478184745,0.11278821718261046,0.9994810001597488,0.0035821708176143404,-0.0038307846889246966,0.03178380142754416,0.11257832,-0.23857708,0.3045104,0.2099813204967235,4.8376998165622354e-05,0.00013145199045538902,0.0006991139962337911,0.0004422130004968494,0.00016923599469009787,0.00012056100240442902,0.0020561260025715455,0.017826404990046285,0.01988253099261783,50.295407580216484,0
12,0.260097949008923,0.48583340644836426,-2.067150732079977,1.6201627890216272,-0.9204844993403931,-1.3946026007281702,0.23273706436157227,-0.24913211166858673,-0.4123418629169464,-1.3800625801086426,-0.2366737574338913,-0.09354860335588455,-0.2055879682302475,-0.26675084233283997,-0.30034613609313965,-1.0283496379852295,-0.10157819837331772,-0.13113252818584442,-0.15038250386714935,-3.9915107446496143,3.120814346150649,-1.3832476440050083,0.17732915278785202,0.17413151356323353,0.007786672727014807,0.45941922,-2.0824463,1.602974,-0.912501,-1.3897964,0.22199307,0.45941922,-2.0824463,1.602974,-0.912501,-1.3897964,0.22199307,0.48583340644836426,-2.067150831222534,1.620162844657898,-0.9204844832420349,-1.394602656364441,0.23273706436157227,-0.66035485,-0.38239056,-0.42971885,0.19958751,0.120156825,-0.26859993,0.14731559,0.7850303380335399,0.035227142423391346,0.0196257584508385,0.01352940034121275,0.0067647,27.0588,False,0,0.018233574671982854,0.2047782601021871,0.21212504638358654,0.19351614162855602,-0.21055709865415365,0.11282244243422501,0.9994809545759686,0.0032688838512787326,-0.0038438308564585407,0.03181833889697721,0.11257832,-0.23857708,0.3045104,0.20995316037874004,4.321998858358711e-05,0.0001727479975670576,0.0008159019926097244,0.000323155996738933,0.00019601499661803246,0.00013490499986801296,0.002128763997461647,0.017666526007815264,0.01979529000527691,50.51706743035469,0
13,0.2800897920096759,0.48219236731529236,-2.0691710911192835,1.617525879536764,-0.9196511668017884,-1.395257298146383,0.23125094175338745,-0.1482955366373062,-0.38965433835983276,-1.241844892501831,-0.17667391896247864,0.1057496890425682,-0.2012014240026474,-0.1395396888256073,-0.314258337020874,-0.9753254652023315,-0.07279564440250397,-0.019598988816142082,-0.13976001739501953,-4.915322982741053,3.836596491989167,-0.6789652308994395,0.20686508159186207,0.19575511005095655,0.01163589551608929,0.45599565,-2.0846431,1.6011564,-0.9117463,-1.3903741,0.22081885,0.45599565,-2.0846431,1.6011564,-0.9117463,-1.3903741,0.22081885,0.48219236731529236,-2.069171190261841,1.6175259351730347,-0.9196511507034302,-1.3952573537826538,0.23125094175338745,-0.65491813,-0.38679615,-0.4092395,0.19762115,0.12208247,-0.26080245,0.16380614,0.8208586150279499,0.038503265231847765,0.02052146537569875,0.01352940034121275,0.0067647,27.0588,False,0,0.019114969849927603,0.20460911062225262,0.21289552525195565,0.19354064987506023,-0.2105233637590616,0.11281860972009905,0.9994877410898827,0.0032082371861098715,-0.0038835231175072325,0.03160546479626685,0.11257832,-0.23857708,0.3045104,0.20997061334277906,4.5249995309859514e-05,0.0001426779926987365,0.0006092580006225035,0.0003547670057741925,0.000192620005691424,0.00013209700409788638,0.0019339970021974295,0.01787592700566165,0.01980992400785908,50.479749422727494,0
14,0.30009115500433836,0.4791807234287262,-2.071172376672262,1.6153963247882288,-0.9184068006328125,-1.3943455854998987,0.2300015240907669,-0.2702101171016693,-0.4461688697338104,-1.3143970966339111,-0.2007373720407486,0.20557847619056702,-0.23995864391326904,-0.26855218410491943,-0.3045417070388794,-1.017375111579895,-0.09338932484388351,0.1853552907705307,-0.14852401614189148,-3.859516738877191,3.2699043075962444,-0.4249509341295993,0.18409144826662688,0.17544739244743074,-0.09844926805462229,0.45343232,-2.086996,1.5992942,-0.91025686,-1.3898991,0.21975283,0.45343232,-2.086996,1.5992942,-0.91025686,-1.3898991,0.21975283,0.4791807234287262,-2.0711724758148193,1.6153963804244995,-0.9184067845344543,-1.3943456411361694,0.2300015240907669,-0.64371,-0.39559263,-0.40255472,0.20374739,0.11116185,-0.25621727,0.16511281,0.8507155125232916,0.041805521398782734,0.02126788781308229,0.01352940034121275,0.0067647,27.0588,False,0,0.01954858682161966,0.2046956821013204,0.21359664107119966,0.193788814034523,-0.21052006585670052,0.11289837829612924,0.9995230966555488,0.0020191166021484835,-0.005572861052377698,0.030306574183069413,0.11257832,-0.23857708,0.3045104,0.20999407943424417,4.929699935019016e-05,0.00014331100101117045,0.0006227620033314452,0.0003214030002709478,0.0001871919957920909,0.00012587400851771235,0.0018868609913624823,0.017951125002582557,0.01983798599394504,50.408342878416214,0
15,0.3200779900071211,0.4760400056838989,-2.073200841943258,1.613459889088766,-0.9171518248370667,-1.3933480421649378,0.2286204844713211,-0.2683383524417877,-0.47207340598106384,-1.366625189781189,-0.26698705554008484,0.29892295598983765,-0.21393923461437225,-0.3119487762451172,-0.3049998879432678,-1.028169870376587,-0.10554806143045425,0.14591889083385468,-0.1538177877664566,-4.200550297729035,3.929169412137207,-1.7288676842959747,0.21502640700686768,0.1724292875938417,0.016713810005919986,0.44986618,-2.088423,1.59724,-0.9093015,-1.388904,0.21818875,0.44986618,-2.088423,1.59724,-0.9093015,-1.388904,0.21818875,0.4760400056838989,-2.0732009410858154,1.6134599447250366,-0.9171518087387085,-1.3933480978012085,0.2286204844713211,-0.65434563,-0.3805546,-0.40550044,0.19625747,0.11110392,-0.26079333,0.15704033,0.8755962604360763,0.04494632795453072,0.021889906510901908,0.01352940034121275,0.0067647,27.0588,False,0,0.019968028259976206,0.20478012215902672,0.21425949726711646,0.19376187767090947,-0.2105394861436277,0.11287811819406715,0.9995255802307643,0.00255214452347096,-0.005768332449411752,0.030147740891518386,0.11257832,-0.23857708,0.3045104,0.20999955782782703,0.00013862601190339774,0.00014565500896424055,0.0006354349898174405,0.00036697300674859434,0.00018673299928195775,0.00012100998719688505,0.0020577679970301688,0.017752851999830455,0.019810619996860623,50.47797596231059,0
16,0.3400869270117255,0.4726417064666748,-2.075402399102682,1.6110547224627894,-0.9160276216319581,-1.3923142592059534,0.22719159722328186,-0.2458825409412384,-0.34091195464134216,-1.2519654035568237,-0.23521512746810913,0.19326245784759521,-0.22888264060020447,-0.2850223779678345,-0.3029015362262726,-1.023152232170105,-0.1026705950498581,0.1459631621837616,-0.15079312026500702,-3.096037610039505,2.8326094069790084,-0.6808111408330768,0.16371666047064715,0.1488605027641444,-0.0013668041674444395,0.44628337,-2.0903084,1.5948596,-0.9082948,-1.3879026,0.21668804,0.44628337,-2.0903084,1.5948596,-0.9082948,-1.3879026,0.21668804,0.4726417064666748,-2.0754024982452393,1.61105477809906,-0.9160276055335999,-1.3923143148422241,0.22719159722328186,-0.6589587,-0.37264878,-0.40487862,0.19332024,0.11029152,-0.26258913,0.15426327,0.8963302170300635,0.04803159341216088,0.02240825542575159,0.01352940034121275,0.0067647,27.0588,False,0,0.02051644931275199,0.2049067345080538,0.21505554614601347,0.19376528193506498,-0.21050251178137,0.11286405309768614,0.9995195357886164,0.001937061242448556,-0.005249507767826414,0.030485317039583116,0.11257832,-0.23857708,0.3045104,0.21001864822656827,4.3078005546703935e-05,0.0001438470062566921,0.0006563159986399114,0.00036061700666323304,0.00019747299666050822,0.0001349969970760867,0.0020175480021862313,0.017806435003876686,0.019823983006062917,50.44394961870995,0
17,0.36007238300226163,0.46903669834136963,-2.0775400600829066,1.6088545958148401,-0.9149364990046998,-1.391707722340719,0.2258215844631195,-0.26683148741722107,-0.3793986141681671,-1.3130567073822021,-0.239946186542511,0.260713666677475,-0.22113466262817383,-0.2725986838340759,-0.285459965467453,-1.0154556035995483,-0.10123465210199356,0.14979524910449982,-0.1501997709274292,-3.8348200961380288,3.8349162456758363,-0.9059365896603399,0.20829588148608053,0.15977985636501016,0.0076291135198370205,0.44258213,-2.0922647,1.5927445,-0.9072431,-1.3871701,0.21529438,0.44258213,-2.0922647,1.5927445,-0.9072431,-1.3871701,0.21529438,0.46903669834136963,-2.077540159225464,1.6088546514511108,-0.9149364829063416,-1.3917077779769897,0.2258215844631195,-0.6613639,-0.3681141,-0.4027554,0.19233578,0.11344317,-0.26318038,0.1532733,0.9136085141917196,0.05000000074505806,0.022840212854792992,0.01352940034121275,0.0067647,27.0588,False,0,0.021130217162606595,0.2049268892392412,0.2157811322555755,0.19370785558382658,-0.2105234045110327,0.11290700726330684,0.999513327842745,0.0022951411056510904,-0.005160649687540847,0.030678723541307004,0.11257832,-0.23857708,0.3045104,0.2099544629486359,0.00013470299018081278,0.00015941800666041672,0.0006574149883817881,0.0004005610098829493,0.00019248100579716265,0.00012212998990435153,0.002132506007910706,0.017670841989456676,0.019803347997367382,50.496512010642746,0
18,0.38009121600771323,0.46536028385162354,-2.0795775852599085,1.6067073980914515,-0.9138469260982056,-1.3910840193377894,0.2243843525648117,-0.26415687799453735,-0.46966585516929626,-1.3447742462158203,-0.2112051546573639,0.29474323987960815,-0.23140926659107208,-0.26746997237205505,-0.2796509563922882,-1.0145081281661987,-0.10169316828250885,0.1533842235803604,-0.1504184603691101,-4.207867549296583,3.608477762256786,-1.232078392930859,0.2023558762170345,0.1619240993068297,-0.0007262825068680909,0.43875754,-2.0940888,1.5906738,-0.9062589,-1.3865356,0.21380952,0.43875754,-2.0940888,1.5906738,-0.9062589,-1.3865356,0.21380952,0.46536028385162354,-2.079577684402466,1.6067074537277222,-0.9138469099998474,-1.39108407497406,0.2243843525648117,-0.6650683,-0.362779,-0.4008419,0.18970007,0.113710426,-0.26437074,0.1514357,0.9280070951597664,0.05000000074505806,0.02320017737899416,0.01352940034121275,0.0067647,27.0588,False,0,0.021753226066325702,0.20494527598375323,0.21648407908405892,0.19368339116310085,-0.21050077326576208,0.11288587007349245,0.99950861676811,0.001914453274455979,-0.0054759594625841635,0.03080329699866596,0.11257832,-0.23857708,0.3045104,0.20996732648136776,4.257900582160801e-05,0.0001480009959777817,0.0014806149993091822,0.0003319959942018613,0.00023376000171992928,0.00010681799903977662,0.002721266995649785,0.01714847500261385,0.019869741998263635,50.327779801438155,0
19,0.4000729079998564,0.46175429224967957,-2.0817038021483363,1.6044004599200647,-0.9127383393100281,-1.390449349080221,0.22288338840007782,-0.25115105509757996,-0.409880131483078,-1.2959609031677246,-0.2043696641921997,0.25786885619163513,-0.21608322858810425,-0.2664784789085388,-0.27602139115333557,-1.0124644041061401,-0.10177117586135864,0.1549154371023178,-0.150093674659729,-3.9042912820249844,3.1827145400239445,-1.1377208508865388,0.19374969908081613,0.1637413952254745,-0.0039924226161490925,0.43438628,-2.0927618,1.5851285,-0.9081862,-1.4007192,0.21152593,0.43438628,-2.0927618,1.5851285,-0.9081862,-1.4007192,0.21152593,0.46175429224967957,-2.0817039012908936,1.6044005155563354,-0.9127383232116699,-1.3904494047164917,0.22288338840007782,-0.6842004,-0.27644345,-0.48180053,0.11380316,-0.25674382,-0.28393644,-0.033521872,0.9400059126331386,0.049329563304781915,0.023500147815828466,0.01980390027165413,0.00990195,39.6078,False,0,0.022369927496474158,0.20497009905977465,0.2172333040321366,0.19367202267749023,-0.21050817459340376,0.11281343606336625,0.9995106157386279,0.002436932123404994,-0.005106819169941011,0.03076609428660332,0.11257832,-0.23857708,0.3045104,0.21002805574775568,4.884898953605443e-05,0.00015905599866528064,0.0006424840103136376,0.0002861949906218797,0.00020757800666615367,0.00013367699284572154,0.0019055439915973693,0.017917799996212125,0.019823343987809494,50.44557571189589,0
20,0.420090681000147,0.45817282795906067,-2.0838710270323695,1.6021159330951136,-0.9116243881038208,-1.3898385206805628,0.22147729992866516,-0.34099799394607544,-0.3702622652053833,-1.2976996898651123,-0.24709181487560272,0.2666091322898865,-0.25679805874824524,-0.2676510512828827,-0.271902859210968,-1.0097386837005615,-0.10201722383499146,0.15511947870254517,-0.14998528361320496,-3.1488271156729777,3.724887524917117,-0.9672779683454107,0.2076387259363635,0.13472810414837705,0.01561989579726369,0.43098113,-2.098019,1.5863893,-0.90502673,-1.3862103,0.21087018,0.43098113,-2.098019,1.5863893,-0.90502673,-1.3862103,0.21087018,0.45817282795906067,-2.0838711261749268,1.6021159887313843,-0.9116243720054626,-1.3898385763168335,0.22147729992866516,-0.6797922,-0.3536961,-0.39316666,0.16494143,0.090707116,-0.26517794,0.14128038,0.9500049271942821,0.05000000074505806,0.023750123179857054,0.01980390027165413,0.00990195,39.6078,False,0,0.022974417154684852,0.20498370990701317,0.21798064286468485,0.19363073099256045,-0.21052514291610072,0.11278516147235496,0.9995089810122296,0.0024656463369598695,-0.004829326600662382,0.03086050928795784,0.11257832,-0.23857708,0.3045104,0.21003565826988924,4.0794009692035615e-05,0.0001668030017754063,0.0007152330072131008,0.00024869799381121993,0.000184677992365323,0.00011270100367255509,0.0018459279963281006,0.018010389991104603,0.019856317987432703,50.36180426969953,0
21,0.44007178200990893,0.45447200536727905,-2.0858050785460414,1.5999129454242151,-0.9106378120234986,-1.3893120924579065,0.2200128734111786,-0.30805057287216187,-0.3271287679672241,-1.351462721824646,-0.2633848190307617,0.19633333384990692,-0.2183605134487152,-0.281805157661438,-0.22668342292308807,-1.0252444744110107,-0.11541396379470825,0.10781890898942947,-0.15253105759620667,-3.3626117053187734,3.736671688243757,-1.2219752548420821,0.20899263951057487,0.15077644221173775,0.00337502255692209,0.42716786,-2.1001418,1.5834044,-0.9036448,-1.3856986,0.20918956,0.42716786,-2.1001418,1.5834044,-0.9036448,-1.3856986,0.20918956,0.45447200536727905,-2.0858051776885986,1.5999130010604858,-0.9106377959251404,-1.3893121480941772,0.2200128734111786,-0.6826038,-0.3584174,-0.4127136,0.17482439,0.09033854,-0.27058282,0.13326178,0.9583374393285684,0.05000000074505806,0.02395843598321421,0.01980390027165413,0.00990195,39.6078,False,0,0.023639712719758163,0.20498844000669597,0.2186850372970992,0.19365670495721304,-0.21050782906977605,0.11282065203426785,0.9995065973722864,0.0024278863371092353,-0.004745881755177043,0.030953887149442156,0.11257832,-0.23857708,0.3045104,0.21001560176311856,4.512700252234936e-05,0.00015196000458672643,0.0005848480068380013,0.0003631899890024215,0.00017088900494854897,0.00011115899542346597,0.0018135329883079976,0.018020333009189926,0.019833865997497924,50.418813968298046,0
22,0.46013167400087696,0.4507458508014679,-2.0875736675658167,1.5974553267108362,-0.9097757500461121,-1.38971454301943,0.21849507093429565,-0.26314428448677063,-0.37996944785118103,-1.2874000072479248,-0.2390119731426239,0.04274418205022812,-0.219711571931839,-0.26491716504096985,-0.27743345499038696,-1.0092295408248901,-0.10538024455308914,-0.12621110677719116,-0.15029658377170563,-3.8422905711108823,3.874607049709739,-1.1835548969091365,0.22084502564389885,0.16071607646967323,-0.0020168124704072615,0.4231556,-2.101569,1.5810028,-0.9029566,-1.3858862,0.207585,0.4231556,-2.101569,1.5810028,-0.9029566,-1.3858862,0.207585,0.4507458508014679,-2.087573766708374,1.597455382347107,-0.9097757339477539,-1.3897145986557007,0.21849507093429565,-0.68975616,-0.34987736,-0.41131446,0.17047828,0.09571014,-0.27275175,0.13234203,0.9652811994404737,0.05000000074505806,0.024132029986011844,0.01980390027165413,0.00990195,39.6078,False,0,0.024466448044039288,0.20482516856686947,0.21939637452973906,0.19364379276493898,-0.2105452980349293,0.11288254805396097,0.9995024296612904,0.002483380161541898,-0.004681722419828459,0.03109426135002466,0.11257832,-0.23857708,0.3045104,0.20994911637780395,4.596900544129312e-05,0.0001371060061501339,0.0004847000091103837,0.0002708709944272414,0.00019987300038337708,0.00016528900596313179,0.001654450999922119,0.018260125987580977,0.019914576987503096,50.21447358020838,0
23,0.48008800100069493,0.44696423411369324,-2.0893403492369593,1.59507924715151,-0.9090174001506348,-1.389827076588766,0.21697425842285156,-0.22679519653320312,-0.40582579374313354,-1.2967406511306763,-0.21639275550842285,0.19279778003692627,-0.21634483337402344,-0.2648283839225769,-0.29166632890701294,-1.0064135789871216,-0.09907957911491394,0.0590735524892807,-0.14941023290157318,-4.042704347450025,3.4429543052445792,-0.9082408227970884,0.19282811109347256,0.16402698852099645,0.008691324032663515,0.41940126,-2.1032622,1.5787303,-0.9022251,-1.3861991,0.20607632,0.41940126,-2.1032622,1.5787303,-0.9022251,-1.3861991,0.20607632,0.44696423411369324,-2.0893404483795166,1.5950793027877808,-0.9090173840522766,-1.3898271322250366,0.21697425842285156,-0.6890743,-0.3480428,-0.40872434,0.16980827,0.09070146,-0.27244836,0.12974231,0.9710676662003948,0.05000000074505806,0.02427669165500987,0.01980390027165413,0.00990195,39.6078,False,0,0.025285629250193953,0.20472353796407236,0.2201057550511673,0.1936413151249049,-0.2105198479365123,0.11288003727665119,0.9994993121783385,0.0024639278494826317,-0.0045484258810291,0.031215398625616765,0.11257832,-0.23857708,0.3045104,0.20995385092680596,3.863900201395154e-05,0.00013479699555318803,0.00048222800251096487,0.0002712889981921762,0.0002769980055745691,0.00010978200589306653,0.0016491949936607853,0.018160949999582954,0.01981014499324374,50.47918631292454,0
24,0.5000762740091886,0.44315171241760254,-2.0913173160948695,1.5928285757647913,-0.9080750507167359,-1.3895323912249964,0.21547329425811768,-0.23007050156593323,-0.42557257413864136,-1.3709583282470703,-0.2304392009973526,0.2702416181564331,-0.21026431024074554,-0.26702386140823364,-0.2763216197490692,-1.007102608680725,-0.1012294813990593,0.1644739955663681,-0.15031662583351135,-3.8343016928679567,3.936899771790885,-1.1694796427784429,0.21319079415240066,0.1525777759465833,0.01724409874439696,0.41554746,-2.1050837,1.576633,-0.90135473,-1.3860607,0.20457354,0.41554746,-2.1050837,1.576633,-0.90135473,-1.3860607,0.20457354,0.44315171241760254,-2.0913174152374268,1.592828631401062,-0.9080750346183777,-1.389532446861267,0.21547329425811768,-0.6901061,-0.34415442,-0.40489274,0.16800754,0.08679436,-0.27249366,0.12745304,0.9758897218336623,0.05000000074505806,0.02439724304584156,0.01980390027165413,0.00990195,39.6078,False,0,0.025999727296348987,0.20467030515483028,0.22081851822533838,0.19362483882216117,-0.2105170263017385,0.11282363311918107,0.9995018681322336,0.002615907151914521,-0.004973449183913616,0.031055267683668376,0.11257832,-0.23857708,0.3045104,0.20999935137369133,4.6522996854037046e-05,0.00015245100075844675,0.0005572009977186099,0.00030438799876719713,0.00017730199033394456,0.00011216499842703342,0.00174301301012747,0.0180979139986448,0.01984092700877227,50.40087086444449,0
25,0.5200751420052256,0.4393461048603058,-2.093273778954977,1.5905092398272913,-0.9071015876582642,-1.3890894095050257,0.2139567881822586,-0.26243093609809875,-0.3759444057941437,-1.2954695224761963,-0.22470715641975403,0.23681791126728058,-0.1992543488740921,-0.2670251727104187,-0.26390859484672546,-1.0058687925338745,-0.10392770916223526,0.15648014843463898,-0.15045243501663208,-3.372936978690311,3.6339574676185102,-0.9586905007152059,0.2107414845591874,0.14462095401444344,0.01752940912806479,0.41163358,-2.1067743,1.5744386,-0.90051097,-1.385776,0.20302549,0.41163358,-2.1067743,1.5744386,-0.90051097,-1.385776,0.20302549,0.4393461048603058,-2.093273878097534,1.590509295463562,-0.907101571559906,-1.3890894651412964,0.2139567881822586,-0.6928129,-0.33751252,-0.40176898,0.16476582,0.08283489,-0.27328262,0.124350324,0.979908101528052,0.05000000074505806,0.0244977025382013,0.01980390027165413,0.00990195,39.6078,False,0,0.026698714454737045,0.2046465833160042,0.22154985314178638,0.1936393068523487,-0.21051604539487465,0.1127988849597045,0.9995058784457382,0.002601336319267005,-0.004666315257746235,0.030975323199878727,0.11257832,-0.23857708,0.3045104,0.21002765628802628,0.0012994299904676154,0.00011649700172711164,0.0004864970105700195,0.000291805001324974,0.00018040899885818362,0.00010975799523293972,0.0028526819951366633,0.01699406599800568,0.019846747993142344,50.38608845870016,0
26,0.5400731180125149,0.43555212020874023,-2.095184942285055,1.5882414023028772,-0.9061522644809266,-1.3886016050921839,0.21247892081737518,-0.27054351568222046,-0.39858487248420715,-1.3288052082061768,-0.2449982464313507,0.26379403471946716,-0.20175263285636902,-0.2669565975666046,-0.25866854190826416,-1.0033812522888184,-0.10465268045663834,0.15336240828037262,-0.15036600828170776,-3.4828609655304965,3.5744417695046073,-1.0142713955778484,0.2131755851932884,0.14125449857644826,-0.011419991493482128,0.40775126,-2.1085017,1.5722632,-0.8996646,-1.3852413,0.20152448,0.40775126,-2.1085017,1.5722632,-0.8996646,-1.3852413,0.20152448,0.43555212020874023,-2.0951850414276123,1.588241457939148,-0.9061522483825684,-1.3886016607284546,0.21247892081737518,-0.6950213,-0.33291504,-0.39945406,0.16219199,0.08400926,-0.27386096,0.12262353,0.9832567512733766,0.05000000074505806,0.024581418781834417,0.01980390027165413,0.00990195,39.6078,False,0,0.027389793111883304,0.204629678588914,0.22226723121080585,0.19365365844088184,-0.21052421693530557,0.11282561715897152,0.9995064157561364,0.00251121573885773,-0.005156053784412124,0.030888306540932286,0.11257832,-0.23857708,0.3045104,0.210007704038916,3.8318001315928996e-05,0.0001412900019204244,0.0005177669954719022,0.0003074099950026721,0.00020091999613214284,9.509499068371952e-05,0.001653270999668166,0.018201399012468755,0.01985467001213692,50.365984395042176,0
27,0.5601302740105893,0.4317038655281067,-2.0971018276610316,1.5860746542560022,-0.9052182000926514,-1.3880837599383753,0.21097834408283234,-0.27037370204925537,-0.3880881071090698,-1.3563508987426758,-0.2335371971130371,0.2739960849285126,-0.19504380226135254,-0.2679250240325928,-0.25319337844848633,-1.0013761520385742,-0.10523995012044907,0.15216436982154846,-0.15042997896671295,-3.40554898367214,4.108455217433342,-0.9433169853788671,0.22380934138421493,0.14830024761776492,0.0033679135811641864,0.40694258,-2.0950873,1.5732603,-0.9088667,-1.4139733,0.20233592,0.40694258,-2.0950873,1.5732603,-0.9088667,-1.4139733,0.20233592,0.4317038655281067,-2.097101926803589,1.586074709892273,-0.9052181839942932,-1.388083815574646,0.21097834408283234,-0.61903226,0.05036308,-0.32036036,-0.0912125,-0.6472378,-0.21606044,-0.1919732,0.9860472927278139,0.04616053685545921,0.02465118231819535,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.02807653131716506,0.20460941860870904,0.2229636866565864,0.19366904011719627,-0.2105130869917343,0.11281708853249489,0.9995088608389135,0.0025768553041877434,-0.004936576662103281,0.030839120506195784,0.11257832,-0.23857708,0.3045104,0.21002291400681156,3.934299456886947e-05,0.00013757699343841523,0.0004899910127278417,0.00026744400383904576,0.0002806069969665259,0.00011861100210808218,0.001748028997099027,0.018165888002840802,0.01991391699993983,50.216137789618266,0
28,0.5801293860131409,0.4279111325740814,-2.098990102807516,1.583818260823385,-0.9043091696551819,-1.3875730673419397,0.2094331532716751,-0.22280174493789673,-0.34690722823143005,-1.2896414995193481,-0.23057647049427032,0.2442362904548645,-0.19591203331947327,-0.2680513262748718,-0.2494184374809265,-0.9999678730964661,-0.10577128827571869,0.15250258147716522,-0.15039096772670746,-3.3848064489793854,3.6976354799033966,-1.0423998944867656,0.2118827974565522,0.14690789100601706,-0.006142698383920529,0.39916536,-2.1106956,1.5682944,-0.90042007,-1.3858534,0.1984893,0.39916536,-2.1106956,1.5682944,-0.90042007,-1.3858534,0.1984893,0.4279111325740814,-2.0989902019500732,1.5838183164596558,-0.9043091535568237,-1.3875731229782104,0.2094331532716751,-0.7186442,-0.29263613,-0.38809875,0.09722713,0.04299255,-0.27359635,0.09150282,0.988372743939845,0.04799059331417084,0.024709318598496125,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.028768609622930354,0.20459415495538036,0.22367886066978693,0.1936273117974403,-0.21054456609287242,0.11282723875292497,0.9995050568387834,0.0029418255119361817,-0.005324749155642685,0.030865525630178112,0.11257832,-0.23857708,0.3045104,0.209993336480403,3.954500425606966e-05,0.0001371709950035438,0.0004936949990224093,0.00026872400485444814,0.0002789720019791275,0.00010924298840109259,0.001658613997278735,0.018200917009380646,0.01985953100665938,50.35365637107321,0
