step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22018270299304277,0.9910179972648621,-2.2530485592284144,1.813988987599508,-1.799347539941305,-0.8791411558734339,1.6765135526657104,-0.22113171219825745,0.13376891613006592,-1.470739483833313,-0.45065924525260925,0.08326668292284012,-0.2180188000202179,-0.2621583938598633,0.29462313652038574,-1.0167301893234253,-0.0973569005727768,-0.11444453150033951,-0.14952942728996277,-1.8845016448452812,7.975617143196512,-3.393275911164321,0.5041391762582613,0.08971803789306712,0.003063147861196998,0.9684827,-2.237463,1.8032622,-1.7920545,-0.89075,1.6669008,0.9684827,-2.237463,1.8032622,-1.7920545,-0.89075,1.6669008,0.9910179972648621,-2.2530486583709717,1.8139890432357788,-1.7993475198745728,-0.8791411519050598,1.6765135526657104,-0.56338316,0.3896442,-0.26816884,0.18232544,-0.29022077,-0.24031964,0.28299245,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,-0.11640905061365053,0.3374559378383434,0.3404485974134481,0.3515565077245271,-0.007753327423172146,0.11944341372415528,0.9983813285566256,0.044325675106582724,0.008664925941048306,0.034567143296347046,0.22236854,-0.14843358,0.24128373,0.22655137995330502,0.0002812549937516451,0.00012094299017917365,0.000541982997674495,0.0002950269990833476,0.00015867500042077154,9.888000204227865e-05,0.0021531399979721755,0.01760566000302788,0.019758800001000054,50.61036095053277,0
11,0.24013264499080833,0.9879569411277771,-2.250885625878805,1.8124507109271448,-1.798321386376852,-0.880653206502096,1.675235629081726,-0.27257558703422546,0.20806357264518738,-1.4125678539276123,-0.47193536162376404,-0.003087962046265602,-0.22409294545650482,-0.26086992025375366,0.29518410563468933,-1.0151597261428833,-0.09726263582706451,-0.11461273580789566,-0.14949332177639008,0.1550536761312078,8.359107726314608,-3.1538575848116452,0.5193887822396337,0.04502496066912163,0.0650232938269609,0.96542513,-2.2436316,1.8032479,-1.7835414,-0.8691136,1.6707529,0.96542513,-2.2436316,1.8032479,-1.7835414,-0.8691136,1.6707529,0.9879569411277771,-2.2508857250213623,1.8124507665634155,-1.7983213663101196,-0.8806532025337219,1.675235629081726,-0.56329554,0.18135177,-0.23007233,0.3694994,0.28848976,-0.11206946,0.32676783,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.029999999329447746,0.015,60.0,False,0,-0.11489322448941183,0.33804022106360726,0.34018420735781274,0.3515217139059262,-0.007726389548773206,0.11943864961097642,0.9983818670609963,0.04454379645843552,0.008714009356190424,0.03425797188321875,0.22236854,-0.14843358,0.24128373,0.22655083316614155,4.0350991184823215e-05,0.00011441999231465161,0.0005113769875606522,0.00034495700674597174,0.00017412900342606008,0.0001018839975586161,0.0016019780014175922,0.018192249990534037,0.01979422799195163,50.51977780626766,0
12,0.26012573299522046,0.9847946763038635,-2.248697896996969,1.8109172026263636,-1.797314783135885,-0.8823531309710901,1.6738790273666382,-0.23610898852348328,0.15372411906719208,-1.4014049768447876,-0.4410877823829651,0.07510799914598465,-0.23362621665000916,-0.2607223391532898,0.2927737832069397,-1.0155376195907593,-0.0978335440158844,-0.1146794781088829,-0.1495865285396576,-1.2412433337677942,8.219580994612441,-2.8785623079672202,0.4972048531087162,0.06543851782039324,0.025625994835764936,0.9632666,-2.2348545,1.7989057,-1.7887353,-0.89102787,1.6649656,0.9632666,-2.2348545,1.7989057,-1.7887353,-0.89102787,1.6649656,0.9847946763038635,-2.2486979961395264,1.8109172582626343,-1.7973147630691528,-0.8823531270027161,1.6738790273666382,-0.5382024,0.346086,-0.30028948,0.21448725,-0.21686925,-0.22283421,0.27115,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.029999999329447746,0.015,60.0,False,0,-0.11329886397063232,0.33862996750992314,0.3398930144337229,0.35151311498747667,-0.0077370540588940565,0.11944526967150522,0.9983804943931444,0.044154246013913157,0.008702610331564897,0.03480066655733034,0.22236854,-0.14843358,0.24128373,0.22653574705635046,3.691100573632866e-05,0.00010921899229288101,0.0004553150065476075,0.0003573769936338067,0.00017361700884066522,0.00016617799701634794,0.0016039549955166876,0.018229490000521764,0.019833444996038452,50.41988420063891,0
13,0.28013190400088206,0.9816005229949951,-2.2464829883971156,1.8095315138446253,-1.796168943444723,-0.8837903181659144,1.6725502014160156,-0.17711681127548218,-0.029195979237556458,-1.5220662355422974,-0.4335193932056427,0.2717687487602234,-0.17489367723464966,-0.24048668146133423,0.1609632968902588,-1.0245147943496704,-0.07827571779489517,-0.02943037822842598,-0.13112902641296387,-2.284451331355797,7.808313389953564,-3.6023094332839554,0.5064129588745749,0.0998988836850993,-0.00927084100495569,0.95984155,-2.2324152,1.7977468,-1.7876276,-0.89185154,1.6635493,0.95984155,-2.2324152,1.7977468,-1.7876276,-0.89185154,1.6635493,0.9816005229949951,-2.246483087539673,1.809531569480896,-1.7961689233779907,-0.8837903141975403,1.6725502014160156,-0.543974,0.3517001,-0.29461882,0.21353373,-0.2015313,-0.22502366,0.2774681,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.029999999329447746,0.015,60.0,False,0,-0.1117493160353055,0.3392154042686774,0.33954608901681493,0.35151101667368423,-0.007683028154681052,0.11939339816443653,0.9983584872756561,0.04474917935156317,0.00933657101203004,0.03450682075405867,0.22236854,-0.14843358,0.24128373,0.22659600777549826,3.6025012377649546e-05,0.00011263600026722997,0.00048087599861901253,0.00028364099853206426,0.00015568900562357157,9.936999413184822e-05,0.001523676997749135,0.018300233001355082,0.019823909999104217,50.444135392321044,0
14,0.30016906998935156,0.9784144759178162,-2.244876047173971,1.8082063833819788,-1.7945271931090296,-0.8837125937091272,1.6716196537017822,-0.14137551188468933,0.020877569913864136,-1.585310697555542,-0.49724769592285156,0.2180251181125641,-0.2637905180454254,-0.24845367670059204,0.2861069440841675,-1.026910662651062,-0.09851069003343582,0.11294201761484146,-0.1479264348745346,-1.0039521121431536,9.109320720858394,-3.916815949869138,0.5753548355095688,0.02056818703094139,0.005814574265642802,0.9569556,-2.2306926,1.7963645,-1.786214,-0.89229107,1.6626687,0.9569556,-2.2306926,1.7963645,-1.786214,-0.89229107,1.6626687,0.9784144759178162,-2.2448761463165283,1.8082064390182495,-1.7945271730422974,-0.8837125897407532,1.6716196537017822,-0.53647137,0.35458785,-0.29604673,0.20782946,-0.21446219,-0.22377382,0.2732676,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.029999999329447746,0.015,60.0,False,0,-0.11059814898545012,0.33969902418634224,0.3394003346733606,0.35153793791006716,-0.0077191395082144764,0.11944148048891533,0.9983808502741047,0.044306062784662634,0.009008657959397422,0.03451770222211786,0.22236854,-0.14843358,0.24128373,0.2265630629735766,3.7951002013869584e-05,0.00011247298971284181,0.0005545500025618821,0.0003422150039114058,0.00017709900566842407,0.00011774199083447456,0.0016500979982083663,0.018224029990960844,0.01987412798916921,50.316673040697395,0
15,0.32007376199180726,0.975400447845459,-2.2432805500426234,1.8065088430987757,-1.7932011089720667,-0.8840468565570276,1.6705195903778076,-0.3027319014072418,0.2206554263830185,-1.4096686840057373,-0.4170595407485962,0.0858270451426506,-0.2242276519536972,-0.2544550597667694,0.32137370109558105,-1.0210593938827515,-0.10435718297958374,-0.1345326006412506,-0.15451008081436157,-0.7584831635512654,8.081344798663798,-2.80621288091354,0.5130030229313223,0.032901157334206996,0.003208001942828706,0.95363504,-2.2291546,1.7947664,-1.7847362,-0.8922944,1.6615012,0.95363504,-2.2291546,1.7947664,-1.7847362,-0.8922944,1.6615012,0.975400447845459,-2.2432806491851807,1.8065088987350464,-1.7932010889053345,-0.8840468525886536,1.6705195903778076,-0.5441349,0.35315195,-0.29356295,0.2116238,-0.20618868,-0.22546169,0.27688456,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,-0.10940388043130495,0.3401723595819267,0.33940325499227775,0.3515554884343124,-0.007732562549985616,0.11943342906687546,0.9983741274147554,0.0444410775535849,0.009150788553671567,0.0345013385404717,0.22236854,-0.14843358,0.24128373,0.22656906323114542,3.7860998418182135e-05,0.0001172760094050318,0.0005118050030432642,0.000372291004168801,0.00017472800391260535,9.827400208450854e-05,0.0016722689906600863,0.01801751399761997,0.019689782988280058,50.787761378336654,0
16,0.34013838099781424,0.9723911285400391,-2.241495271722311,1.8048260847674769,-1.7919069729247035,-0.8848126570331019,1.6693494319915771,-0.3191007971763611,0.2562834322452545,-1.353298306465149,-0.4117911756038666,-0.00494500994682312,-0.21945002675056458,-0.25564107298851013,0.30824780464172363,-1.0163441896438599,-0.10086096823215485,-0.12356175482273102,-0.15125080943107605,0.2429605248910327,8.231721321255801,-2.530431507278124,0.4819673710263065,0.03828418426416462,0.04657031810994596,0.9504446,-2.2274847,1.7930896,-1.7832805,-0.89279836,1.660318,0.9504446,-2.2274847,1.7930896,-1.7832805,-0.89279836,1.660318,0.9723911285400391,-2.241495370864868,1.8048261404037476,-1.7919069528579712,-0.8848126530647278,1.6693494319915771,-0.548663,0.35026383,-0.29341203,0.21566188,-0.19964324,-0.22578478,0.2779367,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,-0.108099923496312,0.34066101527576553,0.3393128371244008,0.35148586099969953,-0.007743419862513879,0.11938296997743636,0.9983790982107182,0.044301624162301996,0.008427027275452777,0.03472112086103239,0.22236854,-0.14843358,0.24128373,0.22654977301722487,3.9735998143441975e-05,0.0001272129884455353,0.0006005839968565851,0.0002781369985314086,0.00015597300080116838,9.965599747374654e-05,0.0016269769985228777,0.01828174400725402,0.019908721005776897,50.22924374246999,0
17,0.3608559400017839,0.9692999720573425,-2.239443918267721,1.8033049742328089,-1.7906338177123011,-0.8860686461078089,1.6680800914764404,-0.25283151865005493,0.13787613809108734,-1.4527252912521362,-0.4488241672515869,0.09954501688480377,-0.1840077042579651,-0.257846474647522,0.289378821849823,-1.0169682502746582,-0.09890720993280411,-0.1137574166059494,-0.14944057166576385,-0.9834981193686132,8.36874501696715,-3.631074834197515,0.5183576835062118,0.058331577933266945,0.037703708314312745,0.94722396,-2.2254827,1.7915772,-1.7819333,-0.8939284,1.6590198,0.94722396,-2.2254827,1.7915772,-1.7819333,-0.8939284,1.6590198,0.9692999720573425,-2.2394440174102783,1.8033050298690796,-1.7906337976455688,-0.8860686421394348,1.6680800914764404,-0.55189997,0.34903428,-0.2931961,0.21751325,-0.19649443,-0.22650576,0.27860638,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,-0.10663762307269023,0.3411815850401433,0.3390484289392981,0.3515110028858866,-0.007740763037338048,0.1194377553489338,0.9983676885735407,0.04454931921088765,0.009067254480617709,0.034570023759584824,0.22236854,-0.14843358,0.24128373,0.22653628102875517,4.362899926491082e-05,0.00013729700003750622,0.0004958299978170544,0.0002559220010880381,0.00018082800670526922,0.00011091701162513345,0.0015748539881315082,0.018954577011754736,0.020529430999886245,48.710556079491006,0
18,0.38008529899525456,0.9662025570869446,-2.2373906574644984,1.8017104307757776,-1.789495130578512,-0.8872621695147913,1.6668411493301392,-0.20881357789039612,0.016503021121025085,-1.4950528144836426,-0.4405810832977295,0.10679509490728378,-0.20559900999069214,-0.25894325971603394,0.27749553322792053,-1.0184074640274048,-0.097791887819767,-0.10855257511138916,-0.14865544438362122,-1.7294115586486778,8.002660326750405,-3.2397445599671824,0.48572384911632716,0.07285649896556529,-0.0008111771526842851,0.94410795,-2.2234192,1.7899765,-1.7808138,-0.8951725,1.6577617,0.94410795,-2.2234192,1.7899765,-1.7808138,-0.8951725,1.6577617,0.9662025570869446,-2.2373907566070557,1.8017104864120483,-1.7894951105117798,-0.8872621655464172,1.6668411493301392,-0.55236554,0.34929106,-0.2933495,0.21703382,-0.19775775,-0.22698665,0.2781812,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,-0.10517629370155526,0.34170915821651643,0.3388417608934542,0.3515505386133534,-0.007766240823227982,0.11944538608204776,0.9983737569167452,0.04443163632775208,0.009098750954164462,0.034538931011336114,0.22236854,-0.14843358,0.24128373,0.22653889675751993,4.3262989493086934e-05,0.00014812398876529187,0.0005386659904615954,0.00028406199999153614,0.00020269700326025486,0.00014084798749536276,0.0017600599967408925,0.01730937599495519,0.019069435991696082,52.43993584474428,0
19,0.4001433879893739,0.9632291197776794,-2.235459943810934,1.8000457922564905,-1.7882620296873988,-0.8883875052081507,1.6655391454696655,-0.2745154798030853,0.09571993350982666,-1.4536352157592773,-0.44069018959999084,0.11158706247806549,-0.20861823856830597,-0.2602759897708893,0.2764294743537903,-1.0170044898986816,-0.09690427035093307,-0.1082533523440361,-0.1485760360956192,-1.0734972468698798,8.30488513283885,-3.4610639289110767,0.5174972402892271,0.06331343816788598,0.01042332360617871,0.9407532,-2.218951,1.7903817,-1.7814809,-0.9011277,1.65611,0.9407532,-2.218951,1.7903817,-1.7814809,-0.9011277,1.65611,0.9632291197776794,-2.235460042953491,1.8000458478927612,-1.7882620096206665,-0.8883875012397766,1.6655391454696655,-0.5618973,0.41272745,-0.24160588,0.16952729,-0.318505,-0.23572744,0.28219214,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.10378702603413963,0.34219385618698966,0.3386787986241366,0.35155049231630836,-0.007746100407967294,0.11943826122327694,0.9983652235798384,0.04458756812632235,0.009139018810204446,0.03457399194079934,0.22236854,-0.14843358,0.24128373,0.2265552087202981,4.304498725105077e-05,0.00013373600086197257,0.0006256820051930845,0.0003456289996393025,0.00021214400476310402,0.00012944800255354494,0.0018534999981056899,0.018023833996267058,0.019877333994372748,50.30855748980718,0
20,0.420132241997635,0.960199236869812,-2.2336188755431117,1.7982195059405726,-1.7871715031065882,-0.889416519795553,1.6642718315124512,-0.3273857533931732,0.20269212126731873,-1.348233699798584,-0.3828224539756775,0.032751016318798065,-0.19339455664157867,-0.25979843735694885,0.2772325277328491,-1.0163522958755493,-0.09739355742931366,-0.10928959399461746,-0.14851950109004974,0.19576627838487504,8.323672840219324,-2.4119168573650414,0.49469624233292164,0.042928333162367424,0.05886339089041156,0.9376608,-2.2194002,1.7866377,-1.7785873,-0.89795274,1.654946,0.9376608,-2.2194002,1.7866377,-1.7785873,-0.89795274,1.654946,0.960199236869812,-2.233618974685669,1.7982195615768433,-1.787171483039856,-0.889416515827179,1.6642718315124512,-0.56346095,0.35546762,-0.28954822,0.21460216,-0.21340488,-0.23314552,0.2804752,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.1023973746640609,0.3426798291257618,0.33863227725398054,0.35154101599000537,-0.007745182709577206,0.11940846501553071,0.9983520107555852,0.044570066720840865,0.00920967241627214,0.03495623710892286,0.22236854,-0.14843358,0.24128373,0.22656640200874759,0.00013875699369236827,0.00014474999625235796,0.0005631189997075126,0.00032744799682404846,0.0001679479901213199,0.00011374500172678381,0.0018313100008526817,0.01796193400514312,0.019793244005995803,50.522289307254454,0
21,0.44013051300134975,0.9570580124855042,-2.2315741978087367,1.796668831502096,-1.7859016857542933,-0.890665356312887,1.6630054712295532,-0.30205994844436646,0.16120219230651855,-1.3635920286178589,-0.3961704969406128,0.07848213613033295,-0.16769830882549286,-0.26844462752342224,0.32064032554626465,-0.9932664036750793,-0.09910309314727783,-0.12805821001529694,-0.14981050789356232,-0.282021083356619,8.331983116567722,-2.7635932504428706,0.49284976266371894,0.07243126603488,0.07357279474426721,0.9344817,-2.2173648,1.7850088,-1.7773727,-0.8994496,1.6536398,0.9344817,-2.2173648,1.7850088,-1.7773727,-0.8994496,1.6536398,0.9570580124855042,-2.231574296951294,1.7966688871383667,-1.785901665687561,-0.8906653523445129,1.6630054712295532,-0.5644077,0.3552375,-0.29150388,0.21322389,-0.21960539,-0.2341424,0.27788204,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.10091183330625535,0.3431801738494889,0.3383790669446378,0.3515160591316235,-0.007705571470933393,0.11940110313741169,0.9983643860298486,0.044670544752969006,0.009412608824103318,0.03441640702983282,0.22236854,-0.14843358,0.24128373,0.2265807349090972,3.955099964514375e-05,0.000184472999535501,0.0005142349982634187,0.00025696700322441757,0.00015210898709483445,9.612299618311226e-05,0.0016213500057347119,0.018179960999987088,0.0198013110057218,50.50170666533339,0
22,0.4601061419962207,0.953859806060791,-2.229307790795797,1.7952678839312952,-1.7847987614073695,-0.892165486012594,1.661691665649414,-0.22432829439640045,0.012625683099031448,-1.4791098833084106,-0.38847923278808594,0.12251093238592148,-0.194135844707489,-0.2574755549430847,0.26251086592674255,-1.0229984521865845,-0.1000363901257515,-0.11059841513633728,-0.14934585988521576,-0.5744361926829085,9.078510236413614,-3.709270134801956,0.5425966071037205,0.06428291828032748,0.036674346698169075,0.9311917,-2.2151358,1.7836187,-1.7762086,-0.9008629,1.6523097,0.9311917,-2.2151358,1.7836187,-1.7762086,-0.9008629,1.6523097,0.953859806060791,-2.2293078899383545,1.795267939567566,-1.7847987413406372,-0.89216548204422,1.661691665649414,-0.56670314,0.3542998,-0.2912325,0.21475174,-0.21743539,-0.2345494,0.27848122,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.09932135267834272,0.3437169889234586,0.33802009743122535,0.35155544539108813,-0.00775106005319966,0.11942098543778179,0.9983594667902012,0.04445530644976445,0.008994794732531612,0.034945328652831974,0.22236854,-0.14843358,0.24128373,0.2265642449152249,4.1965991840697825e-05,0.00011581300350371748,0.0004872010031249374,0.00034531399433035403,0.00017168700287584215,9.898100688587874e-05,0.0016365609917556867,0.018176304001826793,0.01981286499358248,50.472256300333484,0
23,0.4801342689897865,0.9506941437721252,-2.2272349796690882,1.7937663237201136,-1.7837025127806605,-0.8935306707965296,1.660372018814087,-0.2456217110157013,0.028003036975860596,-1.534267783164978,-0.4000159800052643,0.14154325425624847,-0.16578464210033417,-0.25738635659217834,0.25516819953918457,-1.027360200881958,-0.09894084185361862,-0.10564631223678589,-0.1489395797252655,-1.7590025472455344,7.636507483466669,-2.7544466016804106,0.5079819403328119,0.07779440251344105,-0.018610381565377324,0.92800635,-2.2130625,1.7820896,-1.7751268,-0.9022939,1.6509748,0.92800635,-2.2130625,1.7820896,-1.7751268,-0.9022939,1.6509748,0.9506941437721252,-2.2272350788116455,1.7937663793563843,-1.7837024927139282,-0.8935306668281555,1.660372018814087,-0.5671948,0.35431165,-0.29191992,0.21439207,-0.21908104,-0.23493253,0.27763063,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.09778738987480565,0.34421948291154403,0.33775813371193725,0.351503611211774,-0.007736365575167997,0.11940498473983034,0.9983425887553791,0.04490282757265973,0.009722167332549863,0.03465929972032595,0.22236854,-0.14843358,0.24128373,0.22655242644580728,3.8700003642588854e-05,0.00011389899009373039,0.0004899110062979162,0.00024422600108664483,0.00015376800729427487,0.00015399699623230845,0.0015281759988283738,0.01828299098997377,0.019811166988802142,50.476582251072315,0
24,0.5001292249944527,0.9475765824317932,-2.225332876245016,1.7920635382281702,-1.782562871972555,-0.894726578389303,1.6590735912322998,-0.25245970487594604,0.15663471817970276,-1.4415900707244873,-0.38365235924720764,0.06340831518173218,-0.1969989836215973,-0.2589934766292572,0.2620783746242523,-1.0222523212432861,-0.09854157269001007,-0.10848186165094376,-0.14892657101154327,-0.1865500873268663,8.025133981388858,-3.103877285100827,0.5124542007996199,0.07720834445037521,0.05803914304961359,0.92485243,-2.211147,1.7803946,-1.7739986,-0.9035239,1.6496577,0.92485243,-2.211147,1.7803946,-1.7739986,-0.9035239,1.6496577,0.9475765824317932,-2.2253329753875732,1.792063593864441,-1.7825628519058228,-0.894726574420929,1.6590735912322998,-0.5681033,0.3546448,-0.29172707,0.21410564,-0.21993363,-0.23539583,0.277447,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.09632222800241791,0.34468857223554633,0.3376208326518997,0.3515383288957018,-0.007748261814899398,0.11945418049517884,0.9983783899568052,0.04420846565371615,0.008867784761352516,0.03475048532946635,0.22236854,-0.14843358,0.24128373,0.22653836952574813,3.8502999814227223e-05,0.00011571600043680519,0.000572469987673685,0.00020766499801538885,0.00014963099965825677,0.00011717301094904542,0.0015097649884410203,0.01831842100364156,0.01982818599208258,50.43325700088254,0
25,0.5201119479897898,0.9444382786750793,-2.223382135430807,1.7903383413897913,-1.7813807926573695,-0.8959959189044397,1.6577945947647095,-0.2797493040561676,0.18794339895248413,-1.377219796180725,-0.3806758224964142,0.0911325067281723,-0.18500225245952606,-0.25931504368782043,0.2655010521411896,-1.0192201137542725,-0.09896973520517349,-0.11032135039567947,-0.14896050095558167,-0.28873348722198633,7.990778004130743,-2.7271426793415334,0.5049143774997832,0.027731928710390027,0.035341606527716896,0.92163694,-2.2092202,1.7786455,-1.7727869,-0.9047415,1.6483512,0.92163694,-2.2092202,1.7786455,-1.7727869,-0.9047415,1.6483512,0.9444382786750793,-2.2233822345733643,1.790338397026062,-1.7813807725906372,-0.8959959149360657,1.6577945947647095,-0.57003355,0.3540494,-0.29232055,0.21484709,-0.21864015,-0.23608597,0.27728724,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,-0.09483013155818308,0.34515488669456207,0.3374640673829775,0.3515278288789478,-0.007739553683032714,0.11944612851903659,0.9983471558341206,0.044691082720233304,0.009404607626266739,0.034888170636961896,0.22236854,-0.14843358,0.24128373,0.22654212124512435,0.00020871899323537946,0.00011247700604144484,0.0005334970046533272,0.0002852549951057881,0.00015100699965842068,9.706799755804241e-05,0.0017499029927421361,0.018036331995972432,0.01978623498871457,50.54018617338608,0
26,0.5401311930036172,0.94117671251297,-2.2213131390013636,1.7887609640704554,-1.7801391086974085,-0.8972609678851526,1.6564918756484985,-0.25263741612434387,0.12247897684574127,-1.4392415285110474,-0.413532555103302,0.11098144948482513,-0.19929510354995728,-0.2581910789012909,0.2630669176578522,-1.019751787185669,-0.09986086934804916,-0.11070702970027924,-0.14892098307609558,-0.7561678872354607,7.863605023225666,-3.069200824157162,0.5055840174593503,0.04648197208987288,0.01724664143151769,0.920501,-2.2028325,1.7863241,-1.7705232,-0.90525055,1.6495246,0.920501,-2.2028325,1.7863241,-1.7705232,-0.90525055,1.6495246,0.94117671251297,-2.221313238143921,1.788761019706726,-1.7801390886306763,-0.8972609639167786,1.6564918756484985,-0.51689357,0.46201727,-0.06092252,0.24039711,-0.19973966,-0.17418368,0.23879036,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.04823530092835426,0.024117650000000004,96.4706,False,0,-0.09328566821375792,0.3456383704445773,0.33721494945292085,0.3515195451846443,-0.007717688545089868,0.11944352413872039,0.9983641818077587,0.04455937572846095,0.00900134364041711,0.034676166397122565,0.22236854,-0.14843358,0.24128373,0.2265523794425907,3.814099181909114e-05,0.00011233599798288196,0.00059352999960538,0.0002556649997131899,0.00015173399879131466,9.717899956740439e-05,0.0015718420036137104,0.01829138300672639,0.019863225010340102,50.34429200089285,0
27,0.5601355620019604,0.9379466772079468,-2.219247957269186,1.7871959845172327,-1.778921743432516,-0.8984697500811976,1.6551053524017334,-0.22266018390655518,0.028427869081497192,-1.5106701850891113,-0.42202460765838623,0.07972198724746704,-0.1844373643398285,-0.2580382823944092,0.260271281003952,-1.0210028886795044,-0.10024936497211456,-0.11065681278705597,-0.14883452653884888,-0.8814109101399348,7.6219900012736215,-3.1670309656257016,0.495410027467508,0.050022376041115806,0.006785748033475973,0.9141187,-2.204695,1.7759233,-1.7701857,-0.9085731,1.6453356,0.9141187,-2.204695,1.7759233,-1.7701857,-0.9085731,1.6453356,0.9379466772079468,-2.219248056411743,1.7871960401535034,-1.7789217233657837,-0.8984697461128235,1.6551053524017334,-0.59569865,0.36382398,-0.28181994,0.21840005,-0.25258338,-0.24424468,0.28089538,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.04823530092835426,0.024117650000000004,96.4706,False,0,-0.09176060182840387,0.3461153233208138,0.3369723825059914,0.35150879962535103,-0.007727648714320083,0.11946410321657391,0.9983643048906605,0.044553636481178514,0.009080957007199282,0.03465846054638422,0.22236854,-0.14843358,0.24128373,0.22652900000510345,3.668200224637985e-05,0.00011183999595232308,0.0004937079938827083,0.00021955699776299298,0.00015017999976407737,0.00010150499292649329,0.0014180309954099357,0.01842488300462719,0.019842914000037126,50.3958239197191,0
28,0.5801320919999853,0.93482905626297,-2.217240949670309,1.7856205145465296,-1.7777162990965785,-0.899599854146139,1.6538344621658325,-0.25529199838638306,0.17779164016246796,-1.3207703828811646,-0.39260441064834595,0.08790238201618195,-0.20295706391334534,-0.24676693975925446,0.3485511541366577,-0.9310548901557922,-0.07841742038726807,-0.11084385216236115,-0.13997262716293335,-0.7022199475939088,8.190777663520134,-2.54570274147783,0.49457373608130367,0.04644648416907661,0.013751654686738217,0.9108701,-2.202376,1.7744458,-1.7694772,-0.91063994,1.643849,0.9108701,-2.202376,1.7744458,-1.7694772,-0.91063994,1.643849,0.93482905626297,-2.217241048812866,1.7856205701828003,-1.7777162790298462,-0.8995998501777649,1.6538344621658325,-0.59897524,0.37162694,-0.2793702,0.20597717,-0.27600256,-0.24963689,0.27759436,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.04823530092835426,0.024117650000000004,96.4706,False,0,-0.0902940625095292,0.3465707682511666,0.33675755945128727,0.3514962014934547,-0.007729334591822278,0.11940443572070226,0.9983480826547094,0.0447906410340114,0.009246369223466975,0.034776137850543884,0.22236854,-0.14843358,0.24128373,0.22655286498116656,3.823899896815419e-05,0.00011272399569861591,0.0005248920060694218,0.0003795540105784312,0.0001708650088403374,9.940499148797244e-05,0.0017197800043504685,0.01807837499654852,0.019798155000898987,50.50975709375911,0
