step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008820800692774,0.40937983989715576,-2.300518652001852,1.7958162466632288,-1.1747281712344666,-1.2508538405047815,0.7748206257820129,0.23709118366241455,-0.22112436592578888,-1.3728028535842896,-0.7224308848381042,-0.05273207649588585,-0.2142305076122284,0.2311626523733139,-0.09964106231927872,-1.0364165306091309,-0.40916547179222107,-0.12968342006206512,-0.1688936948776245,-4.432646376318182,5.110440545005746,-1.3579530275477523,0.2734146263029916,0.2110103837014171,-0.0879702870999169,0.41505942,-2.3164642,1.7676399,-1.1869574,-1.2597789,0.74751425,0.41505942,-2.3164642,1.7676399,-1.1869574,-1.2597789,0.74751425,0.40937983989715576,-2.300518751144409,1.7958163022994995,-1.1747281551361084,-1.2508538961410522,0.7748206257820129,0.14198926,-0.3986352,-0.704411,-0.30573133,-0.22312437,-0.6826591,0.5049499,0.8115245930216911,0.05000000074505806,0.02028811482554228,0.03869147598743439,,,False,0,0.039707879346850466,0.24133378661313087,0.22161112489809598,0.3486529250455224,-0.01122085097769093,0.11584199858719411,0.9997788918804816,0.008528111525359249,0.017981653624796954,0.006789207317245619,0.19023387,0.23197214,0.165,0.2943738077178889,4.734200774691999e-05,0.00015791700570844114,0.0009940610034391284,0.00032665900653228164,0.0002011420001508668,0.00012874900130555034,0.002542272995924577,0.01729397100280039,0.019836243998724967,50.41276967878989,0
11,0.24009656900307164,0.4101439416408539,-2.3028675518431605,1.7917535940753382,-1.1763074857047577,-1.2516258398639124,0.7710021138191223,0.27314794063568115,-0.2975643277168274,-1.3895189762115479,-0.7497449517250061,-0.08663194626569748,-0.2369714081287384,0.22337445616722107,-0.08166936039924622,-1.027236819267273,-0.4071405231952667,-0.13032813370227814,-0.1679782122373581,-4.762909968389112,5.164910719162415,-1.0431642781870012,0.27060402339128314,0.22462157501032812,-0.09393951219905451,0.41074675,-2.3144386,1.7684051,-1.1928128,-1.2678858,0.7390889,0.41074675,-2.3144386,1.7684051,-1.1928128,-1.2678858,0.7390889,0.4101439416408539,-2.3028676509857178,1.7917536497116089,-1.1763074398040771,-1.251625895500183,0.7710021138191223,0.015070272,-0.28927112,-0.5837138,-0.4126326,-0.40649694,-0.7978299,0.1697752,0.8429371608514092,0.05000000074505806,0.02107342902128523,0.03176470100879669,0.01588235,63.5294,False,0,0.04017166653198716,0.24145636672232346,0.22324053156197518,0.34863558142148526,-0.011247231051849294,0.11580486270732095,0.9997745686465894,0.009071076303357925,0.018012070945134462,0.0066387210929167075,0.19023387,0.23197214,0.165,0.294392472518046,6.115400174167007e-05,0.0001469309936510399,0.0006775309884687886,0.0003249160072300583,0.00024026499886531383,0.00010948600538540632,0.001948320001247339,0.017887238995172083,0.019835558996419422,50.41451063620204,0
12,0.26006065600086004,0.4109992980957031,-2.305169244805807,1.7876303831683558,-1.177867816095688,-1.2525418440448206,0.7671505212783813,0.21688367426395416,-0.23217344284057617,-1.3993016481399536,-0.7685129046440125,-0.10774146020412445,-0.20269028842449188,0.21978512406349182,-0.06880399584770203,-1.0214956998825073,-0.4059942960739136,-0.13011902570724487,-0.1669403463602066,-4.2909717362209525,5.034906718904132,-1.1080554502435445,0.26788230704282257,0.20919704704007816,-0.11244851249820947,0.41252583,-2.3168616,1.762022,-1.1909148,-1.2632812,0.7383489,0.41252583,-2.3168616,1.762022,-1.1909148,-1.2632812,0.7383489,0.4109992980957031,-2.3051693439483643,1.7876304388046265,-1.1778677701950073,-1.2525418996810913,0.7671505212783813,0.038163275,-0.29230595,-0.64021033,-0.32617474,-0.26848426,-0.7200408,0.37766522,0.8691143007095077,0.05000000074505806,0.021727857517737693,0.03176470100879669,0.01588235,63.5294,False,0,0.040621071718786164,0.24155148528234258,0.22487752054897953,0.3486577273852219,-0.01124201386092694,0.11587031613936345,0.999779901460704,0.008413033982717383,0.018050653310332197,0.006600944140408375,0.19023387,0.23197214,0.165,0.2943891485233901,4.748599894810468e-05,0.00014596499386243522,0.0006648999988101423,0.00036834899219684303,0.00021661700156982988,0.00012643300578929484,0.0019589730072766542,0.017791812992072664,0.01975078599934932,50.63089641257541,0
13,0.28010118000383954,0.41181468963623047,-2.307511945764059,1.7835844198810022,-1.179598258142807,-1.2538579146014612,0.7633217573165894,0.15174639225006104,-0.10759402811527252,-1.2544242143630981,-0.7930417656898499,-0.12136910855770111,-0.26017940044403076,0.14754638075828552,0.016918396577239037,-0.9712275266647339,-0.414736270904541,-0.1542539745569229,-0.18282073736190796,-3.385419737017715,5.2116619983278865,-0.5395093748244117,0.260638155642133,0.18446515204745384,-0.08997072746140518,0.4133489,-2.319121,1.7579796,-1.1927105,-1.2644072,0.734457,0.4133489,-2.319121,1.7579796,-1.1927105,-1.2644072,0.734457,0.41181468963623047,-2.307512044906616,1.783584475517273,-1.1795982122421265,-1.253857970237732,0.7633217573165894,0.03835527,-0.29021937,-0.64012057,-0.32780796,-0.26373112,-0.72161853,0.37026995,0.8909285839245897,0.05000000074505806,0.022273214598114745,0.03176470100879669,0.01588235,63.5294,False,0,0.0411306393814975,0.2415695898859555,0.22649567065249976,0.34867474936554926,-0.011227430749008654,0.115848206479542,0.9997764672423003,0.008551754204950942,0.01802090262554462,0.007009455918774761,0.19023387,0.23197214,0.165,0.29438995223690007,4.775100387632847e-05,0.0001336699933744967,0.0005458289961097762,0.00042030299664475024,0.00017126300372183323,0.00014119000115897506,0.0018209359986940399,0.018053513995255344,0.019874449993949383,50.31585781264095,0
14,0.30010641099943314,0.41220623254776,-2.30943026165151,1.7799995581256312,-1.1816549760154267,-1.2556613127337855,0.7590844631195068,0.18786980211734772,-0.10665962845087051,-1.340144157409668,-0.7108893394470215,-0.07580798864364624,-0.20833149552345276,0.17955102026462555,-0.017595060169696808,-1.0012527704238892,-0.40472856163978577,-0.12935857474803925,-0.17077991366386414,-4.067989546981718,5.55877666641716,-1.170400989402602,0.2644694057121926,0.19166938998154662,-0.14004211343392386,0.41357762,-2.3206756,1.7545044,-1.1947569,-1.2660552,0.7302787,0.41357762,-2.3206756,1.7545044,-1.1947569,-1.2660552,0.7302787,0.41220623254776,-2.3094303607940674,1.7799996137619019,-1.181654930114746,-1.2556613683700562,0.7590844631195068,0.034284692,-0.28113142,-0.6373807,-0.32754928,-0.2598475,-0.7201445,0.36473626,0.9091071532704915,0.05000000074505806,0.02272767883176229,0.03176470100879669,0.01588235,63.5294,False,0,0.0418283493639722,0.24148845738025285,0.2279300113702695,0.3486572162487917,-0.01122067580436326,0.11587832350639314,0.9997802216163276,0.008354333971674548,0.01792811828737911,0.00695340746481014,0.19023387,0.23197214,0.165,0.29436990862146367,5.485099973157048e-05,0.00013985899568069726,0.0006088139925850555,0.00043398998968768865,0.0002568990021245554,0.00011959800031036139,0.001998191000893712,0.017767137993359938,0.01976532899425365,50.593643055004485,0
15,0.3200929640006507,0.4124465584754944,-2.3110605678954066,1.776539150868551,-1.1835625630668183,-1.2573803106891077,0.7549300789833069,0.2124168872833252,-0.2133135199546814,-1.3743177652359009,-0.7570672035217285,-0.10421492904424667,-0.1658652424812317,0.20576970279216766,-0.048021189868450165,-1.0187418460845947,-0.402221143245697,-0.11825253069400787,-0.16509592533111572,-3.812718045653769,5.275449367448599,-1.1347852226097255,0.27395404290806097,0.17667544034303326,-0.10975596649161061,0.41369393,-2.3220122,1.7512313,-1.1964146,-1.2677482,0.7262353,0.41369393,-2.3220122,1.7512313,-1.1964146,-1.2677482,0.7262353,0.4124465584754944,-2.311060667037964,1.7765392065048218,-1.1835625171661377,-1.2573803663253784,0.7549300789833069,0.03118462,-0.27378628,-0.6326976,-0.32130185,-0.25919643,-0.7173698,0.35899276,0.9242559610587429,0.05000000074505806,0.023106399026468574,0.03176470100879669,0.01588235,63.5294,False,0,0.04252529443398839,0.24140566003078268,0.22928568304591673,0.34866235855632655,-0.011223103632040526,0.11586030438503767,0.9997770434575866,0.008577778023296463,0.018023591064333738,0.006890762533589622,0.19023387,0.23197214,0.165,0.29437768920487994,5.023999256081879e-05,0.00013826900976710021,0.0006239729991648346,0.00039752099837642163,0.00022545699903275818,0.00012746200081892312,0.0019414580019656569,0.01787128699652385,0.019812744998489507,50.47256198352316,0
16,0.3405901180085493,0.41255903244018555,-2.3126193485655726,1.7730310598956507,-1.1856118899634858,-1.2589781920062464,0.7508067488670349,0.28378236293792725,-0.2552832067012787,-1.4235312938690186,-0.6230697631835938,-0.10508815199136734,-0.18445223569869995,0.20346684753894806,-0.05606551095843315,-1.0188298225402832,-0.4049535393714905,-0.1206313818693161,-0.1664406955242157,-5.221053392909823,4.41024506127094,-0.7920226693935193,0.22933681550625074,0.2444962805504979,-0.17295066675622747,0.41360882,-2.3231657,1.7479297,-1.1983461,-1.2693129,0.72217584,0.41360882,-2.3231657,1.7479297,-1.1983461,-1.2693129,0.72217584,0.41255903244018555,-2.31261944770813,1.7730311155319214,-1.1856118440628052,-1.258978247642517,0.7508067488670349,0.026244743,-0.26365378,-0.6275351,-0.31835872,-0.2583643,-0.7157728,0.35063052,0.9368799675489523,0.05000000074505806,0.02342199918872381,0.03176470100879669,0.01588235,63.5294,False,0,0.04327015915808595,0.2413547409240883,0.23067945538563242,0.3486359060697117,-0.011226055572999407,0.115776622069281,0.9997709855285379,0.00929044184467235,0.01805406136619785,0.006758476171868429,0.19023387,0.23197214,0.165,0.29437987363621504,5.423898983281106e-05,0.0001452919968869537,0.0006600830092793331,0.000305515990476124,0.00021094399562571198,0.00012308399891480803,0.0019059479964198545,0.018410286007565446,0.0203162340039853,49.221720905746444,0
17,0.36076714799855836,0.41280606389045715,-2.314263006249899,1.7695077101336878,-1.187267766599991,-1.2604430357562464,0.7468143701553345,0.2299382984638214,-0.2212105095386505,-1.3949706554412842,-0.7741145491600037,-0.07767726480960846,-0.22932641208171844,0.19871585071086884,-0.05196160078048706,-1.0132677555084229,-0.4049660265445709,-0.12333013117313385,-0.16723237931728363,-4.209699340927649,5.0361347416162605,-1.2904258548596772,0.26209394198375857,0.1726888281182229,-0.10441752043355342,0.4137775,-2.3245459,1.7445595,-1.1997453,-1.2706712,0.7183206,0.4137775,-2.3245459,1.7445595,-1.1997453,-1.2706712,0.7183206,0.41280606389045715,-2.314263105392456,1.7695077657699585,-1.187267780303955,-1.260443091392517,0.7468143701553345,0.024286028,-0.2570672,-0.6237069,-0.3119376,-0.2557032,-0.71234405,0.34651667,0.9473999729574603,0.05000000074505806,0.023684999323936508,0.03176470100879669,0.01588235,63.5294,False,0,0.043880912321568,0.24129798683416886,0.23205992085512087,0.34865346345384995,-0.011233374476907766,0.11585953113809326,0.9997758801785984,0.00855290236716084,0.018107704281020987,0.006862176033596039,0.19023387,0.23197214,0.165,0.2943815164834731,0.00010233600914943963,0.00014187200576998293,0.0006279890076257288,0.0005098440014990047,0.00021343299886211753,0.00015841599088162184,0.0022685269941575825,0.017739297996740788,0.02000782499089837,49.98044517357101,0
18,0.3801412550092209,0.4129941761493683,-2.315916200677389,1.7659152189837855,-1.1891391438296814,-1.261883560811178,0.7428096532821655,0.21235892176628113,-0.13936959207057953,-1.3327504396438599,-0.677678644657135,-0.10267248749732971,-0.21999435126781464,0.17893825471401215,-0.04409453645348549,-1.008180022239685,-0.4056547284126282,-0.12480223923921585,-0.1676659882068634,-3.450829868052184,5.300000758590501,-0.5404534645137593,0.27120011386118426,0.17039246843673694,-0.11415560380760975,0.41377726,-2.3257604,1.7411935,-1.2014685,-1.2720655,0.71439415,0.41377726,-2.3257604,1.7411935,-1.2014685,-1.2720655,0.71439415,0.4129941761493683,-2.3159162998199463,1.7659152746200562,-1.1891391277313232,-1.2618836164474487,0.7428096532821655,0.019577332,-0.2461022,-0.61804354,-0.30823436,-0.2545466,-0.7103881,0.33710024,0.9561666441312169,0.05000000074505806,0.023904166103280423,0.03176470100879669,0.01588235,63.5294,False,0,0.044542212984849096,0.24126066416516273,0.23349762747849237,0.34866878040736676,-0.01122788864357576,0.11585487706577292,0.9997780554811375,0.00864784022329446,0.017991142891322216,0.006735672487300541,0.19023387,0.23197214,0.165,0.29438600439102736,7.324600301217288e-05,0.00013220000255387276,0.0006723669939674437,0.00045459799002856016,0.0002132780064130202,0.00011169299250468612,0.00201730799744837,0.01719826900807675,0.01921557700552512,52.041112255565714,0
19,0.40010636700026225,0.4130952060222626,-2.317338605920309,1.7623871008502405,-1.1909891229918976,-1.263359848652975,0.7387586832046509,0.2255796641111374,-0.1776658594608307,-1.3480526208877563,-0.6946604251861572,-0.058342140167951584,-0.2274671494960785,0.15577654540538788,-0.0426023043692112,-1.0068397521972656,-0.4046849310398102,-0.12485434859991074,-0.167258620262146,-3.640547464886942,4.9787232182843795,-0.6660054351183508,0.2672731155001879,0.17104063728541918,-0.11512634572177065,0.4105558,-2.3238163,1.7401465,-1.2062372,-1.2773082,0.7080613,0.4105558,-2.3238163,1.7401465,-1.2062372,-1.2773082,0.7080613,0.4130952060222626,-2.317338705062866,1.7623871564865112,-1.1909891366958618,-1.2633599042892456,0.7387586832046509,-0.0634848,-0.16194156,-0.5560161,-0.3812001,-0.34870675,-0.76743525,0.19269837,0.9634722034426808,0.05000000074505806,0.02408680508606702,0.024313749745488167,0.012156875,48.6275,False,0,0.045227496316776125,0.24121197011713053,0.23488643295705938,0.34866147410194903,-0.011235944430027046,0.11584250327601191,0.9997758398152152,0.00868724848414022,0.0180925256111252,0.0067417850415020155,0.19023387,0.23197214,0.165,0.2943907934414293,5.02259936183691e-05,0.0001285290054511279,0.0006093730044085532,0.0003301510005258024,0.00018674100283533335,0.00013557499914895743,0.0017940230027306825,0.01801902599981986,0.019813049002550542,50.47178755128853,0
20,0.42013554999721237,0.4132227301597595,-2.31878723720693,1.7589157263385218,-1.1927391451648255,-1.264848534260885,0.7347497940063477,0.25135207176208496,-0.22489918768405914,-1.40437912940979,-0.7085658311843872,-0.04176434874534607,-0.2254408299922943,0.13780489563941956,-0.039512310177087784,-1.0048680305480957,-0.4048689305782318,-0.12482338398694992,-0.16704212129116058,-4.445358347220793,5.2410031309234055,-0.9689195770866548,0.2729025098490763,0.20269974906264482,-0.11853813139461446,0.41158652,-2.3253646,1.7355473,-1.204177,-1.273375,0.7068348,0.41158652,-2.3253646,1.7355473,-1.204177,-1.273375,0.7068348,0.4132227301597595,-2.3187873363494873,1.7589157819747925,-1.1927391290664673,-1.2648485898971558,0.7347497940063477,-0.040905338,-0.16443309,-0.584211,-0.2859477,-0.21316239,-0.69787455,0.31003824,0.9695601695355673,0.05000000074505806,0.024239004238389185,0.024313749745488167,0.012156875,48.6275,False,0,0.04587409826495016,0.24114723782003347,0.23625551628755967,0.34863886878553696,-0.011236476647523634,0.11586314098851797,0.9997759523903292,0.008444027978028512,0.018188597951188656,0.00677620474024093,0.19023387,0.23197214,0.165,0.2943756230914067,5.1412993343546987e-05,0.00014641700545325875,0.0006306209979811683,0.0003105140058323741,0.00022100300702732056,0.00012177600001450628,0.0018875029927585274,0.017963050995604135,0.019850553988362662,50.37642781084334,0
21,0.44008787600614596,0.41329050064086914,-2.3201662502684535,1.7553938070880335,-1.1944776636413117,-1.2662723700152796,0.7307143211364746,0.07552270591259003,-0.10141605138778687,-1.3554434776306152,-0.724527895450592,-0.04456893354654312,-0.23105715215206146,-0.04781501367688179,0.023768795654177666,-0.9755355715751648,-0.4133431911468506,-0.13956238329410553,-0.17548182606697083,-3.4211459263168864,5.052019118258798,-0.7026722789147714,0.2563028429366893,0.1671983164342562,-0.10754403519080362,0.41159645,-2.3265347,1.7321178,-1.205792,-1.2746248,0.7028216,0.41159645,-2.3265347,1.7321178,-1.205792,-1.2746248,0.7028216,0.41329050064086914,-2.3201663494110107,1.7553938627243042,-1.1944776773452759,-1.2662724256515503,0.7307143211364746,-0.042351484,-0.1592129,-0.5819015,-0.28285572,-0.20881113,-0.6973179,0.3038355,0.9746334746129728,0.05000000074505806,0.02436583686532432,0.024313749745488167,0.012156875,48.6275,False,0,0.04652853804032934,0.2410928540542362,0.2376402858779351,0.34866320266127265,-0.011231640938565754,0.1158609827648503,0.9997723780187612,0.008677546059499221,0.01826869032069269,0.006794908013655564,0.19023387,0.23197214,0.165,0.2943850832331209,4.4886008254252374e-05,0.0001181010011350736,0.0005453019984997809,0.00029500499658752233,0.00017023099644575268,0.00010818599548656493,0.001604313001735136,0.018202296007075347,0.019806609008810483,50.488198134025595,0
22,0.46010097800171934,0.41315528750419617,-2.3213445148863734,1.752049748097555,-1.1964249473861237,-1.2679351011859339,0.726571261882782,-0.06504624336957932,-0.04250979796051979,-1.3287134170532227,-0.7248281240463257,-0.04251980781555176,-0.2247021645307541,-0.24395900964736938,-0.0001946403644979,-0.990027129650116,-0.40080565214157104,-0.11937246471643448,-0.16539335250854492,-3.343676379329665,5.1114729758983035,-0.3913866644686257,0.2586613211232116,0.17104229424491885,-0.13265756516602917,0.41138023,-2.327456,1.7288684,-1.2075816,-1.2761244,0.69881105,0.41138023,-2.327456,1.7288684,-1.2075816,-1.2761244,0.69881105,0.41315528750419617,-2.3213446140289307,1.7520498037338257,-1.196424961090088,-1.2679351568222046,0.726571261882782,-0.044376418,-0.15278593,-0.5795367,-0.27891755,-0.2047288,-0.69400525,0.30234772,0.9788612288441441,0.05000000074505806,0.024471530721103602,0.024313749745488167,0.012156875,48.6275,False,0,0.047289472884519464,0.2409950132900988,0.2389591479031384,0.34865276961097263,-0.011251138180653993,0.11586902164260067,0.9997769597254711,0.008472245314962726,0.018063772267504108,0.006920849165770817,0.19023387,0.23197214,0.165,0.2943942348999335,0.000174198008608073,0.0002366700064158067,0.0009035939874593168,0.00031845600460655987,0.00017489500169176608,0.00012154500291217119,0.0024545920023228973,0.017309410002781078,0.019764002005103976,50.597039999376335,0
23,0.480141079009627,0.4129631221294403,-2.3222910366454066,1.7488434950457972,-1.1981334549239655,-1.2693875471698206,0.7225590348243713,-0.1336083561182022,-0.16068926453590393,-1.3728885650634766,-0.7592642307281494,-0.03576149046421051,-0.20420317351818085,-0.2273106575012207,-0.0188144538551569,-0.9985656142234802,-0.3988356590270996,-0.11404602229595184,-0.16292546689510345,-3.320401683725189,5.270637740679606,-1.0520783144965922,0.26294656461640287,0.14896435110122666,-0.10674929678368181,0.41111228,-2.3282228,1.725767,-1.2090759,-1.2774757,0.6949429,0.41111228,-2.3282228,1.725767,-1.2090759,-1.2774757,0.6949429,0.4129631221294403,-2.322291135787964,1.7488435506820679,-1.1981334686279297,-1.2693876028060913,0.7225590348243713,-0.046271175,-0.14829062,-0.5769132,-0.27356288,-0.20220402,-0.6904036,0.30200446,0.98238435737012,0.05000000074505806,0.024559608934253,0.024313749745488167,0.012156875,48.6275,False,0,0.0479981417585476,0.2409171131346202,0.24019381182837216,0.34860741958514063,-0.011235844841689728,0.11579978930259728,0.999774881985933,0.009135328538326064,0.017994729340856656,0.006554216055420515,0.19023387,0.23197214,0.165,0.2943687611442902,4.6326007577590644e-05,0.00012375699589028955,0.0005475820071296766,0.0003673699975479394,0.00019169598817825317,0.0001340750022791326,0.0017627310007810593,0.01812007700209506,0.019882808002876118,50.29470685706699,0
24,0.5001415700098732,0.4127030372619629,-2.3230782947936,1.7455976645099085,-1.199865148668625,-1.270754639302389,0.7185633778572083,-0.0875171571969986,-0.22371822595596313,-1.4030598402023315,-0.7573044300079346,0.035093098878860474,-0.22689123451709747,-0.22264041006565094,-0.026880484074354172,-0.9997043609619141,-0.40266260504722595,-0.11843226104974747,-0.16489501297473907,-4.544740325546806,5.5901709405877,-0.5628374792926523,0.26979856845205397,0.19685890964809827,-0.11865783631707466,0.41080213,-2.3288023,1.7226609,-1.2106543,-1.2788104,0.6910262,0.41080213,-2.3288023,1.7226609,-1.2106543,-1.2788104,0.6910262,0.4127030372619629,-2.3230783939361572,1.7455977201461792,-1.1998651027679443,-1.2707546949386597,0.7185633778572083,-0.047522474,-0.1430966,-0.57342094,-0.26972955,-0.20139165,-0.68842995,0.29707542,0.9853202978084333,0.05000000074505806,0.024633007445210835,0.024313749745488167,0.012156875,48.6275,False,0,0.04872918091524599,0.2408592337169898,0.24143264014614352,0.348616488630595,-0.011221308106786369,0.11587693644818924,0.9997788351075007,0.00839352265519994,0.018091625792975092,0.006668085063432774,0.19023387,0.23197214,0.165,0.29434874581683884,4.4927000999450684e-05,0.00012404899462126195,0.0006224560056580231,0.0003824320010608062,0.00022186098794918507,0.00010672501230146736,0.0018394039943814278,0.018009425009950064,0.019848829004331492,50.38080582898749,0
25,0.5200815700081876,0.41249942779541016,-2.323972364465231,1.7424066702472132,-1.2013916832259675,-1.271843735371725,0.7146686911582947,-0.15737856924533844,-0.19015991687774658,-1.3942338228225708,-0.8097404837608337,-0.01665685884654522,-0.19808875024318695,-0.22219759225845337,-0.02646160125732422,-0.9970940947532654,-0.40394043922424316,-0.12132557481527328,-0.16573147475719452,-3.6403640255617935,4.9483979776418066,-1.0120538718701404,0.26427889396211574,0.17720249230956797,-0.11939596498472249,0.41058183,-2.329557,1.7195828,-1.2119927,-1.2798618,0.6872184,0.41058183,-2.329557,1.7195828,-1.2119927,-1.2798618,0.6872184,0.41249942779541016,-2.323972463607788,1.7424067258834839,-1.2013916969299316,-1.2718437910079956,0.7146686911582947,-0.047939867,-0.13961324,-0.57059944,-0.26502547,-0.2004502,-0.686257,0.2937357,0.9877669148403612,0.05000000074505806,0.02469417287100903,0.024313749745488167,0.012156875,48.6275,False,0,0.049360506848695786,0.2408347420551187,0.24266725847687565,0.3485960357122411,-0.011216792229560076,0.11584319906345203,0.9998173585379648,0.00735316764291323,0.016197113995011284,0.006991761809503659,0.19023387,0.23197214,0.165,0.29433964237201893,4.679799894802272e-05,0.00015327599248848855,0.0012621660134755075,0.00033356899803038687,0.0003028430073754862,0.00013018600293435156,0.0029057360079605132,0.016880059003597125,0.01978579501155764,50.54131003661272,0
26,0.5400559330009855,0.41227981448173523,-2.3248754940428675,1.7390778700457972,-1.2029776734164734,-1.2729643026935022,0.7108086943626404,-0.21566757559776306,-0.12651970982551575,-1.3504412174224854,-0.778644323348999,-0.02885483391582966,-0.2119264006614685,-0.22312335669994354,-0.021659594029188156,-0.9927818179130554,-0.40470021963119507,-0.12307848781347275,-0.16631585359573364,-2.9011824363634533,5.444947003088353,-0.3877567672271043,0.2667454812943076,0.15512640512251824,-0.11253655811379967,0.41020218,-2.3300738,1.7163947,-1.2134484,-1.28081,0.68350524,0.41020218,-2.3300738,1.7163947,-1.2134484,-1.28081,0.68350524,0.41227981448173523,-2.324875593185425,1.7390779256820679,-1.2029776573181152,-1.272964358329773,0.7108086943626404,-0.051941242,-0.12995344,-0.5670817,-0.2617692,-0.19614053,-0.68258613,0.2908218,0.9898057623669676,0.05000000074505806,0.02474514405917419,0.024313749745488167,0.012156875,48.6275,False,0,0.05001448835593196,0.24080955178479063,0.24395627792417737,0.3486156130128333,-0.011242282841471381,0.11585939910473697,0.9997873600107908,0.008208189214968936,0.01758989091579915,0.006960080937903495,0.19023387,0.23197214,0.165,0.29436853153738973,4.257399996276945e-05,0.00011393400200176984,0.0014496760122710839,0.0003520320024108514,0.00017839200154412538,0.0001357449946226552,0.002595833007944748,0.01724334499158431,0.019839177999529056,50.40531417298328,0
27,0.5600560650054831,0.4120238125324249,-2.325714250604147,1.7358859221087855,-1.204528735285141,-1.2741006056415003,0.7069485783576965,-0.22175216674804688,-0.11314897984266281,-1.308675765991211,-0.7608042359352112,-0.04993131011724472,-0.2177325040102005,-0.22167621552944183,-0.020661519840359688,-0.9904769659042358,-0.40448567271232605,-0.12318895012140274,-0.166385218501091,-2.853476060420872,5.449566978909396,-0.5466942747983399,0.2687280023158619,0.13335343439110786,-0.12264236475227894,0.43176916,-2.350447,1.7016219,-1.1972463,-1.2624965,0.6948627,0.43176916,-2.350447,1.7016219,-1.1972463,-1.2624965,0.6948627,0.4120238125324249,-2.325714349746704,1.7358859777450562,-1.2045286893844604,-1.274100661277771,0.7069485783576965,0.49363375,-0.61831653,-0.8566028,0.1820607,0.29010326,-0.30214706,0.82919484,0.9915048019724729,0.05000000074505806,0.024787620049311825,0.03843135014176369,0.019215675,76.8627,False,0,0.05066121439764981,0.24077125567087787,0.24519305734911231,0.34862710880678455,-0.011227456171272604,0.11586844873360144,0.9997877121871868,0.008234671211364699,0.0175744251284373,0.006914307330733418,0.19023387,0.23197214,0.165,0.2943609565013919,6.687900167889893e-05,0.0001703629968687892,0.0008656269928906113,0.0003133849968435243,0.00017331200069747865,0.00010690600902307779,0.002155460009817034,0.017643573999521323,0.019799034009338357,50.50751463573136,0
28,0.5801337669981876,0.411692351102829,-2.326428075829977,1.7327154318438929,-1.2060563427260895,-1.2752340475665491,0.7030973434448242,-0.15870168805122375,-0.2145002782344818,-1.3695182800292969,-0.7693426012992859,-0.0442642942070961,-0.2412663996219635,-0.22318139672279358,-0.016625184565782547,-0.988963782787323,-0.4046868085861206,-0.12259014695882797,-0.16598592698574066,-4.153293058979262,5.342747535869128,-0.5727136777459652,0.24940235083218212,0.17970735185030928,-0.14450104691340476,0.41288838,-2.334708,1.7090094,-1.2178442,-1.2856501,0.6752589,0.41288838,-2.334708,1.7090094,-1.2178442,-1.2856501,0.6752589,0.411692351102829,-2.326428174972534,1.7327154874801636,-1.2060563564300537,-1.2752341032028198,0.7030973434448242,0.02990044,-0.20699243,-0.5926531,-0.29469755,-0.2604008,-0.69596136,0.25814223,0.9929206683103942,0.05000000074505806,0.024823016707759854,0.03843135014176369,0.019215675,76.8627,False,0,0.05132506394312724,0.24072893462689224,0.24640704677315148,0.34863278106378454,-0.011225645397497175,0.11587547672968722,0.9997911641193754,0.008189197827791145,0.01747256559934498,0.006728197860510073,0.19023387,0.23197214,0.165,0.294361339750748,4.123699909541756e-05,0.00011146100587211549,0.0004765960038639605,0.0004895119927823544,0.00017629200010560453,9.46649961406365e-05,0.0017018490034388378,0.018235790994367562,0.0199376399978064,50.156387622106884,0
