step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009666000667494,0.01752808876335621,-1.0995844167521973,1.0786574522601526,-1.6237079105772914,-1.4033497015582483,0.12302420288324356,-0.2796391248703003,-1.7977508306503296,-1.5289652347564697,-0.3304198980331421,-0.04455243796110153,-0.11439444124698639,-0.24492143094539642,-1.4312041997909546,-1.0821162462234497,-0.1279546618461609,-0.1267477571964264,-0.026820247992873192,2.140797504837694,5.727110008049772,-1.91969578717444,0.2786670628132491,-0.1516519134085122,0.06008275719290849,0.002500262,-1.1082579,1.0758741,-1.6206486,-1.40638,0.12275372,0.002500262,-1.1082579,1.0758741,-1.6206486,-1.40638,0.12275372,0.01752808876335621,-1.0995844602584839,1.0786575078964233,-1.623707890510559,-1.403349757194519,0.12302420288324356,-0.37569568,-0.21683641,-0.06958657,0.07648156,-0.0757573,-0.006762202,0.007671924,0.06035008761410554,0.002383084166795016,0.0015087521903526385,0.002667771652340889,,,False,0,0.4221962078437087,0.17795190941563965,0.14642996515741435,0.20865831854555447,-0.2021682460424906,0.11260371433004694,0.9999325260031955,0.00812874315106713,0.0063566518167224445,-0.005332775503715602,0.1697211,-0.19317633,0.18176922,0.07988009304360869,3.8847996620461345e-05,0.00012407801114022732,0.0013109319988870993,0.0003511460090521723,0.0001854190049925819,0.00010041800851467997,0.0024997590080602095,0.017365263993269764,0.019865023001329973,50.33973531936255,0
11,0.24008568600402214,0.015481741167604923,-1.100708321934082,1.0783150831805628,-1.6232491932311,-1.4036663214312952,0.12302284687757492,-0.2951286733150482,-1.8634965419769287,-1.5536531209945679,-0.3444214165210724,-0.07580611854791641,-0.1148541122674942,-0.24795079231262207,-1.4290140867233276,-1.0828608274459839,-0.12850715219974518,-0.12725839018821716,-0.026372207328677177,2.457395378561938,5.454579143847968,-2.31043414872621,0.2720100091878978,-0.15715533879688445,0.052114336331175175,0.005348596,-1.1159183,1.0725989,-1.6157559,-1.4160318,0.12645034,0.005348596,-1.1159183,1.0725989,-1.6157559,-1.4160318,0.12645034,0.015481741167604923,-1.1007083654403687,1.0783151388168335,-1.6232491731643677,-1.403666377067566,0.12302284687757492,-0.25332865,-0.3802484,-0.14290597,0.18733227,-0.30913737,0.08568732,0.0028109066,0.06655375500623252,0.0024393022991716865,0.0016638438751558132,0.0270588006824255,0.0135294,54.1176,False,0,0.4225397151101513,0.17701322422705454,0.14695628352931614,0.20869381415222268,-0.20216325306242294,0.11261058296468894,0.9999239761287414,0.008668510166636166,0.006615635630214365,-0.005758484757917322,0.1697211,-0.19317633,0.18176922,0.07989089346848303,5.6782999308779836e-05,0.00013728700287174433,0.0006671049923170358,0.0004333359975134954,0.0002916970115620643,0.0001585509889991954,0.002186961006373167,0.01759985799435526,0.01978681900072843,50.53869446944383,0
12,0.26013735101150814,0.013404840603470802,-1.1019354623607178,1.0778873602496546,-1.6228238544859828,-1.404095474873678,0.1229558065533638,-0.2607567310333252,-1.8121802806854248,-1.4768378734588623,-0.32238706946372986,-0.08542807400226593,-0.12509581446647644,-0.247337207198143,-1.4261817932128906,-1.0816408395767212,-0.12813881039619446,-0.12720805406570435,-0.02625247836112976,2.212141635174297,5.290429580257763,-1.9870064610032867,0.27444425595314614,-0.15248935330255603,0.0561515470389054,-0.0034682862,-1.1121197,1.0766032,-1.6220096,-1.410884,0.123640336,-0.0034682862,-1.1121197,1.0766032,-1.6220096,-1.410884,0.123640336,0.013404840603470802,-1.1019355058670044,1.0778874158859253,-1.6228238344192505,-1.4040955305099487,0.1229558065533638,-0.42182818,-0.2546029,-0.03210523,0.020354053,-0.16971211,0.017113185,0.030516533,0.07579234892381452,0.003049632962793112,0.001894808723095363,0.0270588006824255,0.0135294,54.1176,False,0,0.42291352962706646,0.17603499682240029,0.14755235835134842,0.20870512288351287,-0.2021688396366225,0.11262759676210703,0.9999243287874671,0.00847621197866499,0.006688970401388363,-0.005890244217411345,0.1697211,-0.19317633,0.18176922,0.0798823126970037,3.8892001612111926e-05,0.0001162959961220622,0.000520052999490872,0.00030242299544624984,0.0001652859937166795,0.00010460600606165826,0.0016038239991758019,0.018305334000615403,0.019909157999791205,50.228141240854455,0
13,0.2801405030040769,0.011341637000441551,-1.1033215385726471,1.0774243513690394,-1.622366567651266,-1.4046223799334925,0.12292447686195374,-0.180199533700943,-1.836094617843628,-1.556478500366211,-0.30681487917900085,-0.10520099848508835,0.028742266818881035,-0.14604488015174866,-1.5766218900680542,-1.1365870237350464,-0.1251344233751297,-0.15706676244735718,0.07346423715353012,1.7634298483440944,5.791133350708002,-2.083676713355229,0.2739689570431746,-0.13677314628399703,0.03705890819106465,-0.0054357853,-1.1135885,1.0758871,-1.6215451,-1.410989,0.12342924,-0.0054357853,-1.1135885,1.0758871,-1.6215451,-1.410989,0.12342924,0.011341637000441551,-1.1033215522766113,1.07742440700531,-1.6223665475845337,-1.4046224355697632,0.12292447686195374,-0.41943556,-0.25667235,-0.038434498,0.020537052,-0.15916659,0.012619001,0.03477709,0.08812812251558919,0.003745174761861563,0.00220320306288973,0.0270588006824255,0.0135294,54.1176,False,0,0.423283583815907,0.17503891731904914,0.14822008290142755,0.20869075997193834,-0.20220285215291522,0.11261120077150812,0.999927816827076,0.008327506172677834,0.006565496845556733,-0.005648579536798952,0.1697211,-0.19317633,0.18176922,0.0798933330901269,3.859499702230096e-05,0.00011354000889696181,0.0004776419955305755,0.00022593401081394404,0.0001462809887016192,0.00016024199430830777,0.0015258299972629175,0.01832827400357928,0.0198541040008422,50.36742025515635,0
14,0.3001303040073253,0.009475250728428364,-1.1049484473517914,1.0768888632403772,-1.621646066705221,-1.4057462851153772,0.12311868369579315,-0.18950533866882324,-1.834456443786621,-1.4895185232162476,-0.3305293321609497,-0.07818073034286499,0.14197498559951782,-0.30318138003349304,-1.4028264284133911,-1.0634078979492188,-0.13479679822921753,-0.14003987610340118,0.14112341403961182,2.4208981816646236,5.713866272014321,-1.8448285717551274,0.2961653004255872,-0.15552489821378077,0.05585070216354384,-0.007441054,-1.1152953,1.0753999,-1.6209049,-1.4124275,0.12365448,-0.007441054,-1.1152953,1.0753999,-1.6209049,-1.4124275,0.12365448,0.009475250728428364,-1.1049484014511108,1.076888918876648,-1.6216460466384888,-1.405746340751648,0.12311868369579315,-0.42290765,-0.25867286,-0.037226893,0.018528564,-0.16702904,0.013394931,0.03200849,0.1026757327029359,0.004385344590991736,0.0025668933175733975,0.0270588006824255,0.0135294,54.1176,False,0,0.42357628982907747,0.1739853881232516,0.14896277650917636,0.20868896260254888,-0.20219236849678787,0.11264556052245307,0.9999321362537592,0.008206893175829632,0.006131415259416059,-0.005551968667120403,0.1697211,-0.19317633,0.18176922,0.07986153087389339,3.761699190363288e-05,0.00011155099491588771,0.0005111259961267933,0.0002587490016594529,0.00015285200788639486,9.682300151325762e-05,0.0015168569952948019,0.0183277000032831,0.0198445569985779,50.39165147761484,0
15,0.3200819330086233,0.007507713045924902,-1.106555925016739,1.0764778296100062,-1.6211792431273402,-1.406863037739889,0.12329460680484772,-0.3669027090072632,-1.726835012435913,-1.496290922164917,-0.3555169999599457,-0.07604195177555084,0.15800075232982635,-0.3017630875110626,-1.3791797161102295,-1.0582839250564575,-0.13737700879573822,-0.12666775286197662,0.11474020034074783,2.554992800142716,5.213808123265737,-1.712193668640905,0.27414321883687265,-0.15242535909823385,0.09441523157949402,-0.009479051,-1.1169112,1.0750412,-1.6204737,-1.413697,0.12382382,-0.009479051,-1.1169112,1.0750412,-1.6204737,-1.413697,0.12382382,0.007507713045924902,-1.1065559387207031,1.0764778852462769,-1.621179223060608,-1.4068630933761597,0.12329460680484772,-0.42466912,-0.25888002,-0.035916984,0.017637944,-0.1708486,0.013230342,0.029552167,0.11873903016325928,0.004976387936621905,0.002968475754081482,0.0270588006824255,0.0135294,54.1176,False,0,0.4239125420903582,0.17289033978376817,0.1496845975578044,0.20864202031752127,-0.20215739217282694,0.11254811891087854,0.9999297879298321,0.007897331770299786,0.006721877724026068,-0.0057293419630261916,0.1697211,-0.19317633,0.18176922,0.07991907719750874,3.805699816439301e-05,0.0001108029973693192,0.00047919699863996357,0.0002714909933274612,0.0001523990067653358,0.00016754600801505148,0.0015789160097483546,0.018227977998321876,0.01980689400807023,50.4874716647928,0
16,0.3400623300112784,0.005301914177834988,-1.1081216496280213,1.0762813727008265,-1.620916029016012,-1.4078529516803187,0.12339901924133301,-0.3154453933238983,-1.6541928052902222,-1.5404106378555298,-0.4327886700630188,-0.1148817390203476,0.19134026765823364,-0.2782301902770996,-1.3965238332748413,-1.0683866739273071,-0.1640356034040451,-0.1285194754600525,0.06568517535924911,3.3531740879075107,4.779063321902563,-2.0013292170936685,0.2530961850074771,-0.1801936462144748,0.10315354882433624,-0.011747223,-1.1184916,1.0749015,-1.6202397,-1.4148611,0.12391235,-0.011747223,-1.1184916,1.0749015,-1.6202397,-1.4148611,0.12391235,0.005301914177834988,-1.108121633529663,1.0762814283370972,-1.6209160089492798,-1.4078530073165894,0.12339901924133301,-0.42622843,-0.25924975,-0.034498885,0.016907534,-0.17520107,0.012833313,0.027110139,0.13573979656793259,0.0055185907147824766,0.0033934949141983146,0.0270588006824255,0.0135294,54.1176,False,0,0.4242840025772649,0.17172317423814085,0.15034706901563025,0.20868133604885367,-0.2021682689662336,0.1126340455071984,0.999936962541823,0.00788114792239655,0.005632928540322367,-0.005674723894614352,0.1697211,-0.19317633,0.18176922,0.07986506031693492,4.2849002056755126e-05,0.00012008499470539391,0.0005346069956431165,0.00031305399897973984,0.00016955200408119708,0.00010495098831597716,0.001692727004410699,0.018083624003338628,0.019776351007749327,50.56544554696424,0
17,0.3602659910102375,0.002889306517317891,-1.1095460814288636,1.0759628454791468,-1.6209479771056117,-1.4088485876666468,0.12348773330450058,-0.2479909062385559,-1.6900253295898438,-1.48662531375885,-0.34234774112701416,-0.07591244578361511,0.20696142315864563,-0.2565794885158539,-1.4115105867385864,-1.0730057954788208,-0.19920656085014343,-0.1308559775352478,0.046227578073740005,1.9961844208175916,5.433821806481525,-1.3517180779409583,0.27165958522263084,-0.12803583884840442,0.10974499032198183,-0.014226758,-1.1199414,1.0746444,-1.6203104,-1.4160557,0.12399858,-0.014226758,-1.1199414,1.0746444,-1.6203104,-1.4160557,0.12399858,0.002889306517317891,-1.1095460653305054,1.0759629011154175,-1.6209479570388794,-1.4088486433029175,0.12348773330450058,-0.42790163,-0.25988352,-0.03296011,0.015939662,-0.18017676,0.012771152,0.02455294,0.1531808271664512,0.006009649503976107,0.00382952067916128,0.0270588006824255,0.0135294,54.1176,False,0,0.4247799968806646,0.17046627671805195,0.15101885505227408,0.20869743803754343,-0.2021708265166362,0.11262243506927463,0.9999376998636028,0.007810003331797383,0.005886922970493811,-0.005378222111699292,0.1697211,-0.19317633,0.18176922,0.07988325424479882,4.263600567355752e-05,0.00013031699927523732,0.0007315080001717433,0.0004889109986834228,0.0003411270008655265,0.0002988740016007796,0.0027028590120607987,0.017238098997040652,0.01994095800910145,50.148042012002634,0
18,0.3801220270106569,0.000375314470147714,-1.1109506350806733,1.0758660475360315,-1.6208168468871058,-1.4097941557513636,0.12361820787191391,-0.16313064098358154,-1.8232696056365967,-1.5593757629394531,-0.3619474470615387,-0.03140673786401749,0.2034185230731964,-0.24804721772670746,-1.4173297882080078,-1.0637959241867065,-0.2025451511144638,-0.13199181854724884,0.0402134507894516,1.931403159276032,6.23102180022136,-2.047548578881444,0.2990979994058065,-0.13882290808847772,0.10970314473819506,-0.016815223,-1.1213733,1.0746068,-1.6202247,-1.4172363,0.12414937,-0.016815223,-1.1213733,1.0746068,-1.6202247,-1.4172363,0.12414937,0.000375314470147714,-1.1109505891799927,1.0758661031723022,-1.6208168268203735,-1.4097942113876343,0.12361820787191391,-0.42976344,-0.2605687,-0.03148329,0.014803104,-0.18605295,0.013279004,0.021878649,0.17063217247179246,0.006447222474962474,0.004265804311794812,0.0270588006824255,0.0135294,54.1176,False,0,0.425202880814296,0.16917651962840438,0.15159721745862312,0.20870630834469667,-0.20218353669773348,0.11259465710740904,0.9999356916219981,0.007812344162731589,0.0062308490560651604,-0.005364655468999773,0.1697211,-0.19317633,0.18176922,0.07991305864391941,4.460998752620071e-05,0.0001312360109295696,0.0005760760104749352,0.0002974259987240657,0.00025424100749660283,0.00011876599455717951,0.0018186249944847077,0.01785655900312122,0.019675183997605927,50.82544590798641,0
19,0.4001247590058483,-0.001992527638570607,-1.1123586159995575,1.0757463614093226,-1.6206699810423792,-1.4107463995562952,0.12371764332056046,-0.18854695558547974,-1.767960786819458,-1.6162960529327393,-0.38713788986206055,-0.06189064681529999,0.18119502067565918,-0.2482888251543045,-1.4169872999191284,-1.058608055114746,-0.20342575013637543,-0.13285942375659943,0.03891271725296974,2.6511178230231023,5.790686209725444,-2.3539726076603023,0.29169168977507104,-0.15446878379482828,0.09081491613409473,-0.018084185,-1.1230273,1.0700492,-1.6204392,-1.4149051,0.12293538,-0.018084185,-1.1230273,1.0700492,-1.6204392,-1.4149051,0.12293538,-0.0019925276283174753,-1.112358570098877,1.0757464170455933,-1.620669960975647,-1.410746455192566,0.12371764332056046,-0.40229148,-0.26671994,-0.14243193,0.005769371,-0.10396416,-0.01955671,-0.034813095,0.18053321424168925,0.00575096057727933,0.004513330356042232,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.42559808242285346,0.1679463196703016,0.15218259143520838,0.20866857579927592,-0.20216898887665927,0.1125683486479341,0.9999323702143068,0.008090666378145466,0.006295032891026194,-0.005489573452449161,0.1697211,-0.19317633,0.18176922,0.07991579899368426,4.4410000555217266e-05,0.0003034550027223304,0.0005721530033042654,0.00032564200228080153,0.00016636699729133397,0.0002211419923696667,0.002041187006398104,0.017806089992518537,0.01984727699891664,50.38474547690269,0
20,0.4201191370084416,-0.004213635121480763,-1.113896207218506,1.0754988829242151,-1.6205550632872523,-1.4117167631732386,0.12377026677131653,-0.3162528872489929,-1.6967434883117676,-1.5426069498062134,-0.36592018604278564,-0.11867810785770416,0.18106858432292938,-0.2514742612838745,-1.4134639501571655,-1.0531011819839478,-0.209205761551857,-0.13347527384757996,0.04191957414150238,2.6422468661665133,5.032491913308051,-1.9646336134204543,0.275822202172688,-0.15708658061933703,0.10047003962026885,-0.020666366,-1.123699,1.0734369,-1.6188653,-1.4176605,0.12368352,-0.020666366,-1.123699,1.0734369,-1.6188653,-1.4176605,0.12368352,-0.004213635344058275,-1.1138962507247925,1.0754989385604858,-1.62055504322052,-1.4117168188095093,0.12377026677131653,-0.4113183,-0.24506716,-0.051553104,0.042244658,-0.14859097,-0.002168743,0.002468115,0.18911316437682,0.005800322876311839,0.0047278291094205,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.42599957196668764,0.16677328234262093,0.15286655899578813,0.20864977573816626,-0.20217944296106666,0.11262494392275353,0.9999294478858683,0.008195730791287093,0.006421979239633691,-0.005720818509978098,0.1697211,-0.19317633,0.18176922,0.07985880852941256,4.3055988498963416e-05,0.00028192099125590175,0.0005365359975257888,0.00021311901218723506,0.0001498850033385679,0.00010077400656882674,0.0016923829971347004,0.018162934997235425,0.019855317994370125,50.36434069117125,0
21,0.4400735480012372,-0.006635491047994435,-1.115433858042099,1.075179402028219,-1.6205455265440882,-1.412734333668844,0.1238098293542862,-0.28028589487075806,-1.7602794170379639,-1.5882320404052734,-0.3859591782093048,-0.052711084485054016,0.15676634013652802,-0.22868478298187256,-1.438792109489441,-1.1154470443725586,-0.22636328637599945,-0.12018367648124695,0.01275696698576212,2.7818832831119757,5.40402591031489,-1.979911438667171,0.28501210287292883,-0.17443893342811165,0.10871339242503736,-0.023181144,-1.1252958,1.0733385,-1.6189159,-1.419101,0.1237214,-0.023181144,-1.1252958,1.0733385,-1.6189159,-1.419101,0.1237214,-0.006635491270571947,-1.1154338121414185,1.0751794576644897,-1.620545506477356,-1.4127343893051147,0.1238098293542862,-0.41364133,-0.24654818,-0.046022337,0.040739775,-0.15916453,-0.002210809,0.00083424494,0.19637435548192086,0.00581700777518563,0.004909358887048022,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.4264695870576618,0.16550234315721388,0.15358315108328552,0.20866080532379921,-0.20221647517101607,0.11261820625141633,0.9999323074089289,0.00825657311329984,0.0059045221244065724,-0.005682659480870173,0.1697211,-0.19317633,0.18176922,0.07987420187902276,4.044600063934922e-05,0.00013189901073928922,0.0006620110070798546,0.0002950589987449348,0.00017668100190348923,9.417200635652989e-05,0.0017878979997476563,0.0179953829938313,0.019783280993578956,50.54773272060227,0
22,0.46011974501016084,-0.009058300648824513,-1.116778628235199,1.074716869984762,-1.6204554043211878,-1.413595978413717,0.12382618337869644,-0.2059096097946167,-1.77059805393219,-1.5102225542068481,-0.3523714542388916,-0.037322450429201126,0.0795045867562294,-0.23781149089336395,-1.394482135772705,-1.0747039318084717,-0.19445979595184326,-0.12718774378299713,-0.029402293264865875,2.2443686080798133,5.79740691651258,-2.034195852124671,0.29180266030079116,-0.15508247605897355,0.0983463797040261,-0.025650429,-1.1266795,1.0729507,-1.6188734,-1.4201747,0.12371965,-0.025650429,-1.1266795,1.0729507,-1.6188734,-1.4201747,0.12371965,-0.009058300405740738,-1.1167786121368408,1.0747169256210327,-1.6204553842544556,-1.4135960340499878,0.12382618337869644,-0.4148032,-0.24752235,-0.044156197,0.03954958,-0.16446814,-0.0026633395,-0.0009184215,0.20230289187125716,0.0057986393454484645,0.005057572296781429,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.4269479870473455,0.16426607724883557,0.15426092770753266,0.20868414184411574,-0.20215644019257636,0.11258859526704526,0.9999283860617233,0.008145332630661827,0.006706131252078627,-0.005644441881112467,0.1697211,-0.19317633,0.18176922,0.07990444540426514,8.86570051079616e-05,0.00010971599840559065,0.00047074598842300475,0.00034564700035844,0.00017751000996213406,9.66929947026074e-05,0.001635405991692096,0.01826253000763245,0.019897935999324545,50.25646881334556,0
23,0.4800508640037151,-0.011382404957906544,-1.1182191532901307,1.0742376486407679,-1.6202761135497035,-1.4143074194537562,0.12380623817443848,-0.24517516791820526,-1.7285343408584595,-1.451704502105713,-0.32164067029953003,-0.08191827684640884,0.0317777581512928,-0.24526089429855347,-1.3953508138656616,-1.06656014919281,-0.13340488076210022,-0.13323846459388733,-0.020388035103678703,2.0460922167299604,5.783342754492287,-1.5147772667254418,0.2821908015073267,-0.13630595740979842,0.08677825388311022,-0.028027793,-1.1281521,1.0725257,-1.6187415,-1.4210958,0.12370088,-0.028027793,-1.1281521,1.0725257,-1.6187415,-1.4210958,0.12370088,-0.01138240471482277,-1.1182191371917725,1.0742377042770386,-1.6202760934829712,-1.4143074750900269,0.12380623817443848,-0.41613472,-0.24832395,-0.04280003,0.038364574,-0.16971073,-0.002633947,-0.00310997,0.2068286762094113,0.005736439947504551,0.005170716905235283,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.42738882226281616,0.16310601937062014,0.15498122313785082,0.2086565233940473,-0.20216568603346113,0.11257890461670883,0.999932543884468,0.007850614931274428,0.0064050406770184524,-0.005681938658767382,0.1697211,-0.19317633,0.18176922,0.07990041306269546,3.857500269077718e-05,0.00028219599334988743,0.0007437430031131953,0.0002890350006055087,0.00026050000451505184,0.00012334701023064554,0.002164620003895834,0.01761824599816464,0.019782866002060473,50.54879307658686,0
24,0.5000752490013838,-0.013632599507467091,-1.1196498733809968,1.0739930311786097,-1.6199704609312953,-1.415152374898092,0.1237713173031807,-0.29678016901016235,-1.7464451789855957,-1.5108022689819336,-0.3861052989959717,-0.09153172373771667,0.017429575324058533,-0.24987412989139557,-1.3994241952896118,-1.0713032484054565,-0.12715181708335876,-0.13399772346019745,-0.012340489774942398,2.6304418727976464,4.994982867577914,-2.0959223655603294,0.25786099750299496,-0.16395422367274332,0.10004937318149834,-0.030334162,-1.1296103,1.0723248,-1.6184744,-1.4221386,0.12366178,-0.030334162,-1.1296103,1.0723248,-1.6184744,-1.4221386,0.12366178,-0.013632599264383316,-1.119649887084961,1.0739930868148804,-1.619970440864563,-1.4151524305343628,0.1237713173031807,-0.4175391,-0.24900973,-0.04170951,0.037401486,-0.17465408,-0.0027384704,-0.0052513257,0.20989998640228583,0.0056314134341664615,0.005247499660057146,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.42773432594551436,0.16194621363295514,0.15560440585077534,0.20866699764010305,-0.2021698064117494,0.11258744534705406,0.9999330187166686,0.008112759442756991,0.006166463238809168,-0.005487667437611482,0.1697211,-0.19317633,0.18176922,0.0798985860520302,4.279900167603046e-05,0.00017101099365390837,0.0006843949959147722,0.0002994759997818619,0.00016861899348441511,0.0001094089966500178,0.0019150040025124326,0.01793896799790673,0.019853972000419162,50.36775512622299,0
25,0.5201396180054871,-0.015888039265767873,-1.121020720606186,1.0737221876727503,-1.6198188267149867,-1.4160025755511683,0.1238098293542862,-0.30925944447517395,-1.7213248014450073,-1.5207693576812744,-0.3750667870044708,-0.10442504286766052,-0.011628126725554466,-0.24991552531719208,-1.4042236804962158,-1.076798915863037,-0.12936358153820038,-0.13329866528511047,-0.007451033219695091,3.079879009965867,4.944384102459152,-1.8856526670242209,0.2634363303044738,-0.18054990135727783,0.09617347162149614,-0.032652766,-1.1310159,1.0721171,-1.6183828,-1.4232287,0.12368975,-0.032652766,-1.1310159,1.0721171,-1.6183828,-1.4232287,0.12368975,-0.015888039022684097,-1.1210206747055054,1.073722243309021,-1.6198188066482544,-1.416002631187439,0.1238098293542862,-0.41911823,-0.24988109,-0.04013023,0.03589972,-0.18065177,-0.0030019507,-0.00721064,0.2114979929268714,0.005487200638744981,0.0052874498231717856,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.42811723432694476,0.1607815495902819,0.15622692062714116,0.20862928829327643,-0.20212600168812847,0.11259910049645641,0.9999341468545144,0.007845345134584914,0.006146517489586158,-0.005689478160218593,0.1697211,-0.19317633,0.18176922,0.07986519717234676,4.1619990952312946e-05,0.00018746400019153953,0.0012567739904625341,0.00029506399005185813,0.00018314000044483691,0.00011298600293230265,0.0029571650084108114,0.016945441995630972,0.019902607004041784,50.2446739664267,0
26,0.540135666000424,-0.01824075380434209,-1.1224422615817566,1.0734499136554163,-1.6196514568724574,-1.4170473257647913,0.12375472486019135,-0.26114970445632935,-1.735665202140808,-1.4720655679702759,-0.3362747132778168,-0.052044354379177094,-0.0384909026324749,-0.24799510836601257,-1.4056503772735596,-1.0783201456069946,-0.1297464370727539,-0.13301602005958557,-0.00588855380192399,2.2815354912432984,5.681623079216496,-1.8560206100690095,0.29530745505937617,-0.155031601463619,0.11105527183081096,-0.034355044,-1.1327419,1.0698334,-1.618037,-1.4227362,0.12300832,-0.034355044,-1.1327419,1.0698334,-1.618037,-1.4227362,0.12300832,-0.018240753561258316,-1.1224422454833984,1.073449969291687,-1.619651436805725,-1.417047381401062,0.12375472486019135,-0.40285724,-0.2574933,-0.090413556,0.04036169,-0.1422198,-0.018660164,-0.033492617,0.20836398272281362,0.004817348292563112,0.005209099568070341,0.006470600143074989,0.0032353,12.9412,False,0,0.4285080371301259,0.1595287569476348,0.15686297534512159,0.20864055400624043,-0.20216486126684138,0.11260084458887185,0.9999344407186328,0.007953935199746168,0.006090962539231089,-0.005549877327140256,0.1697211,-0.19317633,0.18176922,0.07987353941875766,0.00011372999870218337,0.00014313499559648335,0.0005996770050842315,0.00030378400697372854,0.00016521700308658183,0.00011852500028908253,0.002022211003350094,0.017811795987654477,0.01983400699100457,50.418455557343286,0
27,0.5601407320064027,-0.020686928425924123,-1.1237688225558777,1.0732501188861292,-1.6194130382933558,-1.4179585615741175,0.1237424984574318,-0.2004394829273224,-1.7598060369491577,-1.4926749467849731,-0.35590091347694397,-0.058976463973522186,-0.06747252494096756,-0.2467147558927536,-1.4046239852905273,-1.0785536766052246,-0.13031616806983948,-0.13312925398349762,-0.005219003185629845,2.445363328144153,5.571496043809078,-1.8617821353106803,0.2820583850149929,-0.16843178151432153,0.08791552572898156,-0.037124217,-1.1335385,1.0713565,-1.6175339,-1.424832,0.123358235,-0.037124217,-1.1335385,1.0713565,-1.6175339,-1.424832,0.123358235,-0.020686928182840347,-1.1237688064575195,1.0732501745224,-1.6194130182266235,-1.4179586172103882,0.1237424984574318,-0.41093224,-0.24424239,-0.047341727,0.0469767,-0.17183521,-0.009606685,-0.016780829,0.20351486367848579,0.004481731711421163,0.005087871591962145,0.006470600143074989,0.0032353,12.9412,False,0,0.42887829356613644,0.15826685084893855,0.15743286789739808,0.20868037956412544,-0.20222930597192176,0.1126677747819938,0.9999362770904443,0.00797493871611262,0.005642948131041436,-0.0056572783043378205,0.1697211,-0.19317633,0.18176922,0.07984229529019429,0.00010264301090501249,0.00013401599426288158,0.0005908010061830282,0.0003123439964838326,0.0001933550083776936,0.0001194910000776872,0.0019053459982387722,0.017869504998088814,0.019774850996327586,50.56928116351983,0
28,0.5800895780121209,-0.023017231618062794,-1.125187025671341,1.0730307737933558,-1.6191894016661585,-1.4189437071429651,0.12372231483459473,-0.21973493695259094,-1.7639914751052856,-1.5569437742233276,-0.37754300236701965,-0.08985260128974915,-0.0918109342455864,-0.2339441329240799,-1.420267105102539,-1.0975217819213867,-0.13334381580352783,-0.12707753479480743,-0.021636884659528732,2.7883822147185504,5.511922382915154,-2.2865803104207263,0.2769219944757029,-0.1767745422646783,0.08283462845111164,-0.039487034,-1.1349697,1.0712664,-1.6173533,-1.4260592,0.12331742,-0.039487034,-1.1349697,1.0712664,-1.6173533,-1.4260592,0.12331742,-0.02301723137497902,-1.1251870393753052,1.0730308294296265,-1.6191893815994263,-1.4189437627792358,0.12372231483459473,-0.41174504,-0.2445679,-0.044109587,0.0459004,-0.1778876,-0.01012233,-0.017897163,0.19708764279668584,0.004123788459692152,0.004927191069917146,0.006470600143074989,0.0032353,12.9412,False,0,0.42923277249226455,0.15703632612545254,0.1580471397893375,0.2086926934506055,-0.20220679481531803,0.11263214915265873,0.9999347629709661,0.007955720701930704,0.006109247154758004,-0.005466771807893609,0.1697211,-0.19317633,0.18176922,0.07987658921286574,4.4343993067741394e-05,0.0001307800121139735,0.0006527930090669543,0.0002826919953804463,0.0001702290028333664,0.0001235919917235151,0.0018051390070468187,0.017984101999900304,0.019789241006947123,50.5325090360436,0
