step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200963020004565,0.017855016514658928,-1.0994056922248383,1.0787327925311487,-1.6239057979979457,-1.4032228628741663,0.12299178540706635,-0.2512335777282715,-1.7819411754608154,-1.4939452409744263,-0.334129273891449,-0.04150417819619179,-0.08789879828691483,-0.2454984188079834,-1.42959463596344,-1.0816404819488525,-0.12828604876995087,-0.12688855826854706,-0.027857806533575058,2.074144348591526,5.422612496756593,-1.865439085694243,0.27274782922343677,-0.13361853162958223,0.026278423492372027,0.0026688091,-1.1081293,1.0760598,-1.6211251,-1.4064598,0.12272507,0.0026688091,-1.1081293,1.0760598,-1.6211251,-1.4064598,0.12272507,0.017855016514658928,-1.0994056463241577,1.0787328481674194,-1.6239057779312134,-1.403222918510437,0.12299178540706635,-0.37965518,-0.21809138,-0.06682458,0.06951774,-0.080923386,-0.00666784,0.019503893,0.10999688916912907,0.004523552414029837,0.002749922229228227,0.004790392238646746,,,False,0,0.422164206500578,0.1781200588812304,0.1463554557394515,0.213190672559739,-0.19155576043348463,0.11437740291803211,0.9997998483717584,0.004079361569295189,0.007107944783380876,0.018249766074944114,0.1729862,-0.19025804,0.18176922,0.07848402012151821,4.324299516156316e-05,0.00016989000141620636,0.0017198009882122278,0.0003654750034911558,0.00018403699505142868,0.00020061300892848521,0.003091192993451841,0.016757917997892946,0.019849110991344787,50.380090092500886,0
11,0.24007719301152974,0.01581667736172676,-1.1005279880813141,1.078421417866842,-1.6234141788878382,-1.4035776297198694,0.12292806804180145,-0.27960702776908875,-1.8323216438293457,-1.5400896072387695,-0.34258773922920227,-0.06874588876962662,-0.08888965100049973,-0.24780376255512238,-1.4297114610671997,-1.082417607307434,-0.12889297306537628,-0.1275716871023178,-0.027184421196579933,2.1379878247128548,5.242710741228029,-2.226786279856391,0.2693121031553915,-0.1414282123869858,0.01534675483065747,0.005405928,-1.1151885,1.0730898,-1.6166385,-1.4155484,0.12624589,0.005405928,-1.1151885,1.0730898,-1.6166385,-1.4155484,0.12624589,0.01581667736172676,-1.1005280017852783,1.0784214735031128,-1.623414158821106,-1.4035776853561401,0.12292806804180145,-0.26026875,-0.36651242,-0.13329163,0.16939133,-0.29926935,0.082945384,0.0073033567,0.12279487128896212,0.004669619547203183,0.003069871782224053,0.0270588006824255,0.0135294,54.1176,False,0,0.4224926484524628,0.17717567444074037,0.14686649363604695,0.21318640701753352,-0.1915605493477948,0.11437713039581732,0.9997991566286727,0.0039005220447571654,0.006851713370471441,0.018425081295089574,0.1729862,-0.19025804,0.18176922,0.07848214847155559,4.3706008000299335e-05,0.00016985599359031767,0.0005731739947805181,0.00033480800630059093,0.00017292899428866804,0.0001247729960596189,0.0017915460048243403,0.01803658899734728,0.01982813500217162,50.43338669473845,0
12,0.26009237801190466,0.013726233504712582,-1.1017048519900818,1.0780261198626917,-1.6230856380858363,-1.4039915243731897,0.12291143834590912,-0.2749350965023041,-1.7727360725402832,-1.512904167175293,-0.3517349064350128,-0.0938643142580986,-0.08944498002529144,-0.24794523417949677,-1.4268497228622437,-1.0814988613128662,-0.12872399389743805,-0.12766534090042114,-0.026453111320734024,1.984531798397998,5.0069143771182265,-2.1872223743509256,0.2703135148892978,-0.14582054572279518,0.01907920504279102,-0.0030309195,-1.1118147,1.076551,-1.6224172,-1.4105942,0.12352273,-0.0030309195,-1.1118147,1.076551,-1.6224172,-1.4105942,0.12352273,0.013726233504712582,-1.1017048358917236,1.0780261754989624,-1.623085618019104,-1.4039915800094604,0.12291143834590912,-0.41892883,-0.25274816,-0.036879208,0.016710127,-0.16506572,0.015282261,0.038642697,0.13861221599365847,0.005442473487928509,0.003465305399841462,0.0270588006824255,0.0135294,54.1176,False,0,0.4228837733111887,0.1761955898002273,0.1474415037330004,0.2132021391491037,-0.1915779303930917,0.11436853919797758,0.999799216118247,0.003945546867914881,0.006898739506390927,0.01839321733924265,0.1729862,-0.19025804,0.18176922,0.0784978748609299,4.105399420950562e-05,0.00017286899674218148,0.0005684430070687085,0.0003540660109138116,0.0001814949937397614,0.00010795499838422984,0.0017980490083573386,0.018055533000733703,0.019853582009091042,50.36874451885285,0
13,0.28009339701384306,0.01166978757828474,-1.1030266147902985,1.077571217213766,-1.6226808033385218,-1.4045336882220667,0.1228686198592186,-0.14774246513843536,-1.8851172924041748,-1.528867244720459,-0.3125520646572113,-0.11256834119558334,-0.0026027634739875793,-0.15135620534420013,-1.5570248365402222,-1.1291710138320923,-0.1266937255859375,-0.1518700122833252,0.05168714374303818,1.8147454855846592,5.383841480431746,-1.8802576840184826,0.2732549006252722,-0.1290128827788066,0.01376424118002663,-0.0050014285,-1.113212,1.0758528,-1.6220096,-1.4107347,0.123312205,-0.0050014285,-1.113212,1.0758528,-1.6220096,-1.4107347,0.123312205,0.01166978757828474,-1.1030266284942627,1.0775712728500366,-1.6226807832717896,-1.4045337438583374,0.1228686198592186,-0.4167804,-0.25463527,-0.042962726,0.016778758,-0.15502334,0.011089553,0.042935833,0.15751811435889515,0.006301190154626965,0.003937952858972379,0.0270588006824255,0.0135294,54.1176,False,0,0.4232631286289559,0.17519898528665773,0.1480841433437617,0.2131972112630771,-0.1915631406110821,0.11438106246714642,0.9998021875216782,0.0038292560442433773,0.006601063458649205,0.018367690456906074,0.1729862,-0.19025804,0.18176922,0.07848435005027656,3.958400338888168e-05,0.00014990199997555465,0.0006927590002305806,0.00037760600389447063,0.0002929969923570752,0.00016141000378411263,0.0020574849913828075,0.017752573010511696,0.019810058001894504,50.479407980752335,0
14,0.3001389680139255,0.009813823737204075,-1.1046656531146546,1.077021900807516,-1.622051855126852,-1.4055550734149378,0.1230587586760521,-0.21886557340621948,-1.758460283279419,-1.4827215671539307,-0.35197797417640686,-0.09281310439109802,0.12837977707386017,-0.2994913160800934,-1.4090802669525146,-1.0677748918533325,-0.13236236572265625,-0.14244122803211212,0.1427483707666397,2.11019492843695,5.740413035378999,-1.8282871896930197,0.29592463340540004,-0.13989144212906512,0.020370098908794033,-0.0069776634,-1.1149222,1.0753601,-1.621461,-1.4120612,0.12354351,-0.0069776634,-1.1149222,1.0753601,-1.621461,-1.4120612,0.12354351,0.009813823737204075,-1.1046656370162964,1.0770219564437866,-1.6220518350601196,-1.4055551290512085,0.1230587586760521,-0.41978717,-0.25641382,-0.041548505,0.014771023,-0.16265339,0.012118704,0.04035512,0.17865371231048732,0.007108292551711201,0.004466342807762183,0.0270588006824255,0.0135294,54.1176,False,0,0.4235779521129508,0.17417411537066385,0.14884983302310628,0.2132075994377948,-0.19152268462233402,0.11440195416583468,0.9998024540746909,0.003839239031777847,0.006945031008981266,0.018224389931856422,0.1729862,-0.19025804,0.18176922,0.0784710744005503,3.693100006785244e-05,0.0001494189928052947,0.0005158659914741293,0.0003812140057561919,0.00018440499843563884,0.00010025799565482885,0.0017066679865820333,0.018168304013670422,0.019874972000252455,50.31453629153781,0
15,0.32013338401156943,0.00791363324970007,-1.1062001150897522,1.0766409079181116,-1.621606012383932,-1.4066327253924769,0.12320710718631744,-0.30782923102378845,-1.7343701124191284,-1.4906989336013794,-0.34181973338127136,-0.09960785508155823,0.1205962747335434,-0.28978797793388367,-1.3891841173171997,-1.0634015798568726,-0.13817742466926575,-0.12644070386886597,0.11521324515342712,2.2088298308184164,4.938341887057281,-1.6281935589942655,0.26436424693650096,-0.13250088972794877,0.04705835877293747,-0.008955273,-1.1164604,1.0750395,-1.6210523,-1.4133003,0.123681776,-0.008955273,-1.1164604,1.0750395,-1.6210523,-1.4133003,0.123681776,0.00791363324970007,-1.106200098991394,1.0766409635543823,-1.6216059923171997,-1.4066327810287476,0.12320710718631744,-0.42172265,-0.2565086,-0.040037308,0.0138418805,-0.1666888,0.011866727,0.037887994,0.2013184431634796,0.007866052435711025,0.00503296107908699,0.0270588006824255,0.0135294,54.1176,False,0,0.4239009787955544,0.1731167513180598,0.14953484426434616,0.213196355301782,-0.19154909492441527,0.1143380035757108,0.9998053493681669,0.003712473240631924,0.006663883490606359,0.018194796189747613,0.1729862,-0.19025804,0.18176922,0.0785206538026862,3.902599564753473e-05,0.00016011799743864685,0.0005477929953485727,0.00030963000608608127,0.000163306001923047,9.627100371289998e-05,0.0016621640097582713,0.018188276997534558,0.01985044100729283,50.37671453408069,0
16,0.340076485008467,0.005776059348136187,-1.1077118080905457,1.076456371937887,-1.621326585809225,-1.4075983206378382,0.12330681830644608,-0.33067604899406433,-1.7307960987091064,-1.5483022928237915,-0.43978846073150635,-0.1406008005142212,0.1519564986228943,-0.27823445200920105,-1.397395372390747,-1.0696837902069092,-0.1792885810136795,-0.12764136493206024,0.06418196111917496,3.4773719800101284,4.380777334336499,-2.2474082044938894,0.24533733282619433,-0.17747500069646585,0.0757359786858962,-0.011162389,-1.1179795,1.0749187,-1.6208049,-1.414444,0.12376734,-0.011162389,-1.1179795,1.0749187,-1.6208049,-1.414444,0.12376734,0.005776059348136187,-1.1077117919921875,1.0764564275741577,-1.6213265657424927,-1.4075983762741089,0.12330681830644608,-0.42346123,-0.25669402,-0.03844302,0.013042495,-0.17114069,0.011513069,0.035330765,0.22491648753421606,0.00857266773469746,0.0056229121883554015,0.0270588006824255,0.0135294,54.1176,False,0,0.4242550574282475,0.17198421615768567,0.15016986062656368,0.21320721676766863,-0.19156473678146896,0.11435935844502158,0.999800356501657,0.003923436539302291,0.006740943835167489,0.018397498598835233,0.1729862,-0.19025804,0.18176922,0.07850813839403613,3.9421996916644275e-05,0.000155494999489747,0.0005100729904370382,0.0002842480025719851,0.00019687200256157666,9.682700328994542e-05,0.0016249929904006422,0.018175956007326022,0.019800948997726664,50.502629955504126,0
17,0.3600770930061117,0.0033921850845217705,-1.1091509026340027,1.0761030356036585,-1.6213370762267054,-1.408619228993551,0.12341813743114471,-0.2228214144706726,-1.7238129377365112,-1.4825631380081177,-0.3800216019153595,-0.08699434250593185,0.15289559960365295,-0.25637394189834595,-1.4109795093536377,-1.0758296251296997,-0.21719548106193542,-0.13012991845607758,0.04331396147608757,2.0098197175659838,5.194198871662477,-1.748002895477009,0.2679217679237363,-0.12768236498483676,0.07045758089573453,-0.013615715,-1.1194413,1.074642,-1.6208616,-1.4156986,0.12388514,-0.013615715,-1.1194413,1.074642,-1.6208616,-1.4156986,0.12388514,0.0033921850845217705,-1.1091508865356445,1.0761030912399292,-1.6213370561599731,-1.4086192846298218,0.12341813743114471,-0.4251975,-0.2572582,-0.03652883,0.011886545,-0.17698352,0.011675149,0.032641843,0.24893377023800461,0.009225504593923687,0.006223344255950116,0.0270588006824255,0.0135294,54.1176,False,0,0.42475008935584396,0.17073373742581882,0.15085570684036465,0.21317349895018553,-0.19153402002145126,0.11439579604936824,0.9998091743390695,0.003734360775688453,0.006776213078784158,0.017935950957122176,0.1729862,-0.19025804,0.18176922,0.07845907270185158,4.4154992792755365e-05,0.0001350050006294623,0.0005775560130132362,0.0003503500047372654,0.0001728169881971553,0.00010763498721644282,0.0018196589953731745,0.017931759997736663,0.019751418993109837,50.62927379287756,0
18,0.38009566901018843,0.0009210548596456647,-1.1104808312705536,1.0759499708758753,-1.6212998829283656,-1.409494702016012,0.12348294258117676,-0.1546226143836975,-1.7826308012008667,-1.5403146743774414,-0.36762240529060364,-0.04914619401097298,0.1676565408706665,-0.2472955286502838,-1.4161615371704102,-1.0775260925292969,-0.21982720494270325,-0.13150718808174133,0.035939183086156845,1.8620572410614573,5.835469675095479,-2.0568353026707653,0.3025530708984615,-0.1316937417252875,0.08433508289286004,-0.016140189,-1.120777,1.0745536,-1.620862,-1.416763,0.12396659,-0.016140189,-1.120777,1.0745536,-1.620862,-1.416763,0.12396659,0.0009210548596456647,-1.110480785369873,1.075950026512146,-1.6212998628616333,-1.4094947576522827,0.12348294258117676,-0.42653114,-0.2574063,-0.034911018,0.010947113,-0.18170485,0.01209119,0.030355968,0.2729956348353314,0.009832623945549129,0.006824890870883285,0.0270588006824255,0.0135294,54.1176,False,0,0.4252000119599725,0.16947872260664298,0.15143267370090027,0.21322602233996368,-0.1915335887404664,0.11437461523924178,0.9998005476430959,0.004144142889261129,0.007276944518898728,0.01813266591408419,0.1729862,-0.19025804,0.18176922,0.07850416416051616,0.0001995390048250556,0.00013006599328946322,0.0005661539908032864,0.0007423310016747564,0.00028322900470811874,0.0005681710026692599,0.0029355060105444863,0.016919123998377472,0.01985463000892196,50.3660858726975,0
19,0.4001402060093824,-0.0013712088214319351,-1.111864910726883,1.0758021513568323,-1.6211611233153285,-1.410407845173971,0.12355805188417435,-0.19804352521896362,-1.7878551483154297,-1.5507296323776245,-0.38009166717529297,-0.059017084538936615,0.14798575639724731,-0.24759767949581146,-1.41721510887146,-1.0788981914520264,-0.2163608968257904,-0.13275304436683655,0.034902092069387436,2.0751266259646357,5.754401383620258,-2.390649551492844,0.3020879406963739,-0.14420264428687105,0.09730764812276346,-0.017589556,-1.1224978,1.0699236,-1.6211426,-1.4144906,0.122624904,-0.017589556,-1.1224978,1.0699236,-1.6211426,-1.4144906,0.122624904,-0.0013712088111788034,-1.1118649244308472,1.075802206993103,-1.6211611032485962,-1.4104079008102417,0.12355805188417435,-0.4054587,-0.26582038,-0.14696305,0.00046141064,-0.102068186,-0.023328682,-0.027681192,0.2893563630153477,0.009279000097885726,0.007233909075383692,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.42559145274135285,0.16828984517046744,0.1520191928351813,0.21318278677608665,-0.19157113474991222,0.11440212813964105,0.9998065240750427,0.003605781189380529,0.006658728882340007,0.018152935939594293,0.1729862,-0.19025804,0.18176922,0.07845900575758401,4.4037995394319296e-05,0.0001528630091343075,0.0006529329984914511,0.0002529179910197854,0.00016877699817996472,0.00010901699715759605,0.0017740879993652925,0.018115252009010874,0.019889340008376166,50.27818919978549,0
20,0.4201330440118909,-0.0036199728595178726,-1.113380805855133,1.0755541960345667,-1.6211239300169886,-1.4113181273089808,0.12363838404417038,-0.2791837751865387,-1.7142093181610107,-1.5415681600570679,-0.3808056116104126,-0.10626203566789627,0.1615268737077713,-0.2505412995815277,-1.4129570722579956,-1.0748045444488525,-0.220345139503479,-0.13319174945354462,0.03790861368179321,2.4931468235009486,4.788887081448604,-1.9981635877909758,0.25265918267516524,-0.1388752356841931,0.08095308341029586,-0.02004476,-1.1230683,1.0734279,-1.619602,-1.4171647,0.123488136,-0.02004476,-1.1230683,1.0734279,-1.619602,-1.4171647,0.123488136,-0.003619972849264741,-1.113380789756775,1.0755542516708374,-1.6211239099502563,-1.4113181829452515,0.12363838404417038,-0.41061974,-0.24218799,-0.05315937,0.038048144,-0.14616278,-0.0037562125,0.011326673,0.3045005262907792,0.009505533566698431,0.007612513157269482,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.4260162695598802,0.16711907414291474,0.15270459118585794,0.21324801151177641,-0.19158033980961464,0.11438922933821405,0.9998033919230306,0.004023893800991601,0.006725633746169387,0.018213864514327657,0.1729862,-0.19025804,0.18176922,0.0785036674162896,3.985500370617956e-05,0.00014444500266108662,0.0006417169934138656,0.0002601600135676563,0.00016910600243136287,0.00010756599658634514,0.001711133008939214,0.01811109299887903,0.019822226007818244,50.44842085876641,0
21,0.44013171800179407,-0.005959335957662404,-1.114848093395569,1.0752366224872034,-1.6210671863951625,-1.4123356978045862,0.12368632107973099,-0.30422207713127136,-1.7232425212860107,-1.5625255107879639,-0.3939448297023773,-0.06423062086105347,0.1118665337562561,-0.23229330778121948,-1.4401732683181763,-1.1140111684799194,-0.23864784836769104,-0.12176162004470825,0.01099437940865755,2.5825058060967474,5.242818609659271,-2.121318222350099,0.2667794229523551,-0.16526696948397823,0.032667187776399806,-0.02247528,-1.1245834,1.0733421,-1.6196078,-1.4186162,0.12354075,-0.02247528,-1.1245834,1.0733421,-1.6196078,-1.4186162,0.12354075,-0.005959336180239916,-1.1148481369018555,1.0752366781234741,-1.6210671663284302,-1.412335753440857,0.12368632107973099,-0.4128986,-0.2433805,-0.047364727,0.036485262,-0.15700983,-0.0036391544,0.009500317,0.3183873713237088,0.009695539912208914,0.007959684283092721,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.42646290667833314,0.16588339393646606,0.15338573370322675,0.21320286059977867,-0.19159044450145318,0.11437927461458729,0.9998002632876068,0.004001377720551632,0.006670705476432953,0.018411510383194225,0.1729862,-0.19025804,0.18176922,0.07848923839197972,3.818000550381839e-05,0.00015840800188016146,0.0005102660070406273,0.00024276199110317975,0.00019487799727357924,9.688700083643198e-05,0.001581569988047704,0.01827876600145828,0.019860335989505984,50.351615427271255,0
22,0.4601377580111148,-0.008342568074361623,-1.1162451368621369,1.0747817198382776,-1.6210319004454554,-1.4131339232074183,0.1236589103937149,-0.222931906580925,-1.7665345668792725,-1.5148940086364746,-0.38354241847991943,-0.028977373614907265,0.01891610026359558,-0.23976604640483856,-1.3935117721557617,-1.0769829750061035,-0.2193274199962616,-0.12570416927337646,-0.042416784912347794,2.1416884970618875,5.7628729050484315,-2.1783955017140464,0.28234497712099654,-0.14531947352410282,0.07709269508596445,-0.024893528,-1.1260097,1.0729674,-1.6196202,-1.4196056,0.12349432,-0.024893528,-1.1260097,1.0729674,-1.6196202,-1.4196056,0.12349432,-0.008342567831277847,-1.116245150566101,1.0747817754745483,-1.6210318803787231,-1.413133978843689,0.1236589103937149,-0.413774,-0.24411476,-0.04536061,0.035292193,-0.16179085,-0.004114744,0.007958761,0.3310209103733336,0.009854715140536426,0.00827552275933334,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.4269466864537314,0.16467886985908115,0.1540915464028408,0.213216952146004,-0.19156157532556456,0.1143811221614362,0.999803888693716,0.0040733942708150415,0.007083807204714092,0.018040415793998885,0.1729862,-0.19025804,0.18176922,0.07849438875381982,3.816399839706719e-05,0.00013352499809116125,0.0005008720036130399,0.0002932439965661615,0.00020115799270570278,9.631400462239981e-05,0.0015906969929346815,0.018273334004334174,0.019864030997268856,50.34224927143398,0
23,0.4800861550029367,-0.010658089314595998,-1.117595837717392,1.0742767492877405,-1.6208936176695765,-1.4138639608966272,0.12363840639591217,-0.22509753704071045,-1.743927001953125,-1.4531834125518799,-0.3351280093193054,-0.05941244214773178,0.004803672432899475,-0.2436697781085968,-1.3957841396331787,-1.0668904781341553,-0.1553483009338379,-0.13276289403438568,-0.031030142679810524,1.6206357976656376,5.265898165208685,-1.8369315968958662,0.281102254375311,-0.12114709620651591,0.08328460787712968,-0.027255928,-1.1273842,1.072529,-1.6195301,-1.4205554,0.1234762,-0.027255928,-1.1273842,1.072529,-1.6195301,-1.4205554,0.1234762,-0.010658089071512222,-1.1175957918167114,1.0742768049240112,-1.6208935976028442,-1.413864016532898,0.12363840639591217,-0.414946,-0.24471009,-0.043695997,0.034087602,-0.16728418,-0.0040551443,0.005829592,0.34232613848398413,0.009971306975930927,0.008558153462099604,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.42740258782453866,0.1635180172453314,0.15478558973730996,0.21321502801659237,-0.1915976778628273,0.11439325845354006,0.9998029539960666,0.003885430479460691,0.0067260575872731265,0.018266452213747047,0.1729862,-0.19025804,0.18176922,0.07848359153552847,3.981999179814011e-05,0.0001206680026371032,0.0006131690024631098,0.00029305799398571253,0.00025194800400640815,0.000123642006656155,0.0018113109981641173,0.017948249995242804,0.01975956099340692,50.60841181307951,0
24,0.5000854310055729,-0.012834850941793263,-1.1189436477473755,1.0739977995501917,-1.6206256351866664,-1.4146173636065882,0.12363839894533157,-0.2556552588939667,-1.7317057847976685,-1.4896012544631958,-0.37186679244041443,-0.08723099529743195,-0.024423614144325256,-0.24829405546188354,-1.3985285758972168,-1.0702852010726929,-0.1317925751209259,-0.13364282250404358,-0.020123250782489777,2.600825481844285,4.883589358005624,-2.160318471434766,0.25575926797018983,-0.152060527735485,0.05094117491921403,-0.029499283,-1.1287655,1.07229,-1.619309,-1.4215219,0.123476006,-0.029499283,-1.1287655,1.07229,-1.619309,-1.4215219,0.123476006,-0.012834850698709488,-1.118943691253662,1.0739978551864624,-1.620625615119934,-1.4146174192428589,0.12363839894533157,-0.41661084,-0.24554421,-0.042699188,0.032917537,-0.17261238,-0.0040597636,0.0035073573,0.3522148095526653,0.010041454122401773,0.008805370238816633,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.4277536983851381,0.16241082712512725,0.15539192503235072,0.21322984331569564,-0.19160144670331597,0.11437833310378054,0.9997986873147625,0.0040597180644559566,0.007046122097653789,0.018341975261836667,0.1729862,-0.19025804,0.18176922,0.078504063070518,5.160000000614673e-05,0.00013560100342147052,0.0006062739994376898,0.0003224600077373907,0.00017506300355307758,0.00013001300976611674,0.0018839289987226948,0.017886097994050942,0.019770026992773637,50.58162036731266,0
25,0.520092991006095,-0.015088383351461232,-1.1203289789012452,1.0737374464618128,-1.6204668484129847,-1.415504280720846,0.12359873950481415,-0.3184453248977661,-1.7484906911849976,-1.5099010467529297,-0.38139715790748596,-0.11479690670967102,-0.05357826128602028,-0.24929508566856384,-1.4027385711669922,-1.0759410858154297,-0.13015732169151306,-0.13315299153327942,-0.014705711044371128,2.906091830168743,4.807458251121047,-1.9902446193260825,0.2517945002918972,-0.15850443992560653,0.08347463653596308,-0.03180987,-1.1301818,1.0721029,-1.6192063,-1.4226571,0.123421036,-0.03180987,-1.1301818,1.0721029,-1.6192063,-1.4226571,0.123421036,-0.015088383108377457,-1.1203290224075317,1.0737375020980835,-1.6204668283462524,-1.4155043363571167,0.12359873950481415,-0.41803718,-0.24631809,-0.040864043,0.031512108,-0.1788185,-0.0044426383,0.0014390153,0.36064723747851596,0.01007023442769423,0.0090161809369629,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.4281339154889244,0.16123841723235363,0.15601524293793648,0.21321013030548308,-0.19156006798141995,0.11436935976036393,0.9998042649933481,0.004131144038700071,0.007248938912456376,0.01794053793532486,0.1729862,-0.19025804,0.18176922,0.07850096635927778,4.551700840238482e-05,0.00014996700338087976,0.0008089939947240055,0.0003292479959782213,0.00019614001212175936,0.0001310259976889938,0.002158155999495648,0.017661548001342453,0.0198197040008381,50.454840292151374,0
26,0.5401327680010581,-0.017436806355611623,-1.1217076939395447,1.0734465757953089,-1.620347639123434,-1.4164541403399866,0.1235509067773819,-0.23073647916316986,-1.6880571842193604,-1.4835879802703857,-0.35768330097198486,-0.055675193667411804,-0.04016346111893654,-0.24725264310836792,-1.4038509130477905,-1.078086495399475,-0.1330251693725586,-0.1327049285173416,-0.011249395087361336,2.3689342063026957,5.353942379566099,-1.803856375669093,0.26068716997111907,-0.14319576204298617,0.07518815927667494,-0.03421875,-1.1315874,1.071882,-1.6191498,-1.4238718,0.12337145,-0.03421875,-1.1315874,1.071882,-1.6191498,-1.4238718,0.12337145,-0.017436806112527847,-1.1217076778411865,1.0734466314315796,-1.6203476190567017,-1.4164541959762573,0.1235509067773819,-0.41954863,-0.24699171,-0.039115936,0.029944541,-0.18544039,-0.004486372,-0.0008098518,0.3675662805099218,0.010054037391673772,0.009189157012748046,0.012745100073516369,0.00460785,18.4314,False,0,0.42854073294074707,0.16000942342682817,0.15664771490265167,0.21314958880211243,-0.19156424181724993,0.11441168794088616,0.999791616717873,0.004133836047295602,0.0072572671458344465,0.018625517593581234,0.1729862,-0.19025804,0.18176922,0.07843367771842757,4.111899761483073e-05,0.000169676000950858,0.000567170005524531,0.0012727940047625452,0.0002908909955294803,0.00013445099466480315,0.0028666020079981536,0.017013017990393564,0.019879619998391718,50.30277239106688,0
27,0.5601547930127708,-0.019803349171773732,-1.1230493944934388,1.073231045399801,-1.6201330624022425,-1.4174235502826136,0.12349128723144531,-0.23925840854644775,-1.7526260614395142,-1.5129739046096802,-0.37316060066223145,-0.05660109594464302,-0.017922140657901764,-0.24657589197158813,-1.404205083847046,-1.078678846359253,-0.13545770943164825,-0.1329711228609085,-0.009555136784911156,2.353994237494658,5.552526190527548,-1.8926973447495312,0.279984187097127,-0.1578184691454275,0.063683540003264,-0.036293432,-1.1331711,1.0705523,-1.6187943,-1.4240195,0.12287909,-0.036293432,-1.1331711,1.0705523,-1.6187943,-1.4240195,0.12287909,-0.019803348928689957,-1.1230493783950806,1.0732311010360718,-1.6201330423355103,-1.4174236059188843,0.12349128723144531,-0.41225204,-0.25304216,-0.066969365,0.033468615,-0.16489665,-0.015304981,-0.016727284,0.37110184522316103,0.009719491719733922,0.009277546130579026,0.009215700440108776,0.00460785,18.4314,False,0,0.42890861894568516,0.15876778168960462,0.15722964631469744,0.21324273430282303,-0.1916381978334987,0.1143803398408548,0.999801209621103,0.00424478819858019,0.007370056085435818,0.01803415104471296,0.1729862,-0.19025804,0.18176922,0.07850958713374676,4.34969988418743e-05,0.00013121899974066764,0.0005417729989858344,0.0002995910035679117,0.00019904799410142004,0.0001327680074609816,0.0018168009992223233,0.018040142007521354,0.019856943006743677,50.36021907603738,0
28,0.5800920590118039,-0.02206308046449834,-1.1243912440589447,1.0730703512774866,-1.6199385128416957,-1.4183762709247034,0.12349843978881836,-0.2672956585884094,-1.7258925437927246,-1.5428422689437866,-0.3791692852973938,-0.06003238260746002,-0.03516213223338127,-0.24796447157859802,-1.4035218954086304,-1.0790339708328247,-0.1430797427892685,-0.13370215892791748,-0.011136969551444054,2.535421975873405,5.400295912204965,-2.2696125340549593,0.2717325299672154,-0.16395501346202845,0.056497998531963384,-0.03870608,-1.1341598,1.0714095,-1.6185255,-1.4257532,0.1231474,-0.03870608,-1.1341598,1.0714095,-1.6185255,-1.4257532,0.1231474,-0.022063080221414566,-1.1243911981582642,1.0730704069137573,-1.6199384927749634,-1.4183763265609741,0.12349843978881836,-0.41607493,-0.24421608,-0.041522592,0.03532381,-0.18442209,-0.008775952,-0.0076058484,0.3730340360350927,0.009567374752368777,0.009325850900877319,0.009215700440108776,0.00460785,18.4314,False,0,0.4292481489131546,0.1575752030845678,0.1577970513040987,0.21320744483873122,-0.1915478781156622,0.114381176436593,0.9998140075566108,0.003778887087931761,0.006345422454237045,0.017817364744283457,0.1729862,-0.19025804,0.18176922,0.07848924351098219,5.8210003771819174e-05,0.0001365729985991493,0.0006174179870868102,0.0003291220054961741,0.000197738001588732,0.00012410699855536222,0.001950530000613071,0.017759786001988687,0.019710316002601758,50.734853762263384,0
