step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
132,2.660089042998152,1.2257294654846191,-2.6662351093687953,1.5576008001910608,-1.701885839501852,-1.2158048788653772,1.3020753860473633,0.2666792869567871,0.3540467321872711,-0.9620137214660645,-0.42860615253448486,-0.1260610818862915,-0.18287815153598785,0.25686025619506836,0.4031201899051666,-0.6434543132781982,-0.004252925049513578,-0.1425156444311142,-0.15848831832408905,-5.114664144799894,9.799579714481647,-6.814437152623126,0.4999869640240391,0.05944389723022622,-0.26077537914849974,1.2372583,-2.6818018,1.551293,-1.6916016,-1.2267381,1.287855,1.2372583,-2.6818018,1.551293,-1.6916016,-1.2267381,1.287855,1.2257294654846191,-2.6662352085113525,1.5576008558273315,-1.7018858194351196,-1.215804934501648,1.3020753860473633,0.28822175,-0.38916355,-0.1576956,0.25710592,-0.27332804,-0.3555086,-0.08763493,0.9168801221577568,0.018811106474604468,0.022922003053943922,0.04882355034351349,0.024411775,97.6471,False,3,-0.1615530697294612,0.1815149636957062,0.4617550340498189,0.3486758446702852,-0.011346981143843495,0.11592437656653344,0.9998225505562085,0.007844049679190722,0.015727614299472364,0.006783368968384001,0.1902386,0.23196827,0.165,0.2944708650632819,5.140200664754957e-05,0.00013922399375587702,0.0005200930027058348,0.00032190199999604374,0.000168012993526645,0.00011577899567782879,0.0017060259997379035,0.018127571005607024,0.019833597005344927,50.41949777090416,0
133,2.6800900990056107,1.22743821144104,-2.6685739956297816,1.5566228071795862,-1.7003303966917933,-1.2174108664142054,1.2999601364135742,0.2727753221988678,0.30961093306541443,-0.9700559973716736,-0.40716552734375,-0.1518469601869583,-0.18611881136894226,0.2522822618484497,0.4137251377105713,-0.6366395950317383,-0.0023818914778530598,-0.14342038333415985,-0.15951909124851227,-4.92023924973659,9.789604744778696,-6.4185319649755215,0.4842689103153847,0.05724938687007627,-0.2604026109837634,1.238964,-2.684098,1.5503783,-1.6900635,-1.2282679,1.2857848,1.238964,-2.684098,1.5503783,-1.6900635,-1.2282679,1.2857848,1.22743821144104,-2.668574094772339,1.556622862815857,-1.700330376625061,-1.217410922050476,1.2999601364135742,0.28814414,-0.38809755,-0.15611264,0.2566717,-0.2714255,-0.3543829,-0.08938388,0.8775562945869849,0.017023428918328146,0.021938907364674624,0.04882355034351349,0.024411775,97.6471,False,3,-0.16178952204999222,0.1803830613626088,0.4619383745783684,0.34863956652443406,-0.011340696250852985,0.11592949731590549,0.9998278844343019,0.007679455173382041,0.015603419480950708,0.006459066050277065,0.1902386,0.23196827,0.165,0.2944453007012006,0.00012666599650401622,0.00013610199675895274,0.0005428839940577745,0.00037127900577615947,0.00017453799955546856,0.00010996099445037544,0.001853484005550854,0.017974889007746242,0.019828373013297096,50.432781314401865,0
134,2.7000990719971014,1.2292536497116089,-2.6710239849486292,1.5556100050555628,-1.6987744770445765,-1.2191208044635218,1.2977654933929443,0.26193565130233765,0.3897527754306793,-0.9218493700027466,-0.4115733802318573,-0.13771000504493713,-0.20570996403694153,0.2453918606042862,0.42812618613243103,-0.6303246021270752,-0.003039188915863633,-0.14148198068141937,-0.15689252316951752,-4.8499318115850665,9.075778858529759,-6.1975844425519035,0.4262121061726642,-0.02887384007192835,-0.2667868433625555,1.2407655,-2.6864722,1.5494653,-1.6885206,-1.2298747,1.2836387,1.2407655,-2.6864722,1.5494653,-1.6885206,-1.2298747,1.2836387,1.2292536497116089,-2.6710240840911865,1.5556100606918335,-1.6987744569778442,-1.2191208600997925,1.2977654933929443,0.28779614,-0.3862007,-0.15362006,0.25634715,-0.2688462,-0.35316935,-0.09219665,0.8324935515042633,0.015179495902266363,0.020812338787606584,0.04882355034351349,0.024411775,97.6471,False,3,-0.16203119768360627,0.17919341880626427,0.4621410566490588,0.3486633385962701,-0.011358997717837264,0.1158623126639694,0.9998209206374022,0.00840753833706055,0.015573280131842289,0.006700867030390462,0.1902386,0.23196827,0.165,0.2944844154612393,5.9354002587497234e-05,0.00019533000886440277,0.0006485019985120744,0.0003871020016958937,0.00017901200044434518,0.00016661900735925883,0.002314140001544729,0.017507939992356114,0.019822079993900843,50.44879247322658,0
135,2.7201031940057874,1.2310540676116943,-2.6734749279417933,1.554608170186178,-1.69716276744985,-1.2208541075335901,1.295451283454895,0.22217825055122375,0.38239213824272156,-0.9047765731811523,-0.42072558403015137,-0.13226304948329926,-0.16988030076026917,0.2124728262424469,0.4836348593235016,-0.6071580052375793,-0.0030755591578781605,-0.13655120134353638,-0.14892160892486572,-4.936027741601647,10.469092594554631,-6.836021980079817,0.4917942933775951,0.01760774280006347,-0.28075681094650096,1.2425666,-2.6888912,1.5485191,-1.6869377,-1.2315359,1.2813737,1.2425666,-2.6888912,1.5485191,-1.6869377,-1.2315359,1.2813737,1.2310540676116943,-2.6734750270843506,1.5546082258224487,-1.6971627473831177,-1.2208541631698608,1.295451283454895,0.2878141,-0.38540217,-0.15222739,0.25562716,-0.2670444,-0.35193998,-0.09364995,0.7824546051214959,0.013306496830191474,0.019561365128037397,0.04882355034351349,0.024411775,97.6471,False,3,-0.16226025220477272,0.1780070296554792,0.4623240430429393,0.34863456226768075,-0.01135374200925183,0.11585987161082584,0.9998241402881112,0.008130892020497939,0.015513612249973502,0.0067050861107667975,0.1902386,0.23196827,0.165,0.2944650000038836,5.742799839936197e-05,0.00018544000340625644,0.0007459479966200888,0.00033935099781956524,0.0001939350040629506,0.0001548669970361516,0.0021793800115119666,0.017627414999878965,0.019806795011390932,50.487724007084324,0
136,2.740085156998248,1.232735276222229,-2.6757708988585414,1.5536587874041956,-1.69559969524526,-1.2224920431720179,1.2934151887893677,0.24854308366775513,0.42393940687179565,-0.894828736782074,-0.3819887042045593,-0.11522175371646881,-0.21650969982147217,0.21633058786392212,0.4807629883289337,-0.6080731749534607,-0.004396193195134401,-0.13527652621269226,-0.1474175751209259,-4.845074870987673,10.199610739659958,-6.854135982266753,0.4972339061451143,0.05388908547483292,-0.25570799771979075,1.2442296,-2.6911168,1.5476668,-1.6854059,-1.2330699,1.2793756,1.2442296,-2.6911168,1.5476668,-1.6854059,-1.2330699,1.2793756,1.232735276222229,-2.6757709980010986,1.5536588430404663,-1.6955996751785278,-1.2224920988082886,1.2934151887893677,0.28735745,-0.38364577,-0.14980039,0.25484627,-0.26444373,-0.35099095,-0.096758686,0.7278543250017139,0.011371323110070091,0.018196358125042847,0.04882355034351349,0.024411775,97.6471,False,3,-0.1624677920812597,0.17689370983402955,0.462483947213328,0.34866524395631093,-0.011351881903819822,0.11585638085085978,0.9998193002079196,0.008435594120043683,0.015736134766196938,0.006526376389485297,0.1902386,0.23196827,0.165,0.29448055073202667,5.841399251949042e-05,0.00016611900355201215,0.000640251993900165,0.0004070530121680349,0.00028679399110842496,0.00022947200341150165,0.0022852989932289347,0.01749217600445263,0.019777474997681566,50.562571820580025,0
137,2.760142507002456,1.2343511581420898,-2.6779142818846644,1.552851978932516,-1.6941772900023402,-1.2240255514727991,1.2913881540298462,0.23012131452560425,0.3721711039543152,-0.9284743666648865,-0.40963026881217957,-0.10566447675228119,-0.18843014538288116,0.22523240745067596,0.46843355894088745,-0.6112292408943176,-0.003866389859467745,-0.13739442825317383,-0.15059031546115875,-4.818981488392806,10.239415809332973,-6.661958150603646,0.4891542394845693,0.05424678068382082,-0.26897766245845695,1.2458597,-2.6932738,1.5468699,-1.6840204,-1.23457,1.2773803,1.2458597,-2.6932738,1.5468699,-1.6840204,-1.23457,1.2773803,1.2343511581420898,-2.6779143810272217,1.5528520345687866,-1.694177269935608,-1.2240256071090698,1.2913881540298462,0.28771314,-0.38398576,-0.14955512,0.25392073,-0.2636103,-0.35019553,-0.0971077,0.669406398101422,0.009429169089999061,0.01673515995253555,0.04882355034351349,0.024411775,97.6471,False,3,-0.1626606159550194,0.17586056853593893,0.46261380314957656,0.34868110564416355,-0.011381994033552448,0.11591766524309205,0.9998262082825365,0.007999940626616759,0.015586325243052958,0.006376779158461443,0.1902386,0.23196827,0.165,0.294503744972918,4.4428001274354756e-05,0.00012583199713844806,0.0006394170050043613,0.0003296310023870319,0.00019987300038337708,0.0001036850007949397,0.0018209840054623783,0.018081995003740303,0.01990297900920268,50.243734846809765,0
138,2.7800733589974698,1.2359718084335327,-2.680068632165426,1.5520308653460901,-1.6927548847594203,-1.2254775206195276,1.2894401550292969,0.27048248052597046,0.3070491552352905,-0.9395946264266968,-0.376124769449234,-0.10524044930934906,-0.21212255954742432,0.2564275860786438,0.42134279012680054,-0.6284101009368896,-0.003038777271285653,-0.14300602674484253,-0.15822719037532806,-4.912964539196385,9.854551853909301,-6.557840062857115,0.4833634222508724,0.05085769747896252,-0.2625813090641157,1.2474484,-2.6953313,1.5461653,-1.6826167,-1.2358994,1.275463,1.2474484,-2.6953313,1.5461653,-1.6826167,-1.2358994,1.275463,1.2359718084335327,-2.6800687313079834,1.5520309209823608,-1.692754864692688,-1.2254775762557983,1.2894401550292969,0.2869145,-0.38156453,-0.14664067,0.2534536,-0.2605462,-0.34942928,-0.10106223,0.6072248282490694,0.0074079244746826705,0.015180620706226737,0.04882355034351349,0.024411775,97.6471,False,3,-0.1628727170403145,0.17481990081205023,0.46275000132221006,0.34867394558185894,-0.011356792750163687,0.11583823918134918,0.9998130954842243,0.007855652085961473,0.016620556854483895,0.005985006447517231,0.1902386,0.23196827,0.165,0.2944923177906704,4.623099812306464e-05,0.00013048300752416253,0.0012199979973956943,0.00034314600634388626,0.00024479199782945216,0.00013867398956790566,0.002531531994463876,0.017239339998923242,0.019770871993387118,50.579458525373894,0
139,2.8000748320046114,1.2376244068145752,-2.682361742059225,1.5511401335345667,-1.6912385425963343,-1.2270553747760218,1.2873449325561523,0.2664159834384918,0.3888425827026367,-0.9159365892410278,-0.3962136507034302,-0.14575906097888947,-0.19934207201004028,0.2278124839067459,0.46924200654029846,-0.6075711846351624,-0.001776719349436462,-0.13984569907188416,-0.15327180922031403,-5.111823662795222,9.83378646616453,-7.015526580523257,0.4933835604147207,0.05039383563834826,-0.2567984688720169,1.2495161,-2.6991963,1.5436368,-1.6812308,-1.238981,1.272288,1.2495161,-2.6991963,1.5436368,-1.6812308,-1.238981,1.272288,1.2376244068145752,-2.6823618412017822,1.5511401891708374,-1.691238522529602,-1.2270554304122925,1.2873449325561523,0.2972926,-0.4208601,-0.18758526,0.25019446,-0.29813886,-0.37642536,-0.07145471,0.5458795585376541,0.005978830249514442,0.013646988963441355,0.04745100066065788,0.0237255,94.902,False,0,-0.1630762056178788,0.17371975706625115,0.46289721351117635,0.3486333877133597,-0.011233546690424636,0.11586846073654476,0.9998085058752662,0.007766138145195498,0.016309381766741935,0.00752480588923885,0.1902386,0.23196827,0.165,0.29436362238752073,0.00014890100283082575,0.00013466700329445302,0.0005122970032971352,0.0004923499946016818,0.00022349299979396164,0.00011356100731063634,0.0020107820018893108,0.017823661008151248,0.01983444301004056,50.41734721231051,0
140,2.820078160992125,1.2393438816070557,-2.6845866642394007,1.5502222220050257,-1.6897865734496058,-1.2285664717303675,1.2853318452835083,0.23163080215454102,0.4244369566440582,-0.8560747504234314,-0.33881714940071106,-0.10764887928962708,-0.2103135883808136,0.22466497123241425,0.4784119129180908,-0.6038504838943481,-0.002896904479712248,-0.13681885600090027,-0.14960233867168427,-4.711635764707326,10.356542497921865,-6.645062925066986,0.4919399893424345,0.048862353080222375,-0.25643870652820033,1.250823,-2.6999297,1.5443212,-1.6797187,-1.2389905,1.2712036,1.250823,-2.6999297,1.5443212,-1.6797187,-1.2389905,1.2712036,1.2393438816070557,-2.684586763381958,1.5502222776412964,-1.6897865533828735,-1.2285665273666382,1.2853318452835083,0.2869799,-0.3835722,-0.14752755,0.25169492,-0.2606009,-0.3532048,-0.10513642,0.4807403115311449,0.003876101912464958,0.012018507788278622,0.04745100066065788,0.0237255,94.902,False,0,-0.1632990009060374,0.17262188897536318,0.4630609197081778,0.3486129962777642,-0.011238365103067196,0.11587893173762895,0.9998100520550939,0.00791272949600378,0.016226177815087686,0.007346620345110437,0.1902386,0.23196827,0.165,0.2943548839747859,4.4065003748983145e-05,0.0001493039890192449,0.0005028529994888231,0.0002520729904063046,0.00019288600014988333,0.0001036589965224266,0.0015631759888492525,0.01829355199879501,0.019856727987644263,50.360764402989474,0
141,2.8401439760054927,1.2410087585449219,-2.686859270135397,1.5493362585650843,-1.6884108982481898,-1.2300718466388147,1.2833598852157593,0.23378103971481323,0.4324442148208618,-0.8891100883483887,-0.30043482780456543,-0.12988407909870148,-0.21136672794818878,0.2542872726917267,0.43224260210990906,-0.6210585236549377,-0.002487468533217907,-0.14232292771339417,-0.15781621634960175,-4.728816677144869,10.211569620358048,-6.516971143144657,0.4832084358641861,0.048180124031723524,-0.253776475983907,1.2524936,-2.7021792,1.5434507,-1.6783377,-1.240468,1.269326,1.2524936,-2.7021792,1.5434507,-1.6783377,-1.240468,1.269326,1.2410087585449219,-2.686859369277954,1.549336314201355,-1.6884108781814575,-1.2300719022750854,1.2833598852157593,0.28712118,-0.38299835,-0.14714044,0.25183085,-0.25990283,-0.35084635,-0.103453055,0.4126638650225009,0.0018070408119820174,0.010316596625562523,0.04745100066065788,0.0237255,94.902,False,0,-0.16351356685070398,0.17152314744135821,0.463235788715344,0.3486177087297494,-0.011261952072217923,0.11588355061686273,0.9998114259676044,0.007678178451538617,0.01619118053600009,0.007480502175054273,0.1902386,0.23196827,0.165,0.29437613733000584,5.0050002755597234e-05,0.00013003399362787604,0.000490604987135157,0.00038017200131434947,0.00017392801237292588,0.00012251699808984995,0.0017671559908194467,0.018118650012183934,0.01988580600300338,50.28712438655836,0
142,2.8601146830042126,1.2426526546478271,-2.689055105248922,1.5485428015338343,-1.6868421039977015,-1.2315815130816858,1.281227946281433,0.27262523770332336,0.4091247618198395,-0.9174386262893677,-0.37582719326019287,-0.1319166123867035,-0.18384940922260284,0.22636939585208893,0.478497713804245,-0.6009699702262878,-0.001275783870369196,-0.1388550102710724,-0.15342284739017487,-4.439375888485018,9.842838358775005,-7.0651523505410445,0.4738756170123908,0.06213779644454456,-0.23542904512677507,1.2541481,-2.7043638,1.5426954,-1.6767983,-1.2419213,1.2672318,1.2541481,-2.7043638,1.5426954,-1.6767983,-1.2419213,1.2672318,1.2426526546478271,-2.6890552043914795,1.548542857170105,-1.6868420839309692,-1.2315815687179565,1.281227946281433,0.2873882,-0.382717,-0.1461854,0.2510946,-0.2584946,-0.3499024,-0.10460069,0.34388655418541747,0.0,0.008597163854635437,0.04745100066065788,0.0237255,94.902,False,0,-0.16370591180920677,0.17046942243064528,0.4633237741758869,0.34863780818881757,-0.011220866511710536,0.11588873805376278,0.9998150755063692,0.0076809496734716615,0.016102107681588904,0.007182877024400843,0.1902386,0.23196827,0.165,0.2943521410493574,4.876501043327153e-05,0.00013409600069280714,0.0005466590082505718,0.0003078849986195564,0.0001797680015442893,0.000110191002022475,0.0017256700084544718,0.0180745410034433,0.019800211011897773,50.50451227005151,0
143,2.8800832809938584,1.244321346282959,-2.691239973107809,1.5477011839496058,-1.6853381596007289,-1.2331402937518519,1.2792236804962158,0.2685277462005615,0.3956950902938843,-0.9234002232551575,-0.367766410112381,-0.11988569796085358,-0.1911284476518631,0.2512969672679901,0.4428192675113678,-0.615041196346283,-0.0020226119086146355,-0.1407591700553894,-0.15603074431419373,-4.7129678404057715,9.967892139608566,-6.715643804397024,0.4865416627641101,0.03943213598973543,-0.2566028569527586,1.2557635,-2.7064009,1.5420212,-1.6753135,-1.2433126,1.2652633,1.2557635,-2.7064009,1.5420212,-1.6753135,-1.2433126,1.2652633,1.244321346282959,-2.691240072250366,1.5477012395858765,-1.6853381395339966,-1.2331403493881226,1.2792236804962158,0.2860542,-0.37901878,-0.14200357,0.25061765,-0.25430688,-0.34900764,-0.110097356,0.2865721284878479,0.0,0.007164303212196198,0.04745100066065788,0.0237255,94.902,False,0,-0.1638901951226882,0.16940392858285197,0.46343888505285946,0.3486204096619852,-0.011269676915546317,0.11588468211081215,0.9998121396489781,0.007678558560784606,0.0161751743816119,0.007422219237421299,0.1902386,0.23196827,0.165,0.29438378440539525,0.00017522899725008756,0.0001776910066837445,0.0008050570031628013,0.00034882799081970006,0.00031581599614582956,0.00022168000577948987,0.0025271430058637634,0.017199245994561352,0.019726389000425115,50.69351516785203,0
144,2.9000891799951205,1.246082067489624,-2.693601270715231,1.5467947165118616,-1.6838928661742152,-1.2347138563739222,1.2770683765411377,0.2511790692806244,0.4529779553413391,-0.871569812297821,-0.38853171467781067,-0.13628897070884705,-0.18219292163848877,0.22184015810489655,0.49186256527900696,-0.5929898023605347,-0.00026176910614594817,-0.13808412849903107,-0.1517486274242401,-4.922268411107589,10.025221020637346,-6.573029557229487,0.4878150040579097,0.062126889603983104,-0.26038358060076305,1.2575408,-2.7087631,1.5411389,-1.6739002,-1.2448394,1.2631577,1.2575408,-2.7087631,1.5411389,-1.6739002,-1.2448394,1.2631577,1.246082067489624,-2.693601369857788,1.5467947721481323,-1.683892846107483,-1.2347139120101929,1.2770683765411377,0.28646958,-0.37904647,-0.14139795,0.24981508,-0.25313738,-0.3477667,-0.11048599,0.23881010707320657,0.0,0.0059702526768301645,0.04745100066065788,0.0237255,94.902,False,0,-0.16410546033117665,0.16825700017309697,0.46360599883332454,0.3486233826041066,-0.011255269733444824,0.1158868914815806,0.999817208921189,0.007604872987862659,0.01600081713232476,0.0071924251126656395,0.1902386,0.23196827,0.165,0.2943731113525592,4.6379995183087885e-05,0.00014730899420101196,0.0008280629990622401,0.0002307230024598539,0.00021360500250011683,0.00023125500592868775,0.0021289309952408075,0.017710662999888882,0.01983959399512969,50.40425727691224,0
145,2.9201409200031776,1.247789740562439,-2.6958261928954066,1.5459368864642542,-1.682356973687643,-1.2362287680255335,1.2750240564346313,0.2260836958885193,0.4858948290348053,-0.8673463463783264,-0.4193815290927887,-0.09453095495700836,-0.17934341728687286,0.2213764488697052,0.49774253368377686,-0.5905103087425232,-0.0010717136319726706,-0.1357850879430771,-0.14877013862133026,-4.997279631226478,10.520503413562638,-6.810076510692233,0.49942450187326964,0.04678479280503749,-0.26258264068588383,1.2592432,-2.7109468,1.540348,-1.6723943,-1.2462744,1.261149,1.2592432,-2.7109468,1.540348,-1.6723943,-1.2462744,1.261149,1.247789740562439,-2.695826292037964,1.545936942100525,-1.6823569536209106,-1.2362288236618042,1.2750240564346313,0.28633773,-0.37801477,-0.13972221,0.2490657,-0.25113812,-0.34687585,-0.11260561,0.19900842256100548,0.0,0.004975210564025137,0.04745100066065788,0.0237255,94.902,False,0,-0.16430521837251577,0.1671686337509247,0.4637203435160057,0.34860496883580516,-0.01127276643139316,0.11581378639401828,0.9998060914009679,0.008369140665882274,0.016265877545962093,0.007294397089535651,0.1902386,0.23196827,0.165,0.29438986703028436,4.64329932583496e-05,0.00013303900777827948,0.0010172750044148415,0.0007756539998808876,0.0001809859968489036,0.00011747999815270305,0.002683907005121,0.017206856005941518,0.019890763011062518,50.27459225389375,0
