step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008255400578491,-0.16204339662660772,-1.7198697529234828,2.137462917958395,-2.726004262963766,-1.3674028555499476,-0.1070335547076624,-0.33555787801742554,-0.38750767707824707,-0.7287282943725586,-0.4065287113189697,0.19010767340660095,0.1821189671754837,-0.2364882528781891,-0.8552709221839905,-1.4531371593475342,-1.1572399139404297,0.3748595118522644,0.20135217905044556,-1.2366859938109191,-0.5458559475490933,0.9140728521615435,0.002533982119713382,0.14943634629691835,0.08838025834545135,-0.17265989,-1.6837255,2.1530728,-2.7113461,-1.3645864,-0.10063395,-0.17265989,-1.6837255,2.1530728,-2.7113461,-1.3645864,-0.10063395,-0.16204339265823364,-1.7198697328567505,2.137462854385376,-2.7260043621063232,-1.3674029111862183,-0.10703355818986893,-0.26541245,0.90360767,0.39024672,0.36645406,0.07041247,0.15999015,-0.5775747,0.0,0.0,0.0,0.0,,,False,0,0.40083097885560093,0.11575112279183569,0.1919286044455203,0.4019995438991247,0.09901771242259341,0.03459296141186839,-0.006397470710454434,-0.0031552432823438665,-0.004127370061184819,0.9999660355541007,-0.00026774907,0.380767,0.2076555,0.5207228369638521,0.00010084701352752745,0.0001064890093402937,0.0006097970035625622,0.00031024600320961326,0.00014287199883256108,0.00045723900257144123,0.002026664005825296,0.01782742100476753,0.019854085010592826,50.36746843112972,0
11,0.24005425699579064,-0.1634772459613245,-1.7148109875121058,2.139700714741842,-2.7240735493102015,-1.367047135029928,-0.10620004335512334,-0.32146868109703064,-0.421894371509552,-0.7409366369247437,-0.3774653375148773,0.18867318332195282,0.19254283607006073,-0.23495322465896606,-0.8601394891738892,-1.447048544883728,-1.1529375314712524,0.3764372766017914,0.20056955516338348,-1.6471172135071943,-0.7980304193474139,0.8341316042221685,-0.00944119273165752,0.16276512766274484,0.09089591047212577,-0.17409617,-1.678636,2.1550248,-2.7095132,-1.3640505,-0.09972703,-0.17409617,-1.678636,2.1550248,-2.7095132,-1.3640505,-0.09972703,-0.16347724199295044,-1.7148109674453735,2.1397006511688232,-2.724073648452759,-1.3670471906661987,-0.10620004683732986,-0.265473,0.90437496,0.3831022,0.36401078,0.074916184,0.16182551,-0.5795849,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40052109343128517,0.1153384303166492,0.1886912313081936,0.4019147649816644,0.09896695867998788,0.03458938504569652,-0.006677994250074315,-0.002710260216206826,-0.004313932354410896,0.9999647212175045,-0.00026774907,0.380767,0.2076555,0.5206860019926375,3.427399497013539e-05,0.00010322900197934359,0.0005289609980536625,0.00027578599110711366,0.00013792800018563867,8.634700498078018e-05,0.00144325899600517,0.018391167992376722,0.019834426988381892,50.41738793794016,0
12,0.26007200599997304,-0.16506606737245733,-1.709557672540182,2.142008129750387,-2.7218057117857875,-1.3667834440814417,-0.10529882112611944,-0.2307581901550293,-0.5941858291625977,-0.8134859204292297,-0.5014875531196594,0.2198924720287323,0.16077837347984314,-0.23218736052513123,-0.8718889951705933,-1.4486948251724243,-1.157191514968872,0.38208410143852234,0.19981154799461365,-1.7452501494197081,-0.31394257167410045,-0.9357872730996186,0.01236940770998686,0.1146854798029407,0.09000152261348206,-0.17568585,-1.6733528,2.1570144,-2.707339,-1.3635663,-0.09873698,-0.17568585,-1.6733528,2.1570144,-2.707339,-1.3635663,-0.09873698,-0.16506606340408325,-1.7095576524734497,2.142008066177368,-2.7218058109283447,-1.3667834997177124,-0.10529882460832596,-0.2654947,0.90512013,0.37515897,0.36167127,0.08042998,0.16404608,-0.5818511,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4001532429103085,0.11485573092100276,0.1852844449786693,0.4017276332737185,0.09900344763941962,0.03467359781523824,-0.006389788610796199,-0.0024039343774630347,-0.0046943388585302115,0.9999656790341512,-0.00026774907,0.380767,0.2076555,0.5204937271254724,4.8438989324495196e-05,0.00010529201244935393,0.0005383199895732105,0.000235794999753125,0.00013762600428890437,9.099100134335458e-05,0.0014728179958183318,0.018350857004406862,0.019823675000225194,50.44473338009426,0
13,0.2800728690053802,-0.16659814516176397,-1.7046014271178187,2.144130531941549,-2.7196957073607386,-1.366549317036764,-0.10442477861513311,-0.16382519900798798,-0.5478085875511169,-0.7642157673835754,-0.49525415897369385,0.29240506887435913,0.17741215229034424,-0.2323126196861267,-0.8741462230682373,-1.4445394277572632,-1.1563233137130737,0.38488709926605225,0.1989801973104477,-1.4224034944920367,0.8965543562317317,-0.24806246060624493,0.04423592837878115,0.11456710796169114,0.061315977555501514,-0.17722183,-1.6683729,2.1588452,-2.705309,-1.3631122,-0.097774655,-0.17722183,-1.6683729,2.1588452,-2.705309,-1.3631122,-0.097774655,-0.1665981411933899,-1.7046014070510864,2.1441304683685303,-2.719695806503296,-1.3665493726730347,-0.10442478209733963,-0.26559246,0.905714,0.3678667,0.35967407,0.0859288,0.16625322,-0.58401024,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39979640247513765,0.11438718059803665,0.18210765734133283,0.40149687786064336,0.09899752714311776,0.03466814886952971,-0.006006899699556478,-0.002264060413647206,-0.004825440544351901,0.9999677320258333,-0.00026774907,0.380767,0.2076555,0.5203205450169971,3.369399928487837e-05,0.00010199600365012884,0.0004570559976855293,0.0003009109932463616,0.00013892899733036757,9.232199226971716e-05,0.001397207990521565,0.018469272006768733,0.0198664799972903,50.336043432777004,0
14,0.3000769810023485,-0.16795570055116826,-1.6997395954527796,2.146229092274801,-2.7177754841246546,-1.3659666220294397,-0.10354310670961553,-0.3279670774936676,-0.47330600023269653,-0.7923306226730347,-0.4326328635215759,0.20012280344963074,0.16933536529541016,-0.2360052913427353,-0.8701539039611816,-1.4357846975326538,-1.1483937501907349,0.38466474413871765,0.19838514924049377,-0.7274102457021563,-1.1280798533918672,0.37498630409462075,-0.013300817487157487,0.11918582985696799,0.11229157352831996,-0.17859691,-1.6634853,2.1606395,-2.7034805,-1.3623701,-0.09681144,-0.17859691,-1.6634853,2.1606395,-2.7034805,-1.3623701,-0.09681144,-0.1679556965827942,-1.6997395753860474,2.1462290287017822,-2.717775583267212,-1.3659666776657104,-0.10354311019182205,-0.26603028,0.9063571,0.3602639,0.35737813,0.08991233,0.16829169,-0.5861329,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3994210319907605,0.11407147842154601,0.179038471006692,0.40125216082868476,0.09912987103002167,0.03472979899563783,-0.0061354316227840155,-0.003724965429838697,-0.004041420481395646,0.9999660738001739,-0.00026774907,0.380767,0.2076555,0.5200394246198333,3.400500281713903e-05,0.000104923004982993,0.0004627049929695204,0.00027091099764220417,0.00013457999739330262,8.93179967533797e-05,0.0013786839990643784,0.018488415007595904,0.019867099006660283,50.33447508691421,0
15,0.3201269489945844,-0.16930991808046514,-1.6946894131102503,2.1483877340899866,-2.7156502209105433,-1.365478817616598,-0.10263091722597295,-0.33718693256378174,-0.48426398634910583,-0.8361363410949707,-0.5119655728340149,0.20157462358474731,0.15298661589622498,-0.23758824169635773,-0.8744004368782043,-1.432072401046753,-1.1450625658035278,0.38555535674095154,0.197793111205101,-0.4369127204463284,-1.3937137412250682,-0.5437498961968091,-0.027808645635840887,0.08621941897690705,0.1277926022968794,-0.1799655,-1.6584094,2.1623912,-2.7015166,-1.3616849,-0.09582477,-0.1799655,-1.6584094,2.1623912,-2.7015166,-1.3616849,-0.09582477,-0.16930991411209106,-1.694689393043518,2.1483876705169678,-2.7156503200531006,-1.3654788732528687,-0.10263092070817947,-0.2663896,0.9070011,0.3500866,0.3533404,0.0948477,0.17015368,-0.58825374,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3989858803029607,0.11374610521006845,0.17583602073878052,0.4012343401111817,0.09917044032620247,0.034699923485223785,-0.005766139665361714,-0.004464924287147012,-0.00377667228536498,0.9999662863207113,-0.00026774907,0.380767,0.2076555,0.5200136307034243,3.2908006687648594e-05,0.00010994100011885166,0.00045025500003248453,0.00028203800320625305,0.00013660000695381314,8.789800631348044e-05,0.0013811029930366203,0.01852701099414844,0.01990811398718506,50.23077528306822,0
16,0.3401296719966922,-0.17095882097353154,-1.689709325829977,2.150414768849508,-2.7136384449400843,-1.365228001271383,-0.10172444978822881,-0.19222256541252136,-0.5064605474472046,-0.7503029108047485,-0.5203245282173157,0.27524152398109436,0.16698458790779114,-0.23456625640392303,-0.8826503157615662,-1.4299291372299194,-1.1449469327926636,0.39016762375831604,0.1969081610441208,-0.8689916977552248,0.4170249885087286,-0.09200301518999454,0.02834803544986258,0.09221794095674168,0.09129847157325616,-0.18160433,-1.6534094,2.1639931,-2.699657,-1.3611667,-0.09483291,-0.18160433,-1.6534094,2.1639931,-2.699657,-1.3611667,-0.09483291,-0.17095881700515747,-1.6897093057632446,2.1504147052764893,-2.7136385440826416,-1.3652280569076538,-0.10172445327043533,-0.26613757,0.9075,0.33945864,0.34953764,0.10153341,0.17228848,-0.59045696,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.398596185888727,0.11324671883607564,0.17273777429143866,0.4012449702685447,0.09915439259256277,0.03470234285877549,-0.005859191794317542,-0.004279644696796168,-0.00417487568684647,0.9999649340918448,-0.00026774907,0.380767,0.2076555,0.5200297238033413,3.4124008379876614e-05,0.00010555000335443765,0.00043703100527636707,0.00023293300182558596,0.0001370050013065338,9.27219953155145e-05,0.0013147749996278435,0.01855461399827618,0.019869388997904025,50.32867392678696,0
17,0.36012607300654054,-0.17245561281313115,-1.6846987209715785,2.152322594319479,-2.711663385430807,-1.3646419684039515,-0.10078460374941045,-0.20543347299098969,-0.5234448313713074,-0.7281014919281006,-0.48809894919395447,0.24410086870193481,0.1583942025899887,-0.2326621115207672,-0.886059045791626,-1.4252798557281494,-1.1425330638885498,0.39423656463623047,0.1960110366344452,-1.308461369323218,-0.6031528438335536,0.055640152742355786,-0.012908841049949688,0.09462973896517374,0.11310025990290291,-0.18311691,-1.6483775,2.1654356,-2.697867,-1.3603766,-0.09381827,-0.18311691,-1.6483775,2.1654356,-2.697867,-1.3603766,-0.09381827,-0.17245560884475708,-1.6846987009048462,2.15232253074646,-2.7116634845733643,-1.3646420240402222,-0.10078460723161697,-0.2665327,0.90802777,0.32782564,0.34491685,0.10663519,0.17415838,-0.59271497,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39819836848426615,0.11288681036712227,0.16970547509130018,0.40134422108227397,0.09914119511891063,0.034738318805075774,-0.006031435744074887,-0.0033408233726707464,-0.0043208809536884295,0.9999669095614445,-0.00026774907,0.380767,0.2076555,0.5201015427093926,3.413199738133699e-05,0.00010460299381520599,0.00044037400220986456,0.00020794299780391157,0.00013271400530356914,9.213099838234484e-05,0.001290632993914187,0.01857081901107449,0.019861452004988678,50.348786168746685,0
18,0.3801283450011397,-0.17383271852602178,-1.679643293420309,2.1543992201434534,-2.709719320336813,-1.3640549818622034,-0.09985095659364873,-0.30677494406700134,-0.5295777320861816,-0.8014096617698669,-0.5092986822128296,0.22671665251255035,0.1604275405406952,-0.23694440722465515,-0.8900326490402222,-1.4231435060501099,-1.141290307044983,0.3944944739341736,0.19551490247249603,-0.7174687738946909,-0.9130415780282153,-0.42095402575661994,0.00971731874795266,0.09024012918160126,0.15814263603681727,-0.18456247,-1.6433033,2.167041,-2.69611,-1.3596472,-0.09281388,-0.18456247,-1.6433033,2.167041,-2.69611,-1.3596472,-0.09281388,-0.1738327145576477,-1.6796432733535767,2.1543991565704346,-2.70971941947937,-1.3640550374984741,-0.09985096007585526,-0.2682439,0.9084993,0.31604475,0.34023353,0.11019609,0.17592709,-0.59501034,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39772928060092677,0.11258628190542189,0.16660477871163773,0.40138043027615755,0.09895591272685518,0.03476084692392093,-0.006073875167945664,-0.0019587060784483643,-0.0053892345648040366,0.9999651169340669,-0.00026774907,0.380767,0.2076555,0.5202223606992646,3.396300598978996e-05,0.00010739300341811031,0.0004705480096163228,0.00023198399867396802,0.00013605300046037883,9.31329996092245e-05,0.0013519899948732927,0.018511460002628155,0.019863449997501448,50.34372176665113,0
19,0.4001310809981078,-0.17530662218202764,-1.6746627293028773,2.1562588850604456,-2.7077838383116664,-1.3635876814471644,-0.09893733659853154,-0.2510673403739929,-0.4885390102863312,-0.7482771873474121,-0.48616087436676025,0.23285473883152008,0.17136356234550476,-0.2376304417848587,-0.8944492936134338,-1.4218226671218872,-1.1412240266799927,0.39702263474464417,0.19494055211544037,-0.7128660533011133,-0.6195863110538852,-0.15263221402744614,-0.01230461304116233,0.07610538289124563,0.13549541215366784,-0.18601328,-1.6383061,2.168355,-2.6943994,-1.3589098,-0.091825455,-0.18601328,-1.6383061,2.168355,-2.6943994,-1.3589098,-0.091825455,-0.17530661821365356,-1.674662709236145,2.1562588214874268,-2.7077839374542236,-1.363587737083435,-0.09893734008073807,-0.26766652,0.9089146,0.30240497,0.3346172,0.11694678,0.17779712,-0.5971095,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.397293817521282,0.11221653552843897,0.1636250599569578,0.4015325911423402,0.09900496400701868,0.03469701118155566,-0.00598077539073838,-0.002756573291542423,-0.004755006974692447,0.9999670214685645,-0.00026774907,0.380767,0.2076555,0.5203344999179249,3.462500171735883e-05,0.00011108099715784192,0.00046382201253436506,0.00024458899861201644,0.00013438200403470546,9.468199277762324e-05,0.0013822769979014993,0.01847665499371942,0.01985893199162092,50.35517521395058,0
20,0.42008515499765053,-0.1768272558795374,-1.669561048547262,2.158046070729391,-2.7058927021422328,-1.3630102316485804,-0.09795648256410772,-0.23574060201644897,-0.5826903581619263,-0.7383148670196533,-0.5073342323303223,0.2495993971824646,0.17553190886974335,-0.23677413165569305,-0.8964954018592834,-1.4157357215881348,-1.13791024684906,0.4000168740749359,0.19404013454914093,-1.0324530007105306,-0.6947644089654749,0.27183164207684907,-0.012245472197512805,0.08259912655834131,0.14150645405491585,-0.18754981,-1.6331908,2.1696324,-2.6927025,-1.3581123,-0.09076029,-0.18754981,-1.6331908,2.1696324,-2.6927025,-1.3581123,-0.09076029,-0.17682725191116333,-1.6695610284805298,2.158046007156372,-2.70589280128479,-1.363010287284851,-0.09795648604631424,-0.26806393,0.90925574,0.28965878,0.32975754,0.12244962,0.17990495,-0.59951,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3968646473191027,0.1118554952673768,0.16065162055079976,0.4015313254248967,0.09898196885291811,0.034713249240519606,-0.005848763464145812,-0.0024220202059019426,-0.004958892068547653,0.9999676703458156,-0.00026774907,0.380767,0.2076555,0.5203405776694577,3.547199594322592e-05,0.00011037400690838695,0.0005073060019640252,0.0002568969939602539,0.0001368449884466827,9.109800157602876e-05,0.0014258089940994978,0.018380238994723186,0.019806047988822684,50.48962824710606,0
21,0.4401263900072081,-0.178293530141012,-1.6645409069456996,2.159916702901022,-2.7039982281126917,-1.3624356428729456,-0.09697992006410772,-0.18893206119537354,-0.5729500651359558,-0.7993593811988831,-0.48926466703414917,0.2542310059070587,0.16760380566120148,-0.2360527515411377,-0.9014997482299805,-1.4133529663085938,-1.136664867401123,0.40289729833602905,0.1931401640176773,-0.4359507779830503,-0.3657239900510632,-0.6201293987283835,-0.014913053836620144,0.05016453844883641,0.1474178335958432,-0.18899873,-1.6281586,2.170927,-2.69103,-1.3572729,-0.08969695,-0.18899873,-1.6281586,2.170927,-2.69103,-1.3572729,-0.08969695,-0.17829352617263794,-1.6645408868789673,2.159916639328003,-2.703998327255249,-1.3624356985092163,-0.09697992354631424,-0.26763,0.90955883,0.27525735,0.32421008,0.12907225,0.1820743,-0.60194516,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39638526746852676,0.11152480164520452,0.15768389160230517,0.4015583651303671,0.09904374331049104,0.03469156000836947,-0.005961669507927814,-0.002217911633838214,-0.0050694456385662195,0.9999669447941841,-0.00026774907,0.380767,0.2076555,0.5203352175091995,3.446399932727218e-05,0.00010455999290570617,0.00045711798884440213,0.00025303800066467375,0.00013677300012204796,8.962700667325407e-05,0.0013512959994841367,0.018551182001829147,0.019902478001313284,50.24499963944259,0
22,0.460083301004488,-0.1797273794757288,-1.6595612965025843,2.1616395155536097,-2.702055593530172,-1.3617857138263147,-0.09601432481874639,-0.24537593126296997,-0.543295681476593,-0.8180919289588928,-0.5457108616828918,0.260727196931839,0.17626407742500305,-0.23729166388511658,-0.9034764766693115,-1.4095696210861206,-1.1344153881072998,0.4048912823200226,0.19255369901657104,-0.16719368140796173,-0.6930966397538996,-0.26248110776231254,-0.02275018953253724,0.03457080605210815,0.15531425796173176,-0.19044529,-1.6231691,2.1721106,-2.6892893,-1.3564068,-0.08864187,-0.19044529,-1.6231691,2.1721106,-2.6892893,-1.3564068,-0.08864187,-0.17972737550735474,-1.659561276435852,2.161639451980591,-2.7020556926727295,-1.3617857694625854,-0.09601432830095291,-0.26794782,0.9098042,0.2617768,0.31916127,0.13447326,0.18431146,-0.6044478,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3959079733253516,0.11122528386400042,0.1547916247707245,0.4014492178007664,0.09906934247068266,0.0347227902533076,-0.005935312582088514,-0.00237457096609752,-0.00506968320973954,0.9999666934141989,-0.00026774907,0.380767,0.2076555,0.5202266894920407,3.328300954308361e-05,0.00010259001282975078,0.00043390700011514127,0.00022278199321590364,0.00013545301044359803,8.989700290840119e-05,0.0012907749915029854,0.01853057200787589,0.019821346999378875,50.45065807239721,0
23,0.4800905090087326,-0.18120366731752569,-1.654611726800436,2.163238827382223,-2.7003313503661097,-1.3610861937152308,-0.0949938933001917,-0.24619880318641663,-0.49763062596321106,-0.7756855487823486,-0.4792448878288269,0.25459447503089905,0.16370321810245514,-0.23630942404270172,-0.9068475365638733,-1.404600739479065,-1.1312137842178345,0.4076530337333679,0.19188742339611053,0.02743878428165876,-0.9555578770604722,0.4219948029388522,-0.032591430634646604,0.05158011143386816,0.1658366760181665,-0.1919202,-1.6182113,2.1731577,-2.6877656,-1.3554825,-0.087531395,-0.1919202,-1.6182113,2.1731577,-2.6877656,-1.3554825,-0.087531395,-0.1812036633491516,-1.6546117067337036,2.163238763809204,-2.700331449508667,-1.3610862493515015,-0.09499389678239822,-0.26791373,0.91001046,0.24797148,0.31414607,0.14009365,0.18656255,-0.60691106,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.395473070087365,0.11091534325514063,0.15201436051031642,0.40135215176280237,0.09910136447938707,0.03472859295814766,-0.006020589536872123,-0.002890983373720556,-0.004450190149194948,0.9999677627699719,-0.00026774907,0.380767,0.2076555,0.5201324685002219,3.292999463155866e-05,0.00010377900616731495,0.0004355429991846904,0.00024436600506305695,0.0001336090062977746,0.00010211300104856491,0.00132030199165456,0.018553230009274557,0.019873532000929117,50.31818198965581,0
24,0.5000857090053614,-0.18275672594179326,-1.6494943104186,2.1648338476764124,-2.6985632381834925,-1.3604486624347132,-0.0940163771258753,-0.2236778736114502,-0.5649874210357666,-0.7798347473144531,-0.461788147687912,0.24818840622901917,0.1765916794538498,-0.23555725812911987,-0.9112091660499573,-1.3996986150741577,-1.127747893333435,0.41043779253959656,0.19105327129364014,-0.06299209626388716,-0.5718570187595945,-0.11754482924013593,-0.024352196104535345,0.03452095376043501,0.16156743197436316,-0.19345383,-1.6130877,2.1741424,-2.6862297,-1.354592,-0.086457655,-0.19345383,-1.6130877,2.1741424,-2.6862297,-1.354592,-0.086457655,-0.1827567219734192,-1.6494942903518677,2.1648337841033936,-2.69856333732605,-1.3604487180709839,-0.09401638060808182,-0.26742768,0.9101669,0.23271626,0.30834264,0.14641902,0.18896824,-0.6095238,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39501955621380336,0.1105669555880332,0.1491739742184875,0.40127677073326834,0.09912841330109483,0.034778046572968783,-0.005826242200907772,-0.0038567704582954093,-0.004551392278194427,0.9999652260468812,-0.00026774907,0.380767,0.2076555,0.5200431745887371,3.745401045307517e-05,0.00014021899551153183,0.000588676004554145,0.0002646079956321046,0.00015214899030979723,9.73290007095784e-05,0.0015874400123720989,0.01825396499771159,0.01984140501008369,50.39965665192487,0
25,0.520131533005042,-0.18423015276064092,-1.6444069347777308,2.1663411299334925,-2.6966926060118617,-1.3597233931170862,-0.09298211732973272,-0.22469177842140198,-0.5627390146255493,-0.7634432315826416,-0.5019305944442749,0.2673755884170532,0.15963192284107208,-0.23562805354595184,-0.9167009592056274,-1.3969576358795166,-1.1265218257904053,0.4132733941078186,0.19045527279376984,-0.03719165740488822,-0.5643707447834182,-0.5428406219251899,-0.028259607653515706,0.010596026105923768,0.16862661014451089,-0.19491021,-1.6079957,2.1749966,-2.6846201,-1.3536226,-0.08533466,-0.19491021,-1.6079957,2.1749966,-2.6846201,-1.3536226,-0.08533466,-0.18423014879226685,-1.6444069147109985,2.1663410663604736,-2.696692705154419,-1.359723448753357,-0.09298212081193924,-0.26700148,0.9102802,0.21639006,0.30181667,0.15252271,0.19118659,-0.6120904,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39454404676221655,0.11027477769077225,0.146370266069779,0.4012574697631009,0.09912288244799214,0.034779522833020785,-0.005916743823964066,-0.0041432041309650515,-0.004126031865064231,0.9999653634986365,-0.00026774907,0.380767,0.2076555,0.5200307764190799,3.759399987757206e-05,0.00011674698907881975,0.0005154279933776706,0.00036044701118953526,0.00017562101129442453,0.00020778400357812643,0.0017830400029197335,0.01811005199851934,0.019893092001439072,50.26870633924881,0
26,0.540085265005473,-0.18570310274233037,-1.639421125451559,2.1677477995501917,-2.6950184307494105,-1.3588698546039026,-0.0919564406024378,-0.22714653611183167,-0.5404064655303955,-0.7760347723960876,-0.425772100687027,0.2603452503681183,0.18117666244506836,-0.2374487817287445,-0.9180822372436523,-1.392454981803894,-1.123773217201233,0.41481924057006836,0.18979427218437195,0.039181277284048494,-0.923830947186369,0.03378337516217959,-0.04576872182721638,0.019480874388221416,0.18380980918486578,-0.19633797,-1.6030073,2.1757278,-2.6832085,-1.3525151,-0.08421995,-0.19633797,-1.6030073,2.1757278,-2.6832085,-1.3525151,-0.08421995,-0.1857030987739563,-1.6394211053848267,2.167747735977173,-2.6950185298919678,-1.3588699102401733,-0.09195644408464432,-0.26587173,0.9103446,0.19950347,0.29525295,0.1588714,0.19341233,-0.6146944,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39410283754165126,0.11000820678974259,0.14369610482931783,0.4012900870430818,0.09915252963880997,0.03477374192097195,-0.006085161042273524,-0.003136352565267969,-0.00475898496319456,0.9999652337347269,-0.00026774907,0.380767,0.2076555,0.520041827710885,3.691599704325199e-05,0.00011269201058894396,0.00047949400322977453,0.0003592719876905903,0.00017550999473314732,0.00010713300434872508,0.0015753999905427918,0.018224758008727804,0.019800157999270596,50.50464749002701,0
27,0.5600853259966243,-0.18718463579286748,-1.6343962154784144,2.169056240712301,-2.6933866939940394,-1.3581231276141565,-0.09091598192323858,-0.24213892221450806,-0.5133867859840393,-0.7970085740089417,-0.42772361636161804,0.26746779680252075,0.17423900961875916,-0.237134650349617,-0.9201668500900269,-1.3881827592849731,-1.1201281547546387,0.41713303327560425,0.18908736109733582,0.28245656294621363,-0.7786856368840914,0.13022701877955012,-0.04090893474142972,0.016272718855423463,0.18466758592122196,-0.19776906,-1.5979823,2.1763198,-2.6818728,-1.3515011,-0.08309601,-0.19776906,-1.5979823,2.1763198,-2.6818728,-1.3515011,-0.08309601,-0.1871846318244934,-1.6343961954116821,2.1690561771392822,-2.6933867931365967,-1.3581231832504272,-0.0909159854054451,-0.2646106,0.91034913,0.18159178,0.28784606,0.16555144,0.19549929,-0.6171736,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39367185593620935,0.10971281374451101,0.14105738783674734,0.4013780716066634,0.09911939521508067,0.03475163813053873,-0.005925740191176587,-0.0032544593920956844,-0.004408593014042575,0.999967434396914,-0.00026774907,0.380767,0.2076555,0.5201350580653241,3.674899926409125e-05,0.00011355101014487445,0.00047232799988705665,0.00028245999419596046,0.0001508490095147863,0.00010071000724565238,0.0014621709997300059,0.018392810990917496,0.019854981990647502,50.365193001486496,0
28,0.580081470994628,-0.18870050111879522,-1.629369398156637,2.170295063649313,-2.6916729412474574,-1.3572781721698206,-0.08988982835878545,-0.20982135832309723,-0.54335618019104,-0.7645565271377563,-0.44049909710884094,0.26192137598991394,0.18963323533535004,-0.23601651191711426,-0.925331711769104,-1.3858060836791992,-1.1187794208526611,0.42097753286361694,0.18834464251995087,0.05681858402046479,-1.0052451242603777,-0.16401465534792442,-0.04433148782216627,0.00912432445524518,0.1881146653025872,-0.19924155,-1.5929573,2.1768243,-2.6804662,-1.3504097,-0.08198775,-0.19924155,-1.5929573,2.1768243,-2.6804662,-1.3504097,-0.08198775,-0.18870049715042114,-1.6293693780899048,2.170295000076294,-2.6916730403900146,-1.3572782278060913,-0.08988983184099197,-0.26352644,0.91030324,0.16323353,0.2801719,0.1717127,0.19755186,-0.6197027,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3932331115202611,0.10943078491823667,0.13844020478044006,0.40144867355465214,0.09904742547115068,0.03472978237625355,-0.005862884930619705,-0.0028878221792540126,-0.004415516645494225,0.9999688776984503,-0.00026774907,0.380767,0.2076555,0.5202358131889013,5.3278999985195696e-05,0.00015610198897775263,0.0006814359949203208,0.00025729299522936344,0.0002441860124235973,0.00013624200073536485,0.0019255829975008965,0.017850176998763345,0.01977575999626424,50.566956728282804,0
