step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012628300581127,-0.9430788199054163,-1.4317248177579422,1.0747063795672815,-1.1824167531779786,-1.3489182631122034,-0.5032303969012659,0.12254220247268677,-1.3484835624694824,-0.6950777173042297,-0.5885435342788696,-0.15655604004859924,-0.20570747554302216,0.2363874614238739,-1.0260016918182373,-0.5086973309516907,-0.39709439873695374,-0.15969683229923248,-0.14917708933353424,-2.1513360673240447,1.0214143080983904,0.05520351708682503,0.022901338672452257,0.10044666142597017,-0.0490347814374113,-0.9424222,-1.4448957,1.1025106,-1.185771,-1.3814236,-0.5100898,-0.9424222,-1.4448957,1.1025106,-1.185771,-1.3814236,-0.5100898,-0.9430788159370422,-1.4317247867584229,1.0747064352035522,-1.1824167966842651,-1.3489183187484741,-0.5032303929328918,0.01641544,-0.3292742,0.6951028,-0.08385583,-0.81263137,-0.17148492,-0.26024988,0.1732504640913734,0.0,0.0043312616022843356,0.010395027697086334,,,False,0,0.3308013425573983,-0.14396929753800794,0.23355273354353784,0.2141781534088162,-0.18451895802035706,0.11301966826266974,0.9150747787309782,0.018705741639129605,0.005404225896657465,-0.40281391806057293,0.21726714,-0.18075402,0.2220977,0.10918668638779894,8.046100265346467e-05,0.00017303299682680517,0.0009993009880417958,0.00028984100208617747,0.0001642139977775514,0.00010051600111182779,0.002472584994393401,0.017180625000037253,0.019653209994430654,50.88227319014965,0
11,0.24013401400588918,-0.9426081816302698,-1.4337472182563324,1.0784476439105433,-1.1827748280814667,-1.3533433119403284,-0.5041092077838343,0.043513864278793335,-1.2405518293380737,-0.6620008945465088,-0.6059895157814026,-0.16901609301567078,-0.23742134869098663,0.19626468420028687,-1.0044167041778564,-0.5063530802726746,-0.39212745428085327,-0.16037020087242126,-0.14733192324638367,-2.656797659970663,-0.008536102140851994,0.004785026663985059,-0.011376062700571177,0.1033758904776414,-0.027710846080771546,-0.93497884,-1.4388111,1.0709835,-1.1781331,-1.3399137,-0.50537604,-0.93497884,-1.4388111,1.0709835,-1.1781331,-1.3399137,-0.50537604,-0.9426081776618958,-1.4337471723556519,1.078447699546814,-1.1827747821807861,-1.3533433675765991,-0.5041092038154602,0.19073325,-0.12659664,-0.186603,0.116042644,0.33574098,-0.03167161,-0.4682037,0.14437538674281117,0.0,0.0036093846685702796,0.03588235005736351,0.017941175,71.7647,False,0,0.32963605427198184,-0.14385879360635398,0.23294394184730016,0.21415904004057984,-0.18452142042587655,0.11301687072624322,0.915103037222408,0.018787622898020325,0.005210048518749242,-0.4027485057195909,0.21726714,-0.18075402,0.2220977,0.10919010846488272,3.979599568992853e-05,0.00011607300257310271,0.0004995619965484366,0.0002954319934360683,0.00015793400234542787,9.968799713533372e-05,0.0015759520028950647,0.01828630399540998,0.019862255998305045,50.346748127973754,0
12,0.2600946290040156,-0.9423998037921351,-1.4356382501176377,1.08221942583193,-1.1832618576339264,-1.3579190413104456,-0.5050671736346644,0.13063010573387146,-1.26939058303833,-0.6635980606079102,-0.5701262354850769,-0.15524807572364807,-0.22725754976272583,0.18755540251731873,-0.999100923538208,-0.5062191486358643,-0.3894134759902954,-0.16026555001735687,-0.1465296745300293,-2.1081504540085456,0.7729816603554437,0.16055002725563342,0.021797912768078895,0.09049162465945358,-0.031035311424740347,-0.94915557,-1.4465662,1.1064901,-1.1863736,-1.3882431,-0.5083947,-0.94915557,-1.4465662,1.1064901,-1.1863736,-1.3882431,-0.5083947,-0.942399799823761,-1.4356383085250854,1.0822194814682007,-1.1832618713378906,-1.3579190969467163,-0.5050671696662903,-0.16889496,-0.27319685,0.60676485,-0.0777941,-0.7580992,-0.0831881,-0.4011796,0.120312822285676,0.0,0.0030078205571419,0.03588235005736351,0.017941175,71.7647,False,0,0.32842410891724055,-0.14388440791725346,0.2322922262488478,0.21417256451050465,-0.18452185182348557,0.11300180189495695,0.9151135563003938,0.018847819000893842,0.0051110315150823486,-0.4027230243027066,0.21726714,-0.18075402,0.2220977,0.1092047930151262,3.930299135390669e-05,0.00012063400936312973,0.0005918030074099079,0.0003483440086711198,0.00015998000162653625,9.95640002656728e-05,0.0017394930036971346,0.018070231992169283,0.019809724995866418,50.480256551197165,0
13,0.28013028200075496,-0.9422243277179163,-1.4373310667327424,1.0858724753009241,-1.1836336118033906,-1.3622573057757776,-0.5059769789325159,0.30711597204208374,-1.3060104846954346,-0.9639871120452881,-0.5920184850692749,0.20485234260559082,-0.21629281342029572,0.2998633086681366,-1.021944522857666,-0.7348179817199707,-0.3937571048736572,-0.009939199313521385,-0.1288091540336609,-0.1988300950143371,1.6284253807619098,-1.1408188431635864,0.04992480659946682,0.015852974460889253,-0.03532043671801352,-0.9459753,-1.4501152,1.1104695,-1.1852264,-1.3920796,-0.50915265,-0.9459753,-1.4501152,1.1104695,-1.1852264,-1.3920796,-0.50915265,-0.9422243237495422,-1.4373310804367065,1.0858725309371948,-1.18363356590271,-1.3622573614120483,-0.5059769749641418,-0.09377429,-0.31960198,0.6149244,-0.039822362,-0.74555534,-0.07939168,-0.390303,0.10026068523806334,0.0,0.0025065171309515836,0.03588235005736351,0.017941175,71.7647,False,0,0.3272552473775302,-0.14389512859530387,0.23161912284034616,0.21420276878776787,-0.18454808254390162,0.1129987278617402,0.9151931257438076,0.019197773393584146,0.005427843588613381,-0.40252141830447163,0.21726714,-0.18075402,0.2220977,0.10920792042264818,3.639601345639676e-05,0.00011853899923153222,0.0005126269970787689,0.00028752299840562046,0.00015562900807708502,0.00010132900206372142,0.001568181993206963,0.01829174399608746,0.019859925989294425,50.35265491618922,0
14,0.30012147800880484,-0.9417722860919397,-1.438583643441536,1.0874722639666956,-1.1835690599730988,-1.3634851614581507,-0.5065477530108851,0.1791383922100067,-1.3646492958068848,-0.760245144367218,-0.45570680499076843,-0.12642107903957367,-0.2281268984079361,0.08070171624422073,-0.9270501732826233,-0.5167286992073059,-0.1636817455291748,-0.1356884241104126,-0.13295778632164001,-1.9745515609852882,1.0161443394781513,-0.7691481744901749,0.03205383326078716,0.06144324813035354,-0.041660641208092646,-0.9450665,-1.4513404,1.1121057,-1.1865746,-1.3949687,-0.50997764,-0.9450665,-1.4513404,1.1121057,-1.1865746,-1.3949687,-0.50997764,-0.9417722821235657,-1.4385836124420166,1.0874723196029663,-1.183569073677063,-1.3634852170944214,-0.506547749042511,-0.08235516,-0.31891966,0.6158342,-0.075137995,-0.78708863,-0.08574713,-0.37797147,0.08355057103171945,0.0,0.0020887642757929864,0.03588235005736351,0.017941175,71.7647,False,0,0.326868297756764,-0.14361028443023258,0.23149864864673775,0.21419240137644122,-0.18461492498192567,0.11303796011540031,0.9153471596869279,0.01846977097820838,0.0054274313138319985,-0.4022052243179029,0.21726714,-0.18075402,0.2220977,0.10917136231077212,3.855400427710265e-05,0.00011712200648617,0.0005970500060357153,0.00030834300559945405,0.00015521000022999942,9.830899944063276e-05,0.0016989510040730238,0.0181472499971278,0.019846201001200825,50.387477177092656,0
15,0.3201083760068286,-0.9417946974383753,-1.4400721800378342,1.0890997091876429,-1.1837734443000336,-1.3654544989215296,-0.5069668928729456,-0.24713686108589172,-1.0654526948928833,-0.5546479821205139,-0.46709954738616943,-0.2667979300022125,-0.24054212868213654,-0.2962721884250641,-1.0383715629577637,-0.4447360336780548,-0.33481842279434204,-0.22091828286647797,-0.141658753156662,-3.78543322814762,-0.20557602826010363,1.7107272658247763,-0.012150544741215024,0.1740325930803664,-0.03833925529597218,-0.94511855,-1.4527,1.1138415,-1.1857975,-1.395266,-0.5099559,-0.94511855,-1.4527,1.1138415,-1.1857975,-1.395266,-0.5099559,-0.9417946934700012,-1.4400721788406372,1.0890997648239136,-1.183773398399353,-1.3654545545578003,-0.5069668889045715,-0.0830968,-0.31569478,0.6185446,-0.0506022,-0.7452868,-0.07472507,-0.39329448,0.06962547585976621,0.0,0.0017406368964941554,0.03588235005736351,0.017941175,71.7647,False,0,0.3262965576879842,-0.143613203486471,0.2314279168498033,0.21420612432298575,-0.18456838942822532,0.11300976149332347,0.9152603893592337,0.018631628500302463,0.004907786723545332,-0.4024017907676376,0.21726714,-0.18075402,0.2220977,0.10919751113795056,4.735500260721892e-05,0.0001328270009253174,0.0007076479960232973,0.00031527401006314903,0.00017321400810033083,0.00010272600047755986,0.0018505539919715375,0.01798828100436367,0.01983883499633521,50.40618565478911,0
16,0.34007393900537863,-0.9421342054950159,-1.441572682266571,1.0920594374286097,-1.183832274084427,-1.3689754644977015,-0.5073741118060511,-0.34323298931121826,-1.176463007926941,-0.6808035373687744,-0.6044115424156189,-0.2429940402507782,-0.2430926412343979,-0.24707159399986267,-1.025247573852539,-0.4711529314517975,-0.38756880164146423,-0.19467134773731232,-0.1436982899904251,-3.448177925147256,-0.7446545507255942,-0.08202485513186075,-0.04569651140016873,0.1548977565423463,-0.03247187307444329,-0.94538933,-1.4544088,1.1167666,-1.1857767,-1.3982931,-0.5101708,-0.94538933,-1.4544088,1.1167666,-1.1857767,-1.3982931,-0.5101708,-0.9421342015266418,-1.441572666168213,1.0920594930648804,-1.1838322877883911,-1.3689755201339722,-0.507374107837677,-0.081378184,-0.32090238,0.61767805,-0.048611615,-0.73293954,-0.06991774,-0.4010749,0.058021229883138514,0.0,0.001450530747078463,0.03588235005736351,0.017941175,71.7647,False,0,0.32523769400733454,-0.1437253007681011,0.23090815203868018,0.21420532467307152,-0.1846198170172307,0.11294544995665051,0.9154623617247168,0.01879488032869723,0.005043591431066628,-0.4019328446097843,0.21726714,-0.18075402,0.2220977,0.10926358802654955,3.9300997741520405e-05,0.00011906199506483972,0.0005771710129920393,0.00032532899058423936,0.00018077999993693084,9.450899960938841e-05,0.0018071189988404512,0.018007195001700893,0.019814314000541344,50.46856529944358,0
17,0.36012696201214567,-0.9428928534137171,-1.4431755256703873,1.0954230467425745,-1.184215174322464,-1.3733676115619105,-0.5078051725970667,-0.038325048983097076,-1.3624365329742432,-0.7079759836196899,-0.5533865094184875,-0.02954529970884323,-0.24124377965927124,-0.2197311669588089,-1.0227605104446411,-0.5053828954696655,-0.3881126642227173,-0.1667184829711914,-0.14239972829818726,-1.1891464907160763,2.781703998738002,-0.1795574525443387,0.07999607315327989,0.06170589723985172,-0.047689263679595126,-0.9459265,-1.4560243,1.1202184,-1.1861186,-1.4021552,-0.51041454,-0.9459265,-1.4560243,1.1202184,-1.1861186,-1.4021552,-0.51041454,-0.942892849445343,-1.4431755542755127,1.0954231023788452,-1.1842151880264282,-1.3733676671981812,-0.5078051686286926,-0.07584087,-0.32121935,0.6198828,-0.047584146,-0.71968615,-0.065234125,-0.40829104,0.048351024902615426,0.0,0.0012087756225653858,0.03588235005736351,0.017941175,71.7647,False,0,0.32395386850295255,-0.14409163115488838,0.23029506380694048,0.2141708510029698,-0.18454925712803572,0.113003592653333,0.9152493930939497,0.018850062281628832,0.005332234817199077,-0.40241125129616256,0.21726714,-0.18075402,0.2220977,0.10920400161245984,4.200899275019765e-05,0.00012279600196052343,0.0005035479989601299,0.0002704170037759468,0.0001676110114203766,0.00011523699504323304,0.0016553689929423854,0.01823902800970245,0.019894397002644837,50.26540889211451,0
18,0.3801693020068342,-0.9433534781085413,-1.4449152958444138,1.0988505522357386,-1.1845180851272126,-1.3774383703814905,-0.5082567373858851,-0.15162253379821777,-1.3038008213043213,-0.6828781366348267,-0.5853973031044006,-0.14782539010047913,-0.22346536815166473,-0.21501724421977997,-1.0182074308395386,-0.519622802734375,-0.38622230291366577,-0.15314170718193054,-0.14092494547367096,-2.592463095579954,1.307213253914622,0.052241060056636215,0.03406623416774162,0.10848364645502338,-0.0322951405382277,-0.94666684,-1.4575212,1.123583,-1.186983,-1.4064522,-0.5108643,-0.94666684,-1.4575212,1.123583,-1.186983,-1.4064522,-0.5108643,-0.9433534741401672,-1.4449152946472168,1.0988506078720093,-1.1845180988311768,-1.3774384260177612,-0.508256733417511,-0.082834,-0.3151479,0.6183091,-0.061622456,-0.7253427,-0.06518999,-0.40889215,0.040292520752179525,0.0,0.0010073130188044883,0.03588235005736351,0.017941175,71.7647,False,0,0.3227486669360324,-0.14428362462259572,0.22971898680035163,0.21414555985640887,-0.18452863235233555,0.11304346417824447,0.9149760777441621,0.01890330087821004,0.005545309388296944,-0.4030269582354674,0.21726714,-0.18075402,0.2220977,0.10916417540634449,3.9888007449917495e-05,0.0001424590009264648,0.0007567889988422394,0.0009949320083251223,0.0001632249914109707,0.00010081900109071285,0.0025998670025728643,0.017294032993959263,0.019893899996532127,50.26666466476249,0
19,0.40012628900876734,-0.9436534086810511,-1.446780988281109,1.1023038069354456,-1.184793160562851,-1.3815835157977503,-0.5086548964129847,-0.2776678800582886,-1.2545591592788696,-0.7224486470222473,-0.6143832802772522,-0.11223828792572021,-0.23509341478347778,-0.21921971440315247,-1.0106606483459473,-0.5208040475845337,-0.3864685893058777,-0.1521148830652237,-0.1405200958251953,-2.5805825147212205,0.5367041433989785,-0.41073466373802053,0.017740588571230387,0.11348718321593346,-0.03720886048860404,-0.9295571,-1.4648501,1.1252882,-1.2026678,-1.4109254,-0.51124084,-0.9295571,-1.4648501,1.1252882,-1.2026678,-1.4109254,-0.51124084,-0.943653404712677,-1.446781039237976,1.1023038625717163,-1.1847931146621704,-1.381583571434021,-0.5086548924446106,0.35240838,-0.4517267,0.5746086,-0.446869,-0.73354656,-0.06464832,-0.22769217,0.03357710062681627,0.0,0.0008394275156704069,0.021568650379776955,0.010784325,43.1373,False,0,0.3215391107150298,-0.14441578999888374,0.22917228335823187,0.21415665414319882,-0.18457405121678536,0.11292713137839058,0.915132423659553,0.0193475960924207,0.005772966429827661,-0.40264750558463924,0.21726714,-0.18075402,0.2220977,0.10928165304900035,4.0412996895611286e-05,0.00011893200280610472,0.0005457399965962395,0.0003651139995781705,0.00015614699805155396,0.00010165000276174396,0.0016995889891404659,0.018114175007212907,0.019813763996353373,50.469966240843746,0
20,0.42008697100391146,-0.9440434614764612,-1.4486113798669358,1.10571796098818,-1.1850805145553132,-1.385554615651266,-0.5090263525592249,-0.3255068063735962,-1.2775895595550537,-0.6853077411651611,-0.6170979738235474,-0.1756279468536377,-0.25224384665489197,-0.22659426927566528,-1.0022560358047485,-0.5201636552810669,-0.3888252377510071,-0.1546422839164734,-0.14100827276706696,-3.386912604693368,-0.519832410890676,0.05050222308230112,-0.022922151827832457,0.14660050701909472,-0.041783410088429146,-0.9476527,-1.4590871,1.1325035,-1.1886226,-1.4164413,-0.5129652,-0.9476527,-1.4590871,1.1325035,-1.1886226,-1.4164413,-0.5129652,-0.9440434575080872,-1.4486113786697388,1.1057180166244507,-1.1850805282592773,-1.3855546712875366,-0.5090263485908508,-0.09023171,-0.26189268,0.6696384,-0.0885516,-0.7721661,-0.0984716,-0.3691197,0.027980917189013563,0.0,0.0006995229297253391,0.021568650379776955,0.010784325,43.1373,False,0,0.3203553708766962,-0.1445619583996228,0.2286374911819067,0.21413471987474517,-0.18451149942760892,0.11292856559025624,0.9150548553338675,0.019222908925159318,0.005559704358360602,-0.4028327012927643,0.21726714,-0.18075402,0.2220977,0.10927867813350174,3.7807010812684894e-05,0.00011749099940061569,0.0004988349974155426,0.00033037399407476187,0.0001660799898672849,0.00011604699830058962,0.0016933019942371175,0.01812434400198981,0.01981764599622693,50.46007987983989,0
21,0.4401352030108683,-0.9444926420794886,-1.4503699776581307,1.109185043965475,-1.1854825478843232,-1.3897884527789515,-0.5093663374530237,0.2845563590526581,-1.3543883562088013,-0.7433181405067444,-0.6983611583709717,-0.016617663204669952,-0.2173858880996704,0.25695011019706726,-1.1615045070648193,-0.5742812156677246,-0.44653084874153137,-0.1506699174642563,-0.14159175753593445,-1.5136290936282768,1.363824313071002,-0.952901121612573,0.032369040204066196,0.06780860804248126,-0.026366349037603126,-0.9477146,-1.4608418,1.1365563,-1.1884207,-1.4205903,-0.5134821,-0.9477146,-1.4608418,1.1365563,-1.1884207,-1.4205903,-0.5134821,-0.9444926381111145,-1.450369954109192,1.1091850996017456,-1.1854825019836426,-1.3897885084152222,-0.5093663334846497,-0.08054998,-0.2617967,0.68428034,-0.07345401,-0.77004504,-0.10289463,-0.3680315,0.023317430990844636,0.0,0.0005829357747711159,0.021568650379776955,0.010784325,43.1373,False,0,0.31912587142632093,-0.1447804997904113,0.22806673527563157,0.21415605438426166,-0.18447898427879386,0.11298968692948248,0.9149668501081044,0.019094187458234546,0.005382622581751564,-0.40304107410639517,0.21726714,-0.18075402,0.2220977,0.10921589448781353,3.896199632436037e-05,0.00019710299966391176,0.0005285439983708784,0.00029394000011961907,0.00015585598885081708,0.00010189799650106579,0.0016761320002842695,0.018230093002784997,0.019906225003069267,50.23554188932425,0
22,0.46012915500614326,-0.9439609686480921,-1.452355445628502,1.1124756971942347,-1.1868729156306763,-1.3937996069537562,-0.5097563902484339,0.27055805921554565,-1.3729960918426514,-0.6692647337913513,-0.5683367848396301,-0.022404130548238754,-0.2618153691291809,0.1450611799955368,-0.9077070355415344,-0.47986772656440735,-0.39014002680778503,-0.16509316861629486,-0.145767942070961,-2.0066888026254377,2.762873777642538,-0.04216906959835863,0.08645242389483324,0.07338305803105369,-0.040202495649712996,-0.9480251,-1.462715,1.1397481,-1.1896534,-1.42483,-0.51410675,-0.9480251,-1.462715,1.1397481,-1.1896534,-1.42483,-0.51410675,-0.943960964679718,-1.4523555040359497,1.1124757528305054,-1.186872959136963,-1.3937996625900269,-0.5097563862800598,-0.10160343,-0.2589877,0.6818076,-0.06951163,-0.77575636,-0.10875946,-0.36275533,0.01943119249237053,0.0,0.00048577981230926324,0.021568650379776955,0.010784325,43.1373,False,0,0.3182239950113698,-0.14485514036093528,0.22769996935925887,0.21415092485518022,-0.18458979517686236,0.11295345219181188,0.9150813283096849,0.01908283568779452,0.005654707478796035,-0.40277793264255135,0.21726714,-0.18075402,0.2220977,0.10925607386822156,0.00010319201101083308,0.00011819299834314734,0.0005017039948143065,0.00034323100408073515,0.0001589820021763444,0.00010084100358653814,0.001707022005575709,0.01812431500002276,0.01983133700559847,50.425243629196345,0
23,0.4801324460131582,-0.9433544317828577,-1.454378144150116,1.1158908049212855,-1.1879713994315644,-1.3977320829974573,-0.5102146307574671,-0.12551219761371613,-1.0161681175231934,-0.5879490375518799,-0.5856325030326843,-0.18043792247772217,-0.2532687783241272,0.03273196518421173,-0.9115883708000183,-0.479679137468338,-0.35763925313949585,-0.16748909652233124,-0.1467750519514084,-2.927062617226915,-0.5821891548988296,0.46434112563835833,-0.019205357981283665,0.13170691912306648,-0.038670188022000396,-0.94711536,-1.4645568,1.1432477,-1.1913188,-1.4283963,-0.51428723,-0.94711536,-1.4645568,1.1432477,-1.1913188,-1.4283963,-0.51428723,-0.9433544278144836,-1.4543781280517578,1.1158908605575562,-1.1879713535308838,-1.397732138633728,-0.510214626789093,-0.094023846,-0.25446832,0.68392235,-0.08368514,-0.7666037,-0.101814665,-0.37109834,0.016192660410308774,0.0,0.0004048165102577194,0.021568650379776955,0.010784325,43.1373,False,0,0.3172929174419171,-0.14482140089499057,0.22729436401347924,0.21412796386091004,-0.1845159092159201,0.11302457960693556,0.9150560194965518,0.01897769157353251,0.005507248826508145,-0.4028423338287886,0.21726714,-0.18075402,0.2220977,0.10918310633937418,3.940500027965754e-05,0.0001197969977511093,0.0005008630105294287,0.0004407699889270589,0.00016275199595838785,9.730800229590386e-05,0.0017465419950895011,0.018107103009242564,0.019853645004332066,50.36858469977679,0
24,0.5000899620063137,-0.9434683958636683,-1.4560349148562928,1.1195996443377894,-1.188637600546219,-1.4019063154803675,-0.5107486883746546,-0.3775644898414612,-1.0677140951156616,-0.6836420893669128,-0.6248866319656372,-0.2825890779495239,-0.2664724290370941,-0.3026972711086273,-0.9359950423240662,-0.4930028021335602,-0.3707320988178253,-0.16411840915679932,-0.14564165472984314,-4.6189452086154645,-1.725229900105437,0.17970934855557474,-0.07455352370226469,0.20175292095957037,-0.0286267952130674,-0.9463806,-1.4664854,1.1471684,-1.1922858,-1.4323617,-0.514597,-0.9463806,-1.4664854,1.1471684,-1.1922858,-1.4323617,-0.514597,-0.9434683918952942,-1.4560348987579346,1.11959969997406,-1.188637614250183,-1.4019063711166382,-0.5107486844062805,-0.07280627,-0.26126307,0.6892171,-0.09120377,-0.7613849,-0.09620784,-0.3794366,0.013493883675257314,0.0,0.00033734709188143285,0.021568650379776955,0.010784325,43.1373,False,0,0.3161376588942604,-0.14494879272579736,0.2266578183731055,0.2141602606081527,-0.18456695769364817,0.11302013826618343,0.9151095596138693,0.018711716174101552,0.0059975468381075385,-0.40272620393605607,0.21726714,-0.18075402,0.2220977,0.10918839016745016,3.809698682744056e-05,0.0001171160110970959,0.0005084779986646026,0.0002952679933514446,0.0001567799918120727,0.0001459159975638613,0.0016971779987215996,0.01811432199610863,0.01981149999483023,50.47573380415153,0
25,0.520078404006199,-0.9442203680621546,-1.4572215762785454,1.1235254446612757,-1.1891618233970185,-1.406607453023092,-0.5113261381732386,-0.08224475383758545,-1.333035945892334,-0.738616406917572,-0.6108266115188599,-0.05468343570828438,-0.28011032938957214,-0.2472943365573883,-0.9768079519271851,-0.511112630367279,-0.38398557901382446,-0.15960663557052612,-0.1436435878276825,-1.950109454985682,1.838002486176231,-0.2161967202298444,0.05766414660890176,0.0902847601037389,-0.026074045819896273,-0.9467339,-1.4677292,1.1511683,-1.1936044,-1.4370723,-0.5150186,-0.9467339,-1.4677292,1.1511683,-1.1936044,-1.4370723,-0.5150186,-0.9442203640937805,-1.4572216272354126,1.1235255002975464,-1.189161777496338,-1.4066075086593628,-0.5113261342048645,-0.06283877,-0.26268902,0.6910702,-0.111065045,-0.7616207,-0.092311524,-0.3850582,0.011244903062714428,0.0,0.0002811225765678607,0.021568650379776955,0.010784325,43.1373,False,0,0.31476712323874484,-0.1453188591590955,0.22579223316982125,0.21416632733660376,-0.18448974321837322,0.11300807472213005,0.9150081844798913,0.01873294134567361,0.005485092632463607,-0.4029627469103343,0.21726714,-0.18075402,0.2220977,0.10919760020508629,3.875000402331352e-05,0.00011844300024677068,0.001575604997924529,0.00034454600245226175,0.00016187899746000767,0.00011588599591050297,0.00271632699877955,0.017129193001892418,0.019845520000671968,50.38920622720594,0
26,0.540083282001433,-0.9448040167437952,-1.4585387346199532,1.1273158232318323,-1.1895516973784943,-1.410738770161764,-0.5118926207171839,-0.04396230727434158,-1.3993144035339355,-0.7801265716552734,-0.6170111298561096,-0.07841089367866516,-0.2635011374950409,-0.21160535514354706,-1.00021493434906,-0.5191230177879333,-0.38992100954055786,-0.15701492130756378,-0.14204996824264526,-1.5969166291321908,2.1090623731749427,-0.4516508362247699,0.06276415733150445,0.07057008743402154,-0.03622796511900277,-0.94756347,-1.4687644,1.1549935,-1.1943983,-1.4411552,-0.5155398,-0.94756347,-1.4687644,1.1549935,-1.1943983,-1.4411552,-0.5155398,-0.9448040127754211,-1.4585387706756592,1.127315878868103,-1.1895517110824585,-1.4107388257980347,-0.5118926167488098,-0.06898603,-0.25564146,0.6919401,-0.12116477,-0.7604099,-0.091180004,-0.38757557,0.009370752552262024,0.0,0.0002342688138065506,0.021568650379776955,0.010784325,43.1373,False,0,0.31351646093838914,-0.14554036196432646,0.2250203076592422,0.21418090258096542,-0.18452144171607093,0.11302253288158019,0.9150790975849741,0.01861012904786882,0.005248871341039335,-0.40281052112709187,0.21726714,-0.18075402,0.2220977,0.10918383254825648,3.921700408682227e-05,0.00014312900020740926,0.0005412839964265004,0.00031247800507117063,0.00015834200894460082,0.00010724499588832259,0.0017013940087053925,0.018162448992370628,0.01986384300107602,50.342725722602125,0
27,0.5601342330046464,-0.9450638929950159,-1.4601861473969002,1.1310227552997034,-1.19001858056102,-1.4148286024676722,-0.5124543348895472,-0.2455996721982956,-1.186935305595398,-0.6809238195419312,-0.6328160166740417,-0.19760306179523468,-0.25917065143585205,-0.22001798450946808,-0.9982790350914001,-0.49434831738471985,-0.3920329511165619,-0.17248369753360748,-0.1432504653930664,-3.014675324588565,0.36200129110682,0.2739576943507088,0.00804984606316691,0.12455711672846856,-0.03491352422731956,-0.9330595,-1.4788265,1.1559829,-1.2122099,-1.4441924,-0.5171173,-0.9330595,-1.4788265,1.1559829,-1.2122099,-1.4441924,-0.5171173,-0.9450638890266418,-1.4601861238479614,1.1310228109359741,-1.1900185346603394,-1.4148286581039429,-0.5124543309211731,0.30011,-0.4660099,0.6240004,-0.55478454,-0.7340944,-0.11657418,-0.20540863,0.007808960460218353,0.0,0.00019522401150545883,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.3123241081891966,-0.1456594668663573,0.22438199227851044,0.21413941226527258,-0.18451802866070885,0.1130121087214826,0.914917442822919,0.018802825817428395,0.005271788050352832,-0.40316839663794746,0.21726714,-0.18075402,0.2220977,0.1091953091792222,4.17889968957752e-05,0.00012562799383886158,0.0005332349974196404,0.0003801139973802492,0.00016553100431337953,0.00010167999425902963,0.001739979998092167,0.018161293992307037,0.019901273990399204,50.24803942111551,0
28,0.5801417530019535,-0.9453194777118128,-1.4618480292013665,1.1350773016559046,-1.1905881625464936,-1.4192808310138147,-0.513043228779928,-0.4143231213092804,-1.1383264064788818,-0.6709980964660645,-0.6592978835105896,-0.2289613038301468,-0.22531847655773163,-0.2184373140335083,-0.9890246987342834,-0.5174028873443604,-0.39368876814842224,-0.16197356581687927,-0.1421242654323578,-3.8576300771566285,-1.4358049786522575,0.07156651227507044,-0.06465074171917132,0.1610294792948488,-0.0679167964991197,-0.9480019,-1.4707758,1.1644348,-1.1965009,-1.4509559,-0.5178553,-0.9480019,-1.4707758,1.1644348,-1.1965009,-1.4509559,-0.5178553,-0.9453194737434387,-1.4618480205535889,1.1350773572921753,-1.190588116645813,-1.4192808866500854,-0.513043224811554,-0.06706177,-0.22319615,0.7339356,-0.14782074,-0.79187465,-0.12030081,-0.35582542,0.006507467050181961,0.0,0.00016268667625454904,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.3110407187927595,-0.14579591892156638,0.22365090938930507,0.21417045846116517,-0.18448764925375036,0.11297940609589588,0.9150735099532169,0.018934427669246582,0.005224943819204847,-0.4028084574681949,0.21726714,-0.18075402,0.2220977,0.10922605169257553,3.936201392207295e-05,0.0001176329969894141,0.0004948999994667247,0.0002839539956767112,0.00015544799680355936,9.79859905783087e-05,0.0015725099947303534,0.01828622299944982,0.019858732994180173,50.35567980560801,0
