step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22015608999936376,1.0206652879714966,-2.2991343937315882,1.7971728483783167,-1.8275886974730433,-0.9010270277606409,1.650849461555481,0.2539762258529663,-0.2515943944454193,-1.4243360757827759,-0.8416089415550232,0.03281327337026596,-0.19241654872894287,0.24276991188526154,-0.09712769836187363,-1.002257227897644,-0.3486601412296295,-0.13060908019542694,-0.1628727912902832,4.056424950873808,-3.8121575282515305,-17.191263096317602,0.6934307748443067,-0.018664235768469838,0.18856793065039848,1.0295413,-2.3226852,1.7767854,-1.8287538,-0.9247459,1.6262343,1.0295413,-2.3226852,1.7767854,-1.8287538,-0.9247459,1.6262343,1.0206652879714966,-2.2991344928741455,1.7971729040145874,-1.827588677406311,-0.9010270237922668,1.650849461555481,0.22189987,-0.5887674,-0.50968844,-0.029130092,-0.592973,-0.6153778,0.27657676,0.8165838891239807,0.05000000074505806,0.020414597228099518,0.038995034992694855,,,False,0,-0.12544566269874258,0.3276346148802015,0.3594604083519579,0.3565013395631257,-0.007863733265381992,0.12042286382640549,0.9984940500621242,0.045346455701923354,0.011192021582103846,0.028776491931877746,0.1894858,0.2325836,0.165,0.2961354923042844,4.4222993892617524e-05,0.00012332599726505578,0.0005183649918762967,0.00028673499764408916,0.0001703160087345168,0.00012949301162734628,0.0016405939968535677,0.01822488399920985,0.01986547799606342,50.33858234864331,0
11,0.2401380800001789,1.0217163562774658,-2.3023821316161097,1.7942288557635706,-1.8281547031798304,-0.9045055548297327,1.6472896337509155,0.24528105556964874,-0.3056119382381439,-1.4057095050811768,-0.787243664264679,0.05617571994662285,-0.18263275921344757,0.24200907349586487,-0.0930245891213417,-1.000522255897522,-0.3488827347755432,-0.1301705539226532,-0.16284915804862976,3.2455689623369337,-2.9932046980203033,-16.559332993557433,0.6957535278518777,-0.027954651235847977,0.13116949013367785,1.0308939,-2.3259165,1.7741549,-1.8285841,-0.92791474,1.6229198,1.0308939,-2.3259165,1.7741549,-1.8285841,-0.92791474,1.6229198,1.0217163562774658,-2.302382230758667,1.7942289113998413,-1.8281546831130981,-0.9045055508613586,1.6472896337509155,0.22943957,-0.58835995,-0.50185025,-0.010735891,-0.5852294,-0.6092469,0.261846,0.8471532409366506,0.05000000074505806,0.021178831023416264,0.040829192847013474,,,False,0,-0.12542447671512794,0.3268590733479533,0.3609994839994984,0.35648932129830085,-0.007842686891568383,0.12033577186194762,0.9984321557254211,0.04667795672250688,0.012109945121274134,0.028419934658296214,0.1894858,0.2325836,0.165,0.2961247491073085,4.4150991016067564e-05,0.00012512099056039006,0.0005102029972476885,0.0002891180047299713,0.0001674450031714514,0.0001411440025549382,0.00169502200151328,0.018124986992916092,0.019820008994429372,50.45406388468647,0
12,0.2601408290065592,1.0228679180145264,-2.305685659448141,1.7912681738482874,-1.8284813366331996,-0.9078062216388147,1.6437939405441284,0.28934362530708313,-0.32244980335235596,-1.3617647886276245,-0.803135097026825,0.02413049153983593,-0.212236225605011,0.24027171730995178,-0.08590330928564072,-0.9963678121566772,-0.3476947247982025,-0.13074477016925812,-0.16290652751922607,3.568489177050336,-2.9413977498762645,-16.605273127096126,0.6942696179411644,-0.010791644721344501,0.1694193422674881,1.0323431,-2.329276,1.7714374,-1.8283044,-0.93095016,1.6196401,1.0323431,-2.329276,1.7714374,-1.8283044,-0.93095016,1.6196401,1.0228679180145264,-2.3056857585906982,1.791268229484558,-1.8284813165664673,-0.9078062176704407,1.6437939405441284,0.23688027,-0.58976036,-0.49577117,0.004421201,-0.57859796,-0.6038447,0.24852385,0.8726277007805422,0.05000000074505806,0.021815692519513555,0.042357660830020905,,,False,0,-0.12549211928891518,0.3260374466976934,0.3625335144157785,0.35653662257461105,-0.007788251772405696,0.1202963058542892,0.9984241795562651,0.04622766742037278,0.013561825611345796,0.02878008832260278,0.1894858,0.2325836,0.165,0.2961131927529176,4.3768013711087406e-05,0.00012637001054827124,0.0005667160003213212,0.00029506000282708555,0.0002109990018652752,0.00012330399476923048,0.001735928002744913,0.018101940004271455,0.019837868007016368,50.408642685106805,0
13,0.28009912600100506,1.024161458015442,-2.3090397320189417,1.788330380116598,-1.828660627404684,-0.911116902028219,1.6402825117111206,0.21559320390224457,-0.21742820739746094,-1.399439811706543,-0.7946240901947021,-0.04384814202785492,-0.19900822639465332,0.23807990550994873,-0.07852514088153839,-0.9925700426101685,-0.3238946497440338,-0.13105380535125732,-0.16290222108364105,4.819356515159601,-3.7768886024037487,-16.47306065400916,0.67803172977395,-0.040325519717104116,0.1876395033427063,1.0338582,-2.332633,1.7687188,-1.8279737,-0.9340319,1.6163098,1.0338582,-2.332633,1.7687188,-1.8279737,-0.9340319,1.6163098,1.024161458015442,-2.309039831161499,1.7883304357528687,-1.8286606073379517,-0.911116898059845,1.6402825117111206,0.24241771,-0.5898296,-0.49028894,0.017172558,-0.5728755,-0.59931797,0.23801893,0.8938564173171184,0.05000000074505806,0.02234641043292796,0.04363138601183891,,,False,0,-0.1256171001288211,0.325170413655387,0.36404338941863545,0.356493416189717,-0.00784229263394706,0.12040631219827061,0.9984421127198216,0.04622939378767323,0.012287517582890315,0.028727409277942408,0.1894858,0.2325836,0.165,0.2961161071424693,0.00012572298874147236,0.00017590500647202134,0.0008957710087997839,0.0002947859902633354,0.00018166500376537442,0.00014248999650590122,0.0022236049990169704,0.017569713992998004,0.019793318992014974,50.52209790603689,0
14,0.3001448650029488,1.0254135131835938,-2.3123237095274867,1.7854865233050745,-1.828740736047262,-0.9144504706012171,1.636863350868225,0.20401673018932343,-0.18405304849147797,-1.3338953256607056,-0.7748821973800659,0.003984120674431324,-0.18238207697868347,0.2376859039068222,-0.07454534620046616,-0.9906424283981323,-0.25679680705070496,-0.13073234260082245,-0.16279929876327515,4.314489185682785,-3.2829322754561714,-16.605390230408986,0.688297731420184,-0.04881765043185595,0.19432110006599326,1.0353101,-2.3358982,1.7660918,-1.8275764,-0.93713546,1.6130774,1.0353101,-2.3358982,1.7660918,-1.8275764,-0.93713546,1.6130774,1.0254135131835938,-2.312323808670044,1.7854865789413452,-1.8287407159805298,-0.914450466632843,1.636863350868225,0.24741456,-0.5893583,-0.4848693,0.029109221,-0.5671241,-0.5946494,0.2288459,0.911547014430932,0.05000000074505806,0.0227886753607733,0.04469282180070877,,,False,0,-0.1257201426274038,0.32430809291245183,0.3654842491046574,0.3564699328467884,-0.007853953546451582,0.1203501170384,0.9984223597992463,0.046290704394405496,0.01288722721693275,0.029048904740877964,0.1894858,0.2325836,0.165,0.29612079972632427,4.2446001316420734e-05,0.00012953999976161867,0.0005264109931886196,0.00031128100818023086,0.00017612199007999152,0.00010361699969507754,0.0016733670054236427,0.01821120799286291,0.019884574998286553,50.29023753769792,0
15,0.32031950500095263,1.0266847610473633,-2.3156143627562464,1.7827146689044397,-1.8287245235838832,-0.9177849928485315,1.6334376335144043,0.23854288458824158,-0.2500283718109131,-1.3740239143371582,-0.7400882840156555,0.004050951451063156,-0.20754070580005646,0.23820142447948456,-0.07093612104654312,-0.9890374541282654,-0.19885550439357758,-0.1306764930486679,-0.16293968260288239,2.878652700167277,-3.3218769148217104,-16.512468607940626,0.7025654578308597,-0.01453597602982222,0.14723854902736958,1.0370526,-2.34522,1.7564993,-1.8434669,-0.9457565,1.6039158,1.0370526,-2.34522,1.7564993,-1.8434669,-0.9457565,1.6039158,1.0266847610473633,-2.3156144618988037,1.7827147245407104,-1.8287245035171509,-0.9177849888801575,1.6334376335144043,0.25919798,-0.74013776,-0.65538704,-0.36855856,-0.699288,-0.7380468,0.25507867,0.9262891786924433,0.05000000074505806,0.023157229467311084,0.022745100781321526,0.011372550000000002,45.4902,False,0,-0.12583393449466976,0.3234294073773119,0.36688320615134523,0.3564768780225828,-0.007871219887500067,0.1203676464557737,0.9984346842749721,0.04629227333452552,0.012652067351175548,0.028725541684371234,0.1894858,0.2325836,0.165,0.296136093262675,4.296800761949271e-05,0.00012406600581016392,0.0005153859965503216,0.00039390299934893847,0.00019478899776004255,0.00010160999954678118,0.0017349489935440943,0.01827942399540916,0.020014372988953255,49.96409333192404,0
16,0.3401341660064645,1.028054118156433,-2.3188921413817347,1.7799957434283655,-1.8287445507445277,-0.9209778944598597,1.6300781965255737,0.27444693446159363,-0.26734331250190735,-1.4504915475845337,-0.6638463735580444,0.01676769182085991,-0.2063744217157364,0.23732219636440277,-0.06501105427742004,-0.9860894680023193,-0.1473463922739029,-0.13100849092006683,-0.16279447078704834,3.361327020510847,-3.6143055000899498,-16.52990893551869,0.6984572699665925,-0.021230960043371085,0.15963360314832256,1.0346433,-2.3427868,1.7578228,-1.8385935,-0.94603544,1.6021639,1.0346433,-2.3427868,1.7578228,-1.8385935,-0.94603544,1.6021639,1.028054118156433,-2.318892240524292,1.7799957990646362,-1.8287445306777954,-0.9209778904914856,1.6300781965255737,0.16473049,-0.5973634,-0.55432683,-0.24622422,-0.62643886,-0.697857,0.25827712,0.9385743155770361,0.05000000074505806,0.023464357889425903,0.022745100781321526,0.011372550000000002,45.4902,False,0,-0.1260074487962088,0.32253735722705285,0.36828307729314946,0.3565180706455729,-0.007857961936593487,0.1204086575512626,0.998432820483173,0.046538704455536775,0.011898721626965992,0.028712759957045413,0.1894858,0.2325836,0.165,0.2961423815800096,4.423200152814388e-05,0.00017077301163226366,0.0005413289909483865,0.00038828200194984674,0.00019454599532764405,0.00010536100307945162,0.0018195070006186143,0.017807659998652525,0.01962716699927114,50.94978811955568,0
17,0.36013878500671126,1.0294346809387207,-2.322287221948141,1.7771733442889612,-1.828745027581686,-0.9242127577411097,1.6266586780548096,0.2308112382888794,-0.28068816661834717,-1.5183993577957153,-0.9582905173301697,-0.05440904572606087,-0.2488386332988739,0.25969311594963074,-0.18180102109909058,-1.0689716339111328,-0.4249620735645294,-0.14737267792224884,-0.18365676701068878,4.280851838983272,-3.773825918916148,-17.70604646791247,0.7385008847732731,-0.03132309003182182,0.1812761479734048,1.0360305,-2.3459675,1.7552606,-1.8381326,-0.94912684,1.5988729,1.0360305,-2.3459675,1.7552606,-1.8381326,-0.94912684,1.5988729,1.0294346809387207,-2.3222873210906982,1.777173399925232,-1.8287450075149536,-0.9242127537727356,1.6266586780548096,0.16489622,-0.5920024,-0.5478204,-0.2346913,-0.62285143,-0.69464594,0.2525781,0.94881192964753,0.05000000074505806,0.02372029824118825,0.022745100781321526,0.011372550000000002,45.4902,False,0,-0.12619286445346062,0.3216083051515476,0.3697407381834716,0.35648834880072994,-0.007873172701712646,0.12042354621879497,0.9984474205120807,0.046274633897803195,0.01198049075931205,0.028597822981365685,0.1894858,0.2325836,0.165,0.29613572779835545,4.369899397715926e-05,0.0001262279984075576,0.0005077179957879707,0.0002988960040966049,0.00016902000061236322,0.00026014600007329136,0.00176387898682151,0.018080841007758863,0.019844719994580373,50.391237582243626,0
18,0.38009892600530293,1.030814528465271,-2.326012750665182,1.773949925099508,-1.8298446140685023,-0.9277170340167444,1.6229513883590698,0.17149774730205536,-0.1728796660900116,-1.425487995147705,-0.8803094625473022,-0.0013806093484163284,-0.27311083674430847,0.18727639317512512,-0.029511770233511925,-0.9910599589347839,-0.3809739649295807,-0.14102904498577118,-0.17680639028549194,4.358012997799321,-4.00180022465447,-16.783367859150015,0.703240311644925,-0.0718255216771686,0.14136473485272957,1.0375363,-2.3494146,1.7524042,-1.8386384,-0.9522678,1.595257,1.0375363,-2.3494146,1.7524042,-1.8386384,-0.9522678,1.595257,1.030814528465271,-2.3260128498077393,1.7739499807357788,-1.82984459400177,-0.9277170300483704,1.6229513883590698,0.16804364,-0.5850427,-0.5386438,-0.21984518,-0.6137699,-0.6923597,0.2391507,0.957343274706275,0.05000000074505806,0.023933581867656876,0.022745100781321526,0.011372550000000002,45.4902,False,0,-0.1263282631708341,0.32065628337733393,0.3716101311684108,0.3564778737274277,-0.007843629973027948,0.1203361739342775,0.9984193388198042,0.046578463320628656,0.012666742701369412,0.028788418943874385,0.1894858,0.2325836,0.165,0.2961189983155127,4.440000338945538e-05,0.00016404999769292772,0.0008667100046295673,0.0003803250001510605,0.00023141999554354697,0.00014880701201036572,0.0022459769970737398,0.017549222000525333,0.019795198997599073,50.517299680659356,0
19,0.4001323090051301,1.0320005416870117,-2.329628129998678,1.7706497351275843,-1.8313795528807582,-0.9314020315753382,1.6189675331115723,0.16697800159454346,-0.07788825780153275,-1.321736216545105,-0.7935173511505127,-0.02809576690196991,-0.19592314958572388,0.19341641664505005,-0.006459403783082962,-0.9668936133384705,-0.3505936563014984,-0.13499225676059723,-0.16873334348201752,3.38061894502229,-3.29899436616644,-15.789521331341321,0.7037317853131313,-0.038018615638921845,0.13333421500990744,1.0388494,-2.352988,1.7492764,-1.8398093,-0.95579356,1.5913877,1.0388494,-2.352988,1.7492764,-1.8398093,-0.95579356,1.5913877,1.0320005416870117,-2.3296282291412354,1.770649790763855,-1.8313795328140259,-0.9314020276069641,1.6189675331115723,0.17122132,-0.5839943,-0.53433365,-0.21074457,-0.60978794,-0.6894931,0.23284614,0.9644527289218958,0.05000000074505806,0.024111318223047396,0.022745100781321526,0.011372550000000002,45.4902,False,0,-0.12634063455431205,0.3197567245113039,0.3735578227650923,0.3565115800405634,-0.007853652227149286,0.12036950218612734,0.9984561784770578,0.046081781532858745,0.012334621829698593,0.028454214549002012,0.1894858,0.2325836,0.165,0.2961411200684029,4.194900975562632e-05,0.0001321339950663969,0.0005219140002736822,0.000382211001124233,0.00022935800370760262,9.331299224868417e-05,0.0017465629935031757,0.018105052004102618,0.019851614997605793,50.37373534196614,0
20,0.42009496501123067,1.0329641103744507,-2.3330775700011195,1.767557446156637,-1.8326779804625453,-0.9349296728717249,1.6150271892547607,0.23654292523860931,-0.2236049771308899,-1.3541467189788818,-0.7690309286117554,-0.04234796389937401,-0.19432470202445984,0.21271678805351257,-0.013382816687226295,-0.9648072719573975,-0.34532642364501953,-0.13389527797698975,-0.16663971543312073,3.14269580981185,-3.363504645489007,-15.966183008618522,0.7069246987064624,0.00032011552375517394,0.1503506350892109,1.0399173,-2.356475,1.7462401,-1.8409408,-0.9592414,1.5875161,1.0399173,-2.356475,1.7462401,-1.8409408,-0.9592414,1.5875161,1.0329641103744507,-2.3330776691436768,1.7675575017929077,-1.832677960395813,-0.9349296689033508,1.6150271892547607,0.17383106,-0.58493906,-0.5329342,-0.20657045,-0.6077935,-0.6877771,0.23036791,0.9703772741015798,0.05000000074505806,0.024259431852539495,0.022745100781321526,0.011372550000000002,45.4902,False,0,-0.12630506748771797,0.31889872191457047,0.3753658042892253,0.35643989974330575,-0.007882253755584809,0.12031537078517951,0.9984206025450092,0.046846561774614034,0.01258326724871503,0.028343974171046126,0.1894858,0.2325836,0.165,0.2961320862995777,9.908000356517732e-05,0.00011185799667146057,0.0004544529947452247,0.0003430519864195958,0.00027432700153440237,9.369799226988107e-05,0.001709764008410275,0.01810606299841311,0.019815827006823383,50.464711851575004,0
21,0.4400954660086427,1.0338913202285767,-2.336313863793844,1.7645748297320765,-1.8339468441405238,-0.9384453932391565,1.61113440990448,0.2420395016670227,-0.24579590559005737,-1.3801027536392212,-0.8040072321891785,-0.02156054973602295,-0.2008211761713028,0.22612255811691284,-0.027342425659298897,-0.969687819480896,-0.34717532992362976,-0.13464060425758362,-0.16667428612709045,3.7598818051947056,-3.3113896082628633,-17.268179507461063,0.7380465760139968,-0.0319460520214436,0.15788668419403712,1.0409832,-2.3597198,1.7434005,-1.8419013,-0.9626203,1.583724,1.0409832,-2.3597198,1.7434005,-1.8419013,-0.9626203,1.583724,1.0338913202285767,-2.3363139629364014,1.7645748853683472,-1.8339468240737915,-0.9384453892707825,1.61113440990448,0.17729554,-0.5851476,-0.52936006,-0.19886263,-0.6043732,-0.6852596,0.22353426,0.9753143950846499,0.05000000074505806,0.024382859877116247,0.022745100781321526,0.011372550000000002,45.4902,False,0,-0.1262385009426468,0.3180767803602519,0.3770875805163501,0.3565216414905073,-0.00783678622671543,0.12036185152396663,0.9984404452945144,0.04621866245841901,0.012935600891461603,0.0285153521998876,0.1894858,0.2325836,0.165,0.2961342549569248,4.094500036444515e-05,0.00013108699931763113,0.0007398180023301393,0.0003375939995748922,0.00018297499627806246,9.379698894917965e-05,0.0018973639962496236,0.01794449400040321,0.019841857996652834,50.39850603550797,0
22,0.4601023490104126,1.0348175764083862,-2.33962406734609,1.76147967973818,-1.8352590999998988,-0.9418557325946253,1.6072381734848022,0.20838868618011475,-0.23650124669075012,-1.295371174812317,-0.7806578278541565,-0.03382966294884682,-0.20378465950489044,0.23016385734081268,-0.03256625682115555,-0.971296489238739,-0.34857824444770813,-0.13561053574085236,-0.16705776751041412,3.5370612770710816,-3.960892016299222,-16.132341305618755,0.7055288743871327,-0.044658677078859954,0.14290855043120143,1.0420206,-2.363007,1.7404468,-1.8429312,-0.96589607,1.5799195,1.0420206,-2.363007,1.7404468,-1.8429312,-0.96589607,1.5799195,1.0348175764083862,-2.3396241664886475,1.7614797353744507,-1.8352590799331665,-0.9418557286262512,1.6072381734848022,0.18007462,-0.5845708,-0.5258246,-0.19180243,-0.60100883,-0.6829675,0.21776663,0.9794286625705415,0.05000000074505806,0.02448571656426354,0.022745100781321526,0.011372550000000002,45.4902,False,0,-0.12620849271425352,0.3172270984615393,0.3788901858602118,0.35651894348348734,-0.00783029240057745,0.12038398073878244,0.998408614164864,0.046729804252150085,0.013151601993864556,0.028697888592754236,0.1894858,0.2325836,0.165,0.2961241261014223,0.0001371709950035438,0.00015395400987472385,0.0007045679958537221,0.00027378700906410813,0.00019698899996001273,0.00010935700265690684,0.002665450010681525,0.017173378000734374,0.0198388280114159,50.40620340196346,0
23,0.4800909629993839,1.0358195304870605,-2.3429652653136195,1.7584970633136194,-1.8364011249937953,-0.9453228155719202,1.603419303894043,0.2402864545583725,-0.18524640798568726,-1.3605082035064697,-0.7867558598518372,-0.0030302368104457855,-0.24384629726409912,0.23065662384033203,-0.028738556429743767,-0.9684789180755615,-0.3477798104286194,-0.1362016350030899,-0.16704802215099335,2.9973660528127875,-3.2355586858883365,-16.775226367105713,0.7153011329502087,-0.0372367383703059,0.13118847258976668,1.04476,-2.3661115,1.7385602,-1.8372645,-0.968286,1.5793707,1.04476,-2.3661115,1.7385602,-1.8372645,-0.968286,1.5793707,1.0358195304870605,-2.3429653644561768,1.7584971189498901,-1.836401104927063,-0.9453228116035461,1.603419303894043,0.22351241,-0.5786524,-0.4984217,-0.021585993,-0.57407963,-0.6012154,0.28147566,0.9828572188087845,0.05000000074505806,0.024571430470219615,0.027254899963736534,0.01362745,54.5098,False,0,-0.1262003599334225,0.3163446388330393,0.3806214715766265,0.3565554395287752,-0.0078080728171228166,0.12036091575888833,0.998407340179232,0.04672659123691066,0.013469657713615366,0.02860132416117061,0.1894858,0.2325836,0.165,0.2961301518886619,5.70599950151518e-05,0.00014456399367190897,0.0006129740067990497,0.0003456029953667894,0.0002056579978670925,0.00012626399984583259,0.0018696479965001345,0.01794005199917592,0.019809699995676056,50.480320258170195,0
24,0.5000989270047285,1.0367954969406128,-2.3462535343565882,1.7555258909808558,-1.8375030956664027,-0.948651138936178,1.599549651145935,0.21432441473007202,-0.17078469693660736,-1.3669052124023438,-0.7683423161506653,-0.011736374348402023,-0.24079832434654236,0.23041394352912903,-0.02417212352156639,-0.9661223888397217,-0.3471201956272125,-0.13626784086227417,-0.16701731085777283,3.159354908399875,-3.555962104579086,-16.794548401839272,0.7275057441410562,-0.027576067632352166,0.15864052333537684,1.0449278,-2.3697355,1.7350875,-1.8424705,-0.9721467,1.5731974,1.0449278,-2.3697355,1.7350875,-1.8424705,-0.9721467,1.5731974,1.0367954969406128,-2.3462536334991455,1.7555259466171265,-1.8375030755996704,-0.948651134967804,1.599549651145935,0.20330843,-0.58704776,-0.51096094,-0.12418563,-0.58738893,-0.6588083,0.21068326,0.9857143490073204,0.05000000074505806,0.02464285872518301,0.027254899963736534,0.01362745,54.5098,False,0,-0.12621288316234905,0.31546348261117096,0.3823457538363131,0.35652829653314755,-0.00784426389967559,0.12042369041332254,0.9984347378372783,0.04646294938727742,0.01253286760514569,0.028498821477819503,0.1894858,0.2325836,0.165,0.2961347648732584,4.4289001380093396e-05,0.00013775400293525308,0.0005651440005749464,0.0004542600072454661,0.00021442699653562158,0.00011020000965800136,0.0019250539917265996,0.01790448700194247,0.01982954099366907,50.42981077167987,0
25,0.520095810003113,1.037821888923645,-2.3494917354979457,1.7525714079486292,-1.8385693035521449,-0.952005688344137,1.5957310199737549,0.27399343252182007,-0.15521392226219177,-1.3889992237091064,-0.7026165127754211,-0.007322259247303009,-0.2437400221824646,0.2484898567199707,-0.014525897800922394,-0.951758861541748,-0.3194986879825592,-0.1334882378578186,-0.15553465485572815,3.695434174100991,-4.153061513070869,-16.39041076590619,0.7090330982355382,-0.03471917493818794,0.14650158748807524,1.0460708,-2.3730426,1.7321826,-1.8433717,-0.9754159,1.5694644,1.0460708,-2.3730426,1.7321826,-1.8433717,-0.9754159,1.5694644,1.037821888923645,-2.349491834640503,1.7525714635849,-1.8385692834854126,-0.9520056843757629,1.5957310199737549,0.20622241,-0.58877164,-0.5097207,-0.120060705,-0.5852547,-0.65666366,0.2077934,0.9880952908394337,0.05000000074505806,0.024702382270985843,0.027254899963736534,0.01362745,54.5098,False,0,-0.12623398938284097,0.31457288352587476,0.38404716464117505,0.3564997413092909,-0.007828255989528545,0.12041785662376003,0.9984583763224738,0.046028689304641886,0.012246380033396691,0.028499867553812463,0.1894858,0.2325836,0.165,0.2961065396156359,4.41960000898689e-05,0.0001234619994647801,0.0006132309936219826,0.0004629420000128448,0.00021274099708534777,0.00011314099538139999,0.001940283997100778,0.017893766998895444,0.019834050995996222,50.418343695993514,0
26,0.5401300300000003,1.0389717817306519,-2.35274662593984,1.749702278767721,-1.8391157589354457,-0.9553697744952601,1.5921645164489746,0.2347705364227295,-0.1470526158809662,-1.371408462524414,-0.7732220888137817,0.027447056025266647,-0.22169697284698486,0.2362297922372818,-0.018154529854655266,-0.9590165019035339,-0.33907344937324524,-0.1355469524860382,-0.16475078463554382,3.174045713058193,-3.6934536446601545,-16.665041239087472,0.7360563774451607,-0.029332362335545988,0.14869028313439117,1.0473241,-2.3763404,1.7293801,-1.843732,-0.97871196,1.5660043,1.0473241,-2.3763404,1.7293801,-1.843732,-0.97871196,1.5660043,1.0389717817306519,-2.3527467250823975,1.7497023344039917,-1.8391157388687134,-0.955369770526886,1.5921645164489746,0.20880705,-0.5898436,-0.5080543,-0.115405306,-0.5835553,-0.65400726,0.20572154,0.9900794090328614,0.05000000074505806,0.024751985225821536,0.027254899963736534,0.01362745,54.5098,False,0,-0.12631030967456164,0.3136294036040836,0.38561675015148167,0.35654990666781244,-0.00781710311739534,0.12037673305609925,0.9984637816723646,0.045974449950141966,0.012430588457583013,0.02831744222629517,0.1894858,0.2325836,0.165,0.296131977253734,0.00022089999401941895,0.00012624700320884585,0.0005085340089863166,0.00027768799918703735,0.00016208100714720786,0.00010851499973796308,0.0017205229960381985,0.01816206499643158,0.01988258799246978,50.29526339220701,0
27,0.5601391750096809,1.0400868654251099,-2.35598148922109,1.746824089680807,-1.8396483860411585,-0.958648983632223,1.5885344743728638,0.2684640884399414,-0.18302442133426666,-1.411698341369629,-0.8001284599304199,-0.009850814938545227,-0.23002593219280243,0.23015141487121582,-0.013622162863612175,-0.9590487480163574,-0.34745708107948303,-0.13686072826385498,-0.16868709027767181,3.0843883377280337,-3.572316708430936,-16.931305357114294,0.7412084275647876,-0.027790982816600696,0.13436078163189527,1.0485383,-2.379559,1.7266257,-1.8440359,-0.98185897,1.5624521,1.0485383,-2.379559,1.7266257,-1.8440359,-0.98185897,1.5624521,1.0400868654251099,-2.3559815883636475,1.7468241453170776,-1.8396483659744263,-0.9586489796638489,1.5885344743728638,0.21128745,-0.589434,-0.5049616,-0.10968683,-0.5802505,-0.6520604,0.20047207,0.9917328408607179,0.05000000074505806,0.024793321021517947,0.027254899963736534,0.01362745,54.5098,False,0,-0.12639525384976324,0.3126833977830818,0.38719263991278907,0.35654327837148636,-0.007845769919558218,0.12036892062059952,0.9984060358861783,0.04681631731412329,0.013461627701573877,0.028503215117634345,0.1894858,0.2325836,0.165,0.29615268773003517,4.0341998101212084e-05,0.00011740298941731453,0.0004812380066141486,0.0002511830098228529,0.0001524580002296716,9.609499829821289e-05,0.0017579249979462475,0.018105713999830186,0.019863638997776434,50.34324275184127,0
28,0.5800860710005509,1.041257619857788,-2.3592525921263636,1.7440055052386683,-1.840269228021139,-0.9618447462665003,1.5848684310913086,0.2227296531200409,-0.2305186241865158,-1.3676007986068726,-0.7700688242912292,-0.027990391477942467,-0.1914053112268448,0.2308882772922516,-0.00746214110404253,-0.9554368853569031,-0.34414955973625183,-0.13730500638484955,-0.1671697497367859,3.1626596307636077,-3.9865016092481067,-16.890564698463603,0.7467847320860109,-0.03489043919822653,0.15147673609102313,1.049811,-2.3827827,1.723956,-1.8443406,-0.98491335,1.5588901,1.049811,-2.3827827,1.723956,-1.8443406,-0.98491335,1.5588901,1.041257619857788,-2.359252691268921,1.744005560874939,-1.8402692079544067,-0.9618447422981262,1.5848684310913086,0.21383476,-0.5882511,-0.50123864,-0.1017851,-0.57671523,-0.64945745,0.19554514,0.9931107007172648,0.05000000074505806,0.024827767517931622,0.027254899963736534,0.01362745,54.5098,False,0,-0.12651841327447186,0.311720809154581,0.3887807754768825,0.3565313999359382,-0.007845123410884733,0.1204175340465081,0.9984418913619677,0.04633457499100241,0.012386782243688202,0.028522005930709422,0.1894858,0.2325836,0.165,0.2961381400162441,4.070199793204665e-05,0.00012187600077595562,0.0004915839963359758,0.00025059800827875733,0.00015437600086443126,0.00011420200462453067,0.001514666000730358,0.01828125599422492,0.01979592199495528,50.515454660552635,0
