step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008722099417355,-0.030078713093892873,-1.1163484913161774,1.060620133076803,-1.6600719890990199,-1.3589656988727015,0.10612116008996964,0.07710245996713638,-1.0315300226211548,-1.3772971630096436,-0.6842600107192993,0.2236001342535019,0.19203788042068481,0.20387975871562958,-0.8508202433586121,-1.0693286657333374,-0.41571757197380066,0.15342625975608826,0.14658626914024353,-1.0344121137449458,-0.5948038339063093,0.9790768378959736,-0.0012230995827767644,0.10377285030633059,0.07655425563107277,-0.01874204,-1.0921232,1.0508921,-1.6881645,-1.352396,0.113337256,-0.01874204,-1.0921232,1.0508921,-1.6881645,-1.352396,0.113337256,-0.030078712850809097,-1.1163485050201416,1.0606201887130737,-1.6600719690322876,-1.3589657545089722,0.10612116008996964,0.28341684,0.60563284,-0.243203,-0.70231295,0.16424361,0.18040244,-0.30127427,0.0,0.0,0.0,0.0,,,False,0,0.4421566573320177,0.16763910841495538,0.1654380217110953,0.49076668245153887,0.1818090561957419,0.11881140939979867,0.9992071984331858,0.005777377426795851,0.013979424675762261,0.03682641948058741,0.16894516,0.2217889,0.30614725,0.37451594636782054,3.6249999538995326e-05,0.00010419299360364676,0.0005178580031497404,0.0002617270074551925,0.0001478260091971606,0.00010857699089683592,0.0014566390018444508,0.01837176800472662,0.01982840700657107,50.43269485383285,0
11,0.24012942299304996,-0.02849895158876592,-1.113000051384308,1.0590217749225062,-1.6639334164061488,-1.3580320517169397,0.10712375491857529,0.19650642573833466,-1.0839645862579346,-1.4400451183319092,-0.7332747578620911,0.2604701817035675,0.1745978146791458,0.2049197107553482,-0.8463135361671448,-1.0622140169143677,-0.41492190957069397,0.1541907638311386,0.1464635133743286,-1.7254852967799221,-0.13279257775568465,0.19945978131249145,-0.010180492173204065,0.0756224456668943,0.06106511246195197,-0.017152574,-1.0887187,1.0494066,-1.6921023,-1.3516337,0.114406444,-0.017152574,-1.0887187,1.0494066,-1.6921023,-1.3516337,0.114406444,-0.028498951345682144,-1.1130000352859497,1.0590218305587769,-1.6639333963394165,-1.3580321073532104,0.10712375491857529,0.28365946,0.6070354,-0.24038048,-0.7042226,0.1599614,0.18206717,-0.30257627,0.0,0.0,0.0,0.0,,,False,0,0.4431013061880617,0.16851943852984863,0.1650017156335178,0.49077966846154863,0.18185038451029295,0.1187700974695143,0.9991997823166006,0.006256432801587251,0.01382383783471566,0.03700694274738412,0.16894516,0.2217889,0.30614725,0.3745433617530359,3.960200410801917e-05,0.00011251399700995535,0.0005733970028813928,0.00047840600018389523,0.00019320000137668103,0.00010968300921376795,0.0018078660068567842,0.01809011399745941,0.019897980004316196,50.25635766962695,0
12,0.26008740199904423,-0.027056519185201466,-1.1095442038825531,1.0576799551593226,-1.667877813378805,-1.357213322316305,0.10812132060527802,0.3847413659095764,-1.3005568981170654,-1.5431053638458252,-0.7313799858093262,0.2911747097969055,0.19733662903308868,0.2286207526922226,-0.8766793608665466,-1.0779848098754883,-0.41872745752334595,0.15821166336536407,0.14674310386180878,-1.6396774857715684,1.090209270715355,0.043145598515004616,0.05115727979770945,0.10143859946592652,0.06896472068733449,-0.016205063,-1.0849843,1.0487754,-1.6961155,-1.3513725,0.11540826,-0.016205063,-1.0849843,1.0487754,-1.6961155,-1.3513725,0.11540826,-0.02705651894211769,-1.1095441579818726,1.0576800107955933,-1.6678777933120728,-1.3572133779525757,0.10812132060527802,0.2712864,0.61399627,-0.22261398,-0.7059433,0.14602256,0.18217339,-0.3064181,0.0,0.0,0.0,0.0,,,False,0,0.4440315351018446,0.1693164770485487,0.16443614892274208,0.4909371811776158,0.18185448573010318,0.11881418168041627,0.999158052767979,0.005754021243562074,0.014369340097096625,0.03799467271144386,0.16894516,0.2217889,0.30614725,0.37465623485658484,4.965798871126026e-05,0.0001529300061520189,0.0007771399978082627,0.00032522299443371594,0.00022633199114352465,0.00014303599891718477,0.0020381830108817667,0.01778500300133601,0.019823186012217775,50.44597772445168,0
13,0.2800939899898367,-0.025497261677877248,-1.1060850483230134,1.05629808107485,-1.6718408070006312,-1.3562596479998987,0.10915825515985489,0.3577413558959961,-1.3851577043533325,-1.5456081628799438,-0.7892385721206665,0.31758925318717957,0.18806399405002594,0.23415574431419373,-0.8913435935974121,-1.0864073038101196,-0.4205363988876343,0.15880076587200165,0.14698880910873413,-1.9082789606509256,0.8287075014189059,-0.4422671308924878,0.06252633027202698,0.1041296662890908,0.06600205784516687,-0.015709855,-1.0809146,1.0487897,-1.700277,-1.3512956,0.11633933,-0.015709855,-1.0809146,1.0487897,-1.700277,-1.3512956,0.11633933,-0.025497261434793472,-1.1060850620269775,1.0562981367111206,-1.671840786933899,-1.3562597036361694,0.10915825515985489,0.24468514,0.62926227,-0.18771102,-0.710906,0.1241029,0.17952693,-0.31146964,0.0,0.0,0.0,0.0,,,False,0,0.44494978627092485,0.17019953964777235,0.16388953165965128,0.4908449152856309,0.1817577903102737,0.11868027905313061,0.9991844197903439,0.006745752341225691,0.014545239948897561,0.037059202239647406,0.16894516,0.2217889,0.30614725,0.37465424604201936,5.2686998969875276e-05,0.00013965200923848897,0.0007599110103910789,0.0003298819938208908,0.00022019300376996398,0.00011815600737463683,0.001978027998120524,0.017811904996051453,0.019789932994171977,50.53074208459899,0
14,0.3001305119978497,-0.023745361958638966,-1.1027617913535614,1.0548961798297327,-1.6758619747557582,-1.355274502431051,0.11014142632484436,0.2164021134376526,-1.2184076309204102,-1.5194259881973267,-0.7587903141975403,0.24692682921886444,0.20100779831409454,0.22281895577907562,-0.8888267278671265,-1.0817757844924927,-0.4198721945285797,0.1560467779636383,0.14689067006111145,-1.5670837314604806,0.07481420949882604,-0.09724775740959077,0.024656600151100834,0.10711747870891203,0.06939061095755344,-0.014431302,-1.0770302,1.0482281,-1.704361,-1.3507324,0.11732991,-0.014431302,-1.0770302,1.0482281,-1.704361,-1.3507324,0.11732991,-0.02374536171555519,-1.1027617454528809,1.0548962354660034,-1.6758619546890259,-1.3552745580673218,0.11014142632484436,0.23285149,0.6432884,-0.16670276,-0.71247417,0.113552846,0.17971215,-0.3148306,0.0,0.0,0.0,0.0,,,False,0,0.44584561483841906,0.171178723164402,0.16341638679148845,0.4908729116547751,0.18184121884402604,0.11875750426873463,0.999163719053464,0.0061956270379254635,0.014277856028608642,0.03780957364381455,0.16894516,0.2217889,0.30614725,0.3746307622264138,3.961399488616735e-05,0.00011357100447639823,0.00048321600479539484,0.0003085610078414902,0.00015076799900270998,0.00011160899884998798,0.0015194910083664581,0.01837063299899455,0.01989012400736101,50.27620740976358,0
15,0.3201235509914113,-0.02214509645570928,-1.0995393854430695,1.0535262266742151,-1.6797753773131312,-1.3544405142413538,0.11117833852767944,0.13482064008712769,-1.1822645664215088,-1.400834560394287,-0.7671189308166504,0.2211192548274994,0.2060704529285431,0.2048140913248062,-0.8769946098327637,-1.0699028968811035,-0.4183744192123413,0.15266558527946472,0.14649438858032227,-0.9147439922164935,-0.3934768231653633,0.4352155614772186,0.004777613861854888,0.09024841773170714,0.07775657309990526,-0.012476318,-1.0741339,1.0471941,-1.7081965,-1.3518492,0.11887641,-0.012476318,-1.0741339,1.0471941,-1.7081965,-1.3518492,0.11887641,-0.022145096212625504,-1.0995393991470337,1.0535262823104858,-1.679775357246399,-1.3544405698776245,0.11117833852767944,0.24171947,0.6351374,-0.1583034,-0.7105291,0.06478396,0.19245194,-0.33294922,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44673218148099947,0.17205949320908148,0.16295548604167256,0.49108309335135975,0.18197647317001173,0.11866476807665137,0.9991714516380569,0.006429289395493371,0.015140154505014325,0.0372275811054844,0.16894516,0.2217889,0.30614725,0.3748433741532395,0.0006936169957043603,0.00013303800369612873,0.0004411549889482558,0.00037135000457055867,0.00015837598766665906,9.428699559066445e-05,0.0022062679927330464,0.017639614001382142,0.01984588199411519,50.388287116517446,0
16,0.34012963899294846,-0.02079660097231084,-1.0960013729384919,1.0523646513568323,-1.683763166467184,-1.3537185827838343,0.11218089610338211,0.21902859210968018,-1.1501007080078125,-1.430117130279541,-0.7159837484359741,0.24388229846954346,0.19367335736751556,0.20889241993427277,-0.8787975907325745,-1.0678411722183228,-0.4185543954372406,0.15267537534236908,0.1463703066110611,-1.4406713436317196,-0.06120049351600154,0.5499563241081957,0.013946579455383428,0.11002398419176097,0.06699838770915079,-0.011413548,-1.0701873,1.0463173,-1.7122046,-1.3488297,0.11944977,-0.011413548,-1.0701873,1.0463173,-1.7122046,-1.3488297,0.11944977,-0.020796600729227066,-1.096001386642456,1.052364706993103,-1.6837631464004517,-1.353718638420105,0.11218089610338211,0.23457631,0.6453514,-0.15118569,-0.71103525,0.122221984,0.18172191,-0.3166386,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44763461802063426,0.17280538566730355,0.16228723624256425,0.49087613539865216,0.18188353753248662,0.11865128748257905,0.9991735673671365,0.006285862649480637,0.01410721637358604,0.03759869856366678,0.16894516,0.2217889,0.30614725,0.3746821633339656,3.715998900588602e-05,0.00011320399062242359,0.00048814999172464013,0.0004412339912960306,0.00017288399976678193,0.0001240659912582487,0.001680486006080173,0.01816087099723518,0.019841357003315352,50.3997785954311,0
17,0.3601111859898083,-0.019518200551168263,-1.0922687512687226,1.0514772574054163,-1.6876589260497035,-1.3531153837787073,0.11320196092128754,0.29768216609954834,-1.2757092714309692,-1.4618223905563354,-0.7632786631584167,0.26544681191444397,0.1988632082939148,0.2298811972141266,-0.9072356224060059,-1.0785588026046753,-0.42068246006965637,0.14798907935619354,0.14833027124404907,-1.8133953790086565,0.6590512230436794,-0.014287940159564472,0.037063903221968245,0.1007601282856313,0.06588277033314302,-0.010826779,-1.0660934,1.046263,-1.7160995,-1.3492274,0.12050744,-0.010826779,-1.0660934,1.046263,-1.7160995,-1.3492274,0.12050744,-0.019518200308084488,-1.092268705368042,1.051477313041687,-1.6876589059829712,-1.353115439414978,0.11320196092128754,0.21728554,0.654383,-0.13035889,-0.71101564,0.097199336,0.18263695,-0.32301334,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4484706683052513,0.17349656952388148,0.16142196832202496,0.49091981950660535,0.18194687734252812,0.11867279871991832,0.9991676916936557,0.007064049362965702,0.014252336118918421,0.03756190083428021,0.16894516,0.2217889,0.30614725,0.3747021946855072,4.1709005017764866e-05,0.00017140198906417936,0.0007038170006126165,0.0004021780041512102,0.0002413360052742064,0.00012167799286544323,0.0021173349960008636,0.017707400998915546,0.01982473599491641,50.442033642033195,0
18,0.38008253899170086,-0.018226448689595998,-1.0887140494636078,1.0506184736834925,-1.6916042766966761,-1.3525884787188929,0.11423671990633011,0.3243579864501953,-1.3058900833129883,-1.4881205558776855,-0.7335851788520813,0.28436869382858276,0.21379731595516205,0.22833256423473358,-0.9085758924484253,-1.0808331966400146,-0.4209447503089905,0.15762601792812347,0.14674027264118195,-1.523087511785222,0.6107083969415362,-0.32233144949683556,0.05284474262052085,0.09367889989867287,0.06763061022895347,-0.009949364,-1.0623251,1.0461228,-1.7200507,-1.3488083,0.121483,-0.009949364,-1.0623251,1.0461228,-1.7200507,-1.3488083,0.121483,-0.018226448446512222,-1.0887140035629272,1.0506185293197632,-1.6916042566299438,-1.3525885343551636,0.11423671990633011,0.20692712,0.65972203,-0.112393975,-0.7111603,0.09450719,0.18115701,-0.32395032,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44930336111554553,0.1741784864863647,0.1606258739566486,0.49102732556790196,0.18200337672449085,0.11860986608243691,0.9991405308649794,0.007405141404663286,0.014262580700562391,0.038208465520407756,0.16894516,0.2217889,0.30614725,0.3748200585488315,6.339699029922485e-05,0.0002772370062302798,0.0007001360063441098,0.000376288007828407,0.0001733290118863806,0.00011713799904100597,0.0021640480117639527,0.017568376992130652,0.019732425003894605,50.67800839494534,0
19,0.4000884309934918,-0.01683074632753545,-1.0851007562926789,1.0496795813189905,-1.695714613000387,-1.3519709745990198,0.11527030169963837,0.19960419833660126,-1.2593812942504883,-1.4511812925338745,-0.7279776930809021,0.28432878851890564,0.22359193861484528,0.21477259695529938,-0.8991566300392151,-1.0736026763916016,-0.41899868845939636,0.15618491172790527,0.14629080891609192,-1.1736518070594408,0.2427783344349897,0.14946908944960108,0.043468284689255246,0.09533962826389408,0.06657843736261322,-0.009307707,-1.0584395,1.0460109,-1.7242944,-1.3490851,0.122470275,-0.009307707,-1.0584395,1.0460109,-1.7242944,-1.3490851,0.122470275,-0.016830746084451675,-1.085100769996643,1.0496796369552612,-1.6957145929336548,-1.3519710302352905,0.11527030169963837,0.18807597,0.6665317,-0.09171934,-0.7144966,0.07214801,0.1799993,-0.3273536,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4501658072583827,0.17492977308091118,0.15985241988095575,0.49101762274768146,0.1820752537545458,0.11856877918018001,0.9991398680663351,0.007927609596588957,0.014243814232669358,0.03812865472039369,0.16894516,0.2217889,0.30614725,0.37482465815151034,4.012700810562819e-05,0.00011637900024652481,0.0006501540046883747,0.00047367198567371815,0.00022760800493415445,9.22659964999184e-05,0.0019281380082247779,0.017914954994921573,0.01984309300314635,50.395369302630314,0
20,0.42007650798768736,-0.01547557512392217,-1.0815652471831818,1.048880402241842,-1.6997038326659144,-1.351391617451803,0.11626925319433212,0.16250891983509064,-1.1482821702957153,-1.4311968088150024,-0.7352310419082642,0.21523036062717438,0.22362741827964783,0.21135026216506958,-0.9017488956451416,-1.070289969444275,-0.4185693860054016,0.1541271060705185,0.14631544053554535,-1.2036804859092025,-0.10718743086147405,0.3309900599758986,0.021882186652461746,0.09622943674635272,0.07131185068238372,-0.007916122,-1.0548527,1.04574,-1.7282708,-1.3485464,0.12349392,-0.007916122,-1.0548527,1.04574,-1.7282708,-1.3485464,0.12349392,-0.015475574880838394,-1.081565260887146,1.0488804578781128,-1.6997038125991821,-1.3513916730880737,0.11626925319433212,0.18898633,0.66781473,-0.0785112,-0.71417457,0.07113275,0.18061657,-0.32595536,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4509753127764121,0.1756575856445377,0.15904826018963883,0.49096570067310985,0.182119397908856,0.11838699429636118,0.9991198957963107,0.009678901425592286,0.014595902993666707,0.03811405776386965,0.16894516,0.2217889,0.30614725,0.3748663872874244,3.9264996303245425e-05,0.0001126629940699786,0.0006095389981055632,0.0003979320026701316,0.00019841700850520283,9.527300426270813e-05,0.0017772110004443675,0.018058409987133928,0.019835620987578295,50.41435307854653,0
21,0.44003521099512,-0.014330689107076466,-1.0778702956489106,1.0482571760760706,-1.703703065911764,-1.3509047667132776,0.11736112833023071,0.22204524278640747,-1.1952482461929321,-1.4982627630233765,-0.7321531772613525,0.23849272727966309,0.23632335662841797,0.2069971263408661,-0.9050999283790588,-1.0689183473587036,-0.41975995898246765,0.15128926932811737,0.14629077911376953,-1.5854952989196986,0.01286007685893489,0.12463021406297853,0.023260260312412427,0.11087432576418689,0.0671399741546005,-0.007001193,-1.0512172,1.0456215,-1.7321638,-1.3482915,0.12459457,-0.007001193,-1.0512172,1.0456215,-1.7321638,-1.3482915,0.12459457,-0.014330688863992691,-1.07787024974823,1.0482572317123413,-1.7037030458450317,-1.3509048223495483,0.11736112833023071,0.1832374,0.66632766,-0.06589328,-0.71151716,0.06533225,0.18083611,-0.3257073,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.451784320787768,0.17627199913700137,0.1581078979316795,0.49079366736231317,0.18188582116533383,0.11911338235158417,0.9992243029674439,0.004884137788945984,0.011465463152255566,0.03735602248572817,0.16894516,0.2217889,0.30614725,0.3743799964310332,4.141000681556761e-05,0.00011867799912579358,0.0008542499999748543,0.00031550000130664557,0.00015141299809329212,9.230100840795785e-05,0.0019674209906952456,0.017838294006651267,0.019805714997346513,50.490477124101595,0
22,0.46008156599418726,-0.013287369404928029,-1.0739956361106415,1.0477302710162562,-1.707686563531393,-1.3504460493670862,0.11836372315883636,0.262626051902771,-1.2867902517318726,-1.518570065498352,-0.7813190817832947,0.259696364402771,0.2070726752281189,0.22006091475486755,-0.9173502922058105,-1.0717848539352417,-0.42079123854637146,0.15213368833065033,0.14642725884914398,-1.5453645263721223,0.2468245470683119,-0.09295820617740533,0.031168066568787168,0.1015502616929495,0.06576840123729592,-0.00639011,-1.0473442,1.0457417,-1.7361568,-1.348135,0.12553263,-0.00639011,-1.0473442,1.0457417,-1.7361568,-1.348135,0.12553263,-0.013287369161844254,-1.073995590209961,1.0477303266525269,-1.7076865434646606,-1.350446105003357,0.11836372315883636,0.17243148,0.66628534,-0.04971689,-0.71175736,0.057776965,0.17922243,-0.32520515,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4525842598177637,0.17683635114802015,0.15704835665822517,0.4907830005353189,0.1818031577517162,0.11911391674923971,0.9992122333313276,0.005350231754789051,0.011926731693243273,0.03747117582012329,0.16894516,0.2217889,0.30614725,0.3743793792646423,4.159500531386584e-05,0.00011576400720514357,0.0006178149924380705,0.0004545490082819015,0.00022287099272944033,9.123099152930081e-05,0.0018624490039655939,0.018029105995083228,0.01989155499904882,50.27259055653609,0
23,0.4800934359955136,-0.012259308491842091,-1.0702728194049378,1.0472543875323694,-1.7116924724974574,-1.3500273863421839,0.11934182792901993,0.24263224005699158,-1.3447977304458618,-1.5063475370407104,-0.7711172103881836,0.26441651582717896,0.2369409203529358,0.22228480875492096,-0.9259189367294312,-1.0731348991394043,-0.4207760989665985,0.15259480476379395,0.14683938026428223,-1.5987440470984298,0.37816683037784565,-0.1781597629126119,0.03908856944096578,0.10167479509223915,0.06473644775070668,-0.005857609,-1.0435601,1.0460117,-1.7401075,-1.3481376,0.12645842,-0.005857609,-1.0435601,1.0460117,-1.7401075,-1.3481376,0.12645842,-0.012259308248758316,-1.0702728033065796,1.0472544431686401,-1.711692452430725,-1.3500274419784546,0.11934182792901993,0.16004248,0.66781545,-0.031068794,-0.7103766,0.047244623,0.17791493,-0.32591143,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4533757110352376,0.1773864949365128,0.156037803519268,0.49086586114623115,0.1817973089772086,0.1191411937134407,0.9992191034342799,0.004814296884287006,0.011314186612216334,0.03754989941869356,0.16894516,0.2217889,0.30614725,0.3744376142356772,4.0364000597037375e-05,0.00011839199578389525,0.0005313020083121955,0.000269085998297669,0.0002687009982764721,0.00012940500164404511,0.0016772039962233976,0.018161959000281058,0.019839162996504456,50.40535229113215,0
24,0.5000917029974516,-0.011156860982076466,-1.066546992664673,1.0468266646014612,-1.7156397304930628,-1.3496249357806605,0.12032879143953323,0.24116136133670807,-1.2363154888153076,-1.458470344543457,-0.779233455657959,0.2665848433971405,0.21365651488304138,0.21657365560531616,-0.9263389110565186,-1.070789098739624,-0.42032545804977417,0.1519949734210968,0.1466122567653656,-1.370804447922925,0.4702900869367862,-0.020365220102734283,0.03778835362596208,0.09195087745383085,0.0678627834970986,-0.005099592,-1.0397226,1.0463264,-1.7439348,-1.3479047,0.12740284,-0.005099592,-1.0397226,1.0463264,-1.7439348,-1.3479047,0.12740284,-0.011156860738992691,-1.0665470361709595,1.046826720237732,-1.7156397104263306,-1.3496249914169312,0.12032879143953323,0.15143172,0.6706111,-0.012507835,-0.7073757,0.043007072,0.17685118,-0.32527322,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4541266926545313,0.17796877234502168,0.15499896364355542,0.49086533492967305,0.1818812472849721,0.11915587898329218,0.9992329489272492,0.004636846825099299,0.010857202187027501,0.03733735347826449,0.16894516,0.2217889,0.30614725,0.37442087187377004,4.058500053361058e-05,0.00011209200602024794,0.0005825589905725792,0.00025398199795745313,0.00027017699903808534,0.000260457003605552,0.0018283989920746535,0.018018105009105057,0.01984650400117971,50.386707902840634,0
25,0.5200926859979518,-0.010125462208883107,-1.062895194893219,1.046476189290182,-1.7196666202940882,-1.3492730299579065,0.12132246792316437,0.19232413172721863,-1.2450621128082275,-1.450831651687622,-0.7316592931747437,0.21937474608421326,0.2222263514995575,0.21103063225746155,-0.9280439615249634,-1.0683008432388306,-0.4199627935886383,0.15092404186725616,0.14623227715492249,-1.4626476237485382,0.05528561356636008,0.14925023739200666,0.023102560462017148,0.09840032383718417,0.07113609800081483,-0.0044741337,-1.0360589,1.0467917,-1.7478727,-1.3478194,0.12834178,-0.0044741337,-1.0360589,1.0467917,-1.7478727,-1.3478194,0.12834178,-0.010125461965799332,-1.0628951787948608,1.0464762449264526,-1.719666600227356,-1.3492730855941772,0.12132246792316437,0.14128321,0.67090654,0.00788594,-0.7051518,0.036340103,0.17548272,-0.32486007,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45488650438091194,0.17850893106325916,0.1539720591013765,0.49078745431660753,0.1817583312871384,0.1190087794366101,0.9992289184495187,0.005648265405769186,0.011909934634455258,0.036983791981519014,0.16894516,0.2217889,0.30614725,0.37444053292164836,4.383099440019578e-05,0.00012682899250648916,0.0010193920024903491,0.0004173359920969233,0.00018359099340159446,0.00010192299669142812,0.002238458997453563,0.017590624003787525,0.019829083001241088,50.43097554926825,0
26,0.5400947609887226,-0.00918609300722295,-1.05919303119693,1.0462482611285608,-1.723621507684225,-1.349013630543844,0.12238355726003647,0.1855042725801468,-1.242849349975586,-1.4253238439559937,-0.7369866371154785,0.23964770138263702,0.2332269549369812,0.2126302272081375,-0.9303693175315857,-1.0284990072250366,-0.4192310571670532,0.15111671388149261,0.1460563838481903,-1.2352942497793227,0.11959563096073907,0.20446753369712242,0.027253001749720243,0.0975697565081123,0.06637584265458174,-0.0035234601,-1.0325401,1.0468273,-1.751694,-1.3474177,0.12939252,-0.0035234601,-1.0325401,1.0468273,-1.751694,-1.3474177,0.12939252,-0.009186092764139175,-1.0591930150985718,1.0462483167648315,-1.7236214876174927,-1.3490136861801147,0.12238355726003647,0.14156581,0.66632384,0.014473648,-0.70181304,0.0398994,0.17522408,-0.3218488,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4556174341820421,0.17898791589503055,0.15286500862920702,0.4907617941361333,0.18188427239779456,0.11911670082944363,0.9992419450735949,0.005606417032170149,0.009831295383890964,0.03724915415633258,0.16894516,0.2217889,0.30614725,0.3743511030067816,8.972000796347857e-05,0.00013007500092498958,0.0007943669916130602,0.0002993340021930635,0.0002109460037900135,0.00010697099787648767,0.002211113998782821,0.017605057000764646,0.019816170999547467,50.463835824934925,0
27,0.5600798679952277,-0.00837737718691045,-1.0553522867015381,1.046262566243307,-1.7275859318175257,-1.3487709204303187,0.12339308112859726,0.23850589990615845,-1.274276852607727,-1.3654662370681763,-0.7743619680404663,0.2520742416381836,0.2261418253183365,0.2133178412914276,-0.936529278755188,-0.9088119268417358,-0.4193938076496124,0.15107901394367218,0.14596720039844513,-1.4234638580174943,0.6419382367878075,0.05152309594339942,0.0373850909778964,0.09339935169263586,0.06757811191461066,-0.002922793,-1.0290079,1.0469257,-1.7557424,-1.3473893,0.13034083,-0.002922793,-1.0290079,1.0469257,-1.7557424,-1.3473893,0.13034083,-0.008377376943826675,-1.0553523302078247,1.0462626218795776,-1.7275859117507935,-1.3487709760665894,0.12339308112859726,0.13636461,0.65860945,0.016576802,-0.70391315,0.034540813,0.17369378,-0.31775808,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4563176703461869,0.17940539150984464,0.15161130951351176,0.49082657965282067,0.18184460580410378,0.11912540473737096,0.9992063301932284,0.005149369368134233,0.011651239594649207,0.03774206157178925,0.16894516,0.2217889,0.30614725,0.3744066802956066,0.00012474799586925656,0.00029696499404963106,0.000822279995190911,0.0003308769955765456,0.0001709039934212342,0.0002907089947257191,0.002486678000423126,0.017301671003224328,0.019788349003647454,50.53478689989128,0
28,0.5800966189999599,-0.007561985646383107,-1.0515219134143372,1.0462554136859339,-1.73156799892568,-1.348534886037008,0.12434735894203186,0.2517843246459961,-1.3001325130462646,-1.2691212892532349,-0.8051528930664062,0.2506435513496399,0.22404243052005768,0.22070065140724182,-0.9479467272758484,-0.8089442253112793,-0.42030709981918335,0.15232576429843903,0.14631585776805878,-1.69868579652116,0.44923654960168063,-0.276208363630948,0.041092458707593885,0.10362197465673118,0.06623181116563168,-0.0026783803,-1.0252867,1.0477803,-1.7595564,-1.3475279,0.13119005,-0.0026783803,-1.0252867,1.0477803,-1.7595564,-1.3475279,0.13119005,-0.007561985868960619,-1.051521897315979,1.0462554693222046,-1.7315679788589478,-1.3485349416732788,0.12434735894203186,0.12209014,0.65588063,0.038121413,-0.69971055,0.02517571,0.17106709,-0.31618688,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45701981032491046,0.17982559400033826,0.1503681866198615,0.49085932789040343,0.18186758815814805,0.11916841040201975,0.99922308620897,0.0051916057185473225,0.011547114824209358,0.037322364285192144,0.16894516,0.2217889,0.30614725,0.3744109049870684,4.137700307182968e-05,0.00012720499944407493,0.0006315789942163974,0.0004145679995417595,0.00021889900381211191,9.585100633557886e-05,0.001882618002127856,0.01794239399896469,0.019825012001092546,50.441331382038534,0
29,0.6000914469914278,-0.006758038197652638,-1.0477827948382874,1.0462949911700647,-1.7355390987791957,-1.348327938710348,0.12532581388950348,0.21995189785957336,-1.313593864440918,-1.201106309890747,-0.8234754204750061,0.2411898523569107,0.22592701017856598,0.21995839476585388,-0.9561289548873901,-0.7503323554992676,-0.4217958450317383,0.15205873548984528,0.14631350338459015,-1.5845823571057276,0.2420785010392521,-0.04737698972756102,0.03402076502736386,0.09716622020172007,0.061718575662688346,-0.0022892887,-1.0217013,1.0486318,-1.7633843,-1.3475441,0.13207549,-0.0022892887,-1.0217013,1.0486318,-1.7633843,-1.3475441,0.13207549,-0.00675803842023015,-1.0477827787399292,1.0462950468063354,-1.7355390787124634,-1.3483279943466187,0.12532581388950348,0.11171875,0.65203494,0.058419783,-0.6961322,0.01959881,0.16874194,-0.31322843,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4577068480440604,0.18023520492995848,0.14914514452963595,0.49085423695502667,0.18178385318909654,0.11912992524664208,0.9992317195295215,0.004883484690512883,0.011275354061466165,0.037216214530693875,0.16894516,0.2217889,0.30614725,0.37443468594922746,4.411301051732153e-05,0.00012370799959171563,0.0007254629890667275,0.0003459759900579229,0.00018882000586017966,0.0001126280112657696,0.0018789460009429604,0.017952130001503974,0.019831076002446935,50.42590729200025,0
