step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
248,4.980125119007425,-0.3626139799701136,-1.7417494259276332,1.7531088034259241,-1.7405654392638148,-1.5758984724627894,0.09184940904378891,-0.06959913671016693,-0.9525275230407715,-0.7849730253219604,-0.3669462502002716,0.20534993708133698,-0.16040362417697906,-0.24073968827724457,-0.7041153311729431,-0.5935423970222473,-0.13703277707099915,0.14467813074588776,-0.1430376172065735,-0.35806393977012096,0.28353893248522577,0.9563666450943025,-0.0036583551080273755,-0.005311082719297426,-0.07306228382561475,-0.36441442,-1.7606404,1.7652353,-1.7375547,-1.566854,0.08785,-0.36441442,-1.7606404,1.7652353,-1.7375547,-1.566854,0.08785,-0.3626139760017395,-1.7417494058609009,1.7531088590621948,-1.7405654191970825,-1.57589852809906,0.09184940904378891,-0.04501095,-0.47227538,0.30316,0.07526924,0.22611423,-0.09998528,0.27451015,0.9686540395801028,0.05000000074505806,0.02421635098950257,0.0062744999304413795,0.00313725,12.549,False,0,0.319346688669213,0.017659927878282647,0.16876034044112032,0.3510877904088806,-0.0028355964293403074,0.1697495621813386,0.9915053889523174,0.006496442624226805,0.0068945320361409055,0.1297202171672156,0.21711949,0.21088918,0.18445662,0.25266990801913414,3.8300990127027035e-05,0.00011396998888812959,0.00046848801139276475,0.00022989200078882277,0.0001515929907327518,0.0001099740038625896,0.0014316899905679747,0.018421565007884055,0.01985325499845203,50.36957416191806,0
249,5.000098954013083,-0.36276561418642217,-1.7443787060179652,1.7550337950335901,-1.7401195965208949,-1.574399773274557,0.09123886376619339,-0.1432555764913559,-1.1110183000564575,-0.8799185156822205,-0.44577932357788086,0.16834869980812073,-0.15928052365779877,-0.21962416172027588,-0.7041327357292175,-0.5777993202209473,-0.11881314218044281,0.14718621969223022,-0.14220798015594482,-0.47561788492236357,-0.5170360587615248,-0.7292697126182235,-0.031352803007310165,-0.01882859708606625,-0.061386890894569224,-0.36518317,-1.762638,1.7664157,-1.7384368,-1.5658438,0.087282024,-0.36518317,-1.762638,1.7664157,-1.7384368,-1.5658438,0.087282024,-0.3627656102180481,-1.744378685951233,1.7550338506698608,-1.7401195764541626,-1.5743998289108276,0.09123886376619339,-0.06043881,-0.45648205,0.2845455,0.042067897,0.21390133,-0.09892099,0.26314265,0.9738783663167523,0.05000000074505806,0.024346959157918808,0.0062744999304413795,0.00313725,12.549,False,0,0.31894000871458683,0.018147033628682946,0.16882985815662108,0.3510870739118157,-0.002910325999464016,0.16974325550067673,0.9914926187689547,0.007082335577929314,0.00720650142121949,0.12977006377317943,0.21711949,0.21088918,0.18445662,0.2527331096106287,3.860700235236436e-05,0.00012109400995541364,0.0005490140028996393,0.0002992189984070137,0.00015489700308535248,0.00011077099770773202,0.0015969560045050457,0.018232128000818193,0.01982908400532324,50.43097299560302,0
250,5.020092643011594,-0.3629258314715784,-1.7471162281432093,1.7567628065692347,-1.739720960656637,-1.5730212370501917,0.0906832367181778,-0.20673061907291412,-0.9697513580322266,-0.8612344861030579,-0.4491080641746521,0.13034354150295258,-0.14834986627101898,-0.22538071870803833,-0.7101907134056091,-0.5866298675537109,-0.1276632845401764,0.14636580646038055,-0.14238817989826202,-0.09289838159572489,-1.309030989828583,-0.6280388696585566,-0.05430770759995497,-0.017573838229186615,-0.06306096695950564,-0.35811344,-1.7576402,1.7614949,-1.7184327,-1.5691729,0.09224316,-0.35811344,-1.7576402,1.7614949,-1.7184327,-1.5691729,0.09224316,-0.36292582750320435,-1.747116208076477,1.7567628622055054,-1.7397209405899048,-1.5730212926864624,0.0906832367181778,0.120309554,-0.26310098,0.11830071,0.5322077,0.09621137,0.038997944,-0.2515415,0.9782319719306268,0.04496917083859443,0.024455799298265673,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.31857253729504653,0.018586279344698434,0.1690010269189885,0.3510046472044469,-0.0029806299809809105,0.16979336958906233,0.9914873444452782,0.006027677200062101,0.007051264249935424,0.12987219320531276,0.21711949,0.21088918,0.18445662,0.2527460012468362,5.958600377198309e-05,0.0001615390065126121,0.0007866990054026246,0.00030389199673663825,0.0002258059976156801,0.00015673699090257287,0.002191453007981181,0.017594169999938458,0.01978562300791964,50.5417494106568,0
251,5.040134585011401,-0.3631051222430628,-1.7499481640257777,1.758341137562887,-1.7393113575377406,-1.5717938582049769,0.09010138362646103,-0.2996901869773865,-0.8466336727142334,-0.8085349798202515,-0.4340563714504242,0.18336905539035797,-0.16553916037082672,-0.2340172529220581,-0.701257586479187,-0.5921997427940369,-0.13643339276313782,0.14553703367710114,-0.14272870123386383,0.3966802268876909,-0.849140067145631,0.42718509192472065,-0.0393618576473999,-0.030390378663878944,-0.06370966495144008,-0.36617148,-1.7683539,1.7636344,-1.7432896,-1.5584595,0.08515499,-0.36617148,-1.7683539,1.7636344,-1.7432896,-1.5584595,0.08515499,-0.3631051182746887,-1.7499481439590454,1.7583411931991577,-1.7393113374710083,-1.5717939138412476,0.09010138362646103,-0.07665899,-0.46014422,0.13233092,-0.09945678,0.33336037,-0.12365997,0.1070021,0.9818599766088557,0.04710921287536621,0.024546499415221395,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.3182204453610836,0.01897557877550512,0.1692474262239629,0.350968065420935,-0.0029057441742780443,0.16968463626059785,0.9914450135470594,0.006576287803137012,0.007656514715839478,0.13013408251874528,0.21711949,0.21088918,0.18445662,0.25266958966359665,7.617499795742333e-05,0.00015679500938858837,0.0007350069936364889,0.000304956003674306,0.00022388000797946006,0.0001151369942817837,0.0020145869930274785,0.01781025000673253,0.01982483699976001,50.44177664674396,0
252,5.060124005001853,-0.36338931718935186,-1.752411504785055,1.7599270979510706,-1.7387758694090785,-1.5706499258624476,0.08960556983947754,-0.016161464154720306,-0.798160970211029,-0.8677775859832764,-0.31008896231651306,0.15880458056926727,-0.1261291205883026,-0.016933975741267204,-0.6003564596176147,-0.6111166477203369,-0.05965903028845787,0.13204804062843323,-0.12350009381771088,-0.13775010419940587,-0.014821412260597626,0.5477948308426289,-0.011438526824429971,-0.007829062339653935,-0.06267145853525136,-0.36038986,-1.775682,1.7687746,-1.733912,-1.556057,0.08431306,-0.36038986,-1.775682,1.7687746,-1.733912,-1.556057,0.08431306,-0.3633893132209778,-1.7524114847183228,1.7599271535873413,-1.7387758493423462,-1.5706499814987183,0.08960556983947754,0.07498659,-0.5817621,0.22118543,0.121596746,0.36482662,-0.13231279,0.15697646,0.9848833138407131,0.05000000074505806,0.02462208284601783,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.31784185363000494,0.01932139377987091,0.16936754201995177,0.3509235257894374,-0.002948585444449291,0.16964420031488084,0.9913754793731983,0.006785271663736784,0.008503303877081198,0.13060002404576782,0.21711949,0.21088918,0.18445662,0.25268461961886657,3.9578997530043125e-05,0.0001226760068675503,0.0005618139985017478,0.0003531800030032173,0.00017355299496557564,0.00015642899961676449,0.0017757599998731166,0.018066092001390643,0.01984185200126376,50.39852126385724,0
253,5.080125944004976,-0.3631938139544886,-1.7542811832823695,1.7611129919635218,-1.7371059856810511,-1.5696714560138147,0.08941879123449326,0.06253311038017273,-1.0611180067062378,-0.9420081377029419,-0.511255145072937,0.22349004447460175,-0.20774106681346893,0.14278611540794373,-0.7495150566101074,-0.647851824760437,-0.17319969832897186,0.16475170850753784,-0.14186963438987732,0.17345667618215369,-0.5442257654543958,-0.9439437215875104,-0.024076762061780554,-0.042779955551083826,-0.06748380315494079,-0.35998002,-1.7784419,1.7704487,-1.7335024,-1.5543175,0.08375655,-0.35998002,-1.7784419,1.7704487,-1.7335024,-1.5543175,0.08375655,-0.3631938099861145,-1.7542811632156372,1.7611130475997925,-1.7371059656143188,-1.5696715116500854,0.08941879123449326,0.08034459,-0.6040171,0.23339236,0.09008841,0.38385195,-0.1415561,0.15613124,0.9874027615339276,0.05000000074505806,0.02468506903834819,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.3172990953118647,0.019836609179499524,0.1693101692136041,0.35099452156476074,-0.0029991795682903334,0.1696775862379147,0.9914337984990039,0.006360575228153331,0.007425511920946826,0.13024350372129548,0.21711949,0.21088918,0.18445662,0.2527630779324191,3.8420999771915376e-05,0.0001137549988925457,0.0004830569960176945,0.00027363799745216966,0.00015177499153651297,0.00010781799210235476,0.001489913003752008,0.01836696900136303,0.01985688200511504,50.360373785894716,0
254,5.100097034010105,-0.36318952242006475,-1.7566009960570277,1.7620309034930628,-1.7363115749754847,-1.5682018438922327,0.08902347832918167,0.011824056506156921,-1.1745656728744507,-0.9490876793861389,-0.5173736810684204,0.14620092511177063,-0.19417279958724976,0.0701025202870369,-0.8435519933700562,-0.6052817106246948,-0.15529108047485352,0.17676106095314026,-0.15545320510864258,0.14292671031062004,-1.066856046889703,-1.8357369066954532,-0.056369893578856314,-0.053173155127568296,-0.0653740883764637,-0.35930777,-1.780952,1.7721027,-1.7292902,-1.553539,0.083369724,-0.35930777,-1.780952,1.7721027,-1.7292902,-1.553539,0.083369724,-0.3631895184516907,-1.7566009759902954,1.7620309591293335,-1.7363115549087524,-1.5682018995285034,0.08902347832918167,0.09704402,-0.60877424,0.25179282,0.17553405,0.36657053,-0.14134394,0.15960339,0.989502301278273,0.05000000074505806,0.024737557531956826,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.31703024642632305,0.0203129528988073,0.1695786810455238,0.3513320755526688,-0.0033932178033128915,0.169720833454849,0.9919555825040552,0.0057382404470616155,0.006117029425690737,0.12630805743077422,0.21711949,0.21088918,0.18445662,0.2532727913256292,3.723400004673749e-05,0.0001233590010087937,0.0004887329996563494,0.0002862620021915063,0.00015420300769619644,0.00011072499910369515,0.0015626389940734953,0.01826624700333923,0.019828885997412726,50.43147659079184,0
255,5.120095174002927,-0.36308271089662725,-1.759531160394186,1.7627981344806116,-1.7360526523985804,-1.5665314833270472,0.08844038099050522,0.27471205592155457,-0.995171308517456,-0.7243835926055908,-0.326772540807724,0.27468058466911316,-0.19419044256210327,0.2664502263069153,-0.8042093515396118,-0.5874552726745605,-0.13297125697135925,0.17012423276901245,-0.15117141604423523,-0.4272095172938443,0.5660300039798397,0.9373880986260216,0.006811664596137284,-0.004773244819434641,-0.06750800694914633,-0.3595088,-1.7837317,1.772509,-1.7297969,-1.5522877,0.082697876,-0.3595088,-1.7837317,1.772509,-1.7297969,-1.5522877,0.082697876,-0.3630827069282532,-1.7595311403274536,1.7627981901168823,-1.7360526323318481,-1.5665315389633179,0.08844038099050522,0.089347266,-0.6050147,0.24277067,0.15639296,0.35609627,-0.14356267,0.15059124,0.9912519177318941,0.05000000074505806,0.024781297943297354,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.31690714992937025,0.020816507251648603,0.17013867386351575,0.3513342935186904,-0.003364695774130718,0.16961923987598215,0.9919291672572554,0.0063533462551787715,0.0070796726200325726,0.12643581222534023,0.21711949,0.21088918,0.18445662,0.25325576776854913,7.969800208229572e-05,0.00016624000272713602,0.0007968120044097304,0.00030469399644061923,0.00022696200176142156,0.0001632390049053356,0.0021630539995385334,0.01761952899687458,0.01978258299641311,50.54951621743811,0
256,5.140270728006726,-0.36273461977113897,-1.7627974949278773,1.7640755812274378,-1.7353531322874964,-1.5644376913653772,0.08767416328191757,0.27152594923973083,-0.9446947574615479,-0.8012725114822388,-0.42868027091026306,0.22594724595546722,-0.18597309291362762,0.25216540694236755,-0.7472663521766663,-0.578325629234314,-0.11519116908311844,0.1606566607952118,-0.1472378671169281,0.4274835602934904,0.011620381448643554,-0.10249962932609147,-0.002119248988486082,-0.03725554855418459,-0.06041797965878124,-0.3599396,-1.7867808,1.7725247,-1.7311783,-1.5511985,0.08185859,-0.3599396,-1.7867808,1.7725247,-1.7311783,-1.5511985,0.08185859,-0.3627346158027649,-1.762797474861145,1.7640756368637085,-1.7353531122207642,-1.564437747001648,0.08767416328191757,0.06987541,-0.5995845,0.21122573,0.10437054,0.33098274,-0.14538932,0.1372044,0.992709931443245,0.05000000074505806,0.024817748286081128,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.3166113449097641,0.021567421476418464,0.1705707655855127,0.35130231854393607,-0.003306831278147604,0.1696357677579637,0.9918235956276685,0.006146538596570379,0.007487616820483747,0.1272484145388309,0.21711949,0.21088918,0.18445662,0.25318890117126464,7.352601096499711e-05,0.00015715700283180922,0.0007102370000211522,0.00031577300978824496,0.00022447199444286525,0.00011864799307659268,0.0020161749998806044,0.01794349199917633,0.019959666999056935,50.10103625713037,0
257,5.160130661010044,-0.3621709982501429,-1.76613249401235,1.7655251661883753,-1.7345262966551722,-1.5621398130999964,0.08686787635087967,0.17059682309627533,-0.9174569249153137,-0.8553741574287415,-0.4377715587615967,0.14036455750465393,-0.18746674060821533,0.22849252820014954,-0.7150939702987671,-0.5880715847015381,-0.12110688537359238,0.15459012985229492,-0.14545783400535583,0.052679979242443414,-1.9155472995657568,-0.7367168522757295,-0.07202697903076409,-0.030905736701531888,-0.06131043708311534,-0.36004025,-1.7895763,1.7736282,-1.7308166,-1.5495294,0.08107486,-0.36004025,-1.7895763,1.7736282,-1.7308166,-1.5495294,0.08107486,-0.3621709942817688,-1.7661324739456177,1.765525221824646,-1.73452627658844,-1.562139868736267,0.08686787635087967,0.053268872,-0.5860945,0.20257461,0.09274162,0.31526145,-0.14482524,0.12559815,0.9939249428693709,0.05000000074505806,0.024848123571734274,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.3162637523935759,0.02245566737532119,0.17094855205898415,0.3512976840865717,-0.003251555449839345,0.1696665830037763,0.9918602817110791,0.006021476245933355,0.006053781347514485,0.12704438941054932,0.21711949,0.21088918,0.18445662,0.2531378810726471,3.8398007745854557e-05,0.00011556399113032967,0.0006570469995494932,0.00028662700788117945,0.00015624001389369369,8.788899867795408e-05,0.0016580590017838404,0.018035066008451395,0.019693125010235235,50.77914244083981,0
258,5.180130742999609,-0.36175471941103154,-1.7695585689940394,1.7668383757220667,-1.7338134251036585,-1.5602806250201624,0.0860619843006134,0.22778019309043884,-0.9833492636680603,-0.8142030835151672,-0.39043039083480835,0.21500098705291748,-0.19055216014385223,0.208756685256958,-0.7014452815055847,-0.6024909019470215,-0.1358591765165329,0.15063360333442688,-0.1452469527721405,-0.17074075987377546,-0.6224945681723356,0.00463459548911062,-0.018454227249773088,-0.018931556028739877,-0.06754428358212493,-0.36936748,-1.7804918,1.7688222,-1.7142913,-1.5570986,0.08748609,-0.36936748,-1.7804918,1.7688222,-1.7142913,-1.5570986,0.08748609,-0.36175471544265747,-1.7695585489273071,1.7668384313583374,-1.7338134050369263,-1.560280680656433,0.0860619843006134,-0.19031896,-0.2733325,0.049594738,0.48805305,0.07955182,0.03560265,-0.3229355,0.9949374523911425,0.04354129090905189,0.024873436309778563,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.3159313292684225,0.02318095927859495,0.17140996980577194,0.35125439604410086,-0.003261327720154203,0.16958513719257515,0.9917614601654713,0.005735318955983877,0.008050318848760707,0.1277164383514777,0.21711949,0.21088918,0.18445662,0.25312797804344733,3.727500734385103e-05,0.00011173498933203518,0.0004715770046459511,0.00026988999161403626,0.00015226200048346072,0.00010916699829977006,0.00156170099216979,0.01829501699830871,0.0198567179904785,50.360789757879935,0
259,5.200101311012986,-0.3613551298724573,-1.7729059658446253,1.7680929342852991,-1.7330252132811488,-1.5583141485797327,0.08524753153324127,0.24792656302452087,-0.929354190826416,-0.8596060872077942,-0.441635400056839,0.1597108095884323,-0.2145066112279892,0.20141024887561798,-0.686905562877655,-0.6012290120124817,-0.13702735304832458,0.1503283679485321,-0.1451120525598526,0.5404938846531071,-0.634070672915489,-0.362186575932003,-0.03063493332760032,-0.042298197251975866,-0.06819779832757275,-0.35626215,-1.7962656,1.771708,-1.7328812,-1.5428479,0.07939841,-0.35626215,-1.7962656,1.771708,-1.7328812,-1.5428479,0.07939841,-0.36135512590408325,-1.772905945777893,1.7680929899215698,-1.7330251932144165,-1.5583142042160034,0.08524753153324127,0.12732413,-0.58399254,0.09037684,0.0036001755,0.38665894,-0.14622809,-0.087575905,0.995781210325952,0.041789772808551784,0.024894530258148802,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.3156049795953192,0.023925547646701642,0.17185797272785946,0.3512843081465207,-0.0031612159038563624,0.16965007147804398,0.9916424980352238,0.005657757250091962,0.007718057316754712,0.12866051119135974,0.21711949,0.21088918,0.18445662,0.2530553370052758,0.00010935300088021904,0.00011401700612623245,0.00046150299021974206,0.00028064601065125316,0.00015467099728994071,0.00011014800111297518,0.0015484120085602626,0.018276407005032524,0.019824819013592787,50.441822410300695,0
260,5.220097949000774,-0.3610008398639124,-1.7761732540526332,1.7691620031939905,-1.732274671594137,-1.5565555731402796,0.08451730012893677,-0.13713303208351135,-0.7565144896507263,-0.7959140539169312,-0.3284834027290344,0.11146948486566544,-0.16004377603530884,-0.16387823224067688,-0.47371596097946167,-0.6017813086509705,-0.06760697066783905,0.11445697396993637,-0.1195334866642952,0.26171501819502613,-1.467335153957192,0.1928159579697822,-0.04902100466072243,-0.024055651166584535,-0.056416026688050284,-0.3527124,-1.8009334,1.7760215,-1.7240256,-1.5390545,0.07859559,-0.3527124,-1.8009334,1.7760215,-1.7240256,-1.5390545,0.07859559,-0.36100083589553833,-1.7761732339859009,1.7691620588302612,-1.7322746515274048,-1.5565556287765503,0.08451730012893677,0.2072111,-0.61900216,0.17148678,0.20622718,0.43752646,-0.14804257,-0.101434596,0.9964843419382933,0.03976108089089393,0.024912108548457334,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.3153083709301565,0.024591877018449473,0.17234792696092785,0.3512430075398651,-0.003183578638347365,0.16958847178478612,0.991676279506935,0.005618530979554354,0.007812282367739077,0.1283961324949636,0.21711949,0.21088918,0.18445662,0.25305597221063,7.891999848652631e-05,0.0001653219951549545,0.0007578239892609417,0.0003134559956379235,0.0002259820030303672,0.00016108099953271449,0.002119876997312531,0.01766986199072562,0.019789738988038152,50.53123745616084,0
