step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008827800164,-0.11977273622621709,-1.762414117852682,1.7406609694110315,-1.4893003490618248,-1.342898193989889,0.1372164934873581,-0.19763492047786713,-0.9756472706794739,-1.456591248512268,-0.32933366298675537,0.23396237194538116,0.15190815925598145,-0.24287858605384827,-0.666337251663208,-1.0654414892196655,-0.10416916012763977,0.15467149019241333,0.13578832149505615,1.6473116382768185,3.3771003560628965,-1.5533423787781337,0.21148420228965586,-0.05095838194458525,0.05626016483796708,-0.13608111,-1.7814199,1.7312773,-1.4842668,-1.3377386,0.13723175,-0.13608111,-1.7814199,1.7312773,-1.4842668,-1.3377386,0.13723175,-0.11977273970842361,-1.7624140977859497,1.7406610250473022,-1.4893003702163696,-1.3428982496261597,0.1372164934873581,-0.4077094,-0.47514576,-0.23459132,0.1258408,0.12899166,0.00038142502,-0.15407321,0.8503651607997372,0.023034360874444243,0.021259129019993432,0.04180816560983658,,,False,0,0.2574028589791846,0.15493320297298016,0.15997538741623746,0.3453694170001546,-0.0013765346110928074,0.16984143892922327,0.9983458745059556,0.013226008007322406,0.010492396397892503,-0.0549589151526494,0.21575488,0.21228506,0.18445662,0.25032939667185755,3.937100700568408e-05,0.00011706999794114381,0.00046724600542802364,0.0009823379950830713,0.00015196499589364976,0.00019104000239167362,0.0022811340022599325,0.0175753390067257,0.01985647300898563,50.361411089848175,0
11,0.240080029994715,-0.12197667757143194,-1.7655831776061,1.7390311400042933,-1.4888420116952439,-1.3418176809894007,0.13739776611328125,-0.28054606914520264,-0.8307238221168518,-1.4181606769561768,-0.28140097856521606,0.2401382476091385,0.13212138414382935,-0.24845720827579498,-0.6618251204490662,-1.0700091123580933,-0.11033240705728531,0.15336154401302338,0.11735561490058899,1.9772226248436837,2.931470193771098,-0.9634046839516903,0.21073244040844327,-0.05680245069119882,0.04181781328930323,-0.14452805,-1.7652361,1.7333065,-1.4985719,-1.3422555,0.13239206,-0.14452805,-1.7652361,1.7333065,-1.4985719,-1.3422555,0.13239206,-0.12197668105363846,-1.7655831575393677,1.739031195640564,-1.4888420104980469,-1.3418177366256714,0.13739776611328125,-0.5637843,0.008675843,-0.1431179,-0.2432469,-0.010944054,-0.1251424,-0.19676347,0.8359649103935524,0.019099091459065673,0.02089912275983881,0.036078449338674545,0.018039225,72.1569,False,0,0.25801668379226983,0.154583517269296,0.16121502051577855,0.3453684786814436,-0.0013588612631111575,0.16976347100119976,0.9983330347042685,0.013864978908920026,0.011050673437420944,-0.05492580915965169,0.21575488,0.21228506,0.18445662,0.2503183908341017,3.997600288130343e-05,0.00011526999878697097,0.0004971570015186444,0.0002735599991865456,0.0001528020075056702,0.00011131599603686482,0.001528523993329145,0.018315880006412044,0.01984440399974119,50.3920399933927,0
12,0.2601005649921717,-0.12423068681825811,-1.768346448937887,1.7375500837909144,-1.4881813016584893,-1.3408721129046839,0.13748504221439362,-0.30735117197036743,-0.8651095628738403,-1.368186593055725,-0.3205883204936981,0.19695085287094116,0.1320919394493103,-0.24931594729423523,-0.6562373638153076,-1.0699189901351929,-0.11066669225692749,0.15301838517189026,0.053503233939409256,2.063654426778729,2.2112155650478766,-1.4686549565290177,0.18291317339606836,-0.08321979460214876,-0.0029775693439631143,-0.14466953,-1.772779,1.7248638,-1.490876,-1.3431947,0.13438837,-0.14466953,-1.772779,1.7248638,-1.490876,-1.3431947,0.13438837,-0.12423069030046463,-1.7683464288711548,1.737550139427185,-1.4881813526153564,-1.3408721685409546,0.13748504221439362,-0.5109711,-0.11081465,-0.31715953,-0.06736574,-0.05806273,-0.07741672,-0.13081872,0.8065222051040963,0.01648271696642041,0.02016305512760241,0.036078449338674545,0.018039225,72.1569,False,0,0.2585506859684166,0.15419835877233556,0.1622959647801375,0.3453425098803601,-0.0013863146795183017,0.16983168840090299,0.9983409684813196,0.01327888723408761,0.011040166241741435,-0.054927823589103184,0.21575488,0.21228506,0.18445662,0.2503243833639038,8.558300032746047e-05,0.00011799699859693646,0.0004747240018332377,0.0003070719976676628,0.000200837996089831,0.00010968699643854052,0.0016389179945690557,0.018227670996566303,0.01986658899113536,50.33576727470471,0
13,0.28010627000185195,-0.12665015855898076,-1.770853658715719,1.7362292448626917,-1.4876113471439858,-1.3402212301837366,0.1374664008617401,-0.24554666876792908,-0.6165243983268738,-1.3312058448791504,-0.37989115715026855,0.2188969850540161,0.0053180125541985035,-0.3667599558830261,-0.3565710783004761,-1.005005955696106,-0.14649878442287445,0.13467778265476227,-0.09562262892723083,2.340426451966416,3.2312622652632887,-1.1515742040351222,0.21806504848571653,-0.0925342033111137,0.051222516198612886,-0.1471393,-1.7755221,1.7235599,-1.4903561,-1.3422706,0.13421227,-0.1471393,-1.7755221,1.7235599,-1.4903561,-1.3422706,0.13421227,-0.1266501545906067,-1.7708536386489868,1.7362293004989624,-1.4876112937927246,-1.3402212858200073,0.1374664008617401,-0.5122286,-0.11671073,-0.3167365,-0.068619706,-0.051233917,-0.08135325,-0.13438141,0.7640690955682461,0.013795088697224855,0.019101727389206152,0.036078449338674545,0.018039225,72.1569,False,0,0.25908342703596776,0.1537034221482621,0.1632622637301485,0.3454235599814057,-0.001344656502091645,0.1697087436489522,0.9983380074276521,0.014129478452174075,0.011161866514388124,-0.05474467491781193,0.21575488,0.21228506,0.18445662,0.2503380121031378,0.00011370099673513323,0.0001378659944748506,0.0006028200004948303,0.00032394600566476583,0.00025298100081272423,0.00011960200208704919,0.0019996589981019497,0.017787221004255116,0.019786880002357066,50.53853866202642,0
14,0.30009099999733735,-0.1292956511126917,-1.772153993646139,1.7351635138141077,-1.4879530233195801,-1.3398812452899378,0.13723015785217285,-0.3477820158004761,-0.6293857097625732,-1.427562952041626,-0.6118505001068115,0.12712682783603668,-0.10305391997098923,-0.29324835538864136,-0.5244120359420776,-1.0935633182525635,-0.4069667458534241,0.06342107802629471,-0.15110385417938232,1.9044312169666218,2.578950587702185,-0.9697062775836274,0.17417203468747383,-0.06678341504970049,0.011988384088334397,-0.14993142,-1.7762709,1.722077,-1.4910395,-1.3418264,0.13424434,-0.14993142,-1.7762709,1.722077,-1.4910395,-1.3418264,0.13424434,-0.12929564714431763,-1.7721539735794067,1.7351635694503784,-1.4879530668258667,-1.3398813009262085,0.13723015785217285,-0.51589435,-0.10292299,-0.3271651,-0.07716218,-0.048627317,-0.07464538,-0.13183206,0.7111138958619587,0.011158447433263063,0.01777784739654897,0.036078449338674545,0.018039225,72.1569,False,0,0.25980511342996215,0.15305554995853984,0.163920340366046,0.34543276281308577,-0.001362059753336102,0.16979123073470734,0.9983486759667594,0.013779362846844943,0.01178969064757655,-0.054506835305625154,0.21575488,0.21228506,0.18445662,0.2503527847228709,7.523500244133174e-05,0.0001292689994443208,0.0006482149910880253,0.0004404010105645284,0.0002774239983409643,0.0002452689950587228,0.002195909997681156,0.017583328008186072,0.019779238005867228,50.55806496202555,0
15,0.3201289009884931,-0.13203746477235967,-1.772806306878561,1.7338603178607386,-1.4884485763362427,-1.340036694203512,0.13679909706115723,-0.361208438873291,-0.8282706141471863,-1.5259943008422852,-0.6740143299102783,-0.010112804360687733,-0.13025516271591187,-0.2672085165977478,-0.6289685368537903,-1.1150217056274414,-0.3875536322593689,-0.12980160117149353,-0.14297813177108765,2.909955612895695,2.180894702995899,-1.7934434538238786,0.2017397218360299,-0.14735946575514813,-0.03501396835571326,-0.15264072,-1.777012,1.720776,-1.4915389,-1.3418789,0.13393621,-0.15264072,-1.777012,1.720776,-1.4915389,-1.3418789,0.13393621,-0.1320374608039856,-1.7728062868118286,1.7338603734970093,-1.4884486198425293,-1.3400367498397827,0.13679909706115723,-0.5150814,-0.105141565,-0.32711118,-0.07725735,-0.046052534,-0.07157209,-0.13395427,0.6491239932168319,0.008479361999779939,0.016228099830420797,0.036078449338674545,0.018039225,72.1569,False,0,0.26061902069998905,0.15225394518578247,0.1644782027279092,0.3453904518069884,-0.0013768634237165353,0.16981164320715927,0.9983491063360479,0.013553795686207265,0.011149100055309964,-0.054690793611853535,0.21575488,0.21228506,0.18445662,0.2503423105483559,4.327201168052852e-05,0.00013172799663152546,0.0005122570000821725,0.00030835899815429,0.00016581099771428853,0.00011296500451862812,0.0016511940048076212,0.018219788995338604,0.019870983000146225,50.324636682173264,0
16,0.340140567990602,-0.13506919542421514,-1.773264070550436,1.7321980635272425,-1.4891697701862832,-1.3403204123126429,0.13626538217067719,-0.2137278914451599,-0.9449750185012817,-1.4414877891540527,-0.5805051922798157,0.04044579342007637,-0.11661574244499207,-0.2528117895126343,-0.6656315922737122,-1.1112236976623535,-0.3876776397228241,-0.1220112293958664,-0.14073890447616577,0.36659784944650275,3.4277052808597905,-1.3670341765191187,0.23493795552407434,-0.065848240843004,-0.051013000165930245,-0.15566082,-1.7775947,1.7193613,-1.4922504,-1.3419789,0.13333671,-0.15566082,-1.7775947,1.7193613,-1.4922504,-1.3419789,0.13333671,-0.13506919145584106,-1.7732640504837036,1.7321981191635132,-1.489169716835022,-1.3403204679489136,0.13626538217067719,-0.5147907,-0.108264595,-0.32091978,-0.07701768,-0.04146207,-0.07321679,-0.13659218,0.5792534504076502,0.005747518409043549,0.014481336260191257,0.036078449338674545,0.018039225,72.1569,False,0,0.2616041802780745,0.1513257016965089,0.16510434754434913,0.3453945392045368,-0.0013314538477192791,0.16977960135931866,0.9983490077652992,0.013424662915948205,0.011313516009464751,-0.05469091706957679,0.21575488,0.21228506,0.18445662,0.2503075492468236,3.965799987781793e-05,0.0001158560044132173,0.0004648829926736653,0.00029531799373216927,0.00015013199299573898,0.00010345500777475536,0.0014945760049158707,0.018366869990131818,0.01986144599504769,50.34880140395332,0
17,0.3601415199955227,-0.1379302183734339,-1.773726602593893,1.7304776350604456,-1.4894649547389527,-1.3406232039081019,0.13578645884990692,-0.22337737679481506,-0.9513273239135742,-1.4887382984161377,-0.6852437853813171,0.05725917965173721,-0.11586911976337433,-0.24871380627155304,-0.6674515604972839,-1.101494550704956,-0.3879527151584625,-0.11948364973068237,-0.14011643826961517,1.4919058329115102,3.6564629410622986,-2.213228894952133,0.24543409518044584,-0.09013169525472493,-0.04472285963577669,-0.15859847,-1.778063,1.7177695,-1.4926314,-1.3422996,0.13271178,-0.15859847,-1.778063,1.7177695,-1.4926314,-1.3422996,0.13271178,-0.13793021440505981,-1.7737265825271606,1.7304776906967163,-1.4894649982452393,-1.3406232595443726,0.13578645884990692,-0.5167064,-0.10841204,-0.3177035,-0.07915988,-0.041906662,-0.076866925,-0.13611025,0.502879965242467,0.003025313485413788,0.012571999131061678,0.036078449338674545,0.018039225,72.1569,False,0,0.2624725252328182,0.15044545962071926,0.16571674676322717,0.3453973366157304,-0.0013765299354148066,0.1697638951550918,0.9983156405348453,0.014377410931505857,0.01211328789852241,-0.05488588987101769,0.21575488,0.21228506,0.18445662,0.2503483889317033,6.346500595100224e-05,0.00012962899927515537,0.000673977003316395,0.00027515199326444417,0.0002502990100765601,0.00017232100071851164,0.002217318004113622,0.0176153560023522,0.019832674006465822,50.421844259325866,0
18,0.3800992249889532,-0.1406634489642542,-1.774423738519186,1.7285879294024866,-1.4898712572506447,-1.3408339659320276,0.13541007041931152,-0.3197251260280609,-0.8133152723312378,-1.4554651975631714,-0.6766825914382935,-0.01833568513393402,-0.13086311519145966,-0.25171786546707153,-0.6627766489982605,-1.0946918725967407,-0.3887035548686981,-0.11897651851177216,-0.14126551151275635,2.436214898762277,2.6894576764571165,-1.7325917441440515,0.21056812115153775,-0.11534060282851825,-0.004416628987468543,-0.16137326,-1.778438,1.7160184,-1.4928409,-1.3425446,0.13220331,-0.16137326,-1.778438,1.7160184,-1.4928409,-1.3425446,0.13220331,-0.14066344499588013,-1.7744237184524536,1.7285879850387573,-1.4898712635040283,-1.3408340215682983,0.13541007041931152,-0.51774526,-0.10035519,-0.31423783,-0.07424132,-0.042764112,-0.080168895,-0.13882238,0.42072574404107344,0.00024886595085263103,0.010518143601026837,0.036078449338674545,0.016666675000000002,66.6667,False,0,0.26338065235116337,0.14960784717206618,0.1664491993358649,0.34545328000491654,-0.0013510948196429748,0.16974743212802149,0.9982875986889767,0.014810347768274772,0.012380945944806989,-0.05521987888738179,0.21575488,0.21228506,0.18445662,0.2503566254844078,6.309199670795351e-05,0.00017608700727578253,0.0009628039988456294,0.0007911110005807132,0.00020822000806219876,0.00011133399675600231,0.002836216997820884,0.016955462997430004,0.019791679995250888,50.52628176283948,0
19,0.4001403829897754,-0.14349013963808233,-1.7750894031920375,1.7267134825335901,-1.4903800350478669,-1.3410733381854456,0.13499093055725098,-0.33200010657310486,-0.8046345114707947,-1.383408546447754,-0.6667994856834412,-0.04990965127944946,-0.11446721106767654,-0.25401198863983154,-0.6574779748916626,-1.0915707349777222,-0.3886713683605194,-0.11948306858539581,-0.14257222414016724,2.560605525932496,2.439002833564145,-1.17903093599856,0.1923687810267461,-0.12013279234482328,-0.028810082339816852,-0.16609155,-1.7726548,1.7138295,-1.4989961,-1.3440381,0.13029091,-0.16609155,-1.7726548,1.7138295,-1.4989961,-1.3440381,0.13029091,-0.14349013566970825,-1.7750893831253052,1.7267135381698608,-1.490380048751831,-1.3410733938217163,0.13499093055725098,-0.56503516,0.060864322,-0.32209986,-0.21540217,-0.07411837,-0.11750041,-0.14554326,0.3506047867008945,0.0,0.008765119667522364,0.03333334997296333,0.016666675000000002,66.6667,False,0,0.264317848901231,0.14873244661248422,0.16717799319092547,0.34545451641693625,-0.0013954518459584917,0.16975170057139294,0.998284756591229,0.014757079267492998,0.012299984772648539,-0.055304035948895686,0.21575488,0.21228506,0.18445662,0.2503948673409666,6.554499850608408e-05,0.00013085899990983307,0.0006515150016639382,0.0003739399980986491,0.000273983008810319,0.00022025300131645054,0.00210890598827973,0.017737399000907317,0.019846304989187047,50.38721316360071,0
20,0.4200931629893603,-0.14645082155336553,-1.775522848168844,1.725013558064596,-1.4908146199635048,-1.3414157072650355,0.13457682728767395,-0.22656607627868652,-0.8911207318305969,-1.488854169845581,-0.6469913125038147,-0.0028510577976703644,-0.16787266731262207,-0.2532990872859955,-0.6528393626213074,-1.091147780418396,-0.38777047395706177,-0.11991757154464722,-0.14305312931537628,1.6870861419403615,3.252827752021071,-1.7179653982172205,0.2328129834084269,-0.08817659780308344,-0.04273697673907441,-0.16822425,-1.7770771,1.710084,-1.4967512,-1.3442235,0.13117126,-0.16822425,-1.7770771,1.710084,-1.4967512,-1.3442235,0.13117126,-0.14645081758499146,-1.7755228281021118,1.7250136137008667,-1.4908145666122437,-1.3414157629013062,0.13457682728767395,-0.5443356,-0.03885531,-0.37324277,-0.14841667,-0.07019362,-0.085139364,-0.11383644,0.2921706555840788,0.0,0.00730426638960197,0.03333334997296333,0.016666675000000002,66.6667,False,0,0.2652144106556388,0.14780185085311232,0.16779082494696937,0.3454708435610061,-0.0014533990487945701,0.16981917342342992,0.9982603870146024,0.015055986771166869,0.013254903452028031,-0.05544226770114014,0.21575488,0.21228506,0.18445662,0.2504488231700855,0.00015238800551742315,0.0001302860036958009,0.0005482099950313568,0.0003615989990066737,0.00015616499877069145,0.00019445100042503327,0.0018976610008394346,0.017888788992422633,0.019786449993262067,50.53963699099801,0
21,0.44009453999751713,-0.14935714403261358,-1.7759767971434535,1.7233160177813929,-1.4912174356034775,-1.3416088263141077,0.13411496579647064,-0.18000198900699615,-0.880601704120636,-1.5029586553573608,-0.7223117351531982,-0.019029783084988594,-0.15980586409568787,-0.2901214361190796,-0.5549980401992798,-1.080856442451477,-0.4036828279495239,-0.12479287385940552,-0.14745895564556122,2.08787016686446,3.168493576668969,-2.006325589459163,0.2254996775453502,-0.11172532200760829,-0.02120149346449876,-0.17098644,-1.7778337,1.7090552,-1.4966819,-1.344102,0.1305755,-0.17098644,-1.7778337,1.7090552,-1.4966819,-1.344102,0.1305755,-0.1493571400642395,-1.7759767770767212,1.7233160734176636,-1.4912174940109253,-1.3416088819503784,0.13411496579647064,-0.5407326,-0.04642344,-0.35652298,-0.13661222,-0.062327217,-0.088487,-0.11955466,0.24347554632006566,0.0,0.006086888658001641,0.03333334997296333,0.016666675000000002,66.6667,False,0,0.2660955898529769,0.14691720007929945,0.16841491534282366,0.3455926256800579,-0.0014270149373563758,0.16979852269093448,0.9982255984808781,0.015057515155930236,0.013273468579697438,-0.056060088992785674,0.21575488,0.21228506,0.18445662,0.250490616789504,4.3765001464635134e-05,0.0001314429973717779,0.0005329859995981678,0.0003447079943725839,0.0001744170003803447,0.00011541999992914498,0.001721216001897119,0.018114809005055577,0.019836025006952696,50.413326240992916,0
22,0.46020621999923605,-0.15227967897524053,-1.776194234887594,1.7214587370501917,-1.4920281556299706,-1.3418801466571253,0.13357940316200256,-0.2460472732782364,-0.7518385052680969,-1.4406490325927734,-0.6954527497291565,-0.039124745875597,-0.1490805298089981,-0.2610534727573395,-0.4716702997684479,-1.111593246459961,-0.4028209447860718,-0.12456557154655457,-0.14369598031044006,2.465884770539231,2.6334732405471075,-1.5409660485545897,0.2091242978285928,-0.1093019701315988,-0.026937420383045495,-0.17402835,-1.7779082,1.7072386,-1.4974643,-1.3444837,0.12997651,-0.17402835,-1.7779082,1.7072386,-1.4974643,-1.3444837,0.12997651,-0.15227967500686646,-1.7761942148208618,1.7214587926864624,-1.4920281171798706,-1.341880202293396,0.13357940316200256,-0.54371697,-0.042850275,-0.35550678,-0.13590504,-0.06508943,-0.09007235,-0.11807296,0.20289628860005474,0.0,0.005072407215001368,0.03333334997296333,0.016666675000000002,66.6667,False,0,0.26710490442204143,0.14598632616807977,0.16905800056078507,0.3453286329501665,-0.001360762850344351,0.16973967662557093,0.9983544962833468,0.014169418847695726,0.011454399370837127,-0.054371724322360225,0.21575488,0.21228506,0.18445662,0.2503007822673857,4.3988999095745385e-05,0.00012813200009986758,0.0005069010076113045,0.0003454120014794171,0.0001688269985606894,0.00010842700430657715,0.0016759239952079952,0.01826903900655452,0.019944963001762517,50.137972174309425,0
23,0.4800887960009277,-0.15526229539980108,-1.7762695751585902,1.7195213476764124,-1.4929277461818238,-1.3423097769366663,0.13304051756858826,-0.31397613883018494,-0.816930890083313,-1.483656883239746,-0.6983658671379089,-0.03916401043534279,-0.10960657894611359,-0.25411438941955566,-0.5685118436813354,-1.1060738563537598,-0.3911381661891937,-0.12140248715877533,-0.1413145661354065,2.8576761886291293,3.112672999794433,-1.8037776223608315,0.24763029873255643,-0.15630772320411826,0.0622644374042052,-0.17709447,-1.7777674,1.7052829,-1.4984689,-1.34493,0.12937164,-0.17709447,-1.7777674,1.7052829,-1.4984689,-1.34493,0.12937164,-0.155262291431427,-1.776269555091858,1.719521403312683,-1.4929277896881104,-1.342309832572937,0.13304051756858826,-0.5458045,-0.037446704,-0.35596076,-0.13852663,-0.065505885,-0.091721766,-0.119523816,0.16908024050004564,0.0,0.004227006012501141,0.03333334997296333,0.016666675000000002,66.6667,False,0,0.26815287993437914,0.14499250014124576,0.16969055286626664,0.3453047812527458,-0.0013439598740367987,0.16974714845723407,0.9983562076453126,0.014067864507977446,0.011499644492841488,-0.05435797559132531,0.21575488,0.21228506,0.18445662,0.2502736536406203,3.973799175582826e-05,0.00011587499466259032,0.0004871010023634881,0.0004143859987379983,0.0002715070004342124,0.00010319201101083308,0.0018940290028695017,0.01783915000851266,0.019733179011382163,50.676071981265494,0
24,0.5002039719984168,-0.15841561952699834,-1.7763954601683558,1.7176030317889612,-1.4938472670367737,-1.342694107686178,0.13254961371421814,-0.21412500739097595,-0.9533048868179321,-1.50428307056427,-0.6195172071456909,0.010832018218934536,-0.15012018382549286,-0.2512238621711731,-0.6544859409332275,-1.100488305091858,-0.38958120346069336,-0.12063273042440414,-0.1422932744026184,1.5461256963395686,3.4909292232699136,-1.8802736267958808,0.22427285151959028,-0.08585852856944595,-0.004934833965847003,-0.18027133,-1.7778587,1.703474,-1.4993899,-1.3453646,0.12876885,-0.18027133,-1.7778587,1.703474,-1.4993899,-1.3453646,0.12876885,-0.15841561555862427,-1.7763954401016235,1.717603087425232,-1.4938472509384155,-1.3426941633224487,0.13254961371421814,-0.546393,-0.0365821,-0.35322532,-0.13856539,-0.06676156,-0.094519004,-0.12099706,0.1409002004167047,0.0,0.0035225050104176177,0.03333334997296333,0.016666675000000002,66.6667,False,0,0.2692216892359244,0.14395838384606446,0.17033581137705547,0.3453550768859204,-0.0013980717304760558,0.16980327396997089,0.9983323286156729,0.014377837841848758,0.012229440539548879,-0.054555452354448794,0.21575488,0.21228506,0.18445662,0.2503425862201219,3.813300281763077e-05,0.00013470399426296353,0.0007151879981392995,0.00028234999626874924,0.0002113419905072078,0.0002103059960063547,0.0020716120052384213,0.017896927005494945,0.019968539010733366,50.07877639232826,0
25,0.5200948589917971,-0.16146976152528936,-1.776590963403219,1.715630356465475,-1.4945533213070412,-1.343072239552633,0.13209271430969238,-0.20586416125297546,-0.9728153944015503,-1.495358943939209,-0.640738844871521,-0.011005738750100136,-0.1585194319486618,-0.2538377642631531,-0.6536343097686768,-1.097179889678955,-0.39099064469337463,-0.12127217650413513,-0.1429518610239029,1.6626846295656414,3.3761224496180358,-2.0068307323805907,0.22939748529302884,-0.10033075276079688,-0.04597553865539206,-0.1834201,-1.7780062,1.701541,-1.5001985,-1.345917,0.12815146,-0.1834201,-1.7780062,1.701541,-1.5001985,-1.345917,0.12815146,-0.16146975755691528,-1.7765909433364868,1.7156304121017456,-1.4945533275604248,-1.3430722951889038,0.13209271430969238,-0.54875875,-0.0353817,-0.352236,-0.14112906,-0.07111726,-0.09853141,-0.12037672,0.11741683368058727,0.0,0.0029354208420146817,0.03333334997296333,0.016666675000000002,66.6667,False,0,0.2702327899187421,0.1429536822972689,0.17099896098498593,0.34535049469148754,-0.001386992575627286,0.169773450525134,0.9983450730010833,0.014005931417665079,0.012104201728545518,-0.05444683129811207,0.21575488,0.21228506,0.18445662,0.2503325048237845,0.0002154560061171651,0.00011611000809352845,0.0009480869921389967,0.0010782400058815256,0.0003135760052828118,0.00010124000255018473,0.003282981997472234,0.01645967600052245,0.019742657997994684,50.65174102198259,0
26,0.5400836560002062,-0.16436511674989873,-1.7769643268980921,1.7136009375201624,-1.4953096222928544,-1.3433354536639612,0.13157455623149872,-0.31417417526245117,-0.784774661064148,-1.437693476676941,-0.6461750268936157,-0.08305332809686661,-0.1648695170879364,-0.2568622827529907,-0.6474241614341736,-1.0952659845352173,-0.3922223448753357,-0.12179018557071686,-0.14336039125919342,2.611833334883893,2.3729845251631088,-1.4616930283989382,0.20917925107795832,-0.12110498193260535,-0.02813881527844027,-0.17725053,-1.8072288,1.6919576,-1.5008482,-1.3292018,0.13543907,-0.17725053,-1.8072288,1.6919576,-1.5008482,-1.3292018,0.13543907,-0.16436511278152466,-1.7769643068313599,1.713600993156433,-1.495309591293335,-1.343335509300232,0.13157455623149872,-0.32213542,-0.7566121,-0.54108477,-0.13846526,0.35334134,0.09661284,-0.12024589,0.0978473614004894,0.0,0.002446184035012235,0.040196098387241364,0.020098050000000003,80.3922,False,0,0.27124091845224163,0.14201027466277338,0.17173442098865824,0.3453262781840928,-0.0014184696063650212,0.16979663046509427,0.9983419030437818,0.014395431810957888,0.012472544322165218,-0.05431961826689933,0.21575488,0.21228506,0.18445662,0.25034547967391085,3.9627993828617036e-05,0.00022376299602910876,0.00047805000212974846,0.00032217500847764313,0.00015367100422736257,0.00010056700557470322,0.0016511840076418594,0.018165025001508184,0.019816209009150043,50.46373902991509,0
27,0.5600861099956091,-0.1673510710345667,-1.7772208652892054,1.7116072813617151,-1.4961014476469536,-1.3437545935260218,0.1310134381055832,-0.32183417677879333,-0.7572123408317566,-1.437415599822998,-0.6213760375976562,-0.055301569402217865,-0.13613705337047577,-0.2585913836956024,-0.6461646556854248,-1.09501314163208,-0.39278993010520935,-0.12245678156614304,-0.14363664388656616,2.629554097630673,2.7836805332456462,-0.9846352532329388,0.2012197509358142,-0.11533111814138897,-0.0382247141367676,-0.18522519,-1.7852238,1.7063762,-1.4938426,-1.3412957,0.12724416,-0.18522519,-1.7852238,1.7063762,-1.4938426,-1.3412957,0.12724416,-0.16735106706619263,-1.7772208452224731,1.7116073369979858,-1.4961014986038208,-1.3437546491622925,0.1310134381055832,-0.4468532,-0.20007549,-0.13077943,0.056473836,0.06147195,-0.094231896,-0.19493133,0.08153946783374118,0.0,0.0020384866958435294,0.040196098387241364,0.020098050000000003,80.3922,False,0,0.2722534013883285,0.14100190296394416,0.17242755584004388,0.34530678937082476,-0.0013820317227151747,0.16978985287159445,0.9983798056988785,0.013657546449609596,0.011480978888962557,-0.05403192964624563,0.21575488,0.21228506,0.18445662,0.25030468527680194,9.079699520953e-05,0.00011491199256852269,0.0004598239902406931,0.000319194994517602,0.00015459800488315523,9.242100350093096e-05,0.0016638280067127198,0.018194959993707016,0.019858788000419736,50.35554032697584,0
28,0.5800889149977593,-0.17035371461977178,-1.7774697742857875,1.709733788167135,-1.4967799943736573,-1.3440669218646448,0.13056860864162445,-0.04657740890979767,-1.3671197891235352,-1.6558887958526611,-0.6817829012870789,0.2672461271286011,-0.11418920755386353,-0.07817652076482773,-1.1323875188827515,-1.2396631240844727,-0.4248597025871277,0.10884921997785568,-0.11946269869804382,1.7119532585407575,3.8227621179203983,-3.397574045616919,0.2543578617308156,-0.11527176334685833,-0.04452356045787323,-0.19000731,-1.7820643,1.700768,-1.4958292,-1.3448788,0.12643045,-0.19000731,-1.7820643,1.700768,-1.4958292,-1.3448788,0.12643045,-0.1703537106513977,-1.7774697542190552,1.7097338438034058,-1.4967800378799438,-1.3440669775009155,0.13056860864162445,-0.49134022,-0.11486437,-0.22414514,0.023770027,-0.020295223,-0.103454016,-0.19491586,0.06794955652811764,0.0,0.0016987389132029412,0.040196098387241364,0.020098050000000003,80.3922,False,0,0.27321567405634756,0.14001764586371934,0.17308162092896315,0.34532085284596886,-0.0013833618539696323,0.1697611979383398,0.9983378628704226,0.014586038395039594,0.011981496718035497,-0.05445380522031398,0.21575488,0.21228506,0.18445662,0.25031478053256356,3.980599285569042e-05,0.00011728599201887846,0.00047858098696451634,0.00029911400633864105,0.00015084799088072032,9.437900735065341e-05,0.0016184679989237338,0.018236183997942135,0.01985465199686587,50.36603009500513,0
