step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008103800180834,-0.3522709051715296,-1.6077853641905726,1.346854035054342,-1.485345722442009,-1.458517853413717,0.016226066276431084,0.012985408306121826,-0.8587803840637207,-1.371567964553833,-0.5764137506484985,0.08036045730113983,-0.03352091461420059,3.340349535496953e-17,-0.6214385032653809,-0.8220174312591553,-0.2648579478263855,0.00762166827917099,0.0,4.684661201722082,0.7983610610014751,-1.9601885221851627,0.11929181365860946,-0.18719767739160004,-0.023079521177364247,-0.36719424,-1.5753767,1.3723664,-1.5134988,-1.4774772,0.020370817,-0.36719424,-1.5753767,1.3723664,-1.5134988,-1.4774772,0.020370817,-0.3522709012031555,-1.6077853441238403,1.3468540906906128,-1.485345721244812,-1.4585179090499878,0.016226066276431084,-0.3730833,0.8102143,0.63780785,-0.7038253,-0.47398174,0.103618756,-0.5789871,0.0,0.0,0.0,0.0,,,False,0,0.3558879301491407,0.03705431089583463,0.23297258769228466,0.3651426447178525,0.004067624907250504,0.16996858029647774,0.9997062911264545,0.013651770333493273,0.012571616887198949,-0.01558431561029671,0.21490581,0.21314457,0.18445662,0.25786465038131495,3.8968995795585215e-05,0.00013920999481342733,0.0009001879952847958,0.0006606909882975742,0.000215148989809677,9.212299482896924e-05,0.0024162870104191825,0.017437823000364006,0.019854110010783188,50.367405008679754,0
11,0.2400859949993901,-0.3522556463824671,-1.6078034840025843,1.3468692938434046,-1.485360936527588,-1.4585140387164515,0.016229456290602684,0.018300380557775497,-0.8350151777267456,-1.3743022680282593,-0.5846525430679321,0.10844765603542328,-0.036868877708911896,-3.515675594847365e-18,-0.6214413642883301,-0.8220164179801941,-0.26485779881477356,0.007620647083967924,0.0,4.6786950108179335,0.8708273650657384,-2.1000123497716334,0.13370995004941497,-0.19058973306485358,-0.013712066182220088,-0.35775325,-1.6228608,1.3394146,-1.4729863,-1.4603436,0.010717197,-0.35775325,-1.6228608,1.3394146,-1.4729863,-1.4603436,0.010717197,-0.352255642414093,-1.607803463935852,1.3468693494796753,-1.4853609800338745,-1.4585140943527222,0.016229456290602684,-0.13744003,-0.37643325,-0.18637016,0.30936667,-0.045737725,-0.13780648,0.07379754,0.009839671850204467,0.0014759507775306702,0.0002459917962551117,0.036078449338674545,0.018039225,72.1569,False,0,0.35588705021665873,0.03706081468071918,0.23297536817242845,0.36518340943034827,0.004011942884861796,0.16998289484836132,0.9997230892364343,0.01350519019347205,0.011278015719324047,-0.015624712335540013,0.21490581,0.21314457,0.18445662,0.25793274410348455,4.0197992348112166e-05,0.00011604699830058962,0.00046801001008134335,0.0002828739961842075,0.00015939000877551734,9.486300405114889e-05,0.0015065730112837628,0.018355271997279488,0.01986184500856325,50.34778992429249,0
12,0.2600946269958513,-0.3522399107562464,-1.607819219628805,1.3468611876117151,-1.485372857456543,-1.458510700856344,0.016241371631622314,-0.01163853332400322,-0.83931565284729,-1.3631460666656494,-0.5768392086029053,0.09042780101299286,-0.029777999967336655,2.034522184979096e-17,-0.6214469075202942,-0.8220188021659851,-0.2648567259311676,0.007620934396982193,0.0,4.74781677164141,0.8670089443347415,-1.9133527236262355,0.13380354993951046,-0.18990991482285935,-0.022025661772721625,-0.35439923,-1.6244953,1.3738726,-1.4729025,-1.4611288,0.011701897,-0.35439923,-1.6244953,1.3738726,-1.4729025,-1.4611288,0.011701897,-0.3522399067878723,-1.6078191995620728,1.3468612432479858,-1.4853729009628296,-1.4585107564926147,0.016241371631622314,-0.0539829,-0.41690296,0.6752863,0.31175998,-0.06545158,-0.113486856,-0.33722216,0.008199726541837055,0.0,0.00020499316354592642,0.036078449338674545,0.018039225,72.1569,False,0,0.3558891970533972,0.03706624934065815,0.23298467613146745,0.3651681711339453,0.00401625464954113,0.17004783072327337,0.9997176167041041,0.013333470361300377,0.0114829592202339,-0.0159684436290293,0.21490581,0.21314457,0.18445662,0.25791673425775236,4.0045997593551874e-05,0.00012973599950782955,0.0006510489911306649,0.00030960100411903113,0.0001819199969759211,0.00010172900510951877,0.0017840869986684993,0.018058785994071513,0.019842872992740013,50.39592806776891,0
13,0.28007930499734357,-0.3522709051715296,-1.6077572307982386,1.3468573729144495,-1.4854113397053261,-1.4584954420672815,0.0162141602486372,-0.014806733466684818,-0.8229248523712158,-1.3676255941390991,-0.5759713649749756,0.09560362994670868,-0.04169844835996628,-1.5983414107376366e-17,-0.6214617490768433,-0.8220260739326477,-0.26485657691955566,0.007620461750775576,0.0,4.5896696029903215,0.9171903967064445,-2.029191205625657,0.12134466327504044,-0.1997901908122212,-0.013066968047042105,-0.359206,-1.61693,1.3712159,-1.4808439,-1.4662379,0.01303019,-0.359206,-1.61693,1.3712159,-1.4808439,-1.4662379,0.01303019,-0.3522709012031555,-1.6077572107315063,1.3468574285507202,-1.485411286354065,-1.4584954977035522,0.0162141602486372,-0.17337753,-0.22931956,0.60896194,0.11418604,-0.19355872,-0.07959925,-0.4359602,0.00683310545153088,0.0,0.000170827636288272,0.036078449338674545,0.018039225,72.1569,False,0,0.35590465930440823,0.037053788107951534,0.2329712252751364,0.3651767279965821,0.00404247767680677,0.16992135169329103,0.9996960837758437,0.014157716949265674,0.012594372176175685,-0.01577149572390321,0.21490581,0.21314457,0.18445662,0.2579075551048798,3.998600004706532e-05,0.00012300100934226066,0.0005526379973161966,0.00029295698914211243,0.0001550550077809021,9.206999675370753e-05,0.0016070070123532787,0.018217075994471088,0.019824083006824367,50.443695158850666,0
14,0.30008980398997664,-0.35223609605898076,-1.6078382931151332,1.346854035054342,-1.4854078081301232,-1.4584954420672815,0.016210734844207764,-0.008515063673257828,-0.8079884052276611,-1.3645824193954468,-0.5881789326667786,0.10131393373012543,-0.026778902858495712,3.269109432421436e-17,-0.6215006709098816,-0.8220267295837402,-0.2648564875125885,0.007620950695127249,0.0,4.740515982589463,0.8877233200230196,-1.9852400227722193,0.12148803914787282,-0.1879862811648288,-0.024782526341046808,-0.3588354,-1.6146381,1.3722732,-1.4821225,-1.4662993,0.013432307,-0.3588354,-1.6146381,1.3722732,-1.4821225,-1.4662993,0.013432307,-0.3522360920906067,-1.6078382730484009,1.3468540906906128,-1.485407829284668,-1.4584954977035522,0.016210734844207764,-0.16498268,-0.16999394,0.63547766,0.08213213,-0.19509386,-0.069460705,-0.44833517,0.0056942545429424,0.0,0.00014235636357356002,0.036078449338674545,0.018039225,72.1569,False,0,0.35589699780392253,0.03706851873974363,0.23299792896932675,0.365192305630039,0.004123143312195267,0.16994714536182082,0.999714380658656,0.01393010712519305,0.01149624852438272,-0.015651461569014032,0.21490581,0.21314457,0.18445662,0.257849784920541,3.925900091417134e-05,0.00011585999163798988,0.0004927059926558286,0.00029595500382129103,0.00015865299792494625,8.841200906317681e-05,0.0015397629904327914,0.018326081000850536,0.019865843991283327,50.337654943770666,0
15,0.3200720799941337,-0.35223609605898076,-1.60778870205068,1.3468382994281214,-1.485360936527588,-1.458510700856344,0.016241364181041718,0.009772803634405136,-0.8401893377304077,-1.3687587976455688,-0.5846391320228577,0.0902763307094574,-0.037362150847911835,-1.477111805395335e-17,-0.6214819550514221,-0.8220295906066895,-0.2648561894893646,0.007620742078870535,0.0,4.669094986917449,0.8518595515667068,-2.1522231494703226,0.12699324314079047,-0.1870579068234012,-0.030378783479988174,-0.35914698,-1.6141734,1.3719208,-1.4825864,-1.4664266,0.013548633,-0.35914698,-1.6141734,1.3719208,-1.4825864,-1.4664266,0.013548633,-0.3522360920906067,-1.6077886819839478,1.346838355064392,-1.4853609800338745,-1.4585107564926147,0.016241364181041718,-0.17277205,-0.15961775,0.6270626,0.06936586,-0.19789627,-0.06731829,-0.45249096,0.004745212119118667,0.0,0.00011863030297796668,0.036078449338674545,0.018039225,72.1569,False,0,0.3558924436427552,0.037066361645256514,0.2329809435266115,0.3651842853729247,0.0040573424252828,0.16996637810073206,0.9997136974931783,0.013554322951636685,0.012349121463919501,-0.015371653150845073,0.21490581,0.21314457,0.18445662,0.2578973732936846,4.0521001210436225e-05,0.00016304499877151102,0.0005417840002337471,0.000271944998530671,0.0001556310016894713,8.927300223149359e-05,0.0016555619949940592,0.01817746600136161,0.019833027996355668,50.420944304810675,0
16,0.3400899849948473,-0.3522399107562464,-1.6077796421446742,1.346872631703512,-1.485372857456543,-1.4585302511798304,0.01622605323791504,0.008571896702051163,-0.8664177656173706,-1.3526431322097778,-0.5751120448112488,0.09174653887748718,-0.036292292177677155,4.733230035424381e-17,-0.6214295029640198,-0.8220232129096985,-0.2648564279079437,0.007621757220476866,0.0,4.6417140062588,0.8353843970187644,-2.0147663417936084,0.12963432031424432,-0.19382818663121718,-0.021779149849556007,-0.35912284,-1.614061,1.3720154,-1.4826481,-1.4664553,0.013547625,-0.35912284,-1.614061,1.3720154,-1.4826481,-1.4664553,0.013547625,-0.3522399067878723,-1.607779622077942,1.3468726873397827,-1.4853729009628296,-1.458530306816101,0.01622605323791504,-0.17207345,-0.15703548,0.6285663,0.06811794,-0.19812597,-0.066960685,-0.4527787,0.003954343432598889,0.0,9.885858581497224e-05,0.036078449338674545,0.018039225,72.1569,False,0,0.35588895145471033,0.03706143107476717,0.23296767060649556,0.3651791068025168,0.004014337211395729,0.1699358133841293,0.999705789693601,0.01371135538028331,0.012400045876073382,-0.015703071106163043,0.21490581,0.21314457,0.18445662,0.2579309422480346,4.0852013626135886e-05,0.00011174200335517526,0.0006035959959262982,0.0002888799936044961,0.00015495899424422532,9.527700603939593e-05,0.0016219169920077547,0.01825571700464934,0.019877633996657096,50.307798210198165,0
17,0.3600761209963821,-0.3522399107562464,-1.6077853641905726,1.3468382994281214,-1.485342116361,-1.4584797064410608,0.01622944325208664,-0.010396439582109451,-0.8526510000228882,-1.3588236570358276,-0.5967562198638916,0.10558392107486725,-0.03959343954920769,4.5778334040083315e-18,-0.6214213371276855,-0.8220176696777344,-0.2648571729660034,0.007620683871209621,0.0,4.810876122814844,0.940547463221592,-1.8863363517449776,0.12497801114875662,-0.18755792633291646,-0.022102017226116794,-0.3591194,-1.6140958,1.3719593,-1.4826181,-1.4663769,0.013550872,-0.3591194,-1.6140958,1.3719593,-1.4826181,-1.4663769,0.013550872,-0.3522399067878723,-1.6077853441238403,1.346838355064392,-1.4853421449661255,-1.4584797620773315,0.01622944325208664,-0.17198728,-0.15776129,0.62802523,0.06810011,-0.19742785,-0.06696427,-0.45218906,0.003295286193832408,0.0,8.23821548458102e-05,0.036078449338674545,0.018039225,72.1569,False,0,0.3558913869720759,0.037073226204630154,0.23297833276826185,0.3651793412423783,0.00402152111250563,0.1699807418628489,0.9997333766882606,0.013328537638131707,0.010959260795242655,-0.015344142714135348,0.21490581,0.21314457,0.18445662,0.2579227286655041,4.690399509854615e-05,0.0001442929933546111,0.0006634969904553145,0.0003573680005501956,0.00019751398940570652,0.00010610499884933233,0.0019497489993227646,0.017849798998213373,0.019799547997536138,50.50620348123302,0
18,0.38007587200263515,-0.35225183168520147,-1.6077763042845667,1.3468611876117151,-1.4853764560869713,-1.4584835211383265,0.01622944325208664,0.008279215544462204,-0.8358848094940186,-1.3630768060684204,-0.5834345817565918,0.1070011705160141,-0.04093554615974426,2.943324348167426e-17,-0.6214944124221802,-0.8220288157463074,-0.26485583186149597,0.007621794007718563,0.0,4.744548507278596,0.9652524568434445,-1.8998572096216664,0.12085467351469632,-0.18861661889951242,-0.023026276196121978,-0.35911682,-1.6140954,1.3720022,-1.4826349,-1.4663893,0.013550619,-0.35911682,-1.6140954,1.3720022,-1.4826349,-1.4663893,0.013550619,-0.3522518277168274,-1.6077762842178345,1.3468612432479858,-1.4853764772415161,-1.4584835767745972,0.01622944325208664,-0.1716246,-0.15797822,0.628524,0.068539366,-0.19764312,-0.06697062,-0.45246983,0.0027460718281936735,0.0,6.865179570484184e-05,0.036078449338674545,0.018039225,72.1569,False,0,0.35589572577281775,0.037066593457749146,0.2329720499568827,0.3651783048822924,0.004075352591140885,0.1699642123325825,0.9997044765075639,0.013611559161386642,0.012519535424418101,-0.0157777583814943,0.21490581,0.21314457,0.18445662,0.2578794086628373,4.3279011151753366e-05,0.0001390169927617535,0.0006354329962050542,0.0003602659999160096,0.0001749460061546415,9.875099931377918e-05,0.0018295439949724823,0.018004659010330215,0.019834203005302697,50.417957289871886,0
19,0.40008760199998505,-0.35222036043276006,-1.607795854608053,1.346854035054342,-1.4853922811201592,-1.4584954420672815,0.01622605323791504,-0.0183187834918499,-0.8475915193557739,-1.3710769414901733,-0.5973576307296753,0.09683533012866974,-0.044304996728897095,-3.6317029785992596e-18,-0.6215008497238159,-0.822031557559967,-0.2648554742336273,0.007621008902788162,0.0,4.701813152989682,0.8472674706010592,-2.2528354591027506,0.1298630987175158,-0.1979126701293846,-0.016212560192102085,-0.35910094,-1.614138,1.3719797,-1.4826399,-1.4663903,0.013540194,-0.35910094,-1.614138,1.3719797,-1.4826399,-1.4663903,0.013540194,-0.352220356464386,-1.6077958345413208,1.3468540906906128,-1.4853923320770264,-1.4584954977035522,0.01622605323791504,-0.17201433,-0.15855372,0.62814,0.068810314,-0.19736922,-0.06714648,-0.45211625,0.0022883931901613946,0.0,5.7209829754034864e-05,0.036078449338674545,0.018039225,72.1569,False,0,0.3558964753197853,0.03707409662975644,0.23298235665493203,0.3651599667335255,0.004026902404467463,0.16999813187088073,0.9997171684112982,0.01356551024853758,0.01165591865582493,-0.015673879447993533,0.21490581,0.21314457,0.18445662,0.2579061021803873,5.2503994083963335e-05,0.0001427529932698235,0.0007090740109561011,0.00031807200866751373,0.0002063229912891984,9.867700282484293e-05,0.001903277006931603,0.017928961999132298,0.0198322390060639,50.42295021223979,0
20,0.42013841099105775,-0.35223609605898076,-1.6077729664244593,1.3468416372882288,-1.4853644755533715,-1.4584954420672815,0.016229450702667236,-0.011965125799179077,-0.8317133188247681,-1.3540433645248413,-0.5919783711433411,0.09332649409770966,-0.027672767639160156,-1.6848286031720985e-17,-0.6214945316314697,-0.8220289945602417,-0.26485615968704224,0.0076219988986849785,0.0,4.788598383903074,0.8423459420286024,-1.9357888935398755,0.12754451793695815,-0.19688549547831738,-0.015299384068102943,-0.3590864,-1.6141285,1.3719763,-1.4826248,-1.4663674,0.013550208,-0.3590864,-1.6141285,1.3719763,-1.4826248,-1.4663674,0.013550208,-0.3522360920906067,-1.607772946357727,1.3468416929244995,-1.4853644371032715,-1.4584954977035522,0.016229450702667236,-0.17125767,-0.1588874,0.6283648,0.06849169,-0.1967981,-0.06698108,-0.45180446,0.0019069943251344955,0.0,4.7674858128362387e-05,0.036078449338674545,0.018039225,72.1569,False,0,0.3558950250021291,0.03706924387187651,0.2329756270439587,0.365199187242963,0.004081480439761909,0.16998364778614528,0.9997108496999814,0.014006530499374018,0.011653446996649363,-0.015691164977560727,0.21490581,0.21314457,0.18445662,0.2578855186520744,0.00011177499254699796,0.00017891600145958364,0.000671175992465578,0.0003127430099993944,0.0001734830002533272,9.620600030757487e-05,0.0019795870030066,0.01789207498950418,0.01987166199251078,50.32291714587735,0
21,0.44008308798947837,-0.35223609605898076,-1.6077834568419398,1.346872631703512,-1.485345722442009,-1.4585140387164515,0.01622605323791504,-0.011992737650871277,-0.8661742210388184,-1.3615580797195435,-0.5802316069602966,0.09596382081508636,-0.03959343954920769,-7.83021161961578e-18,-0.6214447021484375,-0.8220206499099731,-0.2648570239543915,0.007620690856128931,0.0,4.816635497766119,0.8830932392008358,-2.0003978660367854,0.12503837847826435,-0.19551730967745642,-0.021438718751100462,-0.35913515,-1.6140361,1.3720039,-1.4826409,-1.4664671,0.013553171,-0.35913515,-1.6140361,1.3720039,-1.4826409,-1.4664671,0.013553171,-0.3522360920906067,-1.6077834367752075,1.3468726873397827,-1.485345721244812,-1.4585140943527222,0.01622605323791504,-0.17247671,-0.1563167,0.6282795,0.067621134,-0.19882481,-0.066822045,-0.45311671,0.0015891619376120797,0.0,3.972904844030199e-05,0.036078449338674545,0.018039225,72.1569,False,0,0.3558842358214619,0.03706854050840336,0.23296593284909162,0.3651806954533182,0.004014700334384882,0.1699110584057606,0.9997146743729131,0.013651891670760795,0.012047202656835072,-0.015462630259976434,0.21490581,0.21314457,0.18445662,0.25793296821529005,4.3545005610212684e-05,0.0001288659987039864,0.0005831969901919365,0.0003562100027920678,0.00018012599321082234,9.743000555317849e-05,0.001779154990799725,0.018002890996285714,0.01978204598708544,50.55088844970042,0
22,0.46014094600104727,-0.35223609605898076,-1.6078106365599574,1.346854035054342,-1.4853728649071236,-1.4584954420672815,0.016214124858379364,-0.0018929317593574524,-0.8423224687576294,-1.3715898990631104,-0.5966224670410156,0.1011577695608139,-0.027760986238718033,-1.040355148011416e-17,-0.6214386820793152,-0.8220176696777344,-0.2648571729660034,0.00762042636051774,0.0,4.732122046469532,0.8196130321235067,-2.0752654891046523,0.12546992059032624,-0.19627625396591508,-0.015623478014498496,-0.35909504,-1.6141424,1.3719795,-1.4826506,-1.4663607,0.013537322,-0.35909504,-1.6141424,1.3719795,-1.4826506,-1.4663607,0.013537322,-0.3522360920906067,-1.607810616493225,1.3468540906906128,-1.4853729009628296,-1.4584954977035522,0.016214124858379364,-0.17147332,-0.15829611,0.62813526,0.06805699,-0.19662988,-0.066920064,-0.45189568,0.0013243016146767333,0.0,3.310754036691833e-05,0.036078449338674545,0.018039225,72.1569,False,0,0.3558919769485436,0.037070364228521065,0.232984681361149,0.36520827667273265,0.004068299392989156,0.16999771910409897,0.9997069893329992,0.013815805401440215,0.011854658875801238,-0.01595262193935999,0.21490581,0.21314457,0.18445662,0.2579007122521951,5.022800178267062e-05,0.0001313760003540665,0.0007463919901056215,0.0003223160019842908,0.00017499200475867838,0.00011816000915132463,0.00196857399714645,0.017928075001691468,0.019896648998837918,50.259719617027265,0
23,0.4800811379973311,-0.3522399107562464,-1.607819219628805,1.3468416372882288,-1.485360936527588,-1.4585140387164515,0.016210734844207764,-0.015715284273028374,-0.8681195974349976,-1.3480011224746704,-0.578832745552063,0.10489809513092041,-0.02740699052810669,-2.1487452396608286e-17,-0.6214690804481506,-0.8220227956771851,-0.26485684514045715,0.007621731609106064,0.0,4.806887767787593,0.7504202231755678,-1.9751738493247477,0.1282068758081994,-0.19532578354588737,-0.014570920674953984,-0.35910052,-1.6141944,1.371977,-1.4825829,-1.4664003,0.013522416,-0.35910052,-1.6141944,1.371977,-1.4825829,-1.4664003,0.013522416,-0.3522399067878723,-1.6078191995620728,1.3468416929244995,-1.4853609800338745,-1.4585140943527222,0.016210734844207764,-0.17151554,-0.15938047,0.6283823,0.06945109,-0.19715403,-0.067207955,-0.45176765,0.0011035846788972777,0.0,2.7589616972431945e-05,0.036078449338674545,0.006568625000000001,26.2745,False,0,0.3558894982805821,0.03706530057619247,0.23298955761751494,0.36513561326008653,0.0040369104394785485,0.17001527604117497,0.9997195164814597,0.013478017363674733,0.011143425470144321,-0.015971448610160612,0.21490581,0.21314457,0.18445662,0.2578828389727557,6.070100062061101e-05,0.0001328650105278939,0.0005712569982279092,0.00040024801273830235,0.00019204500131309032,0.0012447170011000708,0.0030319020006572828,0.016741593994083814,0.019773495994741097,50.57274648175301,0
24,0.5000755239889259,-0.35225183168520147,-1.60778870205068,1.3468764464007776,-1.4853886526874085,-1.458510700856344,0.016222644597291946,-0.008246123790740967,-0.8757642507553101,-1.3721193075180054,-0.5917338132858276,0.09752081334590912,-0.03394299000501633,-1.0653859642195157e-17,-0.6214599609375,-0.822023868560791,-0.2648565173149109,0.007621977478265762,0.0,4.761604716560677,0.804327399647584,-1.8774546549211963,0.12246912494652457,-0.1893745170274646,-0.02640090477371978,-0.3540421,-1.6234109,1.3612092,-1.5124283,-1.4784069,0.0053780098,-0.3540421,-1.6234109,1.3612092,-1.5124283,-1.4784069,0.0053780098,-0.3522518277168274,-1.6077886819839478,1.3468765020370483,-1.4853886365890503,-1.4585107564926147,0.016222644597291946,-0.04475738,-0.39055577,0.35831752,-0.67599005,-0.49740493,-0.27111587,-0.18120587,0.0009196538990810648,0.0,2.299134747702662e-05,0.01313725020736456,0.006568625000000001,26.2745,False,0,0.3558928459995459,0.03706082793174017,0.23297180456333763,0.3651914509194269,0.004003392862221958,0.17003287116683577,0.9997240805767763,0.013175269787669,0.010911368474916392,-0.016096270807809062,0.21490581,0.21314457,0.18445662,0.25794156221554065,4.48200007667765e-05,0.0001322110038017854,0.0005280740006128326,0.0003555280127329752,0.00018533799448050559,9.625300299376249e-05,0.001722155007882975,0.01810696898610331,0.019829123993986286,50.430871293319704,0
25,0.5200772449898068,-0.3522399107562464,-1.6078034840025843,1.3468573729144495,-1.485376463537552,-1.4585140387164515,0.016226066276431084,0.008908655494451523,-0.8512862920761108,-1.3705090284347534,-0.5893115997314453,0.09045113623142242,-0.03991071879863739,-9.013038536535982e-18,-0.62144535779953,-0.8220214247703552,-0.2648574411869049,0.007620667107403278,0.0,4.703821602009835,0.7380545814351692,-2.1001405302866467,0.13279508484842087,-0.19104587170770018,-0.017115343137559122,-0.3621663,-1.587872,1.3815751,-1.4902183,-1.4756112,0.016008776,-0.3621663,-1.587872,1.3815751,-1.4902183,-1.4756112,0.016008776,-0.3522399067878723,-1.607803463935852,1.3468574285507202,-1.4853764772415161,-1.4585140943527222,0.016226066276431084,-0.24815929,0.49828628,0.8679418,-0.12104658,-0.42742795,-0.0054322667,-0.50158805,0.0007663782492342207,0.0,1.9159456230855518e-05,0.01313725020736456,0.006568625000000001,26.2745,False,0,0.35589145450035214,0.037064581530554,0.23298124383180993,0.3651855701290523,0.004029159806331351,0.16997828600525922,0.9997165057012137,0.013345096720998218,0.011914576588573455,-0.01571026652123718,0.21490581,0.21314457,0.18445662,0.2579203023929489,5.233898991718888e-05,0.00012647800031118095,0.0005019209929741919,0.00034344599407631904,0.00027710800350178033,0.00011166400508955121,0.001776367993443273,0.01807200199982617,0.019848369993269444,50.381970929557376,0
26,0.5401284249965101,-0.3522399107562464,-1.607769628564352,1.3468573729144495,-1.485353672211506,-1.458510700856344,0.01620735041797161,0.01271049678325653,-0.8391618728637695,-1.356543779373169,-0.5987497568130493,0.08056920766830444,-0.036416783928871155,2.6583293597157538e-17,-0.6214613914489746,-0.8220210671424866,-0.26485705375671387,0.007622524164617062,0.0,4.680702128539358,0.9037674574611507,-1.9077885267537051,0.1282500371594634,-0.19287165406473902,-0.017478898974568398,-0.36764845,-1.5815847,1.3716247,-1.5064178,-1.4757892,0.018600635,-0.36764845,-1.5815847,1.3716247,-1.5064178,-1.4757892,0.018600635,-0.3522399067878723,-1.6077696084976196,1.3468574285507202,-1.485353708267212,-1.4585107564926147,0.01620735041797161,-0.3852137,0.6546238,0.619181,-0.5266023,-0.43196216,0.059832145,-0.5791304,0.0006386485410285172,0.0,1.5966213525712932e-05,0.01313725020736456,0.006568625000000001,26.2745,False,0,0.35588963819196523,0.037066087191819815,0.23296760977179107,0.36516841457859717,0.004012077891786172,0.16995678842030085,0.9997166508617501,0.013471552367133242,0.011843017402457417,-0.01564747794930467,0.21490581,0.21314457,0.18445662,0.2579253648873272,3.737400402314961e-05,0.00011534799705259502,0.0005462319968501106,0.0003101170004811138,0.00015887200424913317,9.742200199980289e-05,0.0016127080016303807,0.01829547999659553,0.019908187998225912,50.2305885442268,0
27,0.5601328869961435,-0.35223609605898076,-1.6077610454955042,1.3468573729144495,-1.4853492689183732,-1.4584954420672815,0.01621074788272381,0.01926691085100174,-0.8298535346984863,-1.3599317073822021,-0.5739729404449463,0.085320845246315,-0.040285974740982056,-5.814089157464252e-18,-0.6214027404785156,-0.8220161199569702,-0.2648586630821228,0.007620594929903746,0.0,4.757545996276844,0.8070089164956066,-1.9728155525235551,0.1305758986010655,-0.18988418988146533,-0.02527847888116455,-0.3661116,-1.5810828,1.3739895,-1.5065631,-1.4750026,0.018426318,-0.3661116,-1.5810828,1.3739895,-1.5065631,-1.4750026,0.018426318,-0.3522360920906067,-1.607761025428772,1.3468574285507202,-1.4853492975234985,-1.4584954977035522,0.01621074788272381,-0.3468877,0.666954,0.6783013,-0.53034365,-0.41267806,0.05538927,-0.5726103,0.0005322071175237644,0.0,1.330517793809411e-05,0.01313725020736456,0.006568625000000001,26.2745,False,0,0.35589042550227096,0.037070934485273904,0.23296470204908148,0.3651627789415602,0.004015466193468252,0.17003047722355097,0.9997265774698616,0.013471024997851445,0.010975084847584962,-0.01564854454450457,0.21490581,0.21314457,0.18445662,0.2579152021821294,4.063099913764745e-05,0.00012424698797985911,0.000544994996744208,0.00030979000439401716,0.00015825100126676261,9.217199112754315e-05,0.0016133000026457012,0.018238798002130352,0.019852098004776053,50.372509734710064,0
28,0.5801406249956926,-0.3522275129901331,-1.6077729664244593,1.3468382994281214,-1.4853764560869713,-1.4584797064410608,0.016214124858379364,0.00689033605158329,-0.8504281044006348,-1.3707212209701538,-0.5840379595756531,0.09575511515140533,-0.034354738891124725,2.9151846563451074e-18,-0.6214450001716614,-0.8220162987709045,-0.2648577392101288,0.007619330193847418,0.0,4.902710859409758,0.7711056003908098,-1.9722666823323733,0.11927731122350839,-0.1769290834574539,-0.04668515749054331,-0.36656702,-1.5808877,1.3730617,-1.5069522,-1.4751936,0.018553032,-0.36656702,-1.5808877,1.3730617,-1.5069522,-1.4751936,0.018553032,-0.35222750902175903,-1.607772946357727,1.346838355064392,-1.4853764772415161,-1.4584797620773315,0.016214124858379364,-0.3584874,0.6721323,0.65558124,-0.5393912,-0.41784567,0.058472663,-0.57505035,0.00044350593126980364,0.0,1.1087648281745091e-05,0.01313725020736456,0.006568625000000001,26.2745,False,0,0.35589887013560756,0.03707471903920657,0.23297863692958767,0.365146956236207,0.004033374999310538,0.16995447717954543,0.9997315213520265,0.013347389869148076,0.011198580718215676,-0.015276608420833813,0.21490581,0.21314457,0.18445662,0.25789572541970995,0.00010212601046077907,0.0001142779947258532,0.00046770200424361974,0.00029446001281030476,0.0001543120015412569,8.71239899424836e-05,0.0015763789997436106,0.018281832002685405,0.019858211002429016,50.357003452006936,0
