step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
140,2.820105548002175,0.5898290276527405,-2.1696797809996546,1.4483874479876917,-1.3993356686881562,-1.0889127890216272,1.9178776741027832,-0.35310831665992737,-0.1498824954032898,-1.2843762636184692,-0.45361486077308655,-0.09909172356128693,0.19117704033851624,-0.28380534052848816,0.11942773312330246,-0.940747857093811,-0.14689265191555023,-0.13404987752437592,0.1547582894563675,4.033179673708853,4.317685358791464,-1.4277846300465284,0.3906941841055988,-0.17039389292958346,0.17507191158186455,0.56093216,-2.1688964,1.4234993,-1.3966329,-1.1144542,1.9227881,0.56093216,-2.1688964,1.4234993,-1.3966329,-1.1144542,1.9227881,0.5898290276527405,-2.169679880142212,1.4483875036239624,-1.3993356227874756,-1.088912844657898,1.9178776741027832,-0.7224219,0.019587083,-0.6222043,0.06756819,-0.6385322,0.122761846,0.25955415,0.7923931516188178,0.049812501072883604,0.019809828790470448,0.017450999468564987,0.0087255,34.902,False,0,0.036067365742116164,0.3140277426097405,0.3587303468851505,0.3578324626789213,-0.0011470173225142492,0.11997106267724604,0.9987839950072283,0.046475052515569645,0.008959788640597611,0.013795619483916556,0.22348888,-0.14674132,0.24128373,0.2322986451106563,4.0516999433748424e-05,0.00011741700291167945,0.0005138049891684204,0.00031825700716581196,0.00023244900512509048,0.00012804199650418013,0.0016747640038374811,0.018188750997069292,0.019863515000906773,50.34355701668863,0
141,2.8400949640054023,0.585981011390686,-2.169692655602926,1.4447186628924769,-1.3990490150502701,-1.0927565733539026,1.9186921119689941,-0.3378300964832306,0.0027842074632644653,-1.2186334133148193,-0.42848166823387146,-0.021250009536743164,0.19128243625164032,-0.27658021450042725,0.21984785795211792,-0.9265366196632385,-0.11016085743904114,-0.13366055488586426,0.1442817896604538,3.8415001181512367,5.366466122083259,-1.5439387749245035,0.41336820624993076,-0.2030374404427166,0.12490110854613315,0.55694675,-2.1688476,1.4200817,-1.3965122,-1.118254,1.923359,0.55694675,-2.1688476,1.4200817,-1.3965122,-1.118254,1.923359,0.585981011390686,-2.1696927547454834,1.4447187185287476,-1.3990490436553955,-1.0927566289901733,1.9186921119689941,-0.72585684,0.02113257,-0.61592454,0.063422106,-0.6374343,0.11667435,0.25582203,0.8269942930156816,0.05000000074505806,0.02067485732539204,0.017450999468564987,0.0087255,34.902,False,0,0.037854830811154073,0.3133007139122971,0.3595778541763255,0.35780102811937187,-0.001119262418766897,0.11993902066055948,0.9987287860219841,0.04726930817549591,0.010832039190055088,0.013751730310179983,0.22348888,-0.14674132,0.24128373,0.2323145999702089,4.2261992348358035e-05,0.00011987899779342115,0.0005221000028541312,0.00032549000752624124,0.00021069600188639015,0.0001149400050053373,0.001667806995101273,0.018167547008488327,0.0198353540035896,50.41503165605364,0
142,2.8600846330082277,0.5819534659385681,-2.169483324090475,1.4412654081927698,-1.3987458807281037,-1.0963576475726526,1.9195281267166138,-0.23716571927070618,0.05175846815109253,-1.3013429641723633,-0.4122314751148224,-0.04527688026428223,0.1779908984899521,-0.2709456980228424,0.23549121618270874,-0.9253314733505249,-0.11389309167861938,-0.1351109892129898,0.1411719024181366,2.325294262893484,4.509325628093807,-1.343274626410516,0.39022532520585435,-0.13412194362338023,0.11049841393112864,0.55281436,-2.1685448,1.4168422,-1.3964628,-1.1219665,1.9241786,0.55281436,-2.1685448,1.4168422,-1.3964628,-1.1219665,1.9241786,0.5819534659385681,-2.1694834232330322,1.4412654638290405,-1.3987458944320679,-1.0963577032089233,1.9195281267166138,-0.7284779,0.023465972,-0.61057985,0.057077497,-0.6402182,0.11626214,0.25349188,0.8558285775130681,0.05000000074505806,0.0213957144378267,0.017450999468564987,0.0087255,34.902,False,0,0.03968963721476755,0.31261439463401913,0.36032908210696346,0.35784182063791936,-0.0011202028213507314,0.12002268530586989,0.9987445302711431,0.047034801881410584,0.010278378686381536,0.01383846012470188,0.22348888,-0.14674132,0.24128373,0.23229391183288361,0.0002991700021084398,0.00013532501179724932,0.0006331500044325367,0.0003311460022814572,0.00017628399655222893,0.00012853600492235273,0.002256368999951519,0.017548575007822365,0.019804944007773884,50.492442675297525,0
143,2.880093294006656,0.5778692960739136,-2.1692968807616175,1.4379680792437952,-1.3982694011977692,-1.0999959150897425,1.9202576875686646,-0.20720066130161285,-0.10653973370790482,-1.4200937747955322,-0.46614566445350647,0.07509034126996994,0.1837357133626938,-0.2684219777584076,0.22285139560699463,-0.9257656931877136,-0.11685875803232193,-0.13706831634044647,0.1411929875612259,1.0069763878284193,5.1351905512613545,-2.5991360021797982,0.42669516465471946,-0.11681386556867408,0.07477341104495394,0.551381,-2.182796,1.4146583,-1.4024788,-1.1308174,1.9148378,0.551381,-2.182796,1.4146583,-1.4024788,-1.1308174,1.9148378,0.5778692960739136,-2.169296979904175,1.437968134880066,-1.3982694149017334,-1.0999959707260132,1.9202576875686646,-0.6622082,-0.33747602,-0.5827444,-0.10523636,-0.77053654,-0.13549747,0.4118006,0.8798571479275566,0.05000000074505806,0.02199642869818892,0.010784300044178963,0.00539215,21.5686,False,0,0.041519211101608056,0.3118932539029912,0.3609994721005696,0.35786246282507195,-0.0011533473234305834,0.11993440078583237,0.9987764936542476,0.046539338661092826,0.009645254409007561,0.01365920655319693,0.22348888,-0.14674132,0.24128373,0.23233117599255051,4.3136999011039734e-05,0.0001266759936697781,0.0006469520012615249,0.00031764499726705253,0.00017210599617101252,0.0001461950014345348,0.0017999599949689582,0.01804678700864315,0.01984674700361211,50.386090970877994,0
144,2.9000826950068586,0.573890209197998,-2.1692658863463343,1.4344151655780237,-1.397927926187851,-1.103356663380758,1.92092764377594,-0.23733490705490112,0.03033299371600151,-1.3255949020385742,-0.4510352909564972,-0.03279297798871994,0.17880836129188538,-0.2693727910518646,0.22101613879203796,-0.9232853651046753,-0.11791601032018661,-0.13870714604854584,0.142521932721138,2.9693523420499845,4.537053934569388,-1.6807234238123387,0.38819813271688103,-0.17070760242991692,0.10670633336307378,0.54451674,-2.171111,1.4072794,-1.402128,-1.1324676,1.9260528,0.54451674,-2.171111,1.4072794,-1.402128,-1.1324676,1.9260528,0.573890209197998,-2.1692659854888916,1.4344152212142944,-1.3979278802871704,-1.1033567190170288,1.92092764377594,-0.73433703,-0.046130523,-0.6783964,-0.10500131,-0.727773,0.12812881,0.32852957,0.8998809566062972,0.05000000074505806,0.02249702391515743,0.010784300044178963,0.00539215,21.5686,False,0,0.04325037654939044,0.3111961226700419,0.36184242011938017,0.35786596583479574,-0.0011539333941697639,0.11991124944799793,0.9987263817442671,0.047402564850798704,0.010693343662171666,0.013575074484554837,0.22348888,-0.14674132,0.24128373,0.23234492776800883,5.8367004385218024e-05,0.00013103200762998313,0.0005584379978245124,0.00031674400088377297,0.00017434899928048253,0.00013984600082039833,0.0017632870003581047,0.0180618919985136,0.019825178998871706,50.44090648850697,0
145,2.9200848670006962,0.5699537992477417,-2.169438978234762,1.4309213797198694,-1.397679643040039,-1.1068833510028284,1.921480655670166,-0.274417519569397,-0.382464200258255,-1.308571696281433,-0.5359018445014954,-0.11110025644302368,0.13361383974552155,-0.2026512324810028,-0.34404733777046204,-0.9758108258247375,-0.1805921494960785,-0.1532408595085144,0.1122649610042572,3.404905430357657,3.854545087369914,-1.9380609581159831,0.37471662054434834,-0.1889426947305376,0.1273671335687385,0.54008234,-2.1704135,1.405032,-1.4027016,-1.1356921,1.9256146,0.54008234,-2.1704135,1.405032,-1.4027016,-1.1356921,1.9256146,0.5699537992477417,-2.1694390773773193,1.4309214353561401,-1.3976796865463257,-1.1068834066390991,1.921480655670166,-0.7467863,-0.024358246,-0.64723474,-0.12554693,-0.72021914,0.103347674,0.3157292,0.9165674638385809,0.05000000074505806,0.022914186595964524,0.010784300044178963,0.00539215,21.5686,False,0,0.04496303634650965,0.31044861908195553,0.3627122469667789,0.35790014146828236,-0.0010852661588882967,0.1199758811931259,0.9987560704232923,0.0469937824743506,0.009703614019189502,0.013556566466881147,0.22348888,-0.14674132,0.24128373,0.23237397767289783,3.8237994886003435e-05,0.00011318099859636277,0.0005963790026726201,0.00027866200252901763,0.00015711299784015864,9.606100502423942e-05,0.0015829129988560453,0.018272350003826432,0.019855263002682477,50.36448018164748,0
146,2.940081310007372,0.5660662651062012,-2.1701795063414515,1.4276517073260706,-1.3978147071651001,-1.1109159628497522,1.921470284461975,-0.2922603487968445,-0.20744481682777405,-1.327174186706543,-0.7131783366203308,-0.016160547733306885,-0.020244278013706207,-0.2850959300994873,-0.07808181643486023,-0.9327024817466736,-0.40587884187698364,-0.15184499323368073,-0.05884482339024544,3.0909443203052733,4.816857959039978,-2.058282383621718,0.4125704571956314,-0.185126161854035,0.10685919992324408,0.5361977,-2.17134,1.4020939,-1.4021701,-1.1392641,1.9250077,0.5361977,-2.17134,1.4020939,-1.4021701,-1.1392641,1.9250077,0.5660662651062012,-2.170179605484009,1.4276517629623413,-1.3978147506713867,-1.110916018486023,1.921470284461975,-0.74671394,-0.029011015,-0.6389482,-0.108883426,-0.7087037,0.088434696,0.31142807,0.9304728865321508,0.05000000074505806,0.02326182216330377,0.010784300044178963,0.00539215,21.5686,False,0,0.04667860575391055,0.30958059708582336,0.3636514753996637,0.3578766020060748,-0.0010967345215540491,0.12005148200745823,0.9987513465098489,0.04691766529752045,0.010105021400407414,0.013870493451853191,0.22348888,-0.14674132,0.24128373,0.23231371278092736,0.00017510900215711445,0.00012943999900016934,0.0005588870117207989,0.0003403150039957836,0.00018751001334749162,0.00011142301082145423,0.0018642720096977428,0.017959024000447243,0.019823296010144986,50.44569780364623,0
147,2.960084222999285,0.5620176196098328,-2.1707540951170863,1.4242361227618616,-1.3982564818910141,-1.115061108266012,1.9216337203979492,-0.25325819849967957,-0.2748331129550934,-1.3013283014297485,-0.7921479940414429,0.02722422406077385,0.18553034961223602,-0.2901473641395569,-0.027334745973348618,-0.9216760396957397,-0.3910919427871704,-0.1433899849653244,0.1573716104030609,1.2624925943734455,5.871256022179222,-2.022942435763107,0.4297176592282225,-0.1266071790792457,0.056526717948466955,0.531966,-2.1718285,1.3989193,-1.4028062,-1.143392,1.9248767,0.531966,-2.1718285,1.3989193,-1.4028062,-1.143392,1.9248767,0.5620176196098328,-2.1707541942596436,1.4242361783981323,-1.398256540298462,-1.1150611639022827,1.9216337203979492,-0.7512917,-0.026856115,-0.63291997,-0.1137415,-0.70827085,0.08107373,0.30969405,0.9420607387767923,0.05000000074505806,0.02355151846941981,0.010784300044178963,0.00539215,21.5686,False,0,0.04851596774147209,0.308715003433101,0.36465885555357513,0.3578747544889409,-0.0010579768945940774,0.11991100884215669,0.9987448998213809,0.047054984836879477,0.010588728992467327,0.013501895452848592,0.22348888,-0.14674132,0.24128373,0.23241027354429172,4.028499824926257e-05,0.00011410799925215542,0.000631289993179962,0.00036642800841946155,0.00017886600107885897,0.00012755799980368465,0.0017707630031509325,0.018087770993588492,0.019858533996739425,50.356184407378215,0
148,2.980081715999404,0.5580379366874695,-2.1711536846556605,1.4207103888141077,-1.3988328886083146,-1.118842903767721,1.9220775365829468,-0.2939952313899994,-0.28176432847976685,-1.3256489038467407,-0.8021562695503235,-0.11819633841514587,0.18489916622638702,-0.28635767102241516,-0.03547758236527443,-0.9084874987602234,-0.3827715218067169,-0.14102579653263092,0.14716258645057678,3.74533668975753,3.8203541301120887,-2.1737932981342007,0.39141828131826034,-0.1906432885081716,0.13271220590766852,0.5279033,-2.1723676,1.3956611,-1.4029111,-1.146979,1.9250563,0.5279033,-2.1723676,1.3956611,-1.4029111,-1.146979,1.9250563,0.5580379366874695,-2.1711537837982178,1.4207104444503784,-1.39883291721344,-1.1188429594039917,1.9220775365829468,-0.75336474,-0.030342348,-0.6262329,-0.10195381,-0.70339996,0.074468955,0.30678686,0.9517172823139937,0.05000000074505806,0.023792932057849842,0.010784300044178963,0.00539215,21.5686,False,0,0.050309820235328706,0.3079223582834779,0.3657302674800321,0.3578237973906268,-0.001066176479797408,0.11996963337290584,0.9987315172765799,0.047157773376501864,0.010798201176248728,0.013960124424121943,0.22348888,-0.14674132,0.24128373,0.23234505718414877,3.981300687883049e-05,0.0001266009930986911,0.0005881390097783878,0.00028955300513189286,0.0001823390048230067,0.00011289499525446445,0.0016857580048963428,0.01815074599289801,0.019836503997794352,50.41210891350569,0
149,3.0000864470057422,0.5539916753768921,-2.1715170345702113,1.4170172850238245,-1.3995493215373536,-1.1229398886310022,1.922609806060791,-0.3468393385410309,-0.1478596329689026,-1.231286644935608,-0.807671844959259,-0.05774824321269989,0.180406853556633,-0.27919769287109375,-0.025923004373908043,-0.9071759581565857,-0.38086584210395813,-0.14184972643852234,0.1417119801044464,3.220018726751172,4.855932400927223,-1.9488443617719686,0.3976554987802776,-0.183773937754384,0.11126269309747833,0.5237189,-2.1725874,1.3922176,-1.4039075,-1.1510049,1.9253249,0.5237189,-2.1725874,1.3922176,-1.4039075,-1.1510049,1.9253249,0.5539916753768921,-2.1715171337127686,1.4170173406600952,-1.3995493650436401,-1.122939944267273,1.922609806060791,-0.7568195,-0.026758727,-0.6199935,-0.10895385,-0.7016255,0.06787711,0.30356565,0.959764401928328,0.05000000074505806,0.0239941100482082,0.010784300044178963,0.00539215,21.5686,False,0,0.05218615357203832,0.3070777115783232,0.36685605330542104,0.35790534265970025,-0.0011524494285760423,0.12000211320123477,0.9987535864383507,0.0467963042447359,0.010391397411056703,0.013905965846976977,0.22348888,-0.14674132,0.24128373,0.23232118570938465,4.8610003432258964e-05,0.0001249250053660944,0.0006895999977132306,0.00029042799724265933,0.0001764430053299293,0.00020141300046816468,0.0018544310005381703,0.01799263599968981,0.01984706700022798,50.38527858995554,0
150,3.0200811120012077,0.5498360991477966,-2.171684881249899,1.4133475462542933,-1.4002505403808136,-1.1269100348102015,1.9231113195419312,-0.37933579087257385,-0.19260531663894653,-1.2124744653701782,-0.7805599570274353,-0.07752840220928192,0.16174864768981934,-0.3152305483818054,-0.018809286877512932,-0.9320411086082458,-0.38719913363456726,-0.1545659452676773,0.14089049398899078,3.477993221511206,4.659220867497372,-1.129061769468521,0.3792704181718341,-0.18414948193014619,0.11959839253512358,0.54282117,-2.1583874,1.4188695,-1.379901,-1.120794,1.9232635,0.54282117,-2.1583874,1.4188695,-1.379901,-1.120794,1.9232635,0.5498360991477966,-2.171684980392456,1.413347601890564,-1.4002505540847778,-1.1269100904464722,1.9231113195419312,-0.17537394,0.3324405,0.13804616,0.5087364,0.15290014,0.0038057033,-0.63382226,0.9664703349402733,0.037323555499315264,0.024161758373506835,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.054100476588893776,0.30625331942570566,0.36794715107613435,0.35790732819276405,-0.0010807842505273961,0.11999836739332656,0.9987541742232496,0.046788505744835084,0.010651358309171209,0.013692199159061535,0.22348888,-0.14674132,0.24128373,0.23236920656417587,3.960200410801917e-05,0.00011221200111322105,0.000548058989807032,0.0002902859996538609,0.00015708898718003184,9.825000597629696e-05,0.0015560830070171505,0.018294788998900913,0.019850872005918063,50.37562076375657,0
151,3.040080075006699,0.5453333258628845,-2.171657224694723,1.409853760396139,-1.4008023899844666,-1.1311243216144007,1.9235715866088867,-0.24063822627067566,-0.3604649603366852,-1.3448705673217773,-0.8872027397155762,-0.04861794039607048,0.16317497193813324,-0.2684817314147949,-0.034810326993465424,-0.9078869819641113,-0.3814392685890198,-0.14403389394283295,0.13998256623744965,2.515150961949553,4.759837228851278,-2.820662616924478,0.42370349279446656,-0.18120056394726483,0.10026369478896233,0.515437,-2.162901,1.3972387,-1.3954042,-1.1498408,1.9203627,0.515437,-2.162901,1.3972387,-1.3954042,-1.1498408,1.9203627,0.5453333258628845,-2.1716573238372803,1.4098538160324097,-1.4008023738861084,-1.1311243772506714,1.9235715866088867,-0.74740744,0.21891272,-0.31537575,0.13495255,-0.4679117,-0.08022063,0.0999447,0.9720586124502278,0.039322449564933776,0.024301465311255696,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.056172322568665264,0.3053705656080793,0.3688938192868624,0.35787358981314055,-0.0011135029440597155,0.12000250385281018,0.9987374374104337,0.047343767059049684,0.009931071849482057,0.013543089954593548,0.22348888,-0.14674132,0.24128373,0.2323270221810076,3.963400376960635e-05,0.00012529100058600307,0.0006201640062499791,0.0002926729939645156,0.00017744199431035668,0.00010905599629040807,0.0016920069901971146,0.018144448011298664,0.01983645500149578,50.41223343206205,0
152,3.060086735000368,0.5410908460617065,-2.171689649621481,1.4063132444964808,-1.4014673095992585,-1.1349790732013147,1.9239559173583984,-0.002764098346233368,0.2707137167453766,-0.9116125702857971,-0.4022747576236725,0.1686394363641739,0.16707226634025574,-0.057062167674303055,0.6087154150009155,-0.6198448538780212,-0.09891046583652496,-0.03272620216012001,0.1324540376663208,1.9979747975553193,5.841366230619912,0.14847735579301036,0.38721157689769453,-0.1224644189777984,0.042226163257167174,0.5114926,-2.1680934,1.3897545,-1.392299,-1.1547898,1.9251027,0.5114926,-2.1680934,1.3897545,-1.392299,-1.1547898,1.9251027,0.5410908460617065,-2.171689748764038,1.4063133001327515,-1.4014673233032227,-1.1349791288375854,1.9239559173583984,-0.7399567,0.08990913,-0.41396928,0.2292065,-0.4952668,0.028669344,0.13077246,0.9767155103751898,0.0419378986954689,0.024417887759379746,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.058098969399131964,0.30454311562313935,0.36992580766235167,0.3578958461645672,-0.001120914142074461,0.12001849290690154,0.9987393713599827,0.04721679452452974,0.010122521050771653,0.013704660986809974,0.22348888,-0.14674132,0.24128373,0.2323269053956091,4.0587998228147626e-05,0.00013624600251205266,0.0005413360049715266,0.00029480499506462365,0.00017845000547822565,0.00011926901061087847,0.0017071539914468303,0.01814577500044834,0.01985292899189517,50.370401284779874,0
153,3.0800793870002963,0.5383757948875427,-2.170986314813131,1.4047630468951624,-1.4004457902959366,-1.1365140120135706,1.9241019487380981,-0.3213435113430023,0.3254501223564148,-1.0063832998275757,-0.3007451891899109,-0.014967735856771469,0.05369250103831291,-0.27305299043655396,0.4224717319011688,-0.8063701391220093,-0.0657997727394104,-0.09853651374578476,0.005661307834088802,3.491669635989585,5.600389023198353,0.9475087721462159,0.33678002926515554,-0.1496072986922816,0.08460222686527313,0.50879186,-2.1685882,1.3863928,-1.3929111,-1.1589457,1.9273549,0.50879186,-2.1685882,1.3863928,-1.3929111,-1.1589457,1.9273549,0.5383757948875427,-2.1709864139556885,1.404763102531433,-1.400445818901062,-1.1365140676498413,1.9241019487380981,-0.7395985,0.05995921,-0.45925665,0.18836848,-0.56079054,0.0813242,0.17465146,0.9805962586459915,0.045430927872657775,0.02451490646614979,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.05916399079373935,0.30414212974650445,0.36999246011322284,0.3578513831400976,-0.00113288852184325,0.12001397656744585,0.9987565273353112,0.04690542947771438,0.009872392878279594,0.013704639285482004,0.22348888,-0.14674132,0.24128373,0.2322960368864541,3.858099807985127e-05,0.00011222000466659665,0.0005554810049943626,0.00030256299942266196,0.00018703799287322909,0.00010271799692418426,0.001635585998883471,0.01820338399556931,0.019838969994452782,50.40584265612641,0
