step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.220093548996374,-0.9449480215655726,-1.4281458270600815,1.0825889746295374,-1.1953366559794922,-1.3503673712359827,-0.4949873129474085,-0.23745928704738617,-1.300469160079956,-0.6807842254638672,-0.652682363986969,-0.11646756529808044,0.173036128282547,-0.22314414381980896,-1.0273712873458862,-0.5091467499732971,-0.39573198556900024,-0.1578473448753357,0.14315305650234222,3.7740297648771124,1.9545319568520985,-1.4322968721447695,0.1012231423160527,-0.21329198774726202,0.03903996336957055,-0.94864225,-1.4388783,1.1142433,-1.2050561,-1.3822411,-0.49185345,-0.94864225,-1.4388783,1.1142433,-1.2050561,-1.3822411,-0.49185345,-0.9449480175971985,-1.4281458854675293,1.082589030265808,-1.1953366994857788,-1.3503674268722534,-0.4949873089790344,-0.09235606,-0.2683118,0.79135597,-0.24298434,-0.796843,0.07834622,-0.25120375,0.0,0.0,0.0,0.0,,,False,0,0.33145262847934764,-0.14643396648993917,0.2311795409676434,0.20755295599008108,-0.19379732908557185,0.1140386386555866,0.9604380541571591,0.014169645067656358,0.0036432079831547797,-0.27810904338490766,0.21442144,-0.18412082,0.2220977,0.1087086496052858,0.0005547360051423311,0.00012425599561538547,0.0006829579942859709,0.000264599992078729,0.000162335010827519,0.00011105899466201663,0.002589797994005494,0.016720198007533327,0.01930999600153882,51.7866497704251,0
11,0.24009645800106227,-0.945406738911764,-1.4295846086791535,1.0864856878863733,-1.196601079111435,-1.3543012777911585,-0.49458152452577764,-0.2679172158241272,-1.2594860792160034,-0.6693084239959717,-0.622185468673706,-0.14830413460731506,0.18289047479629517,-0.2249351143836975,-1.0242300033569336,-0.5091916918754578,-0.3957020044326782,-0.15846547484397888,0.14321079850196838,3.427019297098365,1.6911614448812005,-0.9459304300902165,0.0945010882740537,-0.19286836265892238,0.03942484489769093,-0.9675189,-1.4344724,1.0794516,-1.1922044,-1.3485392,-0.48826408,-0.9675189,-1.4344724,1.0794516,-1.1922044,-1.3485392,-0.48826408,-0.9454067349433899,-1.4295846223831177,1.086485743522644,-1.1966010332107544,-1.3543013334274292,-0.49458152055740356,-0.55280447,-0.12219423,-0.17585444,0.109916404,0.14405337,0.15793571,-0.5384582,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.33037902981681777,-0.1467479894469476,0.23044206134981035,0.20752366595645802,-0.1938399876048973,0.11408450973695743,0.9604402760327789,0.014235030694572055,0.0036000384015066377,-0.2780986611307391,0.21442144,-0.18412082,0.2220977,0.10866871507712929,4.559599619824439e-05,0.00013369299995247275,0.0006381129933288321,0.00031905500509310514,0.00017032599134836346,0.00039959599962458014,0.0023154189984779805,0.017520501001854427,0.019835920000332408,50.41359311709475,0
12,0.26009662299475167,-0.9459579626666468,-1.4310497504523774,1.0909317175494593,-1.197874442940094,-1.3587334791766565,-0.4941781202899378,-0.2479081153869629,-1.2676465511322021,-0.7091940641403198,-0.6366351842880249,-0.13276267051696777,0.17752784490585327,-0.2239556610584259,-1.024679183959961,-0.5079372525215149,-0.3957458734512329,-0.16012710332870483,0.14325131475925446,3.791563258336262,1.8283894264527463,-1.30243171915527,0.09586222932609621,-0.21474430680732545,0.045359273144861614,-0.9466901,-1.4460746,1.1221288,-1.2036631,-1.3861133,-0.49069956,-0.9466901,-1.4460746,1.1221288,-1.2036631,-1.3861133,-0.49069956,-0.9459579586982727,-1.4310497045516968,1.09093177318573,-1.1978744268417358,-1.3587335348129272,-0.4941781163215637,-0.018303117,-0.37562147,0.77992564,-0.14471792,-0.68449235,0.086964205,-0.43277127,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.329143106012093,-0.1470844470781564,0.22953896147966893,0.20755992353080344,-0.19384534320244584,0.11408343291896111,0.960412415996639,0.01437686441406426,0.003762460056701132,-0.27818544848388843,0.21442144,-0.18412082,0.2220977,0.10866796912213089,4.4756001443602145e-05,0.00013055599993094802,0.0006724580016452819,0.00036965399340260774,0.0005770270072389394,0.00013771100202575326,0.0023395150055876,0.017388537002261728,0.019728052007849328,50.68924187761283,0
13,0.2801044529915089,-0.946688477193014,-1.4324622762254258,1.0951240698443812,-1.1990237397006531,-1.3629606405841272,-0.49372655550111944,-0.4049187898635864,-1.3105946779251099,-0.9992613792419434,-0.6943463087081909,0.12391819059848785,0.2051420509815216,-0.4843441843986511,-1.032891869544983,-0.7618935704231262,-0.3907855153083801,-0.04444265365600586,0.15305793285369873,4.92495880220833,1.8364343581532545,-2.497335935617658,0.11276959360019474,-0.2612360129010239,0.042025997205468055,-0.9464636,-1.4476296,1.1266177,-1.2078757,-1.3912702,-0.48988792,-0.9464636,-1.4476296,1.1266177,-1.2078757,-1.3912702,-0.48988792,-0.9466884732246399,-1.4324623346328735,1.0951241254806519,-1.199023723602295,-1.362960696220398,-0.49372655153274536,0.005621694,-0.37917963,0.78733736,-0.22129907,-0.70773554,0.09596587,-0.41856372,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.32792671411945223,-0.14746284115983496,0.2286945072140962,0.20753787380293662,-0.19380619426825432,0.11408207256022293,0.960475246921854,0.014297787425026688,0.0034610214045599145,-0.2779763783040754,0.21442144,-0.18412082,0.2220977,0.1086672194801831,4.7416004235856235e-05,0.0001346299977740273,0.0005959379923297092,0.0003610819985624403,0.0001902799995150417,0.0003415380051592365,0.0022025149955879897,0.01763283599575516,0.019835350991343148,50.41503931220756,0
14,0.3001053629996022,-0.9482658545123499,-1.4335645300200959,1.0970895926104944,-1.1994023484042664,-1.3647626082049769,-0.493079964314596,-0.22620734572410583,-1.4630087614059448,-0.7495093941688538,-0.7946316599845886,-0.1411568969488144,0.16546942293643951,-0.11838974058628082,-1.081979751586914,-0.5245118737220764,-0.37339162826538086,-0.12473299354314804,0.14513739943504333,2.594323703479937,1.1084045187579354,-1.577477876311148,0.06323979425440636,-0.18222931648285426,0.04215759825508936,-0.94764507,-1.4487996,1.128984,-1.2077954,-1.3935184,-0.4891506,-0.94764507,-1.4487996,1.128984,-1.2077954,-1.3935184,-0.4891506,-0.9482658505439758,-1.43356454372406,1.0970896482467651,-1.1994023323059082,-1.3647626638412476,-0.4930799603462219,0.015520122,-0.3808755,0.79735756,-0.20982642,-0.71889395,0.098233365,-0.40092278,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.32716556571463656,-0.1479613291559573,0.2284331526532354,0.20752384024629367,-0.19380422096626185,0.11406273454291792,0.9604024766572699,0.014069766386023199,0.0029110872135283076,-0.2782456230579601,0.21442144,-0.18412082,0.2220977,0.10868715544018742,9.058999421540648e-05,0.00012378199608065188,0.000584991998039186,0.000360689009539783,0.00015589100075885653,0.00012513500405475497,0.0019527690019458532,0.0178947189997416,0.019847488001687452,50.38420982619962,0
15,0.32009544799802825,-0.949618164693014,-1.4353314501098176,1.099541489277975,-1.2003530126861115,-1.3673532644854944,-0.4924095312701624,0.018209941685199738,-1.2775664329528809,-0.46445202827453613,-0.40267759561538696,-0.1594184786081314,0.19881287217140198,-0.06013491004705429,-1.0991462469100952,-0.42120516300201416,-0.3979855477809906,-0.19620563089847565,0.14064672589302063,1.9791048637733768,4.230899939725374,1.324342697341883,0.1675608395516421,-0.11973130335753993,0.026897521062723813,-0.9490127,-1.4504746,1.1311587,-1.2092203,-1.3956567,-0.48851582,-0.9490127,-1.4504746,1.1311587,-1.2092203,-1.3956567,-0.48851582,-0.9496181607246399,-1.4353314638137817,1.0995415449142456,-1.2003530263900757,-1.3673533201217651,-0.49240952730178833,0.015136553,-0.37857875,0.7904292,-0.2216829,-0.70758545,0.097342335,-0.41716495,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.32628898651342453,-0.1484924018042526,0.22824982039356495,0.2075141679790401,-0.19379457647579373,0.11406772054349452,0.9603736642726639,0.014340704711725582,0.0027137362233950824,-0.2783332568551404,0.21442144,-0.18412082,0.2220977,0.10868195476796466,7.852000999264419e-05,0.00032786099473014474,0.001146834998507984,0.00028389399813022465,0.00017181099974550307,0.00010174899944104254,0.002567503004684113,0.01694602900533937,0.019513532010023482,51.246488820492964,0
16,0.3400946399924578,-0.9499667326556605,-1.4372654271176835,1.1035955587970179,-1.2005554300597687,-1.3707879225360315,-0.49182445207704717,-0.01842591166496277,-1.3596221208572388,-0.7349385023117065,-0.8345997333526611,-0.07970384508371353,0.1690605729818344,-0.04673226550221443,-1.0520838499069214,-0.4582829177379608,-0.39697152376174927,-0.17890964448451996,0.14277055859565735,5.552478332299363,1.235077196473069,-2.1146583199538336,0.08571910629321644,-0.2727138419322876,0.04879299986408834,-0.9495579,-1.452332,1.1348865,-1.2092526,-1.3989192,-0.4879772,-0.9495579,-1.452332,1.1348865,-1.2092526,-1.3989192,-0.4879772,-0.9499667286872864,-1.437265396118164,1.1035956144332886,-1.200555443763733,-1.3707879781723022,-0.4918244481086731,0.010220089,-0.37666488,0.78227174,-0.21743025,-0.70328194,0.09618134,-0.4281084,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3251358195582589,-0.14843791171362306,0.2275771029679574,0.207510569872142,-0.19380828008335205,0.11412714561559305,0.9603415127097188,0.01383071198984111,0.002980247854298096,-0.27846723001500645,0.21442144,-0.18412082,0.2220977,0.10862433651426946,9.116799628827721e-05,0.00012743999832309783,0.0005721080087823793,0.0002919200051110238,0.00016823298938106745,0.00016456299636047333,0.001949313998920843,0.01788371200382244,0.01983302600274328,50.420949373115384,0
17,0.3601006190001499,-0.9498756567584437,-1.439207912688591,1.107333008443014,-1.2018580597690125,-1.3741229216205042,-0.4913366476642054,0.02649131789803505,-1.2189490795135498,-0.6293827891349792,-0.6358533501625061,-0.12484533339738846,0.16773338615894318,0.12829825282096863,-1.0350139141082764,-0.49491971731185913,-0.3986796438694,-0.16437852382659912,0.14364610612392426,3.92463618699897,2.1521120850943345,-0.34877691298522406,0.11054989306328508,-0.21263910463781974,0.033906386797207096,-0.9495381,-1.4540788,1.1386452,-1.209959,-1.4019663,-0.48751763,-0.9495381,-1.4540788,1.1386452,-1.209959,-1.4019663,-0.48751763,-0.9498756527900696,-1.439207911491394,1.1073330640792847,-1.2018580436706543,-1.374122977256775,-0.4913366436958313,0.008438319,-0.371773,0.7828013,-0.2025241,-0.69608337,0.0954756,-0.43448547,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3242465655649682,-0.14847898816281804,0.22708560877211798,0.2074716549883572,-0.193803662553872,0.11409534733216023,0.9603125167402177,0.01411435293723276,0.0027563183532676224,-0.2785552826662616,0.21442144,-0.18412082,0.2220977,0.10865801393862305,4.371700924821198e-05,0.00013205800496507436,0.0007220749976113439,0.00048390799202024937,0.0005890410102438182,0.0002058910031337291,0.002563877002103254,0.017174132008221932,0.019738009010325186,50.6636712688138,0
18,0.38009494099242147,-0.9496672789203089,-1.4414932292750855,1.112236801777975,-1.2032694977572937,-1.3784802595721644,-0.49075395265688115,-0.07199336588382721,-1.2280702590942383,-0.6734409332275391,-0.6618126034736633,-0.17363321781158447,0.1867983043193817,0.1221713051199913,-1.0219426155090332,-0.5126486420631409,-0.3943215012550354,-0.1562621295452118,0.14383122324943542,2.364843514885931,1.0754920506543955,-0.7419061310440076,0.08582766696945518,-0.1553718790726156,0.030686943162996264,-0.9493094,-1.4564582,1.1434269,-1.2118795,-1.4064225,-0.48690778,-0.9493094,-1.4564582,1.1434269,-1.2118795,-1.4064225,-0.48690778,-0.9496672749519348,-1.441493272781372,1.1122368574142456,-1.2032694816589355,-1.378480315208435,-0.4907539486885071,0.008946068,-0.3741242,0.7797499,-0.21525167,-0.6985551,0.09615443,-0.43620616,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3230656863096771,-0.14846019731724625,0.22633989352027056,0.20752502553985128,-0.19378597475379436,0.11408387445002158,0.960360750053315,0.013885551457268875,0.002875006516862394,-0.2783991931501836,0.21442144,-0.18412082,0.2220977,0.10866444275236127,0.0001067749981302768,0.0001343909971183166,0.0005723699869122356,0.00025721399288158864,0.00016564900579396635,0.0003621780051616952,0.002022558997850865,0.017578204002347775,0.01960076300019864,51.01842208845981,0
19,0.40010049399279524,-0.9496310392962855,-1.4432673913291474,1.1163294951068323,-1.204185650949814,-1.382191006337301,-0.4902871290790003,-0.020353980362415314,-1.3950753211975098,-0.7990736961364746,-0.7654207348823547,-0.10746762901544571,0.17423546314239502,0.08494929224252701,-1.0153789520263672,-0.5177791714668274,-0.39144450426101685,-0.1526075005531311,0.14354239404201508,3.5597001496879614,0.898887924600806,-2.033146927911079,0.07918644737094467,-0.1931700738731818,0.0401184382890501,-0.94922954,-1.45818,1.1475996,-1.2127005,-1.4100598,-0.48639712,-0.94922954,-1.45818,1.1475996,-1.2127005,-1.4100598,-0.48639712,-0.9496310353279114,-1.4432673454284668,1.116329550743103,-1.2041856050491333,-1.3821910619735718,-0.4902871251106262,0.010036957,-0.3728154,0.7817507,-0.21287143,-0.6967194,0.09725042,-0.43911391,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.32201389552687293,-0.14845604636432225,0.22565569528151894,0.207506866047061,-0.19381803844382614,0.11407547705112446,0.9603240401601637,0.013999656021936036,0.0026306232429402308,-0.2785226599366063,0.21442144,-0.18412082,0.2220977,0.10867680014186579,4.447699757292867e-05,0.00012967700604349375,0.000610137009061873,0.0004012120043626055,0.0005357420013751835,0.00013646300067193806,0.0022560670040547848,0.017388945998391137,0.01964501300244592,50.90350410434923,0
20,0.4200856449897401,-0.9497149626361292,-1.4456190925887604,1.1210554281817835,-1.2057180267623444,-1.3865731398211878,-0.4896886984454554,0.11907711625099182,-1.2915359735488892,-0.7070322632789612,-0.5729998350143433,-0.08227600157260895,0.17144204676151276,0.06705132871866226,-1.0184555053710938,-0.5166589021682739,-0.39431458711624146,-0.15457814931869507,0.14373697340488434,3.8873092009420245,3.1762660412026613,-0.5912617842158789,0.1440952633307096,-0.21237033134720543,0.05567023530725189,-0.9492637,-1.4604287,1.1524152,-1.2142255,-1.4145126,-0.48576233,-0.9492637,-1.4604287,1.1524152,-1.2142255,-1.4145126,-0.48576233,-0.9497149586677551,-1.4456191062927246,1.1210554838180542,-1.2057180404663086,-1.3865731954574585,-0.4896886944770813,0.011281078,-0.3702405,0.78399116,-0.21268778,-0.6984873,0.098159514,-0.43868425,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3208127473274284,-0.14857675668149783,0.22499354686345244,0.2075028384711325,-0.1938637606955857,0.11410048770455879,0.9604608824499562,0.01422486365494444,0.003397648898751443,-0.27803050917972694,0.21442144,-0.18412082,0.2220977,0.10865628681387816,0.0001277209958061576,0.0002876250073313713,0.0005602419987553731,0.0005098649999126792,0.00017193199892062694,0.00010838200978469104,0.0021797840017825365,0.0173268009966705,0.019506584998453036,51.26473957790688,0
21,0.4400908979878295,-0.9496238867389124,-1.4476718467525025,1.1250346342669886,-1.206666426067688,-1.389984432850973,-0.48919374147524053,0.09866843372583389,-1.2146966457366943,-0.7214495539665222,-0.6701515316963196,-0.07380105555057526,0.18577896058559418,0.06763480603694916,-1.011578917503357,-0.5151427984237671,-0.39350658655166626,-0.15514008700847626,0.14373107254505157,4.0950990976532005,1.2061829561472666,-1.0556254888870908,0.08864419329551078,-0.2174281213365074,0.05486929418856121,-0.9491339,-1.4624965,1.1563524,-1.2153504,-1.4179195,-0.48525247,-0.9491339,-1.4624965,1.1563524,-1.2153504,-1.4179195,-0.48525247,-0.9496238827705383,-1.447671890258789,1.1250346899032593,-1.2066664695739746,-1.3899844884872437,-0.48919373750686646,0.0122508,-0.37061486,0.78294414,-0.21709718,-0.6983744,0.098531425,-0.44065815,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.319827186157527,-0.14851848632987294,0.22444671418691045,0.20750432326666632,-0.19378041308574914,0.11407719108879372,0.9603812127447374,0.014111820074656584,0.002860807591345172,-0.27831737815899643,0.21442144,-0.18412082,0.2220977,0.10867190735237063,5.13359991600737e-05,0.00013085600221529603,0.0006451119988923892,0.00027000499540008605,0.0001498749916208908,0.00010841900075320154,0.001907334997667931,0.017935026000486687,0.019842360998154618,50.39722843934762,0
22,0.46009327699721325,-0.9494765440570276,-1.4497107800892373,1.1294363180743616,-1.207877830868103,-1.3937915007220667,-0.4886825720416468,0.014252744615077972,-1.226283311843872,-0.6991412043571472,-0.6679056286811829,-0.1387929618358612,0.18963003158569336,0.06597218662500381,-1.011689305305481,-0.5133460760116577,-0.39360201358795166,-0.15716733038425446,0.1439753919839859,2.7771786718134415,0.9213358381209257,-0.9298602323754488,0.07064764526626087,-0.1669302095532967,0.03548041621783877,-0.94899416,-1.4644924,1.1607534,-1.2163827,-1.4216807,-0.48472404,-0.94899416,-1.4644924,1.1607534,-1.2163827,-1.4216807,-0.48472404,-0.9494765400886536,-1.449710726737976,1.1294363737106323,-1.2078778743743896,-1.3937915563583374,-0.4886825680732727,0.012060182,-0.36954385,0.78292495,-0.21262114,-0.69722897,0.09896287,-0.44349134,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3187683225289141,-0.14848797378808004,0.22378356927165075,0.20754514805568325,-0.1937808188983996,0.11413515800767952,0.960386367020148,0.013999117479205365,0.003187742593542388,-0.2783018369146991,0.21442144,-0.18412082,0.2220977,0.10861173188772794,4.015899321530014e-05,0.00012956399586983025,0.0008380840008612722,0.0003615989990066737,0.0005616489943349734,0.00015164700744207948,0.0024673339939909056,0.017214318009791896,0.0196816520037828,50.80874307745105,0
23,0.48009114399610553,-0.9494956175433558,-1.4516950261643906,1.133808437977926,-1.2090353530696412,-1.3977811972247522,-0.4881356398211878,0.13695445656776428,-1.3107961416244507,-0.7354763746261597,-0.6647471189498901,-0.08752861618995667,0.19124919176101685,0.06223812699317932,-1.0135921239852905,-0.5171003937721252,-0.39420270919799805,-0.15625721216201782,0.14390534162521362,3.421265308856268,2.031315539089671,-1.4819452177553867,0.10815507914926728,-0.19918954914636672,0.04196027179399574,-0.94896674,-1.466488,1.1651121,-1.2177999,-1.4256896,-0.4841397,-0.94896674,-1.466488,1.1651121,-1.2177999,-1.4256896,-0.4841397,-0.9494956135749817,-1.4516950845718384,1.1338084936141968,-1.2090353965759277,-1.397781252861023,-0.4881356358528137,0.01322172,-0.36982167,0.78259087,-0.2191136,-0.6977087,0.09989842,-0.44540113,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3176462324194532,-0.14853117836794358,0.2231027432634254,0.2075718781859956,-0.19384077800041938,0.11414230068700987,0.960484471609182,0.013977386282356858,0.003592231380074158,-0.27795912319573346,0.21442144,-0.18412082,0.2220977,0.1086082924200017,0.0001394199935020879,0.00013666300219483674,0.000578567007323727,0.00031651000608690083,0.0001678950065979734,0.0003348440077388659,0.002078852994600311,0.017582304004463367,0.019661156999063678,50.861706665972044,0
24,0.500106784995296,-0.9494717756854456,-1.4537294220975419,1.1381591002093714,-1.2101985079101105,-1.4016836325274866,-0.48759347597231084,0.16442091763019562,-1.2738888263702393,-0.7257148623466492,-0.6797512769699097,-0.07380557060241699,0.19853438436985016,0.06850143522024155,-1.0102989673614502,-0.5173071026802063,-0.39305928349494934,-0.15556806325912476,0.14374376833438873,3.824397161022264,1.6308191106056065,-0.9754931614121573,0.08985930238573682,-0.1983518611198311,0.029930901732475798,-0.9489125,-1.4684044,1.1695421,-1.2187471,-1.4295536,-0.48357704,-0.9489125,-1.4684044,1.1695421,-1.2187471,-1.4295536,-0.48357704,-0.9494717717170715,-1.4537293910980225,1.138159155845642,-1.2101985216140747,-1.4016836881637573,-0.48759347200393677,0.0139824785,-0.36687618,0.78457445,-0.21371481,-0.69674987,0.10041049,-0.44685736,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.31654659422161463,-0.1485492873383992,0.22244980865180944,0.2075372440203087,-0.19378269190080308,0.11408111679636929,0.9604016567876245,0.0140253765601526,0.002846195864632002,-0.2782513871146697,0.21442144,-0.18412082,0.2220977,0.10866611721175262,9.621199569664896e-05,0.00011572900984901935,0.0005749629926867783,0.0003828409971902147,0.00026188000629190356,0.0004099549987586215,0.002201424998929724,0.017484440002590418,0.019685865001520142,50.79786943183751,0
25,0.5201117010001326,-0.9494236151324671,-1.4560980138233681,1.1427934805499476,-1.211630181675293,-1.4059227148639124,-0.48697072664369756,0.19317474961280823,-1.1877812147140503,-0.6424363255500793,-0.5864738821983337,-0.0936228483915329,0.20649933815002441,0.07378377765417099,-1.0069260597229004,-0.5170335173606873,-0.3936753273010254,-0.15663377940654755,0.14386264979839325,3.748898678571135,2.3494207743539084,-0.49615485892677536,0.11595912080439681,-0.19932112575494157,0.03193633400724185,-0.94884837,-1.4707512,1.1741529,-1.2202653,-1.4338001,-0.48293322,-0.94884837,-1.4707512,1.1741529,-1.2202653,-1.4338001,-0.48293322,-0.949423611164093,-1.456097960472107,1.1427935361862183,-1.2116302251815796,-1.405922770500183,-0.4869707226753235,0.014380543,-0.3663296,0.78398305,-0.21587597,-0.6969326,0.10093775,-0.44896984,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.31537987336586537,-0.14859735683784742,0.22182951657269495,0.20753462104463774,-0.19383585215301424,0.11416002138534377,0.9604843567620485,0.013383271519066741,0.0029474525646437004,-0.27799634739010876,0.21442144,-0.18412082,0.2220977,0.10859259390333313,5.8282006648369133e-05,0.00014426700363401324,0.0007065229874569923,0.0003337300004204735,0.0003605430101742968,0.00012203100777696818,0.002147159000742249,0.017453531007049605,0.019600690007791854,51.018612079598746,0
26,0.5400824749958701,-0.9492676893817347,-1.4579240840724488,1.146698300038473,-1.2126347881606598,-1.409302059804098,-0.4864772001849573,0.0777580589056015,-1.2548840045928955,-0.6688221096992493,-0.6410037279129028,-0.16601112484931946,0.1707119345664978,0.07357995957136154,-1.002267837524414,-0.5159352421760559,-0.39246201515197754,-0.15721629559993744,0.1439252346754074,2.9453582035517667,0.9830643150813481,-1.0872576174769522,0.07739641487560428,-0.16988280850508664,0.03987336025490171,-0.94869775,-1.4726176,1.1779755,-1.2213961,-1.4371979,-0.48242784,-0.94869775,-1.4726176,1.1779755,-1.2213961,-1.4371979,-0.48242784,-0.9492676854133606,-1.4579241275787354,1.1466983556747437,-1.212634801864624,-1.4093021154403687,-0.48647719621658325,0.014248918,-0.36733735,0.7819282,-0.21903236,-0.6973958,0.10123394,-0.45130605,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.31442865770307,-0.14854577896074928,0.22124981081735398,0.20754185929138957,-0.193816681476172,0.11417710797543573,0.960440929280245,0.013379242367022346,0.0025524963184051152,-0.27815049857890883,0.21442144,-0.18412082,0.2220977,0.10857343784043198,0.00011113200162071735,0.00011187700147274882,0.0005167980125406757,0.0003266369894845411,0.00015759500092826784,0.00010151800233870745,0.0018170779949286953,0.018006584999966435,0.01982366299489513,50.44476392972953,0
27,0.5600919489952503,-0.9491599241839808,-1.4599140223911782,1.1511381308185022,-1.2138068538955231,-1.4132092634784144,-0.48592979112734014,0.09554827958345413,-1.2351725101470947,-0.766101062297821,-0.6233137249946594,-0.14355431497097015,0.18473540246486664,0.07344736903905869,-1.006725788116455,-0.5162416696548462,-0.39354535937309265,-0.1588619351387024,0.14421935379505157,2.7554191597403777,1.2832612122202673,-0.9838346270950478,0.0784829141446872,-0.16431097615210727,0.026900694336192542,-0.9485494,-1.4745181,1.1824851,-1.2225552,-1.4410393,-0.48185006,-0.9485494,-1.4745181,1.1824851,-1.2225552,-1.4410393,-0.48185006,-0.9491599202156067,-1.459913969039917,1.151138186454773,-1.2138068675994873,-1.413209319114685,-0.48592978715896606,0.015263048,-0.36510113,0.78367347,-0.2187064,-0.69575095,0.10199329,-0.45362234,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.31333066523885644,-0.148527736297389,0.22056655837144473,0.20752940500048786,-0.19377920486411537,0.11413306507307915,0.9603453617118493,0.014196712029935573,0.0031316733474639046,-0.2784338008431873,0.21442144,-0.18412082,0.2220977,0.10861466659693815,0.00013242100249044597,0.00011695499415509403,0.0005420790112111717,0.00037377500848378986,0.00024141999892890453,0.00013058198965154588,0.0018817389936884865,0.017902428007801063,0.01978416700148955,50.5454690068432,0
28,0.5801528320007492,-0.9491718451129358,-1.4620879900506516,1.1559770742999476,-1.2151548129371186,-1.4175508658038538,-0.48529178300966436,0.2221260666847229,-1.2947293519973755,-0.7223113775253296,-0.5985570549964905,-0.0795905590057373,0.16687233746051788,0.0768829733133316,-1.004736065864563,-0.520568311214447,-0.3939155340194702,-0.15733057260513306,0.1439974009990692,3.291413173161992,2.1507973132367586,-0.9766500569177616,0.09531110831228981,-0.18061375856432477,0.011370539825231752,-0.94851685,-1.4766612,1.187341,-1.2239484,-1.4453657,-0.48118266,-0.94851685,-1.4766612,1.187341,-1.2239484,-1.4453657,-0.48118266,-0.9491718411445618,-1.4620879888534546,1.1559771299362183,-1.215154767036438,-1.4175509214401245,-0.4852917790412903,0.016375039,-0.36433116,0.78409547,-0.21984127,-0.6953687,0.10272801,-0.45553285,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3121067922749812,-0.14857218972058722,0.2198286026809392,0.20756170335114257,-0.19380087609138585,0.11416384420492748,0.9604110848359455,0.013641136664627513,0.0027257334536925845,-0.2782391392685403,0.21442144,-0.18412082,0.2220977,0.10858395627653558,0.0001470400020480156,0.00011635500413831323,0.0005070710030850023,0.0003873699897667393,0.00014909700257703662,0.00010652400669641793,0.001757858000928536,0.01797241100575775,0.019730269006686285,50.683546162554364,0
