step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013469999365043,-0.029471699391500294,-1.117235855465271,1.0633037726031702,-1.6585685215392054,-1.3584421316729944,0.10611759126186371,0.08777014166116714,-1.064002513885498,-1.360131025314331,-0.7015043497085571,0.22339759767055511,0.17220400273799896,0.21357795596122742,-0.8662627935409546,-1.080100417137146,-0.41677621006965637,0.15621833503246307,0.1467539519071579,-0.49427970008329575,-2.9233750799617026,0.04622519191018082,-0.10787663065207635,0.08568524814458114,0.08888526182565559,-0.017427508,-1.093354,1.0553281,-1.6861011,-1.3513563,0.1134514,-0.017427508,-1.093354,1.0553281,-1.6861011,-1.3513563,0.1134514,-0.02947169914841652,-1.1172358989715576,1.063303828239441,-1.6585685014724731,-1.3584421873092651,0.10611759126186371,0.30110478,0.59704876,-0.19939306,-0.68831414,0.17714788,0.18334521,-0.29734838,0.0,0.0,0.0,0.0,,,False,0,0.4411634048867631,0.16805518619297466,0.16479077247133478,0.48699176989844756,0.18419608123748785,0.11857299454191017,0.9995756018899048,0.0076709229949419614,0.015487303239605286,0.02345116537041152,0.16819677,0.22235699,0.30614725,0.371847561319353,9.440600115340203e-05,0.00012415599485393614,0.0006110349931987002,0.00043551099952310324,0.00016167400463018566,0.00011222998728044331,0.0019008939998457208,0.01797530599287711,0.01987619999272283,50.3114277561166,0
11,0.24013544199988246,-0.02774364153017217,-1.1141091746142884,1.0619214216815394,-1.6623097858824671,-1.357401196156637,0.10714291781187057,0.18530955910682678,-1.0899300575256348,-1.4754873514175415,-0.7017671465873718,0.22567301988601685,0.19050981104373932,0.2061106413602829,-0.8488898277282715,-1.0635093450546265,-0.413697212934494,0.1544983834028244,0.14647594094276428,-0.6783020945927741,-2.854992312210963,-0.1971544207824425,-0.09595177457789708,0.09035366972543124,0.08230839562388408,-0.015366132,-1.0904261,1.053911,-1.6899292,-1.3526822,0.115087956,-0.015366132,-1.0904261,1.053911,-1.6899292,-1.3526822,0.115087956,-0.027743641287088394,-1.1141091585159302,1.06192147731781,-1.6623097658157349,-1.3574012517929077,0.10714291781187057,0.30943772,0.5920774,-0.20026138,-0.69048655,0.11797645,0.19862594,-0.3184681,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44200925430579824,0.1690271190349551,0.16437069126535164,0.48707886679922563,0.1842617438173792,0.11860950375309064,0.9995905174428034,0.006688695657395741,0.014472130082797898,0.02376104533129619,0.16819677,0.22235699,0.30614725,0.3718970910607147,4.073900345247239e-05,0.00011621801240835339,0.0005224380001891404,0.0002998650015797466,0.00015790699399076402,0.00014100299449637532,0.001593930006492883,0.018254392998642288,0.01984832300513517,50.3820902018412,0
12,0.2601013909879839,-0.026144329701558888,-1.1107481283000489,1.0607388655291956,-1.6660953960814417,-1.3564594427691858,0.10814882814884186,0.3139362633228302,-1.246124029159546,-1.5108072757720947,-0.7557055950164795,0.2810526192188263,0.19741176068782806,0.22214093804359436,-0.8690025210380554,-1.0709905624389648,-0.41589391231536865,0.1573546975851059,0.14659684896469116,-1.521047675601005,-1.628676335800825,-0.7304236746597534,-0.05852766982185707,0.09916806920725911,0.07469424709334824,-0.01449904,-1.0866288,1.053291,-1.6937915,-1.349724,0.11554937,-0.01449904,-1.0866288,1.053291,-1.6937915,-1.349724,0.11554937,-0.026144329458475113,-1.1107481718063354,1.0607389211654663,-1.6660953760147095,-1.3564594984054565,0.10814882814884186,0.29113224,0.6029856,-0.18619879,-0.6924042,0.16838473,0.18501353,-0.30347085,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4428437559935981,0.1699232301161608,0.16378115245331518,0.48704751493070153,0.18418603836372865,0.11860435342357542,0.9995813303055054,0.006999161060057837,0.015159984189721554,0.02362917343903829,0.16819677,0.22235699,0.30614725,0.3718805692410438,3.995400038547814e-05,0.00011995800014119595,0.0005786960100522265,0.00031573699379805475,0.00027539000438991934,0.0001456339959986508,0.0018246140098199248,0.017989018990192562,0.019813633000012487,50.47029991922076,0
13,0.28013917099451646,-0.024513069783345998,-1.1074034732631226,1.0595930258380335,-1.6699253521361292,-1.355461899434225,0.10918216407299042,0.3461443781852722,-1.3097639083862305,-1.559536337852478,-0.7541893124580383,0.272642582654953,0.20408117771148682,0.23571322858333588,-0.8923619389533997,-1.0828889608383179,-0.4188213348388672,0.15206199884414673,0.14858298003673553,-1.7307717305887826,-1.8292695420063751,-1.3519490803144092,-0.0581505890788751,0.10363367156969684,0.07293441346919034,-0.013727999,-1.0826217,1.0529352,-1.6978577,-1.3501363,0.11663456,-0.013727999,-1.0826217,1.0529352,-1.6978577,-1.3501363,0.11663456,-0.024513069540262222,-1.1074035167694092,1.0595930814743042,-1.669925332069397,-1.3554619550704956,0.10918216407299042,0.26962677,0.61954427,-0.16644692,-0.69830936,0.1331429,0.18631,-0.31144258,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44367007256328317,0.1708495253191999,0.16319294121889685,0.48707606259605113,0.18420053251767088,0.11861416040943519,0.99958934541853,0.006619527828474145,0.014583057229276573,0.023761757174301366,0.16819677,0.22235699,0.30614725,0.3718986136258301,3.828499757219106e-05,0.00013261899584904313,0.0005625000048894435,0.00029758700111415237,0.00015889698988758028,0.00014088800526224077,0.0016294899978674948,0.018216837997897528,0.019846327995765023,50.38715475292903,0
14,0.30016424698987976,-0.022673908864156544,-1.1041910213283082,1.0584419409381312,-1.6737429104247035,-1.3546040693866175,0.11022044718265533,0.22715312242507935,-1.2652651071548462,-1.4969228506088257,-0.7825379967689514,0.26466241478919983,0.20222744345664978,0.2231496274471283,-0.8892499208450317,-1.081166386604309,-0.4185449779033661,0.1570381373167038,0.14711248874664307,-0.9227623189034312,-2.2891099858643362,-1.039370884660194,-0.06258224599882933,0.0835379986248174,0.07909319099846437,-0.012558071,-1.0788748,1.0528808,-1.7017219,-1.3493716,0.11757508,-0.012558071,-1.0788748,1.0528808,-1.7017219,-1.3493716,0.11757508,-0.02267390862107277,-1.1041910648345947,1.0584419965744019,-1.6737428903579712,-1.3546041250228882,0.11022044718265533,0.25289595,0.6329068,-0.139032,-0.6994765,0.1308156,0.18386585,-0.31422704,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44445338004878837,0.17183907855608496,0.16265448589231535,0.48699992933152064,0.18420436524085268,0.11864592260377214,0.9995938393868894,0.006897690636027471,0.013776957219251247,0.023974889855302384,0.16819677,0.22235699,0.30614725,0.37181692481942896,3.949199162889272e-05,0.0001202870043925941,0.0005033810011809692,0.00036051400820724666,0.0002397030038991943,0.00011998000263702124,0.0017449540027882904,0.018090108991600573,0.019835062994388863,50.41577131783699,0
15,0.32008654199307784,-0.02096587816347295,-1.1010335248759766,1.057284180318014,-1.6776305637755335,-1.3537543455706995,0.11123589426279068,0.13407588005065918,-1.1513155698776245,-1.445550799369812,-0.763344407081604,0.24072454869747162,0.18590489029884338,0.20922161638736725,-0.879660964012146,-1.074629306793213,-0.4177783131599426,0.15665191411972046,0.14619068801403046,-0.5706257150462805,-2.672174843182415,-0.2760550818386871,-0.09074769387220029,0.08382037395623165,0.08133405182415118,-0.011130733,-1.0754154,1.0524427,-1.7056507,-1.3489027,0.11862078,-0.011130733,-1.0754154,1.0524427,-1.7056507,-1.3489027,0.11862078,-0.020965877920389175,-1.1010335683822632,1.0572842359542847,-1.6776305437088013,-1.3537544012069702,0.11123589426279068,0.2458786,0.64045423,-0.121038735,-0.7005043,0.1212928,0.18462232,-0.31647843,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4452706305472964,0.17277150849299636,0.16214894703939187,0.48705767139860734,0.18422490906876282,0.11860541349407806,0.9995890398136478,0.006666481192821415,0.0145271721378037,0.02379691454644597,0.16819677,0.22235699,0.30614725,0.3718847551433567,4.09259955631569e-05,0.00011912999616470188,0.0004932540032314137,0.0002875520003726706,0.00015692900342401117,0.00013875900185666978,0.001590041007148102,0.018174932993133552,0.019764974000281654,50.5945517553299,0
16,0.3401361729920609,-0.01945048967470342,-1.09760736048732,1.0563057104693812,-1.681495805779928,-1.3529842535602015,0.11230036616325378,0.20192904770374298,-1.0985984802246094,-1.4378135204315186,-0.7190417051315308,0.23700708150863647,0.20296230912208557,0.20849639177322388,-0.8788636326789856,-1.0690813064575195,-0.4169880449771881,0.15471893548965454,0.14620552957057953,-1.1233094267656498,-2.552441244485151,-0.12154148350776328,-0.0894851022428457,0.1039991538219204,0.07783792943258369,-0.009605358,-1.0718988,1.0518593,-1.7094909,-1.3482392,0.11974397,-0.009605358,-1.0718988,1.0518593,-1.7094909,-1.3482392,0.11974397,-0.019450489431619644,-1.0976073741912842,1.0563057661056519,-1.6814957857131958,-1.3529843091964722,0.11230036616325378,0.24612829,0.6427146,-0.11116232,-0.6998771,0.11862825,0.18609019,-0.3168224,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4460776458790453,0.173603627213212,0.1614570596931237,0.48704658354271024,0.18421087555109253,0.11860189594246397,0.9995868959872872,0.006741154433358635,0.014618066863925043,0.023810132033389317,0.16819677,0.22235699,0.30614725,0.3718784614674621,3.951399412471801e-05,0.00011501699918881059,0.000524104994838126,0.00029628199990838766,0.00016180599050130695,0.0001029980048770085,0.0015486860065720975,0.01835163199575618,0.019900318002328277,50.2504532783347,0
17,0.3601591859915061,-0.018114391957418263,-1.0940360885909577,1.0555780569659632,-1.6852528057494105,-1.3522942701922815,0.11331840604543686,0.28901588916778564,-1.2579776048660278,-1.5443958044052124,-0.7511849403381348,0.26239079236984253,0.21047914028167725,0.21628883481025696,-0.890748143196106,-1.0707443952560425,-0.4177589416503906,0.15492752194404602,0.14632411301136017,-1.0953317387138584,-2.0473965752155183,-0.766951357918179,-0.0717644728882072,0.09291375459133686,0.07725691995158461,-0.008403199,-1.068367,1.0514412,-1.7132312,-1.3476282,0.12076907,-0.008403199,-1.068367,1.0514412,-1.7132312,-1.3476282,0.12076907,-0.018114391714334488,-1.0940361022949219,1.0555781126022339,-1.6852527856826782,-1.3522943258285522,0.11331840604543686,0.24277982,0.641728,-0.103424415,-0.6994617,0.11665245,0.18626657,-0.3171989,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44683748203400264,0.17434127801344654,0.16059857108807127,0.4871287551403819,0.18425317978207226,0.11863052323037229,0.9995771369853635,0.0066103050563954945,0.014845695099760043,0.024112927209724522,0.16819677,0.22235699,0.30614725,0.371930147942749,4.1310006054118276e-05,0.00012346099538262933,0.000611581010161899,0.00035664800088852644,0.00024620399926789105,0.00015634199371561408,0.0019626689900178462,0.017901995001011528,0.019864663991029374,50.340645099840955,0
18,0.38008109499060083,-0.016731087361470998,-1.0904957515052338,1.0549281279193323,-1.689061780969137,-1.3515880743609827,0.11436384916305542,0.2892231345176697,-1.2834875583648682,-1.579836130142212,-0.7103022336959839,0.2735041677951813,0.2065938115119934,0.22555014491081238,-0.9022658467292786,-1.0748146772384644,-0.4186888039112091,0.15541619062423706,0.14682523906230927,-1.039337187433825,-1.743735416897313,-1.187334169815255,-0.05549447563947212,0.07849337792692128,0.07642165153430537,-0.00767738,-1.0644915,1.0521034,-1.7168968,-1.3472755,0.12175046,-0.00767738,-1.0644915,1.0521034,-1.7168968,-1.3472755,0.12175046,-0.016731087118387222,-1.0904957056045532,1.054928183555603,-1.6890617609024048,-1.3515881299972534,0.11436384916305542,0.2263427,0.6501052,-0.07062073,-0.6958762,0.107817344,0.18466519,-0.320019,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44757924095307366,0.17510627164499531,0.1597325306615386,0.4871144215048266,0.1844307931995717,0.11851469150355581,0.9995621357882276,0.008679732554297005,0.014448923030115999,0.024319290537659126,0.16819677,0.22235699,0.30614725,0.3719581192607607,4.8228990635834634e-05,0.00011203800386283547,0.0005019270029151812,0.00029467701097019017,0.0001558619987918064,0.00015265301044564694,0.0016200469981413335,0.018127816991182044,0.019747863989323378,50.638388057596856,0
19,0.40016664999711793,-0.015318695698873341,-1.0869577390006562,1.0541852156268519,-1.6930061779417933,-1.3508504072772425,0.11536219716072083,0.2598462998867035,-1.1973059177398682,-1.516165018081665,-0.7219529151916504,0.23955193161964417,0.20143137872219086,0.2264792025089264,-0.9099676012992859,-1.0771327018737793,-0.41874557733535767,0.15581297874450684,0.1469617336988449,-0.7147078139013525,-2.0542253701666437,-0.6110452060232878,-0.07267325707006189,0.08121964464748921,0.07872873106681189,-0.0068197204,-1.0606776,1.0521215,-1.7209804,-1.3472157,0.12271258,-0.0068197204,-1.0606776,1.0521215,-1.7209804,-1.3472157,0.12271258,-0.015318695455789566,-1.0869576930999756,1.0541852712631226,-1.693006157875061,-1.3508504629135132,0.11536219716072083,0.21247438,0.6570007,-0.0515926,-0.69935757,0.090869986,0.18375961,-0.32101184,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.448359721669251,0.17589325881658718,0.15891373518135513,0.48709914780871466,0.18442331477498158,0.11854815763436845,0.9995953888503396,0.009317696534662717,0.012576268936227333,0.02374991855742986,0.16819677,0.22235699,0.30614725,0.3719289050014925,4.01559955207631e-05,0.00011856200580950826,0.0005341770011000335,0.00030781001260038465,0.00015731299936305732,0.00016184400010388345,0.0016388920048484579,0.01824698899872601,0.019885881003574468,50.28693472621359,0
20,0.42014157499943394,-0.013891522084371388,-1.0834848445704957,1.053520981465475,-1.6969229183592738,-1.350227181111471,0.11642006784677505,0.15285751223564148,-1.1945106983184814,-1.4109899997711182,-0.7334794998168945,0.21844108402729034,0.1689886748790741,0.21703603863716125,-0.904362142086029,-1.0682265758514404,-0.41636377573013306,0.15481485426425934,0.1467481106519699,-0.8773613271820645,-2.425920572177291,-0.3557080887778019,-0.08746725680907014,0.09154732808016638,0.07990215638896657,-0.005722129,-1.0571573,1.0518379,-1.7250124,-1.346941,0.123741224,-0.005722129,-1.0571573,1.0518379,-1.7250124,-1.346941,0.123741224,-0.013891521841287613,-1.0834848880767822,1.0535210371017456,-1.6969228982925415,-1.3502272367477417,0.11642006784677505,0.20423484,0.65818906,-0.042079322,-0.7022367,0.08215627,0.18302889,-0.32149392,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44911063516177996,0.17666328224930075,0.15808633037561293,0.48708727042290845,0.18441935097183768,0.11854942935097663,0.9996064908292207,0.009131252182629264,0.011809098911074681,0.023748529512541597,0.16819677,0.22235699,0.30614725,0.3719184838889924,4.104399704374373e-05,0.00011773499136324972,0.0004951170121785253,0.00030175800202414393,0.00016322900773957372,0.00015236000763252378,0.0016147179994732141,0.01820298501115758,0.019817703010630794,50.45993470906143,0
21,0.44013344499398954,-0.012620274220601857,-1.0799374145320435,1.053077522908346,-1.7007748089232386,-1.349628750477926,0.11743055284023285,0.16532251238822937,-1.163558006286621,-1.4413188695907593,-0.734077513217926,0.22807081043720245,0.17111825942993164,0.2127256691455841,-0.9057918190956116,-1.0659245252609253,-0.41695457696914673,0.15293775498867035,0.1464800387620926,-0.792556317502662,-2.2907713062378834,-0.5666013641792548,-0.08230847112299769,0.07844313225776434,0.07989135175008337,-0.0045907097,-1.0536157,1.0516778,-1.72886,-1.3464311,0.12474701,-0.0045907097,-1.0536157,1.0516778,-1.72886,-1.3464311,0.12474701,-0.012620273977518082,-1.07993745803833,1.0530775785446167,-1.7007747888565063,-1.3496288061141968,0.11743055284023285,0.20073912,0.6580443,-0.034994226,-0.70213175,0.07994285,0.18291141,-0.3209937,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4498248391680535,0.1773606986483869,0.15714077192270495,0.48702063123108985,0.1844389682243196,0.11846101333092754,0.9996116307658,0.00981037006350463,0.012138455994348875,0.023087832141965844,0.16819677,0.22235699,0.30614725,0.3719039592837709,4.5451000914908946e-05,0.00013205400318838656,0.0006990539986873046,0.00045352900633588433,0.0001976140047190711,0.00017493200721219182,0.002094477997161448,0.017728695005644113,0.01982317300280556,50.44601083078227,0
22,0.4600809049879899,-0.011452976857320607,-1.0762702387622376,1.0528090635882776,-1.7046591244139613,-1.3490985075580042,0.1184559240937233,0.24453923106193542,-1.2216463088989258,-1.4897438287734985,-0.7744418382644653,0.2359384298324585,0.18966984748840332,0.21609893441200256,-0.9161394238471985,-1.0707148313522339,-0.4193034768104553,0.15226571261882782,0.14649154245853424,-1.3574594563823712,-1.8658981303693492,-0.5710665774437383,-0.0764649011894025,0.09953780772836274,0.07575416405975767,-0.0039746384,-1.0499569,1.0519023,-1.7327911,-1.3463641,0.12569988,-0.0039746384,-1.0499569,1.0519023,-1.7327911,-1.3463641,0.12569988,-0.011452976614236832,-1.0762702226638794,1.0528091192245483,-1.704659104347229,-1.349098563194275,0.1184559240937233,0.18695846,0.65783244,-0.022671806,-0.7032991,0.06835997,0.18109898,-0.32049513,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45052387024848817,0.17799796083856492,0.15608111565161373,0.4869446902016705,0.18416643193692156,0.11886828388843164,0.9996309957985309,0.006381756107379842,0.012368500027775373,0.02332797204175422,0.16819677,0.22235699,0.30614725,0.3716613608350406,4.007399547845125e-05,0.0001274559908779338,0.0005714689905289561,0.00030631799018010497,0.0002794119936879724,0.0001563480036566034,0.0018230360001325607,0.01797382498625666,0.01979686098638922,50.51305864538434,0
23,0.4801443369942717,-0.010320965443746388,-1.0725641709617157,1.052565876637594,-1.7085076771178187,-1.3485682646380823,0.11944958567619324,0.2539609670639038,-1.2657790184020996,-1.510546088218689,-0.7817808985710144,0.23433415591716766,0.20611776411533356,0.22088506817817688,-0.9256071448326111,-1.0744600296020508,-0.42024120688438416,0.15314655005931854,0.14654377102851868,-1.5377567168214528,-1.9748291961443403,-0.7518161956795387,-0.07442128815094506,0.10651072127159705,0.07469802879099224,-0.003281481,-1.0462129,1.052597,-1.7364675,-1.3460788,0.12663575,-0.003281481,-1.0462129,1.052597,-1.7364675,-1.3460788,0.12663575,-0.010320965200662613,-1.0725641250610352,1.0525659322738647,-1.7085076570510864,-1.348568320274353,0.11944958567619324,0.17598711,0.65877885,0.00077742315,-0.698995,0.062238913,0.17965382,-0.32054672,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4512113361779393,0.17862133530939905,0.1549884427498542,0.48695974470604214,0.18415531175522024,0.11888854364122914,0.9996415879873066,0.005887154118621259,0.011937882619272158,0.02322803329634303,0.16819677,0.22235699,0.30614725,0.3716652068776027,4.46699996246025e-05,0.00017334600852336735,0.0005601900047622621,0.00031605899857822806,0.00020281100296415389,0.0001455710007576272,0.001855883005191572,0.018024260993115604,0.019880143998307176,50.3014465129202,0
24,0.5001485379907535,-0.009172741566793263,-1.0688814681819458,1.0523541609393519,-1.712419172326559,-1.3481367270099085,0.12047962099313736,0.22264809906482697,-1.2657790184020996,-1.492684245109558,-0.7716641426086426,0.2276042252779007,0.18340332806110382,0.2153177112340927,-0.928561270236969,-1.0613080263137817,-0.4200717806816101,0.1525050550699234,0.14638373255729675,-0.9624893701243498,-1.925276659571922,-0.7954081398448087,-0.07494704458976413,0.08396517027077577,0.07758147791475564,-0.0026636482,-1.0424384,1.0530992,-1.7403563,-1.3460262,0.1275914,-0.0026636482,-1.0424384,1.0530992,-1.7403563,-1.3460262,0.1275914,-0.009172741323709488,-1.0688815116882324,1.0523542165756226,-1.7124191522598267,-1.3481367826461792,0.12047962099313736,0.16272733,0.6610794,0.018623604,-0.6984294,0.05276609,0.17779435,-0.32001862,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45189828437343427,0.17923094545171667,0.15389538874325553,0.4869741102443291,0.18413916201998773,0.11887220152719052,0.9996382315706598,0.0060584971201168136,0.012244487349658412,0.023167167409821058,0.16819677,0.22235699,0.30614725,0.37168742168829066,4.4110012822784483e-05,0.00019452199921943247,0.0006929810042493045,0.0003270670131314546,0.00023448800493497401,0.00014112700591795146,0.001978565996978432,0.01782545799505897,0.0198040239920374,50.49478835220911,0
25,0.5201348209957359,-0.008065525685445607,-1.0653100174716492,1.0522139708148401,-1.7162658176817835,-1.3477209250079554,0.1214614287018776,0.17359578609466553,-1.243876338005066,-1.447115421295166,-0.7555585503578186,0.22032588720321655,0.18391746282577515,0.21247883141040802,-0.927486777305603,-0.9669918417930603,-0.41828662157058716,0.15205302834510803,0.1461544781923294,-0.8759365319308172,-2.26519559728946,-0.506274621402644,-0.08109336555752965,0.08376179597545919,0.07884956718320464,-0.0018801428,-1.0388607,1.0535127,-1.7440927,-1.3456795,0.12851751,-0.0018801428,-1.0388607,1.0535127,-1.7440927,-1.3456795,0.12851751,-0.008065525442361832,-1.065310001373291,1.0522140264511108,-1.7162657976150513,-1.347720980644226,0.1214614287018776,0.15463457,0.6612326,0.03246605,-0.69567245,0.051035345,0.17640182,-0.3190397,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45255846049973614,0.17982042859071493,0.15281722454654528,0.4869263996464232,0.1841673151412207,0.11882485026536194,0.9996357056398768,0.006511931597210513,0.012219199439783309,0.023167803418939106,0.16819677,0.22235699,0.30614725,0.3716674725534692,8.84340115590021e-05,0.00015340599929913878,0.000671061992761679,0.00042808799480553716,0.00017413600289728492,0.00012692400196101516,0.0020133400103077292,0.017803566996008158,0.019816907006315887,50.46196158064868,0
26,0.5401337849907577,-0.007057968770162404,-1.061682478790619,1.0522258917437952,-1.720067640344137,-1.3473699728595179,0.12250357121229172,0.2387067973613739,-1.1925476789474487,-1.3495986461639404,-0.7259928584098816,0.21081461012363434,0.18111853301525116,0.20987409353256226,-0.9281578063964844,-0.8383601307868958,-0.41768383979797363,0.1514831930398941,0.1460595726966858,-0.8256416903477628,-2.1484012950134947,-0.7215855087098187,-0.07102100275555061,0.08410018660990234,0.0764426436706314,-0.000852949,-1.0354695,1.054045,-1.7476933,-1.3452255,0.12953877,-0.000852949,-1.0354695,1.054045,-1.7476933,-1.3452255,0.12953877,-0.007057968992739916,-1.0616824626922607,1.052225947380066,-1.7200676202774048,-1.3473700284957886,0.12250357121229172,0.1551255,0.65532213,0.045475356,-0.6906422,0.053615533,0.17587997,-0.3143614,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45319013763986604,0.1803517416483516,0.1516516157507132,0.4869205666715835,0.18412823059728586,0.1189082241164979,0.9996428106430808,0.0058780237793351784,0.012132656229034899,0.023074923737904242,0.16819677,0.22235699,0.30614725,0.371624474511536,4.283900489099324e-05,0.00012720399536192417,0.0006949819944566116,0.0002838810032699257,0.00024207300157286227,0.00011144499876536429,0.0018861830030800775,0.017951602989342064,0.01983778599242214,50.408851087615886,0
27,0.5601387929928023,-0.006149117146627248,-1.0580318135074158,1.052253548298971,-1.723997255364889,-1.3470585981952112,0.12348898500204086,0.22183598577976227,-1.305463194847107,-1.1920804977416992,-0.7439739108085632,0.2258175015449524,0.1684693992137909,0.2130003422498703,-0.93477463722229,-0.7152177095413208,-0.41792160272598267,0.1518913209438324,0.1459563821554184,-0.8320696504941154,-2.079577610937991,-0.7785083786906033,-0.07225142980578005,0.08308549276315355,0.07768556078890379,-0.00056338543,-1.0319811,1.0551822,-1.7515404,-1.3453585,0.13040268,-0.00056338543,-1.0319811,1.0551822,-1.7515404,-1.3453585,0.13040268,-0.00614911736920476,-1.0580317974090576,1.0522536039352417,-1.7239972352981567,-1.347058653831482,0.12348898500204086,0.1396433,0.65126777,0.073215224,-0.6885807,0.042502783,0.17284253,-0.31272188,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45385898865297714,0.18083043360367995,0.15048085170311543,0.4866526943373279,0.18409127163660943,0.11875570886550964,0.9996789919990186,0.007296135979793415,0.0120505817886439,0.021059612830236527,0.16819677,0.22235699,0.30614725,0.37147547868744996,7.35079956939444e-05,0.00012636299652513117,0.0005491140036610886,0.0002641220053192228,0.00019143399549648166,0.000146100006531924,0.0017302900087088346,0.018126787996152416,0.01985707800486125,50.35987670266431,0
28,0.5801397259929217,-0.005254570637838185,-1.054294304256775,1.0522940794574183,-1.7278806171812953,-1.3467562834369105,0.12445541471242905,0.22098641097545624,-1.2922946214675903,-1.0285600423812866,-0.7553381323814392,0.23148590326309204,0.17544597387313843,0.22110611200332642,-0.9452326893806458,-0.6110203266143799,-0.41785383224487305,0.1532588005065918,0.14615465700626373,-1.2202490402822639,-1.987096167787723,-0.6713871501096714,-0.07675162245773492,0.09314271064044924,0.07440737956824509,4.7276262e-05,-1.02842,1.0556687,-1.7553805,-1.3453287,0.13131383,4.7276262e-05,-1.02842,1.0556687,-1.7553805,-1.3453287,0.13131383,-0.005254570860415697,-1.0542943477630615,1.052294135093689,-1.727880597114563,-1.3467563390731812,0.12445541471242905,0.13254619,0.6468579,0.084363766,-0.6874975,0.035692576,0.17146048,-0.30983767,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45451257272420176,0.18130197941820464,0.14925755329519605,0.4866701933811825,0.18412595733394876,0.1186664432514625,0.9996725319060726,0.007816269829119833,0.012176861320166562,0.02110729103392049,0.16819677,0.22235699,0.30614725,0.37153194585052457,5.140200664754957e-05,0.00011152299703098834,0.0004887850082013756,0.00020805199164897203,0.0001519759971415624,0.00011937500676140189,0.001489592992584221,0.0182949650043156,0.01978455799689982,50.54447009413589,0
29,0.6001401989924489,-0.004402939473287404,-1.0506624740413208,1.0524619261371058,-1.7316814861693324,-1.346468750630514,0.12542136013507843,0.189411461353302,-1.233883023262024,-0.969667911529541,-0.8010939955711365,0.23839224874973297,0.17438732087612152,0.2136806696653366,-0.9484772086143494,-0.5900577902793884,-0.4176863431930542,0.15210768580436707,0.14596126973628998,-1.1374753214444457,-2.120428067082689,-0.9162040799297114,-0.06952131106312612,0.0975002325402294,0.07090762369236542,0.00049790787,-1.0249435,1.0560688,-1.7591863,-1.3453088,0.13219267,0.00049790787,-1.0249435,1.0560688,-1.7591863,-1.3453088,0.13219267,-0.004402939695864916,-1.0506625175476074,1.0524619817733765,-1.7316814661026,-1.3464688062667847,0.12542136013507843,0.12252119,0.64297634,0.090169795,-0.68762004,0.028999368,0.16928287,-0.30644375,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4551240981783449,0.1817521003089635,0.14802620941316197,0.48672167694263235,0.18411782981064814,0.11870729514672859,0.9996690830022732,0.0075324460211388085,0.012058080777857373,0.021437821120727094,0.16819677,0.22235699,0.30614725,0.37155630397047223,4.0947998058982193e-05,0.00011995200475212187,0.0004781059978995472,0.00021595999714918435,0.0001497369958087802,0.00014480599202215672,0.0015132830012589693,0.018298748997040093,0.019812031998299062,50.47437840226857,0
