step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
67,1.3600882479950087,-0.22439271608461553,-1.465337449019291,2.1272485891925257,-2.621439119378561,-1.3749073187457483,-0.0604022184955042,-0.24352039396762848,-0.6899840235710144,-1.3176010847091675,-0.40938273072242737,0.24263042211532593,0.17220233380794525,-0.2510283291339874,-1.0596377849578857,-1.736049771308899,-1.0097907781600952,0.4217713177204132,0.16934417188167572,-0.4468060973967384,-0.827172038267529,0.17962004133217796,-0.05946367690125052,0.060291479937206245,0.10256818826771444,-0.23971184,-1.4316697,2.1163464,-2.6178908,-1.3695011,-0.053249978,-0.23971184,-1.4316697,2.1163464,-2.6178908,-1.3695011,-0.053249978,-0.22439271211624146,-1.4653373956680298,2.127248525619507,-2.621439218521118,-1.374907374382019,-0.060402218252420425,-0.38297805,0.84169286,-0.27255258,0.08870877,0.13515651,0.17880599,-0.56053287,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39022294345003034,0.09265116456479626,0.08059910297295708,0.39788548580361927,0.07636261689987629,0.033812778653508256,0.04472955097513398,0.0002961973333078559,-0.0038772713700001155,0.9989915357385097,0.009504961,0.38064843,0.2076555,0.5231162242049685,3.512100374791771e-05,0.00011502600682433695,0.0006068479997338727,0.0003063670010305941,0.00015405399608425796,0.00010599900269880891,0.001636465996853076,0.018212060997029766,0.019848526993882842,50.381572411302464,0
68,1.3800837480084738,-0.22648460069765264,-1.4606093552759667,2.1256559530841272,-2.6208468876280726,-1.3741620222674769,-0.05944186845888311,-0.275337278842926,-0.726537823677063,-1.3373475074768066,-0.4353419244289398,0.24818480014801025,0.22441959381103516,-0.2509803771972656,-1.0635838508605957,-1.7294466495513916,-1.005223274230957,0.42253378033638,0.16897037625312805,-0.3004734989359955,-0.8518431754512592,0.07011847690599551,-0.0662610354166625,0.0548071137616722,0.11116998346651052,-0.24182771,-1.4268773,2.115065,-2.6174312,-1.3685671,-0.052208867,-0.24182771,-1.4268773,2.115065,-2.6174312,-1.3685671,-0.052208867,-0.22648459672927856,-1.4606093168258667,2.1256558895111084,-2.62084698677063,-1.3741620779037476,-0.05944186821579933,-0.38357776,0.8433019,-0.26477212,0.08539753,0.13987336,0.18082501,-0.55808324,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39049278851335684,0.09199484128763454,0.07936233758101821,0.3978743980534127,0.07644596250572377,0.03368786068280103,0.04441620461906465,-0.0012657763960710732,-0.0024171519443081796,0.9990094007540498,0.009504961,0.38064843,0.2076555,0.5231010462208514,0.00010072199802380055,0.00012177099415566772,0.00047125600394792855,0.0002938190009444952,0.00021246299729682505,0.00010404200293123722,0.0016530290013179183,0.018174846001784317,0.019827875003102235,50.43404801793141,0
69,1.400083162006922,-0.22858125368227178,-1.4558865067413826,2.124091450368063,-2.620265623132223,-1.3734715620623987,-0.0584638754474085,-0.28861650824546814,-0.7348143458366394,-1.3259979486465454,-0.47567376494407654,0.2635938823223114,0.1854923516511917,-0.2504737675189972,-1.0681229829788208,-1.7262390851974487,-1.003640055656433,0.42383652925491333,0.16858921945095062,-0.16748429972761752,-0.6893561355803098,-0.22945284552888456,-0.06393039207150406,0.041608402851954454,0.11033813252461819,-0.24398023,-1.4221029,2.1137233,-2.6170213,-1.367696,-0.051139336,-0.24398023,-1.4221029,2.1137233,-2.6170213,-1.367696,-0.051139336,-0.2285812497138977,-1.4558864831924438,2.124091386795044,-2.6202657222747803,-1.3734716176986694,-0.05846387520432472,-0.3849743,0.84458923,-0.25920373,0.081111394,0.14438798,0.18311346,-0.5553626,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3907494925067705,0.09132572843635546,0.07811620914565842,0.3979112166109499,0.07649235132002971,0.03367253234143585,0.044675056714374106,-0.0015859943846115946,-0.0027888363249183278,0.9989964099991533,0.009504961,0.38064843,0.2076555,0.5231065061645604,3.827600448857993e-05,0.00012083500041626394,0.00047512400487903506,0.00031469100213143975,0.00018476700643077493,0.00010855599248316139,0.0016001129988580942,0.018211307004094124,0.019811420002952218,50.47593760825746,0
70,1.4200925860059215,-0.23074847856630498,-1.451243409221508,2.122471634541647,-2.6197720966734828,-1.3726828734027308,-0.057452026997701466,-0.30265331268310547,-0.7238894701004028,-1.2472258806228638,-0.4570145606994629,0.23501741886138916,0.20669236779212952,-0.2475736439228058,-1.0710307359695435,-1.7199708223342896,-0.9995679259300232,0.42640358209609985,0.16794730722904205,-0.4856999697705514,-0.7962369922635518,0.1495708274223817,-0.06995622733380172,0.04984245467457743,0.11606469712928917,-0.24626814,-1.4174314,2.112415,-2.6165767,-1.36681,-0.050028667,-0.24626814,-1.4174314,2.112415,-2.6165767,-1.36681,-0.050028667,-0.2307484745979309,-1.4512434005737305,2.122471570968628,-2.61977219581604,-1.3726829290390015,-0.05745202675461769,-0.38799152,0.84530115,-0.2514121,0.07989053,0.14682366,0.18558396,-0.5523715,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3910494797455511,0.09064286539988713,0.07693447913224058,0.3979069001354522,0.07646069376839716,0.0337675731612158,0.04510580870010983,-0.00047099975227042276,-0.003940978816574823,0.9989743559173778,0.009504961,0.38064843,0.2076555,0.5230901073986496,3.604500670917332e-05,0.00011467799777165055,0.0005835579941049218,0.0002918270038207993,0.00017853500321507454,0.00010241501149721444,0.0016317279951181263,0.018228900007670745,0.01986062800278887,50.35087510120918,0
71,1.440132432995597,-0.23287707964052373,-1.4464643013528367,2.1209872404681605,-2.619298597375387,-1.3719118277179163,-0.056426350270406544,-0.2361713945865631,-0.7169710993766785,-1.289147138595581,-0.46931877732276917,0.2423958033323288,0.1886935979127884,-0.246542289853096,-1.0752168893814087,-1.7159348726272583,-0.9970176219940186,0.4281112849712372,0.16752927005290985,-0.09525395579813013,-1.0502695169314675,0.14550244319778588,-0.0697854073744734,0.04047067123510186,0.1194079538071536,-0.24846455,-1.4126182,2.111236,-2.6162243,-1.3659002,-0.048905835,-0.24846455,-1.4126182,2.111236,-2.6162243,-1.3659002,-0.048905835,-0.23287707567214966,-1.4464643001556396,2.1209871768951416,-2.6192986965179443,-1.371911883354187,-0.05642635002732277,-0.3896871,0.84615445,-0.24377911,0.076862104,0.15029356,0.18801287,-0.5490087,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39129187848712776,0.0899825682349274,0.07566015273050505,0.3978990936886723,0.07647511867760128,0.03375380823134928,0.04520800514655687,-0.0015070242324742604,-0.003320396473376775,0.9989709285885597,0.009504961,0.38064843,0.2076555,0.5230804987647395,3.6730009014718235e-05,0.00012125400826334953,0.0004933210002491251,0.00030725999386049807,0.00018467400514055043,0.0001003929937724024,0.0015813759964657947,0.01831274999130983,0.019894125987775624,50.2660936506822,0
72,1.4601368449948495,-0.23503667513002569,-1.4418079865029831,2.119451347981588,-2.6190387211241664,-1.3709476629840296,-0.05540925661195928,-0.27635735273361206,-0.6417571306228638,-1.2130194902420044,-0.3667828142642975,0.1602422147989273,0.20555564761161804,-0.24853280186653137,-1.081302285194397,-1.713339924812317,-0.9957566857337952,0.4287544786930084,0.16744676232337952,0.2917244444138878,-1.891028208543898,3.6132462310542905,-0.1524592039813135,0.15255614355235708,0.1665182135582321,-0.25060108,-1.4079343,2.11017,-2.6159298,-1.3648524,-0.047799803,-0.25060108,-1.4079343,2.11017,-2.6159298,-1.3648524,-0.047799803,-0.2350366711616516,-1.4418079853057861,2.1194512844085693,-2.6190388202667236,-1.3709477186203003,-0.055409256368875504,-0.3891104,0.846841,-0.23203494,0.0777235,0.15238246,0.19023632,-0.5460482,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3916026512954027,0.08933968255052877,0.0744891009504805,0.3978921896507346,0.07651383654369613,0.03362972100975935,0.04474356263431045,-0.0018391618765517355,-0.002863852002475537,0.9989927043858382,0.009504961,0.38064843,0.2076555,0.5230941275046914,5.017800140194595e-05,0.00011483400885481387,0.0004568399890558794,0.0002832360041793436,0.00017680499877315015,0.00020663799659814686,0.001650670004892163,0.018202793988166377,0.01985346399305854,50.369043928537344,0
73,1.480081497997162,-0.237129036580221,-1.4373354029706498,2.117607895527975,-2.6190902195372523,-1.36998159090151,-0.05440074602235967,-0.33235958218574524,-0.4416348934173584,-0.909808874130249,-0.12359379231929779,0.1066688746213913,0.24272869527339935,-0.24824857711791992,-1.0844515562057495,-1.708622694015503,-0.9932975769042969,0.4299238324165344,0.1672549545764923,-2.46684664912497,-2.044414978638843,7.841828230649708,-0.14680226540880015,0.5581758643677509,0.2057796510824479,-0.25258815,-1.4034421,2.1088305,-2.6158257,-1.3639306,-0.04674038,-0.25258815,-1.4034421,2.1088305,-2.6158257,-1.3639306,-0.04674038,-0.23712903261184692,-1.4373353719711304,2.117607831954956,-2.6190903186798096,-1.3699816465377808,-0.054400745779275894,-0.38647813,0.8473314,-0.2194363,0.08161515,0.15127726,0.19150914,-0.5447075,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3920689378660519,0.08868337841504635,0.07353428848844351,0.39805425371707803,0.07632305472169151,0.03304568878708461,0.04568670721702578,-0.0029332748630589408,-0.001826196822103849,0.998949821603113,0.009504961,0.38064843,0.2076555,0.5235198919321528,3.725300484802574e-05,0.00013116400805301964,0.0005785789981018752,0.0003305589925730601,0.0001565669954288751,0.00010084999667014927,0.0017091399931814522,0.018080067995470017,0.01978920798865147,50.53259334954035,0
74,1.5001073339954019,-0.23935252824892217,-1.4327181738666077,2.115791145955221,-2.6191936932005824,-1.3691914717303675,-0.0533674399005335,-0.22189776599407196,-0.2936135530471802,-0.6637046933174133,0.15424935519695282,0.09091906994581223,0.22701017558574677,-0.24573813378810883,-1.0899301767349243,-1.7037347555160522,-0.9913539886474609,0.4326740801334381,0.16677027940750122,-4.172968510699725,-1.5806262902449904,11.686847667789262,-0.11480256826243407,0.9203609568880117,0.2231505547338305,-0.2544513,-1.3987792,2.106596,-2.6163542,-1.3630043,-0.0456859,-0.2544513,-1.3987792,2.106596,-2.6163542,-1.3630043,-0.0456859,-0.2393525242805481,-1.4327181577682495,2.115791082382202,-2.6191937923431396,-1.3691915273666382,-0.05336743965744972,-0.37746966,0.84847564,-0.22987862,0.07098853,0.15467992,0.19203857,-0.54467255,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39252620604756006,0.08793667767598742,0.07251684999228053,0.39888847144444056,0.07587483620007597,0.032063683264751466,0.04656133358750797,-0.004117507766246654,-0.0019244329132385128,0.998905075173582,0.009504961,0.38064843,0.2076555,0.5247275025842243,9.390100603923202e-05,0.00012148999667260796,0.0007095690089045092,0.00028470299730543047,0.00023201700241770595,0.00012730000889860094,0.00191849100519903,0.01795317599317059,0.01987166699836962,50.322904469063694,0
75,1.5201074329961557,-0.24159318605531865,-1.4279385221055527,2.1141517798053187,-2.619016309777731,-1.3683927694903772,-0.05227119127382451,-0.20936894416809082,-0.23961809277534485,-0.5083380341529846,0.35376623272895813,0.08262525498867035,0.24138125777244568,-0.24191471934318542,-1.1008895635604858,-1.7053709030151367,-0.9947531819343567,0.4359922409057617,0.16612565517425537,-3.9331758443009077,-1.5076448450770037,16.52212155543306,-0.11272261877759579,1.1022213717747085,0.23134007908716978,-0.2566343,-1.3940232,2.103927,-2.6167417,-1.3622309,-0.044557974,-0.2566343,-1.3940232,2.103927,-2.6167417,-1.3622309,-0.044557974,-0.24159318208694458,-1.4279385805130005,2.1141517162323,-2.619016408920288,-1.368392825126648,-0.05227119103074074,-0.37602758,0.84788394,-0.25562292,0.056869414,0.15404724,0.1928304,-0.5442514,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39286174816297875,0.08721368023665178,0.07133542171404761,0.39978970205040737,0.07506974347557496,0.03133360874540814,0.04481295672348723,-0.0013182831073010942,-0.005388258047649735,0.9989799640375809,0.009504961,0.38064843,0.2076555,0.5261082838008024,5.3544004913419485e-05,0.00015611499838996679,0.0007368200022028759,0.00033427399466745555,0.00020994400256313384,0.00010314999963156879,0.0020118749962421134,0.01778102399839554,0.019792898994637653,50.52316996468899,0
76,1.5400897000072291,-0.24374086061586553,-1.4233291012099762,2.11253530183901,-2.6187812290587367,-1.3675039450274866,-0.05121070543398076,-0.24134612083435059,-0.04460112750530243,-0.32843443751335144,0.5768250226974487,0.017157360911369324,0.2570652663707733,-0.23971091210842133,-1.1136574745178223,-1.7220038175582886,-1.0094865560531616,0.4403368830680847,0.1659448742866516,-3.7366189062483492,-1.9403243137008461,22.02118777626329,-0.12174642276120573,1.3384944779396595,0.24676946526723142,-0.25864735,-1.3894113,2.1024597,-2.6163774,-1.3613139,-0.043448426,-0.25864735,-1.3894113,2.1024597,-2.6163774,-1.3613139,-0.043448426,-0.24374085664749146,-1.4233291149139404,2.112535238265991,-2.618781328201294,-1.3675040006637573,-0.05121070519089699,-0.37266257,0.84794366,-0.2518865,0.060096633,0.15475023,0.19405696,-0.54339886,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3931834937862775,0.08654883367964811,0.07020080216717067,0.3998975671348373,0.07458776400075177,0.030523739679657637,0.04537574325665378,-0.0037198862583373814,-0.004263307637652845,0.9989539619430473,0.009504961,0.38064843,0.2076555,0.5267401474307551,0.0002790529979392886,0.00016450700059067458,0.0007394230051431805,0.0002634289994603023,0.00022755100508220494,0.00016033000429160893,0.0022436799918068573,0.017531928009702824,0.01977560800150968,50.56734538445844,0
77,1.5600864440057194,-0.24582082429994756,-1.4187696737102051,2.1108954588519495,-2.6184431515135707,-1.3664191404925745,-0.0501177946673792,-0.35778024792671204,0.26317575573921204,-0.16698968410491943,0.7360657453536987,-0.12675261497497559,0.23996171355247498,-0.24671155214309692,-1.1217565536499023,-1.7392898797988892,-1.0217612981796265,0.4402013421058655,0.16654641926288605,-1.8636036735391759,-3.959717714961533,27.608803760578972,-0.311456684395494,1.4319327923514935,0.3165980365197955,-0.26082686,-1.3848733,2.1010766,-2.6158972,-1.3604254,-0.04226398,-0.26082686,-1.3848733,2.1010766,-2.6158972,-1.3604254,-0.04226398,-0.2458208203315735,-1.4187697172164917,2.1108953952789307,-2.618443250656128,-1.3664191961288452,-0.050117794424295425,-0.37515122,0.8474111,-0.24547088,0.063649386,0.14984493,0.19634536,-0.541023,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3934952332502042,0.08595732197881586,0.06908239868095431,0.3999183941371285,0.07424796862733689,0.030091868268695032,0.04581896900168231,-0.0022392845678672326,-0.00716746966841628,0.9989215316228814,0.009504961,0.38064843,0.2076555,0.5270984149359925,3.6281999200582504e-05,0.00011753400031011552,0.00047458100016228855,0.0002888000017264858,0.00017431500600650907,0.00010057800682261586,0.0015279869985533878,0.018319474009331316,0.019847461007884704,50.38427835191287,0
78,1.5800859830051195,-0.24781734148134404,-1.4141404193690796,2.1090925375567835,-2.6183515987791957,-1.365373436604635,-0.049029175435201466,-0.43589478731155396,0.4336957037448883,0.050707634538412094,1.008056640625,-0.23922622203826904,0.24850694835186005,-0.24474938213825226,-1.1213939189910889,-1.725861668586731,-1.045492172241211,0.4399663805961609,0.16584712266921997,-1.9289263585124807,-5.6696582861037665,33.79686958214423,-0.48499206990130983,1.7304326324963097,0.3867221584106783,-0.26255643,-1.3802164,2.0996218,-2.6157112,-1.3593861,-0.041125227,-0.26255643,-1.3802164,2.0996218,-2.6157112,-1.3593861,-0.041125227,-0.24781733751296997,-1.4141404628753662,2.1090924739837646,-2.618351697921753,-1.3653734922409058,-0.04902917519211769,-0.3684775,0.8481017,-0.23676942,0.06601377,0.1496854,0.19759871,-0.5401354,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3938847122216252,0.08536666160411784,0.06802760335855951,0.4001354635745145,0.07409527994469822,0.02926515254794653,0.04666300861990047,-0.001981706297207584,-0.006556151999010003,0.9988872253305909,0.009504961,0.38064843,0.2076555,0.5276268981336696,3.757199738174677e-05,0.00011783800437115133,0.0004585899878293276,0.0002911379997385666,0.00016537000192329288,0.00010679199476726353,0.0015185759984888136,0.018327199009945616,0.01984577500843443,50.38855875242974,0
79,1.6000848100084113,-0.24995261827577764,-1.4095205676606675,2.107271973286764,-2.618374010125631,-1.364404026662008,-0.04797679582704717,-0.4169197082519531,0.6249003410339355,0.30672118067741394,1.2974553108215332,-0.3350892663002014,0.2667686343193054,-0.24605561792850494,-1.1219595670700073,-1.7093255519866943,-1.0471395254135132,0.4386855363845825,0.1654086858034134,-2.4646310716331836,-6.275603117847791,40.65872263229382,-0.6090729885640289,2.037366005704085,0.43070185712180986,-0.26444277,-1.3755655,2.0978675,-2.6158268,-1.3583593,-0.040000483,-0.26444277,-1.3755655,2.0978675,-2.6158268,-1.3583593,-0.040000483,-0.24995261430740356,-1.4095206260681152,2.107271909713745,-2.6183741092681885,-1.3644040822982788,-0.047976795583963394,-0.36225396,0.84887636,-0.23511294,0.063684285,0.15111774,0.19940785,-0.5387839,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39430601789809516,0.08469642141739342,0.06699443409173719,0.40053702617492015,0.07378083774926038,0.02852114817316248,0.04560017992779408,-0.0055876007810358695,-0.008137303441678317,0.9989109929989,0.009504961,0.38064843,0.2076555,0.5283586995612001,3.73880029655993e-05,0.00012298599176574498,0.0005871149915037677,0.0002590689982753247,0.00017945900617633015,0.00010328501230105758,0.0016454279975732788,0.018189553011325188,0.019834981008898467,50.41597970531835,0
80,1.6200751779979328,-0.25204164186586553,-1.4049099397710343,2.105499569569723,-2.6182548008360804,-1.363617245350973,-0.04687530199159795,-0.45338860154151917,0.831868052482605,0.49416589736938477,1.5409393310546875,-0.3960537910461426,0.26224955916404724,-0.2378668338060379,-1.122794270515442,-1.6967754364013672,-1.0316745042800903,0.4422229826450348,0.16444914042949677,-0.909050967071872,-6.626273670228228,47.80129923979766,-0.6823812585242791,2.2017167181260775,0.4580640308819714,-0.26646143,-1.3709676,2.0957732,-2.6159241,-1.357669,-0.038868144,-0.26646143,-1.3709676,2.0957732,-2.6159241,-1.357669,-0.038868144,-0.25204163789749146,-1.4049099683761597,2.105499505996704,-2.6182548999786377,-1.3636173009872437,-0.046875301748514175,-0.3604949,0.84855807,-0.24315554,0.05826876,0.14870824,0.20017894,-0.5380126,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3946712191166048,0.08401238647744891,0.0659159447317049,0.4010694437745573,0.07325141399159499,0.027785700595857388,0.047229160109575175,-0.0023035120918195977,-0.009419158480871995,0.998837030932874,0.009504961,0.38064843,0.2076555,0.5293097567576815,3.7901991163380444e-05,0.00012038199929520488,0.00046558500616811216,0.00029501199605874717,0.00017559899424668401,0.00027895200764760375,0.001727107010083273,0.01810662099160254,0.019833728001685813,50.419164763931555,0
81,1.6400730530003784,-0.25404531160463506,-1.4002926808646698,2.1037772337542933,-2.618016859094137,-1.3627131620990198,-0.04576713243593389,-0.5209513902664185,1.1024874448776245,0.6911400556564331,1.829680323600769,-0.4935411810874939,0.2574968934059143,-0.2362058460712433,-1.1268337965011597,-1.695035696029663,-1.03144371509552,0.44490107893943787,0.16393333673477173,1.1158276281763655,-7.805531207337224,55.72823124216278,-0.7908542191290695,2.329457234273953,0.49816049379459765,-0.26812774,-1.3663194,2.0941987,-2.615698,-1.356612,-0.037691522,-0.26812774,-1.3663194,2.0941987,-2.615698,-1.356612,-0.037691522,-0.254045307636261,-1.4002926349639893,2.1037771701812744,-2.6180169582366943,-1.3627132177352905,-0.04576713219285011,-0.35206097,0.84933025,-0.23946114,0.05797185,0.15253176,0.20189026,-0.5366868,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3949915987526732,0.08339849755889167,0.06480351852011959,0.40131815506278307,0.0730749168006106,0.027079429638789745,0.047688729100628824,-0.0029930279354200093,-0.010354023058064907,0.9988040882306968,0.009504961,0.38064843,0.2076555,0.5298365469633874,3.617999027483165e-05,0.00013424000644590706,0.00048192200483754277,0.0002966659958474338,0.00017247900541406125,9.760999819263816e-05,0.0015192830032901838,0.018338049994781613,0.019857332998071797,50.35923001830623,0
82,1.660092006000923,-0.2560485045062464,-1.3957066100886841,2.1020568052874964,-2.617962499658102,-1.3617590109454554,-0.04464704195131475,-0.5696290135383606,1.4187674522399902,0.8773229718208313,2.1133792400360107,-0.5989099740982056,0.2835252583026886,-0.24071747064590454,-1.133581280708313,-1.7000945806503296,-1.0495939254760742,0.44357606768608093,0.16399134695529938,2.264905829424471,-9.126624713693367,64.16195627047726,-0.953323929332017,2.5720617287444787,0.5530717223779449,-0.27001664,-1.3617256,2.0926156,-2.6157384,-1.3556069,-0.036499515,-0.27001664,-1.3617256,2.0926156,-2.6157384,-1.3556069,-0.036499515,-0.2560485005378723,-1.3957066535949707,2.1020567417144775,-2.617962598800659,-1.361759066581726,-0.04464704170823097,-0.34920377,0.8495267,-0.23603089,0.05560505,0.15380254,0.20368816,-0.5341785,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39534556688566536,0.08278678206486963,0.06373118242070666,0.401583872975805,0.07287676027389195,0.026630136088306233,0.04890504614421293,-0.006076121352355942,-0.009992367888740344,0.9987349699855397,0.009504961,0.38064843,0.2076555,0.530301292224163,0.00011377800547052175,0.00011555400851648301,0.0004610559990396723,0.0003195080062141642,0.00014798399934079498,9.579799370840192e-05,0.0015843770088395104,0.018277794995810837,0.019862172004650347,50.34696103557401,0
83,1.6800857259950135,-0.25806886354555303,-1.3910762083581467,2.1002805868731897,-2.6181041202940882,-1.360884968434469,-0.04356843629945928,-0.612941324710846,1.6810718774795532,1.1344391107559204,2.0937066078186035,-0.6619179844856262,0.28666719794273376,-0.23493361473083496,-1.1354148387908936,-1.6918261051177979,-1.0554754734039307,0.4462587833404541,0.16334696114063263,3.2898390732417226,-9.63191634398825,73.11595552133078,-1.0558478836527336,2.8108335479814386,0.589065849633944,-0.27181774,-1.3570921,2.0910532,-2.6157725,-1.3547968,-0.03537856,-0.27181774,-1.3570921,2.0910532,-2.6157725,-1.3547968,-0.03537856,-0.25806885957717896,-1.3910762071609497,2.100280523300171,-2.6181042194366455,-1.3608850240707397,-0.043568436056375504,-0.34372196,0.8496017,-0.23068185,0.058291484,0.1522077,0.20474692,-0.5336677,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3957433944931624,0.08213649312375197,0.06268560623633862,0.4018679043669412,0.07256349017506884,0.025793324271799405,0.04951752240196039,-0.004309417966407424,-0.010532480242263303,0.9987084222027899,0.009504961,0.38064843,0.2076555,0.5309791565571954,3.689000732265413e-05,0.00012551300460472703,0.0005376220069592819,0.00027933099772781134,0.00018183399515692145,0.0001641510025365278,0.001687901996774599,0.018139309991966,0.0198272119887406,50.435734513146684,0
84,1.7000805910065537,-0.26007348695863897,-1.3867512804320832,2.098664108906881,-2.6184421978392542,-1.3601186911212366,-0.04241687456239873,-0.5935696959495544,1.662265658378601,1.2632553577423096,2.091064691543579,-0.6867539286613464,0.2701554298400879,-0.23571322858333588,-1.138584017753601,-1.685681939125061,-1.0564188957214355,0.4471868574619293,0.16313141584396362,4.342539872691681,-9.528140208518929,80.03035858050194,-1.0872435131643043,2.985400353620309,0.5993760598382345,-0.2735126,-1.3527379,2.089355,-2.6162977,-1.353952,-0.03418569,-0.2735126,-1.3527379,2.089355,-2.6162977,-1.353952,-0.03418569,-0.2600734829902649,-1.3867512941360474,2.0986640453338623,-2.6184422969818115,-1.3601187467575073,-0.04241687431931496,-0.3359783,0.8503335,-0.23272422,0.053615373,0.15416743,0.20577963,-0.5328982,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3961430074588657,0.0814641812556687,0.06172325789275007,0.4023811697932173,0.07221915316658062,0.02498355519689831,0.05025942174620096,-0.0057059282580819125,-0.009917211805641108,0.9986706657693873,0.009504961,0.38064843,0.2076555,0.5318358561953291,3.8035999750718474e-05,0.00012737599899992347,0.0005945989978499711,0.00033805400016717613,0.00017991899221669883,0.00010829301027115434,0.0017548030009493232,0.01807080900471192,0.01982561200566124,50.43980481986877,0
85,1.7200892889959505,-0.2622135321246546,-1.38365030408416,2.0973108450519007,-2.6187130413451136,-1.3597992102252405,-0.04127961794008428,-0.4901930093765259,1.7043882608413696,1.2566763162612915,2.0861151218414307,-0.3821025490760803,0.27728959918022156,-0.23589180409908295,-1.140237808227539,-1.6809024810791016,-1.0635044574737549,0.44600969552993774,0.16276530921459198,4.241051532164693,-4.477015973808172,75.82347102419544,-0.7297372168996135,2.7867687551568787,0.45338980308324905,-0.2753847,-1.349624,2.0883493,-2.616361,-1.3536193,-0.033008114,-0.2753847,-1.349624,2.0883493,-2.616361,-1.3536193,-0.033008114,-0.2622135281562805,-1.383650302886963,2.097310781478882,-2.618713140487671,-1.3597992658615112,-0.041279617697000504,-0.32927892,0.85065526,-0.22403672,0.058806296,0.15449907,0.20678756,-0.53256196,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3965410980547889,0.08063264319770606,0.061087056626877106,0.40259907510976145,0.0717576523313469,0.024510223746967763,0.05079609218550857,-0.0025845100459110718,-0.011429555505449393,0.998640288688595,0.009504961,0.38064843,0.2076555,0.5324271702040174,3.66380118066445e-05,0.00012169599358458072,0.000564437999855727,0.0003206980036338791,0.0001759950100677088,0.00010938399645965546,0.0017057849909178913,0.018142016997444443,0.019847801988362335,50.38341276209554,0
86,1.7400807560043177,-0.26409846941103154,-1.380743847494461,2.096126381550924,-2.6186562977232875,-1.3586042563067835,-0.040104214345113576,-0.6085138916969299,1.7014126777648926,1.1089404821395874,2.062016248703003,-0.6176756024360657,0.27624285221099854,-0.23476743698120117,-1.1491602659225464,-1.683340072631836,-1.0904531478881836,0.4477604031562805,0.16263215243816376,6.1338869781319225,-9.01048910917617,74.79370624872988,-1.0487854376770014,2.622225792358159,0.5449109444646154,-0.27710837,-1.3467084,2.0876496,-2.6162472,-1.3523887,-0.03174875,-0.27710837,-1.3467084,2.0876496,-2.6162472,-1.3523887,-0.03174875,-0.26409846544265747,-1.3807438611984253,2.0961263179779053,-2.6186563968658447,-1.3586043119430542,-0.0401042141020298,-0.3252479,0.8508865,-0.21191896,0.060232654,0.15539007,0.2088866,-0.5291703,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3968578217521762,0.08012732203240869,0.060456657290029775,0.4026898192513338,0.07182613898683711,0.02463244743639076,0.05203614331718909,-0.0026687088508254887,-0.010937532616845928,0.9985817660256191,0.009504961,0.38064843,0.2076555,0.5324124174303332,3.9641003240831196e-05,0.0001241529971593991,0.0005899210082134232,0.0003045049961656332,0.00017427599232178181,0.00010536400077398866,0.0017033240001183003,0.018139199004508555,0.019842523004626855,50.396816965605694,0
