step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009829999296926,-0.44651490846742803,-1.0552514356425782,0.640022102986471,-1.8231545887389125,-2.0689223448382776,-0.7139275709735315,0.153514564037323,-1.6787904500961304,-1.4365720748901367,-0.726122260093689,-0.31507670879364014,-0.1385989487171173,0.234867662191391,-1.41368567943573,-1.0252598524093628,-0.33338069915771484,-0.16572529077529907,-0.08836455643177032,0.07553358338206173,-5.920437003974491,-1.681738900984747,-0.3316720488022193,0.004780562163614069,0.1070406038451556,-0.43227857,-1.0711545,0.6262437,-1.8238806,-2.0739143,-0.71492964,-0.43227857,-1.0711545,0.6262437,-1.8238806,-2.0739143,-0.71492964,-0.44651490449905396,-1.0552514791488647,0.6400220990180969,-1.8231545686721802,-2.068922281265259,-0.7139275670051575,0.35590842,-0.39757603,-0.34446028,-0.018148577,-0.124798596,-0.025052205,-0.16387151,0.0,0.0,0.0,0.0,,,False,0,0.4682408554276665,-0.20455902344211013,0.33856749367353745,0.5027559662691178,0.19246953600884587,0.11983595413814468,0.999533315007627,0.005975926473524494,0.0010120912363752444,0.029940797066115077,0.2894318,-0.0958268,0.28934506,0.3966803584412509,4.618399543687701e-05,0.0001360989990644157,0.0006427250045817345,0.0004607659939210862,0.00018403200374450535,0.00016939300985541195,0.002126180988852866,0.017624359999899752,0.01975054098875262,50.63152450201096,0
11,0.24010637900209986,-0.4445436636554163,-1.057596043949463,0.6380370298968714,-1.8232857189574183,-2.069613281880514,-0.7140782515155237,0.20259466767311096,-1.6354416608810425,-1.3755013942718506,-0.7149137854576111,-0.3234294354915619,-0.14190617203712463,0.23901870846748352,-1.4169576168060303,-1.0276929140090942,-0.321342796087265,-0.1657637655735016,-0.09171069413423538,0.0008106712410183015,-5.926930269494262,-1.433376242134412,-0.3201602161093218,0.022367223889335063,0.10024144485981488,-0.43070138,-1.0733541,0.6244934,-1.8239067,-2.07461,-0.7151059,-0.43070138,-1.0733541,0.6244934,-1.8239067,-2.07461,-0.7151059,-0.44454365968704224,-1.0575960874557495,0.6380370259284973,-1.823285698890686,-2.069613218307495,-0.7140782475471497,0.34605724,-0.3939512,-0.3385897,-0.015522645,-0.124917835,-0.025691168,-0.16319968,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46819787228733745,-0.2035828997266472,0.3406264103059411,0.5027642819948054,0.19246649277085903,0.11974709876373524,0.9995244724412831,0.00635368795672815,0.0018155411039605025,0.030118958500954817,0.2894318,-0.0958268,0.28934506,0.39672059628633,4.407299275044352e-05,0.00014454300981014967,0.0006382910069078207,0.0003052219981327653,0.00034116099413949996,0.00013899299665354192,0.001969054006622173,0.017882330997963436,0.01985138500458561,50.37431895905515,0
12,0.26010076800594106,-0.44262773195375615,-1.0597211879542847,0.636263672505514,-1.8233334026732386,-2.0702841917621058,-0.714186970387594,0.2689267694950104,-1.750443458557129,-1.4290789365768433,-0.7493563294410706,-0.3307862877845764,-0.14006511867046356,0.24155470728874207,-1.4252650737762451,-1.0313740968704224,-0.3140844702720642,-0.16618801653385162,-0.09469000995159149,-0.14864652611818585,-5.477137295488403,-1.8683542080743982,-0.31820868960482673,0.016828970157810912,0.08650022376163927,-0.42853495,-1.0756721,0.6224001,-1.8238744,-2.0752785,-0.71523046,-0.42853495,-1.0756721,0.6224001,-1.8238744,-2.0752785,-0.71523046,-0.4426277279853821,-1.0597212314605713,0.6362636685371399,-1.8233333826065063,-2.070284128189087,-0.71418696641922,0.3523197,-0.3987744,-0.3465892,-0.013525297,-0.12486074,-0.026088113,-0.16578889,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46816209117594887,-0.20263864839838427,0.34247163422061644,0.5028197525353102,0.1924050015975309,0.11980045716407421,0.9995424243612235,0.00658480044481746,0.0007857776504112316,0.029512201549579717,0.2894318,-0.0958268,0.28934506,0.39668293966511614,4.435099253896624e-05,0.0001287079940084368,0.0005845709965797141,0.00031285500153899193,0.00018138399173039943,0.0001982629910344258,0.0018623359937919304,0.01797425800759811,0.01983659400139004,50.41188018114024,0
13,0.2800818079995224,-0.44063073793520147,-1.0616435569575806,0.6345346609698694,-1.8233777485289515,-2.070927445088522,-0.7143338362323206,0.2610644996166229,-1.8595600128173828,-1.5711723566055298,-0.8328959941864014,-0.3584609031677246,-0.14956079423427582,0.23340341448783875,-1.4182677268981934,-1.0272127389907837,-0.3062485456466675,-0.16623592376708984,-0.09813724458217621,-0.6086768325469761,-5.451123241546442,-2.9434947962811187,-0.3426171312837344,0.010033831705416128,0.10366012056071727,-0.4265769,-1.0776174,0.62058526,-1.8238107,-2.0759237,-0.7154067,-0.4265769,-1.0776174,0.62058526,-1.8238107,-2.0759237,-0.7154067,-0.4406307339668274,-1.0616436004638672,0.6345346570014954,-1.8233777284622192,-2.070927381515503,-0.7143338322639465,0.35134593,-0.399346,-0.3487349,-0.010825615,-0.124909215,-0.026821854,-0.16637686,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4681727247168322,-0.2016659868558565,0.3441922492878601,0.5027373888694173,0.1924883342967069,0.11978691114007367,0.9995225390805706,0.005664883468619462,6.623815421264236e-05,0.030375272308842422,0.2894318,-0.0958268,0.28934506,0.396704990244118,0.00022927499958314002,0.00015414100198540837,0.0005348289996618405,0.000414045003708452,0.00017820100765675306,0.00010386199573986232,0.0019672320049721748,0.017800244997488335,0.01976747700246051,50.58814535995299,0
14,0.3000850959942909,-0.4385870138751429,-1.0638899368098755,0.6326144377337855,-1.823512693444723,-2.0716379324542444,-0.7145050207721155,0.21215835213661194,-1.8636763095855713,-1.5328370332717896,-0.8185298442840576,-0.3483385443687439,-0.12407862395048141,0.23792433738708496,-1.415937900543213,-1.0265785455703735,-0.29611724615097046,-0.16585801541805267,-0.10095725208520889,-0.7027913616593233,-5.9612892416365035,-2.787450516798271,-0.35158491444211704,0.014844333260958138,0.1208065846042644,-0.42459258,-1.0798584,0.6186377,-1.8237896,-2.0765843,-0.7156021,-0.42459258,-1.0798584,0.6186377,-1.8237896,-2.0765843,-0.7156021,-0.4385870099067688,-1.063889980316162,0.6326144337654114,-1.8235126733779907,-2.0716378688812256,-0.7145050168037415,0.34986067,-0.39921075,-0.34941885,-0.006923129,-0.12366001,-0.027427407,-0.16729221,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4681300585604886,-0.2006591558633119,0.3461755509176968,0.5028069404739682,0.192296427419757,0.11956599966434499,0.9995539304854655,0.005762355035937374,0.002782377043658775,0.029171267293765023,0.2894318,-0.0958268,0.28934506,0.396697449714052,4.2324012611061335e-05,0.00012937300198245794,0.0006066740024834871,0.0003568210086086765,0.0003181369975209236,0.0001225520099978894,0.0019356170087121427,0.01789509398804512,0.01983071099675726,50.42683543537703,0
15,0.32010453699331265,-0.4366057554828089,-1.066195086841919,0.6305878798114222,-1.823655744592184,-2.072376076375143,-0.714632813130514,0.23739218711853027,-1.8306163549423218,-1.4431829452514648,-0.7738166451454163,-0.32427313923835754,-0.13906264305114746,0.2380358874797821,-1.4024770259857178,-1.0210720300674438,-0.2810836732387543,-0.16535069048404694,-0.10263644903898239,-0.35879200461024663,-5.948793713578283,-2.1430437272680014,-0.3406242909294149,0.008808093416794314,0.11918722726201691,-0.42266685,-1.0821819,0.61657006,-1.8237988,-2.0772998,-0.7157429,-0.42266685,-1.0821819,0.61657006,-1.8237988,-2.0772998,-0.7157429,-0.4366057515144348,-1.0661951303482056,0.6305878758430481,-1.8236557245254517,-2.072376012802124,-0.7146328091621399,0.3484723,-0.39966917,-0.35044563,-0.0035750521,-0.123097755,-0.027751805,-0.16834573,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46805310936658784,-0.19967969275134273,0.34823333739343754,0.5027505535264055,0.19223547761753498,0.11948334855700875,0.9995682134546242,0.006820071925366436,0.004833915549794533,0.028168570005704996,0.2894318,-0.0958268,0.28934506,0.39665824072813294,6.162299541756511e-05,0.0001272879890166223,0.0005745319940615445,0.0003199460043106228,0.0001717749983072281,0.0002452159969834611,0.0018637900066096336,0.01799046299129259,0.019854252997902222,50.367042270774874,0
16,0.3400984339969,-0.43466455141176397,-1.0685846966556092,0.6285441557513636,-1.8237234554686488,-2.0731380621539515,-0.7147763411151331,0.264938622713089,-1.699507236480713,-1.3840962648391724,-0.7372809052467346,-0.28123655915260315,-0.13242433965206146,0.2388988733291626,-1.398964285850525,-1.0195188522338867,-0.2664863169193268,-0.16514326632022858,-0.10599344223737717,0.1001878153103769,-5.59409062367182,-1.7779569579262335,-0.3173082117095394,-0.0009283155823497924,0.09929630467214942,-0.42074928,-1.0845765,0.6144884,-1.823763,-2.0780332,-0.71590996,-0.42074928,-1.0845765,0.6144884,-1.823763,-2.0780332,-0.71590996,-0.4346645474433899,-1.068584680557251,0.6285441517829895,-1.8237234354019165,-2.0731379985809326,-0.714776337146759,0.34788182,-0.39979586,-0.35139385,-0.0009899247,-0.12237755,-0.02834123,-0.16926415,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46793231944939095,-0.1987097507057184,0.3503268424582084,0.5028020861210881,0.19229120596117943,0.11955965629472257,0.9995537276055906,0.006592627759365525,0.003997214227109232,0.028859649578106432,0.2894318,-0.0958268,0.28934506,0.3966937612315002,4.3526000808924437e-05,0.00011187900963705033,0.0005904999998165295,0.00028782700246665627,0.00015501800226047635,0.00018688899581320584,0.0017332510033156723,0.01810050499625504,0.019833755999570712,50.41909359082789,0
17,0.3600973239954328,-0.4327290693866175,-1.0708414775184174,0.626627270375387,-1.8237325153746546,-2.07379657426943,-0.714919392262594,0.26109951734542847,-1.757215976715088,-1.4472665786743164,-0.7495310306549072,-0.3085114061832428,-0.134990394115448,0.23855458199977875,-1.399904727935791,-1.0201871395111084,-0.2557198107242584,-0.1653258502483368,-0.10919386148452759,0.36400999403742657,-5.556798401700747,-2.019761799922464,-0.3229230170609567,-0.005990394098564302,0.09904712807195791,-0.41884583,-1.0868374,0.61253476,-1.8236632,-2.0786755,-0.71607304,-0.41884583,-1.0868374,0.61253476,-1.8236632,-2.0786755,-0.71607304,-0.4327290654182434,-1.0708414316177368,0.6266272664070129,-1.8237324953079224,-2.073796510696411,-0.71491938829422,0.347081,-0.39989886,-0.3523122,0.0017309951,-0.12197215,-0.028840844,-0.1701582,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46783303001505083,-0.19773133064988851,0.3522813956862735,0.5027806055460382,0.19230925606258625,0.11954259591236643,0.9995464347607631,0.006900590521325253,0.003816148297640719,0.029065147236924938,0.2894318,-0.0958268,0.28934506,0.3967026203238971,4.2450003093108535e-05,0.00012079100997652858,0.0005793439922854304,0.0002264969953102991,0.0001730980002321303,0.00011134099622722715,0.001609126993571408,0.018216837997897528,0.019825964991468936,50.438906778575344,0
18,0.3800986239948543,-0.43075400987734014,-1.0729738932899018,0.6246956030475062,-1.8237549267210902,-2.074428383504049,-0.7150715033160608,0.24256016314029694,-1.822514295578003,-1.4322378635406494,-0.7698073387145996,-0.32272106409072876,-0.13518735766410828,0.2382877916097641,-1.4015133380889893,-1.0210615396499634,-0.24759460985660553,-0.16559982299804688,-0.11068214476108551,-0.27654671240531825,-5.809879383563082,-2.4192927608874886,-0.3327572656527166,-0.0005577107765220059,0.11548944982733576,-0.4168972,-1.0889649,0.61060005,-1.8235759,-2.0792644,-0.7162362,-0.4168972,-1.0889649,0.61060005,-1.8235759,-2.0792644,-0.7162362,-0.43075400590896606,-1.0729738473892212,0.6246955990791321,-1.823754906654358,-2.0744283199310303,-0.7150714993476868,0.34641966,-0.39977655,-0.35238826,0.00447693,-0.12090137,-0.029116916,-0.17116359,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4677606669161727,-0.19673909882013488,0.3541777945926494,0.5027926754500323,0.1923508053062977,0.11966646828697589,0.9995532299892864,0.006426164149193025,0.002454372860326572,0.029085851575327767,0.2894318,-0.0958268,0.28934506,0.3966862896414926,4.058198828715831e-05,0.00012016700929962099,0.0005494380020536482,0.0002603699977044016,0.0001687119947746396,0.00020175900135654956,0.0017320839979220182,0.01810159299930092,0.019833676997222938,50.419294422310976,0
19,0.4001071230013622,-0.4287961165057581,-1.0750945967486878,0.6228206793414515,-1.8237396679320277,-2.0750988165484827,-0.7152493635760706,0.22592881321907043,-1.8670504093170166,-1.4945929050445557,-0.7822885513305664,-0.37183940410614014,-0.13726703822612762,0.23754529654979706,-1.3970202207565308,-1.018858790397644,-0.23754657804965973,-0.1653708517551422,-0.11199190467596054,-0.5462175123302005,-5.962755453871287,-2.5002961005586437,-0.34198425412927536,0.0016447055224153156,0.12415097760780466,-0.41496617,-1.0910757,0.6087134,-1.8234378,-2.0798993,-0.71642905,-0.41496617,-1.0910757,0.6087134,-1.8234378,-2.0798993,-0.71642905,-0.42879611253738403,-1.0750945806503296,0.6228206753730774,-1.8237396478652954,-2.075098752975464,-0.7152493596076965,0.34574834,-0.39952672,-0.35268268,0.007546002,-0.120014645,-0.029492836,-0.17210905,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46766818297037976,-0.1957580146447473,0.35604088028362224,0.5027892249255939,0.19232907231044843,0.11960425261187159,0.9995456039149042,0.00654357584404387,0.0029033965480168788,0.02928126744787973,0.2894318,-0.0958268,0.28934506,0.396695263068852,4.784800694324076e-05,0.00014580899733118713,0.000721527001587674,0.0005017189978389069,0.0002479719987604767,0.00012680000509135425,0.002163627010304481,0.01766146499721799,0.01982509200752247,50.44112782026727,0
20,0.4200974289997248,-0.4268696943866175,-1.077397809629776,0.6207969824420374,-1.8237396679320277,-2.0758689085589808,-0.7154014746295374,0.29127949476242065,-1.8058826923370361,-1.4720402956008911,-0.7666125297546387,-0.3124470114707947,-0.16329073905944824,0.23763367533683777,-1.3884145021438599,-1.0151968002319336,-0.22542107105255127,-0.16481123864650726,-0.11293688416481018,-0.1437378364155837,-5.6906568471552585,-2.5124680567505266,-0.33986354289332715,-0.009555364817784837,0.11717366222281822,-0.41305572,-1.0933589,0.60670334,-1.823322,-2.0806134,-0.71658915,-0.41305572,-1.0933589,0.60670334,-1.823322,-2.0806134,-0.71658915,-0.4268696904182434,-1.0773978233337402,0.6207969784736633,-1.8237396478652954,-2.075868844985962,-0.7154014706611633,0.3453491,-0.39902607,-0.35234106,0.010438356,-0.11861564,-0.029692238,-0.17309068,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4675139942438935,-0.1947910817173863,0.3580650651423309,0.5028136868724944,0.19241349850756467,0.11975159773615432,0.9995412631063428,0.006577746712368645,0.0014930125735095293,0.02952577410870864,0.2894318,-0.0958268,0.28934506,0.3967067358925231,5.095300730317831e-05,0.00013529600983019918,0.0005778499908046797,0.00033112301025539637,0.0004116769996471703,0.00011392599844839424,0.0020369550038594753,0.017767739002010785,0.01980469400587026,50.493080059888456,0
21,0.440087256996776,-0.42497474351991826,-1.0797653061202546,0.6187365690814417,-1.8237749538817347,-2.0765445868121546,-0.7155688444720667,0.28202879428863525,-1.7170886993408203,-1.4293287992477417,-0.724348783493042,-0.2882896363735199,-0.13576948642730713,0.2375190407037735,-1.3801976442337036,-1.011519193649292,-0.21261069178581238,-0.16451935470104218,-0.11439965665340424,0.37056217865620644,-5.596505798029072,-2.201979345767942,-0.3231669082419787,-0.01690656460227632,0.10545545470093223,-0.41115636,-1.0956937,0.6046415,-1.8232279,-2.081231,-0.71678025,-0.41115636,-1.0956937,0.6046415,-1.8232279,-2.081231,-0.71678025,-0.4249747395515442,-1.0797653198242188,0.6187365651130676,-1.8237749338150024,-2.0765445232391357,-0.7155688405036926,0.34545994,-0.39820927,-0.3523768,0.013677745,-0.11716605,-0.030285085,-0.17408085,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.467349768545081,-0.19381772204820635,0.3601335820556867,0.5028354378707183,0.19221926218734778,0.1197450437980085,0.9995288801026426,0.003448502600017046,-0.004071697056789329,0.030224621238866645,0.2894318,-0.0958268,0.28934506,0.396580136448186,4.423799691721797e-05,0.00012841899297200143,0.0006427150074159727,0.0002747000107774511,0.000353833005647175,0.0001386319927405566,0.0019334000098751858,0.0178899799939245,0.019823380003799684,50.44548406015135,0
22,0.46013758299523033,-0.4229772726642054,-1.0820093315890809,0.6167543570147913,-1.823747297326559,-2.0771711508380335,-0.7157014052020472,0.20329612493515015,-1.6940258741378784,-1.4187729358673096,-0.6841468811035156,-0.32925498485565186,-0.1514887809753418,0.23757435381412506,-1.3788014650344849,-1.0109186172485352,-0.20014478266239166,-0.1647646129131317,-0.11623787134885788,0.20207367052943614,-5.853144325614972,-1.9659479975701062,-0.3253888809086531,-0.015662543819417264,0.11007777425009828,-0.4091704,-1.0979143,0.6026999,-1.8230798,-2.0817907,-0.7169208,-0.4091704,-1.0979143,0.6026999,-1.8230798,-2.0817907,-0.7169208,-0.4229772686958313,-1.0820093154907227,0.6167543530464172,-1.8237472772598267,-2.0771710872650146,-0.7157014012336731,0.345172,-0.3976242,-0.3513623,0.016686518,-0.11549138,-0.030484095,-0.17536545,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.467220264220358,-0.19279419552825944,0.3620908876303052,0.5028151876626137,0.19231010625366587,0.11971844986072655,0.9995363698890204,0.0039511870386163255,-0.002546005802236415,0.030082856717846135,0.2894318,-0.0958268,0.28934506,0.39664660123879425,0.00011021099635399878,0.00013224499707575887,0.0005890030006412417,0.00029368200921453536,0.00023869199503678828,0.00010553300671745092,0.0018455120007274672,0.018017548994976096,0.019863060995703563,50.34470770725131,0
23,0.48009938599716406,-0.42101842561830694,-1.084273324613907,0.6148083845721644,-1.8236962757506312,-2.077841583882467,-0.7158878485309046,0.2082000970840454,-1.7219845056533813,-1.4256396293640137,-0.6352256536483765,-0.3389244079589844,-0.1444876790046692,0.23761293292045593,-1.3792239427566528,-1.011266827583313,-0.19008727371692657,-0.1647070348262787,-0.11771584302186966,0.005748403007012737,-6.126936297547376,-2.307894392095463,-0.3368407586988281,-0.01164743868461335,0.12360554675572258,-0.40722913,-1.1001521,0.60079515,-1.822915,-2.0824018,-0.7171135,-0.40722913,-1.1001521,0.60079515,-1.822915,-2.0824018,-0.7171135,-0.42101842164993286,-1.084273338317871,0.6148083806037903,-1.823696255683899,-2.0778415203094482,-0.7158878445625305,0.34473276,-0.39697087,-0.35033068,0.01953212,-0.114008665,-0.03064125,-0.17658186,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4670609643730925,-0.19179088583780213,0.3640418632730406,0.5028004261335145,0.19234445063755973,0.11973019394440705,0.9995401910573831,0.004744648930495398,-0.0011173518041263106,0.029926872152597414,0.2894318,-0.0958268,0.28934506,0.3966585882475329,4.4240994611755013e-05,0.00013245399168226868,0.0005433240003185347,0.0003009630017913878,0.00035276000562589616,0.00014301299233920872,0.0019212500046705827,0.017866034992039204,0.019787284996709786,50.53750426934666,0
24,0.5001259419950657,-0.4190877119647425,-1.0863812130740662,0.6128533522235315,-1.823655744592184,-2.078524414693014,-0.7160828749286097,0.2510816752910614,-1.7516059875488281,-1.4650121927261353,-0.5800998210906982,-0.33733201026916504,-0.15245388448238373,0.23889955878257751,-1.3752257823944092,-1.0092875957489014,-0.18087409436702728,-0.16423465311527252,-0.11866989731788635,0.1862044900631692,-5.956142676089122,-2.4368574116633726,-0.3417001263806814,-0.018931870775810756,0.12181528141575018,-0.405296,-1.102232,0.5988898,-1.8227531,-2.083011,-0.71731436,-0.405296,-1.102232,0.5988898,-1.8227531,-2.083011,-0.71731436,-0.4190877079963684,-1.086381196975708,0.6128533482551575,-1.8236557245254517,-2.078524351119995,-0.7160828709602356,0.3447928,-0.39626995,-0.34908727,0.02256733,-0.11216271,-0.030787572,-0.17791227,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46691646254269886,-0.19081476659672075,0.3659194195070943,0.5028016681980413,0.192378873085336,0.11973077773383654,0.9995396293938223,0.0050125132072246165,-0.0007055227482994843,0.029914596518304956,0.2894318,-0.0958268,0.28934506,0.3966840152227244,0.00012891199730802327,0.00012822200369555503,0.0005387120036175475,0.00031783599115442485,0.00035183000727556646,0.00010876699525397271,0.0019259610126027837,0.0179379069886636,0.019863868001266383,50.342662362448586,0
25,0.5201042459957534,-0.4171846548663538,-1.0886097115329285,0.6109126249896448,-1.8235365353026332,-2.079186741505758,-0.7162345091449183,0.2305096834897995,-1.7876105308532715,-1.4158469438552856,-0.584203839302063,-0.3448312282562256,-0.16139674186706543,0.23918624222278595,-1.3705482482910156,-1.0067713260650635,-0.17078979313373566,-0.16471940279006958,-0.11876288056373596,0.4595709108316748,-5.7159986051029055,-2.6701321395970785,-0.33573576315029313,-0.025687113467239307,0.11218036461517789,-0.40338576,-1.1044,0.597074,-1.822509,-2.083553,-0.71746427,-0.40338576,-1.1044,0.597074,-1.822509,-2.083553,-0.71746427,-0.41718465089797974,-1.0886096954345703,0.6109126210212708,-1.8235365152359009,-2.0791866779327393,-0.7162345051765442,0.34497243,-0.39475992,-0.34596673,0.025686737,-0.10916024,-0.030744156,-0.17945161,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4667302621591308,-0.18983286917128547,0.367833207400973,0.5027248532910119,0.19237831881483078,0.11971901653535263,0.999530277181152,0.005801523276685952,0.00033886075364592525,0.030090219087229426,0.2894318,-0.0958268,0.28934506,0.3966473298124906,9.60809993557632e-05,0.00012959999730810523,0.0005194249970372766,0.0002958630066132173,0.00032693699176888913,0.00010679499246180058,0.0019185650016879663,0.01784590799070429,0.019764472992392257,50.59583427217716,0
26,0.5400880689994665,-0.4152181784259241,-1.0909052354148407,0.6089070479022425,-1.82346834758901,-2.079822842274801,-0.7164209524737757,0.19807010889053345,-1.7423584461212158,-1.406614065170288,-0.5351505875587463,-0.3218004107475281,-0.14163297414779663,0.23867276310920715,-1.3624379634857178,-1.0033634901046753,-0.1603253036737442,-0.16460047662258148,-0.12055541574954987,0.2881601803012852,-5.809891191469825,-2.138578883248859,-0.3284934293220808,-0.023660150040621837,0.11619801589447308,-0.40140164,-1.1066442,0.5951329,-1.8223156,-2.084106,-0.71766335,-0.40140164,-1.1066442,0.5951329,-1.8223156,-2.084106,-0.71766335,-0.41521817445755005,-1.0909051895141602,0.6089070439338684,-1.8234683275222778,-2.0798227787017822,-0.7164209485054016,0.3454133,-0.3934753,-0.3443536,0.028818732,-0.107077725,-0.031059358,-0.18072906,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46654212065649425,-0.18881155891196777,0.36981257392144146,0.5027526956664496,0.192385546662048,0.11974315203368148,0.9995324334009728,0.005881537914005893,0.00023979569270636368,0.030004175425485453,0.2894318,-0.0958268,0.28934506,0.39665723365950956,4.40459989476949e-05,0.0001237949909409508,0.0006216220062924549,0.00027789099840447307,0.0003563109930837527,0.00011125201126560569,0.001929089004988782,0.01789023299352266,0.01981932199851144,50.455812770744956,0
27,0.5600942169985501,-0.4132297674762171,-1.093142346744873,0.6069000403033655,-1.8233257732787074,-2.080421749745504,-0.716588322316305,0.19503501057624817,-1.704038381576538,-1.3811473846435547,-0.5197582840919495,-0.32981669902801514,-0.13583621382713318,0.23805008828639984,-1.3568835258483887,-1.0003776550292969,-0.14891782402992249,-0.16428762674331665,-0.1220337375998497,0.454645405997545,-6.078631192234532,-2.2983368116604233,-0.3302268197861784,-0.019061980553525773,0.12271645073832944,-0.3993936,-1.1088277,0.5932178,-1.8220519,-2.0846076,-0.7178374,-0.3993936,-1.1088277,0.5932178,-1.8220519,-2.0846076,-0.7178374,-0.413229763507843,-1.0931423902511597,0.6069000363349915,-1.823325753211975,-2.0804216861724854,-0.7165883183479309,0.34590423,-0.39213172,-0.3420568,0.03184783,-0.10464556,-0.031227365,-0.18221961,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46635935476604634,-0.1877745555796571,0.3717433435912007,0.5027762722912575,0.19240436654809986,0.11977584491003637,0.9995404398780443,0.005415782650687769,-0.0005044389419447232,0.029821875833138677,0.2894318,-0.0958268,0.28934506,0.39666961121950906,0.00010456999007146806,0.00012928899377584457,0.0005321729986462742,0.00031910400139167905,0.0001645680022193119,0.00021984698832966387,0.001826317995437421,0.018015804002061486,0.019842121997498907,50.39783547979645,0
28,0.5800930020050146,-0.4112780729876917,-1.0953582984260102,0.6049931685077112,-1.8231398067870082,-2.0810516516314905,-0.7167323271380823,0.18656933307647705,-1.6891151666641235,-1.3858704566955566,-0.513362467288971,-0.3514816462993622,-0.1312529295682907,0.23915989696979523,-1.3556911945343018,-0.9996789693832397,-0.13688285648822784,-0.16407757997512817,-0.12262172996997833,0.3157140754428579,-6.138321641989755,-2.19212055229273,-0.33349377208990927,-0.01746312145181942,0.12665039417842797,-0.39741904,-1.1109879,0.5914268,-1.8217455,-2.0851257,-0.71798426,-0.39741904,-1.1109879,0.5914268,-1.8217455,-2.0851257,-0.71798426,-0.4112780690193176,-1.0953582525253296,0.6049931645393372,-1.8231397867202759,-2.0810515880584717,-0.7167323231697083,0.34647578,-0.39073983,-0.33915976,0.034857955,-0.1018532,-0.031298317,-0.18386565,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.466156466628438,-0.18675830192429071,0.3736166855702995,0.502758413863409,0.19241876984383544,0.11975998504370133,0.9995343282733594,0.006067031584419024,0.00029896620691786095,0.029903717285634103,0.2894318,-0.0958268,0.28934506,0.3966772528101559,0.00010083400411531329,0.0001170210016425699,0.0004892580036539584,0.0004574510094244033,0.000285303991404362,9.792899072635919e-05,0.0019705049926415086,0.0178639650112018,0.019834470003843307,50.41727859661644,0
