gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
2.3740425843620785,0.7615941559557649,0.0,0.0,0.0,0.0,3.741433091779113,0.25,0.14823402795379778,-1.273197240249102e-06,0.5935106460905196,0.7615941559557649,0.0,0.0,0.0,0.0,0.7482866183558226,1.0,0.4941134265126593,0.0001273197240249102,7.275302586853514,0.0,0.0,0.0,0.9129110417704316,0.9935837309756964,0.815224690232445,0.027431748720076848,0.4225628696356398,0.4219910449124747,235,4.724796297028661
2.395468776790231,0.7615941559557647,0.0,0.0,0.0,0.0,3.750851131826802,0.25,0.14783559448809777,-1.8461538727296625e-06,0.5988671941975577,0.7615941559557647,0.0,0.0,0.0,0.0,0.7501702263653603,1.0,0.49278531496032596,0.00018461538727296625,7.305747812907023,0.0,0.0,0.0,0.9131428392508222,0.9937437419504175,0.8159467656468831,0.02692969071522468,0.4224562532684399,0.4219910449124747,236,4.7447917250101455
2.4090071858006588,0.7615941559557646,0.0,0.0,0.0,0.0,3.754027966460555,0.25,0.14743292643072237,-8.803200361301791e-07,0.6022517964501647,0.7615941559557646,0.0,0.0,0.0,0.0,0.7508055932921109,1.0,0.4914430881024079,8.803200361301791e-05,7.322061354327665,0.0,0.0,0.0,0.9130823680816857,0.9937328966355159,0.8158094165681163,0.026616477074469156,0.4225190003015145,0.4219910449124747,237,4.7647554040304385
2.4275455304642595,0.7615941559557647,0.0,0.0,0.0,0.0,3.758678306621665,0.25,0.14703709680797494,-9.249743728710972e-07,0.6068863826160649,0.7615941559557647,0.0,0.0,0.0,0.0,0.751735661324333,1.0,0.49012365602658314,9.249743728710971e-05,7.344854164875292,0.0,0.0,0.0,0.9129229226802014,0.9938570855027912,0.8156996445285545,0.02619247420480438,0.4225245341259558,0.4219910449124747,238,4.7848457200452685
2.4455275198601183,0.7615941559557649,0.0,0.0,0.0,0.0,3.7632469523275986,0.25,0.14664870566667756,-8.178875340948688e-07,0.6113818799650296,0.7615941559557649,0.0,0.0,0.0,0.0,0.7526493904655197,1.0,0.48882901888892527,8.178875340948688e-05,7.367016515922626,0.0,0.0,0.0,0.9128261362345568,0.9939243826824471,0.815619577979333,0.025786430060906862,0.4225245341259558,0.4219910449124747,239,4.80475472699618
2.461098170838201,0.7615941559557649,0.0,0.0,0.0,0.0,3.764321085226461,0.25,0.1462539121651905,-7.78711528558601e-07,0.6152745427095503,0.7615941559557649,0.0,0.0,0.0,0.0,0.7528642170452922,1.0,0.48751304055063505,7.78711528558601e-05,7.383266545474089,0.0,0.0,0.0,0.9123999213077026,0.9940210597954535,0.8149369847359715,0.02543887060539786,0.4225782666929402,0.4219910449124747,240,4.824789487989619
2.478992461178679,0.7615941559557647,0.0,0.0,0.0,0.0,3.7666036889090035,0.25,0.14586683508396905,-9.72129834878495e-07,0.6197481152946698,0.7615941559557647,0.0,0.0,0.0,0.0,0.7533207377818008,1.0,0.48622278361323024,9.721298348784949e-05,7.403056168997582,0.0,0.0,0.0,0.912160441764315,0.9939779278929458,0.8143926439287099,0.02504392935746746,0.4225939101941525,0.4219910449124747,241,4.84479399502743
2.4992976301143863,0.7615941559557644,0.0,0.0,0.0,0.0,3.772300425948574,0.25,0.1454994040929228,-1.0130837765157108e-06,0.6248244075285966,0.7615941559557644,0.0,0.0,0.0,0.0,0.7544600851897149,1.0,0.48499801364307604,0.00010130837765157108,7.428690603027871,0.0,0.0,0.0,0.9119403064425303,0.9942839347150407,0.8144619021445342,0.024601405254816015,0.4225209975065055,0.4219910449124747,242,4.864757304021623
2.513262559935809,0.7615941559557646,0.0,0.0,0.0,0.0,3.774788132344773,0.25,0.14511407601719303,-1.184676594318812e-06,0.6283156399839522,0.7615941559557646,0.0,0.0,0.0,0.0,0.7549576264689546,1.0,0.4837135867239768,0.0001184676594318812,7.444757739576945,0.0,0.0,0.0,0.9119156316841184,0.9941604258461791,0.8142096158628873,0.024300424959699755,0.4226380530230606,0.4219910449124747,243,4.88479661103338
2.5320992747571736,0.7615941559557645,0.0,0.0,0.0,0.0,3.781026072774289,0.25,0.14473243213166104,-1.3177239286289722e-06,0.6330248186892934,0.7615941559557645,0.0,0.0,0.0,0.0,0.7562052145548578,1.0,0.48244144043887016,0.00013177239286289721,7.46945061789496,0.0,0.0,0.0,0.9119743150834552,0.994267383546386,0.8145018672184552,0.023898658587022767,0.4225822003682686,0.4219910449124747,244,4.904794709989801
2.5462730184484563,0.7615941559557647,0.0,0.0,0.0,0.0,3.779586082733679,0.25,0.14437505314975477,-1.1268725253156878e-06,0.6365682546121141,0.7615941559557647,0.0,0.0,0.0,0.0,0.7559172165467358,1.0,0.4812501771658493,0.00011268725253156878,7.48182718341513,0.0,0.0,0.0,0.9115832133778887,0.9940733747255824,0.8134092288560518,0.023599452764798245,0.4226587371766555,0.4219910449124747,245,4.92476369504584
2.584697246956672,0.7615941559557644,0.0,0.0,0.0,0.0,3.7964654980948893,0.25,0.14400307737756957,-4.459160861795576e-06,0.646174311739168,0.7615941559557644,0.0,0.0,0.0,0.0,0.7592930996189778,1.0,0.4800102579252319,0.0004459160861795576,7.536755519224034,0.0,0.0,0.0,0.9121900325564439,0.9942816893064491,0.8149519424291175,0.022801191494288556,0.4222727616178204,0.4219910449124747,246,4.94480024499353
2.601315554222719,0.7615941559557649,0.0,0.0,0.0,0.0,3.801401047725001,0.25,0.14363802759646901,-8.844570367017024e-07,0.6503288885556797,0.7615941559557649,0.0,0.0,0.0,0.0,0.7602802095450002,1.0,0.47879342532156344,8.844570367017024e-05,7.557947901042917,0.0,0.0,0.0,0.9122539779899913,0.9943093974517885,0.8151240618293419,0.022461544756878716,0.4222731490133459,0.4219910449124747,247,4.964760289993137
2.61757038499161,0.7615941559557646,0.0,0.0,0.0,0.0,3.8000522961243055,0.25,0.14327741134741767,-1.3184025516108435e-06,0.6543925962479025,0.7615941559557646,0.0,0.0,0.0,0.0,0.7600104592248611,1.0,0.47759137115805894,0.00013184025516108436,7.572492930016546,0.0,0.0,0.0,0.9116111506588067,0.9943847728896474,0.8139771409492025,0.02213246613667571,0.42229593924291137,0.4219910449124747,248,4.984755617042538
2.637940123623679,0.7615941559557647,0.0,0.0,0.0,0.0,3.8113992484417,0.25,0.14290850415843773,-1.2973418061380804e-06,0.6594850309059197,0.7615941559557647,0.0,0.0,0.0,0.0,0.76227984968834,1.0,0.4763616805281258,0.00012973418061380804,7.6038407348377755,0.0,0.0,0.0,0.9122476077681685,0.994449867388985,0.8153430999695889,0.021724334248585647,0.4222675786438619,0.4219910449124747,249,5.004794551990926
2.6556154151519458,0.7615941559557647,0.0,0.0,0.0,0.0,3.8155006079590055,0.25,0.14255484473442648,-9.893842424832378e-07,0.6639038537879864,0.7615941559557647,0.0,0.0,0.0,0.0,0.7631001215918011,1.0,0.47518281578142163,9.893842424832378e-05,7.625264034416901,0.0,0.0,0.0,0.9122795693124183,0.9943899542084058,0.815307509573711,0.02137390683558157,0.4222993285433954,0.4219910449124747,250,5.024803081993014
2.671449463479654,0.7615941559557649,0.0,0.0,0.0,0.0,3.8174286677606952,0.25,0.14219719019501567,-1.9567888590418803e-06,0.6678623658699135,0.7615941559557649,0.0,0.0,0.0,0.0,0.763485733552139,1.0,0.4739906339833856,0.00019567888590418803,7.642667520602271,0.0,0.0,0.0,0.9119340864773668,0.9945635021222473,0.8149102578071009,0.021062829888497298,0.42231667758239483,0.4219910449124747,251,5.044794265006203
2.688504041097941,0.7615941559557646,0.0,0.0,0.0,0.0,3.818703117980155,0.25,0.14184911500335276,-1.6684070881083091e-06,0.6721260102744853,0.7615941559557646,0.0,0.0,0.0,0.0,0.763740623596031,1.0,0.4728303833445092,0.0001668407088108309,7.660648761630125,0.0,0.0,0.0,0.9116495417776393,0.9945466935840935,0.8143196792061549,0.020730699481506912,0.4223747096889988,0.4219910449124747,252,5.064764172013383
2.7059067952853626,0.7615941559557646,0.0,0.0,0.0,0.0,3.8249448659081304,0.25,0.14150040298895752,-1.6189837992833938e-06,0.6764766988213406,0.7615941559557646,0.0,0.0,0.0,0.0,0.7649889731816261,1.0,0.4716680099631918,0.0001618983799283394,7.6839446011544155,0.0,0.0,0.0,0.9118574021362363,0.9945757142443628,0.8147786753134273,0.020394829533948517,0.4223663958196122,0.4219910449124747,253,5.08475855900906
2.729322862827231,0.7615941559557646,0.0,0.0,0.0,0.0,3.8305318124757544,0.25,0.14116714477560716,-2.9703470915083684e-06,0.6823307157068077,0.7615941559557646,0.0,0.0,0.0,0.0,0.7661063624951508,1.0,0.47055714925202385,0.00029703470915083685,7.712613005687264,0.0,0.0,0.0,0.9117828194040006,0.9946835012656201,0.8148086674551982,0.019947598313449957,0.42224397047600293,0.4219910449124747,254,5.104757587017957
2.7459614775463868,0.7615941559557647,0.0,0.0,0.0,0.0,3.8328627277685023,0.25,0.14082217775599062,-1.5346231538140854e-06,0.6864903693865967,0.7615941559557647,0.0,0.0,0.0,0.0,0.7665725455537005,1.0,0.4694072591866354,0.00015346231538140853,7.73123900440349,0.0,0.0,0.0,0.9115033664980035,0.9948256836908752,0.8144897386738854,0.019632983145572904,0.4223144210381743,0.4219910449124747,255,5.124757042038254
2.7669142724839535,0.7615941559557647,0.0,0.0,0.0,0.0,3.83416522772978,0.25,0.14049210904516918,-1.4794871047915053e-06,0.6917285681209884,0.7615941559557647,0.0,0.0,0.0,0.0,0.766833045545956,1.0,0.46830703015056396,0.00014794871047915052,7.753164285727563,0.0,0.0,0.0,0.9114204790348779,0.9944769145630789,0.8137517162449212,0.019240416607995824,0.4223077492851859,0.4219910449124747,256,5.144756347988732
2.784269939459235,0.7615941559557647,0.0,0.0,0.0,0.0,3.8434200059835844,0.25,0.14015524753864636,-1.6049386385956836e-06,0.6960674848648087,0.7615941559557647,0.0,0.0,0.0,0.0,0.7686840011967169,1.0,0.46718415846215455,0.00016049386385956835,7.779437743998591,0.0,0.0,0.0,0.9117640901210218,0.9947510043519737,0.8148827885738086,0.01891821369897178,0.4222993285433954,0.4219910449124747,257,5.164760579005815
2.797926424409276,0.7615941559557646,0.0,0.0,0.0,0.0,3.8430312171045955,0.25,0.1398210768236873,-1.1324196549007769e-06,0.699481606102319,0.7615941559557646,0.0,0.0,0.0,0.0,0.7686062434209191,1.0,0.4660702560789577,0.00011324196549007768,7.792371741873668,0.0,0.0,0.0,0.9113382739300693,0.9948182475784534,0.8141507354720908,0.018666523105171664,0.42238180406160475,0.4219910449124747,258,5.184796294022817
2.8202505942036824,0.7615941559557647,0.0,0.0,0.0,0.0,3.849544665768698,0.25,0.1394984257596195,-1.8060134077983823e-06,0.7050626485509206,0.7615941559557647,0.0,0.0,0.0,0.0,0.7699089331537395,1.0,0.464994752532065,0.00018060134077983823,7.820886035674356,0.0,0.0,0.0,0.9114001602060869,0.9949425183107855,0.8144777253034451,0.01825847238775661,0.4223340985043693,0.4219910449124747,259,5.204761363042053
2.835265325154351,0.7615941559557647,0.0,0.0,0.0,0.0,3.8500844052036385,0.25,0.1391770417487235,-2.053232201279934e-06,0.7088163312885878,0.7615941559557647,0.0,0.0,0.0,0.0,0.7700168810407277,1.0,0.46392347249574506,0.0002053232201279934,7.836118874830277,0.0,0.0,0.0,0.9110449404672945,0.9950134132938809,0.8138910359915821,0.017986325627706558,0.4223644583936715,0.4219910449124747,260,5.22474457701901
2.856921823655163,0.7615941559557646,0.0,0.0,0.0,0.0,3.8526437910644695,0.25,0.13886063612225497,-1.7378414603011678e-06,0.7142304559137908,0.7615941559557646,0.0,0.0,0.0,0.0,0.7705287582128939,1.0,0.4628687870741832,0.00017378414603011678,7.860018668956192,0.0,0.0,0.0,0.9108341482690384,0.9949872135462607,0.8134306011253707,0.01759694863223036,0.4223066385852358,0.4219910449124747,261,5.2447231450350955
2.8724012372654846,0.7615941559557644,0.0,0.0,0.0,0.0,3.8586458127591756,0.25,0.13854065372104654,-1.5451061899077732e-06,0.7181003093163711,0.7615941559557644,0.0,0.0,0.0,0.0,0.7717291625518351,1.0,0.4618021790701552,0.00015451061899077732,7.881180314595282,0.0,0.0,0.0,0.9111151033347301,0.9949879179134573,0.8139880360897357,0.017320852935823132,0.4223566811301275,0.4219910449124747,262,5.2647550940164365
2.8935060599643614,0.7615941559557645,0.0,0.0,0.0,0.0,3.8639694378407534,0.25,0.13823158701571256,-2.926643585523562e-06,0.7233765149910903,0.7615941559557645,0.0,0.0,0.0,0.0,0.7727938875681507,1.0,0.4607719567190419,0.0002926643585523562,7.907298314133007,0.0,0.0,0.0,0.9111679599105517,0.9950235414275836,0.8141512785459041,0.016947308957148095,0.42225348111321415,0.4219910449124747,263,5.2847536990302615
2.9101474221598194,0.7615941559557646,0.0,0.0,0.0,0.0,3.865864305633307,0.25,0.13791805122854428,-2.130411542198877e-06,0.7275368555399548,0.7615941559557646,0.0,0.0,0.0,0.0,0.7731728611266614,1.0,0.45972683742848097,0.0002130411542198877,7.925521804565892,0.0,0.0,0.0,0.9108978914607765,0.9951356207690873,0.8138007302445626,0.01665504889774276,0.42232923394205335,0.4219910449124747,264,5.304753775009885
2.9305281771814125,0.7615941559557647,0.0,0.0,0.0,0.0,3.868536649386805,0.25,0.13762052361320232,-2.235393084661615e-06,0.7326320442953531,0.7615941559557647,0.0,0.0,0.0,0.0,0.773707329877361,1.0,0.4587350787106744,0.0002235393084661615,7.9482772707441,0.0,0.0,0.0,0.9107277526759744,0.995129041563589,0.813452954104088,0.01629977416808973,0.4222776138901623,0.4219910449124747,265,5.324750853003934
2.941918173214832,0.7615941559557644,0.0,0.0,0.0,0.0,3.875779749299065,0.25,0.13731797738067605,-1.1602153189361847e-06,0.735479543303708,0.7615941559557644,0.0,0.0,0.0,0.0,0.7751559498598131,1.0,0.45772659126892024,0.00011602153189361847,7.9666088956350185,0.0,0.0,0.0,0.9112172209454302,0.9951582006666007,0.8144703168258368,0.01610246675935222,0.4223372043919139,0.4219910449124747,266,5.344751282013021
2.9640334993801565,0.7615941559557645,0.0,0.0,0.0,0.0,3.875925654805663,0.25,0.13700078208070912,-2.4328024389842243e-06,0.7410083748450391,0.7615941559557645,0.0,0.0,0.0,0.0,0.7751851309611326,1.0,0.45666927360236376,0.00024328024389842242,7.988551659419855,0.0,0.0,0.0,0.9107132592582837,0.9951916591283273,0.8135271211124494,0.015721835044094235,0.42231280135830424,0.4219910449124747,267,5.364740908029489
2.9780931599258076,0.7615941559557647,0.0,0.0,0.0,0.0,3.87955992572617,0.25,0.13670431141080802,-1.612428796474962e-06,0.7445232899814519,0.7615941559557647,0.0,0.0,0.0,0.0,0.775911985145234,1.0,0.4556810380360268,0.0001612428796474962,8.005949940589753,0.0,0.0,0.0,0.9106772318420137,0.9953254868697087,0.8136755992337986,0.015481502874761183,0.4223026248119511,0.4219910449124747,268,5.38475222903071
2.9986412784467618,0.761594155955765,0.0,0.0,0.0,0.0,3.8822988940602388,0.25,0.1364093709784692,-4.411827309113754e-06,0.7496603196116904,0.761594155955765,0.0,0.0,0.0,0.0,0.7764597788120478,1.0,0.454697903261564,0.00044118273091137535,8.028939287613927,0.0,0.0,0.0,0.9106280672455466,0.9951919716204938,0.8133588888881397,0.015132498071296024,0.4223503267682037,0.4219910449124747,269,5.40475750999758
3.009969819320562,0.0,0.5821338039515529,0.0,0.0,0.0,3.887334388740254,0.25,0.13612666877304624,-2.5332162161357587e-06,0.7524924548301405,0.0,0.1940446013171843,0.0,0.0,0.0,0.7774668777480508,1.0,0.4537555625768208,0.00025332162161357586,7.865562147569198,1.0,0.0,0.0,0.9107063157523638,0.9954425412117373,0.8139255230722452,0.014941194670077792,0.4223422670599316,0.4219910449124747,270,5.424751640995964
3.026239448182199,0.0,0.5818709515747917,0.0,0.0,0.0,3.88890895286396,0.25,0.13582966644360103,-2.650688055277565e-06,0.7565598620455497,0.0,0.1939569838582639,0.0,0.0,0.0,0.777781790572792,1.0,0.4527655548120034,0.0002650688055277565,7.882846368376496,1.0,0.0,0.0,0.9105782723382447,0.995373272281291,0.8135580091831814,0.01466779519329007,0.4223742706733881,0.4219910449124747,271,5.444792009016965
3.053466201606504,0.0,0.581685282546408,0.0,0.0,0.0,3.893197285623002,0.25,0.135549405358914,-3.6381869694003868e-06,0.763366550401626,0.0,0.193895094182136,0.0,0.0,0.0,0.7786394571246004,1.0,0.45183135119637996,0.0003638186969400387,7.913894536947858,1.0,0.0,0.0,0.9103588061294932,0.9954800524885314,0.8132984112006895,0.014213707803914255,0.4222823554165853,0.4219910449124747,272,5.464803190028761
3.060920551069585,0.0,0.5823018907706027,0.0,0.0,0.0,3.8988308782812076,0.25,0.13526922909736408,-7.812644046688287e-06,0.7652301377673962,0.0,0.19410063025686755,0.0,0.0,0.0,0.7797661756562415,1.0,0.450897430324547,0.0007812644046688287,7.927314736574713,1.0,0.0,0.0,0.9108010757906977,0.9954712791734146,0.8141605380313273,0.014090114255607583,0.4223580498502686,0.4219910449124747,273,5.484805483021773
3.0754390253555877,0.0,0.581391210516845,0.0,0.0,0.0,3.895652691795709,0.25,0.1349948525334555,-4.054345297196655e-06,0.7688597563388969,0.0,0.19379707017228165,0.0,0.0,0.0,0.7791305383591418,1.0,0.44998284177818504,0.0004054345297196656,7.937473725856299,1.0,0.0,0.0,0.9101221735939655,0.9955152995132986,0.8128872467418355,0.013850273798370595,0.4223957039935214,0.4219910449124747,274,5.504758046998177
3.093784274631533,0.0,0.5812673646476116,0.0,0.0,0.0,3.8984913863017443,0.25,0.1347164410551894,-9.047287730110345e-06,0.7734460686578832,0.0,0.19375578821587053,0.0,0.0,0.0,0.7796982772603489,1.0,0.449054803517298,0.0009047287730110346,7.9582504193483485,1.0,0.0,0.0,0.9099508788201154,0.9956167497169499,0.8127140884177312,0.01354883669416971,0.4223095324852761,0.4219910449124747,275,5.524753327015787
3.11462813916383,0.0,0.581681557990741,0.0,0.0,0.0,3.905414856078748,0.25,0.1344418816364438,-4.2247360315452685e-06,0.7786570347909575,0.0,0.1938938526635803,0.0,0.0,0.0,0.7810829712157495,1.0,0.4481396054548127,0.00042247360315452684,7.986162210133731,1.0,0.0,0.0,0.9102077841632612,0.9956592945177976,0.8132932036162841,0.013208475144806022,0.42228405180340733,0.4219910449124747,276,5.544793648994528
3.1241951050893277,0.0,0.5819223385476057,0.0,0.0,0.0,3.9089260798964967,0.25,0.13417390056773854,-4.407249286818649e-06,0.7810487762723319,0.0,0.19397411284920188,0.0,0.0,0.0,0.7817852159792993,1.0,0.44724633522579516,0.0004407249286818649,7.999213016851882,1.0,0.0,0.0,0.910426280006553,0.9956004871344608,0.8136298572161291,0.013052993906472738,0.42228651564696595,0.4219910449124747,277,5.564808605995495
3.1368435071865033,0.0,0.582066589055913,0.0,0.0,0.0,3.9123921485903757,0.25,0.13391097529004253,-2.7119834213261766e-06,0.7842108767966258,0.0,0.19402219635197102,0.0,0.0,0.0,0.7824784297180751,1.0,0.4463699176334751,0.00027119834213261765,8.015210508139413,1.0,0.0,0.0,0.9105116485824837,0.9956202507452651,0.8138315448172108,0.012848129958158245,0.4223814180144289,0.4219910449124747,278,5.584749249042943
3.160591718898779,0.0,0.5816543759475339,0.0,0.0,0.0,3.9142814712515306,0.25,0.13364095625986064,-3.0011738014313218e-06,0.7901479297246947,0.0,0.1938847919825113,0.0,0.0,0.0,0.7828562942503061,1.0,0.44546985419953544,0.00030011738014313217,8.040165521183901,1.0,0.0,0.0,0.9101340063511317,0.9957252908450202,0.8132551983353925,0.012465572072915626,0.42232481327183147,0.4219910449124747,279,5.604755287989974
3.1666504402975777,0.0,0.5817981768020994,0.0,0.0,0.0,3.916433241638342,0.25,0.13337232152982514,-1.1743476007544055e-06,0.7916626100743944,0.0,0.1939327256006998,0.0,0.0,0.0,0.7832866483276684,1.0,0.44457440509941715,0.00011743476007544055,8.048253005920243,1.0,0.0,0.0,0.9102712026087972,0.9956820342671274,0.8134562572413977,0.012368398492479072,0.4223828184273512,0.4219910449124747,280,5.6247578440234065
3.1873055967276978,0.0,0.5822286369922216,0.0,0.0,0.0,3.9233553158798533,0.25,0.13311041431173387,-3.4589178203604624e-06,0.7968263991819244,0.0,0.19407621233074054,0.0,0.0,0.0,0.7846710631759707,1.0,0.44370138103911294,0.00034589178203604624,8.075996504993686,1.0,0.0,0.0,0.9105054835964699,0.9957656772470209,0.8140581163552789,0.012038382365530415,0.4222825286266295,0.4219910449124747,281,5.644751931016799
3.204042416752017,0.0,0.5818734397296814,0.0,0.0,0.0,3.9238101777716676,0.25,0.13286026691290456,-2.6709020654986423e-06,0.8010106041880043,0.0,0.19395781324322714,0.0,0.0,0.0,0.7847620355543335,1.0,0.44286755637634856,0.00026709020654986423,8.092583630264206,1.0,0.0,0.0,0.9101800665287523,0.9958065494112387,0.8134798536915719,0.011772369821096274,0.42224939390680566,0.4219910449124747,282,5.664759427017998
