step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22475575003772974,0.20087552070617676,-1.7484814129271449,1.897557560597555,-1.862070699731344,-1.593841854725973,0.1106778085231781,-0.21175310015678406,-0.5436699986457825,-1.5396692752838135,-0.7471237182617188,-0.16434215009212494,-0.11393509060144424,-0.1714654415845871,-0.8913015723228455,-1.9046046733856201,-1.097482442855835,-0.05737017095088959,-0.03122275322675705,0.23280563397893428,-0.10452575608658836,-0.27777762034854475,-0.023599831489624492,-0.0032391555671185844,-0.06851916994515943,0.18644422,-1.7280388,1.894557,-1.8702047,-1.5983307,0.109921455,0.18644422,-1.7280388,1.894557,-1.8702047,-1.5983307,0.109921455,0.20087552070617676,-1.7484813928604126,1.8975576162338257,-1.8620706796646118,-1.5938419103622437,0.1106778085231781,-0.5772521,0.8177056,-0.12002324,-0.32535824,-0.17955308,-0.030254267,-0.32212538,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2539113414069222,0.1798131220066734,0.13745449304878818,0.35038753718572424,0.1247761089068218,0.035112255996236214,-0.9891318481051352,0.0028687973697830117,-0.045806298433935924,-0.13968448331936265,0.3,-0.2,0.3,0.42211840612984675,2.5382963940501213e-05,0.00021160597680136561,0.00045092200161889195,0.00018993497360497713,0.0001662700087763369,6.16480247117579e-05,0.0013094180030748248,0.018572645029053092,0.019882063032127917,50.29659137404782,1
11,0.24475651502143592,0.19965244829654694,-1.746676584283346,1.897330109273092,-1.8627306423582972,-1.594393555318014,0.11061789095401764,-0.21023522317409515,-0.5126855969429016,-1.537237286567688,-0.758221447467804,-0.14202240109443665,-0.1334768533706665,-0.20632874965667725,-0.8524945974349976,-1.897429347038269,-1.1009020805358887,-0.06997639685869217,-0.024457070976495743,-0.08708697256933516,0.21544861591983638,-0.3627712507409043,-0.014096382910930821,0.000535285083223504,-0.07232538411361385,0.18523252,-1.7262231,1.8942095,-1.8708905,-1.5987437,0.109865546,0.18523252,-1.7262231,1.8942095,-1.8708905,-1.5987437,0.109865546,0.19965244829654694,-1.7466765642166138,1.8973301649093628,-1.862730622291565,-1.5943936109542847,0.11061789095401764,-0.5767968,0.81814003,-0.12482422,-0.32639685,-0.17400493,-0.030093666,-0.32232362,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2543314275507516,0.17940952528943002,0.13709571536913484,0.35049316905242706,0.12482010309467637,0.03516462351861506,-0.9890574298366396,0.0034357040746157653,-0.04581249555625457,-0.14019559472294374,0.3,-0.2,0.3,0.4221320210287601,2.5345943868160248e-05,0.0001873389701358974,0.0004004369839094579,0.00023816898465156555,0.00016239099204540253,6.112799746915698e-05,0.0012848989572376013,0.01859565603081137,0.01988055498804897,50.30040663357445,1
12,0.26475884101819247,0.19854454696178436,-1.7450629673399867,1.8971026579486292,-1.863330980340475,-1.594860855733053,0.1105545312166214,-0.1925099790096283,-0.5232222080230713,-1.517622470855713,-0.7804378271102905,-0.15169748663902283,-0.1479397863149643,-0.23204539716243744,-0.8247937560081482,-1.892117977142334,-1.103063702583313,-0.0788455381989479,-0.02268299274146557,0.17446719776848385,0.2275163193116902,-0.13408812377905555,-0.017865883523869436,-0.0008592501772049806,-0.07685949999462353,0.18411547,-1.7246047,1.8939295,-1.8714836,-1.5991341,0.10980167,0.18411547,-1.7246047,1.8939295,-1.8714836,-1.5991341,0.10980167,0.19854454696178436,-1.7450629472732544,1.8971027135849,-1.8633309602737427,-1.5948609113693237,0.1105545312166214,-0.577163,0.8183291,-0.12693147,-0.32610482,-0.17092629,-0.030114248,-0.3225362,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.25471576463574214,0.17905199920573972,0.136783525082619,0.35040486975511576,0.12477236061792736,0.035136160230268,-0.9891044619648264,0.0032705705049320627,-0.045679104463816914,-0.13991103250994127,0.3,-0.2,0.3,0.4221025915376879,2.277002204209566e-05,0.0001617780071683228,0.00038968800799921155,0.00016434496501460671,0.00013198895612731576,5.966197932139039e-05,0.0011170890065841377,0.018791896989569068,0.019908985996153206,50.22857518676335,1
13,0.2847535810433328,0.19742561876773834,-1.7434617481627406,1.8968237082110804,-1.8639446697630824,-1.5952327887164515,0.11050176620483398,-0.2524842917919159,-0.47668445110321045,-1.5203355550765991,-0.7600172162055969,-0.18165366351604462,-0.14764539897441864,-0.24632246792316437,-0.810197114944458,-1.8889102935791016,-1.1039289236068726,-0.08388009667396545,-0.023923764005303383,0.3160838343900024,-0.10706661351270219,-0.07452064584594242,-0.02372697174886028,-0.012042438446602733,-0.0781395699423989,0.18300408,-1.7229954,1.8936002,-1.8720902,-1.5994338,0.10975044,0.18300408,-1.7229954,1.8936002,-1.8720902,-1.5994338,0.10975044,0.19742561876773834,-1.7434617280960083,1.896823763847351,-1.86394464969635,-1.5952328443527222,0.11050176620483398,-0.57686156,0.8186522,-0.12894091,-0.32582125,-0.168036,-0.030052911,-0.32303974,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2551128999896335,0.17871634960792002,0.13649235999959877,0.35042867754386264,0.12477654282470974,0.03506667159354203,-0.9890972640472939,0.002723339133402409,-0.04590465445292877,-0.13989971417962296,0.3,-0.2,0.3,0.42215225907073656,3.513600677251816e-05,0.0001984459813684225,0.0004109310102649033,0.00015538797015324235,0.00013235898222774267,9.202799992635846e-05,0.0012396190431900322,0.01864186499733478,0.01988148404052481,50.298056119034214,1
14,0.30474786803824827,0.19620731472969055,-1.7417627773680628,1.8965752760516565,-1.8646007976927699,-1.5956195036517542,0.11042627692222595,-0.21041461825370789,-0.4746418297290802,-1.5167409181594849,-0.7723240852355957,-0.19966952502727509,-0.1300111711025238,-0.25312960147857666,-0.8042446374893188,-1.887076735496521,-1.1039538383483887,-0.08637522906064987,-0.026681875810027122,0.40610881638708207,-0.19442397926884478,-0.1892956374366343,-0.020609144011853653,-0.008000454963495883,-0.07138954762465859,0.18178813,-1.7212881,1.8932439,-1.8727655,-1.5997086,0.109677784,0.18178813,-1.7212881,1.8932439,-1.8727655,-1.5997086,0.109677784,0.19620731472969055,-1.7417627573013306,1.8965753316879272,-1.8646007776260376,-1.595619559288025,0.11042627692222595,-0.57676715,0.8189846,-0.1332591,-0.32658994,-0.16355823,-0.029939601,-0.32326597,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.25552778165838846,0.17835116107032015,0.13616795946567045,0.35045224790129853,0.12480641894714448,0.03515368205791806,-0.9890484636038543,0.0032237410458727934,-0.04583626397506606,-0.1402560187907568,0.3,-0.2,0.3,0.4221234633168248,2.2913969587534666e-05,0.00017940800171345472,0.00036841101245954633,0.00018872099462896585,0.00012457201955839992,0.00010673498036339879,0.0011933500063605607,0.018688030017074198,0.019881380023434758,50.29831927266976,1
15,0.3247553900000639,0.1949126124382019,-1.7399479351439417,1.8963235060321253,-1.8653513393797816,-1.5960357824908655,0.11036642640829086,-0.19885903596878052,-0.5054692029953003,-1.5086125135421753,-0.7540159821510315,-0.15801849961280823,-0.12793485820293427,-0.2552888095378876,-0.8037952780723572,-1.8859927654266357,-1.1032897233963013,-0.08740188926458359,-0.030013248324394226,0.1849827758169551,0.11832872952194562,-0.09486726789326537,-0.006556749686582295,-0.008880869612785256,-0.06990727154952335,0.18050665,-1.7194628,1.8929404,-1.8735015,-1.6000401,0.10961969,0.18050665,-1.7194628,1.8929404,-1.8735015,-1.6000401,0.10961969,0.1949126124382019,-1.7399479150772095,1.896323561668396,-1.8653513193130493,-1.5960358381271362,0.11036642640829086,-0.57623863,0.81940824,-0.13532801,-0.32600987,-0.16017191,-0.029869435,-0.32392275,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.255976360946704,0.1779625989034916,0.13582231729626662,0.35049372852636457,0.12482800603450755,0.03503514145849702,-0.9890061174270995,0.0027277869607762683,-0.046548193411835054,-0.14033072910903516,0.3,-0.2,0.3,0.4222194138552647,3.354600630700588e-05,0.00019222800619900227,0.00036584201734513044,0.00024447898613289,0.00013732595834881067,5.604402394965291e-05,0.0012281800154596567,0.018680065986700356,0.019908246002160013,50.230442194229546,1
16,0.3447572989971377,0.19356946647167206,-1.7380477390685023,1.8960722128497522,-1.866133829156393,-1.5964515844928187,0.11029814183712006,-0.23330415785312653,-0.46367764472961426,-1.5519453287124634,-0.7260328531265259,-0.14858749508857727,-0.13702791929244995,-0.24303515255451202,-0.8203229904174805,-1.888061761856079,-1.1011552810668945,-0.08350256085395813,-0.033122338354587555,0.09500769425612934,0.14950973948555288,-0.2645859022002528,-0.01177157291608057,-0.011120846436576206,-0.06632387410135947,0.17915626,-1.7175554,1.8925692,-1.874303,-1.6003363,0.109553546,0.17915626,-1.7175554,1.8925692,-1.874303,-1.6003363,0.109553546,0.19356946647167206,-1.73804771900177,1.896072268486023,-1.8661338090896606,-1.5964516401290894,0.11029814183712006,-0.5765281,0.8196939,-0.14012317,-0.32676902,-0.15538734,-0.02978386,-0.32415602,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.25643798735088397,0.17756185283495943,0.1354553276660413,0.3504358545791881,0.12482561600815278,0.03515078462121859,-0.9890565499686927,0.0032842524489340207,-0.045829533569242305,-0.14020001926214287,0.3,-0.2,0.3,0.42213809372892397,3.7761987186968327e-05,0.0002149560023099184,0.0003899000003002584,0.00017268297960981727,0.0001353439874947071,5.6097982451319695e-05,0.0012136079603806138,0.018674822000321,0.019888429960701615,50.28048981120893,1
17,0.3647565610008314,0.19218693673610687,-1.7361093960204066,1.895752255116598,-1.8669287166991175,-1.5968149344073694,0.11024180799722672,-0.22273370623588562,-0.5046754479408264,-1.5121171474456787,-0.729446530342102,-0.1681481897830963,-0.14690636098384857,-0.23374463617801666,-0.8331788778305054,-1.8893382549285889,-1.099313735961914,-0.0808536633849144,-0.03470465913414955,0.4086768225996494,0.03300608186457066,-0.045407205904578765,-0.012153952747693039,-0.01774763254675391,-0.06512076498979122,0.17777129,-1.7156092,1.8921754,-1.8750908,-1.6006113,0.10949818,0.17777129,-1.7156092,1.8921754,-1.8750908,-1.6006113,0.10949818,0.19218693673610687,-1.7361093759536743,1.8957523107528687,-1.8669286966323853,-1.5968149900436401,0.11024180799722672,-0.57662606,0.8200077,-0.1430762,-0.32648367,-0.15185574,-0.02974521,-0.3247004,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.25692258584619615,0.17716597132065987,0.1351003793721082,0.3504033903003576,0.12481625571822384,0.035135351348641077,-0.989047312998272,0.003227799469331296,-0.04570805222703034,-0.14030582374700945,0.3,-0.2,0.3,0.4221366969205538,2.6180001441389322e-05,0.00018074200488626957,0.0004135259659960866,0.00023422803496941924,0.00016124499961733818,5.942297866567969e-05,0.0012873319792561233,0.01859274198068306,0.019880073959939182,50.301623727111085,1
18,0.3847922820132226,0.19082370400428772,-1.7342091999449671,1.895409886037008,-1.8677746258177699,-1.5971949736224573,0.11016631126403809,-0.19432857632637024,-0.550295352935791,-1.4999730587005615,-0.692449688911438,-0.15564730763435364,-0.1495591104030609,-0.22843918204307556,-0.8415671586990356,-1.890544056892395,-1.0977685451507568,-0.07959951460361481,-0.03526027500629425,0.18455953101664394,-0.023065246595372072,-0.02131464435202449,-0.006722047324724258,-0.01199087954532734,-0.06551514993002054,0.17641856,-1.7136992,1.8917651,-1.8759317,-1.6009108,0.10942511,0.17641856,-1.7136992,1.8917651,-1.8759317,-1.6009108,0.10942511,0.19082370400428772,-1.7342091798782349,1.8954099416732788,-1.8677746057510376,-1.597195029258728,0.11016631126403809,-0.57620573,0.8203998,-0.14579245,-0.32628393,-0.14862894,-0.029647836,-0.32518795,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.25742094879021243,0.17677346241253525,0.13476906197353974,0.35051396829047576,0.12479190971384176,0.03508804833177125,-0.9890417173446385,0.002532880670029283,-0.046101642455601395,-0.14023086292476894,0.3,-0.2,0.3,0.42216086364352,3.729201853275299e-05,0.00011349102715030313,0.0005512179923243821,0.0002452319604344666,0.00020404800307005644,8.045497816056013e-05,0.0015256949700415134,0.018336736015044153,0.019862430985085666,50.346304576256635,1
19,0.4047955200076103,0.18942904472351074,-1.7322327099242152,1.895125691090719,-1.8685585461058558,-1.5975869337665003,0.11008752137422562,-0.22526031732559204,-0.5399662852287292,-1.510439395904541,-0.6974965333938599,-0.168318510055542,-0.14662916958332062,-0.2257654368877411,-0.8469460606575012,-1.89021897315979,-1.0965102910995483,-0.0792667493224144,-0.03520996868610382,0.09347087733607574,0.07716244384743315,-0.22904038038090246,0.0023096400006881006,-0.00964025563561498,-0.06812982330477076,0.1750293,-1.711711,1.8913736,-1.8767204,-1.6011602,0.10934886,0.1750293,-1.711711,1.8913736,-1.8767204,-1.6011602,0.10934886,0.18942904472351074,-1.732232689857483,1.8951257467269897,-1.8685585260391235,-1.597586989402771,0.11008752137422562,-0.57598996,0.8208633,-0.1500838,-0.32647803,-0.14292914,-0.02954647,-0.32599825,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.25789467856947995,0.1763632700297321,0.1343891754311078,0.3504146034693551,0.12487309804941069,0.035114818344195456,-0.9890494933430599,0.003484605149451668,-0.04550748163364125,-0.14034946036496138,0.3,-0.2,0.3,0.4221946572255443,3.8552971091121435e-05,9.846099419519305e-05,0.00039432698395103216,0.000261003035120666,0.00016488402616232634,7.732404628768563e-05,0.0013487919932231307,0.01851231697946787,0.019861108972691,50.34965577073258,1
20,0.42478858603863046,0.18812935054302216,-1.7303782902159632,1.8948419729815882,-1.8692594967284144,-1.5979388395892542,0.11001083254814148,-0.21094432473182678,-0.5176282525062561,-1.5432578325271606,-0.7193728685379028,-0.1535409837961197,-0.14639736711978912,-0.2247544825077057,-0.8503625392913818,-1.8894985914230347,-1.0953420400619507,-0.07948623597621918,-0.034848976880311966,-0.04857971036651946,0.04369442704276963,-0.21916988928359063,-0.007030493244514272,-0.004528447880479322,-0.06644699529931546,0.17372294,-1.7098504,1.8910015,-1.8774294,-1.6014314,0.109273806,0.17372294,-1.7098504,1.8910015,-1.8774294,-1.6014314,0.109273806,0.18812935054302216,-1.730378270149231,1.8948420286178589,-1.8692594766616821,-1.597938895225525,0.11001083254814148,-0.57625633,0.8211141,-0.15362321,-0.32679355,-0.13969956,-0.029481176,-0.32618007,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.25833258944647897,0.17598278695693848,0.1340336388369488,0.3504168353820365,0.12481308954461644,0.035139014133616094,-0.9890745082469843,0.0034573481905254932,-0.04541801759226107,-0.1402030273309279,0.3,-0.2,0.3,0.42213356809469127,2.6819994673132896e-05,0.00011080998228862882,0.00036426802398636937,0.00021120597375556827,0.00012359803076833487,7.033301517367363e-05,0.0011339070042595267,0.018754143035039306,0.019888050039298832,50.28145031936252,1
21,0.44482016400434077,0.1868140995502472,-1.7284943066039027,1.8945148626910608,-1.8699447117247523,-1.5982864538775843,0.10994752496480942,-0.23040640354156494,-0.5063140392303467,-1.5268566608428955,-0.703406810760498,-0.14195486903190613,-0.1389547884464264,-0.22816941142082214,-0.8488847613334656,-1.8888758420944214,-1.0956039428710938,-0.08054037392139435,-0.034141119569540024,0.2674831615973152,-0.009711176687839398,-0.23260825941332028,-0.004862413813213772,-0.01731432334512498,-0.06634933697801937,0.17241001,-1.7079576,1.890607,-1.8781073,-1.6016936,0.10921204,0.17241001,-1.7079576,1.890607,-1.8781073,-1.6016936,0.10921204,0.1868140995502472,-1.7284942865371704,1.8945149183273315,-1.86994469165802,-1.598286509513855,0.10994752496480942,-0.5761636,0.8214679,-0.1563176,-0.32650524,-0.13628565,-0.02941922,-0.3267675,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2587790945404633,0.17559968687138344,0.13368134111051488,0.35038987063726684,0.12481628925517392,0.03509435700518126,-0.9890280086063109,0.0032266203718407643,-0.04615694488053204,-0.14029502465172666,0.3,-0.2,0.3,0.4221608314011977,2.5057001039385796e-05,0.00010985799599438906,0.00036727695260196924,0.00023468001745641232,0.00012675602920353413,7.162400288507342e-05,0.0011716639855876565,0.01873904501553625,0.019910709001123905,50.2242285768705,1
22,0.46479903103318065,0.18548783659934998,-1.7266341648497523,1.8941829840289515,-1.8706795177855433,-1.598661247883932,0.10987550765275955,-0.18976306915283203,-0.5060323476791382,-1.5180031061172485,-0.7221516966819763,-0.1858285516500473,-0.16590550541877747,-0.23083719611167908,-0.8482129573822021,-1.888059377670288,-1.0954114198684692,-0.08154609054327011,-0.033490609377622604,0.4660216320333811,-0.0033894184157004775,-0.3267118537326039,0.003415256755449061,-0.016646820816628015,-0.06588405015943613,0.17109212,-1.7060872,1.8901801,-1.8788519,-1.6019627,0.10914338,0.17109212,-1.7060872,1.8901801,-1.8788519,-1.6019627,0.10914338,0.18548783659934998,-1.72663414478302,1.8941830396652222,-1.870679497718811,-1.5986613035202026,0.10987550765275955,-0.57582885,0.82187843,-0.16011688,-0.3268966,-0.13205588,-0.029285107,-0.32735154,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.259240242374382,0.17520879824558136,0.1333427748855133,0.35041373043913937,0.12483169286164338,0.03511780052009216,-0.9890256617421527,0.0028887221117664097,-0.045281671170740674,-0.14060399476404212,0.3,-0.2,0.3,0.4221608219090679,3.088096855208278e-05,0.0001056890469044447,0.00037184596294537187,0.000209730991628021,0.0001260759891010821,7.066002581268549e-05,0.0011467619915492833,0.018716902006417513,0.019863663997966796,50.34317939038628,1
23,0.484792486007791,0.1841726005077362,-1.7247692547240199,1.8938596884356897,-1.871404310266012,-1.5989936033831995,0.10981567203998566,-0.23064365983009338,-0.5070351958274841,-1.5105743408203125,-0.7201926708221436,-0.16437233984470367,-0.15006068348884583,-0.2324112206697464,-0.8487010598182678,-1.8871957063674927,-1.0948731899261475,-0.0822906419634819,-0.032959166914224625,0.1698903224206108,-0.05236307322553631,-0.0827613919222724,-0.0006783518119007053,-0.009493920825899876,-0.0644590938443478,0.16977483,-1.7042142,1.8897662,-1.8795811,-1.6021982,0.109085396,0.16977483,-1.7042142,1.8897662,-1.8795811,-1.6021982,0.109085396,0.1841726005077362,-1.7247692346572876,1.8938597440719604,-1.8714042901992798,-1.5989936590194702,0.10981567203998566,-0.57591087,0.82220054,-0.16374211,-0.32707,-0.12818168,-0.029211057,-0.32764533,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2596921628484306,0.17482884196120335,0.13299803899184168,0.3504234860276574,0.12481302608668575,0.035155428584525646,-0.9890532228478027,0.003238958345570589,-0.046220892612350475,-0.140095703961614,0.3,-0.2,0.3,0.4221240148525685,4.153297049924731e-05,0.00010399403981864452,0.00040752196218818426,0.00023479299852624536,0.0001595240319147706,7.78940157033503e-05,0.0013477400061674416,0.0185100199887529,0.019857759994920343,50.35814715535902,1
24,0.5047950790030882,0.18286578357219696,-1.7228971920409144,1.8934653441058558,-1.8721958599486292,-1.5993216673480433,0.10974717140197754,-0.22266218066215515,-0.5232832431793213,-1.4931578636169434,-0.7174777984619141,-0.17121846973896027,-0.1432655304670334,-0.23325207829475403,-0.8499994277954102,-1.8863348960876465,-1.094168782234192,-0.08289075642824173,-0.032537881284952164,0.22035612681213212,-0.05808531284222059,-0.2988465615781074,0.0026985240105784573,-0.011156448151749031,-0.06357998484773009,0.16848123,-1.70233,1.8892847,-1.8803717,-1.602401,0.10901988,0.16848123,-1.70233,1.8892847,-1.8803717,-1.602401,0.10901988,0.18286578357219696,-1.7228971719741821,1.8934653997421265,-1.872195839881897,-1.599321722984314,0.10974717140197754,-0.575382,0.82268834,-0.1672267,-0.32703292,-0.1231741,-0.029091652,-0.32856324,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2601742104142225,0.1744571706110895,0.13268138679821784,0.3504516770749151,0.12485757693148616,0.03514140645202692,-0.9890313695794639,0.003749131335204572,-0.045266693237698795,-0.1405482981848204,0.3,-0.2,0.3,0.422170461583754,2.769299317151308e-05,0.00011594797251746058,0.0003785759909078479,0.00020051200408488512,0.00013319897698238492,9.212101576849818e-05,0.0011875600321218371,0.01869754696963355,0.019885107001755387,50.28889207947051,1
25,0.5247967130271718,0.18158645927906036,-1.7210432491698207,1.8931129614459437,-1.872955938378805,-1.5996530691729944,0.10967564582824707,-0.2424497902393341,-0.5134468674659729,-1.5093287229537964,-0.6783186793327332,-0.16948117315769196,-0.1437394618988037,-0.23362095654010773,-0.8517661094665527,-1.884533166885376,-1.0933467149734497,-0.0833749994635582,-0.03221939504146576,0.2021869897845845,0.018192021019629207,-0.06393421389393954,0.004704285392477045,-0.01209424316369243,-0.06422012415566809,0.167202,-1.7004684,1.8888947,-1.8811126,-1.6026822,0.10894891,0.167202,-1.7004684,1.8888947,-1.8811126,-1.6026822,0.10894891,0.18158645927906036,-1.7210432291030884,1.8931130170822144,-1.8729559183120728,-1.5996531248092651,0.10967564582824707,-0.57537854,0.82299125,-0.1687316,-0.32626623,-0.121163785,-0.029069342,-0.32902655,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2606333558218131,0.17408767105286058,0.13235210851080076,0.35043027323338144,0.12482124698891091,0.03505547896875477,-0.9891048415975042,0.002641689016312139,-0.04592432539548518,-0.1398414625895783,0.3,-0.2,0.3,0.4221938668772967,2.569198841229081e-05,0.00010490597924217582,0.00038594199577346444,0.00019938196055591106,0.00012446800246834755,6.783398566767573e-05,0.0011406579869799316,0.018744856002740562,0.019885513989720494,50.28786283909656,1
26,0.5447957220021635,0.18024449050426483,-1.7191435299315394,1.8927863279925745,-1.8737193546690882,-1.599940601979391,0.10960014164447784,-0.25446024537086487,-0.5184685587882996,-1.5153400897979736,-0.6982470750808716,-0.17677627503871918,-0.12941113114356995,-0.23268646001815796,-0.8549211621284485,-1.8843839168548584,-1.0923584699630737,-0.08312177658081055,-0.032055385410785675,0.39796147536290677,-0.11604809377432762,-0.15462821717709965,-0.0039296937556994775,-0.021511701375383916,-0.06282867254256129,0.16585587,-1.6985611,1.8884578,-1.8818898,-1.6028686,0.10887621,0.16585587,-1.6985611,1.8884578,-1.8818898,-1.6028686,0.10887621,0.18024449050426483,-1.7191435098648071,1.8927863836288452,-1.873719334602356,-1.5999406576156616,0.10960014164447784,-0.575545,0.8232994,-0.17314473,-0.32682115,-0.11711691,-0.028957276,-0.3294314,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2610938505754886,0.17370985480469994,0.13200078737033552,0.35041710412313215,0.12479915989478799,0.035143401940843144,-0.9891278248892154,0.002798870842126336,-0.04596197297498926,-0.13966299309376015,0.3,-0.2,0.3,0.4221201289213565,2.5705026928335428e-05,8.485600119456649e-05,0.00038377899909392,0.00018629402620717883,0.00012526701902970672,6.320001557469368e-05,0.0011033449554815888,0.0187667990103364,0.019870143965817988,50.32676168427717,1
27,0.5647919470211491,0.17895786464214325,-1.7172886333861292,1.8924420515643519,-1.8744985065855921,-1.6002886931048792,0.1095210537314415,-0.2580711245536804,-0.5352223515510559,-1.493762731552124,-0.6897037625312805,-0.16261495649814606,-0.13580778241157532,-0.2319679707288742,-0.8578635454177856,-1.883993148803711,-1.0913476943969727,-0.08313079178333282,-0.03193148598074913,-0.10468041572627117,-0.091890170141664,-0.08536878055694326,-0.0037490901617597177,-0.006683536521873174,-0.06300669775012958,0.16458051,-1.6966939,1.8880702,-1.8826417,-1.60311,0.108798034,0.16458051,-1.6966939,1.8880702,-1.8826417,-1.60311,0.108798034,0.17895786464214325,-1.717288613319397,1.8924421072006226,-1.8744984865188599,-1.60028874874115,0.1095210537314415,-0.5750942,0.8237907,-0.17487535,-0.3257261,-0.112847626,-0.028920671,-0.33045283,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2615551668621001,0.17333298601991642,0.1316697108733832,0.35036392107111036,0.12484018518775841,0.03502215750146494,-0.989012752330371,0.0032339170888312585,-0.04702243073612217,-0.14011519505705541,0.3,-0.2,0.3,0.4222214283129718,3.1422998290508986e-05,0.00010147999273613095,0.00036353396717458963,0.00020569999469444156,0.00012221699580550194,6.512197433039546e-05,0.0011205999762751162,0.018759737024083734,0.01988033700035885,50.30095817701428,1
28,0.5847948550363071,0.17761515080928802,-1.7153059444823207,1.8920825163470667,-1.8752390346922816,-1.6005991140948694,0.10946829617023468,-0.25999170541763306,-0.523265540599823,-1.5231127738952637,-0.6769809126853943,-0.15616865456104279,-0.13368181884288788,-0.23156729340553284,-0.8605228662490845,-1.8833595514297485,-1.0903337001800537,-0.08330685645341873,-0.0318441204726696,0.38672405093877377,0.14113376597511282,-0.0920484138731283,0.0019148314815018363,-0.028587864188976613,-0.05982534762240659,0.16324255,-1.6947017,1.8875545,-1.8834276,-1.6033025,0.108751304,0.16324255,-1.6947017,1.8875545,-1.8834276,-1.6033025,0.108751304,0.17761515080928802,-1.7153059244155884,1.8920825719833374,-1.8752390146255493,-1.6005991697311401,0.10946829617023468,-0.5749039,0.82416934,-0.18112244,-0.327544,-0.10813303,-0.028679576,-0.33056626,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.26201650061398707,0.17294795308582966,0.1313014270563449,0.3504949382941269,0.1248267741603663,0.0351875415943275,-0.9889845638800137,0.00327452354822605,-0.04642408553564693,-0.1405121777076624,0.3,-0.2,0.3,0.42212298821251126,3.454199759289622e-05,7.735798135399818e-05,0.0003536689910106361,0.0001708539784885943,0.00011426495620980859,5.702103953808546e-05,0.001046905992552638,0.01886022003600374,0.019907126028556377,50.2332681556102,1
29,0.6047635610448197,0.17630814015865326,-1.7134610615172328,1.8916719595538538,-1.8759824238219203,-1.600851837788717,0.10942761600017548,-0.28194504976272583,-0.5568299293518066,-1.5131930112838745,-0.6828181147575378,-0.16226467490196228,-0.13257156312465668,-0.23137447237968445,-0.8628549575805664,-1.8826971054077148,-1.0895023345947266,-0.08356000483036041,-0.03177734091877937,0.18973145616074594,-0.06559897488333599,-0.1540426204645379,-0.00017360391191658005,-0.021163172379495596,-0.06436973103242676,0.16193455,-1.6928488,1.8871155,-1.8841407,-1.6034974,0.10871049,0.16193455,-1.6928488,1.8871155,-1.8841407,-1.6034974,0.10871049,0.17630814015865326,-1.7134610414505005,1.8916720151901245,-1.875982403755188,-1.6008518934249878,0.10942761600017548,-0.5749435,0.82449174,-0.18226019,-0.3263334,-0.10582006,-0.028684901,-0.33146447,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2624849445153132,0.172587722433661,0.13098869013824557,0.35042983521145465,0.12480154397447038,0.03507539431921792,-0.9890870543765692,0.0025907414945625096,-0.045868999916980416,-0.13998609946693702,0.3,-0.2,0.3,0.42216615803815255,2.5481043849140406e-05,0.00011416897177696228,0.00036697398172691464,0.00020734796999022365,0.00015157501911744475,7.39920069463551e-05,0.0011546489549800754,0.018698157044127584,0.01985280599910766,50.37071334122481,1
