step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009895100200083,2.0890400409698486,-3.3995734653868617,1.4291341940509241,-2.3594089947142542,-0.5572636763202112,1.4804351329803467,1.3066468238830566,0.46939775347709656,0.424958735704422,0.3626910448074341,-0.41024258732795715,-0.05115731060504913,6.680927372842971e-17,1.3745265007019043,0.382679283618927,0.22456684708595276,-0.05438613146543503,0.0,-10.442215391984538,-5.3824689900705405,-12.859275402690809,0.003070248991129388,0.2509241209015111,-0.10233636262142733,2.1265125,-3.4371438,1.4337885,-2.3960211,-0.5305365,1.4916075,2.1265125,-3.4371438,1.4337885,-2.3960211,-0.5305365,1.4916075,2.0890400409698486,-3.399573564529419,1.4291342496871948,-2.3594090938568115,-0.5572636723518372,1.4804351329803467,0.93681514,-0.93925726,0.11635699,-0.91530347,0.66818035,0.27931127,-0.006885736,0.1221818500647666,0.003068992488551885,0.003054546251619165,0.006103313993662596,,,False,0,-0.11517397501360023,-0.4687947952370262,0.43378187280405467,0.4904655001983166,0.19372223091396445,0.12371354340380217,0.9996155584115306,0.014980704432575667,0.008696292951284285,0.021648450177536853,0.14081012,0.26490095,0.165,0.35920727911488415,0.00012564899225253612,0.00012916600098833442,0.0011174839892191812,0.000305724999634549,0.00020117699750699103,0.00014103599824011326,0.002856250008335337,0.016977444989606738,0.019833694997942075,50.41924866262988,0
11,0.24008556301123463,2.0890283584594727,-3.399564882318014,1.4291308561908167,-2.359427591363424,-0.5572832266436976,1.4804351329803467,1.307808756828308,0.4941268563270569,0.43233585357666016,0.36425819993019104,-0.4130256474018097,-0.044969428330659866,2.865632236313996e-17,1.3745213747024536,0.38267529010772705,0.22457021474838257,-0.054387301206588745,0.0,-10.759530114272101,-5.558898657483104,-12.631295033759784,0.0048736139826003,0.2454419703156007,-0.09686741568675539,2.11835,-3.4347396,1.4405152,-2.394393,-0.53648436,1.499187,2.11835,-3.4347396,1.4405152,-2.394393,-0.53648436,1.499187,2.0890283584594727,-3.3995649814605713,1.4291309118270874,-2.3594276905059814,-0.5572832226753235,1.4804351329803467,0.7330434,-0.8793627,0.28460756,-0.87413037,0.5199717,0.46879566,-0.14261872,0.10326232954257247,0.00021661817329004423,0.002581558238564312,0.02254899963736534,0.0112745,45.098,False,0,-0.1151773142516893,-0.4687922479922273,0.43378755173146466,0.49045703388285744,0.19369052845631984,0.1236582091003641,0.9996052282088866,0.015132852716459073,0.00961191339015242,0.021634400407349468,0.14081012,0.26490095,0.165,0.35921168566508943,4.587900184560567e-05,0.00012627099931705743,0.000608383008511737,0.00030492799123749137,0.00017222498718183488,0.0001067240082193166,0.0017422730015823618,0.01809117700031493,0.01983345000189729,50.41987147492438,0
12,0.26011191500583664,2.089043617248535,-3.399522920648092,1.4291308561908167,-2.3594242535033167,-0.5572674910174769,1.480427861213684,1.3149160146713257,0.4617542624473572,0.4279206693172455,0.3792788088321686,-0.3956163227558136,-0.054516762495040894,5.4329007565523594e-17,1.3745216131210327,0.38268229365348816,0.22456786036491394,-0.05438641831278801,0.0,-10.6106388039531,-5.377208168915712,-12.905649575303382,-0.0035574780510060217,0.24705439409001473,-0.09570797135289669,2.1253781,-3.4356492,1.4373852,-2.3950217,-0.53111005,1.4909929,2.1253781,-3.4356492,1.4373852,-2.3950217,-0.53111005,1.4909929,2.089043617248535,-3.3995230197906494,1.4291309118270874,-2.359424352645874,-0.5572674870491028,1.480427861213684,0.9083632,-0.9031518,0.20635599,-0.88993585,0.65393585,0.26412484,-0.04755387,0.08605194128547707,0.0,0.002151298532136927,0.02254899963736534,0.0112745,45.098,False,0,-0.11517739208476253,-0.46878530882549696,0.43379941464114313,0.49045030757032215,0.19369433331567576,0.12369285802674133,0.999613590738114,0.014802855204590664,0.009440366652654315,0.021551599052883792,0.14081012,0.26490095,0.165,0.3592003979962376,0.0001250389905180782,0.000205789998290129,0.0007776919956086203,0.0003130690020043403,0.0002543340087868273,0.00018854200607165694,0.002401660996838473,0.017384962004143745,0.019786623000982217,50.53919508904372,0
13,0.2801429840037599,2.089024782180786,-3.399510999719137,1.4291189352618616,-2.3594242535033167,-0.5572550932513636,1.4804351329803467,1.304099678993225,0.4820638597011566,0.4234499931335449,0.35376784205436707,-0.3961940109729767,-0.05656184256076813,5.2515791266860405e-17,1.374518632888794,0.3826706111431122,0.2245653122663498,-0.054385870695114136,0.0,-10.46501805364662,-5.469690775713231,-12.653051948451985,-0.0011038057810972366,0.24216269387520165,-0.09470672550382361,2.1253872,-3.4356377,1.4374107,-2.3950472,-0.5310147,1.4909749,2.1253872,-3.4356377,1.4374107,-2.3950472,-0.5310147,1.4909749,2.089024782180786,-3.3995110988616943,1.4291189908981323,-2.359424352645874,-0.5572550892829895,1.4804351329803467,0.909063,-0.9031679,0.20729423,-0.89056915,0.656011,0.26349556,-0.04712535,0.07170995107123089,0.0,0.0017927487767807723,0.02254899963736534,0.0112745,45.098,False,0,-0.11518674349820854,-0.4687853633169473,0.4337999122165293,0.4904570340309327,0.19373419023998292,0.12374031251993423,0.9996228350565793,0.014743534375359779,0.008592878620406625,0.021515957963076933,0.14081012,0.26490095,0.165,0.3591935925306523,8.384800457861274e-05,0.00013277700054459274,0.0006179509946377948,0.0004341409949120134,0.00019626101129688323,0.00011008999717887491,0.0020395290048327297,0.017760361995897256,0.019799891000729986,50.50532853757285,0
14,0.30015134801215027,2.0890283584594727,-3.3995262585081996,1.4291341940509241,-2.359427591363424,-0.5572589079486292,1.4804470539093018,1.345720648765564,0.483830064535141,0.4113074839115143,0.3573668301105499,-0.40007802844047546,-0.06805450469255447,1.2273916860118026e-17,1.3745183944702148,0.382660835981369,0.2245665192604065,-0.05438714101910591,0.0,-10.550708091800898,-5.238552307108517,-12.828616569103652,-0.0006469985401459707,0.24685008324726668,-0.08637891242900464,2.1253905,-3.435653,1.4374329,-2.395052,-0.5310166,1.4909903,2.1253905,-3.435653,1.4374329,-2.395052,-0.5310166,1.4909903,2.0890283584594727,-3.399526357650757,1.4291342496871948,-2.3594276905059814,-0.5572589039802551,1.4804470539093018,0.9090521,-0.9031639,0.20746522,-0.8906072,0.6560576,0.26358125,-0.047228947,0.05975829255935908,0.0,0.001493957313983977,0.02254899963736534,0.0112745,45.098,False,0,-0.11518501893187795,-0.46878489367041937,0.433796917584227,0.4904490445247365,0.193767878762603,0.12372780612611443,0.9996164974508868,0.015001965833257457,0.008904800848170528,0.021504831125782074,0.14081012,0.26490095,0.165,0.35918057891764704,4.526499833445996e-05,0.00012591699487529695,0.0006120040052337572,0.00038558799133170396,0.0002426410064799711,0.00011483299022074789,0.0019200609967811033,0.01792652100266423,0.019846581999445334,50.38650988003615,0
15,0.320094851005706,2.0890469551086426,-3.3995610676207484,1.4291308561908167,-2.3594428501524867,-0.5572589079486292,1.4804506301879883,1.3329719305038452,0.4689674377441406,0.425259530544281,0.36910462379455566,-0.4089771509170532,-0.05079901963472366,2.865436359944943e-17,1.3745166063308716,0.3826681077480316,0.2245648056268692,-0.054386965930461884,0.0,-10.635350414006925,-5.3892638699251485,-12.846721677054754,0.0018612607573821431,0.24742065566855914,-0.08840736253927048,2.1254067,-3.4356852,1.4374379,-2.3950667,-0.5310167,1.4909956,2.1254067,-3.4356852,1.4374379,-2.3950667,-0.5310167,1.4909956,2.0890469551086426,-3.3995611667633057,1.4291309118270874,-2.359442949295044,-0.5572589039802551,1.4804506301879883,0.9089968,-0.90310067,0.20767358,-0.8905947,0.6560552,0.26362625,-0.047352176,0.049798577132799234,0.0,0.001244964428319981,0.02254899963736534,0.0112745,45.098,False,0,-0.11516975400368572,-0.46879851688995805,0.4337838578116798,0.49044543737724766,0.1937191134896558,0.1236825650327288,0.999612035037077,0.015096695526771751,0.009328884658573063,0.02146703657053324,0.14081012,0.26490095,0.165,0.3591919296943435,6.960899918340147e-05,0.0001301279990002513,0.0006245349941309541,0.000526257004821673,0.00019524100935086608,0.00010843999916687608,0.002111645007971674,0.017669235996436328,0.019780881004408002,50.55386561281868,0
16,0.3400969690119382,2.089012861251831,-3.3995419941344203,1.4291155974017542,-2.3594089947142542,-0.5572431723224085,1.4804351329803467,1.3363738059997559,0.4845564663410187,0.4069037437438965,0.3586938679218292,-0.40816256403923035,-0.04733981937170029,-1.5894783359102534e-17,1.3745414018630981,0.38270819187164307,0.22456836700439453,-0.054386500269174576,0.0,-10.569376453553886,-5.3861235747611,-12.874822479704928,0.0007799048805266409,0.24415941908540303,-0.0914909595015752,2.1253743,-3.4356666,1.4374166,-2.3950322,-0.53099996,1.4909757,2.1253743,-3.4356666,1.4374166,-2.3950322,-0.53099996,1.4909757,2.089012861251831,-3.3995420932769775,1.429115653038025,-2.3594090938568115,-0.5572431683540344,1.4804351329803467,0.90903443,-0.9031131,0.207523,-0.8905754,0.65608096,0.26351383,-0.04726957,0.0414988142773327,0.0,0.0010374703569333175,0.02254899963736534,0.0112745,45.098,False,0,-0.11518941116482283,-0.4687921307628049,0.4337869401645803,0.4904169939682448,0.1937329329007497,0.12370679659340461,0.9996185127136289,0.015009298922612007,0.009095559397425169,0.02132543094487,0.14081012,0.26490095,0.165,0.35915871776905367,0.000123381003504619,0.00013320900325197726,0.0006695220072288066,0.0003257970092818141,0.0002586880000308156,0.00012560399773065,0.0020632809901144356,0.01776865001011174,0.019831931000226177,50.42373332120787,0
17,0.36011176800820976,2.0890283584594727,-3.399534841577047,1.4291308561908167,-2.3594309292235316,-0.5572393576251429,1.4804351329803467,1.3394814729690552,0.48595598340034485,0.4309048354625702,0.3581521213054657,-0.40885183215141296,-0.05193573236465454,2.1797089260944036e-17,1.3745298385620117,0.38268589973449707,0.22457098960876465,-0.05438731983304024,0.0,-10.621429045601168,-5.36360801963187,-12.746072484107902,0.005970476957321023,0.2485460934595807,-0.09241857855829691,2.1253886,-3.435662,1.4374359,-2.395057,-0.53099936,1.4909858,2.1253886,-3.435662,1.4374359,-2.395057,-0.53099936,1.4909858,2.0890283584594727,-3.3995349407196045,1.4291309118270874,-2.359431028366089,-0.5572393536567688,1.4804351329803467,0.9090086,-0.9031801,0.20762292,-0.89064723,0.65599984,0.26376444,-0.047358952,0.03458234523111058,0.0,0.0008645586307777646,0.02254899963736534,0.0112745,45.098,False,0,-0.11518440959204436,-0.46879091227474645,0.43378977320653983,0.4904356964300403,0.1937331464106568,0.12374139309870247,0.999604211409738,0.015349923245534,0.009160616802156412,0.021723902328778636,0.14081012,0.26490095,0.165,0.3591729047730393,4.647599416784942e-05,0.00014156800170894712,0.0006807850004406646,0.0003274240007158369,0.00022062200878281146,0.00012105499627068639,0.0019461689953459427,0.017892374002258293,0.019838542997604236,50.406927571281976,0
18,0.38012653701298404,2.0890283584594727,-3.399564882318014,1.4291308561908167,-2.359427591363424,-0.5572713057147425,1.4804506301879883,1.3635998964309692,0.5045907497406006,0.41549956798553467,0.36863401532173157,-0.4007488191127777,-0.045522887259721756,-4.2708422768618326e-18,1.3745393753051758,0.38270193338394165,0.22457604110240936,-0.054388053715229034,0.0,-10.403934361548329,-5.668896122770938,-12.691149413006467,0.004418916870161145,0.25364430408691374,-0.10112772258345851,2.1253896,-3.43569,1.4374334,-2.3950512,-0.53102803,1.4909929,2.1253896,-3.43569,1.4374334,-2.3950512,-0.53102803,1.4909929,2.0890283584594727,-3.3995649814605713,1.4291309118270874,-2.3594276905059814,-0.5572713017463684,1.4804506301879883,0.90903175,-0.90312135,0.20756137,-0.8905912,0.6560822,0.26355588,-0.047291517,0.028818621025925487,0.0,0.0007204655256481372,0.02254899963736534,0.0112745,45.098,False,0,-0.11517816947112393,-0.4687937666021318,0.4337853258325953,0.4904311655520495,0.19373857444072182,0.12370775364760285,0.9996158328596915,0.015076188328639764,0.009184707060426239,0.02136762818120781,0.14081012,0.26490095,0.165,0.35917128464739473,0.00012447399785742164,0.00018920900765806437,0.0005815500044263899,0.0009251910087186843,0.00017798000772017986,0.00012984599743504077,0.0026289030065527186,0.017110296001192182,0.0197391990077449,50.660616958552296,0
19,0.4001391870115185,2.089036703109741,-3.3995467625060023,1.429127041493551,-2.3594123325743617,-0.557251278554098,1.4804506301879883,1.3329614400863647,0.47518494725227356,0.4210617244243622,0.35228270292282104,-0.3819117248058319,-0.06287115812301636,-6.503333680561306e-17,1.3745200634002686,0.38267508149147034,0.22456899285316467,-0.05438745766878128,0.0,-10.572039098900841,-5.85184671135384,-12.945800197135659,0.011902878503851681,0.25588428632889343,-0.10517120270092474,2.1277604,-3.4366472,1.4302094,-2.3956494,-0.5275421,1.4850386,2.1277604,-3.4366472,1.4302094,-2.3956494,-0.5275421,1.4850386,2.089036703109741,-3.3995468616485596,1.4291270971298218,-2.359412431716919,-0.5572512745857239,1.4804506301879883,0.96809006,-0.92751014,0.02705836,-0.90592754,0.74272907,0.114699975,0.13019136,0.04137436498076188,0.0026038271188735963,0.001034359124519047,0.008431349880993366,0.004215675,16.8627,False,0,-0.11517869262511521,-0.46879202072526444,0.4337879846011281,0.4904631171900857,0.19374531550800098,0.12373913284073773,0.999611858757972,0.015059630091389753,0.008974738746699745,0.021650826557644182,0.14081012,0.26490095,0.165,0.3591974454819042,4.755199188366532e-05,0.00012730500020552427,0.000614326010691002,0.0003187510010320693,0.00016965100076049566,0.00014193699462339282,0.0018317469948669896,0.018028239006525837,0.019859986001392826,50.352502762583406,0
20,0.42014649100019597,2.089062452316284,-3.3995419941344203,1.4291375319110315,-2.3594428501524867,-0.5572360197650355,1.4804664850234985,1.331665277481079,0.4992198944091797,0.4403359293937683,0.35720857977867126,-0.39649519324302673,-0.04606560617685318,-7.069112646402266e-17,1.3745288848876953,0.38268473744392395,0.22456830739974976,-0.054387081414461136,0.0,-10.653806142800217,-5.421767569220855,-12.969481641205263,0.0024042478412705584,0.24574620702466438,-0.09545171019968123,2.1264236,-3.4369485,1.4343946,-2.3959672,-0.5304649,1.4915411,2.1264236,-3.4369485,1.4343946,-2.3959672,-0.5304649,1.4915411,2.089062452316284,-3.3995420932769775,1.4291375875473022,-2.359442949295044,-0.5572360157966614,1.4804664850234985,0.93402743,-0.9351584,0.13142619,-0.91310537,0.6692786,0.27686664,-0.014078866,0.04996030284191559,0.0023222498036921026,0.0012490075710478899,0.008431349880993366,0.004215675,16.8627,False,0,-0.11516793086867093,-0.46879655350371774,0.43378702602982194,0.4904463137292357,0.19373450216024923,0.12372656794352484,0.9996149571755607,0.01496365623779066,0.008969408051639833,0.021577972142904266,0.14081012,0.26490095,0.165,0.3591846744718686,4.618300590664148e-05,0.00012703899119514972,0.0005885600112378597,0.00035591299820225686,0.0001654229999985546,0.00014261000615078956,0.0018233330047223717,0.018023977987468243,0.019847310992190614,50.384659180957726,0
21,0.44010979401355144,2.0890588760375977,-3.3995419941344203,1.4291532675372522,-2.359427591363424,-0.5572550932513636,1.4804315567016602,1.3699660301208496,0.4701369106769562,0.41446447372436523,0.3612780272960663,-0.3991731107234955,-0.04190510883927345,-9.506530354082056e-18,1.3745275735855103,0.382679283618927,0.22456686198711395,-0.05438613519072533,0.0,-10.54852796841279,-5.3982221565218556,-12.916317938323017,0.0037668908910167033,0.24882692410007232,-0.10036704627048476,2.1264083,-3.4369543,1.4343483,-2.395935,-0.53055227,1.4915137,2.1264083,-3.4369543,1.4343483,-2.395935,-0.53055227,1.4915137,2.0890588760375977,-3.3995420932769775,1.429153323173523,-2.3594276905059814,-0.5572550892829895,1.4804315567016602,0.9337342,-0.9353064,0.129875,-0.91268265,0.6675699,0.27705544,-0.014405851,0.05519447089256007,0.002034132778644562,0.0013798617723140018,0.008431349880993366,0.004215675,16.8627,False,0,-0.1151720403582612,-0.46878704625542844,0.43379287416809287,0.4904481389466493,0.19371927672650355,0.12366286983152165,0.999597027841009,0.015840594417523578,0.009350288706248563,0.021620485626981965,0.14081012,0.26490095,0.165,0.3591967930711359,4.729800275526941e-05,0.00012888900528196245,0.0006086269859224558,0.0003512330004014075,0.0003085350035689771,0.00013819099694956094,0.0019764780008699745,0.017828063006163575,0.01980454100703355,50.49347014125961,0
22,0.46011339301185217,2.089077949523926,-3.3995663128294886,1.429122273121969,-2.359446188012594,-0.5572589079486292,1.4804192781448364,1.3637402057647705,0.5177193880081177,0.4319120943546295,0.36878594756126404,-0.39926567673683167,-0.05621235445141792,6.48107921336118e-17,1.374524474143982,0.3826878070831299,0.2245665043592453,-0.054386675357818604,0.0,-9.930403465165975,-3.7544622318927154,-12.221279035837995,-0.021955476211420952,0.25140986990877806,-0.04353765641787913,2.126429,-3.436979,1.4343151,-2.3959546,-0.5305522,1.4914987,2.126429,-3.436979,1.4343151,-2.3959546,-0.5305522,1.4914987,2.089077949523926,-3.399566411972046,1.4291223287582397,-2.3594462871551514,-0.5572589039802551,1.4804192781448364,0.93377656,-0.9353181,0.12981957,-0.91270673,0.66766775,0.27698663,-0.014315359,0.05764756302884187,0.0017478255927562717,0.001441189075721047,0.008431349880993366,0.004215675,16.8627,False,0,-0.11515278396147433,-0.4688063646049099,0.43378093328085343,0.49045507367608915,0.19370094562133808,0.12367266117365447,0.999601601889311,0.015191354018391832,0.009845910536645262,0.021654686219373238,0.14081012,0.26490095,0.165,0.3592060496542617,6.550599937327206e-05,0.00017149699851870537,0.0007940789946587756,0.0003651019942481071,0.00025610100419726223,0.00013443799980450422,0.0023299650056287646,0.01744207199953962,0.019772037005168386,50.57647827275466,0
23,0.48012966800888535,2.0890092849731445,-3.39959253887319,1.4291494528399866,-2.3594514332213343,-0.5572393576251429,1.480427861213684,1.3441752195358276,0.5300959944725037,0.4203711748123169,0.366287499666214,-0.3970482051372528,-0.05270341411232948,3.923645539733826e-17,1.3745118379592896,0.3826676905155182,0.22456970810890198,-0.05438721925020218,0.0,-10.344063095713329,-4.220008054685779,-12.605281340128062,-0.0008756322944320563,0.25604924527786516,-0.034793235929872685,2.1263628,-3.4370055,1.434326,-2.3959575,-0.5305319,1.4914955,2.1263628,-3.4370055,1.434326,-2.3959575,-0.5305319,1.4914955,2.0890092849731445,-3.399592638015747,1.4291495084762573,-2.3594515323638916,-0.5572393536567688,1.480427861213684,0.9338351,-0.935322,0.1294142,-0.9126466,0.6676874,0.27669165,-0.013991026,0.05782633631470275,0.0014680050686001781,0.0014456584078675688,0.008431349880993366,0.004215675,16.8627,False,0,-0.11518696310526634,-0.46879991837722307,0.4337710362014068,0.49045850783181777,0.19371312715983496,0.12369664763037984,0.9996210540515069,0.014633318047003031,0.009106525473157783,0.02146251884346697,0.14081012,0.26490095,0.165,0.3592042191703763,4.735498805530369e-05,0.0001283510064240545,0.0006050399970263243,0.00031261199910659343,0.00017676099378149956,0.00014448200818151236,0.0018007780017796904,0.018025462995865382,0.019826240997645073,50.438204605642504,0
24,0.5001407460076734,2.0890555381774902,-3.3995844326415003,1.429115120564596,-2.3594242535033167,-0.5572360197650355,1.4804506301879883,1.3427914381027222,0.4816085398197174,0.4385989010334015,0.36620160937309265,-0.4106369912624359,-0.06736752390861511,-4.398879992235752e-17,1.3745352029800415,0.3826925456523895,0.22456778585910797,-0.05438629165291786,0.0,-10.46314236214117,-5.135079521850551,-12.821244026190683,0.016980366916217255,0.25185935120150377,-0.08297415718936116,2.1264086,-3.4369974,1.43429,-2.3959298,-0.5305304,1.4915186,2.1264086,-3.4369974,1.43429,-2.3959298,-0.5305304,1.4915186,2.0890555381774902,-3.3995845317840576,1.4291151762008667,-2.359424352645874,-0.5572360157966614,1.4804506301879883,0.9338253,-0.93532455,0.12937254,-0.91263616,0.6676406,0.2766987,-0.014019302,0.05610607377392113,0.0011876190267503266,0.0014026518443480283,0.008431349880993366,0.004215675,16.8627,False,0,-0.11516279321051534,-0.4688104506569347,0.4337701995313418,0.4904413074489975,0.19370974042249467,0.12370987908569515,0.999618878418481,0.014871225358779216,0.008701509187745026,0.021568757153967888,0.14081012,0.26490095,0.165,0.3591866263680847,4.864401125814766e-05,0.00011392199667170644,0.00054144200112205,0.0003086279903072864,0.00017959100659936666,0.00011413299944251776,0.0017115350055973977,0.018136587998014875,0.019848123003612272,50.38259788182511,0
25,0.5201571450015763,2.0890588760375977,-3.3995701275267542,1.4291494528399866,-2.359427591363424,-0.5572636763202112,1.4804506301879883,1.3602958917617798,0.49871987104415894,0.42418479919433594,0.34767451882362366,-0.3945087790489197,-0.0502525269985199,-5.893481539066786e-18,1.3745105266571045,0.38265112042427063,0.2245626598596573,-0.05438542366027832,0.0,-11.003626698491505,-5.6186223775803015,-12.862337302657641,0.0027187137273205347,0.21576098725402898,-0.10652101442374637,2.1264114,-3.436983,1.4343297,-2.3959339,-0.5305577,1.4915221,2.1264114,-3.436983,1.4343297,-2.3959339,-0.5305577,1.4915221,2.0890588760375977,-3.3995702266693115,1.4291495084762573,-2.3594276905059814,-0.5572636723518372,1.4804506301879883,0.9338113,-0.9353231,0.12950718,-0.9126572,0.6676496,0.27678537,-0.014103835,0.05279201026345343,0.0009055423177778724,0.0013198002565863358,0.008431349880993366,0.004215675,16.8627,False,0,-0.11516684742411673,-0.4687939794717869,0.43378418928964857,0.49044925798912276,0.193724792824078,0.12370065527400426,0.999614291156181,0.014989905426093415,0.00901481601890636,0.021571325543923114,0.14081012,0.26490095,0.165,0.3591924427900146,4.613198689185083e-05,0.00012984999921172857,0.0010183369886362925,0.0002705510123632848,0.0001765429915394634,0.00011949599138461053,0.0021701109944842756,0.01768514899595175,0.019855259990436025,50.364487822455345,0
26,0.540152362009394,2.08903169631958,-3.399533887902731,1.4291494528399866,-2.359427591363424,-0.5572713057147425,1.4804351329803467,1.3742870092391968,0.5168516635894775,0.43337100744247437,0.3544761836528778,-0.412487655878067,-0.05000096559524536,-2.0535521367153686e-17,1.374527931213379,0.38268107175827026,0.22457091510295868,-0.0543869286775589,0.0,-10.436014243189081,-5.252010636879007,-12.657545020072394,0.001868751224277711,0.24075176411931762,-0.0975505471385652,2.1263876,-3.4369514,1.4343067,-2.3959348,-0.530569,1.4915059,2.1263876,-3.4369514,1.4343067,-2.3959348,-0.530569,1.4915059,2.08903169631958,-3.399533987045288,1.4291495084762573,-2.3594276905059814,-0.5572713017463684,1.4804351329803467,0.9338982,-0.9354369,0.12893102,-0.91268045,0.66755646,0.2767688,-0.013609392,0.04821570511977749,0.000633354485034943,0.0012053926279944373,0.008431349880993366,0.004215675,16.8627,False,0,-0.11518410026752711,-0.4687810060321646,0.43379830412849163,0.49047846950294444,0.19373668479872885,0.1237866058578373,0.9996215830455325,0.014151810482597482,0.008830424894476906,0.021872351777405496,0.14081012,0.26490095,0.165,0.35920864975665584,4.588899901136756e-05,0.0001293179957428947,0.0008613709942437708,0.00032615700911264867,0.00027625700749922544,0.0002130920038325712,0.0022617439972236753,0.017575403006048873,0.01983714700327255,50.410474844746034,0
27,0.5600978410075186,2.0890555381774902,-3.3995381794371546,1.4291651884662073,-2.3594428501524867,-0.5572550932513636,1.4804470539093018,1.3720464706420898,0.46905702352523804,0.4217016398906708,0.35298600792884827,-0.3885636627674103,-0.06624986231327057,2.5151539909779303e-17,1.37451171875,0.38265669345855713,0.22456222772598267,-0.054385956376791,0.0,-10.320679626417384,-5.643016785792426,-12.72251652199903,0.0121159716638607,0.2361810117988651,-0.1077063032696306,2.127559,-3.437106,1.4303033,-2.3959787,-0.5285299,1.4874326,2.127559,-3.437106,1.4303033,-2.3959787,-0.5285299,1.4874326,2.0890555381774902,-3.399538278579712,1.429165244102478,-2.359442949295044,-0.5572550892829895,1.4804470539093018,0.96258414,-0.9391889,0.028453615,-0.9133949,0.7181297,0.17463815,0.08148591,0.05526690579388604,0.0022630727291107185,0.001381672644847151,0.0015686249826103449,0.0007843125,3.13725,False,0,-0.11517504991318782,-0.468784128193374,0.433795083052671,0.4904986796947494,0.19372226707968368,0.12379118025536817,0.9996240882081566,0.014127999210774483,0.008824604446777986,0.021774991227613685,0.14081012,0.26490095,0.165,0.35923065490860856,4.668701149057597e-05,0.00012842299474868923,0.0006021680019330233,0.0002937789977295324,0.0001695240061962977,0.0001341680035693571,0.001765270993928425,0.018020570001681335,0.01978584099560976,50.541192574118426,0
28,0.5800879200105555,2.0890555381774902,-3.3995539150633753,1.4291341940509241,-2.3594051800169886,-0.5572713057147425,1.4804351329803467,1.3498280048370361,0.47834494709968567,0.4245745539665222,0.36557790637016296,-0.40687885880470276,-0.05229422077536583,-3.1069290928018394e-17,1.3745111227035522,0.38265460729599,0.22456327080726624,-0.05438552424311638,0.0,-10.444550049190159,-5.564199053752148,-12.856227285258917,0.010483401634866189,0.24127719567490863,-0.10709775030419093,2.1267745,-3.4373858,1.4327513,-2.3962045,-0.5304225,1.4916835,2.1267745,-3.4373858,1.4327513,-2.3962045,-0.5304225,1.4916835,2.0890555381774902,-3.3995540142059326,1.4291342496871948,-2.359405279159546,-0.5572713017463684,1.4804351329803467,0.9429741,-0.9457941,0.09042664,-0.91997874,0.67121935,0.28120923,0.010587843,0.06255461877364306,0.002474829591810704,0.0015638654693410766,0.0015686249826103449,0.0007843125,3.13725,False,0,-0.11516917153157757,-0.4687903318047354,0.43379026576217494,0.49044152418852693,0.1937055519317754,0.12368864033699951,0.9996006683692981,0.015228671453846458,0.009898170416499586,0.02164822934715229,0.14081012,0.26490095,0.165,0.35919010963124387,4.6294997446238995e-05,0.00013323499297257513,0.0007394509884761646,0.00033918699773494154,0.00021526700584217906,0.00011718099995050579,0.0020402930094860494,0.017775084997992963,0.019815378007479012,50.46585533834203,0
29,0.6001010940090055,2.089024782180786,-3.399510999719137,1.4291155974017542,-2.359427591363424,-0.5572393576251429,1.4804506301879883,1.3312385082244873,0.510069727897644,0.4152272343635559,0.35683009028434753,-0.41175973415374756,-0.035056643187999725,-4.4614585216811036e-17,1.3745300769805908,0.3826960325241089,0.2245742827653885,-0.05438787117600441,0.0,-10.654337250704431,-5.7744793415260744,-12.749820764311508,0.0015028504120433751,0.2516217616271794,-0.09724550525112566,2.126741,-3.4373434,1.4326917,-2.396216,-0.53041506,1.4916792,2.126741,-3.4373434,1.4326917,-2.396216,-0.53041506,1.4916792,2.089024782180786,-3.3995110988616943,1.429115653038025,-2.3594276905059814,-0.5572393536567688,1.4804506301879883,0.9429044,-0.94580585,0.08939973,-0.91970825,0.6706077,0.2807148,0.0102854725,0.06999910925641978,0.0026805390417575844,0.0017499777314104947,0.0015686249826103449,0.0007843125,3.13725,False,0,-0.11518705858375788,-0.468788794894398,0.4337964857470523,0.4904346994873519,0.19373277613020884,0.12369985705762586,0.9996144693651289,0.015162846609695937,0.009213066168049759,0.021357623745722785,0.14081012,0.26490095,0.165,0.3591767813753661,4.836999869439751e-05,0.0001460899948142469,0.0007335300033446401,0.0003228310088161379,0.00025045499205589294,0.00011299698962830007,0.002050374008831568,0.017781465998268686,0.019831840007100254,50.42396467710394,0
