step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012279099726584,0.402373731136322,-2.262449403802389,1.7967007795916956,-1.1594072145274659,-1.264956299458639,0.8347368240356445,-0.2562420964241028,0.19184431433677673,-1.3497827053070068,-0.3118421733379364,-0.05161956325173378,0.23304975032806396,-0.23208412528038025,0.3043762743473053,-1.0333911180496216,-0.12756459414958954,-0.1292322874069214,0.15802650153636932,1.5265888129863545,2.8596282848373407,-0.6228595481381153,0.2401644210833694,-0.03510513654444697,0.06963124244634045,0.3935833,-2.2388725,1.7717625,-1.1586343,-1.280602,0.85640234,0.3935833,-2.2388725,1.7717625,-1.1586343,-1.280602,0.85640234,0.402373731136322,-2.2624495029449463,1.7967008352279663,-1.1594072580337524,-1.2649563550949097,0.8347368240356445,-0.21976086,0.5894249,-0.6234575,0.019323299,-0.391142,0.54163784,-0.18418989,0.0,0.0,0.0,0.0,,,False,0,0.041851053403700454,0.23778442753066087,0.21371971248371166,0.49050070467817397,0.1898141981344003,0.11906774423281896,0.938191309436258,-0.001458805786048193,0.012717388792387619,0.34588037318357256,0.07506951,0.30992118,0.22015812,0.44410362190494695,5.056899681221694e-05,0.0001579509989824146,0.0006945530039956793,0.000649672991130501,0.00021276899497024715,0.0001962100068340078,0.002427978004561737,0.016616017994238064,0.0190439959987998,52.50998792811249,0
11,0.24012438500358257,0.401390016078949,-2.259520193139547,1.793652359639303,-1.1591368478587647,-1.2669265905963343,0.8374666571617126,-0.23967555165290833,0.22771736979484558,-1.4085835218429565,-0.32239848375320435,-0.030981630086898804,0.21752221882343292,-0.2372579127550125,0.31135961413383484,-1.0367480516433716,-0.12834517657756805,-0.13068531453609467,0.159843310713768,1.4600843407819803,2.9704299022017207,-0.9120318078460969,0.24458973896908245,-0.04483038996647151,0.061978723620408085,0.42549288,-2.2329917,1.7885864,-1.151682,-1.2667627,0.8375942,0.42549288,-2.2329917,1.7885864,-1.151682,-1.2667627,0.8375942,0.401390016078949,-2.2595202922821045,1.7936524152755737,-1.1591368913650513,-1.266926646232605,0.8374666571617126,0.60257155,0.6632167,-0.12665229,0.18637213,0.0040985113,0.0031881323,-0.23987871,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.042732214366276375,0.23753367122112362,0.21404269982904095,0.4905166306698285,0.18984230771600114,0.11904663481052774,0.9381436470604617,-0.00125528218926338,0.013008043320006019,0.3459996187677988,0.07506951,0.30992118,0.22015812,0.44411572409777156,0.0002435060014249757,0.00017091899644583464,0.000912688992684707,0.0006681329978164285,0.0002639330050442368,0.00010836801084224135,0.002789407008094713,0.01693384700047318,0.019723254008567892,50.70157285230898,0
12,0.2601019760040799,0.4002108871936798,-2.2562972507872523,1.7902205626117151,-1.158991978769638,-1.2690728346454065,0.8405705690383911,-0.22346821427345276,0.24576565623283386,-1.4215351343154907,-0.33478426933288574,-0.009188948199152946,0.20509526133537292,-0.24346402287483215,0.32005131244659424,-1.0435131788253784,-0.15168720483779907,-0.13277365267276764,0.16221998631954193,1.4233621392736144,3.129598628114827,-0.7469435123193185,0.24935088671914737,-0.04231176330850927,0.06643979245950249,0.4179371,-2.2353709,1.768704,-1.1534381,-1.2833859,0.8635052,0.4179371,-2.2353709,1.768704,-1.1534381,-1.2833859,0.8635052,0.4002108871936798,-2.2562973499298096,1.7902206182479858,-1.1589919328689575,-1.2690728902816772,0.8405705690383911,0.4431557,0.52316177,-0.5379154,0.1388458,-0.35782358,0.5733651,-0.16714826,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04376380701145002,0.23727354128138753,0.21443588007506897,0.49053446654889565,0.18985158045841824,0.11904084746196457,0.9382155756478345,-0.0009335582306810868,0.01256995846786416,0.34582163411071876,0.07506951,0.30992118,0.22015812,0.444131219316603,0.00037725399306509644,0.0003872420056723058,0.0010773350077215582,0.0005169159994693473,0.0002944169973488897,0.00034308999602217227,0.0039992200036067516,0.015500765002798289,0.01949998500640504,51.282090712969065,0
13,0.28012651699827984,0.39926910400390625,-2.2530085049071253,1.7868288199054163,-1.1588851374438782,-1.2712090651141565,0.8434251546859741,0.10317966341972351,0.21363665163516998,-1.2056045532226562,-0.2225017249584198,0.08287601172924042,0.12481948733329773,0.11503203213214874,0.32909247279167175,-0.8977946639060974,-0.07875553518533707,-0.08024293184280396,0.09520068764686584,-0.7371792874288323,3.9040032697079416,0.19659412781270236,0.2648613165311791,0.03295593620896004,0.059488764835058355,0.41762197,-2.2320015,1.7654946,-1.154105,-1.2858063,0.8669386,0.41762197,-2.2320015,1.7654946,-1.154105,-1.2858063,0.8669386,0.39926910400390625,-2.2530086040496826,1.786828875541687,-1.15888512134552,-1.2712091207504272,0.8434251546859741,0.458822,0.5251779,-0.53335845,0.119503595,-0.3649287,0.5878356,-0.13740163,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0447461383034991,0.23702722962421624,0.21481225249365804,0.49049567983653597,0.18982561717583712,0.11910760486911436,0.9382601255907009,-0.0015314365379826352,0.012419782034932601,0.3457041421958013,0.07506951,0.30992118,0.22015812,0.44408676147298903,0.00012846800382249057,0.00015115099085960537,0.0007128729921532795,0.0004328159993747249,0.00025837100110948086,0.00020147299801465124,0.0022798169957241043,0.01751911400060635,0.019798930996330455,50.50777742421248,0
14,0.30010611900070217,0.4004652798175812,-2.2495504818358363,1.7846525351153772,-1.1582090121558686,-1.2721975485431116,0.8450688719749451,0.34465816617012024,0.09723252803087234,-1.3494787216186523,-0.23345506191253662,-0.034612562507390976,0.23681312799453735,0.4772123396396637,0.22501006722450256,-1.0442148447036743,-0.10986162722110748,-0.11805932968854904,0.1577358841896057,0.5593669917691174,2.8307822044434783,0.012838480601553237,0.22234484825489137,0.017918814941227913,0.05305423069004539,0.41835764,-2.2286239,1.7633352,-1.153658,-1.2870272,0.8688706,0.41835764,-2.2286239,1.7633352,-1.153658,-1.2870272,0.8688706,0.4004652798175812,-2.2495505809783936,1.784652590751648,-1.158208966255188,-1.2721976041793823,0.8450688719749451,0.4473091,0.52316636,-0.5329343,0.11377237,-0.37073994,0.5950443,-0.13533327,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04486945606199315,0.23700957359786418,0.21484065714407705,0.49052588786408774,0.18982701588519982,0.11904642042855382,0.9381810307036487,-0.0014872704720685162,0.013133591251854137,0.34589249915929665,0.07506951,0.30992118,0.22015812,0.44412856726885774,5.6891003623604774e-05,0.00015059299767017365,0.0007024410006124526,0.0002596589911263436,0.00022335399989970028,0.00013374800619203597,0.001944115007063374,0.017820957000367343,0.019765072007430717,50.59430087702428,0
15,0.32010593700397294,0.40271228551864624,-2.2462064228453578,1.7826750914203089,-1.1572662454894562,-1.2736542860614222,0.8470628261566162,0.33648762106895447,0.04327883571386337,-1.5474116802215576,-0.4037853181362152,0.026276644319295883,0.21986889839172363,0.31585240364074707,0.23853130638599396,-1.0852054357528687,-0.13158027827739716,-0.15017029643058777,0.20066824555397034,0.24730461352553174,4.1644203524108905,-2.7435158952949243,0.29250838865727546,-0.025368614270072053,0.06632807801502777,0.4203309,-2.2254467,1.7613345,-1.1522297,-1.2886326,0.870755,0.4203309,-2.2254467,1.7613345,-1.1522297,-1.2886326,0.870755,0.40271228551864624,-2.246206521987915,1.7826751470565796,-1.1572662591934204,-1.2736543416976929,0.8470628261566162,0.44046554,0.51899374,-0.533515,0.12591508,-0.37445596,0.5923042,-0.13675945,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044703313923901054,0.23690696848649262,0.2147678203808023,0.49050066640347456,0.18983504628084155,0.11904642475141596,0.9381743886123008,-0.00128747190731494,0.013147936845178563,0.34591082034358,0.07506951,0.30992118,0.22015812,0.44410280166884397,5.511099880095571e-05,0.0001549320004414767,0.0007325600017793477,0.0002864720008801669,0.000239717002841644,0.00019783499010372907,0.0020836170006077737,0.017699260002700612,0.019782877003308386,50.54876496642855,0
16,0.3400923070003046,0.405414879322052,-2.2433654270567835,1.7797721068011683,-1.156751738195755,-1.2750852743731897,0.8498793840408325,0.17941342294216156,0.12921907007694244,-1.3597114086151123,-0.2727854549884796,-0.18268021941184998,0.22791515290737152,0.25076916813850403,0.26466748118400574,-1.0674214363098145,-0.13264954090118408,-0.14285610616207123,0.1846659928560257,2.3184450529322094,1.5008534849868223,-0.1276305578366322,0.1815720470109131,-0.06602379932093927,0.08071436605229548,0.42278638,-2.2227366,1.7583807,-1.1512941,-1.2899932,0.87342596,0.42278638,-2.2227366,1.7583807,-1.1512941,-1.2899932,0.87342596,0.405414879322052,-2.243365526199341,1.779772162437439,-1.1567517518997192,-1.2750853300094604,0.8498793840408325,0.4342875,0.515726,-0.5347871,0.13644242,-0.3726952,0.5886637,-0.14122494,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04459532069063264,0.23690224515134517,0.215069721781163,0.4904975448636957,0.18984872822894658,0.11909858533417896,0.9382199207388944,-0.001151327546159782,0.012206125362803057,0.34582227217752415,0.07506951,0.30992118,0.22015812,0.44408430920746544,7.527699926868081e-05,0.0001528590073576197,0.0006542729970533401,0.00032483600080013275,0.00021543899492826313,0.0001265479950234294,0.00196415999380406,0.01782389500294812,0.01978805499675218,50.53553773547377,0
17,0.3600997070025187,0.40800541639328003,-2.240514417687887,1.7768681685077112,-1.1560422045043488,-1.2773860136615198,0.8531078696250916,0.25064459443092346,0.24194154143333435,-1.368038535118103,-0.2853112518787384,-0.0036641061305999756,0.2052237093448639,0.23131541907787323,0.2865638732910156,-1.0440586805343628,-0.12543196976184845,-0.13670991361141205,0.17103137075901031,1.037230547605972,4.085197986641161,-0.9543865330668582,0.2742439054837948,-0.03654642761309818,0.07571945736829834,0.42545462,-2.2198608,1.7554817,-1.150505,-1.2923326,0.8766585,0.42545462,-2.2198608,1.7554817,-1.150505,-1.2923326,0.8766585,0.40800541639328003,-2.2405145168304443,1.776868224143982,-1.156042218208313,-1.2773860692977905,0.8531078696250916,0.43622983,0.51634413,-0.534663,0.13843216,-0.37366372,0.58876544,-0.1418498,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04455715364779141,0.2366970113805887,0.21529111608947415,0.49050948514815007,0.1898259504597609,0.11908251126995989,0.938248426613901,-0.0019146959378130973,0.012988366355149692,0.34571305328121127,0.07506951,0.30992118,0.22015812,0.4441052961872653,4.8995003453455865e-05,0.0001279880088986829,0.0005228349909884855,0.00026769700343720615,0.00027203299396205693,0.0001536899944767356,0.0019483890064293519,0.0179053460014984,0.019853735007927753,50.368356362200466,0
18,0.380096434004372,0.4105122685432434,-2.2375523052611292,1.7739623228656214,-1.1553240281394501,-1.279304329548971,0.8564687371253967,0.2710188031196594,0.14698614180088043,-1.3936611413955688,-0.3123738169670105,-0.09269671887159348,0.20498447120189667,0.2338712364435196,0.2872691750526428,-1.037552833557129,-0.12211822718381882,-0.1321452409029007,0.16450235247612,1.6520928430373598,2.6262660116371848,-0.791812343520491,0.22490246068072836,-0.052284311464304005,0.0691202682075829,0.4279167,-2.216899,1.7525642,-1.1496694,-1.2941883,0.8799742,0.4279167,-2.216899,1.7525642,-1.1496694,-1.2941883,0.8799742,0.4105122685432434,-2.2375524044036865,1.773962378501892,-1.1553239822387695,-1.2793043851852417,0.8564687371253967,0.4351106,0.51633716,-0.53495556,0.14136514,-0.37209603,0.58763576,-0.14433627,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04451023857001051,0.23657077925339426,0.2155229516281739,0.4905105577627455,0.18983008486751252,0.11904263981358765,0.938175348776398,-0.0013942203018567515,0.013053935272589351,0.34591138926858833,0.07506951,0.30992118,0.22015812,0.4441142577550433,3.786299203056842e-05,0.00011099799303337932,0.0006218600028660148,0.00024906899488996714,0.00031542500073555857,0.00013652900815941393,0.0019950510031776503,0.01777203200617805,0.0197670830093557,50.58915367162181,0
19,0.4000836509949295,0.4128587543964386,-2.234645982781881,1.7710898558246058,-1.1546220046332856,-1.2815125624286097,0.8597308397293091,0.30080321431159973,0.11918291449546814,-1.4383788108825684,-0.2647803723812103,-0.05970826745033264,0.21728385984897614,0.2407730370759964,0.2864140570163727,-1.0356545448303223,-0.12174271047115326,-0.13258978724479675,0.16342145204544067,0.7399897265360176,3.4869368806864944,-1.1693367867949873,0.2612965031328392,-0.03353699132404859,0.06929100187224829,0.43023813,-2.2139866,1.7496867,-1.1489234,-1.296368,0.8832122,0.43023813,-2.2139866,1.7496867,-1.1489234,-1.296368,0.8832122,0.4128587543964386,-2.2346460819244385,1.7710899114608765,-1.154621958732605,-1.2815126180648804,0.8597308397293091,0.43448427,0.51648456,-0.5350793,0.14246346,-0.3713837,0.5870344,-0.14551039,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04452659317221127,0.2363771616721972,0.2157340295129801,0.49053585605091615,0.18984242891957379,0.11908695053101251,0.9381659697512421,-0.0012172108518275734,0.012563522279006435,0.34595555430194125,0.07506951,0.30992118,0.22015812,0.44412449918013497,4.236299719195813e-05,0.0001409760006936267,0.0005947149911662564,0.00041611699271015823,0.0001722370070638135,0.00011556100798770785,0.0020452250028029084,0.01777059299638495,0.019815817999187857,50.46473479121501,0
20,0.42012371099554,0.4153210520744324,-2.231838365594381,1.7680500189410608,-1.1539041262916108,-1.283490006123678,0.863025426864624,0.2360188513994217,0.11459220200777054,-1.3506991863250732,-0.26780080795288086,-0.11746270954608917,0.19988684356212616,0.24409650266170502,0.28629887104034424,-1.0347498655319214,-0.1217697337269783,-0.132577046751976,0.16397680342197418,1.3318438089430116,2.6511270962021642,-0.723718478174162,0.2403511274461192,-0.04269540780325516,0.09193665454154103,0.43259615,-2.2111921,1.7466326,-1.1480831,-1.2983052,0.88647807,0.43259615,-2.2111921,1.7466326,-1.1480831,-1.2983052,0.88647807,0.4153210520744324,-2.2318384647369385,1.7680500745773315,-1.1539040803909302,-1.2834900617599487,0.863025426864624,0.43187708,0.51616013,-0.5354388,0.1455234,-0.37037602,0.5863165,-0.14815983,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044506582855273535,0.23624260739190114,0.21601993980806694,0.49054558692588446,0.18984906051892797,0.11901771328542027,0.9381643599923983,-0.0014123636025960135,0.013129802162018192,0.34593816290614215,0.07506951,0.30992118,0.22015812,0.444147570697419,3.5545992432162166e-05,0.00011701199400704354,0.0004832700069528073,0.0002289500116603449,0.00017325099906884134,7.680099224671721e-05,0.0014822530065430328,0.018432840995956212,0.019915094002499245,50.213169964174156,0
21,0.4400831879902398,0.4177361726760864,-2.2290121517577113,1.7650836149798792,-1.1530470114997406,-1.2856138388263147,0.8662656545639038,0.25148046016693115,0.23988576233386993,-1.3855012655258179,-0.30541691184043884,-0.09019490331411362,0.24500347673892975,0.26529374718666077,0.3152003586292267,-1.0508651733398438,-0.12139999866485596,-0.1385502964258194,0.174369215965271,1.4830930913280873,2.978019635528912,-0.9859833433506396,0.23859803091332477,-0.0521648441860903,0.06620122092273573,0.43494534,-2.2083714,1.7436651,-1.1470834,-1.3004122,0.88968295,0.43494534,-2.2083714,1.7436651,-1.1470834,-1.3004122,0.88968295,0.4177361726760864,-2.2290122509002686,1.76508367061615,-1.15304696559906,-1.2856138944625854,0.8662656545639038,0.43022966,0.5160214,-0.535465,0.14908952,-0.36995706,0.5854326,-0.1508932,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04447759118501977,0.23606121224096943,0.2162586971380082,0.4905134778095527,0.18984687956293228,0.11906568813805128,0.9381706922849387,-0.001056372983187509,0.012637778411517565,0.3459407222195203,0.07506951,0.30992118,0.22015812,0.4441072011424799,3.0269002309069037e-05,0.0002161779993912205,0.00040958300814963877,0.00022788500064052641,0.00014503901184070855,7.347800419665873e-05,0.0013482379872584715,0.018498422999982722,0.019846660987241194,50.386309346588284,0
22,0.4601170730020385,0.4202662706375122,-2.225927015344137,1.7618797461139124,-1.1522611540606995,-1.2877982298480433,0.8697207570075989,0.3117798864841461,0.17038628458976746,-1.3547110557556152,-0.2753346860408783,-0.12312915921211243,0.24516208469867706,0.265504390001297,0.30992430448532104,-1.0514814853668213,-0.12034719437360764,-0.1400931477546692,0.17559047043323517,1.373317078113079,2.619197427912727,-0.7532525823079874,0.23470288222506455,-0.052077557062161856,0.07411070268890622,0.43733448,-2.2053227,1.7404542,-1.1461134,-1.3025165,0.8930268,0.43733448,-2.2053227,1.7404542,-1.1461134,-1.3025165,0.8930268,0.4202662706375122,-2.2259271144866943,1.761879801750183,-1.1522611379623413,-1.287798285484314,0.8697207570075989,0.4267054,0.5151114,-0.535641,0.15369496,-0.36795574,0.5826522,-0.15470804,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04448709302428073,0.2358995483745611,0.21653219505712573,0.4905558921658454,0.18983133243059253,0.1190529240341608,0.9381272899945201,-0.0013753119222838996,0.01301152789401894,0.3460433297483768,0.07506951,0.30992118,0.22015812,0.4441539870558609,2.9185990570113063e-05,9.803699504118413e-05,0.00048448499001096934,0.0002067239984171465,0.00012528400111477822,6.986700464040041e-05,0.00123724399600178,0.018687932009925134,0.019925176005926915,50.18776244197499,0
23,0.48011261600186117,0.42295199632644653,-2.222704072991842,1.758597199116842,-1.1513158541968842,-1.290126148854391,0.8734148144721985,0.2660983204841614,0.17804384231567383,-1.4331154823303223,-0.301531583070755,-0.11063416302204132,0.2167958766222,0.25397273898124695,0.2947216331958771,-1.046278953552246,-0.12047833949327469,-0.1376936286687851,0.1710505336523056,0.9613671766754781,2.6266456127457256,-1.1932713081813784,0.23329579420205412,-0.03552080490581709,0.073714423949513,0.43994078,-2.2021074,1.7371805,-1.1449921,-1.30483,0.8966851,0.43994078,-2.2021074,1.7371805,-1.1449921,-1.30483,0.8966851,0.42295199632644653,-2.2227041721343994,1.7585972547531128,-1.1513158082962036,-1.2901262044906616,0.8734148144721985,0.42471984,0.51492083,-0.53541887,0.15809327,-0.36759466,0.5817576,-0.1584689,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04446083664292644,0.23571007959689996,0.2167839711023018,0.4905266237051068,0.18985388923655339,0.11912249382253225,0.9381952981172704,-0.0011636209005730731,0.01180429463221493,0.34590306820604655,0.07506951,0.30992118,0.22015812,0.44410467652257346,2.4545995984226465e-05,8.14119994174689e-05,0.0003206020046491176,0.0001890800049295649,0.00016525101091247052,5.9313999372534454e-05,0.0011157890112372115,0.01878627399855759,0.0199020630097948,50.24604733227153,0
24,0.5001119609951274,0.4257061779499054,-2.2194625339903773,1.75517446199526,-1.1503620606711884,-1.292483154927389,0.8771302103996277,0.2638556659221649,0.19237737357616425,-1.4105044603347778,-0.30986595153808594,-0.06105714291334152,0.19312980771064758,0.24917687475681305,0.2857368588447571,-1.0427886247634888,-0.12010426819324493,-0.13675953447818756,0.16925005614757538,1.4932037215296292,3.26903917675883,-0.9378475299206807,0.24704476008907605,-0.0570672786672766,0.06701614792020291,0.4425916,-2.1988814,1.7337371,-1.1439238,-1.3071473,0.90035164,0.4425916,-2.1988814,1.7337371,-1.1439238,-1.3071473,0.90035164,0.4257061779499054,-2.2194626331329346,1.7551745176315308,-1.1503620147705078,-1.2924832105636597,0.8771302103996277,0.42213595,0.5145316,-0.535936,0.1609568,-0.366601,0.58053607,-0.1605178,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04443967661781488,0.23552655812491768,0.21706984180837297,0.4905187002509157,0.18982780730538742,0.11906346010804587,0.9382426507698552,-0.0012163229318114016,0.0127522843836848,0.3457407149171679,0.07506951,0.30992118,0.22015812,0.44411775062006836,2.5134009774774313e-05,6.896200648043305e-05,0.00038046999543439597,0.0001693640078883618,0.0001070220023393631,5.912699270993471e-05,0.001090998004656285,0.018814059993019328,0.019905057997675613,50.238487128084415,0
25,0.520115266990615,0.42844730615615845,-2.216208120385641,1.7516878286944788,-1.149409459238388,-1.2947562376605433,0.8808806538581848,0.2622418701648712,0.20814360678195953,-1.3813337087631226,-0.26177147030830383,-0.11220037937164307,0.19642966985702515,0.24782951176166534,0.2794688940048218,-1.0419909954071045,-0.12007960677146912,-0.1357465386390686,0.16860657930374146,1.274657261472663,2.600928008446359,-0.43683348094619,0.221451016130345,-0.03793617291139231,0.0718589468550359,0.4452966,-2.195609,1.7302457,-1.1428946,-1.309398,0.9040902,0.4452966,-2.195609,1.7302457,-1.1428946,-1.309398,0.9040902,0.42844730615615845,-2.2162082195281982,1.7516878843307495,-1.1494094133377075,-1.294756293296814,0.8808806538581848,0.42123172,0.5149774,-0.53605545,0.16287051,-0.36604506,0.58023936,-0.1627617,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044424538055909235,0.2353655181944851,0.2173770156192678,0.4904892093803301,0.18982490636302163,0.11905300322993619,0.9382050731800691,-0.0015413871313804807,0.013279751487951982,0.3458215718389475,0.07506951,0.30992118,0.22015812,0.4440933286185535,7.404400093946606e-05,8.209400402847677e-05,0.00041570101166144013,0.0001513820025138557,0.00010735100659076124,6.201700307428837e-05,0.0010743370075942948,0.018834125992725603,0.019908463000319898,50.229894692720954,0
26,0.540079236991005,0.43114274740219116,-2.212842126885885,1.7483213583575647,-1.1483124059489747,-1.29722768465151,0.8845946788787842,0.20753929018974304,0.17494156956672668,-1.4255002737045288,-0.36701303720474243,-0.04596373438835144,0.21819037199020386,0.24785058200359344,0.2750588059425354,-1.042205572128296,-0.12041321396827698,-0.13540750741958618,0.1684223860502243,1.259516096131729,3.330542423034526,-0.8101730787601293,0.24213385295715462,-0.051673014787394576,0.09448057653830313,0.44785136,-2.1922543,1.7268798,-1.1416644,-1.3118672,0.9077849,0.44785136,-2.1922543,1.7268798,-1.1416644,-1.3118672,0.9077849,0.43114274740219116,-2.2128422260284424,1.7483214139938354,-1.1483124494552612,-1.2972277402877808,0.8845946788787842,0.417715,0.5147003,-0.53603965,0.16620235,-0.36598846,0.5797556,-0.16577289,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04440505501012289,0.235146417472592,0.2176073569542918,0.4905127618733757,0.18983755066203795,0.11899998217687129,0.9381434582678979,-0.0012089718038013923,0.013139101159399832,0.34599534557821643,0.07506951,0.30992118,0.22015812,0.4441240150242397,2.4791996111162007e-05,6.755400681868196e-05,0.00043957101297564805,0.00018810101028066128,0.00010821000614669174,5.9358993894420564e-05,0.0010825610079336911,0.01878714498889167,0.01986970599682536,50.32787098912147,0
27,0.5601122170046438,0.43388432264328003,-2.209564348260397,1.7448385397540491,-1.1473944646171113,-1.299525562916891,0.888346791267395,0.24013115465641022,0.10985755920410156,-1.3886573314666748,-0.2943800389766693,-0.06720208376646042,0.21392209827899933,0.2462645173072815,0.27342459559440613,-1.0410385131835938,-0.11988633126020432,-0.13586737215518951,0.16828446090221405,0.7860516898606321,2.4323556865632936,-0.6454093711877001,0.23140723255443782,-0.02512314191093637,0.06842251119712912,0.45058325,-2.1889634,1.7233886,-1.1407237,-1.3140838,0.9114742,0.45058325,-2.1889634,1.7233886,-1.1407237,-1.3140838,0.9114742,0.43388432264328003,-2.209564447402954,1.7448385953903198,-1.1473944187164307,-1.2995256185531616,0.888346791267395,0.4174732,0.5150277,-0.5362514,0.1667677,-0.36395478,0.5781862,-0.1672095,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04440533150151227,0.23498773004740628,0.2179104145273018,0.490523908701592,0.1898677388529788,0.11904899160530447,0.9381423343640495,-0.0010398967133860423,0.012572278950991193,0.34601997841026944,0.07506951,0.30992118,0.22015812,0.4441151205358475,2.2745996830053627e-05,6.425900210160762e-05,0.0003885100013576448,0.00021863299480173737,0.0001255879906238988,5.819900252390653e-05,0.0010477189935045317,0.018877649010391906,0.019925368003896438,50.18727883994155,0
28,0.5800761379941832,0.4365709722042084,-2.2062274418272914,1.7414472738849085,-1.1462857288173218,-1.3018534819232386,0.8919981122016907,0.2424163669347763,0.14567667245864868,-1.3823037147521973,-0.36119797825813293,-0.044094379991292953,0.24821783602237701,0.2222091555595398,0.23402470350265503,-1.0225400924682617,-0.12112710624933243,-0.1292615532875061,0.15668435394763947,0.9015135770243583,2.8591896995853125,-0.7605608916921424,0.23509664383934695,-0.0441310526570636,0.07099177165654946,0.45327452,-2.1855977,1.7199981,-1.1395671,-1.3164493,0.91516715,0.45327452,-2.1855977,1.7199981,-1.1395671,-1.3164493,0.91516715,0.4365709722042084,-2.2062275409698486,1.7414473295211792,-1.1462857723236084,-1.3018535375595093,0.8919981122016907,0.41758877,0.5157454,-0.53622884,0.16796671,-0.364894,0.57922643,-0.16807212,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044377795442158974,0.23480087006522363,0.21815853261273133,0.4905557960895324,0.18984555805188252,0.11902249431373231,0.9380631906848864,-0.0012327751290904868,0.013157868059525266,0.34621209415424803,0.07506951,0.30992118,0.22015812,0.44415697901677315,2.494300133548677e-05,8.286199590656906e-05,0.0003331600019009784,0.00019621899991761893,0.0001651359925745055,6.186500831972808e-05,0.0011348389962222427,0.018732626995188184,0.019867465991410427,50.33354532643185,0
29,0.6000991449982394,0.4391559362411499,-2.2031647167601527,1.7382457892047327,-1.1452851456454773,-1.3040202299701136,0.8954617381095886,0.267919659614563,0.14518576860427856,-1.428707242012024,-0.3311240077018738,-0.10917525738477707,0.2503437101840973,0.24681438505649567,0.2702925503253937,-1.0400968790054321,-0.12105004489421844,-0.13466045260429382,0.16658620536327362,1.6150163695561341,2.230755329761247,-0.9187204341615196,0.21862118641450562,-0.05260393701933734,0.07047556387497325,0.45596832,-2.182482,1.7167932,-1.1386977,-1.3185806,0.91863394,0.45596832,-2.182482,1.7167932,-1.1386977,-1.3185806,0.91863394,0.4391559362411499,-2.20316481590271,1.7382458448410034,-1.1452851295471191,-1.3040202856063843,0.8954617381095886,0.4203096,0.5170692,-0.5363161,0.16468386,-0.3640084,0.5793047,-0.16655645,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.044343751471046335,0.23463652393105935,0.21841060654778938,0.49053636368211173,0.18984542879058536,0.11906640919216081,0.9381725389055945,-0.0011371128840867249,0.012901238353640428,0.3459255997090468,0.07506951,0.30992118,0.22015812,0.44412883811248005,3.1611998565495014e-05,0.00020491800387389958,0.0004522280069068074,0.0002221100003225729,0.0001660209964029491,8.22200090624392e-05,0.0014512000052491203,0.018440269996062852,0.019891470001311973,50.27280537506999,0
