step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201381109916838,0.4947582185268402,-2.0413266621031703,1.6424649397479456,-0.920787588959076,-1.3852203528033655,0.25246962904930115,-0.29516908526420593,0.009647883474826813,-1.3477078676223755,-0.22758200764656067,0.2915211617946625,0.1739800125360489,-0.2764125466346741,0.09088299423456192,-1.0082669258117676,-0.1013517677783966,0.16272500157356262,0.14382290840148926,-5.907422209141298,6.345444864738511,-2.5375502439472863,0.26801630734905174,0.256313870998309,0.10253526998806117,0.46811005,-2.0348814,1.6403029,-0.9172096,-1.3752501,0.25691307,0.46811005,-2.0348814,1.6403029,-0.9172096,-1.3752501,0.25691307,0.4947582185268402,-2.0413267612457275,1.6424649953842163,-0.9207875728607178,-1.3852204084396362,0.25246962904930115,-0.6662038,0.16113704,-0.05405113,0.08944865,0.24925919,0.111085795,0.0667857,0.3780990685566273,0.015942011699080466,0.009452476713915683,0.016309140250086784,,,False,0,0.013658712621144486,0.2059379381753103,0.20466200062672152,0.21318389871521642,-0.17864266380481694,0.11364556898755997,0.9996958012205334,0.004665192717974629,-0.003142688263214639,0.02401460174567003,0.12514354,-0.23223263,0.3045104,0.21691560121226058,4.049501148983836e-05,0.00013037600729148835,0.0008059660030994564,0.00032726700010243803,0.00021769999875687063,0.00012369899195618927,0.002045476998318918,0.017866979993414134,0.019912456991733052,50.21981970457813,0
11,0.24009542899148073,0.49128931760787964,-2.0405169926085414,1.6421850363360804,-0.9199611705592652,-1.3838041464435022,0.2530995011329651,-0.31467950344085693,0.029542066156864166,-1.3517405986785889,-0.24175383150577545,0.26016196608543396,0.20260022580623627,-0.27621474862098694,0.08939290791749954,-1.0095032453536987,-0.10252947360277176,0.16240601241588593,0.14385439455509186,-5.4988639961084385,6.23441347728625,-2.3330428805422745,0.2746408891091186,0.23383147383611083,0.1088545417752628,0.47700498,-2.0486133,1.6398878,-0.90963453,-1.3793492,0.26297855,0.47700498,-2.0486133,1.6398878,-0.90963453,-1.3793492,0.26297855,0.49128931760787964,-2.0405170917510986,1.642185091972351,-0.919961154460907,-1.383804202079773,0.2530995011329651,-0.35710874,-0.20240434,-0.057431623,0.25816533,0.11137539,0.24697669,-0.10993948,0.40670403801269056,0.013743222132325171,0.010167600950317265,0.004901960026472807,0.00245098,9.80392,False,0,0.014129366612235343,0.2061332743979657,0.2046749948729278,0.21317630948350377,-0.17863644686492483,0.1136163575829948,0.9996946798237145,0.004720412058535328,-0.0034768599614652335,0.024002995922004125,0.12514354,-0.23223263,0.3045104,0.21693976093181686,4.6369998017326e-05,0.0001297470007557422,0.0005793309974251315,0.00035366599331609905,0.00015578899183310568,0.00013677500828634948,0.0017963510035770014,0.017996144990320317,0.01979249599389732,50.52419868157776,0
12,0.2600971889914945,0.4876880645751953,-2.039619585076803,1.641956631337301,-0.9192750018886109,-1.3824618498431605,0.2536640167236328,-0.31123998761177063,0.010143493302166462,-1.3566769361495972,-0.23848439753055573,0.26019132137298584,0.1938125342130661,-0.27424490451812744,0.08246634155511856,-1.0121101140975952,-0.10303438454866409,0.16219574213027954,0.14385029673576355,-5.963539391645578,6.242525453965596,-2.444405792925416,0.2703861970555198,0.24889386624868917,0.10588607097234674,0.46524605,-2.0357969,1.6390836,-0.91079956,-1.3739964,0.25769445,0.46524605,-2.0357969,1.6390836,-0.91079956,-1.3739964,0.25769445,0.4876880645751953,-2.0396196842193604,1.6419566869735718,-0.9192749857902527,-1.3824619054794312,0.2536640167236328,-0.5610501,0.09557182,-0.07182615,0.211886,0.21163881,0.1007612,0.060344588,0.43858745762761037,0.014950113892555236,0.01096468644069026,0.004901960026472807,0.00245098,9.80392,False,0,0.01466361595733822,0.20632473641724824,0.2046679034509437,0.2131687534533367,-0.17862027357120355,0.11364903616350251,0.9996884445779288,0.0045416720681458,-0.0033174502546405326,0.02431756715444005,0.12514354,-0.23223263,0.3045104,0.21691193665458677,0.00011269000242464244,0.00011703999189194292,0.0005381219962146133,0.0003868420026265085,0.0001522270031273365,0.00013019399193581194,0.0017913629999384284,0.018051569000817835,0.019842932000756264,50.395778202630915,0
13,0.2800727739959257,0.4840814173221588,-2.038797517816061,1.641688648854391,-0.9187242549708863,-1.381136719380514,0.2543492913246155,-0.11434171348810196,-0.28762954473495483,-1.4206302165985107,-0.15004825592041016,0.26700130105018616,0.21332590281963348,-0.0945887640118599,-0.1741039752960205,-1.0524102449417114,-0.07429733872413635,0.14709073305130005,0.1606094241142273,-7.059941479795949,6.012720356795076,-2.683262484637609,0.26328779217738935,0.27808961871047194,0.09869632999289063,0.46182162,-2.0350118,1.6389985,-0.9098536,-1.3726296,0.258819,0.46182162,-2.0350118,1.6389985,-0.9098536,-1.3726296,0.258819,0.4840814173221588,-2.038797616958618,1.6416887044906616,-0.9187242388725281,-1.3811367750167847,0.2543492913246155,-0.5564951,0.09464656,-0.06725483,0.22176619,0.2126792,0.11174293,0.051340353,0.47200235433922544,0.015976920947432516,0.011800058858480636,0.004901960026472807,0.00245098,9.80392,False,0,0.015234318710421885,0.2065280903350524,0.20468080547850942,0.2131468635372641,-0.1786148774069844,0.11361381115149097,0.9996935899255928,0.004455681716260356,-0.0026792796421419387,0.024201959630814292,0.12514354,-0.23223263,0.3045104,0.21693538456011824,3.8223995943553746e-05,0.00011808601266238838,0.0005334909947123379,0.00030457699904218316,0.00017451299936510623,0.0002383499959250912,0.0017768969992175698,0.018048425001325086,0.019825322000542656,50.44054265411821,0
14,0.3000975169998128,0.4812450706958771,-2.038934370080465,1.6413219610797327,-0.9177518051913758,-1.3800795714007776,0.2553199529647827,-0.20017075538635254,-0.30887624621391296,-1.334578275680542,-0.14894835650920868,0.27251020073890686,0.16389967501163483,-0.2431214600801468,-0.29006892442703247,-1.0070264339447021,-0.07932373881340027,0.1550087332725525,0.1444101482629776,-7.310245210171909,6.227633854578344,-2.52831872066266,0.23058386054291058,0.29556710254339114,0.1107168097613277,0.4591804,-2.0353208,1.6385963,-0.9086256,-1.3716459,0.25979254,0.4591804,-2.0353208,1.6385963,-0.9086256,-1.3716459,0.25979254,0.4812450706958771,-2.0389344692230225,1.6413220167160034,-0.9177517890930176,-1.3800796270370483,0.2553199529647827,-0.5516167,0.09034147,-0.06814256,0.22815399,0.21084376,0.11181449,0.05318884,0.5069399471708994,0.017040697783231733,0.012673498679272486,0.004901960026472807,0.00245098,9.80392,False,0,0.015551200392082819,0.2066213888170798,0.20479936051232528,0.21317369795896282,-0.17863151091079013,0.1136576371510077,0.9996888102274823,0.00463274703128996,-0.0034299859163126516,0.02426956099518763,0.12514354,-0.23223263,0.3045104,0.21690359807312035,3.7174002500250936e-05,0.00012828700710088015,0.0006308750016614795,0.00028163900424260646,0.00014750899572391063,0.00010831300460267812,0.0017051430040737614,0.018153728000470437,0.0198588710045442,50.35532985592058,0
15,0.32009696499153506,0.4784505069255829,-2.0389491520323695,1.6409900824176233,-0.9164738816073914,-1.379153076802389,0.25618258118629456,-0.21336835622787476,0.046364493668079376,-1.3201817274093628,-0.20170354843139648,0.3199410140514374,0.15648743510246277,-0.2819991111755371,0.05616609752178192,-1.0052902698516846,-0.08937349915504456,0.16441066563129425,0.1355036497116089,-5.989683107200135,7.362246006198966,-1.8658599610726931,0.3307987479466403,0.25077385417228704,0.11878315431290244,0.45648018,-2.0351305,1.6383675,-0.90741545,-1.3707547,0.2607443,0.45648018,-2.0351305,1.6383675,-0.90741545,-1.3707547,0.2607443,0.4784505069255829,-2.0389492511749268,1.640990138053894,-0.9164738655090332,-1.3791531324386597,0.25618258118629456,-0.5492581,0.095466055,-0.06556442,0.22646007,0.2099605,0.11404303,0.052031834,0.542992185687759,0.018081334456801414,0.013574804642193974,0.004901960026472807,0.00245098,9.80392,False,0,0.015806576894260634,0.2066531331747585,0.2048844063906209,0.21316373392430052,-0.17861155446204346,0.11368439461969687,0.9996915087165495,0.003909260470164256,-0.003724765754205524,0.024243755620764345,0.12514354,-0.23223263,0.3045104,0.2168809436098176,3.945099888369441e-05,0.00011813700257334858,0.0005521019920706749,0.00036248999822419137,0.00015864201122894883,0.0001137509971158579,0.0016907980025280267,0.018158368999138474,0.0198491670016665,50.379947930109196,0
16,0.34007914799440186,0.47563591599464417,-2.0387097797789515,1.640625301991598,-0.9151966136744996,-1.377925221120016,0.2568426728248596,-0.37860339879989624,0.11331869661808014,-1.3389122486114502,-0.2252059131860733,0.18191570043563843,0.18592426180839539,-0.2779923677444458,0.11193542182445526,-1.004846215248108,-0.09075304865837097,0.1630309671163559,0.14024542272090912,-4.180279283813692,5.4806250775122045,-2.5154224582891604,0.2528339405611055,0.21665542357362672,0.11127661934801718,0.45348313,-2.0344288,1.6380919,-0.90626496,-1.3695103,0.26145664,0.45348313,-2.0344288,1.6380919,-0.90626496,-1.3695103,0.26145664,0.47563591599464417,-2.038709878921509,1.6406253576278687,-0.9151965975761414,-1.3779252767562866,0.2568426728248596,-0.5538193,0.10702845,-0.06333568,0.22329044,0.21037512,0.11534902,0.05099511,0.5798350659805358,0.019101236686110495,0.014495876649513396,0.004901960026472807,0.00245098,9.80392,False,0,0.01605439476290861,0.20675742008023462,0.20496260155821616,0.21318886969930995,-0.17860027774562115,0.11367310177685706,0.999688071812389,0.004551503353175298,-0.0034495400183697273,0.024313980561382557,0.12514354,-0.23223263,0.3045104,0.2169038698936924,5.005300045013428e-05,0.00011389999417588115,0.0005234389973338693,0.00029649000498466194,0.00016313200467266142,0.00011255400022491813,0.0016240209952229634,0.018215207004686818,0.01983922799990978,50.405187137551295,0
17,0.3601561639952706,0.4724581241607666,-2.0380970440306605,1.6402185598956507,-0.9141463798335572,-1.3768904844867151,0.2574656009674072,-0.2049749493598938,-0.06110265478491783,-1.3550519943237305,-0.14560170471668243,0.28793030977249146,0.1806192696094513,-0.26156899333000183,0.08383365720510483,-1.0081787109375,-0.09077901393175125,0.16103383898735046,0.1432930827140808,-6.513583808566036,6.513238470761072,-2.3381097508806303,0.2815281172129938,0.26509413022007056,0.09370717578480119,0.4504819,-2.0336175,1.6377,-0.905297,-1.3685597,0.26214537,0.4504819,-2.0336175,1.6377,-0.905297,-1.3685597,0.26214537,0.4724581241607666,-2.0380971431732178,1.6402186155319214,-0.914146363735199,-1.3768905401229858,0.2574656009674072,-0.5494056,0.111989446,-0.062966734,0.22123492,0.20827031,0.116994515,0.048769217,0.6170400284891179,0.020076621025800705,0.015426000712227947,0.004901960026472807,0.00245098,9.80392,False,0,0.016470355736359146,0.20685263780711452,0.20500659146572292,0.21314407285122525,-0.17865916935931503,0.113665084655295,0.9996963286240697,0.004778130816101901,-0.0033767788521111655,0.023937814143856557,0.12514354,-0.23223263,0.3045104,0.2168781891941982,0.0002770930004771799,0.0001410189870512113,0.0006092120020184666,0.00031708199821878225,0.00019446600344963372,0.00011966199963353574,0.0020539560064207762,0.01787910799612291,0.019933064002543688,50.167901927791355,0
18,0.38012752500071656,0.46930500864982605,-2.0374423466124476,1.639925781880514,-0.9128611844829102,-1.3757222334491175,0.2580885887145996,-0.16887609660625458,-0.1776386797428131,-1.3606266975402832,-0.14271605014801025,0.28838688135147095,0.15481749176979065,-0.25768741965293884,0.07881966978311539,-1.0083603858947754,-0.09101711213588715,0.16089382767677307,0.14411339163780212,-7.396889360345052,6.5829671966909515,-2.5194535552929747,0.2831361944923231,0.2780955296516661,0.1058406570565317,0.44176087,-2.0271404,1.6395295,-0.90915644,-1.367245,0.2622537,0.44176087,-2.0271404,1.6395295,-0.90915644,-1.367245,0.2622537,0.46930500864982605,-2.037442445755005,1.6399258375167847,-0.912861168384552,-1.3757222890853882,0.2580885887145996,-0.6886033,0.25755122,-0.0099080745,0.09261881,0.21193184,0.10412752,0.10686446,0.6622927585546218,0.022213910222053528,0.016557318963865544,0.009411750361323357,0.004705875,18.8235,False,0,0.01680304833923224,0.20694246296247937,0.20502234370480307,0.21316076816177407,-0.17860226632309695,0.11362763291416576,0.9996906688295081,0.004539156286239108,-0.0030967572273109265,0.024256737090389006,0.12514354,-0.23223263,0.3045104,0.21693198064090388,0.0001453780132578686,0.00012445999891497195,0.0006934310076758265,0.00043694800115190446,0.00016343600873369724,0.00011047499720007181,0.002074124990031123,0.01775289401120972,0.019827019001240842,50.43622543244734,0
19,0.40009936699061655,0.46632370352745056,-2.036992689172262,1.6395543257342737,-0.91147334993396,-1.374505345021383,0.25872719287872314,-0.26029446721076965,-0.021034222096204758,-1.3590474128723145,-0.2134908139705658,0.2739196717739105,0.1785041242837906,-0.256351113319397,0.07812453806400299,-1.0090727806091309,-0.09196685254573822,0.16036325693130493,0.1442861109972,-6.15211750459197,6.480934834959675,-2.7013969390562225,0.2797072750761711,0.2527381172051869,0.09678565503696254,0.44389516,-2.0321636,1.6370178,-0.9036461,-1.3656551,0.26373783,0.44389516,-2.0321636,1.6370178,-0.9036461,-1.3656551,0.26373783,0.46632370352745056,-2.0369927883148193,1.6395543813705444,-0.9114733338356018,-1.3745054006576538,0.25872719287872314,-0.5607135,0.12072833,-0.063412815,0.19568025,0.22125918,0.12526618,0.039611068,0.705284842625595,0.023006131574511528,0.017632121065639876,0.009411750361323357,0.004705875,18.8235,False,0,0.017075813935234163,0.20703515240072187,0.20507821890784977,0.21316064532803686,-0.17864972091936054,0.11365042398558749,0.9997000213120919,0.004374718159197244,-0.003108304292012691,0.02389824042936144,0.12514354,-0.23223263,0.3045104,0.21690014871467034,3.804398875217885e-05,0.00011482799891382456,0.0006448240019381046,0.00035761299659498036,0.00015218599583022296,0.00013829399540554732,0.001796864002244547,0.01802367799973581,0.019820542001980357,50.45270709045624,0
20,0.4200811719929334,0.46336519718170166,-2.0365544758238734,1.639129940663473,-0.9102388781360169,-1.3732736746417444,0.25934290885925293,-0.4117954969406128,0.2557573914527893,-1.2506604194641113,-0.2759428918361664,0.21869812905788422,0.2002197504043579,-0.3350004255771637,0.18366648256778717,-0.9781270027160645,-0.10867530107498169,0.15957680344581604,0.14257292449474335,-4.02219445137849,6.436652701757243,-1.9360981578797491,0.28335810023993663,0.2056106558657767,0.11145354160506107,0.440863,-2.031577,1.6365418,-0.9027093,-1.364433,0.26415431,0.440863,-2.031577,1.6365418,-0.9027093,-1.364433,0.26415431,0.46336519718170166,-2.0365545749664307,1.6391299962997437,-0.9102388620376587,-1.3732737302780151,0.25934290885925293,-0.56255454,0.12443683,-0.064702645,0.18823865,0.22101791,0.120285474,0.04529109,0.7471503911542701,0.023911953344941138,0.018678759778856753,0.009411750361323357,0.004705875,18.8235,False,0,0.017384515513433167,0.20715217748776263,0.2051516004857462,0.21317470917376052,-0.17863990167518307,0.11365676276684336,0.9996880328981076,0.005001883821498908,-0.0028569038082922266,0.024304536710173845,0.12514354,-0.23223263,0.3045104,0.2169027044843243,5.565999890677631e-05,0.00013539200881496072,0.0005853320035384968,0.0002848089934559539,0.0001786960056051612,0.00013625000428874046,0.0017655919946264476,0.01804876999813132,0.019814361992757767,50.468443059913014,0
21,0.44008665799628943,0.45992669463157654,-2.0354653797545375,1.6389663855182093,-0.9094607394984742,-1.3721635977374476,0.2599731385707855,-0.2842751741409302,0.006939031183719635,-1.348376750946045,-0.19190768897533417,0.24946880340576172,0.1989128291606903,-0.2474096715450287,0.04567001014947891,-1.0022954940795898,-0.09532885253429413,0.1625903993844986,0.14478330314159393,-5.890265273766149,6.213801723650634,-2.754848396948325,0.2725406919674512,0.2514930190735621,0.10984099516630752,0.4374137,-2.03037,1.636334,-0.9019097,-1.3633884,0.2647984,0.4374137,-2.03037,1.636334,-0.9019097,-1.3633884,0.2647984,0.45992669463157654,-2.0354654788970947,1.63896644115448,-0.909460723400116,-1.3721636533737183,0.2599731385707855,-0.5628254,0.12738664,-0.06581393,0.18877512,0.21937953,0.120631985,0.04284343,0.787750805759414,0.024768821969628332,0.01969377014398535,0.009411750361323357,0.004705875,18.8235,False,0,0.017898295110873104,0.20728093141098752,0.20510282721014417,0.21317989694356182,-0.17859363721597224,0.11364932182842327,0.9996929313649406,0.004671139996146857,-0.0031757696212703335,0.02412632055355161,0.12514354,-0.23223263,0.3045104,0.2169227925873594,4.2827989091165364e-05,0.00011215399717912078,0.0005692309932783246,0.0003089540114160627,0.00016513299487996846,0.00010907099931500852,0.0016973059973679483,0.01814782300789375,0.019845129005261697,50.390199012304834,0
22,0.4600786800001515,0.4564664959907532,-2.0343572101988734,1.6387866179095667,-0.9086653155139466,-1.371002499257223,0.26061996817588806,-0.18370011448860168,-0.17731650173664093,-1.375855565071106,-0.12947890162467957,0.25584888458251953,0.19151362776756287,-0.23012445867061615,0.03640507161617279,-1.0226325988769531,-0.08646590262651443,0.16331735253334045,0.14509500563144684,-7.002680846079801,6.2795426676819135,-2.655599897903577,0.2774644810344079,0.2778324520420472,0.09661288292384894,0.43397442,-2.0288844,1.6362486,-0.90122753,-1.3622336,0.26550525,0.43397442,-2.0288844,1.6362486,-0.90122753,-1.3622336,0.26550525,0.4564664959907532,-2.0343573093414307,1.6387866735458374,-0.9086652994155884,-1.3710025548934937,0.26061996817588806,-0.5623019,0.13682386,-0.063453384,0.18594407,0.21922182,0.12213186,0.04464502,0.8231256714661783,0.02566172234714031,0.020578141786654458,0.009411750361323357,0.004705875,18.8235,False,0,0.0184126508243265,0.20741888337825506,0.20505808851864005,0.21317510024365388,-0.1786085096675807,0.1136577428873697,0.9996957955297386,0.004439595311004283,-0.0034773525344812405,0.024009712686552612,0.12514354,-0.23223263,0.3045104,0.21690975934564577,0.00018385500879958272,0.00012222900113556534,0.000553719000890851,0.0003742520057130605,0.00017435700283385813,0.0001125150010921061,0.0018744469998637214,0.01796600699890405,0.01984045399876777,50.402072455706254,0
23,0.48007646200130694,0.4532358646392822,-2.033558507958883,1.6384475866900843,-0.9076295059970398,-1.3698132673846644,0.2612754702568054,-0.16098876297473907,-0.14714528620243073,-1.3695359230041504,-0.11556332558393478,0.2945197820663452,0.20040881633758545,-0.23927758634090424,0.0450318269431591,-1.0193428993225098,-0.08904135972261429,0.16219481825828552,0.14421449601650238,-7.517331840876299,6.800017250612249,-2.5477588230040507,0.29497173582982705,0.29368086358387946,0.1113707891140294,0.4308557,-2.0280433,1.6359466,-0.9000441,-1.3610839,0.26620758,0.4308557,-2.0280433,1.6359466,-0.9000441,-1.3610839,0.26620758,0.4532358646392822,-2.0335586071014404,1.638447642326355,-0.9076294898986816,-1.369813323020935,0.2612754702568054,-0.5595046,0.13788101,-0.06252479,0.18963516,0.21823792,0.12330227,0.04523891,0.8526047262218153,0.02656650051474571,0.021315118155545383,0.009411750361323357,0.004705875,18.8235,False,0,0.01883378047081575,0.2075445269681703,0.20507826861502496,0.21322734204576732,-0.17862927599894238,0.11368471230443314,0.9997019732503606,0.004370831202124169,-0.003020018809641482,0.02382733107040409,0.12514354,-0.23223263,0.3045104,0.21690210676354432,3.9237987948581576e-05,0.00013592399773187935,0.0005719499895349145,0.00035451700387056917,0.00016905300435610116,0.00011103700671810657,0.001715924998279661,0.018115114013198763,0.019831039011478424,50.42600135177935,0
24,0.5000857970007928,0.45024651288986206,-2.0329963169493617,1.6381033102618616,-0.9064393800548096,-1.368453327809469,0.2619501054286957,-0.3241966962814331,0.018151093274354935,-1.373634934425354,-0.20961114764213562,0.2139480710029602,0.19114936888217926,-0.25352025032043457,0.0694388672709465,-1.0114566087722778,-0.09117612987756729,0.16142073273658752,0.14421838521957397,-4.920043570690661,6.281699474749666,-2.751750133694084,0.27243431907646604,0.22589499617745987,0.10675524833410267,0.42778608,-2.0274372,1.6355845,-0.89877796,-1.3597271,0.2668673,0.42778608,-2.0274372,1.6355845,-0.89877796,-1.3597271,0.2668673,0.45024651288986206,-2.032996416091919,1.6381033658981323,-0.9064393639564514,-1.3684533834457397,0.2619501054286957,-0.5615107,0.13897792,-0.062971376,0.1915352,0.21815585,0.12293021,0.04574274,0.8771706051848461,0.027481355294585227,0.021929265129621154,0.009411750361323357,0.004705875,18.8235,False,0,0.019145952038406404,0.20768929323886698,0.20513045131714897,0.21321998107435766,-0.17859064579952114,0.11366493629456584,0.999700069748244,0.004495283887570504,-0.0036423619048842953,0.023797138458684367,0.12514354,-0.23223263,0.3045104,0.21692606586080942,3.85269959224388e-05,0.00012705799599643797,0.0005640390008920804,0.00038954000046942383,0.00015899799473118037,0.0001307339989580214,0.0017684949998511001,0.018076634005410597,0.019845129005261697,50.390199012304834,0
25,0.5200828660017578,0.4471454918384552,-2.032421728173727,1.6376355330096644,-0.9054573339274903,-1.3673389593707483,0.2626207172870636,-0.2918139100074768,0.1417037546634674,-1.2664557695388794,-0.20453044772148132,0.24426822364330292,0.1888762265443802,-0.25705549120903015,0.07403255254030228,-1.0093715190887451,-0.09104609489440918,0.1611928641796112,0.14429883658885956,-5.056681671015961,6.859000498983463,-2.100769161265358,0.29649358954999744,0.22673432940062951,0.10571672061074464,0.4246451,-2.0266345,1.6351418,-0.8978583,-1.3586302,0.26756576,0.4246451,-2.0266345,1.6351418,-0.8978583,-1.3586302,0.26756576,0.4471454918384552,-2.032421827316284,1.637635588645935,-0.9054573178291321,-1.367339015007019,0.2626207172870636,-0.5625099,0.14468262,-0.062344078,0.18997481,0.21772195,0.12362611,0.045286436,0.8976421709873718,0.028387084007263183,0.022441054274684295,0.009411750361323357,0.004705875,18.8235,False,0,0.01956972976054682,0.20781041371110326,0.2052015511832311,0.21320414641759425,-0.17858948288153081,0.11364466780365798,0.9997025451403447,0.0041664747925652,-0.003839091100115843,0.023721678778318555,0.12514354,-0.23223263,0.3045104,0.21693775709763985,4.173100751359016e-05,0.00012410900671966374,0.0007508950075134635,0.0002890619944082573,0.0002044160064542666,0.00011094700312241912,0.001958542998181656,0.017870303010568023,0.01982884600874968,50.43157829551654,0
26,0.5400656839919975,0.4439418315887451,-2.0314413509764613,1.6373046080218714,-0.9045750063708802,-1.3661382834063929,0.2633109390735626,-0.15079614520072937,-0.09983595460653305,-1.3144316673278809,-0.10859108716249466,0.2684262990951538,0.20728221535682678,-0.25668585300445557,0.06893113255500793,-1.0102248191833496,-0.08972800523042679,0.16187474131584167,0.14418232440948486,-6.8924010828240485,6.201673662428791,-2.4552366872051845,0.2742149841341841,0.2750830423019725,0.10374919885357005,0.41734168,-2.019857,1.6463834,-0.8989304,-1.3639593,0.26609334,0.41734168,-2.019857,1.6463834,-0.8989304,-1.3639593,0.26609334,0.4439418315887451,-2.0314414501190186,1.637304663658142,-0.904574990272522,-1.3661383390426636,0.2633109390735626,-0.66500413,0.2896147,0.22696799,0.14111592,0.05447565,0.06956038,-0.2581764,0.9028588510237173,0.023223556280136108,0.022571471275592933,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.020029671241227898,0.20795757776213772,0.20520594424812605,0.21321877661714356,-0.17858906073741784,0.11360371025264152,0.999704674031558,0.0039383798488025375,-0.003698761720268725,0.023692265325983286,0.12514354,-0.23223263,0.3045104,0.2169798357269677,0.00011187999916728586,0.00012277399946469814,0.0009760760003700852,0.00034839600266423076,0.00020015699556097388,0.0001075040054274723,0.002233652994618751,0.017611907998798415,0.019845560993417166,50.389102143885125,0
27,0.5601371029915754,0.44077175855636597,-2.0305453739561976,1.6370766798602503,-0.9034454983523865,-1.3650134245501917,0.2639710307121277,-0.15437112748622894,-0.1566016972064972,-1.4124740362167358,-0.13934825360774994,0.27071893215179443,0.20052187144756317,-0.2571301758289337,0.0669834241271019,-1.0114672183990479,-0.09019013494253159,0.1617211252450943,0.1441812813282013,-6.796140232933687,6.5636762852897235,-2.921604143259818,0.2874031181745623,0.2671143818885454,0.1051022175784099,0.41603696,-2.0238183,1.633262,-0.8986831,-1.3556348,0.26867375,0.41603696,-2.0238183,1.633262,-0.8986831,-1.3556348,0.26867375,0.44077175855636597,-2.030545473098755,1.637076735496521,-0.9034454822540283,-1.3650134801864624,0.2639710307121277,-0.6183701,0.16818176,-0.09536881,0.11906086,0.23446737,0.11756794,0.022334846,0.9101840638188882,0.023670253194868564,0.022754601595472206,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.020416046373661338,0.2080531299265303,0.20518954791760474,0.21320615729579703,-0.17863581090616784,0.11372352248071949,0.9997062429945288,0.0041039962335357935,-0.003432111859859542,0.023638586493772207,0.12514354,-0.23223263,0.3045104,0.2168577443982182,4.2939995182678103e-05,0.00012728299770969898,0.0005687259981641546,0.00031729700276628137,0.0001694249949650839,0.00012099300511181355,0.001731107011437416,0.018177131991251372,0.019908239002688788,50.23045985458287,0
28,0.5800690929900156,0.43772557377815247,-2.029914995233053,1.6367486158954065,-0.902343825703003,-1.36371356645693,0.26465439796447754,-0.32779133319854736,0.14840278029441833,-1.0083832740783691,-0.15659065544605255,0.19735653698444366,0.18148724734783173,-0.32251426577568054,0.19542011618614197,-0.7302177548408508,-0.08727762848138809,0.13922852277755737,0.13754594326019287,-5.369387091195285,6.813480455955456,-1.7064626672225969,0.2722226668352601,0.2395115097705066,0.14664699209991774,0.4135427,-2.0239978,1.6334956,-0.8991815,-1.3537648,0.2698359,0.4135427,-2.0239978,1.6334956,-0.8991815,-1.3537648,0.2698359,0.43772557377815247,-2.0299150943756104,1.6367486715316772,-0.9023438096046448,-1.3637136220932007,0.26465439796447754,-0.60457236,0.1479313,-0.08132738,0.07905791,0.24872166,0.12953712,0.030878969,0.9204056036197777,0.02428783256560564,0.023010140090494444,0.023529399186372757,0.011764700000000001,47.0588,False,0,0.020770970724278914,0.20819264210861577,0.20523267209585916,0.21319416270144775,-0.1785849476675443,0.11366669858983862,0.99970131638958,0.00414640308228748,-0.004160505054417424,0.02372284893358808,0.12514354,-0.23223263,0.3045104,0.2169154430588216,4.1799998143687844e-05,0.0001254679955309257,0.00058232199808117,0.00027952199161518365,0.0002108229964505881,0.0001527620042907074,0.001767207999364473,0.018003978999331594,0.019771186998696066,50.57865266591992,0
