step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22010123101063073,-0.9203603903399866,-1.4451540422490616,1.0426414648639124,-1.197188065653183,-1.312493149434225,-0.49375898042787725,0.3074106276035309,-1.3246641159057617,-1.3984670639038086,-0.7123627662658691,0.21747739613056183,0.20401820540428162,0.24632948637008667,-1.0411120653152466,-1.023768663406372,-0.4016319811344147,0.06853530555963516,0.14089079201221466,-1.6367499894992648,4.567920775659636,-0.7518366924374819,0.1920479390921193,0.052920377796824125,0.0009970757827238788,-0.90618956,-1.4683377,1.0407023,-1.2067097,-1.3118758,-0.49145764,-0.90618956,-1.4683377,1.0407023,-1.2067097,-1.3118758,-0.49145764,-0.9203603863716125,-1.445154070854187,1.042641520500183,-1.1971880197525024,-1.3124932050704956,-0.4937589764595032,0.35427082,-0.5795904,-0.048478983,-0.23804411,0.015434357,0.05753312,-0.18507406,0.0,0.0,0.0,0.0,,,False,0,0.3449481335780631,-0.13696833571081496,0.25012930704063585,0.4970132218321948,0.18926726041816386,0.11834188585730177,0.9996954073453629,0.009251070791944913,0.012632375048911527,0.019078033166241896,0.14241499,0.2640416,0.165,0.36538758950170364,4.747298953589052e-05,0.00013332899834495038,0.0005737470055464655,0.0003175009915139526,0.00018325699784327298,0.00011687898950185627,0.0017332730058114976,0.01803262000612449,0.019765893011935987,50.59219937071055,0
11,0.2400819870090345,-0.9180029074298304,-1.4488600504449387,1.0423854033099573,-1.1987282496741791,-1.3123739401446741,-0.49330407777895147,0.22427862882614136,-1.3439133167266846,-1.4087644815444946,-0.7232890129089355,0.1899014562368393,0.16710366308689117,0.23575696349143982,-1.0174436569213867,-1.0163071155548096,-0.3986777365207672,0.07393931597471237,0.13990098237991333,-1.7979579983638365,3.8766051142247937,-0.6340010627012667,0.12077734615060005,0.05258373263812913,0.029621764671259716,-0.904051,-1.471912,1.0405891,-1.2083268,-1.3115895,-0.49107596,-0.904051,-1.471912,1.0405891,-1.2083268,-1.3115895,-0.49107596,-0.9180029034614563,-1.4488600492477417,1.042385458946228,-1.1987282037734985,-1.3123739957809448,-0.4933040738105774,0.34879684,-0.5762985,-0.044909254,-0.23996484,0.019614307,0.055702552,-0.19206896,0.0,0.0,0.0,0.0,,,False,0,0.34530333639382477,-0.13615324862855607,0.2515303399834685,0.496987834655977,0.18929088296471905,0.11846988990836657,0.9996978232261149,0.008563536768457709,0.012054893670793909,0.019636400006421424,0.14241499,0.2640416,0.165,0.3653417934975462,4.988499858882278e-05,0.00015129699022509158,0.0006716990028508008,0.0003051839885301888,0.0001973790058400482,0.0001470989955123514,0.0019146690028719604,0.017848378003691323,0.019763047006563284,50.59948497151787,0
12,0.26019076400552876,-0.9156172911273401,-1.4526516509107132,1.0419710318194788,-1.2003270548633118,-1.312235180531637,-0.4929092566119593,0.15695877373218536,-1.1799236536026,-1.3316341638565063,-0.675462543964386,0.19809795916080475,0.17471632361412048,0.19421108067035675,-0.9305051565170288,-0.9912463426589966,-0.3890761137008667,0.0739617869257927,0.13872459530830383,-2.248319057829322,3.5887692122083776,-0.1601106777132337,0.13981007978131757,0.08646156820068503,-0.013793191357039207,-0.9022185,-1.4753766,1.0403944,-1.2096686,-1.3114102,-0.49100462,-0.9022185,-1.4753766,1.0403944,-1.2096686,-1.3114102,-0.49100462,-0.9156172871589661,-1.4526516199111938,1.0419710874557495,-1.2003270387649536,-1.3122352361679077,-0.4929092526435852,0.3349698,-0.56812423,-0.039417952,-0.23354092,0.0206254,0.047615863,-0.2021928,0.0,0.0,0.0,0.0,,,False,0,0.34567649361857195,-0.13534108603043274,0.2530132734764372,0.4968422768773826,0.18923232777394106,0.11806414621932479,0.9996227548911634,0.009106107746820108,0.016502686815343243,0.019978432555561053,0.14241499,0.2640416,0.165,0.36526443343870524,4.648498725146055e-05,0.00013577200297731906,0.0006273080070968717,0.00032537500374019146,0.00019583399989642203,0.00011532699863892049,0.001830145003623329,0.01806529199529905,0.019895436998922378,50.26278136309166,0
13,0.28009545800159685,-0.9134958426104944,-1.4561296191862603,1.0416901747332972,-1.2017381948283692,-1.312209431325094,-0.4925459066974085,0.14824490249156952,-1.1526679992675781,-1.3732787370681763,-0.7039434313774109,0.20015612244606018,0.20132356882095337,0.20560286939144135,-0.9420084953308105,-0.9972168207168579,-0.39039966464042664,0.07567896693944931,0.13902510702610016,-1.8342337420955566,3.7757108345732484,-0.12997648179054344,0.15761168915721224,0.07341315471748024,0.016866247119337444,-0.900317,-1.4786764,1.0402663,-1.2110399,-1.311266,-0.49075812,-0.900317,-1.4786764,1.0402663,-1.2110399,-1.311266,-0.49075812,-0.9134958386421204,-1.4561296701431274,1.0416902303695679,-1.2017382383346558,-1.3122094869613647,-0.4925459027290344,0.32947028,-0.5636696,-0.03559863,-0.23254026,0.023588046,0.04469486,-0.20863234,0.0,0.0,0.0,0.0,,,False,0,0.3459699036504903,-0.13460694416237134,0.25433563647671176,0.4968527220356755,0.18933071178742725,0.11825771806487526,0.9996350372794556,0.00880984888507473,0.01486552617058555,0.020764094372692533,0.14241499,0.2640416,0.165,0.3652296081871492,6.782398850191385e-05,0.00018823899154085666,0.0007695899985264987,0.006336260004900396,0.0003185639943694696,0.00016113699530251324,0.008340005006175488,0.011325469997245818,0.019665475003421307,50.85053881617529,0
14,0.3000862580083776,-0.9115532080279749,-1.4593854185989876,1.0414474646197718,-1.2030934554389496,-1.3121379057513636,-0.4922388235675257,0.2734709680080414,-1.1940611600875854,-1.4128375053405762,-0.7145503163337708,0.2390754520893097,0.1885645091533661,0.21480372548103333,-0.9628316760063171,-1.002254843711853,-0.3946642577648163,0.08696074038743973,0.13894426822662354,-1.3888075865573564,3.7079095187329867,-0.20848445813999142,0.16995076476176357,0.05239080897156171,0.002797526117290859,-0.8986166,-1.4817563,1.0401841,-1.2123952,-1.3110632,-0.49055344,-0.8986166,-1.4817563,1.0401841,-1.2123952,-1.3110632,-0.49055344,-0.9115532040596008,-1.4593853950500488,1.0414475202560425,-1.203093409538269,-1.3121379613876343,-0.4922388195991516,0.32341528,-0.5592739,-0.031585474,-0.23254357,0.026869444,0.042134788,-0.21419463,0.0,0.0,0.0,0.0,,,False,0,0.3462457237221178,-0.13392715870573302,0.25557553499844365,0.4968285499035873,0.18933094518568944,0.1183048870770739,0.9996571824009265,0.00912491279740639,0.013465188382278948,0.020517100995618896,0.14241499,0.2640416,0.165,0.3652000684890024,6.499100709334016e-05,0.00017552300414536148,0.004395367999677546,0.0018553010013420135,0.00034132698783650994,0.00016091301222331822,0.008556412998586893,0.01110071899893228,0.019657131997519173,50.872121127650004,0
15,0.32008435401075985,-0.9096515814410608,-1.462487207060196,1.0412142912494105,-1.2044102412513276,-1.3119943777667444,-0.4919703642474573,0.22399525344371796,-1.2506235837936401,-1.3481143712997437,-0.7078545689582825,0.23395171761512756,0.18482890725135803,0.2249763458967209,-0.9781036376953125,-1.0069330930709839,-0.3971562683582306,0.09731000661849976,0.1389918029308319,-2.0109755949027073,4.063327165447949,-0.15375646694149597,0.15855469033961989,0.06579836646234952,0.006425388824854404,-0.89691645,-1.4847118,1.0400646,-1.2136594,-1.3108228,-0.49041483,-0.89691645,-1.4847118,1.0400646,-1.2136594,-1.3108228,-0.49041483,-0.9096515774726868,-1.4624872207641602,1.0412143468856812,-1.204410195350647,-1.3119944334030151,-0.49197036027908325,0.31837785,-0.55561244,-0.028745484,-0.23122947,0.029288754,0.038888186,-0.21966791,0.0,0.0,0.0,0.0,,,False,0,0.3465283721411164,-0.1332516554235357,0.25676597037772614,0.49685088810382155,0.18936196010144685,0.11840255671780654,0.9996732638607774,0.008244790050802087,0.01233160902203708,0.02081683943817205,0.14241499,0.2640416,0.165,0.3652029288852093,6.402299914043397e-05,0.00017622699670027941,0.0014165460015647113,0.0011614120012382045,0.00027290001162327826,0.00013027401291765273,0.003690789992106147,0.01606239500688389,0.019753184998990037,50.62474735345865,0
16,0.3401066240039654,-0.9078100363360804,-1.4655353364399453,1.0410478750811976,-1.2056890291026612,-1.3118317762957972,-0.491676155720846,0.1961420178413391,-1.275663137435913,-1.4342982769012451,-0.7176048755645752,0.22047384083271027,0.17745062708854675,0.22811459004878998,-0.9798613786697388,-0.9977957606315613,-0.39845025539398193,0.1057826578617096,0.13923291862010956,-2.2393380395752986,3.75526462903857,-0.8265196908031526,0.16206703397124395,0.06998423737383945,0.006182760721760591,-0.9020357,-1.484432,1.0430604,-1.2145014,-1.3026559,-0.4769199,-0.9020357,-1.484432,1.0430604,-1.2145014,-1.3026559,-0.4769199,-0.9078100323677063,-1.465535283088684,1.0410479307174683,-1.2056890726089478,-1.3118318319320679,-0.4916761517524719,0.14435796,-0.47241768,0.05031319,-0.2203071,0.2293961,0.36890665,-0.58820194,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34679495543718447,-0.13258061104344182,0.2579188030926589,0.49690061332658114,0.18940417166699858,0.11845076548752832,0.999666573364267,0.008738912465215824,0.01216381827068762,0.021034448857156798,0.14241499,0.2640416,0.165,0.36523641268689333,6.42950035398826e-05,0.00017589499475434422,0.0008128210029099137,0.0003957430017180741,0.0002607970091048628,0.00013845300418324769,0.002311923002707772,0.01746131299296394,0.019773235995671712,50.57341146481518,0
17,0.36010568200435955,-0.9060223738299769,-1.4687100288322945,1.0408685843097132,-1.2069256168654938,-1.3117159048663538,-0.4914639631854456,0.2458135038614273,-1.2630066871643066,-1.4404222965240479,-0.7708249688148499,0.22355526685714722,0.16785681247711182,0.22932851314544678,-0.9756788611412048,-0.9733194708824158,-0.39884501695632935,0.11568109691143036,0.13914871215820312,-1.8217454049211868,3.643111915378261,-0.5262621121111244,0.1464365031122035,0.07121407314643582,0.004087545131482823,-0.8903806,-1.4736867,1.0493544,-1.2172196,-1.2983655,-0.49058738,-0.8903806,-1.4736867,1.0493544,-1.2172196,-1.2983655,-0.49058738,-0.9060223698616028,-1.4687100648880005,1.0408686399459839,-1.206925630569458,-1.3117159605026245,-0.49146395921707153,0.3910441,-0.12441638,0.2121444,-0.257349,0.33376253,0.021914339,-0.3505794,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34702905226575925,-0.1319143794063712,0.2591099779826441,0.4968832180197219,0.1894228653446008,0.11841518570005945,0.9996704543112807,0.009126421423555478,0.011931755729684907,0.020815086260790358,0.14241499,0.2640416,0.165,0.3652202461884292,6.817000394221395e-05,0.00018215199816040695,0.0008558179979445413,0.0003654689935501665,0.00023091299226507545,0.00011341899516992271,0.002272705009090714,0.017465059994719923,0.019737765003810637,50.664297594329284,0
18,0.3800957850035047,-0.9042413870440882,-1.4717863884619256,1.0406807104693812,-1.20831652105365,-1.3114765326129358,-0.4912212530719202,0.25994792580604553,-0.8932762742042542,-0.8445318937301636,-0.6807151436805725,0.3072444498538971,0.18196381628513336,0.2594181001186371,-0.6733266711235046,-0.5267423987388611,-0.3805311322212219,0.19349892437458038,0.13806144893169403,-1.0318770724291069,3.980710262252699,0.6544601246025973,0.17163027844024822,0.04242277975914377,0.006224347304188062,-0.88843465,-1.47759,1.0483896,-1.2178136,-1.299349,-0.49038863,-0.88843465,-1.47759,1.0483896,-1.2178136,-1.299349,-0.49038863,-0.9042413830757141,-1.471786379814148,1.0406807661056519,-1.2083165645599365,-1.3114765882492065,-0.49122124910354614,0.39516777,-0.14508894,0.19271974,-0.23742536,0.30318975,0.02081518,-0.34619388,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3473086544288387,-0.13126484599322613,0.26029668979732845,0.49704214799475277,0.18922125055793956,0.11841711804166125,0.9997269932124395,0.006630600317031464,0.00812732349814291,0.0208790036778798,0.14241499,0.2640416,0.165,0.3654154811131131,4.798300506081432e-05,0.00015391399210784584,0.0006255819898797199,0.00035764300264418125,0.00020356399181764573,0.0001536690106149763,0.001941388996783644,0.017823536996729672,0.019764925993513316,50.59467464377006,0
19,0.4000994880043436,-0.9021514097796839,-1.4738188323429604,1.041154686604635,-1.2097604435733338,-1.3104494253741663,-0.49107247987856084,0.2744508683681488,-0.9907176494598389,-0.6924065947532654,-0.6672881841659546,0.3112415075302124,0.16950900852680206,0.27650463581085205,-0.7665740847587585,-0.44349560141563416,-0.3868362009525299,0.19640469551086426,0.11678432673215866,-1.0512698987524975,4.0148614494436305,0.7918464465640954,0.1655879768294304,0.06598050529344618,0.005190675575736957,-0.88663065,-1.478976,1.0489997,-1.2188131,-1.2983897,-0.49053916,-0.88663065,-1.478976,1.0489997,-1.2188131,-1.2983897,-0.49053916,-0.9021514058113098,-1.4738187789916992,1.0411547422409058,-1.2097604274749756,-1.310449481010437,-0.49107247591018677,0.3880189,-0.12893097,0.19612405,-0.22631659,0.30149636,0.013332812,-0.3556448,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34778722175335985,-0.1304184232448646,0.2610115183070205,0.4969716222389118,0.18919174245144207,0.1184760070196014,0.9997067100006249,0.007142702105499757,0.009671144681011047,0.021022700103168403,0.14241499,0.2640416,0.165,0.36534557836241244,6.80170051055029e-05,0.00016293399676214904,0.0007327170023927465,0.0005118030094308779,0.0002470699982950464,0.00015614200674463063,0.0025520390045130625,0.017212211998412386,0.019764251002925448,50.596402557930624,0
20,0.42010759899858385,-0.8998387495623987,-1.4751730424216767,1.0420673529254358,-1.2111668449691315,-1.3088563124286097,-0.4909289518939417,0.23459956049919128,-1.070289134979248,-0.7267881631851196,-0.7017390131950378,0.2853560745716095,0.17473432421684265,0.22189036011695862,-0.807391345500946,-0.4719800353050232,-0.3871782720088959,0.17661511898040771,0.10021521896123886,-1.0661551094651913,3.8870807284032325,-0.004870743044753878,0.15011937980254988,0.039601006807160694,0.0029855923165853435,-0.8845729,-1.47988,1.0500681,-1.2199683,-1.2968881,-0.49062923,-0.8845729,-1.47988,1.0500681,-1.2199683,-1.2968881,-0.49062923,-0.8998387455940247,-1.475172996520996,1.0420674085617065,-1.2111668586730957,-1.3088563680648804,-0.4909289479255676,0.38164544,-0.117675856,0.20001774,-0.22003797,0.29920712,0.00749325,-0.3587916,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3483960106706324,-0.12941483365157747,0.26141319526717843,0.49694547573160747,0.18925511276029422,0.11847192360426322,0.9997025271920833,0.007308535367612273,0.010215863821798163,0.02090617477470497,0.14241499,0.2640416,0.165,0.36530774553229645,5.548300396185368e-05,0.00017325900262221694,0.0008246100042015314,0.0002953489893116057,0.000289898001938127,0.00014407200796995312,0.002239634995930828,0.017533937992993742,0.01977357298892457,50.57254956198926,0
21,0.4401050910091726,-0.8975003401385706,-1.476069689994194,1.0430706183062952,-1.21269445241008,-1.3070653120623987,-0.4908211866961878,0.22975555062294006,-1.2043951749801636,-0.6867910623550415,-0.6558160781860352,0.25107643008232117,0.1750738024711609,0.2473871111869812,-0.8942001461982727,-0.5036880373954773,-0.39439254999160767,0.17418038845062256,0.07717502117156982,-2.4956297162022376,4.024724700243666,0.14162764580354548,0.15767160797845778,0.08543661858868444,0.00451512212282805,-0.8823715,-1.4805735,1.0510887,-1.2213097,-1.2952139,-0.4906536,-0.8823715,-1.4805735,1.0510887,-1.2213097,-1.2952139,-0.4906536,-0.8975003361701965,-1.476069688796997,1.043070673942566,-1.2126944065093994,-1.3070653676986694,-0.4908211827278137,0.37822145,-0.11259681,0.2004501,-0.2153809,0.29628634,0.0041894214,-0.36061195,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34908009251086936,-0.12842147127645975,0.26166802149083046,0.49687687523635266,0.18938661712485577,0.11847033861173697,0.9997023239289994,0.007872466151794173,0.009637246651423638,0.020984889733533182,0.14241499,0.2640416,0.165,0.36521446713855044,5.351199069991708e-05,0.0001459280028939247,0.0010623480047797784,0.00030858498939778656,0.00023011700250208378,0.00014520800323225558,0.0023602940054843202,0.017426688005798496,0.019786982011282817,50.53827811789518,0
22,0.4601443779974943,-0.895116154347555,-1.476830319767334,1.044408146535055,-1.2139347058585663,-1.305291477833883,-0.49074107805360967,0.2017253041267395,-1.2448776960372925,-0.8076117634773254,-0.7361022233963013,0.26345810294151306,0.17259152233600616,0.21435604989528656,-0.9047666788101196,-0.5154120922088623,-0.3947639763355255,0.1676872968673706,0.04768433794379234,-2.0721458421942125,3.392909299424829,-1.1826716457739548,0.14386094343449832,0.056473014157985134,0.011705329851173556,-0.88013273,-1.4811541,1.0524381,-1.2224026,-1.2935736,-0.4906784,-0.88013273,-1.4811541,1.0524381,-1.2224026,-1.2935736,-0.4906784,-0.8951161503791809,-1.4768303632736206,1.0444082021713257,-1.2139346599578857,-1.3052915334701538,-0.4907410740852356,0.3745855,-0.10809355,0.20074728,-0.21169718,0.29294914,0.0015666917,-0.36227563,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.34970539422865504,-0.1273390164674171,0.2617514399129258,0.4969241088147094,0.18938563413213544,0.11851061430953169,0.9997044391265912,0.007611719835874664,0.010023909073806158,0.020799935645083766,0.14241499,0.2640416,0.165,0.36525538272428837,5.4239004384726286e-05,0.00018140999600291252,0.0008078999962890521,0.00043338199611753225,0.0002055730001302436,0.00012590600817929953,0.0022756079997634515,0.017528477997984737,0.01980408599774819,50.49463025527683,0
23,0.4801406510086963,-0.892956558858053,-1.4776727643660088,1.0454466978656214,-1.215341405277588,-1.3035600821124476,-0.49064952531923467,0.24249044060707092,-1.1435285806655884,-0.6760834455490112,-0.6393215656280518,0.2614884376525879,0.16212958097457886,0.2184935063123703,-0.919367790222168,-0.5242783427238464,-0.39545223116874695,0.16521471738815308,0.026722941547632217,-1.3267383622037272,3.7609133314434673,-0.1083321294800298,0.1527127362635018,0.05918715247083365,0.0012909151119626927,-0.87805,-1.481928,1.0535063,-1.223893,-1.2918214,-0.49059644,-0.87805,-1.481928,1.0535063,-1.223893,-1.2918214,-0.49059644,-0.892956554889679,-1.477672815322876,1.045446753501892,-1.2153414487838745,-1.3035601377487183,-0.4906495213508606,0.37266347,-0.10638056,0.20148726,-0.21378912,0.29347047,0.0013270219,-0.36220545,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35033379669336384,-0.12639181063948862,0.26196420773482254,0.4969383534427932,0.18935777476434207,0.11853993754457386,0.9997033607565537,0.007344818304014768,0.010082464074109572,0.020917777400133626,0.14241499,0.2640416,0.165,0.36527117248226826,4.627800080925226e-05,0.00013178199878893793,0.0005713249993277714,0.0003139549953630194,0.00017695900169201195,0.0001109669974539429,0.0017055700009223074,0.018116535007720813,0.01982210500864312,50.448728808770085,0
24,0.5001401949994033,-0.8907468954669397,-1.4783943605474015,1.0465014616595667,-1.2166020733169098,-1.301929775868551,-0.4906256834613245,0.2785091698169708,-1.16875422000885,-0.6539131999015808,-0.6309205889701843,0.321773499250412,0.17293381690979004,0.2574731409549713,-0.9413987994194031,-0.5212913751602173,-0.4012403190135956,0.1730080246925354,0.01316894218325615,-1.2718723988962692,4.191983532721088,0.14380724438535886,0.16664605941723903,0.04322433874847502,0.004754793597663995,-0.8759835,-1.4824892,1.054545,-1.2249529,-1.2903693,-0.49070042,-0.8759835,-1.4824892,1.054545,-1.2249529,-1.2903693,-0.49070042,-0.8907468914985657,-1.4783943891525269,1.0465015172958374,-1.216602087020874,-1.3019298315048218,-0.49062567949295044,0.36908585,-0.10237092,0.2010872,-0.20876999,0.28901476,-0.0018687226,-0.3638143,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35093459817485617,-0.1254231158514583,0.26211321703016965,0.4968925669921759,0.1893610455464801,0.11849986447262752,0.9996990644967038,0.007914129258852362,0.010490439540381216,0.020713456808982064,0.14241499,0.2640416,0.165,0.3652311644323668,4.7070003347471356e-05,0.00012630599667318165,0.0005739259941037744,0.0004349649971118197,0.00019813599647022784,0.00014020300295669585,0.0018570360116427764,0.017952404989046045,0.01980944100068882,50.48098025407318,0
25,0.520100697001908,-0.8885238806353968,-1.4789311450770875,1.047818962727682,-1.2177983087352295,-1.300063435231344,-0.4906213919269007,0.22765959799289703,-1.2466046810150146,-0.7402719259262085,-0.6686314940452576,0.29488688707351685,0.1364804357290268,0.2570556104183197,-0.9431383609771729,-0.521147608757019,-0.40226101875305176,0.17417894303798676,0.004838025663048029,-2.0803101369483183,3.4034378006418544,-0.5443823303210574,0.15307423596775416,0.06459946952315394,0.009412627823762856,-0.8738659,-1.4828577,1.0558654,-1.2260404,-1.2885704,-0.4908048,-0.8738659,-1.4828577,1.0558654,-1.2260404,-1.2885704,-0.4908048,-0.8885238766670227,-1.478931188583374,1.0478190183639526,-1.2177983522415161,-1.3000634908676147,-0.4906213879585266,0.36645004,-0.09816323,0.20115916,-0.20605144,0.28732723,-0.0045848163,-0.3652356,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3515571179457734,-0.12439026855956835,0.2621346250130015,0.4968597801873522,0.18934013049385728,0.11850893658651482,0.9997011516046025,0.007688357408822778,0.009991525313993927,0.020945371714076046,0.14241499,0.2640416,0.165,0.36520246559857544,4.806499055121094e-05,0.0001237579999724403,0.0006724510021740571,0.00025978899793699384,0.00017076700169127434,0.00010888399265240878,0.0017279950116062537,0.018036904992186464,0.019764900003792718,50.594741172892775,0
26,0.5401368879975053,-0.8861663977252405,-1.4795320493033906,1.0491092840777796,-1.2191102367690583,-1.2982657591449183,-0.4905779997455042,0.26640865206718445,-1.2950159311294556,-0.7559957504272461,-0.6603569984436035,0.3011828362941742,0.12703289091587067,0.2487802505493164,-0.9353728890419006,-0.5209507346153259,-0.4000464975833893,0.17240943014621735,-0.006603331305086613,-1.9174272896318647,3.9245325151167183,-0.7549370253574706,0.16427211475768796,0.05534535092244762,-0.0012232505192841178,-0.8716211,-1.4833544,1.0571629,-1.2272999,-1.2868602,-0.49083963,-0.8716211,-1.4833544,1.0571629,-1.2272999,-1.2868602,-0.49083963,-0.8861663937568665,-1.47953200340271,1.0491093397140503,-1.2191102504730225,-1.298265814781189,-0.4905779957771301,0.36363262,-0.095561415,0.20133847,-0.20474179,0.28513914,-0.0065406226,-0.3652745,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35219505443562044,-0.12333513819338379,0.2621926939960102,0.4968785391638688,0.18937477280070214,0.11846454732884155,0.9996929407631534,0.00832317982108489,0.010365787623189448,0.02091169001331468,0.14241499,0.2640416,0.165,0.365219241265168,4.611299664247781e-05,0.00012454300303943455,0.0009103170013986528,0.0002743110089795664,0.00023024599067866802,0.00011047399311792105,0.0020332470012363046,0.017798416985897347,0.019831663987133652,50.42441222525644,0
27,0.5601418730075238,-0.8838251272784632,-1.4802468431046982,1.0503080526935022,-1.2204535168460389,-1.296457592641012,-0.4906094709979456,0.20913267135620117,-1.236374855041504,-0.6959208846092224,-0.6673998236656189,0.29007232189178467,0.08656279742717743,0.24334445595741272,-0.9316195845603943,-0.5212885141372681,-0.3994183838367462,0.17158524692058563,-0.017355995252728462,-1.9133836102407886,3.8257460696689543,-0.4760307006295766,0.15263897391725728,0.05367216817708357,-0.003045622199888569,-0.8693692,-1.4839851,1.0583307,-1.2285837,-1.2851294,-0.49092177,-0.8693692,-1.4839851,1.0583307,-1.2285837,-1.2851294,-0.49092177,-0.8838251233100891,-1.480246901512146,1.050308108329773,-1.2204535007476807,-1.2964576482772827,-0.49060946702957153,0.36139765,-0.09345444,0.20056221,-0.20325372,0.2832051,-0.007807289,-0.3667811,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35283355838047936,-0.12228675607425692,0.2623187135236452,0.4969252257023254,0.18940037738491763,0.11851885603725042,0.999692323129007,0.008115029731401494,0.010553992320087606,0.02092763184091579,0.14241499,0.2640416,0.165,0.3652524047009734,4.209000326227397e-05,0.00016062099894043058,0.0006974999996600673,0.0002585100010037422,0.00021674600429832935,0.00013248900359030813,0.001899559996672906,0.017934825998963788,0.019834385995636694,50.41749213814771,0
28,0.5801394090085523,-0.8814881483661097,-1.480914720599987,1.0515525976764124,-1.2218052011779328,-1.2946441809283655,-0.4905937353717249,0.2418992817401886,-1.1187728643417358,-0.6806673407554626,-0.6673129200935364,0.3414660096168518,0.07035106420516968,0.2411978393793106,-0.93309086561203,-0.5234700441360474,-0.39984333515167236,0.17106255888938904,-0.02484951913356781,-1.2599119659818008,3.9313010383123204,-0.21135227179912974,0.16454081518263436,0.04422646749392675,0.0030173746938628038,-0.8671326,-1.4845277,1.059564,-1.229831,-1.2834089,-0.4910074,-0.8671326,-1.4845277,1.059564,-1.229831,-1.2834089,-0.4910074,-0.8814881443977356,-1.4809147119522095,1.051552653312683,-1.221805214881897,-1.2946442365646362,-0.49059373140335083,0.3588879,-0.090324976,0.20028211,-0.20064424,0.28088465,-0.01034114,-0.36756057,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35346967136889706,-0.1212373734399733,0.26241817579955795,0.49689557171333426,0.18942561432907873,0.118465962218499,0.9996829424096525,0.008480627517677034,0.010269318898458503,0.02136897899385183,0.14241499,0.2640416,0.165,0.3652252015766045,4.80739981867373e-05,0.00014901600661687553,0.0006771229964215308,0.00032176099193748087,0.00020616700930986553,0.0001436180027667433,0.0018987229996128008,0.017919232006534003,0.019817955006146803,50.45929308497454,0
29,0.6001320619980106,-0.8791258970843714,-1.4815616619637986,1.0528200308429163,-1.223108784561493,-1.2927659193622034,-0.49061376253236944,0.2107851207256317,-1.1544421911239624,-0.6888477206230164,-0.6620916128158569,0.2755410075187683,0.020950259640812874,0.23982390761375427,-0.9332327842712402,-0.5246054530143738,-0.3999885022640228,0.17078271508216858,-0.03189698979258537,-1.7644538390300335,3.7626670778614,-0.2198972914069383,0.15952624662083706,0.057148893944138544,-0.0020561129904725153,-0.86490446,-1.4850162,1.0608265,-1.2310162,-1.2816464,-0.4911288,-0.86490446,-1.4850162,1.0608265,-1.2310162,-1.2816464,-0.4911288,-0.8791258931159973,-1.4815616607666016,1.052820086479187,-1.2231087684631348,-1.2927659749984741,-0.49061375856399536,0.3555358,-0.08636286,0.20016146,-0.197685,0.27799052,-0.012875783,-0.36913794,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.35410938832981453,-0.12015816724444442,0.26250415265544536,0.4968934617309429,0.18941802647171038,0.11845449455262068,0.9996836235010689,0.008551751460136396,0.010631618348173125,0.02113052316561947,0.14241499,0.2640416,0.165,0.3652261652583518,4.660199920181185e-05,0.00012875600077677518,0.0005606150079984218,0.0002862630062736571,0.00021266599651426077,0.00012342000263743103,0.0017155560053652152,0.018082112990668975,0.01979766899603419,50.510997037091435,0
