step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008323900809046,-0.08537131944765264,-1.768351217309469,1.7548659483539026,-1.4955245491913338,-1.3576844374286097,0.1341608613729477,0.22019995748996735,-0.9391354918479919,-1.5093129873275757,-0.6737868189811707,-0.08083472400903702,-0.1275038719177246,0.22545365989208221,-0.7225373387336731,-1.1108492612838745,-0.4094267785549164,-0.13277974724769592,-0.14228661358356476,-2.118703777300944,1.0821014178979336,-0.06988837066966183,0.1002164858808604,0.036164615253363244,-0.10293067506238747,-0.07781836,-1.7938424,1.7398449,-1.5122594,-1.368044,0.13264391,-0.07781836,-1.7938424,1.7398449,-1.5122594,-1.368044,0.13264391,-0.08537132292985916,-1.7683511972427368,1.7548660039901733,-1.495524525642395,-1.3576844930648804,0.1341608613729477,0.18882416,-0.63728195,-0.3755262,-0.4183717,-0.25898924,-0.03792393,-0.2609863,0.6078713459351324,0.006250748634338379,0.015196783648378311,0.03397198021411896,,,False,0,0.2497132907365626,0.1604496741220635,0.15702834241812158,0.36327463709308594,-0.0023391457570937735,0.16998366408988239,0.9996397927277381,0.011686615219687954,0.009335810732938819,-0.022284350699231095,0.21651419,0.21151058,0.18445662,0.25976874994325305,3.909699444193393e-05,0.0001226070016855374,0.0006906409980729222,0.0002814049948938191,0.00017765999655239284,9.765599679667503e-05,0.0017068779998226091,0.018075729996780865,0.019782607996603474,50.54945233569267,0
11,0.2400987000000896,-0.08423215547670537,-1.771956583062643,1.753906551991598,-1.4973655876568337,-1.3591683546649378,0.1338661015033722,0.2683310806751251,-0.9631944298744202,-1.6073790788650513,-0.6791743040084839,-0.03090723603963852,-0.11819352954626083,0.2270827442407608,-0.7189165949821472,-1.129152536392212,-0.41740959882736206,-0.1334289014339447,-0.1414637267589569,-2.7780556486848065,2.1121035455778503,-1.5817007342484017,0.13714740882519333,0.04052987013356335,-0.12801648378312774,-0.07866839,-1.7954078,1.7358608,-1.5131243,-1.369113,0.13272817,-0.07866839,-1.7954078,1.7358608,-1.5131243,-1.369113,0.13272817,-0.0842321589589119,-1.7719565629959106,1.7539066076278687,-1.4973655939102173,-1.3591684103012085,0.1338661015033722,0.13909411,-0.5862801,-0.4511455,-0.39397013,-0.2486152,-0.028448058,-0.2583968,0.5137782052638351,0.001082812547683716,0.01284445513159588,0.0303935669362545,,,False,0,0.25013385418197126,0.1603378503931882,0.1582066154238876,0.36330036124096177,-0.002325818078378429,0.16995517731646234,0.99963522832966,0.011795083732684394,0.009167421484444714,-0.022499769668643223,0.21651419,0.21151058,0.18445662,0.2597739017059624,3.865799226332456e-05,0.00010777098941616714,0.000678365002386272,0.00028127600671723485,0.0001717510021990165,9.99369949568063e-05,0.0017017409991240129,0.01804521399026271,0.019746954989386722,50.64071906465903,0
12,0.2600893909984734,-0.08303243318666631,-1.7756148777403773,1.7525151411639612,-1.499517598455288,-1.3605249563800257,0.1336578130722046,0.25508373975753784,-0.9452454447746277,-1.6016077995300293,-0.6792373061180115,-0.056938108056783676,-0.12544505298137665,0.21484090387821198,-0.6964755058288574,-1.14064359664917,-0.4161829948425293,-0.13306944072246552,-0.13985589146614075,-1.9604625562379747,1.876353974931635,-0.5259931247395002,0.11742670351080892,0.030561945623895387,-0.10316371055571522,-0.08024461,-1.7965031,1.732309,-1.5136265,-1.3697687,0.13274945,-0.08024461,-1.7965031,1.732309,-1.5136265,-1.3697687,0.13274945,-0.08303243666887283,-1.775614857673645,1.752515196800232,-1.499517560005188,-1.3605250120162964,0.1336578130722046,0.06969565,-0.52220494,-0.5051541,-0.35272312,-0.23109333,-0.02270889,-0.24686205,0.42814850438652935,0.0,0.010703712609663234,0.025688910856842995,,,False,0,0.25071459160053944,0.16025779699811737,0.1595571660241667,0.36334617462796526,-0.0022956752426744613,0.169906141792705,0.9996309503181344,0.012426249467678504,0.0095458218868293,-0.02219065647204111,0.21651419,0.21151058,0.18445662,0.2597777239556129,4.659200203604996e-05,0.0003444119938649237,0.0006574139988515526,0.0003410280041862279,0.0003442349989200011,0.00013321801088750362,0.002282692992594093,0.017456654997658916,0.01973934799025301,50.6602345981126,0
13,0.2800825169979362,-0.08187753358949834,-1.7792965374388636,1.750605885182516,-1.5017679569176217,-1.3618987242328089,0.1334267407655716,0.15142805874347687,-0.8421125411987305,-1.5438716411590576,-0.6585714221000671,-0.07784372568130493,-0.13562853634357452,0.1889251172542572,-0.6581447720527649,-1.1405951976776123,-0.4074239730834961,-0.13219021260738373,-0.1386287808418274,-1.2442082266922885,1.1424661250091794,-0.1167227872053507,0.10402934199354902,0.019549126622616413,-0.08369810052216065,-0.08002638,-1.7994353,1.7300991,-1.5152595,-1.3704028,0.13247514,-0.08002638,-1.7994353,1.7300991,-1.5152595,-1.3704028,0.13247514,-0.08187753707170486,-1.7792965173721313,1.7506059408187866,-1.5017679929733276,-1.3618987798690796,0.1334267407655716,0.046278972,-0.5034682,-0.51267105,-0.33728856,-0.21260138,-0.023790067,-0.2448362,0.35679042032210784,0.0,0.008919760508052696,0.02140742540359497,,,False,0,0.2514365368106838,0.16015306394186304,0.16107824531779694,0.3633012690006776,-0.0022995576347763624,0.16994321185544314,0.999631544574195,0.012121468618960074,0.009623486872366924,-0.022299609797150143,0.21651419,0.21151058,0.18445662,0.25975346675179184,3.991399717051536e-05,0.00024940101138781756,0.0005901120021007955,0.0002647619985509664,0.00015201199857983738,9.816398960538208e-05,0.0017524799914099276,0.017941527999937534,0.019694007991347462,50.776865757307945,0
14,0.3000895580044016,-0.08101541200746709,-1.782670637170309,1.748310391102926,-1.504030005340912,-1.3633659521686,0.13326147198677063,0.17259451746940613,-0.8363995552062988,-1.5123075246810913,-0.6214966177940369,-0.07322581112384796,-0.11413790285587311,0.16121195256710052,-0.6211541295051575,-1.1326544284820557,-0.39727357029914856,-0.13030821084976196,-0.11865683645009995,-1.6227018648573277,1.530494384328902,0.038419496843206835,0.10910889424817548,0.026074490312426216,-0.08616035739047317,-0.079518035,-1.8024646,1.7276556,-1.5173123,-1.3713303,0.13226968,-0.079518035,-1.8024646,1.7276556,-1.5173123,-1.3713303,0.13226968,-0.08101541548967361,-1.7826706171035767,1.7483104467391968,-1.5040299892425537,-1.3633660078048706,0.13326147198677063,0.037434474,-0.4948497,-0.5163712,-0.33205712,-0.1991066,-0.024794754,-0.24512923,0.2973253502684232,0.0,0.00743313375671058,0.017839521169662476,,,False,0,0.25228823108212034,0.15994784173680357,0.1626457089498934,0.36328301659729745,-0.0023240072436989685,0.16997580687769026,0.9996393355292461,0.011374005576136756,0.00906392082025256,-0.02257722268491696,0.21651419,0.21151058,0.18445662,0.25976145993581756,4.399000317789614e-05,0.0003171480057062581,0.0011306009982945397,0.0009099360031541437,0.0003114909923169762,9.248699643649161e-05,0.003195326993591152,0.01664225000422448,0.01983757699781563,50.40938215942968,0
15,0.3201280619978206,-0.08046418825258428,-1.7856842480101527,1.7457130591021937,-1.506123923962452,-1.3646906057940882,0.13312268257141113,0.22169655561447144,-0.863258421421051,-1.561037302017212,-0.6151105761528015,-0.07517566531896591,-0.13971643149852753,0.17181873321533203,-0.62773197889328,-1.1206028461456299,-0.3937276601791382,-0.1278652399778366,-0.09540018439292908,-1.8972232568829444,1.2836535453428255,0.0625267217533968,0.11127537702771234,0.04006418912881837,-0.09528173318822393,-0.07932739,-1.8051614,1.7248191,-1.5192119,-1.3723333,0.13210794,-0.07932739,-1.8051614,1.7248191,-1.5192119,-1.3723333,0.13210794,-0.0804641917347908,-1.7856842279434204,1.7457131147384644,-1.5061239004135132,-1.3646906614303589,0.13312268257141113,0.028420128,-0.48692733,-0.52235025,-0.3272009,-0.19106543,-0.025368651,-0.24523231,0.247771125223686,0.0,0.00619427813059215,0.014866267330944538,,,False,0,0.25321620113783194,0.159696493836426,0.16422072177064717,0.36331675342009656,-0.0023521195227448467,0.16996884880590576,0.9996370047324786,0.011851869630864797,0.009495719217718614,-0.022253162207440683,0.21651419,0.21151058,0.18445662,0.2598040518263915,3.800100239459425e-05,0.0002346989931538701,0.0005024919955758378,0.0003527830122038722,0.00015347800217568874,0.0001223310100613162,0.0019294359954074025,0.017918988000019453,0.019848423995426856,50.38183385393235,0
16,0.34014700700936373,-0.08011943498720342,-1.788525243798727,1.7428868452655237,-1.508067974155285,-1.3658960501300257,0.1329871416091919,0.22095437347888947,-0.8940771818161011,-1.478563666343689,-0.5960787534713745,-0.08562447130680084,-0.13242344558238983,0.1920154094696045,-0.6452094912528992,-1.1120314598083496,-0.39566540718078613,-0.12702858448028564,-0.09005911648273468,-2.0415857047348753,1.4441335093380947,-0.13091820376872004,0.09774306130809965,0.04152507674842886,-0.09099859892267682,-0.09661663,-1.8014746,1.7404617,-1.489266,-1.3685353,0.13763532,-0.09661663,-1.8014746,1.7404617,-1.489266,-1.3685353,0.13763532,-0.08011943846940994,-1.7885252237319946,1.7428869009017944,-1.5080679655075073,-1.3658961057662964,0.1329871416091919,-0.41242984,-0.32373264,-0.06063107,0.4700496,-0.06597962,0.11620436,-0.28045315,0.206475937686405,0.0,0.005161898442160125,0.036078449338674545,0.018039225,72.1569,False,0,0.25418854139871727,0.15942053270310083,0.1658268137034718,0.3633141867113131,-0.0023142186570477654,0.1699527964059964,0.9996371772572293,0.012092340226438313,0.009271106585762644,-0.02221026501379216,0.21651419,0.21151058,0.18445662,0.25977229916018185,0.00011045399878639728,0.00011696699948515743,0.0005081380077172071,0.00029614000231958926,0.00015083199832588434,9.83460049610585e-05,0.0017102790006902069,0.01814056200964842,0.019850841010338627,50.375699421459494,0
17,0.3600889140070649,-0.07986814180483037,-1.791326185266012,1.740044418965475,-1.5099073772183438,-1.3670771757708948,0.13284730911254883,0.2296759933233261,-0.9217123985290527,-1.5247610807418823,-0.6456047892570496,-0.06432034075260162,-0.11012190580368042,0.2024865448474884,-0.6535583138465881,-1.1094300746917725,-0.3979392349720001,-0.1274164468050003,-0.09126798063516617,-1.6204981026474887,1.642187756976306,-0.22989744077837293,0.11328035174256021,0.018103112071803824,-0.07841256714449193,-0.0718754,-1.8176942,1.7247636,-1.5282321,-1.3768947,0.13091734,-0.0718754,-1.8176942,1.7247636,-1.5282321,-1.3768947,0.13091734,-0.0798681452870369,-1.7913261651992798,1.7400444746017456,-1.5099073648452759,-1.3670772314071655,0.13284730911254883,0.19981866,-0.65920156,-0.38202178,-0.45811886,-0.24543846,-0.04824925,-0.27824065,0.1720632814053375,0.0,0.004301582035133438,0.036078449338674545,0.018039225,72.1569,False,0,0.25514617219000374,0.15912939394152917,0.1674321508242641,0.36331353798654,-0.0023313080503120556,0.16993074584636683,0.9996397410623237,0.012101450152162027,0.009124289026867276,-0.02215266406909344,0.21651419,0.21151058,0.18445662,0.25978723146268956,4.548800643533468e-05,0.00011873200128320605,0.0005051760090282187,0.0003065390046685934,0.00017012600437738,0.00010634401405695826,0.0017346679960610345,0.017988756007980555,0.01972342400404159,50.70113585729774,0
18,0.3801271359989187,-0.07986623445619756,-1.7940355739989222,1.7372964064227503,-1.5115234603038807,-1.3680670897113245,0.13273592293262482,-0.21653644740581512,-0.6935810446739197,-1.236690640449524,-0.421024888753891,-0.0891924649477005,-0.017889227718114853,-0.4534256160259247,-0.45771870017051697,-0.9265766143798828,-0.263131320476532,-0.119883693754673,0.02745368704199791,-2.0616174958310762,1.161445198163396,1.1165672819180377,0.07779805970926558,0.06140869130871759,-0.07055074270663295,-0.07409927,-1.8203605,1.7236719,-1.5282724,-1.3783343,0.12989876,-0.07409927,-1.8203605,1.7236719,-1.5282724,-1.3783343,0.12989876,-0.07986623793840408,-1.79403555393219,1.737296462059021,-1.5115234851837158,-1.3680671453475952,0.13273592293262482,0.14417417,-0.65812504,-0.34061435,-0.41872272,-0.25667706,-0.07092932,-0.27688166,0.14338606783778124,0.0,0.0035846516959445315,0.036078449338674545,0.018039225,72.1569,False,0,0.2560660435613943,0.15882557079241633,0.16898869906274885,0.36336335287227606,-0.002273427511744646,0.16988246049593325,0.9996434631861914,0.012136644920763565,0.008950180923345943,-0.022034843308731015,0.21651419,0.21151058,0.18445662,0.25977045171839286,3.9282997022382915e-05,0.0001164350105682388,0.0006853950035292655,0.0003575550072127953,0.00017627800116315484,0.00011449999874457717,0.001975588995264843,0.017875956997158937,0.01985154599242378,50.37391044413588,0
19,0.4001265440019779,-0.0807421843158167,-1.796429296533102,1.7355240027057093,-1.5112776321223755,-1.3688042799579065,0.13297061622142792,-0.07754703611135483,-0.8505887985229492,-1.3135870695114136,-0.3905245363712311,-0.15231357514858246,0.0682658702135086,-0.08094105124473572,-0.8272233605384827,-1.1137222051620483,-0.15139245986938477,-0.13061979413032532,0.13698092103004456,-1.849927705462122,0.5985354214455463,1.3456345990206995,0.043573976744763515,0.07862962859688402,-0.08249551459886453,-0.074694335,-1.8225327,1.7214118,-1.5292879,-1.3792018,0.13021852,-0.074694335,-1.8225327,1.7214118,-1.5292879,-1.3792018,0.13021852,-0.08074218779802322,-1.7964292764663696,1.73552405834198,-1.511277675628662,-1.3688043355941772,0.13297061622142792,0.1511964,-0.6525856,-0.35280624,-0.45025763,-0.25993484,-0.0688025,-0.28185332,0.11948838986481772,0.0,0.002987209746620443,0.036078449338674545,0.018039225,72.1569,False,0,0.25648181889000754,0.15840699765947475,0.1700401694246892,0.3633179855914058,-0.002327710996971148,0.1699396727650636,0.9996382853319213,0.012131113899202087,0.00934997168126138,-0.02210695240301825,0.21651419,0.21151058,0.18445662,0.25978628487773114,0.00011459000234026462,0.0002466949954396114,0.00048480900295544416,0.0003836459945887327,0.0001534710027044639,9.702600073069334e-05,0.0018076239939546213,0.017987204002565704,0.019794827996520326,50.5182464922548,0
20,0.42007420399750117,-0.08090430894960576,-1.799075265923971,1.734436337147848,-1.511636746381857,-1.3699896971331995,0.13300299644470215,0.16821789741516113,-1.2210206985473633,-1.7597107887268066,-0.8837990760803223,-0.03908521309494972,-0.04978952929377556,0.33651384711265564,-0.8014044761657715,-1.1380261182785034,-0.4768771529197693,-0.1424567848443985,-0.057215914130210876,-1.1271318133333672,2.7222201115764695,-2.855578583539656,0.17292389263686628,-0.023113591542989993,-0.030013806395320516,-0.07561059,-1.8254176,1.719912,-1.5282815,-1.3806702,0.13023576,-0.07561059,-1.8254176,1.719912,-1.5282815,-1.3806702,0.13023576,-0.08090431243181229,-1.7990752458572388,1.7344363927841187,-1.511636734008789,-1.3699897527694702,0.13300299644470215,0.13234302,-0.65855926,-0.36310902,-0.41611797,-0.26700953,-0.06918069,-0.28526235,0.09957365822068143,0.0,0.002489341455517036,0.036078449338674545,0.018039225,72.1569,False,0,0.25675734661492544,0.1580688120056434,0.17098175985003963,0.3632797807596557,-0.0023430511956304047,0.16993776295916746,0.9996323167216308,0.01232525360108798,0.009756731281595573,-0.02209303713170922,0.21651419,0.21151058,0.18445662,0.25977743237835077,3.888299397658557e-05,0.00011426900164224207,0.0006293379992712289,0.00027269798738416284,0.00015063500904943794,9.345999569632113e-05,0.0016471609997097403,0.018137673992896453,0.019784834992606193,50.54376245107482,0
21,0.44035813900700305,-0.08044463792909795,-1.8024608097472132,1.7323325316058558,-1.5138585542193432,-1.3709829489337366,0.13277554512023926,0.31045305728912354,-1.057291030883789,-1.465897798538208,-0.5879753232002258,-0.13363906741142273,-0.14454533159732819,0.2982690632343292,-0.7434468269348145,-1.1293952465057373,-0.44366714358329773,-0.13835875689983368,-0.1491805464029312,-4.087194108885112,1.1762142918133014,0.10476502633650575,0.07470787866301339,0.11677586383014811,-0.1034424000722429,-0.07601245,-1.8285978,1.7178591,-1.5296661,-1.3813201,0.12980308,-0.07601245,-1.8285978,1.7178591,-1.5296661,-1.3813201,0.12980308,-0.08044464141130447,-1.802460789680481,1.7323325872421265,-1.5138585567474365,-1.3709830045700073,0.13277554512023926,0.110804774,-0.65342367,-0.36183545,-0.39518768,-0.2584277,-0.07431188,-0.2919993,0.08297804851723452,0.0,0.002074451212930863,0.036078449338674545,0.018039225,72.1569,False,0,0.25756942332368266,0.15788390203852384,0.17258276121436783,0.3632876913939318,-0.0023362471136627126,0.16994483957691003,0.9996356185666896,0.011864442060067459,0.009200304599669999,-0.02243132801029407,0.21651419,0.21151058,0.18445662,0.25977590516802485,3.8977988879196346e-05,0.00011256498692091554,0.0006015600083628669,0.0002546969917602837,0.00015217399050015956,9.824999142438173e-05,0.0015726920100860298,0.018455505996826105,0.020028198006912135,49.92960423373485,0
22,0.4600902579986723,-0.07966882387270147,-1.8062969646849574,1.7304232756244105,-1.5159605753472825,-1.3724826017962855,0.13244469463825226,0.23892411589622498,-0.8423947691917419,-1.453858733177185,-0.7563520669937134,-0.1241781935095787,-0.14776210486888885,0.23634111881256104,-0.6796019077301025,-1.1072067022323608,-0.41360360383987427,-0.13693760335445404,-0.14412793517112732,-0.2259073868375668,1.6795032206770346,-0.11033820472489989,0.0929111359539407,-0.012896016482724959,-0.07487335964362124,-0.07567642,-1.8323237,1.7154075,-1.5318385,-1.3829788,0.12947041,-0.07567642,-1.8323237,1.7154075,-1.5318385,-1.3829788,0.12947041,-0.07966882735490799,-1.806296944618225,1.7304233312606812,-1.5159605741500854,-1.3724826574325562,0.13244469463825226,0.099810235,-0.65066755,-0.37539476,-0.39695022,-0.26240376,-0.074357264,-0.2993124,0.06914837376436211,0.0,0.0017287093441090528,0.036078449338674545,0.018039225,72.1569,False,0,0.25823351999814076,0.15767114627617,0.17421179530272626,0.36324973177092584,-0.002368335310821724,0.1699936519978289,0.9996395337938626,0.011685581938485094,0.009351153110429939,-0.02228802100628489,0.21651419,0.21151058,0.18445662,0.2597781554206801,3.9690989069640636e-05,0.00011789999553002417,0.0007929500134196132,0.0004851179983234033,0.0003334159991936758,9.770400356501341e-05,0.002498811998520978,0.017086606996599585,0.019585418995120563,51.05839197257594,0
23,0.48013198100670706,-0.0787895361529749,-1.8100558720030726,1.7284300963031214,-1.518395410185196,-1.3739317099200647,0.13205333054065704,0.1503520905971527,-0.7337382435798645,-1.4191943407058716,-0.7467450499534607,-0.0851907953619957,-0.1558852642774582,0.2067333608865738,-0.6521909236907959,-1.098893642425537,-0.40091219544410706,-0.1339387148618698,-0.1427496075630188,0.031156776283170443,1.383217342744296,0.5216943035242577,0.08900335955477678,-0.02338613553383163,-0.05692340082341461,-0.091240585,-1.8157673,1.7003384,-1.5319585,-1.3913258,0.13189179,-0.091240585,-1.8157673,1.7003384,-1.5319585,-1.3913258,0.13189179,-0.07878953963518143,-1.8100558519363403,1.728430151939392,-1.5183954238891602,-1.3739317655563354,0.13205333054065704,-0.31127617,-0.14278732,-0.7022945,-0.33907592,-0.4348518,-0.0040384755,-0.24619174,0.05762364480363509,0.0,0.0014405911200908773,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.2589680690536517,0.1574911802659401,0.1758909360559689,0.36330173936230303,-0.002320430249279398,0.16992983506697878,0.9996523600208256,0.011334945549728338,0.008528128234198316,-0.022224496704864427,0.21651419,0.21151058,0.18445662,0.2597716613282335,6.343900167848915e-05,0.00011484899732749909,0.0005058700044173747,0.0002866220020223409,0.0001539009972475469,0.00010748799832072109,0.0017661970050539821,0.018053035004413687,0.01981923200946767,50.456041864906716,0
24,0.5000742970005376,-0.07811433473695928,-1.8135467968382777,1.7263925711261194,-1.5208388318172474,-1.3754027525531214,0.13164635002613068,0.22746685147285461,-0.9031083583831787,-1.4483253955841064,-0.6362127661705017,-0.11450108140707016,-0.13883337378501892,0.2035786211490631,-0.648812472820282,-1.1009670495986938,-0.4015818238258362,-0.13340400159358978,-0.14228865504264832,-1.786784460616827,0.9918390894684727,0.31085873845534295,0.06575970898082847,0.031345819907403254,-0.08940163728790272,-0.077280015,-1.8369349,1.7056814,-1.5371513,-1.3870373,0.12971534,-0.077280015,-1.8369349,1.7056814,-1.5371513,-1.3870373,0.12971534,-0.0781143382191658,-1.8135467767715454,1.7263926267623901,-1.5208388566970825,-1.375402808189392,0.13164635002613068,0.02085813,-0.58470434,-0.51777947,-0.40781233,-0.29086298,-0.048275333,-0.28405333,0.04801970400302924,0.0,0.0012004926000757311,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.25974177497793643,0.15725389499442263,0.17752933851827202,0.36332362456172135,-0.0022941591671245976,0.16992461168684503,0.999654716380631,0.011346515398289334,0.008206443942277932,-0.022235368947448042,0.21651419,0.21151058,0.18445662,0.2597626970697939,3.980699693784118e-05,0.00011521700071170926,0.0006269069999689236,0.00039352399471681565,0.00014901299437042326,9.516099817119539e-05,0.001730568998027593,0.01801703599630855,0.019747604994336143,50.63905219325647,0
25,0.5200905980018433,-0.07776862779726201,-1.8168040714659632,1.7244623343097132,-1.522945949142315,-1.3769829908954065,0.13125105202198029,0.032083939760923386,-0.7446606755256653,-1.643972635269165,-0.686954140663147,-0.10767500102519989,-0.13826686143875122,-0.08988457173109055,-0.32647496461868286,-1.1403642892837524,-0.39876553416252136,-0.16058914363384247,-0.13320432603359222,-0.9668826057702027,1.5458943439167676,-0.5830884162097525,0.10732896023710145,-0.004458109538537008,-0.08448864137278572,-0.07750888,-1.8401511,1.7044913,-1.5391308,-1.3887409,0.12908001,-0.07750888,-1.8401511,1.7044913,-1.5391308,-1.3887409,0.12908001,-0.07776863127946854,-1.816804051399231,1.7244623899459839,-1.5229460000991821,-1.3769830465316772,0.13125105202198029,0.0064937375,-0.58367413,-0.4992776,-0.40461928,-0.29394737,-0.05427595,-0.293385,0.040016420002524374,0.0,0.0010004105000631094,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.260462506093945,0.15691448457766138,0.17905160136434772,0.3633439457891253,-0.0023227473141637653,0.16991025809422872,0.9996566333600525,0.011625420852630745,0.008351615031126537,-0.021947200342632762,0.21651419,0.21151058,0.18445662,0.25979851550202954,3.9345002733170986e-05,0.0001142919936683029,0.0006094470008974895,0.00025206799909938127,0.00015064699982758611,0.00014743000792805105,0.001637909997953102,0.01818793900019955,0.01982584899815265,50.439201876962684,0
26,0.5400783310033148,-0.07814389864076787,-1.8192717037596644,1.721414868031637,-1.524938677703478,-1.3787582556353968,0.1310080587863922,-0.27803871035575867,-0.827113687992096,-1.5278955698013306,-0.7688069939613342,-0.18463240563869476,-0.12087011337280273,-0.20598267018795013,-0.6725515723228455,-1.150047779083252,-0.41269174218177795,-0.1402301788330078,-0.12295505404472351,0.22107359163091694,0.013762673952148294,-0.6530851068306311,0.05577776119442163,-0.0434877438939573,-0.06823236435549743,-0.07927389,-1.8420172,1.7012895,-1.5412551,-1.390639,0.12865071,-0.07927389,-1.8420172,1.7012895,-1.5412551,-1.390639,0.12865071,-0.0781439021229744,-1.8192716836929321,1.7214149236679077,-1.524938702583313,-1.3787583112716675,0.1310080587863922,-0.02824956,-0.5686368,-0.50313586,-0.4079098,-0.29701465,-0.058933757,-0.29865244,0.03334701666877031,0.0,0.0008336754167192578,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.2615121807804186,0.1563246879029897,0.18071224138011563,0.363322144583487,-0.0022908529218396085,0.16990861384955314,0.9996571492721731,0.011458973897644244,0.008211447428702558,-0.022064279527586456,0.21651419,0.21151058,0.18445662,0.25976003481661863,3.874299000017345e-05,0.00011141599679831415,0.0006094999989727512,0.00032750800892245024,0.00017267301154788584,9.392699575982988e-05,0.0016846229991642758,0.01813869600300677,0.019823319002171047,50.4456392943321,0
27,0.5601340940047521,-0.07858640352358037,-1.8218871555724085,1.7180092970477503,-1.5271893565407773,-1.3807099501239222,0.13081243634223938,-0.18366163969039917,-0.7652179002761841,-1.413291573524475,-0.6033561825752258,-0.13070590794086456,-0.16093438863754272,-0.16771405935287476,-0.7350560426712036,-1.1066182851791382,-0.41404420137405396,-0.12735889852046967,-0.14340214431285858,-0.9466170970160472,0.889605693797699,1.008570726913809,0.06508524021025143,0.0016347382318285687,-0.08639908107102393,-0.08072619,-1.8443475,1.6975257,-1.5433416,-1.3931831,0.12839843,-0.08072619,-1.8443475,1.6975257,-1.5433416,-1.3931831,0.12839843,-0.0785864070057869,-1.8218871355056763,1.718009352684021,-1.5271893739700317,-1.3807100057601929,0.13081243634223938,-0.0534946,-0.56150943,-0.51208884,-0.4038063,-0.31182882,-0.060349975,-0.30169815,0.027789180557308595,0.0,0.0006947295139327149,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.2626862984282889,0.15566610869207395,0.18255003982750187,0.36332587841311914,-0.0022955844478267174,0.169924369602973,0.9996518230857095,0.011518185550353947,0.008443458441937226,-0.02218632795967404,0.21651419,0.21151058,0.18445662,0.25976515753453244,3.9171005482785404e-05,0.00011559600534383208,0.0004926730034640059,0.0003078400040976703,0.00015422599972225726,9.344200952909887e-05,0.0016263879952020943,0.01817464300256688,0.019801030997768976,50.50242081398045,0
28,0.5801234520040452,-0.07895976701845342,-1.824430604974264,1.7151649633990687,-1.5294364814511319,-1.3825691382037562,0.1305684596300125,0.03887784481048584,-1.1273192167282104,-1.467761516571045,-0.5768477916717529,-0.0018306411802768707,-0.1658429056406021,-0.09958646446466446,-0.6924837231636047,-1.102774739265442,-0.41003769636154175,-0.1315995156764984,-0.14365984499454498,-3.183136938628891,3.1115217383701115,0.06280694603022918,0.14325688977257617,0.059956601427327075,-0.10445406623208904,-0.08179619,-1.8466169,1.6943682,-1.5456128,-1.3953724,0.12814152,-0.08179619,-1.8466169,1.6943682,-1.5456128,-1.3953724,0.12814152,-0.07895977050065994,-1.8244305849075317,1.7151650190353394,-1.529436469078064,-1.3825691938400269,0.1305684596300125,-0.07091045,-0.55465627,-0.519919,-0.40440783,-0.32007986,-0.060673498,-0.30596164,0.023157650464423828,0.0,0.0005789412616105957,0.024901950731873512,0.012450975000000001,49.8039,False,0,0.263725434579509,0.15505600128589955,0.1842125654993379,0.363272365456717,-0.0023229320824894916,0.16995531783512682,0.9996596018668491,0.01105708645432916,0.008219299457335563,-0.02215637425428203,0.21651419,0.21151058,0.18445662,0.2597556999836892,3.9264006773009896e-05,0.00011347299732733518,0.0006325970025500283,0.0002661949984030798,0.00015254800382535905,9.50800022110343e-05,0.0017285830108448863,0.01807538399589248,0.019803967006737366,50.49493364939445,0
