step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012533599627204,0.021209556609392166,-1.0487137001803895,1.0998814741717737,-1.652736326257223,-1.387073818837301,0.12034536898136139,-0.18495944142341614,-1.2594033479690552,-0.7500408887863159,-0.7139379978179932,0.29462745785713196,-0.14780789613723755,-0.2620794177055359,-1.7232716083526611,-1.373060941696167,-1.0200176239013672,0.423693984746933,-0.15614713728427887,-0.5239291178720348,1.5541651901933013,0.12278571816358508,0.10375522683296363,0.026908698556819266,-0.03603523013404674,0.006820323,-1.0132493,1.1132096,-1.6765828,-1.3739758,0.11832103,0.006820323,-1.0132493,1.1132096,-1.6765828,-1.3739758,0.11832103,0.021209556609392166,-1.0487136840820312,1.0998815298080444,-1.6527363061904907,-1.3870738744735718,0.12034536898136139,-0.35973084,0.8866114,0.33320248,-0.596164,0.32745257,-0.05060847,-0.5206472,0.0,0.0,0.0,0.0,,,False,0,0.4222163399515311,0.18332067866910715,0.12169391280324923,0.4384375298038277,0.1650999170910319,0.035130312328589555,-0.9974253456763862,-0.02578681828900645,-0.04381061882936865,0.050580343307337516,-0.05021399,0.25728825,0.20314422,0.5248882442466848,3.6231998819857836e-05,0.00011776998871937394,0.0005073009961051866,0.00031607299752067775,0.0001727920025587082,0.0001572820037836209,0.0016829079977469519,0.01813209700048901,0.019815004998235963,50.466805337118274,0
11,0.24008513799344655,0.019401630386710167,-1.0440673989108582,1.1016562620746058,-1.6561290226378382,-1.3852928320514124,0.11998369544744492,-0.26360616087913513,-1.1482630968093872,-0.7022048830986023,-0.6067344546318054,0.29457715153694153,-0.14547789096832275,-0.26832500100135803,-1.7154159545898438,-1.3642578125,-1.011662483215332,0.42206186056137085,-0.15598751604557037,-0.7902685829179041,1.1310673507672233,0.924563413940366,0.0830270347106601,0.04452777196452075,-0.04400574618536051,0.0046001906,-1.0085719,1.1150246,-1.6801239,-1.3721867,0.1180573,0.0046001906,-1.0085719,1.1150246,-1.6801239,-1.3721867,0.1180573,0.019401630386710167,-1.0440673828125,1.1016563177108765,-1.656129002571106,-1.385292887687683,0.11998369544744492,-0.370036,0.88738924,0.33420742,-0.5998741,0.3276543,-0.04815982,-0.521408,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4227425572594371,0.1829760986341525,0.11956352686711638,0.43843543580316313,0.16503114077652456,0.03502475466396793,-0.9973965303264307,-0.025604792245654498,-0.04465933424054617,0.050498200409144656,-0.05021399,0.25728825,0.20314422,0.5249321760106714,3.602700599003583e-05,0.00011379900388419628,0.0006528369995066896,0.000597325008129701,0.00022688700119033456,0.00012194500595796853,0.0020576390088535845,0.017732941996655427,0.01979058100550901,50.529087535208525,0
12,0.26009316300041974,0.0176539309322834,-1.0391426247409363,1.1036480108844202,-1.6592070064940394,-1.3834412733661097,0.11971068382263184,-0.39319658279418945,-1.240901231765747,-0.7684158682823181,-0.6819711327552795,0.2240501493215561,-0.14400064945220947,-0.2677873969078064,-1.7261607646942139,-1.3652218580245972,-1.0086932182312012,0.42447930574417114,-0.1563083380460739,0.06053480093073687,0.11849692302274908,0.010793134884809538,0.06131733065400582,0.007030675377940672,-0.023868086532641504,0.0023665605,-1.0036017,1.1167401,-1.683511,-1.3702507,0.117904805,0.0023665605,-1.0036017,1.1167401,-1.683511,-1.3702507,0.117904805,0.0176539309322834,-1.0391426086425781,1.103648066520691,-1.6592069864273071,-1.3834413290023804,0.11971068382263184,-0.38218427,0.8885233,0.32730153,-0.60759974,0.32976675,-0.045146897,-0.5224221,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4231103164622371,0.182669406812481,0.11722217984991737,0.4384824772097113,0.1650236187407162,0.03510458147577045,-0.9974604701540466,-0.025843011151704523,-0.043708015533404004,0.049943317130104636,-0.05021399,0.25728825,0.20314422,0.5249517297865249,3.674700565170497e-05,0.00013385700003709644,0.0005375280015869066,0.00026983401039615273,0.00018532700778450817,0.00016985399997793138,0.0016934690065681934,0.01812905300175771,0.019822522008325905,50.44766753594611,0
13,0.28012760099954903,0.01563992351293564,-1.0340939325145264,1.1055401007281702,-1.6624089680113734,-1.381629769002096,0.11941990256309509,-0.306538850069046,-1.3518457412719727,-0.794289231300354,-0.7139425277709961,0.2560385465621948,-0.15396206080913544,-0.2668400704860687,-1.7381870746612549,-1.365783452987671,-1.007239580154419,0.4274531304836273,-0.15702447295188904,0.2461655878071403,0.6727446793095131,-0.4174629463049812,0.0723025806208734,-0.00744941716877826,-0.020154117954491374,-2.1172687e-05,-0.99852055,1.1185763,-1.6868954,-1.3683842,0.117730476,-2.1172687e-05,-0.99852055,1.1185763,-1.6868954,-1.3683842,0.117730476,0.01563992351293564,-1.034093976020813,1.105540156364441,-1.6624089479446411,-1.3816298246383667,0.11941990256309509,-0.3915274,0.88933617,0.32590255,-0.6121618,0.33113882,-0.042235598,-0.52313644,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4235618124605695,0.1822402699438997,0.11486718307021224,0.4384923097687857,0.1649359614630036,0.03496791194382644,-0.9973755167260793,-0.026348653028613573,-0.04484165146611135,0.05036893459702202,-0.05021399,0.25728825,0.20314422,0.5250200591112365,3.628201375249773e-05,0.00011692498810589314,0.0005583830061368644,0.0003080369933741167,0.00017703199409879744,0.00011449700105004013,0.0016190040041692555,0.01825157400162425,0.019870578005793504,50.32566237924423,0
14,0.3001340899936622,0.01351642981171608,-1.0291954439929505,1.107356373463766,-1.6657568416991175,-1.3798821608172815,0.11914034187793732,-0.17993339896202087,-1.2850149869918823,-0.7289044857025146,-0.6780341863632202,0.2950405478477478,-0.15866336226463318,-0.2644851505756378,-1.741693377494812,-1.3628119230270386,-1.002899169921875,0.43047240376472473,-0.15740422904491425,-0.3317344867294436,1.1836299654658593,0.16806168099382246,0.08917015873156892,0.009499198239689352,-0.029543779199585292,-0.0024664383,-0.9935895,1.1204643,-1.6903813,-1.3665439,0.117584795,-0.0024664383,-0.9935895,1.1204643,-1.6903813,-1.3665439,0.117584795,0.01351642981171608,-1.0291954278945923,1.1073564291000366,-1.6657568216323853,-1.3798822164535522,0.11914034187793732,-0.39957172,0.89014775,0.32769865,-0.61561215,0.33345735,-0.038888685,-0.5238093,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42407792022596014,0.18174920817052653,0.11260854611475654,0.43847670008356593,0.16493368183708168,0.03499203105948851,-0.9973994591549552,-0.02581563782603498,-0.044585185774117186,0.05039839891843367,-0.05021399,0.25728825,0.20314422,0.5249982044982073,3.7245990824885666e-05,0.00011363800149410963,0.00051203700422775,0.00028976101020816714,0.00017581401334609836,0.00011323799844831228,0.0015418140101246536,0.018299895993550308,0.01984171000367496,50.39888194186822,0
15,0.32013113699213136,0.011441162787377834,-1.0242226284793396,1.1091168562518519,-1.6692081890501917,-1.378007713948385,0.1189117282629013,-0.2511292099952698,-1.2778723239898682,-0.7339001297950745,-0.6873753666877747,0.2580629885196686,-0.15503302216529846,-0.2662842869758606,-1.73972487449646,-1.3564858436584473,-0.9961593151092529,0.4316643178462982,-0.15759770572185516,-0.4683231274672281,0.6740192786415383,0.07480379645794077,0.06945032675282391,0.007361178742232218,-0.024751024838021003,-0.004893915,-0.988594,1.122398,-1.6939332,-1.3646392,0.11749182,-0.004893915,-0.988594,1.122398,-1.6939332,-1.3646392,0.11749182,0.011441162787377834,-1.0242226123809814,1.1091169118881226,-1.6692081689834595,-1.3780077695846558,0.1189117282629013,-0.40837693,0.8907148,0.33202735,-0.6181279,0.33421513,-0.0354978,-0.5244065,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4246064575342517,0.18130688258561456,0.11034890192651375,0.43842045105986993,0.16496336241481244,0.03501382200823914,-0.9973829561616043,-0.025958919528924953,-0.0451549229457715,0.050143382116109414,-0.05021399,0.25728825,0.20314422,0.5249336451709851,4.0933999116532505e-05,0.00011909598833881319,0.0005233789997873828,0.0002895929937949404,0.00023380600032396615,0.00012189798871986568,0.0016803769976831973,0.01814472999831196,0.019825106995995156,50.4410896850145,0
16,0.3401321589917643,0.009341503493487835,-1.0192811054042359,1.1109607855426233,-1.672535081902975,-1.3761709372149866,0.11863751709461212,-0.2712302803993225,-1.3081576824188232,-0.7661933898925781,-0.7304190397262573,0.2677239179611206,-0.16327735781669617,-0.2677232623100281,-1.7425233125686646,-1.3522303104400635,-0.9913826584815979,0.43266260623931885,-0.1578272432088852,0.00912488476788354,0.8082824465150704,0.12451451936714625,0.06579114037547414,-0.011641098980155171,-0.011695462237905503,-0.0073572258,-0.9836319,1.1242614,-1.697417,-1.3627968,0.11735161,-0.0073572258,-0.9836319,1.1242614,-1.697417,-1.3627968,0.11735161,0.009341503493487835,-1.0192811489105225,1.110960841178894,-1.6725350618362427,-1.3761709928512573,0.11863751709461212,-0.41746825,0.89123154,0.3325122,-0.6220494,0.33435673,-0.032147806,-0.5248683,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42507788378871264,0.18084327463915065,0.10806407350016528,0.438459847202413,0.16491466475716599,0.035000972521593794,-0.9974318537333748,-0.025420284228734255,-0.04453667207272055,0.049999438426978515,-0.05021399,0.25728825,0.20314422,0.5249829990915589,3.6658006138168275e-05,0.00011466100113466382,0.0005120940040796995,0.000584044013521634,0.00016626900469418615,0.00016305399185512215,0.0018823720020009205,0.017944042992894538,0.019826414994895458,50.437761958350094,0
17,0.3601035259925993,0.0071664671413600445,-1.0144938987544556,1.1127575079547327,-1.6759377918639125,-1.3743169943438929,0.11841006577014923,-0.2768731117248535,-1.277919054031372,-0.7353394031524658,-0.7092030048370361,0.2847100496292114,-0.1659439504146576,-0.2671037018299103,-1.7449071407318115,-1.347606897354126,-0.9872292876243591,0.43473440408706665,-0.1580243557691574,-0.03889006865331396,0.7356611299512679,0.060669211369528714,0.06162961526958866,-0.00800846073193845,-0.019674261569158424,-0.009875471,-0.9788323,1.1261477,-1.7009277,-1.3609393,0.11726296,-0.009875471,-0.9788323,1.1261477,-1.7009277,-1.3609393,0.11726296,0.0071664671413600445,-1.0144939422607422,1.1127575635910034,-1.6759377717971802,-1.3743170499801636,0.11841006577014923,-0.4260485,0.8915408,0.3347537,-0.6247495,0.33444414,-0.028677588,-0.52521193,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42558614119726795,0.1803504123352801,0.1058659473888253,0.4385124024497415,0.16483577324993784,0.03504245676643471,-0.9974241432581037,-0.02572910602215611,-0.044757723759692246,0.04979857228851575,-0.05021399,0.25728825,0.20314422,0.5250325220226706,3.647099947556853e-05,0.00011439400259405375,0.0005221189931035042,0.0002798850036924705,0.0001832140114856884,0.00011440200614742935,0.001553393987705931,0.01823987500392832,0.01979326899163425,50.52222553144993,0
18,0.38013274400145747,0.004947339650243521,-1.0095968407443543,1.1145570913897913,-1.6794458828368128,-1.3724692503558558,0.11822555959224701,-0.2787131667137146,-1.2826757431030273,-0.7684609889984131,-0.6869403719902039,0.24829113483428955,-0.17989714443683624,-0.2664332687854767,-1.749685287475586,-1.3450629711151123,-0.9835752844810486,0.43702399730682373,-0.15553945302963257,-0.2394003435606374,0.23294400886026267,0.22749007452206793,0.057725267470136364,-0.001203613361303612,-0.007737097356189478,-0.012286574,-0.9739213,1.1281073,-1.7045149,-1.3590139,0.117234215,-0.012286574,-0.9739213,1.1281073,-1.7045149,-1.3590139,0.117234215,0.004947339650243521,-1.009596824645996,1.114557147026062,-1.6794458627700806,-1.3724693059921265,0.11822555959224701,-0.43084785,0.891888,0.3387535,-0.6267245,0.33638382,-0.024783548,-0.5253224,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42610817715493954,0.17983583461290564,0.10362815222200181,0.43856755465730385,0.1649063732785516,0.03506642856111599,-0.9974793089587868,-0.02641642685157676,-0.04365189438251524,0.04931248940886057,-0.05021399,0.25728825,0.20314422,0.5250637606656481,3.691599704325199e-05,0.00011555699165910482,0.0004978270007995889,0.000285303991404362,0.00020555598894134164,0.00011439800437074155,0.0015638100012438372,0.018289408006239682,0.01985321800748352,50.36966801165723,0
19,0.40013043300132267,0.00259967683814466,-1.004649595623352,1.1164096037494105,-1.6828848324217738,-1.37062913576235,0.11801151186227798,-0.2528407573699951,-1.3669939041137695,-0.7955062389373779,-0.6745895147323608,0.26285430788993835,-0.17276343703269958,-0.2658320963382721,-1.7583775520324707,-1.344500184059143,-0.9809205532073975,0.43943852186203003,-0.1439286470413208,0.057024452197721114,1.025226198059457,0.08695674716245425,0.06554532169881146,-0.02222915753391032,0.0013481776191594545,-0.014868101,-0.9689746,1.1301557,-1.708015,-1.3571893,0.11716838,-0.014868101,-0.9689746,1.1301557,-1.708015,-1.3571893,0.11716838,0.00259967683814466,-1.0046496391296387,1.1164096593856812,-1.6828848123550415,-1.3706291913986206,0.11801151186227798,-0.43669444,0.891876,0.34365124,-0.62825507,0.33599705,-0.021078302,-0.52522993,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4266079732829085,0.17926293752112335,0.10134622408070562,0.4386056779344208,0.16487003382541351,0.03502023148057981,-0.9974654711885982,-0.025625608104259685,-0.04450781804521467,0.04924431124060896,-0.05021399,0.25728825,0.20314422,0.5251204330448999,3.679200017359108e-05,0.00011519300460349768,0.0004983719991287217,0.0003261150122852996,0.0001945730036823079,0.00011394899047445506,0.0015980479947756976,0.018228117012768053,0.01982616500754375,50.43839792614988,0
20,0.42013322398997843,0.00021757921786047518,-0.9996540707400818,1.1182926336871546,-1.6862088642516078,-1.3688305060016077,0.1178710013628006,-0.23911122977733612,-1.3514169454574585,-0.824906587600708,-0.6832682490348816,0.2905869781970978,-0.16677050292491913,-0.26143717765808105,-1.7630119323730469,-1.341182827949524,-0.9771089553833008,0.4430151879787445,-0.1310390830039978,0.33314573274292725,0.8854315901680397,-0.1519119622322979,0.06867847124273772,-0.03984371471378527,0.004748727106779207,-0.016817402,-0.9639613,1.132704,-1.7112455,-1.3550344,0.117237665,-0.016817402,-0.9639613,1.132704,-1.7112455,-1.3550344,0.117237665,0.00021757921786047518,-0.9996540546417236,1.1182926893234253,-1.6862088441848755,-1.3688305616378784,0.1178710013628006,-0.42587453,0.89231825,0.36028287,-0.62591726,0.34490618,-0.015833387,-0.52475333,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4270630672020518,0.17866416629585663,0.09902249770805233,0.43840293182425594,0.16553926646973235,0.03504544089816888,-0.997388434020715,-0.026205775909667307,-0.04266637801541069,0.05204941067320362,-0.05021399,0.25728825,0.20314422,0.5248062223873045,3.7049001548439264e-05,0.00011789900599978864,0.0004996540083084255,0.00029581200215034187,0.0002523400034988299,0.00012388899631332606,0.0016856249858392403,0.018148203002056107,0.019833827987895347,50.41891059105198,0
21,0.44013855399680324,-0.002121750508443654,-0.9947384756854554,1.1201837698565882,-1.689721246758932,-1.3668797651873987,0.11774659156799316,-0.26170021295547485,-1.313843846321106,-0.8047129511833191,-0.6174503564834595,0.25090277194976807,-0.1685260385274887,-0.2626151740550995,-1.7649600505828857,-1.336022138595581,-0.9718236923217773,0.44447216391563416,-0.11665013432502747,-0.05910415413353989,0.30807795175297487,0.14311962600818612,0.04469343556328957,-0.02312572291017486,0.00720290629134694,-0.019401481,-0.95907134,1.1348583,-1.714782,-1.3532916,0.11725129,-0.019401481,-0.95907134,1.1348583,-1.714782,-1.3532916,0.11725129,-0.002121750498190522,-0.9947384595870972,1.1201838254928589,-1.6897212266921997,-1.3668798208236694,0.11774659156799316,-0.4319933,0.8916777,0.36686,-0.6265195,0.33970514,-0.012382469,-0.5242206,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42754266941702773,0.17811762901974743,0.096753327695773,0.43842853830325335,0.16552580446878667,0.03488396227879054,-0.9973426682596854,-0.02627945623499177,-0.0427750481925408,0.0527950076558123,-0.05021399,0.25728825,0.20314422,0.5248841590814188,0.00024313600442837924,0.00011569200432859361,0.0006106229993747547,0.0005100929993204772,0.00020623698947019875,0.00011467799777165055,0.0021107250067871064,0.01772744199843146,0.019838167005218565,50.40788293278019,0
22,0.4601040129928151,-0.004720989857808888,-0.9893309634974976,1.1222685019122522,-1.6934839687743128,-1.3649080435382288,0.11761496961116791,-0.28162601590156555,-1.3567637205123901,-0.8340022563934326,-0.6725106835365295,0.27205565571784973,-0.17335523664951324,-0.24277320504188538,-1.7622445821762085,-1.3209408521652222,-0.9574472308158875,0.4522891044616699,-0.10061754286289215,0.07059173428083114,0.6769536978080608,0.11685383514499073,0.06061640524480681,-0.02544777179893166,-0.00036950272181689343,-0.022116898,-0.9536885,1.1372404,-1.718574,-1.3513211,0.11729819,-0.022116898,-0.9536885,1.1372404,-1.718574,-1.3513211,0.11729819,-0.0047209900803864,-0.9893309473991394,1.122268557548523,-1.6934839487075806,-1.3649080991744995,0.11761496961116791,-0.43489772,0.8910605,0.3742965,-0.6272534,0.33967412,-0.007919324,-0.52306557,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4280342939251731,0.17746341790746864,0.09423866893592889,0.43850643173995335,0.16548366123769062,0.03482561479378656,-0.9972974545975517,-0.026653579936330243,-0.043425482333509895,0.05293025621717695,-0.05021399,0.25728825,0.20314422,0.5249827475752773,7.379699673037976e-05,0.00011882701073773205,0.0004900860076304525,0.0002916569937951863,0.00018090799858327955,0.00011824199464172125,0.0015811140037840232,0.018206074993941,0.019787188997725025,50.53774945571966,0
23,0.4801271649921546,-0.007124249135152638,-0.9844287794879456,1.1242201964007776,-1.696982046166891,-1.3630288282977503,0.11750365793704987,-0.25809183716773987,-1.3346149921417236,-0.8012884855270386,-0.6577188372612,0.2719440460205078,-0.17138293385505676,-0.24869175255298615,-1.767694115638733,-1.3191509246826172,-0.955112099647522,0.45208990573883057,-0.08184381574392319,-0.17490473522204125,0.8191841161831374,0.038672898661838956,0.04293967780260264,-0.0395714897035451,-0.013454027844656559,-0.0249598,-0.94885814,1.1396607,-1.7219917,-1.349685,0.11734908,-0.0249598,-0.94885814,1.1396607,-1.7219917,-1.349685,0.11734908,-0.00712424935773015,-0.9844287633895874,1.1242202520370483,-1.6969820261001587,-1.363028883934021,0.11750365793704987,-0.44588882,0.88926506,0.3860109,-0.6252415,0.33359775,-0.0038643882,-0.52156824,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4284780902704368,0.17687026567101535,0.09195236567281392,0.4383977154949544,0.16528601837601012,0.0351342388339346,-0.9973442686247798,-0.02442116620730661,-0.044426352682412844,0.05229097888332873,-0.05021399,0.25728825,0.20314422,0.5248172657117776,3.825899329967797e-05,0.00012099300511181355,0.0005149640055606142,0.0002676410076674074,0.0001836360024753958,0.00011337199248373508,0.001602024000021629,0.018183277992648073,0.0197853019926697,50.54256944728426,0
24,0.5001336389977951,-0.009290043507711232,-0.9800021213344117,1.1260250250445765,-1.7001062832274378,-1.3613293806659144,0.1174473762512207,-0.2973119914531708,-1.30587899684906,-0.7903298735618591,-0.6813128590583801,0.29938817024230957,-0.17068789899349213,-0.25743407011032104,-1.7597981691360474,-1.3120912313461304,-0.9528763890266418,0.45026662945747375,-0.06584706157445908,0.27702400317735587,0.69584018122279,0.2190853887741561,0.05228792888843745,-0.04547910518999077,-0.0009581080373289325,-0.027247261,-0.9444851,1.1418314,-1.7250816,-1.3480864,0.117438704,-0.027247261,-0.9444851,1.1418314,-1.7250816,-1.3480864,0.117438704,-0.009290043264627457,-0.9800021052360535,1.1260250806808472,-1.7001062631607056,-1.361329436302185,0.1174473762512207,-0.44893044,0.8879238,0.39515716,-0.6243823,0.33107662,-0.00021684961,-0.51973647,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4288469283698715,0.1763362816713849,0.08987276766166555,0.4384165389108245,0.1652023526066452,0.035144184268534974,-0.9972999481246232,-0.024551342967864938,-0.0444537672264066,0.05304674631473577,-0.05021399,0.25728825,0.20314422,0.524846279909586,3.743800334632397e-05,0.00011461999383755028,0.0005444039998110384,0.0002751800057012588,0.00020141099230386317,0.00011369799904059619,0.001590443993336521,0.018240999008412473,0.019831443001748994,50.42497411367428,0
25,0.5201606539922068,-0.011635605488912404,-0.9750439089587708,1.1280725638019007,-1.703627725640768,-1.3594077269183558,0.11739085614681244,-0.2759050726890564,-1.3475416898727417,-0.7631224989891052,-0.7032974362373352,0.29727810621261597,-0.16586965322494507,-0.2678586542606354,-1.768579125404358,-1.3107720613479614,-0.9503263831138611,0.4478490650653839,-0.04754074662923813,0.6559779438206444,0.6021258567177306,0.3942869496758916,0.057086294937027354,-0.056619676333481674,0.013571311895397838,-0.02960177,-0.93960536,1.1444438,-1.7284554,-1.3462758,0.11754406,-0.02960177,-0.93960536,1.1444438,-1.7284554,-1.3462758,0.11754406,-0.011635605245828629,-0.9750438928604126,1.1280726194381714,-1.7036277055740356,-1.3594077825546265,0.11739085614681244,-0.4491541,0.8859639,0.40927958,-0.6206933,0.32830045,0.003830145,-0.51735985,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4292307248888402,0.17577594148060605,0.08753877811256294,0.4383248026209423,0.16525033962410493,0.035026812816233176,-0.9973081477223524,-0.02471440894636354,-0.045618766130919364,0.05181287305775645,-0.05021399,0.25728825,0.20314422,0.5247900443871593,0.00011069599713664502,0.00011475800420157611,0.00048519398842472583,0.0002810010046232492,0.0001916070032166317,0.00011624500621110201,0.0016158700018422678,0.018237461001263,0.019853331003105268,50.369381331706485,0
26,0.5401324379927246,-0.01411468187441045,-0.9699860972217103,1.1302350203143519,-1.707149168054098,-1.3575318495379847,0.11735516786575317,-0.29008060693740845,-1.3275209665298462,-0.8034936189651489,-0.7097389698028564,0.2834119498729706,-0.15927353501319885,-0.2562355697154999,-1.7906972169876099,-1.3165607452392578,-0.9483831524848938,0.4526699483394623,-0.03438730537891388,0.5383225472372122,0.6089644419460337,-0.09095323907383414,0.05632953600846362,-0.06692410672215988,0.020048181962800005,-0.031975918,-0.9346334,1.1471044,-1.7318785,-1.344451,0.11769264,-0.031975918,-0.9346334,1.1471044,-1.7318785,-1.344451,0.11769264,-0.014114681631326675,-0.969986081123352,1.1302350759506226,-1.7071491479873657,-1.3575319051742554,0.11735516786575317,-0.44653097,0.88381743,0.42173132,-0.61823547,0.32702285,0.008436866,-0.51380515,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4295860117112591,0.17514734139040655,0.0851270502004084,0.4383046956028615,0.16534282620326188,0.03496864641920168,-0.9972901498495864,-0.025461896444007454,-0.04539797005034163,0.051990661005555716,-0.05021399,0.25728825,0.20314422,0.5247737511901307,3.663300594780594e-05,0.0001159410021500662,0.0005148469936102629,0.0006636539910687134,0.00018894000095315278,0.00015875800454523414,0.0019864729983964935,0.017818263004301116,0.01980473600269761,50.49297298705672,0
27,0.5601236009970307,-0.01660186449159795,-0.9649978441051026,1.1324146429644983,-1.7107140026488246,-1.3556841055499476,0.11732389032840729,-0.23897653818130493,-1.3590120077133179,-0.7968468070030212,-0.6798197031021118,0.2984468638896942,-0.14588314294815063,-0.249493807554245,-1.7926448583602905,-1.3098844289779663,-0.9418641328811646,0.457229882478714,-0.019535250961780548,0.24434926800541676,0.410058777682155,0.11354043102616743,0.04362913628110405,-0.0623245614705957,0.021128646622928966,-0.034424383,-0.9297596,1.1497649,-1.7353253,-1.3427309,0.11783783,-0.034424383,-0.9297596,1.1497649,-1.7353253,-1.3427309,0.11783783,-0.016601864248514175,-0.9649978280067444,1.132414698600769,-1.7107139825820923,-1.3556841611862183,0.11732389032840729,-0.445563,0.8809549,0.43375608,-0.6152832,0.32383326,0.01284857,-0.50927603,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4299375908797391,0.1745079536519175,0.08274270535047498,0.438310884597575,0.16534943485198397,0.034949511886970555,-0.9971965584088385,-0.025847582911747997,-0.046555995483370034,0.05256830591189282,-0.05021399,0.25728825,0.20314422,0.524784487115771,3.668300632853061e-05,0.00011812199954874814,0.0004846199881285429,0.00028244500572327524,0.00018190300033893436,0.00016440999752376229,0.001584906000061892,0.01822206799988635,0.01980697399994824,50.48726776753547,0
28,0.5801194660016336,-0.019125286732808888,-0.9601543110660096,1.1346295515643519,-1.7141100368895472,-1.3538215796100062,0.11732389032840729,-0.2758248448371887,-1.3702585697174072,-0.7301552295684814,-0.665582537651062,0.2906186282634735,-0.12602856755256653,-0.24432404339313507,-1.7907147407531738,-1.3014870882034302,-0.9349865317344666,0.46057647466659546,-0.004260411486029625,0.30358112723154124,0.6650128711222024,0.03879701120979817,0.04523284280573901,-0.06529538193622142,0.022538431308642713,-0.03704004,-0.9250616,1.1523457,-1.7386274,-1.3410963,0.11800219,-0.03704004,-0.9250616,1.1523457,-1.7386274,-1.3410963,0.11800219,-0.019125286489725113,-0.9601542949676514,1.1346296072006226,-1.714110016822815,-1.3538216352462769,0.11732389032840729,-0.44786882,0.87731785,0.44290054,-0.61293423,0.31813338,0.016957471,-0.50336623,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4302417647923954,0.1738565726228491,0.08039830336639484,0.438344408061168,0.1652078953010714,0.0350047231562666,-0.9972602831522482,-0.024944917765331833,-0.046145252893225686,0.052156447632297154,-0.05021399,0.25728825,0.20314422,0.5248228174194359,3.682500391732901e-05,0.0001162429980468005,0.0005978659901302308,0.0003130550030618906,0.00017659399600233883,0.0001148610026575625,0.0016647129959892482,0.01816750201396644,0.01983221500995569,50.423011221792635,0
29,0.6000903620006284,-0.021603886281148732,-0.95527537286792,1.1369240919696253,-1.7175036869444789,-1.3520415464984339,0.11735153943300247,-0.24721893668174744,-1.337365746498108,-0.7545347809791565,-0.6244783401489258,0.29435092210769653,-0.08507701754570007,-0.24441497027873993,-1.7913756370544434,-1.296077847480774,-0.9308533668518066,0.46213963627815247,0.01168146263808012,0.3859992275347718,0.6647369136652057,-0.11915624665136608,0.03776903397229008,-0.06694662051808861,0.025341880856127125,-0.03909016,-0.9203438,1.1553099,-1.7417772,-1.3392338,0.118232846,-0.03909016,-0.9203438,1.1553099,-1.7417772,-1.3392338,0.118232846,-0.021603886038064957,-0.9552753567695618,1.136924147605896,-1.7175036668777466,-1.3520416021347046,0.11735153943300247,-0.43715686,0.8732879,0.4596435,-0.60683817,0.32019755,0.022032656,-0.4962461,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4304981128870433,0.17320563833798697,0.07801270443823283,0.4382580905256139,0.16542064930038045,0.03502125021991248,-0.9971167528367271,-0.027125236977092636,-0.04780717269015754,0.052315276975666014,-0.05021399,0.25728825,0.20314422,0.5246998777662137,4.335401172284037e-05,0.0001297959970543161,0.0005747489922214299,0.00029481500678230077,0.00018203900253865868,0.00011254200944676995,0.0016912649880396202,0.018103963011526503,0.019795227999566123,50.51722566781844,0
