step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
78,1.5801083999976981,-0.9777138868915003,-1.5368771229735394,1.424298111592428,-1.2855151456645508,-1.642684284840719,-0.5956390539752405,-0.2791557013988495,-1.1120213270187378,-0.7167259454727173,-0.5840798020362854,-0.23293933272361755,-0.198238343000412,-0.24619461596012115,-0.7269156575202942,-0.5332050919532776,-0.3993186354637146,-0.1781972050666809,-0.1517055779695511,-5.678467077248265,0.30458655211875285,-1.0978235588134482,-0.014253999177707997,0.24794066219467026,-0.04058314623721119,-0.98961323,-1.535755,1.4598603,-1.3129425,-1.6744257,-0.60773283,-0.98961323,-1.535755,1.4598603,-1.3129425,-1.6744257,-0.60773283,-0.9777138829231262,-1.536877155303955,1.4242981672286987,-1.2855151891708374,-1.6426843404769897,-0.5956390500068665,-0.29748318,0.028051442,0.88905305,-0.6856828,-0.79353464,-0.30234402,-0.39941695,2.486226156212619e-06,0.0,6.215565390531547e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24126093503304252,-0.15403352623163466,0.17160978071685012,0.21785150853775073,-0.18748145822047546,0.11286393695769326,0.9216686473998458,0.0197528634761092,0.006877963755329888,-0.38741374228327574,0.2166109,-0.18153992,0.2220977,0.10940226156356002,0.00014456499775405973,0.00021180299518164247,0.0008256580040324479,0.00029273399559315294,0.0002461609983583912,0.00015967899526003748,0.0024168169911717996,0.017318489000899717,0.019735305992071517,50.670610346844434,0
79,1.6001003950077575,-0.9793933073626917,-1.5368615512600918,1.4291942755328577,-1.2892832917026062,-1.6472328344928187,-0.5973599592791956,-0.2073015719652176,-1.026661992073059,-0.6885232925415039,-0.5656504034996033,-0.25144049525260925,-0.22162699699401855,-0.24457888305187225,-0.6381350755691528,-0.5337772369384766,-0.39984309673309326,-0.17794573307037354,-0.15159514546394348,-5.522936815729251,0.3126336511770205,-0.5933368361915144,-0.009113953727643622,0.24292550925025097,-0.037140465348588864,-0.9913309,-1.5353765,1.4646858,-1.317313,-1.6786991,-0.6093844,-0.9913309,-1.5353765,1.4646858,-1.317313,-1.6786991,-0.6093844,-0.9793933033943176,-1.536861538887024,1.4291943311691284,-1.289283275604248,-1.6472328901290894,-0.5973599553108215,-0.29843995,0.037124682,0.887287,-0.70074064,-0.7866568,-0.30061084,-0.40028623,2.0718551301771824e-06,0.0,5.1796378254429564e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24002340625091462,-0.1549109500643471,0.170601568616003,0.21780152046583276,-0.1875161563358954,0.11285058323733776,0.9215519884445899,0.01962620269315995,0.006503739584205913,-0.38770408932941425,0.2166109,-0.18153992,0.2220977,0.10941692903147768,6.072399264667183e-05,0.00016499700723215938,0.0008083880093181506,0.00042471400229260325,0.00018418999388813972,0.00011546298628672957,0.0022654009953839704,0.01750962001096923,0.0197750210063532,50.56884640874596,0
80,1.620105288006016,-0.9810727278338831,-1.5368374747088929,1.4342902342425745,-1.292957381611206,-1.6517227331744593,-0.5990150610553187,-0.24069078266620636,-0.9220486879348755,-0.7467445135116577,-0.6203020811080933,-0.2318570613861084,-0.2231569141149521,-0.24175572395324707,-0.5762428045272827,-0.5341845750808716,-0.40059566497802734,-0.17758424580097198,-0.15140561759471893,-5.27530486539791,0.2956274766892604,-0.728378966605132,-0.016574724549462527,0.24907170265183548,-0.043509140885448966,-0.9932997,-1.535034,1.4696392,-1.3217862,-1.6829437,-0.6109747,-0.9932997,-1.535034,1.4696392,-1.3217862,-1.6829437,-0.6109747,-0.981072723865509,-1.5368374586105347,1.4342902898788452,-1.2929574251174927,-1.65172278881073,-0.5990150570869446,-0.3056748,0.0450893,0.8837233,-0.72071874,-0.7805219,-0.29899144,-0.40032455,1.7265459418143186e-06,0.0,4.316364854535797e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23875503502654924,-0.15571633976109794,0.16953985390996304,0.21778073534419087,-0.18751571795307548,0.11285975072935149,0.9215869039476294,0.019499222621466795,0.00634488747476159,-0.3876300706492792,0.2166109,-0.18153992,0.2220977,0.10940752760429527,4.066299879923463e-05,0.00012051999510731548,0.0005535829986911267,0.0002646490029292181,0.00015126900689210743,9.689400030765682e-05,0.0015754259948153049,0.018277155002579093,0.019852580997394398,50.371284224013365,0
81,1.6400950490060495,-0.9826882521258753,-1.5367492002299805,1.4393261114703577,-1.2968102258494874,-1.6561592260943812,-0.6007373968707483,-0.2558175027370453,-0.8542375564575195,-0.7511315941810608,-0.6467497944831848,-0.2637694478034973,-0.24285747110843658,-0.24128837883472443,-0.5173730850219727,-0.5361706018447876,-0.40184497833251953,-0.17746153473854065,-0.15126663446426392,-5.226422154550888,0.19318513602486154,-1.1010180057210717,-0.021916463886519043,0.23255583368636978,-0.03834336519694377,-0.9950323,-1.534525,1.4745945,-1.3261411,-1.6870371,-0.61264986,-0.9950323,-1.534525,1.4745945,-1.3261411,-1.6870371,-0.61264986,-0.9826882481575012,-1.536749243736267,1.4393261671066284,-1.296810269355774,-1.6561592817306519,-0.6007373929023743,-0.30860206,0.05560413,0.88170844,-0.7332701,-0.77194554,-0.29781103,-0.40237576,1.4387882848452656e-06,0.0,3.596970712113164e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23753554213868164,-0.1565406289257885,0.16848764294453092,0.21782707593698836,-0.1875262133475185,0.11297351299468783,0.921651205436644,0.018915069147859235,0.0068406958342886685,-0.3874976505984022,0.2166109,-0.18153992,0.2220977,0.10929502204098228,6.13430020166561e-05,0.00019668199820443988,0.0007082319934852421,0.0003045860066777095,0.0001594179921085015,0.0001056829933077097,0.002060992002952844,0.017698946001473814,0.019759938004426658,50.607446226601425,0
82,1.6601516420050757,-0.9843528906451624,-1.5365864870003243,1.4443143049823206,-1.3007510763457795,-1.6605990568744105,-0.602431599293844,-0.28966647386550903,-0.7712114453315735,-0.7196042537689209,-0.5572990775108337,-0.2427826225757599,-0.2590157389640808,-0.24490107595920563,-0.4917720854282379,-0.5370444655418396,-0.40317076444625854,-0.17670385539531708,-0.1509777009487152,-5.928726148434901,0.3552829437964253,-0.7876083568151617,-0.010198135822611771,0.2657491808446173,-0.03850334626711246,-0.9967356,-1.5336741,1.4795531,-1.3304088,-1.6910434,-0.61426955,-0.9967356,-1.5336741,1.4795531,-1.3304088,-1.6910434,-0.61426955,-0.9843528866767883,-1.5365865230560303,1.4443143606185913,-1.3007510900497437,-1.6605991125106812,-0.60243159532547,-0.30956662,0.072811365,0.8809688,-0.7414419,-0.7611079,-0.2959495,-0.40623707,1.1989902373710546e-06,0.0,2.997475593427637e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23632214686262318,-0.15739757173179647,0.16743619114517436,0.21782033913852109,-0.18747410729801534,0.11285875163627725,0.9214819803901165,0.019510637593064113,0.006843274013189597,-0.38787045662344066,0.2166109,-0.18153992,0.2220977,0.1094066909379449,3.980200563091785e-05,0.00012331499601714313,0.0005349399871192873,0.00034432999382261187,0.00024122599279507995,0.00015071200323291123,0.001807634995202534,0.018090127006871626,0.01989776200207416,50.256908284246194,0
83,1.6800623040035134,-0.9860714117633265,-1.5363555003753682,1.4493415991412562,-1.3047234278968354,-1.6650250593768519,-0.6040890852557581,-0.2698800265789032,-0.7507868409156799,-0.7395371794700623,-0.6487218737602234,-0.23508504033088684,-0.2575611472129822,-0.24505415558815002,-0.4917447566986084,-0.5367717146873474,-0.4031071364879608,-0.1762576550245285,-0.1510472148656845,-5.678417456413028,0.15244793211350524,-0.8820253877633617,-0.018010838098338755,0.24949941510069773,-0.04198833212318815,-0.9985363,-1.5331994,1.4844275,-1.3350794,-1.6950594,-0.6157747,-0.9985363,-1.5331994,1.4844275,-1.3350794,-1.6950594,-0.6157747,-0.9860714077949524,-1.5363554954528809,1.4493416547775269,-1.3047233819961548,-1.6650251150131226,-0.604089081287384,-0.31162235,0.07890214,0.87714446,-0.758902,-0.7508574,-0.29213965,-0.40381026,9.991585311425456e-07,0.0,2.4978963278563642e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23509841076742977,-0.15825747284656227,0.16636236281725705,0.217842032379702,-0.18751120639079336,0.1128805397056472,0.9216894352736811,0.019638947883966182,0.00676874798206676,-0.3873720596569774,0.2166109,-0.18153992,0.2220977,0.10938719720151184,9.177799802273512e-05,0.00017190798826050013,0.0009370410116389394,0.00029987600282765925,0.00027993900584988296,0.0001663730072323233,0.002689596003619954,0.01681915100198239,0.019508747005602345,51.259058293842706,0
84,1.7000935670075705,-0.9878047148333948,-1.5360953633538266,1.45422870317568,-1.308746801023819,-1.669405762349264,-0.6057956854449671,-0.29377251863479614,-0.7218685150146484,-0.7079005241394043,-0.5833033323287964,-0.23585312068462372,-0.24240867793560028,-0.24377328157424927,-0.4860715866088867,-0.5352678894996643,-0.4019728899002075,-0.17559634149074554,-0.1510154902935028,-5.11685316698022,0.03495051937132608,-0.902303511519134,-0.026717330954724724,0.23681748195642857,-0.03886264608352516,-1.0004224,-1.5321301,1.4892539,-1.3394544,-1.699023,-0.6174306,-1.0004224,-1.5321301,1.4892539,-1.3394544,-1.699023,-0.6174306,-0.9878047108650208,-1.536095380783081,1.4542287588119507,-1.3087468147277832,-1.6694058179855347,-0.605795681476593,-0.31544155,0.09913281,0.8756269,-0.76769,-0.7404287,-0.2908734,-0.40799692,8.326321092854546e-07,0.0,2.0815802732136368e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23390153910119696,-0.15914459888549512,0.16532186876655852,0.21780378433755698,-0.1875120276849449,0.11286906015002657,0.9215662912780784,0.019765571920813598,0.006437721359705323,-0.3876640667077237,0.2166109,-0.18153992,0.2220977,0.10939827999950391,6.511301035061479e-05,0.0001839909964473918,0.000700988995959051,0.0003668209974421188,0.00019201499526388943,0.0001338360016234219,0.002184312994359061,0.01759647100698203,0.01978078400134109,50.554113524125356,0
85,1.7200694430066505,-0.9895322958575647,-1.5357410956970234,1.4590757528888147,-1.3129183811000367,-1.6736434141742151,-0.6074679533587855,-0.24426878988742828,-0.7251721024513245,-0.6774917840957642,-0.5587385892868042,-0.2871999442577362,-0.24872873723506927,-0.24333253502845764,-0.489297091960907,-0.5367994904518127,-0.40299713611602783,-0.17534169554710388,-0.15054090321063995,-5.865091564373849,0.20688914501852373,-0.7400122112357402,-0.015306308874785167,0.2721948343177653,-0.039912497440291954,-1.002066,-1.5314926,1.4939796,-1.3441126,-1.7028296,-0.61898434,-1.002066,-1.5314926,1.4939796,-1.3441126,-1.7028296,-0.61898434,-0.9895322918891907,-1.5357410907745361,1.4590758085250854,-1.3129184246063232,-1.6736434698104858,-0.6074679493904114,-0.31334263,0.10621183,0.8725941,-0.779855,-0.7296535,-0.28790957,-0.40558073,6.938600910712123e-07,0.0,1.7346502276780307e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23275476541743978,-0.16004290821448314,0.16427381346966663,0.21781884227862094,-0.1875047834548613,0.11286778759637962,0.9215073526983932,0.019930757950512613,0.00669105965762421,-0.38779147037235195,0.2166109,-0.18153992,0.2220977,0.10939932058582333,4.255599924363196e-05,0.00012363999849185348,0.0007627339946338907,0.0002906440058723092,0.0001926929980982095,0.00011038400407414883,0.0018860670097637922,0.017930757996509783,0.019816825006273575,50.4621703872049,0
86,1.7400478659983492,-0.991256062184469,-1.5352913786521931,1.4640663305865687,-1.317128912811615,-1.6778901259051722,-0.6091221014605921,-0.25376468896865845,-0.7256032228469849,-0.7070862054824829,-0.5425903797149658,-0.26958104968070984,-0.2162688821554184,-0.2455301582813263,-0.4836086630821228,-0.5364022850990295,-0.402435302734375,-0.1752150058746338,-0.15066921710968018,-6.122220342723894,0.1086184462321479,-1.1717532200079015,-0.015256033207729187,0.27915118295087704,-0.03972588709478944,-1.0039836,-1.5306003,1.4988059,-1.3488988,-1.7064974,-0.62046385,-1.0039836,-1.5306003,1.4988059,-1.3488988,-1.7064974,-0.62046385,-0.991256058216095,-1.5352914333343506,1.4640663862228394,-1.3171288967132568,-1.6778901815414429,-0.609122097492218,-0.3181898,0.11727903,0.86848843,-0.7942468,-0.71518165,-0.28354302,-0.40489355,5.782167425593436e-07,0.0,1.445541856398359e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23158974643882546,-0.16091480513076667,0.16317026189595338,0.21782480067829335,-0.18745790939238538,0.11288125702843915,0.9216085041506875,0.019722996990769587,0.006458163542966583,-0.38756554705980156,0.2166109,-0.18153992,0.2220977,0.10938339192724816,0.00012664799578487873,0.00014192100206855685,0.0006234939937712625,0.00044515999616123736,0.0002082999999402091,0.00011341499339323491,0.002086883003357798,0.017661250996752642,0.01974813400011044,50.63769569288964,0
87,1.7600583610037575,-0.9930380026446741,-1.5347724345377465,1.4690716902362269,-1.3214368385127564,-1.6820562521563929,-0.6107772032367151,-0.24843284487724304,-0.697803258895874,-0.759519100189209,-0.5931318998336792,-0.29129543900489807,-0.16936743259429932,-0.24241046607494354,-0.4877593219280243,-0.5388465523719788,-0.40300559997558594,-0.1746230274438858,-0.15059322118759155,-5.855427157957862,-0.00155075050915793,-1.1830847384194128,-0.02250817215391223,0.264582833594198,-0.04248155894170335,-1.0057772,-1.5296309,1.5036746,-1.3536545,-1.7100053,-0.62191975,-1.0057772,-1.5296309,1.5036746,-1.3536545,-1.7100053,-0.62191975,-0.9930379986763,-1.5347723960876465,1.4690717458724976,-1.321436882019043,-1.6820563077926636,-0.6107771992683411,-0.3184807,0.1285362,0.86507267,-0.80543935,-0.69872373,-0.2785638,-0.4040077,4.818472854661197e-07,0.0,1.2046182136652993e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23043783132341708,-0.16179903225139203,0.16205076756260428,0.2178237727756811,-0.18747765370267883,0.11283676439622345,0.9216687776261049,0.019773933276088278,0.006461040377544342,-0.38741957254059417,0.2166109,-0.18153992,0.2220977,0.10942887485104312,4.711399378720671e-05,0.0001594600034877658,0.000730152998585254,0.00038809199759270996,0.00021134399867150933,0.00011432499741204083,0.0020790499984286726,0.0177564799960237,0.019835529994452372,50.41458434837291,0
88,1.7800949530064827,-0.9947703520404261,-1.5341910284808655,1.4739277998553675,-1.3257806313088913,-1.686183277760641,-0.6123936812030237,-0.2597697675228119,-0.7346011996269226,-0.7155429720878601,-0.6220544576644897,-0.2901756167411804,-0.20407861471176147,-0.24406218528747559,-0.48807910084724426,-0.5392420887947083,-0.40383708477020264,-0.17465655505657196,-0.15018272399902344,-6.042877408291553,-0.08883953557251863,-1.1121763258994772,-0.026178509638817873,0.2671202896088319,-0.04256014387648225,-1.0075186,-1.5289924,1.5083293,-1.3585172,-1.7134672,-0.623318,-1.0075186,-1.5289924,1.5083293,-1.3585172,-1.7134672,-0.623318,-0.994770348072052,-1.5341910123825073,1.4739278554916382,-1.3257806301116943,-1.6861833333969116,-0.6123936772346497,-0.31870607,0.12996352,0.86003643,-0.81841445,-0.6820991,-0.2731088,-0.3993577,4.0153940455509975e-07,0.0,1.0038485113877494e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2293207909810929,-0.16269553286294058,0.1609568791982881,0.21780984263008668,-0.187543873622803,0.11292102493737338,0.9214995102894908,0.019092722868956403,0.007719371115316166,-0.38783309723441145,0.2166109,-0.18153992,0.2220977,0.1093482060246935,5.775399040430784e-05,0.00013931099965702742,0.0006486100028268993,0.00032070498855318874,0.00018507700588088483,0.00015007799083832651,0.0019065230007981881,0.01794927399896551,0.019855796999763697,50.36312569129816,0
89,1.8001441009982955,-0.9965713659869593,-1.5335847821882744,1.4788387457477015,-1.3301963222077866,-1.690270725880758,-0.6139791647540491,-0.25172966718673706,-0.6791750192642212,-0.7407737374305725,-0.6189181208610535,-0.2861132025718689,-0.19438816606998444,-0.2439306080341339,-0.48739108443260193,-0.5386655926704407,-0.4039503037929535,-0.17357595264911652,-0.14978814125061035,-5.607463019437248,-0.23005366741629985,-0.8705238638079812,-0.0316298690219886,0.25080499349390173,-0.043648242997320154,-1.0092558,-1.5277373,1.5130996,-1.3633274,-1.7167835,-0.62465316,-1.0092558,-1.5277373,1.5130996,-1.3633274,-1.7167835,-0.62465316,-0.9965713620185852,-1.5335848331451416,1.4788388013839722,-1.3301963806152344,-1.6902707815170288,-0.613979160785675,-0.31711015,0.14619078,0.85651803,-0.8282753,-0.6628197,-0.26684943,-0.39857203,3.346161704625831e-07,0.0,8.365404261564579e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22819803273346875,-0.1635985577618766,0.15984819482491783,0.21780887750569652,-0.1875007023113089,0.11275367392344973,0.9214527147888749,0.02046482916950407,0.007607453776571794,-0.38787657475464926,0.2166109,-0.18153992,0.2220977,0.10951292605704852,4.300998989492655e-05,0.00013933799345977604,0.000778321991674602,0.00032812899735290557,0.00022823800100013614,0.00011451500176917762,0.0020283210033085197,0.01784562699322123,0.01987394799652975,50.31712874435482,0
90,1.8200526919972617,-0.9983347097979944,-1.5328803819468995,1.4836977163897913,-1.3346753877452393,-1.6942513624774378,-0.6155656019793909,-0.23586593568325043,-0.735914945602417,-0.7633207440376282,-0.6333024501800537,-0.2806686758995056,-0.17774666845798492,-0.24190951883792877,-0.49422773718833923,-0.5413307547569275,-0.40474358201026917,-0.17274445295333862,-0.14935341477394104,-5.994774070685324,-0.12898327302472298,-1.1296551531629304,-0.025017312265519148,0.2674205603749146,-0.04178866830442324,-1.0110149,-1.5267198,1.5177653,-1.3681866,-1.7200123,-0.6260257,-1.0110149,-1.5267198,1.5177653,-1.3681866,-1.7200123,-0.6260257,-0.9983347058296204,-1.532880425453186,1.483697772026062,-1.3346754312515259,-1.6942514181137085,-0.6155655980110168,-0.31700596,0.15401658,0.8516866,-0.83778006,-0.6440226,-0.26150236,-0.39452526,2.788468087188193e-07,0.0,6.971170217970483e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22711269377292523,-0.16449457228715084,0.15873010992144704,0.21783761579400573,-0.18755592137852783,0.11288628902906384,0.9215691170083886,0.019184184311647413,0.007578612871602465,-0.38766591284274315,0.2166109,-0.18153992,0.2220977,0.10938385736007716,0.00012576099834404886,0.0001287689956370741,0.0005617279966827482,0.0003282569959992543,0.00016423000488430262,0.00012854899978265166,0.001804429994081147,0.017940125995664857,0.019744555989746004,50.646872004583585,0
91,1.8401138530025491,-1.0001609961139124,-1.5321349662593384,1.4884613196002405,-1.3392264258912583,-1.6980879942523401,-0.6171205679522913,-0.2405775487422943,-0.7023409605026245,-0.6965942978858948,-0.5982087254524231,-0.27796223759651184,-0.18768242001533508,-0.24139486253261566,-0.4897902309894562,-0.5403883457183838,-0.40435680747032166,-0.17183580994606018,-0.14884421229362488,-6.281542754370641,0.1655858292516694,-1.1865680885543515,-0.010558253708301695,0.27796690086261344,-0.04084429757356097,-1.0129533,-1.5252223,1.5223522,-1.3730705,-1.722943,-0.6273151,-1.0129533,-1.5252223,1.5223522,-1.3730705,-1.722943,-0.6273151,-1.000161051750183,-1.532135009765625,1.4884613752365112,-1.339226484298706,-1.6980880498886108,-0.6171205639839172,-0.31980446,0.17281851,0.84727097,-0.84609926,-0.62137115,-0.2548642,-0.39570045,2.323723405990161e-07,0.0,5.809308514975403e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22606188329925234,-0.16541175205187164,0.15762739192534714,0.21774970172305763,-0.18760794200747752,0.11265835574517742,0.921337308831441,0.020773195394749897,0.009017740782303878,-0.38810399522375416,0.2166109,-0.18153992,0.2220977,0.109613350866062,3.9767997805029154e-05,0.00011904200073331594,0.000515788997290656,0.0003477139980532229,0.0002215020067524165,0.0001170089963125065,0.001702187000773847,0.018208353998488747,0.019910540999262594,50.22465236062827,0
