step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22018618800211698,-0.43782073656191045,-1.0408892792514344,0.6578987280475062,-1.8539496860899867,-2.0345032850848597,-0.7243402639972132,0.1106109470129013,-1.7625510692596436,-0.7948182821273804,-0.8851457834243774,-0.02389143966138363,-0.2044505923986435,0.26084649562835693,-1.4169167280197144,-0.5336971879005432,-0.4021152853965759,0.1515154391527176,-0.1490858942270279,-2.8436809108533363,-5.301250734462589,-1.0832250885941923,-0.2994057248219335,0.08290523160151006,0.12949648882060752,-0.41789088,-1.0433627,0.6602387,-1.8808571,-2.0111787,-0.7325638,-0.41789088,-1.0433627,0.6602387,-1.8808571,-2.0111787,-0.7325638,-0.4378207325935364,-1.0408892631530762,0.6578987240791321,-1.8539496660232544,-2.034503221511841,-0.7243402600288391,0.49824664,-0.061836064,0.05849953,-0.6726864,0.5831136,-0.20558907,-0.025745232,0.011576081712802585,0.0,0.0002894020428200646,0.0006945648929104209,,,False,0,0.48018490697634686,-0.19725750547235077,0.3272487048726034,0.5036973993029046,0.19417639988502217,0.11985388665766482,0.9995774354510335,0.0068765425704511544,0.0022902207606016775,0.02814940222764414,0.28956422,-0.09542596,0.28934506,0.3980575370784493,4.0587998228147626e-05,0.0001297630078624934,0.0007087650010362267,0.00029481899400707334,0.00024291199224535376,9.406999743077904e-05,0.001859862997662276,0.01808675100619439,0.019946614003856666,50.133822201936155,0
11,0.2401298519980628,-0.43473941484560186,-1.0414773982814332,0.6581791082965296,-1.8582812748351039,-2.030919853840963,-0.7257188002215784,0.22797244787216187,-1.7255704402923584,-0.7515905499458313,-0.8765289187431335,-0.018732653930783272,-0.19330663979053497,0.1994979828596115,-1.399370551109314,-0.5297057032585144,-0.3850688338279724,0.138072207570076,-0.14473532140254974,-2.2703329351016825,-4.885395024654347,-0.6400250173630846,-0.27654641448454437,0.07195736614192565,0.11632677148471363,-0.4153008,-1.0432736,0.66070855,-1.8842422,-2.0091937,-0.7333085,-0.4153008,-1.0432736,0.66070855,-1.8842422,-2.0091937,-0.7333085,-0.4347394108772278,-1.0414774417877197,0.6581791043281555,-1.8582812547683716,-2.0309197902679443,-0.7257187962532043,0.48596525,-0.044902854,0.063235424,-0.6490226,0.5431528,-0.18974188,-0.035502877,0.00964673476066882,0.0,0.00024116836901672052,0.0011764699593186378,0.000588235,2.35294,False,0,0.48166874178292196,-0.19534605041309655,0.3280045953121699,0.5036813445973578,0.19417326350969819,0.11988314113968598,0.9995821613617799,0.006387937269228963,0.0013479290499650686,0.02815820584067979,0.28956422,-0.09542596,0.28934506,0.39803416298356437,4.06500039389357e-05,0.00011510300100781024,0.0004909690032945946,0.00021248700795695186,0.0001488270063418895,9.621201024856418e-05,0.0014353619917528704,0.018360399000812322,0.019795760992565192,50.515865511589865,0
12,0.2601084339985391,-0.43183786073793584,-1.0418013495257874,0.65857440630068,-1.862277170220846,-2.027445618306295,-0.7269733587848108,0.3152509033679962,-1.794871211051941,-0.8093656897544861,-0.910844087600708,0.022222818806767464,-0.2045007050037384,0.25761622190475464,-1.4084103107452393,-0.5308418869972229,-0.3944718539714813,0.14250652492046356,-0.1467209905385971,-2.033343403506635,-3.99262222226823,-0.6648840005159378,-0.25571468445966394,0.06034050698254549,0.09592019362402296,-0.41214648,-1.0439351,0.66090894,-1.8891368,-2.004416,-0.7349483,-0.41214648,-1.0439351,0.66090894,-1.8891368,-2.004416,-0.7349483,-0.43183785676956177,-1.0418013334274292,0.6585744023323059,-1.8622771501541138,-2.0274455547332764,-0.7269733548164368,0.49228412,-0.05334466,0.058363773,-0.6714905,0.57574177,-0.19937383,-0.030487688,0.008038945633890683,0.0,0.00020097364084726711,0.0011764699593186378,0.000588235,2.35294,False,0,0.4830963014101836,-0.19353170747359397,0.3285262650563307,0.5036995564026526,0.19418084289433699,0.11988094499120722,0.9995803045400097,0.006352189031350658,0.0016969431657521943,0.028213040387507396,0.28956422,-0.09542596,0.28934506,0.39805040950810894,3.858499985653907e-05,0.00011356300092302263,0.0005067140009487048,0.00020357400353532284,0.000148077990161255,0.00011382000229787081,0.0014347789983730763,0.018397046995232813,0.01983182599360589,50.42400030750656,0
13,0.28007719600282144,-0.42886430421938115,-1.0420406621745606,0.6589778105365198,-1.866319318810934,-2.0239585081683558,-0.7281411329852503,0.37339121103286743,-1.8650145530700684,-0.8500733375549316,-0.9163200855255127,0.012125261127948761,-0.22808586061000824,0.2636105716228485,-1.4215171337127686,-0.5352453589439392,-0.4061468243598938,0.15197069942951202,-0.14989599585533142,-2.254875301659631,-3.7799316782883494,-1.1535746079900209,-0.2604180438819692,0.053783253726211504,0.09695934531950284,-0.4094339,-1.0440038,0.66140217,-1.8932323,-2.0009205,-0.7359754,-0.4094339,-1.0440038,0.66140217,-1.8932323,-2.0009205,-0.7359754,-0.4288643002510071,-1.0420407056808472,0.6589778065681458,-1.8663192987442017,-2.023958444595337,-0.7281411290168762,0.4857599,-0.049079135,0.060609255,-0.67282736,0.57594866,-0.195856,-0.034252137,0.00669912136157557,0.0,0.00016747803403938927,0.0011764699593186378,0.000588235,2.35294,False,0,0.48454948886831856,-0.19167980573908006,0.3290143887663096,0.5037718095403471,0.19409216078164046,0.11988694041135914,0.9995823050828346,0.0058621884539884345,0.0002711045035839434,0.02829880261726954,0.28956422,-0.09542596,0.28934506,0.3980222200156462,3.812700742855668e-05,0.00011048500891774893,0.0004964640102116391,0.00028060399927198887,0.00014870900486130267,0.00011837099737022072,0.0015046530024847016,0.018316567002329975,0.019821220004814677,50.45098130978289,0
14,0.30007866300002206,-0.42569142976869756,-1.0423572820476075,0.6593611876117151,-1.87048401455068,-2.020344082509176,-0.7294319311725062,0.2721358835697174,-1.9079663753509521,-0.8381837606430054,-0.9134768843650818,0.021515710279345512,-0.1805933117866516,0.2566174268722534,-1.4166556596755981,-0.5332351326942444,-0.40361642837524414,0.15251587331295013,-0.14954066276550293,-2.5797898032818813,-4.553517891619098,-1.214451345880869,-0.296363529457804,0.02386777543549396,0.15815445455312316,-0.4064079,-1.0441114,0.66183734,-1.8974879,-1.9972485,-0.73714095,-0.4064079,-1.0441114,0.66183734,-1.8974879,-1.9972485,-0.73714095,-0.4256914258003235,-1.042357325553894,0.6593611836433411,-1.8704839944839478,-2.0203440189361572,-0.7294319272041321,0.48208827,-0.043850467,0.061903983,-0.6750971,0.57738686,-0.19272532,-0.03802281,0.005582601134646308,0.0,0.00013956502836615773,0.0011764699593186378,0.000588235,2.35294,False,0,0.4860514165769233,-0.18970087164092414,0.3295706314699012,0.5037474732642332,0.19416813891576218,0.11987549753984644,0.9995796061000322,0.005816180295261106,0.00048467848758312486,0.02839912220978097,0.28956422,-0.09542596,0.28934506,0.3980692657825885,0.00011125199671369046,0.0001187370071420446,0.0004845450021093711,0.00021913100499659777,0.00015418599650729448,0.00012280099326744676,0.0015237910120049492,0.018330941995372996,0.019854733007377945,50.36582459348125,0
15,0.32021639599406626,-0.42254525819887334,-1.042673484688141,0.6596844832049769,-1.874716421166891,-2.016740147267477,-0.7307098547564905,0.20500166714191437,-1.8711665868759155,-0.8000044822692871,-0.8472074866294861,0.015178263187408447,-0.22601349651813507,0.25210195779800415,-1.412047266960144,-0.5320118069648743,-0.4005638062953949,0.15125548839569092,-0.14872683584690094,-2.6100628900331158,-4.779312066173407,-1.2095189742053285,-0.2854810609408812,0.07252197323654777,0.1227799669617311,-0.40352994,-1.0442466,0.66226476,-1.9017233,-1.993659,-0.7382736,-0.40352994,-1.0442466,0.66226476,-1.9017233,-1.993659,-0.7382736,-0.42254525423049927,-1.0426734685897827,0.6596844792366028,-1.8747164011001587,-2.016740083694458,-0.7307098507881165,0.47538275,-0.03932776,0.06450657,-0.6751709,0.577026,-0.18909414,-0.041927144,0.004652167612205257,0.0,0.00011630419030513144,0.0011764699593186378,0.000588235,2.35294,False,0,0.4875458656827193,-0.18773069277188315,0.3301710288283209,0.5037310413971982,0.19422561835988944,0.11986132170300594,0.9995822481790513,0.006626488342582061,0.0019644173571674115,0.02806328192108128,0.28956422,-0.09542596,0.28934506,0.3981082785320976,4.10979992011562e-05,0.0001231039932463318,0.0004878579929936677,0.00025110700516961515,0.00014920299872756004,0.00015472699305973947,0.001540491997729987,0.018448339993483387,0.019988831991213374,50.02793562122973,0
16,0.3400627740047639,-0.41947967210878545,-1.043052152996399,0.6600835959063929,-1.8790036640562953,-2.0131261984454554,-0.7319286505328577,0.27560776472091675,-1.7927682399749756,-0.7845551371574402,-0.8495117425918579,0.06692562252283096,-0.21548375487327576,0.2472611665725708,-1.409136176109314,-0.5312045812606812,-0.3987506031990051,0.15043555200099945,-0.14835041761398315,-1.488673103238228,-4.415843642300241,-0.9088026815626171,-0.27952060394773715,0.04131018996284767,0.09787012146387224,-0.40064806,-1.0444766,0.6626999,-1.9060562,-1.9900186,-0.7394007,-0.40064806,-1.0444766,0.6626999,-1.9060562,-1.9900186,-0.7394007,-0.4194796681404114,-1.0430521965026855,0.6600835919380188,-1.879003643989563,-2.0131261348724365,-0.7319286465644836,0.4707901,-0.035610862,0.065407604,-0.67631197,0.5776878,-0.18680093,-0.044562448,0.003876806343504381,0.0,9.692015858760953e-05,0.0011764699593186378,0.000588235,2.35294,False,0,0.48901019207461105,-0.18578522604753295,0.3307901634847977,0.5037402272667707,0.19414292582051465,0.11987689362751149,0.999588519900554,0.00592327550508684,0.0007216168299510652,0.02805632035009084,0.28956422,-0.09542596,0.28934506,0.3980464304477109,3.928999649360776e-05,0.000116840994451195,0.0005075609951745719,0.0002479980030329898,0.0001534040056867525,0.00010280798596795648,0.0014957200037315488,0.01819474900548812,0.01969046900921967,50.785991919835425,0
17,0.36013440700480714,-0.41639453569521123,-1.0433942836574097,0.6604703108416956,-1.8833419285216273,-2.0093682448016565,-0.7331784407245081,0.2750215232372284,-1.7934725284576416,-0.7859982848167419,-0.8507211804389954,0.06977076083421707,-0.17483752965927124,0.24526596069335938,-1.4106992483139038,-0.5318065881729126,-0.3980835974216461,0.14995093643665314,-0.14806698262691498,-1.8740394369917057,-4.2584182684178655,-0.7609584949632351,-0.2665599027736926,0.0435054323141574,0.09782197349978228,-0.3976841,-1.044668,0.663082,-1.9105167,-1.9861579,-0.74058247,-0.3976841,-1.044668,0.663082,-1.9105167,-1.9861579,-0.74058247,-0.41639453172683716,-1.0433943271636963,0.6604703068733215,-1.883341908454895,-2.0093681812286377,-0.733178436756134,0.4677612,-0.031840127,0.065293126,-0.6793707,0.58025783,-0.18510029,-0.04649353,0.003230671952920318,0.0,8.076679882300795e-05,0.0011764699593186378,0.000588235,2.35294,False,0,0.49050099310748807,-0.18380107669562,0.33140050722202186,0.5037652585021243,0.19411599073724015,0.119875955855626,0.9995856571603139,0.006018634243238913,0.0010742532811069741,0.028126837432394747,0.28956422,-0.09542596,0.28934506,0.39804070526235924,4.028900002595037e-05,0.00011397400521673262,0.0004882890061708167,0.00034452599356882274,0.0001723729947116226,9.698199573904276e-05,0.001576463007950224,0.01832662599917967,0.019903089007129893,50.243457165958986,0
18,0.380085697004688,-0.4133051077472132,-1.043590025310852,0.6609056631671351,-1.8876401386656703,-2.005620781575338,-0.7343667189227503,0.2466934621334076,-1.8322383165359497,-0.7931568622589111,-0.9159056544303894,0.03617434948682785,-0.19784089922904968,0.24588729441165924,-1.4126520156860352,-0.5327546000480652,-0.3982676863670349,0.1505313515663147,-0.14808081090450287,-2.063757331936316,-4.771158783316958,-1.1999117361037719,-0.28151009048001446,0.053174025612965053,0.11281622924896263,-0.3947837,-1.0447525,0.66356176,-1.914887,-1.9823574,-0.7416873,-0.3947837,-1.0447525,0.66356176,-1.914887,-1.9823574,-0.7416873,-0.4133051037788391,-1.0435900688171387,0.660905659198761,-1.887640118598938,-2.0056207180023193,-0.7343667149543762,0.4630352,-0.029060243,0.06640327,-0.6811707,0.58158463,-0.18301441,-0.048716716,0.0026922266274335984,0.0,6.730566568583997e-05,0.0011764699593186378,0.000588235,2.35294,False,0,0.4919998135596127,-0.18181480766409192,0.3319137774888687,0.5037783218077827,0.19408816084649386,0.11988466346899734,0.9995841482375386,0.006153229266421705,0.0012779323005488244,0.028142550828589907,0.28956422,-0.09542596,0.28934506,0.398023784753187,3.8166006561368704e-05,0.00011223400360904634,0.0006521890027215704,0.0002841020032064989,0.00015682599041610956,0.0008777019975241274,0.0024297920026583597,0.01735292600642424,0.0197827180090826,50.54917122818422,0
19,0.40008571300131734,-0.41023141542543584,-1.0436992210200806,0.6613295714007776,-1.8919931850829066,-2.0019028822528284,-0.735577408467428,0.16127383708953857,-1.8524129390716553,-0.8012865781784058,-0.9021763205528259,0.029576949775218964,-0.19076190888881683,0.19385026395320892,-1.4017503261566162,-0.5310117602348328,-0.38177505135536194,0.1380223035812378,-0.14454762637615204,-2.104621951554609,-4.98139866809309,-1.211766142184272,-0.28810579202714215,0.04914146489476002,0.11852346782962715,-0.39159206,-1.045364,0.6639547,-1.9201239,-1.9771277,-0.7434126,-0.39159206,-1.045364,0.6639547,-1.9201239,-1.9771277,-0.7434126,-0.41023141145706177,-1.0436992645263672,0.6613295674324036,-1.8919931650161743,-2.0019028186798096,-0.735577404499054,0.46598357,-0.041617468,0.06562766,-0.70327044,0.61937726,-0.19588,-0.043520212,0.002243522189527999,0.0,5.608805473819998e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4935018802078515,-0.17984016566277738,0.3324057656878535,0.5037205362250352,0.19384664830155993,0.11949691987544864,0.9996007111413374,0.005873348844408243,0.0058134657661387,0.027019898430659346,0.28956422,-0.09542596,0.28934506,0.3979823614756868,5.5252996389754117e-05,0.00011499700485728681,0.0005220610037213191,0.0003788770118262619,0.0001622099953237921,0.00011680400348268449,0.0016862670017872006,0.01816830600728281,0.01985457300907001,50.36623046706559,0
20,0.4200899279967416,-0.4073861281024378,-1.0439760249904175,0.661720101033346,-1.8961416683592738,-1.9984796682940882,-0.7367456595050257,0.1963978409767151,-1.8335341215133667,-0.7952885031700134,-0.8882388472557068,0.03575022146105766,-0.16532066464424133,0.2671321630477905,-1.4264222383499146,-0.5377197861671448,-0.39967572689056396,0.15437591075897217,-0.14931321144104004,-1.8093054046648147,-5.049956190265086,-1.3797592837054842,-0.2952495021431449,0.03564048976322042,0.11356872397434192,-0.38928685,-1.0449308,0.66446775,-1.9236356,-1.9748766,-0.7439455,-0.38928685,-1.0449308,0.66446775,-1.9236356,-1.9748766,-0.7439455,-0.4073861241340637,-1.043976068496704,0.6617200970649719,-1.8961416482925415,-1.9984797239303589,-0.7367456555366516,0.4524819,-0.023868099,0.068691745,-0.6873474,0.5900765,-0.1799955,-0.051963147,0.001869601824606666,0.0,4.674004561516665e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4948637488892095,-0.17799911072458657,0.3329852405478067,0.5037559697762238,0.19388805644229398,0.11951097890175931,0.9996057517737734,0.005903586797153512,0.005958225247938246,0.026795901119373747,0.28956422,-0.09542596,0.28934506,0.39802552749068354,4.007499956060201e-05,0.00012038199929520488,0.000509364006575197,0.0002784929965855554,0.00015488099597860128,0.00013381699682213366,0.0015812829951755702,0.018275248003192246,0.019856530998367816,50.361264013447204,0
21,0.44013021199498326,-0.40463573137392217,-1.0442081850818177,0.6621187368976038,-1.900323053399557,-1.9949100653277796,-0.7378218809710901,0.30588847398757935,-1.793687105178833,-0.8171032667160034,-0.8497761487960815,0.06577560305595398,-0.18553578853607178,0.25595757365226746,-1.4085148572921753,-0.5296313762664795,-0.40323692560195923,0.1581895500421524,-0.14977222681045532,-1.636326675431261,-4.112778751093888,-1.181307771003352,-0.2635637634014796,0.033254013599436076,0.10028940515298224,-0.3866683,-1.0450299,0.66490966,-1.9277378,-1.9714223,-0.74493146,-0.3866683,-1.0450299,0.66490966,-1.9277378,-1.9714223,-0.74493146,-0.4046357274055481,-1.0442081689834595,0.6621187329292297,-1.9003230333328247,-1.9949101209640503,-0.7378218770027161,0.44918594,-0.020543268,0.06977375,-0.6853702,0.587194,-0.17774016,-0.054921314,0.0015580015205055552,0.0,3.895003801263888e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4962317130191091,-0.17617572718400212,0.3335393708644286,0.5037082241209645,0.19393892464534215,0.11949236095023798,0.9996082424620099,0.005843729180265981,0.005604683194232495,0.026791336756791222,0.28956422,-0.09542596,0.28934506,0.39804475877874856,0.00010155199561268091,0.00011279000318609178,0.00048286200035363436,0.0003087350050918758,0.00015323300613090396,9.481700544711202e-05,0.0015824400034034625,0.018309809995116666,0.01989224999852013,50.27083412255499,0
22,0.460131365005509,-0.40185386339296514,-1.0444113177112122,0.662518326436178,-1.9046417675414027,-1.9911492506610315,-0.7390092054950159,0.3438095152378082,-1.7832086086273193,-0.806627094745636,-0.866098165512085,0.044244758784770966,-0.1693294644355774,0.25253167748451233,-1.3835028409957886,-0.5302858948707581,-0.3973255455493927,0.15253695845603943,-0.1476621925830841,-1.5663607136703417,-3.8753177080785304,-0.8420696874024811,-0.24828773041107838,0.03569546578648152,0.09250842221556119,-0.38404295,-1.0450692,0.6653603,-1.9320942,-1.9676377,-0.7460273,-0.38404295,-1.0450692,0.6653603,-1.9320942,-1.9676377,-0.7460273,-0.40185385942459106,-1.044411301612854,0.662518322467804,-1.9046417474746704,-1.9911493062973022,-0.7390092015266418,0.44527307,-0.016446497,0.071048275,-0.68631214,0.5877924,-0.175452,-0.058049142,0.001298334600421296,0.0,3.24583650105324e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49764239883560035,-0.1743026766038963,0.334097834876297,0.5037194591744629,0.1940614279394534,0.11962469328102403,0.999600409232802,0.006630519232601173,0.005018868419663523,0.027015996625717423,0.28956422,-0.09542596,0.28934506,0.3980834294126886,8.774599700700492e-05,0.00011455299681983888,0.0004826579970540479,0.00027917101397179067,0.00015005399473011494,0.00011878900113515556,0.0015694949979661033,0.01828508400649298,0.019854579004459083,50.36621525822395,0
23,0.48008109399233945,-0.39892799059023076,-1.0445777934840699,0.6629188696490687,-1.9089189968504847,-1.9873412291156214,-0.7401965300189417,0.22354573011398315,-1.7623538970947266,-0.7632951140403748,-0.8060594797134399,0.009243126958608627,-0.17455583810806274,0.19732986390590668,-1.3445219993591309,-0.5291563868522644,-0.380408376455307,0.1388617902994156,-0.14404995739459991,-2.263334130142857,-4.797618041254431,-0.5818705854240924,-0.2694914783403027,0.049994185771555205,0.12335936478451004,-0.38139907,-1.0451833,0.665862,-1.9363897,-1.9638082,-0.74712265,-0.38139907,-1.0451833,0.665862,-1.9363897,-1.9638082,-0.74712265,-0.3989279866218567,-1.0445778369903564,0.6629188656806946,-1.9089189767837524,-1.987341284751892,-0.7401965260505676,0.43822318,-0.0151360305,0.07357829,-0.6867675,0.58832645,-0.17315343,-0.060033098,0.00108194550035108,0.0,2.7048637508777e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4990776287168012,-0.17234134091950082,0.33463070919160787,0.5036953696280069,0.19403702188515456,0.11963587629393886,0.999599833999727,0.006094036048533476,0.0037333903297924794,0.02736950824909324,0.28956422,-0.09542596,0.28934506,0.3980479541574453,3.975500294473022e-05,0.00014011999883223325,0.000490327991428785,0.0002803999959724024,0.00015366400475613773,0.00018910699873231351,0.0016095180035335943,0.018193159994552843,0.019802677998086438,50.49822049808776,0
24,0.5000943530030781,-0.3961547056781214,-1.0446346563151856,0.6633852163897913,-1.9130259952940882,-1.983793083821432,-0.7412403265582483,0.20348913967609406,-1.772945761680603,-0.7930158376693726,-0.8586475253105164,0.03915751352906227,-0.1700335443019867,0.2545258104801178,-1.3328980207443237,-0.5319193601608276,-0.39364323019981384,0.15054701268672943,-0.147115558385849,-1.774933478677811,-5.0903707337633275,-0.9725664396012867,-0.27957932541251185,0.03241937504689716,0.11705369587205958,-0.37877628,-1.0451773,0.6663305,-1.9406269,-1.9601123,-0.7481436,-0.37877628,-1.0451773,0.6663305,-1.9406269,-1.9601123,-0.7481436,-0.3961547017097473,-1.0446346998214722,0.6633852124214172,-1.913025975227356,-1.9837931394577026,-0.7412403225898743,0.43446082,-0.013565889,0.07363239,-0.6900218,0.5920206,-0.17258199,-0.060628496,0.0009016212502925666,0.0,2.2540531257314166e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5004403823347484,-0.1704927378788864,0.3350683735503201,0.5037418240044287,0.1939887715776477,0.1196475627572295,0.9996062653406518,0.006237960635114002,0.004166519499513384,0.027037715966554323,0.28956422,-0.09542596,0.28934506,0.39803287946244753,4.0512008126825094e-05,0.00011770900164265186,0.000717788003385067,0.00029709399677813053,0.0001628929894650355,0.00014766899403184652,0.0018009560008067638,0.018063026000163518,0.01986398200097028,50.34237344512061,0
25,0.520129797005211,-0.39343434969057256,-1.044691578750946,0.663832966481344,-1.9172588787474574,-1.9802315870868128,-0.7423198858844202,0.2494136393070221,-1.800045371055603,-0.8062590956687927,-0.8788416981697083,0.0316111259162426,-0.1640995591878891,0.2554706037044525,-1.317394495010376,-0.5304471254348755,-0.4009401798248291,0.15827296674251556,-0.14901837706565857,-1.3916098751091281,-4.827388966143743,-1.2324391577986127,-0.28763682268228774,0.017634505351827576,0.10652812724815691,-0.3763096,-1.0451452,0.6668511,-1.9448515,-1.9565725,-0.7491351,-0.3763096,-1.0451452,0.6668511,-1.9448515,-1.9565725,-0.7491351,-0.3934343457221985,-1.044691562652588,0.66383296251297,-1.917258858680725,-1.9802316427230835,-0.7423198819160461,0.42811856,-0.011338573,0.07545291,-0.689817,0.59147626,-0.17037962,-0.06291345,0.0007513510419104722,0.0,1.8783776047761805e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5018003265076878,-0.16866522694071318,0.33554401556605085,0.5037698193292178,0.19400933111812507,0.11977480204169422,0.999597472850308,0.006672944934147829,0.00322885917524223,0.0273850004178402,0.28956422,-0.09542596,0.28934506,0.3980086664448697,4.1081002564169466e-05,0.00013718800619244576,0.0005956130044069141,0.0003412990045035258,0.00022368300415109843,0.00010612199548631907,0.00179319700691849,0.01808937400346622,0.01988257101038471,50.29530635035569,0
26,0.5400779159972444,-0.39082414308656865,-1.0447590512088318,0.6642726103412073,-1.9215737781920375,-1.9765670935260218,-0.7434075514422815,0.3482048511505127,-1.8004509210586548,-0.7985053658485413,-0.9111462235450745,0.058056578040122986,-0.1564275026321411,0.2516133785247803,-1.2985197305679321,-0.5302591323852539,-0.3972353935241699,0.15576042234897614,-0.1481662392616272,-1.0606558392903922,-3.682284679201102,-1.1587801190029403,-0.25426839227659304,0.008236083827940832,0.08461855009878849,-0.37386107,-1.0450791,0.66732484,-1.9491777,-1.9529145,-0.75014055,-0.37386107,-1.0450791,0.66732484,-1.9491777,-1.9529145,-0.75014055,-0.3908241391181946,-1.0447590351104736,0.6642726063728333,-1.9215737581253052,-1.9765671491622925,-0.7434075474739075,0.424077,-0.008001147,0.07630561,-0.690099,0.59131753,-0.1683254,-0.06549148,0.0006261258682587268,0.0,1.5653146706468172e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.503154224897796,-0.1668690912631572,0.3360438051068545,0.5037100449435067,0.1940178297564922,0.11973300109874511,0.9996031370046659,0.005794090554673466,0.0023851106359900225,0.027464073027805215,0.28956422,-0.09542596,0.28934506,0.39800049239488533,3.9268998079933226e-05,0.00012174699804745615,0.0005826929991599172,0.0002752739965217188,0.000151984000694938,0.00013565299741458148,0.001643040988710709,0.01814642100362107,0.01978946199233178,50.53194474854799,0
27,0.5600933959940448,-0.3880670706378382,-1.0448612135699769,0.6647189299212855,-1.9260302982726039,-1.972778622304098,-0.7445228735553187,0.32899805903434753,-1.79415762424469,-0.7660295963287354,-0.9196155071258545,0.08600714802742004,-0.17026840150356293,0.24340267479419708,-1.2760791778564453,-0.5299358367919922,-0.39481833577156067,0.15411239862442017,-0.14761221408843994,-1.4110714859789177,-3.838675678327241,-0.5423404043087184,-0.23425947455019094,0.02780653659827524,0.08794563602431608,-0.37129083,-1.0450407,0.6678103,-1.9536939,-1.9490511,-0.7511891,-0.37129083,-1.0450407,0.6678103,-1.9536939,-1.9490511,-0.7511891,-0.3880670666694641,-1.0448611974716187,0.6647189259529114,-1.9260302782058716,-1.9727786779403687,-0.7445228695869446,0.41940567,-0.004488846,0.07728429,-0.6915909,0.59318763,-0.16665561,-0.06774815,0.0005217715568822724,0.0,1.304428892205681e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5045489321553943,-0.16497156823411002,0.33658598374760174,0.5037800873983121,0.19398820254893337,0.11976432782913571,0.9995965311400528,0.005677444435486004,0.0019868223134575885,0.02776024559686043,0.28956422,-0.09542596,0.28934506,0.3980032910730734,4.1256003896705806e-05,0.00011468998854979873,0.0005178860010346398,0.00021733500761911273,0.00014818200725130737,0.00011539799743331969,0.0014683159970445558,0.018399423992377706,0.01986773998942226,50.33285117141697,0
28,0.5800940899935085,-0.3851688543902796,-1.0449372690967103,0.6652448813067835,-1.9304396114745082,-1.9689539114581507,-0.7456029097186487,0.2106778621673584,-1.7831151485443115,-0.7867783308029175,-0.8905051350593567,0.03498527407646179,-0.13793696463108063,0.241080179810524,-1.2548495531082153,-0.5303462743759155,-0.394086629152298,0.15399223566055298,-0.14743049442768097,-1.6731440629765726,-4.92352851737677,-0.961977995178986,-0.275418124240294,0.022028044817745136,0.11756573640235113,-0.36868638,-1.0449762,0.66842943,-1.9581043,-1.9452198,-0.75215596,-0.36868638,-1.0449762,0.66842943,-1.9581043,-1.9452198,-0.75215596,-0.3851688504219055,-1.044937252998352,0.6652448773384094,-1.9304395914077759,-1.9689539670944214,-0.7456029057502747,0.41206154,-0.00097422814,0.07961439,-0.69161606,0.59335417,-0.16382676,-0.070610225,0.000434809630735227,0.0,1.0870240768380675e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5059603010587748,-0.16298635042635803,0.3370755033071775,0.5036846121363988,0.19411198004338603,0.11976262739043272,0.9996024849129665,0.006223137427213004,0.0030977779113021296,0.027322493991505346,0.28956422,-0.09542596,0.28934506,0.3980426637390758,3.890700463671237e-05,0.00011130300117656589,0.0005426639982033521,0.00033381998946424574,0.0001597399968886748,0.00011244299821555614,0.0016051429993240163,0.018247430998599157,0.019852573997923173,50.371301983541905,0
