step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008946500136517,-0.4622724691974085,-1.0624696773341675,0.6792810598956507,-1.8523155651488246,-2.0602081457721155,-0.7055776754962366,0.241458460688591,-1.6604090929031372,-0.7367578744888306,-0.7954127788543701,-0.05442458763718605,0.1807137280702591,0.23509912192821503,-1.3838495016098022,-0.500737190246582,-0.3791303038597107,0.012970926240086555,0.13701383769512177,-1.5107983798890485,10.649015502065614,-13.91709303104123,-0.05287513945023615,-0.2030932774117785,-0.1427083723222408,-0.45769513,-1.0799503,0.69662744,-1.871556,-2.0608678,-0.7040004,-0.45769513,-1.0799503,0.69662744,-1.871556,-2.0608678,-0.7040004,-0.4622724652290344,-1.062469720840454,0.6792810559272766,-1.8523155450820923,-2.0602080821990967,-0.7055776715278625,0.1144332,-0.43701604,0.43366027,-0.4810133,-0.016491922,0.039430942,0.5780401,0.8226898870102396,0.05000000074505806,0.02056724717525599,0.03936139494180679,,,False,0,0.46700610619343613,-0.21089832733422448,0.33181692673911034,0.4913454491505431,0.18994588648186578,0.12019528612140662,0.9995981086635276,0.004180569371580433,-0.0007556587393236617,0.028028976073342857,0.14185122,0.2643449,0.165,0.3601234440153711,5.681600305251777e-05,0.00012816900562029332,0.0005384190008044243,0.0003287250001449138,0.00020129700715187937,0.00011407000420149416,0.0017579870036570355,0.017997125003603287,0.019755112007260323,50.61980917306284,0
11,0.24008677699021064,-0.4618175665484827,-1.0651883643916626,0.6818988958941858,-1.8554336033263148,-2.0601847807513636,-0.7051871458636683,0.28154104948043823,-1.6843317747116089,-0.7684211730957031,-0.7397246360778809,-0.039761655032634735,0.20850872993469238,0.2336166948080063,-1.391050100326538,-0.505537211894989,-0.3809654712677002,-0.0239982008934021,0.1375470757484436,-1.7573420904045944,11.841513126392629,-12.415187873468604,0.013765386138957662,-0.15658841630477166,-0.1523556939730012,-0.45705387,-1.0819693,0.6988771,-1.8739146,-2.0611424,-0.7039794,-0.45705387,-1.0819693,0.6988771,-1.8739146,-2.0611424,-0.7039794,-0.46181756258010864,-1.0651884078979492,0.6818988919258118,-1.8554335832595825,-2.0601847171783447,-0.7051871418952942,0.119092576,-0.41952097,0.4244558,-0.46202624,-0.02394258,0.030194886,0.58005416,0.852241572508533,0.05000000074505806,0.021306039312713326,0.04113449528813362,,,False,0,0.4669020695107205,-0.21058089399887175,0.3327883791397054,0.4913528625384351,0.19000949096994257,0.12015456214951997,0.9995954580954023,0.004657791057780344,-0.0007198001676578007,0.028048427070209193,0.14185122,0.2643449,0.165,0.3601225730094607,7.050498970784247e-05,0.00013097800547257066,0.0005812820018036291,0.00035093800397589803,0.00017807701078709215,0.00010937500337604433,0.0019312820077175274,0.017891016992507502,0.01982229900022503,50.44823509062434,0
12,0.26009192600031383,-0.4612177054034632,-1.0677347940257569,0.6845429579364222,-1.8581634960570277,-2.0601447264300745,-0.7048762480365198,0.2898048162460327,-1.7851895093917847,-0.8658187985420227,-0.8561179637908936,-0.08221017569303513,0.17436803877353668,0.229323148727417,-1.3939318656921387,-0.5089362263679504,-0.38117527961730957,-0.06122114509344101,0.13776838779449463,-1.556765184757925,10.80487074580551,-14.506724232576003,-0.057628286210518034,-0.2189348995858324,-0.12374443346826247,-0.4563209,-1.0838639,0.70128137,-1.8760331,-2.0612519,-0.7040195,-0.4563209,-1.0838639,0.70128137,-1.8760331,-2.0612519,-0.7040195,-0.4612177014350891,-1.0677348375320435,0.6845429539680481,-1.8581634759902954,-2.0601446628570557,-0.7048762440681458,0.122419775,-0.40322447,0.41846108,-0.44674012,-0.027681436,0.02141832,0.5794969,0.8768679770904442,0.05000000074505806,0.021921699427261104,0.04261207953095436,,,False,0,0.4668169589641793,-0.21018638571520634,0.33358315727887283,0.49135327296626513,0.1900118951903957,0.1201737280397035,0.9995921302995089,0.004294938686654554,-0.0001669918000828862,0.028233729830223507,0.14185122,0.2643449,0.165,0.3601200888752079,5.1826995331794024e-05,0.00013085200043860823,0.0005334750021575019,0.0004211469931760803,0.00020006700651720166,0.0001118910004151985,0.0018862639990402386,0.017903874002513476,0.019790138001553714,50.53021863321471,0
13,0.2801411959953839,-0.46054250398744756,-1.070137159233429,0.6870616118060511,-1.8609448872008265,-2.0601370970355433,-0.7046259085284632,0.24655646085739136,-1.8703886270523071,-0.8489127159118652,-0.8818864226341248,-0.1815543919801712,0.18659241497516632,0.22579222917556763,-1.3913341760635376,-0.5094441771507263,-0.38100552558898926,-0.09757427871227264,0.1378108263015747,-1.9240934309470386,10.612355858145744,-14.80429067511625,-0.08918184745666807,-0.1930775941153715,-0.14836214626075428,-0.45562655,-1.0857948,0.70365167,-1.8783516,-2.0613117,-0.70405126,-0.45562655,-1.0857948,0.70365167,-1.8783516,-2.0613117,-0.70405126,-0.4605425000190735,-1.0701371431350708,0.687061607837677,-1.8609448671340942,-2.0601370334625244,-0.7046259045600891,0.12289904,-0.3914427,0.41475114,-0.4351682,-0.029369956,0.014366635,0.57804435,0.8973899809087035,0.05000000074505806,0.02243474952271759,0.04384339973330498,,,False,0,0.46677262397808705,-0.2097770076792101,0.33436607692118114,0.4913624029182029,0.1897076005162691,0.11996462184703632,0.9996386647733612,0.003426332763623116,0.0012604750148159554,0.02663143432631922,0.14185122,0.2643449,0.165,0.36021796439069587,9.971299732569605e-05,0.00013040400517638773,0.0005247079971013591,0.00034625599801074713,0.00017379599739797413,0.00010907399700954556,0.0017630850052228197,0.018121643995982595,0.019884729001205415,50.289848050701615,0
14,0.3004432279994944,-0.45984393755068,-1.0725433093360444,0.6894114653216761,-1.8636189899840296,-2.060197178517477,-0.7044337431537073,0.20750680565834045,-1.827265977859497,-0.8130025863647461,-0.8726027011871338,-0.2757376432418823,0.16135439276695251,0.22480489313602448,-1.3856909275054932,-0.5074016451835632,-0.3797905445098877,-0.12316152453422546,0.11540453135967255,-1.9817570794275374,10.2594600882915,-14.43025749586401,-0.07255099569261926,-0.18996081755863203,-0.12825025354284053,-0.45481762,-1.0878433,0.70568234,-1.880501,-2.061622,-0.7040296,-0.45481762,-1.0878433,0.70568234,-1.880501,-2.061622,-0.7040296,-0.4598439335823059,-1.0725432634353638,0.689411461353302,-1.8636189699172974,-2.060197114944458,-0.7044337391853333,0.12565812,-0.38250113,0.40677142,-0.42205182,-0.03561879,0.010103702,0.5795111,0.9144916507572529,0.05000000074505806,0.022862291268931325,0.044869497418403625,,,False,0,0.4667139654174394,-0.20936334796236156,0.33520180826127827,0.4913954430311172,0.1897420870399692,0.11995385595495857,0.999639441828896,0.004183459199814768,0.002325182956687173,0.02642222645016272,0.14185122,0.2643449,0.165,0.3602442251791199,4.567400901578367e-05,0.00012985699868295342,0.0005243109917500988,0.00038686000334564596,0.00017837900668382645,0.0001072149898391217,0.0017541879933560267,0.018382869006018154,0.02013705699937418,49.65968959769434,0
15,0.3201420639961725,-0.4591720739947718,-1.0749232929996033,0.6917026678668421,-1.8661695919432582,-2.060420338307516,-0.704329792653219,0.22715619206428528,-1.7534805536270142,-0.7695702314376831,-0.8476080894470215,-0.26564645767211914,0.16240039467811584,0.2239506095647812,-1.3835358619689941,-0.5067559480667114,-0.3799041211605072,-0.13349631428718567,0.0821947231888771,-1.6763773146601997,10.725505909241042,-14.246980005878797,-0.06309536759350186,-0.21111115647344836,-0.13960163655846392,-0.43973327,-1.0554776,0.7281514,-1.8682392,-2.0289624,-0.7190998,-0.43973327,-1.0554776,0.7281514,-1.8682392,-2.0289624,-0.7190998,-0.4591720700263977,-1.0749232769012451,0.691702663898468,-1.8661695718765259,-2.060420274734497,-0.704329788684845,0.48596993,0.48614058,0.91121817,-0.051739722,0.78644997,-0.3692503,0.97811425,0.9287430422977108,0.05000000074505806,0.02321857605744277,0.006078450009226799,0.003039225,12.1569,False,0,0.4666158612992979,-0.20898383787712216,0.33603664350137197,0.4914004222641826,0.18978679492292025,0.11995132101299633,0.9996325670447107,0.003966618581289356,0.002732326174685488,0.02667486894088087,0.14185122,0.2643449,0.165,0.3602401177551972,0.0006796879897592589,0.00013474099978338927,0.000523599999723956,0.0003889940126100555,0.00020735099678859115,0.00012312899343669415,0.0024990379897644743,0.016985690002911724,0.0194847279926762,51.32224583149808,0
16,0.3400863059941912,-0.45857125917543584,-1.0772396487048645,0.6939509550677698,-1.868688245812887,-2.0605958143817347,-0.7042306105243128,0.2889004945755005,-1.6668953895568848,-0.7059450745582581,-0.7841707468032837,-0.2817115783691406,0.18805783987045288,0.2257481962442398,-1.3883657455444336,-0.5106257796287537,-0.380752295255661,-0.13947711884975433,0.05619611218571663,-1.465768226610062,10.875759170501208,-13.994431280794608,-0.0555190216511678,-0.2073426636258166,-0.15443626766326526,-0.45589945,-1.0979495,0.70885915,-1.8927389,-2.0634983,-0.69616354,-0.45589945,-1.0979495,0.70885915,-1.8927389,-2.0634983,-0.69616354,-0.45857125520706177,-1.0772396326065063,0.6939509510993958,-1.8686882257461548,-2.060595750808716,-0.7042306065559387,0.06679548,-0.5177473,0.37270477,-0.60126895,-0.07256077,0.2016772,0.3975712,0.9406192019147589,0.05000000074505806,0.023515480047868974,0.006078450009226799,0.003039225,12.1569,False,0,0.46651671578773546,-0.20863351558043028,0.3368449611094412,0.49134510780383,0.18980309301786003,0.11993121909970116,0.9996175210382997,0.004184185059882792,0.0026384847333081186,0.02720987364983489,0.14185122,0.2643449,0.165,0.36018558652128996,4.542300303000957e-05,0.00012904299364890903,0.000522446003742516,0.0003947669902117923,0.00019945799431297928,0.00011092200293205678,0.0017862509994301945,0.017988738996791653,0.019774989996221848,50.56892570823334,0
17,0.36013986499165185,-0.45767337480653936,-1.0790584248355408,0.696413818989889,-1.871016641656393,-2.060493294392721,-0.7042983214007776,0.4104952812194824,-0.8599416613578796,-0.2974321246147156,-0.529255211353302,0.17199882864952087,-0.1037374809384346,0.40131378173828125,-0.4802585244178772,-0.10612434893846512,-0.21705086529254913,0.24932442605495453,-0.19314639270305634,-0.747702474584607,11.38695009772516,-9.196559833063157,0.06775818374781277,-0.18441532939978506,-0.19636610411242672,-0.45759192,-1.0963653,0.71464586,-1.8964738,-2.0587375,-0.69752795,-0.45759192,-1.0963653,0.71464586,-1.8964738,-2.0587375,-0.69752795,-0.4576733708381653,-1.0790584087371826,0.6964138150215149,-1.8710166215896606,-2.060493230819702,-0.7042983174324036,0.0020360618,-0.43267345,0.45580146,-0.6364293,0.04389365,0.16925858,0.22462921,0.9505160015956324,0.05000000074505806,0.023762900039890813,0.006078450009226799,0.003039225,12.1569,False,0,0.4665791597106419,-0.20812921746067142,0.33725223049400505,0.49135137794706635,0.189835184162784,0.11996546549604722,0.9996197031676041,0.004424227978827082,0.00234105023957439,0.02711902043061725,0.14185122,0.2643449,0.165,0.36018074710087195,6.322399713099003e-05,0.00013478699838742614,0.0005591820081463084,0.0003830819914583117,0.0001819649914978072,0.00011598299897741526,0.0018535380077082664,0.018004892990575172,0.01985843099828344,50.35644558658436,0
18,0.3800754089897964,-0.45606786409486944,-1.078996793632843,0.7000954786883753,-1.8723117313780726,-2.0584571997271937,-0.7050703207599085,0.19621539115905762,-1.5498558282852173,-0.7943712472915649,-0.8256245255470276,0.008271457627415657,-0.12176539748907089,0.16060824692249298,-1.375196099281311,-0.7015576958656311,-0.46547019481658936,0.09142876416444778,-0.1079518124461174,0.9144883688813561,10.438909112434157,-14.240624102984976,-0.047681245775694374,-0.17067914814234025,-0.30217370583609793,-0.45611158,-1.0955836,0.7187406,-1.8977518,-2.0559065,-0.69881386,-0.45611158,-1.0955836,0.7187406,-1.8977518,-2.0559065,-0.69881386,-0.45606786012649536,-1.0789967775344849,0.7000954747200012,-1.8723117113113403,-2.058457136154175,-0.7050703167915344,-0.0010930517,-0.41467056,0.4661274,-0.6360029,0.06376776,0.15641087,0.20553246,0.9587633346630271,0.05000000074505806,0.023969083366575678,0.006078450009226799,0.003039225,12.1569,False,0,0.4672647758722521,-0.20707768076470137,0.3358453384414761,0.49139574355267196,0.18983612459847587,0.12007644204428508,0.9996220903733014,0.004397725721705911,0.0008534287760257808,0.027121898087999696,0.14185122,0.2643449,0.165,0.3602097454827342,4.569599695969373e-05,0.00012882599548902363,0.000528440999914892,0.0003341129922773689,0.00017301499610766768,0.0001130130112869665,0.0017051400063792244,0.018061938986647874,0.0197670789930271,50.589163950462954,0
19,0.40013118999195285,-0.4548710028277796,-1.0795962375453492,0.7035053412066858,-1.874155660668844,-2.0569332281695765,-0.7051509062396448,0.11622064560651779,-2.4267737865448,-1.06618332862854,-1.1958084106445312,-0.16353823244571686,0.11570830643177032,0.07263574004173279,-1.769025444984436,-0.6617259979248047,-0.48655980825424194,0.06487881392240524,0.18161581456661224,-2.7444532071098147,9.65623491031623,-18.584992432367827,-0.24238447469858793,-0.20399316895633168,-0.18543141081354703,-0.4545635,-1.0973102,0.7225161,-1.9000084,-2.0542312,-0.6986961,-0.4545635,-1.0973102,0.7225161,-1.9000084,-2.0542312,-0.6986961,-0.4548709988594055,-1.0795962810516357,0.7035053372383118,-1.8741556406021118,-2.0569331645965576,-0.7051509022712708,0.0076872376,-0.44284737,0.47526908,-0.6463186,0.06754953,0.16137064,0.23343591,0.9656361122191892,0.05000000074505806,0.02414090280547973,0.006078450009226799,0.003039225,12.1569,False,0,0.4677337569457856,-0.20627103429671145,0.335035947256709,0.4913902900288169,0.1898255916314807,0.12010318300806606,0.9996270055636226,0.0038989257799428353,0.0007825276065754354,0.027019108341511257,0.14185122,0.2643449,0.165,0.36020329828557357,4.316199920140207e-05,0.0001165650028269738,0.0004959260113537312,0.0002704350044950843,0.00015565200010314584,9.876200056169182e-05,0.001528331995359622,0.018370260993833654,0.019898592989193276,50.25480950050538,0
20,0.4201376239943784,-0.45426685014833623,-1.0811361831477662,0.7061932722674769,-1.8777533970274867,-2.056422535573141,-0.7046096960650843,-0.06613189727067947,-2.4524624347686768,-0.9726872444152832,-0.867572546005249,-0.2523103356361389,0.2256103903055191,0.1332872360944748,-1.5516266822814941,-0.5721709728240967,-0.43109896779060364,0.09861423820257187,0.15851320326328278,-7.510796893994641,8.981047709578581,-15.21366885312588,-0.13609893224825173,-0.06834120480682515,0.02852780560132943,-0.45370784,-1.0992707,0.7251598,-1.903627,-2.0539076,-0.69806194,-0.45370784,-1.0992707,0.7251598,-1.903627,-2.0539076,-0.69806194,-0.45426684617996216,-1.0811362266540527,0.7061932682991028,-1.8777533769607544,-2.056422472000122,-0.7046096920967102,0.013974969,-0.45336106,0.47416452,-0.64684045,0.06287101,0.16369335,0.25107655,0.9713634268493243,0.05000000074505806,0.024284085671233108,0.006078450009226799,0.003039225,12.1569,False,0,0.4679603346301087,-0.20591906419626269,0.3354269317686016,0.4913895661561166,0.1898383664557059,0.12008463598757982,0.9996249505809497,0.004164082327527514,0.000991284369873226,0.027047975306355842,0.14185122,0.2643449,0.165,0.360202265432064,4.662798892240971e-05,0.00013415700232144445,0.0006197379989316687,0.00033776801137719303,0.00018144100613426417,0.00011161799193359911,0.001852670990047045,0.017979575000936165,0.01983224599098321,50.42293245327095,0
21,0.44014424399938434,-0.4542654196368616,-1.0834303957274933,0.709076229725973,-1.8808518848814906,-2.05632192293276,-0.7037094275103968,-0.05232410877943039,-2.3611364364624023,-1.1692312955856323,-1.1938416957855225,-0.1467461735010147,0.20278769731521606,-0.016724197193980217,-1.4419904947280884,-0.5212966799736023,-0.401243656873703,0.11442676931619644,0.14840859174728394,-1.335635882674227,10.213796170133413,-20.026700786898367,-0.2416950644142879,-0.27526824294981683,-0.11444690931787374,-0.45346662,-1.1019894,0.7280452,-1.9068313,-2.0539143,-0.6969967,-0.45346662,-1.1019894,0.7280452,-1.9068313,-2.0539143,-0.6969967,-0.45426541566848755,-1.0834304094314575,0.7090762257575989,-1.8808518648147583,-2.056321859359741,-0.7037094235420227,0.019969646,-0.4639737,0.47422564,-0.64948446,0.060188342,0.16781904,0.2650552,0.9761361890411036,0.05000000074505806,0.02440340472602759,0.006078450009226799,0.003039225,12.1569,False,0,0.4678187678980629,-0.2058256362801607,0.3360622040858101,0.4913480606112321,0.18984412620871544,0.12009970047137912,0.9996168216962473,0.004058358613005687,0.0005380130844530707,0.027375696839251798,0.14185122,0.2643449,0.165,0.36015891897006014,4.6322005800902843e-05,0.00013026299711782485,0.00052972900448367,0.00039818399818614125,0.00018053500389214605,0.00010910899436566979,0.0017753099964465946,0.018066674005240202,0.019841984001686797,50.3981859835684,0
22,0.46013968100305647,-0.4545500914203089,-1.0870333772948761,0.7108328978167933,-1.8852712116637171,-2.0564053694354456,-0.7027533690081995,0.23026412725448608,-1.2485660314559937,-0.4845883846282959,-0.640117347240448,0.18170775473117828,0.19768492877483368,0.01870865747332573,-1.4036362171173096,-0.5080843567848206,-0.39337462186813354,0.11732196062803268,0.14545010030269623,0.7748808184067846,13.630309076210601,-10.848912049996157,0.0731653382944029,-0.23763701527904535,-0.23385814679904932,-0.45379946,-1.1054869,0.7299009,-1.9113699,-2.05379,-0.6959996,-0.45379946,-1.1054869,0.7299009,-1.9113699,-2.05379,-0.6959996,-0.4545500874519348,-1.0870333909988403,0.7108328938484192,-1.8852711915969849,-2.0564053058624268,-0.7027533650398254,0.018765897,-0.46133715,0.4766996,-0.6524691,0.06538139,0.16884394,0.25734967,0.9801134908675863,0.05000000074505806,0.024502837271689656,0.006078450009226799,0.003039225,12.1569,False,0,0.4675289931985557,-0.20586531808594977,0.33809059898737515,0.4913423921305622,0.189855108059787,0.1200975459803103,0.9996155338972753,0.004311367323689337,0.000441669565614053,0.02738562845222884,0.14185122,0.2643449,0.165,0.3601514153805879,6.257600034587085e-05,0.0001312609965680167,0.0015272930031642318,0.0003648200072348118,0.0001852790010161698,0.0001300489966524765,0.002806259988574311,0.017005149013129994,0.019811409001704305,50.47596563747553,0
23,0.4801380459975917,-0.4544313589679163,-1.0900165301612397,0.7132380644427698,-1.8889037571349085,-2.05579644838442,-0.7017782370196741,0.22704946994781494,-1.1971064805984497,-0.40166398882865906,-0.5744245052337646,0.08302661031484604,0.19217689335346222,0.08849009871482849,-1.4000211954116821,-0.5073448419570923,-0.39091697335243225,0.11550068855285645,0.14647093415260315,-0.8491677329866363,11.405278351556444,-9.591862917500565,0.10029662581359954,-0.17648146021710306,-0.18661894450902597,-0.4538746,-1.1160939,0.72042,-1.9135014,-2.0583196,-0.6895498,-0.4538746,-1.1160939,0.72042,-1.9135014,-2.0583196,-0.6895498,-0.45443135499954224,-1.090016484260559,0.7132380604743958,-1.8889037370681763,-2.0557963848114014,-0.7017782330513,0.013919519,-0.65193605,0.17954865,-0.6149397,-0.06307735,0.3057113,0.208277,0.9834279090563219,0.05000000074505806,0.02458569772640805,0.020392149686813354,0.010196075,40.7843,False,0,0.46743366899814925,-0.20560913814908582,0.3393301725290904,0.49139673911369625,0.18988331211629614,0.12013161635567475,0.9996221367493098,0.00399290938914291,0.00035294212119171755,0.027195024978115823,0.14185122,0.2643449,0.165,0.36019407682042776,4.8299989430233836e-05,0.00012899898865725845,0.0005276040028547868,0.0004022880020784214,0.00017815700266510248,0.00010895000013988465,0.001783797997632064,0.01805611900635995,0.019839917003992014,50.403436657461256,0
24,0.500106854000478,-0.45404273668398076,-1.0918587011149903,0.7167914549456995,-1.8918224773802699,-2.055042092000143,-0.7008650938617151,-0.05344715714454651,-1.8130347728729248,-0.9561300873756409,-1.0831888914108276,-0.1457662284374237,0.20949769020080566,0.11160709708929062,-1.426213264465332,-0.5226737856864929,-0.39791393280029297,0.11347039043903351,0.14696717262268066,-1.970459873488445,8.716729219542167,-16.612610897801762,-0.1800231557282231,-0.23089687519194677,-0.11013531027195667,-0.4522506,-1.1084237,0.73500496,-1.9147813,-2.053206,-0.6970799,-0.4522506,-1.1084237,0.73500496,-1.9147813,-2.053206,-0.6970799,-0.4540427327156067,-1.0918587446212769,0.7167914509773254,-1.8918224573135376,-2.055042028427124,-0.7008650898933411,0.044803068,-0.41412303,0.4553384,-0.57397056,0.045901425,0.094630204,0.36979434,0.9861899242136015,0.05000000074505806,0.02465474810534004,0.020392149686813354,0.010196075,40.7843,False,0,0.4675076138766371,-0.20524843379276986,0.3393762982006931,0.4914387960690092,0.18987114074874437,0.12007965619629625,0.9996156417464158,0.004955867707054202,0.0017913076753488506,0.02721792606903955,0.14185122,0.2643449,0.165,0.36024388207198454,4.718599666375667e-05,0.0001317449932685122,0.0005482790002133697,0.0003604420053306967,0.0001806310028769076,0.00011276899022050202,0.001776352000888437,0.018024321005214006,0.019800673006102443,50.50333388626772,0
25,0.5201673349947669,-0.4540465513812464,-1.093875305061676,0.7195575873004358,-1.8956157169737757,-2.0548856894122522,-0.6998766104327601,0.05798419564962387,-2.3819806575775146,-1.1417204141616821,-1.0395632982254028,-0.21712514758110046,0.23432298004627228,0.11261975765228271,-1.6688541173934937,-0.6734310984611511,-0.42763209342956543,0.06289470195770264,0.16651645302772522,-3.6622988715421307,10.39548682963932,-17.523042816739125,-0.17081948047589612,-0.20928594632337003,-0.10295630472562826,-0.45156053,-1.1119497,0.7369883,-1.9183356,-2.0542908,-0.69547594,-0.45156053,-1.1119497,0.7369883,-1.9183356,-2.0542908,-0.69547594,-0.4540465474128723,-1.0938752889633179,0.7195575833320618,-1.8956156969070435,-2.0548856258392334,-0.699876606464386,0.062150527,-0.4518611,0.43576753,-0.56799716,0.014872784,0.11001751,0.42335063,0.9884916035113346,0.05000000074505806,0.024712290087783365,0.020392149686813354,0.010196075,40.7843,False,0,0.4674812582584562,-0.20520120744430184,0.34004968708438055,0.49139333986913886,0.1898573496335772,0.12004983279903925,0.9996144755656498,0.004510828629657699,0.00126044027569459,0.027366758499471466,0.14185122,0.2643449,0.165,0.3602063427783151,6.818800466135144e-05,0.00013158599904272705,0.0005556840042117983,0.0003222029918106273,0.00017487599689047784,0.00011128898768220097,0.001830181005061604,0.018055869993986562,0.019886050999048166,50.28650484944771,0
26,0.5401003169972682,-0.4541390577899378,-1.0968358677676697,0.7212217489825647,-1.8994432888426722,-2.0550530592547815,-0.6985510031329554,0.2596331536769867,-2.128720998764038,-0.9041765332221985,-0.8601363897323608,-0.2226572483778,0.17807568609714508,0.14085544645786285,-1.281927227973938,-0.4633161127567291,-0.36452868580818176,-0.0469372421503067,0.13514824211597443,-4.168402296158303,11.942249209852655,-14.784492705466613,-0.07367461511651495,-0.17302464455712777,-0.11580847347037675,-0.4516632,-1.1149487,0.7385721,-1.9221661,-2.0545733,-0.69406325,-0.4516632,-1.1149487,0.7385721,-1.9221661,-2.0545733,-0.69406325,-0.4541390538215637,-1.0968358516693115,0.7212217450141907,-1.89944326877594,-2.0550529956817627,-0.6985509991645813,0.061896726,-0.45282102,0.43375918,-0.56807035,0.0119937165,0.11219363,0.42340598,0.9904096695927789,0.05000000074505806,0.024760241739819472,0.020392149686813354,0.010196075,40.7843,False,0,0.46725434887640405,-0.20518204080891983,0.3416779133014217,0.49132494265169313,0.18994647044157373,0.12013619644590372,0.9996002889853051,0.004055965365368546,8.3963680705101e-05,0.02797779267407011,0.14185122,0.2643449,0.165,0.36011077897851296,4.587399598676711e-05,0.00014065000868868083,0.0005859199882252142,0.0003304959973320365,0.00017429699073545635,0.00011005801206920296,0.0019356630073161796,0.0178231739992043,0.01975883700652048,50.61026616445071,0
27,0.5601405319903279,-0.45402700105776006,-1.100166694527008,0.7229874769793909,-1.9028626881041468,-2.0551489035235804,-0.6975749174701136,0.4157712757587433,-1.5975801944732666,-0.7329741716384888,-0.8042183518409729,-0.017460785806179047,0.1435277909040451,0.23835089802742004,-1.2830638885498047,-0.4548954367637634,-0.36382436752319336,0.051554229110479355,0.13141098618507385,0.6879431193917673,12.705829429564805,-13.92744217506411,-0.004199416508708837,-0.2564095412737184,-0.2222079284683937,-0.4517403,-1.1178294,0.7399155,-1.9253536,-2.0549896,-0.6930368,-0.4517403,-1.1178294,0.7399155,-1.9253536,-2.0549896,-0.6930368,-0.454026997089386,-1.10016667842865,0.7229874730110168,-1.9028626680374146,-2.0551488399505615,-0.6975749135017395,0.0571674,-0.4415684,0.42320067,-0.56227523,0.003981679,0.113452576,0.40767607,0.9920080579939824,0.05000000074505806,0.02480020144984956,0.020392149686813354,0.010196075,40.7843,False,0,0.4669704107368485,-0.20500227362517626,0.34336680667653263,0.4913135379590032,0.18993195014758205,0.12010884262138169,0.9995974064986408,0.004204826288379408,0.0006589930343074828,0.028052891868409025,0.14185122,0.2643449,0.165,0.36010612034856154,4.707899643108249e-05,0.00014848800492472947,0.0006581210036529228,0.0003340149996802211,0.00020016900089103729,0.00012401799904182553,0.0019278590043541044,0.017925973996170796,0.0198538330005249,50.36810775901871,0
28,0.580127954002819,-0.45349246660341436,-1.1035152834704895,0.724929157887594,-1.90606751064443,-2.0550015608416956,-0.6968849341021937,0.15859724581241608,-1.2199116945266724,-0.4938802123069763,-0.6534261107444763,0.01945791020989418,0.17088986933231354,0.2245553880929947,-1.329820990562439,-0.4833751916885376,-0.3781237006187439,0.048664990812540054,0.13994409143924713,-0.1310259638906679,10.522611901373544,-11.601558068712613,-0.01452747039323475,-0.22310685256391816,-0.17585490857709954,-0.4515192,-1.1206394,0.7415782,-1.9284424,-2.054931,-0.6923336,-0.4515192,-1.1206394,0.7415782,-1.9284424,-2.054931,-0.6923336,-0.4534924626350403,-1.1035152673721313,0.72492915391922,-1.9060674905776978,-2.0550014972686768,-0.6968849301338196,0.04933216,-0.428105,0.41622633,-0.55937123,0.001764003,0.11378304,0.38362324,0.9933400483283187,0.05000000074505806,0.02483350120820797,0.020392149686813354,0.010196075,40.7843,False,0,0.4667781258106018,-0.20457114331971635,0.3449308262155789,0.4913000102165558,0.18996856104211507,0.12013849545335799,0.9995876368194173,0.004418818119539243,-0.00011133467708231569,0.028373001507835928,0.14185122,0.2643449,0.165,0.3600817330730897,0.0001201190025312826,0.00013033999130129814,0.0005231670074863359,0.0003357989917276427,0.00017822800145950168,0.00011047799489460886,0.0017666560015641153,0.01805178599897772,0.019818442000541836,50.4580531594088,0
