step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22010365199821535,0.4184740483760834,-2.287593503991598,1.7929170767413538,-1.1802549821189423,-1.2635248343097132,0.8121685981750488,0.26267799735069275,0.20285415649414062,-1.3828455209732056,-0.7267753481864929,-0.03091273084282875,0.16423846781253815,0.23398154973983765,0.31408682465553284,-1.0387846231460571,-0.408674031496048,-0.13286300003528595,0.1441926807165146,1.689625797851269,3.2377780865164243,-0.9940853179859842,0.28157215045533546,-0.03848392126150378,0.06318715981577705,0.42726198,-2.2844167,1.764626,-1.1956823,-1.2793678,0.81688,0.42726198,-2.2844167,1.764626,-1.1956823,-1.2793678,0.81688,0.4184740483760834,-2.2875936031341553,1.7929171323776245,-1.1802549362182617,-1.2635248899459839,0.8121685981750488,0.2196986,0.079423465,-0.70727676,-0.38568342,-0.396072,0.11778417,-0.30148354,0.0,0.0,0.0,0.0,,,False,0,0.04096692534088719,0.2400933918775857,0.22041615427112346,0.48839810119544846,0.17768705506423277,0.11896410270384673,0.9508328764612826,0.0010255441618722252,0.01190148961023034,0.309473998713245,0.07861647,0.3090405,0.22015812,0.4420576176779234,3.860799188259989e-05,0.00011552299838513136,0.0005135630053700879,0.0002687230007722974,0.00015487600467167795,0.000112879992229864,0.001517742988653481,0.01830450800480321,0.01982225099345669,50.44835726931816,0
11,0.24013405700679868,0.41965723037719727,-2.2872425518431605,1.7889178434955042,-1.1823883217624207,-1.2657149473773401,0.8128039836883545,0.25911232829093933,0.1786728948354721,-1.4058704376220703,-0.7036279439926147,-0.027034152299165726,0.1693895012140274,0.2337341457605362,0.3150172531604767,-1.0381193161010742,-0.4091905653476715,-0.1331205815076828,0.14424872398376465,1.8264642511485956,3.372601350120612,-1.0851736776334513,0.3000730857313695,-0.02316080078282398,0.08966633112488406,0.42865267,-2.2836885,1.7605417,-1.197909,-1.2817445,0.81761277,0.42865267,-2.2836885,1.7605417,-1.197909,-1.2817445,0.81761277,0.41965723037719727,-2.2872426509857178,1.788917899131775,-1.1823883056640625,-1.2657150030136108,0.8128039836883545,0.22488597,0.08885187,-0.7094049,-0.3880184,-0.4007373,0.12021968,-0.30168214,0.0,0.0,0.0,0.0,,,False,0,0.0417621845859299,0.24008097993673008,0.22162754413155428,0.48838865746405585,0.1776646612217757,0.11897150800711863,0.9508561706466149,0.0009671149886973234,0.011367166642497303,0.3094227201489347,0.07861647,0.3090405,0.22015812,0.44205382311285674,5.768699338659644e-05,0.00011917200754396617,0.0005097829998703673,0.0004139280063100159,0.00019479499314911664,0.00010790200030896813,0.0017663939943304285,0.01810657200985588,0.01987296600418631,50.319615088625746,0
12,0.26013722400239203,0.4209029972553253,-2.286852022210592,1.784889046345846,-1.1844920080951233,-1.2678993383990687,0.8134670853614807,0.23811540007591248,0.2536275088787079,-1.3653082847595215,-0.6959547400474548,-0.051172226667404175,0.16117902100086212,0.23236949741840363,0.31683972477912903,-1.0364049673080444,-0.4094748795032501,-0.1334269940853119,0.14419832825660706,2.1663131275525527,3.3596069054629605,-1.0734823542359957,0.273579346591578,-0.0536197203769824,0.06199639891099423,0.42992792,-2.2831054,1.7564834,-1.2000968,-1.284003,0.8182838,0.42992792,-2.2831054,1.7564834,-1.2000968,-1.284003,0.8182838,0.4209029972553253,-2.2868521213531494,1.7848891019821167,-1.1844919919967651,-1.2678993940353394,0.8134670853614807,0.2256227,0.09366907,-0.7101416,-0.3901206,-0.40259004,0.12041785,-0.30152166,0.0,0.0,0.0,0.0,,,False,0,0.04253780726014348,0.24007239117425289,0.22284653336029175,0.48838777491687024,0.1776636929186988,0.118929858055193,0.9508561069356116,0.0013058587284198492,0.012254043180447644,0.30938771825571015,0.07861647,0.3090405,0.22015812,0.4420628283812322,5.5796990636736155e-05,0.00012181299098301679,0.00050853900029324,0.00026193899975623935,0.0001519960060250014,0.00011781600187532604,0.0016407160001108423,0.018195554002886638,0.01983627000299748,50.41270359038715,0
13,0.28013231699878816,0.4221351742744446,-2.2864252529540003,1.7808883825885218,-1.1866257351687928,-1.2701085249530237,0.8141298890113831,0.23797032237052917,0.28953585028648376,-1.4074002504348755,-0.7144517302513123,-0.017106883227825165,0.1896878182888031,0.23325183987617493,0.3195172846317291,-1.036816954612732,-0.40979433059692383,-0.13396653532981873,0.1443740576505661,2.516114230642444,3.4329898289201877,-1.0277202998871509,0.28679247872288266,-0.052322934262250154,0.07545171179029483,0.4312877,-2.2823606,1.7524135,-1.202335,-1.2863553,0.81901264,0.4312877,-2.2823606,1.7524135,-1.202335,-1.2863553,0.81901264,0.4221351742744446,-2.2864253520965576,1.7808884382247925,-1.1866257190704346,-1.2701085805892944,0.8141298890113831,0.22881305,0.10162053,-0.71187305,-0.39273214,-0.40616578,0.1220692,-0.3019764,0.0,0.0,0.0,0.0,,,False,0,0.043320733568745926,0.24006076910449903,0.22406076491781068,0.48834845302906416,0.17768095066256953,0.11892576884660974,0.9508657307643978,0.0007042855158963306,0.012524652598385684,0.3093493933677738,0.07861647,0.3090405,0.22015812,0.4420221866461274,4.010200791526586e-05,0.00012078799773007631,0.0005098810070194304,0.00026605000311974436,0.00015510899538639933,0.00015299000369850546,0.001596873000380583,0.018245707993628457,0.01984258099400904,50.39666968233237,0
14,0.30009484000038356,0.42335811257362366,-2.285964628259176,1.7769673506366175,-1.188830481176712,-1.2723577658282679,0.8148012757301331,0.2589927911758423,0.23365163803100586,-1.3989112377166748,-0.7093639373779297,-0.008577466011047363,0.1752660870552063,0.23310230672359467,0.31923869252204895,-1.036291480064392,-0.4092312455177307,-0.13401365280151367,0.1443287879228592,1.9357828978865435,3.3262372370460036,-1.2341847432262223,0.2830296748326166,-0.04591391049541782,0.05399458799080745,0.43258527,-2.2816083,1.7484388,-1.2046266,-1.2887175,0.81973106,0.43258527,-2.2816083,1.7484388,-1.2046266,-1.2887175,0.81973106,0.42335811257362366,-2.2859647274017334,1.7769674062728882,-1.1888304948806763,-1.2723578214645386,0.8148012757301331,0.23067872,0.1089088,-0.7132138,-0.3949007,-0.40899342,0.123245016,-0.30234978,0.0,0.0,0.0,0.0,,,False,0,0.04411424952813766,0.24004443061949668,0.2252587153907557,0.4883710457511638,0.17768547482619723,0.11895885766200819,0.9508515471040642,0.0008123262019400313,0.011872532968740366,0.309418337421226,0.07861647,0.3090405,0.22015812,0.4420342081037875,4.042100044898689e-05,0.0001157060032710433,0.0014002300013089553,0.0003067540092160925,0.0002561060100561008,0.00011850100418087095,0.0025644330016802996,0.017256887003895827,0.019821320005576126,50.450726778977405,0
15,0.3201392949995352,0.4246443212032318,-2.2853714428343714,1.7730587164508265,-1.1910562080195923,-1.2745588461505335,0.8154609799385071,0.2373107373714447,0.2260422557592392,-1.4334300756454468,-0.6574767231941223,-0.04327112436294556,0.1765746772289276,0.23326724767684937,0.32049715518951416,-1.0353196859359741,-0.40946143865585327,-0.13426348567008972,0.14441725611686707,2.038424878441817,3.0913296504760774,-1.0140292614741089,0.2738847842366183,-0.052522368285811166,0.060807070876651124,0.43402582,-2.2806344,1.7444775,-1.2069577,-1.291084,0.82047296,0.43402582,-2.2806344,1.7444775,-1.2069577,-1.291084,0.82047296,0.4246443212032318,-2.2853715419769287,1.7730587720870972,-1.191056251525879,-1.2745589017868042,0.8154609799385071,0.23453794,0.11842933,-0.7145324,-0.3975364,-0.41312975,0.12529929,-0.30300286,0.0,0.0,0.0,0.0,0.01588235,63.5294,False,0,0.04489593232620134,0.24004630422210826,0.22644707895508873,0.4883879582336147,0.1776828349220398,0.11901012987942518,0.9508542551400301,0.000901194417078454,0.010923891611717137,0.3094448097368632,0.07861647,0.3090405,0.22015812,0.44203893504821035,3.900700539816171e-05,0.00012739999510813504,0.0010399780003353953,0.00048656300350558013,0.00016400600725319237,9.565000073052943e-05,0.0022937759931664914,0.01761081800214015,0.01990459399530664,50.23965825355658,0
16,0.34014091799326707,0.4259115755558014,-2.2848597965636195,1.7690933386432093,-1.1931855541518708,-1.2768438498126429,0.8161526322364807,0.22291088104248047,0.21909908950328827,-1.4326694011688232,-0.7354071736335754,-0.036880768835544586,0.16484908759593964,0.23272590339183807,0.3219495415687561,-1.0334528684616089,-0.4097782075405121,-0.13462992012500763,0.1444917619228363,2.3461281528974136,3.3701343582500214,-1.4259181037606967,0.2882734368746999,-0.06449626925812665,0.057432157515731906,0.41628367,-2.2906199,1.7500172,-1.1851624,-1.2684538,0.82724965,0.41628367,-2.2906199,1.7500172,-1.1851624,-1.2684538,0.82724965,0.4259115755558014,-2.2848598957061768,1.76909339427948,-1.193185567855835,-1.2768439054489136,0.8161526322364807,-0.2406978,-0.144,-0.4769058,0.20057793,0.20975213,0.27742496,-0.24375288,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.045668653511733576,0.24002227446396457,0.22765380164298565,0.4883697299632463,0.17759930125531584,0.11896859136099554,0.9508714479339462,0.0004468779922388778,0.01176986873939426,0.3093618041975528,0.07861647,0.3090405,0.22015812,0.4420563752856841,3.8641999708488584e-05,0.00011524700676091015,0.0005408350116340443,0.00025442599144298583,0.00015549600357189775,0.00011273899872321635,0.0015337739896494895,0.018322515999898314,0.019856289989547804,50.36187528115233,0
17,0.36012864600343164,0.42722195386886597,-2.284264703790182,1.7650979200946253,-1.1953969460776825,-1.2791426817523401,0.8168550133705139,0.2356308400630951,0.20963406562805176,-1.3759517669677734,-0.7036139965057373,-0.07293468713760376,0.1744370013475418,0.23342058062553406,0.3258158564567566,-1.031111478805542,-0.410095751285553,-0.13491638004779816,0.1445939987897873,2.1441949159101257,3.2958300290435627,-1.2638198165037093,0.27371010794414397,-0.0566339991995877,0.0520497075282342,0.4336195,-2.2847826,1.7427905,-1.210804,-1.2938955,0.82121336,0.4336195,-2.2847826,1.7427905,-1.210804,-1.2938955,0.82121336,0.42722195386886597,-2.2842648029327393,1.765097975730896,-1.195396900177002,-1.2791427373886108,0.8168550133705139,0.15993884,-0.012947784,-0.55768704,-0.3851766,-0.36882,0.108958885,-0.3588258,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04645357080723521,0.24000895063410044,0.22887315669847527,0.48837488114254923,0.17758194955307682,0.11893433541045384,0.950890125672996,0.000713921322476131,0.011713060764497744,0.3093060800778452,0.07861647,0.3090405,0.22015812,0.44207415215107376,4.1934006731025875e-05,0.00011764800001401454,0.0005174700054340065,0.00026647100457921624,0.00015568100207019597,0.00011389800056349486,0.0015457129920832813,0.01828453500638716,0.01983024799847044,50.428012805343265,0
18,0.38013155599765014,0.42825543880462646,-2.2837187252440394,1.761552635823385,-1.1973156493953248,-1.2810614744769495,0.8175227642059326,0.052712902426719666,0.09701021015644073,-1.2615348100662231,-0.5426785349845886,0.06570274382829666,0.1967080980539322,0.04130571335554123,0.23100216686725616,-0.9609159827232361,-0.3221133053302765,-0.059580590575933456,0.16352489590644836,1.720966308673819,3.173825935975947,-0.8976325719121967,0.28037148507396,-0.03462332521483795,0.04279171637593466,0.43494692,-2.2835095,1.7386855,-1.2128463,-1.2954441,0.82226866,0.43494692,-2.2835095,1.7386855,-1.2128463,-1.2954441,0.82226866,0.42825543880462646,-2.2837188243865967,1.7615526914596558,-1.1973156929016113,-1.2810615301132202,0.8175227642059326,0.16728698,0.0052315514,-0.5716804,-0.3882632,-0.3595657,0.11864784,-0.3648503,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04715844987181423,0.2400126348442378,0.22996130306127402,0.4883810775767247,0.17761435196886688,0.1189300711540764,0.9508838399114942,0.0007048536605282459,0.011906763482916721,0.30931811696749195,0.07861647,0.3090405,0.22015812,0.442071237843585,3.9407997974194586e-05,0.00011642600293271244,0.0005293579888530076,0.0002863690024241805,0.00015395200171042234,0.00011148699559271336,0.0015572900010738522,0.018299852992640808,0.01985714299371466,50.359711883855994,0
19,0.4001405890012393,0.4281809329986572,-2.2839085064330042,1.7578538099872034,-1.197955386047699,-1.28176194826235,0.8187209367752075,0.07931049168109894,-0.07720031589269638,-1.3791077136993408,-0.7478201389312744,-0.12994477152824402,0.1664462685585022,-0.13102544844150543,-0.11096888780593872,-1.0008115768432617,-0.414247065782547,-0.13218238949775696,0.14065591990947723,2.5224546726353414,3.3297625234597144,-1.3738784679913936,0.28146725513821064,-0.07366560190693396,0.06001656441179097,0.43456063,-2.2836857,1.7350862,-1.2133807,-1.295999,0.82337135,0.43456063,-2.2836857,1.7350862,-1.2133807,-1.295999,0.82337135,0.4281809329986572,-2.2839086055755615,1.7578538656234741,-1.1979553699493408,-1.2817620038986206,0.8187209367752075,0.15949237,0.005570662,-0.56919146,-0.38563332,-0.35592595,0.1162601,-0.36488175,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04771541537739497,0.24008016008216154,0.23113583791950615,0.4883695566870117,0.17759866654956427,0.11889670986066395,0.9509269351014423,0.0010185045683121666,0.012236137931639765,0.309171763481833,0.07861647,0.3090405,0.22015812,0.44207286306626853,4.0364000597037375e-05,0.00011316000018268824,0.0005200410087127239,0.00028689099417533726,0.0001527980057289824,0.00017073401249945164,0.0016011850093491375,0.018258537995279767,0.019859723004628904,50.35316956671148,0
20,0.4201344820030499,0.42851537466049194,-2.284083982507223,1.7547982374774378,-1.1990541082671662,-1.282849136983053,0.8196447491645813,0.2627294361591339,-0.10155265033245087,-1.4077237844467163,-0.7834727168083191,-0.09425556659698486,0.17180976271629333,0.3008534908294678,-0.03629225119948387,-1.0210957527160645,-0.44663864374160767,-0.1603599339723587,0.13456590473651886,2.4989188314916952,3.1961269047312033,-1.684817699956206,0.2878607747139446,-0.072989748247949,0.05034565386448049,0.4353932,-2.2837489,1.7319226,-1.2146415,-1.2972659,0.8243989,0.4353932,-2.2837489,1.7319226,-1.2146415,-1.2972659,0.8243989,0.42851537466049194,-2.2840840816497803,1.7547982931137085,-1.1990541219711304,-1.2828491926193237,0.8196447491645813,0.17194615,0.008378417,-0.5718917,-0.38968232,-0.36041844,0.11885331,-0.36574215,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04823828507996008,0.24009990398465156,0.23214530959136753,0.48836778175753415,0.17757534115954757,0.11895347843747184,0.9509664547182616,0.0005779624896737972,0.01173833068882296,0.30907072370061,0.07861647,0.3090405,0.22015812,0.4420651540164298,3.9354010368697345e-05,0.0001132059987867251,0.0005261129990685731,0.0003465109912212938,0.00017646899505052716,0.00011311199341434985,0.0016320989961968735,0.018213912000646815,0.019846010996843688,50.387959583366154,0
21,0.44013915199320763,0.42920228838920593,-2.28417505840444,1.7516711393939417,-1.2009314757636567,-1.2844350973712366,0.8204002976417542,0.22200298309326172,-0.03235509991645813,-1.3815326690673828,-0.7335652709007263,-0.10549631714820862,0.17800384759902954,0.26141592860221863,0.08852745592594147,-1.0245696306228638,-0.42855921387672424,-0.14543516933918,0.13986895978450775,2.7082337918928765,3.121712927969011,-1.1964562789231952,0.2726685111999959,-0.0790177199934449,0.06811844743549061,0.43644932,-2.2837832,1.7287399,-1.2166793,-1.2989392,0.8252204,0.43644932,-2.2837832,1.7287399,-1.2166793,-1.2989392,0.8252204,0.42920228838920593,-2.284175157546997,1.7516711950302124,-1.200931429862976,-1.2844351530075073,0.8204002976417542,0.18117566,0.009799795,-0.57328403,-0.39369643,-0.3626011,0.12050202,-0.36711934,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.048887591338575065,0.2401089363353808,0.23322847747077263,0.4883724276337489,0.17758195737553467,0.11894776774217315,0.9509059437974632,0.0007132809701209011,0.011796854032039353,0.3092542716184298,0.07861647,0.3090405,0.22015812,0.4420688001831546,3.887299681082368e-05,0.0001138420047936961,0.0005913479981245473,0.00025246200675610453,0.00015725899720564485,0.00011408299906179309,0.001578135008458048,0.018283781988429837,0.019861916996887885,50.34760744175336,0
22,0.4601354140031617,0.4300611913204193,-2.28417505840444,1.7485335508929651,-1.2029934388450165,-1.2864721457110804,0.8210527896881104,0.2522788643836975,-0.001997053623199463,-1.4013400077819824,-0.7480982542037964,-0.07139893621206284,0.18069995939731598,0.24232535064220428,0.14697206020355225,-1.0211087465286255,-0.4164285361766815,-0.1366085559129715,0.1431899517774582,2.5346229713560975,3.3961186459958057,-1.5864235969915992,0.2837126298030155,-0.0826986167586413,0.064927533478986,0.43761286,-2.283648,1.725566,-1.2188406,-1.3010583,0.82594174,0.43761286,-2.283648,1.725566,-1.2188406,-1.3010583,0.82594174,0.4300611913204193,-2.284175157546997,1.7485336065292358,-1.202993392944336,-1.286472201347351,0.8210527896881104,0.18879162,0.013175622,-0.5741882,-0.3961805,-0.36465347,0.12222333,-0.3680489,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049582418988185564,0.24005416432150645,0.2342996004347501,0.48836720147495416,0.1775705132427851,0.11894465179028567,0.9509124264717732,0.0006980999168521732,0.01197802488277266,0.30922737542957246,0.07861647,0.3090405,0.22015812,0.442068072761233,4.2082989239133894e-05,0.00011551499483175576,0.0005017049988964573,0.0002508979960111901,0.00015564200293738395,0.0001591239997651428,0.0015746599965495989,0.018261564007843845,0.019836224004393443,50.412820493381915,0
23,0.4800971539953025,0.4309724271297455,-2.2841040096678675,1.74536639848818,-1.2052492064288636,-1.2884920279132288,0.8217070698738098,0.2519112229347229,0.055287376046180725,-1.4304084777832031,-0.7380054593086243,-0.06542724370956421,0.18923911452293396,0.23714514076709747,0.1710730940103531,-1.0181995630264282,-0.4125136435031891,-0.13304035365581512,0.14449501037597656,2.1520364686119273,3.343146713797289,-1.3690383459906992,0.2841270082792855,-0.06788923227254542,0.04733687694023068,0.43876272,-2.2834682,1.72238,-1.2212002,-1.3031491,0.8266306,0.43876272,-2.2834682,1.72238,-1.2212002,-1.3031491,0.8266306,0.4309724271297455,-2.284104108810425,1.7453664541244507,-1.2052491903305054,-1.2884920835494995,0.8217070698738098,0.1947573,0.01589497,-0.5746603,-0.398775,-0.36642447,0.12308751,-0.3690615,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05030463699768588,0.2400257029865654,0.23540012341716007,0.48838617844456245,0.17760666134597503,0.11893309006608764,0.950838521257404,0.0009357334666841389,0.0124587596824402,0.30943503937575034,0.07861647,0.3090405,0.22015812,0.44207756110621566,4.0255996282212436e-05,0.00011658600124064833,0.0005216790013946593,0.00027968799986410886,0.00015759500092826784,0.000119474992970936,0.0015507549978792667,0.018263600999489427,0.019814355997368693,50.468458330555784,0
24,0.5001376470027026,0.43200045824050903,-2.2840639553465785,1.7421286741839808,-1.207458273773529,-1.29051381746401,0.8223543763160706,0.21928082406520844,0.09425684809684753,-1.3815686702728271,-0.7516605257987976,-0.07268819212913513,0.20577573776245117,0.23547746241092682,0.184946671128273,-1.0154640674591064,-0.41145700216293335,-0.13286037743091583,0.1446940153837204,2.2282954822114536,3.318066016542428,-1.3535089558945252,0.2805665604102362,-0.07036786064454385,0.056137542466480485,0.44001955,-2.2833269,1.7191321,-1.2235152,-1.3052379,0.8273111,0.44001955,-2.2833269,1.7191321,-1.2235152,-1.3052379,0.8273111,0.43200045824050903,-2.2840640544891357,1.7421287298202515,-1.207458257675171,-1.2905138731002808,0.8223543763160706,0.20047694,0.018427657,-0.5749152,-0.40142345,-0.36809975,0.123918764,-0.37011874,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05099073458113436,0.24000016780012884,0.2365270286053892,0.48832730382291517,0.17756160868114376,0.11894930535063156,0.9509190375648745,0.000940288369109948,0.011825988971565135,0.30921225697729643,0.07861647,0.3090405,0.22015812,0.4420326750619723,3.997099702246487e-05,0.00011826299305539578,0.0005206380010349676,0.00039054300577845424,0.0001983159891096875,0.0001270079956157133,0.001715774997137487,0.018167818008805625,0.019883593005943112,50.29272122503738,0
25,0.5202686410048045,0.4330829977989197,-2.2840753994383753,1.7389105002032679,-1.2096315187266846,-1.2925556341754358,0.8230376243591309,0.23742371797561646,0.1606302261352539,-1.4193404912948608,-0.7953749299049377,-0.04651898145675659,0.20412053167819977,0.23419898748397827,0.2015095353126526,-1.0133789777755737,-0.4117600917816162,-0.13324053585529327,0.14455728232860565,2.8587016807855807,3.2745917905885706,-1.3765636842063276,0.2924129122470306,-0.09405686546358694,0.05589032034095946,0.44128948,-2.2832427,1.7159085,-1.2257849,-1.3073202,0.8280192,0.44128948,-2.2832427,1.7159085,-1.2257849,-1.3073202,0.8280192,0.4330829977989197,-2.2840754985809326,1.7389105558395386,-1.2096315622329712,-1.2925556898117065,0.8230376243591309,0.20516214,0.020822557,-0.57505167,-0.4038328,-0.36911243,0.124539524,-0.3712752,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05164970521659687,0.23996724405412456,0.2376559269030562,0.48838679940113844,0.17758909832392775,0.11893553368772705,0.9509221363746162,0.0006222192652588891,0.011509236208470061,0.3092155071094288,0.07861647,0.3090405,0.22015812,0.44208279912913656,3.943199408240616e-05,0.00011646498751360923,0.0005931470077484846,0.00035832000139635056,0.00017642798775341362,0.00011272799747530371,0.0017224469920620322,0.018256837007356808,0.01997928399941884,50.05184370116007,0
26,0.5401437719992828,0.43413838744163513,-2.283988138238424,1.7356966177569788,-1.2119029325297852,-1.2945740858661097,0.8237454295158386,0.2239312380552292,0.16478395462036133,-1.3531440496444702,-0.7361467480659485,-0.07648509740829468,0.18185319006443024,0.23447899520397186,0.2175876796245575,-1.0123251676559448,-0.41142213344573975,-0.13346779346466064,0.14438354969024658,2.7388728631893566,3.393727717820783,-1.4034232830441549,0.28966791069040776,-0.0865842815318916,0.045564610052885465,0.4426535,-2.282969,1.7126781,-1.2281694,-1.3094249,0.82879925,0.4426535,-2.282969,1.7126781,-1.2281694,-1.3094249,0.82879925,0.43413838744163513,-2.2839882373809814,1.7356966733932495,-1.2119029760360718,-1.2945741415023804,0.8237454295158386,0.21287772,0.025479784,-0.57546407,-0.40666315,-0.3712674,0.12634535,-0.37272152,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.052334941290053685,0.2399492820793521,0.23878889459629637,0.4883589340645732,0.1775857598219403,0.11891278836836368,0.9508758931776136,0.001091522941921169,0.012211153522362789,0.3093294188409388,0.07861647,0.3090405,0.22015812,0.4420631721777623,3.8954996853135526e-05,0.00011421600356698036,0.0005049229948781431,0.00025675000506453216,0.0001562429970363155,0.0001143449917435646,0.0015236319886753336,0.01820278400555253,0.019726415994227864,50.69344579839589,0
27,0.5601401260064449,0.4351221024990082,-2.2838922939696253,1.732809845601217,-1.2139101189425965,-1.2964990774737757,0.8243533968925476,0.2363915592432022,0.16445162892341614,-1.368239164352417,-0.7351570129394531,-0.031181607395410538,0.20615331828594208,0.23497429490089417,0.22783136367797852,-1.0113447904586792,-0.41144582629203796,-0.1336337774991989,0.14435213804244995,2.535166358569873,3.34460304558921,-1.3026107980645014,0.2930614633170695,-0.07955247374432603,0.05491044540362477,0.4437131,-2.2828407,1.7097999,-1.2302601,-1.3113608,0.82939214,0.4437131,-2.2828407,1.7097999,-1.2302601,-1.3113608,0.82939214,0.4351221024990082,-2.2838923931121826,1.7328099012374878,-1.2139101028442383,-1.2964991331100464,0.8243533968925476,0.21477513,0.026288847,-0.57525015,-0.40874994,-0.37154195,0.12596874,-0.37369308,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05294595432690534,0.2399099314859652,0.23979792589381618,0.4883593054130025,0.17758208920978108,0.11894662249813169,0.9509648132417163,0.0005865073078329006,0.011929834572619624,0.30906831984924943,0.07861647,0.3090405,0.22015812,0.4420568601574504,9.052400127984583e-05,0.00011487999290693551,0.0005131479992996901,0.00035264600592199713,0.0001766600034898147,0.0002638789883349091,0.0018321870011277497,0.018007190999924205,0.019839378001051955,50.40480603509729,0
28,0.5801426620018901,0.4362607002258301,-2.2837444744505824,1.7296202818499964,-1.2161025565913697,-1.2986043135272425,0.8250367641448975,0.23585033416748047,0.16598600149154663,-1.393619418144226,-0.7527205944061279,-0.010074898600578308,0.21210047602653503,0.23566186428070068,0.2387630194425583,-1.0100746154785156,-0.4117295742034912,-0.1338314563035965,0.1445813775062561,2.6178860997210727,3.7379407339557136,-1.8440426975702324,0.3102145863341195,-0.08302432604143771,0.0508618827366317,0.44505858,-2.2825375,1.706616,-1.2325491,-1.3135324,0.83011293,0.44505858,-2.2825375,1.706616,-1.2325491,-1.3135324,0.83011293,0.4362607002258301,-2.2837445735931396,1.729620337486267,-1.2161026000976562,-1.2986043691635132,0.8250367641448975,0.21994711,0.030179713,-0.5751072,-0.41116142,-0.37319836,0.1269036,-0.37500867,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05360168866694198,0.23987273204423326,0.24091039372973286,0.48838578832478313,0.17759204634325473,0.11892615243785827,0.9508453880400742,0.0007461504368526443,0.011710737386036327,0.30944358669488853,0.07861647,0.3090405,0.22015812,0.4420831334846191,3.9394013583660126e-05,0.00011636999261099845,0.0005243600026005879,0.0002526399912312627,0.00015469199570361525,0.00011107198952231556,0.001512717004516162,0.01833236200036481,0.019845079004880972,50.390325972199264,0
29,0.6001329590071691,0.43759217858314514,-2.2836529217162074,1.7259624640094202,-1.218676821594574,-1.3007972876178187,0.8258229494094849,0.21536137163639069,0.24999754130840302,-1.3408268690109253,-0.690876841545105,-0.052735477685928345,0.24071097373962402,0.23262791335582733,0.2563737630844116,-1.005684733390808,-0.4105987250804901,-0.13354158401489258,0.14419028162956238,3.019918951004424,3.048251233426589,-1.3373332345808728,0.27715006845065515,-0.0971328960622887,0.04851044226800978,0.4466866,-2.2822487,1.7029542,-1.2352571,-1.3157947,0.8309654,0.4466866,-2.2822487,1.7029542,-1.2352571,-1.3157947,0.8309654,0.43759217858314514,-2.2836530208587646,1.725962519645691,-1.2186768054962158,-1.3007973432540894,0.8258229494094849,0.22736011,0.035108928,-0.5752085,-0.41450942,-0.37493506,0.1285609,-0.37710226,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05432418974614706,0.23987815469491292,0.24222670112849512,0.48838032745080556,0.17762256310268196,0.11893386615378496,0.950810555836369,0.0011274676603752914,0.012298583796302907,0.3095267685716532,0.07861647,0.3090405,0.22015812,0.4420672324713598,3.94649978261441e-05,0.00011287099914625287,0.0005181049928069115,0.00025610800366848707,0.00015067800995893776,0.00016798501019366086,0.001554225993459113,0.018278156014275737,0.01983238200773485,50.42258663684417,0
