step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013185000105295,0.4940960705280304,-2.041837354699606,1.6425474325763147,-0.921474890117981,-1.3846090475665491,0.2522898316383362,-0.3048109710216522,-0.0031063780188560486,-1.3528484106063843,-0.22100163996219635,0.2675637900829315,0.21766161918640137,-0.2800227701663971,0.09200212359428406,-1.0089519023895264,-0.10383529216051102,0.16191977262496948,0.1438988447189331,-5.638977142941,5.546929751035089,-2.456751048547096,0.28515090954581945,0.23523871207215094,0.09782126297941315,0.467015,-2.0356863,1.6401855,-0.9194707,-1.3746791,0.25663412,0.467015,-2.0356863,1.6401855,-0.9194707,-1.3746791,0.25663412,0.4940960705280304,-2.041837453842163,1.6425474882125854,-0.9214748740196228,-1.3846091032028198,0.2522898316383362,-0.67702687,0.1537804,-0.059049238,0.050104406,0.24824944,0.10860735,0.06502946,0.4235713906165324,0.017482905164361004,0.01058928476541331,0.018421120941638947,,,False,0,0.013847069502021858,0.2061186873163838,0.2047427474628304,0.21620233367809344,-0.1755420105974039,0.11388471495251916,0.9999789657704046,0.003013983345590906,-0.004829964838409194,-0.003102285774501482,0.12634113,-0.2315833,0.3045104,0.21806837993648542,3.960799949709326e-05,0.00014956599625293165,0.0014534219953930005,0.00025107299734372646,0.00016386200150009245,0.00011670999811030924,0.0025442460027989,0.017302801003097557,0.019847047005896457,50.385329349142225,0
11,0.24013934200047515,0.49049070477485657,-2.041009088555807,1.6422408262835901,-0.9208366435817261,-1.3831384817706507,0.25289252400398254,-0.3014737665653229,0.06400679051876068,-1.3391724824905396,-0.2513348460197449,0.2727077007293701,0.2259325087070465,-0.278089702129364,0.08837013691663742,-1.0108085870742798,-0.10473763942718506,0.16142034530639648,0.143823504447937,-5.341498484201929,5.516430901678631,-2.3156119028674254,0.2843392351413167,0.22608346711427083,0.09693026282292713,0.47635007,-2.05064,1.6409004,-0.9108156,-1.3786093,0.26305154,0.47635007,-2.05064,1.6409004,-0.9108156,-1.3786093,0.26305154,0.49049070477485657,-2.0410091876983643,1.6422408819198608,-0.9208366274833679,-1.3831385374069214,0.25289252400398254,-0.3535161,-0.24077292,-0.033513684,0.25052568,0.113229595,0.25397557,-0.07973061,0.4588981122669547,0.01588829301297665,0.011472452806673868,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.014387004968770378,0.20634743121514867,0.20476644310161118,0.21606295782647356,-0.17562389069921666,0.1137073509419409,0.9999832007283687,0.003729098534937839,-0.002917796919320203,-0.003349519060937153,0.12634113,-0.2315833,0.3045104,0.21814506617941,3.993100835941732e-05,0.00014024499978404492,0.0005438319931272417,0.00022046398953534663,0.00014733099669683725,9.690699516795576e-05,0.001585455989697948,0.01826025800255593,0.019845713992253877,50.38871367340662,0
12,0.26013410299492534,0.486762136220932,-2.04016174892568,1.6419923941241663,-0.920416073208191,-1.3817361036883753,0.25346046686172485,-0.3039098381996155,-0.054686568677425385,-1.363423466682434,-0.22575005888938904,0.2590872347354889,0.2311173975467682,-0.2750452756881714,0.08062096685171127,-1.0137465000152588,-0.10515566170215607,0.16101744771003723,0.14390692114830017,-5.972175565376238,5.584593605110365,-2.4825476281330445,0.2812089146898336,0.23902814299323394,0.09702678158798006,0.46431732,-2.0372095,1.6391394,-0.9128281,-1.3727996,0.25727594,0.46431732,-2.0372095,1.6391394,-0.9128281,-1.3727996,0.25727594,0.486762136220932,-2.0401618480682373,1.641992449760437,-0.9204160571098328,-1.381736159324646,0.25346046686172485,-0.56112015,0.073811345,-0.071326904,0.18969917,0.22341225,0.095387064,0.06711077,0.4972851495690618,0.01723050840198994,0.012432128739226545,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.015001148385909581,0.20657987335745756,0.2047781597183468,0.21612133592819868,-0.17560951200656594,0.11375703122612052,0.9999853295001202,0.003191648921719548,-0.003032488953984795,-0.0031638355772954383,0.12634113,-0.2315833,0.3045104,0.21812932518610495,3.5730001400224864e-05,0.00011635199189186096,0.0005407160060713068,0.0002985180035466328,0.00015784100105520338,9.634099842514843e-05,0.001592010012245737,0.018239927987451665,0.019831937999697402,50.42371552468841,0
13,0.28013415199529845,0.48313024640083313,-2.039450784722799,1.6417372862445276,-0.9200260800174256,-1.3804267088519495,0.2541504204273224,-0.08673650026321411,-0.29843685030937195,-1.4283891916275024,-0.14778228104114532,0.23098894953727722,0.25804299116134644,-0.07594234496355057,-0.20093299448490143,-1.0472005605697632,-0.06643805652856827,0.14433787763118744,0.16427525877952576,-7.4757667972442325,5.152295759633366,-3.12514411243379,0.26478726644085854,0.28321496134064644,0.08846925441237538,0.46086285,-2.0364974,1.639008,-0.91177607,-1.3715943,0.25837484,0.46086285,-2.0364974,1.639008,-0.91177607,-1.3715943,0.25837484,0.48313024640083313,-2.0394508838653564,1.6417373418807983,-0.9200260639190674,-1.3804267644882202,0.2541504204273224,-0.556685,0.073839076,-0.06823155,0.20625032,0.22081232,0.105610155,0.05938944,0.5371929391181696,0.018418297171592716,0.01342982347795424,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.015607882579871515,0.20679314609936714,0.2048035066100703,0.21606822318998906,-0.17560548708527715,0.11368780167888663,0.9999848289958339,0.0037049673225984657,-0.0026623576761875684,-0.0030914800133503588,0.12634113,-0.2315833,0.3045104,0.2181690521413088,3.805299638770521e-05,0.0001159570092568174,0.0005604619946097955,0.00029105599969625473,0.00024300099175889045,0.000104807986645028,0.001702212990494445,0.01812675599649083,0.019828968986985274,50.43126552148773,0
14,0.3001316440058872,0.4802078604698181,-2.039717813531393,1.6413896719561976,-0.9191005390933533,-1.3793538252459925,0.2551722824573517,-0.18664351105690002,-0.4041326642036438,-1.322711706161499,-0.1536795049905777,0.23068130016326904,0.19923338294029236,-0.24566395580768585,-0.29535940289497375,-1.008786678314209,-0.08137846738100052,0.1589478701353073,0.14035554230213165,-6.239034465003027,5.04317887869549,-2.061274714093129,0.28074638978711264,0.2539169700596538,0.027834139892731938,0.4581796,-2.0367014,1.6387149,-0.9106928,-1.3705945,0.25946292,0.4581796,-2.0367014,1.6387149,-0.9106928,-1.3705945,0.25946292,0.4802078604698181,-2.03971791267395,1.6413897275924683,-0.9191005229949951,-1.3793538808822632,0.2551722824573517,-0.55070657,0.0754136,-0.06686903,0.21019223,0.21898481,0.107266285,0.06098865,0.5785812503725479,0.019638070166110997,0.014464531259313698,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.01594324105407044,0.20688825481536577,0.2049338802636598,0.2161084064941393,-0.1756003235784763,0.11373576081307338,0.9999846574612086,0.0038615395770085457,-0.002008600128480863,-0.003418215021033246,0.12634113,-0.2315833,0.3045104,0.21814496332597377,3.732599725481123e-05,0.00011436399654485285,0.0005372849991545081,0.00021266599651426077,0.000151572996401228,9.690799925010651e-05,0.0014931939949747175,0.018318614005693235,0.019811808000667952,50.47494907916961,0
15,0.32012512399523985,0.47741615772247314,-2.0398341617979945,1.6411407629596155,-0.9178559345057984,-1.378357235585348,0.25599557161331177,-0.28452032804489136,-0.09580570459365845,-1.3529820442199707,-0.2547159790992737,0.31383398175239563,0.2144177258014679,-0.2889358699321747,-0.016768785193562508,-1.0041371583938599,-0.0905880257487297,0.16488108038902283,0.13510218262672424,-5.530491481199095,6.801132899721389,-2.7241832418412075,0.32590136979073897,0.24771177979223435,0.10605222986441863,0.45543706,-2.03663,1.6385629,-0.90945244,-1.369641,0.2603665,0.45543706,-2.03663,1.6385629,-0.90945244,-1.369641,0.2603665,0.47741615772247314,-2.0398342609405518,1.6411408185958862,-0.9178559184074402,-1.3783572912216187,0.25599557161331177,-0.5494771,0.08010781,-0.06444769,0.21008678,0.21790856,0.10927299,0.05960096,0.6210183044796346,0.020830089375376705,0.015525457611990865,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.016182445664493658,0.20692913316693035,0.20501534646225106,0.21608492666580395,-0.17561528520774042,0.11374838996378782,0.9999848122186423,0.0034030657499035753,-0.0028243490454505026,-0.003292142249635438,0.12634113,-0.2315833,0.3045104,0.21812041784792122,3.720000677276403e-05,0.00013827400107402354,0.0005954230000497773,0.00029562300187535584,0.00023722799960523844,0.00012068499927408993,0.0017775830056052655,0.018049338992568664,0.01982692199817393,50.43647219130133,0
16,0.34011053999711294,0.4745218753814697,-2.0396586857237757,1.6407259146319788,-0.9167373937419434,-1.3770206610309046,0.256654292345047,-0.34415844082832336,0.07603441178798676,-1.318872332572937,-0.2250189334154129,0.15946663916110992,0.1901070475578308,-0.27694767713546753,0.11319313943386078,-1.0054196119308472,-0.09152040630578995,0.16273367404937744,0.14034853875637054,-4.073393148642224,5.075447577941611,-2.2877389882219545,0.27010905964151266,0.19273322235645415,0.09438833951655833,0.4524253,-2.036028,1.6382034,-0.90854406,-1.3682837,0.261058,0.4524253,-2.036028,1.6382034,-0.90854406,-1.3682837,0.261058,0.4745218753814697,-2.039658784866333,1.6407259702682495,-0.9167373776435852,-1.3770207166671753,0.256654292345047,-0.5524142,0.09077387,-0.06306412,0.2048335,0.21842346,0.11009312,0.059199892,0.6642758351668019,0.02201408721506596,0.01660689587917005,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.016476399792811132,0.2070745353188329,0.2051197189948682,0.21609180834727681,-0.1756331280570578,0.11370744860071452,0.9999832424165815,0.0036155820787594868,-0.0030360474442624225,-0.0033578124850399114,0.12634113,-0.2315833,0.3045104,0.2181544791139287,5.719700129702687e-05,0.00015590399561915547,0.0007537350029451773,0.00030889399931766093,0.0002449570019962266,0.00011405200348235667,0.0021426199964480475,0.017600056002265774,0.01974267599871382,50.651694839400044,0
17,0.36010211700340733,0.4712713062763214,-2.039196630517477,1.6403887907611292,-0.9157112997821351,-1.375922981892721,0.25724655389785767,-0.19712448120117188,-0.054257530719041824,-1.348358154296875,-0.19325502216815948,0.25775325298309326,0.1952187567949295,-0.26204246282577515,0.08699624985456467,-1.0073392391204834,-0.09110251814126968,0.16087114810943604,0.14313781261444092,-6.4150180210340455,5.463759471197158,-2.211487523925997,0.27588674419056125,0.2663913542268793,0.09423505303868632,0.4493127,-2.0353396,1.6378969,-0.9075696,-1.3672707,0.26172274,0.4493127,-2.0353396,1.6378969,-0.9075696,-1.3672707,0.26172274,0.4712713062763214,-2.039196729660034,1.6403888463974,-0.9157112836837769,-1.3759230375289917,0.25724655389785767,-0.5489658,0.09642579,-0.062298823,0.20354266,0.21630874,0.111904696,0.056956895,0.7079180300322092,0.023153225108981136,0.01769795075080523,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.01689062186807678,0.20717467183833618,0.20516786972315232,0.2160811566606026,-0.17562268032263142,0.11371595124817818,0.9999859253678028,0.003257421217866877,-0.002631428728724651,-0.003260199392414082,0.12634113,-0.2315833,0.3045104,0.2181453403228425,5.7616998674348e-05,0.00012812198838219047,0.0006511880055768415,0.00029462800011970103,0.00015364401042461395,9.88180108834058e-05,0.0018360630056122318,0.017923683000844903,0.019759746006457135,50.607937959992896,0
18,0.3800950900040334,0.4681214690208435,-2.038649698297018,1.6400616804706019,-0.9145259422114869,-1.374725643788473,0.2578572928905487,-0.16941998898983002,-0.16106119751930237,-1.362831473350525,-0.14714616537094116,0.28110501170158386,0.20212894678115845,-0.25740569829940796,0.07966979593038559,-1.0084987878799438,-0.09219115972518921,0.16101829707622528,0.14394764602184296,-7.260579802905841,5.895878866137798,-2.5846840585357564,0.2964057268942325,0.2757404885969974,0.09958150613711929,0.44620365,-2.0344462,1.637668,-0.9063992,-1.3661118,0.26241404,0.44620365,-2.0344462,1.637668,-0.9063992,-1.3661118,0.26241404,0.4681214690208435,-2.038649797439575,1.6400617361068726,-0.9145259261131287,-1.3747256994247437,0.2578572928905487,-0.5479457,0.10508625,-0.05984372,0.20316821,0.21534738,0.113918856,0.057009865,0.7518878410331836,0.02429342240095139,0.01879719602582959,0.005490200128406286,0.0027451000000000003,10.9804,False,0,0.01724307112962204,0.2072808635085553,0.20520589922552368,0.21608537309689993,-0.17559908833407012,0.11367328735170726,0.9999843254633338,0.003584332228063453,-0.0026927026722630364,-0.0033484136371337582,0.12634113,-0.2315833,0.3045104,0.21819044245851965,4.2939995182678103e-05,0.0001262419973500073,0.0006453649984905496,0.0005549540073843673,0.0002237959997728467,0.0005700349865946919,0.0026071419997606426,0.017198315006680787,0.01980545700644143,50.4911348258596,0
19,0.40008900899556465,0.465127170085907,-2.038273950616354,1.6396778265582483,-0.9132926029017945,-1.373455826436178,0.25847557187080383,-0.2844160199165344,-0.01973746344447136,-1.357456088066101,-0.16484913229942322,0.2314702570438385,0.20479664206504822,-0.2573131024837494,0.07883564382791519,-1.008649468421936,-0.09298276156187057,0.16034352779388428,0.14409489929676056,-5.953194437729836,5.786836084693779,-2.7903649731518163,0.29103446009526424,0.26199265348408396,0.09795103645075343,0.43739244,-2.027923,1.6392752,-0.9106337,-1.3650988,0.26247677,0.43739244,-2.027923,1.6392752,-0.9106337,-1.3650988,0.26247677,0.465127170085907,-2.038274049758911,1.639677882194519,-0.9132925868034363,-1.3734558820724487,0.25847557187080383,-0.6933679,0.258773,-0.010065826,0.06647283,0.20892699,0.1000302,0.10781324,0.7932398675276531,0.026449687182903293,0.019830996688191327,0.010196099989116192,0.00509805,20.3922,False,0,0.01754715844373369,0.207399903760084,0.2052778190361763,0.21604762183253712,-0.17557993790007614,0.11361909311297569,0.9999814263138335,0.004364660251964097,-0.0026068905105461563,-0.0033543571219839734,0.12634113,-0.2315833,0.3045104,0.21822723657154097,4.420299956109375e-05,0.00013295600365381688,0.0005805060063721612,0.0003971919941250235,0.00019570000586099923,0.00012003799201920629,0.0018913929961854592,0.017904469001223333,0.019795861997408792,50.51560776342533,0
20,0.4200893600063864,0.46214559674263,-2.037926813165182,1.6392067114459437,-0.9120950263789673,-1.3721373716937464,0.2591107189655304,-0.36121511459350586,0.11459439992904663,-1.2755074501037598,-0.23715874552726746,0.19655093550682068,0.19417816400527954,-0.2581167221069336,0.08197145164012909,-1.0073245763778687,-0.09243886917829514,0.16001921892166138,0.14423023164272308,-4.406083237973785,5.425572703281996,-1.999273356980467,0.2827975035746754,0.20942547178955984,0.08949595279265742,0.43963975,-2.033302,1.6367174,-0.9051148,-1.3630404,0.26398224,0.43963975,-2.033302,1.6367174,-0.9051148,-1.3630404,0.26398224,0.46214559674263,-2.0379269123077393,1.6392067670822144,-0.9120950102806091,-1.372137427330017,0.2591107189655304,-0.5626462,0.11561936,-0.06223186,0.1745043,0.22742322,0.121788085,0.04560318,0.8276998896063775,0.027361750751733784,0.020692497240159438,0.010196099989116192,0.00509805,20.3922,False,0,0.01786455894620955,0.20753926956209967,0.20537556462661946,0.2160645219056302,-0.1755767243215815,0.11359841469813875,0.9999821639204344,0.004270845301244596,-0.0026475171792973455,-0.003228421360224147,0.12634113,-0.2315833,0.3045104,0.2182530966557663,3.769301110878587e-05,0.00013847700029145926,0.0006703569961246103,0.00032436799665447325,0.00020364299416542053,0.00011030099994968623,0.0018966500065289438,0.017927231005160138,0.019823881011689082,50.44420915411838,0
21,0.44008788200153504,0.458904504776001,-2.037102838555807,1.638970200215475,-0.9111128610423584,-1.3709967772113245,0.25974535942077637,-0.35210955142974854,0.07199251651763916,-1.2923845052719116,-0.17794473469257355,0.23975123465061188,0.18332797288894653,-0.3420131206512451,0.1894417256116867,-0.9772526025772095,-0.11229334771633148,0.15832550823688507,0.142143115401268,-5.348716980855995,5.883094167945197,-2.3153448618300208,0.2884462559042792,0.23163039204594188,0.10280877710700773,0.43642628,-2.0324638,1.6364082,-0.9043662,-1.3619152,0.26444703,0.43642628,-2.0324638,1.6364082,-0.9043662,-1.3619152,0.26444703,0.458904504776001,-2.0371029376983643,1.6389702558517456,-0.9111128449440002,-1.3709968328475952,0.25974535942077637,-0.5619555,0.11597881,-0.06405007,0.16866677,0.22704126,0.11754149,0.049605146,0.8564165746719812,0.028353853672742846,0.02141041436679953,0.010196099989116192,0.00509805,20.3922,False,0,0.018289289474515982,0.20765356978790026,0.20536774527001253,0.21604999829970561,-0.17559219224814027,0.11362790468349322,0.9999809218171388,0.0042191692114711375,-0.0029268365437789042,-0.0034403487491511775,0.12634113,-0.2315833,0.3045104,0.21821736115662074,0.00011959900439251214,0.00012804601283278316,0.0005601470038527623,0.00036874800571240485,0.0001799669989850372,9.710999438539147e-05,0.0018027400074061006,0.018017959999269806,0.019820700006675906,50.45230489655689,0
22,0.4600920880038757,0.45536282658576965,-2.036032815972799,1.638862435017721,-0.9103300732425232,-1.3699129263507288,0.26036322116851807,-0.20061299204826355,-0.08056538552045822,-1.432538628578186,-0.17148911952972412,0.2837637662887573,0.19703884422779083,-0.24252215027809143,0.04303232952952385,-1.012511134147644,-0.09368722885847092,0.16315634548664093,0.1451520323753357,-6.751651809046567,6.284617173882217,-2.848146972732659,0.30397298993817007,0.2582733416657144,0.1075433632073132,0.43280935,-2.0313075,1.636266,-0.90358454,-1.3608466,0.26503474,0.43280935,-2.0313075,1.636266,-0.90358454,-1.3608466,0.26503474,0.45536282658576965,-2.0360329151153564,1.6388624906539917,-0.910330057144165,-1.3699129819869995,0.26036322116851807,-0.56383663,0.118136026,-0.06491271,0.16863747,0.22665939,0.116787896,0.05008153,0.8803471455599844,0.029355484247207644,0.02200867863899961,0.010196099989116192,0.00509805,20.3922,False,0,0.01881965143236771,0.2077675987869853,0.20530765113285224,0.21609136023692666,-0.1755696710696792,0.11364574853777963,0.9999832609133996,0.0037838237502621657,-0.002865884314940276,-0.0033169234515220566,0.12634113,-0.2315833,0.3045104,0.21822454060743735,3.7896999856457114e-05,0.00011260500468779355,0.0006274119950830936,0.0002832350000971928,0.00018067900964524597,0.0001028929982567206,0.0016973250021692365,0.018132005003280938,0.019829330005450174,50.430347355414725,0
23,0.4800925440067658,0.45204517245292664,-2.0351697407164515,1.6385281721698206,-0.909575418835022,-1.3685181776629847,0.26096048951148987,-0.23880672454833984,-0.11454084515571594,-1.3778736591339111,-0.11875366419553757,0.17493495345115662,0.17705772817134857,-0.2280641794204712,0.030807070434093475,-1.023870825767517,-0.08787859976291656,0.16345277428627014,0.14506973326206207,-6.204016037854234,4.881302182500221,-2.6421965279022204,0.2644169085515159,0.25786832496267614,0.08667961049505926,0.42945364,-2.0299895,1.6360725,-0.902876,-1.3594537,0.2657305,0.42945364,-2.0299895,1.6360725,-0.902876,-1.3594537,0.2657305,0.45204517245292664,-2.035169839859009,1.6385282278060913,-0.9095754027366638,-1.3685182332992554,0.26096048951148987,-0.5647886,0.12950785,-0.061392184,0.16748409,0.22661346,0.11925,0.051637787,0.9002892879666536,0.03038823999464512,0.02250723219916634,0.010196099989116192,0.00509805,20.3922,False,0,0.01930646194679978,0.2079659963380026,0.2053347221893281,0.21608640203871027,-0.17563320513260958,0.11368049058588425,0.9999835051454148,0.003508664852377334,-0.00289717720590476,-0.0034989651571153487,0.12634113,-0.2315833,0.3045104,0.21817581393765045,3.756699152290821e-05,0.00011833799362648278,0.0005813140014652163,0.0003067719953833148,0.0002119470009347424,0.00010835699504241347,0.0017135519883595407,0.018123387009836733,0.019836938998196274,50.411003436111166,0
24,0.500085453997599,0.44883471727371216,-2.034499307672018,1.6382234732257288,-0.9085825246623536,-1.3673360983477991,0.26161080598831177,-0.23435047268867493,-0.026531191542744637,-1.3629862070083618,-0.1767183095216751,0.2565062940120697,0.19110283255577087,-0.2435704618692398,0.04938390105962753,-1.0171931982040405,-0.09007526934146881,0.16181963682174683,0.14416825771331787,-5.94046537828416,5.952743318674874,-2.7978925989632435,0.30432080326973193,0.2475132503153512,0.10765584341263831,0.4264209,-2.0294514,1.6357183,-0.90173787,-1.3583281,0.26638234,0.4264209,-2.0294514,1.6357183,-0.90173787,-1.3583281,0.26638234,0.44883471727371216,-2.034499406814575,1.6382235288619995,-0.9085825085639954,-1.3673361539840698,0.26161080598831177,-0.5603453,0.12620082,-0.06263076,0.17111607,0.22520246,0.119288415,0.0512714,0.9169077399722114,0.03141366802155972,0.022922693499305286,0.010196099989116192,0.00509805,20.3922,False,0,0.019725241902397418,0.20808789012212167,0.20536197253027727,0.21605477568783094,-0.1756256448253735,0.11371411289051307,0.9999820988280055,0.0035423044520790973,-0.0034213852477062976,-0.003398836689016937,0.12634113,-0.2315833,0.3045104,0.2181353365703128,3.779200778808445e-05,0.0001095220068236813,0.0005678830057149753,0.0004084429965587333,0.0001690560020506382,9.97949973680079e-05,0.0017551250057294965,0.01806114499049727,0.019816269996226765,50.46358372137698,0
25,0.5200900439958787,0.44564661383628845,-2.0339046917357386,1.6378396193133753,-0.9076919716647645,-1.3660371939288538,0.2623041272163391,-0.2820303440093994,0.06528529524803162,-1.310963749885559,-0.17022676765918732,0.22290465235710144,0.16483551263809204,-0.25490453839302063,0.0702415406703949,-1.0109013319015503,-0.09171608090400696,0.16188901662826538,0.14411820471286774,-5.089912417648934,6.124138174348226,-2.566552397908236,0.29401292698611753,0.22030623210463499,0.11019016053244872,0.42310482,-2.02856,1.6353812,-0.90086675,-1.3570237,0.2671005,0.42310482,-2.02856,1.6353812,-0.90086675,-1.3570237,0.2671005,0.44564661383628845,-2.033904790878296,1.637839674949646,-0.9076919555664062,-1.3660372495651245,0.2623041272163391,-0.56354487,0.13362253,-0.061462533,0.17062989,0.2253398,0.11990986,0.05189764,0.9307564499768428,0.03245162084698677,0.02326891124942107,0.010196099989116192,0.00509805,20.3922,False,0,0.020161104615782154,0.20824958874840152,0.2054227450114061,0.21605977080010205,-0.17560979027145054,0.11362693523598129,0.9999857480960476,0.003731046014540356,-0.0019170941141674735,-0.0033065583524178447,0.12634113,-0.2315833,0.3045104,0.21821771218605382,3.666599513962865e-05,0.00011819999781437218,0.0005804489919682965,0.00037276399962138385,0.00017745500372257084,0.00010239699622616172,0.0017216020060004666,0.01811427899519913,0.019835881001199596,50.41369223477011,0
26,0.5401357710070442,0.4424308240413666,-2.033079286614889,1.6374800840960901,-0.9068331283381958,-1.3648155371295374,0.2629564106464386,-0.21597661077976227,-0.041852258145809174,-1.327689290046692,-0.11168817430734634,0.2548878788948059,0.18250876665115356,-0.2550946772098541,0.06875617057085037,-1.010643482208252,-0.09119533747434616,0.1614854633808136,0.14405164122581482,-6.437102165023878,5.844676347925311,-2.6553280644729185,0.29675847094157387,0.2730148432445235,0.08794673641691349,0.4199525,-2.0274158,1.6351033,-0.90001774,-1.3558704,0.26782677,0.4199525,-2.0274158,1.6351033,-0.90001774,-1.3558704,0.26782677,0.4424308240413666,-2.0330793857574463,1.6374801397323608,-0.9068331122398376,-1.364815592765808,0.2629564106464386,-0.56195754,0.14159137,-0.059418507,0.17038389,0.22363001,0.12175859,0.051075272,0.9422970416473689,0.0334731262922287,0.023557426041184226,0.010196099989116192,0.00509805,20.3922,False,0,0.02062559091901922,0.20840036050038016,0.20545094952208298,0.21604491233094414,-0.1756070908531613,0.1135570472065947,0.9999817886186197,0.0046707204220849275,-0.0017272388356602537,-0.003416597673520913,0.12634113,-0.2315833,0.3045104,0.2182734340069218,4.07759944209829e-05,0.00013267199392430484,0.0005783310043625534,0.00029616600659210235,0.00016761700680945069,0.0001046050019795075,0.0016895500011742115,0.018171810006606393,0.019861360007780604,50.3490193827741,0
27,0.5600736490014242,0.4392450451850891,-2.032384534875387,1.6371920744525355,-0.9057759803584595,-1.363542381917135,0.26362746953964233,-0.2620258033275604,-0.04269334673881531,-1.3886704444885254,-0.17867904901504517,0.2659796178340912,0.17709980905056,-0.2582017779350281,0.07060319185256958,-1.0102260112762451,-0.09141645580530167,0.16154061257839203,0.14419010281562805,-5.8271147703108985,5.9244505735596364,-2.742908568753053,0.29426226745432826,0.24617246669449694,0.10569400726058144,0.41334996,-2.0201964,1.6462885,-0.89984334,-1.3604451,0.26638317,0.41334996,-2.0201964,1.6462885,-0.89984334,-1.3604451,0.26638317,0.4392450451850891,-2.0323846340179443,1.6371921300888062,-0.9057759642601013,-1.3635424375534058,0.26362746953964233,-0.6473773,0.30470502,0.22740932,0.14831603,0.07743316,0.06889218,-0.2880765,0.9519142013728075,0.027711596488952637,0.02379785503432019,0.024313749745488167,0.012156875,48.6275,False,0,0.021019552219653702,0.20853330356611577,0.20547675126696532,0.21607529933972505,-0.17560679104383956,0.11370134815992555,0.9999835245565613,0.0034400073877807677,-0.003077784900011927,-0.003407683141550489,0.12634113,-0.2315833,0.3045104,0.21815977964978747,4.004199581686407e-05,0.00011837200145237148,0.0006074650009395555,0.0003472520038485527,0.00017615400429349393,0.00010055500024463981,0.001736057995003648,0.01801427500322461,0.01975033299822826,50.6320577019996,0
28,0.5801654389942996,0.4361238181591034,-2.031635900537008,1.6368287245379847,-0.9048825067332764,-1.3622306028949183,0.26428261399269104,-0.2668161392211914,0.02543088048696518,-1.3533110618591309,-0.11409146338701248,0.23276008665561676,0.16366824507713318,-0.25928962230682373,0.0757838785648346,-1.0089291334152222,-0.09181613475084305,0.16129350662231445,0.144378200173378,-5.829980971755227,5.742248641509006,-2.742410680033679,0.2929956829607999,0.25033925899448767,0.10522300968450293,0.41123238,-2.0250576,1.6329628,-0.900681,-1.352666,0.26881886,0.41123238,-2.0250576,1.6329628,-0.900681,-1.352666,0.26881886,0.4361238181591034,-2.0316359996795654,1.6368287801742554,-0.9048824906349182,-1.362230658531189,0.26428261399269104,-0.6222857,0.16446228,-0.09664794,0.105036914,0.23911543,0.11340596,0.026679032,0.9599285011440063,0.02824517711997032,0.023998212528600158,0.024313749745488167,0.012156875,48.6275,False,0,0.021448463168483957,0.20869910326597685,0.20551881779911643,0.21607657743493466,-0.17560009970774376,0.11375038628571182,0.9999859211521084,0.0033381452760184627,-0.002787202905073976,-0.003036464672039846,0.12634113,-0.2315833,0.3045104,0.21811913387603696,3.939699672628194e-05,0.00011549600458238274,0.0005315559974405915,0.00035713400575332344,0.000175559995113872,0.00010306200420018286,0.0016675310034770519,0.018245076993480325,0.019912607996957377,50.21943886771631,0
