step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22725860198261216,-0.39688331285585576,-1.3826032888940354,1.5296371618853968,-1.8724037609496058,-1.5297325293170374,-2.1123388449298304,0.22506269812583923,-0.9701263904571533,-1.5026538372039795,-0.7290546298027039,0.15060055255889893,0.19919343292713165,0.19826805591583252,-1.3249181509017944,-1.7979212999343872,-0.8796152472496033,0.1837201565504074,0.1390330195426941,-0.43742988326885995,0.09213099737907322,0.0005931221476351278,0.008262533852424342,0.015848369355750777,0.03222256970440354,-0.38672996,-1.3652482,1.5217911,-1.881726,-1.524265,-2.108975,-0.38672996,-1.3652482,1.5217911,-1.881726,-1.524265,-2.108975,-0.3968833088874817,-1.3826032876968384,1.5296372175216675,-1.8724037408828735,-1.529732584953308,-2.1123387813568115,0.4061339,0.6942015,-0.3138467,-0.3728909,0.21870331,0.13455379,-0.43165702,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40140444706672956,-0.015641466665394378,0.139026567353306,0.42195837823169796,-0.02976129745321084,0.034719729811036035,0.14786923501247182,0.015225927764189334,0.017128833072338874,0.9887413794023662,0.3,-0.2,0.3,0.3379773484259145,5.596701521426439e-05,0.00016593298641964793,0.0006795619847252965,0.00034931901609525084,0.00025830999948084354,0.0001003849902190268,0.0020529310568235815,0.017676389950793236,0.019729321007616818,50.685981520293275,1
11,0.24731340701691806,-0.39599639574159795,-1.381061316733696,1.5290020147906702,-1.8731543026366175,-1.5293024222003382,-2.1120756308185022,0.2640712857246399,-0.9517101049423218,-1.5054267644882202,-0.716449499130249,0.14031456410884857,0.1905747950077057,0.21399006247520447,-1.3040450811386108,-1.8055484294891357,-0.8952889442443848,0.19725307822227478,0.14191359281539917,-0.221766225918909,0.003039789809847337,-0.14109886236901567,-0.0007752448863787122,0.009038491284343027,0.03432976636722702,-0.38586685,-1.3637078,1.5211856,-1.882463,-1.5238379,-2.1087017,-0.38586685,-1.3637078,1.5211856,-1.882463,-1.5238379,-2.1087017,-0.3959963917732239,-1.381061315536499,1.529002070426941,-1.8731542825698853,-1.5293024778366089,-2.1120755672454834,0.40518203,0.6941428,-0.31265953,-0.3723462,0.21858108,0.1349524,-0.43179026,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40173940813410736,-0.015309294016684637,0.13875068688458528,0.42194203414490544,-0.029740477689232412,0.03469293933296861,0.14782146140897823,0.015042218486691596,0.017280696400768434,0.9887486664393587,0.3,-0.2,0.3,0.3380029667052978,3.747898153960705e-05,0.0001197069650515914,0.00048327300464734435,0.00029649800853803754,0.000148079008795321,0.00011357397306710482,0.0015280069783329964,0.018346263037528843,0.01987427001586184,50.31631346469031,1
12,0.2672830040100962,-0.3951457182513636,-1.3796886217645188,1.5283644835101526,-1.873728414575094,-1.5288289229022425,-2.111805264149801,0.27685803174972534,-0.9497583508491516,-1.508034586906433,-0.7136838436126709,0.15911315381526947,0.1955375075340271,0.22466519474983215,-1.2913566827774048,-1.8105963468551636,-0.9049447774887085,0.2059580683708191,0.14375345408916473,-0.03236203288434694,-0.08993255119543284,0.051903628593854285,-0.004929377105843794,-0.0016269329801561643,0.0339259933758413,-0.3850733,-1.3623267,1.5205551,-1.8830379,-1.5233778,-2.1084273,-0.3850733,-1.3623267,1.5205551,-1.8830379,-1.5233778,-2.1084273,-0.3951457142829895,-1.3796886205673218,1.5283645391464233,-1.8737283945083618,-1.5288289785385132,-2.1118052005767822,0.40289623,0.6944757,-0.31237587,-0.37238356,0.21804656,0.13511437,-0.43197384,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4020438493397621,-0.014967583959644464,0.13851807539860891,0.421943864779196,-0.02976659761016222,0.03471095698980753,0.14780959523444281,0.015196281985613997,0.017117571412137763,0.988750933845736,0.3,-0.2,0.3,0.33797632789894744,3.7213030736893415e-05,0.00012083601905032992,0.0004964889958500862,0.00035681796725839376,0.00017184799071401358,8.975196396932006e-05,0.0015717270434834063,0.01824973098700866,0.019821458030492067,50.450375469940894,1
13,0.28731281898217276,-0.39428550401796514,-1.3782960784486313,1.5277536551104944,-1.8744431934752406,-1.5283735434161585,-2.11155349413027,0.23763029277324677,-0.9099369049072266,-1.509523868560791,-0.6997142434120178,0.16219089925289154,0.19457384943962097,0.23066401481628418,-1.2852948904037476,-1.8135355710983276,-0.9101563692092896,0.2109677493572235,0.14482691884040833,-0.019015026988392917,-0.03820309040435868,-0.0215454168992853,-0.005338593044900024,-0.0023366910559119106,0.031373377170295216,-0.38425782,-1.3609415,1.5199357,-1.883767,-1.5229276,-2.1081653,-0.38425782,-1.3609415,1.5199357,-1.883767,-1.5229276,-2.1081653,-0.39428550004959106,-1.378296136856079,1.5277537107467651,-1.8744431734085083,-1.5283735990524292,-2.111553430557251,0.40110734,0.6941848,-0.3127196,-0.37295187,0.21783626,0.13552397,-0.43238705,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4023685385727309,-0.014634670041172897,0.13828553190564016,0.42197888695126073,-0.02977371951706883,0.034795304498903966,0.14773511584703536,0.014187699538431043,0.017319647475826344,0.9887735444854003,0.3,-0.2,0.3,0.33791917728082327,3.668596036732197e-05,0.0001133499899879098,0.0004740870208479464,0.00029200897552073,0.00023069098824635148,0.00016858801245689392,0.0016138419741764665,0.018257153977174312,0.01987099595135078,50.32460388237473,1
14,0.30734279297757894,-0.3933947722064417,-1.3767254811576386,1.5270865599261683,-1.8751594028868617,-1.527956787739889,-2.1112549940692347,0.23505601286888123,-0.9421018958091736,-1.5042152404785156,-0.6913720965385437,0.1572076827287674,0.20775657892227173,0.23359353840351105,-1.2835739850997925,-1.815075397491455,-0.9125853180885315,0.2136225551366806,0.1454022228717804,-0.14594612959437273,-0.11080405220574277,-0.009627228367034668,-0.002650336136206695,-0.00725871054868992,0.03268997977127761,-0.3834075,-1.3593634,1.5192902,-1.8844669,-1.5225195,-2.107862,-0.3834075,-1.3593634,1.5192902,-1.8844669,-1.5225195,-2.107862,-0.3933947682380676,-1.376725435256958,1.527086615562439,-1.8751593828201294,-1.5279568433761597,-2.111254930496216,0.3994909,0.69447935,-0.31185517,-0.3723024,0.21749511,0.13571692,-0.432773,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4027008894578401,-0.01430194277880977,0.13800376666357064,0.42194803306770146,-0.0297878750660864,0.034766959394475355,0.14776723084986634,0.014724486067161114,0.016504291053066236,0.9887748353387138,0.3,-0.2,0.3,0.33792315768999276,3.6559009458869696e-05,0.00011064502177760005,0.0004987870343029499,0.0003398880362510681,0.00017159897834062576,9.385199518874288e-05,0.001542743993923068,0.018316881963983178,0.019859625957906246,50.35341562421993,1
15,0.32730631198501214,-0.3924911657916468,-1.3750943404487153,1.5263922850238245,-1.875981946984762,-1.5274713675128382,-2.110943619404928,0.25020724534988403,-0.9632471799850464,-1.5238335132598877,-0.6882006525993347,0.16926194727420807,0.20051391422748566,0.23327437043190002,-1.2860203981399536,-1.8152968883514404,-0.9124418497085571,0.2139451503753662,0.14549468457698822,0.0322798975223561,0.23717726517176996,-0.0022480007170748418,-0.0032176870201223867,0.001453610080294796,0.03228206128737139,-0.3825202,-1.357729,1.518644,-1.8852552,-1.522032,-2.1075451,-0.3825202,-1.357729,1.518644,-1.8852552,-1.522032,-2.1075451,-0.3924911618232727,-1.3750942945480347,1.5263923406600952,-1.8759819269180298,-1.5274714231491089,-2.110943555831909,0.39883825,0.6946127,-0.30993453,-0.37092978,0.21757461,0.13593508,-0.43271506,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4030662882014037,-0.01395956034090333,0.1377210825048316,0.421940571250817,-0.02973118770945891,0.03472185111435793,0.14800261872868034,0.015311807888820937,0.016884227212839362,0.9887243041611832,0.3,-0.2,0.3,0.3379844257718329,0.00011753500439226627,0.00011059798998758197,0.000438557006418705,0.0003179699997417629,0.00015284196706488729,8.700398029759526e-05,0.0015201259520836174,0.018303957011085004,0.01982408296316862,50.4436952699356,1
16,0.34731212101178244,-0.3914850393878382,-1.3734551531127472,1.5256155172931116,-1.8768731556334437,-1.526891056691305,-2.110652271901266,0.2670302391052246,-0.9759925007820129,-1.5375412702560425,-0.6919024586677551,0.15240740776062012,0.2138020098209381,0.2271759957075119,-1.2967050075531006,-1.8128424882888794,-0.9070659279823303,0.20967507362365723,0.14453132450580597,-0.1543915581382472,0.19916358284353816,-0.1580879821647373,-0.0033882360451514063,0.0045130505756316485,0.03085398000359596,-0.38157505,-1.3560758,1.517908,-1.8861244,-1.5214708,-2.1072478,-0.38157505,-1.3560758,1.517908,-1.8861244,-1.5214708,-2.1072478,-0.3914850354194641,-1.3734551668167114,1.5256155729293823,-1.8768731355667114,-1.5268911123275757,-2.110652208328247,0.396399,0.69517714,-0.30830613,-0.3700477,0.21681294,0.13617519,-0.43268725,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40347421091947155,-0.013567948201502896,0.13747128613406118,0.4219475824721604,-0.02976016605733732,0.03471699429311283,0.14801989135841237,0.015376098315700193,0.017029392922833446,0.9887182217658751,0.3,-0.2,0.3,0.33797616998924884,9.960401803255081e-05,0.00011913996422663331,0.00048696401063352823,0.0002635620185174048,0.00014021300012245774,9.122496703639627e-05,0.00150560203474015,0.018351282982621342,0.019856885017361492,50.36036614633508,1
17,0.36728290101746097,-0.39051705995668584,-1.3717720371535798,1.5248807112323206,-1.8777719936766566,-1.5263946692096155,-2.110297505055563,0.2297428697347641,-1.0090644359588623,-1.5431175231933594,-0.6977605819702148,0.1780063956975937,0.2064908742904663,0.22309063374996185,-1.3044419288635254,-1.8111090660095215,-0.9036866426467896,0.20726116001605988,0.14394408464431763,-0.18115121119719244,-0.09476354189533466,0.033518295287536304,-0.01246106285145732,4.256469257951081e-05,0.030747614000765897,-0.38064125,-1.3543932,1.5172055,-1.8870101,-1.5209774,-2.1068833,-0.38064125,-1.3543932,1.5172055,-1.8870101,-1.5209774,-2.1068833,-0.39051705598831177,-1.371772050857544,1.5248807668685913,-1.8777719736099243,-1.5263947248458862,-2.110297441482544,0.39503267,0.69515455,-0.30701375,-0.3695271,0.21669497,0.13656823,-0.433,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4038646344355615,-0.013205601460061145,0.13719050975598457,0.4219426896765392,-0.029768212281654674,0.034725021189795174,0.14801673668985607,0.015157366864762942,0.01686667307821977,0.9887248242583935,0.3,-0.2,0.3,0.33796405123926426,3.313599154353142e-05,0.00011659105075523257,0.0004756930284202099,0.00022634497145190835,0.00014981202548369765,0.00021043600281700492,0.001500059966929257,0.018322012037970126,0.019822072004899383,50.4488128058879,1
18,0.38730055798077956,-0.3895500341998499,-1.3700539630702515,1.5241039435016077,-1.8786760769286097,-1.525876824055807,-2.109962765370504,0.25517046451568604,-0.9752583503723145,-1.5496249198913574,-0.6985853910446167,0.1507035195827484,0.20612257719039917,0.22089684009552002,-1.3098533153533936,-1.8098984956741333,-0.9016479849815369,0.20616313815116882,0.14362068474292755,-0.1220730708359597,0.0420365153037499,-0.28864627793866837,-0.015345550869909439,0.006132293431782321,0.030993956681173895,-0.37968487,-1.3526833,1.5164818,-1.8878874,-1.5204579,-2.1065319,-0.37968487,-1.3526833,1.5164818,-1.8878874,-1.5204579,-2.1065319,-0.38955003023147583,-1.370054006576538,1.5241039991378784,-1.8786760568618774,-1.5258768796920776,-2.1099627017974854,0.3946061,0.69482976,-0.304888,-0.3684526,0.21676062,0.13723516,-0.4333806,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4042667619363316,-0.012842347411204429,0.13691061234214058,0.42190472186378325,-0.029704138260559166,0.03474128013595416,0.1477507271690476,0.01498156758845428,0.01657355598966909,0.9887722379747939,0.3,-0.2,0.3,0.3379698723777695,3.4517026506364346e-05,0.00010541197843849659,0.000485528027638793,0.00029494299087673426,0.00022876402363181114,0.00010893098078668118,0.0015695900074206293,0.018296328955329955,0.019865918962750584,50.337464975823224,1
19,0.4073034910252318,-0.388618294392721,-1.3684217047742386,1.523360554371969,-1.879587312737936,-1.525353733693258,-2.1096399466144007,0.23448698222637177,-0.9979302287101746,-1.512632966041565,-0.715965211391449,0.16310469806194305,0.20364458858966827,0.21992434561252594,-1.3136783838272095,-1.809183955192566,-0.9007152915000916,0.20600464940071106,0.143489271402359,-0.2586128481600117,0.012365300257460202,-0.2458766324634026,-0.0047141557965242565,0.0030862086106274553,0.030551383257103982,-0.378784,-1.3510661,1.5157307,-1.8888139,-1.5199267,-2.106196,-0.378784,-1.3510661,1.5157307,-1.8888139,-1.5199267,-2.106196,-0.3886182904243469,-1.3684216737747192,1.5233606100082397,-1.8795872926712036,-1.5253537893295288,-2.109639883041382,0.39337155,0.6942215,-0.30519518,-0.3690637,0.2170869,0.13775906,-0.43431437,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40466309708316056,-0.012489209330383319,0.1366525406463283,0.4219364192637579,-0.029690837237222892,0.03488930558979043,0.14768478197896678,0.01518728935800398,0.015182635448186186,0.9888013230039254,0.3,-0.2,0.3,0.3378718484620335,3.6326993722468615e-05,0.000112996029201895,0.000492330000270158,0.00034512102138251066,0.00017219199799001217,9.459501598030329e-05,0.0015563000342808664,0.018292804015800357,0.019849104050081223,50.3801077104993,1
20,0.4273416349897161,-0.3876245657550257,-1.3667810571244736,1.5225947538958948,-1.880540510217184,-1.5248273054706019,-2.1093013922320765,0.22145405411720276,-1.0237419605255127,-1.5044077634811401,-0.6990424394607544,0.16575422883033752,0.21155661344528198,0.2200513333082199,-1.3157269954681396,-1.808746576309204,-0.9006080031394958,0.20668840408325195,0.14353571832180023,-0.32824673666974363,-0.026397186061482773,-0.09670146538395863,-0.008143544152511515,0.009754072768324731,0.03130025794231498,-0.3778142,-1.3494245,1.5150256,-1.8897291,-1.5194024,-2.1058414,-0.3778142,-1.3494245,1.5150256,-1.8897291,-1.5194024,-2.1058414,-0.3876245617866516,-1.3667811155319214,1.5225948095321655,-1.8805404901504517,-1.5248273611068726,-2.1093013286590576,0.39241382,0.6942668,-0.30276832,-0.36754748,0.2169984,0.13839422,-0.43482757,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.405073633334732,-0.012115000477694435,0.13640322172388458,0.42186297604497547,-0.02964627509375856,0.03494528432272532,0.14726714927332377,0.01562143062152398,0.014383270177325621,0.9888688048512386,0.3,-0.2,0.3,0.3378238938442267,3.513199044391513e-05,0.00011102500138804317,0.0004389759851619601,0.0002324450179003179,0.00013546401169151068,0.00010585598647594452,0.0013465910451486707,0.018551502958871424,0.019898094004020095,50.25606974205498,1
21,0.44731812202371657,-0.38672048250307256,-1.365262196665146,1.5218446890460413,-1.8814016781248988,-1.5243056456195276,-2.1089823881732386,0.24930614233016968,-0.9866358637809753,-1.4838131666183472,-0.7065008878707886,0.1727704405784607,0.21596978604793549,0.2218208909034729,-1.3148019313812256,-1.8083518743515015,-0.9013621807098389,0.20859947800636292,0.14391960203647614,-0.09362164869279171,-0.16519755980041637,0.02767854883565716,-0.011034716858512206,-0.001676653847920193,0.028173228548890913,-0.37695524,-1.3478866,1.514372,-1.890536,-1.5189036,-2.105512,-0.37695524,-1.3478866,1.514372,-1.890536,-1.5189036,-2.105512,-0.3867204785346985,-1.3652621507644653,1.521844744682312,-1.8814016580581665,-1.5243057012557983,-2.1089823246002197,0.39060926,0.69502574,-0.2989087,-0.36537355,0.21608566,0.13881406,-0.43433866,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40546130159854676,-0.011768817733246197,0.13618330507887316,0.4218122842711793,-0.02966919323425056,0.03485697347048922,0.1470499497834717,0.015323810300511623,0.014978402608727726,0.9888969447834894,0.3,-0.2,0.3,0.33786335297363157,3.647198900580406e-05,0.00011142500443384051,0.0004897440085187554,0.0002746150130406022,0.00015088001964613795,9.503401815891266e-05,0.001469129987526685,0.018359522044193,0.019828652031719685,50.432071650675525,1
22,0.467344832024537,-0.3858097235309046,-1.3636673253825684,1.5211542288409632,-1.8822490177550257,-1.5238102118121546,-2.1087024847613733,0.2539292573928833,-0.9771937131881714,-1.5004537105560303,-0.6954652070999146,0.14623205363750458,0.2140413075685501,0.2231173813343048,-1.31494140625,-1.8081450462341309,-0.9019412994384766,0.21014821529388428,0.14420120418071747,-0.08973732172600167,-0.09644315731371982,-0.08885156634832418,-0.013684344323499601,-0.0015472888177186456,0.027645966534408102,-0.37597695,-1.3463777,1.513611,-1.891475,-1.5183438,-2.1051927,-0.37597695,-1.3463777,1.513611,-1.891475,-1.5183438,-2.1051927,-0.3858097195625305,-1.363667368888855,1.5211542844772339,-1.8822489976882935,-1.5238102674484253,-2.1087024211883545,0.39331105,0.6915841,-0.3017339,-0.3690373,0.21866058,0.14038976,-0.43731087,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40582818432859874,-0.01141758991093665,0.1359123851522654,0.42181048528503895,-0.029464495647201314,0.03529604648876274,0.1465494757155078,0.014930273312448117,0.010937479827247248,0.9890301769757243,0.3,-0.2,0.3,0.33762159290844573,3.3751013688743114e-05,0.0001054059830494225,0.0004073039744980633,0.0004294520476832986,0.0001575089991092682,9.725801646709442e-05,0.0015066249761730433,0.018387844029348344,0.019894469005521387,50.26522696948917,1
23,0.4873354969895445,-0.3849104086505335,-1.362056852584221,1.5204480330096644,-1.8830729923644007,-1.523304287587301,-2.1083410421954554,0.23793525993824005,-0.9564230442047119,-1.4784014225006104,-0.7222720980644226,0.17965684831142426,0.20017331838607788,0.2239246368408203,-1.315934419631958,-1.808060884475708,-0.9023486375808716,0.211281880736351,0.14439274370670319,-0.1343589601328095,0.03410005992697151,-0.14632440057722906,-0.012311772150442489,0.013346471852498544,0.027415162351517988,-0.37515527,-1.3447524,1.5129318,-1.8922557,-1.5178636,-2.1048248,-0.37515527,-1.3447524,1.5129318,-1.8922557,-1.5178636,-2.1048248,-0.3849104046821594,-1.362056851387024,1.520448088645935,-1.8830729722976685,-1.5233043432235718,-2.1083409786224365,0.39020503,0.69217616,-0.30065274,-0.36730996,0.2176292,0.14065003,-0.43726507,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40619396286331066,-0.011067400892803711,0.13563750493509988,0.4218186175870135,-0.029461835850584643,0.035308176991664865,0.14629695631224876,0.014988205755975975,0.010844681326079747,0.9890677436336428,0.3,-0.2,0.3,0.3376163601080217,3.731297329068184e-05,0.00011450698366388679,0.00048223300836980343,0.00028208299772813916,0.00018607702804729342,0.00011455605272203684,0.001530339999590069,0.018311448977328837,0.019841788976918906,50.398681346891486,1
24,0.5073236689786427,-0.3840115706073206,-1.3604583752206345,1.5197575728045862,-1.8839036426939906,-1.5228689352618616,-2.108048741017477,0.19977205991744995,-0.9586892127990723,-1.478157877922058,-0.7654483318328857,0.1770571768283844,0.21078398823738098,0.22439418733119965,-1.31755793094635,-1.8080239295959473,-0.9025996923446655,0.2121301293373108,0.1445222795009613,-0.24043271264610855,0.09651753647734557,-0.07063176007007836,-0.007609248275635061,0.009340535915051509,0.029093784415911164,-0.37426984,-1.343158,1.5122955,-1.8930637,-1.5174214,-2.1045225,-0.37426984,-1.343158,1.5122955,-1.8930637,-1.5174214,-2.1045225,-0.38401156663894653,-1.3604583740234375,1.519757628440857,-1.8839036226272583,-1.5228689908981323,-2.108048677444458,0.38966924,0.69201607,-0.2984856,-0.36639944,0.21790734,0.14104433,-0.43757513,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4065508244286647,-0.010731311157850905,0.135361481771021,0.4217848285826944,-0.029434420074050924,0.035302502451702675,0.14654808418305307,0.015173700625431871,0.01060361633813351,0.9890303510993387,0.3,-0.2,0.3,0.3376224683884003,3.7065998185426e-05,0.00011422601528465748,0.0004707489861175418,0.00027063797460868955,0.00014706404181197286,0.00010430702241137624,0.0014461270184256136,0.018393641978036612,0.019839768996462226,50.40381267434703,1
25,0.527346684015356,-0.38308459917177373,-1.3588502568057557,1.5190594832049769,-1.8847204647459925,-1.5223506132708948,-2.107706848775045,0.21599599719047546,-0.9961646795272827,-1.5179787874221802,-0.7468222975730896,0.17356836795806885,0.20457443594932556,0.22456970810890198,-1.319920301437378,-1.808044672012329,-0.9027344584465027,0.21280518174171448,0.1446152776479721,0.02168382266033109,-0.1694599584091432,0.06254796654043694,-0.015533370398237762,0.004033377993175442,0.028969744343966937,-0.37337872,-1.3415477,1.5116419,-1.8938541,-1.5169067,-2.1041744,-0.37337872,-1.3415477,1.5116419,-1.8938541,-1.5169067,-2.1041744,-0.38308459520339966,-1.3588502407073975,1.5190595388412476,-1.8847204446792603,-1.5223506689071655,-2.1077067852020264,0.38823476,0.6920999,-0.2967088,-0.36534822,0.21775858,0.14129733,-0.43772104,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40691344561957793,-0.010364269026788176,0.13508304200172694,0.4217859314904784,-0.029399723423093965,0.03528213439321389,0.14642571610334845,0.015433377382924255,0.01045494768551191,0.989046019810043,0.3,-0.2,0.3,0.3376563641828077,7.73710198700428e-05,0.00013022898929193616,0.0005060720141045749,0.00040354899829253554,0.0002440490061417222,0.00010022299829870462,0.001906413002870977,0.017896526027470827,0.019802939030341804,50.4975548562672,1
26,0.5473466090043075,-0.38218909898866826,-1.3572363269380112,1.5183890501605433,-1.885623117486471,-1.5218480269061487,-2.10740310350527,0.21416212618350983,-0.9413057565689087,-1.4996219873428345,-0.7590733170509338,0.16280922293663025,0.214860200881958,0.2243131846189499,-1.3237465620040894,-1.808229684829712,-0.9028396606445312,0.21316690742969513,0.14467737078666687,-0.0908642845750329,-0.06489359599033843,-0.205556696586658,-0.014870965036519378,0.005259029937507578,0.027104712349803353,-0.3725109,-1.3399342,1.5110214,-1.8947283,-1.5164092,-2.1038635,-0.3725109,-1.3399342,1.5110214,-1.8947283,-1.5164092,-2.1038635,-0.3821890950202942,-1.357236385345459,1.518389105796814,-1.8856230974197388,-1.5218480825424194,-2.107403039932251,0.38712725,0.6920875,-0.29470906,-0.3642067,0.21755496,0.14158164,-0.43783194,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4072847142063772,-0.010017137298805464,0.13480287727803777,0.42180077158707374,-0.02936609360973428,0.03523456355329827,0.14644386439315724,0.015175230518443338,0.010407297425133927,0.9890478220395637,0.3,-0.2,0.3,0.33771600307302846,3.824703162536025e-05,0.00016262102872133255,0.0005284600192680955,0.0002594049437902868,0.0001523960381746292,9.55900177359581e-05,0.001637722016312182,0.01817022101022303,0.019807943026535213,50.484797874285846,1
27,0.5673364549875259,-0.381265942250387,-1.3555422884276886,1.5176637808429163,-1.88647522548818,-1.5213454405414026,-2.1070731321917933,0.22180470824241638,-0.9990198612213135,-1.4651031494140625,-0.7373176217079163,0.18071062862873077,0.2161344587802887,0.2241295427083969,-1.3269797563552856,-1.8082939386367798,-0.9029078483581543,0.21356201171875,0.14473006129264832,-0.5164226711165559,0.006473862868456354,-0.14346116205478876,-0.013504599555424136,0.009891399664997191,0.02757593807399308,-0.371603,-1.3382552,1.5103308,-1.8955706,-1.5158956,-2.1035182,-0.371603,-1.3382552,1.5103308,-1.8955706,-1.5158956,-2.1035182,-0.38126593828201294,-1.3555423021316528,1.517663836479187,-1.8864752054214478,-1.5213454961776733,-2.1070730686187744,0.3865168,0.6914877,-0.29332155,-0.36381912,0.21799396,0.14218865,-0.43858093,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40765699788522164,-0.009658496055207905,0.13450359355037067,0.42176377473464366,-0.029326929041949945,0.03531838499372769,0.14652457434049151,0.015419262954550948,0.009635502531143272,0.9890398900976112,0.3,-0.2,0.3,0.3376567424692229,3.706803545355797e-05,0.00011705805081874132,0.0005285849911160767,0.00033972703386098146,0.00017910095630213618,0.00010487600229680538,0.001611310988664627,0.018228964996524155,0.019840275985188782,50.40252467992496,1
28,0.5873461390146986,-0.3803752104388636,-1.3539296698621293,1.5169923941241663,-1.887299200097555,-1.5208428541766565,-2.1067727247821253,0.2853333652019501,-1.0036299228668213,-1.45369553565979,-0.7741577625274658,0.17397357523441315,0.21385742723941803,0.22401925921440125,-1.3296418190002441,-1.8082072734832764,-0.90289306640625,0.21406498551368713,0.14478561282157898,-0.18040187261337354,-0.16065177632680394,-0.125125683082483,-0.016028267191674876,0.005865888978585461,0.024223013299939686,-0.3707711,-1.3366299,1.509707,-1.8963617,-1.5154094,-2.1032152,-0.3707711,-1.3366299,1.509707,-1.8963617,-1.5154094,-2.1032152,-0.3803752064704895,-1.3539296388626099,1.516992449760437,-1.8872991800308228,-1.5208429098129272,-2.1067726612091064,0.3841636,0.6919917,-0.2914186,-0.36249995,0.21734235,0.14229569,-0.4384361,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4080110911658382,-0.009305382836224882,0.13421369639720035,0.4217667396399158,-0.029351942905299695,0.035265590265330854,0.1469566452846292,0.015584593750274336,0.009857627014651784,0.9889710306804055,0.3,-0.2,0.3,0.3376865564337018,3.635697066783905e-05,0.00011467101285234094,0.00047525600530207157,0.0003883379977196455,0.00017607398331165314,9.167403914034367e-05,0.0015860949642956257,0.01827781304018572,0.019863908004481345,50.34256097915866,1
29,0.6073119689826854,-0.3794520537005823,-1.3523160976222535,1.5162742773639124,-1.8881622753539027,-1.5203130880938929,-2.106415096913473,0.2539900839328766,-0.973476231098175,-1.4560571908950806,-0.7722787857055664,0.18409888446331024,0.1965443342924118,0.22395871579647064,-1.3320084810256958,-1.8080334663391113,-0.9028328061103821,0.21460986137390137,0.14484089612960815,-0.12732744235732446,-0.13687046688302112,-0.041961654600704945,-0.01705164458438143,0.0017522336238835563,0.026074188586490136,-0.3698594,-1.3350277,1.5090326,-1.8972098,-1.5148699,-2.1028461,-0.3698594,-1.3350277,1.5090326,-1.8972098,-1.5148699,-2.1028461,-0.37945204973220825,-1.35231614112854,1.516274333000183,-1.8881622552871704,-1.5203131437301636,-2.106415033340454,0.383706,0.6915369,-0.2896686,-0.36189926,0.21772721,0.14275731,-0.43912902,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4083863348929856,-0.008939918686284937,0.13394333801205172,0.42174934988020935,-0.029289159121323384,0.035317253985778556,0.1468688402516535,0.015801268961929616,0.00897598153449852,0.9889890098168513,0.3,-0.2,0.3,0.33767152064203054,3.805599408224225e-05,0.00011430599261075258,0.00047123199328780174,0.00027383596170693636,0.0001667290343903005,0.0001121960231103003,0.0015165610238909721,0.01830665796296671,0.019823218986857682,50.44589381083748,1
