gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.6364820078671527,0.7615941559557652,0.0,0.0,0.0,0.0,2.2083702439414834,0.25,0.12588465189308956,-7.039246752067046e-08,0.4091205019667882,0.7615941559557652,0.0,0.0,0.0,0.0,0.5520925609853709,1.0,0.41961550631029854,7.0392467520670465e-06,4.982330989265024,0.0,0.0,0.0,0.8840241391839315,0.9271153913113698,0.6560904819222274,0.05328650515046905,0.3504311250190512,0.3358170345979799,1168,28.82788881799206
1.6368093343712085,0.7615941559557647,0.0,0.0,0.0,0.0,2.209096542607781,0.25,0.1258220379296428,-5.93562313074697e-08,0.4092023335928021,0.7615941559557647,0.0,0.0,0.0,0.0,0.5522741356519453,1.0,0.41940679309880935,5.93562313074697e-06,4.983322011508166,0.0,0.0,0.0,0.8838945974227843,0.9273735870232438,0.6562656445576778,0.053268698385180245,0.3504517716020035,0.3358170345979799,1169,28.847892937017605
1.6374632266215738,0.7615941559557646,0.0,0.0,0.0,0.0,2.208330611998372,0.25,0.12577639599442092,-1.1737411196092313e-07,0.40936580665539346,0.7615941559557646,0.0,0.0,0.0,0.0,0.552082652999593,1.0,0.41925465331473644,1.1737411196092312e-05,4.983164273196019,0.0,0.0,0.0,0.8839044200084017,0.9271617092477037,0.655957072954149,0.053233153346148164,0.3504885301636597,0.3358170345979799,1170,28.86789122299524
1.6377687248465582,0.7615941559557645,0.0,0.0,0.0,0.0,2.208797478647296,0.25,0.1257184055069365,-1.1571823750174127e-07,0.40944218121163956,0.7615941559557645,0.0,0.0,0.0,0.0,0.552199369661824,1.0,0.4190613516897883,1.1571823750174126e-05,4.983878649238317,0.0,0.0,0.0,0.8837743180303982,0.9273722122704056,0.6560579172368699,0.0532165590876904,0.35051958583479553,0.3358170345979799,1171,28.887905801995657
1.6368904974088838,0.7615941559557642,0.0,0.0,0.0,0.0,2.2060248913424103,0.25,0.12566905276869408,-1.0823960054254927e-07,0.40922262435222095,0.7615941559557642,0.0,0.0,0.0,0.0,0.5515062228356026,1.0,0.41889684256231363,1.0823960054254927e-05,4.980178489236152,0.0,0.0,0.0,0.8838945345283895,0.9267728661034829,0.655343083128573,0.05326428446668958,0.35060509367981696,0.3358170345979799,1172,28.907891294977162
1.6379260310582135,0.7615941559557646,0.0,0.0,0.0,0.0,2.2100344142183115,0.25,0.12560798786544392,-2.3538575805368694e-07,0.4094815077645534,0.7615941559557646,0.0,0.0,0.0,0.0,0.5525086035545779,1.0,0.41869329288481305,2.3538575805368694e-05,4.985162353711976,0.0,0.0,0.0,0.8841151628211213,0.9272194206144317,0.6564058292386303,0.05320801749336764,0.35060864639125766,0.3358170345979799,1173,28.92788977100281
1.6376932073685446,0.7615941559557643,0.0,0.0,0.0,0.0,2.2076268806117545,0.25,0.12554670376246144,-4.8979620162099836e-08,0.40942330184213616,0.7615941559557643,0.0,0.0,0.0,0.0,0.5519067201529386,1.0,0.41848901254153814,4.8979620162099835e-06,4.982460898718905,0.0,0.0,0.0,0.8839534307547043,0.9269525405011316,0.6557195707793854,0.053220660364340526,0.35063346210795177,0.3358170345979799,1174,28.94793543597916
1.637935406087699,0.7615941559557644,0.0,0.0,0.0,0.0,2.208218775056535,0.25,0.12550545630882043,-2.191714640709802e-08,0.40948385152192474,0.7615941559557644,0.0,0.0,0.0,0.0,0.5520546937641337,1.0,0.41835152102940143,2.191714640709802e-06,4.983253771491673,0.0,0.0,0.0,0.8838653018469824,0.9271455379064801,0.6558654033642507,0.05320750850307537,0.3506792584182952,0.3358170345979799,1175,28.967931460007094
1.6389067097498675,0.7615941559557647,0.0,0.0,0.0,0.0,2.209283445709183,0.25,0.12544515242933546,-1.2425705800601928e-07,0.4097266774374669,0.7615941559557647,0.0,0.0,0.0,0.0,0.5523208614272958,1.0,0.41815050809778487,1.2425705800601927e-05,4.985229339587093,0.0,0.0,0.0,0.8840074505093172,0.9271150803176943,0.6560614922675201,0.05315481449024058,0.350696974331755,0.3358170345979799,1176,28.987903737986926
1.637907015947983,0.7615941559557644,0.0,0.0,0.0,0.0,2.207248677148861,0.25,0.1253906939854118,-3.7437746419427543e-07,0.40947675398699573,0.7615941559557644,0.0,0.0,0.0,0.0,0.5518121692872152,1.0,0.4179689799513727,3.743774641942754e-05,4.982140168660556,0.0,0.0,0.0,0.8845081178528261,0.9262463875573301,0.6555807848849412,0.05320904988690751,0.3507941542381979,0.3358170345979799,1177,29.007891151995864
1.636951992998179,0.7615941559557647,0.0,0.0,0.0,0.0,2.203739796050386,0.25,0.12534000287210292,-2.7019913611814328e-08,0.40923799824954477,0.7615941559557647,0.0,0.0,0.0,0.0,0.5509349490125965,1.0,0.41780000957367647,2.701991361181433e-06,4.97762592085652,0.0,0.0,0.0,0.8837226221666695,0.9265168410458096,0.6546566425773706,0.05326094050072461,0.3508374524827346,0.3358170345979799,1178,29.027886059018783
1.6381655998858848,0.7615941559557647,0.0,0.0,0.0,0.0,2.204802575170993,0.25,0.1252796298510863,-1.782955434331563e-07,0.4095413999714712,0.7615941559557647,0.0,0.0,0.0,0.0,0.5512006437927482,1.0,0.4175987661702877,1.782955434331563e-05,4.979841782568185,0.0,0.0,0.0,0.8843731840755539,0.9259027093453888,0.6548223219899689,0.05319501311660587,0.3508837636637316,0.3358170345979799,1179,29.047933073015884
1.637497168083432,0.7615941559557647,0.0,0.0,0.0,0.0,2.204850648839827,0.25,0.12523446833368745,-7.229270918019011e-08,0.409374292020858,0.7615941559557647,0.0,0.0,0.0,0.0,0.5512126622099568,1.0,0.4174482277789582,7.229270918019011e-06,4.979176368920002,0.0,0.0,0.0,0.8839083270803447,0.9264814997819524,0.654919196448023,0.05323130930209733,0.35087191143495355,0.3358170345979799,1180,29.067895374028012
1.6374427015976603,0.7615941559557647,0.0,0.0,0.0,0.0,2.200407869022901,0.25,0.12518481562676873,-8.659571976547126e-08,0.40936067539941506,0.7615941559557647,0.0,0.0,0.0,0.0,0.5501019672557252,1.0,0.41728271875589573,8.659571976547126e-06,4.974629455607375,0.0,0.0,0.0,0.8836134890665586,0.9259536437662723,0.6536062538631747,0.053234268520549445,0.35094351965129195,0.3358170345979799,1181,29.08789678302128
1.6376009953203865,0.7615941559557647,0.0,0.0,0.0,0.0,2.200128243396342,0.25,0.12513519949569607,-3.630887940201527e-08,0.4094002488300966,0.7615941559557647,0.0,0.0,0.0,0.0,0.5500320608490855,1.0,0.41711733165232023,3.630887940201527e-06,4.97445855785931,0.0,0.0,0.0,0.8838294930313763,0.9256471145577585,0.6535036647638903,0.053225668958308756,0.35104130195384825,0.3358170345979799,1182,29.107890564016998
1.6376946947277025,0.7615941559557645,0.0,0.0,0.0,0.0,2.200822049248068,0.25,0.12508655540694577,-6.209175225085385e-08,0.4094236736819256,0.7615941559557645,0.0,0.0,0.0,0.0,0.550205512312017,1.0,0.4169551846898193,6.209175225085385e-06,4.975197393246728,0.0,0.0,0.0,0.8841303755774844,0.925440310295739,0.653698184718815,0.0532205795827487,0.35109309543742007,0.3358170345979799,1183,29.127931882976554
1.6368878128962088,0.7615941559557646,0.0,0.0,0.0,0.0,2.19710036775131,0.25,0.12503463267515558,-3.9217910504292e-07,0.4092219532240522,0.7615941559557646,0.0,0.0,0.0,0.0,0.5492750919378275,1.0,0.41678210891718526,3.9217910504292e-05,4.970616577099333,0.0,0.0,0.0,0.8843092829341965,0.9245878501944941,0.6526922090032723,0.05326443045060062,0.35115389659492363,0.3358170345979799,1184,29.147931899002288
1.6384097004141849,0.7615941559557646,0.0,0.0,0.0,0.0,2.197670923999777,0.25,0.1249771357035137,-4.469508958780417e-07,0.4096024251035462,0.7615941559557646,0.0,0.0,0.0,0.0,0.5494177309999443,1.0,0.41659045234504566,4.469508958780417e-05,4.9726514691223445,0.0,0.0,0.0,0.8841453137594445,0.9247573589343716,0.6526741956779086,0.05318176772294019,0.3512046090579057,0.3358170345979799,1185,29.167930687021
1.638441517721706,0.7615941559557644,0.0,0.0,0.0,0.0,2.1998937237662113,0.25,0.1249334577299674,-9.861000187454984e-08,0.4096103794304265,0.7615941559557644,0.0,0.0,0.0,0.0,0.5499734309415528,1.0,0.4164448590998914,9.861000187454984e-06,4.974862756563646,0.0,0.0,0.0,0.8840764076617197,0.9252607042097013,0.6533304143702209,0.053180041620573056,0.3512347621241909,0.3358170345979799,1186,29.18790486099897
1.639964078970375,0.7615941559557644,0.0,0.0,0.0,0.0,2.2003080587799904,0.25,0.12487821400338586,-6.906883657386079e-07,0.4099910197425938,0.7615941559557644,0.0,0.0,0.0,0.0,0.5500770146949976,1.0,0.41626071334461956,6.906883657386079e-05,4.976743817021149,0.0,0.0,0.0,0.8832952452185766,0.926085507020261,0.65326619558965,0.05309754159079551,0.3512880476777613,0.3358170345979799,1187,29.207889855024405
1.6392378445038562,0.7615941559557644,0.0,0.0,0.0,0.0,2.1985220100994396,0.25,0.1248247984564319,-3.894235808917304e-07,0.40980946112596406,0.7615941559557644,0.0,0.0,0.0,0.0,0.5496305025248599,1.0,0.4160826615214397,3.894235808917304e-05,4.974178419591912,0.0,0.0,0.0,0.8840359339568575,0.9249765771237326,0.6528251068220046,0.0531368683135146,0.3513104175988722,0.3358170345979799,1188,29.22794618399348
1.6400293410823656,0.7615941559557646,0.0,0.0,0.0,0.0,2.195801834528291,0.25,0.12476976230430642,-2.005832768061603e-07,0.4100073352705914,0.7615941559557646,0.0,0.0,0.0,0.0,0.5489504586320727,1.0,0.4158992076810214,2.005832768061603e-05,4.972194893287451,0.0,0.0,0.0,0.8832684718903555,0.9252373711843337,0.6519203097779659,0.05309400971558774,0.3514168938187636,0.3358170345979799,1189,29.247931892983615
1.639856624272488,0.7615941559557644,0.0,0.0,0.0,0.0,2.194753966450469,0.25,0.12472582462181264,-2.2381330136930952e-07,0.409964156068122,0.7615941559557644,0.0,0.0,0.0,0.0,0.5486884916126172,1.0,0.4157527487393755,2.238133013693095e-05,4.970930347487232,0.0,0.0,0.0,0.8837780451622914,0.9244838733850804,0.6516303645225752,0.05310335763655286,0.351448669311402,0.3358170345979799,1190,29.267931193986442
1.640253226316017,0.7615941559557646,0.0,0.0,0.0,0.0,2.1991510891078874,0.25,0.12466993404546395,-4.945742033061768e-07,0.41006330657900425,0.7615941559557646,0.0,0.0,0.0,0.0,0.5497877722769718,1.0,0.4155664468182132,4.945742033061768e-05,4.975667910850929,0.0,0.0,0.0,0.8834455470075484,0.9256713986131785,0.6528872091467937,0.05308189614193073,0.3514160873271961,0.3358170345979799,1191,29.28790596598992
1.6397249264598808,0.7615941559557644,0.0,0.0,0.0,0.0,2.195622709161999,0.25,0.1246396738845625,-3.4331025755202953e-07,0.4099312316149702,0.7615941559557644,0.0,0.0,0.0,0.0,0.5489056772904998,1.0,0.41546557961520836,3.433102575520295e-05,4.971581122151949,0.0,0.0,0.0,0.8840706775195118,0.9243388531826106,0.6519044433587916,0.05311048717694426,0.3515344389221239,0.3358170345979799,1192,29.307890065014362
1.6399579087825271,0.7615941559557647,0.0,0.0,0.0,0.0,2.200183068157216,0.25,0.12460388395006293,-5.521283654599807e-07,0.4099894771956318,0.7615941559557647,0.0,0.0,0.0,0.0,0.550045767039304,1.0,0.4153462798335431,5.521283654599807e-05,4.976338464717205,0.0,0.0,0.0,0.8835125754765124,0.9258203548788867,0.6532298439596973,0.053097875529435366,0.35151410675713657,0.3358170345979799,1193,29.327894522983115
1.6409597990919023,0.7615941559557644,0.0,0.0,0.0,0.0,2.198914824623062,0.25,0.12455388498626818,-4.0597576548521454e-07,0.41023994977297557,0.7615941559557644,0.0,0.0,0.0,0.0,0.5497287061557655,1.0,0.415179616620894,4.0597576548521454e-05,4.976022258681231,0.0,0.0,0.0,0.883708105674235,0.9252779878240278,0.6527304443716323,0.053043693763569176,0.3515745575816134,0.3358170345979799,1194,29.347939701983705
1.6396220741592051,0.7615941559557647,0.0,0.0,0.0,0.0,2.197009725522755,0.25,0.12450673739408984,-1.673671601316526e-07,0.4099055185398013,0.7615941559557647,0.0,0.0,0.0,0.0,0.5492524313806888,1.0,0.41502245798029946,1.673671601316526e-05,4.972732525664655,0.0,0.0,0.0,0.8837610583933897,0.9249577111587519,0.6523288840268601,0.05311605616134751,0.35155920575265875,0.3358170345979799,1195,29.36793587700231
1.6404392247945097,0.7615941559557646,0.0,0.0,0.0,0.0,2.200840832882738,0.25,0.1244639408288782,-1.392339643300003e-07,0.4101098061986274,0.7615941559557646,0.0,0.0,0.0,0.0,0.5502102082206844,1.0,0.41487980276292735,1.392339643300003e-05,4.977338015227926,0.0,0.0,0.0,0.8831411801001312,0.9263219820252842,0.6533660291831772,0.053071835674153044,0.35157630302648735,0.3358170345979799,1196,29.387909966986626
1.6394923130223404,0.7615941559557652,0.0,0.0,0.0,0.0,2.1990750587861925,0.25,0.12442375920209536,-3.2203340702277767e-07,0.4098730782555851,0.7615941559557652,0.0,0.0,0.0,0.0,0.5497687646965481,1.0,0.41474586400698454,3.220334070227777e-05,4.974584964932986,0.0,0.0,0.0,0.883426675580253,0.9257385427998767,0.6529580565285519,0.053123083404883906,0.3516263095352908,0.3358170345979799,1197,29.407888463989366
1.6397635013921341,0.7615941559557647,0.0,0.0,0.0,0.0,2.1927113270785554,0.25,0.12437446805426255,-1.8723364575982254e-07,0.40994087534803353,0.7615941559557647,0.0,0.0,0.0,0.0,0.5481778317696389,1.0,0.4145815601808752,1.8723364575982254e-05,4.968443265247071,0.0,0.0,0.0,0.8836437154006124,0.9242447305905134,0.6510352987315056,0.05310839874890548,0.3517452244785912,0.3358170345979799,1198,29.42789333499968
1.6401347317631867,0.7615941559557644,0.0,0.0,0.0,0.0,2.1961625509712053,0.25,0.12433317510721224,-9.731131031228205e-07,0.4100336829407967,0.7615941559557644,0.0,0.0,0.0,0.0,0.5490406377428013,1.0,0.4144439170240408,9.731131031228205e-05,4.972223640684266,0.0,0.0,0.0,0.8831917775925736,0.9253839236329054,0.6520144874247865,0.05308830690491501,0.35177510592319367,0.3358170345979799,1199,29.447944064973854
1.6394999059041342,0.7615941559557651,0.0,0.0,0.0,0.0,2.1952826141384527,0.25,0.12427817071729358,-7.871756779646161e-07,0.40987497647603355,0.7615941559557651,0.0,0.0,0.0,0.0,0.5488206535346132,1.0,0.4142605690576453,7.871756779646161e-05,4.970654059539968,0.0,0.0,0.0,0.8835907316979079,0.9248219546019665,0.651831057628415,0.05312267217168939,0.3518258768571684,0.3358170345979799,1200,29.46793030097615
1.6391724107223669,0.7615941559557646,0.0,0.0,0.0,0.0,2.1931323852053857,0.25,0.12422818099953609,-3.030092988760141e-08,0.4097931026805917,0.7615941559557646,0.0,0.0,0.0,0.0,0.5482830963013464,1.0,0.4140939366651203,3.0300929887601413e-06,4.968127102582123,0.0,0.0,0.0,0.8837328576177071,0.9242748114642779,0.6512327432736053,0.05314041383112259,0.351858930279027,0.3358170345979799,1201,29.487937261001207
1.6400813015354263,0.7615941559557644,0.0,0.0,0.0,0.0,2.19372694799374,0.25,0.12419471772306001,-2.2902353195061731e-07,0.4100203253838566,0.7615941559557644,0.0,0.0,0.0,0.0,0.548431736998435,1.0,0.4139823924102001,2.290235319506173e-05,4.969596894184459,0.0,0.0,0.0,0.8834763807892426,0.9246010702925974,0.6512979268601763,0.0530911979593355,0.35195354260267037,0.3358170345979799,1202,29.507888350985013
1.64013361348923,0.761594155955765,0.0,0.0,0.0,0.0,2.1927855757825476,0.25,0.12414881377429775,-4.256925862690559e-08,0.4100334033723075,0.761594155955765,0.0,0.0,0.0,0.0,0.5481963939456369,1.0,0.41382937924765917,4.2569258626905596e-06,4.968662116432582,0.0,0.0,0.0,0.8836405476561896,0.9242330773879367,0.6510120405719148,0.05308836741110852,0.35199552823089714,0.3358170345979799,1203,29.52806880301796
1.6406289127208682,0.7615941559557647,0.0,0.0,0.0,0.0,2.195184205809606,0.25,0.12411560710365377,-7.401249689968117e-08,0.41015722818021705,0.7615941559557647,0.0,0.0,0.0,0.0,0.5487960514524015,1.0,0.41371869034551256,7.401249689968116e-06,4.971522807577396,0.0,0.0,0.0,0.8832949879356468,0.925040466315254,0.6516635216338679,0.053061578636422704,0.3519693661262832,0.3358170345979799,1204,29.547929398017004
1.6411126639227027,0.7615941559557644,0.0,0.0,0.0,0.0,2.1944637438789663,0.25,0.12408531867527889,-8.310625263508592e-08,0.4102781659806757,0.7615941559557644,0.0,0.0,0.0,0.0,0.5486159359697416,1.0,0.4136177289175963,8.310625263508592e-06,4.97125579932646,0.0,0.0,0.0,0.8833051477293771,0.9248511223523158,0.6513904888649843,0.05303543430301135,0.35198423692036473,0.3358170345979799,1205,29.56788803602103
1.6397118866047284,0.7615941559557646,0.0,0.0,0.0,0.0,2.194712966076737,0.25,0.1240777476015945,-3.019057984968588e-07,0.4099279716511821,0.7615941559557646,0.0,0.0,0.0,0.0,0.5486782415191842,1.0,0.413592492005315,3.019057984968588e-05,4.970096454333026,0.0,0.0,0.0,0.8835898990310294,0.924695704017797,0.6516359288923947,0.05311119317661637,0.35198872075921667,0.3358170345979799,1206,29.58793575700838
1.6393783208616053,0.7615941559557646,0.0,0.0,0.0,0.0,2.198701486419926,0.25,0.12406248935492642,-1.5953615041983463e-07,0.4098445802154013,0.7615941559557646,0.0,0.0,0.0,0.0,0.5496753716049815,1.0,0.41354163118308807,1.5953615041983463e-05,4.973736293056072,0.0,0.0,0.0,0.8837018881180089,0.9253700323079828,0.6528611381815657,0.05312925784351904,0.3520044233855237,0.3358170345979799,1207,29.607937088992912
1.6391225567373882,0.761594155955765,0.0,0.0,0.0,0.0,2.1965866674438903,0.25,0.12404665481183721,-2.548270609844844e-07,0.40978063918434704,0.761594155955765,0.0,0.0,0.0,0.0,0.5491466668609726,1.0,0.41348884937279073,2.548270609844844e-05,4.9713497801218205,0.0,0.0,0.0,0.883872513682145,0.9247924525864528,0.6522645862702602,0.05314311540194613,0.3520240467495512,0.3358170345979799,1208,29.62789410201367
1.6397814260499883,0.7615941559557649,0.0,0.0,0.0,0.0,2.196898729266863,0.25,0.1240300179795545,-9.889270769974273e-08,0.4099453565124971,0.7615941559557649,0.0,0.0,0.0,0.0,0.5492246823167157,1.0,0.4134333932651817,9.889270769974272e-06,4.972304230359463,0.0,0.0,0.0,0.8838144668388229,0.924864376392131,0.652276376415019,0.05310742835919333,0.3520258787196401,0.3358170345979799,1209,29.647995300998446
1.6402436075742612,0.7615941559557647,0.0,0.0,0.0,0.0,2.1988182329903885,0.25,0.12403179561216487,-1.1102701213162869e-07,0.4100609018935653,0.7615941559557647,0.0,0.0,0.0,0.0,0.5497045582475971,1.0,0.4134393187072163,1.1102701213162869e-05,4.974687681105567,0.0,0.0,0.0,0.8836606310189307,0.9253691397450088,0.6527895702821991,0.053082416488778816,0.35199803581557687,0.3358170345979799,1210,29.667930766008794
1.640415806386147,0.7615941559557644,0.0,0.0,0.0,0.0,2.199686613833719,0.25,0.12400215378099275,-3.0099009158665593e-07,0.41010395159653673,0.7615941559557644,0.0,0.0,0.0,0.0,0.5499216534584298,1.0,0.4133405126033092,3.009900915866559e-05,4.975698428966531,0.0,0.0,0.0,0.8833549072009734,0.9258627159796168,0.653026247858882,0.05307310219225801,0.3519569425764014,0.3358170345979799,1211,29.68793531798292
1.6401127407200995,0.7615941559557644,0.0,0.0,0.0,0.0,2.198473458441007,0.25,0.12400854566400299,-8.713875027514112e-07,0.4100281851800249,0.7615941559557644,0.0,0.0,0.0,0.0,0.5496183646102517,1.0,0.41336181888001,8.713875027514112e-05,4.974188029393371,0.0,0.0,0.0,0.8836064349624643,0.925372990852699,0.6527032662012991,0.05308949678852145,0.3519788705567884,0.3358170345979799,1212,29.70792736002477
1.6410529264904679,0.7615941559557651,0.0,0.0,0.0,0.0,2.196852550468632,0.25,0.12399751820023797,-2.170291742289391e-07,0.41026323162261696,0.7615941559557651,0.0,0.0,0.0,0.0,0.549213137617158,1.0,0.4133250606674599,2.170291742289391e-05,4.9734969340859285,0.0,0.0,0.0,0.8837001141484203,0.924880559643517,0.6521068769386488,0.053038661751368274,0.35198510434104774,0.3358170345979799,1213,29.72788722201949
1.6408297142493777,0.7615941559557647,0.0,0.0,0.0,0.0,2.1976439960278324,0.25,0.12398035334919877,-9.355808748808328e-09,0.41020742856234443,0.7615941559557647,0.0,0.0,0.0,0.0,0.5494109990069581,1.0,0.41326784449732923,9.355808748808328e-07,4.974048210226364,0.0,0.0,0.0,0.8837321357257178,0.925015966963408,0.6523691388815989,0.05305072393733251,0.35194461854364506,0.3358170345979799,1214,29.747888308018446
1.6413182541379672,0.7615941559557642,0.0,0.0,0.0,0.0,2.197219256007537,0.25,0.12397288236994142,-1.8563183773398495e-08,0.4103295635344918,0.7615941559557642,0.0,0.0,0.0,0.0,0.5493048140018842,1.0,0.4132429412331381,1.8563183773398495e-06,4.9741045299080255,0.0,0.0,0.0,0.88350654070993,0.9251448097823498,0.6521832612016406,0.05302432911602392,0.3519410667484186,0.3358170345979799,1215,29.767930050031282
1.6406718223171077,0.7615941559557647,0.0,0.0,0.0,0.0,2.1987386895991974,0.25,0.12397287262080273,-2.0607353511902004e-07,0.41016795557927693,0.7615941559557647,0.0,0.0,0.0,0.0,0.5496846723997993,1.0,0.4132429087360091,2.0607353511902004e-05,4.9749773344193375,0.0,0.0,0.0,0.8837149828078364,0.9252592921410104,0.652713447891042,0.05305925879464379,0.3519361199645897,0.3358170345979799,1216,29.787937967979815
