step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
72,1.4601340950030135,-0.9641197363482874,-1.5466920745423813,1.382427994404928,-1.1985684794238587,-1.6488149801837366,-0.5877226034747522,-0.2751463055610657,-0.712023913860321,-0.687107264995575,-0.5495184063911438,-0.27226877212524414,-0.24526333808898926,-0.24737361073493958,-0.4476945698261261,-0.5273134708404541,-0.39645257592201233,-0.18248873949050903,-0.15178419649600983,-5.7253228145017445,0.3570884364963981,-1.276166824468581,-0.0020730685185566997,0.26276634311895963,-0.03834788906204813,-0.97419006,-1.5401276,1.4155025,-1.2285422,-1.6843524,-0.59956264,-0.97419006,-1.5401276,1.4155025,-1.2285422,-1.6843524,-0.59956264,-0.9641197323799133,-1.546692132949829,1.3824280500411987,-1.1985684633255005,-1.6488150358200073,-0.5877225995063782,-0.25175813,0.16411148,0.8268611,-0.7493438,-0.8884333,-0.29600146,-0.44132316,7.200904153010681e-06,0.0,1.8002260382526705e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.234947595933043,-0.14120022760011627,0.18130105607573976,0.2205472328530193,-0.1789267371968122,0.11242921068678903,0.9998674525644432,0.00645714022460087,0.014942652517464947,0.0002406339346307934,0.21907502,-0.17855854,0.2220977,0.10967898335203786,9.024101018439978e-05,0.00011797199840657413,0.0005924969882471487,0.00029073699261061847,0.00015092499961610883,9.94509900920093e-05,0.0017094939976232126,0.01817444599873852,0.019883939996361732,50.29184357742858,0
73,1.4801283029955812,-0.9654405752765101,-1.546130185281374,1.3871038595782679,-1.2025843125632782,-1.6538098494159144,-0.5893691221820276,-0.2688758671283722,-0.6544377207756042,-0.7110978364944458,-0.6191052794456482,-0.2925122082233429,-0.22671756148338318,-0.24415141344070435,-0.4497011601924896,-0.5284833908081055,-0.39714404940605164,-0.1832854002714157,-0.15179216861724854,-5.830841584555388,0.08668458485086744,-0.9426208679079602,-0.014642558995993475,0.2640612297605075,-0.0433832595571472,-0.97572064,-1.5382055,1.4198918,-1.2331064,-1.6891338,-0.6014054,-0.97572064,-1.5382055,1.4198918,-1.2331064,-1.6891338,-0.6014054,-0.965440571308136,-1.5461301803588867,1.3871039152145386,-1.2025842666625977,-1.653809905052185,-0.5893691182136536,-0.25700212,0.19811831,0.81969726,-0.763054,-0.883096,-0.30090725,-0.45177963,6.000753460842234e-06,0.0,1.5001883652105587e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23380664807059243,-0.1422063637936376,0.1802501820846961,0.22084940887810955,-0.17869920079819654,0.11293746917430672,0.9999411925056197,0.00617281733094069,0.00887157598463583,0.0009217267413750307,0.21907502,-0.17855854,0.2220977,0.10917473654895135,4.187900049146265e-05,0.00011582199658732861,0.0005804359971079975,0.0003010439977515489,0.0001539599907118827,0.00010393800039310008,0.0016784159961389378,0.01810417100205086,0.0197825869981898,50.54950599188593,0
74,1.5001379979948979,-0.9669111410724085,-1.5453612127206107,1.3917115370379847,-1.206725375061371,-1.658877197896139,-0.5910380522357386,-0.24650996923446655,-0.6661682724952698,-0.6617710590362549,-0.6248711943626404,-0.2708817720413208,-0.21481987833976746,-0.2413080930709839,-0.45193031430244446,-0.5303006768226624,-0.397542268037796,-0.18312370777130127,-0.1517428606748581,-5.675764224065567,0.06947468519842584,-1.0167919010304833,-0.016713850692697724,0.263113925457583,-0.040983012344697936,-0.97756755,-1.536205,1.4243516,-1.2376033,-1.6939318,-0.6032136,-0.97756755,-1.536205,1.4243516,-1.2376033,-1.6939318,-0.6032136,-0.9669111371040344,-1.5453611612319946,1.3917115926742554,-1.2067253589630127,-1.6588772535324097,-0.5910380482673645,-0.26641065,0.22890383,0.8160006,-0.7719482,-0.8763638,-0.3043886,-0.46069804,5.000627884035196e-06,0.0,1.250156971008799e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23265530690632658,-0.1432931303608503,0.1791749694067343,0.22079578271785213,-0.17873055020251039,0.11290658506740901,0.9999447858850894,0.0062010289976029915,0.008390638961081559,0.0012308081969642413,0.21907502,-0.17855854,0.2220977,0.10920480327002223,3.591499989852309e-05,0.00010467399260960519,0.0006003869930282235,0.0002961619902634993,0.00023889599833637476,0.00010161800310015678,0.0016971549921436235,0.01817896899592597,0.019876123988069594,50.3116201428527,0
75,1.520127052004682,-0.9683468977557581,-1.544456723412015,1.3963125387774866,-1.2109234494021912,-1.6639226118670862,-0.5926855246173304,-0.2227868139743805,-0.6634869575500488,-0.6675230860710144,-0.582466721534729,-0.2743098735809326,-0.22273707389831543,-0.24258114397525787,-0.4449717104434967,-0.5310138463973999,-0.3978760838508606,-0.182880699634552,-0.1522737294435501,-5.978750458964269,0.6943419441023861,-0.8172605072078611,0.00639451272550985,0.2778473573421892,-0.03853789604562789,-0.9790494,-1.5343943,1.4286963,-1.2422092,-1.6987442,-0.6049137,-0.9790494,-1.5343943,1.4286963,-1.2422092,-1.6987442,-0.6049137,-0.968346893787384,-1.5444567203521729,1.3963125944137573,-1.210923433303833,-1.663922667503357,-0.5926855206489563,-0.2675626,0.25156203,0.8095908,-0.78214294,-0.87053806,-0.30570453,-0.46673045,4.167189903362663e-06,0.0,1.0417974758406659e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23151920637655904,-0.14437743563116529,0.178074108766602,0.22075897894173763,-0.17873452506594745,0.11295044459196886,0.9999444553870889,0.006138543466224816,0.008495865328671297,0.0010865340728925589,0.21907502,-0.17855854,0.2220977,0.10916038162939432,5.9483005315996706e-05,0.00011626200284808874,0.0006206610123626888,0.0003203659871360287,0.00016114499885588884,0.00010309199569746852,0.0017642609891481698,0.01801494300889317,0.01977920399804134,50.55815189018862,0
76,1.540121704005287,-0.9697502295123499,-1.543443777864315,1.4009817282306116,-1.2151339215091248,-1.6688287893878382,-0.594374958668844,-0.2154141068458557,-0.693979799747467,-0.718626856803894,-0.5486725568771362,-0.28663116693496704,-0.2279539406299591,-0.248232901096344,-0.4392543435096741,-0.5311545133590698,-0.3976670503616333,-0.18296843767166138,-0.15264742076396942,-5.876084683201642,0.4003918888146559,-1.0359293688098303,-0.008051517501436862,0.2696596034404543,-0.03859399953503743,-0.9807369,-1.5321974,1.4331472,-1.2467446,-1.7033387,-0.606749,-0.9807369,-1.5321974,1.4331472,-1.2467446,-1.7033387,-0.606749,-0.9697502255439758,-1.5434437990188599,1.4009817838668823,-1.2151339054107666,-1.6688288450241089,-0.59437495470047,-0.27466688,0.28116193,0.8041346,-0.7902685,-0.86274886,-0.3093506,-0.47536147,3.4726582528022194e-06,0.0,8.681645632005549e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23040443529694277,-0.1454202677337489,0.1769318552506863,0.2207709626346243,-0.17872294089687069,0.11295612632987374,0.9999490381950692,0.006112077974850007,0.007959699797001651,0.0011117599026403808,0.21907502,-0.17855854,0.2220977,0.10915486804632624,3.6483004805631936e-05,0.00010700400162022561,0.0005169869982637465,0.00029332199483178556,0.00013829799718223512,9.795399091672152e-05,0.0015159909962676466,0.018341475006309338,0.019857466002576984,50.35889271421771,0
77,1.5601397900027223,-0.971201244984762,-1.54222400978718,1.4056761900531214,-1.2194038194468995,-1.6737645308123987,-0.5960372130023401,-0.29560884833335876,-0.6537331938743591,-0.7681893110275269,-0.5508119463920593,-0.2743324637413025,-0.24850152432918549,-0.24624495208263397,-0.4432864189147949,-0.5334875583648682,-0.3978898525238037,-0.1831520050764084,-0.1524166464805603,-5.414777724738055,-0.06362397589768112,-1.2146965404099759,-0.025227417527480388,0.26423748530718444,-0.04130461169656646,-0.9823875,-1.5297948,1.4375196,-1.2514426,-1.707942,-0.6085051,-0.9823875,-1.5297948,1.4375196,-1.2514426,-1.707942,-0.6085051,-0.9712012410163879,-1.5422240495681763,1.405676245689392,-1.219403862953186,-1.6737645864486694,-0.5960372090339661,-0.27965593,0.31073022,0.7960821,-0.80096716,-0.8544371,-0.3116964,-0.48253366,2.893881877335183e-06,0.0,7.234704693337958e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.229279957336164,-0.14648218423949091,0.1757391452893721,0.22079207929138897,-0.17873583975660112,0.11291716215828662,0.9999433822607069,0.0063419143178673155,0.008459809804516548,0.0011906537939994554,0.21907502,-0.17855854,0.2220977,0.10919417766760522,3.99209966417402e-05,0.00012337199586909264,0.0006398319965228438,0.0003021220036316663,0.00020693500118795782,0.00011032100883312523,0.001809733992558904,0.01805276500817854,0.019862499000737444,50.3461321741475,0
78,1.5800853919936344,-0.9727128187762659,-1.5408488039723416,1.4102242628680628,-1.2238209706595917,-1.6786697546588343,-0.5977595488177698,-0.23512618243694305,-0.6433731913566589,-0.7254754900932312,-0.5500843524932861,-0.28542307019233704,-0.22089987993240356,-0.24676741659641266,-0.4424694776535034,-0.5335098505020142,-0.3973998427391052,-0.18268916010856628,-0.15258854627609253,-5.85058505120593,0.25194691803965175,-1.0451271609129766,-0.012215204090084242,0.2730867462689799,-0.04033066228431652,-0.98371553,-1.5274439,1.4417737,-1.2562125,-1.7124149,-0.6103112,-0.98371553,-1.5274439,1.4417737,-1.2562125,-1.7124149,-0.6103112,-0.9727128148078918,-1.5408488512039185,1.4102243185043335,-1.2238209247589111,-1.678669810295105,-0.5977595448493958,-0.27506727,0.33512357,0.78873426,-0.8097895,-0.843625,-0.3137917,-0.48967925,2.411568231112653e-06,0.0,6.028920577781632e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22818781994239845,-0.1476055148763392,0.17455195580311494,0.2208222586252536,-0.1787263330410882,0.11294828858650294,0.9999392838007517,0.00631617553918544,0.008944631062548064,0.0012426285219415325,0.21907502,-0.17855854,0.2220977,0.10916351897336912,0.0002419099910184741,0.00013268599286675453,0.000647806009510532,0.0003204429958714172,0.0001732439995976165,0.00012828399485442787,0.0021246469987090677,0.01757299499877263,0.019697641997481696,50.767497963860244,0
79,1.6001440810068743,-0.9742906729327601,-1.5392961961082001,1.4147279898272913,-1.2282478970340271,-1.6834738890277308,-0.599489990864889,-0.22747135162353516,-0.7453545331954956,-0.7317416071891785,-0.551851749420166,-0.30593496561050415,-0.22970229387283325,-0.24682345986366272,-0.44063931703567505,-0.5336684584617615,-0.39736729860305786,-0.1814575046300888,-0.15254651010036469,-5.780421617276697,0.2628382882342018,-1.0700991091874685,-0.010208026463998918,0.2739408351498915,-0.03852702375616757,-0.98538554,-1.524886,1.4458293,-1.2610632,-1.7168329,-0.61207736,-0.98538554,-1.524886,1.4458293,-1.2610632,-1.7168329,-0.61207736,-0.974290668964386,-1.5392961502075195,1.414728045463562,-1.228247880935669,-1.6834739446640015,-0.5994899868965149,-0.27737126,0.36025476,0.7775321,-0.82038385,-0.83397394,-0.31468394,-0.49545428,2.009640192593877e-06,0.0,5.0241004814846934e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22710856623504744,-0.14873514861166173,0.17333336858619092,0.22079775826134124,-0.17871832348544817,0.11291979365551112,0.9999431026581084,0.006236856448778779,0.008589877142623872,0.001070400368177819,0.21907502,-0.17855854,0.2220977,0.10919160891307877,4.518400237429887e-05,0.00013056100578978658,0.0007441199995810166,0.0003901029995176941,0.0002149619976989925,0.00013682899589184672,0.002059371006907895,0.017832348006777465,0.01989171901368536,50.2721760402913,0
80,1.6201106539956527,-0.9758036772357386,-1.5376649883440514,1.4192050139056605,-1.2327318650535126,-1.6883357206927698,-0.6012547651873987,-0.25934478640556335,-0.6755858063697815,-0.7060865759849548,-0.574823260307312,-0.30354997515678406,-0.2268509417772293,-0.24131278693675995,-0.4439827501773834,-0.5356531143188477,-0.3977910280227661,-0.18083582818508148,-0.15257804095745087,-5.745148054183887,0.30614887757894904,-1.2940696301978578,-0.010359045964721028,0.271034568788814,-0.04169396889241459,-0.98708165,-1.5220883,1.4499921,-1.2658055,-1.7211711,-0.61399317,-0.98708165,-1.5220883,1.4499921,-1.2658055,-1.7211711,-0.61399317,-0.9758036732673645,-1.5376650094985962,1.4192050695419312,-1.232731819152832,-1.6883357763290405,-0.6012547612190247,-0.28194907,0.38941726,0.76967573,-0.8268418,-0.8208835,-0.31845963,-0.5038904,1.6747001604948978e-06,0.0,4.186750401237245e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2260341577026872,-0.14986745435948676,0.17210926264538065,0.2207133077831926,-0.17879688610111635,0.11295492939413858,0.9999491377369091,0.005765634032265431,0.008168039356741751,0.0013226472581821082,0.21907502,-0.17855854,0.2220977,0.10915532070020542,0.00010486900282558054,0.00012806299491785467,0.0007684140000492334,0.00032122099946718663,0.00017769700207281858,0.00010535400360822678,0.002022649990976788,0.01778163100243546,0.01980428099341225,50.494133078229034,0
81,1.6400926810019882,-0.9773109594928187,-1.5359141391566773,1.4235742727862757,-1.2372384828380127,-1.6931660811053675,-0.6029847303973597,-0.29720258712768555,-0.6595306396484375,-0.6816977858543396,-0.6107238531112671,-0.2539696991443634,-0.2506110668182373,-0.24194848537445068,-0.4461192190647125,-0.53863126039505,-0.3985408544540405,-0.1803940087556839,-0.15249107778072357,-5.9430058890861535,0.0832306340495548,-0.9194466395122505,-0.018449934877355245,0.27694324482454225,-0.043511749937661055,-0.98857856,-1.5192274,1.4538563,-1.2706957,-1.7254009,-0.61579615,-0.98857856,-1.5192274,1.4538563,-1.2706957,-1.7254009,-0.61579615,-0.9773109555244446,-1.5359141826629639,1.4235743284225464,-1.2372385263442993,-1.6931661367416382,-0.6029847264289856,-0.2816905,0.41717097,0.75705165,-0.83642817,-0.8058704,-0.32028562,-0.51022583,1.3955834670790814e-06,0.0,3.488958667697704e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2249787047428018,-0.15101226255431385,0.17088550541758366,0.2207703184956394,-0.17874931274036562,0.11294204125320612,0.9999398788495705,0.006353785228075189,0.008863289966433405,0.0011520358887320437,0.21907502,-0.17855854,0.2220977,0.10916898430096499,4.491698928177357e-05,0.0001331069943262264,0.0007828070083633065,0.0003128910029772669,0.00017955299699679017,0.00010656300582922995,0.001971400997717865,0.017795445004594512,0.019766846002312377,50.58976024212549,0
82,1.660099872999126,-0.9789097944842737,-1.5339658048800011,1.4279082457171839,-1.241810457115509,-1.6977899710284632,-0.6047189871417444,-0.19991394877433777,-0.6175234317779541,-0.7395923733711243,-0.6379340887069702,-0.2789449989795685,-0.22440607845783234,-0.24393819272518158,-0.4453028440475464,-0.5393750071525574,-0.39819833636283875,-0.1799832433462143,-0.1528991460800171,-5.840003467470006,-0.079471586395508,-1.2730105669957745,-0.01927525412028197,0.2825235180092715,-0.04301752699257513,-0.99003756,-1.5164143,1.4577345,-1.2755035,-1.7293936,-0.6176081,-0.99003756,-1.5164143,1.4577345,-1.2755035,-1.7293936,-0.6176081,-0.9789097905158997,-1.533965826034546,1.4279083013534546,-1.2418104410171509,-1.6977900266647339,-0.6047189831733704,-0.27819452,0.43878728,0.74565274,-0.8423281,-0.7900886,-0.3222271,-0.51603067,1.1629862225659014e-06,0.0,2.9074655564147534e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22395837922322318,-0.15216380230154442,0.1696209354253543,0.22073069717200663,-0.1787249937080275,0.11294676258710923,0.9999485325137694,0.005870454775804149,0.008211481132559833,0.0010020761214702013,0.21907502,-0.17855854,0.2220977,0.10916361563275039,5.139800487086177e-05,0.00013437900634016842,0.0007032959983916953,0.00032448599813506007,0.00018014200031757355,0.00010583999392110854,0.001995935002923943,0.017841676992247812,0.019837611995171756,50.40929322760161,0
83,1.6800902389950352,-0.9805124441729944,-1.5317986284247418,1.4322999159442347,-1.246411607866623,-1.7024920622455042,-0.6065366903888147,-0.21738465130329132,-0.6355735659599304,-0.7057626843452454,-0.5586795210838318,-0.25294771790504456,-0.23506948351860046,-0.242087721824646,-0.4474197328090668,-0.5421608686447144,-0.3984558582305908,-0.17938873171806335,-0.15290775895118713,-5.795638590244685,0.38142557453165105,-1.1249736488525668,-0.0032842679619834924,0.2742812889822651,-0.035331565581116775,-0.99179465,-1.5130725,1.4618833,-1.2802316,-1.7332252,-0.6196485,-0.99179465,-1.5130725,1.4618833,-1.2802316,-1.7332252,-0.6196485,-0.9805124402046204,-1.5317986011505127,1.4322999715805054,-1.2464115619659424,-1.702492117881775,-0.6065366864204407,-0.28205577,0.4681535,0.7395837,-0.84549946,-0.768328,-0.32779583,-0.5262549,9.691551854715845e-07,0.0,2.422887963678961e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22291480253422583,-0.15331599381310215,0.16829437229033875,0.2207761629269517,-0.1787535456135925,0.11293846082069289,0.9999498693145449,0.005781908391771132,0.008091317537029666,0.00116718797858225,0.21907502,-0.17855854,0.2220977,0.10917266268699943,5.738799518439919e-05,0.00014848900900688022,0.0006961300096008927,0.00032536700018681586,0.00019823900947812945,0.00012442399747669697,0.002007751987548545,0.01779354400059674,0.019801295988145284,50.501744966525614,0
84,1.7001159680075943,-0.9820717016803187,-1.529459336107113,1.436700169240133,-1.2510672074607392,-1.7070120016681116,-0.6083181540118616,-0.2518827021121979,-0.6352673768997192,-0.790203869342804,-0.5757914781570435,-0.23910146951675415,-0.24009490013122559,-0.23921960592269897,-0.4527943730354309,-0.5448155999183655,-0.39831793308258057,-0.1782083511352539,-0.15278461575508118,-6.011197141005897,-0.14870053515012735,-1.557237705444978,-0.02350663282431404,0.2909635977449394,-0.04567920342106252,-0.99336153,-1.5097749,1.4656396,-1.2852308,-1.7369294,-0.62146884,-0.99336153,-1.5097749,1.4656396,-1.2852308,-1.7369294,-0.62146884,-0.9820716977119446,-1.5294593572616577,1.4367002248764038,-1.2510671615600586,-1.7070120573043823,-0.6083181500434875,-0.28224528,0.49210963,0.7234834,-0.85409063,-0.74793386,-0.328767,-0.53175503,8.076293212263204e-07,0.0,2.019073303065801e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22191389339166484,-0.15443582237112727,0.16692219155332422,0.22073706384313246,-0.17872035733135772,0.11296359097657248,0.9999393466052398,0.006385920629605304,0.008922422517761245,0.0009733096578144656,0.21907502,-0.17855854,0.2220977,0.10914687898992177,4.468500264920294e-05,0.0001511049922555685,0.0006802249990869313,0.0002653599949553609,0.00020403999951668084,0.0001279119896935299,0.001912926003569737,0.01792367800953798,0.019836604013107717,50.41185473779764,0
85,1.720131998998113,-0.9836223761187952,-1.5270903830281277,1.440915886555807,-1.25582708538089,-1.7114246527301233,-0.6101444403277796,-0.26484283804893494,-0.697310209274292,-0.7386531829833984,-0.5370883345603943,-0.28210321068763733,-0.18955455720424652,-0.242498978972435,-0.44878527522087097,-0.542427659034729,-0.3969704210758209,-0.17689919471740723,-0.15350471436977386,-6.222807688771412,-0.15972553723577668,-1.4111795341365425,-0.019223498486318998,0.2913271413087968,-0.042940049263036344,-0.99463403,-1.5066023,1.4694755,-1.2901452,-1.7403426,-0.6234114,-0.99463403,-1.5066023,1.4694755,-1.2901452,-1.7403426,-0.6234114,-0.9836223721504211,-1.5270904302597046,1.4409159421920776,-1.2558270692825317,-1.711424708366394,-0.6101444363594055,-0.27529088,0.51220256,0.7139879,-0.8579513,-0.7229478,-0.3316752,-0.5390849,6.730244343552671e-07,0.0,1.6825610858881677e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22096602315343633,-0.15558647025303501,0.16559007247473012,0.2207970789224981,-0.178753075845514,0.11292999807995188,0.999946046739195,0.0060669150371569875,0.008339186980466115,0.0012382658131627118,0.21907502,-0.17855854,0.2220977,0.10918145144159257,8.714701107237488e-05,0.00018824399739969522,0.0008868919976521283,0.0003397180116735399,0.0003026100021088496,0.00017587699403520674,0.0025263949937652797,0.017227671996806748,0.019754066990572028,50.62248702898838,0
