step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009169300145004,-0.9020627180682581,-1.3880949181369324,1.089583698903219,-1.1533239942840119,-1.345194164906637,-0.4546626249896448,0.26964807510375977,-0.8540762662887573,-0.7106821537017822,-0.15532991290092468,-0.05534186586737633,0.24446040391921997,0.20105406641960144,-0.5692046880722046,-0.5064393281936646,-0.09530352801084518,-0.12065418064594269,0.16628871858119965,-5.454991371647934,5.160855451413009,-1.6400669936873016,0.1932441814043885,0.26128060462763225,-0.023728826160832876,-0.8832735,-1.362737,1.1245655,-1.1296657,-1.3527187,-0.4256604,-0.8832735,-1.362737,1.1245655,-1.1296657,-1.3527187,-0.4256604,-0.902062714099884,-1.3880949020385742,1.0895837545394897,-1.153324007987976,-1.3451942205429077,-0.45466262102127075,0.469731,0.6339464,0.8745435,0.59145594,-0.18811157,0.72505516,0.9040652,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,0.3332238262413245,-0.1248418055849286,0.21436204081691923,0.21891506372948352,-0.17758421134500543,0.11431943242376866,0.9143245832076375,0.016799172773951508,0.00297711425323224,-0.40462264083813243,0.23877843,0.18161735,0.165,0.3633026768911131,4.448500112630427e-05,0.00014493800699710846,0.000657894997857511,0.0003456450067460537,0.0002190649975091219,0.00013451300037559122,0.00195733699365519,0.01784072699956596,0.01979806399322115,50.50998927685049,0
11,0.24012917900108732,-0.8991964499102991,-1.3850132536939164,1.0944483915912073,-1.1500143867782135,-1.3475483099566858,-0.4502652327166956,0.35736796259880066,-0.6857709288597107,-0.651281476020813,-0.2258138805627823,0.0016309358179569244,0.2090056836605072,0.21095098555088043,-0.5644529461860657,-0.5031540989875793,-0.0912521705031395,-0.11269163340330124,0.1643810272216797,-3.267508344934569,4.916037075711921,-1.1463953325886727,0.1840087103777768,0.19539369052734018,0.007011522373950516,-0.8644581,-1.3632932,1.133309,-1.1203107,-1.3738158,-0.41294873,-0.8644581,-1.3632932,1.133309,-1.1203107,-1.3738158,-0.41294873,-0.899196445941925,-1.385013222694397,1.094448447227478,-1.1500144004821777,-1.3475483655929565,-0.45026522874832153,0.86845887,0.54300195,0.9715132,0.7425935,-0.65668637,0.93291265,0.9970238,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.03588235005736351,0.017941175,71.7647,False,0,0.3322264712475645,-0.12305769521866726,0.21185803081518795,0.21888044764090905,-0.17753593662822678,0.11424636933090856,0.914294492771359,0.01741642787470156,0.0030912200502052757,-0.40466372815600204,0.23877843,0.18161735,0.165,0.3632670424616773,3.899399598594755e-05,0.00011174699466209859,0.0005778890044894069,0.00031994700839277357,0.00018484400061424822,0.00014383200323209167,0.0017424309917259961,0.01812451500154566,0.019866945993271656,50.33486275840636,0
12,0.26013778601191007,-0.8962848822223108,-1.381505624657013,1.0994170347796839,-1.1467643541148682,-1.3491748015033167,-0.44596702257265264,0.26510947942733765,-0.7464430928230286,-0.652162492275238,-0.23522208631038666,-0.0560469850897789,0.1855790913105011,0.21892140805721283,-0.5785976052284241,-0.5082288384437561,-0.08955457806587219,-0.10838799923658371,0.16351032257080078,-5.209799113050557,4.401212270355276,-1.1672488332591444,0.17678180684863587,0.2511216763247556,-0.04070296735354619,-0.8649179,-1.3600938,1.1373405,-1.1173251,-1.3711284,-0.40964407,-0.8649179,-1.3600938,1.1373405,-1.1173251,-1.3711284,-0.40964407,-0.8962848782539368,-1.3815056085586548,1.0994170904159546,-1.1467643976211548,-1.3491748571395874,-0.44596701860427856,0.78417444,0.5352948,0.948085,0.735982,-0.5488387,0.90807414,0.9920767,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.03588235005736351,0.017941175,71.7647,False,0,0.33135990042932784,-0.12116225708241704,0.2092655370487677,0.21901951676021505,-0.17763041745226057,0.11419798836832934,0.9144020831081784,0.018410229056045634,0.0028847655456906273,-0.4043780637995974,0.23877843,0.18161735,0.165,0.36335962567943636,3.952400584239513e-05,0.00011616299161687493,0.0005488370079547167,0.0002493479987606406,0.0001539149961899966,0.00010309700155630708,0.0015557790029561147,0.018272695000632666,0.01982847400358878,50.432524450394354,0
13,0.2801330020010937,-0.8932083288775843,-1.3778741967729111,1.1045501867877405,-1.1434373718551178,-1.350614372883932,-0.44169408479799444,0.30596262216567993,-0.9794193506240845,-0.7525588274002075,-0.2107698768377304,-0.2477702796459198,0.24788232147693634,0.48931941390037537,-0.6880548596382141,-0.5009608864784241,-0.05999891832470894,-0.17869894206523895,0.19534258544445038,-7.32671892596513,4.533820414541603,-2.4009377397132283,0.17410340750086167,0.3366101567870505,-0.022507530803551626,-0.8612145,-1.3559996,1.1424742,-1.1134224,-1.3718474,-0.40537107,-0.8612145,-1.3559996,1.1424742,-1.1134224,-1.3718474,-0.40537107,-0.8932083249092102,-1.3778742551803589,1.1045502424240112,-1.143437385559082,-1.3506144285202026,-0.44169408082962036,0.7998448,0.5468671,0.9480995,0.7503746,-0.5308245,0.90807533,0.99248344,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.03588235005736351,0.017941175,71.7647,False,0,0.3304976732241166,-0.11914075885632482,0.20662693163592502,0.2188657102591205,-0.17758455381622246,0.11436377448774993,0.9141971812652044,0.015986198286847376,0.003263389054492285,-0.40494117010326947,0.23877843,0.18161735,0.165,0.3632995342139378,4.129800072405487e-05,0.00011458000517450273,0.0005504910077434033,0.0002791879960568622,0.00020843998936470598,9.85040096566081e-05,0.0016318059933837503,0.01819619900197722,0.01982800499536097,50.433717372673826,0
14,0.300135447003413,-0.8895152250873011,-1.3745464098504563,1.1096952597247522,-1.139637605553009,-1.3533647696124476,-0.4369548002826136,0.4691425859928131,-1.0642088651657104,-0.7149147391319275,-0.1821529120206833,-0.06552064418792725,0.24408863484859467,0.38769638538360596,-0.6794182658195496,-0.5111450552940369,-0.06731615215539932,-0.17008228600025177,0.1922929883003235,-5.846623246926971,5.926651305259237,-2.6470058114759114,0.2295070330311124,0.2622336573020396,-0.07526051028346298,-0.85570467,-1.3516469,1.1477363,-1.1084571,-1.3724647,-0.40048593,-0.85570467,-1.3516469,1.1477363,-1.1084571,-1.3724647,-0.40048593,-0.889515221118927,-1.3745464086532593,1.109695315361023,-1.1396375894546509,-1.3533648252487183,-0.4369547963142395,0.84526354,0.5724875,0.9510241,0.779514,-0.47749665,0.9117216,0.9936868,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.03588235005736351,0.017941175,71.7647,False,0,0.32935610270156984,-0.1169824786513273,0.20401664391364688,0.21886158313847515,-0.1775763856962834,0.11436282892250152,0.9143633004894389,0.01655370897355015,0.003461483087180937,-0.40454135586088874,0.23877843,0.18161735,0.165,0.3632918162584283,3.9040998672135174e-05,0.00011323500075377524,0.000580691994400695,0.00035614600346889347,0.00017688200750853866,9.408699406776577e-05,0.0016929789999267086,0.01814463100163266,0.01983761000155937,50.40929829356426,0
15,0.32013244200788904,-0.8852837721454065,-1.371604473595955,1.1148327032672327,-1.1355804365924378,-1.3564017454730433,-0.4319365660296839,0.4202598035335541,-0.8468579053878784,-0.6500909328460693,-0.19412289559841156,-0.017942901700735092,0.24504199624061584,0.31619992852211,-0.6412663459777832,-0.5116704702377319,-0.07506062835454941,-0.14687463641166687,0.18183287978172302,-4.178086359762488,6.201941005595386,-1.9566407074841652,0.23606371947462762,0.25246875223571774,0.007449327814683784,-0.85017234,-1.348055,1.1529226,-1.1037891,-1.3745832,-0.3951321,-0.85017234,-1.348055,1.1529226,-1.1037891,-1.3745832,-0.3951321,-0.8852837681770325,-1.3716044425964355,1.1148327589035034,-1.1355804204940796,-1.356401801109314,-0.4319365620613098,0.8777863,0.5887366,0.95224565,0.7947825,-0.4545362,0.9201116,0.99486333,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.03588235005736351,0.017941175,71.7647,False,0,0.32814480396125884,-0.11461622639446209,0.20152968180696954,0.21891045687726748,-0.17757906451514185,0.11442283973403546,0.9142711961021821,0.016025960788591524,0.0035404804333153536,-0.4047701059365942,0.23877843,0.18161735,0.165,0.36328342903282335,4.078898928128183e-05,0.00012290800805203617,0.0006175930029712617,0.00021736200142186135,0.00015318099758587778,9.537900041323155e-05,0.001613542000995949,0.018209103000117466,0.019822645001113415,50.44735452528314,0
16,0.34022257300966885,-0.8805225531207483,-1.3687332582524796,1.1200569311725062,-1.131425754433014,-1.3592584768878382,-0.42687684694399053,0.2739797532558441,-0.6485269069671631,-0.5996084213256836,-0.15556281805038452,-0.10682812333106995,0.263913631439209,0.30487900972366333,-0.6102168560028076,-0.5069349408149719,-0.07276374101638794,-0.1347118616104126,0.17833034694194794,-5.350574881741965,4.580207001856487,-0.8639957507125136,0.16364965115631067,0.29651027485065123,-0.03499823165164346,-0.8442217,-1.3446966,1.1581885,-1.0991098,-1.3760127,-0.38975358,-0.8442217,-1.3446966,1.1581885,-1.0991098,-1.3760127,-0.38975358,-0.8805225491523743,-1.368733286857605,1.1200569868087769,-1.1314257383346558,-1.3592585325241089,-0.42687684297561646,0.90752155,0.60091645,0.9532871,0.80789965,-0.4188531,0.9280816,0.9958724,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.03588235005736351,0.017941175,71.7647,False,0,0.32696902847220033,-0.112012351889378,0.19908020592577555,0.21901373198560095,-0.17763697757141997,0.11434170480203602,0.9146740851617788,0.016643187430087285,0.0033183021345842894,-0.4038357615367344,0.23877843,0.18161735,0.165,0.36334636113914487,3.9736987673677504e-05,0.00011489899770822376,0.0006695929914712906,0.00026584700390230864,0.00025179599469993263,0.00013037800090387464,0.0018016450048889965,0.018105613999068737,0.019907259003957734,50.23293261021979,0
17,0.36009713300154544,-0.8757684866534632,-1.3654572379640122,1.125655476246969,-1.1271268886378785,-1.3621228376971644,-0.42173940340151006,0.20204302668571472,-0.8183298110961914,-0.6815508604049683,-0.1435745805501938,-0.11101531982421875,0.2722674012184143,0.3076713979244232,-0.6097630858421326,-0.50890052318573,-0.07143504917621613,-0.13234588503837585,0.17846116423606873,-6.369228118737648,3.923943953147888,-2.266243512190358,0.16380479920259497,0.3193317541386904,-0.011612340765169607,-0.83819413,-1.3408087,1.1637881,-1.0943402,-1.3766061,-0.38421202,-0.83819413,-1.3408087,1.1637881,-1.0943402,-1.3766061,-0.38421202,-0.8757684826850891,-1.36545729637146,1.1256555318832397,-1.127126932144165,-1.362122893333435,-0.421739399433136,0.93935835,0.6162125,0.9533138,0.8196677,-0.36208084,0.9381846,0.9969539,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.03588235005736351,0.017941175,71.7647,False,0,0.3257011676181288,-0.10933929396561501,0.19644948198935702,0.21887784802274107,-0.17760400457033176,0.11430349308017584,0.9144065125847983,0.016552917824814096,0.002850338510039133,-0.40444852367785855,0.23877843,0.18161735,0.165,0.3633265069745698,4.3988009565509856e-05,0.0001282720040762797,0.00059094799507875,0.0002872500044759363,0.00017352700524497777,0.00010418900637887418,0.0017126299935625866,0.017995886999415234,0.01970851699297782,50.739484881399335,0
18,0.38014036300592124,-0.8711250464068812,-1.3619270485690613,1.131176773701803,-1.1227313739112397,-1.3649476210223597,-0.41657954851259404,0.388805091381073,-1.0040361881256104,-0.8063855767250061,-0.14890654385089874,-0.02930462919175625,0.27656370401382446,0.31566122174263,-0.6217902898788452,-0.5124602913856506,-0.07087308913469315,-0.13049326837062836,0.17915020883083344,-5.825462052492847,5.784485727286658,-3.55724973132965,0.2329576861286372,0.28160369836085664,-0.02514422827819794,-0.8326248,-1.3366312,1.1692239,-1.0898795,-1.3765006,-0.37866962,-0.8326248,-1.3366312,1.1692239,-1.0898795,-1.3765006,-0.37866962,-0.8711250424385071,-1.3619270324707031,1.1311768293380737,-1.122731328010559,-1.3649476766586304,-0.41657954454421997,0.9625059,0.63239646,0.95117736,0.821295,-0.2888218,0.9477483,0.9978315,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.03588235005736351,0.017941175,71.7647,False,0,0.3243949339662964,-0.10669289667074522,0.19380066592680859,0.2189328507745207,-0.1776357608901227,0.1143853957663184,0.9141158636835092,0.015100991665347724,0.00246810000911101,-0.40516426852873544,0.23877843,0.18161735,0.165,0.3633434779572089,4.398799501359463e-05,0.00012357700325082988,0.0005999040004098788,0.00028125400422140956,0.00017533999925944954,0.00010529501014389098,0.0017101770063163713,0.018131318996893242,0.019841496003209613,50.399425519035326,0
19,0.4000938030076213,-0.8662651220904749,-1.3587141943028946,1.1363585630999964,-1.1182963711074372,-1.3673256079303187,-0.41132957140077764,0.4756663739681244,-0.87831711769104,-0.6791300773620605,-0.1321837604045868,-0.051772184669971466,0.19817990064620972,0.31979820132255554,-0.6216822266578674,-0.5100738406181335,-0.06899528205394745,-0.12594929337501526,0.18013307452201843,-6.051315222385346,5.898175005639072,-2.4462978615394033,0.2294500163481875,0.30201374934470115,-0.0070417325515420015,-0.82688975,-1.3332434,1.1746981,-1.0866114,-1.3846523,-0.37260765,-0.82688975,-1.3332434,1.1746981,-1.0866114,-1.3846523,-0.37260765,-0.8662651181221008,-1.35871422290802,1.136358618736267,-1.1182963848114014,-1.3673256635665894,-0.41132956743240356,0.9843841,0.63677067,0.9584881,0.792125,-0.4331654,0.96804774,0.9993345,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.3231877791334559,-0.10394210466451528,0.19138353094061347,0.2189405474382966,-0.17763281907255365,0.11442047155977926,0.9141031432714756,0.01388557488965518,0.0020833463919324676,-0.4052385366045321,0.23877843,0.18161735,0.165,0.36333526442294933,4.471499414648861e-05,0.00012590100232046098,0.0006212500011315569,0.0003289929882157594,0.0001791260001482442,0.00010822100739460438,0.0017950369947357103,0.017952278009033762,0.019747315003769472,50.6397958309327,0
20,0.42009221301123034,-0.8609278837787073,-1.3555445683053513,1.1415188948260706,-1.1135596495917817,-1.3693936506854456,-0.40609771410097295,0.34146949648857117,-0.7146691679954529,-0.5839733481407166,-0.18933090567588806,-0.08833777159452438,0.22506067156791687,0.3122343420982361,-0.6162925362586975,-0.5082234740257263,-0.0685095489025116,-0.1202666163444519,0.18086932599544525,-4.708052087140881,5.056351780978554,-1.521182687583318,0.20491935078511403,0.27340225047266453,-0.015495524746957395,-0.8214842,-1.3304003,1.1791042,-1.0825068,-1.3797175,-0.36737376,-0.8214842,-1.3304003,1.1791042,-1.0825068,-1.3797175,-0.36737376,-0.8609278798103333,-1.3555445671081543,1.1415189504623413,-1.113559603691101,-1.3693937063217163,-0.4060977101325989,0.9860912,0.62860566,0.9396312,0.77631927,-0.25809416,0.9680984,0.99926823,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.32200525926141,-0.10093646241620113,0.18902667911615617,0.21895162738352375,-0.17762692082108889,0.1144148942717648,0.9139664449846374,0.013494435504216515,0.0016385736502139714,-0.405562056891126,0.23877843,0.18161735,0.165,0.3633296041534681,4.8802001401782036e-05,0.00016325000615324825,0.0006727180007146671,0.0003691259917104617,0.00021276700135786086,0.00011871400056406856,0.002008786002988927,0.017812384001445025,0.019821170004433952,50.45110857614874,0
21,0.4401417560002301,-0.8554485479937952,-1.3519737136415024,1.1468694845782679,-1.1088952881148835,-1.371244255696432,-0.40080005327333623,0.20287226140499115,-0.7922458648681641,-0.6641898155212402,-0.1710280030965805,-0.1345035433769226,0.22627148032188416,0.30683672428131104,-0.6303420662879944,-0.51185542345047,-0.07320355623960495,-0.14614827930927277,0.1830667108297348,-6.558893939506899,4.578283852984943,-2.3090582744832213,0.18273538084870927,0.3242132807883007,-0.027976166818660317,-0.81581736,-1.327204,1.1836879,-1.079004,-1.3758368,-0.3619728,-0.81581736,-1.327204,1.1836879,-1.079004,-1.3758368,-0.3619728,-0.8554485440254211,-1.3519737720489502,1.1468695402145386,-1.1088953018188477,-1.3712443113327026,-0.40080004930496216,0.9907799,0.6192432,0.92045903,0.74728036,-0.11481377,0.970681,0.99943346,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.32083468835356377,-0.09784811266137067,0.1865613915957404,0.21886794518912264,-0.1775386255116277,0.11438920641614142,0.9142117896962045,0.015683453499250967,0.003314113206703436,-0.40491950004895416,0.23877843,0.18161735,0.165,0.36325045724857036,4.074699245393276e-05,0.00011214899132028222,0.0007299739954760298,0.00030301499646157026,0.00028489499527495354,0.00016843501362018287,0.001976736995857209,0.017912089999299496,0.019888826995156705,50.27948607746039,0
22,0.46010180401208345,-0.8500245253192347,-1.3481733065894623,1.1523788611041468,-1.1044788521579285,-1.3733075300799769,-0.39544898668398076,0.3002520501613617,-0.9393827319145203,-0.7553356885910034,-0.1716228574514389,-0.1013798788189888,0.24555040895938873,0.30043405294418335,-0.6581369042396545,-0.5262618064880371,-0.07571377605199814,-0.12551459670066833,0.18198537826538086,-6.845169463540076,5.406872867588957,-2.8833545190339356,0.24053140035629803,0.330315528291671,-0.0621306597478952,-0.8102353,-1.324278,1.1877158,-1.0766993,-1.3707479,-0.3564952,-0.8102353,-1.324278,1.1877158,-1.0766993,-1.3707479,-0.3564952,-0.8500245213508606,-1.3481732606887817,1.1523789167404175,-1.1044788360595703,-1.3733075857162476,-0.3954489827156067,0.99472964,0.59738016,0.8834214,0.69448996,0.063992895,0.9738445,0.99962234,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.3196038154022389,-0.09483330266000047,0.1840308524908745,0.21885568499436536,-0.17757414521854695,0.11437602781608087,0.9141407763868288,0.016605962055375036,0.003500884988749385,-0.4050415114230725,0.23877843,0.18161735,0.165,0.36328808496650317,4.541700764093548e-05,0.0001272970112040639,0.0006335920043056831,0.0002822880051098764,0.00017144400044344366,0.0001129669981310144,0.0017589250055607408,0.01801497100677807,0.01977389601233881,50.57172341636697,0
23,0.4801352790091187,-0.8445504347430628,-1.3445926320603867,1.1578081289874476,-1.100095496778824,-1.3751476446734827,-0.3900387922870081,0.37108057737350464,-1.0059635639190674,-0.7751783728599548,-0.15965873003005981,-0.0017971750348806381,0.26542139053344727,0.297894150018692,-0.6717042922973633,-0.534583330154419,-0.07721464335918427,-0.10033851861953735,0.18079714477062225,-5.795574181267823,6.08413354640734,-3.6829458411458305,0.2522380277414196,0.30686298739593565,-0.010946336252491917,-0.8046836,-1.3221252,1.1906407,-1.0754597,-1.3664864,-0.3509986,-0.8046836,-1.3221252,1.1906407,-1.0754597,-1.3664864,-0.3509986,-0.8445504307746887,-1.3445926904678345,1.1578081846237183,-1.100095510482788,-1.3751477003097534,-0.39003878831863403,0.9966699,0.56168634,0.820812,0.61589473,0.21653196,0.9760047,0.99973667,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.3183905902616923,-0.09178177470594623,0.18163148773573723,0.21878632553075977,-0.1775716991217823,0.11435511322551226,0.9140879911348025,0.016232717502627225,0.003288214532923252,-0.4051775507871466,0.23877843,0.18161735,0.165,0.3632923917720693,4.6016997657716274e-05,0.00012793300265911967,0.0007148580043576658,0.0002774110034806654,0.00017289898823946714,0.00019061699276790023,0.0019156589987687767,0.01790005000657402,0.019815709005342796,50.46501236621792,0
24,0.5002075840020552,-0.8389900366412562,-1.3413655024817963,1.162886921559469,-1.0959001940539856,-1.376070801411764,-0.38465959230531865,0.3334004282951355,-0.8079269528388977,-0.6844093799591064,-0.17665444314479828,-0.04016117379069328,0.24693623185157776,0.2956811487674713,-0.6851193308830261,-0.5444719195365906,-0.08313190937042236,-0.0821872428059578,0.180472269654274,-5.6495282405344085,4.901515043496955,-2.714331217861115,0.2229714367841123,0.31011864082700125,-0.0036588814561698824,-0.79908335,-1.3205206,1.1918588,-1.0757536,-1.362657,-0.34556466,-0.79908335,-1.3205206,1.1918588,-1.0757536,-1.362657,-0.34556466,-0.8389900326728821,-1.3413654565811157,1.1628869771957397,-1.0959001779556274,-1.3760708570480347,-0.3846595883369446,0.9976676,0.521119,0.7242943,0.50366646,0.33534876,0.9773731,0.99980545,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.31738683782165755,-0.08865113197103168,0.17949049683942714,0.2188567589029341,-0.17755401955016958,0.11441854895701058,0.9142403805648266,0.015473282774481786,0.003459503367307992,-0.4048618837923173,0.23877843,0.18161735,0.165,0.36326220418037924,4.222699499223381e-05,0.00014088599709793925,0.0006180849886732176,0.0002773189917206764,0.0001727560011204332,0.00011336299940012395,0.0017226810014108196,0.01816338099888526,0.01988606200029608,50.28647703024919,0
25,0.5201422980026109,-0.8333967367755335,-1.3379801523736496,1.167870823537008,-1.0919000071338196,-1.3761475721942347,-0.37907439867128545,0.253253310918808,-0.8504990339279175,-0.6953009366989136,-0.18129727244377136,0.18599700927734375,0.18185865879058838,0.29407697916030884,-0.7116755843162537,-0.5632979869842529,-0.09288693219423294,0.1951214224100113,0.1803978830575943,-5.976808201017898,4.890339245545121,-2.698717565905616,0.21773143809998954,0.3134874848278632,-0.04332347260605831,-0.79346544,-1.3190253,1.1917524,-1.076432,-1.3585069,-0.3399481,-0.79346544,-1.3190253,1.1917524,-1.076432,-1.3585069,-0.3399481,-0.8333967328071594,-1.3379801511764526,1.1678708791732788,-1.0918999910354614,-1.3761476278305054,-0.3790743947029114,0.99828297,0.4738725,0.59703743,0.38669965,0.44101644,0.97815764,0.9998461,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.3165512119260235,-0.08544070042211369,0.17739970221830023,0.21891751266398618,-0.17768929336244396,0.1143380954261374,0.9141025808953315,0.01525096178621102,0.002858765417276643,-0.4051859902141865,0.23877843,0.18161735,0.165,0.36340383692335804,0.00013007399684283882,0.00018245300452690572,0.0007017129973974079,0.00031112700526136905,0.00018923600146081299,0.00010575100895948708,0.0021189230028539896,0.01764323899988085,0.01976216200273484,50.60175095526554,0
26,0.5401010690111434,-0.8278635183917444,-1.3345977377942582,1.1727336088763636,-1.0882691603950043,-1.375406567250387,-0.3736007849322718,0.3276355564594269,-1.0380640029907227,-0.8311054706573486,-0.18010619282722473,0.26112714409828186,0.23498757183551788,0.2938777506351471,-0.7453803420066833,-0.5923301577568054,-0.10680127888917923,0.19755220413208008,0.18012891709804535,-6.2023995271480485,5.190809737497981,-4.776222414764678,0.2488207211820513,0.31410816143285997,-0.02010754867581649,-0.78791827,-1.3169714,1.1918583,-1.0767226,-1.3546088,-0.33447057,-0.78791827,-1.3169714,1.1918583,-1.0767226,-1.3546088,-0.33447057,-0.8278635144233704,-1.3345977067947388,1.1727336645126343,-1.0882691144943237,-1.3754066228866577,-0.3736007809638977,0.99863124,0.4406569,0.47811618,0.28866348,0.51994485,0.9782554,0.99986494,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03431370109319687,0.017156849999999998,68.6274,False,0,0.31590069334564064,-0.08221530087488924,0.17540703634446905,0.21888754777040026,-0.17751182950810432,0.11435949665098707,0.9140828220161926,0.01544867240199165,0.0029005532577620584,-0.40522277843738175,0.23877843,0.18161735,0.165,0.363227030193242,4.316000558901578e-05,0.00014530499174725264,0.0011817100021289662,0.0008169299981091172,0.00020805800158996135,0.00017533799109514803,0.0029442969971569255,0.016831244007335044,0.01977554100449197,50.567516700193046,0
27,0.5600851090130163,-0.8223064581500452,-1.3314611476710816,1.1769240538226526,-1.0851007860950013,-1.3738845030414026,-0.36813432375063115,0.33376795053482056,-1.1449648141860962,-0.819807231426239,-0.24231047928333282,0.3148343861103058,0.24296140670776367,0.2936823070049286,-0.7702603340148926,-0.6215202808380127,-0.11805112659931183,0.19863104820251465,0.18052096664905548,-6.356608346780188,5.884334301849687,-4.263501339967652,0.26552400692131406,0.3237502652160578,-0.0296120093736863,-0.78424436,-1.3226743,1.1536535,-1.0579385,-1.3350999,-0.33847028,-0.78424436,-1.3226743,1.1536535,-1.0579385,-1.3350999,-0.33847028,-0.8223064541816711,-1.3314611911773682,1.1769241094589233,-1.085100769996643,-1.3738845586776733,-0.3681343197822571,0.95155174,0.2196739,-0.5817657,0.6790588,0.96961486,0.741601,0.41025072,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.315529796468082,-0.07905233526681602,0.17369176883201767,0.21890309448532178,-0.1775774525398946,0.11439588015731822,0.9141496961971574,0.016082695113663125,0.0035933593341446702,-0.40504172924305737,0.23877843,0.18161735,0.165,0.3632859922865186,4.441400233190507e-05,0.00012651699944399297,0.0005920650000916794,0.00031630399462301284,0.0001778479927452281,0.00010964401008095592,0.0017542470013722777,0.01799115800531581,0.019745405006688088,50.64469428007599,0
28,0.5801419780036667,-0.8165796438800257,-1.3288703572801133,1.1805341879474085,-1.0825980466655274,-1.3716233412372034,-0.362647835408346,0.2868243455886841,-0.9690598845481873,-0.7927372455596924,-0.2118566632270813,0.28797391057014465,0.24768400192260742,0.2906355559825897,-0.7680728435516357,-0.6323609352111816,-0.12025152146816254,0.19767186045646667,0.18047977983951569,-6.11836913866443,4.9550923226718515,-3.662100337963345,0.2383090565157385,0.31732104060579414,-0.031730372103331406,-0.777283,-1.3068967,1.1882749,-1.067189,-1.3342705,-0.3283619,-0.777283,-1.3068967,1.1882749,-1.067189,-1.3342705,-0.3283619,-0.8165796399116516,-1.328870415687561,1.1805342435836792,-1.082598090171814,-1.3716233968734741,-0.3626478314399719,0.9824153,0.5493428,0.19351584,0.38522682,0.93382174,0.85714835,0.9294681,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.3154634826798282,-0.07592928636350096,0.17230540959329688,0.21890228559696742,-0.17754549612838186,0.11431507944478232,0.9142216302652861,0.0161571720361286,0.0029590234631757637,-0.40488152356081364,0.23877843,0.18161735,0.165,0.363265705016598,4.2741987272165716e-05,0.00012574800348374993,0.0006032070086803287,0.0003163310029776767,0.0001711630029603839,0.00010861999180633575,0.0017487650038674474,0.018121532993973233,0.01987029799784068,50.32637155762187,0
