step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.220134738003253,-0.16121989885439092,-1.7194820843138636,2.140446488057272,-2.7222801647581996,-1.3651450316058558,-0.10580856004823858,-0.3357602655887604,-0.3534577786922455,-0.7125447392463684,-0.34625205397605896,0.19969426095485687,0.20010997354984283,-0.23607900738716125,-0.8496761322021484,-1.4412410259246826,-1.1481941938400269,0.3787877559661865,0.2019253522157669,-0.03658743079263643,-0.5372427469815758,0.649089899006402,-0.005287490928142145,0.15789012399034175,0.08065259364645083,-0.1711159,-1.6835583,2.1586318,-2.7045982,-1.3605413,-0.09832491,-0.1711159,-1.6835583,2.1586318,-2.7045982,-1.3605413,-0.09832491,-0.16121989488601685,-1.7194820642471313,2.140446424484253,-2.722280263900757,-1.3651450872421265,-0.1058085635304451,-0.24740034,0.8980919,0.45463222,0.44205144,0.11509332,0.1870914,-0.58981055,0.0,0.0,0.0,0.0,,,False,0,0.3997421075478099,0.11677389862479605,0.18981823974287834,0.3871320471296776,0.10902477539868123,0.0347623396711536,-0.022837569374852207,-0.002219524904488228,-0.0009272509200065997,0.9997362982050264,-0.012383231,0.38056567,0.2076555,0.5130681854795053,0.00023451699235010892,0.00015296200581360608,0.0006158690084703267,0.000275269994745031,0.00018663199443835765,9.757999214343727e-05,0.0018956120038637891,0.017779159999918193,0.019674772003781982,50.82651020341049,0
11,0.24013156299770344,-0.16259366670717412,-1.7143970928587855,2.143064324055807,-2.719743391076559,-1.3645027319537562,-0.1047290007220667,-0.3248174488544464,-0.44289684295654297,-0.7577979564666748,-0.40397733449935913,0.18764248490333557,0.16599853336811066,-0.23507072031497955,-0.8556832075119019,-1.4361242055892944,-1.1455535888671875,0.3819774091243744,0.200822114944458,-0.14974958222044152,-0.7049127474960889,0.029569182827227064,-0.014194498155363444,0.13504220784786278,0.08835872915915441,-0.17249699,-1.6784256,2.1609516,-2.7022076,-1.3597313,-0.09716693,-0.17249699,-1.6784256,2.1609516,-2.7022076,-1.3597313,-0.09716693,-0.16259366273880005,-1.7143970727920532,2.143064260482788,-2.719743490219116,-1.3645027875900269,-0.10472900420427322,-0.24758327,0.89928883,0.44718677,0.43839684,0.119285814,0.18905176,-0.5922583,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39926274649842014,0.1164806192353969,0.1863042545576848,0.3871537859640752,0.1090757520491604,0.03485935359575923,-0.022998968908338524,-0.0011599545552336628,-0.0008093677181699802,0.9997344632495558,-0.012383231,0.38056567,0.2076555,0.51302545243615,3.710099554155022e-05,0.00011673099652398378,0.0004427919920999557,0.00030236999737098813,0.00017429300351068377,0.00019157800124958158,0.0016035129956435412,0.01824842499627266,0.019851937991916202,50.372915752971046,0
12,0.2601348379976116,-0.16408330598940069,-1.7091528377928675,2.1457865873919886,-2.716966768304342,-1.3639877478228968,-0.10371572176088506,-0.19215641915798187,-0.6141389608383179,-0.8277631402015686,-0.5257657170295715,0.24735786020755768,0.16628244519233704,-0.2315896600484848,-0.8687276840209961,-1.438791036605835,-1.1513701677322388,0.3881022036075592,0.19984309375286102,-0.34556259235084896,-0.16321022160325385,-1.328350240474042,-0.007808408683490808,0.08782073230173239,0.08240650138663569,-0.17396979,-1.6731379,2.1633742,-2.6995869,-1.3590031,-0.096068114,-0.17396979,-1.6731379,2.1633742,-2.6995869,-1.3590031,-0.096068114,-0.1640833020210266,-1.7091528177261353,2.1457865238189697,-2.7169668674468994,-1.3639878034591675,-0.10371572524309158,-0.24716233,0.9003731,0.43969274,0.43450183,0.12461924,0.1911903,-0.59468794,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3987180533546702,0.1161257342134117,0.18264351013596333,0.3871228596396194,0.1090594048277386,0.03480327468387301,-0.022944406984880095,-0.0016685088116241108,-0.0009521446456795465,0.9997349015343464,-0.012383231,0.38056567,0.2076555,0.5130289109250338,3.5774006391875446e-05,0.00011288300447631627,0.00046136800665408373,0.00028066898812539876,0.0001745429908623919,0.00010542898962739855,0.0014948370080674067,0.018364353993092664,0.01985919100116007,50.354518466617556,0
13,0.28009464699425735,-0.16554433504213506,-1.7041837177672328,2.148306194935934,-2.714375158349508,-1.36346942583193,-0.10267001787294561,-0.16017460823059082,-0.5423113107681274,-0.795475959777832,-0.5112359523773193,0.2761441171169281,0.15765826404094696,-0.23182493448257446,-0.8706431984901428,-1.4346143007278442,-1.149227261543274,0.3911650478839874,0.1992652267217636,0.03263113735314474,0.6856389626541944,-0.6009337213033454,0.01910924388799111,0.08323602487394652,0.05805162873430875,-0.17541614,-1.6681267,2.165559,-2.6971655,-1.3582767,-0.09493921,-0.17541614,-1.6681267,2.165559,-2.6971655,-1.3582767,-0.09493921,-0.165544331073761,-1.7041836977005005,2.148306131362915,-2.7143752574920654,-1.3634694814682007,-0.10267002135515213,-0.24679545,0.9014235,0.4313213,0.43024498,0.12981832,0.19327028,-0.59717864,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39819257883108405,0.11578110126962785,0.1792210646357686,0.3871667217537127,0.10907299712029828,0.034890152601940824,-0.023029966697274362,-0.0008907850804468088,-0.00109400412011516,0.9997337774029709,-0.012383231,0.38056567,0.2076555,0.5130266119762548,3.685000410769135e-05,0.00011289799294900149,0.00046528500388376415,0.0003060789895243943,0.00017544299771543592,0.00011102399730589241,0.0015380940021714196,0.01827342099568341,0.01981151499785483,50.47569557947885,0
14,0.30013127099664416,-0.16674310365785772,-1.6992808781065882,2.150759998952047,-2.712064882318014,-1.3625877539264124,-0.10160619417299444,-0.33033105731010437,-0.42357581853866577,-0.7362793684005737,-0.48227259516716003,0.20254328846931458,0.1903304010629654,-0.23443174362182617,-0.8671836256980896,-1.4251062870025635,-1.140574336051941,0.39180269837379456,0.19837436079978943,0.4339372061593074,-0.9271842547922793,0.11740313370380408,-0.029151474596749945,0.09926228162120254,0.1121175578078891,-0.17663859,-1.6631862,2.1677375,-2.6950142,-1.357304,-0.09380626,-0.17663859,-1.6631862,2.1677375,-2.6950142,-1.357304,-0.09380626,-0.16674309968948364,-1.699280858039856,2.1507599353790283,-2.7120649814605713,-1.362587809562683,-0.10160619765520096,-0.24738705,0.9023656,0.42443958,0.42627105,0.1320946,0.19499847,-0.599427,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39765579013713426,0.11562480316673525,0.17593567995956283,0.3870944605542268,0.10898541221308417,0.03480177584548305,-0.022864242192561224,-0.0018480389351975442,-0.0010115031713664492,0.9997363556610341,-0.012383231,0.38056567,0.2076555,0.5130464653283465,3.75300005543977e-05,0.00011718599125742912,0.0004586989962263033,0.0003043750039068982,0.00017061999824363738,0.0001118829968618229,0.0015347110020229593,0.018354468993493356,0.019889179995516315,50.27859369895759,0
15,0.3201308319985401,-0.16811925569643194,-1.6941586933531703,2.1532161871539515,-2.709642549554342,-1.3618572394000452,-0.10055762926210576,-0.3459138870239258,-0.4864056408405304,-0.7952741384506226,-0.4669918417930603,0.19486461579799652,0.19690553843975067,-0.23583939671516418,-0.872277557849884,-1.422295093536377,-1.138801097869873,0.3936065435409546,0.19762840867042542,0.4328403085963979,-0.9400645628073475,-0.44979430279440114,-0.040110979062431,0.08153067999240231,0.12781779657576925,-0.1779905,-1.6580237,2.1698155,-2.6927798,-1.3563749,-0.09267195,-0.1779905,-1.6580237,2.1698155,-2.6927798,-1.3563749,-0.09267195,-0.16811925172805786,-1.694158673286438,2.1532161235809326,-2.7096426486968994,-1.361857295036316,-0.10055763274431229,-0.24678129,0.9033739,0.41498825,0.42156982,0.13706104,0.19714196,-0.60199326,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3970997512038763,0.11537068296966013,0.1725497274613368,0.3871271535995564,0.10906349176929754,0.034832249723332605,-0.02277265773572823,-0.0015232316775342244,-0.0007965709425512973,0.9997391871826666,-0.012383231,0.38056567,0.2076555,0.513020330186887,3.716399078257382e-05,0.00011252600234001875,0.00044848000106867403,0.0002966279862448573,0.0001790040114428848,0.00013025299995206296,0.001530926994746551,0.018319661001442,0.01985058799618855,50.37634150645849,0
16,0.34013010299531743,-0.16961795488466436,-1.6890808544554652,2.1557210127459925,-2.7071505985655726,-1.3613546530352991,-0.09945661226381475,-0.18543288111686707,-0.5924271941184998,-0.7950878739356995,-0.4848611354827881,0.28130531311035156,0.20644831657409668,-0.23148265480995178,-0.8807058930397034,-1.4204577207565308,-1.1402548551559448,0.3993695378303528,0.1966424584388733,0.14258358978396177,0.5568652858911798,-0.3100906132731307,0.004867421848550303,0.06883279917998754,0.08897052224826746,-0.17943825,-1.6529105,2.171933,-2.6904857,-1.3556185,-0.09147827,-0.17943825,-1.6529105,2.171933,-2.6904857,-1.3556185,-0.09147827,-0.16961795091629028,-1.689080834388733,2.1557209491729736,-2.70715069770813,-1.3613547086715698,-0.09945661574602127,-0.24550739,0.90426016,0.40529695,0.41662517,0.14340553,0.19945858,-0.6045831,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.396505008721373,0.1150251018326258,0.16914963021134616,0.38713673350640004,0.10905998303994417,0.03480621375181303,-0.022940679408023357,-0.001628790026364492,-0.0009504122200434811,0.9997350190083722,-0.012383231,0.38056567,0.2076555,0.5130384186487122,3.686601121444255e-05,0.00011501200788188726,0.0004464939993340522,0.0002860890090232715,0.00017778300389181823,0.0002386679989285767,0.001633332998608239,0.01821483499952592,0.01984816799813416,50.38248366771209,0
17,0.36013386299600825,-0.17101890245546514,-1.6839729748167933,2.158056084309713,-2.7047611675658167,-1.3605688253985804,-0.09836846986879522,-0.23511263728141785,-0.5683183073997498,-0.7652252316474915,-0.4814646244049072,0.2349410206079483,0.16309866309165955,-0.23128114640712738,-0.8830646872520447,-1.4166120290756226,-1.1384474039077759,0.40300336480140686,0.19572855532169342,0.3461263305253675,-0.2880952299290374,-0.23612010203155126,-0.022735649459609875,0.06969310547372802,0.11911572877355749,-0.18079317,-1.6477677,2.1738846,-2.6882987,-1.3546281,-0.090298876,-0.18079317,-1.6477677,2.1738846,-2.6882987,-1.3546281,-0.090298876,-0.17101889848709106,-1.683972954750061,2.1580560207366943,-2.704761266708374,-1.360568881034851,-0.09836847335100174,-0.24435672,0.9051326,0.39571533,0.4115635,0.14852121,0.20173989,-0.6072536,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3959228082064794,0.11478278889589935,0.16585124961665132,0.3870982033749011,0.10912282959464108,0.03481726859148743,-0.022497364872764436,-0.0016670996996280031,-0.0008290407858791392,0.9997451943532135,-0.012383231,0.38056567,0.2076555,0.5129714313835737,3.572399145923555e-05,0.00011142500443384051,0.0005476719961734489,0.00027952199161518365,0.00017263100016862154,0.00011115199595224112,0.0015713509928900748,0.01828657499572728,0.019857925988617353,50.3577262083263,0
18,0.38009116699686274,-0.17232829729189092,-1.679014345208639,2.1604655424701136,-2.7023869953551234,-1.3597028891192835,-0.0972827116595667,-0.2663729786872864,-0.4694785177707672,-0.816825270652771,-0.5017317533493042,0.21290715038776398,0.1833038628101349,-0.2338547706604004,-0.8844432234764099,-1.4106806516647339,-1.134292483329773,0.4035561680793762,0.1951197385787964,1.2615650019744962,-1.2840750596337085,-0.6886061208800932,-0.07587766905917681,0.022609349770854863,0.13356017985205657,-0.18209033,-1.6427747,2.1758618,-2.6861532,-1.3536075,-0.08913004,-0.18209033,-1.6427747,2.1758618,-2.6861532,-1.3536075,-0.08913004,-0.17232829332351685,-1.6790143251419067,2.1604654788970947,-2.7023870944976807,-1.3597029447555542,-0.09728271514177322,-0.24405089,0.90599006,0.38490695,0.4058462,0.15238427,0.20381694,-0.60994184,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39528544462203336,0.11460514426998997,0.16259726831381305,0.3871103259731166,0.10908665391725834,0.03487202813815528,-0.02269063402640953,-0.0009397221469479877,-0.0010424005668944678,0.9997415120106379,-0.012383231,0.38056567,0.2076555,0.5129815684275604,3.581699274946004e-05,0.00011130599887110293,0.00043924599594902247,0.0002944490115623921,0.00017553500947542489,0.00010884500807151198,0.0014822739904047921,0.018325418001040816,0.01980769199144561,50.48543769924695,0
19,0.40012986899819225,-0.17373353639711553,-1.6739613018431605,2.162752930318014,-2.7000609836974085,-1.3589728514300745,-0.09618217149843389,-0.25655004382133484,-0.5226790904998779,-0.8032973408699036,-0.49091070890426636,0.24670960009098053,0.20471006631851196,-0.23391880095005035,-0.8872296214103699,-1.406521201133728,-1.1317514181137085,0.4065711498260498,0.19432301819324493,1.3594270393564556,-0.12601070971978207,-0.18743034197753528,-0.014392739499258553,0.03622153489439039,0.13711399313672745,-0.18344672,-1.6376921,2.1777434,-2.6840389,-1.352676,-0.08793848,-0.18344672,-1.6376921,2.1777434,-2.6840389,-1.352676,-0.08793848,-0.17373353242874146,-1.6739612817764282,2.162752866744995,-2.700061082839966,-1.3589729070663452,-0.09618217498064041,-0.24282959,0.90672964,0.3747619,0.40055433,0.1574207,0.20609243,-0.61252207,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39466487410296575,0.11435852771462156,0.15937376214378662,0.3870338137923447,0.10903708432417318,0.034810762862581356,-0.023214748838577826,-0.0019023671306865734,-0.0007556640305809749,0.9997284134924656,-0.012383231,0.38056567,0.2076555,0.5129688634100472,3.706800634972751e-05,0.00011713300773408264,0.00045458300155587494,0.0002967059990623966,0.00017502599803265184,0.0001678749977145344,0.0015782900009071454,0.01831176299310755,0.019890052994014695,50.27638691062912,0
20,0.4200765599962324,-0.17514306703676397,-1.668798109094137,2.164987389241354,-2.6978303394713343,-1.3581555525409144,-0.09504253069032842,-0.2186097651720047,-0.5500513911247253,-0.7764105796813965,-0.4471866488456726,0.2520607113838196,0.19012922048568726,-0.23210366070270538,-0.8928207755088806,-1.4020694494247437,-1.1297192573547363,0.41073501110076904,0.1932884305715561,0.7844411392248865,-0.6015816477646376,-0.2968064690992196,-0.04149221485143008,0.04397254700687194,0.1447036604658244,-0.1847714,-1.6324974,2.179483,-2.6820688,-1.3516215,-0.086703375,-0.1847714,-1.6324974,2.179483,-2.6820688,-1.3516215,-0.086703375,-0.1751430630683899,-1.6687980890274048,2.164987325668335,-2.6978304386138916,-1.358155608177185,-0.09504253417253494,-0.2407086,0.90751785,0.3623901,0.3940378,0.16335395,0.20847894,-0.6153471,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3940437825037902,0.11413289989216543,0.15616591481098646,0.38707454701269417,0.10909711618909936,0.03484835317602642,-0.02257074993569136,-0.0015753849411127407,-0.0006312310545311395,0.9997438222810786,-0.012383231,0.38056567,0.2076555,0.5129561436205703,3.63870058208704e-05,0.000112879992229864,0.0004458719922695309,0.0003145810042042285,0.0002033380005741492,0.00014000199735164642,0.0015750489983474836,0.018224860992631875,0.01979990999097936,50.50528009751509,0
21,0.4400740959972609,-0.17650396028627569,-1.6636067829527796,2.1672185103045862,-2.695477148095602,-1.3573139349566858,-0.09389382997621709,-0.23305951058864594,-0.6142001152038574,-0.8108975291252136,-0.49649274349212646,0.27108532190322876,0.19082972407341003,-0.23252873122692108,-0.8963016271591187,-1.397171139717102,-1.1268630027770996,0.41301825642585754,0.19240692257881165,0.8960613370076156,-0.2702846307504828,-0.7003982657614778,-0.028799360824923542,0.022164443166939565,0.14377235509578734,-0.18605542,-1.6272777,2.1812043,-2.67999,-1.3505601,-0.08546114,-0.18605542,-1.6272777,2.1812043,-2.67999,-1.3505601,-0.08546114,-0.1765039563179016,-1.6636067628860474,2.1672184467315674,-2.695477247238159,-1.3573139905929565,-0.09389383345842361,-0.23878649,0.908226,0.3496454,0.38717845,0.16884695,0.21081744,-0.61816216,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3933740001872568,0.11394179861958695,0.15293741221249413,0.38708302691660795,0.10908772063523055,0.03484740534269633,-0.02275257486792609,-0.001448785779856345,-0.0007265001518279302,0.9997397824060446,-0.012383231,0.38056567,0.2076555,0.5129680389127338,3.7188990972936153e-05,0.00012580500333569944,0.0005153169913683087,0.0003821689897449687,0.00016165099805220962,0.0001104099937947467,0.0017310100083705038,0.01811864499177318,0.019849655000143684,50.378709352518285,0
22,0.4601353970065247,-0.17783815065492803,-1.6587068043150843,2.1693695227252405,-2.6933304272093714,-1.3563955465899866,-0.09271842638124639,-0.24443522095680237,-0.4813489615917206,-0.8054207563400269,-0.43376004695892334,0.2382478564977646,0.19437380135059357,-0.23271965980529785,-0.897779107093811,-1.3932751417160034,-1.1246337890625,0.4158865213394165,0.19171930849552155,1.6940657709457267,-0.6111459771570585,-0.37746953372363334,-0.049448856219472204,0.0042731947731931424,0.16444382176782738,-0.1873255,-1.6223525,2.1828356,-2.678126,-1.3494605,-0.08420174,-0.1873255,-1.6223525,2.1828356,-2.678126,-1.3494605,-0.08420174,-0.17783814668655396,-1.658706784248352,2.1693694591522217,-2.6933305263519287,-1.3563956022262573,-0.09271842986345291,-0.23718402,0.9088587,0.33665287,0.38011,0.17337921,0.21291724,-0.62081814,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39272284539190155,0.11377739970559034,0.14990475267319203,0.3871129896899507,0.1090218572751357,0.03484682318599344,-0.022741759988239352,-0.0012705763104786266,-0.001007198719141695,0.9997400438579136,-0.012383231,0.38056567,0.2076555,0.5130264267257787,3.670599835459143e-05,0.00012256900663487613,0.00046120800834614784,0.0002669389941729605,0.00019347600755281746,0.00010614599159453064,0.0015047659981064498,0.018410048010991886,0.019914814009098336,50.21387593894361,0
23,0.48014119200524874,-0.17916757265199834,-1.653614183465475,2.1713717619525355,-2.69114412883901,-1.3554824034320276,-0.09158832231630498,-0.2514452636241913,-0.4892730414867401,-0.7561209797859192,-0.4274590015411377,0.2449590116739273,0.18713025748729706,-0.2321174144744873,-0.898566722869873,-1.3874847888946533,-1.120273232460022,0.41877084970474243,0.19091229140758514,1.4495619273127642,-0.6196265855477746,-0.008955705626015775,-0.04952891563586659,0.016990016973408517,0.16406933361120668,-0.18856226,-1.6172366,2.1843271,-2.6762066,-1.3483393,-0.0829755,-0.18856226,-1.6172366,2.1843271,-2.6762066,-1.3483393,-0.0829755,-0.17916756868362427,-1.6536141633987427,2.1713716983795166,-2.6911442279815674,-1.3554824590682983,-0.0915883257985115,-0.23486716,0.90943843,0.32388845,0.37344122,0.17857909,0.2153207,-0.62361115,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3920763079993905,0.11361464510314255,0.14686279131347071,0.3870436250771174,0.10901643960719454,0.034834424273295375,-0.0232303889087625,-0.0012617705357253787,-0.000977714183696684,0.9997288464738727,-0.012383231,0.38056567,0.2076555,0.5129794589066509,3.748699964489788e-05,0.00011057501251343638,0.00043982001079712063,0.00029524600540753454,0.0001748790091369301,0.00010771000233944505,0.0014793800073675811,0.018383932998403907,0.019863313005771488,50.34406897325938,0
24,0.5000835609971546,-0.18055707613100225,-1.6484290562071742,2.173335377370016,-2.688974519769186,-1.3545764128314417,-0.09041291872133428,-0.1999756395816803,-0.5434633493423462,-0.7456722259521484,-0.42029860615730286,0.24707023799419403,0.19802291691303253,-0.23106743395328522,-0.906264066696167,-1.384709119796753,-1.1195992231369019,0.4223620593547821,0.19014231860637665,1.3299101643794045,-0.5074492922973572,-0.4088487818602205,-0.04665407816707397,-0.0004324925660692189,0.16779624239536822,-0.18978336,-1.6120281,2.1856768,-2.674378,-1.347152,-0.08170546,-0.18978336,-1.6120281,2.1856768,-2.674378,-1.347152,-0.08170546,-0.18055707216262817,-1.648429036140442,2.173335313796997,-2.688974618911743,-1.3545764684677124,-0.0904129222035408,-0.23065713,0.9100222,0.30853984,0.36491835,0.18561137,0.21768662,-0.6263927,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39142283763804286,0.1134311227649613,0.14381689383304647,0.38713254751720866,0.1090644351425183,0.034790617119722034,-0.022962595341807057,-0.001359702393489762,-0.0012642671635850512,0.9997346184090354,-0.012383231,0.38056567,0.2076555,0.513038057758765,5.033599154558033e-05,0.00013075799506623298,0.0005050010076956823,0.00033459399128332734,0.00019041000632569194,0.00017841500812210143,0.0017772649880498648,0.017968653002753854,0.01974591799080372,50.64337856896452,0
25,0.5201363770029275,-0.181894604359762,-1.643393178979391,2.1753056685077112,-2.6866961918272914,-1.3536275068866175,-0.08922845522035772,-0.2314581573009491,-0.5297561287879944,-0.7758020162582397,-0.4525473713874817,0.25909268856048584,0.20540931820869446,-0.23040375113487244,-0.9097191095352173,-1.3807529211044312,-1.1170097589492798,0.4254606068134308,0.1891595721244812,1.3625144305415118,-0.5721108623433484,-0.41248674860717144,-0.053585194360098384,-0.012065592315473897,0.17764349083864608,-0.19097279,-1.6069713,2.1870365,-2.672446,-1.3459575,-0.08042543,-0.19097279,-1.6069713,2.1870365,-2.672446,-1.3459575,-0.08042543,-0.18189460039138794,-1.6433931589126587,2.1753056049346924,-2.6866962909698486,-1.3536275625228882,-0.08922845870256424,-0.22695473,0.91054773,0.2932716,0.3562559,0.19175154,0.22007574,-0.62925935,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39072344477261595,0.11328741729376013,0.1408150953967809,0.38711071705854777,0.10910267236426752,0.034841009053884264,-0.022794541062902907,-0.0015235332242596522,-0.0007276985025098208,0.9997387370703064,-0.012383231,0.38056567,0.2076555,0.5129838448366566,3.953900886699557e-05,0.00013018600293435156,0.0006806059973314404,0.0003190749994246289,0.00020351700368337333,0.00015097801224328578,0.0018904079915955663,0.01794867000717204,0.019839077998767607,50.40556824576825,0
26,0.5401326840074034,-0.18324357668031865,-1.6382643185057582,2.177145306264059,-2.6845270595946253,-1.3526409308062952,-0.088020149861471,-0.22145605087280273,-0.5369160175323486,-0.790536105632782,-0.43594691157341003,0.260714590549469,0.19831573963165283,-0.23084205389022827,-0.9111278057098389,-1.3766552209854126,-1.1137908697128296,0.4285474121570587,0.18830250203609467,1.877129539403991,-0.5481469671512644,-0.44072807117663393,-0.05622108491126551,-0.03112340965409846,0.1835896926540193,-0.19215745,-1.6018246,2.1882296,-2.6706285,-1.3447176,-0.07911935,-0.19215745,-1.6018246,2.1882296,-2.6706285,-1.3447176,-0.07911935,-0.18324357271194458,-1.6382642984390259,2.17714524269104,-2.6845271587371826,-1.352640986442566,-0.08802015334367752,-0.22284673,0.91099095,0.2771081,0.3474679,0.19808318,0.22252013,-0.6321829,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3900493203184567,0.11314576095469789,0.1378646992556828,0.38713165302449204,0.10911290294119154,0.03487276508311046,-0.022807565164774335,-0.0003636456715181355,-0.0014211121306598462,0.9997387718489471,-0.012383231,0.38056567,0.2076555,0.5129840386870301,4.0575003367848694e-05,0.00012946499919053167,0.0005159249994903803,0.00033110300137195736,0.0001924880052683875,0.00012485899787861854,0.001703572997939773,0.018126130002201535,0.019829703000141308,50.429398765724024,0
27,0.5600727260025451,-0.18448192278017217,-1.6331778965392054,2.1789000670062464,-2.6825348339476527,-1.3515613714801233,-0.08677894273866826,-0.2432200312614441,-0.5399488806724548,-0.7297126650810242,-0.47551336884498596,0.24578550457954407,0.19162824749946594,-0.22994832694530487,-0.9144871830940247,-1.3712869882583618,-1.1095024347305298,0.4314567446708679,0.1874406486749649,1.5960051889145381,-0.6721836874888075,0.06626576397202677,-0.06574991720794285,-0.011654735867109033,0.1924200433817106,-0.19329387,-1.5967251,2.1893535,-2.6689978,-1.3434763,-0.07780165,-0.19329387,-1.5967251,2.1893535,-2.6689978,-1.3434763,-0.07780165,-0.1844819188117981,-1.6331778764724731,2.1789000034332275,-2.68253493309021,-1.351561427116394,-0.08677894622087479,-0.22029862,0.91131914,0.26133838,0.3384276,0.20212688,0.22443229,-0.6346879,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3893891261991665,0.11306617629377014,0.1350123502157965,0.38713725555115674,0.10901190811055367,0.034801945084992854,-0.023435808278212122,-0.0018287119554583758,-0.0008655092480566173,0.9997232900461954,-0.012383231,0.38056567,0.2076555,0.5130657066884237,3.8215002859942615e-05,0.00011384100071154535,0.00046273400948848575,0.0002834670012816787,0.00017616800323594362,0.0001057030021911487,0.0015017279947642237,0.01828949300397653,0.019791220998740755,50.52745356456918,0
28,0.5800809579959605,-0.18579465547670537,-1.6280647716917933,2.1805790106402796,-2.680425306359762,-1.3505075613604944,-0.08555204073061162,-0.2090177834033966,-0.560605525970459,-0.7650281190872192,-0.49812570214271545,0.24907200038433075,0.19878816604614258,-0.2299189269542694,-0.9171767830848694,-1.3666163682937622,-1.105802059173584,0.4342648386955261,0.18666909635066986,1.6663924947318156,-0.8458576871463314,-0.29519224600464644,-0.07208340776878144,-0.021222502339857417,0.19887549099169666,-0.19444233,-1.5915986,2.1903474,-2.6672597,-1.3421996,-0.07647973,-0.19444233,-1.5915986,2.1903474,-2.6672597,-1.3421996,-0.07647973,-0.1857946515083313,-1.628064751625061,2.1805789470672607,-2.6804254055023193,-1.3505076169967651,-0.08555204421281815,-0.2161919,0.91165257,0.24421173,0.32914078,0.20770231,0.22680773,-0.6375701,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3887166626053185,0.1129573201024414,0.13216617385739887,0.38710953992087843,0.10901289548188561,0.03486790254242342,-0.02291404442346978,-0.0009582824656401935,-0.0010686494774347043,0.9997364354465293,-0.012383231,0.38056567,0.2076555,0.513021383924359,3.6958997952751815e-05,0.00011257700680289418,0.0004871280107181519,0.0003133430000161752,0.00017859200306702405,0.00010542300879023969,0.0015510100056417286,0.018307074991753325,0.019858084997395054,50.35732298110206,0
