step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.220122705999529,0.4093426764011383,-2.30029358486318,1.7962854544269007,-1.1744655233672638,-1.2507274786578577,0.7752729654312134,0.23535767197608948,-0.24941833317279816,-1.3488194942474365,-0.7175376415252686,-0.006230877712368965,-0.20241792500019073,0.2308933585882187,-0.09844669699668884,-1.0338882207870483,-0.4084334075450897,-0.12974488735198975,-0.16767124831676483,-4.429969079001145,5.1417961311012705,-1.1268411027294614,0.275337470895838,0.20720822828043675,-0.10082161400254355,0.41506156,-2.3163629,1.7680273,-1.1867542,-1.2596349,0.7479563,0.41506156,-2.3163629,1.7680273,-1.1867542,-1.2596349,0.7479563,0.4093426764011383,-2.3002936840057373,1.7962855100631714,-1.174465537071228,-1.2507275342941284,0.7752729654312134,0.14297235,-0.40172693,-0.7064543,-0.3072161,-0.22268318,-0.6829173,0.5087194,0.8115286435017081,0.05000000074505806,0.020288216087542704,0.03869171813130379,,,False,0,0.03961886590510941,0.24132080832153419,0.22142365538400102,0.3485905794059161,-0.011225404607395004,0.11578038588359438,0.9997787111907053,0.009087418973463539,0.01775125087310916,0.00669663026729037,0.19022892,0.2319762,0.165,0.29436032941539064,5.4629999794997275e-05,0.0001374600105918944,0.0011455749918241054,0.0008269340032711625,0.00024734500038903207,0.00011085000005550683,0.002912264011683874,0.01691312099865172,0.019825385010335594,50.44038234206643,0
11,0.2401551479997579,0.41011542081832886,-2.3025928936400355,1.7922247091876429,-1.1760403972915192,-1.2515085379229944,0.7715373039245605,0.2734489142894745,-0.25357550382614136,-1.3391047716140747,-0.6967431902885437,-0.020354855805635452,-0.21715617179870605,0.22463594377040863,-0.08493033796548843,-1.029524564743042,-0.4077695608139038,-0.13028086721897125,-0.1684332937002182,-4.878908301187346,5.087364295155401,-1.0328967719476703,0.2752309714200075,0.2226308277439493,-0.09111301219223002,0.41078532,-2.314211,1.7688365,-1.1925186,-1.2677256,0.7396505,0.41078532,-2.314211,1.7688365,-1.1925186,-1.2677256,0.7396505,0.41011542081832886,-2.3025929927825928,1.7922247648239136,-1.1760404109954834,-1.2515085935592651,0.7715373039245605,0.016747292,-0.29044697,-0.5847066,-0.41195324,-0.4054241,-0.79717094,0.17206155,0.8429405362514234,0.05000000074505806,0.021073513406285587,0.03196080029010773,0.015980400000000002,63.9216,False,0,0.040084961303438936,0.24144333120636585,0.22304361964787423,0.34866174638314223,-0.011227824281340275,0.11584748301472649,0.9997747105354245,0.008676932433509692,0.01803878428132321,0.0070602758622807515,0.19022892,0.2319762,0.165,0.29438941097337346,4.7134002670645714e-05,0.000130592001369223,0.0006525360076921061,0.0003284659906057641,0.00017288399976678193,0.00019873700512107462,0.0019197249930584803,0.01795249100541696,0.01987221599847544,50.321514222506345,0
12,0.26005630499275867,0.41093549132347107,-2.304927488366598,1.788175408040182,-1.177635596399643,-1.2524331251727503,0.7677335739135742,0.24260754883289337,-0.24767819046974182,-1.4039191007614136,-0.7421238422393799,-0.06762509047985077,-0.21911045908927917,0.21999666094779968,-0.06947469711303711,-1.0211888551712036,-0.40570053458213806,-0.12975676357746124,-0.1667790561914444,-4.528213004329981,5.054738276318386,-1.383255272325553,0.2699540318353184,0.20528603393079758,-0.10016385076249082,0.4125423,-2.3167474,1.762509,-1.1907365,-1.2632325,0.73891354,0.4125423,-2.3167474,1.762509,-1.1907365,-1.2632325,0.73891354,0.41093549132347107,-2.3049275875091553,1.7881754636764526,-1.1776355504989624,-1.252433180809021,0.7677335739135742,0.040170386,-0.29549563,-0.6416605,-0.32752538,-0.26998273,-0.72050035,0.37974328,0.8691171135428528,0.05000000074505806,0.02172792783857132,0.03196080029010773,0.015980400000000002,63.9216,False,0,0.040542432654353325,0.2415346217781402,0.224665169958072,0.34862099557165,-0.011191593029221621,0.11585769247611556,0.9997779501894773,0.008514726275569765,0.01797203593480256,0.006968425901715463,0.19022892,0.2319762,0.165,0.29433584393465323,4.7434994485229254e-05,0.00013169499288778752,0.0005378229980124161,0.0003402620059205219,0.0001750069932313636,0.00021064899920020252,0.001810936999390833,0.017927035994944163,0.019737972994334996,50.663763715099336,0
13,0.28013917298812885,0.4117389917373657,-2.3071896038451136,1.7841313521014612,-1.179349885588028,-1.2536729017840784,0.7639142870903015,0.16068045794963837,-0.07719367742538452,-1.2772895097732544,-0.7648929953575134,-0.07685776054859161,-0.2612219452857971,0.15213029086589813,0.016782663762569427,-0.9723738431930542,-0.41236504912376404,-0.15085776150226593,-0.17977458238601685,-3.7046674953000047,5.438577133444437,-0.5947922322348775,0.26841591037353824,0.1874368931416257,-0.09914407460792941,0.41335458,-2.3189387,1.7584487,-1.1925076,-1.264237,0.7350426,0.41335458,-2.3189387,1.7584487,-1.1925076,-1.264237,0.7350426,0.4117389917373657,-2.307189702987671,1.784131407737732,-1.1793498992919922,-1.2536729574203491,0.7639142870903015,0.04038942,-0.29372683,-0.64206815,-0.3289423,-0.26410136,-0.72179216,0.3738029,0.8909309279523773,0.05000000074505806,0.022273273198809434,0.03196080029010773,0.015980400000000002,63.9216,False,0,0.04105095750518532,0.24156918412025138,0.22627450226836202,0.34859916409085173,-0.011231832498525152,0.11579296013769007,0.9997754326154515,0.009305901277847839,0.017709705355237856,0.006990617927781644,0.19022892,0.2319762,0.165,0.2943681564355891,4.444501246325672e-05,0.00012579100439324975,0.0005722579953726381,0.0003160859923809767,0.00016766099724918604,0.00012155401054769754,0.0016907129902392626,0.01822672999696806,0.019917442987207323,50.20724802085715,0
14,0.30013472099381033,0.41217881441116333,-2.30918612102651,1.7805808226214808,-1.181320772772171,-1.2554267088519495,0.7598028182983398,0.18849819898605347,-0.09072554111480713,-1.329898715019226,-0.7268307209014893,-0.032282523810863495,-0.24243853986263275,0.17876195907592773,-0.02142913267016411,-0.999141275882721,-0.4058383107185364,-0.1333509385585785,-0.17215842008590698,-3.6542638335339395,5.408684603428678,-0.3790005183331293,0.2749733025294203,0.14381350305422733,-0.11654287490933571,0.41362146,-2.3205757,1.7549912,-1.1944876,-1.2658225,0.7309944,0.41362146,-2.3205757,1.7549912,-1.1944876,-1.2658225,0.7309944,0.41217881441116333,-2.3091862201690674,1.7805808782577515,-1.1813207864761353,-1.2554267644882202,0.7598028182983398,0.03606579,-0.28473526,-0.63974255,-0.32917053,-0.25989527,-0.7202097,0.36908546,0.9091091066269811,0.05000000074505806,0.02272772766567453,0.03196080029010773,0.015980400000000002,63.9216,False,0,0.041708080232259845,0.2414895602193978,0.22770155082156873,0.3486188609096512,-0.011223227305542203,0.1157893104148383,0.9997741709339043,0.00924993398651995,0.01784092548980243,0.006912576950996036,0.19022892,0.2319762,0.165,0.29437225456652777,4.84589982079342e-05,0.00012705200060736388,0.0005705119983758777,0.0003065040073124692,0.00016294799570459872,0.00014309700054582208,0.0017504229908809066,0.01808525700471364,0.019835679995594546,50.41420310380574,0
15,0.320096975992783,0.41244298219680786,-2.3109570942320765,1.7768257300006312,-1.1834353369525452,-1.2573216597186487,0.7552377581596375,0.23591774702072144,-0.20285677909851074,-1.38914155960083,-0.7554706335067749,-0.038040805608034134,-0.19846516847610474,0.20604711771011353,-0.04794446751475334,-1.0182276964187622,-0.4015830159187317,-0.1180189698934555,-0.16466426849365234,-3.797900628924475,5.183158864721944,-1.1180306452887625,0.27755281608873117,0.1737818800636611,-0.10645907703148005,0.41374427,-2.322013,1.7514485,-1.1963656,-1.267704,0.72652894,0.41374427,-2.322013,1.7514485,-1.1963656,-1.267704,0.72652894,0.41244298219680786,-2.310957193374634,1.7768257856369019,-1.183435320854187,-1.2573217153549194,0.7552377581596375,0.03253242,-0.27639154,-0.63443214,-0.32325682,-0.2595576,-0.7177208,0.36161372,0.9242575888558175,0.05000000074505806,0.02310643972139544,0.03196080029010773,0.015980400000000002,63.9216,False,0,0.04247601817580499,0.24139801239905723,0.2291749311655019,0.3486049601595844,-0.01121102112444126,0.1157780905287769,0.9997713438749914,0.009279091099731362,0.01805883241103149,0.006709366040202192,0.19022892,0.2319762,0.165,0.29435656685936973,4.65829944005236e-05,0.00014713199925608933,0.0005911269981879741,0.00044268000056035817,0.0003055769921047613,0.00019802500901278108,0.0021470270003192127,0.017476854991400614,0.019623881991719827,50.95831703543385,0
16,0.34055970699409954,0.4125671982765198,-2.312564035455221,1.7733567396747034,-1.1854174596122284,-1.2589128653155726,0.7512253522872925,0.277069091796875,-0.2668597102165222,-1.4105411767959595,-0.6391475200653076,-0.025237180292606354,-0.19777977466583252,0.20480643212795258,-0.05761463940143585,-1.0189056396484375,-0.40414151549339294,-0.1201166883111,-0.16579562425613403,-5.708134590652404,4.7496316971552055,-0.826206516060061,0.22838854373927914,0.22396170701600393,-0.15692825629036086,0.4137358,-2.3232715,1.7482114,-1.1981509,-1.2693248,0.72258854,0.4137358,-2.3232715,1.7482114,-1.1981509,-1.2693248,0.72258854,0.4125671982765198,-2.3125641345977783,1.7733567953109741,-1.1854174137115479,-1.2589129209518433,0.7512253522872925,0.029215407,-0.26768416,-0.6286356,-0.3183351,-0.2602977,-0.7159204,0.3522094,0.9368813240465146,0.05000000074505806,0.023422033101162865,0.03196080029010773,0.015980400000000002,63.9216,False,0,0.043197973752557565,0.2413404577712957,0.23055543820225366,0.3486530040729172,-0.011187844791016897,0.11585458833829422,0.9997752537522723,0.008590345995533297,0.018090928755373555,0.006955263209682785,0.19022892,0.2319762,0.165,0.29435049183928197,9.459900320507586e-05,0.0001268539926968515,0.0006427900079870597,0.0002919020043918863,0.00019403599435463548,0.00021802399714943022,0.001958082997589372,0.018203409999841824,0.020161492997431196,49.599501392452005,0
17,0.36006793699925765,0.4127988815307617,-2.3141595325865687,1.7698577086078089,-1.187085823421814,-1.2603443304644983,0.7471789717674255,0.25734999775886536,-0.23278020322322845,-1.3882064819335938,-0.7654112577438354,-0.04476030543446541,-0.2039729654788971,0.2030317336320877,-0.05563889443874359,-1.0161380767822266,-0.40545910596847534,-0.12357991188764572,-0.1682789921760559,-3.671942118554217,5.389974072052014,-1.0257254796763577,0.2650284071843304,0.18404011371955195,-0.10507662048304409,0.41384375,-2.324542,1.74487,-1.1995788,-1.270617,0.7186831,0.41384375,-2.324542,1.74487,-1.1995788,-1.270617,0.7186831,0.4127988815307617,-2.314159631729126,1.7698577642440796,-1.1870858669281006,-1.260344386100769,0.7471789717674255,0.026121791,-0.25956026,-0.62469435,-0.31232163,-0.2568158,-0.71239555,0.3481594,0.9474011033720955,0.05000000074505806,0.02368502758430239,0.03196080029010773,0.015980400000000002,63.9216,False,0,0.04381341562766409,0.24129168485072675,0.23192522097875923,0.3486535091433575,-0.011214747264072079,0.11585027538028055,0.999779259816487,0.008620187260865369,0.017899441993567317,0.0068340500608702875,0.19022892,0.2319762,0.165,0.2943737083566349,6.285301060415804e-05,0.0001319029979640618,0.0006451990047935396,0.0005541110003832728,0.00015396600065287203,0.00013092100562062114,0.0020979590044589713,0.017233310005394742,0.019331269009853713,51.72966138385797,0
18,0.3800905679963762,0.4130222797393799,-2.315807958642477,1.7662647406207483,-1.188993827705719,-1.2617681662188929,0.7432186603546143,0.19962704181671143,-0.12281844764947891,-1.3251694440841675,-0.6950779557228088,-0.050447978079319,-0.2242012619972229,0.18834583461284637,-0.04848426580429077,-1.010394811630249,-0.40544554591178894,-0.12540315091609955,-0.1684696078300476,-3.520756965632097,5.248902855578283,-0.6567910691194581,0.2753726348389563,0.16720247274771663,-0.10441332607436547,0.41385177,-2.3257291,1.7414886,-1.2013495,-1.2719517,0.7148123,0.41385177,-2.3257291,1.7414886,-1.2013495,-1.2719517,0.7148123,0.4130222797393799,-2.315808057785034,1.766264796257019,-1.1889938116073608,-1.2617682218551636,0.7432186603546143,0.020737065,-0.24802865,-0.6194052,-0.30889082,-0.25458607,-0.71015966,0.33978575,0.9561675861434129,0.05000000074505806,0.023904189653585324,0.03196080029010773,0.012156875,48.6275,False,0,0.0444726670648303,0.2412628735562999,0.233367351006187,0.34860572745920215,-0.011223114177995782,0.11577219000110964,0.9997709436262603,0.009345028550366136,0.018034563813076384,0.006742979242149608,0.19022892,0.2319762,0.165,0.2943679573276702,5.2723989938385785e-05,0.0001264140009880066,0.001307892001932487,0.0003174909943481907,0.00018138901214115322,0.0001002770004561171,0.00304884000797756,0.016641966998577118,0.019690807006554678,50.78512016633548,0
19,0.40013116599584464,0.4131661355495453,-2.317137380639547,1.7630818525897425,-1.1906261009028931,-1.2630599180804651,0.7396453619003296,0.21920405328273773,-0.17182950675487518,-1.3217873573303223,-0.7011979222297668,-0.03582226112484932,-0.24373368918895721,0.16962479054927826,-0.044073108583688736,-1.0067452192306519,-0.40425997972488403,-0.12516117095947266,-0.16787774860858917,-3.789979789910254,4.852717885261501,-0.7508548389558298,0.25939432483779473,0.18037155671394361,-0.10800137630422312,0.41070718,-2.3237352,1.7408323,-1.2058958,-1.2771174,0.70889837,0.41070718,-2.3237352,1.7408323,-1.2058958,-1.2771174,0.70889837,0.4131661355495453,-2.3171374797821045,1.7630819082260132,-1.1906261444091797,-1.2630599737167358,0.7396453619003296,-0.06147377,-0.16494492,-0.5562382,-0.3817396,-0.35143465,-0.7686748,0.19118434,0.963472988452844,0.05000000074505806,0.024086824711321102,0.024313749745488167,0.012156875,48.6275,False,0,0.04506457978098091,0.24122527405351507,0.23462408034856563,0.3486454186676403,-0.011208566383607094,0.11584002442913809,0.99977302198813,0.008648786411605665,0.018185160444663916,0.006953368572902112,0.19022892,0.2319762,0.165,0.2943659598434325,4.918299964629114e-05,0.0001357059954898432,0.0005418369983090088,0.0004028149996884167,0.00018792899209074676,0.00022820000594947487,0.002104783008689992,0.017778139997972175,0.019882923006662168,50.29441595005574,0
20,0.4200580659962725,0.41325005888938904,-2.3185516796507777,1.7595904509173792,-1.1923871499351044,-1.264571491871969,0.7355823516845703,0.24970732629299164,-0.17931923270225525,-1.4287034273147583,-0.6977591514587402,0.00012895837426185608,-0.21379494667053223,0.14726348221302032,-0.03898805379867554,-1.0039962530136108,-0.40443500876426697,-0.12466611713171005,-0.1672562211751938,-4.278582652311159,5.43829123721734,-0.9467157888400091,0.2765731328654779,0.18021725822376353,-0.11568401124418717,0.41162452,-2.3251874,1.7361857,-1.2039096,-1.2731496,0.70761895,0.41162452,-2.3251874,1.7361857,-1.2039096,-1.2731496,0.70761895,0.41325005888938904,-2.318551778793335,1.75959050655365,-1.1923871040344238,-1.2645715475082397,0.7355823516845703,-0.040638447,-0.16589278,-0.5851217,-0.28806436,-0.21445009,-0.6990848,0.3104635,0.9695608237107034,0.05000000074505806,0.024239020592767585,0.024313749745488167,0.012156875,48.6275,False,0,0.04573191049481915,0.24115743697474096,0.2359929169658348,0.3486557786227527,-0.01122506633405955,0.11585173558539649,0.9997768688501729,0.008636448155308145,0.017846450730051304,0.007291769289799781,0.19022892,0.2319762,0.165,0.29438321086539415,9.997400047723204e-05,0.00011434601037763059,0.000498065011925064,0.0003031369997188449,0.00014571400242857635,0.00010255200322717428,0.0015821449924260378,0.018051976003334858,0.019634120995760895,50.931742766376196,0
21,0.4401415869942866,0.41334226727485657,-2.3199740848936976,1.7560637632953089,-1.1940883261016388,-1.266022030507223,0.731582760810852,0.11615142971277237,-0.14641094207763672,-1.310827374458313,-0.7134864926338196,-0.048778146505355835,-0.25149738788604736,-0.00682376604527235,0.0243864506483078,-0.9727439880371094,-0.4104265570640564,-0.13740506768226624,-0.17320944368839264,-3.656280776210501,5.244622027409216,-0.7122498708437424,0.2588040851711274,0.16426454965132017,-0.11948789247065333,0.41168648,-2.3264122,1.7327679,-1.205391,-1.2743981,0.7036768,0.41168648,-2.3264122,1.7327679,-1.205391,-1.2743981,0.7036768,0.41334226727485657,-2.319974184036255,1.7560638189315796,-1.194088339805603,-1.2660220861434937,0.731582760810852,-0.041394796,-0.16094913,-0.58239746,-0.28256792,-0.20940143,-0.697648,0.30437222,0.9746340197589195,0.05000000074505806,0.02436585049397299,0.024313749745488167,0.012156875,48.6275,False,0,0.04637458046673484,0.2410950514694959,0.23737732377880863,0.3486399024962568,-0.0112306418781185,0.11586098515854484,0.9997821173526188,0.008426987488315161,0.01788321373783241,0.0067013422965867585,0.19022892,0.2319762,0.165,0.29437772938216933,9.551200491841882e-05,0.00011692199041135609,0.0005622360040433705,0.00038347000372596085,0.00016522500663995743,0.0001415209990227595,0.0017974990041693673,0.01800136300153099,0.019798862005700357,50.507953422377845,0
22,0.46007368399295956,0.41321173310279846,-2.3212810955443324,1.7523964087115687,-1.1962401431849976,-1.2678130308734339,0.727047324180603,-0.07952418923377991,-0.018556151539087296,-1.3309931755065918,-0.7209984660148621,-0.01345471665263176,-0.23455926775932312,-0.24454519152641296,0.0029475376941263676,-0.9861670732498169,-0.39936521649360657,-0.11890977621078491,-0.16423282027244568,-3.3367305125993947,5.518619321875579,-0.24129435369069263,0.25601682298332157,0.1667410424612216,-0.12372943889147989,0.41141334,-2.327398,1.7291852,-1.2074294,-1.2759624,0.6992955,0.41141334,-2.327398,1.7291852,-1.2074294,-1.2759624,0.6992955,0.41321173310279846,-2.3212811946868896,1.7523964643478394,-1.1962401866912842,-1.2678130865097046,0.727047324180603,-0.04496014,-0.15291874,-0.58028024,-0.27973074,-0.20373209,-0.6937958,0.3045645,0.9788616831324329,0.05000000074505806,0.024471542078310825,0.024313749745488167,0.012156875,48.6275,False,0,0.047204420858748784,0.24099652522370993,0.23882900380897318,0.3486220021074801,-0.011215074917450586,0.11575867909718045,0.9997718590443364,0.009496570652660394,0.017987860085899546,0.006518516049619807,0.19022892,0.2319762,0.165,0.29437233193050155,0.0001244910090463236,0.000138178002089262,0.0006706510030198842,0.0004024860099889338,0.00016840700118336827,0.00011578899284359068,0.0021163750061532483,0.01740496799175162,0.019521342997904867,51.225983791551904,0
23,0.48008753699832596,0.4130392074584961,-2.322174211541647,1.7495859305011194,-1.197785423403122,-1.269149128590719,0.7234476804733276,-0.1078522577881813,-0.12326201796531677,-1.3422282934188843,-0.7535301446914673,0.002519313246011734,-0.23637248575687408,-0.22887492179870605,-0.014814930036664009,-0.9950341582298279,-0.39697593450546265,-0.11331743746995926,-0.16184386610984802,-3.258950793691032,5.39755947334473,-0.9425550910754855,0.2606677468011676,0.146644919756233,-0.11926874788182201,0.41123837,-2.3282106,1.7264799,-1.2087989,-1.2773241,0.69576925,0.41123837,-2.3282106,1.7264799,-1.2087989,-1.2773241,0.69576925,0.4130392074584961,-2.322174310684204,1.7495859861373901,-1.1977853775024414,-1.2691491842269897,0.7234476804733276,-0.04502086,-0.15090682,-0.5776522,-0.27533865,-0.20437358,-0.69196093,0.3013154,0.9823847359436941,0.05000000074505806,0.024559618398592355,0.024313749745488167,0.012156875,48.6275,False,0,0.04783778879623807,0.24091747031023852,0.23992113461905137,0.348676337070069,-0.011250983363675051,0.11585702339771968,0.9997783950226304,0.008388447640552011,0.017982520657031806,0.007028950326498075,0.19022892,0.2319762,0.165,0.2944148031553173,4.8608999350108206e-05,0.00012736799544654787,0.0005420149973360822,0.0003892130043823272,0.000162765005370602,0.00011710300168488175,0.0018043039890471846,0.017919878009706736,0.01972418199875392,50.69918742704642,0
24,0.500106927996967,0.41278696060180664,-2.3230563602843226,1.746040169392721,-1.1996567708304902,-1.2706006209002894,0.7190959453582764,-0.07421106100082397,-0.23232457041740417,-1.3982206583023071,-0.734724760055542,0.020879775285720825,-0.18528226017951965,-0.2224719375371933,-0.028436515480279922,-1.0010435581207275,-0.4028991758823395,-0.11842571198940277,-0.16569727659225464,-4.416640014940357,5.493497998263719,-0.6199124421757345,0.26193348977889797,0.20052383426391704,-0.12330700826059476,0.41091672,-2.3288758,1.7230573,-1.2104697,-1.2786729,0.69155365,0.41091672,-2.3288758,1.7230573,-1.2104697,-1.2786729,0.69155365,0.41278696060180664,-2.32305645942688,1.7460402250289917,-1.1996567249298096,-1.27060067653656,0.7190959453582764,-0.046756145,-0.14548416,-0.5745736,-0.27032363,-0.20180567,-0.688558,0.29935294,0.9853206132864119,0.05000000074505806,0.024633015332160297,0.024313749745488167,0.012156875,48.6275,False,0,0.04861974116321725,0.2408623383762535,0.24127685013988726,0.3486402615390252,-0.011196329695124203,0.11584840357250492,0.9997771177546365,0.008610797894290772,0.01794462598805484,0.007036806926375892,0.19022892,0.2319762,0.165,0.2943516761004961,9.157399472314864e-05,0.00011246300709899515,0.000532438003574498,0.0003443930036155507,0.00014994900266174227,0.00013869599206373096,0.0017068869929062203,0.018040292008663528,0.019747179001569748,50.640144595868996,0
25,0.5200955239997711,0.41255539655685425,-2.3238994083800257,1.742896858845846,-1.2011715930751343,-1.2717011610614222,0.7152323126792908,-0.13819116353988647,-0.2233915627002716,-1.406256079673767,-0.7871493101119995,0.004301629960536957,-0.17971643805503845,-0.22095441818237305,-0.02799733728170395,-0.9953131675720215,-0.4033120274543762,-0.12148185819387436,-0.16553059220314026,-3.482303347727567,5.148660834088794,-0.9461271142513299,0.2723610174697243,0.17029202840558927,-0.12389588374246321,0.41066408,-2.3295486,1.720041,-1.2117854,-1.2797258,0.687774,0.41066408,-2.3295486,1.720041,-1.2117854,-1.2797258,0.687774,0.41255539655685425,-2.323899507522583,1.7428969144821167,-1.201171636581421,-1.2717012166976929,0.7152323126792908,-0.04728269,-0.14122859,-0.571398,-0.26534614,-0.20061481,-0.6864573,0.29499358,0.9877671777386765,0.05000000074505806,0.024694179443466913,0.024313749745488167,0.012156875,48.6275,False,0,0.04925787537059781,0.24083375514970995,0.24248660615472206,0.3486201081257546,-0.011226634909334999,0.11585723146320677,0.9998158660230873,0.007351737583123322,0.016235671024402567,0.007115992082465545,0.19022892,0.2319762,0.165,0.294364394158645,9.513300028629601e-05,0.00017299799947068095,0.0006205239915288985,0.0004946889966959134,0.0002310720010427758,9.876399417407811e-05,0.0022621120006078854,0.017421470998669975,0.01968358299927786,50.80375864682195,0
26,0.5400915969948983,0.4123517870903015,-2.3248030147948207,1.7395942846881312,-1.2027504009059449,-1.2727788130389612,0.711416482925415,-0.21547384560108185,-0.14339743554592133,-1.3334925174713135,-0.7979360222816467,-0.01275240071117878,-0.2089691460132599,-0.2216031700372696,-0.0248960480093956,-0.9945655465126038,-0.4046364426612854,-0.12321649491786957,-0.16689340770244598,-2.9771035290390966,5.289588935636251,-0.5426822164158447,0.267707317102952,0.14099840182469778,-0.12966286827376358,0.41026902,-2.3300338,1.7168847,-1.2132586,-1.2806257,0.6841,0.41026902,-2.3300338,1.7168847,-1.2132586,-1.2806257,0.6841,0.4123517870903015,-2.324803113937378,1.7395943403244019,-1.2027504444122314,-1.272778868675232,0.711416482925415,-0.05206933,-0.13076743,-0.56774,-0.26270556,-0.19617058,-0.68291306,0.2920977,0.9898059814488971,0.05000000074505806,0.02474514953622243,0.024313749745488167,0.012156875,48.6275,False,0,0.04990089193350149,0.24081694000813497,0.24376885586733563,0.3485969671969347,-0.01124063250531468,0.11579372588786128,0.9997850789894974,0.008848689156875351,0.017490019166108567,0.006749408040478414,0.19022892,0.2319762,0.165,0.29437411717898276,0.00013631899491883814,0.00017828799900598824,0.0006369449984049425,0.0005356210022000596,0.00017145401216112077,9.981800394598395e-05,0.0022177289938554168,0.01744578400393948,0.019663512997794896,50.85561263199215,0
27,0.560091941995779,0.41209954023361206,-2.3256417713561,1.7363799254046839,-1.204250232582428,-1.273918930684225,0.7075455188751221,-0.21328745782375336,-0.16277948021888733,-1.335265874862671,-0.7976191639900208,-0.01599154621362686,-0.21645525097846985,-0.22184965014457703,-0.02130502462387085,-0.9915167689323425,-0.4041866958141327,-0.12331467121839523,-0.16703194379806519,-3.098349333099219,5.279909341572382,-0.48501513292708065,0.2567313599098765,0.14438977851993665,-0.11516683245951803,0.43187532,-2.3504887,1.7020559,-1.1970549,-1.2623276,0.6954896,0.43187532,-2.3504887,1.7020559,-1.1970549,-1.2623276,0.6954896,0.41209954023361206,-2.3256418704986572,1.7363799810409546,-1.2042502164840698,-1.2739189863204956,0.7075455188751221,0.49439427,-0.62117094,-0.8581004,0.1798831,0.28978452,-0.30139866,0.83140564,0.9915049845407476,0.05000000074505806,0.024787624613518692,0.03843135014176369,0.019215675,76.8627,False,0,0.05054016736387934,0.24077511347361596,0.24500479958277052,0.34864377805758545,-0.011234518720285422,0.11582767185260562,0.9997825957416057,0.008396658801859153,0.017652806577063297,0.007252052766782643,0.19022892,0.2319762,0.165,0.2943885804077803,4.579799133352935e-05,0.00012100700405426323,0.000506314987433143,0.0003661130031105131,0.00019845699716825038,0.00011474000348243862,0.0017450029990868643,0.017923792998772115,0.01966879599785898,50.841952914090605,0
28,0.5800746549939504,0.4118000864982605,-2.326308389703268,1.7335417906390589,-1.205629215841629,-1.2749593893634241,0.7040977478027344,-0.1704820692539215,-0.21772634983062744,-1.3285843133926392,-0.7645264863967896,-0.011042678728699684,-0.24425868690013885,-0.22361792623996735,-0.01636376790702343,-0.9893010854721069,-0.4041559398174286,-0.12259449809789658,-0.16629967093467712,-4.1016937086133485,5.20041981243387,-0.6485868545510075,0.25745620852451884,0.1757096760536818,-0.12209619475658237,0.41299868,-2.3346012,1.7098103,-1.2174658,-1.2853836,0.6762448,0.41299868,-2.3346012,1.7098103,-1.2174658,-1.2853836,0.6762448,0.4118000864982605,-2.326308488845825,1.7335418462753296,-1.2056292295455933,-1.2749594449996948,0.7040977478027344,0.029964525,-0.20731483,-0.5932911,-0.29591382,-0.2606044,-0.6963233,0.2587154,0.992920820450623,0.05000000074505806,0.024823020511265576,0.03843135014176369,0.019215675,76.8627,False,0,0.05113850646860495,0.24073229959338616,0.24609442160696907,0.34866801891464927,-0.011212132757382337,0.11585126128838466,0.9997852562498067,0.00829715835103845,0.01761776492135286,0.007085533747833733,0.19022892,0.2319762,0.165,0.29437919294004977,4.4988992158323526e-05,0.00012288799916859716,0.0005595730035565794,0.0003255810006521642,0.00016204299754463136,0.00011351201101206243,0.0017849430005298927,0.01805628600413911,0.019841229004669003,50.40010373171348,0
