step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013317899836693,0.2156122326850891,-2.24758305172109,1.7811477820025843,-1.2106886071017762,-1.3050668875323694,0.2892197370529175,-0.2837459444999695,-0.2478356957435608,-1.4044578075408936,-0.374679833650589,-0.039673857390880585,-0.22328996658325195,-0.2737494707107544,-0.11725687235593796,-1.0238306522369385,-0.128174290060997,-0.12501128017902374,-0.15030531585216522,-0.17471396920100474,-0.3957470467757875,-0.07791688739795648,0.011614385618288963,-0.045891599579973796,-0.06602249911265032,0.1863111,-2.2505317,1.7668757,-1.2066426,-1.3115722,0.27910846,0.1863111,-2.2505317,1.7668757,-1.2066426,-1.3115722,0.27910846,0.2156122326850891,-2.2475831508636475,1.781147837638855,-1.210688591003418,-1.3050669431686401,0.2892197370529175,-0.7325285,-0.07371525,-0.35680303,0.101149626,-0.16263086,-0.25278166,0.013880094,0.4417001919242643,0.014486415218561886,0.011042504798106608,0.020707445219159126,,,False,0,0.10128260552978913,0.22004263130279272,0.21882231895377133,0.210471511765397,-0.18532939583397967,0.11362408833373137,0.999204408859223,0.003300907866240463,-0.0035134278330368617,0.039589637555355474,0.12265754,-0.2335552,0.3045104,0.21557971056193254,4.126399289816618e-05,0.00012012501247227192,0.0005245200009085238,0.0009200619970215484,0.0001781979954103008,0.0002320930070709437,0.002400245997705497,0.017446033001760952,0.01984627899946645,50.387279148241554,0
11,0.24013429899059702,0.2116146683692932,-2.248079916039938,1.7791174093829554,-1.2099834841540833,-1.3058751265155237,0.2878641188144684,-0.30232954025268555,-0.19948184490203857,-1.3790953159332275,-0.410656213760376,-0.07513928413391113,-0.23439395427703857,-0.2744254171848297,-0.11424071341753006,-1.0217061042785645,-0.12830308079719543,-0.1261044293642044,-0.15038803219795227,0.4642853999839622,-0.721131360795847,0.0705777821862378,-0.003983806675971995,-0.062399937236926606,-0.06080801136370036,0.18218385,-2.2508748,1.7650248,-1.2061961,-1.3126796,0.27773216,0.18218385,-2.2508748,1.7650248,-1.2061961,-1.3126796,0.27773216,0.2116146683692932,-2.248080015182495,1.779117465019226,-1.209983468055725,-1.3058751821517944,0.2878641188144684,-0.7357705,-0.0698701,-0.3523171,0.094684966,-0.17011085,-0.25329918,0.010545819,0.46606570393616154,0.014697331599891185,0.011651642598404038,0.022085009142756462,0.005686275000000001,22.7451,False,0,0.10226668268190997,0.21946941547021107,0.21937495048954397,0.21042185751045986,-0.18535712074366076,0.11365339929980704,0.9992105238736838,0.0032237010103754334,-0.003787768268524593,0.039414865831356796,0.12265754,-0.2335552,0.3045104,0.21552733187953368,9.212300938088447e-05,0.00014335400192067027,0.0010067539988085628,0.0003430700016906485,0.00019707001047208905,0.00011057499796152115,0.002669231005711481,0.017187389996252023,0.019856621001963504,50.36103574224013,0
12,0.26009790498937946,0.20756210386753082,-2.24853052715444,1.7770560423480433,-1.209357814197876,-1.3067477385150355,0.2863559126853943,-0.2842583954334259,-0.27058130502700806,-1.3597429990768433,-0.41903233528137207,-0.09362827241420746,-0.1906471997499466,-0.2736252546310425,-0.11487805843353271,-1.021209955215454,-0.1286347508430481,-0.12604250013828278,-0.1496700644493103,0.28940886571317986,-0.7573939692268261,0.0017969539542613544,0.003910280125502374,-0.05649913964056237,-0.06394427031541167,0.18959595,-2.2588706,1.7768859,-1.1981522,-1.2969446,0.27787554,0.18959595,-2.2588706,1.7768859,-1.1981522,-1.2969446,0.27787554,0.20756210386753082,-2.248530626296997,1.777056097984314,-1.2093578577041626,-1.3067477941513062,0.2863559126853943,-0.44915378,-0.25849977,-0.0042546727,0.28014308,0.24507864,-0.21200958,0.3461625,0.5325252970123804,0.021620581559836864,0.01331313242530951,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.10328570876873697,0.21887651975148933,0.21993507860774358,0.21043544461423122,-0.1853976959144369,0.11364149155568253,0.9992220188502424,0.003095460129682235,-0.0038404561145920285,0.039128961028897485,0.12265754,-0.2335552,0.3045104,0.21553434006743213,4.3136999011039734e-05,0.00011616399569902569,0.000498003006214276,0.0006085060012992471,0.0001968260039575398,0.0001926160039147362,0.0020197650010231882,0.01779882398841437,0.019818588989437558,50.45767892623215,0
13,0.2801230289915111,0.20343373715877533,-2.2489286861815394,1.7751014868365687,-1.2088067394546052,-1.3076775709735315,0.28494924306869507,-0.3122375011444092,-0.2830479145050049,-1.3978313207626343,-0.39127397537231445,-0.07736311107873917,-0.1885857731103897,-0.2722673714160919,-0.11486124992370605,-1.0198090076446533,-0.12863215804100037,-0.12633463740348816,-0.14948220551013947,-0.2916593352082656,-0.2264978580411529,0.023732297527742613,0.00959445357407436,-0.04438139699461406,-0.06717888886962037,0.17447251,-2.2509768,1.7649221,-1.2033975,-1.3133351,0.27500176,0.17447251,-2.2509768,1.7649221,-1.2033975,-1.3133351,0.27500176,0.20343373715877533,-2.2489287853240967,1.7751015424728394,-1.2088067531585693,-1.3076776266098022,0.28494924306869507,-0.72403055,-0.051200345,-0.25448504,0.13522977,-0.14143543,-0.24868666,0.07309036,0.5976536725183754,0.02308238875120878,0.014941341812959388,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.10432658740108794,0.21825937840221002,0.2204605889552608,0.210469971152699,-0.18536867176199712,0.11362731314901871,0.9992194031948656,0.003177700382103583,-0.0038667687048875325,0.03918580250518622,0.12265754,-0.2335552,0.3045104,0.21556744469923458,5.424499977380037e-05,0.00011744200310204178,0.0005670910031767562,0.0003285220009274781,0.00019070699636358768,0.00010302200098522007,0.0017115149967139587,0.018167939997510985,0.019879454994224943,50.30318991594608,0
14,0.30007754398684483,0.19943250715732574,-2.2494198284544886,1.77330190340151,-1.208260492687561,-1.3084571997271937,0.2836025357246399,-0.13692830502986908,-0.34010666608810425,-1.2796920537948608,-0.2996910810470581,0.06842145323753357,-0.1862744688987732,-0.11982093006372452,-0.22813020646572113,-0.9277795553207397,-0.08416371047496796,-0.06509499996900558,-0.14401096105575562,-1.1425932391949767,0.07595059470247034,0.7877165925086733,0.023491601603905052,-0.014928001857801432,-0.11312225946670423,0.17098977,-2.252066,1.7640697,-1.2028078,-1.3130394,0.27372974,0.17098977,-2.252066,1.7640697,-1.2028078,-1.3130394,0.27372974,0.19943250715732574,-2.249419927597046,1.7733019590377808,-1.2082605361938477,-1.3084572553634644,0.2836025357246399,-0.7110684,-0.06615179,-0.2308085,0.13631971,-0.11455269,-0.2468199,0.110889085,0.6647113937653129,0.025300170443952084,0.016617784844132823,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.10530382220472241,0.21767921806544943,0.22096336432268804,0.21045911433444886,-0.18536658471893236,0.1136611794667295,0.9992091163432484,0.0033448721137968353,-0.0040449281825890695,0.039416082600531394,0.12265754,-0.2335552,0.3045104,0.215533500586885,0.00011684199853334576,0.000124556987429969,0.0005406970012700185,0.0002791499864542857,0.0001822179910959676,9.975399007089436e-05,0.001780788996256888,0.018019126990111545,0.019799915986368433,50.50526480458129,0
15,0.32013012799143326,0.1960906982421875,-2.250334402123922,1.7722838560687464,-1.2071047586253663,-1.3081195990191858,0.2822416424751282,-0.28248345851898193,-0.25074848532676697,-1.3291893005371094,-0.42403772473335266,0.15762658417224884,-0.17266538739204407,-0.29731935262680054,-0.07237944006919861,-0.9964591264724731,-0.12389775365591049,0.14668287336826324,-0.14950166642665863,0.9946758729414777,-0.3783128494430117,0.6296769913671504,-0.01480518697854985,-0.0551571145720519,-0.04665540586879199,0.16774125,-2.2532573,1.7630959,-1.2016082,-1.3128874,0.27241784,0.16774125,-2.2532573,1.7630959,-1.2016082,-1.3128874,0.27241784,0.1960906982421875,-2.2503345012664795,1.772283911705017,-1.2071048021316528,-1.3081196546554565,0.2822416424751282,-0.70873624,-0.073068716,-0.2297016,0.13741511,-0.11919501,-0.2455952,0.109817736,0.7205928281377607,0.027496525160968302,0.01801482070344402,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.1058248658139862,0.21736404530453957,0.22129495598069146,0.21045798543783553,-0.1853663999918773,0.11357379868502743,0.9992089977908186,0.0037978850880066952,-0.0035928436958054697,0.03942092308397724,0.12265754,-0.2335552,0.3045104,0.21561045936672066,3.960898902732879e-05,0.00012403499567881227,0.0005178599967621267,0.0003021180018549785,0.00018398399697616696,0.00010740201105363667,0.0016320639988407493,0.01827143700211309,0.019903501000953838,50.24241714822316,0
16,0.34012231198721565,0.19252599775791168,-2.2510014973082484,1.7713835875140589,-1.2060033839992066,-1.3083885351764124,0.2809322476387024,-0.30064886808395386,-0.229667529463768,-1.4688794612884521,-0.4665257930755615,0.010197728872299194,-0.1933489739894867,-0.3209119141101837,-0.06726408004760742,-1.0199668407440186,-0.1364506185054779,-0.1410924345254898,-0.15092061460018158,0.6177487987045648,0.12449288485715859,-0.8770279942574233,0.030850174773148588,-0.08126482743755598,-0.07384569546413443,0.16390099,-2.2531662,1.762255,-1.2008315,-1.3132588,0.27110812,0.16390099,-2.2531662,1.762255,-1.2008315,-1.3132588,0.27110812,0.19252599775791168,-2.2510015964508057,1.7713836431503296,-1.2060034275054932,-1.308388590812683,0.2809322476387024,-0.7156254,-0.054117125,-0.22821723,0.12929654,-0.12175577,-0.24560352,0.10631102,0.7671606901148006,0.029622745625674723,0.019179017252870016,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.10643810993644685,0.21689130922382924,0.22152369762975094,0.21046332850098007,-0.18536407638965816,0.11361313260404228,0.9992113518830334,0.0034986948573907076,-0.003946381581490707,0.03935628396697853,0.12265754,-0.2335552,0.3045104,0.21557832309517616,8.135499956551939e-05,0.00011665299825835973,0.0005345339886844158,0.00033843900018837303,0.0001964029943337664,0.00010053800360765308,0.001710425000055693,0.018144742993172258,0.01985516799322795,50.36472118196493,0
17,0.3600754090002738,0.18867327272891998,-2.251533170739645,1.7700460592852991,-1.205302284365036,-1.308730427418844,0.27956992387771606,-0.3049193322658539,-0.185743510723114,-1.3074218034744263,-0.37791723012924194,-0.12274924665689468,-0.1762440800666809,-0.2914605736732483,-0.09722749888896942,-1.0170178413391113,-0.13147737085819244,-0.13066235184669495,-0.1499806046485901,0.9069660305046066,-1.4983112285865339,0.44364106159983996,-0.028260865800630898,-0.0688250882587827,-0.03996953774733431,0.15995477,-2.253449,1.7611853,-1.2004339,-1.3139446,0.2697186,0.15995477,-2.253449,1.7611853,-1.2004339,-1.3139446,0.2697186,0.18867327272891998,-2.251533269882202,1.7700461149215698,-1.2053022384643555,-1.3087304830551147,0.27956992387771606,-0.7179626,-0.047891088,-0.22152176,0.12170945,-0.13035233,-0.24628337,0.105233304,0.8059672417623338,0.03172741170972586,0.020149181044058346,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.10726123481358045,0.21639766603063768,0.2219032849495505,0.21047322259579737,-0.185370819573877,0.11359649052324193,0.99920262212223,0.003810053875865893,-0.0038962149495071203,0.039552264574395264,0.12265754,-0.2335552,0.3045104,0.21559558265247517,5.90779964113608e-05,0.00014856898633297533,0.0005412540049292147,0.0003385290037840605,0.00016165499982889742,9.918199793901294e-05,0.0017112189962062985,0.018088181008351967,0.019799400004558265,50.506580995877535,0
18,0.3800724569882732,0.18459638953208923,-2.2518521747984828,1.7687848250018519,-1.2045248013785859,-1.3094771544085901,0.27817651629447937,-0.18275973200798035,-0.2563629150390625,-1.3149383068084717,-0.37860986590385437,-0.028383351862430573,-0.18064559996128082,-0.277754545211792,-0.09980472177267075,-1.0093815326690674,-0.12808068096637726,-0.12581336498260498,-0.14939332008361816,-0.8207883217394466,0.25168671060338543,0.20248170846797087,0.026848185881922237,-0.030433960303946645,-0.08698083621845366,0.15579237,-2.2535384,1.7600312,-1.1999121,-1.3146918,0.26835135,0.15579237,-2.2535384,1.7600312,-1.1999121,-1.3146918,0.26835135,0.18459638953208923,-2.25185227394104,1.7687848806381226,-1.2045247554779053,-1.3094772100448608,0.27817651629447937,-0.72010046,-0.04215053,-0.21884008,0.11531675,-0.13036366,-0.24562947,0.10384064,0.8383060348019448,0.03380422454327345,0.02095765087004862,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.10813908967019539,0.21578391413632658,0.22219577654415923,0.210468908015556,-0.18535409788685714,0.1136095846560693,0.9992073943869721,0.0033442004970482865,-0.004295560372932275,0.03943356463065238,0.12265754,-0.2335552,0.3045104,0.2155859682282852,0.00014017600915394723,0.00011685499339364469,0.0005591049994109198,0.0003268109867349267,0.00019415401038713753,0.00011388500570319593,0.001818010990973562,0.018032874999335036,0.019850885990308598,50.37558527554942,0
19,0.4001061509916326,0.1806464046239853,-2.2521826229491175,1.767639462147848,-1.2036791902831574,-1.3101065794574183,0.2768107056617737,-0.26171964406967163,-0.28925636410713196,-1.4486165046691895,-0.43831437826156616,-0.09782058745622635,-0.2004738599061966,-0.27197229862213135,-0.10306420922279358,-1.0066983699798584,-0.12831857800483704,-0.12436573952436447,-0.14929768443107605,0.00264490255897621,-0.9104445835258896,-0.36478303286226077,0.001729134118180248,-0.06545984134719718,-0.06941133550740851,0.14974967,-2.2493587,1.7510275,-1.2033762,-1.3213408,0.26694366,0.14974967,-2.2493587,1.7510275,-1.2033762,-1.3213408,0.26694366,0.1806464046239853,-2.252182722091675,1.7676395177841187,-1.2036792039871216,-1.310106635093689,0.2768107056617737,-0.7724187,0.07059916,-0.4153021,0.00757683,-0.28085324,-0.24667579,-0.10683864,0.8652550290016207,0.03166745167225599,0.02163137572504052,0.01607844978570938,0.008039225,32.1569,False,0,0.10895136141440123,0.21520132193418742,0.2224547774612016,0.2104623211010283,-0.1853908513766959,0.11357676062011698,0.9992112571866325,0.003722037461099731,-0.003518900173004976,0.03937762453528687,0.12265754,-0.2335552,0.3045104,0.21560413843595735,4.04230086132884e-05,0.00015325099229812622,0.0006246440025279298,0.00028183599351905286,0.00017772499995771796,0.0001019100018311292,0.0017682119942037389,0.01811250500031747,0.019880716994521208,50.299996739332045,0
20,0.42007207199640106,0.1766870617866516,-2.2525021038451136,1.7663372198687952,-1.2030488413623353,-1.3108280340777796,0.2754327356815338,-0.32086774706840515,-0.21477621793746948,-1.3624827861785889,-0.39789992570877075,-0.06731635332107544,-0.1828869879245758,-0.27201047539711,-0.10262109339237213,-1.0054972171783447,-0.12860530614852905,-0.12405488640069962,-0.14925235509872437,-0.08387573662385524,-0.4681671834781582,0.11589813779737944,-0.0028974954167582346,-0.04372393991347061,-0.03516750914470869,0.14766656,-2.2540655,1.7575891,-1.1990826,-1.3163767,0.26547834,0.14766656,-2.2540655,1.7575891,-1.1990826,-1.3163767,0.26547834,0.1766870617866516,-2.252502202987671,1.766337275505066,-1.203048825263977,-1.3108280897140503,0.2754327356815338,-0.7255127,-0.039079834,-0.21870366,0.099155255,-0.13871358,-0.24886005,0.10090989,0.8877125241680173,0.03368564944714308,0.022192813104200432,0.01607844978570938,0.008039225,32.1569,False,0,0.10983189623085102,0.21460555557954758,0.22277753803380482,0.21043394989209663,-0.18536220459788827,0.11362724381762991,0.99920442305258,0.003497283437352952,-0.0041422345685945975,0.03951162897686537,0.12265754,-0.2335552,0.3045104,0.21555428099002086,7.05599959474057e-05,0.00012222900113556534,0.0006231369916349649,0.0002951540081994608,0.00020605600730050355,0.00010003500210586935,0.0017911190079757944,0.01801164999778848,0.019802769005764276,50.497988423180395,0
21,0.44013143600022886,0.1726900041103363,-2.252770563165182,1.7649644056903284,-1.2023947399905701,-1.3116024176227015,0.27407875657081604,-0.3505833148956299,-0.024311736226081848,-1.419472575187683,-0.46276822686195374,-0.13027960062026978,-0.21009932458400726,-0.3008650541305542,0.05401800572872162,-1.0594723224639893,-0.1522723138332367,-0.14494287967681885,-0.14934198558330536,1.251857627524872,-1.0429742069332915,-0.27515217298341854,-0.012498868591300491,-0.08276379231093316,-0.05333390563045749,0.14316958,-2.2536356,1.755667,-1.1990291,-1.3183028,0.26417628,0.14316958,-2.2536356,1.755667,-1.1990291,-1.3183028,0.26417628,0.1726900041103363,-2.2527706623077393,1.7649644613265991,-1.202394723892212,-1.3116024732589722,0.27407875657081604,-0.73801047,-0.021625746,-0.23243658,0.08414174,-0.16750713,-0.247562,0.07149564,0.9064271034733477,0.03511556219309568,0.022660677586833693,0.01607844978570938,0.008039225,32.1569,False,0,0.11072616230815262,0.21399118136554504,0.22310821977938075,0.21047068137147534,-0.18533067989669327,0.11359638997324416,0.999205183886123,0.0034749692525594214,-0.003915090517020161,0.03951778505987104,0.12265754,-0.2335552,0.3045104,0.21560361119834967,3.898500290233642e-05,0.00012718299694824964,0.0005257239972706884,0.000605186985922046,0.00018619000911712646,0.00010516399925108999,0.0019675329967867583,0.01794273500854615,0.01991026800533291,50.225341001545175,0
22,0.46013274999859277,0.16846461594104767,-2.252599378625387,1.7632234732257288,-1.2021030348590394,-1.312798802052633,0.2726961374282837,-0.22757139801979065,-0.057721905410289764,-1.3786895275115967,-0.4151515066623688,-0.05502384155988693,-0.1947973519563675,-0.26272234320640564,0.15804928541183472,-0.9999375343322754,-0.12561899423599243,-0.1235990822315216,-0.1496487408876419,-0.5111816964998298,-0.9392772852141965,-0.2949680696497837,-0.0022957929375502627,-0.029283434162744662,-0.04637790362217166,0.13882375,-2.253074,1.754332,-1.1990104,-1.319621,0.26279625,0.13882375,-2.253074,1.754332,-1.1990104,-1.319621,0.26279625,0.16846461594104767,-2.2525994777679443,1.7632235288619995,-1.2021030187606812,-1.3127988576889038,0.2726961374282837,-0.7410218,-0.011859247,-0.22229035,0.077316605,-0.17055288,-0.24749683,0.07455414,0.9220225862277898,0.03660664495080709,0.023050564655694744,0.01607844978570938,0.008039225,32.1569,False,0,0.11183617740944558,0.2132783575198247,0.22350036458080152,0.21044055230125897,-0.18538054187404776,0.11367667855222409,0.9992118113208409,0.0033523524318581134,-0.004256369416635769,0.039324347666832106,0.12265754,-0.2335552,0.3045104,0.21550909487565695,4.344400076661259e-05,0.00011868700676131994,0.0005487190064741299,0.0003571150009520352,0.0001577849907334894,0.0001027930120471865,0.0018057390116155148,0.01804741899832152,0.019853158009937033,50.36982023209977,0
23,0.48012032799306326,0.1642053872346878,-2.252583166162008,1.7615726629840296,-1.201741562490799,-1.3138311545001429,0.27129068970680237,-0.19912514090538025,-0.20771127939224243,-1.2910621166229248,-0.35494595766067505,-0.07799182087182999,-0.20024758577346802,-0.26313668489456177,0.006323841400444508,-0.9899994134902954,-0.12166095525026321,-0.12037735432386398,-0.14931930601596832,-0.3191317140329869,-0.6087940872833707,0.7272035553728625,-0.0021743769495962168,-0.035659979463192555,-0.060194030932702765,0.1345185,-2.2528946,1.7528124,-1.1988668,-1.3208205,0.2614238,0.1345185,-2.2528946,1.7528124,-1.1988668,-1.3208205,0.2614238,0.1642053872346878,-2.2525832653045654,1.7615727186203003,-1.2017415761947632,-1.3138312101364136,0.27129068970680237,-0.742172,-0.0077843503,-0.21900724,0.07186869,-0.1747304,-0.24667233,0.073461145,0.9350188218564914,0.03807586785405874,0.023375470546412286,0.01607844978570938,0.008039225,32.1569,False,0,0.11290511934445992,0.21258687852440913,0.22389056085269093,0.21044831087255636,-0.18539219795354148,0.11362869095724532,0.999211248887079,0.003477407564864166,-0.004119523718286224,0.03934236576880376,0.12265754,-0.2335552,0.3045104,0.21555214418646795,4.094000905752182e-05,0.00012041399895679206,0.0005285840015858412,0.00030286700348369777,0.00016016699373722076,0.00010712898802012205,0.0016381840105168521,0.018193879994214512,0.019832064004731365,50.423395152487835,0
24,0.500123657999211,0.16005656123161316,-2.252683301965231,1.760327164326803,-1.2011794310859223,-1.3148086706744593,0.2698975205421448,-0.23145318031311035,-0.21406613290309906,-1.4551920890808105,-0.42964550852775574,-0.05470312014222145,-0.20223459601402283,-0.2698785662651062,-0.014371388591825962,-0.9946370720863342,-0.12631694972515106,-0.12477978318929672,-0.14919260144233704,0.22326545678244497,-0.32417439284946525,-0.21854064622722053,0.018637060076747647,-0.06279840615084822,-0.082130554618527,0.1303156,-2.2528028,1.7517189,-1.1984347,-1.3217605,0.26007608,0.1303156,-2.2528028,1.7517189,-1.1984347,-1.3217605,0.26007608,0.16005656123161316,-2.252683401107788,1.7603272199630737,-1.2011793851852417,-1.31480872631073,0.2698975205421448,-0.7435239,-0.0029845557,-0.21520974,0.06861754,-0.173794,-0.24553648,0.07494013,0.9458490182137428,0.039574670456349846,0.023646225455343572,0.01607844978570938,0.008039225,32.1569,False,0,0.1138456204400349,0.21189909201950308,0.2241572221127047,0.2104631965822561,-0.18537460222116472,0.11363458404564966,0.9992097576818968,0.003250362995729839,-0.00454669599851728,0.039353123220672304,0.12265754,-0.2335552,0.3045104,0.21555692112758829,3.7277000956237316e-05,0.00011321700003463775,0.0005476270016515628,0.0002600010047899559,0.00016248298925347626,8.812799933366477e-05,0.0015998089947970584,0.018238543008919805,0.019838352003716864,50.40741286436709,0
25,0.5201001499954145,0.15594583749771118,-2.2527953586974085,1.7589543501483362,-1.2007633608630677,-1.3157218138324183,0.26849910616874695,-0.2733966112136841,-0.1725578010082245,-1.3458019495010376,-0.4251333475112915,-0.06537843495607376,-0.18778416514396667,-0.2730887532234192,0.01629628799855709,-1.0003782510757446,-0.12931278347969055,-0.1264514923095703,-0.14918619394302368,0.848809625557785,-0.5833591965191353,-0.027457563352578054,-0.007117994903172319,-0.07531294032371809,-0.06430695717759868,0.12608051,-2.2525628,1.75058,-1.1982816,-1.3229039,0.25868356,0.12608051,-2.2525628,1.75058,-1.1982816,-1.3229039,0.25868356,0.15594583749771118,-2.252795457839966,1.758954405784607,-1.2007633447647095,-1.315721869468689,0.26849910616874695,-0.74663293,0.0058193547,-0.20936179,0.062043756,-0.17955112,-0.24538833,0.07387847,0.9548741818447857,0.04105223979800939,0.023871854546119644,0.01607844978570938,0.008039225,32.1569,False,0,0.114816419558195,0.21123305413695104,0.22448427849529368,0.21046971902889403,-0.1853733059158723,0.11362933078216489,0.9992142979312302,0.0033933366415238907,-0.004204324291894447,0.03926332797001592,0.12265754,-0.2335552,0.3045104,0.21556451955008854,0.0001450929994462058,0.00011505400470923632,0.0005315199960023165,0.00028211499738972634,0.00018381699919700623,0.0004502770025283098,0.002049242000794038,0.017798222004785202,0.01984746400557924,50.384270742040094,0
26,0.540093617993989,0.15176276862621307,-2.2529059849181117,1.7576287428485315,-1.2004332703403016,-1.316688362752096,0.2671385407447815,-0.2626592218875885,-0.13962328433990479,-1.3374145030975342,-0.35483062267303467,-0.07428953051567078,-0.22503060102462769,-0.2731519639492035,0.050629861652851105,-1.0012050867080688,-0.12937815487384796,-0.12645843625068665,-0.14909113943576813,0.07229316358811323,-0.82392015955107,0.651979351610642,-0.002348575683933276,-0.05294052537123825,-0.05837860747116913,0.121845186,-2.2524962,1.7494135,-1.1981248,-1.3239456,0.25736883,0.121845186,-2.2524962,1.7494135,-1.1981248,-1.3239456,0.25736883,0.15176276862621307,-2.252906084060669,1.7576287984848022,-1.2004332542419434,-1.3166884183883667,0.2671385407447815,-0.7479395,0.010248834,-0.2053826,0.057711825,-0.18143111,-0.24424289,0.07460738,0.9623951515373215,0.042544387392699716,0.024059878788433037,0.01607844978570938,0.008039225,32.1569,False,0,0.11581382680524008,0.21054407378149975,0.22480373671425252,0.21044197570036297,-0.1854155311787462,0.11371101017219219,0.9992328957722757,0.0030571305443923566,-0.0047467447406033085,0.038752190215048464,0.12265754,-0.2335552,0.3045104,0.21547145477199925,6.183900404721498e-05,0.00011871400056406856,0.0006139449978945777,0.0006796939997002482,0.00017798799672164023,0.0001358980080112815,0.002169615007005632,0.017668942993623205,0.019838558000628836,50.40688945075052,0
27,0.5600978019938339,0.14760760962963104,-2.252803941766256,1.7565596739398401,-1.1999426049045105,-1.3177169005023401,0.26574352383613586,-0.2816832661628723,-0.16957047581672668,-1.4232547283172607,-0.4127659797668457,-0.03899949789047241,-0.1982402801513672,-0.27313247323036194,0.08695362508296967,-1.001179814338684,-0.12998931109905243,-0.12688007950782776,-0.1491679698228836,-0.06455491889413531,-0.5625600935658546,-0.5741256371293466,0.006055809902288317,-0.06194247615476139,-0.062103525801262674,0.117219225,-2.2386105,1.7394214,-1.210009,-1.3401154,0.2576113,0.117219225,-2.2386105,1.7394214,-1.210009,-1.3401154,0.2576113,0.14760760962963104,-2.2528040409088135,1.7565597295761108,-1.1999425888061523,-1.3177169561386108,0.26574352383613586,-0.75970966,0.35483918,-0.42846054,-0.2516605,-0.55996203,-0.20330523,-0.35104963,0.9686626262811012,0.035523394756019115,0.024216565657027532,0.027254899963736534,0.01362745,54.5098,False,0,0.11675512016099791,0.20983234972557652,0.22499352349648033,0.21047647554534243,-0.18542031938304912,0.11371322042861111,0.9992164789956318,0.0036400227418677774,-0.005858470899568876,0.03897274713227416,0.12265754,-0.2335552,0.3045104,0.2154824858365554,0.00013596199278254062,0.00013235500955488533,0.0009636230097385123,0.0002972410002257675,0.0001992009929381311,0.00012484300532378256,0.002212343009887263,0.01762279799731914,0.019835141007206403,50.41557302953809,0
28,0.5801443069940433,0.1434713751077652,-2.2527762852110804,1.7553556601153772,-1.1996231836131592,-1.3187058607684534,0.2643502950668335,-0.28146830201148987,-0.15499970316886902,-1.3745533227920532,-0.3929949402809143,-0.07293127477169037,-0.20091566443443298,-0.272617369890213,0.11993527412414551,-1.0018835067749023,-0.1301214098930359,-0.1270085573196411,-0.14899995923042297,0.032791859075510875,-0.502764383712274,-0.17213547952701694,0.010180826571244549,-0.053043614917765006,-0.059931131885876676,0.11315526,-2.251734,1.7472973,-1.1990403,-1.3257235,0.2543904,0.11315526,-2.251734,1.7472973,-1.1990403,-1.3257235,0.2543904,0.1434713751077652,-2.2527763843536377,1.755355715751648,-1.1996232271194458,-1.3187059164047241,0.2643502950668335,-0.757903,0.026056377,-0.20146042,0.014573349,-0.17544118,-0.24899787,0.05988828,0.9738855219009177,0.03672116037458181,0.024347138047522945,0.027254899963736534,0.01362745,54.5098,False,0,0.11773372123070225,0.20913431669550614,0.22525661892934057,0.21052347557267606,-0.18546739096469841,0.11378354624209716,0.9992254610266487,0.0034738992199220874,-0.006122998697889323,0.03871660343333334,0.12265754,-0.2335552,0.3045104,0.21542887121332024,5.9318001149222255e-05,0.0001206439919769764,0.0006270419980864972,0.0003067340003326535,0.00017309300892520696,0.000106975989183411,0.0017781210044631734,0.018098636996001005,0.01987675800046418,50.310015344386,0
