step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008787099912297,0.9788265228271484,-2.24021639446401,1.8235939184771937,-1.797408243218893,-0.8804104963885706,1.695960283279419,-0.1807413399219513,0.05331096798181534,-1.433221697807312,-0.4080948233604431,0.09280268847942352,0.1741386353969574,-0.22457338869571686,0.2368997186422348,-0.9043899178504944,-0.1036205068230629,-0.10146880149841309,0.15054383873939514,-1.6487977882387546,7.639660315763338,-2.852540721306816,0.467565448399119,0.17156192569515522,0.08194554620642629,0.9490592,-2.2147837,1.8219814,-1.7861928,-0.8875635,1.7076845,0.9490592,-2.2147837,1.8219814,-1.7861928,-0.8875635,1.7076845,0.9788265228271484,-2.2402164936065674,1.8235939741134644,-1.7974082231521606,-0.8804104924201965,1.695960283279419,-0.74418324,0.63581824,-0.04031365,0.2803867,-0.17882629,0.29310527,0.15856017,0.7905382191030643,0.041150102913379664,0.01976345547757661,0.037432294338941574,,,False,0,-0.11083342909830302,0.3405951642830479,0.3335547707619977,0.3519355981460299,-0.0034017122624337556,0.11951457256131248,0.9988222599450528,0.04687134467558115,0.010350813466540551,0.007076850804748315,0.22316495,-0.14723349,0.24128373,0.2282480836845029,3.910200030077249e-05,0.00011514399375300854,0.00046788899635430425,0.0013092989975120872,0.00017318899335805327,9.952299296855927e-05,0.0025401430029887706,0.017326191999018192,0.019866335002006963,50.33641081251155,0
11,0.24007261700171512,0.9745680093765259,-2.236429353753561,1.8234418074237269,-1.7957149944701136,-0.8814371267901819,1.697617769241333,-0.24662388861179352,0.12454769015312195,-1.463166356086731,-0.45366618037223816,0.07239363342523575,0.17308618128299713,-0.23173487186431885,0.24758638441562653,-0.9136646389961243,-0.10590590536594391,-0.10273562371730804,0.14892031252384186,-0.4319328668201581,7.606867854243056,-2.9514895362703326,0.46155984585484494,0.16924688271663477,0.11565796252177891,0.94260937,-2.2271123,1.817969,-1.7876943,-0.8760434,1.7003411,0.94260937,-2.2271123,1.817969,-1.7876943,-0.8760434,1.7003411,0.9745680093765259,-2.236429452896118,1.8234418630599976,-1.7957149744033813,-0.8814371228218079,1.697617769241333,-0.7989659,0.23293188,-0.13682118,0.20051505,0.13484414,0.068083145,0.25276276,0.8254485159192202,0.046205358207225794,0.020636212897980507,0.02254899963736534,0.0112745,45.098,False,0,-0.10888003903292014,0.3414693139740434,0.3323493092589768,0.3518603597446687,-0.0034331006806214105,0.11955259687567012,0.998835606175369,0.04662227733598754,0.010221022692562374,0.007019260971648143,0.22316495,-0.14723349,0.24128373,0.22816557391584769,5.363499803934246e-05,0.00011479899694677442,0.0004781600000569597,0.0004410430119605735,0.00018062199524138123,9.898300049826503e-05,0.0017828550044214353,0.01805966699612327,0.019842522000544704,50.39681951581299,0
12,0.26014966799994,0.9703845977783203,-2.232767721215719,1.8232458273517054,-1.7941070995726527,-0.88257342973818,1.6992040872573853,-0.23149330914020538,0.12251155823469162,-1.4472285509109497,-0.4500536322593689,0.08331429958343506,0.17341859638690948,-0.25428828597068787,0.2584592401981354,-0.9511275887489319,-0.10331501066684723,-0.10470253974199295,0.15098561346530914,-0.7850885187671095,8.199075657587102,-3.1208299536194297,0.4884519472602802,0.1575048266834223,0.1007552604976052,0.9378964,-2.2103744,1.8180153,-1.7872343,-0.88998985,1.7071937,0.9378964,-2.2103744,1.8180153,-1.7872343,-0.88998985,1.7071937,0.9703845977783203,-2.2327678203582764,1.823245882987976,-1.7941070795059204,-0.8825734257698059,1.6992040872573853,-0.8122064,0.5598337,-0.13076411,0.17181888,-0.18540995,0.19974166,0.28078848,0.8545404299326834,0.05000000074505806,0.021363510748317088,0.02254899963736534,0.0112745,45.098,False,0,-0.10693626341329077,0.34230471013929675,0.3311878176386696,0.35191774566557626,-0.003444207419781478,0.11958866256149883,0.9988592362308888,0.046293290146906974,0.009651221322686138,0.006635538893417441,0.22316495,-0.14723349,0.24128373,0.22817171057548888,3.773400385398418e-05,0.00011437000648584217,0.0004898960032733157,0.00030380699899978936,0.00015395799709949642,0.00010087199916597456,0.0015575629950035363,0.018371023004874587,0.019928585999878123,50.17917477969163,0
13,0.28013248200295493,0.9661831855773926,-2.2291156254210414,1.8230016867267054,-1.792596002618307,-0.8836267630206507,1.7008341550827026,-0.30338674783706665,0.12604950368404388,-1.5095958709716797,-0.4107167422771454,0.08643445372581482,0.16749389469623566,-0.34343186020851135,0.28759461641311646,-1.0395475625991821,-0.11258961260318756,-0.11052994430065155,0.14570850133895874,-1.270773164978945,7.786438273363693,-2.8248088907827325,0.4735307011569328,0.1579721856121584,0.08640098930730841,0.9339663,-2.2066283,1.817276,-1.7855737,-0.8905694,1.7085491,0.9339663,-2.2066283,1.817276,-1.7855737,-0.8905694,1.7085491,0.9661831855773926,-2.2291157245635986,1.823001742362976,-1.7925959825515747,-0.8836267590522766,1.7008341550827026,-0.80542195,0.56218666,-0.14314266,0.17555787,-0.17356503,0.19287483,0.2799326,0.8787836916105696,0.05000000074505806,0.02196959229026424,0.02254899963736534,0.0112745,45.098,False,0,-0.1049965497193492,0.3431359556524628,0.33007162378854427,0.3518901578993873,-0.003422514688256359,0.11955075087609443,0.9988373195772139,0.04657101337801569,0.010409898492706852,0.006839054555647494,0.22316495,-0.14723349,0.24128373,0.22819003892866174,3.945900243707001e-05,0.00011267600348219275,0.00046000699512660503,0.00029167099273763597,0.0001528630091343075,9.454200335312635e-05,0.001475095996283926,0.01836175299831666,0.019836848994600587,50.41123216052061,0
14,0.3001274359994568,0.9616407155990601,-2.225607534448141,1.8226173559771937,-1.791177888909811,-0.8846729437457483,1.7022838592529297,-0.3171367347240448,0.13587774336338043,-1.5897592306137085,-0.5031034350395203,0.10096796602010727,0.11945268511772156,-0.337368905544281,0.28651875257492065,-1.0406248569488525,-0.11190095543861389,-0.1102762520313263,0.1440075784921646,-0.4991835734298743,7.761913224847975,-3.6885673099751353,0.4905650439815005,0.12741726478140616,0.08326251279326055,0.92936546,-2.2031424,1.8167244,-1.7842792,-0.89157933,1.7099574,0.92936546,-2.2031424,1.8167244,-1.7842792,-0.89157933,1.7099574,0.9616407155990601,-2.2256076335906982,1.8226174116134644,-1.7911778688430786,-0.8846729397773743,1.7022838592529297,-0.8068819,0.5616281,-0.14732526,0.1724653,-0.17266047,0.19183852,0.28125006,0.8989864096754746,0.05000000074505806,0.022474660241886865,0.02254899963736534,0.0112745,45.098,False,0,-0.10294709402561876,0.3439759177484054,0.3290550290506118,0.351910628493644,-0.0033932710511277928,0.11955242281620174,0.9988306484285411,0.046636323909877195,0.010641600023469174,0.00700986905717031,0.22316495,-0.14723349,0.24128373,0.22821912574913542,4.8215006245300174e-05,0.00012070499360561371,0.00047803799679968506,0.00031323800794780254,0.0001848660031100735,0.00011276199074927717,0.0016877399903023615,0.018153026001527905,0.019840765991830267,50.401279890693985,0
15,0.320102746001794,0.956778347492218,-2.2221418819823207,1.8217781225787562,-1.790032526055807,-0.8857105414019983,1.7036253213882446,-0.3474550247192383,0.1954813301563263,-1.4931068420410156,-0.4188200533390045,0.0483805388212204,0.16328184306621552,-0.3077279031276703,0.28155773878097534,-1.0325193405151367,-0.10705053806304932,-0.10818368196487427,0.14637349545955658,-0.09171601541244412,7.711210679721546,-2.4661860670654026,0.4903689519922168,0.11402006578023197,0.09609544889866387,0.92443305,-2.1997142,1.815789,-1.7832417,-0.89261127,1.7112746,0.92443305,-2.1997142,1.815789,-1.7832417,-0.89261127,1.7112746,0.956778347492218,-2.222141981124878,1.8217781782150269,-1.7900325059890747,-0.8857105374336243,1.7036253213882446,-0.8086331,0.5606922,-0.14973088,0.16976789,-0.17251839,0.19123249,0.2826717,0.9158220080628955,0.05000000074505806,0.022895550201572388,0.02254899963736534,0.0112745,45.098,False,0,-0.1007702043729886,0.34485559954090117,0.32826421309542464,0.3518819122780308,-0.0033977607594847226,0.11953589595873755,0.998831096962949,0.04667933093990338,0.0104781377190922,0.006908663884360814,0.22316495,-0.14723349,0.24128373,0.22820891386782732,3.868500061798841e-05,0.00011665999772958457,0.00047377000737469643,0.00027616698935162276,0.00016063000657595694,0.00010030700650531799,0.0014965359878260642,0.018331401006435044,0.01982793699426111,50.433890338134255,0
16,0.34013321800739504,0.9516716003417969,-2.2184702358641566,1.8208721319781702,-1.788859029809469,-0.8868911902057093,1.7048896551132202,-0.3100966811180115,0.17732252180576324,-1.4130134582519531,-0.4204055070877075,0.10120578110218048,0.18106302618980408,-0.29177552461624146,0.27180325984954834,-1.0288975238800049,-0.1057954803109169,-0.10755353420972824,0.14780689775943756,-0.9021014981750706,7.501218351768636,-2.2984745699375537,0.45306989863989466,0.16697981879189333,0.09840063751142494,0.9192563,-2.1962373,1.8148053,-1.7821587,-0.89349353,1.712412,0.9192563,-2.1962373,1.8148053,-1.7821587,-0.89349353,1.712412,0.9516716003417969,-2.218470335006714,1.820872187614441,-1.7888590097427368,-0.8868911862373352,1.7048896551132202,-0.81038195,0.5558266,-0.15167241,0.16750737,-0.16505912,0.18805757,0.28385532,0.9298516733857461,0.05000000074505806,0.023246291834643655,0.02254899963736534,0.0112745,45.098,False,0,-0.09845574597872447,0.3457666444082359,0.32742754407757496,0.351905008518713,-0.003434845631086148,0.1195762110225215,0.9988604837870615,0.046211312636132894,0.009691497400900138,0.006947282172095946,0.22316495,-0.14723349,0.24128373,0.22817706470338847,4.49290091637522e-05,0.00013213900092523545,0.00052109599346295,0.0003271470050094649,0.0001770329981809482,0.00016488399705849588,0.0017499120003776625,0.018116322011337616,0.019866234011715278,50.336666698393465,0
17,0.3600750309997238,0.9464767575263977,-2.2148271999754847,1.8200634161578577,-1.7877441845335902,-0.8880637327777308,1.7060996294021606,-0.12609823048114777,-0.005353379994630814,-1.5384660959243774,-0.4354744553565979,0.13587242364883423,0.17455889284610748,-0.2203945517539978,0.20242872834205627,-1.0336849689483643,-0.11287683248519897,-0.10234610736370087,0.14450721442699432,-1.6226580992573094,7.6774174625166385,-3.193350460480822,0.48488595910715443,0.1547395184973689,0.08315049061634201,0.9140268,-2.192646,1.8139733,-1.7810935,-0.8946752,1.7135926,0.9140268,-2.192646,1.8139733,-1.7810935,-0.8946752,1.7135926,0.9464767575263977,-2.214827299118042,1.8200634717941284,-1.787744164466858,-0.8880637288093567,1.7060996294021606,-0.8112486,0.5545328,-0.1522544,0.16626644,-0.16528654,0.18732463,0.28481123,0.9415430611547885,0.05000000074505806,0.023538576528869714,0.02254899963736534,0.0112745,45.098,False,0,-0.09610819085734446,0.34666799677686305,0.32657016187260396,0.3518691924543766,-0.0034041359938923868,0.11954542597568774,0.9988064787721775,0.04704320929526983,0.01094522630105209,0.00726099182154155,0.22316495,-0.14723349,0.24128373,0.22819263716648286,4.6061002649366856e-05,0.00012899600551463664,0.0005224920023465529,0.0015656000032322481,0.00019661799888126552,0.00011002000246662647,0.0029592049977509305,0.0168223609944107,0.01978156599216163,50.552115054806386,0
18,0.380125700001372,0.9416451454162598,-2.2114650211729945,1.8192022482501429,-1.7866865597166957,-0.8890422026263636,1.7072840929031372,-0.15528884530067444,-0.021847352385520935,-1.527648687362671,-0.4352635443210602,0.15411970019340515,0.18535467982292175,-0.2280181646347046,0.21546490490436554,-1.0286767482757568,-0.11196363717317581,-0.10158460587263107,0.14399118721485138,-1.6544755199485313,7.062117739146615,-3.0682456813894623,0.47615530572168924,0.15961021882553905,0.06662953910706505,0.90914774,-2.1894426,1.8131201,-1.7799288,-0.8954076,1.7147565,0.90914774,-2.1894426,1.8131201,-1.7799288,-0.8954076,1.7147565,0.9416451454162598,-2.2114651203155518,1.8192023038864136,-1.7866865396499634,-0.8890421986579895,1.7072840929031372,-0.8124347,0.55056334,-0.15205555,0.16894387,-0.15913582,0.1868108,0.28676176,0.9512858842956571,0.05000000074505806,0.02378214710739143,0.02254899963736534,0.011764700000000001,47.0588,False,0,-0.09394539098237423,0.34749098651585436,0.3258272276079487,0.3519163890436857,-0.003452978082760314,0.1195828043922969,0.9988128399854695,0.04700901028458026,0.01057544717333635,0.007156167897275027,0.22316495,-0.14723349,0.24128373,0.22816854263520817,4.251499194651842e-05,0.00012772501213476062,0.0005413530016085133,0.0012926439958391711,0.00019350400543771684,0.00011285599612165242,0.002711288005230017,0.01718757499475032,0.019898862999980338,50.25412758512826,0
19,0.4001063269970473,0.9371216893196106,-2.2084342441954554,1.8182819525348108,-1.7857748470702113,-0.8899710814105433,1.7083615064620972,-0.24528367817401886,0.10034963488578796,-1.4740065336227417,-0.4277447760105133,0.11615176498889923,0.17096060514450073,-0.25520387291908264,0.2350510209798813,-1.0255457162857056,-0.10792048275470734,-0.10424552112817764,0.1458381861448288,-0.5358264135841868,7.685370454304971,-2.9551230506174453,0.49184948460698297,0.1403306156012822,0.09883579987978691,0.90501475,-2.1854653,1.8130875,-1.7784526,-0.8973618,1.7163974,0.90501475,-2.1854653,1.8130875,-1.7784526,-0.8973618,1.7163974,0.9371216893196106,-2.2084343433380127,1.8182820081710815,-1.785774827003479,-0.8899710774421692,1.7083615064620972,-0.8026727,0.5742262,-0.12986495,0.18305406,-0.18476887,0.20089652,0.27537447,0.9594049035797143,0.05000000074505806,0.02398512258949286,0.023529399186372757,0.011764700000000001,47.0588,False,0,-0.09191984333801309,0.34823957246916887,0.32521094215681057,0.35189073945201554,-0.003459488316487498,0.11958576586842873,0.9988322626825941,0.04666003213138473,0.010428057791784018,0.0069420811309043335,0.22316495,-0.14723349,0.24128373,0.2281483876674183,0.0002454670029692352,0.0001528309949208051,0.0006741690012859181,0.0003312010085210204,0.00017282999760936946,0.00015625600644852966,0.0021402229904197156,0.0176927180000348,0.019832940990454517,50.4211654984147,0
20,0.42013279600359965,0.9327124357223511,-2.2054158649840296,1.8174036184894007,-1.7848755321898402,-0.8908327261554163,1.709390640258789,-0.3181598484516144,0.1536889523267746,-1.4191206693649292,-0.39545875787734985,0.08948151022195816,0.18582214415073395,-0.2714956998825073,0.24652837216854095,-1.0237603187561035,-0.10540755093097687,-0.10502712428569794,0.14709852635860443,0.13399914859268058,7.599848364572766,-2.2218328855372733,0.4723694490181185,0.11972667887112849,0.11903125273549961,0.9001394,-2.1835485,1.8112786,-1.7781132,-0.8969661,1.7168841,0.9001394,-2.1835485,1.8112786,-1.7781132,-0.8969661,1.7168841,0.9327124357223511,-2.205415964126587,1.8174036741256714,-1.784875512123108,-0.8908327221870422,1.709390640258789,-0.81432664,0.546685,-0.1531284,0.16905697,-0.1533337,0.18733874,0.28789166,0.9661707529830952,0.05000000074505806,0.02415426882457738,0.023529399186372757,0.011764700000000001,47.0588,False,0,-0.08994479349598497,0.3489663865859918,0.32459074676135014,0.3519175896440549,-0.0034278271390050553,0.11957108655755035,0.998812306391209,0.04702488614448394,0.010777894738709765,0.006816137681536308,0.22316495,-0.14723349,0.24128373,0.22819131962294384,3.867800114676356e-05,0.00011731400445569307,0.00046701199607923627,0.0002286060043843463,0.0001512279995949939,0.00011262799671385437,0.0014658419968327507,0.01838554799905978,0.019851389995892532,50.37430629325759,0
21,0.44013263599481434,0.9281737208366394,-2.2022463283934535,1.816563908253805,-1.783940931359762,-0.8917673269854944,1.7104121446609497,-0.3259913921356201,0.11134609580039978,-1.4740065336227417,-0.37708571553230286,0.11539207398891449,0.17268352210521698,-0.3320484459400177,0.2991381585597992,-1.0205116271972656,-0.0992661565542221,-0.10855961591005325,0.15089769661426544,-0.26454508810741195,7.699468929838428,-2.4432755275044196,0.4660075521885997,0.12699011438489546,0.10136508762528526,0.8955415,-2.180417,1.8103806,-1.777432,-0.8980756,1.7178565,0.8955415,-2.180417,1.8103806,-1.777432,-0.8980756,1.7178565,0.9281737208366394,-2.2022464275360107,1.8165639638900757,-1.7839409112930298,-0.8917673230171204,1.7104121446609497,-0.8158058,0.5457358,-0.15458374,0.16272451,-0.15770629,0.18610829,0.28734237,0.9718089608192461,0.05000000074505806,0.024295224020481152,0.023529399186372757,0.011764700000000001,47.0588,False,0,-0.0878936828118696,0.34970624811900375,0.3239052078011766,0.3519443801442592,-0.003414929192334426,0.11956405507346267,0.9987989890023458,0.04737018100835821,0.010423218842994245,0.0069241960703429655,0.22316495,-0.14723349,0.24128373,0.22821831481438884,3.902800381183624e-05,0.00011546399036888033,0.0004898990009678528,0.00030851199699100107,0.00015468400670215487,9.805899753700942e-05,0.0015452530060429126,0.018309768987819552,0.019855021993862465,50.36509152742906,0
22,0.460135615998297,0.9233174920082092,-2.1989017925658167,1.8157742659198206,-1.7829095325865687,-0.8927481810199183,1.7115050554275513,-0.25761061906814575,0.030036186799407005,-1.556026577949524,-0.42380252480506897,0.1056939959526062,0.20322148501873016,-0.324872761964798,0.2832842171192169,-1.0253453254699707,-0.10106056928634644,-0.1095338761806488,0.15114621818065643,-0.6188689824905429,7.489371057986547,-2.762346789371244,0.46872592150755676,0.13591599507546642,0.10815257479336363,0.8906265,-2.1771421,1.8094735,-1.7765781,-0.8990119,1.7188561,0.8906265,-2.1771421,1.8094735,-1.7765781,-0.8990119,1.7188561,0.9233174920082092,-2.198901891708374,1.8157743215560913,-1.7829095125198364,-0.8927481770515442,1.7115050554275513,-0.8172754,0.5439924,-0.1575201,0.15828504,-0.15659307,0.18377742,0.2882914,0.9765074673493718,0.05000000074505806,0.024412686683734294,0.023529399186372757,0.011764700000000001,47.0588,False,0,-0.08570746949338795,0.35047262549207453,0.3231370015833906,0.35189554471305645,-0.0034534742972452638,0.11957815263833878,0.9988152340391022,0.04694200156541896,0.010692917745826145,0.0070847108157762965,0.22316495,-0.14723349,0.24128373,0.22815894981990947,4.1010003769770265e-05,0.0001148570008808747,0.00046766799641773105,0.00031773600494489074,0.0001581819960847497,0.00022734800586476922,0.0017159080016426742,0.018145310998079367,0.01986121899972204,50.34937684408973,0
23,0.4801338060060516,0.9182502627372742,-2.195566793481344,1.814822022114889,-1.7818905315794886,-0.8936985174762171,1.7126667499542236,-0.28591597080230713,0.09132907539606094,-1.512275218963623,-0.4199748635292053,0.0990930125117302,0.164089635014534,-0.3055465817451477,0.2669330835342407,-1.026334524154663,-0.10443337261676788,-0.10844256728887558,0.14937441051006317,-0.1973537861331296,7.43761353993817,-2.8536901761364644,0.4785631591407792,0.11210268784042444,0.09182585834794282,0.88550186,-2.1738012,1.8084242,-1.7756956,-0.90009004,1.7200079,0.88550186,-2.1738012,1.8084242,-1.7756956,-0.90009004,1.7200079,0.9182502627372742,-2.1955668926239014,1.8148220777511597,-1.7818905115127563,-0.893698513507843,1.7126667499542236,-0.81871074,0.54414064,-0.15994667,0.15487258,-0.15978777,0.18352866,0.28977066,0.9804228894578099,0.05000000074505806,0.024510572236445247,0.023529399186372757,0.011764700000000001,47.0588,False,0,-0.08344691637254578,0.35124596373618344,0.32243542569588013,0.35190022446482666,-0.003406148337336411,0.11958065964100245,0.9988114425572062,0.047067753158571146,0.010549020827555534,0.007000816393234088,0.22316495,-0.14723349,0.24128373,0.22819007937922187,3.909099905285984e-05,0.00011676699796225876,0.0005322840006556362,0.000272521996521391,0.000155158995767124,9.958499867934734e-05,0.0015621620113961399,0.018285338999703526,0.019847501011099666,50.38417680093592,0
24,0.5000970120017882,0.9130881428718567,-2.1921993694701136,1.8137081305133265,-1.7809158764281214,-0.8946479002581995,1.7138551473617554,-0.2906745672225952,0.11267359554767609,-1.434982180595398,-0.3916068375110626,0.07435990869998932,0.21332447230815887,-0.2932637333869934,0.2510063350200653,-1.0288631916046143,-0.10643477737903595,-0.10782423615455627,0.14873583614826202,-0.22079962357167093,7.621377287019047,-2.120321784032542,0.47062463523513676,0.11675146634075595,0.10218607547794568,0.88027924,-2.1705825,1.8072525,-1.7748244,-0.90085083,1.7210972,0.88027924,-2.1705825,1.8072525,-1.7748244,-0.90085083,1.7210972,0.9130881428718567,-2.192199468612671,1.8137081861495972,-1.7809158563613892,-0.8946478962898254,1.7138551473617554,-0.8202227,0.5404211,-0.16139059,0.15228836,-0.15507284,0.18105091,0.29077044,0.9836857412148415,0.05000000074505806,0.02459214353037104,0.023529399186372757,0.011764700000000001,47.0588,False,0,-0.08113982089798888,0.3520228834458289,0.3217923908079339,0.3519033228295032,-0.0034371534762392035,0.11962715587683992,0.998813899605531,0.04717270974657631,0.01001869434860552,0.006715956942953192,0.22316495,-0.14723349,0.24128373,0.2281474894780256,5.1642986363731325e-05,0.00011904998973477632,0.0007559699879493564,0.0003457929997239262,0.0001783110055839643,0.00011979600822087377,0.0019774819957092404,0.017835870006820187,0.019813352002529427,50.47101570054058,0
25,0.5201332370052114,0.9078712463378906,-2.1886826954283656,1.8127077261554163,-1.779905458489889,-0.8956807295428675,1.7149882316589355,-0.1894083470106125,0.017194651067256927,-1.466808557510376,-0.36950311064720154,0.10513293743133545,0.1832982748746872,-0.22131453454494476,0.17932945489883423,-1.035646915435791,-0.11413688212633133,-0.10335078835487366,0.14497177302837372,-0.6161373564423934,7.250321842602668,-2.3479363517076175,0.4648579520324243,0.1207295376411639,0.10790459848039147,0.87502223,-2.16725,1.806236,-1.7738208,-0.9016108,1.7221324,0.87502223,-2.16725,1.806236,-1.7738208,-0.9016108,1.7221324,0.9078712463378906,-2.188682794570923,1.812707781791687,-1.7799054384231567,-0.8956807255744934,1.7149882316589355,-0.82122564,0.53582036,-0.16179451,0.15211694,-0.14825134,0.17860642,0.29199094,0.9864047843457013,0.05000000074505806,0.024660119608642533,0.023529399186372757,0.011764700000000001,47.0588,False,0,-0.07878130167801409,0.35279803620379274,0.3210545915943705,0.351894076449741,-0.0034310970446640235,0.11957030078012724,0.9988211805275469,0.04678660513089341,0.010811141951386449,0.007094743096680928,0.22316495,-0.14723349,0.24128373,0.22817641192681112,3.952599945478141e-05,0.00011841200466733426,0.0004699030105257407,0.00032843099324963987,0.00016304499877151102,9.637500625103712e-05,0.001627689998713322,0.018267684004968032,0.019895374003681354,50.26294051144574,0
26,0.5401349760068115,0.9029625058174133,-2.1853682003416957,1.8118389288531702,-1.7789179287352503,-0.8966911474810999,1.716105580329895,-0.289918452501297,-0.009957961738109589,-1.5336840152740479,-0.3832407593727112,0.15215441584587097,0.21249179542064667,-0.2946226894855499,0.24815383553504944,-1.0289751291275024,-0.10781102627515793,-0.10605223476886749,0.1474875658750534,-1.0313764733971125,7.113460920478579,-2.8421833607028053,0.47250680305828896,0.13968297505845717,0.09206074258311216,0.87007606,-2.1640148,1.8053868,-1.7728455,-0.9025804,1.7232404,0.87007606,-2.1640148,1.8053868,-1.7728455,-0.9025804,1.7232404,0.9029625058174133,-2.185368299484253,1.811838984489441,-1.778917908668518,-0.8966911435127258,1.716105580329895,-0.82216084,0.5338352,-0.16130452,0.15181099,-0.14723068,0.1783698,0.2928394,0.9886706536214177,0.05000000074505806,0.024716766340535445,0.023529399186372757,0.018823525,75.2941,False,0,-0.07655385343461252,0.3535055506087971,0.3203192030936375,0.3519303920826114,-0.0034345086697363534,0.11955287005084936,0.9987895779147046,0.04751006026003005,0.010740874293889768,0.0068439061971983205,0.22316495,-0.14723349,0.24128373,0.22820404961736962,3.832900256384164e-05,0.00011565799650270492,0.0012645430106204003,0.00024665199453011155,0.00020932700135745108,0.00011368100240360945,0.0023505589924752712,0.017509726007119752,0.019860284999595024,50.35174470156855,0
27,0.5601329670025734,0.898079514503479,-2.1821419201292933,1.8108695189105433,-1.778010984460348,-0.8975566069232386,1.7172108888626099,-0.2503770887851715,0.026514653116464615,-1.4806641340255737,-0.39354851841926575,0.07910306006669998,0.17172959446907043,-0.2444908618927002,0.18473264575004578,-1.0381335020065308,-0.112137570977211,-0.10313325375318527,0.1459399163722992,-0.3533210132427469,7.483951898967205,-2.3336578419401635,0.47656970889369316,0.10168682629268416,0.08719259392363592,0.87579864,-2.162788,1.8148943,-1.7603179,-0.8862148,1.7333395,0.87579864,-2.162788,1.8148943,-1.7603179,-0.8862148,1.7333395,0.898079514503479,-2.1821420192718506,1.810869574546814,-1.7780109643936157,-0.8975566029548645,1.7172108888626099,-0.55702245,0.48385206,0.100618474,0.4423267,0.28354526,0.40321556,-0.28147018,0.9905588780178481,0.044370597153902055,0.024763971950446204,0.037647049874067307,0.018823525,75.2941,False,0,-0.07436207080764533,0.3542010277458563,0.3196715351779992,0.3519082548380453,-0.0034438616080881513,0.11953562458252324,0.9987926418201225,0.04741988896252937,0.010788025117819514,0.006946587979903461,0.22316495,-0.14723349,0.24128373,0.22819486593212912,3.94810049328953e-05,0.00012891099322587252,0.0005887609877390787,0.0002944799925899133,0.00018165700021199882,0.00010005199874285609,0.0017243430047528818,0.01812438499473501,0.019848727999487892,50.38106220337145,0
28,0.5801335360010853,0.893305778503418,-2.1790129146971644,1.8098486105548304,-1.7770868740477503,-0.8983629385577601,1.7182674407958984,-0.2557636499404907,0.0488525927066803,-1.4640874862670898,-0.41934096813201904,0.06325510144233704,0.18137994408607483,-0.24363429844379425,0.19599679112434387,-1.0324020385742188,-0.11245685815811157,-0.10277411341667175,0.1450127214193344,0.3243825356264217,6.706248073575937,-2.2524413551316393,0.45420813448389813,0.10162866623232755,0.10871169317431506,0.86038476,-2.1572878,1.804466,-1.7692676,-0.9031157,1.7269431,0.86038476,-2.1572878,1.804466,-1.7692676,-0.9031157,1.7269431,0.893305778503418,-2.1790130138397217,1.809848666191101,-1.777086853981018,-0.898362934589386,1.7182674407958984,-0.82302594,0.5431301,-0.1345658,0.19548161,-0.11881822,0.2168917,0.27243045,0.9921323983482068,0.049819206148386,0.02480330995870517,0.037647049874067307,0.018823525,75.2941,False,0,-0.0722271103887748,0.354864363087281,0.31906810984855594,0.35189638135529566,-0.0034344392664412806,0.11954861874054884,0.9988105310438424,0.04694851990628321,0.011088744824334001,0.007098093562389888,0.22316495,-0.14723349,0.24128373,0.2281871723282793,3.8865007809363306e-05,0.00011341400386299938,0.0004793840053025633,0.0002286609960719943,0.00015130398969631642,9.828399925027043e-05,0.0014547649916494265,0.018400112006929703,0.01985487699857913,50.36545933130499,0
