step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009340999647975,-0.17638856569399053,-1.758249898950094,2.1060503164874476,-2.7125288448729457,-1.3944757620440882,-0.12585574785341436,-0.2903970181941986,-0.5046685338020325,-1.5117276906967163,-0.4753587543964386,-0.14876917004585266,-0.16626451909542084,-0.2584831714630127,-0.23360517621040344,-1.0325292348861694,-0.07544630765914917,-0.15309172868728638,-0.149068683385849,7.790989130255718,3.799110727699337,-5.8910664977078415,0.18519992971561677,-0.4684285656109875,-0.20132971901859514,-0.20092438,-1.7562958,2.0982215,-2.6861854,-1.4175543,-0.13529184,-0.20092438,-1.7562958,2.0982215,-2.6861854,-1.4175543,-0.13529184,-0.17638856172561646,-1.7582498788833618,2.1060502529144287,-2.712528944015503,-1.3944758176803589,-0.12585574388504028,-0.61339563,0.048852935,-0.19571501,0.6585885,-0.5769598,-0.23590252,-0.087394595,0.0,0.0,0.0,0.0,,,False,0,0.40460427105729035,0.10320132008705335,0.21576821349134367,0.3571126450183404,-0.014204981628732455,0.11541494058454313,0.9990115113551692,0.010366566974157611,0.012392066069271358,0.04141155872359571,0.24058828,-0.2213485,0.20582934,0.2542855209561017,4.0835991967469454e-05,0.00011332800204399973,0.0006331069889711216,0.00030163300107233226,0.00023504899581894279,0.00012260899529792368,0.0017851489974418655,0.01801443700969685,0.019799586007138714,50.506106523613745,0
11,0.24012845399556682,-0.17976838747133428,-1.7581411800780238,2.104805294667379,-2.709017892877096,-1.3977883497821253,-0.1272504965411585,-0.2813681364059448,-0.41744276881217957,-1.4633764028549194,-0.4215768277645111,-0.09805376082658768,-0.1941758245229721,-0.2656029164791107,-0.22880008816719055,-1.0307385921478271,-0.07203102856874466,-0.15418383479118347,-0.14924147725105286,8.132292512303213,5.3300601607798015,-4.376910961797979,0.25291349325809986,-0.429004093082661,-0.22896372915804908,-0.20446675,-1.756376,2.0971544,-2.6825023,-1.4209616,-0.13658427,-0.20446675,-1.756376,2.0971544,-2.6825023,-1.4209616,-0.13658427,-0.1797683835029602,-1.7581411600112915,2.1048052310943604,-2.7090179920196533,-1.397788405418396,-0.12725049257278442,-0.61745894,0.044128127,-0.19126977,0.6628952,-0.5793295,-0.23334444,-0.09124323,0.0,0.0,0.0,0.0,,,False,0,0.404773592378264,0.10107914164632656,0.21536750559242335,0.35712484434722885,-0.014194836334973926,0.11540436207931748,0.9990060556384038,0.010374889309003113,0.012501808599936324,0.041508948908094846,0.24058828,-0.2213485,0.20582934,0.2543031370857279,3.7977995816618204e-05,0.00011477198859211057,0.0006196079921210185,0.00027629399846773595,0.00015724900003988296,0.00010755400580819696,0.0016422789922216907,0.01822012700722553,0.01986240599944722,50.34636790869296,0
12,0.26010930599295534,-0.18321782747377569,-1.7577597103514613,2.1036961714373987,-2.7052351437010707,-1.4009969870196741,-0.12857228914369756,-0.2425299733877182,-0.5350198149681091,-1.440284013748169,-0.47148171067237854,-0.13127022981643677,-0.1827056109905243,-0.2667599022388458,-0.2296348363161087,-1.0310444831848145,-0.07242539525032043,-0.1541927456855774,-0.14876681566238403,7.450883912339934,4.845706990756075,-5.292590178399525,0.20904837257746384,-0.4473650694730482,-0.23882055764017784,-0.2080705,-1.7562501,2.0962424,-2.67853,-1.4242276,-0.13777255,-0.2080705,-1.7562501,2.0962424,-2.67853,-1.4242276,-0.13777255,-0.1832178235054016,-1.757759690284729,2.10369610786438,-2.705235242843628,-1.4009970426559448,-0.1285722851753235,-0.6213169,0.037739243,-0.18634214,0.66763234,-0.5807631,-0.23000653,-0.09424706,0.0,0.0,0.0,0.0,,,False,0,0.4049030993618086,0.09895992322588257,0.21474889375732653,0.357118245659848,-0.014225762842355442,0.1153800610698292,0.9990087136376806,0.010413536403895357,0.012663904223730996,0.041386011961358986,0.24058828,-0.2213485,0.20582934,0.25428356396653495,3.846299659926444e-05,0.00015906999760773033,0.0006136239971965551,0.00029874399479012936,0.00024428100732620806,0.0001326389901805669,0.0018428729963488877,0.017980749005801044,0.019823622002149932,50.444868243126656,0
13,0.2800830009946367,-0.1866210142718714,-1.757388254205221,2.1026786009417933,-2.7015396557249964,-1.404259983693258,-0.12993127504457647,-0.18666590750217438,-0.6042869091033936,-1.5320743322372437,-0.5177310705184937,-0.14285318553447723,-0.17360511422157288,-0.26556146144866943,-0.23628461360931396,-1.0325945615768433,-0.07442843168973923,-0.15472224354743958,-0.1487368494272232,7.522878330729596,4.540183288663198,-6.127196864607422,0.22847986736520423,-0.4706343644934028,-0.22877741550113945,-0.2116488,-1.7560023,2.0953932,-2.674661,-1.4275402,-0.13899368,-0.2116488,-1.7560023,2.0953932,-2.674661,-1.4275402,-0.13899368,-0.18662101030349731,-1.7573882341384888,2.1026785373687744,-2.7015397548675537,-1.4042600393295288,-0.1299312710762024,-0.62569505,0.034649055,-0.18213558,0.67197376,-0.5820044,-0.2265602,-0.09779289,0.0,0.0,0.0,0.0,,,False,0,0.4050054188797777,0.09684883568320173,0.2141154344855134,0.3571091172529303,-0.014229610304140777,0.11540402033583932,0.999000984519025,0.0103727560023026,0.012566255775418825,0.04161111078211526,0.24058828,-0.2213485,0.20582934,0.25426772528113356,3.809599729720503e-05,0.0001305900077568367,0.0005961089918855578,0.00029902499227318913,0.00017739299801178277,0.00011536099191289395,0.0017235379928024486,0.01806161500280723,0.01978515299560968,50.54295007078792,0
14,0.3000839429878397,-0.190101448689596,-1.7572351894774378,2.101560894642965,-2.6979571781554164,-1.4075067679034632,-0.13122302690614873,-0.2436324656009674,-0.5396236181259155,-1.5559885501861572,-0.44876933097839355,-0.1317192018032074,-0.21063470840454102,-0.2654966711997986,-0.2380034476518631,-1.0321955680847168,-0.07428640127182007,-0.15492978692054749,-0.14854539930820465,7.766512187739883,4.855048976717331,-5.795113050203348,0.21207516516773733,-0.47273013024040045,-0.23892653702014416,-0.21536243,-1.7558724,2.0944858,-2.6708882,-1.4308308,-0.14010482,-0.21536243,-1.7558724,2.0944858,-2.6708882,-1.4308308,-0.14010482,-0.19010144472122192,-1.7572351694107056,2.1015608310699463,-2.6979572772979736,-1.4075068235397339,-0.13122302293777466,-0.6315247,0.03407031,-0.17687753,0.67672586,-0.5830999,-0.22204487,-0.10230775,0.0,0.0,0.0,0.0,,,False,0,0.4051172606136608,0.0947080638282609,0.21363559921598954,0.35710165634175955,-0.014213110751152443,0.11541887135917067,0.9990208287197286,0.010299440255918996,0.01233932008123563,0.04121956278200423,0.24058828,-0.2213485,0.20582934,0.2542724658429358,0.00010236201342195272,0.0001161580003099516,0.0006556570006068796,0.00029660399013664573,0.0001780559978215024,0.00012417900143191218,0.0018992450059158728,0.01791326398961246,0.019812508995528333,50.47316320339333,0
15,0.32008825898810755,-0.1935198942767542,-1.7570654354491175,2.100373093281881,-2.6943026981749476,-1.4107049147235315,-0.13253528276552373,-0.2859191596508026,-0.44402986764907837,-1.4145883321762085,-0.37966734170913696,-0.14302146434783936,-0.20740251243114471,-0.26519855856895447,-0.2363712638616562,-1.0310572385787964,-0.07408463954925537,-0.1550835222005844,-0.1484547108411789,7.992862295209029,4.41688027967746,-4.964988322715038,0.2003275193674946,-0.4518626363054644,-0.2279556845114837,-0.21900019,-1.7558892,2.0935678,-2.667031,-1.4341075,-0.14127596,-0.21900019,-1.7558892,2.0935678,-2.667031,-1.4341075,-0.14127596,-0.19351989030838013,-1.7570654153823853,2.1003730297088623,-2.694302797317505,-1.4107049703598022,-0.13253527879714966,-0.6370077,0.02940589,-0.17013212,0.68179417,-0.5850648,-0.21851714,-0.10670788,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.40521610849649947,0.09260346716195492,0.2131663900687321,0.357102948468014,-0.014186192041509102,0.11538042905395937,0.9989987444199531,0.010406780219225305,0.012660639403066314,0.041627963763700315,0.24058828,-0.2213485,0.20582934,0.25430865694638816,4.4230007915757596e-05,0.00012926399358548224,0.0006940930034033954,0.00029543299751821905,0.00019211400649510324,9.829799819272012e-05,0.0021395520016085356,0.01768387499032542,0.019823426991933957,50.445364487527534,0
16,0.34008384399930947,-0.19701987901796514,-1.756852766076559,2.0994179884540003,-2.6905065975584925,-1.4139497915851038,-0.13382226625551397,-0.3024391233921051,-0.49993231892585754,-1.4808306694030762,-0.3993285596370697,-0.17241492867469788,-0.20822572708129883,-0.2663026452064514,-0.23655277490615845,-1.0311998128890991,-0.07490430772304535,-0.15520915389060974,-0.14808495342731476,7.703517389850131,4.08537017755068,-5.172345568372222,0.20004730785807173,-0.45114975124085144,-0.2127710000837887,-0.21110843,-1.7416946,2.0846398,-2.6748328,-1.4152884,-0.12154354,-0.21110843,-1.7416946,2.0846398,-2.6748328,-1.4152884,-0.12154354,-0.19701987504959106,-1.7568527460098267,2.0994179248809814,-2.69050669670105,-1.4139498472213745,-0.1338222622871399,-0.35221374,0.37895423,-0.36945382,0.3918494,-0.033464953,0.30696803,-0.58908194,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4052545821301736,0.0904663023893785,0.2125509986118368,0.35709569543188013,-0.014185159345680445,0.11541117703076793,0.9990047214510457,0.010367113569025836,0.01240197365142908,0.04157239268324397,0.24058828,-0.2213485,0.20582934,0.2542952407265597,4.014300066046417e-05,0.00013410800602287054,0.0006119859899627045,0.0003353450010763481,0.00020176501129753888,0.00014055200153961778,0.001834705995861441,0.017959571006940678,0.01979427700280212,50.51965271873471,0
17,0.3600875269912649,-0.20054227510561162,-1.7565237484373988,2.0985282103167933,-2.686559339562887,-1.4172661940204065,-0.1350634733783167,-0.27705055475234985,-0.5829792022705078,-1.5409648418426514,-0.48633456230163574,-0.13619361817836761,-0.1883167326450348,-0.2658282518386841,-0.2535489797592163,-1.031988263130188,-0.0757928192615509,-0.15520910918712616,-0.1479780375957489,7.53398196332785,4.634758908401277,-5.894066100916138,0.2020388780581748,-0.46700283684305227,-0.22115934830300382,-0.22511914,-1.7452159,2.0826404,-2.6615367,-1.4276003,-0.1378973,-0.22511914,-1.7452159,2.0826404,-2.6615367,-1.4276003,-0.1378973,-0.20054227113723755,-1.7565237283706665,2.0985281467437744,-2.6865594387054443,-1.4172662496566772,-0.13506346940994263,-0.6144219,0.28269592,-0.3971922,0.62556684,-0.2583493,-0.07084562,-0.26572192,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4052583172952336,0.08830885757129393,0.21183017610406468,0.35709293788628155,-0.014179543641283975,0.11541209478247129,0.9990118821437655,0.010482713842845956,0.012403535125005236,0.041370999832440566,0.24058828,-0.2213485,0.20582934,0.2542982259481717,0.00022490099945571274,0.0001320269948337227,0.000739014009013772,0.00034624799445737153,0.0002098869881592691,0.00011176599946338683,0.002160290998290293,0.017644991996348836,0.01980528299463913,50.491578447562645,0
18,0.38022384299256373,-0.2039855162249964,-1.7562319240965785,2.097471062337057,-2.6829024753966273,-1.4203832785235804,-0.1361015478717249,-0.12119472026824951,-0.36401915550231934,-1.5704666376113892,-0.5394571423530579,0.03368283063173294,-0.07640691101551056,-0.13397224247455597,-0.0714532881975174,-1.072788119316101,-0.11368931829929352,-0.07197636365890503,-0.07437197864055634,8.070824879458684,5.92783943235092,-5.601080244274839,0.23804261823736012,-0.47384525522465815,-0.27061797134340093,-0.2284385,-1.748168,2.0826306,-2.6569211,-1.4286966,-0.13835172,-0.2284385,-1.748168,2.0826306,-2.6569211,-1.4286966,-0.13835172,-0.20398551225662231,-1.7562319040298462,2.097470998764038,-2.6829025745391846,-1.420383334159851,-0.13610154390335083,-0.61132455,0.20159799,-0.3710088,0.64953345,-0.20783138,-0.05625455,-0.28321543,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40530316179501047,0.08621989472040838,0.21126722616203591,0.3571073250548852,-0.014221461006539595,0.11539703515893054,0.9990105372687453,0.010384252995628538,0.01248590014273395,0.041403286310398225,0.24058828,-0.2213485,0.20582934,0.2542760263999255,4.331300442572683e-05,0.0001486609980929643,0.0007160440000006929,0.0003397350083105266,0.0004198809911031276,0.0002529749908717349,0.002330429997527972,0.01758977099962067,0.01992020099714864,50.20029668089891,0
19,0.4000916039949516,-0.2068241278277796,-1.755106111566061,2.095696751271383,-2.6798840961852015,-1.4219124952899378,-0.13580352464784795,-0.2616446614265442,-0.35386210680007935,-1.5045253038406372,-0.4403860867023468,-0.08962944149971008,0.08180621266365051,-0.2903112769126892,-0.13383083045482635,-1.0852484703063965,-0.07745447009801865,-0.11266025900840759,0.14633478224277496,8.344563570771468,5.010691558957392,-4.75728310828651,0.2697119079282951,-0.46331448007852877,-0.21350663135746156,-0.23112386,-1.7479239,2.0811272,-2.6536694,-1.4296212,-0.13775207,-0.23112386,-1.7479239,2.0811272,-2.6536694,-1.4296212,-0.13775207,-0.20682412385940552,-1.7551060914993286,2.0956966876983643,-2.679884195327759,-1.4219125509262085,-0.13580352067947388,-0.6074937,0.17955582,-0.36423647,0.6553722,-0.19271672,-0.048713654,-0.28403246,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4055657231788366,0.08469856013907712,0.21087725955410547,0.35710493628398854,-0.014221518718685877,0.11541845537181424,0.9990134303298497,0.010195906134467546,0.012482003417751528,0.04138155255005247,0.24058828,-0.2213485,0.20582934,0.2542672675077076,4.328199429437518e-05,0.00012853900261688977,0.0005561569996643811,0.0002842520043486729,0.00016333699750248343,0.00027239300834480673,0.0018374579958617687,0.0178653440088965,0.01970280200475827,50.754202359567834,0
20,0.4201524919917574,-0.2096779982196253,-1.7535020313658656,2.0936887899981897,-2.6768061123290003,-1.4229968229876917,-0.13563949266542608,-0.3953671455383301,-0.4588083326816559,-1.4845607280731201,-0.45562493801116943,-0.18402713537216187,0.004683936946094036,-0.3107668459415436,-0.24966323375701904,-1.065344214439392,-0.06595759838819504,-0.13533353805541992,0.023502415046095848,7.826325390343332,3.110740320970711,-5.084083308337115,0.2196473793578733,-0.4378356094407144,-0.1396542780814632,-0.23400117,-1.7466238,2.07908,-2.6504853,-1.4306458,-0.1375978,-0.23400117,-1.7466238,2.07908,-2.6504853,-1.4306458,-0.1375978,-0.20967799425125122,-1.7535020112991333,2.093688726425171,-2.6768062114715576,-1.4229968786239624,-0.135639488697052,-0.6080796,0.17195706,-0.36521748,0.6580235,-0.19122255,-0.048957888,-0.28679752,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4058959521178581,0.08326157863504471,0.21040319104647873,0.35711788505189374,-0.01420033347896598,0.11544709786705498,0.9990110064122297,0.01009168292311893,0.012399876202450227,0.041489466643798774,0.24058828,-0.2213485,0.20582934,0.25428027674164533,3.9157996070571244e-05,0.00011326299863867462,0.0006157489988254383,0.0003216479963157326,0.00018282599921803921,0.0002918480022344738,0.0018985309870913625,0.017995211004745215,0.019893741991836578,50.267063904334904,0
21,0.44008816698624287,-0.21302396455873662,-1.7520667515196742,2.091649834309713,-2.673232217828268,-1.4242776075946253,-0.13574725786317998,-0.28230273723602295,-0.5943969488143921,-1.588525414466858,-0.5329126715660095,-0.1279689222574234,-0.1322985291481018,-0.28115561604499817,-0.2755366563796997,-1.0535207986831665,-0.07304217666387558,-0.13463789224624634,-0.14814555644989014,7.550255779874965,3.669859040114022,-5.941629079208824,0.21082559120768035,-0.4702940534045784,-0.16436474549324645,-0.2372843,-1.7453047,2.076932,-2.6468623,-1.4318686,-0.13773032,-0.2372843,-1.7453047,2.076932,-2.6468623,-1.4318686,-0.13773032,-0.21302396059036255,-1.752066731452942,2.0916497707366943,-2.673232316970825,-1.424277663230896,-0.1357472538948059,-0.60650855,0.16905074,-0.36794332,0.6592515,-0.18977234,-0.049576636,-0.2896416,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4061967741617423,0.08159029682758258,0.20989081642363994,0.35707741947395255,-0.014215671480424186,0.11538726579621847,0.9989951592536143,0.010602344801852662,0.012956948804853693,0.04157311269123247,0.24058828,-0.2213485,0.20582934,0.25427051490899627,0.00010930499411188066,0.00011848298890981823,0.0006251890008570626,0.0002925829903688282,0.00015490800433326513,0.00010908799595199525,0.0017622169980313629,0.018008158993325196,0.01977037599135656,50.580727470089165,0
22,0.4602204579859972,-0.2165606657611292,-1.750871320764059,2.089578930531637,-2.669704576531881,-1.4255345503436487,-0.1359503904925745,-0.12989108264446259,-0.5959028601646423,-1.5256303548812866,-0.49960097670555115,-0.03508392348885536,-0.15334206819534302,-0.26183250546455383,-0.2616288661956787,-1.0501960515975952,-0.07789290696382523,-0.13442778587341309,-0.14384031295776367,7.50768532167012,6.037129599030238,-5.486535491060219,0.27691056405997294,-0.4713532729527155,-0.2607688317476036,-0.24078219,-1.7440906,2.074812,-2.6432867,-1.4330002,-0.13782515,-0.24078219,-1.7440906,2.074812,-2.6432867,-1.4330002,-0.13782515,-0.21656066179275513,-1.7508713006973267,2.089578866958618,-2.6697046756744385,-1.4255346059799194,-0.13595038652420044,-0.60553825,0.16951743,-0.36917272,0.6604465,-0.18663883,-0.046869017,-0.29176643,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40650175775792946,0.07984704988780118,0.20949460563011107,0.3571047070182334,-0.014206569678611594,0.11541496286863769,0.9990248021438309,0.009962910455637887,0.011997277254868407,0.04130687676156422,0.24058828,-0.2213485,0.20582934,0.25428058194541997,4.564900882542133e-05,0.0001526220003142953,0.0007094989996403456,0.0003049789957003668,0.00024568900698795915,0.00012901501031592488,0.0020017240021843463,0.01790124998660758,0.019902973988791928,50.24374752050299,0
23,0.48012803999881726,-0.21987706819643194,-1.749970098535055,2.0874083677874964,-2.6661626301207484,-1.4263842741595667,-0.13619786897768194,-0.31222864985466003,-0.49301716685295105,-1.468988060951233,-0.40283113718032837,-0.16746442019939423,-0.15596048533916473,-0.2574858069419861,-0.24583177268505096,-1.0498207807540894,-0.07900134474039078,-0.13540226221084595,-0.1420285999774933,7.642009118678445,3.490265352163403,-4.401404140715507,0.18856082171005906,-0.43443749679722876,-0.1995279826719717,-0.2440517,-1.7433393,2.0725906,-2.6396809,-1.4337771,-0.13803263,-0.2440517,-1.7433393,2.0725906,-2.6396809,-1.4337771,-0.13803263,-0.21987706422805786,-1.7499700784683228,2.0874083042144775,-2.6661627292633057,-1.4263843297958374,-0.13619786500930786,-0.6043657,0.16576992,-0.37044147,0.66204965,-0.18482013,-0.045869194,-0.29359418,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40679157558126283,0.07828807875279595,0.20925986297119809,0.3570849183947335,-0.014226065024545828,0.11541604471441294,0.999001461457492,0.01056679574753005,0.012798173151694427,0.04147986942663116,0.24058828,-0.2213485,0.20582934,0.25425524870108185,4.420199547894299e-05,0.00012976799916941673,0.0005840579979121685,0.0003691460005939007,0.0003122549969702959,0.00010230699263047427,0.002042310996330343,0.017700230004265904,0.019742541000596248,50.652041192154485,0
24,0.5002260179899167,-0.22325593629945928,-1.7490259609618128,2.0854323546039026,-2.6624280414977015,-1.4275167624102991,-0.13652021089662725,-0.3195512592792511,-0.4839729964733124,-1.5350340604782104,-0.4018131196498871,-0.14830999076366425,-0.19031691551208496,-0.25957557559013367,-0.23707938194274902,-1.050144076347351,-0.07955341041088104,-0.13610441982746124,-0.1410907357931137,7.844612427080076,3.7815205895589683,-4.8126765679601045,0.18769694411272406,-0.44891796376541054,-0.2114776896686961,-0.24733236,-1.7425132,2.0705106,-2.6359043,-1.434834,-0.1383548,-0.24733236,-1.7425132,2.0705106,-2.6359043,-1.434834,-0.1383548,-0.2232559323310852,-1.7490259408950806,2.085432291030884,-2.662428140640259,-1.4275168180465698,-0.13652020692825317,-0.60191065,0.16281994,-0.37304375,0.6630986,-0.18293059,-0.045864746,-0.29639727,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4070168919949634,0.07664895376187911,0.2088771062118637,0.35706938289152934,-0.014218241903774692,0.1154490550313968,0.9990174898779669,0.010241744102995953,0.01228187567804165,0.04133222649313522,0.24058828,-0.2213485,0.20582934,0.2542427673722013,4.195400106254965e-05,0.00011428800644353032,0.0005023459962103516,0.0002477169909980148,0.00014925999857950956,0.00015410399646498263,0.0015465760079678148,0.01838038799178321,0.019926963999751024,50.18325922666867,0
25,0.5202523159969132,-0.2266925016986292,-1.7479974232115687,2.0834534803973597,-2.6586419544615687,-1.4285715262042444,-0.13679486909975225,-0.26609304547309875,-0.5681984424591064,-1.560524821281433,-0.4573220908641815,-0.12220253050327301,-0.1971389651298523,-0.2578304409980774,-0.240295872092247,-1.0521619319915771,-0.08092612773180008,-0.13507801294326782,-0.14088501036167145,7.9118996230969145,4.010754713080244,-5.553094138395349,0.1992208153335208,-0.4758415503691357,-0.2063594739975613,-0.25075644,-1.7415746,2.0685277,-2.6320252,-1.4357883,-0.13853885,-0.25075644,-1.7415746,2.0685277,-2.6320252,-1.4357883,-0.13853885,-0.22669249773025513,-1.7479974031448364,2.083453416824341,-2.658642053604126,-1.4285715818405151,-0.13679486513137817,-0.6015988,0.16056809,-0.37314212,0.66541827,-0.18041816,-0.043599498,-0.3003892,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4072398230265925,0.07500445197646491,0.20845470043509745,0.35710290962990104,-0.014194556502033209,0.1153750326788777,0.9990024921650589,0.010276566224309213,0.013053285509749015,0.04144905843030515,0.24058828,-0.2213485,0.20582934,0.2543037448352118,3.9466991438530385e-05,0.00011169600475113839,0.0005056869995314628,0.00033427200105506927,0.00014574000670108944,0.00022323698794934899,0.001692877005552873,0.018187114997999743,0.019879992003552616,50.30183109838761,0
26,0.5401222019863781,-0.2301090399371546,-1.7470761738219203,2.0812915007220667,-2.6549068890013636,-1.4297001997577112,-0.137061897908346,-0.22915810346603394,-0.571762204170227,-1.5097367763519287,-0.4724820554256439,-0.07301591336727142,-0.19853752851486206,-0.2563614547252655,-0.24302932620048523,-1.05258047580719,-0.08102184534072876,-0.135034441947937,-0.14132848381996155,7.544823893530615,4.922425492650577,-5.157039464879993,0.22348740661041142,-0.45716742466975446,-0.23625644500218992,-0.25412303,-1.740691,2.0663707,-2.628221,-1.4367815,-0.13869937,-0.25412303,-1.740691,2.0663707,-2.628221,-1.4367815,-0.13869937,-0.23010903596878052,-1.747076153755188,2.081291437149048,-2.654906988143921,-1.429700255393982,-0.13706189393997192,-0.60035,0.15963155,-0.37301895,0.6671494,-0.17703286,-0.040936776,-0.3038749,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4074828924364982,0.07334304122064225,0.2081607826056497,0.3571211722363112,-0.01422394228262899,0.11540123909948327,0.9990043843336093,0.010461573269722444,0.012462224613931254,0.041538874267049455,0.24058828,-0.2213485,0.20582934,0.25427885581647486,0.00010628900781739503,0.00011521499254740775,0.0005976609973004088,0.00025406500208191574,0.0002294979931320995,0.0001217700046254322,0.0017728270031511784,0.017950950990780257,0.019723777993931435,50.70022590538576,0
27,0.5602926680003293,-0.23344499269594365,-1.7461806736388148,2.0791881720172327,-2.6512047253050746,-1.4306276480304163,-0.13733369508852178,-0.26432210206985474,-0.5134716629981995,-1.4957144260406494,-0.47190889716148376,-0.10952909290790558,-0.19120682775974274,-0.25772714614868164,-0.24258869886398315,-1.0515371561050415,-0.0801474004983902,-0.13508203625679016,-0.14126889407634735,7.292173229155404,4.25187408016579,-4.529208848379369,0.19830258732250547,-0.42908805968423824,-0.21913095267235064,-0.2573816,-1.7399362,2.0642009,-2.6244657,-1.4376119,-0.13894033,-0.2573816,-1.7399362,2.0642009,-2.6244657,-1.4376119,-0.13894033,-0.23344498872756958,-1.7461806535720825,2.079188108444214,-2.651204824447632,-1.430627703666687,-0.1373336911201477,-0.5984151,0.15610948,-0.37468344,0.6684771,-0.17460543,-0.04016591,-0.30618602,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40770990148415104,0.07176310719504711,0.2078647564869684,0.35711330018119547,-0.014210249828968504,0.115411771318203,0.9989958744051483,0.010471812934971837,0.012833765801856302,0.04162854321532582,0.24058828,-0.2213485,0.20582934,0.25428265658243643,3.825800376944244e-05,0.0001156939979409799,0.0005223379994276911,0.0002649730013217777,0.00015215299208648503,0.0001120630040531978,0.0015479139983654022,0.01845327600312885,0.02000119000149425,49.997025173266785,0
28,0.5802113440004177,-0.23673659959901983,-1.7452651462950648,2.0771406332599085,-2.647377153436178,-1.4315970579730433,-0.13755351701845342,-0.34647759795188904,-0.4898146390914917,-1.5416032075881958,-0.49821609258651733,-0.18986058235168457,-0.1831246018409729,-0.25838398933410645,-0.24333016574382782,-1.052302360534668,-0.08014583587646484,-0.1351483017206192,-0.1409967690706253,8.081561069838813,3.259997180048551,-4.928997850055025,0.1580548681968467,-0.4547625139541128,-0.2195876019433749,-0.26061368,-1.7391119,2.0621383,-2.6205664,-1.4384552,-0.13908075,-0.26061368,-1.7391119,2.0621383,-2.6205664,-1.4384552,-0.13908075,-0.23673659563064575,-1.7452651262283325,2.0771405696868896,-2.6473772525787354,-1.431597113609314,-0.13755351305007935,-0.5969272,0.15383066,-0.37505472,0.67027026,-0.17145254,-0.03818078,-0.30979022,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40790158176078756,0.07019672361025425,0.20750940020945868,0.3570694479191684,-0.014181966050342639,0.11540617350391813,0.9990075679082983,0.010398994690907392,0.012589207052957815,0.041439933361878095,0.24058828,-0.2213485,0.20582934,0.2542875970378598,4.366399662103504e-05,0.00011792000441346318,0.000692489993525669,0.000298754996038042,0.0005356780020520091,0.00010791199747473001,0.0021929159993305802,0.01756184700934682,0.0197547630086774,50.62070345064347,0
