step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22007734498765785,-0.09932881990541631,-1.7720772228636683,1.740732494984762,-1.452826553290226,-1.334137264882223,0.1350773423910141,0.09936699271202087,-0.936688244342804,-1.450438141822815,-0.2829902768135071,0.2650996148586273,-0.15485194325447083,0.2264147251844406,-0.7311003804206848,-1.0847595930099487,-0.08349528163671494,0.1763061285018921,-0.15325631201267242,1.7231969062613686,2.801314989808799,-1.924076219224276,0.21917250580312234,-0.08215346476225302,-0.022271938677806826,-0.098292425,-1.8001417,1.731517,-1.4255315,-1.3174319,0.12719898,-0.098292425,-1.8001417,1.731517,-1.4255315,-1.3174319,0.12719898,-0.09932882338762283,-1.772077202796936,1.7407325506210327,-1.4528264999389648,-1.3341373205184937,0.1350773423910141,0.025909904,-0.7016109,-0.23038988,0.6823755,0.41763458,-0.19695897,-0.026004707,0.43265807480570506,0.012402185415849091,0.010816451870142628,0.02099861018359661,,,False,0,0.24574422427127324,0.16303551548701922,0.16020452863487328,0.34798592450269455,-0.008247470762489339,0.16971951154444692,0.9998880808770207,0.010822831054184799,0.010312420686395336,-0.0006221601931336936,0.2176622,0.21032898,0.18445662,0.25490610180226403,3.399500565137714e-05,0.0002653030096553266,0.0004680440033553168,0.0002573509991634637,0.00012917400454171002,0.0001546199928270653,0.0016565349942538887,0.018224116996861994,0.019880651991115883,50.30016120431425,0
11,0.2401225679932395,-0.0992668310748499,-1.7764469585814417,1.7392953077899378,-1.448661321108677,-1.331029240285055,0.13395507633686066,0.23888066411018372,-0.9535989165306091,-1.490979552268982,-0.2226392775774002,0.30911993980407715,-0.16106492280960083,0.2169560343027115,-0.7135507464408875,-1.0871531963348389,-0.0866396576166153,0.17095226049423218,-0.15160860121250153,1.1045723954189766,3.755387283117585,-1.615098118175072,0.24814528687797607,-0.05416324728172208,-0.006623517840326595,-0.07890491,-1.7596105,1.7154785,-1.462657,-1.313814,0.13004394,-0.07890491,-1.7596105,1.7154785,-1.462657,-1.313814,0.13004394,-0.09926683455705643,-1.7764469385147095,1.7392953634262085,-1.4486613273620605,-1.3310292959213257,0.13395507633686066,0.50904816,0.42091122,-0.5954192,-0.34989166,0.430382,-0.09777835,-0.6801466,0.36054839567142094,0.0,0.009013709891785524,0.036078449338674545,0.018039225,72.1569,False,0,0.2451286794918855,0.16383084397212705,0.16150232041641566,0.34795451749783823,-0.008268967090790563,0.16973012824103303,0.9998931388368106,0.01067780722847993,0.009972776646600848,-0.0004882021716305211,0.2176622,0.21032898,0.18445662,0.25490786650308384,3.3958000130951405e-05,0.00012041600712109357,0.0004907219990855083,0.0001874209992820397,0.00012338600936345756,0.0001498060009907931,0.001386981995892711,0.01853451300121378,0.019921494997106493,50.19703592251714,0
12,0.2601200739882188,-0.09886342683901006,-1.780590673486227,1.7375996748553675,-1.444653869872429,-1.3280847708331507,0.13282467424869537,0.35727155208587646,-0.37867552042007446,-1.4248024225234985,-0.4154759645462036,0.32307931780815125,-0.15938276052474976,0.3584572970867157,-0.0916052758693695,-1.0988258123397827,-0.2142781913280487,0.17842862010002136,-0.13787327706813812,3.0879750378428836,3.6252185265608716,-1.1756548279603152,0.25231555283802054,-0.11213681407033321,-0.016817537762156103,-0.09390508,-1.8006791,1.740323,-1.4140141,-1.3093774,0.11783763,-0.09390508,-1.8006791,1.740323,-1.4140141,-1.3093774,0.11783763,-0.09886343032121658,-1.7805906534194946,1.7375997304916382,-1.444653868675232,-1.3280848264694214,0.13282467424869537,0.123958826,-0.50221086,0.06808025,0.7659936,0.46768406,-0.37467614,-0.12051643,0.3004569963928508,0.0,0.0075114249098212705,0.036078449338674545,0.018039225,72.1569,False,0,0.2445436935963612,0.16466256975409152,0.1628197602340164,0.34795937679926653,-0.008280492244670399,0.16972120762200185,0.9998790184037801,0.011187370921423476,0.01080320993197871,-0.0003704441050915641,0.2176622,0.21032898,0.18445662,0.2549207492324432,3.240600926801562e-05,0.00022470499970950186,0.00040478899609297514,0.00018384000577498227,0.00017415500769857317,9.618799958843738e-05,0.0014122309949016199,0.018461512998328544,0.019873743993230164,50.31764524795339,0
13,0.2800705159897916,-0.0973432699786585,-1.7821909389891566,1.7353304068194788,-1.442977936272957,-1.325193230305807,0.13175508379936218,0.16148900985717773,-0.7636151313781738,-1.3021341562271118,-0.15085768699645996,0.3221856951713562,-0.1914701908826828,0.2739931344985962,-0.6351931095123291,-1.002309799194336,-0.07068987190723419,0.18104544281959534,-0.16933473944664001,1.4886059659367274,3.1096438674079243,-0.9953017716752177,0.2292399546804174,-0.06596301516485976,-0.025320350306362642,-0.093549386,-1.8081858,1.7284307,-1.415683,-1.3067968,0.116412625,-0.093549386,-1.8081858,1.7284307,-1.415683,-1.3067968,0.116412625,-0.09734327346086502,-1.7821909189224243,1.7353304624557495,-1.4429779052734375,-1.3251932859420776,0.13175508379936218,0.09484724,-0.64987284,-0.17249332,0.6823707,0.45991236,-0.3835615,-0.2404387,0.2503808303273757,0.0,0.006259520758184392,0.036078449338674545,0.018039225,72.1569,False,0,0.24447234159300746,0.16568517652013767,0.1638693341819369,0.34797462652635525,-0.008233771915356373,0.16969734603357103,0.9998619679660969,0.011777341053331138,0.011713685284168183,-0.0003028995848128402,0.2176622,0.21032898,0.18445662,0.2548898616541157,3.445800393819809e-05,9.931800013873726e-05,0.0004859109903918579,0.00022994299069978297,0.00013591301103588194,8.110300404950976e-05,0.0014859949878882617,0.018338950001634657,0.01982494498952292,50.44150188202185,0
14,0.30012756799987983,-0.09591037431825811,-1.7840482197203578,1.733699146901266,-1.4406722050956269,-1.3222678343402308,0.13016864657402039,0.16781488060951233,-0.9406225085258484,-1.282540202140808,-0.03417433425784111,0.24167107045650482,-0.20949840545654297,0.170651376247406,-0.9159754514694214,-1.0700454711914062,-0.036525286734104156,0.18251760303974152,-0.179521381855011,-0.2293760430581276,2.024841666825816,-0.5902697884352825,0.1890497179396631,-0.0012870694478583824,-0.04048862784309388,-0.091597445,-1.8102442,1.7279626,-1.412597,-1.3029026,0.11512706,-0.091597445,-1.8102442,1.7279626,-1.412597,-1.3029026,0.11512706,-0.09591037780046463,-1.7840481996536255,1.7336992025375366,-1.4406721591949463,-1.3222678899765015,0.13016864657402039,0.10782327,-0.6548992,-0.14341474,0.70187986,0.48413232,-0.37603983,-0.19971529,0.20865069193947974,0.0,0.005216267298486994,0.036078449338674545,0.018039225,72.1569,False,0,0.24411547252966415,0.16672257496834764,0.16476185631886156,0.34795243181706453,-0.008321792055152044,0.16972849190923806,0.9998802426526129,0.01118011397304095,0.010694158803707303,-0.00035784315019640484,0.2176622,0.21032898,0.18445662,0.2549521970072106,3.292200563009828e-05,0.00028217400540597737,0.0005199260049266741,0.00022845299099572003,0.0001282500015804544,7.942899537738413e-05,0.001541066012578085,0.018379246001131833,0.019920312013709918,50.20001691297616,0
15,0.3200685849878937,-0.09509450594057256,-1.7865106068053187,1.7330248991595667,-1.4369199734977265,-1.3194673697101038,0.1280812919139862,0.3435637950897217,-1.3543096780776978,-1.6048039197921753,-0.202109232544899,0.3507198691368103,-0.18574146926403046,0.2059440314769745,-0.8454610705375671,-1.0981699228286743,-0.07308633625507355,0.18505966663360596,-0.16683189570903778,-0.8293385709492633,3.324153185764381,-3.2872795730657103,0.25022370022918594,-0.006790122931835745,-0.04701623264849341,-0.09126487,-1.8124993,1.7272772,-1.4092073,-1.3000308,0.11312047,-0.09126487,-1.8124993,1.7272772,-1.4092073,-1.3000308,0.11312047,-0.09509450942277908,-1.7865105867385864,1.7330249547958374,-1.436919927597046,-1.3194674253463745,0.1280812919139862,0.09574106,-0.6497168,-0.14369383,0.69281584,0.4859145,-0.37402058,-0.19715217,0.17387557661623312,0.0,0.004346889415405828,0.036078449338674545,0.018039225,72.1569,False,0,0.24329174330938905,0.167633688710295,0.16542258766311824,0.34799866494804665,-0.008193128688191014,0.16962310528333893,0.9998664664987099,0.011679862625932845,0.011426921007096531,0.0001274451947689513,0.2176622,0.21032898,0.18445662,0.2548716139803631,3.431500226724893e-05,0.00023309099196922034,0.0004063920059707016,0.00022604799596592784,0.00015439899289049208,8.0801997683011e-05,0.001424599002348259,0.018385656992904842,0.0198102559952531,50.47890346493343,0
16,0.34010075399419293,-0.09422523180116826,-1.7903410396971644,1.7320941130267542,-1.432716653948166,-1.3164590040790003,0.1258457452058792,0.2764975428581238,-1.0270934104919434,-1.5719660520553589,-0.237458273768425,0.3765633702278137,-0.19802984595298767,0.21079857647418976,-0.7493161559104919,-1.0882668495178223,-0.08391232043504715,0.18522317707538605,-0.16035445034503937,1.2318064664521218,4.330816501055061,-2.7816144874058737,0.292774765112026,-0.05763796395774884,-0.03147215711114168,-0.090233125,-1.8157741,1.7269338,-1.4044622,-1.2970775,0.11089845,-0.090233125,-1.8157741,1.7269338,-1.4044622,-1.2970775,0.11089845,-0.09422523528337479,-1.7903410196304321,1.732094168663025,-1.4327166080474854,-1.316459059715271,0.1258457452058792,0.09980269,-0.6358266,-0.12900849,0.70635986,0.48453927,-0.37368244,-0.1947789,0.14489631384686094,0.0,0.0036224078461715237,0.036078449338674545,0.018039225,72.1569,False,0,0.24239363256499444,0.16861003831202132,0.16644600975919074,0.34793205196143506,-0.008281566476662922,0.1696533094858254,0.9998528548862672,0.012156127150492897,0.012101374153054043,-7.305183896142049e-05,0.2176622,0.21032898,0.18445662,0.25491163907705544,3.2329000532627106e-05,0.00010878100874833763,0.0005072829953860492,0.00021074699179735035,0.0001262920122826472,0.00012310800957493484,0.0013607290020445362,0.01855068300210405,0.019911412004148588,50.22245533323542,0
17,0.3603293709893478,-0.09326249757875615,-1.79469694713735,1.7307489554034632,-1.4283437889865418,-1.313183609639303,0.12352577596902847,0.04049111157655716,-0.6498135328292847,-1.2417190074920654,-0.27158793807029724,0.2390947937965393,-0.24753668904304504,0.2176627218723297,-0.6943613290786743,-1.0755255222320557,-0.08517850190401077,0.18385231494903564,-0.1579490751028061,2.6088590994578804,2.109409623914378,-0.35153767294429117,0.1991702271080338,-0.08087042376975509,-0.03499865294206877,-0.0897865,-1.8195242,1.7254975,-1.4002088,-1.2946556,0.10857033,-0.0897865,-1.8195242,1.7254975,-1.4002088,-1.2946556,0.10857033,-0.09326250106096268,-1.7946969270706177,1.7307490110397339,-1.4283437728881836,-1.3131836652755737,0.12352577596902847,0.08689998,-0.62068033,-0.13128686,0.7033727,0.46320152,-0.3738861,-0.2009488,0.12074692820571745,0.0,0.0030186732051429364,0.036078449338674545,0.018039225,72.1569,False,0,0.2415248603393398,0.1696641169528787,0.16770616340986066,0.3478903390677228,-0.00829472501887821,0.16971649976478273,0.9998734549154926,0.01137193536410678,0.011122696693041131,0.00015328091882621043,0.2176622,0.21032898,0.18445662,0.2548979484424125,8.224800694733858e-05,0.00010792299872264266,0.00043038099829573184,0.00029885700496379286,0.00014576000103261322,9.353600034955889e-05,0.0014765059895580634,0.018585215002531186,0.02006172099208925,49.846172239875166,0
18,0.38008086699119303,-0.09267551103700811,-1.7986437282957972,1.72996694246401,-1.4238490623286744,-1.3101852575885218,0.12104856967926025,0.19670619070529938,-0.8083086013793945,-1.399417519569397,-0.2788751423358917,0.3143180012702942,-0.20453190803527832,0.21751390397548676,-0.6723802089691162,-1.0782097578048706,-0.08807580918073654,0.18115757405757904,-0.1570131480693817,2.0720139578870946,2.755661944197442,-1.516129464310874,0.21886293100871157,-0.07931451428214392,-0.021022337247423216,-0.08994968,-1.8228574,1.7242138,-1.3961003,-1.2925603,0.10612768,-0.08994968,-1.8228574,1.7242138,-1.3961003,-1.2925603,0.10612768,-0.09267551451921463,-1.798643708229065,1.7299669981002808,-1.423849105834961,-1.3101853132247925,0.12104856967926025,0.06814574,-0.6053415,-0.14382908,0.69371915,0.44062394,-0.37302223,-0.2064806,0.10062244017143121,0.0,0.0025155610042857804,0.036078449338674545,0.018039225,72.1569,False,0,0.24055937735950392,0.17057661775767985,0.1686905670050814,0.34793509877324674,-0.008310787584066585,0.1696993702312415,0.9998573076993377,0.012016540055336035,0.011873225031990278,6.150423648175907e-06,0.2176622,0.21032898,0.18445662,0.25493558582318704,0.00047498400090262294,0.00010738900164142251,0.00044148600136395544,0.00026989300386048853,0.00013869300892110914,8.919199171941727e-05,0.0019322400039527565,0.017689697997411713,0.01962193800136447,50.96336559265767,0
19,0.4000857209903188,-0.09228068987001592,-1.802255769769186,1.7293666044818323,-1.4194392722896119,-1.3072221914874476,0.11871711909770966,0.33410561084747314,-1.072031855583191,-1.5154435634613037,-0.2527894973754883,0.30513304471969604,-0.21320310235023499,0.20221227407455444,-0.6042845249176025,-1.0642017126083374,-0.10120014101266861,0.17096997797489166,-0.14945824444293976,0.3520772559145554,3.662299412856419,-2.4279301432296765,0.26185630285011713,-0.039147974414722946,-0.028966738507608163,-0.10793307,-1.7995015,1.7009685,-1.4352077,-1.3406153,0.121971525,-0.10793307,-1.7995015,1.7009685,-1.4352077,-1.3406153,0.121971525,-0.09228069335222244,-1.8022557497024536,1.729366660118103,-1.4194393157958984,-1.3072222471237183,0.11871711909770966,-0.3913094,0.0688565,-0.70995265,-0.39421055,-0.83482695,0.08136012,-0.090427764,0.08385203347619269,0.0,0.0020963008369048173,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.2396070589057594,0.1714350729951727,0.16955129828688736,0.34793239589786834,-0.008204587299242871,0.1696486871055992,0.999847836364977,0.012456487920015991,0.012207134139953347,0.00028983266002928195,0.2176622,0.21032898,0.18445662,0.2548460696696554,3.7524005165323615e-05,0.00010933099838439375,0.00042258600296918303,0.0001949480065377429,0.00013454699364956468,0.00024221399507950991,0.0014415449986699969,0.018429609001032077,0.019871153999702074,50.32420361771606,0
20,0.42007879199809395,-0.0919111410724085,-1.8059107265868128,1.7283313910113733,-1.4155313533595582,-1.3046682516681116,0.11662446707487106,-0.187706857919693,-0.620833158493042,-1.6422873735427856,-0.5002596974372864,0.03070548176765442,-0.13942334055900574,-0.256705105304718,-0.2678070366382599,-1.2034801244735718,-0.25618043541908264,0.010557309724390507,-0.09966852515935898,3.1785262869319033,1.5543215369062982,-2.345324659207488,0.19191309073567261,-0.11053987188059092,-0.011665439362945486,-0.10000123,-1.8227288,1.7140687,-1.3929298,-1.3079098,0.10874056,-0.10000123,-1.8227288,1.7140687,-1.3929298,-1.3079098,0.10874056,-0.09191114455461502,-1.8059107065200806,1.728331446647644,-1.4155313968658447,-1.3046683073043823,0.11662446707487106,-0.20225225,-0.42045224,-0.3565706,0.56503993,-0.0810383,-0.19709769,-0.10250335,0.06987669456349391,0.0,0.001746917364087348,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.23885630446842204,0.17217399030189381,0.17054953373300785,0.34793217407560095,-0.008222989738128525,0.16970193408135395,0.9998384757408395,0.012667475775058418,0.012751206564547686,-8.269134754898978e-05,0.2176622,0.21032898,0.18445662,0.2548586485734801,3.630999708548188e-05,0.0001034500019159168,0.00044346301001496613,0.0002373469906160608,0.0001586010039318353,0.0001404129870934412,0.0014962220011511818,0.018342170005780645,0.019838392006931826,50.407311220112256,0
21,0.44008133599709254,-0.0924604574786585,-1.8081661663451136,1.725926701222555,-1.4140553337386628,-1.3054831663714808,0.11556835472583771,-0.4987958073616028,-0.6491850018501282,-1.5696431398391724,-0.3821910321712494,-0.05478082224726677,-0.18258555233478546,-0.30467644333839417,-0.6147950291633606,-1.13729727268219,-0.11940378695726395,-0.1813511997461319,-0.13107028603553772,4.231232422128979,1.9051972703569802,-2.5195430329075963,0.20161289197423318,-0.16421864103903405,-0.0016155436837823473,-0.10238541,-1.8257508,1.708421,-1.3943197,-1.3047148,0.106988735,-0.10238541,-1.8257508,1.708421,-1.3943197,-1.3047148,0.106988735,-0.09246046096086502,-1.8081661462783813,1.7259267568588257,-1.414055347442627,-1.3054832220077515,0.11556835472583771,-0.24812368,-0.43961844,-0.4376433,0.49339202,0.019211683,-0.21449052,-0.21096577,0.058230578802911596,0.0,0.00145576447007279,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.2390645188051116,0.1718449420893529,0.17157190557469384,0.3479334906238349,-0.008339872344115228,0.16973002887458172,0.9998695223986274,0.011589419100378666,0.011252573030974893,-8.951972052460106e-05,0.2176622,0.21032898,0.18445662,0.254957935760046,3.605399979278445e-05,0.00012020899157505482,0.0005206210043979809,0.00025675600045360625,0.00015569200331810862,9.225899702869356e-05,0.001458976010326296,0.01840975300001446,0.019868729010340758,50.33034571459232,0
22,0.46008316799998283,-0.09370834032167608,-1.8101588688292445,1.7228735128985804,-1.412660838370659,-1.3066094557391565,0.11464639753103256,-0.3419102132320404,-0.7132503986358643,-1.2449259757995605,-0.10239318013191223,-0.09016397595405579,-0.19918590784072876,-0.273031085729599,-0.7301199436187744,-1.1187909841537476,-0.06058307737112045,-0.09017039090394974,-0.15933158993721008,1.0952584079093783,1.8184603634685177,-0.11223977509942523,0.18688243968827867,-0.015984345029818634,-0.07347649779616242,-0.10343777,-1.8278165,1.707271,-1.3920625,-1.3058164,0.10591774,-0.10343777,-1.8278165,1.707271,-1.3920625,-1.3058164,0.10591774,-0.0937083438038826,-1.8101588487625122,1.722873568534851,-1.412660837173462,-1.3066095113754272,0.11464639753103256,-0.2432355,-0.44143945,-0.39006558,0.514957,0.019826517,-0.21821652,-0.18166485,0.048525482335759665,0.0,0.0012131370583939917,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.23954365643260978,0.1712626600991466,0.17270487289739977,0.34789625733702945,-0.008195396942608681,0.169697828069636,0.9998518501433903,0.012197426107752722,0.012144998319808479,4.7048969573428544e-05,0.2176622,0.21032898,0.18445662,0.2548168662429128,4.458900366444141e-05,0.00011383701348677278,0.0004305519978515804,0.00019092099682893604,0.0001762449974194169,9.840101120062172e-05,0.0013191619946155697,0.01855925800919067,0.01987842000380624,50.30580900335761,0
23,0.4801230759912869,-0.0955279509173792,-1.8120533428587855,1.7205184141742151,-1.409928635959961,-1.3075669447528284,0.11350510269403458,0.043023690581321716,-1.2292824983596802,-1.5091041326522827,-0.1345425546169281,0.17810305953025818,-0.18586724996566772,-0.24039486050605774,-0.7008867263793945,-1.105495810508728,-0.08286038041114807,-0.09595203399658203,-0.15577924251556396,-1.3183826674050825,6.339476450014872,-2.7830114151557783,0.35896485338011724,0.010914764856439623,-0.03422658304980537,-0.10597687,-1.8293251,1.704404,-1.3905072,-1.3075454,0.104717374,-0.10597687,-1.8293251,1.704404,-1.3905072,-1.3075454,0.104717374,-0.09552795439958572,-1.8120533227920532,1.7205184698104858,-1.4099286794662476,-1.3075670003890991,0.11350510269403458,-0.2612229,-0.43179256,-0.40286174,0.4855352,0.00053852785,-0.21969315,-0.18325898,0.04043790194646639,0.0,0.0010109475486616598,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.23965873806493243,0.17062507310942446,0.17353975832895976,0.34794319056053324,-0.008255083361641852,0.16970426522135795,0.9998715633363893,0.011539396025137424,0.01112070461417985,-7.890944334468502e-05,0.2176622,0.21032898,0.18445662,0.2548916664051507,3.329099854454398e-05,0.0001129930024035275,0.00040450500091537833,0.00023540499387308955,0.00015073700342327356,9.889800276141614e-05,0.001295061010750942,0.018619309994392097,0.01991437100514304,50.2149929687331,0
24,0.5005912619963055,-0.09691888490785772,-1.814702650109762,1.7180936972247522,-1.4067400854877015,-1.3075559774981897,0.11221639811992645,-0.16298332810401917,-1.0488804578781128,-1.6716103553771973,-0.29543688893318176,0.1307651698589325,-0.21327657997608185,-0.2528038024902344,-0.6516463756561279,-1.0996651649475098,-0.09550764411687851,-0.03732076659798622,-0.15250128507614136,1.810404645571642,3.187366163744516,-3.2847960307056425,0.2682871108751756,-0.07406258868269971,-0.029650160953604315,-0.106966205,-1.8318344,1.7026333,-1.3862691,-1.3082725,0.1034955,-0.106966205,-1.8318344,1.7026333,-1.3862691,-1.3082725,0.1034955,-0.09691888839006424,-1.8147026300430298,1.718093752861023,-1.4067400693893433,-1.3075560331344604,0.11221639811992645,-0.25118294,-0.4282953,-0.38651285,0.5117735,-0.017910745,-0.21802239,-0.17059219,0.03369825162205532,0.0,0.0008424562905513832,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.23961287945379392,0.17032159167631578,0.17458924165973488,0.34790971015262084,-0.008325404034557731,0.1697188666163603,0.999872418380937,0.011588874326653165,0.010990412883169853,-0.00026254911155223007,0.2176622,0.21032898,0.18445662,0.2549340214795703,3.4151002182625234e-05,0.00010321600711904466,0.00039811100577935576,0.00022585400438401848,0.0001754889963194728,7.988300058059394e-05,0.0014108400064287707,0.018931247002910823,0.020342087009339593,49.15916442304437,0
25,0.520082465998712,-0.09840232530702764,-1.8182984791197718,1.7148078123675745,-1.4035146248391648,-1.3074687162982386,0.11072331666946411,-0.43980351090431213,-0.5425592660903931,-1.254867434501648,-0.19649097323417664,0.033371686935424805,-0.20308730006217957,-0.24269938468933105,-0.6287299394607544,-1.0907825231552124,-0.0944073274731636,-0.02778918296098709,-0.15041978657245636,2.8652028618098107,2.1411818905643716,-0.5322195768884499,0.21358979430330574,-0.08344135629740349,-0.02467367424473432,-0.10938603,-1.8341,1.6986854,-1.3841032,-1.3094437,0.1018162,-0.10938603,-1.8341,1.6986854,-1.3841032,-1.3094437,0.1018162,-0.09840232878923416,-1.8182984590530396,1.7148078680038452,-1.4035146236419678,-1.3074687719345093,0.11072331666946411,-0.2745924,-0.39504004,-0.40306136,0.48528495,-0.049373627,-0.22267786,-0.18752,0.028081876351712772,0.0,0.0007020469087928193,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.23973036467458214,0.16999934976199635,0.1760918093428361,0.3479315139386008,-0.008263906206002187,0.16968287469067783,0.9998467877301264,0.012298368947451392,0.01245070288840629,-0.0003180612264579003,0.2176622,0.21032898,0.18445662,0.2548945036253527,3.4858996514230967e-05,9.400300041306764e-05,0.0004033269942738116,0.00024267000844702125,0.00015022698789834976,8.702500781510025e-05,0.0012909759971080348,0.018080020003253594,0.01937099600036163,51.623571652243974,0
26,0.5400798569899052,-0.09981185594667608,-1.8206635914244593,1.7125557104693812,-1.4005703640035172,-1.3074772993670862,0.1094982773065567,-0.3813784122467041,-0.6255940794944763,-1.3301739692687988,-0.2575194239616394,-0.059879496693611145,-0.19013725221157074,-0.22522714734077454,-0.5828577280044556,-1.0667502880096436,-0.10078155994415283,-0.046169668436050415,-0.14556105434894562,3.06887846505466,1.9561192832503964,-0.6123172022174683,0.19003164828498426,-0.1074213846071952,-0.023611926850923823,-0.111962356,-1.8353602,1.695432,-1.3828669,-1.3114103,0.1005213,-0.111962356,-1.8353602,1.695432,-1.3828669,-1.3114103,0.1005213,-0.0998118594288826,-1.820663571357727,1.7125557661056519,-1.4005703926086426,-1.307477355003357,0.1094982773065567,-0.30376235,-0.36741468,-0.4280945,0.44258815,-0.09832313,-0.22442438,-0.19448237,0.023401563626427313,0.0,0.0005850390906606828,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.23970145950147503,0.16968616598966024,0.1770429767839448,0.3479061736321603,-0.00820966372586313,0.16968990787390006,0.9998741131257423,0.011409416777200972,0.0110252087336663,0.000191082916367808,0.2176622,0.21032898,0.18445662,0.25483462800416506,3.9691003621555865e-05,0.00013011100236326456,0.0004410130059113726,0.00025267900491598994,0.00020544900326058269,0.00010394499986432493,0.0015070259978529066,0.018357031003688462,0.01986405700154137,50.34218336779864,0
27,0.5601258949900512,-0.10164004961122686,-1.82275452236318,1.7105901877032679,-1.3975564402392884,-1.3078621069537562,0.10818487405776978,-0.07623788714408875,-1.0016779899597168,-1.5510107278823853,-0.26300764083862305,0.06026025488972664,-0.21709482371807098,-0.2340467870235443,-0.5852505564689636,-1.0830458402633667,-0.11030884087085724,-0.07624861598014832,-0.14575234055519104,-0.040886013526673926,4.702574455068888,-2.0447473207157074,0.28864721195286214,-0.027307395766713656,-0.03584897648779515,-0.124896124,-1.8186449,1.6812404,-1.4042773,-1.3414749,0.10368081,-0.124896124,-1.8186449,1.6812404,-1.4042773,-1.3414749,0.10368081,-0.10164005309343338,-1.8227545022964478,1.7105902433395386,-1.3975564241409302,-1.3078621625900269,0.10818487405776978,-0.5814017,0.10274057,-0.73374426,-0.1680224,-0.84031814,-0.112601504,-0.16164616,0.01950130302202276,0.0,0.00048753257555056906,0.01686275005340576,0.008431375,33.7255,False,0,0.23965944328243113,0.16919497281879065,0.17782335985413386,0.3479123278092327,-0.00832238283477742,0.16971583301314244,0.9998740982352653,0.01134765601427775,0.011089632249018485,3.6247513873726225e-05,0.2176622,0.21032898,0.18445662,0.25493294302472774,4.316901322454214e-05,0.00014151800132822245,0.00048317600158043206,0.0003153690049657598,0.00018352200277149677,0.00010743401071522385,0.001664916009758599,0.018235586991067976,0.019900503000826575,50.24998614147917,0
28,0.5801265339978272,-0.10317641893495733,-1.8249722919859828,1.7083972136126917,-1.394603283410408,-1.3079984823810022,0.10692381858825684,-0.13865624368190765,-1.0762698650360107,-1.549865961074829,-0.3220497667789459,-0.04428969323635101,-0.2029307782649994,-0.2547723650932312,-0.5801048874855042,-1.0967098474502563,-0.11574628204107285,-0.12711383402347565,-0.14752863347530365,0.640156227996854,3.4043442489650055,-2.832825143188307,0.264417353634734,-0.045461320363672335,-0.03693980258882389,-0.11970149,-1.833509,1.6869751,-1.3821628,-1.3252392,0.10103786,-0.11970149,-1.833509,1.6869751,-1.3821628,-1.3252392,0.10103786,-0.10317642241716385,-1.8249722719192505,1.7083972692489624,-1.3946032524108887,-1.307998538017273,0.10692381858825684,-0.41312674,-0.21341611,-0.53555316,0.31101105,-0.43101653,-0.1471489,-0.13987337,0.016251085851685637,0.0,0.0004062771462921409,0.01686275005340576,0.008431375,33.7255,False,0,0.23962890236453468,0.1688252193165139,0.1787144335392482,0.34792149282534823,-0.008258120218574498,0.16969201697061626,0.9998571641128761,0.011990533615465596,0.011910399356230925,0.00014320971629883843,0.2176622,0.21032898,0.18445662,0.25488389047964527,3.710499731823802e-05,0.00011470400204416364,0.00048024799616541713,0.0003127389936707914,0.00016811999375931919,8.894799975678325e-05,0.0015358349919551983,0.018329021011595614,0.019864856003550813,50.34015851014735,0
