step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200738159881439,-0.17585879961122686,-1.7582813702025355,2.106281582509176,-2.713034769097799,-1.3939088026629847,-0.12558490434755498,-0.27443626523017883,-0.539868950843811,-1.5133254528045654,-0.5046093463897705,-0.15162163972854614,-0.18577894568443298,-0.26219284534454346,-0.23313294351100922,-1.0328090190887451,-0.07427994161844254,-0.15463502705097198,-0.14863623678684235,7.588517217640392,4.0684851448153445,-5.864646101637852,0.20823148055113128,-0.47916642536507614,-0.18427767200325637,-0.20032321,-1.756358,2.0984178,-2.6867225,-1.4169897,-0.1350563,-0.20032321,-1.756358,2.0984178,-2.6867225,-1.4169897,-0.1350563,-0.17585879564285278,-1.7582813501358032,2.1062815189361572,-2.7130348682403564,-1.3939088582992554,-0.1255849003791809,-0.6116105,0.048083715,-0.1965926,0.65781087,-0.5770198,-0.23678488,-0.086008936,0.0,0.0,0.0,0.0,,,False,0,0.4045653899624133,0.1035472716446459,0.2158126737468607,0.3571000135232053,-0.014200684684333957,0.11540486589637056,0.999015898681441,0.010356962783547547,0.012297179669335882,0.04133647412184537,0.24060364,-0.22133179,0.20582934,0.25426616906445415,2.8664988349191844e-05,9.463800233788788e-05,0.0005648749938700348,0.0006037170096533373,0.00011078899842686951,7.479600026272237e-05,0.0018009670020546764,0.018084764989907853,0.01988573199196253,50.28731154599603,0
11,0.24007210099080112,-0.179176155720846,-1.7581802807249964,2.105044666920797,-2.709564825097555,-1.3972280661212366,-0.1269763151751917,-0.3716706335544586,-0.40382498502731323,-1.4516576528549194,-0.40376630425453186,-0.1395336240530014,-0.16484607756137848,-0.30822697281837463,-0.22000937163829803,-1.0369737148284912,-0.05963120236992836,-0.16552944481372833,-0.1520557701587677,8.14619962760683,4.668061309122374,-4.532354768420467,0.21232989402927407,-0.44364587084660356,-0.1943986482863212,-0.19486566,-1.7448071,2.0901659,-2.6925516,-1.3967621,-0.116670996,-0.19486566,-1.7448071,2.0901659,-2.6925516,-1.3967621,-0.116670996,-0.17917615175247192,-1.7581802606582642,2.1050446033477783,-2.7095649242401123,-1.3972281217575073,-0.12697631120681763,-0.3922376,0.3343292,-0.37196836,0.42533135,0.011649177,0.25763288,-0.59511566,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40473275023958594,0.10144839658636542,0.21542016063803604,0.3570903083077085,-0.014221381653847223,0.1153934784927767,0.9990044209975285,0.010218871951256224,0.012677390581616007,0.041533905495027876,0.24060364,-0.22133179,0.20582934,0.25424891261456434,3.794700023718178e-05,9.529800445307046e-05,0.0005325149977579713,0.00023948900343384594,0.0001127580035245046,8.107199391815811e-05,0.0013747199991485104,0.01851005500066094,0.01988477499980945,50.289731717335634,0
12,0.2600738359906245,-0.18279725710024053,-1.7578498325743617,2.103835407887594,-2.705642362634176,-1.4006040732013147,-0.12841874757875615,-0.289977490901947,-0.513361930847168,-1.4480472803115845,-0.4577864706516266,-0.16060049831867218,-0.15440580248832703,-0.25732895731925964,-0.2336220145225525,-1.0304462909698486,-0.07255448400974274,-0.15526211261749268,-0.14837776124477386,7.803878208625575,4.78900949941696,-4.988908455890228,0.21091981069368876,-0.4495174890995667,-0.20962442355110913,-0.20769846,-1.7469162,2.0886111,-2.680679,-1.4112551,-0.1317279,-0.20769846,-1.7469162,2.0886111,-2.680679,-1.4112551,-0.1317279,-0.18279725313186646,-1.7578498125076294,2.103835344314575,-2.7056424617767334,-1.4006041288375854,-0.12841874361038208,-0.62253046,0.27333975,-0.380605,0.6240834,-0.26627582,-0.082728855,-0.25255862,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4048791650340429,0.0992203211585152,0.21482693734523378,0.357101515493727,-0.014186989170137292,0.11538807924160532,0.9990110732462373,0.010306413245723034,0.012761963849448183,0.04132587608246181,0.24060364,-0.22133179,0.20582934,0.2542839840283281,2.9760005418211222e-05,9.012699592858553e-05,0.0004920469946227968,0.0001663349976297468,0.00012236001202836633,7.13179906597361e-05,0.0012424790038494393,0.01862766699923668,0.01987014600308612,50.326756524319734,0
13,0.28014219999022316,-0.18635875383485967,-1.757329603234762,2.102741543446676,-2.7018000088133753,-1.403912369404928,-0.12962133089174444,-0.11562173068523407,-0.4728584289550781,-1.5631153583526611,-0.5653006434440613,0.07517688721418381,-0.09312504529953003,-0.15395118296146393,-0.11346601694822311,-1.0635181665420532,-0.10835014283657074,-0.0723286047577858,-0.08535396307706833,7.865232197116839,6.13961585164016,-6.328938941685886,0.2600520460359055,-0.495498484115422,-0.250319511786114,-0.21119045,-1.7495408,2.0884874,-2.6759562,-1.4126881,-0.13229343,-0.21119045,-1.7495408,2.0884874,-2.6759562,-1.4126881,-0.13229343,-0.1863587498664856,-1.7573295831680298,2.1027414798736572,-2.7018001079559326,-1.4039124250411987,-0.12962132692337036,-0.62079245,0.19472069,-0.3563543,0.64609694,-0.21939315,-0.066802554,-0.26580152,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4050050775740292,0.0970330481626059,0.21413475598910175,0.35709542520484827,-0.014246234117365147,0.11540484319142529,0.999007138160355,0.010171410652425885,0.012516727658262951,0.04152867410051037,0.24060364,-0.22133179,0.20582934,0.25422697040039277,3.493200347293168e-05,8.090199844446033e-05,0.000500415000715293,0.00016230800247285515,0.00010864599607884884,7.360499876085669e-05,0.0012061349989380687,0.018756165998638608,0.019962300997576676,50.09442549340354,0
14,0.30009505098860245,-0.18926650682558233,-1.756265779534811,2.101119343434469,-2.698791643182272,-1.4054396788226526,-0.1295550505267542,-0.20021593570709229,-0.5128782391548157,-1.582055687904358,-0.5260113477706909,-0.017109837383031845,-0.002071969211101532,-0.2752271890640259,-0.1322283297777176,-1.074524164199829,-0.08244562894105911,-0.1021689921617508,0.15642045438289642,7.930663034513233,5.968708000944174,-6.096549177033057,0.2768723285311891,-0.49620565402027295,-0.23611614135284417,-0.2138621,-1.7492383,2.087093,-2.6727383,-1.413569,-0.13189292,-0.2138621,-1.7492383,2.087093,-2.6727383,-1.413569,-0.13189292,-0.18926650285720825,-1.7562657594680786,2.10111927986145,-2.698791742324829,-1.4054397344589233,-0.12955504655838013,-0.6148902,0.17568868,-0.35065654,0.6513328,-0.20322981,-0.05844694,-0.26597416,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4052962006677323,0.09548922741012472,0.2136997567167705,0.35707901300388634,-0.01422208694287974,0.1154123559014348,0.9990027361763928,0.010292381994813755,0.01254742498331618,0.04159556221445037,0.24060364,-0.22133179,0.20582934,0.2542364490209793,3.713500336743891e-05,8.09640041552484e-05,0.00048804499965626746,0.00016547500854358077,0.0001086289994418621,7.337398710660636e-05,0.0012098860024707392,0.01863548498658929,0.01984537098906003,50.38958458127392,0
15,0.32007248399895616,-0.1920998732196253,-1.755010267297262,2.098997418080465,-2.6958848438658656,-1.4063695112811487,-0.12952167192567998,-0.44909796118736267,-0.3499080240726471,-1.4708099365234375,-0.37980130314826965,-0.2032030075788498,-0.04836127161979675,-0.30579355359077454,-0.2347327321767807,-1.056727647781372,-0.06503445655107498,-0.13826210796833038,-0.020633568987250328,8.124057180776648,3.4914786818682675,-4.524499508480701,0.21344090706014743,-0.43904699979219464,-0.15664034962448506,-0.21676162,-1.748195,2.0849977,-2.669718,-1.4144496,-0.13181606,-0.21676162,-1.748195,2.0849977,-2.669718,-1.4144496,-0.13181606,-0.19209986925125122,-1.7550102472305298,2.0989973545074463,-2.695884943008423,-1.4063695669174194,-0.1295216679573059,-0.61654395,0.1703788,-0.3499945,0.6541754,-0.2020009,-0.057359822,-0.26984775,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4056932487235606,0.09409397911448623,0.2134440949407589,0.3571288295490646,-0.014214202123364461,0.11539684201188215,0.9990071100646356,0.010374883804518535,0.012641862186110851,0.04144096850973019,0.24060364,-0.22133179,0.20582934,0.2542712155947159,3.737799124792218e-05,7.96169915702194e-05,0.0004882299981545657,0.00018507600179873407,0.00011654400441329926,7.05379934515804e-05,0.0012160529877291992,0.018657810011063702,0.0198738629987929,50.31734394368815,0
16,0.34007114499399904,-0.19534331956972295,-1.7536326847472132,2.0970175901996058,-2.692448755303854,-1.4075897375689905,-0.12971765199770147,-0.3510412871837616,-0.4824557304382324,-1.4753122329711914,-0.4248840808868408,-0.16303712129592896,-0.15153101086616516,-0.2838491201400757,-0.2637302875518799,-1.0457439422607422,-0.07056109607219696,-0.13697917759418488,-0.14833077788352966,7.756538272578207,3.3979493125187723,-5.3291248055284,0.1822836770614308,-0.4606364187947195,-0.16921537608090442,-0.2199687,-1.747076,2.082886,-2.6662261,-1.415674,-0.13211545,-0.2199687,-1.747076,2.082886,-2.6662261,-1.415674,-0.13211545,-0.19534331560134888,-1.753632664680481,2.097017526626587,-2.692448854446411,-1.4075897932052612,-0.1297176480293274,-0.6156347,0.16391589,-0.3532899,0.6555701,-0.20210415,-0.059945267,-0.27187958,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4060437945109423,0.09247720752893317,0.2129548131302696,0.357129779090174,-0.014252809010807674,0.11539789339423466,0.9990023823091625,0.010276974329792764,0.012702916341964991,0.04156055692752417,0.24060364,-0.22133179,0.20582934,0.25423983042465265,3.219599602743983e-05,0.00010032000136561692,0.0006576599989784881,0.00019107499974779785,0.0001222099963342771,9.651899745222181e-05,0.0014664449990959838,0.0184047910006484,0.019871235999744385,50.323995951377334,0
17,0.36007445098948665,-0.19886380830873662,-1.7523967228331507,2.0951293150531214,-2.688794275323385,-1.4089344183551233,-0.12997275987734014,-0.1832161694765091,-0.6049848794937134,-1.5463263988494873,-0.44557181000709534,-0.034010227769613266,-0.18090331554412842,-0.2628328800201416,-0.25857415795326233,-1.0451103448867798,-0.07666521519422531,-0.1350308209657669,-0.1434299349784851,7.456332854834784,5.867628040576999,-6.09060502510758,0.2513845151034403,-0.49419670479772726,-0.24368946032175443,-0.223378,-1.7458636,2.0808916,-2.66255,-1.416898,-0.13233237,-0.223378,-1.7458636,2.0808916,-2.66255,-1.416898,-0.13233237,-0.19886380434036255,-1.7523967027664185,2.0951292514801025,-2.6887943744659424,-1.408934473991394,-0.12997275590896606,-0.61285484,0.16333012,-0.35593876,0.65611285,-0.19908755,-0.05899047,-0.27425992,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40636103808107893,0.09072731974801736,0.21242860384999487,0.3571099589138964,-0.014226638277562627,0.1153952196938085,0.9990097634481647,0.01035752098202027,0.01252079657232592,0.04141739806143232,0.24060364,-0.22133179,0.20582934,0.2542530151498142,3.898500290233642e-05,9.027999476529658e-05,0.0004907440015813336,0.00020240699814166874,0.00011854599870275706,7.626399747096002e-05,0.001305041994783096,0.018560373995569535,0.01986541599035263,50.33873946992283,0
18,0.3801405239937594,-0.202249828969137,-1.7513929806151332,2.0930751005755823,-2.68518128017568,-1.4098523298846644,-0.13029605547060186,-0.27127259969711304,-0.5775469541549683,-1.4933621883392334,-0.4478512108325958,-0.14038729667663574,-0.1694364696741104,-0.25611329078674316,-0.2470543086528778,-1.0462472438812256,-0.07872894406318665,-0.13506783545017242,-0.14195005595684052,7.491450227288772,4.399033826503311,-5.373875059206376,0.21246717512046404,-0.4579819377923637,-0.2029036124712686,-0.22669917,-1.7448826,2.0788069,-2.6588871,-1.4176977,-0.13256547,-0.22669917,-1.7448826,2.0788069,-2.6588871,-1.4176977,-0.13256547,-0.20224982500076294,-1.7513929605484009,2.0930750370025635,-2.6851813793182373,-1.409852385520935,-0.13029605150222778,-0.61123365,0.16275889,-0.35670266,0.6573582,-0.19613217,-0.056735363,-0.27686945,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4066855217573746,0.08912751058276765,0.21208278130419905,0.3571198119500537,-0.014217327300483293,0.11535343361232218,0.9990013727248349,0.010592548267943447,0.012734440410790793,0.04149589004209267,0.24060364,-0.22133179,0.20582934,0.25427997955405385,3.5559001844376326e-05,8.177199924830347e-05,0.0005054929933976382,0.0001955030020326376,0.0001189720060210675,6.571398989763111e-05,0.0012483099999371916,0.018711419004830532,0.019959729004767723,50.10088061622144,0
19,0.4001000909920549,-0.20560247102846319,-1.750622888604635,2.091142479573385,-2.681514402429098,-1.410990063344137,-0.13063079515566045,-0.25772204995155334,-0.42599111795425415,-1.4745770692825317,-0.4759610593318939,-0.10756730288267136,-0.16413818299770355,-0.25696852803230286,-0.23704077303409576,-1.0461663007736206,-0.07824902981519699,-0.13584408164024353,-0.1413578987121582,8.20400067517803,4.42571991632151,-5.102531145013805,0.2033881000166423,-0.4671875110669471,-0.2030233016500367,-0.22999236,-1.7441487,2.0768054,-2.6551743,-1.4187663,-0.13285492,-0.22999236,-1.7441487,2.0768054,-2.6551743,-1.4187663,-0.13285492,-0.2056024670600891,-1.7506228685379028,2.091142416000366,-2.6815145015716553,-1.4109901189804077,-0.13063079118728638,-0.6097474,0.161853,-0.35842934,0.6585079,-0.19440287,-0.05560316,-0.27977487,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.406953305259957,0.08749745395627101,0.21175683264688488,0.3570758579759999,-0.014214552544474186,0.11543608746828073,0.9990217167363922,0.010108599313934222,0.012336246170875772,0.041246476400621644,0.24060364,-0.22133179,0.20582934,0.2542327026473407,3.4572993172332644e-05,7.749500218778849e-05,0.0004982539976481348,0.00018520800222177058,0.00010592900798656046,7.285000174306333e-05,0.0011958340037381276,0.018666425996343605,0.019862260000081733,50.34673798429207,0
20,0.42007611200097017,-0.20896512666811162,-1.7496801815428675,2.0892394224749964,-2.6778398952879847,-1.4120519796954554,-0.13096553484071904,-0.3389151692390442,-0.4815411865711212,-1.5067161321640015,-0.474336177110672,-0.14707635343074799,-0.1830359250307083,-0.25719770789146423,-0.23434393107891083,-1.0470587015151978,-0.0781845822930336,-0.13569481670856476,-0.1409095972776413,8.085609063253095,3.6710992122552883,-5.372837813322259,0.18956123388669696,-0.46526843405895874,-0.17738306959107028,-0.23327732,-1.7432718,2.0748892,-2.6514356,-1.4197155,-0.1331227,-0.23327732,-1.7432718,2.0748892,-2.6514356,-1.4197155,-0.1331227,-0.20896512269973755,-1.7496801614761353,2.0892393589019775,-2.677839994430542,-1.412052035331726,-0.13096553087234497,-0.60780483,0.16020869,-0.35875335,0.6601109,-0.19158709,-0.05392927,-0.2840661,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40721934725926046,0.08587983109134562,0.211353704122128,0.35710957705929197,-0.014234752075274143,0.11536949653918815,0.999002832561791,0.010396065516008727,0.012781663184792404,0.04149597331284491,0.24060364,-0.22133179,0.20582934,0.25425538174529805,3.864298923872411e-05,7.837700832169503e-05,0.0005191669915802777,0.00021641199418809265,0.00011969600745942444,6.897900311741978e-05,0.0012804840080207214,0.018593916000099853,0.019874400008120574,50.315984361359604,0
21,0.4400729799963301,-0.21249801317323858,-1.748730321923727,2.0872324148761194,-2.6741868458189906,-1.4132807890521448,-0.13127309480776006,-0.20006096363067627,-0.5489646196365356,-1.4738680124282837,-0.49903351068496704,-0.06697304546833038,-0.17238296568393707,-0.25650689005851746,-0.23770771920681,-1.0477893352508545,-0.07854625582695007,-0.13530084490776062,-0.14085258543491364,7.262412953466584,4.973188144191579,-4.965864148810592,0.22024343949378378,-0.45398759164654473,-0.21900570423146104,-0.2367493,-1.7424486,2.0728424,-2.6477096,-1.4208323,-0.13337125,-0.2367493,-1.7424486,2.0728424,-2.6477096,-1.4208323,-0.13337125,-0.2124980092048645,-1.7487303018569946,2.0872323513031006,-2.674186944961548,-1.4132808446884155,-0.131273090839386,-0.6062824,0.15704267,-0.3597485,0.66193634,-0.18878439,-0.05245402,-0.28730804,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4075084484215773,0.08414877763861467,0.21099291755269028,0.35710560901695754,-0.014192653637661569,0.11539752313535315,0.9990085492622334,0.010433734331440118,0.012516795819789862,0.041429512613484556,0.24060364,-0.22133179,0.20582934,0.25427788633620085,3.9067002944648266e-05,8.527000318281353e-05,0.0005764480010839179,0.00019667101150844246,0.00011192499368917197,7.658299000468105e-05,0.001342079005553387,0.01854478899622336,0.019886868001776747,50.284438952913916,0
22,0.4600747319927905,-0.21592694917787725,-1.7477623424925746,2.085285011922018,-2.670589586297506,-1.4143231550799769,-0.1315839926349085,-0.16201478242874146,-0.584701657295227,-1.528362512588501,-0.481143593788147,-0.11873740702867508,-0.16680549085140228,-0.25619402527809143,-0.23938536643981934,-1.0483732223510742,-0.07852981984615326,-0.1351650506258011,-0.14086398482322693,7.564514716269025,5.2201978614637685,-5.099014730282394,0.2234608826301111,-0.46316062967038174,-0.2313542038666622,-0.24008957,-1.7416351,2.0708537,-2.644062,-1.4217377,-0.13362128,-0.24008957,-1.7416351,2.0708537,-2.644062,-1.4217377,-0.13362128,-0.21592694520950317,-1.7477623224258423,2.085284948348999,-2.6705896854400635,-1.4143232107162476,-0.13158398866653442,-0.6040657,0.1531795,-0.36078006,0.66319084,-0.18536122,-0.050932076,-0.28894788,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.407780975122696,0.08250399078409426,0.2106181167121013,0.3570805987807388,-0.01424142791941292,0.1154248842439819,0.9990117712799331,0.01036290425394626,0.012204056271279703,0.04146252647934349,0.24060364,-0.22133179,0.20582934,0.2542169644114999,2.908300666604191e-05,9.649600542616099e-05,0.0004844030045205727,0.0001960600056918338,0.0001099579967558384,7.81920098233968e-05,0.0012505979975685477,0.018613631997141056,0.019864229994709603,50.34174494890201,0
23,0.4800766289990861,-0.2191703955279749,-1.7469545803465785,2.083393398915426,-2.666952749291891,-1.4152844587909144,-0.13191062608827764,-0.33421966433525085,-0.5043879747390747,-1.5343091487884521,-0.48406532406806946,-0.15705126523971558,-0.18093053996562958,-0.25834155082702637,-0.24067498743534088,-1.0491453409194946,-0.07872175425291061,-0.13550907373428345,-0.14079459011554718,8.10744604001875,3.470191769011477,-5.752029471748273,0.18314528755096662,-0.4889943830930183,-0.1805568787047825,-0.24330431,-1.7409028,2.0689185,-2.640361,-1.4226326,-0.13388619,-0.24330431,-1.7409028,2.0689185,-2.640361,-1.4226326,-0.13388619,-0.21917039155960083,-1.7469545602798462,2.0833933353424072,-2.6669528484344482,-1.415284514427185,-0.13191062211990356,-0.6033482,0.1512953,-0.36187306,0.6647962,-0.18370137,-0.04938917,-0.2918879,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40800885124221353,0.08095858893610798,0.2102746623198236,0.3570780984764353,-0.014229180903354871,0.11540820525981223,0.9990176464968091,0.010140925484737098,0.012618378445868425,0.041251279394444396,0.24060364,-0.22133179,0.20582934,0.25423172728872906,3.880899748764932e-05,8.311300189234316e-05,0.0004827130032936111,0.00016189100279007107,0.0001066029944922775,7.355499838013202e-05,0.001189711008919403,0.018705531998421066,0.01989524300734047,50.26327145795827,0
24,0.5001137389917858,-0.22253400484193975,-1.746176382104391,2.0813072363482874,-2.663384576837057,-1.4164050261126917,-0.13218957582582647,-0.28380852937698364,-0.5061097741127014,-1.482901930809021,-0.4210934340953827,-0.11494970321655273,-0.17398956418037415,-0.2587957978248596,-0.24238090217113495,-1.049616813659668,-0.07929417490959167,-0.13535049557685852,-0.14074358344078064,8.261907790277439,3.6609036663855425,-4.957451801183917,0.13011991438451453,-0.4595560395163054,-0.22137490326981554,-0.24661066,-1.7401977,2.0668154,-2.6367176,-1.4236548,-0.13410711,-0.24661066,-1.7401977,2.0668154,-2.6367176,-1.4236548,-0.13410711,-0.22253400087356567,-1.7461763620376587,2.0813071727752686,-2.6633846759796143,-1.4164050817489624,-0.1321895718574524,-0.60191643,0.14946872,-0.36229652,0.6666762,-0.18124256,-0.047938555,-0.29614654,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4082746971847997,0.07931749547286136,0.21003656156055223,0.35708432327562223,-0.014242908969426609,0.11540036940966893,0.999008225294219,0.010360988207141065,0.012674418478682408,0.04140718490210698,0.24060364,-0.22133179,0.20582934,0.25422618339839526,2.9164002626203e-05,8.738999895285815e-05,0.0004547889984678477,0.0002028039889410138,0.00010845900396816432,6.760998803656548e-05,0.0012162310013081878,0.018627254001330584,0.019843485002638772,50.39437376383336,0
25,0.5200904590019491,-0.2259743849383753,-1.7451936207213343,2.079270664845602,-2.659708162347311,-1.417535130177633,-0.1325004736529749,-0.20418357849121094,-0.5381803512573242,-1.456314206123352,-0.39950042963027954,-0.06931226700544357,-0.18110567331314087,-0.2569214701652527,-0.24499006569385529,-1.0496591329574585,-0.07980804890394211,-0.13484661281108856,-0.14077875018119812,7.926131670456388,5.4622288329482,-4.43307320247698,0.22614130524072115,-0.4492371450823092,-0.2313179565981047,-0.24999444,-1.7394497,2.0646832,-2.632979,-1.4247054,-0.13442837,-0.24999444,-1.7394497,2.0646832,-2.632979,-1.4247054,-0.13442837,-0.22597438097000122,-1.745193600654602,2.079270601272583,-2.659708261489868,-1.4175351858139038,-0.13250046968460083,-0.6005015,0.14359705,-0.36468595,0.66823643,-0.17925614,-0.048197377,-0.29751715,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4085288820291982,0.07764440320133037,0.20967588683015947,0.3570960881774518,-0.014243490577103668,0.11541816168614286,0.9990053377421382,0.010321064464221777,0.01238367441965261,0.04157477256130867,0.24060364,-0.22133179,0.20582934,0.2542247721699491,3.6497993278317153e-05,9.547399531584233e-05,0.0005375219916459173,0.0001997780054807663,0.00013779100845567882,9.0255998657085e-05,0.0013990149891469628,0.018463791013346054,0.019862806002493016,50.34535401868639,0
26,0.5400732220005011,-0.22925931612123662,-1.7443114719786585,2.077383820210592,-2.655881544152731,-1.4184401671039026,-0.13276750246156865,-0.2886306047439575,-0.605527400970459,-1.5599256753921509,-0.5086150169372559,-0.11826401203870773,-0.16254259645938873,-0.2564929127693176,-0.2471941113471985,-1.0509967803955078,-0.08059899508953094,-0.13495421409606934,-0.14070318639278412,7.13602111960767,4.039674804687503,-5.490482380727304,0.19175499429956708,-0.44749486421081597,-0.19884934183209493,-0.2531968,-1.7386252,2.062728,-2.6291173,-1.4255177,-0.13464393,-0.2531968,-1.7386252,2.062728,-2.6291173,-1.4255177,-0.13464393,-0.22925931215286255,-1.7443114519119263,2.0773837566375732,-2.655881643295288,-1.4184402227401733,-0.13276749849319458,-0.5984376,0.1421569,-0.36639404,0.6691112,-0.17693494,-0.046910778,-0.30010822,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40872029944837257,0.07609850592247296,0.20926342994805505,0.35710659720816906,-0.014225846830415372,0.11539899450008777,0.9990041246588809,0.010576790413831458,0.012758087633179043,0.04142540445048269,0.24060364,-0.22133179,0.20582934,0.2542507767973331,3.0216004233807325e-05,8.751700806897134e-05,0.0006027829949744046,0.00017022999236360192,0.0001142230030382052,7.271399954333901e-05,0.0013446099910652265,0.0185218360129511,0.019866446004016325,50.336129562269655,0
27,0.560077670001192,-0.23252660432924444,-1.7435227833189906,2.075393025075094,-2.6522017918028773,-1.4194539229022425,-0.13301450410951787,-0.2680726945400238,-0.5325265526771545,-1.5422837734222412,-0.4957246482372284,-0.13645341992378235,-0.1947716474533081,-0.2577686011791229,-0.24841761589050293,-1.0524730682373047,-0.0809035450220108,-0.13471169769763947,-0.14090879261493683,8.201232269331529,3.8455796015871777,-5.8979521845299985,0.19018309417730805,-0.4968235993927465,-0.19704542744277784,-0.25642937,-1.7378153,2.060791,-2.6253574,-1.4263651,-0.1347481,-0.25642937,-1.7378153,2.060791,-2.6253574,-1.4263651,-0.1347481,-0.23252660036087036,-1.7435227632522583,2.075392961502075,-2.6522018909454346,-1.4194539785385132,-0.1330145001411438,-0.59756917,0.14268728,-0.3650494,0.67111343,-0.1727801,-0.04334018,-0.30487978,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40892884346360736,0.07452745416121652,0.20896103693863832,0.3570857479161169,-0.014216696779466872,0.11539334782419827,0.9990118064236956,0.010324746639527288,0.012575585132633132,0.041360586645153054,0.24060364,-0.22133179,0.20582934,0.25425068606702805,3.910200030077249e-05,8.683500345796347e-05,0.000597304999246262,0.00020147100440226495,0.00012769599561579525,7.522701343987137e-05,0.0013867069937987253,0.018489752008463256,0.01987645900226198,50.31077214941544,0
28,0.5801552679913584,-0.23588353792299444,-1.7428294620909632,2.073238197957174,-2.6485759220519007,-1.4204557577716272,-0.13330585161317998,-0.28796759247779846,-0.443680077791214,-1.4318865537643433,-0.40930837392807007,-0.13571292161941528,-0.16798217594623566,-0.25680917501449585,-0.24802011251449585,-1.052024245262146,-0.08027146011590958,-0.1342879980802536,-0.14087988436222076,7.518430580697869,4.399651971432205,-4.27490872898968,0.20627007720320487,-0.41984831280573087,-0.21053249958273765,-0.25974515,-1.737212,2.0586555,-2.621653,-1.4272434,-0.13494952,-0.25974515,-1.737212,2.0586555,-2.621653,-1.4272434,-0.13494952,-0.23588353395462036,-1.742829442024231,2.0732381343841553,-2.648576021194458,-1.420455813407898,-0.1333058476448059,-0.5965402,0.14043833,-0.3645656,0.67307156,-0.16968772,-0.041091755,-0.30835912,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4091665406952317,0.0729151601067071,0.20877722749134636,0.35712548234485053,-0.014258854574248891,0.11540210500577011,0.9990061467849753,0.010427724321338856,0.012328076902982784,0.041544869627486214,0.24060364,-0.22133179,0.20582934,0.2542314389259618,2.9135000659152865e-05,8.717700256966054e-05,0.0004483600059757009,0.00019142200471833348,0.00010869400284718722,6.778100214432925e-05,0.0011762400099541992,0.018778775993268937,0.019955016003223136,50.112713507144264,0
