step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
69,1.4000957170064794,-0.3388026396380823,-1.5092229519835492,2.205569569264547,-2.675121923486227,-1.4576581160174769,-0.1051104704486292,-0.22555050253868103,-0.645524263381958,-1.2396758794784546,-0.48244234919548035,-0.03736817464232445,0.16350816190242767,-0.23351654410362244,-0.9948713779449463,-1.7130084037780762,-1.0306856632232666,0.15765869617462158,0.1727861613035202,1.5288127166730476,-3.5309390769598847,1.389481702945498,-0.3164316453581657,-0.058809433393497416,0.2800861235888278,-0.35516742,-1.4792753,2.2017426,-2.6680303,-1.456508,-0.10260347,-0.35516742,-1.4792753,2.2017426,-2.6680303,-1.456508,-0.10260347,-0.33880263566970825,-1.5092229843139648,2.2055695056915283,-2.675122022628784,-1.4576581716537476,-0.10511047393083572,-0.40911928,0.7486897,-0.09567293,0.17729226,0.028752431,0.06267501,-0.54575527,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38181868504870503,0.03273382503851191,0.07628254848711946,0.3778143407738937,0.01757370751901907,0.03420058799065823,0.074470502438653,0.005387411425846698,0.0008762265417471028,0.9972082734723391,0.031328075,0.3794761,0.2076555,0.5302006058692768,4.04739985242486e-05,0.0001417419989593327,0.0006461459997808561,0.00034428900107741356,0.00024931199732236564,0.00016126500850077718,0.001978804008103907,0.01783856700058095,0.01981737100868486,50.46078006824191,0
70,1.4200792640040163,-0.34131127992738897,-1.5050047871521492,2.205186192189352,-2.674070497552389,-1.4576852957354944,-0.10477906862367803,-0.2076188623905182,-0.6576330661773682,-1.2784905433654785,-0.48488420248031616,-0.004078991711139679,0.16011129319667816,-0.23285412788391113,-0.9973515272140503,-1.7059396505355835,-1.0252143144607544,0.21446649730205536,0.17218226194381714,1.2919841481244876,-3.330350778978708,1.185704286228385,-0.31739566187256674,-0.06419083982020742,0.27704547029380033,-0.35709748,-1.4750544,2.2010717,-2.666944,-1.4559027,-0.10224369,-0.35709748,-1.4750544,2.2010717,-2.666944,-1.4559027,-0.10224369,-0.3413112759590149,-1.5050047636032104,2.205186128616333,-2.6740705966949463,-1.4576853513717651,-0.10477907210588455,-0.39465535,0.7487605,-0.10285814,0.17816587,0.044565763,0.06338456,-0.54375446,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3815280290423749,0.03190106791736758,0.07475757418294715,0.377837556040976,0.01763254414620047,0.034102125085247646,0.07308328366981859,0.001618879271029404,0.004681957283891435,0.9973135766406391,0.031328075,0.3794761,0.2076555,0.530207841530038,4.175800131633878e-05,0.0001419629988959059,0.0006622350047109649,0.0003131569974357262,0.00026898000214714557,0.00014152600488159806,0.0019752910011447966,0.01779551399522461,0.019770804996369407,50.57962992319403,0
71,1.4400664160057204,-0.34371787706484014,-1.5008435186794777,2.2047107855426233,-2.673054357568258,-1.4576614538775843,-0.10444814363588506,-0.210630863904953,-0.6219018697738647,-1.2733192443847656,-0.4997263252735138,0.05692778155207634,0.16848474740982056,-0.22992120683193207,-1.000484585762024,-1.7027111053466797,-1.0229185819625854,0.2734539210796356,0.17164352536201477,1.3757242242245105,-3.4500439041985156,1.13830937339659,-0.3199144514321183,-0.06719329399396551,0.28127272937981473,-0.35892308,-1.4708809,2.2003598,-2.66598,-1.4553266,-0.10191118,-0.35892308,-1.4708809,2.2003598,-2.66598,-1.4553266,-0.10191118,-0.34371787309646606,-1.5008435249328613,2.2047107219696045,-2.6730544567108154,-1.457661509513855,-0.10444814711809158,-0.38012978,0.7490668,-0.10877288,0.17686075,0.058372993,0.063424185,-0.540127,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38126787498270226,0.03110895844978738,0.07329223640963789,0.37783481829244264,0.017640686868406384,0.03406253973057806,0.07315231379268677,0.0029797978487028547,0.0036705747358735177,0.99730957659165,0.031328075,0.3794761,0.2076555,0.5302134542899856,2.4648004909977317e-05,9.20020102057606e-05,0.0002790159924188629,0.0001932119921548292,8.946200250647962e-05,6.898300489410758e-05,0.0009434639941900969,0.018941525006084703,0.0198849890002748,50.28919050376042,0
72,1.4600619150005514,-0.3460128943072718,-1.4966853645494957,2.20414382616152,-2.672194620172018,-1.4575021902667444,-0.1040733496295374,-0.2172989398241043,-0.6100839972496033,-1.2372748851776123,-0.4232635796070099,0.09573516249656677,0.17394223809242249,-0.22752416133880615,-1.0031051635742188,-1.6982475519180298,-1.0198018550872803,0.33720332384109497,0.1710895448923111,1.9730871249892128,-4.409643053356772,3.68380203908782,-0.3454294166782339,0.017178843544157205,0.32161686748272,-0.36071026,-1.4667388,2.1996703,-2.6651087,-1.4547529,-0.10155082,-0.36071026,-1.4667388,2.1996703,-2.6651087,-1.4547529,-0.10155082,-0.3460128903388977,-1.4966853857040405,2.204143762588501,-2.672194719314575,-1.4575022459030151,-0.10407335311174393,-0.36743447,0.74866325,-0.11183587,0.17714979,0.068733454,0.063063346,-0.53474504,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3810616882370713,0.03037346385452217,0.07188970486885315,0.37773134997551044,0.017568525972131953,0.034229207913268854,0.07322921509280556,0.0033213322298128976,0.0033707394109000824,0.9973038974561038,0.031328075,0.3794761,0.2076555,0.5301405490525368,4.045000241603702e-05,5.357699410524219e-05,0.00021701300283893943,0.0001582060067448765,5.7684999774210155e-05,4.06500039389357e-05,0.0007681849965592846,0.0191404799988959,0.019908664995455183,50.22938505561691,0
73,1.4800745060056215,-0.3481667677508753,-1.49264661342416,2.203219715748922,-2.671776433984274,-1.4570959250079554,-0.10375720659364873,-0.3315590023994446,-0.37525978684425354,-0.9558796286582947,-0.17325688898563385,0.007259424775838852,0.18249283730983734,-0.22543686628341675,-1.0075284242630005,-1.695258378982544,-1.0177595615386963,0.35695353150367737,0.1705673187971115,-0.608305543097468,-5.1170795600733205,8.40132292726032,-0.35279391948702227,0.38957168182587587,0.40173250329700827,-0.36263615,-1.4627349,2.1989474,-2.6646414,-1.4542307,-0.101201706,-0.36263615,-1.4627349,2.1989474,-2.6646414,-1.4542307,-0.101201706,-0.3481667637825012,-1.49264657497406,2.2032196521759033,-2.671776533126831,-1.457095980644226,-0.10375721007585526,-0.3617346,0.74779034,-0.10680823,0.17837887,0.071632996,0.063887596,-0.53333026,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3810572389361415,0.02967951011554725,0.07072785600595688,0.37776016682206903,0.017188542442519307,0.03337417227420388,0.07307647043086751,0.003028473343320966,0.0012115734613314735,0.9973209736061119,0.031328075,0.3794761,0.2076555,0.5306990217787597,1.6261008568108082e-05,4.901400825474411e-05,0.00025106698740273714,0.0001465030072722584,5.9327008784748614e-05,4.081000224687159e-05,0.0006888229981996119,0.019257926003774628,0.01994674900197424,50.13348289994648,0
74,1.5000854960089782,-0.3503683249102991,-1.4886665728739281,2.2021878401385706,-2.671389242211813,-1.456867520009176,-0.10340339342226201,-0.2745705246925354,-0.25066426396369934,-0.6793465614318848,0.11752502620220184,0.03192063048481941,0.2042439877986908,-0.22460561990737915,-1.0121128559112549,-1.6922416687011719,-1.0165380239486694,0.35708001255989075,0.1702699065208435,-2.3037482002869076,-4.334720951334981,12.945217095460107,-0.20000071866148625,0.7322634004409314,0.43287926776979746,-0.3645556,-1.4587842,2.1978545,-2.6643636,-1.4538333,-0.100838825,-0.3645556,-1.4587842,2.1978545,-2.6643636,-1.4538333,-0.100838825,-0.35036832094192505,-1.4886665344238281,2.2021877765655518,-2.67138934135437,-1.4568675756454468,-0.10340339690446854,-0.35468203,0.7470567,-0.10833188,0.17564207,0.07585518,0.064114206,-0.530245,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3810795067599551,0.0289132198317095,0.06962229255683733,0.3779069736788129,0.016826557554624387,0.03289631202680579,0.07397136897667483,0.0011632395061724342,0.0020965595374963855,0.997257505647207,0.031328075,0.3794761,0.2076555,0.5311990204703003,2.4580993340350688e-05,8.555800013709813e-05,0.00028870000096503645,0.00024354500055778772,0.00013565200788434595,6.378199032042176e-05,0.0010411999974166974,0.018869361010729335,0.019910561008146033,50.22460188795628,0
75,1.520093960003578,-0.3525894323932093,-1.4845331993750115,2.2012556234942835,-2.6706353626646937,-1.456656281148092,-0.10304767290224248,-0.21481895446777344,-0.13674631714820862,-0.5153253078460693,0.31756579875946045,0.08304823935031891,0.19922442734241486,-0.22853489220142365,-1.0193184614181519,-1.6920255422592163,-1.0193071365356445,0.35542556643486023,0.1702747642993927,-2.6914073736381745,-3.7572380601616144,16.709416986265595,-0.11256776541916058,0.9798614674952124,0.4439140704225415,-0.36660248,-1.4547393,2.196442,-2.6640577,-1.4534041,-0.10050205,-0.36660248,-1.4547393,2.196442,-2.6640577,-1.4534041,-0.10050205,-0.3525894284248352,-1.4845331907272339,2.2012555599212646,-2.670635461807251,-1.4566563367843628,-0.103047676384449,-0.35032594,0.7448469,-0.12034089,0.16444454,0.08130688,0.063640565,-0.529256,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38098941488261806,0.02817619841024149,0.0683686137122887,0.37836148981329837,0.016200117476875837,0.03195078322308217,0.07467320000709587,-0.00033533335840068646,0.0009492361311089215,0.9972075493374921,0.031328075,0.3794761,0.2076555,0.5322347037763355,0.0001294209941988811,0.0001326990022789687,0.0005422020039986819,0.00037230200541671365,0.00018034600361716002,0.00013526198745239526,0.001854597998317331,0.017963147998671047,0.01981774599698838,50.45982525721976,0
76,1.5401087360078236,-0.35455066362489873,-1.480406903927662,2.200387779866354,-2.669786592523092,-1.4560917059527796,-0.10268575349916631,-0.30588871240615845,-0.002588033676147461,-0.3543330430984497,0.527321457862854,-0.021208953112363815,0.21880102157592773,-0.23379291594028473,-1.0280591249465942,-1.6972674131393433,-1.025802493095398,0.353386253118515,0.17053590714931488,-2.701008586676127,-5.4326858689092195,21.87603787239675,-0.16167805836199434,1.2161176993362541,0.5157442590596919,-0.3688268,-1.4507846,2.1956403,-2.6631353,-1.4530853,-0.100125074,-0.3688268,-1.4507846,2.1956403,-2.6631353,-1.4530853,-0.100125074,-0.35455065965652466,-1.4804068803787231,2.200387716293335,-2.6697866916656494,-1.4560917615890503,-0.10268575698137283,-0.35690352,0.7405572,-0.11868196,0.16628563,0.07516068,0.06401709,-0.52902716,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38087616666724095,0.02763288114659175,0.06708979479628019,0.3781886931415473,0.015446274007444269,0.030880922581485677,0.07416500014761668,-0.0004552616223935735,0.0010713790431243556,0.9972452922888451,0.031328075,0.3794761,0.2076555,0.5329908590133525,4.101599915884435e-05,0.00013258100079838187,0.0005412519967649132,0.00033925600291695446,0.00016710400814190507,0.00013979300274513662,0.0017434059991501272,0.01809854101156816,0.019841947010718286,50.39827993995835,0
77,1.5600969189981697,-0.3564189116107386,-1.4763281804374238,2.199341122304098,-2.6690618000426234,-1.4555242697345179,-0.1023338476764124,-0.4545997381210327,0.23822589218616486,-0.14279446005821228,0.7537947297096252,-0.1257152259349823,0.2176835685968399,-0.24108144640922546,-1.0338129997253418,-1.7041127681732178,-1.0310760736465454,0.3511938154697418,0.17079082131385803,-2.5863995911729365,-7.395971729377171,27.775572855814726,-0.20510456210508507,1.4494152830571625,0.5723805422251612,-0.3704882,-1.4466997,2.1948304,-2.6623616,-1.4524308,-0.09972845,-0.3704882,-1.4466997,2.1948304,-2.6623616,-1.4524308,-0.09972845,-0.3564189076423645,-1.4763281345367432,2.199341058731079,-2.6690618991851807,-1.4555243253707886,-0.10233385115861893,-0.35173208,0.7407108,-0.11276853,0.16750675,0.07733617,0.06513508,-0.52849925,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3808362889272524,0.02709772668074125,0.06590671638720857,0.3780420080928154,0.01538801932972751,0.02982701993824169,0.07525151043101835,-0.0004524615222787605,-0.0003850697779151993,0.9971644112148768,0.031328075,0.3794761,0.2076555,0.5332857134384856,3.728001320268959e-05,0.0001167579903267324,0.0004641959967557341,0.0003170139971189201,0.00014922099944669753,0.00010579200170468539,0.0015093069960130379,0.018326745994272642,0.01983605299028568,50.41325512135557,0
78,1.580096150006284,-0.3583768049823206,-1.4722729188254853,2.198141400014059,-2.6684490642943324,-1.4550378958331507,-0.1019676367389124,-0.4084368050098419,0.37059709429740906,0.10894125699996948,1.080980658531189,-0.18176716566085815,0.2433464527130127,-0.24788834154605865,-1.0338290929794312,-1.6947137117385864,-1.021478533744812,0.34698984026908875,0.17059868574142456,-4.043429602249114,-7.387414690108454,32.9831755940278,-0.15314881293633154,1.850798624693111,0.6313542326654972,-0.37235868,-1.4427104,2.193789,-2.6617293,-1.4520347,-0.09932793,-0.37235868,-1.4427104,2.193789,-2.6617293,-1.4520347,-0.09932793,-0.35837680101394653,-1.4722728729248047,2.19814133644104,-2.6684491634368896,-1.4550379514694214,-0.10196764022111893,-0.34954715,0.739063,-0.10880725,0.16799492,0.0750817,0.06599271,-0.5260999,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38085735647916463,0.026486093633480118,0.06479769014679837,0.3779901988192273,0.01502473230696538,0.02907609659382258,0.07744943481466576,-0.000672428668499691,0.0004987949298846592,0.9969959163386128,0.031328075,0.3794761,0.2076555,0.5337509089279318,0.0001379249879391864,0.0001165650028269738,0.00045100100396666676,0.00030463701114058495,0.0001470220013288781,0.00010374801058787853,0.0015662069927202538,0.01828350601135753,0.019849713004077785,50.37856213813102,0
79,1.6000889130082214,-0.36048680940736944,-1.468177744453289,2.1970327536212366,-2.6677872143187464,-1.454737965260641,-0.10162383714784795,-0.3201872408390045,0.5663551092147827,0.33273935317993164,1.3744622468948364,-0.1342858374118805,0.2516411542892456,-0.24077069759368896,-1.0326924324035645,-1.6820390224456787,-1.0098787546157837,0.3501538038253784,0.16968169808387756,-3.8676324121735917,-6.684097136479987,39.36261299536399,-0.052319404787585094,2.013950035951927,0.6209863947603433,-0.37423334,-1.4386414,2.192653,-2.6612058,-1.4516124,-0.098981634,-0.37423334,-1.4386414,2.192653,-2.6612058,-1.4516124,-0.098981634,-0.36048680543899536,-1.4681777954101562,2.1970326900482178,-2.6677873134613037,-1.4547380208969116,-0.10162384063005447,-0.34366345,0.7384097,-0.10949548,0.16454072,0.07814218,0.06605523,-0.5228999,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38082407457824957,0.025791221785641825,0.06363212572305338,0.3780369654523003,0.014694060048187869,0.028496085812269274,0.07893077075470983,-0.0003096945119280912,-0.0007284645989946194,0.9968797730260779,0.031328075,0.3794761,0.2076555,0.5342013562727821,3.7582998629659414e-05,0.00011519300460349768,0.00048544099263381213,0.00028250399918761104,0.00015031200018711388,0.0002329019916942343,0.0016569090075790882,0.01819053100189194,0.01984744000947103,50.38433165802786,0
80,1.6200967350014253,-0.36246997514833623,-1.4640942004374047,2.1960981527911585,-2.6670500240721644,-1.4543326536761683,-0.10126191774477178,-0.34164658188819885,0.7586562633514404,0.4828556776046753,1.6500552892684937,-0.15536664426326752,0.25761887431144714,-0.23967336118221283,-1.034848928451538,-1.6769376993179321,-1.005500078201294,0.35071906447410583,0.16929547488689423,-2.8849157410647024,-7.227419142500433,45.881513827108506,0.043661614185825454,2.245699573665026,0.6442872049047196,-0.37617695,-1.4346566,2.1916194,-2.6606262,-1.4512327,-0.09862676,-0.37617695,-1.4346566,2.1916194,-2.6606262,-1.4512327,-0.09862676,-0.36246997117996216,-1.4640941619873047,2.1960980892181396,-2.6670501232147217,-1.454332709312439,-0.1012619212269783,-0.34267431,0.7359371,-0.11197016,0.16059902,0.077501856,0.06587904,-0.52016443,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38072404246520286,0.025195086904096442,0.0624048712647533,0.37805910715390384,0.014178081542098306,0.02778877740352757,0.08051408085217909,0.0002542429626375643,-0.0021860439923733314,0.9967510489025733,0.031328075,0.3794761,0.2076555,0.5348056570505519,3.782300336752087e-05,0.00012030699872411788,0.0004882439970970154,0.0003273839975008741,0.00015489899669773877,0.00011235999409109354,0.0015852729993639514,0.018269430001964793,0.019854703001328744,50.36590071043,0
81,1.6401037169998745,-0.36430055299867803,-1.4600995045951386,2.1950705687152308,-2.666433950463766,-1.453789536152975,-0.10090715089906865,-0.47030648589134216,1.0682493448257446,0.682748556137085,1.9891008138656616,-0.2695018947124481,0.2719295620918274,-0.24024875462055206,-1.0368765592575073,-1.6748689413070679,-1.004050612449646,0.3506906032562256,0.16889391839504242,-3.1669073648318076,-8.928866510732634,53.41742321711364,0.05290942578314814,2.5629703564781203,0.6985769354158045,-0.37785727,-1.4306961,2.1907568,-2.6599846,-1.4506149,-0.09822878,-0.37785727,-1.4306961,2.1907568,-2.6599846,-1.4506149,-0.09822878,-0.36430054903030396,-1.460099458694458,2.195070505142212,-2.6664340496063232,-1.4537895917892456,-0.10090715438127518,-0.33891782,0.7350819,-0.10784203,0.16123556,0.079365484,0.06695939,-0.5205576,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3806836244666422,0.024667764750829393,0.061261747144937956,0.3780272841643269,0.013950139018261249,0.026682722676669553,0.08240185837400077,-0.00027577101546102066,-0.003423167877275469,0.9965932407604527,0.031328075,0.3794761,0.2076555,0.5353136630952854,8.897499355953187e-05,0.0001157890073955059,0.0004547669959720224,0.00031873799161985517,0.00015224999515339732,0.00011369198909960687,0.0015761410031700507,0.018263067991938442,0.019839208995108493,50.40523542277102,0
82,1.6600988040008815,-0.36621028581728154,-1.4560723465732117,2.1940744558917444,-2.6658884487547816,-1.4533303419696253,-0.100532356892721,-0.497640997171402,1.2540717124938965,0.9284142255783081,2.1411077976226807,-0.29394617676734924,0.2799656093120575,-0.24228361248970032,-1.039599895477295,-1.6708979606628418,-1.00118088722229,0.34995532035827637,0.16848470270633698,-2.61315118521188,-9.437301694502988,60.266157962044524,0.07248258193850107,2.7938591091190546,0.7288763314721484,-0.37947226,-1.4266843,2.1899962,-2.659377,-1.4500548,-0.097815685,-0.37947226,-1.4266843,2.1899962,-2.659377,-1.4500548,-0.097815685,-0.36621028184890747,-1.4560723304748535,2.1940743923187256,-2.665888547897339,-1.453330397605896,-0.10053236037492752,-0.33154926,0.7347011,-0.10195608,0.16278651,0.08189173,0.06791684,-0.5179639,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.380634543575362,0.02409317067597494,0.06010651097991182,0.3778801985758657,0.013860220607890474,0.02595061001448982,0.08398027873335501,0.0011986419647843196,-0.004419193909852879,0.996456924841973,0.031328075,0.3794761,0.2076555,0.5355277907327746,0.00012164200597908348,0.00011350199929438531,0.00044882298971060663,0.00030694500310346484,0.00014998199185356498,0.00010638100502546877,0.0015573340060655028,0.018288791994564235,0.019846126000629738,50.38766759660142,0
83,1.6800990780029679,-0.3681734243976038,-1.4520351079157372,2.193091694508688,-2.666018625298971,-1.4529197851764124,-0.10016137758363897,-0.45400381088256836,1.367486596107483,1.1128922700881958,2.1585581302642822,-0.2915366291999817,0.3017009198665619,-0.2376420497894287,-1.0421559810638428,-1.6627346277236938,-0.9955417513847351,0.35271120071411133,0.16786935925483704,-2.4852990684926404,-9.453233079739361,66.78919795067276,0.14998336797601441,3.0132314787371257,0.740279372135488,-0.38122717,-1.4226801,2.1892357,-2.6594687,-1.4496065,-0.097400516,-0.38122717,-1.4226801,2.1892357,-2.6594687,-1.4496065,-0.097400516,-0.36817342042922974,-1.4520350694656372,2.193091630935669,-2.6660187244415283,-1.452919840812683,-0.10016138106584549,-0.32634357,0.73387355,-0.09640054,0.16375102,0.08283136,0.0690217,-0.51619816,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38069423542319447,0.02344445764034461,0.05905118299108744,0.3779079701639229,0.013557608165190317,0.02512074567971323,0.08572136874779351,6.128406271030135e-05,-0.004820210398691908,0.9963074719050136,0.031328075,0.3794761,0.2076555,0.536034425130043,3.685899719130248e-05,0.00011176300176884979,0.00047876501048449427,0.0003691040037665516,0.00017324900545645505,0.00016209999739658087,0.0016629809979349375,0.01818407600512728,0.01984705700306222,50.385303969536096,0
84,1.7000961800076766,-0.3700912634478968,-1.4479415279677887,2.192148510609762,-2.6662808857359828,-1.4524534384356897,-0.09979039827455694,-0.5066877603530884,1.65460205078125,1.2581647634506226,2.1610357761383057,-0.32791388034820557,0.3145359754562378,-0.23289301991462708,-1.0433870553970337,-1.6534215211868286,-0.9893338680267334,0.3552377223968506,0.16730552911758423,-2.5790596236243175,-10.094791895005857,73.53745736037781,0.19937707925663267,3.2958249338767223,0.7714505194120478,-0.382927,-1.4186351,2.1883447,-2.6597764,-1.4490587,-0.09701348,-0.382927,-1.4186351,2.1883447,-2.6597764,-1.4490587,-0.09701348,-0.3700912594795227,-1.447941541671753,2.192148447036743,-2.66628098487854,-1.4524534940719604,-0.09979040175676346,-0.3208937,0.7326617,-0.095095076,0.16261189,0.08487041,0.06942297,-0.51283896,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38075930700733285,0.022824030776183845,0.05798558169011131,0.3780033940003307,0.013266877255041406,0.02459277563897697,0.08674802396436893,-0.002111083189288458,-0.0049362978302032075,0.9962158117202491,0.031328075,0.3794761,0.2076555,0.5364745424285641,4.9148991820402443e-05,0.00011972799256909639,0.0004971750022377819,0.0003748820017790422,0.0002155539987143129,0.00012691100710071623,0.0017560710111865774,0.018088008000631817,0.019844079011818394,50.392865267490485,0
85,1.7200989849952748,-0.37192041078676397,-1.4438586247018357,2.1913331190692347,-2.667174001733297,-1.4518993536578577,-0.09942275682558233,-0.5169368386268616,1.7715086936950684,1.3349500894546509,2.156501293182373,-0.39874592423439026,0.3267834186553955,-0.23399196565151215,-1.0466502904891968,-1.6497174501419067,-0.9911558628082275,0.3551090359687805,0.16729015111923218,-1.900902340805267,-11.276124529255096,79.07751263307998,0.1611667803279993,3.4866352959091658,0.8180637983181509,-0.38462174,-1.4146061,2.1875796,-2.660706,-1.4484953,-0.09663366,-0.38462174,-1.4146061,2.1875796,-2.660706,-1.4484953,-0.09663366,-0.3719204068183899,-1.4438586235046387,2.191333055496216,-2.6671741008758545,-1.4518994092941284,-0.09942276030778885,-0.31753296,0.731313,-0.093838565,0.16169973,0.085102595,0.069727644,-0.5103664,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38089885589300915,0.022229183341314886,0.05698583258703868,0.3781832301297122,0.01285609110191719,0.023971835088324737,0.08818640417773893,0.0012541059910482523,-0.006980351633543009,0.9960787580832751,0.031328075,0.3794761,0.2076555,0.5370832526914049,3.80830024369061e-05,0.00012351700570434332,0.0005224829947110265,0.0003379589907126501,0.00015760399401187897,0.00012045601033605635,0.0016710430063540116,0.01818015199387446,0.019851195000228472,50.37480111340857,0
86,1.7401014159986516,-0.3737600485431116,-1.440027878885605,2.1906326452838343,-2.668905874291891,-1.4513772169696253,-0.09901267686952764,-0.5660743117332458,1.8017613887786865,1.4080685377120972,2.1505064964294434,-0.4408748745918274,0.3292452394962311,-0.23498976230621338,-1.0505918264389038,-1.6495915651321411,-0.9965518116950989,0.3557479679584503,0.1673130989074707,-1.0821632615282475,-12.503436190520903,82.99005722057179,0.07173743610547684,3.573511906163562,0.8501823834274296,-0.3861152,-1.410754,2.1873324,-2.6621218,-1.447807,-0.09616903,-0.3861152,-1.410754,2.1873324,-2.6621218,-1.447807,-0.09616903,-0.37376004457473755,-1.4400278329849243,2.1906325817108154,-2.6689059734344482,-1.451377272605896,-0.09901268035173416,-0.3088786,0.7318455,-0.08250366,0.16960455,0.089257136,0.07109115,-0.50856376,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3811691418947806,0.021570275090406606,0.05616940291270847,0.3782123617326326,0.01270770663752243,0.02347327206766858,0.08847167033100445,0.002663357490839505,-0.007806309124355716,0.9960445350213377,0.031328075,0.3794761,0.2076555,0.5373740390490979,3.795899101532996e-05,0.0001202629937324673,0.00047774799168109894,0.00029871299921069294,0.00014881599054206163,0.00010685599409043789,0.001567685991176404,0.01827108400175348,0.019838769992929883,50.40635081491336,0
87,1.760096918005729,-0.3755891958819788,-1.4369256061366578,2.1900160948382776,-2.6710669002928675,-1.4509266058551233,-0.09862977663149053,-0.5992774367332458,1.728173851966858,1.3888170719146729,2.134021282196045,-0.4850653111934662,0.2991313934326172,-0.23620468378067017,-1.0548158884048462,-1.650483250617981,-1.0043060779571533,0.35655173659324646,0.16739089787006378,0.4371754540084005,-13.83545989061216,83.75485499707456,-0.08025507409020527,3.48300762676288,0.8591200066929754,-0.3878589,-1.407681,2.1869442,-2.664188,-1.4474392,-0.09570001,-0.3878589,-1.407681,2.1869442,-2.664188,-1.4474392,-0.09570001,-0.37558919191360474,-1.4369256496429443,2.190016031265259,-2.671066999435425,-1.450926661491394,-0.09862978011369705,-0.30674264,0.73111635,-0.07679545,0.17197745,0.08718798,0.07324431,-0.5105195,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38154627523072276,0.020853673131085496,0.05564457845394663,0.3786191719210608,0.01217971943085417,0.022471472036569635,0.08906894162932733,-0.000667363298173163,-0.004953082743415414,0.9960129575500307,0.031328075,0.3794761,0.2076555,0.5383408431541636,3.628400736488402e-05,0.00011497500236146152,0.0004954750038450584,0.000235981002333574,0.00014535599621012807,0.00010529899736866355,0.0014881579991197214,0.01835132500855252,0.019839483007672243,50.40453925202003,0
88,1.780106877995422,-0.3773086706744593,-1.4346299183419724,2.189453426991598,-2.6726957760252894,-1.4504192511187952,-0.09825450578798467,-0.6794573664665222,1.7539010047912598,1.33705472946167,2.1231420040130615,-0.5322802662849426,0.2904444932937622,-0.23200348019599915,-1.059548020362854,-1.6449395418167114,-1.0344569683074951,0.3585316240787506,0.16737188398838043,1.0952219549991646,-14.927212419360218,83.9418678347738,-0.25654173121641793,3.433194132019236,0.8947127343899886,-0.3894899,-1.4053755,2.1865463,-2.6657848,-1.4469854,-0.09531448,-0.3894899,-1.4053755,2.1865463,-2.6657848,-1.4469854,-0.09531448,-0.3773086667060852,-1.4346299171447754,2.189453363418579,-2.6726958751678467,-1.450419306755066,-0.09825450927019119,-0.30453056,0.7313607,-0.07267779,0.17277801,0.085849404,0.07350069,-0.5081993,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3818834441748761,0.020206441699241736,0.05529820216642331,0.37882451383246174,0.011697754687027476,0.022283313890993833,0.08967268207375495,0.00215852377022262,-0.008115942111490972,0.9959358950006149,0.031328075,0.3794761,0.2076555,0.538866899783754,3.618199843913317e-05,0.00011406700650695711,0.0005809610011056066,0.0002873719931812957,0.00014407900744117796,0.00010615999053698033,0.0016195839998545125,0.018236616990179755,0.019856200990034267,50.36210101327516,0
