step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013550100382417,-0.1758654753314417,-1.7743708095946253,2.1033604780780237,-2.7081715069212855,-1.3904488722430628,-0.12122995058168584,-0.29486730694770813,-0.9200160503387451,-1.5130491256713867,-0.49824321269989014,-0.1588965356349945,-0.16066716611385345,-0.25720274448394775,-0.6224702000617981,-1.0397385358810425,-0.06817296892404556,-0.1517874300479889,-0.1462945193052292,7.756740196875899,4.162799593206261,-6.478179121281114,0.19882657757623334,-0.48147066729071625,-0.21614677700504062,-0.19986361,-1.7833623,2.0932949,-2.6784308,-1.4115698,-0.12822913,-0.19986361,-1.7833623,2.0932949,-2.6784308,-1.4115698,-0.12822913,-0.17586547136306763,-1.774370789527893,2.103360414505005,-2.7081716060638428,-1.3904489278793335,-0.12122995406389236,-0.5999536,-0.22478649,-0.25163877,0.7435193,-0.52802116,-0.17497918,-0.063023716,0.0,0.0,0.0,0.0,,,False,0,0.4035535868545376,0.1045446101424391,0.2221667844333857,0.359123824950302,-0.022437564878814056,0.11525261334253475,0.9997792747974558,0.011277747288673319,0.013752378675868279,0.011181617830420945,0.23826817,-0.22384404,0.20582934,0.25174351991318344,0.00019331600924488157,0.00014085099974181503,0.0008354680030606687,0.00037316500674933195,0.0002685349900275469,0.00025762499717529863,0.0025007719959830865,0.017254448001040146,0.019755219997023232,50.61953246537789,0
11,0.24008848900848534,-0.17921430269350225,-1.7759067020811976,2.1017358938800257,-2.7041741810240687,-1.3933613936053675,-0.12219506898988897,-0.33126136660575867,-0.7850306630134583,-1.4277167320251465,-0.4112353026866913,-0.10747414827346802,-0.17854759097099304,-0.2593737244606018,-0.6164101362228394,-1.037554144859314,-0.0666298046708107,-0.15237002074718475,-0.14635635912418365,7.427366727584375,4.9303042159868395,-4.946001317213479,0.22267129937884128,-0.47370704099288496,-0.21589536335911488,-0.20318285,-1.7844782,2.0917752,-2.6744008,-1.4147067,-0.1292391,-0.20318285,-1.7844782,2.0917752,-2.6744008,-1.4147067,-0.1292391,-0.17921429872512817,-1.7759066820144653,2.101735830307007,-2.704174280166626,-1.3933614492416382,-0.12219507247209549,-0.59921354,-0.2142875,-0.24901792,0.744339,-0.53363055,-0.1761006,-0.0637299,0.0,0.0,0.0,0.0,,,False,0,0.4036384172501648,0.10254949654521026,0.2224509084028341,0.3591011750274943,-0.022445801634150678,0.11527392804195837,0.9997823293296695,0.011313787232041071,0.013665353843435635,0.010980538298933747,0.23826817,-0.22384404,0.20582934,0.2517183882990148,3.958700108341873e-05,0.00011977400572504848,0.0005144419992575422,0.0003076559951296076,0.00015509899822063744,0.0002105960011249408,0.001692550998996012,0.018106183008057997,0.01979873400705401,50.50827995586557,0
12,0.2601271940075094,-0.18260413805116826,-1.7771474323668421,2.1002967993365687,-2.7000118694701136,-1.3962271849261683,-0.12317163148988897,-0.22279955446720123,-0.9036132097244263,-1.4766514301300049,-0.45957672595977783,-0.1309433877468109,-0.17548438906669617,-0.2580493092536926,-0.6115310788154602,-1.0359665155410767,-0.06702707707881927,-0.1524811089038849,-0.14642301201820374,7.7020242590460075,4.817086490205143,-5.713713364383807,0.1925069832813837,-0.4674469496859381,-0.22958801710902085,-0.20650233,-1.78579,2.0902178,-2.6701822,-1.4177296,-0.13025253,-0.20650233,-1.78579,2.0902178,-2.6701822,-1.4177296,-0.13025253,-0.1826041340827942,-1.7771474123001099,2.10029673576355,-2.700011968612671,-1.396227240562439,-0.12317163497209549,-0.59745497,-0.21606255,-0.25197533,0.74574244,-0.5375579,-0.17702211,-0.065092675,0.0,0.0,0.0,0.0,,,False,0,0.40368907356150807,0.10055461665197167,0.2225089404757456,0.3591395662452795,-0.02242859750760762,0.11532642565351651,0.9997827632451103,0.010684547246606628,0.013922648899765354,0.01124358035832157,0.23826817,-0.22384404,0.20582934,0.2517317049209988,4.0363011066801846e-05,0.00011525199806783348,0.0005072290077805519,0.00034991798747796565,0.00016998300270643085,9.548700472805649e-05,0.0016102039953693748,0.018283978002727963,0.019894181998097338,50.265952130911394,0
13,0.28013500600354746,-0.18597013155092412,-1.7782842121519984,2.0990427176104944,-2.6958657703795375,-1.3991993109332483,-0.12412435213197881,-0.2127644568681717,-0.9988260865211487,-1.5673823356628418,-0.48598289489746094,-0.13825832307338715,-0.1522228717803955,-0.2580282986164093,-0.6117663383483887,-1.0383261442184448,-0.0684722363948822,-0.1530858278274536,-0.1465030461549759,7.5305045380105415,4.8576260381143,-6.540612228853077,0.20734718051064513,-0.49337558102617385,-0.22966282958036624,-0.20985591,-1.78653,2.089138,-2.666032,-1.420943,-0.13123469,-0.20985591,-1.78653,2.089138,-2.666032,-1.420943,-0.13123469,-0.18597012758255005,-1.7782841920852661,2.0990426540374756,-2.6958658695220947,-1.399199366569519,-0.12412435561418533,-0.59714454,-0.20614554,-0.24761409,0.7458444,-0.54359204,-0.17775849,-0.06535581,0.0,0.0,0.0,0.0,,,False,0,0.4037016719589793,0.09854962469372791,0.2224504039459392,0.3591103938722293,-0.022468936348962458,0.11530449504903088,0.9997841422777721,0.011137633756988886,0.013730733233506555,0.0109139475230261,0.23826817,-0.22384404,0.20582934,0.25169330910209364,3.9095000829547644e-05,0.00011326000094413757,0.0005058829992776737,0.0002940400008810684,0.00023117501405067742,0.00018867000471800566,0.0017116769886342809,0.018147080001654103,0.019858756990288384,50.35561895888219,0
14,0.30009030501241796,-0.18928748766054326,-1.779581209222311,2.097635094319479,-2.6918474636473597,-1.402092758809225,-0.12506610551942998,-0.256171315908432,-0.9545053839683533,-1.5737731456756592,-0.4428688883781433,-0.13333255052566528,-0.18058383464813232,-0.2580968737602234,-0.6158989667892456,-1.0418047904968262,-0.06925269961357117,-0.15342830121517181,-0.14660002291202545,7.3473165750836,4.6692452753982625,-5.958032499997508,0.20049707383728033,-0.4696806719430049,-0.23035507755496407,-0.21314307,-1.7872337,2.0879939,-2.6620278,-1.4241045,-0.13219738,-0.21314307,-1.7872337,2.0879939,-2.6620278,-1.4241045,-0.13219738,-0.1892874836921692,-1.7795811891555786,2.09763503074646,-2.691847562789917,-1.4020928144454956,-0.1250661015510559,-0.59638965,-0.19131264,-0.24102932,0.74549264,-0.55029,-0.17828198,-0.065341644,0.0,0.0,0.0,0.0,,,False,0,0.4037253227150629,0.09657896756550821,0.22255106057022828,0.3591090489829975,-0.022457692378817486,0.11529872565814411,0.9997867696256104,0.011075606567562122,0.013441711650809528,0.011092289813032905,0.23826817,-0.22384404,0.20582934,0.25170373463079543,3.8030993891879916e-05,0.00011653400724753737,0.0005144269962329417,0.0013328259956324473,0.0001822969934437424,0.00010228701285086572,0.0026210700016235933,0.017190651007695124,0.019811721009318717,50.47517070978519,0
15,0.32013870200898964,-0.19256908098329717,-1.7808152637877406,2.0961149374591272,-2.6877623997130335,-1.4050377050982874,-0.12608319917787725,-0.28362494707107544,-0.82399982213974,-1.4436181783676147,-0.40336865186691284,-0.15733809769153595,-0.17642560601234436,-0.25962308049201965,-0.6106778979301453,-1.0399770736694336,-0.0685303807258606,-0.15412375330924988,-0.1465555727481842,7.746805508410155,4.549472676113815,-4.866416500216774,0.20054914567639803,-0.4441244959277493,-0.23160395860547484,-0.20611945,-1.789917,2.090893,-2.6679199,-1.4036008,-0.12348779,-0.20611945,-1.789917,2.090893,-2.6679199,-1.4036008,-0.12348779,-0.1925690770149231,-1.7808152437210083,2.0961148738861084,-2.687762498855591,-1.405037760734558,-0.12608319520950317,-0.3387594,-0.22754371,-0.13054624,0.4960632,0.035924453,0.06488505,-0.40574172,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4037489371289132,0.09460873675249305,0.22266103312415153,0.35914211402863594,-0.022429287300127724,0.11528855960795505,0.9997843903466664,0.011143062086062116,0.01340360980661322,0.011286628538109177,0.23826817,-0.22384404,0.20582934,0.25174599245377777,4.028200055472553e-05,0.00011670099047478288,0.0007831370021449402,0.0004661779967136681,0.0001948970020748675,0.0001169829920399934,0.0021155430004000664,0.017789071003790013,0.01990461400419008,50.23960775072011,0
16,0.34009289801178966,-0.19584638277162725,-1.7819625339903773,2.0947960058795374,-2.683486600915426,-1.4080408255206507,-0.12703210512270147,-0.2940357029438019,-0.8351998329162598,-1.4822661876678467,-0.4328257441520691,-0.17143498361110687,-0.1884348839521408,-0.2596374452114105,-0.605148434638977,-1.03837251663208,-0.06864772737026215,-0.15470260381698608,-0.1464071422815323,8.120282706993263,4.301139594113683,-5.7937594077013035,0.17666550135353304,-0.47251905396560384,-0.22673529301536277,-0.21618512,-1.7919952,2.0861232,-2.6526778,-1.4323541,-0.13492242,-0.21618512,-1.7919952,2.0861232,-2.6526778,-1.4323541,-0.13492242,-0.19584637880325317,-1.781962513923645,2.0947959423065186,-2.6834867000579834,-1.4080408811569214,-0.1270321011543274,-0.5084688,-0.25081545,-0.21681626,0.77022123,-0.6078302,-0.19725789,-0.048021447,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40371276151649116,0.09263698641837395,0.22260848404710426,0.3590955545728513,-0.02243246661138909,0.11530501089591316,0.9997847723700244,0.011074202770109823,0.013547099782959537,0.011144996960094954,0.23826817,-0.22384404,0.20582934,0.25171517985512626,4.1162988054566085e-05,0.00011949399777222425,0.000604870991082862,0.0003445170004852116,0.000152265012729913,0.0001263110025320202,0.0017314120050286874,0.018072563005262055,0.019803975010290742,50.49491324243592,0
17,0.3601413200085517,-0.19910222688783819,-1.7830091915526332,2.093560043965475,-2.679309984246725,-1.4109986464129847,-0.1279853026019495,-0.08708649128675461,-0.9780200123786926,-1.5169529914855957,-0.5419295430183411,0.01712374947965145,-0.13150760531425476,-0.12410291284322739,-0.6472464203834534,-1.0141563415527344,-0.10543946176767349,-0.07666431367397308,-0.1164153590798378,7.675052819652733,5.889142930175017,-6.403545417132326,0.22614137740218315,-0.4894829315139148,-0.2588111479710672,-0.21812254,-1.7986127,2.084923,-2.6482627,-1.4350988,-0.13611455,-0.21812254,-1.7986127,2.084923,-2.6482627,-1.4350988,-0.13611455,-0.1991022229194641,-1.7830091714859009,2.093559980392456,-2.6793100833892822,-1.4109987020492554,-0.12798529863357544,-0.47550797,-0.390088,-0.21592517,0.77618414,-0.60250074,-0.2032314,-0.041844267,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4036665178747735,0.09068553114598837,0.22250761759774723,0.35911647710182637,-0.02245169786913126,0.11530575509600556,0.9997869822659265,0.010997572966822538,0.013418087918712823,0.011180861304658472,0.23826817,-0.22384404,0.20582934,0.2517095688976523,5.371699808165431e-05,0.00013230698823463172,0.0005734110018238425,0.00033190900285262614,0.0002767140103969723,0.00011213999823667109,0.0018752579926513135,0.018003784003667533,0.019879041996318847,50.30423499206741,0
18,0.38020283200603444,-0.20175391832460576,-1.7841726742186488,2.0924938360797327,-2.675936838189596,-1.4124954382525843,-0.128333870564596,-0.20930202305316925,-1.0154664516448975,-1.5055558681488037,-0.45343804359436035,-0.12684844434261322,-0.17579582333564758,-0.2319011390209198,-0.6397857666015625,-1.0396552085876465,-0.07179097086191177,-0.15001925826072693,-0.14517077803611755,7.371231002692168,5.721428530296296,-5.869108007669276,0.23130042772230994,-0.4558369712673359,-0.260398067422872,-0.22061221,-1.8000065,2.0840354,-2.644846,-1.4368311,-0.13657722,-0.22061221,-1.8000065,2.0840354,-2.644846,-1.4368311,-0.13657722,-0.2017539143562317,-1.7841726541519165,2.092493772506714,-2.6759369373321533,-1.412495493888855,-0.12833386659622192,-0.47145748,-0.39584708,-0.21146229,0.7772734,-0.60838914,-0.20608364,-0.03203355,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4036301739341777,0.08931340272625007,0.222599874962881,0.35913780810357615,-0.022451597177367714,0.11526808393973284,0.9997815699048317,0.01107836094198439,0.013743082263967183,0.011188794040726143,0.23826817,-0.22384404,0.20582934,0.25173344114943413,3.8833997678011656e-05,0.00011438698857091367,0.0005311820132192224,0.00028274100623093545,0.00015094000264070928,9.260699152946472e-05,0.0015361440018750727,0.018381150002824143,0.019917294004699215,50.20762357396861,0
19,0.4000818400090793,-0.20413047472109014,-1.7856127224364222,2.09144097963442,-2.6722666225829066,-1.414356533681051,-0.12887889543642217,-0.26741844415664673,-0.9669920802116394,-1.5497850179672241,-0.4508638381958008,-0.22856780886650085,-0.19824616611003876,-0.24639295041561127,-0.7109281420707703,-1.0601359605789185,-0.05859123542904854,-0.19572333991527557,-0.16498754918575287,7.477411926543079,3.571013380466673,-5.779368579666072,0.15371852336260217,-0.45351143811225586,-0.19900572853207354,-0.22326328,-1.7995123,2.083321,-2.6416166,-1.4391905,-0.13694859,-0.22326328,-1.7995123,2.083321,-2.6416166,-1.4391905,-0.13694859,-0.20413047075271606,-1.78561270236969,2.0914409160614014,-2.672266721725464,-1.4143565893173218,-0.1288788914680481,-0.47832015,-0.34748897,-0.20299414,0.7662539,-0.62084895,-0.20174219,-0.048756085,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.403504265238137,0.08797852371208208,0.22271435251500926,0.3591060911856962,-0.022437196440670607,0.11529245557229527,0.9997783386347865,0.011298595787100999,0.013774555517280605,0.01121824385694375,0.23826817,-0.22384404,0.20582934,0.2517209687790875,4.0054001146927476e-05,0.00011543800064828247,0.0006128759996499866,0.000334234006004408,0.0002608170034363866,0.000138123010401614,0.0018374499923083931,0.01785485200525727,0.019692301997565664,50.781264685236835,0
20,0.42009290801070165,-0.20672494569887334,-1.7873746357359828,2.090363327656881,-2.668205877343649,-1.4173553625689905,-0.12978870073427373,-0.3146747350692749,-0.9130285382270813,-1.5676342248916626,-0.5048063397407532,-0.199679896235466,-0.17836496233940125,-0.25104618072509766,-0.6905041337013245,-1.0538973808288574,-0.06612695753574371,-0.17670851945877075,-0.15726324915885925,8.142581824901802,3.1605774235029926,-6.463775996933897,0.15744024290584072,-0.4830366446081749,-0.1939973214045128,-0.22607873,-1.7996235,2.0825667,-2.6377459,-1.4424765,-0.13773802,-0.22607873,-1.7996235,2.0825667,-2.6377459,-1.4424765,-0.13773802,-0.20672494173049927,-1.7873746156692505,2.0903632640838623,-2.668205976486206,-1.4173554182052612,-0.12978869676589966,-0.48384497,-0.30622324,-0.19491069,0.76150554,-0.62802666,-0.19873305,-0.061759707,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40330737293483326,0.08630228793319385,0.22284377313052522,0.35908151231175905,-0.022432673125099795,0.1152498105620532,0.9997814707327353,0.011398896860503322,0.013587282432634145,0.01106816121396115,0.23826817,-0.22384404,0.20582934,0.2517281319040883,4.091000300832093e-05,0.00011751199781429023,0.0006962480110814795,0.0002960960118798539,0.00016427300579380244,0.0002206089993705973,0.0018771960021695122,0.017990517008001916,0.01986771301017143,50.33291952063342,0
21,0.44012242001190316,-0.2094796339618128,-1.7894064388670863,2.08907920518984,-2.6639825306334437,-1.4207914511310022,-0.13089257875551397,-0.1501624435186386,-0.922995388507843,-1.4758951663970947,-0.4209529757499695,-0.11683983355760574,-0.20627127587795258,-0.2526966333389282,-0.6265629529953003,-1.0422980785369873,-0.06844490766525269,-0.1640172153711319,-0.15050992369651794,7.707153646048166,5.538743940736463,-5.4948831535408,0.21511469220006763,-0.47054743024934337,-0.2521685231955298,-0.22891188,-1.8007296,2.0816276,-2.6335375,-1.4460151,-0.13879038,-0.22891188,-1.8007296,2.0816276,-2.6335375,-1.4460151,-0.13879038,-0.20947962999343872,-1.789406418800354,2.0890791416168213,-2.663982629776001,-1.420791506767273,-0.1308925747871399,-0.48580614,-0.28308153,-0.18628824,0.7611246,-0.63058996,-0.19744514,-0.06727427,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40310254092447584,0.08446123025667308,0.22311703125433147,0.3591459421345735,-0.022413116819626468,0.11526266724526851,0.9997780404019623,0.011240099636877028,0.013904543714668444,0.011145757167471897,0.23826817,-0.22384404,0.20582934,0.2517700809776526,3.972399281337857e-05,0.00011750099656637758,0.0005313889996614307,0.00029683898901566863,0.0002375109907006845,0.00010803699842654169,0.001668851007707417,0.018213527000625618,0.019882378008333035,50.29579457652819,0
22,0.4601318680070108,-0.21211129823793584,-1.7914301357665003,2.0879648367511194,-2.6596995792784632,-1.424107853566305,-0.1320565382586878,-0.2257816344499588,-0.924770712852478,-1.4347468614578247,-0.42398515343666077,-0.1887720823287964,-0.20198146998882294,-0.25719770789146423,-0.5833914875984192,-1.034857988357544,-0.06806765496730804,-0.15968051552772522,-0.14730383455753326,7.44828372775597,4.408650097145087,-5.289176919848712,0.17700145443498738,-0.4456497110707008,-0.2358419535077039,-0.23150821,-1.8022038,2.0805643,-2.6293614,-1.4494426,-0.13987048,-0.23150821,-1.8022038,2.0805643,-2.6293614,-1.4494426,-0.13987048,-0.21211129426956177,-1.791430115699768,2.0879647731781006,-2.6596996784210205,-1.4241079092025757,-0.13205653429031372,-0.4849229,-0.26934126,-0.18501341,0.7584563,-0.6333683,-0.19534856,-0.07264228,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.402845992935762,0.08270724371737177,0.22330525174832497,0.3591614612574624,-0.02242549844794985,0.11532627276880264,0.9997872452839045,0.010758387005178853,0.013476692193169623,0.011318469227328985,0.23826817,-0.22384404,0.20582934,0.2517447532381275,3.513200499583036e-05,0.00010519399074837565,0.0005138900014571846,0.00033273600274696946,0.00023787000100128353,0.0001079889916582033,0.0016341900045517832,0.018241590994875878,0.01987578099942766,50.31248835096321,0
23,0.4801619680074509,-0.21473390260805303,-1.793312212029928,2.0868962446795862,-2.6553598843016566,-1.4276469389544886,-0.13315326372255498,-0.29008588194847107,-0.8323450684547424,-1.4994611740112305,-0.45746102929115295,-0.14370276033878326,-0.21275493502616882,-0.2591494917869568,-0.5759913325309753,-1.0347330570220947,-0.06794829666614532,-0.15916715562343597,-0.14681880176067352,7.869540657743405,4.351540695140366,-5.810471650054856,0.18351632097536413,-0.4668944264670242,-0.23420404963073832,-0.23414016,-1.8036555,2.0796838,-2.6250467,-1.4530065,-0.14091527,-0.23414016,-1.8036555,2.0796838,-2.6250467,-1.4530065,-0.14091527,-0.21473389863967896,-1.7933121919631958,2.0868961811065674,-2.655359983444214,-1.4276469945907593,-0.1331532597541809,-0.48515657,-0.25858274,-0.18030962,0.75783366,-0.6339877,-0.19405036,-0.07684035,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4025689285221154,0.08090786822009716,0.22340376874617607,0.3590884419926735,-0.022451723692041643,0.11529609073364762,0.9997892151381731,0.010937455041513963,0.013480867786042966,0.01096060263392168,0.23826817,-0.22384404,0.20582934,0.25169956548868966,3.9188991650007665e-05,0.00011404800170566887,0.000535990999196656,0.00028481399931479245,0.00015310099115595222,9.356599184684455e-05,0.0015464979951502755,0.018341546005103737,0.019888044000254013,50.28146558742669,0
24,0.5000816300016595,-0.21737701097597295,-1.7950588665404261,2.0858657995807093,-2.651133199731344,-1.4310663382159632,-0.1342852751361292,-0.32203951478004456,-0.8622103333473206,-1.5214929580688477,-0.439837783575058,-0.20191317796707153,-0.20368021726608276,-0.25607699155807495,-0.5852420926094055,-1.0380103588104248,-0.06911181658506393,-0.15879158675670624,-0.1470801830291748,7.81558592375819,3.5035093073977754,-5.121689616303304,0.16366240933670137,-0.441037125217,-0.20531590144439368,-0.23681948,-1.8050493,2.0788262,-2.6208482,-1.4564869,-0.14200087,-0.23681948,-1.8050493,2.0788262,-2.6208482,-1.4564869,-0.14200087,-0.21737700700759888,-1.7950588464736938,2.0858657360076904,-2.6511332988739014,-1.4310663938522339,-0.13428527116775513,-0.48606178,-0.2497616,-0.17598625,0.7571267,-0.6355128,-0.19288984,-0.08218688,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4023006570051591,0.07912756643555113,0.22346511450030385,0.3591326452962489,-0.02245645163002577,0.11528939827297278,0.9997828363279776,0.01115713243499312,0.013640854026003865,0.011120530135829806,0.23826817,-0.22384404,0.20582934,0.25171941132644043,3.863900201395154e-05,0.00010448599641676992,0.0005604129983112216,0.0003329439932713285,0.0002545289898989722,0.00014645700866822153,0.0017390649882145226,0.017992237000726163,0.019731301988940686,50.68089275408668,0
25,0.5201290440018056,-0.22013885179628545,-1.7965060673155726,2.084820572529928,-2.6468922100462855,-1.4347456137286585,-0.1353700796710413,-0.1766771823167801,-0.9273210763931274,-1.5206243991851807,-0.44318923354148865,-0.14688682556152344,-0.21692949533462524,-0.2530424892902374,-0.5940892696380615,-1.039955973625183,-0.06974471360445023,-0.15883153676986694,-0.1472138911485672,8.231970542580031,5.019564300515822,-5.362451163285291,0.18850980592267366,-0.467396071222055,-0.2531610421668368,-0.23959266,-1.8061768,2.0778832,-2.6166184,-1.4602811,-0.1430591,-0.23959266,-1.8061768,2.0778832,-2.6166184,-1.4602811,-0.1430591,-0.22013884782791138,-1.7965060472488403,2.084820508956909,-2.6468923091888428,-1.4347456693649292,-0.13537007570266724,-0.48634523,-0.24176934,-0.17343347,0.7568505,-0.6383857,-0.19222564,-0.08700581,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4020451928320776,0.07723626693711551,0.22341291235780603,0.3591014248900116,-0.02241496436570132,0.11536033613172149,0.9997906759913664,0.010569875146307205,0.013521162607455738,0.011137344385194033,0.23826817,-0.22384404,0.20582934,0.2517121123655009,4.011399869341403e-05,0.00011595099931582808,0.0005863730038981885,0.00045615099952556193,0.00019751000218093395,0.0001151650067185983,0.0018545959901530296,0.01804568299849052,0.01990027898864355,50.25055179229738,0
26,0.5401836270029889,-0.2228782812701624,-1.7978855572142542,2.0838874022113245,-2.6426450214781703,-1.438174072896139,-0.1364195982562464,-0.251789391040802,-0.9546899795532227,-1.5524311065673828,-0.48782140016555786,-0.14777836203575134,-0.2191261351108551,-0.2516489028930664,-0.5993712544441223,-1.040987491607666,-0.07035265117883682,-0.15888014435768127,-0.14738976955413818,7.4113811982705355,4.23838092074038,-5.713134688361522,0.17148575352714526,-0.45694168765207466,-0.22999038833949428,-0.24232875,-1.8068924,2.0771604,-2.6124678,-1.4638188,-0.14404273,-0.24232875,-1.8068924,2.0771604,-2.6124678,-1.4638188,-0.14404273,-0.22287827730178833,-1.797885537147522,2.0838873386383057,-2.6426451206207275,-1.4381741285324097,-0.13641959428787231,-0.48626164,-0.22517267,-0.16817239,0.754433,-0.64111745,-0.19057855,-0.09085598,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4017697825456806,0.0754184676469765,0.22329341305442424,0.35912641460934397,-0.022455661486549847,0.11528491091445033,0.9997872841960197,0.011060261848752305,0.013518000712399458,0.010967308113767145,0.23826817,-0.22384404,0.20582934,0.2517186659371347,3.68430046364665e-05,0.00010828800441231579,0.0005173310055397451,0.000258475003647618,0.00021828898752573878,0.00012069899821653962,0.001567501007230021,0.018352250990574248,0.01991975199780427,50.20142821608567,0
27,0.5601313980005216,-0.22543412843813115,-1.799361368218893,2.082860771809713,-2.6385160885252894,-1.4415996710406702,-0.1374757925616663,-0.32189708948135376,-0.894157886505127,-1.5509488582611084,-0.49258145689964294,-0.20172332227230072,-0.2192377895116806,-0.2527405023574829,-0.5984827280044556,-1.0420254468917847,-0.07059839367866516,-0.15986207127571106,-0.147494837641716,7.851589066904419,3.45810940656293,-5.552760148049144,0.15843764413886613,-0.45721428304019235,-0.20384629497297452,-0.24492258,-1.8076988,2.0763893,-2.6084263,-1.4673612,-0.1450247,-0.24492258,-1.8076988,2.0763893,-2.6084263,-1.4673612,-0.1450247,-0.22543412446975708,-1.7993613481521606,2.0828607082366943,-2.6385161876678467,-1.441599726676941,-0.13747578859329224,-0.48721132,-0.20843644,-0.16178769,0.7522454,-0.64403856,-0.18872267,-0.09678201,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4014906931050927,0.07367293131621631,0.22327896375980288,0.35912753564468985,-0.02244081395388815,0.11527896435813359,0.9997802683443742,0.011312095488470165,0.013616675084463497,0.011224495972051376,0.23826817,-0.22384404,0.20582934,0.25173322209629867,3.9955993997864425e-05,0.0001165939902421087,0.0005258449964458123,0.00029585399897769094,0.0002044649882009253,0.00012449099449440837,0.0016460179904242977,0.018149698997149244,0.01979571698757354,50.51597780609486,0
28,0.5802876990055665,-0.22815019289125615,-1.8008200130858363,2.0818122068988245,-2.6344672642149867,-1.4452326933490198,-0.13859635988344365,-0.2869827151298523,-0.8054947853088379,-1.481737732887268,-0.4228819012641907,-0.13331563770771027,-0.23788495361804962,-0.253893107175827,-0.5909563302993774,-1.0408326387405396,-0.07029721885919571,-0.16026180982589722,-0.14729253947734833,8.02672418135015,4.200108838173367,-5.00597246874497,0.13682194451985824,-0.44276173125134216,-0.2632398449462922,-0.24774605,-1.8084038,2.0755103,-2.6044416,-1.4711479,-0.14608426,-0.24774605,-1.8084038,2.0755103,-2.6044416,-1.4711479,-0.14608426,-0.22815018892288208,-1.800819993019104,2.0818121433258057,-2.634467363357544,-1.4452327489852905,-0.13859635591506958,-0.48989663,-0.18959759,-0.15754652,0.75064254,-0.64787877,-0.1871976,-0.10533885,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4012191865317244,0.07181402121157672,0.22328312050332144,0.35912370911552816,-0.022432536600682885,0.11529285804780169,0.9997842600802826,0.01107897349185684,0.013564639667689631,0.011166971315316531,0.23826817,-0.22384404,0.20582934,0.25173301025696954,3.977400774601847e-05,0.0001143120025517419,0.0005150939978193492,0.00028500099142547697,0.00015136100410018116,0.00010960600047837943,0.001553116991999559,0.018456274003256112,0.02000939099525567,49.97653353053599,0
