step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013062999758404,0.016907818615436554,-1.1014044743827363,1.0795348326312464,-1.625068803826803,-1.4066837469684046,0.12398083508014679,-0.25575944781303406,-1.8216307163238525,-1.4939954280853271,-0.35034531354904175,-0.10122238099575043,0.1788295954465866,-0.2497304528951645,-1.436607003211975,-1.08034348487854,-0.20403382182121277,-0.13317909836769104,0.09155471622943878,0.219894721653759,2.706645224632733,-20.990228548962502,0.3850717087261059,-0.19945282329153727,0.03206215834134679,0.00049064495,-1.112747,1.0781622,-1.6249727,-1.4143825,0.12509155,0.00049064495,-1.112747,1.0781622,-1.6249727,-1.4143825,0.12509155,0.016907818615436554,-1.1014044284820557,1.079534888267517,-1.6250687837600708,-1.4066838026046753,0.12398083508014679,-0.41042933,-0.28356233,-0.034316935,0.0024027142,-0.19246687,0.0277681,0.059752952,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,0.42245236884308074,0.1769125260518972,0.14693700171579088,0.2171698774753223,-0.18734790638732832,0.11304787211861698,0.9997887414956108,0.006136131973778932,0.006612852550901807,0.018468862026675987,0.17434347,-0.18901506,0.18176922,0.08099076978684643,3.9560996810905635e-05,0.00011578899284359068,0.0005149620119482279,0.00024359500093851238,0.0001493559975642711,0.00011344300583004951,0.001509219000581652,0.0183275710005546,0.01983679000113625,50.411382080604774,0
11,0.24009023599501234,0.014688542112708092,-1.1028923851302643,1.079367462788717,-1.6249734363951625,-1.4076016584979456,0.1241331472992897,-0.26580262184143066,-1.7857590913772583,-1.5245921611785889,-0.387650728225708,-0.11292602121829987,0.13525761663913727,-0.2521229684352875,-1.4337776899337769,-1.0802747011184692,-0.22735553979873657,-0.13387919962406158,0.09790598601102829,0.33671782739915157,2.295945764072691,-20.97977047107743,0.3640332953811799,-0.19594996968139103,0.06578418833119237,-0.0018329546,-1.1143193,1.0780963,-1.6249733,-1.4155445,0.12527518,-0.0018329546,-1.1143193,1.0780963,-1.6249733,-1.4155445,0.12527518,0.014688542112708092,-1.1028923988342285,1.0793675184249878,-1.6249734163284302,-1.4076017141342163,0.1241331472992897,-0.41303745,-0.2856733,-0.031780917,1.9781291e-06,-0.19856842,0.028550988,0.057518452,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.043270599097013474,,,False,0,0.42287248360633284,0.17576017440970101,0.1475775474283868,0.2171795175821279,-0.18735179413345354,0.11304896603970747,0.999787011757218,0.006085334407090185,0.006528233297699103,0.018609595570642647,0.17434347,-0.18901506,0.18176922,0.08099485963838979,4.020899359602481e-05,0.00011356899631209671,0.0006617729959543794,0.00032389399711973965,0.00017920399841386825,0.00013484599185176194,0.0018157700105803087,0.017983913989155553,0.019799683999735862,50.50585655878854,0
12,0.26007992000086233,0.012448581866919994,-1.1045890909484406,1.0791357199298304,-1.6249844036498011,-1.4086959997760218,0.12427667528390884,-0.29680508375167847,-1.7738767862319946,-1.4952285289764404,-0.3678891062736511,-0.08081052452325821,0.1884218156337738,-0.2515814006328583,-1.4270373582839966,-1.0779006481170654,-0.24556955695152283,-0.13400928676128387,0.10460490733385086,0.16225722104359108,3.1419596857754986,-20.48594933053393,0.400400480884287,-0.21261896442547049,-0.038120647212676564,-0.004182647,-1.1160926,1.0779787,-1.6250587,-1.416893,0.12544711,-0.004182647,-1.1160926,1.0779787,-1.6250587,-1.416893,0.12544711,0.012448581866919994,-1.1045891046524048,1.079135775566101,-1.6249843835830688,-1.4086960554122925,0.12427667528390884,-0.41578075,-0.28758562,-0.028926574,-0.0018565371,-0.20492494,0.02926102,0.05454436,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.044392168521881104,,,False,0,0.42333237975223864,0.1745572363835716,0.1483317638663032,0.21717700293484193,-0.1873978576054867,0.11303319463132801,0.9997859057815862,0.006231122465837693,0.006866404202912775,0.018496536031924006,0.17434347,-0.18901506,0.18176922,0.08100597896703857,6.44209940219298e-05,0.0001324219920206815,0.0006694180046906695,0.0003400449932087213,0.00016889900143723935,0.00010665100126061589,0.0018857340037357062,0.017933887997060083,0.01981962200079579,50.455049039777265,0
13,0.28011581499595195,0.010117909871041775,-1.1061994594386597,1.0788643995868128,-1.6249925098814906,-1.409736458455221,0.12441682815551758,-0.2407892495393753,-1.7619774341583252,-1.4714024066925049,-0.3387834429740906,-0.0799623429775238,0.1681438833475113,-0.2500208616256714,-1.4232666492462158,-1.066545009613037,-0.2543705105781555,-0.13386404514312744,0.10986238718032837,-0.01292289964852622,2.8458405340092185,-21.25812136896274,0.385635206446891,-0.204869774701587,0.02776467086903549,-0.0066242786,-1.1177416,1.0778314,-1.6251245,-1.4181808,0.12562361,-0.0066242786,-1.1177416,1.0778314,-1.6251245,-1.4181808,0.12562361,0.010117909871041775,-1.1061995029449463,1.0788644552230835,-1.6249924898147583,-1.4097365140914917,0.12441682815551758,-0.41855472,-0.28855282,-0.025825491,-0.0032977152,-0.21110697,0.030169498,0.05122117,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.04532680660486221,,,False,0,0.4238109314216169,0.1733273083222627,0.14906399941079773,0.2171774967404294,-0.18733636725765368,0.11303737633132607,0.9997847754409467,0.006142707083271746,0.0071596422856871,0.018477301238455895,0.17434347,-0.18901506,0.18176922,0.081003942792598,4.419300239533186e-05,0.0001333800028078258,0.0006766739970771596,0.00031998199119698256,0.00021341099636629224,9.798399696592242e-05,0.0018620300106704235,0.01798515899281483,0.019847189003485255,50.38496886508188,0
14,0.30010302099981345,0.007794318255037069,-1.1077967149070282,1.0787327925311487,-1.6249529323973597,-1.4108222166644495,0.12461581081151962,-0.2246095985174179,-1.719035267829895,-1.4835723638534546,-0.33740296959877014,-0.11523845046758652,0.1502663642168045,-0.24881286919116974,-1.425237774848938,-1.0432300567626953,-0.2624838054180145,-0.1343807578086853,0.1141190305352211,0.45812356461999126,3.0688764713171004,-20.676737834126634,0.3892592105661664,-0.2112337162635843,0.028396873011902073,-0.009019913,-1.1193687,1.07781,-1.6251184,-1.4194759,0.12585256,-0.009019913,-1.1193687,1.07781,-1.6251184,-1.4194759,0.12585256,0.007794318255037069,-1.1077966690063477,1.0787328481674194,-1.6249529123306274,-1.4108222723007202,0.12461581081151962,-0.42035583,-0.28930148,-0.023068544,-0.0041352236,-0.21634164,0.030918507,0.048010893,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.04610567167401314,,,False,0,0.424242149645658,0.17208812344629262,0.1497402340108496,0.2171699526359474,-0.18735777530127246,0.11302842258872789,0.9997877376763281,0.006070658397720541,0.0067052961365840725,0.018510651100501388,0.17434347,-0.18901506,0.18176922,0.08100711076173879,3.971099795307964e-05,0.00011921398981940001,0.0006469269865192473,0.00030187399534042925,0.00017618099809624255,0.00012375100050121546,0.0017875260091386735,0.018004637997364625,0.0197921640065033,50.525046158238204,0
15,0.32013057899894193,0.005490956362336874,-1.1093378824046631,1.0786216894732874,-1.6249824963011683,-1.4119566122638147,0.12472820281982422,-0.25954669713974,-1.7660682201385498,-1.532248854637146,-0.3743745684623718,-0.08528950065374374,0.17545588314533234,-0.24984589219093323,-1.4240678548812866,-1.0261389017105103,-0.27146223187446594,-0.13473929464817047,0.11713387817144394,0.14746882246597548,2.752153463458196,-20.96695291319193,0.38068289366923114,-0.2160391930882914,0.027828330381122375,-0.011419179,-1.1209431,1.0778117,-1.6251761,-1.4208411,0.1259982,-0.011419179,-1.1209431,1.0778117,-1.6251761,-1.4208411,0.1259982,0.005490956362336874,-1.1093379259109497,1.078621745109558,-1.624982476234436,-1.4119566679000854,0.12472820281982422,-0.4227534,-0.2901279,-0.020249896,-0.0048399223,-0.22211061,0.031749725,0.04454566,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.04675472527742386,,,False,0,0.42467659492013493,0.17084508465800324,0.15039186734415133,0.21718265781780166,-0.18735740024616965,0.11305841716522741,0.9997886672618035,0.006085911682042713,0.0064080289765159225,0.01856281008169512,0.17434347,-0.18901506,0.18176922,0.08098838702305587,4.3320003896951675e-05,0.00013217999367043376,0.0005844069964950904,0.0002674690040294081,0.00017694500274956226,0.0001119799999287352,0.001761537991114892,0.018072662001941353,0.019834199993056245,50.41796494691442,0
16,0.3400916079990566,0.003123947186395526,-1.1109343332103272,1.07847768465151,-1.6249638996519984,-1.4131291548358362,0.1249077245593071,-0.21493428945541382,-1.8069536685943604,-1.5426496267318726,-0.397506445646286,-0.10084159672260284,0.15572887659072876,-0.24976931512355804,-1.4208931922912598,-1.0099313259124756,-0.27730193734169006,-0.1348799467086792,0.12078198790550232,0.3279006877590749,2.750398821152893,-20.86577694753219,0.37644098258316594,-0.21393350782070836,0.028057232807357727,-0.014181557,-1.1227953,1.0722395,-1.6263224,-1.41904,0.12419057,-0.014181557,-1.1227953,1.0722395,-1.6263224,-1.41904,0.12419057,0.003123947186395526,-1.1109343767166138,1.0784777402877808,-1.6249638795852661,-1.413129210472107,0.1249077245593071,-0.43263763,-0.2965246,-0.15595627,-0.033963785,-0.14777027,-0.017928902,-0.018811423,0.9549267558896704,0.049623772278428076,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,0.4251138864061039,0.1695649050334267,0.1510714201744406,0.2171636072354013,-0.18736213709961258,0.11305051642999236,0.9997887110205447,0.005942956006722488,0.00649963473385172,0.018573743435099037,0.17434347,-0.18901506,0.18176922,0.08098491887300313,4.116000491194427e-05,0.00011756899766623974,0.0005726050003431737,0.00025740600540302694,0.00015246099792420864,0.000114281996502541,0.0015989030071068555,0.01820094999857247,0.019799853005679324,50.50542545508612,0
17,0.3601226000027964,0.000736782094463706,-1.1126011472991486,1.0783374945269983,-1.624960561791891,-1.4143627325641077,0.12508726119995117,-0.20448914170265198,-1.738216519355774,-1.4977909326553345,-0.4312540292739868,-0.09662875533103943,0.15802490711212158,-0.2495475709438324,-1.4167675971984863,-0.9869452118873596,-0.28014102578163147,-0.1352073848247528,0.12416130304336548,0.12035956390388569,3.4569825057406924,-20.581387597310034,0.3934795247766767,-0.20942938396166802,0.024913442728772276,-0.016481504,-1.1232284,1.0767941,-1.6248512,-1.4219246,0.12547773,-0.016481504,-1.1232284,1.0767941,-1.6248512,-1.4219246,0.12547773,0.000736782094463706,-1.1126011610031128,1.078337550163269,-1.6249605417251587,-1.4143627882003784,0.12508726119995117,-0.43045714,-0.26568168,-0.038586542,0.0027322886,-0.189045,0.009761855,0.03303317,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,0.42555261635906233,0.16826068906943148,0.15177950070793006,0.21716967449251592,-0.18738138113925465,0.11304238186421833,0.999788721034265,0.006044967889327272,0.006670469372774619,0.018480445119644372,0.17434347,-0.18901506,0.18176922,0.0809946389311944,5.434600461740047e-05,0.00013511900033336133,0.0006793030042899773,0.0003030950028914958,0.00017701199976727366,0.00011255900608375669,0.001836933006416075,0.0180235250008991,0.019860458007315174,50.35130607922896,0
18,0.38012471300316975,-0.0016487280475061539,-1.1141846638968964,1.0780990759478968,-1.6249476871886195,-1.4155753294574183,0.12523464858531952,-0.254931777715683,-1.7675306797027588,-1.5697954893112183,-0.5191459655761719,-0.06572888791561127,0.127837136387825,-0.25471994280815125,-1.445208191871643,-1.1235865354537964,-0.3203103244304657,-0.12386094778776169,0.0715719684958458,0.24694588218123004,3.159817637466088,-21.28958508896214,0.3895829185347318,-0.23313452974083837,-0.000897479626908055,-0.018943159,-1.1248493,1.0768484,-1.6248825,-1.4235861,0.12564088,-0.018943159,-1.1248493,1.0768484,-1.6248825,-1.4235861,0.12564088,-0.0016487280372530222,-1.1141846179962158,1.0780991315841675,-1.6249476671218872,-1.415575385093689,0.12523464858531952,-0.4323608,-0.2666162,-0.0312682,0.0016296229,-0.2002692,0.010156025,0.0301839,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,0.4260053535987567,0.1669608811296326,0.15248360246764178,0.21719858120990415,-0.18735628023602005,0.1130073676072292,0.9997844644648942,0.006181570669604718,0.006923612265155776,0.018572255687132836,0.17434347,-0.18901506,0.18176922,0.08104014443202727,8.98040016181767e-05,0.00013824200141243637,0.0006754920032108203,0.0002780479990178719,0.0002036520018009469,0.0001257940020877868,0.0018881690048146993,0.017957399002625607,0.019845568007440306,50.3890843348545,0
19,0.4001295600028243,-0.0040047804461877945,-1.1158710581115265,1.0775917212115687,-1.6250831089415492,-1.4165409247027796,0.12525050342082977,-0.2482573688030243,-1.7893885374069214,-1.470322847366333,-0.5185943245887756,-0.08386227488517761,0.09077350795269012,-0.2534555196762085,-1.3867533206939697,-1.0701148509979248,-0.3236733078956604,-0.1303950548171997,0.0037382105365395546,-0.2247836292112806,2.9081091360776345,-20.79309511283468,0.37918920585691557,-0.20935042755688718,0.05872106096732961,-0.021351514,-1.1265533,1.0764408,-1.6250432,-1.4247776,0.12564175,-0.021351514,-1.1265533,1.0764408,-1.6250432,-1.4247776,0.12564175,-0.0040047806687653065,-1.1158710718154907,1.0775917768478394,-1.625083088874817,-1.4165409803390503,0.12525050342082977,-0.43366838,-0.26705688,-0.028775513,0.0009990181,-0.20591658,0.00978112,0.027036441,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.029999999329447746,0.015,60.0,False,0,0.42653955708426766,0.1657299022573892,0.15334242872467885,0.21718431655695677,-0.18735669167131686,0.11303467136854735,0.9997839810403322,0.0064717811280597375,0.006941569113678149,0.018491433666689296,0.17434347,-0.18901506,0.18176922,0.08100942570192951,3.9328006096184254e-05,0.00012915200204588473,0.0006046750058885664,0.0002100609999615699,0.00016862199117895216,0.00012653200246859342,0.001630005004699342,0.018209714005934075,0.019839719010633416,50.40393966588105,0
20,0.42008858900226187,-0.006416622792379201,-1.117423729305603,1.0771201292621058,-1.625131746331686,-1.4175432364093226,0.12523102760314941,-0.2424435168504715,-1.6761319637298584,-1.4207627773284912,-0.5056957602500916,-0.11091992259025574,0.1304394006729126,-0.2514646351337433,-1.3864156007766724,-1.0589169263839722,-0.273311048746109,-0.13582678139209747,0.01939297281205654,-0.2393868764669702,2.919669791235695,-20.3543016088765,0.37050158218842444,-0.21815800059177706,0.0085433302039702,-0.023820288,-1.1281164,1.0760585,-1.6251265,-1.4260333,0.12563723,-0.023820288,-1.1281164,1.0760585,-1.6251265,-1.4260333,0.12563723,-0.006416623014956713,-1.1174237728118896,1.0771201848983765,-1.6251317262649536,-1.4175432920455933,0.12523102760314941,-0.43509167,-0.26731464,-0.026543044,0.00013247505,-0.21224841,0.010155296,0.02361139,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.029999999329447746,0.015,60.0,False,0,0.42705078238842964,0.1644650526275295,0.15412307973404515,0.2171744151377842,-0.18735180288352069,0.11305920139901397,0.9997874432865365,0.006098383649451766,0.006815292282640858,0.018477135973532524,0.17434347,-0.18901506,0.18176922,0.08098347670592441,3.8960002711974084e-05,0.00011408599675633013,0.0006138450116850436,0.00025484499929007143,0.00017696901340968907,0.00011022899707313627,0.0016443320055259392,0.018147178998333402,0.01979151100385934,50.52671318551677,0
21,0.4400848130026134,-0.00885039964784795,-1.1189846259406586,1.0769441763507288,-1.6251236400999964,-1.418675724660055,0.12529844045639038,-0.2674015164375305,-1.68119478225708,-1.4797683954238892,-0.5132070183753967,-0.08507000654935837,0.15901462733745575,-0.2491864264011383,-1.398644208908081,-1.0675983428955078,-0.25338825583457947,-0.13589075207710266,0.03210078552365303,0.22081297487021456,3.2518494129275144,-20.50811887956375,0.37713977210791294,-0.22438611716611295,0.03262666369408747,-0.026324347,-1.1296935,1.0759599,-1.6251513,-1.4274143,0.12571184,-0.026324347,-1.1296935,1.0759599,-1.6251513,-1.4274143,0.12571184,-0.008850399404764175,-1.118984580039978,1.0769442319869995,-1.6251236200332642,-1.4186757802963257,0.12529844045639038,-0.4368487,-0.26772222,-0.024607157,-0.0006902999,-0.21846284,0.010335168,0.020192003,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.029999999329447746,0.015,60.0,False,0,0.4274838395729443,0.16315946345411214,0.1548026831652293,0.21719548652621767,-0.18737412291534306,0.11299297510974825,0.9997778922042218,0.006574083381969208,0.007287021467969815,0.018649977170492132,0.17434347,-0.18901506,0.18176922,0.08105035727285452,3.927499346900731e-05,0.00012793899804819375,0.0005690099933417514,0.00027728700661100447,0.00017289500101469457,0.00011290601105429232,0.001637868001125753,0.018192175004514866,0.01983004300564062,50.42853410431596,0
22,0.4600808399991365,-0.011258904133931935,-1.1204331380179902,1.0767691771136683,-1.625131746331686,-1.4197338263141077,0.12536649405956268,-0.290617972612381,-1.7798027992248535,-1.4798303842544556,-0.5373759269714355,-0.09718343615531921,0.16083873808383942,-0.24875381588935852,-1.4056055545806885,-1.0341593027114868,-0.25145119428634644,-0.13552863895893097,0.03591592609882355,-0.14228925517933155,2.9212228868039474,-20.473188059919543,0.3745451557024781,-0.2144470962268412,0.019471071112485114,-0.028786462,-1.1311569,1.0758606,-1.6251904,-1.4287068,0.12578693,-0.028786462,-1.1311569,1.0758606,-1.6251904,-1.4287068,0.12578693,-0.01125890389084816,-1.1204330921173096,1.076769232749939,-1.6251317262649536,-1.4197338819503784,0.12536649405956268,-0.43818894,-0.26809692,-0.022714155,-0.0014654126,-0.2243209,0.010511079,0.017187478,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.029999999329447746,0.015,60.0,False,0,0.4279116378017066,0.1618809214998616,0.15543890921425096,0.21718060496533145,-0.18738926382882656,0.11302216657237779,0.999767270920073,0.006820473163768968,0.008163495806598971,0.018767691485526497,0.17434347,-0.18901506,0.18176922,0.0810174133007742,9.475699334871024e-05,0.0001318199938395992,0.0007204819994512945,0.00025676199584268034,0.00016703299479559064,0.00011989999620709568,0.001882498007034883,0.017916808996233158,0.01979930700326804,50.50681823535246,0
23,0.4801262550026877,-0.013694111500875294,-1.12187413991008,1.0766890684710901,-1.6251355610289515,-1.4209540526019495,0.12542641162872314,-0.2832944393157959,-1.7883977890014648,-1.5222752094268799,-0.5326848030090332,-0.08931311964988708,0.16941484808921814,-0.2492709755897522,-1.4072442054748535,-1.017378807067871,-0.254522442817688,-0.13583381474018097,0.03652358427643776,-0.030259777429934687,2.754632851430843,-20.916236506556135,0.36584130318353303,-0.21749421326829174,0.013384925400031868,-0.030467073,-1.132723,1.076452,-1.6247789,-1.4310368,0.1266217,-0.030467073,-1.132723,1.076452,-1.6247789,-1.4310368,0.1266217,-0.01369411125779152,-1.1218740940093994,1.0766891241073608,-1.6251355409622192,-1.4209541082382202,0.12542641162872314,-0.41932404,-0.2712222,-0.005928022,0.008915832,-0.2520684,0.0298822,0.023426507,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4283177162651428,0.16055207459602783,0.15603576272976857,0.21720691059960634,-0.18743121523322268,0.11303597968385304,0.9997735604585729,0.006737766258509747,0.007526089445924036,0.018730567169942484,0.17434347,-0.18901506,0.18176922,0.08101877551800805,3.9421996916644275e-05,0.00011340799392201006,0.0006044539914000779,0.00033939701097551733,0.00017318800382781774,0.00011319699115119874,0.0017401590012013912,0.018164756998885423,0.019904916000086814,50.238845519149066,0
24,0.5000813759979792,-0.016181294118062794,-1.12338079631839,1.0765774885760706,-1.6251546345152796,-1.422159496937887,0.12548255920410156,-0.24398818612098694,-1.7743011713027954,-1.54209303855896,-0.5544594526290894,-0.0836741179227829,0.14470773935317993,-0.24909721314907074,-1.4047421216964722,-1.0023410320281982,-0.2584262788295746,-0.13582172989845276,0.03831526264548302,0.20263586027767078,3.0903198955183213,-20.902917683055236,0.3738134148826646,-0.2350611436720029,0.009357085405267527,-0.033841148,-1.1343329,1.0761248,-1.6254122,-1.4320668,0.12615366,-0.033841148,-1.1343329,1.0761248,-1.6254122,-1.4320668,0.12615366,-0.01618129387497902,-1.1233807802200317,1.0765775442123413,-1.6251546144485474,-1.4221595525741577,0.12548255920410156,-0.4414964,-0.27380317,-0.011318035,-0.0064406656,-0.24768241,0.01677742,0.011427147,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.428737171994403,0.15920319696318055,0.1566732531004756,0.2171965340058344,-0.18730387484531047,0.11305804167189844,0.9997952847838111,0.0057757983708996465,0.0061623944619322805,0.018385684904169395,0.17434347,-0.18901506,0.18176922,0.0809971594216078,3.921698953490704e-05,0.00011485999857541174,0.0005146250041434541,0.00026655600231606513,0.00015151698607951403,0.00010894100705627352,0.0015305450069718063,0.018259966993355192,0.019790512000327,50.52926371907291,0
25,0.520132524005021,-0.01861268678774053,-1.1249460738948365,1.076390568410055,-1.6251560650267542,-1.423420254384176,0.12553048133850098,-0.2243027240037918,-1.7045539617538452,-1.4718961715698242,-0.5202120542526245,-0.09823912382125854,0.1850324273109436,-0.23467180132865906,-1.4019203186035156,-0.957949697971344,-0.25070101022720337,-0.13906346261501312,0.06096912920475006,-0.11801582882278416,2.990840664773019,-20.545382920652205,0.3823997964381992,-0.22319677217242304,0.03189757458698923,-0.036300458,-1.135908,1.0759693,-1.6254293,-1.4334773,0.12618789,-0.036300458,-1.135908,1.0759693,-1.6254293,-1.4334773,0.12618789,-0.018612686544656754,-1.124946117401123,1.0763906240463257,-1.625156044960022,-1.4234203100204468,0.12553048133850098,-0.44219434,-0.27404648,-0.010530864,-0.00682942,-0.25142553,0.016435392,0.008861803,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.429154639713807,0.15786393883289168,0.15735649999380025,0.21718733329215004,-0.1873374214034392,0.11305298384184181,0.9997929784050233,0.005740307175006168,0.006172842419741512,0.01851744021282172,0.17434347,-0.18901506,0.18176922,0.08099588114545447,4.0022991015575826e-05,0.00011553599324543029,0.0005262999911792576,0.0003197740006726235,0.00015101800090633333,0.00011152500519528985,0.0016249140026047826,0.018281059004948474,0.019905973007553257,50.23617783569551,0
26,0.5401916349946987,-0.02101165453066045,-1.1264611047557374,1.07634145418276,-1.6251713238158167,-1.4247334639178675,0.1256897896528244,-0.2741243243217468,-1.7223191261291504,-1.4628387689590454,-0.4827598035335541,-0.12068171054124832,0.16948777437210083,-0.25424090027809143,-1.4026291370391846,-0.9044004678726196,-0.2510632872581482,-0.13836896419525146,0.08622314780950546,-0.05123719711554431,2.8767650166845535,-20.542694766275172,0.37044895695590657,-0.22657771299821244,0.016861895948956526,-0.03873635,-1.1374279,1.075998,-1.6254553,-1.4349977,0.12634821,-0.03873635,-1.1374279,1.075998,-1.6254553,-1.4349977,0.12634821,-0.021011654287576675,-1.126461148262024,1.0763415098190308,-1.6251713037490845,-1.4247335195541382,0.1256897896528244,-0.44311738,-0.27416876,-0.008589413,-0.0070988573,-0.25660515,0.016460545,0.005629267,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4295357340409072,0.15652573171369444,0.15797427315689005,0.21721251054014484,-0.18733311326375796,0.11302310558327991,0.9997951143614494,0.005769683981777107,0.006115011332759724,0.018411917252539593,0.17434347,-0.18901506,0.18176922,0.0810346369589592,4.0924991481006145e-05,0.0001199309917865321,0.0005900469986954704,0.0002530880010453984,0.0001526769920019433,0.00011365200043655932,0.0016271509957732633,0.01826582200010307,0.019892972995876335,50.269007061302126,0
27,0.5601283799915109,-0.023442570363179982,-1.1279510420611878,1.0763533751117151,-1.6251474819579066,-1.4261482397662562,0.1257939338684082,-0.3046461343765259,-1.7249295711517334,-1.5483063459396362,-0.5240335464477539,-0.10915185511112213,0.14389121532440186,-0.25506094098091125,-1.4026600122451782,-0.8969276547431946,-0.2747677266597748,-0.13732433319091797,0.07534408569335938,0.1819427011446555,2.7125319371037255,-20.962143171514285,0.36355384655901335,-0.23948538889520907,-0.007877548143714415,-0.041193426,-1.1389277,1.0760946,-1.6254393,-1.4366407,0.12644696,-0.041193426,-1.1389277,1.0760946,-1.6254393,-1.4366407,0.12644696,-0.023442570120096207,-1.1279510259628296,1.0763534307479858,-1.6251474618911743,-1.4261482954025269,0.1257939338684082,-0.44377145,-0.27441615,-0.0064715203,-0.0072958884,-0.2623114,0.016325546,0.0022712124,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42989505444133985,0.15514950475832853,0.15855444133769678,0.21719526533992412,-0.18735386698485929,0.11303008104022857,0.9997912430626219,0.0059180050140086645,0.006206335055961136,0.018546410868813992,0.17434347,-0.18901506,0.18176922,0.08101916877424102,4.252800135873258e-05,0.00013119699724484235,0.0007043020013952628,0.0002838600048562512,0.0001675810053711757,0.00017532399215269834,0.0018998720042873174,0.01785205799387768,0.019751929998164997,50.62796395556801,0
28,0.5801345819927519,-0.02591878572572881,-1.1294957858375092,1.0763018766986292,-1.625167032281393,-1.427546803151266,0.1258501559495926,-0.24617397785186768,-1.7552205324172974,-1.527295470237732,-0.5546224117279053,-0.13489995896816254,0.17137321829795837,-0.2521331012248993,-1.3998438119888306,-0.8957504630088806,-0.28719422221183777,-0.13739630579948425,0.06820392608642578,-0.006647175853311538,2.758360012307425,-20.891914298162277,0.3672039748502528,-0.23506678687116034,0.014659182925013631,-0.04368858,-1.1404881,1.0761347,-1.62546,-1.438274,0.12648675,-0.04368858,-1.1404881,1.0761347,-1.62546,-1.438274,0.12648675,-0.025918785482645035,-1.1294957399368286,1.0763019323349,-1.6251670122146606,-1.4275468587875366,0.1258501559495926,-0.44424486,-0.2748116,-0.004180392,-0.0073264493,-0.26818013,0.015914673,-0.0013304007,0.9949447357202951,0.04997339273104444,0.024873618393007377,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.43027925726254496,0.15375613358028528,0.15918412990561515,0.2172050769026936,-0.18728108853243522,0.11301296620995464,0.999792774015447,0.005858182045649628,0.006384445966199785,0.018420643443665854,0.17434347,-0.18901506,0.18176922,0.08104040348277952,3.968999953940511e-05,0.0001170210016425699,0.0005579089920502156,0.00032605399610474706,0.00015572199481539428,0.00010965400724671781,0.001664393988903612,0.01817365799797699,0.0198380519868806,50.408175190856696,0
