step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
112,2.26009256800171,-1.0583513418780726,-1.4704756301692505,1.5894435087787073,-1.4992042493871232,-1.7149995009051722,-0.5491517225848597,-0.21284830570220947,-1.2394804954528809,-0.7554238438606262,-0.5686517357826233,0.07198038697242737,0.1458502560853958,-0.21250607073307037,-1.0287816524505615,-0.5708244442939758,-0.3945195972919464,0.14291030168533325,0.14254020154476166,-5.84231924985141,0.5723330429814443,-1.5428303806440449,-0.03831460138417183,0.32353100345702124,0.05851373384421708,-1.0708015,-1.485177,1.6185572,-1.5315164,-1.7042972,-0.54534554,-1.0708015,-1.485177,1.6185572,-1.5315164,-1.7042972,-0.54534554,-1.0583513975143433,-1.470475673675537,1.589443564414978,-1.4992042779922485,-1.7149995565414429,-0.5491517186164856,-0.3112529,-0.36753356,0.72784173,-0.80780506,0.26755908,0.095154546,-0.116386354,1.3949511102537941e-09,0.0,3.487377775634485e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21900467604467946,-0.19161879465965448,0.12251560049040552,0.2190951154423032,-0.18798181148778803,0.11298626319644485,0.9290656883112204,0.018912549974349886,0.007694828132298185,-0.3693508422030879,0.21654867,-0.18161415,0.2220977,0.10932674006854945,0.00011508500028867275,0.00015001399151515216,0.0006817689863964915,0.00028656898939516395,0.00019861999317072332,9.721300739329308e-05,0.0020175969984848052,0.017770867998478934,0.01978846499696374,50.53449068199256,0
113,2.280091243010247,-1.060303036366598,-1.472307139342167,1.59393817583193,-1.504089632337429,-1.7136495749102991,-0.5486534277545374,-0.20759813487529755,-1.229200005531311,-0.8109028339385986,-0.5651357173919678,0.05020356923341751,0.17806251347064972,-0.21163512766361237,-1.022027850151062,-0.5711572170257568,-0.39103204011917114,0.13990764319896698,0.14240474998950958,-5.905994182083442,0.7590476123529145,-1.5665030864446328,-0.027462304452201176,0.3197757021330512,0.057740844972356514,-1.0732583,-1.4885418,1.6226635,-1.5365402,-1.702814,-0.54463834,-1.0732583,-1.4885418,1.6226635,-1.5365402,-1.702814,-0.54463834,-1.0603030920028687,-1.4723070859909058,1.5939382314682007,-1.504089593887329,-1.7136496305465698,-0.5486534237861633,-0.32387897,-0.40586784,0.7181328,-0.8112633,0.27089247,0.10037677,-0.09087657,1.1624592585448284e-09,0.0,2.9061481463620713e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21891907540903568,-0.19191310241319565,0.1220405942665459,0.21887430286490964,-0.18807685888376316,0.11289095500433784,0.9291326679731492,0.01978282640602012,0.008189138823150668,-0.3691261489909311,0.21654867,-0.18161415,0.2220977,0.10942251724666369,4.68299986096099e-05,0.0001150319876614958,0.0005418670043582097,0.0003487210051389411,0.00017461400420870632,9.777399827726185e-05,0.0016747640038374811,0.01814687500882428,0.019821639012661763,50.449914831019534,0
114,2.30007405699871,-1.062146011983053,-1.4741741132787247,1.5981228987323206,-1.5087406870773812,-1.7122963110553187,-0.5481327215777796,-0.23097746074199677,-1.3079146146774292,-0.7426494359970093,-0.6038235425949097,0.09368464350700378,0.19765815138816833,-0.2497023493051529,-1.0740785598754883,-0.5459531545639038,-0.41362425684928894,0.1470165103673935,0.14559528231620789,-5.676881975303215,0.7880977929837041,-1.4476808225593354,-0.020255271493791405,0.31841605364389725,0.06161734263595067,-1.0748941,-1.4913331,1.6265272,-1.5410305,-1.70065,-0.5440185,-1.0748941,-1.4913331,1.6265272,-1.5410305,-1.70065,-0.5440185,-1.0621460676193237,-1.47417414188385,1.5981229543685913,-1.5087406635284424,-1.7122963666915894,-0.5481327176094055,-0.31870037,-0.42897373,0.7101064,-0.8072452,0.29116097,0.102855355,-0.062398743,9.68716048787357e-10,0.0,2.4217901219683927e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21886770221246152,-0.19220675499797282,0.12164455254315801,0.21872072881363683,-0.18813800659610905,0.11287831252912486,0.9293368853261368,0.020302333959214925,0.008588967979964954,-0.3685742789605885,0.21654867,-0.18161415,0.2220977,0.1094356070796212,3.8578000385314226e-05,0.00012819899711757898,0.0005707870004698634,0.00030952000815887004,0.0001743989996612072,9.685299301054329e-05,0.001692724006716162,0.018103145994246006,0.019795870000962168,50.51558733975296,0
115,2.32007525699737,-1.0640810171710413,-1.4763459724238892,1.6024683157550257,-1.513553438042738,-1.7107680479632776,-0.547586743031637,-0.21216976642608643,-1.2962039709091187,-0.7913700342178345,-0.6056374311447144,0.05038585886359215,0.17425988614559174,-0.23461271822452545,-1.0440614223480225,-0.5570599436759949,-0.4049915075302124,0.14486226439476013,0.1443091183900833,-5.767804425119452,0.162826813254316,-1.6173799855296929,-0.03903603844076574,0.3118649218614904,0.056990982291983266,-1.0764928,-1.4940529,1.6304603,-1.5455611,-1.6986377,-0.5433431,-1.0764928,-1.4940529,1.6304603,-1.5455611,-1.6986377,-0.5433431,-1.064081072807312,-1.4763460159301758,1.6024683713912964,-1.5135533809661865,-1.7107681035995483,-0.5475867390632629,-0.31029344,-0.44267124,0.69979686,-0.80019385,0.30326042,0.106089845,-0.03451263,8.072633739894643e-10,0.0,2.0181584349736608e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2188357297629681,-0.19250368744992125,0.12129370749165114,0.21862964525703055,-0.18809759540783308,0.11286767120730497,0.9295948800208654,0.01894461493880656,0.007785183827627228,-0.3680134464892157,0.21654867,-0.18161415,0.2220977,0.10944205619550504,3.960799949709326e-05,0.00011849099246319383,0.0005296579911373556,0.00029559001268353313,0.00015535199781879783,0.00010088000271935016,0.0015947450010571629,0.0182341159961652,0.019828860997222364,50.43154017470194,0
116,2.34008830600942,-1.0659144560443323,-1.4786119771054764,1.6066349188434046,-1.5182518747499962,-1.7092145125018519,-0.5470164457904261,-0.2587428092956543,-1.279185175895691,-0.7405217885971069,-0.6212982535362244,0.09747517108917236,0.18589939177036285,-0.22561001777648926,-1.026655912399292,-0.5648421049118042,-0.3970872461795807,0.14352984726428986,0.14312437176704407,-5.767376720599726,0.290788365760057,-1.6568831987630763,-0.04040671547253334,0.315562064919392,0.05596079020903799,-1.078433,-1.4972122,1.6343261,-1.5503278,-1.6966046,-0.5425947,-1.078433,-1.4972122,1.6343261,-1.5503278,-1.6966046,-0.5425947,-1.065914511680603,-1.478611946105957,1.6066349744796753,-1.518251895904541,-1.7092145681381226,-0.547016441822052,-0.31296194,-0.46500635,0.69227767,-0.80189633,0.3152489,0.1105438,-0.014297973,6.727194783245535e-10,0.0,1.681798695811384e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21883919237739552,-0.19279584623138576,0.12100943550761764,0.21855120912416098,-0.18820965149067967,0.11281917675369339,0.9298039649574963,0.019179224727123786,0.0077137164219911875,-0.36747419905570894,0.21654867,-0.18161415,0.2220977,0.10949568666176164,0.00010989300790242851,0.00012044000322930515,0.0006118290039012209,0.00033572499523870647,0.0002569740026956424,0.0001507210108684376,0.001999647996854037,0.017852057004347444,0.01985170500120148,50.37350695768838,0
117,2.3601310240046587,-1.0677431265460413,-1.4810738128474732,1.610666577016012,-1.5228647005609055,-1.7076142469989222,-0.5464428106891077,-0.21680429577827454,-1.2168582677841187,-0.7121609449386597,-0.6416150331497192,0.10853330790996552,0.18602785468101501,-0.24729527533054352,-1.0614160299301147,-0.5438600182533264,-0.4143590033054352,0.15151023864746094,0.14590495824813843,-5.527105652590975,0.2999319919130492,-1.4475578082748723,-0.03468812069989087,0.30732800910432406,0.058496075466750425,-1.0798383,-1.5003505,1.637973,-1.5546191,-1.6944112,-0.5419295,-1.0798383,-1.5003505,1.637973,-1.5546191,-1.6944112,-0.5419295,-1.067743182182312,-1.4810738563537598,1.6106666326522827,-1.5228646993637085,-1.7076143026351929,-0.5464428067207336,-0.30237684,-0.48191667,0.6826584,-0.7938606,0.3300784,0.11283262,0.018494012,0.002465868805168072,0.00036988023668527604,6.16467201292018e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21886302937546065,-0.19310065081945288,0.12080925908865459,0.21856984156179748,-0.1882165902463054,0.11304817691110218,0.9299903988517999,0.01843873598824029,0.005097567956985853,-0.3670856734478971,0.21654867,-0.18161415,0.2220977,0.10926790375919243,7.651200576219708e-05,0.0001193530042655766,0.0005409279983723536,0.0003161180065944791,0.0001580440002726391,9.954000415746123e-05,0.0016740420105634257,0.018196635995991528,0.019870678006554954,50.32540911136093,0
118,2.380084666001494,-1.0696738401996058,-1.4837040466121216,1.6147668997394007,-1.5276417073658486,-1.7058456579791468,-0.5457780996905726,-0.2108403444290161,-1.281568169593811,-0.7441046237945557,-0.6232051849365234,0.11141425371170044,0.18741287291049957,-0.24403850734233856,-1.0623133182525635,-0.5404664278030396,-0.41736361384391785,0.15446026623249054,0.1465167999267578,-5.50202922908183,0.5170656051112128,-1.1632725976413247,-0.03561833614484328,0.29761667122916763,0.06003558879380751,-1.0811429,-1.5029346,1.6418953,-1.5588868,-1.6929501,-0.54118806,-1.0811429,-1.5029346,1.6418953,-1.5588868,-1.6929501,-0.54118806,-1.0696738958358765,-1.4837040901184082,1.6147669553756714,-1.5276416540145874,-1.7058457136154175,-0.5457780957221985,-0.2867247,-0.48076123,0.6782093,-0.7811271,0.32239,0.11475135,0.03458461,0.009132040469446117,0.0010615724697709084,0.0002283010117361529,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2189136610546446,-0.19343166646191023,0.1206411163727677,0.2184776525404657,-0.18837697269231948,0.11292334424859857,0.9303240020774347,0.01761303777850187,0.005971494670227246,-0.3662667521394617,0.21654867,-0.18161415,0.2220977,0.10940061997957261,3.933400148525834e-05,0.00011808100680354983,0.0005233660049270838,0.0002705450024222955,0.0001824589999159798,0.00012013400555588305,0.0016165010019904003,0.01817640199442394,0.01979290299641434,50.52315974979309,0
119,2.4001404370064847,-1.071526352559225,-1.486529142861702,1.6190980116473597,-1.5325738166323681,-1.703881565724508,-0.5451090971576136,-0.2697981595993042,-1.2681208848953247,-0.733877956867218,-0.5853402018547058,0.12074039876461029,0.1769951730966568,-0.2330583930015564,-1.0360262393951416,-0.5432909727096558,-0.40985971689224243,0.1509397327899933,0.14578743278980255,-5.74855404431848,0.9444163780745553,-1.6087178679242191,-0.007110905138936436,0.31879450585409336,0.06570974423535197,-1.0827212,-1.5059819,1.6461601,-1.5633935,-1.6910042,-0.5404569,-1.0827212,-1.5059819,1.6461601,-1.5633935,-1.6910042,-0.5404569,-1.0715264081954956,-1.4865291118621826,1.6190980672836304,-1.5325738191604614,-1.7038816213607788,-0.5451090931892395,-0.27987078,-0.486321,0.67655104,-0.7704909,0.32193777,0.11630451,0.050902154,0.021474137429229365,0.00207961555570364,0.0005368534357307342,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21900950070740993,-0.19370625045568374,0.1204702985075147,0.2183445948151285,-0.1885579579451002,0.11302957463589301,0.9305521935867958,0.01715123847013744,0.0060357450090405855,-0.36570763254582694,0.21654867,-0.18161415,0.2220977,0.1093036904254933,3.7178993807174265e-05,0.00011491500481497496,0.0005676120053976774,0.00035328499507158995,0.0001785320055205375,9.81740013230592e-05,0.0017186460027005523,0.01817280100658536,0.019891447009285912,50.27286348414827,0
120,2.420145110008889,-1.0734370390521448,-1.4895815190723916,1.6234849135028284,-1.5375268471292038,-1.7018421331988733,-0.5444224516498011,-0.27492812275886536,-1.207626223564148,-0.7653792500495911,-0.6039865016937256,0.12654198706150055,0.19635850191116333,-0.2286347597837448,-1.019468903541565,-0.5433750152587891,-0.4057881236076355,0.14873947203159332,0.1453571915626526,-5.469822122680943,0.18741845293129417,-1.350144043754084,-0.04522241197521781,0.3068363025972855,0.05752440584127946,-1.0842781,-1.5090946,1.6504359,-1.5681009,-1.6888092,-0.5396951,-1.0842781,-1.5090946,1.6504359,-1.5681009,-1.6888092,-0.5396951,-1.0734370946884155,-1.4895814657211304,1.6234849691390991,-1.5375268459320068,-1.701842188835144,-0.544422447681427,-0.27102616,-0.4878287,0.67377293,-0.7643509,0.32582536,0.11818395,0.06181469,0.040001176648530645,0.0033159093186259274,0.0010000294162132663,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21910757131719696,-0.19398260800831613,0.12034821591510897,0.21834460435408212,-0.1885767159883172,0.11301647758811192,0.9305722409342313,0.017605681778867243,0.006058563361529252,-0.3656346339164677,0.21654867,-0.18161415,0.2220977,0.10931795252253226,3.991799894720316e-05,0.00011462099791970104,0.0005672419938491657,0.000419072006479837,0.00016148199210874736,9.836899698711932e-05,0.0017375850002281368,0.018103246999089606,0.019840831999317743,50.40111221315651,0
121,2.4400793710083235,-1.0752924124347132,-1.4927184668234368,1.6278412977801722,-1.5425710671446105,-1.6997821966754358,-0.5436442534076136,-0.19683876633644104,-1.2606950998306274,-0.7279784679412842,-0.6325708627700806,0.12878300249576569,0.16845254600048065,-0.2278340458869934,-1.0100048780441284,-0.5427140593528748,-0.40461909770965576,0.14885790646076202,0.14512668550014496,-5.29320158069485,0.5689693538623146,-1.0887954056815978,-0.03144577888951722,0.30038738137380316,0.060261825602162505,-1.0861235,-1.5127082,1.6543651,-1.573147,-1.6863228,-0.5388213,-1.0861235,-1.5127082,1.6543651,-1.573147,-1.6863228,-0.5388213,-1.0752924680709839,-1.4927184581756592,1.6278413534164429,-1.5425710678100586,-1.6997822523117065,-0.5436442494392395,-0.27077585,-0.49974197,0.66309357,-0.76439965,0.33648682,0.12057481,0.075500295,0.06550708194010231,0.004825915209949017,0.001637677048502558,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21923611144556585,-0.1942744827035777,0.12026265245264153,0.21838102598066242,-0.18862537620753275,0.11300428767742535,0.9305878402479533,0.01764178731878223,0.005833277914631242,-0.36559678555167957,0.21654867,-0.18161415,0.2220977,0.10933383003271356,3.9564998587593436e-05,0.0001153960038209334,0.0005365169927245006,0.0003345119912410155,0.0001683390000835061,0.00012097199214622378,0.0016802059981273487,0.01809112000046298,0.019771325998590328,50.57829707887568,0
122,2.4600810410047416,-1.077052418385641,-1.4957641971162339,1.6322081724749964,-1.5475432940623541,-1.6977217833148401,-0.5429137388812464,-0.26457756757736206,-1.2737479209899902,-0.7228971123695374,-0.6542129516601562,0.1308917999267578,0.18140240013599396,-0.23144829273223877,-1.0116153955459595,-0.5469238758087158,-0.406696081161499,0.15013371407985687,0.1453576236963272,-5.27083711004808,0.4215476796813156,-1.2085066857899367,-0.03526237160847484,0.2934535580024578,0.06108832911486249,-1.0878575,-1.5160842,1.6584762,-1.5780052,-1.684172,-0.53801376,-1.0878575,-1.5160842,1.6584762,-1.5780052,-1.684172,-0.53801376,-1.0770524740219116,-1.4957642555236816,1.632208228111267,-1.5475432872772217,-1.6977218389511108,-0.5429137349128723,-0.27012444,-0.507999,0.65669966,-0.76154745,0.3387453,0.12249968,0.08862773,0.09857903412177144,0.006598469875752926,0.002464475853044286,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2193717059427379,-0.1945253183868095,0.12014807243987649,0.21830038984086803,-0.1887061540280878,0.11298266655070091,0.9305177446234633,0.018031321474373505,0.005915346149784137,-0.3657549018798264,0.21654867,-0.18161415,0.2220977,0.1093592909822427,3.98960110032931e-05,0.00011927599553018808,0.0005829680012539029,0.00030884199077263474,0.00015759099915158004,0.00010049200500361621,0.00167468300787732,0.01815461099613458,0.0198292940040119,50.430438915156444,0
123,2.480085092000081,-1.0787747542010706,-1.498875008230545,1.6365216414081019,-1.5524714545211573,-1.6955707708941858,-0.5421608130084437,-0.24851348996162415,-1.2127642631530762,-0.7737594246864319,-0.6264873147010803,0.11808108538389206,0.16062824428081512,-0.21693266928195953,-0.9675091505050659,-0.5652105808258057,-0.3928545415401459,0.14417009055614471,0.14293533563613892,-5.677875792205715,0.685224246266167,-1.4826426974651772,-0.026092359405672786,0.3074625108673915,0.060881851239966964,-1.0892859,-1.5194653,1.6626575,-1.5827397,-1.6817255,-0.53722507,-1.0892859,-1.5194653,1.6626575,-1.5827397,-1.6817255,-0.53722507,-1.0787748098373413,-1.4988750219345093,1.6365216970443726,-1.552471399307251,-1.6955708265304565,-0.5421608090400696,-0.26277485,-0.5147572,0.6533939,-0.75670743,0.3461346,0.12339308,0.10139613,0.13965847807786513,0.00862639244645834,0.0034914619519466287,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21953569153133773,-0.19476323148086164,0.12006243611990775,0.21836834017823747,-0.18875900124805847,0.11300256962150225,0.9309143122636299,0.017723854626520028,0.005765511787880961,-0.364761784174329,0.21654867,-0.18161415,0.2220977,0.10934398258860858,0.00010287600161973387,0.00011660798918455839,0.0005282919883029535,0.00031867800862528384,0.00015912299568299204,9.78090101853013e-05,0.0016757999983383343,0.018151450000004843,0.019827249998343177,50.43563782589935,0
124,2.5000833140074974,-1.0804265181170862,-1.5019112017801781,1.6404264608966272,-1.55703742269937,-1.6935933271991175,-0.5414589087115687,-0.2751937508583069,-1.1962045431137085,-0.7598437070846558,-0.6468062400817871,0.15597663819789886,0.18476185202598572,-0.2318359762430191,-1.0073039531707764,-0.5495433807373047,-0.40608301758766174,0.14981503784656525,0.14500999450683594,-5.433801663122885,0.6347900835401042,-1.2836810583332514,-0.02519523279879446,0.3035014378364079,0.0644335812097605,-1.0907339,-1.5228587,1.6665021,-1.5872632,-1.6795539,-0.53646094,-1.0907339,-1.5228587,1.6665021,-1.5872632,-1.6795539,-0.53646094,-1.080426573753357,-1.5019111633300781,1.640426516532898,-1.5570374727249146,-1.6935933828353882,-0.5414589047431946,-0.25768384,-0.52369016,0.65189016,-0.755645,0.35098696,0.12494898,0.10842308,0.1883477582506144,0.01079485397785902,0.00470869395626536,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2196874735448585,-0.1950249193517979,0.12005154317278377,0.2182808022213023,-0.1887397424424549,0.1129757870823653,0.930446566529522,0.018945788030121397,0.006833079926755909,-0.36587376487333306,0.21654867,-0.18161415,0.2220977,0.10936802633555054,3.827500040642917e-05,0.00013169100566301495,0.0005810650036437437,0.0003044420009246096,0.00017553899670019746,9.874800161924213e-05,0.001724349000141956,0.01808607300336007,0.019810422003502026,50.478480459589555,0
125,2.520084040996153,-1.0820544401751917,-1.5050090488842507,1.6443832556353968,-1.5616393632120271,-1.6914752165423792,-0.540717903767721,-0.22911551594734192,-1.225268006324768,-0.7106229662895203,-0.6376181244850159,0.1267261803150177,0.16934943199157715,-0.23801042139530182,-1.0186352729797363,-0.5406215786933899,-0.4143819212913513,0.15396995842456818,0.14632458984851837,-5.390662921534614,-0.30450101517984085,-1.2816130765185691,-0.058710696179655235,0.30289323596233514,0.028816820174743227,-1.0919645,-1.5259749,1.6702039,-1.5914937,-1.6776085,-0.5356861,-1.0919645,-1.5259749,1.6702039,-1.5914937,-1.6776085,-0.5356861,-1.0820544958114624,-1.5050090551376343,1.6443833112716675,-1.5616393089294434,-1.69147527217865,-0.5407178997993469,-0.24775067,-0.52414507,0.64551425,-0.7463606,0.34666854,0.12579536,0.12142032,0.24511153391432464,0.013223260305821894,0.006127788347858116,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21987085885545107,-0.1952628003299973,0.12004392882763573,0.21832129407135645,-0.18871707936989124,0.11300377029671944,0.9306621527889659,0.017717895259579924,0.006001610274828052,-0.36540125033647713,0.21654867,-0.18161415,0.2220977,0.10933928048172888,0.00011596699187066406,0.0001285640028072521,0.000562383997021243,0.0003735670034075156,0.00017982799909077585,9.908400534186512e-05,0.0018035200046142563,0.018023254990112036,0.019826774994726293,50.43684614699008,0
