step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22011806699447334,-0.44685250917543584,-1.054787055855133,0.6404178778277796,-1.8231855831541957,-2.068763081227438,-0.713907543812887,0.16899602115154266,-1.6971362829208374,-1.489567518234253,-0.7599117755889893,-0.33380603790283203,-0.10918057709932327,0.23445908725261688,-1.4149348735809326,-1.0247936248779297,-0.34064799547195435,-0.16636240482330322,-0.08332600444555283,0.2312531162733953,-5.700421056739513,-1.4615389270567585,-0.30515026259763733,0.0018310682726618809,0.10796185057469282,-0.43259206,-1.0706865,0.6266633,-1.823968,-2.0737607,-0.71489435,-0.43259206,-1.0706865,0.6266633,-1.823968,-2.0737607,-0.71489435,-0.44685250520706177,-1.054787039756775,0.6404178738594055,-1.8231855630874634,-2.068763017654419,-0.7139075398445129,0.3565108,-0.39748612,-0.34386396,-0.019563647,-0.124941066,-0.024669956,-0.16370375,0.0,0.0,0.0,0.0,,,False,0,0.4682680876225759,-0.2047264500954465,0.33816772215488566,0.502868275399778,0.19288451361432213,0.11992243298741351,0.9995248843124118,0.005308798312607459,-0.0005243654050388979,0.030357878316388854,0.2894604,-0.09574037,0.28934506,0.3969272906165838,4.526400880422443e-05,0.00013549999857787043,0.0012823159922845662,0.0003959379973821342,0.00021032300719525665,0.0001534469920443371,0.00298228400060907,0.016783198996563442,0.019765482997172512,50.59324885422996,0
11,0.24008726999454666,-0.44491464296449834,-1.0572137993625184,0.6384370962726038,-1.823345800439352,-2.0694735685931605,-0.714027229939596,0.2062048316001892,-1.624188780784607,-1.3368289470672607,-0.7253556847572327,-0.31902527809143066,-0.13313162326812744,0.23841644823551178,-1.4167073965072632,-1.0269638299942017,-0.32714030146598816,-0.1662222445011139,-0.08720363676548004,0.23944133756604247,-5.700129309136562,-0.9847534076537343,-0.29545152370044087,0.015844127629027552,0.0969156638929089,-0.43070772,-1.0731376,0.62462205,-1.8240268,-2.0744543,-0.7150435,-0.43070772,-1.0731376,0.62462205,-1.8240268,-2.0744543,-0.7150435,-0.44491463899612427,-1.0572137832641602,0.6384370923042297,-1.8233457803726196,-2.0694735050201416,-0.7140272259712219,0.35517302,-0.39809594,-0.3453766,-0.01702511,-0.124520674,-0.025406234,-0.16456875,0.0,0.0,0.0,0.0,,,False,0,0.46820603315870535,-0.20376425912005364,0.34027453253345996,0.5029018529887009,0.1928769125599389,0.11990882398983224,0.9995141965174764,0.006402199475819307,0.0012627411423347698,0.030475917823599215,0.2894604,-0.09574037,0.28934506,0.3969456266144637,0.00013052400026936084,0.00021713599562644958,0.0008287380042020231,0.00034786100150085986,0.00024701899383217096,0.0001997110084630549,0.002469482002197765,0.017264843991142698,0.019734325993340462,50.67312662907563,0
12,0.26012618199456483,-0.4429839293109339,-1.0592594903758545,0.6366713682757776,-1.8234240017332972,-2.070104424153463,-0.7141388098346155,0.2746446132659912,-1.721384882926941,-1.3914830684661865,-0.7653553485870361,-0.33350419998168945,-0.12541423738002777,0.241136372089386,-1.4245827198028564,-1.0306396484375,-0.3193567395210266,-0.16666896641254425,-0.09213446080684662,0.10474806353457067,-5.344622254225962,-1.6229651822828315,-0.28993200127415397,0.018258592733845513,0.08851908430934138,-0.42916605,-1.0750395,0.623084,-1.8240185,-2.0751154,-0.7151761,-0.42916605,-1.0750395,0.623084,-1.8240185,-2.0751154,-0.7151761,-0.4429839253425598,-1.0592595338821411,0.6366713643074036,-1.823423981666565,-2.0701043605804443,-0.7141388058662415,0.34544727,-0.3944992,-0.33968362,-0.014861593,-0.12527712,-0.025932463,-0.16375072,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46819748132945027,-0.20281501838150556,0.342078889577938,0.5029093163835131,0.192882505583662,0.1199351113364467,0.9995242998074507,0.006377957248310025,0.000617033124294177,0.030167182941311436,0.2894604,-0.09574037,0.28934506,0.39694248662856996,0.00012623801012523472,0.0002142629964509979,0.0006959239981370047,0.00028532800206448883,0.0002544020098866895,0.00014211400412023067,0.0021754609915660694,0.017595259996596724,0.019770720988162793,50.57984484221512,0
13,0.28010918000654783,-0.4410761038409632,-1.0611934226802369,0.6349657217608851,-1.823456426660055,-2.0707791487323206,-0.7142742315875452,0.28928902745246887,-1.907443642616272,-1.5062860250473022,-0.8136263489723206,-0.33435145020484924,-0.14191918075084686,0.23990502953529358,-1.4276022911071777,-1.0315988063812256,-0.3126043975353241,-0.1669023185968399,-0.09636692702770233,-0.23574872881913939,-5.123341092939991,-2.594530970369161,-0.3183029812271513,0.008370371186963606,0.09321676062498263,-0.42701006,-1.0771552,0.6210646,-1.8239453,-2.0757713,-0.7153244,-0.42701006,-1.0771552,0.6210646,-1.8239453,-2.0757713,-0.7153244,-0.4410760998725891,-1.0611934661865234,0.634965717792511,-1.8234564065933228,-2.0707790851593018,-0.7142742276191711,0.35165095,-0.39904284,-0.3475272,-0.012220804,-0.124807104,-0.026254477,-0.16622959,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46818329377659085,-0.20188775926067792,0.34379692649418375,0.50291032780712,0.19285833978441344,0.11992492384020072,0.9995137847676798,0.006405653729294754,0.0008793306147756407,0.030502519757693275,0.2894604,-0.09574037,0.28934506,0.39692980774390824,3.7999998312443495e-05,0.00011453000479377806,0.0004974510084139183,0.0003300160024082288,0.00017483800183981657,9.737101208884269e-05,0.0015733769978396595,0.018261388002429157,0.019834765000268817,50.416528755770344,0
14,0.30009180400520563,-0.43902713457216436,-1.0633528393558045,0.6331489721881312,-1.823576112786764,-2.0714739004718226,-0.7144144217120569,0.23436203598976135,-1.9223504066467285,-1.564815640449524,-0.8447041511535645,-0.35048794746398926,-0.11101286113262177,0.23104327917099,-1.4108093976974487,-1.0230722427368164,-0.3020896911621094,-0.16659148037433624,-0.09907355159521103,-0.4640804595435949,-5.658469175563357,-2.6917274463256984,-0.3300800124830532,0.011695260020377761,0.1114817343928422,-0.42502126,-1.0793256,0.6191834,-1.8239125,-2.0764387,-0.7154961,-0.42502126,-1.0793256,0.6191834,-1.8239125,-2.0764387,-0.7154961,-0.4390271306037903,-1.0633528232574463,0.6331489682197571,-1.8235760927200317,-2.0714738368988037,-0.7144144177436829,0.35014686,-0.39931792,-0.3491384,-0.008411063,-0.12412242,-0.027042976,-0.16702734,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4681579770346726,-0.20088207434357802,0.3456913727481128,0.5028587403196709,0.19270297228663893,0.11960716475242218,0.999540876068586,0.0055528268397594645,0.003505856691612042,0.0295792139024073,0.2894604,-0.09574037,0.28934506,0.3969248911433076,4.200699913781136e-05,0.00015853501099627465,0.0005304780061123893,0.0003167950053466484,0.00025112500588875264,0.00016735900135245174,0.0018274169997312129,0.01800152201030869,0.019828939010039903,50.431341762344125,0
15,0.32008705200860277,-0.4370330015765589,-1.065655307178833,0.6310685316668909,-1.823743005792135,-2.072176758443014,-0.7145922819720667,0.22990210354328156,-1.7881841659545898,-1.462721586227417,-0.7939643859863281,-0.3339161276817322,-0.12712860107421875,0.23633500933647156,-1.404517412185669,-1.0209892988204956,-0.2890387177467346,-0.1661471128463745,-0.10034294426441193,-0.21165455003592748,-5.904422023249446,-2.0480643437160553,-0.3206870736894439,0.011499889231142185,0.11406455548561689,-0.42307603,-1.0816429,0.6170452,-1.8239495,-2.0771227,-0.7156904,-0.42307603,-1.0816429,0.6170452,-1.8239495,-2.0771227,-0.7156904,-0.4370329976081848,-1.0656553506851196,0.6310685276985168,-1.8237429857254028,-2.072176694869995,-0.7145922780036926,0.34892392,-0.39968663,-0.35058323,-0.005162092,-0.12365076,-0.027452692,-0.1678689,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4680950125170313,-0.199893350475105,0.34777072644193197,0.5028561925914335,0.19274964907923212,0.1195718260853222,0.999535460199737,0.005463997468934558,0.004084869756767103,0.029703404169012203,0.2894604,-0.09574037,0.28934506,0.39697255462182934,3.906000347342342e-05,0.00011473600170575082,0.0005232440016698092,0.000286532987956889,0.00015475800319109112,9.876799595076591e-05,0.001539824006613344,0.018238022006698884,0.019777846013312228,50.56162330958144,0
16,0.3400925360037945,-0.4351537863360804,-1.0679765504649659,0.6290872732745569,-1.8238655529417933,-2.072907272969381,-0.7147234121905726,0.24150991439819336,-1.7027933597564697,-1.4043413400650024,-0.7319509983062744,-0.323836088180542,-0.13869477808475494,0.23830227553844452,-1.4000520706176758,-1.019283652305603,-0.27360808849334717,-0.1659090369939804,-0.10186523199081421,0.3947980425760105,-5.514494459015763,-1.5284478538422,-0.2986525809831568,0.0019326544999894169,0.09712679529545269,-0.42123336,-1.0839708,0.61502916,-1.8239607,-2.0778275,-0.71584535,-0.42123336,-1.0839708,0.61502916,-1.8239607,-2.0778275,-0.71584535,-0.4351537823677063,-1.0679765939712524,0.6290872693061829,-1.823865532875061,-2.0729072093963623,-0.7147234082221985,0.34801093,-0.3998545,-0.35145226,-0.0023794314,-0.12300428,-0.028047794,-0.16880219,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46798561198142213,-0.1989557457937153,0.34981350675947,0.5029077977660458,0.1926519440399536,0.11961134798617463,0.9995539788758823,0.006490068750033348,0.004951046438304156,0.028726341159609686,0.2894604,-0.09574037,0.28934506,0.3969124011298595,3.985500370617956e-05,0.00011991900100838393,0.0005050420004408807,0.00029069199808873236,0.0001620960101718083,0.00010447399108670652,0.0015432030049851164,0.018313829001272097,0.019857032006257214,50.35999336078457,0
17,0.3601408709946554,-0.433263127003805,-1.0702334207347413,0.6271780172931116,-1.823862215081686,-2.073590103779928,-0.7148516813861292,0.2648795545101166,-1.6916979551315308,-1.4034639596939087,-0.7412534356117249,-0.313854455947876,-0.1323177069425583,0.2397073209285736,-1.402194857597351,-1.0209990739822388,-0.2618165612220764,-0.1659521907567978,-0.10486116260290146,0.5543741965505347,-5.324953612097071,-1.608790146745739,-0.29660020578373353,-0.004631671398646696,0.09500429736031539,-0.4193718,-1.086235,0.61308515,-1.823853,-2.0784898,-0.71599317,-0.4193718,-1.086235,0.61308515,-1.823853,-2.0784898,-0.71599317,-0.4332631230354309,-1.0702334642410278,0.6271780133247375,-1.8238621950149536,-2.073590040206909,-0.7148516774177551,0.34728283,-0.40004012,-0.35232148,0.00022882596,-0.12249215,-0.028536981,-0.1697639,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46787481014991916,-0.19800208774042505,0.35176517486707404,0.502875545371746,0.19270951001563416,0.11960141446720834,0.9995361579270463,0.006270929052101743,0.005392655630856378,0.029309668296864697,0.2894604,-0.09574037,0.28934506,0.3969411360888132,4.465600068215281e-05,0.00013248900359030813,0.0005516680103028193,0.0003218019992345944,0.0001772760006133467,0.00013254699297249317,0.0017222360038431361,0.018159041996113956,0.019881277999957092,50.29857738532494,0
18,0.3801033269992331,-0.4313090483294886,-1.0723069471171875,0.6253531614886683,-1.823831697503561,-2.074228588734762,-0.7150190512286585,0.27045637369155884,-1.8220993280410767,-1.4771403074264526,-0.7721996307373047,-0.3479786515235901,-0.12175479531288147,0.23815646767616272,-1.402245044708252,-1.0211979150772095,-0.25462016463279724,-0.1661100536584854,-0.10850749164819717,0.18860286457320619,-5.7825874485312,-2.214533470389058,-0.3192754181020393,-0.004812708196587072,0.10754190620006737,-0.41744635,-1.0883074,0.61124974,-1.8237255,-2.0790956,-0.7161753,-0.41744635,-1.0883074,0.61124974,-1.8237255,-2.0790956,-0.7161753,-0.4313090443611145,-1.0723069906234741,0.6253531575202942,-1.8238316774368286,-2.074228525161743,-0.7150190472602844,0.34656748,-0.40001097,-0.3525858,0.0026553469,-0.12167406,-0.028907279,-0.1706956,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4678042535816946,-0.19702335484272296,0.35358038530060665,0.5029199332984029,0.19273425516989492,0.11968883456928124,0.9995500816035042,0.006461105048979365,0.003933052233720936,0.02902531400029193,0.2894604,-0.09574037,0.28934506,0.3969456125434445,4.44309989688918e-05,0.00012879000860266387,0.0006364939908962697,0.00039047400059644133,0.00021900499996263534,0.00011278600140940398,0.0018944490002468228,0.017902078994666226,0.01979652799491305,50.513908310435134,0
19,0.40014853699540254,-0.429359261189596,-1.0744544726661225,0.623443905507223,-1.823855539361471,-2.074883286152975,-0.7151625792132776,0.28382450342178345,-1.8791077136993408,-1.4759836196899414,-0.7844387292861938,-0.348646342754364,-0.12961742281913757,0.23704825341701508,-1.3988069295883179,-1.019308090209961,-0.2467317283153534,-0.16604004800319672,-0.11038757860660553,-0.03888802793494661,-5.798058671374084,-2.220836892698907,-0.32954303855198186,-0.005398351330504245,0.11835417360307376,-0.41552308,-1.090445,0.609322,-1.8236271,-2.0797172,-0.7163307,-0.41552308,-1.090445,0.609322,-1.8236271,-2.0797172,-0.7163307,-0.4293592572212219,-1.074454426765442,0.6234439015388489,-1.8238555192947388,-2.074883222579956,-0.7151625752449036,0.34590432,-0.3997647,-0.35304734,0.0057108784,-0.12084975,-0.029203061,-0.1715402,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4677143597348726,-0.19604377686174917,0.35547726890864595,0.5028613303407984,0.1927379206103643,0.1197579489467871,0.99954950129616,0.005025541666523814,0.001616229457179091,0.029545977496763038,0.2894604,-0.09574037,0.28934506,0.39688722860011855,0.00010365000343881547,0.0001884119992610067,0.0005868090083822608,0.00030543199682142586,0.00030211500416044146,0.0001407450035912916,0.0020612109947251156,0.017767576995538548,0.019828787990263663,50.43172585692178,0
20,0.42033479700330645,-0.4274528662310999,-1.0766782325557251,0.6214841047870081,-1.8238736591734828,-2.0755980650531214,-0.7153022925006312,0.2179895043373108,-1.790761947631836,-1.4678457975387573,-0.8041437268257141,-0.32000163197517395,-0.12911014258861542,0.2370176464319229,-1.389540433883667,-1.014891266822815,-0.23360766470432281,-0.1656004786491394,-0.11154395341873169,0.19554574877752495,-5.7181135197683535,-2.5449627928559853,-0.32503182305622846,-0.012314582653846785,0.11281428158775603,-0.41363224,-1.092649,0.60737765,-1.8235137,-2.0803676,-0.71647996,-0.41363224,-1.092649,0.60737765,-1.8235137,-2.0803676,-0.71647996,-0.42745286226272583,-1.0766782760620117,0.621484100818634,-1.8238736391067505,-2.0755980014801025,-0.7153022885322571,0.34551513,-0.39926887,-0.35266104,0.008998043,-0.119238384,-0.029442016,-0.17262231,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46758353168206157,-0.19508537809900184,0.3574354796851402,0.502891120030162,0.19280022126806262,0.1196918991515637,0.9995368131893061,0.0055781847229856895,0.0022277743169045986,0.02983346770617556,0.2894604,-0.09574037,0.28934506,0.39697675349388617,4.6689005102962255e-05,0.00013456000306177884,0.0006095970020396635,0.0003291890025138855,0.0002082450082525611,0.00011198599531780928,0.0018092090031132102,0.018199236001237296,0.020008445004350506,49.978896400123375,0
21,0.44015209200733807,-0.42558080354799444,-1.0790184301188965,0.6194575468646448,-1.8238827190794886,-2.0763166586505335,-0.7154696623431605,0.29154807329177856,-1.6650866270065308,-1.4632689952850342,-0.734011709690094,-0.3130265176296234,-0.1205398440361023,0.23758821189403534,-1.3832066059112549,-1.0122538805007935,-0.21931536495685577,-0.1652677208185196,-0.11306990683078766,0.40382754560209144,-5.528721511711925,-1.9241882766563447,-0.29915971692789883,-0.013238017365767364,0.09967667384613492,-0.41174945,-1.0949559,0.60532725,-1.8234015,-2.081039,-0.71667904,-0.41174945,-1.0949559,0.60532725,-1.8234015,-2.081039,-0.71667904,-0.42558079957962036,-1.079018473625183,0.6194575428962708,-1.8238826990127563,-2.0763165950775146,-0.7154696583747864,0.3457835,-0.39843634,-0.35325733,0.012031327,-0.118060656,-0.030234326,-0.1733528,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.467413835818767,-0.19413133221638867,0.3594759423421852,0.5030400444566895,0.19256749638095724,0.11985852386156166,0.9995252026272019,0.002597116866846654,-0.0041187735744897085,0.030425559367124225,0.2894604,-0.09574037,0.28934506,0.3968165559125235,6.534199928864837e-05,0.0001919210044434294,0.0008625170012237504,0.00039839099918026477,0.0002500529953977093,0.00016771799710113555,0.002457752008922398,0.017126448001363315,0.019584200010285713,51.06157001433785,0
22,0.4601416390069062,-0.4236400763141077,-1.0812704426101227,0.6174534002887171,-1.8239098987975062,-2.07695180574526,-0.7156437079059046,0.24711042642593384,-1.661750078201294,-1.3529638051986694,-0.6989477276802063,-0.32582756876945496,-0.1492953896522522,0.23759248852729797,-1.3798542022705078,-1.0108354091644287,-0.20663495361804962,-0.16521362960338593,-0.11342793703079224,0.7530321251838396,-5.556890949200677,-1.8675831940339176,-0.30392450288414324,-0.016670628224744393,0.10205639744524178,-0.4098241,-1.0971863,0.60335654,-1.8233131,-2.081613,-0.7168617,-0.4098241,-1.0971863,0.60335654,-1.8233131,-2.081613,-0.7168617,-0.42364007234573364,-1.081270456314087,0.617453396320343,-1.823909878730774,-2.076951742172241,-0.7156437039375305,0.34539896,-0.39789596,-0.35242087,0.014919748,-0.11653247,-0.03045107,-0.17458051,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46727879702129876,-0.19313798951419348,0.36145806779575235,0.5029791066442068,0.1926018601015311,0.1198580698920817,0.9995231032380135,0.0021975038135219247,-0.0045204435800430464,0.030467958052568953,0.2894604,-0.09574037,0.28934506,0.3968089242095904,6.316399958450347e-05,0.0002068759931717068,0.0007441280031343922,0.00035696200211532414,0.00024545000633224845,0.0001998650113819167,0.00227780599379912,0.01747639200766571,0.01975419800146483,50.62215129795941,0
23,0.4801688730076421,-0.42168933549989873,-1.083458499317505,0.6155017058001917,-1.8238703213133753,-2.077590290700094,-0.7157920042621058,0.17136138677597046,-1.7424860000610352,-1.3936370611190796,-0.6406211256980896,-0.3324580788612366,-0.13680659234523773,0.2377394586801529,-1.3802378177642822,-1.0112186670303345,-0.19561156630516052,-0.16535156965255737,-0.11390581727027893,0.3546506150337818,-5.906314277040069,-1.9315191568032613,-0.3146215974091438,-0.015531186168030522,0.10993130470260169,-0.40789622,-1.099354,0.60146195,-1.8231629,-2.0821862,-0.7170143,-0.40789622,-1.099354,0.60146195,-1.8231629,-2.0821862,-0.7170143,-0.42168933153152466,-1.0834585428237915,0.6155017018318176,-1.823870301246643,-2.077590227127075,-0.7157920002937317,0.344828,-0.397388,-0.35099393,0.017684227,-0.11489711,-0.030558474,-0.17598727,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.467141651728709,-0.19214106329515737,0.3633729943385858,0.5029707411011245,0.19263245361286546,0.1198457777674958,0.9995262088962814,0.004526750321215847,-0.0014738846172968989,0.03040780928663635,0.2894604,-0.09574037,0.28934506,0.39683190471819707,4.254300438333303e-05,0.00013104900426696986,0.0005253150011412799,0.0003194640012225136,0.00019437300215940922,0.00011473101039882749,0.0018151590047637,0.018047792007564567,0.019862951012328267,50.3449864715134,0
24,0.5000804160081316,-0.4197586218463343,-1.0855614107898255,0.6136553923236292,-1.8238192997374476,-2.0782416502581995,-0.7159512678729456,0.21551136672496796,-1.784446358680725,-1.45229172706604,-0.6159794926643372,-0.3225618600845337,-0.1488940715789795,0.2383011281490326,-1.377566933631897,-1.0100733041763306,-0.1863836795091629,-0.16511449217796326,-0.11614573001861572,0.1956483874286309,-5.916776615248553,-2.092563543848345,-0.3140927103024387,-0.007932207302838322,0.11942039562869088,-0.40597808,-1.1014335,0.5996355,-1.8229982,-2.082792,-0.71718043,-0.40597808,-1.1014335,0.5996355,-1.8229982,-2.082792,-0.71718043,-0.4197586178779602,-1.0855613946914673,0.6136553883552551,-1.8238192796707153,-2.0782415866851807,-0.7159512639045715,0.34451303,-0.3968038,-0.35049814,0.020526793,-0.11376237,-0.03072855,-0.17701954,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4670048836256786,-0.19116044906727328,0.36520130164672526,0.5029307126002915,0.1927086472921448,0.1198395881786981,0.9995305042960017,0.004399186154839139,-0.0012612441378858173,0.030295039846735636,0.2894604,-0.09574037,0.28934506,0.3968683883663151,4.422900383360684e-05,0.0001307669881498441,0.0007182769913924858,0.0003926279896404594,0.00020117699750699103,0.00014206500782165676,0.001986621005926281,0.01774708100128919,0.01973370200721547,50.67472892994726,0
25,0.5200890520063695,-0.4178722540484827,-1.0877230924418946,0.6117466131793421,-1.8237091503539027,-2.0789316336261194,-0.7161386648761194,0.23346030712127686,-1.8074979782104492,-1.487268328666687,-0.5995253324508667,-0.32059141993522644,-0.14015096426010132,0.23870012164115906,-1.3721818923950195,-1.007468581199646,-0.1784183233976364,-0.1647358536720276,-0.11784131079912186,0.6327594249765873,-5.64149435941483,-2.5029102786241153,-0.3210091954930879,-0.021201840449472983,0.11119258548634012,-0.40407857,-1.103553,0.5978118,-1.8227658,-2.0833786,-0.71737385,-0.40407857,-1.103553,0.5978118,-1.8227658,-2.0833786,-0.71737385,-0.41787225008010864,-1.0877231359481812,0.611746609210968,-1.8237091302871704,-2.0789315700531006,-0.7161386609077454,0.3448417,-0.39574835,-0.3483697,0.023581589,-0.11117556,-0.030879423,-0.1784863,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.466828505165919,-0.19019754957268425,0.3670737551087913,0.502924049475664,0.19269746206023214,0.11985740442196413,0.99953297388676,0.004917338445950596,-0.0005987800595941532,0.030155135077181896,0.2894604,-0.09574037,0.28934506,0.39684906548091436,0.00011121200805064291,0.00013101499644108117,0.0005856950010638684,0.0003222099912818521,0.0001909790007630363,0.00011254200944676995,0.0018405059963697568,0.01801708400307689,0.019857589999446645,50.358578257878534,0
26,0.5400852620077785,-0.4159506003009241,-1.0899561506560822,0.6097424666034144,-1.823655744592184,-2.079578224812643,-0.7162941137896937,0.2652229070663452,-1.7573280334472656,-1.3881245851516724,-0.5558242797851562,-0.31310775876045227,-0.1383805274963379,0.2385340929031372,-1.364545226097107,-1.0037293434143066,-0.16898213326931,-0.1645425707101822,-0.11809834092855453,0.5602753065468589,-5.666247610365968,-2.1499174963640844,-0.3117562412485668,-0.02461236904945477,0.10789349963004817,-0.40215072,-1.1057259,0.5959116,-1.8225796,-2.083921,-0.7175278,-0.40215072,-1.1057259,0.5959116,-1.8225796,-2.083921,-0.7175278,-0.41595059633255005,-1.0899561643600464,0.6097424626350403,-1.8236557245254517,-2.079578161239624,-0.7162941098213196,0.34499696,-0.3942427,-0.34577036,0.02690396,-0.10857127,-0.030841729,-0.17990981,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4666476389211995,-0.18920558298340615,0.36902566526638797,0.5028648311952336,0.1927063620295454,0.1198030766277831,0.9995261331094054,0.005031616652354506,-0.00011452011972342964,0.030366623092399174,0.2894604,-0.09574037,0.28934506,0.39684689159069364,6.420198769774288e-05,0.00016949900600593537,0.0005329709965735674,0.00034036800207104534,0.00019087900000158697,0.00011217399151064456,0.0018885340105043724,0.01785681200271938,0.019745346013223752,50.6448455919833,0
27,0.5600828370079398,-0.4140389601336878,-1.0922003847411652,0.6077531019793909,-1.8235331974425257,-2.080217186604635,-0.7164648214923304,0.21314285695552826,-1.671198844909668,-1.3751221895217896,-0.5288242101669312,-0.3119044899940491,-0.1544288992881775,0.23817011713981628,-1.358778715133667,-1.000798225402832,-0.15792417526245117,-0.16441893577575684,-0.11868223547935486,0.6438310846421796,-5.836835340075013,-2.111493791079869,-0.3047122258808388,-0.022339484569901542,0.10981578789841157,-0.40021423,-1.1079257,0.5940049,-1.8223429,-2.0844638,-0.71770555,-0.40021423,-1.1079257,0.5940049,-1.8223429,-2.0844638,-0.71770555,-0.4140389561653137,-1.0922003984451294,0.6077530980110168,-1.8235331773757935,-2.080217123031616,-0.7164648175239563,0.34561852,-0.39313084,-0.3437045,0.029756732,-0.10616781,-0.031017851,-0.18137378,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46644837754018226,-0.18821156862704455,0.3709613076104469,0.5028761481711392,0.19279231725160229,0.11987230569106186,0.9995228052489094,0.005312963146477065,-0.0005560541117004577,0.030423843033162264,0.2894604,-0.09574037,0.28934506,0.3968858909071041,4.265800816938281e-05,0.00012487900676205754,0.0005448659940157086,0.000450198000180535,0.0002157729904865846,0.00013317000411916524,0.0018579930037958547,0.017977191004320048,0.019835184008115903,50.41546373307316,0
28,0.5800855540001066,-0.41209632555116826,-1.0944368702224274,0.6058252493487757,-1.823397775689596,-2.080803696309225,-0.7166441122638147,0.18316087126731873,-1.6663892269134521,-1.4057427644729614,-0.513480544090271,-0.32866039872169495,-0.14103451371192932,0.23851382732391357,-1.3562304973602295,-0.9995847344398499,-0.1455274224281311,-0.1641998440027237,-0.11970575898885727,0.5366599353706087,-6.019884588381494,-1.6871240731359927,-0.30349832297015716,-0.02112623481128906,0.11194914285519697,-0.39825782,-1.1101067,0.59215975,-1.8220853,-2.0849628,-0.71789503,-0.39825782,-1.1101067,0.59215975,-1.8220853,-2.0849628,-0.71789503,-0.4120963215827942,-1.0944368839263916,0.6058252453804016,-1.8233977556228638,-2.080803632736206,-0.7166441082954407,0.34596223,-0.3917465,-0.34163794,0.03281181,-0.1039785,-0.03127288,-0.18276042,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46625441729466555,-0.18719335325114148,0.3728603864020805,0.5029015555436084,0.1927838343703458,0.11986622435641459,0.9995327047422107,0.005243161703489764,0.000589085337830292,0.030108543997055308,0.2894604,-0.09574037,0.28934506,0.39689598371215085,4.474300658330321e-05,0.00012885099567938596,0.0007928380073281005,0.0003251830057706684,0.00020267000945750624,0.00012019599671475589,0.0019667120068334043,0.017869884992251173,0.019836596999084577,50.411872562927414,0
