step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013129699917044,0.0174420028924942,-1.1144510966590424,1.0758145491229456,-1.6207295856871546,-1.3925741354571741,0.12179422378540039,-0.3161897361278534,-1.7396620512008667,-1.514599084854126,-0.375236839056015,0.2609471082687378,0.03852539509534836,-0.2948895990848541,-1.3967227935791016,-1.064165711402893,-0.12837877869606018,0.1635754406452179,0.02070237696170807,0.36566095092862816,2.3827686322819317,-20.480734748146364,0.3911348822377386,-0.22760781866163934,-0.06509691797345155,-0.0049327854,-1.133706,1.0744973,-1.6189777,-1.3813642,0.12212923,-0.0049327854,-1.133706,1.0744973,-1.6189777,-1.3813642,0.12212923,0.0174420028924942,-1.1144510507583618,1.0758146047592163,-1.6207295656204224,-1.3925741910934448,0.12179422378540039,-0.55936974,-0.4813737,-0.032930184,0.04379807,0.28024843,0.008375128,0.055243574,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,0.422112988084056,0.18043156847512304,0.15377963628592425,0.21892008458720089,-0.18580229707088433,0.11299157031070722,0.9996864603552927,0.005358281111019579,0.007668167344957511,0.023226150369801097,0.17486238,-0.18853511,0.18176922,0.08172462632280841,4.0865998016670346e-05,0.00011992100917268544,0.0009496199927525595,0.00026247800269629806,0.0002121010038536042,9.874900570139289e-05,0.00231699799769558,0.017581416992470622,0.019898414990166202,50.25525904923583,0
11,0.24013357600779273,0.014511392451822758,-1.1175586444190522,1.075423542653219,-1.6203156910338343,-1.391005818043844,0.12180614471435547,-0.3841990530490875,-1.729796290397644,-1.5146654844284058,-0.3844958543777466,0.25462186336517334,0.08136377483606339,-0.29271623492240906,-1.3964706659317017,-1.0657306909561157,-0.12928897142410278,0.1633204072713852,0.022976092994213104,0.6745030041528612,1.9144652290508617,-20.482123868834563,0.3738267448731853,-0.23042154127943618,-0.06035485696077661,-0.014436302,-1.134453,1.0714586,-1.616571,-1.378651,0.11767169,-0.014436302,-1.134453,1.0714586,-1.616571,-1.378651,0.11767169,0.014511392451822758,-1.1175585985183716,1.0754235982894897,-1.620315670967102,-1.3910058736801147,0.12180614471435547,-0.72369236,-0.42236242,-0.09912466,0.09361936,0.30887136,-0.103361316,0.0005890726,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.029999999329447746,0.015,60.0,False,0,0.4226125667026746,0.1795593713113618,0.15524748348055636,0.21887867244879033,-0.18580531529064057,0.11302508561976672,0.9996767859385084,0.005258497586994444,0.007682059548564925,0.02365808561037004,0.17486238,-0.18853511,0.18176922,0.08167399612402997,4.006699600722641e-05,0.00011806499969679862,0.0004928700072923675,0.0003374189982423559,0.000271458993665874,0.00013596299686469138,0.0018198689940618351,0.018039436006802134,0.01985930500086397,50.35422941318921,0
12,0.26020486700872425,0.01156415045261383,-1.120267466907837,1.0751193205462855,-1.62001432994985,-1.3895700613604944,0.12186989933252335,-0.30627837777137756,-1.6836953163146973,-1.4749139547348022,-0.36614543199539185,0.2704375982284546,0.099038265645504,-0.28608059883117676,-1.4003825187683105,-1.0672428607940674,-0.12928684055805206,0.16429990530014038,0.02534174546599388,0.3909787203801516,2.0319143629069303,-20.43722911959409,0.3835597399121928,-0.2282038491097592,-0.059195681671946804,-0.012954043,-1.1369811,1.073828,-1.615947,-1.3771023,0.12020695,-0.012954043,-1.1369811,1.073828,-1.615947,-1.3771023,0.12020695,0.01156415045261383,-1.1202675104141235,1.0751193761825562,-1.6200143098831177,-1.3895701169967651,0.12186989933252335,-0.61295485,-0.41784194,-0.03228437,0.10168338,0.3116966,-0.041573767,0.11981444,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.029999999329447746,0.015,60.0,False,0,0.42311783234457845,0.17864777612439875,0.1565249397215719,0.21891929930323453,-0.18580943889446136,0.11301060736360156,0.9996886196718562,0.0050966633997929535,0.007037929114326401,0.023390520244264,0.17486238,-0.18853511,0.18176922,0.08170794382379913,7.017100870143622e-05,0.000115999995614402,0.0006118530000094324,0.00030260300263762474,0.00015611000708304346,0.00017333400319330394,0.0018963819893542677,0.017980993012315594,0.01987737500166986,50.30845370256343,0
13,0.2801306769979419,0.008314378559589386,-1.1229052406600495,1.0748522917376917,-1.6197158298888148,-1.3880489508258265,0.12188281863927841,-0.3485717177391052,-1.7268152236938477,-1.4904890060424805,-0.3448467254638672,0.3102806806564331,-0.07891207188367844,-0.39367741346359253,-1.3663400411605835,-1.0829380750656128,-0.12252246588468552,0.16616907715797424,-0.09297847747802734,0.297510502223008,2.3082868034478485,-20.360847621078275,0.3963981101649911,-0.22253048777321263,-0.05222311072069824,-0.01693782,-1.1395582,1.0744312,-1.6161137,-1.3751826,0.12071882,-0.01693782,-1.1395582,1.0744312,-1.6161137,-1.3751826,0.12071882,0.008314378559589386,-1.1229052543640137,1.0748523473739624,-1.6197158098220825,-1.3880490064620972,0.12188281863927841,-0.631305,-0.41632405,-0.010530186,0.090052895,0.32166025,-0.029099992,0.11115826,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.029999999329447746,0.015,60.0,False,0,0.4236638446130622,0.1776263165466787,0.15776467780092024,0.21891704284924626,-0.18579081698586064,0.11298950822507234,0.999683941576829,0.005117290461991221,0.007528075445132485,0.02343450088756964,0.17486238,-0.18853511,0.18176922,0.08172510670283402,3.87619948014617e-05,0.00011299100879114121,0.000535015991772525,0.00033445199369452894,0.00015107999206520617,0.0001065359974745661,0.0016142539971042424,0.018073468992952257,0.0196877229900565,50.79307548694488,0
14,0.3001975890074391,0.005127446725964546,-1.1251315039447327,1.0745766798602503,-1.619368692437643,-1.3864973227130335,0.12172245979309082,-0.30780118703842163,-1.709057092666626,-1.4870030879974365,-0.3756431043148041,0.24629727005958557,-0.19083839654922485,-0.270355224609375,-1.3737839460372925,-1.06398606300354,-0.11745717376470566,0.1688849776983261,-0.14459507167339325,0.6189904826083954,2.4291117439149446,-20.44916810778313,0.3816543850862481,-0.2509880928761142,-0.11376290284836799,-0.020336628,-1.1417257,1.0743029,-1.6156726,-1.3735971,0.120578356,-0.020336628,-1.1417257,1.0743029,-1.6156726,-1.3735971,0.120578356,0.005127446725964546,-1.1251314878463745,1.074576735496521,-1.6193686723709106,-1.3864973783493042,0.12172245979309082,-0.63660187,-0.41485313,-0.0068452475,0.092400976,0.32250443,-0.028602563,0.11042364,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.029999999329447746,0.015,60.0,False,0,0.4241865777705429,0.1766368117349343,0.15882872681586097,0.21889191110207584,-0.1858156604018266,0.11301942189564416,0.999686024834543,0.005260919075971961,0.007633984468600555,0.023279661864889913,0.17486238,-0.18853511,0.18176922,0.08168555322440071,0.00011203500616829842,0.00011750998964998871,0.00051586699555628,0.0002859130036085844,0.00015094999980647117,0.0001052370062097907,0.0016550400032429025,0.018193734998931177,0.01984877500217408,50.3809428990186,0
15,0.3201757670030929,0.0011577510740607977,-1.1277972620776673,1.0742085615741175,-1.618847986260885,-1.384669605885641,0.1213354840874672,-0.27244967222213745,-1.6820693016052246,-1.430849552154541,-0.3324835002422333,0.3286881446838379,-0.15671387314796448,-0.25593942403793335,-1.3873096704483032,-1.058339238166809,-0.12245645374059677,0.16885997354984283,-0.13705061376094818,-0.07722170528914796,2.6145975209590984,-20.385699750480672,0.4109443094893761,-0.24190856055516768,-0.11678142349990328,-0.024564004,-1.1442815,1.0741636,-1.6150534,-1.3717241,0.120232806,-0.024564004,-1.1442815,1.0741636,-1.6150534,-1.3717241,0.120232806,0.0011577510740607977,-1.127797245979309,1.0742086172103882,-1.6188479661941528,-1.3846696615219116,0.1213354840874672,-0.6430439,-0.41210786,-0.001125663,0.09486453,0.3236396,-0.027567046,0.10956312,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,0.42481805732882993,0.17537748606812065,0.16010289692329002,0.21893504533401034,-0.18583714570101803,0.11311425021945064,0.9996962049121615,0.005254402562968287,0.006625225818640416,0.023151366210888535,0.17486238,-0.18853511,0.18176922,0.08162832576263201,7.576600182801485e-05,0.00011655999696813524,0.0005252970004221424,0.00033261399948969483,0.00014869499136693776,0.00010712500079534948,0.0016585520061198622,0.01804394599457737,0.019702498000697233,50.754985482785585,0
16,0.34013972600223497,-0.002450291310445607,-1.1301431220820923,1.074104134236471,-1.618326326409811,-1.3828771750079554,0.121071957051754,-0.20966532826423645,-1.7255334854125977,-1.3938441276550293,-0.34867605566978455,0.3107893466949463,-0.13946989178657532,-0.25245150923728943,-1.3923475742340088,-0.9476540088653564,-0.12558239698410034,0.16771656274795532,-0.13718418776988983,-0.43869230515765545,2.643993524237899,-20.355664488030623,0.4071334855066549,-0.21477459150252604,-0.07400602689635619,-0.028368762,-1.1465255,1.0742471,-1.6143891,-1.3698791,0.11999392,-0.028368762,-1.1465255,1.0742471,-1.6143891,-1.3698791,0.11999392,-0.0024502913001924753,-1.130143165588379,1.0741041898727417,-1.6183263063430786,-1.382877230644226,0.121071957051754,-0.6479618,-0.40955707,0.0035739085,0.09843124,0.3249521,-0.026951065,0.11105292,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,0.42532650488333595,0.17426154793277918,0.16115533766526086,0.21887540726096574,-0.18582887514301913,0.11300896597804269,0.9996702274543656,0.005687456712633664,0.008408096385438364,0.02358726264894921,0.17486238,-0.18853511,0.18176922,0.08168502102689028,4.48869977844879e-05,0.0001614339998923242,0.0007481890061171725,0.0003460069856373593,0.0002974380040541291,0.00026484800036996603,0.002299845000379719,0.01737788900209125,0.01967773400247097,50.818859522871286,0
17,0.3600879270088626,-0.006017033253804982,-1.1323840779117127,1.0741403738604944,-1.6176897488036097,-1.3810384909259241,0.12093210220336914,-0.23665782809257507,-1.7648671865463257,-1.3907593488693237,-0.42278021574020386,0.2777532637119293,-0.1424090564250946,-0.26733607053756714,-1.4003344774246216,-0.8781320452690125,-0.1271304190158844,0.1672212928533554,-0.108815498650074,0.14311505088605747,2.333651456535156,-20.686467403757998,0.3915339096367385,-0.25067160935174976,-0.07512116971375808,-0.03212017,-1.1487442,1.0744171,-1.6136903,-1.3680073,0.11989174,-0.03212017,-1.1487442,1.0744171,-1.6136903,-1.3680073,0.11989174,-0.006017033476382494,-1.1323840618133545,1.0741404294967651,-1.6176897287368774,-1.3810385465621948,0.12093210220336914,-0.65257835,-0.40900406,0.0069179023,0.099986345,0.32578257,-0.026008988,0.11106701,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,0.42576832345323196,0.173172778011854,0.16210783057933684,0.2189399394818335,-0.18589099871236334,0.11313605352355,0.9996866902785339,0.005584665541878391,0.007010500548820223,0.023369444620768072,0.17486238,-0.18853511,0.18176922,0.08161086916064053,6.340899562928826e-05,0.00016302100266329944,0.0006755799986422062,0.0003883580066030845,0.00023221599985845387,0.00010693399235606194,0.002165928002796136,0.01752887300972361,0.019694801012519747,50.774821201001835,0
18,0.38011813099728897,-0.009534660969869435,-1.134697214966156,1.0741127173053187,-1.6172439060606898,-1.3792379538165491,0.12079193443059921,-0.2985066771507263,-1.7749402523040771,-1.370951771736145,-0.37098729610443115,0.2805667519569397,-0.16492892801761627,-0.27128836512565613,-1.399165391921997,-0.8406853079795837,-0.1269628405570984,0.16731052100658417,-0.10195433348417282,-0.25214392464904245,2.0555659491721188,-20.61352431453507,0.3859128727887381,-0.24381054321119466,-0.09101984988581344,-0.035850912,-1.1509883,1.0746032,-1.6131353,-1.3661705,0.11978827,-0.035850912,-1.1509883,1.0746032,-1.6131353,-1.3661705,0.11978827,-0.00953466072678566,-1.1346971988677979,1.0741127729415894,-1.6172438859939575,-1.3792380094528198,0.12079193443059921,-0.65790635,-0.40727895,0.012261625,0.10271381,0.32668695,-0.025091764,0.11049464,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,0.4262523167782514,0.17209446262705475,0.1631307911588976,0.21892848846486504,-0.1859157336581113,0.11305271390310971,0.99968110537165,0.005057281731175709,0.00768493753944458,0.023516954466604477,0.17486238,-0.18853511,0.18176922,0.08167399285271246,0.0001013189903460443,0.0001278229901799932,0.0007023399957688525,0.0002724619989749044,0.0004035110032418743,0.00018075300613418221,0.002280105007230304,0.017455498993513174,0.01973560400074348,50.66984521792837,0
19,0.4001127930096118,-0.013102356587545216,-1.137034462099411,1.07414418855776,-1.616741796533102,-1.377406422291891,0.1206207275390625,-0.36928650736808777,-1.6961373090744019,-1.3384368419647217,-0.3780965209007263,0.2610442340373993,-0.15310141444206238,-0.2706837058067322,-1.395255208015442,-0.8059144020080566,-0.12635216116905212,0.1675565540790558,-0.10060324519872665,0.06536725428638013,1.9274086152220944,-20.556919198149114,0.38478361004176154,-0.24008174839847624,-0.06862043979338558,-0.0329936,-1.1601806,1.072774,-1.6118633,-1.367646,0.12263151,-0.0329936,-1.1601806,1.072774,-1.6118633,-1.367646,0.12263151,-0.013102356344461441,-1.1370344161987305,1.0741442441940308,-1.6167417764663696,-1.3774064779281616,0.1206207275390625,-0.49728107,-0.57865494,-0.034254782,0.12196287,0.24401392,0.050269634,0.040607266,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42671484008010785,0.17100094464208143,0.1641404439986177,0.21894288824262628,-0.18573357687733127,0.11303584884577397,0.9996981261350584,0.004963967534708867,0.0062578316527021624,0.023234577603150067,0.17486238,-0.18853511,0.18176922,0.08170199480611463,4.252900544088334e-05,0.000129601001390256,0.0006893730023875833,0.00027697099721990526,0.00016805600898806006,0.00019212900951970369,0.0019348420028109103,0.017841225999291055,0.019776068002101965,50.56616916435116,0
20,0.4200960720045259,-0.016750160847799123,-1.139354870920517,1.0741279760943812,-1.6161171398558558,-1.3756311575519007,0.1204456090927124,-0.24635015428066254,-1.7077370882034302,-1.2652478218078613,-0.3928714692592621,0.3132135272026062,-0.15731434524059296,-0.26871457695961,-1.3925822973251343,-0.7709946632385254,-0.12659257650375366,0.16769005358219147,-0.09727249294519424,0.28448604302051006,2.4656173748480015,-20.911368599693276,0.41396237242789524,-0.25950018907885875,-0.07288748486886512,-0.04362939,-1.155478,1.0755011,-1.6127627,-1.3627621,0.119756594,-0.04362939,-1.155478,1.0755011,-1.6127627,-1.3627621,0.119756594,-0.016750160604715347,-1.1393548250198364,1.0741280317306519,-1.6161171197891235,-1.3756312131881714,0.1204456090927124,-0.67198074,-0.40308028,0.0343276,0.08386095,0.32172844,-0.017225295,0.07757616,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4271692119137425,0.1698591701928351,0.16514243471071777,0.21892200807034903,-0.18577459099378307,0.11302989215535879,0.9996922066423529,0.004540183811348091,0.007000344217935253,0.023362896687947297,0.17486238,-0.18853511,0.18176922,0.08169434701382622,4.753899702336639e-05,0.00013572598982136697,0.0006078759906813502,0.0002800820075208321,0.00016978000348899513,0.00012634199811145663,0.001896680987556465,0.017849263007519767,0.01974594399507623,50.643311874547805,0
21,0.4401422829978401,-0.020412747059957326,-1.1417710942080994,1.0741093794452112,-1.615584512750143,-1.3738239447223108,0.12037310004234314,-0.16802364587783813,-1.8341444730758667,-1.4130306243896484,-0.3747282922267914,0.25895750522613525,-0.07856156677007675,-0.13690972328186035,-1.5557411909103394,-0.8732337355613708,-0.13852755725383759,0.1598367840051651,-0.01416813861578703,-0.5320529700722911,2.684232554246454,-20.763861980409047,0.4042121997566488,-0.2193972396008549,-0.06606244472901845,-0.047270343,-1.157926,1.0753654,-1.6121445,-1.3609401,0.11976597,-0.047270343,-1.157926,1.0753654,-1.6121445,-1.3609401,0.11976597,-0.02041274681687355,-1.1417710781097412,1.074109435081482,-1.6155844926834106,-1.3738240003585815,0.12037310004234314,-0.67143995,-0.40387094,0.03140111,0.08600145,0.32209873,-0.01517837,0.08968075,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42764054639222,0.16871696673070546,0.1661975571817191,0.21893209063095315,-0.18578647187829778,0.11304775675045094,0.9996843477936406,0.005404128047631615,0.007873308831676269,0.02323768030393717,0.17486238,-0.18853511,0.18176922,0.08168435448867388,4.2746003600768745e-05,0.00013443399802781641,0.0005674679996445775,0.00032972099143080413,0.00016949699784163386,0.00013179199595469981,0.001782085993909277,0.018100155997672118,0.019882241991581395,50.29613865596362,0
22,0.46013459700043313,-0.023348633443013966,-1.1441065532020112,1.0741213003741663,-1.614927431146139,-1.3723838965045374,0.12041349709033966,-0.2261604219675064,-1.7874586582183838,-1.3674852848052979,-0.440012127161026,0.3041532039642334,0.023693980649113655,-0.30980804562568665,-1.3494027853012085,-0.8547155261039734,-0.12611238658428192,0.1642688810825348,0.06606131047010422,-0.2284490715475367,1.9315717737750675,-21.467910095944024,0.39305965896420714,-0.2702356525376201,-0.1032082026838713,-0.050393403,-1.1602273,1.0755538,-1.6114576,-1.3594983,0.119860835,-0.050393403,-1.1602273,1.0755538,-1.6114576,-1.3594983,0.119860835,-0.02334863319993019,-1.1441065073013306,1.074121356010437,-1.6149274110794067,-1.372383952140808,0.12041349709033966,-0.67611927,-0.4030198,0.035809554,0.086744286,0.32214206,-0.0138166165,0.08812313,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42795205091497274,0.16779993420505518,0.16717785328191487,0.21888987029411586,-0.1857525472916087,0.11298927217368432,0.9996898885114684,0.005053963964944885,0.007244067188004926,0.023283631204311806,0.17486238,-0.18853511,0.18176922,0.08171195525045316,7.065800309646875e-05,0.0001316639973083511,0.000649488007184118,0.0004762430035043508,0.00019007400260306895,0.00012496300041675568,0.0020403599919518456,0.01778590500180144,0.019826264993753284,50.43814355931754,0
23,0.4801282090047607,-0.027137581502095998,-1.1470361810973664,1.0741093794452112,-1.614394327203268,-1.3704846541034144,0.12043264508247375,-0.336061954498291,-1.6594393253326416,-1.1136518716812134,-0.38309526443481445,0.2429201602935791,-0.06459271162748337,-0.31658533215522766,-1.3224732875823975,-0.6839740872383118,-0.12500478327274323,0.16971075534820557,-0.01135538425296545,0.03678360014296622,1.9038602009718746,-20.354179408356867,0.39385010017433975,-0.24283626258684302,-0.07815027487940385,-0.054342225,-1.163077,1.0757369,-1.6107635,-1.3576189,0.11988891,-0.054342225,-1.163077,1.0757369,-1.6107635,-1.3576189,0.11988891,-0.027137581259012222,-1.1470361948013306,1.074109435081482,-1.6143943071365356,-1.370484709739685,0.12043264508247375,-0.6801162,-0.4010193,0.040684875,0.09076778,0.32164532,-0.0135933645,0.08747577,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42842478539311113,0.16662323473924062,0.16845271209680854,0.21891484752563223,-0.18576524389817534,0.11307265328980068,0.9997005347706918,0.004905000516831894,0.006144105276104404,0.02317512840129917,0.17486238,-0.18853511,0.18176922,0.0816548233821443,3.861199365928769e-05,0.0001153960038209334,0.0005309719999786466,0.0003457560087554157,0.00015120700118131936,0.00010925000242423266,0.0016519030032213777,0.0182001009961823,0.019852003999403678,50.372748264106654,0
24,0.5001048679987434,-0.03068429628481084,-1.1495545965484162,1.0741847197162073,-1.6138364277281703,-1.3687213102923792,0.12040495127439499,-0.3673396408557892,-1.5635696649551392,-0.9758123755455017,-0.4147235155105591,0.19152000546455383,-0.09815492480993271,-0.2907707989215851,-1.3413910865783691,-0.6165727972984314,-0.1255650818347931,0.16828669607639313,-0.046310555189847946,0.9298747158316414,1.1849866904006432,-20.421980920406547,0.3631477855315107,-0.27057652437701857,-0.030081079998843303,-0.05810583,-1.1655704,1.075938,-1.610011,-1.3558812,0.11983225,-0.05810583,-1.1655704,1.075938,-1.610011,-1.3558812,0.11983225,-0.030684296041727066,-1.1495546102523804,1.074184775352478,-1.613836407661438,-1.36872136592865,0.12040495127439499,-0.68553835,-0.40039277,0.043830514,0.09563655,0.32100505,-0.014317658,0.08773243,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42883447469071073,0.16551810550090415,0.1695159640701906,0.21891375259865176,-0.18578333023307042,0.11304054274385772,0.9996910255217464,0.005213984567641276,0.007225037938940771,0.023204397098116784,0.17486238,-0.18853511,0.18176922,0.08168063814480084,9.031700028572232e-05,0.00011305799125693738,0.0005306300008669496,0.0003947750083170831,0.00015229699783958495,0.00010831899999175221,0.001724284011288546,0.018111867990228347,0.019836152001516894,50.41300348593461,0
25,0.5201374110038159,-0.03413850465883428,-1.1515972179225464,1.074273411427633,-1.6135107479491175,-1.3671653906451624,0.12035361677408218,-0.2858757972717285,-1.656376600265503,-0.8965504169464111,-0.34332239627838135,0.2364066243171692,-0.1416536420583725,-0.2782752513885498,-1.3709074258804321,-0.5946870446205139,-0.12722249329090118,0.16823066771030426,-0.05660490691661835,-0.6119073174570127,1.9589572035294163,-20.07691958951573,0.38029579298453414,-0.24076995546976648,-0.09333294489575548,-0.061688684,-1.1676037,1.0760872,-1.6095643,-1.3543859,0.11974738,-0.061688684,-1.1676037,1.0760872,-1.6095643,-1.3543859,0.11974738,-0.034138504415750504,-1.151597261428833,1.0742734670639038,-1.6135107278823853,-1.367165446281433,0.12035361677408218,-0.68875456,-0.40016058,0.04534426,0.098661244,0.31948918,-0.015155993,0.08706691,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.42928056415416715,0.1644016721877013,0.17038958209275876,0.21891924849290426,-0.18576249899533687,0.1129961684879857,0.9996982353064284,0.004531717827718967,0.006565408227806912,0.023233764092872446,0.17486238,-0.18853511,0.18176922,0.08172164644818507,0.001569307001773268,0.00012146298831794411,0.000494862993946299,0.0002540499990573153,0.0001543600083095953,0.00013879498874302953,0.003120505003607832,0.016707533999579027,0.01982803900318686,50.43363087188174,0
26,0.5401441069989232,-0.038436237965719044,-1.1538417500308533,1.074604336415426,-1.6128231487669886,-1.3652742544757288,0.1202855110168457,-0.1989021599292755,-1.7915860414505005,-0.9326354265213013,-0.42695876955986023,0.2976391017436981,-0.16266995668411255,-0.2705448567867279,-1.3829091787338257,-0.599044919013977,-0.1275077611207962,0.168187215924263,-0.05745518580079079,-0.13461521506288499,2.737908456031678,-20.9739354897142,0.41140754774869914,-0.2635729586008547,-0.0834798410541908,-0.066098645,-1.1697847,1.0764916,-1.608749,-1.3525846,0.119638585,-0.066098645,-1.1697847,1.0764916,-1.608749,-1.3525846,0.119638585,-0.03843623772263527,-1.1538417339324951,1.0746043920516968,-1.6128231287002563,-1.3652743101119995,0.1202855110168457,-0.69156015,-0.3985733,0.047181204,0.10185183,0.31724206,-0.016173115,0.08644528,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4297279922133534,0.16300449369822628,0.17124557285478612,0.21893738230964632,-0.18579523833733053,0.11301656924458048,0.9996885049126878,0.005692175275652877,0.007862480994194392,0.022992070515839586,0.17486238,-0.18853511,0.18176922,0.08171315415379647,0.00010221500997431576,0.00012338600936345756,0.0005385209951782599,0.00030022500141058117,0.0002359750069444999,0.00012391699419822544,0.0019440499891061336,0.017924485000548884,0.019868534989655018,50.33083720166945,0
27,0.5601397959981114,-0.04183990160097295,-1.1558070641807099,1.074831787739889,-1.6123725376524867,-1.3635547796832483,0.12018249183893204,-0.20945830643177032,-1.8277539014816284,-0.9113067984580994,-0.4119405746459961,0.28290364146232605,-0.16609705984592438,-0.2638186812400818,-1.37844979763031,-0.5991351008415222,-0.1278088241815567,0.167296901345253,-0.057080816477537155,-0.49298787599245264,2.2565786323163213,-21.09735023298662,0.40567372640541444,-0.2600788393807505,-0.08682983136948512,-0.04369675,-1.1848989,1.0830518,-1.5952883,-1.3670584,0.12896791,-0.04369675,-1.1848989,1.0830518,-1.5952883,-1.3670584,0.12896791,-0.041839901357889175,-1.1558070182800293,1.0748318433761597,-1.6123725175857544,-1.363554835319519,0.12018249183893204,-0.04642118,-0.72729445,0.2055001,0.42710653,-0.0875898,0.21963552,-0.08045689,0.9939336828643541,0.04839086294174194,0.024848342071608853,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.43010295852070185,0.16194779721181074,0.17203540481252555,0.21893453357556233,-0.18580113047964159,0.11302279407866306,0.9996952418521955,0.005158630282564654,0.006970607061443673,0.023114352431608677,0.17486238,-0.18853511,0.18176922,0.081706182705581,4.028101102449e-05,0.00013001600746065378,0.0005148899945197627,0.0003059090086026117,0.00014769399422220886,0.0001129930024035275,0.0016227639862336218,0.018229444001917727,0.01985220798815135,50.37223066556843,0
28,0.580091830008314,-0.0459521452533167,-1.1583772164634247,1.0750306288348597,-1.6118980846800746,-1.3615949789630335,0.12007442116737366,-0.3051864802837372,-1.6263635158538818,-0.8534383773803711,-0.39086389541625977,0.27656570076942444,-0.16611990332603455,-0.2726992964744568,-1.3714600801467896,-0.5973637700080872,-0.12693198025226593,0.16696372628211975,-0.05772702768445015,-0.09283754332893812,1.7439384738239272,-20.481361685688295,0.3885343290557137,-0.2555022285571806,-0.08326235009771508,-0.07343438,-1.1749208,1.078335,-1.6087656,-1.3497405,0.11991677,-0.07343438,-1.1749208,1.078335,-1.6087656,-1.3497405,0.11991677,-0.045952145010232925,-1.1583771705627441,1.0750306844711304,-1.6118980646133423,-1.3615950345993042,0.12007442116737366,-0.6870559,-0.41359133,0.08260995,0.0783109,0.29636446,-0.003941448,-0.019313322,0.9949447357202951,0.04800459649413824,0.024873618393007377,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.4305770870300029,0.16064160738118685,0.17309937601290032,0.21893208213051202,-0.1857893629931405,0.11307824770290593,0.9997010040998202,0.0037543791348351803,0.0063290751061233965,0.02331730441443078,0.17486238,-0.18853511,0.18176922,0.08165860210627994,5.644900375045836e-05,0.00011331299901939929,0.0004969230067217723,0.0003066200006287545,0.0001484829990658909,0.00011325599916744977,0.0016009649989427999,0.01821025600656867,0.01981122100551147,50.47644462306491,0
