step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200985459930962,-0.16107637086977178,-1.7189294300475062,2.133519951497213,-2.7287565670409144,-1.3651416937457483,-0.10738784471620733,-0.3027854561805725,-0.3339094817638397,-0.7744942307472229,-0.4344623386859894,0.20736227929592133,0.15867158770561218,-0.2329411506652832,-0.8538985252380371,-1.4585837125778198,-1.1582622528076172,0.3779367506504059,0.20117069780826569,-1.8756536109953623,-0.20280976067926543,0.812118241472241,0.005082728853492359,0.26440035629646946,-0.03608616611006788,-0.17008285,-1.6827215,2.1453001,-2.7169497,-1.3606102,-0.101526216,-0.17008285,-1.6827215,2.1453001,-2.7169497,-1.3606102,-0.101526216,-0.1610763669013977,-1.718929409980774,2.1335198879241943,-2.7287566661834717,-1.365141749382019,-0.10738784819841385,-0.22516209,0.905199,0.2945084,0.2951752,0.11328634,0.14654076,-0.57258964,0.0,0.0,0.0,0.0,,,False,0,0.4018583128590959,0.11648548307975742,0.1938886132490537,0.4189396209826747,0.10279481056090793,0.03405457258660188,-0.0485928393412392,-0.002733838765914761,-0.0032288408676300964,0.9988096827485418,0.0061105997,0.38071805,0.2076555,0.5270734414132976,3.5204997402615845e-05,0.00011239400191698223,0.0006147429958218709,0.00026519500534050167,0.00014966500748414546,0.00012548599625006318,0.0016156650090124458,0.018181440987973474,0.01979710599698592,50.51243349165522,0
11,0.2401258379977662,-0.16233903566469365,-1.7138248882689417,2.1352489630328577,-2.7270833454527796,-1.364554230366842,-0.10662585893739873,-0.2662692666053772,-0.42607444524765015,-0.7749190330505371,-0.45113155245780945,0.20774269104003906,0.20029476284980774,-0.23136946558952332,-0.860759437084198,-1.4542465209960938,-1.1563829183578491,0.380766361951828,0.20041733980178833,-2.0077091928385586,-0.5659454510790108,0.08431454568190311,0.0009915077447980158,0.2592684464971136,-0.026652464616510226,-0.17126445,-1.6775898,2.1467197,-2.7153869,-1.3598517,-0.10070274,-0.17126445,-1.6775898,2.1467197,-2.7153869,-1.3598517,-0.10070274,-0.16233903169631958,-1.7138248682022095,2.135248899459839,-2.727083444595337,-1.3645542860031128,-0.10662586241960526,-0.22313553,0.9058766,0.28677094,0.2924141,0.11756445,0.14807807,-0.5742709,0.0,0.0,0.0,0.0,,,False,0,0.40167990878102683,0.11616942352417235,0.1908999850914667,0.4187801001062925,0.10282656813822012,0.034129710619564976,-0.048919040707526895,-0.0026798531991264127,-0.0033998975271592215,0.9987933773149507,0.0061105997,0.38071805,0.2076555,0.5269070075897245,5.012699693907052e-05,0.00011318699398543686,0.0005700179899577051,0.0009817569953156635,0.00017188199853990227,0.00011007300054188818,0.00233008099894505,0.017523475995403714,0.019853556994348764,50.368807981594735,0
12,0.26013113600492943,-0.1637638250934046,-1.7086311779417933,2.137035671864645,-2.7252913914122523,-1.3640478293048304,-0.1058123747455042,-0.21229040622711182,-0.5517536401748657,-0.830682635307312,-0.5047867894172668,0.26285019516944885,0.19411860406398773,-0.22809012234210968,-0.8730135560035706,-1.4556500911712646,-1.1610662937164307,0.3860299587249756,0.19974331557750702,-2.2309607370948714,0.11006282395626532,-0.8970913573203947,0.01998239666948949,0.22403612662673456,-0.03699449623075837,-0.1725931,-1.6723704,2.148137,-2.713738,-1.3591309,-0.0998254,-0.1725931,-1.6723704,2.148137,-2.713738,-1.3591309,-0.0998254,-0.16376382112503052,-1.708631157875061,2.137035608291626,-2.7252914905548096,-1.364047884941101,-0.10581237822771072,-0.22073212,0.90651745,0.27753672,0.28883576,0.12292435,0.14967458,-0.575935,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40147402247516917,0.11577743682933624,0.18783173308906187,0.4187071573882524,0.10285137052585752,0.03418769302699499,-0.04870018493726935,-0.004039211354245546,-0.0029224794503543323,0.9988010102046685,0.0061105997,0.38071805,0.2076555,0.5268177045655612,3.6003999412059784e-05,0.00011279100726824254,0.0005149430071469396,0.0002928120084106922,0.0001520020014140755,9.608399705030024e-05,0.0015061260055517778,0.018317100999411196,0.019823227004962973,50.445873406465985,0
13,0.28013817500323057,-0.16505843797792608,-1.703550478021139,2.1386941115008753,-2.7236973247923792,-1.36354905763735,-0.10500604311098272,-0.16479024291038513,-0.5567827224731445,-0.8082222938537598,-0.4934912621974945,0.30753424763679504,0.16446900367736816,-0.22798606753349304,-0.8765011429786682,-1.4521898031234741,-1.1595544815063477,0.3884202539920807,0.1989029198884964,-2.079849515538047,0.8594294603875461,-0.2758361360273891,0.035154745184053426,0.2219004801346249,-0.055146235212044606,-0.17382506,-1.6672674,2.1495268,-2.7122054,-1.358463,-0.09894178,-0.17382506,-1.6672674,2.1495268,-2.7122054,-1.358463,-0.09894178,-0.165058434009552,-1.7035504579544067,2.1386940479278564,-2.7236974239349365,-1.3635491132736206,-0.10500604659318924,-0.21916538,0.90707636,0.2708193,0.28730232,0.1271527,0.15160663,-0.5776629,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4012741350397262,0.11543314735301685,0.18490828176853996,0.4182266435409958,0.10293815129399954,0.0343187380125633,-0.04972646394191077,-0.006165474667296384,-0.00221255631447519,0.9987413824283718,0.0061105997,0.38071805,0.2076555,0.5263524879589307,3.741099499166012e-05,0.00011210099910385907,0.000473923995741643,0.0002989350032294169,0.0001499070058343932,9.969700477086008e-05,0.0014824809913989156,0.018358198009082116,0.019840679000481032,50.40150087483172,0
14,0.30007065999961924,-0.16618043581117803,-1.6985370121397914,2.1402857939349573,-2.722105165521139,-1.3627069632159632,-0.10415012041200811,-0.31120163202285767,-0.4506605267524719,-0.788232147693634,-0.43438324332237244,0.23731163144111633,0.17300409078598022,-0.23178857564926147,-0.8762000799179077,-1.4462472200393677,-1.1545027494430542,0.38851073384284973,0.198312446475029,-1.6238437171984503,-0.5193744806794837,0.1956132001182248,0.0017606350018839496,0.2340858428500569,-0.008670729172187622,-0.17491074,-1.6622294,2.1507845,-2.7107375,-1.3575078,-0.098027796,-0.17491074,-1.6622294,2.1507845,-2.7107375,-1.3575078,-0.098027796,-0.16618043184280396,-1.698536992073059,2.1402857303619385,-2.7221052646636963,-1.3627070188522339,-0.10415012389421463,-0.2182576,0.907689,0.26246798,0.2841954,0.12997985,0.15305817,-0.57929325,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4010463548564427,0.11524087355969567,0.18205692319288203,0.41800432337933524,0.10295388771422037,0.03437310648147075,-0.05042727949285364,-0.008382796406323393,-0.0009345561437971855,0.9986921089975417,0.0061105997,0.38071805,0.2076555,0.5261522214794149,4.95770073030144e-05,0.00015925600018817931,0.0008176359988283366,0.00033917499240487814,0.00026620599965099245,0.00013254000805318356,0.0021601189946522936,0.017547626004670747,0.01970774499932304,50.7414724533096,0
15,0.3200877539929934,-0.1673815886126917,-1.693460603753561,2.141876999531881,-2.7204166851439417,-1.3619650045977991,-0.10331279436220342,-0.29355955123901367,-0.47722628712654114,-0.8049397468566895,-0.4625503718852997,0.2265075445175171,0.16231036186218262,-0.23298916220664978,-0.8795875310897827,-1.4414293766021729,-1.1515820026397705,0.38944825530052185,0.19770319759845734,-1.3647173923995863,-0.6114845344168112,-0.10959713068658627,-0.010982267607783761,0.21187409934919318,0.008965960542114054,-0.17607078,-1.6571335,2.151998,-2.709186,-1.3566084,-0.097126886,-0.17607078,-1.6571335,2.151998,-2.709186,-1.3566084,-0.097126886,-0.16738158464431763,-1.6934605836868286,2.1418769359588623,-2.720416784286499,-1.3619650602340698,-0.10331279784440994,-0.21722986,0.90817827,0.2530262,0.28076577,0.13391578,0.15464789,-0.5811013,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40079580139199544,0.11499933205795909,0.1791642274689355,0.4178590057974126,0.1029177708621999,0.034358307904829744,-0.0503176957244541,-0.007981071820655323,-0.0018343861358437775,0.9986996750288202,0.0061105997,0.38071805,0.2076555,0.526062415126421,3.69569897884503e-05,0.00019994900503661484,0.000583196000661701,0.00035573000786826015,0.00015513900143560022,9.31029935600236e-05,0.0017479849921073765,0.018090644996846095,0.01983862998895347,50.40670653955536,0
16,0.3401056629954837,-0.16873485246767217,-1.688336034814352,2.143372360860006,-2.71873201946401,-1.361474339162008,-0.10245925584901983,-0.15921874344348907,-0.5210594534873962,-0.7884769439697266,-0.4877725839614868,0.30603790283203125,0.17373628914356232,-0.22993624210357666,-0.8862438797950745,-1.4390370845794678,-1.1512210369110107,0.3941267132759094,0.19699448347091675,-1.9457463936031756,0.6731625258808195,0.07025345499882152,0.026746256680888852,0.21211582226460418,-0.02717379778012632,-0.17734097,-1.6519939,2.153023,-2.707671,-1.3558599,-0.096201874,-0.17734097,-1.6519939,2.153023,-2.707671,-1.3558599,-0.096201874,-0.1687348484992981,-1.6883360147476196,2.1433722972869873,-2.7187321186065674,-1.3614743947982788,-0.10245925933122635,-0.21515304,0.90855443,0.2412685,0.27652878,0.14036295,0.15643457,-0.58297276,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.4005609080878477,0.11463877561583742,0.1762903802224135,0.4178960224838736,0.1029676816925857,0.03438888824400803,-0.05030619471379982,-0.007875865707881829,-0.001643707714413828,0.9987014328151168,0.0061105997,0.38071805,0.2076555,0.526054962022854,0.00017225199553649873,0.00016825601051095873,0.000705232989275828,0.0003815240052063018,0.00023715299903415143,0.00013579000369645655,0.0022853060072520748,0.01753092599392403,0.019816232001176104,50.463680478743356,0
17,0.36009468100382946,-0.16994935670961553,-1.6832758388915003,2.1448352972613733,-2.717142721215719,-1.3606894651996058,-0.1016166845904749,-0.2155763804912567,-0.5321382284164429,-0.7849390506744385,-0.4703807234764099,0.26477769017219543,0.18833953142166138,-0.2293950319290161,-0.8906245231628418,-1.4355865716934204,-1.1492063999176025,0.3974500596523285,0.19626900553703308,-2.0604751582093153,-0.17115522158444924,-0.22286015067215226,0.007031602269369063,0.21468854194689183,-0.0030717361726581675,-0.17848954,-1.6469195,2.1540115,-2.7062647,-1.354863,-0.09529452,-0.17848954,-1.6469195,2.1540115,-2.7062647,-1.354863,-0.09529452,-0.16994935274124146,-1.683275818824768,2.1448352336883545,-2.7171428203582764,-1.3606895208358765,-0.10161668807268143,-0.21350446,0.90890735,0.2294075,0.27195218,0.14566042,0.15805429,-0.5848992,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40030818144441044,0.11440413493910392,0.1734918838051141,0.4179631757657575,0.10302002041875317,0.03439042384322956,-0.05033406585524719,-0.006826210975337714,-0.0019242770227684315,0.998707258248458,0.0061105997,0.38071805,0.2076555,0.5260793946429746,5.1960989367216825e-05,0.00015837499813642353,0.0006878359999973327,0.0003057059948332608,0.00029463099781423807,0.00013173600018490106,0.002113051014021039,0.017649761997745372,0.01976281301176641,50.600084077333456,0
18,0.380089907994261,-0.1711342970477503,-1.678169389764303,2.1463773886310022,-2.715510984460348,-1.3598673979388636,-0.10071260133852178,-0.29231777787208557,-0.4846537709236145,-0.8457212448120117,-0.4840717315673828,0.2727254331111908,0.15386225283145905,-0.23249846696853638,-0.8940446376800537,-1.4337812662124634,-1.147814154624939,0.39799585938453674,0.19581982493400574,-1.2713680710931876,-0.7760729398447214,-0.22884404259090052,-0.08373946453187289,0.1832537917672459,-0.06613356243307739,-0.17962407,-1.6417997,2.1549892,-2.70489,-1.353847,-0.09434248,-0.17962407,-1.6417997,2.1549892,-2.70489,-1.353847,-0.09434248,-0.17113429307937622,-1.6781693696975708,2.1463773250579834,-2.7155110836029053,-1.3598674535751343,-0.1007126048207283,-0.21224444,0.9092423,0.21529883,0.26552433,0.15051152,0.15925325,-0.58671194,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.40000980618458526,0.1141981354403085,0.17064341922491671,0.41829269733799,0.1028931149945541,0.03434342634438182,-0.049591800595834956,-0.005342665359203206,-0.0024015335711677667,0.9987523889543577,0.0061105997,0.38071805,0.2076555,0.5264198455670513,3.746399306692183e-05,0.00019901900668628514,0.0005276949959807098,0.00030171600519679487,0.00014840500080026686,9.766800212673843e-05,0.001621904011699371,0.018203207990154624,0.019825112001853995,50.441076948593405,0
19,0.4000898149970453,-0.17233735719789678,-1.6730367145934046,2.1477015654193323,-2.713961263696188,-1.3591330687152308,-0.09988242784609014,-0.23029805719852448,-0.5029345154762268,-0.8015795350074768,-0.5189343094825745,0.29808560013771057,0.15717090666294098,-0.2319560945034027,-0.8993116021156311,-1.4317731857299805,-1.147236943244934,0.4012737572193146,0.19507598876953125,-1.1796180238046197,-0.21795414577620711,-0.4483152783465799,-0.03233401003548019,0.1905508108748304,-0.006000440213409384,-0.18076912,-1.6366575,2.155806,-2.7035422,-1.3528918,-0.09345016,-0.18076912,-1.6366575,2.155806,-2.7035422,-1.3528918,-0.09345016,-0.1723373532295227,-1.6730366945266724,2.1477015018463135,-2.713961362838745,-1.3591331243515015,-0.09988243132829666,-0.2107941,0.9094813,0.20261401,0.26047796,0.15603249,0.16080678,-0.5885059,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39975087263020936,0.11395858524098254,0.1678931739761359,0.41837525580685037,0.10287227499911959,0.03426242278496451,-0.04928106787052289,-0.005173550928604051,-0.0018371978117548114,0.9987698894888195,0.0061105997,0.38071805,0.2076555,0.526522158503924,3.7851001252420247e-05,0.00019840100139845163,0.0005284399958327413,0.0003956159926019609,0.00022715200611855835,0.00012644799426198006,0.0018272970046382397,0.01800374299637042,0.01983104000100866,50.425998835620184,0
20,0.42009792900353204,-0.17356664339174444,-1.6678549251952113,2.148945156727926,-2.712435384789938,-1.3583467642413538,-0.09901696840395147,-0.21957243978977203,-0.5225299596786499,-0.7827162146568298,-0.49889570474624634,0.3067680299282074,0.179588183760643,-0.2311384677886963,-0.9031906127929688,-1.4277803897857666,-1.145272135734558,0.4047341048717499,0.19437645375728607,-1.198548203976206,-0.11285155230750263,0.5385742771914749,-0.0016714551343655348,0.19334647325993667,0.018635405166793212,-0.18191685,-1.6314684,2.1564522,-2.7022526,-1.3518596,-0.092517525,-0.18191685,-1.6314684,2.1564522,-2.7022526,-1.3518596,-0.092517525,-0.17356663942337036,-1.667854905128479,2.1489450931549072,-2.712435483932495,-1.3583468198776245,-0.09901697188615799,-0.20875537,0.9096634,0.18767434,0.25457013,0.16218044,0.16248621,-0.59056824,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3994973577260571,0.11372112464805527,0.1651700644515142,0.4186040430495246,0.1029312333008618,0.03431912798463474,-0.04893276338533786,-0.0038413348791048246,-0.003216792075375282,0.9987894863700261,0.0061105997,0.38071805,0.2076555,0.526651551796481,3.850900975521654e-05,0.00023360499471891671,0.0006225139950402081,0.0002723529905779287,0.00021513098909053952,9.677300113253295e-05,0.0018149320094380528,0.018023602999164723,0.019838535008602776,50.4069478702112,0
21,0.44009879100485705,-0.1747677961932581,-1.6627866230406703,2.150254551564352,-2.710875173608297,-1.3575404326068323,-0.09812385240663701,-0.1930914968252182,-0.6041189432144165,-0.798332154750824,-0.5005520582199097,0.30329596996307373,0.19597800076007843,-0.23126499354839325,-0.9068098664283752,-1.424674391746521,-1.1434979438781738,0.4070877730846405,0.19351981580257416,-1.4345568510067452,0.00195804711584624,-0.6790478214295643,0.003833670788430523,0.16510315548094148,0.020248411636497148,-0.18306786,-1.6263946,2.1572375,-2.7008896,-1.350838,-0.09155574,-0.18306786,-1.6263946,2.1572375,-2.7008896,-1.350838,-0.09155574,-0.17476779222488403,-1.662786602973938,2.150254487991333,-2.7108752727508545,-1.357540488243103,-0.09812385588884354,-0.20750163,0.9097997,0.17457335,0.24964474,0.16756289,0.16420302,-0.5925315,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3992004961536598,0.11350746708189764,0.16246326364990854,0.41857933125383595,0.10288994141321038,0.03422056394711519,-0.049029392016753215,-0.0031223038799719043,-0.0033591914776714485,0.9987868027087103,0.0061105997,0.38071805,0.2076555,0.5266864269024515,3.665201074909419e-05,0.00026508700102567673,0.0007199120009317994,0.0003701859968714416,0.0002690029941732064,0.00013464699441101402,0.0021241390059003606,0.017662351005128585,0.019786490011028945,50.539534775627324,0
22,0.46012823899218347,-0.17593795457948858,-1.657788415948385,2.1513522307025355,-2.709470888177389,-1.3566234747516077,-0.09721452394594365,-0.2322087436914444,-0.5067974328994751,-0.7632042169570923,-0.5030848383903503,0.27250048518180847,0.16784590482711792,-0.2318481057882309,-0.9100413918495178,-1.4229881763458252,-1.1425153017044067,0.40946531295776367,0.19285354018211365,-1.2022250298406663,-0.5954171602700461,-0.1521477456115614,-0.008056825842604781,0.17166476482049312,0.03049471533158067,-0.18420751,-1.6213902,2.1577766,-2.6997008,-1.3497511,-0.090582624,-0.18420751,-1.6213902,2.1577766,-2.6997008,-1.3497511,-0.090582624,-0.1759379506111145,-1.6577883958816528,2.1513521671295166,-2.7094709873199463,-1.3566235303878784,-0.09721452742815018,-0.20673911,0.90995336,0.16061042,0.24425471,0.17181093,0.16579759,-0.5944555,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39895099900097764,0.11332402158554068,0.15990949604604954,0.4186018020903517,0.10286807822882128,0.03429873317743833,-0.04903637829502999,-0.003956674916601819,-0.002846238620990465,0.9987850659049954,0.0061105997,0.38071805,0.2076555,0.5266898235910187,5.094098742119968e-05,0.00015531800454482436,0.0007146589923650026,0.00035280099837109447,0.00021422799909487367,0.00010795998969115317,0.002080655991449021,0.01772216899553314,0.01980282498698216,50.497845668856485,0
23,0.4800900090049254,-0.1770718733416956,-1.652687212029928,2.152438465748922,-2.7080422840514125,-1.355689827595846,-0.0963051954852503,-0.19637054204940796,-0.5015118718147278,-0.7574546337127686,-0.4767325222492218,0.2886381447315216,0.19325661659240723,-0.23197127878665924,-0.9141879677772522,-1.417610764503479,-1.1389966011047363,0.41150572896003723,0.19220267236232758,-1.0351843983922835,-0.5934993040936254,0.11398720724304429,-0.023522695170463796,0.15596767543878023,0.05052504827950305,-0.18529901,-1.6162848,2.158307,-2.6984687,-1.3486277,-0.08959673,-0.18529901,-1.6162848,2.158307,-2.6984687,-1.3486277,-0.08959673,-0.17707186937332153,-1.6526871919631958,2.1524384021759033,-2.7080423831939697,-1.3556898832321167,-0.09630519896745682,-0.20567866,0.9100599,0.14671575,0.23934442,0.17655444,0.16771156,-0.59651107,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39868031171464624,0.11316272798776926,0.15732331464893534,0.41844338990829594,0.10295937304506238,0.03436296136273529,-0.048978631404035744,-0.00560300919496799,-0.0025974598948956575,0.9987807673060414,0.0061105997,0.38071805,0.2076555,0.5264964570247008,3.6487996112555265e-05,0.000199996997253038,0.0004884039954049513,0.00033603499468881637,0.00017275298887398094,9.489900548942387e-05,0.0016388559888582677,0.01816224301001057,0.019801098998868838,50.502247378144325,0
24,0.5000899279984878,-0.17827397981752569,-1.6475259266295375,2.1535056273089808,-2.706611772576803,-1.3548195997821253,-0.09541207948793584,-0.17702355980873108,-0.5459238290786743,-0.8016288876533508,-0.49846115708351135,0.29424184560775757,0.17708919942378998,-0.23210009932518005,-0.9212266802787781,-1.4157131910324097,-1.1386103630065918,0.4142749011516571,0.1916484236717224,-1.0165864217871075,-0.23736169506232868,-0.210926267397466,-0.010820862572645286,0.1553450577987639,0.04132511248164662,-0.18646805,-1.6111219,2.158814,-2.6972272,-1.347558,-0.08862502,-0.18646805,-1.6111219,2.158814,-2.6972272,-1.347558,-0.08862502,-0.1782739758491516,-1.6475259065628052,2.153505563735962,-2.7066118717193604,-1.354819655418396,-0.09541208297014236,-0.20485182,0.9101,0.13270698,0.23461299,0.18154073,0.16967656,-0.5985823,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3984033250339367,0.11296260481196975,0.1547252793142019,0.4182600207320795,0.10294087333997069,0.034334158736993844,-0.05004947486553257,-0.006991502862085134,-0.0015138877893365217,0.9987211398293188,0.0061105997,0.38071805,0.2076555,0.5263721072353202,3.7007994251325727e-05,0.00019382500613573939,0.0005307069950504228,0.00039522199949715286,0.00020250699890311807,0.00014863700198475271,0.0018146429938497022,0.01802585000405088,0.019840492997900583,50.40197338371656,0
25,0.5200940499926219,-0.1794670263873499,-1.6424008808531703,2.1544531027423304,-2.7051693401732386,-1.3538740316974085,-0.09446317354311162,-0.2244035303592682,-0.5869060754776001,-0.7879171967506409,-0.5269249677658081,0.2601926028728485,0.16807667911052704,-0.2313517928123474,-0.9248315095901489,-1.4113795757293701,-1.135906457901001,0.4171096384525299,0.19096924364566803,-1.1490127670909323,-0.43549632498665825,-0.4953393187182715,-0.012797846320351646,0.14433039112261428,0.04597599680308338,-0.1876008,-1.6059967,2.1591594,-2.6959877,-1.3463913,-0.087588444,-0.1876008,-1.6059967,2.1591594,-2.6959877,-1.3463913,-0.087588444,-0.17946702241897583,-1.642400860786438,2.1544530391693115,-2.705169439315796,-1.3538740873336792,-0.09446317702531815,-0.2033447,0.91010207,0.11765899,0.2295436,0.18706892,0.17186832,-0.60084456,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3981353266393516,0.11278281309298721,0.15219408197267997,0.4180503183654814,0.10307136338348552,0.03441791801140617,-0.05027783542865766,-0.008592965367429012,-0.0010411851635564046,0.9986977562081998,0.0061105997,0.38071805,0.2076555,0.5261114682489727,3.669099532999098e-05,0.0002287130046170205,0.0005448610027087852,0.0003739460080396384,0.00017629499780014157,0.00011036898649763316,0.001809586989111267,0.01802257999952417,0.019832166988635436,50.4231333153375,0
26,0.5401007979962742,-0.18059283891786748,-1.6372939548888148,2.1552613417254847,-2.703848501245016,-1.3528412024127405,-0.0934985319720667,-0.2282853126525879,-0.5534674525260925,-0.7806215286254883,-0.4696265757083893,0.2798219323158264,0.15479102730751038,-0.23265928030014038,-0.9262294173240662,-1.4054718017578125,-1.1314136981964111,0.41834312677383423,0.190257728099823,-1.0750960793307076,-0.5212816993573248,-0.05631759389978641,-0.026031091917427564,0.14839833755332996,0.05630727991102526,-0.1887502,-1.6008911,2.1594326,-2.694826,-1.3452286,-0.08654598,-0.1887502,-1.6008911,2.1594326,-2.694826,-1.3452286,-0.08654598,-0.1805928349494934,-1.6372939348220825,2.155261278152466,-2.7038486003875732,-1.3528412580490112,-0.09349853545427322,-0.20393425,0.9100699,0.104285456,0.22557005,0.19031893,0.17381386,-0.603181,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3978942989833241,0.11264478189875053,0.14975776884997927,0.41786957408146713,0.1029383919722456,0.034401637162664395,-0.04998014891888963,-0.0057928497423933665,-0.00253750138320644,0.9987301874916885,0.0061105997,0.38071805,0.2076555,0.5260455257798983,4.663200525101274e-05,0.000268604009761475,0.0007083480013534427,0.0003744249988812953,0.00026345498918090016,0.00013190000026952475,0.0021443829900817946,0.017655951000051573,0.019800333990133367,50.50419859070591,0
27,0.5601361510052811,-0.18175870576967412,-1.6322313747801722,2.1560567061053675,-2.7025681934752406,-1.351875130330221,-0.09255344072450811,-0.2385338544845581,-0.509006142616272,-0.752437949180603,-0.5050836801528931,0.2782393991947174,0.16546550393104553,-0.23304012417793274,-0.9293996691703796,-1.4014694690704346,-1.128260612487793,0.4205392003059387,0.18974754214286804,-0.5972869337771605,-0.43288698219228305,-0.26318719596395324,-0.014856011026812638,0.1326462500617747,0.056851745443344856,-0.18985015,-1.595833,2.1595545,-2.6937947,-1.3440436,-0.08552873,-0.18985015,-1.595833,2.1595545,-2.6937947,-1.3440436,-0.08552873,-0.18175870180130005,-1.63223135471344,2.1560566425323486,-2.702568292617798,-1.3518751859664917,-0.09255344420671463,-0.2022863,0.9099615,0.08744677,0.2193392,0.19578817,0.17561786,-0.60519296,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39765017688566895,0.11247717278200217,0.14735355190149801,0.41787441267858755,0.1029540918553454,0.03437954699715336,-0.05041099923691822,-0.007774750111374019,-0.001485751101909124,0.9986971750627356,0.0061105997,0.38071805,0.2076555,0.5260482989415607,5.1978000556118786e-05,0.00015806099690962583,0.000703069003066048,0.00031744400621391833,0.00023043699911795557,0.00010745599865913391,0.0020890980085823685,0.017724662000546232,0.0198137600091286,50.46997639717448,0
28,0.5800830280059017,-0.1829007307635706,-1.627146383325094,2.1567333380328577,-2.701259275475973,-1.350771729146139,-0.09162789980043584,-0.21148186922073364,-0.5618780851364136,-0.7669132947921753,-0.48701566457748413,0.24658668041229248,0.17801424860954285,-0.2336658388376236,-0.9334787130355835,-1.3980772495269775,-1.1260581016540527,0.42277854681015015,0.18926425278186798,-0.6607914410345106,-0.5338153518791622,-0.42622097411176885,-0.025177764662483615,0.12034103374656913,0.06657850604901065,-0.1909518,-1.5907543,2.1595583,-2.6927223,-1.342749,-0.08452736,-0.1909518,-1.5907543,2.1595583,-2.6927223,-1.342749,-0.08452736,-0.18290072679519653,-1.6271463632583618,2.156733274459839,-2.7012593746185303,-1.3507717847824097,-0.09162790328264236,-0.20127684,0.9098032,0.07062572,0.21342416,0.2005695,0.17751364,-0.6075208,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.397414946672082,0.11234992148343438,0.1449919621728912,0.417893745267539,0.10294812460458859,0.03441854809195058,-0.050324631723805024,-0.006299096211243498,-0.0023858720763902663,0.9987101831071026,0.0061105997,0.38071805,0.2076555,0.5260537375032742,3.686199488583952e-05,0.00011546000314410776,0.00048043200513347983,0.0002547879994381219,0.00015742100367788225,9.559300087857991e-05,0.001459483988583088,0.018319995011552237,0.019779479000135325,50.557448959760684,0
