step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008695399563294,-0.1744621435748499,-1.7756859264769496,2.1034849325763147,-2.70706905941152,-1.3905347029315394,-0.12154561678041631,-0.3001272976398468,-0.914676308631897,-1.511691927909851,-0.48664334416389465,-0.13091851770877838,-0.17865756154060364,-0.25564369559288025,-0.6231508851051331,-1.0390557050704956,-0.06713809818029404,-0.15194854140281677,-0.14651378989219666,7.509652898174817,4.415952836946216,-6.558747604966668,0.19386567857344122,-0.4793676732568575,-0.21801436831272922,-0.19730091,-1.7857522,2.0938897,-2.6764839,-1.4119496,-0.12872598,-0.19730091,-1.7857522,2.0938897,-2.6764839,-1.4119496,-0.12872598,-0.17446213960647583,-1.7756859064102173,2.103484869003296,-2.707069158554077,-1.39053475856781,-0.12154562026262283,-0.5709693,-0.2516567,-0.23988019,0.7646348,-0.5353709,-0.17950879,-0.055823825,0.0,0.0,0.0,0.0,,,False,0,0.4031857305411279,0.10512940089543532,0.22235854817115858,0.35275627447332475,-0.012232691260216842,0.11531940782118019,0.9992925047784419,0.010326361405560824,0.014440274524471627,0.03315675021126928,0.24123916,-0.22063893,0.20582934,0.25310328870852805,5.426500865723938e-05,0.0001467589900130406,0.0011605540057644248,0.0007536909979535267,0.00019879599858541042,0.0001063109957613051,0.0028578249912243336,0.016988167000818066,0.0198459919920424,50.388007835585526,0
11,0.2400976070057368,-0.17763978639711553,-1.7773944340147914,2.101948086415426,-2.7029553852477015,-1.393503491078512,-0.12254220644106084,-0.2643800675868988,-0.8161725401878357,-1.44504714012146,-0.42199474573135376,-0.07276035845279694,-0.1721915304660797,-0.2569851875305176,-0.6175454258918762,-1.0376229286193848,-0.0660175234079361,-0.15259605646133423,-0.14654222130775452,8.066360929522798,5.176727104912337,-5.172560987778631,0.22447890059595896,-0.4560493760717663,-0.2338617801823298,-0.19175978,-1.786401,2.0966458,-2.6833277,-1.3922899,-0.11985958,-0.19175978,-1.786401,2.0966458,-2.6833277,-1.3922899,-0.11985958,-0.17763978242874146,-1.777394413948059,2.1019480228424072,-2.702955484390259,-1.3935035467147827,-0.12254220992326736,-0.3530001,-0.22516663,-0.13255276,0.49069682,0.030340737,0.067065686,-0.4055024,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4032164801807324,0.10319787750761637,0.22264214664497226,0.3527567174486241,-0.012256780482420435,0.11529062590673281,0.9992861623130985,0.010352822900520574,0.01451217638237366,0.03330815872045836,0.24123916,-0.22063893,0.20582934,0.2530939437684684,5.601799057330936e-05,0.0001486690016463399,0.0006922810134710744,0.00033135799458250403,0.00020093799685128033,0.00016654400678817183,0.0020493609918048605,0.017789740013540722,0.019839101005345583,50.405509792533095,0
12,0.2601206789986463,-0.18082219759096319,-1.778816362420553,2.100583855305807,-2.6986471615233363,-1.396376911793844,-0.1235268751727503,-0.24000874161720276,-0.8801398277282715,-1.4578019380569458,-0.46083611249923706,-0.14656898379325867,-0.1802387535572052,-0.256820946931839,-0.6094831228256226,-1.0358771085739136,-0.066128209233284,-0.1530299186706543,-0.14657020568847656,7.445643883589573,4.789543301090284,-5.570970180873188,0.19784839811936866,-0.45382386316600365,-0.22063879303081477,-0.19997378,-1.7924588,2.0921862,-2.66708,-1.4201161,-0.13171357,-0.19997378,-1.7924588,2.0921862,-2.66708,-1.4201161,-0.13171357,-0.1808221936225891,-1.7788163423538208,2.100583791732788,-2.6986472606658936,-1.3963769674301147,-0.12352687865495682,-0.47878975,-0.34106022,-0.2099394,0.7891823,-0.59347713,-0.20466721,-0.034432795,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40320920365315766,0.10129311269513884,0.22270310249853242,0.3527440912040788,-0.012280021739663267,0.11531046510802277,0.9992848810726546,0.010263872274736774,0.014503970230628825,0.03337748248426081,0.24123916,-0.22063893,0.20582934,0.2530621481213566,4.365800123196095e-05,0.0001426470116712153,0.0006142970087239519,0.00029175700910855085,0.00018678400374483317,0.00013402799959294498,0.0018081669986713678,0.01802391800447367,0.01983208500314504,50.423341763683275,0
13,0.2800912300008349,-0.18398791948427373,-1.78015198330068,2.099386517201559,-2.6945272884764613,-1.3992469946490687,-0.12445289293398076,-0.11101985722780228,-0.9745983481407166,-1.5329818725585938,-0.5211822390556335,0.05465175583958626,-0.11639239639043808,-0.13804195821285248,-0.6153619885444641,-1.007095456123352,-0.10825362801551819,-0.06839297711849213,-0.11182189732789993,7.271889539709082,6.15594326058875,-6.474657043171931,0.2446110718900737,-0.47918067572000206,-0.257862763193838,-0.20187926,-1.7982903,2.0908623,-2.6630385,-1.4232365,-0.13282365,-0.20187926,-1.7982903,2.0908623,-2.6630385,-1.4232365,-0.13282365,-0.18398791551589966,-1.7801519632339478,2.09938645362854,-2.6945273876190186,-1.3992470502853394,-0.12445289641618729,-0.4472839,-0.45345634,-0.21310548,0.7872251,-0.5997366,-0.20926867,-0.032637075,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40318576087670577,0.09939782658753814,0.2227040904390773,0.3527994839836015,-0.012245635773291082,0.11536550457352443,0.9992814735852499,0.01066937226921796,0.014464514051176113,0.03336796638833883,0.24123916,-0.22063893,0.20582934,0.2530951920764203,0.00012576600420288742,0.00015841600543353707,0.0006581999914487824,0.0005002049874747172,0.0001743500033626333,0.00011748800170607865,0.002227938995929435,0.01726063000387512,0.019488568999804556,51.31213071673085,0
14,0.3001031860039802,-0.18682462373842412,-1.7816735706725062,2.098259750996725,-2.6907111606993617,-1.4008262793170374,-0.12481671968568975,-0.14714214205741882,-0.9923720359802246,-1.530480980873108,-0.3995339572429657,-0.13716445863246918,-0.1911935806274414,-0.2270955592393875,-0.6739951968193054,-1.0425580739974976,-0.06614840030670166,-0.1640523374080658,-0.15247128903865814,7.4019322803222956,5.497349263404497,-6.135397766112663,0.21782328063999964,-0.46968324390980876,-0.24640577800513863,-0.20453644,-1.7998184,2.0898879,-2.6591983,-1.4250606,-0.1332726,-0.20453644,-1.7998184,2.0898879,-2.6591983,-1.4250606,-0.1332726,-0.18682461977005005,-1.781673550605774,2.098259687423706,-2.690711259841919,-1.400826334953308,-0.12481672316789627,-0.4427956,-0.45362183,-0.20929694,0.7878217,-0.6058571,-0.21139696,-0.023970852,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40314403971361146,0.09793897199271077,0.2228512600553941,0.3527878856679488,-0.012224072819029447,0.11539523919171693,0.9992969129798215,0.010559472276642293,0.013844836959661185,0.033203821212062744,0.24123916,-0.22063893,0.20582934,0.2530972090862752,0.00014437700156122446,0.00012743299885187298,0.0006725730054313317,0.0003124130016658455,0.00019964599050581455,0.00027319999935571104,0.002260468987515196,0.01758766001148615,0.019848128999001347,50.3825826630971,0
15,0.3200923539989162,-0.18914729753603154,-1.7835165462889613,2.0971224943744105,-2.6868707142271937,-1.4028618971454065,-0.12544185320009404,-0.37833720445632935,-0.9591854214668274,-1.4655308723449707,-0.41866105794906616,-0.20698268711566925,-0.1905800998210907,-0.23983454704284668,-0.7328794002532959,-1.0599807500839233,-0.05994611978530884,-0.19298072159290314,-0.16448818147182465,7.401362758912889,3.7634308513815626,-5.739769335517998,0.17865177989895908,-0.4512882216641759,-0.20471699485769762,-0.20716777,-1.7996994,2.0893183,-2.6557696,-1.4275564,-0.13373479,-0.20716777,-1.7996994,2.0893183,-2.6557696,-1.4275564,-0.13373479,-0.18914729356765747,-1.783516526222229,2.0971224308013916,-2.686870813369751,-1.4028619527816772,-0.12544184923171997,-0.45051196,-0.4045733,-0.19510637,0.7775335,-0.61736166,-0.20732377,-0.03943088,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4030151364371827,0.09658583844708728,0.22310654832281612,0.3527878708661874,-0.012237825274717342,0.11538977970951061,0.9992903723621173,0.010377898568422198,0.013707821188305304,0.033513907857448476,0.24123916,-0.22063893,0.20582934,0.2530878289812903,4.479000926949084e-05,0.00013056800526101142,0.0007004700019024312,0.0003000110009452328,0.00040221799281425774,0.00010265300807077438,0.0022047060047043487,0.01745692899567075,0.0196616350003751,50.86047014812971,0
16,0.340101888999925,-0.191355053578512,-1.7853981457152308,2.0961387793170374,-2.682985921899313,-1.405511204396383,-0.12634641328920537,-0.3122870624065399,-0.9599513411521912,-1.5720577239990234,-0.47023317217826843,-0.23555471003055573,-0.18676166236400604,-0.2468668520450592,-0.6970995664596558,-1.0532912015914917,-0.06446053087711334,-0.1768023818731308,-0.15688946843147278,7.808007215304649,3.8014521456059778,-6.4568731412080735,0.17352794277319109,-0.4828914962141721,-0.1990053207819524,-0.20953903,-1.8005168,2.0884657,-2.6519616,-1.4303622,-0.1345591,-0.20953903,-1.8005168,2.0884657,-2.6519616,-1.4303622,-0.1345591,-0.19135504961013794,-1.7853981256484985,2.0961387157440186,-2.68298602104187,-1.4055112600326538,-0.1263464093208313,-0.4545993,-0.37796882,-0.19182332,0.77560854,-0.6212751,-0.20531699,-0.048950903,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.402825917114993,0.09514251833024172,0.22328415402338717,0.352769766808958,-0.012258345260872865,0.11537166401378172,0.999293053973059,0.010165037358130659,0.013613729999078894,0.033536610448295645,0.24123916,-0.22063893,0.20582934,0.25306942775135827,4.41169977420941e-05,0.00013923599908594042,0.0008544420124962926,0.00031081998895388097,0.0005798450001748279,0.00014258900773711503,0.002463167009409517,0.017222798996954225,0.019685966006363742,50.797608797898825,0
17,0.3601033019949682,-0.19424468675722295,-1.7879868946471156,2.0948732534991663,-2.6782037220396937,-1.4093449751483362,-0.12758285204042608,-0.17245373129844666,-0.919044554233551,-1.5019794702529907,-0.4565131664276123,-0.09515929967164993,-0.18204642832279205,-0.2530128061771393,-0.6243597269058228,-1.0395472049713135,-0.0655948668718338,-0.1629718393087387,-0.1496719866991043,7.494274726663079,5.768735050025318,-5.923743021630983,0.2338055901992502,-0.46829535596224514,-0.2658227831077982,-0.21256389,-1.8018917,2.0878007,-2.647263,-1.4343241,-0.13572876,-0.21256389,-1.8018917,2.0878007,-2.647263,-1.4343241,-0.13572876,-0.19424468278884888,-1.7879868745803833,2.0948731899261475,-2.678203821182251,-1.409345030784607,-0.127582848072052,-0.45798013,-0.3476213,-0.17681189,0.7735181,-0.6244777,-0.20364778,-0.05522955,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4025781361942129,0.09316633600119267,0.22361482133490357,0.3527987220230583,-0.012210879791657669,0.11533206409985708,0.9992878763421562,0.01042151421129106,0.013741100273551079,0.033561464035434085,0.24123916,-0.22063893,0.20582934,0.25313542759517393,6.410799687728286e-05,0.0001741619926178828,0.0009075900015886873,0.0005023410049034283,0.00025654499768279493,0.0001307380007347092,0.002578915999038145,0.016990502990665846,0.01956941898970399,51.1001374402647,0
18,0.3800932010053657,-0.19644147554506475,-1.790112634698385,2.09385854402651,-2.6742941341795863,-1.4122665564166468,-0.1286552588092249,-0.2782444655895233,-0.9055877923965454,-1.4263689517974854,-0.4702538251876831,-0.19360099732875824,-0.17933198809623718,-0.2527298033237457,-0.5925567746162415,-1.0346471071243286,-0.06654661148786545,-0.15767695009708405,-0.1470227688550949,7.287800044782035,4.264197229836276,-5.500189679271138,0.1896477273226439,-0.4468487099191252,-0.2160201068124038,-0.2147126,-1.8036758,2.0868874,-2.6433597,-1.4372325,-0.1367537,-0.2147126,-1.8036758,2.0868874,-2.6433597,-1.4372325,-0.1367537,-0.19644147157669067,-1.7901126146316528,2.093858480453491,-2.6742942333221436,-1.4122666120529175,-0.12865525484085083,-0.45677823,-0.3390776,-0.17427938,0.7733655,-0.6241476,-0.20246086,-0.058067296,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4023505445461391,0.09167014490780469,0.2238868994644063,0.3527656267220275,-0.01224950495451772,0.11532475228464793,0.9992881231804541,0.010359546932607011,0.01434206123780568,0.03331952906533766,0.24123916,-0.22063893,0.20582934,0.253091654176401,6.02040090598166e-05,0.00017591399955563247,0.0009515639976598322,0.00047482199443038553,0.00017429600120522082,0.00011081200500484556,0.002438940995489247,0.017134404013631865,0.019573345009121113,51.089887780244176,0
19,0.40044556799693964,-0.19890100160707647,-1.7924300632872523,2.0927470366107386,-2.6699305973448695,-1.4158294836627405,-0.12981921831239873,-0.2763093113899231,-0.8247689008712769,-1.526832938194275,-0.42548519372940063,-0.1466609090566635,-0.18790976703166962,-0.2594829201698303,-0.5814180970191956,-1.0319783687591553,-0.06459144502878189,-0.15831363201141357,-0.14676226675510406,7.742277451649636,4.969954822239256,-5.793121645826132,0.2005951440439607,-0.4560352858283826,-0.2411843119629751,-0.21721607,-1.8057433,2.0858862,-2.638988,-1.4408116,-0.13788448,-0.21721607,-1.8057433,2.0858862,-2.638988,-1.4408116,-0.13788448,-0.1989009976387024,-1.79243004322052,2.0927469730377197,-2.6699306964874268,-1.4158295392990112,-0.12981921434402466,-0.45787674,-0.33283088,-0.17151973,0.7735685,-0.6245518,-0.20163165,-0.06324282,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40208196127419227,0.08992824085611764,0.22415410516364886,0.35276350814083646,-0.012252921397619788,0.11538197132715954,0.9992926077888551,0.010659900524367398,0.013958368898764333,0.03325450394846268,0.24123916,-0.22063893,0.20582934,0.25306745163208394,0.0002635670098243281,0.00012415499077178538,0.0005080849950900301,0.0003093230043305084,0.00017607500194571912,0.00011419500515330583,0.0018302380049135536,0.018376100997556932,0.020206339002470486,49.48942012096982,0
20,0.4200920419971226,-0.20162851015199834,-1.7947560749449671,2.091668430958883,-2.6652451954283656,-1.4195330778705042,-0.1310637632953089,-0.3782675266265869,-0.8564406037330627,-1.515408992767334,-0.42665329575538635,-0.20816580951213837,-0.20100077986717224,-0.2520434856414795,-0.5897048115730286,-1.0346386432647705,-0.06723278015851974,-0.15628604590892792,-0.14664892852306366,7.709038687536845,3.5559232828929055,-5.37233685556741,0.17791726421703344,-0.4415578857253401,-0.20615649966354713,-0.2199707,-1.8076899,2.0850515,-2.6343365,-1.4446464,-0.13909478,-0.2199707,-1.8076899,2.0850515,-2.6343365,-1.4446464,-0.13909478,-0.20162850618362427,-1.7947560548782349,2.0916683673858643,-2.665245294570923,-1.419533133506775,-0.13106375932693481,-0.45855498,-0.32334733,-0.16542125,0.7727195,-0.6278309,-0.2007757,-0.068727806,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4017848032946021,0.08805581779708652,0.22433521200780732,0.3527982484265107,-0.012213251181960644,0.11538550326422883,0.9992881112050652,0.010647160500951134,0.014304921692577858,0.033245192662429986,0.24123916,-0.22063893,0.20582934,0.2531141662789936,4.243799776304513e-05,0.00012974599667359143,0.0006712770118610933,0.0004635939985746518,0.00017151099746115506,0.00011298101162537932,0.002072200004477054,0.017408493993571028,0.019480693998048082,51.3328734643744,0
21,0.44010211899876595,-0.20401555696596319,-1.7963668308653773,2.090767208729879,-2.6614390812315882,-1.422793213521139,-0.1320732275592249,-0.2075144350528717,-0.8978222608566284,-1.4930225610733032,-0.3937086760997772,-0.11760266125202179,-0.1975884884595871,-0.24889732897281647,-0.6005151271820068,-1.0385080575942993,-0.06890549510717392,-0.15612705051898956,-0.14678165316581726,7.51727848050812,5.092847367444729,-5.680190533326279,0.20526718521869688,-0.46044868100899783,-0.23709315796567734,-0.22245272,-1.8089371,2.084338,-2.6305196,-1.4480684,-0.14009196,-0.22245272,-1.8089371,2.084338,-2.6305196,-1.4480684,-0.14009196,-0.2040155529975891,-1.796366810798645,2.0907671451568604,-2.6614391803741455,-1.4227932691574097,-0.13207322359085083,-0.46092904,-0.31425506,-0.16072744,0.7729874,-0.6318792,-0.20046815,-0.075576186,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4015673006011864,0.08640404712155152,0.22438340312973915,0.3527591036406253,-0.012225410412981828,0.11531698366921307,0.9992901405096561,0.010242084514553726,0.014185092325741291,0.03336345189248932,0.24123916,-0.22063893,0.20582934,0.2531113971964565,3.848099731840193e-05,0.00012263799726497382,0.0006320270040305331,0.0004530500009423122,0.0005374100001063198,0.00020294000569265336,0.002324565008166246,0.017402776997187175,0.01972734200535342,50.69106622314498,0
22,0.4601005250005983,-0.2068699041949671,-1.7984167538084925,2.0897138754474085,-2.656607290307516,-1.4265878836261194,-0.13331300417055303,-0.19595687091350555,-0.9100538492202759,-1.5086873769760132,-0.4424390494823456,-0.14155685901641846,-0.21804772317409515,-0.25113752484321594,-0.6074303984642029,-1.0406228303909302,-0.06814015656709671,-0.1581375002861023,-0.14734357595443726,7.369792018864891,4.595580172232724,-5.552827101736698,0.18551467976494598,-0.4612735930437395,-0.23122473935667182,-0.22529963,-1.8103875,2.0834923,-2.6257632,-1.4520203,-0.14128187,-0.22529963,-1.8103875,2.0834923,-2.6257632,-1.4520203,-0.14128187,-0.20686990022659302,-1.7984167337417603,2.0897138118743896,-2.6566073894500732,-1.4265879392623901,-0.13331300020217896,-0.4607431,-0.29926866,-0.15554053,0.77110505,-0.63580775,-0.19922169,-0.0792463,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40125659461573737,0.08446439579059782,0.22441777090226495,0.352778137011134,-0.012247437092311249,0.115344120207533,0.9992862971927902,0.010365204301171308,0.014277680351078768,0.03340150593049907,0.24123916,-0.22063893,0.20582934,0.2530919447076779,0.00016229800530709326,0.00019835899001918733,0.0008528929902240634,0.00048302199866157025,0.00027603299531619996,0.000189365993719548,0.0026499730010982603,0.016903034003917128,0.019553007005015388,51.14302878035577,0
23,0.4800920470006531,-0.20907718340028936,-1.8000990353026332,2.088875118886129,-2.6526619396605433,-1.4296334425555628,-0.1343448797809046,-0.2826041877269745,-0.8794930577278137,-1.4983317852020264,-0.46550652384757996,-0.18577511608600616,-0.172506183385849,-0.25096192955970764,-0.6002600789070129,-1.0396907329559326,-0.06950637698173523,-0.1589767336845398,-0.14702223241329193,7.735124137084139,3.127388655013723,-6.006855701576768,0.1618479135751078,-0.46120139258590803,-0.20075418687296445,-0.22751154,-1.8114845,2.0829008,-2.621882,-1.4550835,-0.14224854,-0.22751154,-1.8114845,2.0829008,-2.621882,-1.4550835,-0.14224854,-0.20907717943191528,-1.8000990152359009,2.0888750553131104,-2.6526620388031006,-1.4296334981918335,-0.13434487581253052,-0.46085918,-0.28463566,-0.1493547,0.7695003,-0.63624966,-0.19759147,-0.08259154,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4009803826856241,0.08294563215104159,0.22444250101889734,0.3527194050847669,-0.012247991499733494,0.11530580306885795,0.9992874455511859,0.010241922355080882,0.014311435830000909,0.033390810625636126,0.24123916,-0.22063893,0.20582934,0.253079313254888,0.0001728450006339699,0.00011787399125751108,0.0006118829915067181,0.00028611299057956785,0.0003252929891459644,9.245499677490443e-05,0.0021067299967398867,0.017440113006159663,0.01954684300289955,51.15915648637795,0
24,0.5001442359935027,-0.21166783968080694,-1.8018485508360804,2.0879815260516565,-2.6483613453307093,-1.4332197348224085,-0.13548547426332647,-0.20503707230091095,-0.8041461706161499,-1.4929251670837402,-0.4382993280887604,-0.17652834951877594,-0.18554043769836426,-0.25455954670906067,-0.5955573916435242,-1.0401946306228638,-0.0679994747042656,-0.16054031252861023,-0.14725568890571594,7.883729913097788,3.9866375181417566,-5.62035837392696,0.12031002801730027,-0.4656279949662461,-0.2673299713483248,-0.23018867,-1.8125429,2.0822442,-2.6176438,-1.4587469,-0.1433263,-0.23018867,-1.8125429,2.0822442,-2.6176438,-1.4587469,-0.1433263,-0.21166783571243286,-1.8018485307693481,2.0879814624786377,-2.6483614444732666,-1.4332197904586792,-0.1354854702949524,-0.46302098,-0.26736003,-0.14343506,0.7679417,-0.63817656,-0.19602053,-0.08943226,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4006805982235192,0.08115539017071949,0.22442431213419295,0.3527886340536897,-0.012239761126122517,0.11538258086349801,0.9992778229484012,0.010830947353183596,0.014492791001910275,0.03341401879385023,0.24123916,-0.22063893,0.20582934,0.25308914388714915,8.350500138476491e-05,0.00011998300033155829,0.0005201189924264327,0.00030675898597110063,0.00015029300993774086,0.00010340000153519213,0.001785232001566328,0.018120583990821615,0.019905815992387943,50.23657409384291,0
25,0.5201330370036885,-0.2142723242389124,-1.8036118946471156,2.0870474020587366,-2.6440659962096156,-1.4367907683001917,-0.1365597883807581,-0.21638958156108856,-0.8960513472557068,-1.4583320617675781,-0.4297047257423401,-0.15820157527923584,-0.23395508527755737,-0.24960482120513916,-0.5896769165992737,-1.0388792753219604,-0.06907373666763306,-0.15879803895950317,-0.1468501091003418,7.448366158260389,4.894332736930105,-5.663291612317509,0.19460701623790838,-0.4578608796564546,-0.24173397466782454,-0.23277125,-1.8139708,2.0814447,-2.613365,-1.4623922,-0.14436123,-0.23277125,-1.8139708,2.0814447,-2.613365,-1.4623922,-0.14436123,-0.21427232027053833,-1.8036118745803833,2.0870473384857178,-2.644066095352173,-1.4367908239364624,-0.13655978441238403,-0.4624733,-0.25897294,-0.14006557,0.7675263,-0.64003414,-0.19503613,-0.09276302,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4003775647486671,0.07936448243111163,0.22443211487803502,0.3528103278393479,-0.012229139805735334,0.11536637556065306,0.9992945470353152,0.010734616873762938,0.01366854566301338,0.03329235660414848,0.24123916,-0.22063893,0.20582934,0.2531132431208971,0.00016453700663987547,0.00011930800974369049,0.0005888379964744672,0.0003937009896617383,0.00015790500037837774,0.00011157800327055156,0.001891469000838697,0.01790825200441759,0.019799721005256288,50.505762163746006,0
26,0.5401381739939097,-0.216834847127096,-1.8051639995970667,2.0862486998187464,-2.639773508111471,-1.4402578512774866,-0.1376279036151331,-0.2246275097131729,-0.9537434577941895,-1.5174634456634521,-0.5017268657684326,-0.1906772255897522,-0.1846432238817215,-0.2507631182670593,-0.5845720171928406,-1.0384130477905273,-0.06949450820684433,-0.15881527960300446,-0.1467265635728836,7.019309764695543,3.6829617897659173,-5.5248499415897045,0.16072059580949033,-0.4334584337844221,-0.21248487568337518,-0.23538451,-1.8150119,2.080782,-2.6091828,-1.4660478,-0.14535485,-0.23538451,-1.8150119,2.080782,-2.6091828,-1.4660478,-0.14535485,-0.21683484315872192,-1.8051639795303345,2.0862486362457275,-2.6397736072540283,-1.4402579069137573,-0.13762789964675903,-0.46374163,-0.24619725,-0.13667011,0.764771,-0.644747,-0.19317365,-0.100533344,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40005685908026584,0.07761883121238658,0.22430732110561163,0.3527501454418104,-0.012224626565939362,0.11532157951999909,0.999279499755548,0.010644577269626657,0.01474199224643872,0.033315065024179545,0.24123916,-0.22063893,0.20582934,0.2531064523539056,3.848600317724049e-05,0.00012967099610250443,0.0006249299913179129,0.00036396000359673053,0.00016113898891489953,0.00011870999878738075,0.0017908540030475706,0.018043808988295496,0.019834662991343066,50.416788046081486,0
27,0.5601307509932667,-0.21937209764589483,-1.8066889248290003,2.0855305830584925,-2.6355892620482386,-1.4438231627093714,-0.13875371614565069,-0.2640736699104309,-0.8875705003738403,-1.5540744066238403,-0.4607178568840027,-0.15784814953804016,-0.2091735154390335,-0.25087666511535645,-0.58736652135849,-1.0405279397964478,-0.07008637487888336,-0.15964563190937042,-0.14667534828186035,8.345487925503559,3.9602520615860803,-6.088791965832712,0.168146751801832,-0.48243806839403897,-0.2258169394598986,-0.23795941,-1.8157206,2.0802977,-2.605108,-1.4696611,-0.1464013,-0.23795941,-1.8157206,2.0802977,-2.605108,-1.4696611,-0.1464013,-0.21937209367752075,-1.806688904762268,2.0855305194854736,-2.635589361190796,-1.443823218345642,-0.1387537121772766,-0.4646832,-0.22579162,-0.13081752,0.7620339,-0.64594764,-0.19118983,-0.105910495,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39972094898549704,0.07586295147182208,0.22416195249943022,0.35273395621242815,-0.012249547386583412,0.11535171848890173,0.9992971740295502,0.01031442503966795,0.01374482736858256,0.033315291735140085,0.24123916,-0.22063893,0.20582934,0.2530680227307671,4.587401053868234e-05,0.00013248900359030813,0.0005632819957099855,0.00031388299248646945,0.0001755419943947345,0.0001280029973713681,0.0017540809931233525,0.018050832994049415,0.019804913987172768,50.49251921253883,0
28,0.5801431300060358,-0.22195560136903936,-1.808188100854391,2.084696594868795,-2.631461282769674,-1.4474080244647425,-0.1398537794696253,-0.24948042631149292,-0.83512282371521,-1.520384669303894,-0.37058109045028687,-0.14504952728748322,-0.1935788094997406,-0.25186994671821594,-0.5857017040252686,-1.0411189794540405,-0.0704258531332016,-0.16024746000766754,-0.14646406471729279,8.138423606013912,4.134036611961677,-5.29490145690993,0.171840640804236,-0.4578575515603101,-0.2297150882615734,-0.24058563,-1.8166194,2.079721,-2.6010401,-1.4733659,-0.14743872,-0.24058563,-1.8166194,2.079721,-2.6010401,-1.4733659,-0.14743872,-0.22195559740066528,-1.8081880807876587,2.0846965312957764,-2.6314613819122314,-1.4474080801010132,-0.13985377550125122,-0.46575066,-0.21078384,-0.12438677,0.7605292,-0.6489459,-0.18962345,-0.11172493,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3994036989910475,0.07408083353207856,0.22407117187752829,0.3527238336638657,-0.01227104132546573,0.11531173008762399,0.9992850466850509,0.010500629524127567,0.014392163341115594,0.033345901498726016,0.24123916,-0.22063893,0.20582934,0.2530601647093522,3.861199365928769e-05,0.00011620699660852551,0.0006117449956946075,0.00027408399910200387,0.00024291100271511823,0.00012126500951126218,0.0017391979927197099,0.01810214400757104,0.01984134200029075,50.39981670520805,0
