step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012469700712245,0.5041719675064087,-2.0334612331786097,1.6068833510028284,-0.9383639258197327,-1.4186084906207483,0.2591722309589386,-0.30006420612335205,0.00454007089138031,-1.4278823137283325,-0.5372817516326904,-0.13147038221359253,0.21294468641281128,-0.2960694432258606,0.10168863832950592,-1.052017092704773,-0.3851804733276367,-0.15485838055610657,0.14709509909152985,-4.033850829588211,-0.6703075564115176,-1.0961974029180213,-0.030377910428657954,0.16340884926581853,0.023678359683375387,0.47787246,-2.0195925,1.5755327,-0.9470984,-1.4408985,0.26764,0.47787246,-2.0195925,1.5755327,-0.9470984,-1.4408985,0.26764,0.5041719675064087,-2.033461332321167,1.6068834066390991,-0.9383639097213745,-1.418608546257019,0.2591722309589386,-0.6574878,0.34672013,-0.7837693,-0.21836174,-0.55724865,0.21169373,-0.09280709,0.8654120142584618,0.036234502447769046,0.021635300356461547,0.041924722492694855,,,False,0,0.024460900884167906,0.20417310588139162,0.21098156894172446,0.21645042267741316,-0.17907733106225704,0.11522120467705937,0.9999810480162364,0.0028340992273922123,0.001073840084917351,-0.005363021800491672,0.1251757,-0.2322153,0.3045104,0.2167605218486816,5.6998993386514485e-05,0.00011444299889262766,0.00046140899939928204,0.0002742260112427175,0.0001518829958513379,9.654599125497043e-05,0.0014633910031989217,0.018376477004494518,0.01983986800769344,50.403561133180084,0
11,0.24013890900823753,0.500878095626831,-2.0315338573851527,1.6022909323321741,-0.9392190140536805,-1.4214986006366175,0.26048606634140015,-0.30847570300102234,0.11186974495649338,-1.3481606245040894,-0.593865156173706,-0.18957029283046722,0.22181253135204315,-0.33747366070747375,0.11585070192813873,-1.0761470794677734,-0.39377814531326294,-0.16376401484012604,0.14873062074184418,-2.9335849116647372,-0.7054504483296327,-0.6966629617965292,-0.03466886116995733,0.12169958354139546,-0.0026612562043064336,0.4738246,-2.0179236,1.5713142,-0.94867796,-1.4439019,0.26840097,0.4738246,-2.0179236,1.5713142,-0.94867796,-1.4439019,0.26840097,0.500878095626831,-2.03153395652771,1.6022909879684448,-0.9392189979553223,-1.4214986562728882,0.26048606634140015,-0.67633736,0.34025684,-0.7744187,-0.2364735,-0.5600818,0.19787236,-0.09896911,0.8878433452153848,0.03425512026064098,0.02219608363038462,0.043270599097013474,,,False,0,0.026366738990071817,0.20399416102282458,0.21173180931715102,0.21642711493657063,-0.17908441511790282,0.11521211168334539,0.9999822689097805,0.0027262426435466316,0.0010321155843762472,-0.005195280749106331,0.1251757,-0.2322153,0.3045104,0.2167569127838348,5.585599865298718e-05,0.0001132869947468862,0.0005985389871057123,0.00026696998975239694,0.00024085500626824796,0.00010579200170468539,0.0016994710022117943,0.018166028006817214,0.01986549900902901,50.338529102414846,0
12,0.2601055170089239,0.4971698522567749,-2.0294181309142054,1.5975444952594202,-0.9404938381961365,-1.4248321692096155,0.26180052757263184,-0.2871113121509552,-0.023693230003118515,-1.3243027925491333,-0.5253421664237976,-0.16282624006271362,0.22652974724769592,-0.2789386510848999,0.07840222120285034,-1.049852728843689,-0.38246461749076843,-0.15493330359458923,0.1455874741077423,-3.7070303247510443,-0.91678851905314,-0.5199732668219654,-0.03661488735984222,0.1455479943085716,0.03261697089073653,0.46949401,-2.0162933,1.5669535,-0.9505752,-1.4472873,0.26920065,0.46949401,-2.0162933,1.5669535,-0.9505752,-1.4472873,0.26920065,0.4971698522567749,-2.0294182300567627,1.597544550895691,-0.9404938220977783,-1.4248322248458862,0.26180052757263184,-0.6918956,0.328122,-0.7647739,-0.25203374,-0.56137836,0.18500346,-0.09990356,0.9065361210128207,0.03225704903714359,0.02266340302532052,0.044392168521881104,,,False,0,0.028525406325431123,0.20376630600410656,0.21249841788966636,0.21644363163906602,-0.17910152872934926,0.11516065170691604,0.9999793366672205,0.0029478835413097306,0.0020114861894766586,-0.005349744962139035,0.1251757,-0.2322153,0.3045104,0.21680461445299207,5.858999793417752e-05,0.00014369699056260288,0.000555475999135524,0.0002660679892869666,0.0001568489969940856,0.00010327200288884342,0.0017483310075476766,0.018070363003062084,0.01981869401060976,50.457411546122,0
13,0.28012774500530213,0.49339714646339417,-2.0273152790465296,1.5930646101581019,-0.9417324227145691,-1.4280851523028772,0.2630860209465027,-0.23801177740097046,-0.0916099026799202,-1.38137948513031,-0.5240919589996338,-0.13524790108203888,0.20579034090042114,-0.261027067899704,0.06863746047019958,-1.040429949760437,-0.37879687547683716,-0.14816609025001526,0.14303283393383026,-4.345555576936913,-1.1761622797296958,-0.7225134361249252,-0.03708995434681854,0.1740592633634607,0.0054362956916906655,0.46533558,-2.0150976,1.5628705,-0.9519874,-1.4507742,0.27024645,0.46533558,-2.0150976,1.5628705,-0.9519874,-1.4507742,0.27024645,0.49339714646339417,-2.027315378189087,1.5930646657943726,-0.9417324066162109,-1.428085207939148,0.2630860209465027,-0.70153934,0.30544192,-0.75485545,-0.25637385,-0.5672259,0.17901066,-0.09294574,0.9221134341773505,0.030398134244605902,0.023052835854433764,0.04532680660486221,,,False,0,0.0306419014514965,0.20351530350865452,0.21321089273413377,0.21642732094806633,-0.17907315894555678,0.11517723976823366,0.9999801312760775,0.002731878838262737,0.0018234811394519034,-0.005379327909760428,0.1251757,-0.2322153,0.3045104,0.21679021350041025,6.711500464007258e-05,0.00011647399514913559,0.00048275600420311093,0.0002789739955915138,0.0001569119922351092,0.00014465600543189794,0.0016402689943788573,0.01821219699922949,0.019852465993608348,50.371576020931485,0
14,0.30019334200187586,0.48960965871810913,-2.0253645382323207,1.5886977354632776,-0.9429346483996888,-1.4312551657306116,0.26423636078834534,-0.2340133637189865,-0.04985411465167999,-1.383657693862915,-0.5161087512969971,-0.09892928600311279,0.2012573629617691,-0.26680558919906616,0.06636103987693787,-1.0441867113113403,-0.38194721937179565,-0.15044935047626495,0.1429958939552307,-4.736208752673106,-0.0989067359246632,-0.71194418187654,-0.006521857694858265,0.17298867881783384,0.03350018673918238,0.46124575,-2.013831,1.5588584,-0.95322573,-1.4540415,0.27114922,0.46124575,-2.013831,1.5588584,-0.95322573,-1.4540415,0.27114922,0.48960965871810913,-2.025364637374878,1.5886977910995483,-0.9429346323013306,-1.4312552213668823,0.26423636078834534,-0.70909816,0.28834635,-0.74598527,-0.25727773,-0.56965685,0.1728214,-0.09045572,0.9350945284811254,0.02858901987783611,0.023377363212028136,0.04610567167401314,,,False,0,0.03271957007397524,0.2032509358256015,0.21392144196623908,0.21645480907858364,-0.17906870507265152,0.11519669798821512,0.999981006518726,0.002803364108428532,0.0017317406120556961,-0.0052115419734717885,0.1251757,-0.2322153,0.3045104,0.2167858844577303,5.753598816227168e-05,0.00011655499110929668,0.0004709069908130914,0.00047080000513233244,0.00017627399938646704,0.00010131199087481946,0.0017052840121323243,0.018216835989733227,0.01992212000186555,50.195461120922765,0
15,0.32008226100879256,0.4858708679676056,-2.0236031017699183,1.5844219366656702,-0.9443115156940003,-1.4342706839190882,0.26530781388282776,-0.3550969958305359,-0.027292467653751373,-1.3542126417160034,-0.5420899987220764,-0.21764710545539856,0.20009486377239227,-0.31934860348701477,0.07958967983722687,-1.0723469257354736,-0.392101913690567,-0.1639903485774994,0.1467978060245514,-3.1459465069373693,-1.563781007254729,-0.7234128124333935,-0.06046300074322883,0.13275104267599433,0.0222818483356109,0.46872574,-2.0428276,1.5961432,-0.9690658,-1.4697708,0.26149055,0.46872574,-2.0428276,1.5961432,-0.9690658,-1.4697708,0.26149055,0.4858708679676056,-2.0236032009124756,1.584421992301941,-0.9443114995956421,-1.4342707395553589,0.26530781388282776,-0.428628,-0.48060897,0.29303196,-0.6188571,-0.8874999,-0.09543119,0.3727189,0.9459121070676044,0.036043397886678576,0.023647802676690113,0.01352940034121275,0.0067647,27.0588,False,0,0.03478474859516746,0.2030155785944336,0.21465048604604087,0.2164365184012736,-0.17907109469855434,0.1152070071053777,0.9999806732074282,0.002902644323774764,0.0013736043900074845,-0.0053208557151635145,0.1251757,-0.2322153,0.3045104,0.2167685948601714,0.0006814069929532707,0.0001198519894387573,0.00047424499643966556,0.0003569609980331734,0.00015852501383051276,9.770100587047637e-05,0.0022446880029747263,0.017407797000487335,0.01965248500346206,50.88415026516168,0
16,0.34008392700343393,0.48176196217536926,-2.021752496758932,1.580010716115133,-0.9457589548877259,-1.4376705328570765,0.2663743495941162,-0.3262753486633301,-0.04048750177025795,-1.3639711141586304,-0.5589467883110046,-0.18286356329917908,0.2112949788570404,-0.2661997973918915,0.05354764685034752,-1.0469318628311157,-0.38115355372428894,-0.15560182929039001,0.14501257240772247,-3.086316551195071,-0.7709585179978578,-0.9731403976428464,-0.02897977534431396,0.12896552328390976,0.017320023609138153,0.46481943,-2.0195708,1.5458767,-0.9696129,-1.4672294,0.27696267,0.46481943,-2.0195708,1.5458767,-0.9696129,-1.4672294,0.27696267,0.48176196217536926,-2.0217525959014893,1.5800107717514038,-0.9457589387893677,-1.4376705884933472,0.2663743495941162,-0.42356312,0.05454251,-0.85334986,-0.59634894,-0.73896986,0.2647079,0.1382394,0.9549267558896704,0.03880818585865199,0.02387316889724176,0.01352940034121275,0.0067647,27.0588,False,0,0.03700255723368653,0.20269295666447326,0.21539519736439316,0.21642700140307763,-0.17905199199784677,0.11523078932357558,0.9999801962167358,0.0028940498363429915,0.001576524431777859,-0.005363336523417353,0.1251757,-0.2322153,0.3045104,0.2167485039543673,4.154200723860413e-05,0.00013808799849357456,0.000516596992383711,0.000317978992825374,0.00018404600268695503,0.0001029859995469451,0.0018655040039448068,0.017988571999012493,0.0198540760029573,50.3674912824474,0
17,0.3600944770005299,0.4777211546897888,-2.0202824078001917,1.5758689085589808,-0.9475383323482056,-1.4410446325885218,0.26727795600891113,-0.08015981316566467,-0.4234705865383148,-1.034797191619873,-0.49154573678970337,-0.25074830651283264,0.16484077274799347,-0.06638913601636887,-0.3481469452381134,-0.8303112983703613,-0.3874809145927429,-0.18780259788036346,0.11077066510915756,-4.475708721408012,-1.1637098682059714,0.8223625070410093,-0.04245551774650885,0.15574575712364613,0.020173570157581616,0.46047756,-2.0189602,1.5424566,-0.9719324,-1.471149,0.2772286,0.46047756,-2.0189602,1.5424566,-0.9719324,-1.471149,0.2772286,0.4777211546897888,-2.020282506942749,1.5758689641952515,-0.9475383162498474,-1.4410446882247925,0.26727795600891113,-0.4310899,0.033057384,-0.83530813,-0.6098519,-0.7526079,0.24876617,0.19652419,0.9624389632413919,0.04273866961710154,0.0240609740810348,0.01352940034121275,0.0067647,27.0588,False,0,0.03921557881395721,0.20237035529935612,0.21614533260380672,0.21644312533189888,-0.17906254490006854,0.11525747222166996,0.9999829300191349,0.0023078612253329685,0.0008973423319932115,-0.005294868998597572,0.1251757,-0.2322153,0.3045104,0.21672940408831706,5.9452999266795814e-05,0.00012823099677916616,0.0005261509941192344,0.00027975899865850806,0.00018102300236932933,0.0001831869885791093,0.0017733889981172979,0.018024263001279905,0.019797651999397203,50.51104040168237,0
18,0.38011181401088834,0.4744347631931305,-2.020656248132223,1.5744345823871058,-0.9499659103206177,-1.4452374617206019,0.2675943374633789,-0.052762117236852646,-0.5313469171524048,-1.5015453100204468,-0.47626325488090515,-0.10750039666891098,0.22417005896568298,-0.14590850472450256,-0.43981409072875977,-1.097285509109497,-0.4413912892341614,-0.1758076250553131,0.1525927037000656,-6.253641021499392,-0.8181348157467082,-0.8632411847910739,-0.044500245642896105,0.22998838369174934,0.011765725951793298,0.4581308,-2.0201287,1.5411923,-0.9731525,-1.4746634,0.2766746,0.4581308,-2.0201287,1.5411923,-0.9731525,-1.4746634,0.2766746,0.4744347631931305,-2.0206563472747803,1.5744346380233765,-0.9499658942222595,-1.4452375173568726,0.2675943374633789,-0.4075988,0.013192544,-0.83106005,-0.57966596,-0.7356456,0.22700644,0.19650964,0.9686991360344933,0.0466688625048846,0.024217478400862334,0.01352940034121275,0.0067647,27.0588,False,0,0.041020397468596564,0.2017171300385081,0.21650748733178038,0.21645648882287766,-0.17908528058367731,0.1151966189633257,0.9999781147524281,0.0034144335696358794,0.002210212753345148,-0.0052178300757085416,0.1251757,-0.2322153,0.3045104,0.21678259774683561,7.280400313902646e-05,0.0001334389962721616,0.000553434991161339,0.00032458698842674494,0.00017631800437811762,0.00011159299174323678,0.001731337993987836,0.01811881001049187,0.019850148004479706,50.377458131512356,0
19,0.40013890000409447,0.4718969762325287,-2.021165987054342,1.5722687880145472,-0.952693061237671,-1.449538532887594,0.2683066129684448,-0.20563003420829773,-0.5385656952857971,-1.7238175868988037,-0.8606436848640442,-0.08271321654319763,0.24091953039169312,-0.1997332125902176,-0.28795304894447327,-1.185856819152832,-0.42956122756004333,-0.15924668312072754,0.17263756692409515,-2.5006534825592777,1.1559255800882315,-3.114888444466102,0.06102312679299743,0.10956970948772823,0.03321652486166789,0.455917,-2.0211096,1.5394734,-0.9751503,-1.4782045,0.2771242,0.455917,-2.0211096,1.5394734,-0.9751503,-1.4782045,0.2771242,0.4718969762325287,-2.0211660861968994,1.5722688436508179,-0.9526930451393127,-1.4495385885238647,0.2683066129684448,-0.39949965,0.0014130784,-0.81988645,-0.5614305,-0.71664673,0.22043926,0.19066025,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.01352940034121275,0.0067647,27.0588,False,0,0.04284116821134072,0.2011439818754294,0.21707775372403534,0.21646585721870137,-0.17904856528694224,0.11521970410190797,0.9999785195357004,0.003208556656165728,0.002084231977359235,-0.005324288407015409,0.1251757,-0.2322153,0.3045104,0.21677538527737666,5.419300578068942e-05,0.00021193400607444346,0.000650158995995298,0.0002804160030791536,0.0001744150067679584,0.00011328600521665066,0.0023437970085069537,0.017433668996091,0.019777466004597954,50.56259481207125,0
20,0.4201338450075127,0.46972641348838806,-2.021581312219137,1.56787616411318,-0.9565124672702332,-1.453505818043844,0.26943260431289673,-0.35549622774124146,-0.18003177642822266,-1.219387412071228,-0.520256519317627,-0.254248708486557,0.23566652834415436,-0.2344265878200531,-0.13761508464813232,-1.1218230724334717,-0.4068049192428589,-0.15840494632720947,0.1568065583705902,-2.2255450708806435,-2.022687549695744,0.2516516585363525,-0.08111623655546561,0.12519342537196523,0.016121973994300244,0.45331037,-2.021622,1.5353957,-0.97889763,-1.4815545,0.27788547,0.45331037,-2.021622,1.5353957,-0.97889763,-1.4815545,0.27788547,0.46972641348838806,-2.0215814113616943,1.5678762197494507,-0.956512451171875,-1.4535058736801147,0.26943260431289673,-0.41040108,-0.0010127993,-0.8120134,-0.5596289,-0.70121473,0.21132189,0.19129083,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.01352940034121275,0.0067647,27.0588,False,0,0.04510154116266739,0.2009287367913308,0.21823355947650613,0.21646028474816828,-0.17908950464043596,0.1152195817022177,0.999978410768773,0.0030395824518180668,0.0019772723059779318,-0.005477814038645474,0.1251757,-0.2322153,0.3045104,0.21676310816318708,4.343499313108623e-05,0.00012722599785774946,0.0006964510102989152,0.0003181079955538735,0.00017465899873059243,0.00010823400225490332,0.0018267519917571917,0.017915960008394904,0.019742712000152096,50.6516024744876,0
21,0.4400757660041563,0.4673605263233185,-2.021430631677145,1.5635150114642542,-0.9596869510463257,-1.4579289595233362,0.2707267999649048,-0.2288716435432434,-0.1948910653591156,-1.3987987041473389,-0.6512351036071777,-0.08730047941207886,0.2429036796092987,-0.23857565224170685,-0.04976971447467804,-1.0667378902435303,-0.39069685339927673,-0.15746086835861206,0.14821110665798187,-3.0270862082370225,0.29450899940703035,-0.7345931451609778,-0.00013055714423048856,0.12123530821302726,0.026984637562807067,0.45074964,-2.0216863,1.5312189,-0.9824563,-1.4860331,0.27929184,0.45074964,-2.0216863,1.5312189,-0.9824563,-1.4860331,0.27929184,0.4673605263233185,-2.021430730819702,1.563515067100525,-0.9596869349479675,-1.457929015159607,0.2707267999649048,-0.41527247,-0.0063907197,-0.80740553,-0.56923413,-0.7026031,0.21412583,0.19622168,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.01352940034121275,0.0067647,27.0588,False,0,0.047330731260538106,0.20053941942835313,0.21928309957627698,0.21647048087570833,-0.17911314901375675,0.11522421568316366,0.999970557384942,0.004152761351855273,0.0036233293560962,-0.005339085514850768,0.1251757,-0.2322153,0.3045104,0.21675756192366133,4.5517997932620347e-05,0.00014775899762753397,0.0006182869983604178,0.0003339870017953217,0.00017183800810016692,0.00011023400293197483,0.0019107770058326423,0.01786644899402745,0.019777225999860093,50.563208409868714,0
22,0.46013918200333137,0.4650058150291443,-2.0211788616576136,1.5590351263629358,-0.9629684251597901,-1.4618342558490198,0.27202108502388,-0.1368149369955063,-0.36494630575180054,-1.4834729433059692,-0.5135527849197388,-0.1542925387620926,0.20590221881866455,-0.2440231591463089,-0.0852697566151619,-1.049354910850525,-0.39178764820098877,-0.15645051002502441,0.1454067826271057,-4.493791427847085,-0.9495028876678681,-0.3821086132102492,-0.03018203874002331,0.16759917971748936,0.01833966689457246,0.4485146,-2.0218453,1.5270387,-0.9854341,-1.4897676,0.28048158,0.4485146,-2.0218453,1.5270387,-0.9854341,-1.4897676,0.28048158,0.4650058150291443,-2.021178960800171,1.5590351819992065,-0.9629684090614319,-1.4618343114852905,0.27202108502388,-0.41228,-0.016659772,-0.79991317,-0.56164247,-0.6983301,0.21151239,0.19842704,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.01352940034121275,0.0067647,27.0588,False,0,0.04954583023913921,0.20027208952913406,0.2203821695400198,0.21652372585754726,-0.17913420147025905,0.11519902116173789,0.9999645844754201,0.0045237104250620925,0.004352761871941183,-0.0056099192052493875,0.1251757,-0.2322153,0.3045104,0.21679683722546095,4.551600432023406e-05,0.00012831400090362877,0.0015888060006545857,0.00029054799233563244,0.0001762790052453056,0.00012220900680404156,0.0027635760052362457,0.01713989999552723,0.019903476000763476,50.24248025629498,0
23,0.4800768530112691,0.46276429295539856,-2.0212308369078578,1.554417912160055,-0.9660273951343079,-1.465818230305807,0.2732272744178772,-0.18826790153980255,-0.387578547000885,-1.3904460668563843,-0.5470811724662781,-0.13104459643363953,0.19401730597019196,-0.2496105134487152,-0.1350494921207428,-1.0436745882034302,-0.3963954746723175,-0.15931545197963715,0.14626750349998474,-4.613523136352059,-0.36731728365792216,-0.5927628350266647,-0.015793982917377235,0.17049842501728787,0.043401697832935744,0.4493265,-2.010257,1.5292281,-0.94598216,-1.4632133,0.27763847,0.4493265,-2.010257,1.5292281,-0.94598216,-1.4632133,0.27763847,0.46276429295539856,-2.021230936050415,1.5544179677963257,-0.9660273790359497,-1.4658182859420776,0.2732272744178772,-0.3359451,0.27434903,-0.62974584,0.50113064,0.06512438,0.110279985,-0.5208825,0.9874208847875245,0.039582350999116896,0.024685522119688115,0.02784314937889576,0.013921575,55.6863,False,0,0.051692467836508535,0.1999577623424372,0.22155764959284824,0.2164216518664643,-0.1790801640020937,0.11521127765436061,0.999977805269595,0.003340378823743537,0.0025426503884415828,-0.005177992133373552,0.1251757,-0.2322153,0.3045104,0.21675638342172737,0.00017157998809125274,0.00013182000839151442,0.0005417700012912974,0.00033206900116056204,0.0001726609916659072,0.00010675699741113931,0.001869598010671325,0.017905202999827452,0.019774801010498777,50.56940899021351,0
24,0.5001383960043313,0.4607245922088623,-2.021430631677145,1.549828831349508,-0.9689818185618897,-1.4695661703692835,0.2744221091270447,-0.37952351570129395,-0.2330908179283142,-1.2878035306930542,-0.6398194432258606,-0.25720733404159546,0.18196359276771545,-0.2485232949256897,-0.171684131026268,-1.0411487817764282,-0.39740386605262756,-0.1607828587293625,0.14726755023002625,-1.2164958798295242,-0.8112233358252616,-0.309917573095993,-0.029121749645501294,0.08142393536807913,0.022909874105665456,0.43754905,-2.0179315,1.5199838,-0.9893097,-1.491257,0.2779583,0.43754905,-2.0179315,1.5199838,-0.9893097,-1.491257,0.2779583,0.4607245922088623,-2.021430730819702,1.5498288869857788,-0.9689818024635315,-1.4695662260055542,0.2744221091270447,-0.5793884,0.08748085,-0.74612886,-0.5081985,-0.54226756,0.08840468,0.19345258,0.9895174039896039,0.04345140263438225,0.024737935099740097,0.02784314937889576,0.013921575,55.6863,False,0,0.05373299617792727,0.19967532398213647,0.22276259384319164,0.21643136243423095,-0.17911396701485002,0.11515718681095401,0.9999773796831248,0.003450252744497959,0.0027467826714413003,-0.005081519072477059,0.1251757,-0.2322153,0.3045104,0.2167994291076537,6.135199510026723e-05,0.00013484399823937565,0.0008722970087546855,0.00028539999038912356,0.0001769640075508505,0.0001335780107183382,0.0021216850000200793,0.017771357001038268,0.019893042001058348,50.2688326876703,0
25,0.5200968780118274,0.4584103226661682,-2.021327634850973,1.5454238096820276,-0.9720298212817688,-1.473325554524557,0.27557915449142456,-0.25109216570854187,0.11115805804729462,-1.221404790878296,-0.30189672112464905,-0.046782732009887695,0.17990943789482117,-0.2357783168554306,0.2578759789466858,-0.9361633062362671,-0.24118244647979736,-0.06478264182806015,0.13508732616901398,-4.3163415880216,-0.21236261586841754,0.6764121230765602,-0.012849954665085461,0.18261797795005294,0.013490610251702808,0.43497834,-2.020846,1.5146683,-0.9924314,-1.4997609,0.28424835,0.43497834,-2.020846,1.5146683,-0.9924314,-1.4997609,0.28424835,0.4584103226661682,-2.0213277339935303,1.5454238653182983,-0.9720298051834106,-1.4733256101608276,0.27557915449142456,-0.5857998,0.01204352,-0.7688876,-0.5100406,-0.66088223,0.21672976,0.18088083,0.9912645033246699,0.04706901922821999,0.024781612583116747,0.02784314937889576,0.013921575,55.6863,False,0,0.05583917031636894,0.19937253178713704,0.22390115922299306,0.21638598343088322,-0.17910944405305926,0.11522451436990849,0.9999806233086422,0.0032361092880652605,0.0019930738761209064,-0.004925735228208415,0.1251757,-0.2322153,0.3045104,0.21672263347754955,0.000194392996490933,0.00013140500232111663,0.0005473699857247993,0.0002964449959108606,0.00022873700072523206,0.00013141399540472776,0.0019314019882585853,0.017861178013845347,0.019792580002103932,50.52398423518819,0
26,0.5401405400043586,0.45611274242401123,-2.020506044427389,1.5415681044207972,-0.9722592395595093,-1.4752424399005335,0.276450514793396,-0.2695849537849426,-0.09393449872732162,-1.3093860149383545,-0.4334109127521515,-0.14029979705810547,0.19620490074157715,-0.31792834401130676,0.08874278515577316,-1.0377633571624756,-0.19883772730827332,-0.12918639183044434,0.13107682764530182,-3.926685232967635,-0.05252349053556813,0.005879190018498348,-0.015403960601991527,0.15442052393849773,0.03768123691787719,0.43327636,-2.0209162,1.5110325,-0.99382573,-1.5036495,0.28748566,0.43327636,-2.0209162,1.5110325,-0.99382573,-1.5036495,0.28748566,0.45611274242401123,-2.0205061435699463,1.5415681600570679,-0.9722592234611511,-1.4752424955368042,0.276450514793396,-0.5709097,-0.010253604,-0.76339126,-0.53916335,-0.7101731,0.2758787,0.18016386,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.02784314937889576,0.013921575,55.6863,False,0,0.05710556104705654,0.19913635999800233,0.22470044937366038,0.216392468304954,-0.17910576515407184,0.1152346754831082,0.9999816250611254,0.003054642156113415,0.001762106575544969,-0.004927880621709988,0.1251757,-0.2322153,0.3045104,0.21671738976356242,7.626399747096002e-05,0.00013359500735532492,0.0006755930080544204,0.0003320090036140755,0.00018088798969984055,0.00012572199921123683,0.001922521012602374,0.017954551993170753,0.019877073005773127,50.30921804782618,0
27,0.5601356469996972,0.4535427391529083,-2.019691606561178,1.537783447896139,-0.9729765218547364,-1.4770010153399866,0.27707844972610474,-0.3099091649055481,-0.2985062003135681,-1.5467054843902588,-0.7126966118812561,-0.26329749822616577,0.20314961671829224,-0.3253222703933716,-6.035342812538147e-05,-1.0702852010726929,-0.46909499168395996,-0.19991648197174072,0.15274429321289062,-2.5855310114490755,-1.2718687550243426,-1.9814087442093717,-0.03469886077303354,0.095132431936226,0.023119646528954985,0.43018422,-2.0192468,1.5070624,-0.9936707,-1.5044186,0.28669447,0.43018422,-2.0192468,1.5070624,-0.9936707,-1.5044186,0.28669447,0.4535427391529083,-2.0196917057037354,1.5377835035324097,-0.9729765057563782,-1.4770010709762573,0.27707844972610474,-0.5839634,0.011122691,-0.76802635,-0.5173542,-0.68543905,0.24040069,0.17826591,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.02784314937889576,0.013921575,55.6863,False,0,0.05850502059463161,0.19895984244924747,0.22551700796456006,0.21638283385416934,-0.17911865638737148,0.11518189624695856,0.9999806264694883,0.0030369346773527384,0.002201773871092793,-0.004964489637960876,0.1251757,-0.2322153,0.3045104,0.21675627508032927,4.7317997086793184e-05,0.0001301970041822642,0.0005631280073430389,0.00031732198840472847,0.00017314800061285496,0.0001089569996111095,0.0017767810059012845,0.018053612991934642,0.019830393997835927,50.42764153395687,0
28,0.5801289540104335,0.4506131112575531,-2.019539018670553,1.5333026091205042,-0.9752107423594971,-1.47988206544985,0.27797558903694153,-0.3351283371448517,-0.05396664887666702,-1.292338490486145,-0.6656002998352051,-0.3010825514793396,0.21941377222537994,-0.279562771320343,-0.006519319489598274,-1.0667407512664795,-0.44075271487236023,-0.19616293907165527,0.16640716791152954,-1.0613050491085259,-1.7298382410903452,-0.3356079026013611,-0.07005477503668549,0.06430432643279259,0.008651691112550286,0.42678648,-2.0186284,1.5027688,-0.9955041,-1.5061364,0.2862363,0.42678648,-2.0186284,1.5027688,-0.9955041,-1.5061364,0.2862363,0.4506131112575531,-2.0195391178131104,1.533302664756775,-0.9752107262611389,-1.4798821210861206,0.27797558903694153,-0.595666,0.022771146,-0.7633471,-0.5073343,-0.65635663,0.2065174,0.17804039,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.02784314937889576,0.013921575,55.6863,False,0,0.06046673698344131,0.1986990406925645,0.22666574355920022,0.21640553805285181,-0.17908411144901465,0.11521931996898081,0.9999791696840636,0.0032578956734398666,0.0022389410119193166,-0.005099235550360227,0.1251757,-0.2322153,0.3045104,0.21674160918188842,5.898300150875002e-05,0.00012674399476964027,0.0005842210084665567,0.0003151900018565357,0.0001733779936330393,0.0001126080023823306,0.001746822992572561,0.018085166011587717,0.019831989004160278,50.42358584356939,0
