gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.8988823749625416,0.7615941559557652,0.0,0.0,0.0,0.0,2.373749113998323,0.25,0.06180217310801622,-5.42375540079432e-07,0.4747205937406354,0.7615941559557652,0.0,0.0,0.0,0.0,0.5934372784995807,1.0,0.2060072436933874,5.42375540079432e-05,5.346027275649106,0.0,0.0,0.0,0.9337451048973513,0.8903095053659726,0.6771793493895885,0.04143309437848462,0.3503927295673509,0.3483862446541676,983,19.68456603802042
1.8996725497711022,0.7615941559557645,0.0,0.0,0.0,0.0,2.3740246386214703,0.25,0.06180038318009507,-1.6607769399688137e-07,0.47491813744277556,0.7615941559557645,0.0,0.0,0.0,0.0,0.5935061596553676,1.0,0.20600127726698358,1.6607769399688138e-05,5.347091561450739,0.0,0.0,0.0,0.9338774869970249,0.8901966645165067,0.6771901929401725,0.04140341288953275,0.35037397639894985,0.3483862446541676,984,19.704561993014067
1.9004687128092252,0.761594155955765,0.0,0.0,0.0,0.0,2.3705082423453754,0.25,0.061797378223813065,-1.2337837168783366e-07,0.4751171782023063,0.761594155955765,0.0,0.0,0.0,0.0,0.5926270605863438,1.0,0.20599126074604357,1.2337837168783367e-05,5.344368365955808,0.0,0.0,0.0,0.933653174932592,0.8897809874560317,0.676119050954676,0.041373536045651416,0.35040745760397446,0.3483862446541676,985,19.724576423002873
1.8997866282617426,0.7615941559557647,0.0,0.0,0.0,0.0,2.3854740896877566,0.25,0.06179102307636938,-7.264330444156295e-07,0.47494665706543565,0.7615941559557647,0.0,0.0,0.0,0.0,0.5963685224219392,1.0,0.20597007692123126,7.264330444156294e-05,5.35864517054859,0.0,0.0,0.0,0.9349190087536406,0.8911339299133079,0.6804463243512472,0.04139913015455717,0.350541117897482,0.3483862446541676,986,19.744569213013165
1.8987710461546243,0.7615941559557647,0.0,0.0,0.0,0.0,2.3761860776764254,0.25,0.06178697004459268,-3.4214657260675e-07,0.4746927615386561,0.7615941559557647,0.0,0.0,0.0,0.0,0.5940465194191064,1.0,0.20595656681530894,3.4214657260675e-05,5.348337907684835,0.0,0.0,0.0,0.9341580198455206,0.8903441218488226,0.6778841240008937,0.0414372785977655,0.3503842839731387,0.3483862446541676,987,19.76457020797534
1.9008529263304395,0.7615941559557645,0.0,0.0,0.0,0.0,2.38470848674644,0.25,0.06178066861819473,-3.786054593893709e-07,0.47521323158260986,0.7615941559557645,0.0,0.0,0.0,0.0,0.59617712168661,1.0,0.2059355620606491,3.786054593893709e-05,5.358935859045379,0.0,0.0,0.0,0.9348627105725739,0.8910062974602991,0.6801362334581271,0.0413591286413523,0.35056941139444286,0.3483862446541676,988,19.784566872986034
1.9002070653226182,0.761594155955764,0.0,0.0,0.0,0.0,2.378722521986028,0.25,0.061782233070903275,-4.7610641778773367e-07,0.47505176633065455,0.761594155955764,0.0,0.0,0.0,0.0,0.594680630496507,1.0,0.20594077690301094,4.761064177877337e-05,5.352305500228896,0.0,0.0,0.0,0.9340718449434948,0.8907673295712015,0.6784843827624565,0.04138335136654643,0.3504098752435417,0.3483862446541676,989,19.80456600699108
1.899659492789299,0.7615941559557644,0.0,0.0,0.0,0.0,2.3886160089046173,0.25,0.0617762667965211,-9.047197492245435e-07,0.4749148731973247,0.7615941559557644,0.0,0.0,0.0,0.0,0.5971540022261543,1.0,0.20592088932173702,9.047197492245435e-05,5.361645019726453,0.0,0.0,0.0,0.9353554998907692,0.8912627182268278,0.6813535051290471,0.04140390311365415,0.35055541024979897,0.3483862446541676,990,19.82452970999293
1.900769022043964,0.7615941559557642,0.0,0.0,0.0,0.0,2.388934015131084,0.25,0.06176906267718779,-3.318982185251951e-07,0.475192255510991,0.7615941559557642,0.0,0.0,0.0,0.0,0.597233503782771,1.0,0.20589687559062597,3.318982185251951e-05,5.363065923909781,0.0,0.0,0.0,0.9351040991001381,0.8914859742837857,0.6813486086043458,0.0413622743316547,0.35058406571769535,0.3483862446541676,991,19.844557370990515
1.8997788749926632,0.7615941559557653,0.0,0.0,0.0,0.0,2.3897275711946353,0.25,0.06176338026447455,-9.878101877415849e-09,0.4749447187481658,0.7615941559557653,0.0,0.0,0.0,0.0,0.5974318927986588,1.0,0.20587793421491518,9.878101877415849e-07,5.3628639725294365,0.0,0.0,0.0,0.9351794881618584,0.8915972024893207,0.6816602805796728,0.04139942120849844,0.35055263047944746,0.3483862446541676,992,19.864524299977347
1.9006129928161049,0.7615941559557646,0.0,0.0,0.0,0.0,2.3843486764108706,0.25,0.061757143273583434,-2.3862436944925917e-08,0.4751532482040262,0.7615941559557646,0.0,0.0,0.0,0.0,0.5960871691027176,1.0,0.20585714424527812,2.3862436944925916e-06,5.3583129445938855,0.0,0.0,0.0,0.9349255749973879,0.8909026461136376,0.680054232515897,0.04136812496269161,0.35058002611222727,0.3483862446541676,993,19.88453064102214
1.8993000582670148,0.7615941559557652,0.0,0.0,0.0,0.0,2.373713015097405,0.25,0.06175929188348353,-1.4857119357038206e-07,0.4748250145667537,0.7615941559557652,0.0,0.0,0.0,0.0,0.5934282537743513,1.0,0.20586430627827845,1.4857119357038207e-05,5.346366372632476,0.0,0.0,0.0,0.9339564646314491,0.8900928346353668,0.6771332295856971,0.04141740121248926,0.3504365705183901,0.3483862446541676,994,19.904530754021835
1.9007777595947957,0.761594155955765,0.0,0.0,0.0,0.0,2.382681103821114,0.25,0.06175109067041681,-1.2443764530651462e-07,0.4751944398986989,0.761594155955765,0.0,0.0,0.0,0.0,0.5956702759552785,1.0,0.20583696890138936,1.2443764530651463e-05,5.356803985604447,0.0,0.0,0.0,0.9340564645565378,0.8914032614440179,0.6795644635131547,0.0413619467331791,0.35050594670350615,0.3483862446541676,995,19.924540991021786
1.899961536693134,0.7615941559557644,0.0,0.0,0.0,0.0,2.3734246135587083,0.25,0.06175154783013535,-1.5606384538627977e-07,0.4749903841732835,0.7615941559557644,0.0,0.0,0.0,0.0,0.5933561533896771,1.0,0.20583849276711785,1.5606384538627976e-05,5.346731697973896,0.0,0.0,0.0,0.9340711265108683,0.8899097635061299,0.6769942811307683,0.04139256492535509,0.3504171423751908,0.3483862446541676,996,19.944515398994554
1.9005787657827524,0.7615941559557643,0.0,0.0,0.0,0.0,2.367305110202118,0.25,0.06174525006163456,-1.8548947126346278e-07,0.4751446914456881,0.7615941559557643,0.0,0.0,0.0,0.0,0.5918262775505295,1.0,0.20581750020544853,1.8548947126346277e-05,5.341223096512798,0.0,0.0,0.0,0.9339297111248199,0.8890008217681912,0.6751960568687551,0.041369408526623096,0.3503599314289383,0.3483862446541676,997,19.964514087012503
1.9011721016024512,0.7615941559557643,0.0,0.0,0.0,0.0,2.3915690059722032,0.25,0.06174157824648639,-1.933591047520965e-06,0.4752930254006128,0.7615941559557643,0.0,0.0,0.0,0.0,0.5978922514930508,1.0,0.20580526082162132,0.00019335910475209647,5.366074908185858,0.0,0.0,0.0,0.9352117988450465,0.8918008450463829,0.6820654022465824,0.04134716531402419,0.3506259075703311,0.3483862446541676,998,19.984513461007737
1.9003467790514033,0.7615941559557651,0.0,0.0,0.0,0.0,2.3815223063510564,0.25,0.06174046488438065,-5.214365280231518e-07,0.4750866947628508,0.7615941559557651,0.0,0.0,0.0,0.0,0.5953805765877641,1.0,0.20580154961460217,5.214365280231518e-05,5.3552031848060775,0.0,0.0,0.0,0.9345196002814222,0.8908172184712444,0.6792709662128895,0.041378109812942675,0.35050915718665693,0.3483862446541676,999,20.00452611997025
1.9007311450441384,0.761594155955765,0.0,0.0,0.0,0.0,2.3861497341395013,0.25,0.06173379541307968,-1.390332799106834e-07,0.4751827862610346,0.761594155955765,0.0,0.0,0.0,0.0,0.5965374335348753,1.0,0.20577931804359895,1.3903327991068339e-05,5.360208691519204,0.0,0.0,0.0,0.935180512199058,0.8909629115755985,0.6805577604412159,0.04136369450168816,0.35059222939325746,0.3483862446541676,1000,20.024525041982997
1.900501782271265,0.7615941559557643,0.0,0.0,0.0,0.0,2.3697000877652368,0.25,0.06172770780955247,-1.0603716979333045e-06,0.4751254455678163,0.7615941559557643,0.0,0.0,0.0,0.0,0.5924250219413092,1.0,0.2057590260318416,0.00010603716979333045,5.343522673430121,0.0,0.0,0.0,0.9342761063686744,0.8890875601709565,0.6758857226701211,0.0413722957212943,0.3504163762341816,0.3483862446541676,1001,20.044523400021717
1.9016286454320122,0.7615941559557647,0.0,0.0,0.0,0.0,2.389251902097624,0.25,0.06172002816953773,-1.2000339775349056e-06,0.47540716135800304,0.7615941559557647,0.0,0.0,0.0,0.0,0.597312975524406,1.0,0.20573342723179244,0.00012000339775349055,5.364193531620961,0.0,0.0,0.0,0.9354506142965899,0.8911840256388308,0.6813652970697675,0.04133006140457978,0.3506672758213623,0.3483862446541676,1002,20.06452612398425
1.9009305374107037,0.7615941559557647,0.0,0.0,0.0,0.0,2.389180679858971,0.25,0.06171518841740947,-1.130909504243674e-07,0.47523263435267593,0.7615941559557647,0.0,0.0,0.0,0.0,0.5972951699647427,1.0,0.20571729472469824,1.130909504243674e-05,5.363420448551898,0.0,0.0,0.0,0.9356674385102979,0.891012153725263,0.6814050537595207,0.04135621918507317,0.35064395735194337,0.3483862446541676,1003,20.08451250498183
1.9012331583594884,0.7615941559557647,0.0,0.0,0.0,0.0,2.390110911591113,0.25,0.061710991509647414,-1.1265839913628118e-08,0.4753082895898721,0.7615941559557647,0.0,0.0,0.0,0.0,0.5975277278977783,1.0,0.20570330503215806,1.1265839913628117e-06,5.364649206150174,0.0,0.0,0.0,0.9358022347106171,0.8910284582046019,0.6816443036840505,0.041344877326729326,0.3506404506652009,0.3483862446541676,1004,20.104561774991453
1.9010235564516942,0.7615941559557644,0.0,0.0,0.0,0.0,2.3891455129212527,0.25,0.06171180770787372,-8.941026018531454e-08,0.47525588911292355,0.7615941559557644,0.0,0.0,0.0,0.0,0.5972863782303132,1.0,0.2057060256929124,8.941026018531454e-06,5.363474943626325,0.0,0.0,0.0,0.9355273523639466,0.8911275681917324,0.6813870168443767,0.04135273249139617,0.35065681502507917,0.3483862446541676,1005,20.124523029022384
1.8997937641746985,0.7615941559557641,0.0,0.0,0.0,0.0,2.387777689429582,0.25,0.06170564032270942,-1.647705272361539e-07,0.4749484410436746,0.7615941559557641,0.0,0.0,0.0,0.0,0.5969444223573955,1.0,0.20568546774236474,1.647705272361539e-05,5.360871085112227,0.0,0.0,0.0,0.9358065280960792,0.890713973673048,0.6811028013802959,0.041398862278351746,0.35062037968756077,0.3483862446541676,1006,20.144523287017364
1.9000021835436707,0.7615941559557654,0.0,0.0,0.0,0.0,2.3964544424146306,0.25,0.061701789930147896,-1.2848104635470628e-07,0.47500054588591767,0.7615941559557654,0.0,0.0,0.0,0.0,0.5991136106036576,1.0,0.205672633100493,1.2848104635470627e-05,5.3697524433631685,0.0,0.0,0.0,0.9359354819938281,0.8920074241689971,0.6835597816010832,0.041391039441344736,0.35067384596837,0.3483862446541676,1007,20.16452486300841
1.9012986940728853,0.7615941559557651,0.0,0.0,0.0,0.0,2.387331991303772,0.25,0.06169379633830295,-1.0101395435819735e-06,0.47532467351822133,0.7615941559557651,0.0,0.0,0.0,0.0,0.596832997825943,1.0,0.20564598779434318,0.00010101395435819734,5.361917627531182,0.0,0.0,0.0,0.9357638966023609,0.8906049491842231,0.6808461387547369,0.04134242169259094,0.3506792177934857,0.3483862446541676,1008,20.184521646006033
1.9008261002015612,0.7615941559557645,0.0,0.0,0.0,0.0,2.3945217809330646,0.25,0.06169351245268897,-3.1013495878409604e-07,0.4752065250503903,0.7615941559557645,0.0,0.0,0.0,0.0,0.5986304452332661,1.0,0.20564504150896323,3.1013495878409606e-05,5.368635239408121,0.0,0.0,0.0,0.9359594324826457,0.8916289684570303,0.6829373713291635,0.04136013435507252,0.35070826198584854,0.3483862446541676,1009,20.204525079985615
1.9005447529570605,0.7615941559557647,0.0,0.0,0.0,0.0,2.3880163428188714,0.25,0.06168837397218174,-1.9020796820963395e-07,0.4751361882392651,0.7615941559557647,0.0,0.0,0.0,0.0,0.5970040857047179,1.0,0.2056279132406058,1.9020796820963396e-05,5.36184343549591,0.0,0.0,0.0,0.935943767610941,0.8905929129037792,0.6811061842136226,0.041370684111706,0.3506673535382058,0.3483862446541676,1010,20.22452827601228
1.9009241355233466,0.761594155955765,0.0,0.0,0.0,0.0,2.3896091653814078,0.25,0.06168098329174593,-1.489651067800718e-08,0.47523103388083665,0.761594155955765,0.0,0.0,0.0,0.0,0.5974022913453519,1.0,0.2056032776391531,1.489651067800718e-06,5.363808425255755,0.0,0.0,0.0,0.9360597320794003,0.8907307651008082,0.68152781098015,0.04135645916607726,0.35069491717601214,0.3483862446541676,1011,20.244541396968998
1.9000843132916458,0.7615941559557644,0.0,0.0,0.0,0.0,2.390333080095943,0.25,0.061677588676414326,-1.354648708123702e-07,0.47502107832291146,0.7615941559557644,0.0,0.0,0.0,0.0,0.5975832700239857,1.0,0.20559196225471443,1.354648708123702e-05,5.3636890025548976,0.0,0.0,0.0,0.9359275240618069,0.8910091792925762,0.6818066536578075,0.041387957332324664,0.35070947276928305,0.3483862446541676,1012,20.264524179976434
1.899658908517055,0.7615941559557653,0.0,0.0,0.0,0.0,2.3874203379202292,0.25,0.061665234928439505,-2.7556162266227995e-08,0.47491472712926375,0.7615941559557653,0.0,0.0,0.0,0.0,0.5968550844800573,1.0,0.20555078309479835,2.7556162266227993e-06,5.360338609765327,0.0,0.0,0.0,0.9358652993076312,0.8906094904914655,0.6810124899418558,0.04140392505033058,0.3507106462989224,0.3483862446541676,1013,20.284524632967077
1.8998725446377163,0.7615941559557644,0.0,0.0,0.0,0.0,2.3921358347359214,0.25,0.06166508440830791,-6.027870127144844e-09,0.47496813615942907,0.7615941559557644,0.0,0.0,0.0,0.0,0.5980339586839803,1.0,0.20555028136102638,6.027870127144844e-07,5.36526761370984,0.0,0.0,0.0,0.9361031045045206,0.8911570074762089,0.6823391412362906,0.04139590508412878,0.3507176585967062,0.3483862446541676,1014,20.304562731995247
1.9003250621359296,0.7615941559557644,0.0,0.0,0.0,0.0,2.3893594403797267,0.25,0.06166184131459507,-5.818798052861958e-08,0.4750812655339824,0.7615941559557644,0.0,0.0,0.0,0.0,0.5973398600949317,1.0,0.20553947104865022,5.818798052861958e-06,5.3629404415980355,0.0,0.0,0.0,0.9361292318693109,0.8906572516089021,0.6815081882734663,0.041378924493100565,0.35070819259981584,0.3483862446541676,1015,20.32452397700399
1.9002460311315796,0.761594155955765,0.0,0.0,0.0,0.0,2.3809701684145805,0.25,0.061654349313049014,-6.770342799536931e-08,0.4750615077828949,0.761594155955765,0.0,0.0,0.0,0.0,0.5952425421036451,1.0,0.2055144977101634,6.77034279953693e-06,5.354464637111546,0.0,0.0,0.0,0.9360732671444466,0.889339467116489,0.6791221338150608,0.04138188941855046,0.3506726127176291,0.3483862446541676,1016,20.344531483016908
1.899673853867878,0.7615941559557649,0.0,0.0,0.0,0.0,2.3908202033261547,0.25,0.06165222975604734,-1.0401415099312938e-07,0.4749184634669695,0.7615941559557649,0.0,0.0,0.0,0.0,0.5977050508315387,1.0,0.2055074325201578,1.0401415099312939e-05,5.363740338891694,0.0,0.0,0.0,0.9362912071784041,0.8907831521857765,0.6819810128484578,0.041403363927683984,0.3507277379304085,0.3483862446541676,1017,20.364560637972318
1.900019539202422,0.7615941559557647,0.0,0.0,0.0,0.0,2.3879224073603935,0.25,0.06164321128502916,-2.459539858513807e-08,0.4750048848006055,0.7615941559557647,0.0,0.0,0.0,0.0,0.5969806018400984,1.0,0.20547737095009722,2.459539858513807e-06,5.361179289208211,0.0,0.0,0.0,0.9362066711107421,0.8903680703844702,0.6811246259613344,0.04139038810374142,0.35073255476765036,0.3483862446541676,1018,20.384562681021634
1.9003349188712253,0.7615941559557646,0.0,0.0,0.0,0.0,2.389165851363452,0.25,0.06164091542191151,-6.352849285121229e-09,0.4750837297178063,0.7615941559557646,0.0,0.0,0.0,0.0,0.597291462840863,1.0,0.20546971807303838,6.352849285121229e-07,5.362735835259504,0.0,0.0,0.0,0.9362710860741467,0.8904981008674523,0.6814521223013403,0.04137855472852458,0.3507452231879502,0.3483862446541676,1019,20.404547289013863
1.900026015131143,0.761594155955765,0.0,0.0,0.0,0.0,2.391732963339404,0.25,0.06163376264915625,-3.657449702302315e-08,0.47500650378278575,0.761594155955765,0.0,0.0,0.0,0.0,0.597933240834851,1.0,0.2054458754971875,3.6574497023023154e-06,5.36498686050097,0.0,0.0,0.0,0.9364238317939005,0.8907961311097925,0.6822109799566687,0.04139014507331175,0.35075027459127983,0.3483862446541676,1020,20.42456166597549
1.8997212289285528,0.7615941559557644,0.0,0.0,0.0,0.0,2.396036984097088,0.25,0.06162501292381612,-1.2590090367356e-07,0.4749303072321382,0.7615941559557644,0.0,0.0,0.0,0.0,0.599009246024272,1.0,0.20541670974605375,1.2590090367356e-05,5.368977256004317,0.0,0.0,0.0,0.9364599554101644,0.8914820778839114,0.6834650010283619,0.041401585301925975,0.3507945705658223,0.3483862446541676,1021,20.444531312969048
1.8997045121339862,0.7615941559557646,0.0,0.0,0.0,0.0,2.380606188795908,0.25,0.061625195154062014,-8.312993781659298e-07,0.47492612803349654,0.7615941559557646,0.0,0.0,0.0,0.0,0.595151547198977,1.0,0.20541731718020673,8.312993781659297e-05,5.353529220740343,0.0,0.0,0.0,0.9361811978910115,0.8892102844914689,0.6790648324839611,0.041402212896958446,0.3506700436506016,0.3483862446541676,1022,20.46452793997014
1.9004874676816903,0.7615941559557644,0.0,0.0,0.0,0.0,2.392842469745999,0.25,0.06162346739133709,-4.7027791832554437e-07,0.4751218669204226,0.7615941559557644,0.0,0.0,0.0,0.0,0.5982106174364997,1.0,0.20541155797112365,4.7027791832554436e-05,5.366547090496873,0.0,0.0,0.0,0.9366532954537138,0.8907491559242071,0.6824876265202483,0.04137283260715371,0.3507736479042107,0.3483862446541676,1023,20.484557206975296
1.900353825513827,0.7615941559557645,0.0,0.0,0.0,0.0,2.3893801366429823,0.25,0.06161504879941395,-4.494658963128057e-08,0.47508845637845676,0.7615941559557645,0.0,0.0,0.0,0.0,0.5973450341607456,1.0,0.2053834959980465,4.494658963128057e-06,5.362943121965398,0.0,0.0,0.0,0.9364102953080791,0.8904076165133542,0.6815116128524648,0.04137784547935501,0.3507802548282405,0.3483862446541676,1024,20.50467545702122
1.8997583314048054,0.7615941559557642,0.0,0.0,0.0,0.0,2.3872317806286345,0.25,0.06161080825204553,-2.7710729365278477e-08,0.47493958285120136,0.7615941559557642,0.0,0.0,0.0,0.0,0.5968079451571586,1.0,0.20536936084015178,2.7710729365278478e-06,5.36019504853052,0.0,0.0,0.0,0.9362905264926842,0.8901930565981975,0.6809501363880692,0.04140019241838375,0.3507818122826978,0.3483862446541676,1025,20.524523483996745
1.9015076867686493,0.7615941559557651,0.0,0.0,0.0,0.0,2.378712805288606,0.25,0.06160473352032511,-3.3805883317532433e-07,0.47537692169216234,0.7615941559557651,0.0,0.0,0.0,0.0,0.5946782013221515,1.0,0.20534911173441706,3.380588331753243e-05,5.353419043474513,0.0,0.0,0.0,0.9362533724017905,0.888747781091737,0.6783701220599332,0.04133459204010028,0.35074417916256795,0.3483862446541676,1026,20.544526595971547
1.900048375090217,0.7615941559557647,0.0,0.0,0.0,0.0,2.3903222562008093,0.25,0.061605452135546544,-9.496140936213227e-07,0.47501209377255427,0.7615941559557647,0.0,0.0,0.0,0.0,0.5975805640502023,1.0,0.20535150711848849,9.496140936213226e-05,5.363569289768244,0.0,0.0,0.0,0.9366859482002516,0.8903300921264309,0.6818066655652882,0.04138930595772315,0.35082245258691797,0.3483862446541676,1027,20.564558826969005
1.9000969141110715,0.761594155955765,0.0,0.0,0.0,0.0,2.3793688934576758,0.25,0.06159587691721049,-6.933314919245915e-07,0.4750242285277679,0.761594155955765,0.0,0.0,0.0,0.0,0.5948422233644189,1.0,0.20531958972403497,6.933314919245915e-05,5.352655147110231,0.0,0.0,0.0,0.9364688543138782,0.8887323204887985,0.6786782022340847,0.04138748448532435,0.3507137270846151,0.3483862446541676,1028,20.584526307997294
1.9003354387706537,0.7615941559557644,0.0,0.0,0.0,0.0,2.3757120264478804,0.25,0.061593074129691616,-2.753274765625335e-07,0.4750838596926634,0.7615941559557644,0.0,0.0,0.0,0.0,0.5939280066119701,1.0,0.20531024709897205,2.753274765625335e-05,5.349234419976514,0.0,0.0,0.0,0.9364238533700715,0.8881631883803403,0.6776146976374442,0.04137853522519591,0.35071220672835823,0.3483862446541676,1029,20.604628884990234
1.8998724398056932,0.7615941559557647,0.0,0.0,0.0,0.0,2.3770788881852654,0.25,0.061586792185018,-6.536281237180808e-08,0.4749681099514233,0.7615941559557647,0.0,0.0,0.0,0.0,0.5942697220463163,1.0,0.20528930728339334,6.536281237180808e-06,5.35013221076893,0.0,0.0,0.0,0.936439403411607,0.888395423134087,0.6780442670417585,0.04139590901903126,0.35072504468175747,0.3483862446541676,1030,20.624570258019958
