step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2245537940179929,-0.09189874330629522,-1.712316175500387,1.3132780233966272,-1.5966278515257777,-1.6031625906573694,-1.7452605406390589,-0.19946804642677307,-0.5603605508804321,-1.1341428756713867,-0.8485657572746277,0.14286240935325623,0.18168440461158752,-0.17655572295188904,-0.9030670523643494,-1.5422873497009277,-1.1428890228271484,0.16901171207427979,0.1566164344549179,-0.13663626658729366,0.013103972009961615,0.16999370436061723,-0.000573131913532636,-0.009457420946767388,0.043086598326905465,-0.10244543,-1.6935563,1.3137552,-1.6040418,-1.5938171,-1.7422832,-0.10244543,-1.6935563,1.3137552,-1.6040418,-1.5938171,-1.7422832,-0.09189874678850174,-1.7123161554336548,1.313278079032898,-1.5966278314590454,-1.6031626462936401,-1.7452605962753296,-0.4218675,0.75039303,0.019082598,-0.2965578,0.3738207,0.119095705,-0.23238756,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34662554106587107,0.09190385559389576,0.2947478190362097,0.4635284971387742,-0.02519377034782183,0.04679923572814604,-0.7189678120753225,0.011438640839642276,-0.027889041235225655,0.6943893913345449,0.3,-0.2,0.3,0.3484385419401923,4.6016997657716274e-05,0.00017877196660265326,0.0007344520417973399,0.0003242100356146693,0.00022931699641048908,0.00014020397793501616,0.002071549999527633,0.017753065039869398,0.01982461503939703,50.4423414029842,1
11,0.24457411002367735,-0.09278470674623662,-1.710738321343893,1.3132970968829554,-1.5972329578795375,-1.6024325529681605,-1.7449896971331995,-0.21450093388557434,-0.5270822644233704,-1.0043952465057373,-0.8673296570777893,0.14056697487831116,0.1737843006849289,-0.2061394453048706,-0.8611052632331848,-1.5211687088012695,-1.1471836566925049,0.16769109666347504,0.1574862152338028,-0.08124986628222336,0.08777633427799172,0.10424344680887374,0.003642003961149644,-0.010696861257253509,0.04169784239590791,-0.103319325,-1.6919707,1.3137673,-1.6046585,-1.5930759,-1.74203,-0.103319325,-1.6919707,1.3137673,-1.6046585,-1.5930759,-1.74203,-0.09278471022844315,-1.7107383012771606,1.313297152519226,-1.5972329378128052,-1.6024326086044312,-1.7449897527694702,-0.42138466,0.75070477,0.018808005,-0.29702199,0.37426767,0.11838682,-0.23218219,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3470562291689944,0.09173799693797687,0.29431004706833874,0.4635213464309339,-0.02513448759492722,0.04677577804805393,-0.7189328018971672,0.010945080444250719,-0.02833638935684651,0.6944154725316531,0.3,-0.2,0.3,0.34848197647999785,4.198495298624039e-05,0.00014749803813174367,0.00047121301759034395,0.000402913021389395,0.00017780001508072019,0.00010457000462338328,0.0018469460192136467,0.018020713003352284,0.01986765902256593,50.333056293355334,1
12,0.26457122596912086,-0.0935753027545374,-1.7092663250365199,1.313286606465475,-1.597835203210348,-1.601753060017721,-1.7446802298175257,-0.22697779536247253,-0.5039187669754028,-0.9489326477050781,-0.838162362575531,0.16556233167648315,0.17916803061962128,-0.22792001068592072,-0.8313069343566895,-1.5178329944610596,-1.1499208211898804,0.16724342107772827,0.15811599791049957,-0.08135471876696332,0.13681915913529025,0.11934967635976493,0.008988919203079634,-0.011762819910617782,0.03822374100761491,-0.104106866,-1.6904972,1.3137395,-1.6052691,-1.5923879,-1.7417349,-0.104106866,-1.6904972,1.3137395,-1.6052691,-1.5923879,-1.7417349,-0.09357530623674393,-1.7092663049697876,1.3132866621017456,-1.5978351831436157,-1.6017531156539917,-1.7446802854537964,-0.42126247,0.7507654,0.01811324,-0.29735374,0.3746071,0.11781886,-0.23205803,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3474637089138638,0.09159391238416727,0.29391827719164587,0.4635422418106497,-0.025204966706950355,0.04677763647625014,-0.7187993525836384,0.011209894561464545,-0.028532147465913513,0.6945413795121043,0.3,-0.2,0.3,0.34845507183699603,0.00012638303451240063,0.00012315198546275496,0.0004534859908744693,0.00030496902763843536,0.0001471450086683035,0.00015038700075820088,0.001623861026018858,0.018218387966044247,0.019842248992063105,50.39751292305624,1
13,0.2845688710222021,-0.09437352815736944,-1.7077018223204554,1.3133414427386683,-1.598428865472311,-1.6010010878192347,-1.7444332281695765,-0.26175346970558167,-0.5094496011734009,-0.9340407848358154,-0.8402482867240906,0.13872030377388,0.16556791961193085,-0.2400299310684204,-0.8158301115036011,-1.525713324546814,-1.1511297225952148,0.16767999529838562,0.1584913283586502,0.10203567037428199,0.001963134566025159,0.3180431438567013,-0.00484991018413403,-0.016558089573442604,0.04479445978350792,-0.10489564,-1.688931,1.3137718,-1.605875,-1.5916207,-1.7415069,-0.10489564,-1.688931,1.3137718,-1.605875,-1.5916207,-1.7415069,-0.09437353163957596,-1.7077018022537231,1.313341498374939,-1.5984288454055786,-1.6010011434555054,-1.7444332838058472,-0.4208841,0.75083435,0.01721364,-0.29784662,0.37521768,0.11705194,-0.23201293,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3478781440119541,0.0914632541597119,0.2934685888346066,0.46355336857108614,-0.02519430859574434,0.04679468487062928,-0.7191189516940482,0.011006382533775793,-0.02827198109933341,0.6942244333777683,0.3,-0.2,0.3,0.34845325211199524,3.710703458636999e-05,0.00012055697152391076,0.0005112179787829518,0.0003956040018238127,0.00017942499835044146,0.00010462198406457901,0.0016996460035443306,0.018140450003556907,0.019840096007101238,50.402981903014805,1
14,0.3045687680132687,-0.09522372881044561,-1.7061268291869105,1.313413445149557,-1.5990601978697718,-1.6002338568316858,-1.7441733519183558,-0.25923269987106323,-0.48565009236335754,-0.9429137110710144,-0.827628493309021,0.16119040548801422,0.17725218832492828,-0.245818093419075,-0.8097784519195557,-1.5389679670333862,-1.1513339281082153,0.16861991584300995,0.1586979627609253,0.21115882240715617,-0.02004407157331827,0.1629925826513512,-0.012362111449439939,-0.02135019840327459,0.04636102927347408,-0.105738565,-1.6873543,1.3138179,-1.6065204,-1.5908407,-1.7412666,-0.105738565,-1.6873543,1.3138179,-1.6065204,-1.5908407,-1.7412666,-0.09522373229265213,-1.7061268091201782,1.3134135007858276,-1.5990601778030396,-1.6002339124679565,-1.7441734075546265,-0.4205932,0.7508993,0.01617433,-0.29840833,0.37572947,0.116270065,-0.23200366,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.34830360824200857,0.09131692857616742,0.29301496465560495,0.46352683222392416,-0.02518261171043523,0.04681498646508548,-0.7187476828189922,0.011273228286604936,-0.028156601299181135,0.6946091481439663,0.3,-0.2,0.3,0.3484319135266767,3.3190008252859116e-05,0.00011379900388419628,0.00040548399556428194,0.000263613008428365,0.00015284802066162229,9.562104241922498e-05,0.001351987011730671,0.01850508601637557,0.019857073028106242,50.359889324301356,1
15,0.3245741410064511,-0.09614545503725225,-1.704437871972555,1.3134186903582972,-1.5996929607787074,-1.5993550459491175,-1.7439025084124964,-0.2802058458328247,-0.5396732091903687,-0.9069029688835144,-0.827161431312561,0.15304899215698242,0.1575695127248764,-0.2476709932088852,-0.8100062012672424,-1.554013729095459,-1.150743007659912,0.16986800730228424,0.15878598392009735,0.15905337177680423,-0.1302978164465036,0.22854690934257632,-0.010139999911578825,-0.018578931935077,0.044481871464633754,-0.10665374,-1.6856554,1.3138254,-1.6071515,-1.5899537,-1.7410091,-0.10665374,-1.6856554,1.3138254,-1.6071515,-1.5899537,-1.7410091,-0.09614545851945877,-1.7044378519058228,1.3134187459945679,-1.599692940711975,-1.5993551015853882,-1.743902564048767,-0.4203313,0.75129956,0.01626673,-0.29834124,0.37605855,0.11573971,-0.23154989,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3487606788288508,0.09116916029203513,0.29254658679040335,0.46352071150398405,-0.025228826241287475,0.04672611576634239,-0.7187595537418626,0.010653731711220056,-0.028416913979699927,0.694596100950901,0.3,-0.2,0.3,0.34847044334372396,3.5451026633381844e-05,0.00011802202789112926,0.0004280470311641693,0.00025389197980985045,0.00020165398018434644,0.00012343400157988071,0.001502953004091978,0.018360615998972207,0.019863569003064185,50.343420150011234,1
16,0.3445159600232728,-0.09715873399843389,-1.7026297054686488,1.3134892622577112,-1.6002727947630824,-1.5984752813922327,-1.7436330954181116,-0.24887816607952118,-0.5761508345603943,-0.926619827747345,-0.8686246871948242,0.13254165649414062,0.15956087410449982,-0.2370855212211609,-0.8285675048828125,-1.57093346118927,-1.1485779285430908,0.1716020554304123,0.1585799753665924,0.12609831589889942,-0.11213022621664477,0.06428064230536595,-0.010794409123880045,-0.02416509321407278,0.04488418882947058,-0.107655145,-1.6838514,1.3138483,-1.6077658,-1.5890554,-1.7407682,-0.107655145,-1.6838514,1.3138483,-1.6077658,-1.5890554,-1.7407682,-0.09715873748064041,-1.7026296854019165,1.313489317893982,-1.60027277469635,-1.5984753370285034,-1.7436331510543823,-0.41985628,0.7511327,0.014358064,-0.29972002,0.37679598,0.11459916,-0.23182684,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3492257840618741,0.09098891824879626,0.2920038288382604,0.4635002021131952,-0.025162554315196393,0.04684547043013287,-0.7189352365894193,0.011378973599170877,-0.028450165642891802,0.6944013393461402,0.3,-0.2,0.3,0.34840732989709255,3.80890560336411e-05,0.0001407469972036779,0.00045789702562615275,0.0003830519854091108,0.00017202500021085143,0.00010373303666710854,0.0016287139733321965,0.018149448034819216,0.019778162008151412,50.560815488712144,1
17,0.36457673099357635,-0.09807759920229131,-1.7010427914061488,1.3134940306292933,-1.6009155712523402,-1.5976923147784632,-1.74341327348818,-0.2214982956647873,-0.5872968435287476,-0.9101830124855042,-0.8789656162261963,0.14967577159404755,0.16252368688583374,-0.22970499098300934,-0.8419646620750427,-1.581505298614502,-1.1468228101730347,0.17285285890102386,0.1584419161081314,0.0040398395915560575,-0.042162850618265094,0.27356909671479357,-0.0074327416590134095,-0.023533087477930047,0.044093629742100994,-0.10856511,-1.6822555,1.3138492,-1.6084048,-1.5882636,-1.7405616,-0.10856511,-1.6822555,1.3138492,-1.6084048,-1.5882636,-1.7405616,-0.09807760268449783,-1.7010427713394165,1.313494086265564,-1.600915551185608,-1.5976923704147339,-1.7434133291244507,-0.4195002,0.75148946,0.014207113,-0.2995701,0.37714788,0.114070065,-0.23155122,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3496662472198189,0.09081936937093098,0.29157139390229414,0.4635314826684492,-0.025208629781049634,0.046768971756954256,-0.7188534447539001,0.01087511196193248,-0.028454103670567665,0.6944939436196099,0.3,-0.2,0.3,0.348454481636026,3.3995951525866985e-05,0.00011359603377059102,0.00042645796202123165,0.00027026201132684946,0.0001738509745337069,9.39290039241314e-05,0.0014163099694997072,0.01849890302401036,0.019915212993510067,50.212869946501606,1
18,0.38455651298863813,-0.09917909303774053,-1.6990629635252894,1.3134906927691858,-1.6017004452147425,-1.596682373677389,-1.743098560963766,-0.25194743275642395,-0.6164183616638184,-0.8986677527427673,-0.8604931831359863,0.1305873692035675,0.15189673006534576,-0.22451692819595337,-0.8527323603630066,-1.589475154876709,-1.145196557044983,0.17407047748565674,0.15836812555789948,0.028190079417965787,0.1170571509706172,0.1298125962246483,-0.011114939514407503,-0.022060914750111505,0.044499508163794915,-0.10965851,-1.6802745,1.3138171,-1.609211,-1.5872416,-1.7402701,-0.10965851,-1.6802745,1.3138171,-1.609211,-1.5872416,-1.7402701,-0.09917909651994705,-1.6990629434585571,1.3134907484054565,-1.6017004251480103,-1.5966824293136597,-1.7430986166000366,-0.41917646,0.7515391,0.013055604,-0.3004232,0.3776298,0.11313805,-0.2314777,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3502094951908149,0.09063064257857732,0.2910314589745855,0.46352682719499516,-0.025203732154256298,0.04679340500459438,-0.7186342779786583,0.01149873005677541,-0.028662780533173792,0.6947020729874954,0.3,-0.2,0.3,0.3484369977405236,3.7721008993685246e-05,0.00012269598664715886,0.0004493740270845592,0.0003205660032108426,0.00015145301586017013,0.00010655901860445738,0.0015144599601626396,0.018301760021131486,0.019816219981294125,50.4637110883896,1
19,0.40457124897511676,-0.10003024736513311,-1.6975075207152308,1.313514534627096,-1.6024118862547816,-1.5958741346942347,-1.7428720633136194,-0.2394021451473236,-0.5615025758743286,-0.8810650110244751,-0.8338771462440491,0.125614196062088,0.17924001812934875,-0.2223759889602661,-0.8583390712738037,-1.5931909084320068,-1.1441525220870972,0.1748998612165451,0.15835551917552948,0.2141656636846954,-0.08390535011477773,0.061161162072893294,-0.014723056810737122,-0.02034316546666695,0.042778604421420834,-0.11049991,-1.6787149,1.3138236,-1.6099293,-1.5864204,-1.7400614,-0.11049991,-1.6787149,1.3138236,-1.6099293,-1.5864204,-1.7400614,-0.10003025084733963,-1.6975075006484985,1.3135145902633667,-1.6024118661880493,-1.5958741903305054,-1.7428721189498901,-0.41878647,0.75170416,0.012357873,-0.30069962,0.37815103,0.11242764,-0.23138174,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35064919775103964,0.09048870041327967,0.29061326756656863,0.4635403729413198,-0.025187596843907343,0.04680069654538339,-0.7187950202843887,0.011342330561454499,-0.0282423270749478,0.6945555601240215,0.3,-0.2,0.3,0.3484461512608457,3.62020218744874e-05,0.00012117903679609299,0.00043852004455402493,0.00030415900982916355,0.00014985702000558376,0.00016180798411369324,0.0015552680124528706,0.018316454952582717,0.019871722965035588,50.322762739773786,1
20,0.4245401420048438,-0.10100728670229131,-1.6957389316954554,1.3135765234576624,-1.6031128368773402,-1.5950191656695765,-1.742594067250387,-0.2891053855419159,-0.5661291480064392,-0.8775686025619507,-0.8505875468254089,0.13165982067584991,0.17075392603874207,-0.22140240669250488,-0.862576961517334,-1.595409631729126,-1.1431204080581665,0.1756703108549118,0.15836194157600403,0.15979902598575166,0.03089178985779866,0.251660664529659,-0.01450047930148767,-0.024294071017875177,0.043563036449675935,-0.11146674,-1.6769425,1.3138638,-1.6106478,-1.5855533,-1.7398047,-0.11146674,-1.6769425,1.3138638,-1.6106478,-1.5855533,-1.7398047,-0.10100729018449783,-1.6957389116287231,1.313576579093933,-1.603112816810608,-1.5950192213058472,-1.7425941228866577,-0.41837803,0.7518555,0.011488261,-0.30139744,0.37863794,0.11157521,-0.23130038,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3511243366023928,0.09031057924105884,0.2901058501126036,0.46352825372848344,-0.025151498803457562,0.04681718664760594,-0.7189271434085462,0.011718277420978928,-0.02847661558860894,0.6944030085263956,0.3,-0.2,0.3,0.3484465931744887,6.978504825383425e-05,0.00017061398830264807,0.00072369200643152,0.0003154489677399397,0.00023170001804828644,0.00016434601275250316,0.002064961998257786,0.017706062004435807,0.019771024002693594,50.57906964574827,1
21,0.44456608401378617,-0.10210115114320928,-1.6938911877074183,1.3135870138751429,-1.6038485966124476,-1.5940840880023401,-1.74231464067568,-0.26033806800842285,-0.5710968971252441,-0.8804731369018555,-0.8857876658439636,0.12862662971019745,0.18645618855953217,-0.22358931601047516,-0.8619821667671204,-1.5961198806762695,-1.142156958580017,0.17663098871707916,0.1583297699689865,0.11628868946666418,-0.1616873081932558,0.049658870767239176,-0.016910065572775617,-0.03041611176472865,0.04505166637553405,-0.11255001,-1.6750901,1.3138542,-1.6113921,-1.584604,-1.7395453,-0.11255001,-1.6750901,1.3138542,-1.6113921,-1.584604,-1.7395453,-0.1021011546254158,-1.693891167640686,1.3135870695114136,-1.6038485765457153,-1.5940841436386108,-1.7423146963119507,-0.41795436,0.7520428,0.010685597,-0.30174062,0.37920544,0.110772155,-0.23115166,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3516337666989716,0.09010719961639402,0.2895955408642372,0.46355299834337416,-0.025197838203992802,0.04680015013429171,-0.7189077193558178,0.01131996445148062,-0.028284001139659197,0.6944375828010191,0.3,-0.2,0.3,0.3484473363177459,6.868899799883366e-05,0.00014211900997906923,0.0004515170003287494,0.00028801296139135957,0.00015335303032770753,0.0001482130028307438,0.0016533909947611392,0.01817284501157701,0.01982623600633815,50.43821730359283,1
22,0.4645680299727246,-0.10307103792299444,-1.69227995494985,1.313610855733053,-1.6045590839781703,-1.593236271535055,-1.742044750844137,-0.22842274606227875,-0.5080125331878662,-0.884466826915741,-0.8720820546150208,0.12467190623283386,0.18842096626758575,-0.22544421255588531,-0.8617307543754578,-1.5973647832870483,-1.141484260559082,0.17750364542007446,0.15833118557929993,0.20380209280756884,-0.11499341392601961,-0.02803714704376134,-0.016271252891693906,-0.03494015972060546,0.04290452065651451,-0.11350899,-1.6734742,1.3138642,-1.6121086,-1.5837435,-1.7392927,-0.11350899,-1.6734742,1.3138642,-1.6121086,-1.5837435,-1.7392927,-0.10307104140520096,-1.6922799348831177,1.3136109113693237,-1.604559063911438,-1.5932363271713257,-1.7420448064804077,-0.41751802,0.75223196,0.010132445,-0.30198076,0.37971705,0.11008197,-0.23097329,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3520905648386093,0.08992996452037497,0.28915630559682837,0.4635786766299345,-0.025229170153376834,0.04677717571122896,-0.7192338194593634,0.010976417299762611,-0.027825443721593415,0.6941238606811886,0.3,-0.2,0.3,0.3484603683821999,7.645203731954098e-05,0.000122971017844975,0.00047262501902878284,0.0003789330366998911,0.0001760089653544128,0.00010549597209319472,0.001656001026276499,0.01820321596460417,0.019859216990880668,50.35445256775224,1
23,0.48457096196943894,-0.10397321382631475,-1.690618177453512,1.3136308828936976,-1.6052504978575648,-1.5924056212054651,-1.7417853514300745,-0.26325780153274536,-0.5421521663665771,-0.8744382858276367,-0.8291236162185669,0.145066037774086,0.18351663649082184,-0.22664019465446472,-0.8627343773841858,-1.5990533828735352,-1.1407577991485596,0.17833548784255981,0.15834148228168488,0.27346544109687443,-0.018591479480609605,0.11389444227898021,-0.020111757733540868,-0.0336091900543648,0.04415093142118884,-0.11440495,-1.6718072,1.3138665,-1.6128148,-1.5829033,-1.7390525,-0.11440495,-1.6718072,1.3138665,-1.6128148,-1.5829033,-1.7390525,-0.10397321730852127,-1.6906181573867798,1.3136309385299683,-1.6052504777908325,-1.5924056768417358,-1.7417854070663452,-0.41726902,0.7524375,0.009421522,-0.3025699,0.380098,0.109315306,-0.23082715,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3525439384149285,0.08977143249998051,0.288697489404811,0.4635421649125483,-0.025195660568554844,0.04679801698852369,-0.7187684039438581,0.011136653911154325,-0.02829909405159916,0.694584126909292,0.3,-0.2,0.3,0.3484448940203643,3.7608027923852205e-05,0.00012532004620879889,0.0004583570407703519,0.0003123630303889513,0.00015974999405443668,0.0001391529804095626,0.001579503994435072,0.018266458995640278,0.01984596299007535,50.38808147027605,1
24,0.5045726060052402,-0.10489064851869756,-1.6888896427550257,1.3136776129352015,-1.605922361413473,-1.591545883809225,-1.7415192762957972,-0.2837192714214325,-0.5041803121566772,-0.8732763528823853,-0.8667754530906677,0.11772354692220688,0.17521904408931732,-0.22737178206443787,-0.8644930720329285,-1.6008310317993164,-1.139997124671936,0.17924116551876068,0.1583659052848816,0.244587239535425,-0.2599969904750468,0.11174875916701213,-0.025667834612287013,-0.03149155859348989,0.0464628947568138,-0.11531429,-1.6700773,1.3138897,-1.6134975,-1.5820299,-1.7388057,-0.11531429,-1.6700773,1.3138897,-1.6134975,-1.5820299,-1.7388057,-0.10489065200090408,-1.6888896226882935,1.3136776685714722,-1.6059223413467407,-1.5915459394454956,-1.7415193319320679,-0.41694546,0.75249225,0.0084829535,-0.3030063,0.3806403,0.10854713,-0.23072413,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3530014002541061,0.08961342092931565,0.2882019050956769,0.4635470577674594,-0.025231540826624363,0.04678150830634703,-0.7189807026182536,0.011211068051827464,-0.027876936854141842,0.6943802502539546,0.3,-0.2,0.3,0.3484411889278767,3.6067969631403685e-05,0.00012245995458215475,0.0005221499595791101,0.00022838200675323606,0.00014462100807577372,0.00010393100092187524,0.0014834710163995624,0.01837743300711736,0.019860904023516923,50.35017534025233,1
25,0.5245491549721919,-0.10586387315859014,-1.6871715984740199,1.3136981169330042,-1.6066037617125453,-1.5906675497638147,-1.7412527243243616,-0.2682049870491028,-0.5762871503829956,-0.851236879825592,-0.858055830001831,0.13261587917804718,0.1763717085123062,-0.22778628766536713,-0.8667186498641968,-1.6025537252426147,-1.1392817497253418,0.18010066449642181,0.15839682519435883,0.2880131278369002,-0.15278635553062056,0.20056655481958233,-0.01874591927911311,-0.035155128701622816,0.04441292113723807,-0.116274394,-1.6683512,1.313898,-1.6141889,-1.5811385,-1.7385592,-0.116274394,-1.6683512,1.313898,-1.6141889,-1.5811385,-1.7385592,-0.10586387664079666,-1.6871715784072876,1.313698172569275,-1.606603741645813,-1.5906676054000854,-1.7412527799606323,-0.4164207,0.75281733,0.00799107,-0.30340484,0.38116395,0.107739925,-0.23054662,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.353466645353045,0.08943906749727648,0.28772059763673635,0.46356354503179775,-0.02518072140072052,0.04676633537056559,-0.7189013896948363,0.010261265436741083,-0.028164140453120635,0.6944654761161264,0.3,-0.2,0.3,0.3484854451980756,8.149899076670408e-05,0.0001761559979058802,0.0007257739780470729,0.00026638800045475364,0.00022970297141000628,0.00011745200026780367,0.0020042549585923553,0.01776568399509415,0.019769938953686506,50.58184561634823,1
26,0.5445671990164556,-0.10680991808046514,-1.685434480706686,1.3137100378619593,-1.6073433361449183,-1.5898402372943323,-1.7410524527179163,-0.25697076320648193,-0.5654019713401794,-0.8595606088638306,-0.8139222264289856,0.16011008620262146,0.17304381728172302,-0.22824105620384216,-0.8694734573364258,-1.603371500968933,-1.1387277841567993,0.18081219494342804,0.15846939384937286,0.2886162499227412,-0.059715021319578655,0.13826740752298125,-0.02228835761671288,-0.033689216042916734,0.042754357416638106,-0.117211126,-1.6666085,1.3138933,-1.6149443,-1.5803003,-1.7383792,-0.117211126,-1.6666085,1.3138933,-1.6149443,-1.5803003,-1.7383792,-0.10680992156267166,-1.6854344606399536,1.31371009349823,-1.607343316078186,-1.589840292930603,-1.741052508354187,-0.41604817,0.75303864,0.0073284996,-0.30404145,0.38159737,0.10692991,-0.23038785,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35394140997818985,0.08926006830159938,0.2872455848286332,0.4635232744008836,-0.025128001325655448,0.046782183156154,-0.7188549106510221,0.010716627949233446,-0.02831462364786648,0.6945005984276148,0.3,-0.2,0.3,0.34848148177358484,7.347500650212169e-05,0.0001676880056038499,0.000729228020645678,0.00029251002706587315,0.00025042600464075804,0.0001132609904743731,0.0022033379646018147,0.01758621004410088,0.019789548008702695,50.53172510864007,1
27,0.5645722560002469,-0.10775262514223272,-1.6837169132628382,1.3137653509723108,-1.6080595455565394,-1.5889609495746058,-1.7407820860492151,-0.2576165199279785,-0.6091737747192383,-0.8462777137756348,-0.823800265789032,0.135084331035614,0.18847402930259705,-0.2284717857837677,-0.8721952438354492,-1.60308837890625,-1.1381474733352661,0.1816522181034088,0.1585402637720108,0.3097061063717293,-0.14329225740422788,0.2583787977370706,-0.02453711782598144,-0.032734473241614784,0.0458539464074088,-0.11815099,-1.6648932,1.3139143,-1.6156754,-1.5794095,-1.7381282,-0.11815099,-1.6648932,1.3139143,-1.6156754,-1.5794095,-1.7381282,-0.10775262862443924,-1.683716893196106,1.3137654066085815,-1.6080595254898071,-1.5889610052108765,-1.7407821416854858,-0.41593432,0.7529513,0.0059578996,-0.30463785,0.3820589,0.10615857,-0.23040272,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35440496389351656,0.08909501066432662,0.28675635013792156,0.46352606058114904,-0.02521145241392864,0.04682841287223063,-0.7189861282843734,0.011534126113304495,-0.02810854342346895,0.6943600458854209,0.3,-0.2,0.3,0.3484073256468193,3.697897773236036e-05,0.0001227540196850896,0.0005359650240279734,0.00030778301879763603,0.0001495429896749556,0.00010347302304580808,0.0015968739753589034,0.018250830005854368,0.01984770398121327,50.383661553323456,1
28,0.5845649520051666,-0.10869485536684209,-1.6820455990233363,1.3137548605548304,-1.608743806878561,-1.5881174246417444,-1.7405279318438929,-0.2173515111207962,-0.5925402045249939,-0.8555769324302673,-0.829371988773346,0.14975234866142273,0.1848779022693634,-0.22852781414985657,-0.8751997351646423,-1.6023379564285278,-1.1374417543411255,0.1824987679719925,0.1585884392261505,0.39021778432822585,-0.024942820139652946,0.12606585156157082,-0.02398826415896315,-0.03721109628072276,0.042062903651411694,-0.11908355,-1.6632159,1.3138905,-1.6163665,-1.5785555,-1.7378917,-0.11908355,-1.6632159,1.3138905,-1.6163665,-1.5785555,-1.7378917,-0.10869485884904861,-1.682045578956604,1.313754916191101,-1.6087437868118286,-1.5881174802780151,-1.7405279874801636,-0.4155478,0.7531903,0.00542013,-0.30490893,0.3824797,0.10545331,-0.23022778,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3548617447248167,0.08892153537297394,0.2863014093748364,0.46353175977819305,-0.02521322704719873,0.04678748107158391,-0.718814621605269,0.01138432337167823,-0.02797597269147536,0.6945453628240958,0.3,-0.2,0.3,0.3484388545748691,3.395695239305496e-05,0.00011791399447247386,0.000444722012616694,0.000327989982906729,0.00015710701700299978,0.00010634399950504303,0.0015041870065033436,0.01833158702356741,0.019835774030070752,50.41396410767808,1
29,0.6045751619967632,-0.1096566359149378,-1.680312295953268,1.3137787024127405,-1.6093937359251917,-1.5872109572040003,-1.7402961889850062,-0.22628280520439148,-0.6087650656700134,-0.8533533811569214,-0.8137171268463135,0.14011499285697937,0.1707596480846405,-0.22848762571811676,-0.8781348466873169,-1.6013951301574707,-1.1366690397262573,0.18337754905223846,0.1586245894432068,0.21162947011437921,-0.11853093091824246,0.258014559179615,-0.028466255662997226,-0.04069026856082027,0.04536031505043039,-0.12003951,-1.6614727,1.3139101,-1.6170254,-1.5776404,-1.7376771,-0.12003951,-1.6614727,1.3139101,-1.6170254,-1.5776404,-1.7376771,-0.10965663939714432,-1.6803122758865356,1.3137787580490112,-1.6093937158584595,-1.587211012840271,-1.7402962446212769,-0.4153148,0.7535829,0.005253447,-0.3052676,0.38282183,0.10476736,-0.22984329,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35531951641837395,0.08875543010196982,0.2858057933373842,0.46348890510867535,-0.02521194344345537,0.04678086957227681,-0.7189581270216797,0.010998214515132094,-0.028711478677938117,0.6943730039102581,0.3,-0.2,0.3,0.34842419262182867,3.704102709889412e-05,0.0001345020136795938,0.00044517999049276114,0.00028533698059618473,0.00015064002946019173,0.00015198200708255172,0.001529370027128607,0.018323223979678005,0.019852594006806612,50.37125121569214,1
