step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200943899952108,0.037911415100097656,-1.1076858800700684,1.0634968916522425,-1.6075402698912562,-1.4237211386310022,0.11607145518064499,-0.08473394811153412,-1.7391688823699951,-1.415694236755371,-0.3106067180633545,-0.10679526627063751,-0.17278024554252625,-0.2025568187236786,-1.4713420867919922,-1.1198304891586304,-0.12262613326311111,-0.14501500129699707,-0.1441873461008072,-0.017069730727355514,2.593181322058487,-20.008559533864506,0.3827075434921552,-0.19673047125452142,-0.07686897487623268,0.03427414,-1.1298755,1.045732,-1.5925708,-1.4408808,0.11074228,0.03427414,-1.1298755,1.045732,-1.5925708,-1.4408808,0.11074228,0.037911415100097656,-1.107685923576355,1.0634969472885132,-1.607540249824524,-1.423721194267273,0.11607145518064499,-0.090931885,-0.5547404,-0.44412324,0.3742356,-0.42898944,-0.13322936,0.17767015,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,0.4184167816537166,0.18174283629532562,0.15223636955698636,0.22015532167097504,-0.18531354508269451,0.11308920256982186,0.999872424082974,0.0064964156602617595,0.007510284294736892,0.012510128381888454,0.1750575,-0.18835396,0.18176922,0.08221923518316276,5.580300057772547e-05,0.00015745300333946943,0.0013885820080759004,0.00028462700720410794,0.00022972299484536052,0.00010407599620521069,0.0030216010054573417,0.016686689996276982,0.019708291001734324,50.74006670147099,0
11,0.24008057899482083,0.03760826587677002,-1.1104752284339447,1.0611403624164026,-1.6053582630553187,-1.4262240568744105,0.11524145305156708,-0.08153355121612549,-1.805164098739624,-1.5630488395690918,-0.34792572259902954,-0.09406796842813492,-0.1611064225435257,-0.24543648958206177,-1.4708424806594849,-1.1194581985473633,-0.1222572848200798,-0.14441967010498047,-0.14396998286247253,-0.0678983933252797,2.876725166682929,-20.546644379071417,0.38767461543271414,-0.1969876336889459,-0.07917674966422529,0.046426576,-1.123193,1.0399715,-1.5966672,-1.4418355,0.10910155,0.046426576,-1.123193,1.0399715,-1.5966672,-1.4418355,0.10910155,0.03760826587677002,-1.1104751825332642,1.0611404180526733,-1.6053582429885864,-1.4262241125106812,0.11524145305156708,0.22045778,-0.31794617,-0.52922326,0.21727629,-0.39028502,-0.15349755,0.12734614,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.029999999329447746,0.015,60.0,False,0,0.41851546504553383,0.1810299433297211,0.15385435477146278,0.22017902534633427,-0.18532667447092388,0.11314833744918636,0.9998810648970283,0.0060313953465664346,0.006597882575235472,0.01256800152751718,0.1750575,-0.18835396,0.18176922,0.08218237175154663,4.2369996663182974e-05,0.00012285100820008665,0.000556593993678689,0.00048484199214726686,0.00018265799735672772,0.000101502999314107,0.0018649370031198487,0.017961978999665007,0.019826916002784856,50.43648744260285,0
12,0.26007741400098894,0.0373208113014698,-1.1132945877364655,1.0587671438800257,-1.6032144031920375,-1.4286382834063929,0.11451097577810287,-0.16730831563472748,-1.8990750312805176,-1.5851266384124756,-0.4010809063911438,-0.1599723994731903,-0.17757710814476013,-0.24985367059707642,-1.4650453329086304,-1.1179856061935425,-0.12174934893846512,-0.1442856788635254,-0.14406301081180573,0.1326653510586393,2.5723529776260357,-21.297149325866187,0.3884596638329072,-0.21257158852722932,-0.07843215538784058,0.03772156,-1.1307942,1.0414226,-1.5895909,-1.4466627,0.10963546,0.03772156,-1.1307942,1.0414226,-1.5895909,-1.4466627,0.10963546,0.0373208113014698,-1.1132946014404297,1.0587671995162964,-1.6032143831253052,-1.4286383390426636,0.11451097577810287,0.010018724,-0.4374889,-0.43361485,0.34058666,-0.45060667,-0.12188803,0.11562512,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.029999999329447746,0.015,60.0,False,0,0.4186150253934242,0.18034435190107964,0.15549890038498618,0.2202243748601368,-0.18527709240957219,0.11313653760751563,0.9998859741736631,0.006019156201231872,0.006021567012208228,0.012472749234941849,0.1750575,-0.18835396,0.18176922,0.08221896975857614,3.881700104102492e-05,0.00011603900929912925,0.0006076949939597398,0.0003204480017302558,0.00016230200708378106,9.187200339511037e-05,0.0019054570002481341,0.01793440300389193,0.019839860004140064,50.4035814663675,0
13,0.28007157100364566,0.03715658187866211,-1.1163270634463807,1.056147877370016,-1.6012784443297328,-1.4310925642596644,0.11374473571777344,0.12630455195903778,-1.6992701292037964,-1.5078729391098022,-0.37089744210243225,-0.09221965819597244,-0.1708449125289917,0.11588332802057266,-1.290984034538269,-1.092481017112732,-0.13084590435028076,-0.13335588574409485,-0.14748020470142365,0.1440355406284204,3.1545145308606326,-20.54415277017017,0.40277804379313975,-0.21711430988258926,-0.07903965931987617,0.037273064,-1.1337811,1.0392749,-1.5874715,-1.4490974,0.10891116,0.037273064,-1.1337811,1.0392749,-1.5874715,-1.4490974,0.10891116,0.03715658187866211,-1.1163270473480225,1.0561479330062866,-1.6012784242630005,-1.431092619895935,0.11374473571777344,0.0029120697,-0.4363499,-0.42182514,0.34517425,-0.45011964,-0.12083947,0.11034481,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.029999999329447746,0.015,60.0,False,0,0.41878387943520945,0.17970411657923027,0.15733444442249858,0.22019864894674895,-0.18528509620599207,0.11305826700491207,0.9998746990005534,0.006512482509329633,0.007061464346450094,0.012582294768985751,0.1750575,-0.18835396,0.18176922,0.08226990040167223,3.925499913748354e-05,0.00012309299199841917,0.000513341001351364,0.0004952080053044483,0.00017894500342663378,9.376199159305543e-05,0.001784331994713284,0.01806306700746063,0.019847399002173916,50.3844357585832,0
14,0.3000731759966584,0.03750782087445259,-1.1188816887191315,1.053324047719137,-1.5996548138060511,-1.4334219137774866,0.11296627670526505,0.2931571304798126,-1.6188833713531494,-1.3691052198410034,-0.29812824726104736,-0.12018836289644241,-0.18286579847335815,0.21677124500274658,-1.3701283931732178,-1.0889160633087158,-0.11481057107448578,-0.14847417175769806,-0.14279332756996155,-0.1173156072037842,3.2265039566766767,-19.58749445502986,0.38748819557145936,-0.20967527547466214,-0.17300309680803025,0.037117198,-1.1363908,1.0368916,-1.585733,-1.4511878,0.10813562,0.037117198,-1.1363908,1.0368916,-1.585733,-1.4511878,0.10813562,0.03750782087445259,-1.1188817024230957,1.0533241033554077,-1.5996547937393188,-1.4334219694137573,0.11296627670526505,-0.009765563,-0.437729,-0.41081396,0.3480429,-0.4441455,-0.12076644,0.1077496,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.029999999329447746,0.015,60.0,False,0,0.4189672704288466,0.17931295260054955,0.15907152368572008,0.22019088511275434,-0.18525744986388537,0.11304170881789123,0.999876542151733,0.006372281657450738,0.006987693658781458,0.012548629444667425,0.1750575,-0.18835396,0.18176922,0.08228050690945159,4.003499634563923e-05,0.00011070899199694395,0.0004900350031675771,0.0002839929948095232,0.0003087250079261139,0.00011486498988233507,0.0016870589897735044,0.018161207000957802,0.019848265990731306,50.38223492505479,0
15,0.32009456800005864,0.03786712512373924,-1.1212333303740998,1.050720516835348,-1.5979076824583949,-1.4357407728778284,0.11222243309020996,0.14034534990787506,-1.680511713027954,-1.4072239398956299,-0.2994557023048401,-0.17222991585731506,-0.19492189586162567,0.17478710412979126,-1.4167858362197876,-1.0904228687286377,-0.11071033775806427,-0.15209268033504486,-0.14180050790309906,-0.3204104752481607,2.669130448389405,-20.226266612855458,0.3753086005573073,-0.20408983721912402,-0.07265891620958023,0.03721183,-1.1387291,1.0344197,-1.5840179,-1.4533486,0.10739513,0.03721183,-1.1387291,1.0344197,-1.5840179,-1.4533486,0.10739513,0.03786712512373924,-1.121233344078064,1.0507205724716187,-1.5979076623916626,-1.4357408285140991,0.11222243309020996,-0.01638237,-0.43739283,-0.4075243,0.34724513,-0.4401939,-0.1206826,0.10781208,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,0.4190690159182233,0.178924559966459,0.16064155302241218,0.22012885357150197,-0.18533080169602378,0.11313192368464157,0.9998760699918898,0.006416311110086584,0.007113495006082956,0.01249059752512882,0.1750575,-0.18835396,0.18176922,0.08216839442233688,3.750099858734757e-05,0.00012010500358883291,0.000515385007020086,0.00039119199209380895,0.0001794520067051053,9.707600111141801e-05,0.0016875979927135631,0.018173771008150652,0.019861369000864215,50.348996585103855,0
16,0.3400942440057406,0.038079261779785156,-1.1233887833407898,1.0484150091754358,-1.5960093937315882,-1.4381831328021448,0.11149325221776962,0.011230424046516418,-1.8202812671661377,-1.5200309753417969,-0.3401719927787781,-0.2666764259338379,-0.19825220108032227,0.0561964325606823,-1.4230297803878784,-1.0975137948989868,-0.1152971088886261,-0.14887887239456177,-0.14298410713672638,0.25842410841876395,0.9370762559544836,-20.97509300098536,0.30631722860791377,-0.2065184198564478,-0.08492935036299941,0.037048746,-1.1409463,1.0322869,-1.5820463,-1.455535,0.106607,0.037048746,-1.1409463,1.0322869,-1.5820463,-1.455535,0.106607,0.038079261779785156,-1.1233887672424316,1.0484150648117065,-1.596009373664856,-1.4381831884384155,0.11149325221776962,-0.025762914,-0.4389364,-0.403205,0.34907746,-0.43379575,-0.12215631,0.107673,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,0.41909776153828715,0.17844155497395223,0.16201453331584317,0.22020094426240153,-0.18531224986938036,0.11308362768405672,0.9998777850980605,0.005976296020413326,0.007063605143772676,0.012601578598758373,0.1750575,-0.18835396,0.18176922,0.08224897172426013,3.792598727159202e-05,0.00011624500621110201,0.0005198550061322749,0.0003612440050346777,0.00015230699500534683,9.301200043410063e-05,0.0016235999937634915,0.01821609601029195,0.01983969600405544,50.40399811547463,0
17,0.3600885810010368,0.037959352135658264,-1.1257935029319306,1.0461433569537562,-1.5941225490965785,-1.4408867994891565,0.11084199696779251,0.03283804655075073,-1.8415334224700928,-1.5169894695281982,-0.3429730236530304,-0.11692933738231659,-0.18148434162139893,-0.05384000018239021,-1.4174761772155762,-1.1008719205856323,-0.11834076792001724,-0.146337628364563,-0.1437195986509323,0.19244560208526518,3.5775764086265243,-21.41279453078992,0.42063198173376715,-0.2287542845155141,-0.07042013436907034,0.036441244,-1.1434493,1.0303285,-1.5800817,-1.4579754,0.10595375,0.036441244,-1.1434493,1.0303285,-1.5800817,-1.4579754,0.10595375,0.037959352135658264,-1.12579345703125,1.0461434125900269,-1.5941225290298462,-1.4408868551254272,0.11084199696779251,-0.037952676,-0.44139573,-0.39537367,0.35102108,-0.42721465,-0.122206055,0.10650911,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,0.4191764615459872,0.17775735922389607,0.16347759095553385,0.22018125107234554,-0.1852931777427065,0.11306564776883538,0.9998698786707432,0.0064492043039978365,0.007686739156004771,0.012631317196860569,0.1750575,-0.18835396,0.18176922,0.0822538894742212,4.36730042565614e-05,0.00013154699990991503,0.0008300740009872243,0.0003324860008433461,0.00019641700782813132,0.00011002500832546502,0.002132954992703162,0.017685744009213522,0.019818699001916684,50.45739883850545,0
18,0.38009205099660903,0.03781557083129883,-1.1283814173987885,1.0436790625201624,-1.592248102227682,-1.4433119932757776,0.1101640909910202,0.03788355737924576,-1.6903080940246582,-1.4230930805206299,-0.2939128279685974,-0.11536803841590881,-0.2080182582139969,-0.11290597915649414,-1.4062931537628174,-1.0991857051849365,-0.11857199668884277,-0.14508216083049774,-0.14432044327259064,-0.1545735540452171,3.5909594716977726,-20.005338412839983,0.3820056351477364,-0.21368617188228234,-0.08311886324317956,0.03582177,-1.1460863,1.0282085,-1.5781448,-1.4601451,0.105276264,0.03582177,-1.1460863,1.0282085,-1.5781448,-1.4601451,0.105276264,0.03781557083129883,-1.128381371498108,1.043679118156433,-1.5922480821609497,-1.4433120489120483,0.1101640909910202,-0.049845066,-0.44262445,-0.38676485,0.35258228,-0.42082736,-0.12219561,0.105239004,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,0.4192904223374832,0.17712964614536553,0.1650920761784352,0.22017928688461105,-0.1852707012238517,0.11306268696574141,0.999876436617133,0.006354292130157149,0.00723979175495625,0.012421986127432621,0.1750575,-0.18835396,0.18176922,0.08225612448444601,4.264099698048085e-05,0.00016290500934701413,0.0009007660119095817,0.0003258340002503246,0.00020779299666173756,0.00011423199612181634,0.0021559669985435903,0.0176805399969453,0.01983650699548889,50.41210129522373,0
19,0.4000985189923085,0.03770804405212402,-1.1308871668628235,1.041382137929098,-1.5902868709959925,-1.4457171599017542,0.10948872566223145,-0.08406124264001846,-1.688949465751648,-1.4370158910751343,-0.27091529965400696,-0.1404009312391281,-0.17713919281959534,-0.1751812845468521,-1.4021402597427368,-1.0974687337875366,-0.1186920553445816,-0.14558815956115723,-0.14426566660404205,-0.38528697167692294,2.9767095516138817,-19.86191732764069,0.38638424603751936,-0.18337340346940847,-0.11668530871820448,0.030854171,-1.1521906,1.0284449,-1.5720785,-1.4604943,0.103187054,0.030854171,-1.1521906,1.0284449,-1.5720785,-1.4604943,0.103187054,0.03770804405212402,-1.1308871507644653,1.0413821935653687,-1.5902868509292603,-1.445717215538025,0.10948872566223145,-0.17134684,-0.532584,-0.3234331,0.45520824,-0.3694277,-0.15754177,0.10183214,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.41933793639002065,0.17651938853756785,0.16661052340572058,0.2201708546842528,-0.18526858925628809,0.11306493982267517,0.999865984647595,0.006812105730078304,0.007692082987874606,0.012744633834692598,0.1750575,-0.18835396,0.18176922,0.08224969662821141,4.870699194725603e-05,0.0001600239920662716,0.0007732270023552701,0.00043311400804668665,0.0002944070001831278,0.00012840901035815477,0.002307773000211455,0.017506248987047,0.019814021987258457,50.46930909045407,0
20,0.4201390009984607,0.03768758848309517,-1.1332784754088898,1.0393126646624964,-1.5881339512267054,-1.4480693976031702,0.10878228396177292,-0.2555495798587799,-1.7698750495910645,-1.4944568872451782,-0.368877112865448,-0.15450604259967804,-0.19724752008914948,-0.2385074943304062,-1.403690218925476,-1.0985064506530762,-0.11954014748334885,-0.14535029232501984,-0.14414860308170319,0.717880429736319,2.169987256899117,-21.13753108430743,0.3520787171240364,-0.2397169456506018,-0.08420529263469044,0.033295453,-1.1528397,1.0240294,-1.5737522,-1.4640784,0.10386993,0.033295453,-1.1528397,1.0240294,-1.5737522,-1.4640784,0.10386993,0.03768758848309517,-1.133278489112854,1.039312720298767,-1.5881339311599731,-1.448069453239441,0.10878228396177292,-0.1098034,-0.489029,-0.3820848,0.35954514,-0.40022388,-0.12280891,0.13005179,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4192754646756534,0.1759543690805075,0.1679886642622923,0.22014921026884,-0.1853073222985638,0.11308769755878385,0.9998702929356172,0.006516337033866053,0.007232699082803762,0.012831438920113118,0.1750575,-0.18835396,0.18176922,0.08221737078388482,4.927099507767707e-05,0.00013559398939833045,0.0006334960053209215,0.0003232690069125965,0.0002064019936369732,0.00014363300579134375,0.0019495589949656278,0.017890592003823258,0.019840150998788886,50.40284219918707,0
21,0.44013395300135016,0.03735680505633354,-1.1357605320266266,1.0371511618243616,-1.5862413845457972,-1.4504788557635706,0.10807668417692184,-0.3114832937717438,-1.8022074699401855,-1.487945556640625,-0.3511486351490021,-0.1399313360452652,-0.19513332843780518,-0.31018489599227905,-1.4545954465866089,-1.0960496664047241,-0.10731828212738037,-0.1404709368944168,-0.14904825389385223,-0.28673850418177693,2.0016970330320834,-20.955109585954826,0.3510028692664637,-0.20952186614661103,-0.07419861566001075,0.032384217,-1.155539,1.0220623,-1.5717058,-1.466106,0.10306966,0.032384217,-1.155539,1.0220623,-1.5717058,-1.466106,0.10306966,0.03735680505633354,-1.1357605457305908,1.0371512174606323,-1.586241364479065,-1.4504789113998413,0.10807668417692184,-0.12431471,-0.4944624,-0.37722233,0.3633893,-0.3906774,-0.12517563,0.1302315,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.41933836636099187,0.1752482616446855,0.16946332696832,0.22035255319879776,-0.18526886716439026,0.11308145028890323,0.9999058911707521,0.005613111693933306,0.00599001324376362,0.010990976450078866,0.1750575,-0.18835396,0.18176922,0.08233571246393219,4.2234998545609415e-05,0.00012474200048018247,0.000555266989977099,0.00030670600244775414,0.00017017399659380317,0.00010715100506786257,0.0017001359956339002,0.018116268009180203,0.019816404004814103,50.463242460996696,0
22,0.4601330519944895,0.03662700578570366,-1.1385378402522583,1.035011116658346,-1.5839716396727503,-1.45274526277651,0.10730902850627899,-0.16727246344089508,-1.7266496419906616,-1.433917760848999,-0.33219361305236816,-0.08561596274375916,-0.17386077344417572,-0.24065639078617096,-1.4209271669387817,-1.1051691770553589,-0.12223741412162781,-0.14351753890514374,-0.14390558004379272,-1.0532729054062813,3.1934694512038893,-20.082846161248646,0.3627640515857732,-0.19596649036700745,-0.10204658413327189,0.031159839,-1.1583697,1.0202184,-1.5693256,-1.4680609,0.10226172,0.031159839,-1.1583697,1.0202184,-1.5693256,-1.4680609,0.10226172,0.03662700578570366,-1.138537883758545,1.0350111722946167,-1.583971619606018,-1.4527453184127808,0.10730902850627899,-0.13667917,-0.49579352,-0.36982006,0.3661503,-0.38288754,-0.12618262,0.12921634,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.41936857948203665,0.17440458324596933,0.17101976000695526,0.22040444512438956,-0.18528310254534422,0.11313339049330015,0.9999143476729109,0.005196713140603884,0.004729157185388493,0.011043139297747525,0.1750575,-0.18835396,0.18176922,0.08232042812397906,4.1709005017764866e-05,0.0001250019995495677,0.0005689969984814525,0.0004535959888016805,0.00017939099052455276,0.00010722399747464806,0.0018810850015142933,0.017939282988663763,0.019820367990178056,50.453150037151076,0
23,0.4800985930050956,0.035978447645902634,-1.141326592569687,1.0330618063556116,-1.581674715081686,-1.4549148718463343,0.1065356656908989,-0.18489515781402588,-1.7281074523925781,-1.5169708728790283,-0.4402386546134949,-0.0989694893360138,-0.15899094939231873,-0.2283409684896469,-1.4002103805541992,-1.105256199836731,-0.125999316573143,-0.14494317770004272,-0.14261285960674286,-0.43839001296075186,2.709132016061781,-20.955862227147566,0.36209113280386707,-0.1966054645142095,-0.07729138037452965,0.030012,-1.1611648,1.018665,-1.566868,-1.4699036,0.10142571,0.030012,-1.1611648,1.018665,-1.566868,-1.4699036,0.10142571,0.035978447645902634,-1.1413265466690063,1.0330618619918823,-1.5816746950149536,-1.454914927482605,0.1065356656908989,-0.14916119,-0.49595407,-0.35992274,0.3701695,-0.3747175,-0.12774904,0.1271841,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4193313822618268,0.1736158166491277,0.17251947584271526,0.22034942919001677,-0.18523539555375607,0.11305907050279,0.9999040599320257,0.005616345406523505,0.006008536052285255,0.011143439935644907,0.1750575,-0.18835396,0.18176922,0.08235392604284052,4.171299224253744e-05,0.00012712000170722604,0.0008314190054079518,0.0003274039918323979,0.0001964999974006787,0.0001089430006686598,0.0020326999947428703,0.017757197012542747,0.019789897007285617,50.530833972094534,0
24,0.5000961839978117,0.03533897176384926,-1.1442008775523682,1.0309494177447718,-1.579599996606344,-1.4570754210101526,0.10582054406404495,-0.2899552881717682,-1.7136939764022827,-1.4782962799072266,-0.42313697934150696,-0.11379771679639816,-0.1732645034790039,-0.23543719947338104,-1.394220232963562,-1.1002150774002075,-0.12218771874904633,-0.14430415630340576,-0.14366690814495087,0.030414450731302,2.983305148737085,-20.848035434511246,0.37495860189490726,-0.23243824930468424,-0.1140917789009794,0.028791739,-1.1640627,1.0170857,-1.564715,-1.4717538,0.100752614,0.028791739,-1.1640627,1.0170857,-1.564715,-1.4717538,0.100752614,0.03533897176384926,-1.1442009210586548,1.0309494733810425,-1.5795999765396118,-1.4570754766464233,0.10582054406404495,-0.16368084,-0.4965458,-0.34659582,0.3721234,-0.366959,-0.12669832,0.12433421,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4193659831665741,0.17283561061844233,0.1741340188856771,0.22031790249119776,-0.18519051563515912,0.11306052987164711,0.9999004422240473,0.005714180408486699,0.006435687487985213,0.011181436767189178,0.1750575,-0.18835396,0.18176922,0.08233708586961666,4.2145009501837194e-05,0.00012529900413937867,0.0005546030006371439,0.0003871770022669807,0.00016778700228314847,0.00010182200639974326,0.0017597830010345206,0.01806737799779512,0.01982716099882964,50.435864219745234,0
25,0.5201434509945102,0.03459645062685013,-1.1469996136477967,1.0287964979754847,-1.577578683892721,-1.4592412153827112,0.1051415503025055,-0.29700326919555664,-1.6799455881118774,-1.4518158435821533,-0.3873377740383148,-0.14760136604309082,-0.1821686029434204,-0.24117052555084229,-1.3881083726882935,-1.0940866470336914,-0.11861484497785568,-0.14348945021629333,-0.1444655954837799,-0.059247283284848073,2.303832071561962,-20.404698656418564,0.33787498122973314,-0.21022446918822277,-0.07038560327637193,0.02752834,-1.1669121,1.0153178,-1.562584,-1.47359,0.10004498,0.02752834,-1.1669121,1.0153178,-1.562584,-1.47359,0.10004498,0.03459645062685013,-1.1469995975494385,1.0287965536117554,-1.5775786638259888,-1.459241271018982,0.1051415503025055,-0.17670278,-0.4978121,-0.33696982,0.37486526,-0.3587183,-0.12741421,0.12183931,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4194324668232843,0.1720113693938838,0.17573615251358776,0.2202857621159212,-0.18526432257541517,0.11306681129069786,0.9999046531385711,0.005502905314055654,0.00565012972520258,0.011333298748435687,0.1750575,-0.18835396,0.18176922,0.08231137657076958,4.22449957113713e-05,0.00015573999553453177,0.0009764179994817823,0.00029295499552972615,0.000205976000870578,0.0001496139884693548,0.0021899890125496313,0.017696368988254108,0.01988635800080374,50.28572853609411,0
26,0.5401351949985838,0.03371217101812363,-1.1497593981078644,1.0267851988421839,-1.5755440197386683,-1.46143085161318,0.10440770536661148,-0.2332278937101364,-1.6622360944747925,-1.5258092880249023,-0.3529062569141388,-0.12850797176361084,-0.17130246758460999,-0.2443883717060089,-1.3855873346328735,-1.0906893014907837,-0.11780940741300583,-0.14293815195560455,-0.1444210410118103,-0.20813417727715056,3.1478531709764495,-19.92963704395023,0.37180278212574036,-0.21822416345955198,-0.09803993447677437,0.026173238,-1.1696951,1.0136616,-1.5604433,-1.4754694,0.099274404,0.026173238,-1.1696951,1.0136616,-1.5604433,-1.4754694,0.099274404,0.03371217101812363,-1.1497594118118286,1.0267852544784546,-1.575543999671936,-1.4614309072494507,0.10440770536661148,-0.18847336,-0.49839225,-0.3280921,0.37751904,-0.35096157,-0.12833256,0.119717,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4194858255143795,0.1711206810662027,0.17727423209822457,0.22028096284046372,-0.18530790845239473,0.1131124309956421,0.9999005398932883,0.005271042327078021,0.006126812959102411,0.011556955208437594,0.1750575,-0.18835396,0.18176922,0.08226903971098594,0.0003328549937577918,0.00013202999252825975,0.0005612969980575144,0.000315794997732155,0.00021805900905746967,0.0001060089998645708,0.0021530560043174773,0.017663448001258075,0.019816504005575553,50.46298780645875,0
27,0.5600964559998829,0.03275708854198456,-1.1525325042060395,1.0248473326312464,-1.5734030208983363,-1.4634931723224085,0.10370104014873505,-0.20342573523521423,-1.7394890785217285,-1.513687014579773,-0.37869176268577576,-0.11408471316099167,-0.16860729455947876,-0.24606908857822418,-1.3835350275039673,-1.0902382135391235,-0.11821851134300232,-0.14263541996479034,-0.14431685209274292,-0.06455521719957424,3.5337293383922503,-20.548293093302977,0.3776507676395525,-0.23514166798633634,-0.1017164612949182,0.011527052,-1.1777155,1.0278128,-1.5445827,-1.4654622,0.09434421,0.011527052,-1.1777155,1.0278128,-1.5445827,-1.4654622,0.09434421,0.03275708854198456,-1.1525324583053589,1.024847388267517,-1.573403000831604,-1.4634932279586792,0.10370104014873505,-0.53075093,-0.6295772,0.074135356,0.7205081,-0.049225792,-0.2339207,-0.024041263,0.9939336828643541,0.049519175477325914,0.024848342071608853,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.4195039130458807,0.17022872989205448,0.1787855848070373,0.2202009964491084,-0.18529190599776704,0.11310302630157913,0.9998969824685563,0.005492613882117231,0.006705880463731165,0.011439572576991764,0.1750575,-0.18835396,0.18176922,0.08223355641497966,4.271800571586937e-05,0.00011743200593627989,0.0005040070100221783,0.000512854996486567,0.00019343200256116688,0.000108022999484092,0.0018464220047462732,0.017946666994248517,0.01979308899899479,50.522684965989185,0
28,0.5800886030046968,0.03182883933186531,-1.1553001564792176,1.0228551069842737,-1.5714184246458949,-1.465487305318014,0.10298274457454681,-0.2242824286222458,-1.6801073551177979,-1.4664793014526367,-0.3507517874240875,-0.1094898208975792,-0.16507700085639954,-0.2477513700723648,-1.378987193107605,-1.0891889333724976,-0.11839502304792404,-0.1427152454853058,-0.14451467990875244,-0.8417720443279153,3.160156318591672,-20.34335846011782,0.3695311204296751,-0.204457065408816,-0.10347207185575266,0.017058652,-1.1791376,1.011229,-1.5542841,-1.4762244,0.09815627,0.017058652,-1.1791376,1.011229,-1.5542841,-1.4762244,0.09815627,0.03182883933186531,-1.1553001403808594,1.0228551626205444,-1.5714184045791626,-1.4654873609542847,0.10298274457454681,-0.3692547,-0.5959375,-0.29065406,0.42835805,-0.26842734,-0.12066184,0.1846771,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.41955486648049284,0.16936537219698444,0.1803323018638753,0.22024788317086025,-0.1853060672387099,0.11314052169375459,0.9999010787148713,0.005717579576924875,0.005396798506004266,0.011660823335571563,0.1750575,-0.18835396,0.18176922,0.08222748208354107,3.699799708556384e-05,0.00011510399053804576,0.0005798640049761161,0.00039559400465805084,0.00017376498726662248,0.0001023660006467253,0.0017712950066197664,0.01805108400003519,0.019822379006654955,50.448031473127955,0
