step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009720600908622,0.5508914589881897,-2.0707203350462855,1.6039307753192347,-0.9192082446864625,-1.3644326368915003,0.24959874153137207,0.2603365480899811,-0.4175569713115692,-1.3758646249771118,-0.29994073510169983,0.33262041211128235,0.18276913464069366,0.26828914880752563,-0.3227265477180481,-1.057146668434143,-0.10346438735723495,0.1957620084285736,0.149375781416893,1.8051849196971537,4.141618456418071,-19.30416447813794,0.3846867386103941,0.08932384658867697,0.11191769904064172,0.58170736,-2.0985425,1.5656277,-0.91288084,-1.3312193,0.25575584,0.58170736,-2.0985425,1.5656277,-0.91288084,-1.3312193,0.25575584,0.5508914589881897,-2.0707204341888428,1.6039308309555054,-0.9192082285881042,-1.364432692527771,0.24959874153137207,0.77039707,-0.6955492,-0.95757973,0.15818486,0.83033437,0.1539274,0.3749288,0.8361721544619555,0.05000000074505806,0.020904303861548887,0.0401703305542469,,,False,0,0.003067011716277837,0.21265911918726382,0.21753744654829338,0.21903559563443453,-0.17740862342228508,0.11395346224550335,0.9996396565614775,0.002869663737300512,-0.0048599801993534555,0.026243971889114547,0.23871368,0.18170245,0.165,0.3632543733428103,4.505799734033644e-05,0.00012866099132224917,0.000567783004953526,0.00033579699811525643,0.00017797200416680425,0.00012454899842850864,0.001826302002882585,0.017971932000364177,0.019798234003246762,50.509555540964286,0
11,0.24013960700540338,0.5551896691322327,-2.074515005151266,1.5985949675189417,-0.9184454840472718,-1.3597610632525843,0.2501213252544403,0.3151927590370178,-0.4843340218067169,-1.3159427642822266,-0.22381079196929932,0.32590845227241516,0.2032395303249359,0.2645321190357208,-0.3142789602279663,-1.0540577173233032,-0.10323385894298553,0.19557717442512512,0.15064676105976105,0.9667406655026785,3.2293322264250097,-18.88291486692251,0.34884460363139813,0.12229488519780635,0.08860022889029825,0.5856325,-2.1019928,1.5603642,-0.9118665,-1.3267162,0.25697201,0.5856325,-2.1019928,1.5603642,-0.9118665,-1.3267162,0.25697201,0.5551896691322327,-2.0745151042938232,1.5985950231552124,-0.9184454679489136,-1.359761118888855,0.2501213252544403,0.7610704,-0.6869419,-0.9557708,0.16447401,0.8261234,0.17126687,0.36187828,0.8634767953849628,0.05000000074505806,0.02158691988462407,0.041808608919382095,,,False,0,0.0019130969154272232,0.2137969605814955,0.21939954120781657,0.21905374257474752,-0.17744608484250207,0.11389886336039984,0.9996241528600722,0.0035390552200270614,-0.004086019490692034,0.026875685335459497,0.23871368,0.18170245,0.165,0.36329810082457137,0.00013903599756304175,0.00013200100511312485,0.0006852770020486787,0.000397269002860412,0.00019855500431731343,0.00012215199240017682,0.002113188005750999,0.017728146995068528,0.019841335000819527,50.39983448486183,0
12,0.2600897110096412,0.5595545768737793,-2.0783902607359828,1.5933464209186,-0.9175679248622437,-1.3551810423480433,0.25073209404945374,0.26550161838531494,-0.47552207112312317,-1.4301869869232178,-0.25033435225486755,0.33966273069381714,0.20820121467113495,0.2626040577888489,-0.30692967772483826,-1.0507420301437378,-0.10306518524885178,0.19504250586032867,0.1515500396490097,0.9299285597047611,3.584429242960126,-19.322317332548913,0.37408813075757613,0.11214082779171898,0.12547688040181354,0.58970076,-2.1056461,1.5551575,-0.91082907,-1.3222334,0.25836977,0.58970076,-2.1056461,1.5551575,-0.91082907,-1.3222334,0.25836977,0.5595545768737793,-2.07839035987854,1.5933464765548706,-0.9175679087638855,-1.355181097984314,0.25073209404945374,0.7536549,-0.6813943,-0.95472294,0.16847132,0.8236918,0.1909418,0.3557039,0.8862306628208023,0.05000000074505806,0.02215576657052006,0.043173838406801224,,,False,0,0.000690357148152021,0.21487449495097527,0.22125230706439555,0.2190544314141522,-0.17745159913864395,0.11399500650955761,0.9996314235974297,0.0031567384097743166,-0.004346623484562954,0.026611430192854932,0.23871368,0.18170245,0.165,0.3632900041360075,4.5088003389537334e-05,0.00012664998939726502,0.0005796949990326539,0.0003638789930846542,0.00017831700097303838,0.00010668499453458935,0.0018210289999842644,0.01796845100761857,0.019789480007602833,50.53189874700166,0
13,0.28008368000155315,0.5639213919639587,-2.0823809109129847,1.5879877249347132,-0.916640893822052,-1.3505566755877894,0.2515142858028412,0.22793856263160706,-0.3058956563472748,-1.3234586715698242,-0.28755930066108704,0.32290586829185486,0.2153843641281128,0.2588874101638794,-0.2947508990764618,-1.0464513301849365,-0.103413425385952,0.19483867287635803,0.1516278088092804,1.5291551127178988,3.7773983060264618,-19.348416890031846,0.39524739664749414,0.09867456562230661,0.09776369102948075,0.59370494,-2.1093159,1.5498817,-0.90963393,-1.317796,0.25962043,0.59370494,-2.1093159,1.5498817,-0.90963393,-1.317796,0.25962043,0.5639213919639587,-2.082381010055542,1.5879877805709839,-0.9166408777236938,-1.35055673122406,0.2515142858028412,0.74458915,-0.67337346,-0.95265114,0.17517385,0.8190187,0.20265377,0.343986,0.9051922190173353,0.05000000074505806,0.022629805475433383,0.044311534613370895,,,False,0,-0.0005674680166211157,0.21594028447582247,0.2231546101386896,0.21904428130857473,-0.17743501584229632,0.1139651117315735,0.9996322369127013,0.0032618737843550186,-0.004746843020427181,0.02649898663731648,0.23871368,0.18170245,0.165,0.36327835761856964,4.008000541944057e-05,0.00012519200390670449,0.0005607589991996065,0.00030788900039624423,0.00021050000214017928,0.0001165470021078363,0.0017742649943102151,0.018061057999148034,0.01983532299345825,50.41511047386539,0
14,0.30009417500696145,0.5681096315383911,-2.0862609348692835,1.582695786152975,-0.9157871168902894,-1.3459294478045862,0.25244054198265076,0.24456575512886047,-0.39973464608192444,-1.2979108095169067,-0.2612985670566559,0.30348658561706543,0.20200473070144653,0.258531391620636,-0.2882594168186188,-1.0430595874786377,-0.10389476269483566,0.19492977857589722,0.1518361121416092,1.3715130303150938,3.2297499235469416,-19.169197288525925,0.3603381626043531,0.10177364622133728,0.09290963576533805,0.5975074,-2.1128793,1.544675,-0.9084289,-1.31335,0.2612636,0.5975074,-2.1128793,1.544675,-0.9084289,-1.31335,0.2612636,0.5681096315383911,-2.086261034011841,1.5826958417892456,-0.9157871007919312,-1.345929503440857,0.25244054198265076,0.734944,-0.66545427,-0.9505222,0.18395478,0.8144889,0.22057639,0.33788025,0.9209935158477794,0.05000000074505806,0.023024837896194486,0.04525960981845856,,,False,0,-0.0017993985443287494,0.21699668327877014,0.22504272481742105,0.21902806459439952,-0.17744938799773943,0.11391770740023507,0.9996351522275765,0.00321053236161697,-0.004293601325636723,0.026472547807723245,0.23871368,0.18170245,0.165,0.3633001066417953,3.922500764019787e-05,0.00014085500151850283,0.0006022650049999356,0.0014939340035198256,0.00019840999448206276,0.00010658400424290448,0.002978065997012891,0.016887040008441545,0.019865106005454436,50.339524980406665,0
15,0.3201404220017139,0.5722419619560242,-2.0899135075011195,1.5775192419635218,-0.9148842257312317,-1.341400448475973,0.2534349858760834,0.2803497910499573,-0.4200955927371979,-1.3837496042251587,-0.23096269369125366,0.3312153220176697,0.2158670574426651,0.2586187422275543,-0.2835473418235779,-1.040449857711792,-0.10403171926736832,0.19494663178920746,0.15160730481147766,0.8562061835162633,3.2176536101664803,-19.865737425180157,0.37299793250870106,0.10841025486636877,0.08967695502812788,0.6013052,-2.1162772,1.5395716,-0.9073212,-1.3089887,0.26266822,0.6013052,-2.1162772,1.5395716,-0.9073212,-1.3089887,0.26266822,0.5722419619560242,-2.0899136066436768,1.5775192975997925,-0.9148842096328735,-1.3414005041122437,0.2534349858760834,0.7265811,-0.65908927,-0.94869256,0.18907464,0.8102942,0.23083086,0.33059323,0.9341612632064829,0.05000000074505806,0.023354031580162072,0.04604967683553696,0.0067647,27.0588,False,0,-0.003041900804870365,0.2180094123596416,0.22687993367412881,0.2190494330543385,-0.177444703422588,0.11397595999448663,0.9996346351127176,0.003110336857186222,-0.004771395775421048,0.026422720605546367,0.23871368,0.18170245,0.165,0.36328613207054383,4.27510094596073e-05,0.00012917700223624706,0.0015339399978984147,0.0003799660044023767,0.00018707700655795634,0.00012618699111044407,0.0028221030079293996,0.017061709993868135,0.019883813001797535,50.292164782961805,0
16,0.34009233400865924,0.5763418078422546,-2.093687196771139,1.5722277800189417,-0.9139359158328553,-1.336883846913473,0.2545252740383148,0.3184157609939575,-0.4531974494457245,-1.401105523109436,-0.22725172340869904,0.29133158922195435,0.23839949071407318,0.25650495290756226,-0.2767409682273865,-1.0370947122573853,-0.10423576086759567,0.19501927495002747,0.15227685868740082,0.835331908107352,2.9894210028630175,-19.45813539316555,0.37541019659361735,0.10568388532515792,0.09920229023099031,0.6163292,-2.0565734,1.5386306,-0.87705076,-1.3288928,0.29452527,0.6163292,-2.0565734,1.5386306,-0.87705076,-1.3288928,0.29452527,0.5763418078422546,-2.0936872959136963,1.5722278356552124,-0.9139358997344971,-1.3368839025497437,0.2545252740383148,0.9996841,0.92785025,-0.83993,0.92212933,0.19977577,0.9999996,1.0,0.9451343860054023,0.05000000074505806,0.02362835965013506,0.01352940034121275,0.0067647,27.0588,False,0,-0.004303663128537666,0.21899928350962475,0.22876482867160475,0.21902812869498267,-0.17741427045458338,0.11393409024278542,0.9996373498867565,0.0031121690418855026,-0.0043840957686645445,0.026385788981008403,0.23871368,0.18170245,0.165,0.363263083256475,6.37299963273108e-05,0.00013432699779514223,0.0005953020008746535,0.0002904510038206354,0.00017342799401376396,0.00012242401135154068,0.001892589993076399,0.017888649002998136,0.019781238996074535,50.552950712462646,0
17,0.360091539012501,0.5804769396781921,-2.097442766229147,1.566876236592428,-0.9128785890391846,-1.3323758284198206,0.2557027041912079,0.2733849287033081,-0.37576350569725037,-1.3666399717330933,-0.2554135024547577,0.3281441926956177,0.22756725549697876,0.25450399518013,-0.2678453028202057,-1.032684087753296,-0.10496977716684341,0.19494037330150604,0.15244002640247345,0.9903275013017074,3.4320161386892036,-19.678065838914616,0.3986282913555463,0.10736321481033984,0.1064081802785924,0.6042121,-2.1189296,1.5317732,-0.8980981,-1.3093151,0.25971037,0.6042121,-2.1189296,1.5317732,-0.8980981,-1.3093151,0.25971037,0.5804769396781921,-2.097442865371704,1.5668762922286987,-0.9128785729408264,-1.3323758840560913,0.2557027041912079,0.5933794,-0.5371673,-0.8775776,0.36951184,0.5765202,0.10019174,0.5493845,0.9542786550045019,0.05000000074505806,0.02385696637511255,0.01352940034121275,0.0067647,27.0588,False,0,-0.005610644104980064,0.21995934008303727,0.2306648278961358,0.21904753972413962,-0.17744587927013494,0.11394940183504483,0.9996275028340379,0.0034398581874546153,-0.004334564143413641,0.026725200567710602,0.23871368,0.18170245,0.165,0.3632911280791726,4.6479006414301693e-05,0.00013321299047674984,0.0005766289978055283,0.00030990300001576543,0.00017473200568929315,0.00010729899804573506,0.001759658000082709,0.01807252300204709,0.0198321810021298,50.423097686160126,0
18,0.3800886320095742,0.5846127271652222,-2.1006294689574183,1.5615547339068812,-0.9116979998401185,-1.3280699888812464,0.257151335477829,0.2577400803565979,0.6079620122909546,-1.0744948387145996,-0.04707716032862663,0.23944202065467834,0.36706796288490295,0.23069137334823608,0.7423974275588989,-0.8013954758644104,0.009450885467231274,0.11625193059444427,0.2457527071237564,1.8564609311709939,3.5157623732311487,-17.576163830037515,0.3770717150986491,0.09559730383089839,0.09172032084534378,0.60494226,-2.1201434,1.5278865,-0.89442694,-1.3059169,0.2647761,0.60494226,-2.1201434,1.5278865,-0.89442694,-1.3059169,0.2647761,0.5846127271652222,-2.1006295680999756,1.5615547895431519,-0.9116979837417603,-1.328070044517517,0.257151335477829,0.5082381,-0.48784605,-0.8417065,0.43177536,0.55382967,0.19061911,0.49784005,0.9618988791704183,0.05000000074505806,0.024047471979260458,0.01352940034121275,0.0067647,27.0588,False,0,-0.006907294571099683,0.22086736880365535,0.23248192526747052,0.21905768088612942,-0.1774269649437681,0.11391335478978393,0.999631935365832,0.002974100217659345,-0.0039078289981545385,0.026681319775995853,0.23871368,0.18170245,0.165,0.36327694803751653,4.477199399843812e-05,0.0001268070045625791,0.0006241570081328973,0.0003050259983865544,0.00025788800849113613,0.0001199389953399077,0.0018804810097208247,0.017952221998712048,0.019832703008432873,50.421770525923755,0
19,0.40008639100415166,0.5894145965576172,-2.100145002404684,1.5566523710833948,-0.9085621994784852,-1.3251832167254847,0.26045793294906616,0.04971948266029358,-0.05363195389509201,-1.267724633216858,-0.21300411224365234,0.29065844416618347,0.16678005456924438,0.2689462900161743,-0.020897313952445984,-1.0729682445526123,-0.07847502082586288,0.1526361107826233,0.14467331767082214,3.0396638893688626,3.6520071041431357,-18.240868505483284,0.3831398221389242,0.03152552770621142,0.09306913690487403,0.60941005,-2.1200988,1.5227473,-0.8909113,-1.3029944,0.26992533,0.60941005,-2.1200988,1.5227473,-0.8909113,-1.3029944,0.26992533,0.5894145965576172,-2.100145101547241,1.5566524267196655,-0.908562183380127,-1.3251832723617554,0.26045793294906616,0.49988675,-0.49884132,-0.84762746,0.44127244,0.5547222,0.23668489,0.5616943,0.9682490659753485,0.05000000074505806,0.024206226649383714,0.01352940034121275,0.0067647,27.0588,False,0,-0.00838208348458519,0.22135374334879063,0.23358476786404117,0.21903452944832807,-0.17743518640660214,0.11388048804088212,0.9996340117211535,0.003626651180430159,-0.00384480128520213,0.02653035430816397,0.23871368,0.18170245,0.165,0.36329095231123376,4.0566010284237564e-05,0.00011392901069484651,0.0005542730068555102,0.00032925100822467357,0.00017200699949171394,0.0002764910022960976,0.0018699700012803078,0.017979965996346436,0.019849935997626744,50.377996186968055,0
20,0.4201101560029201,0.5935449004173279,-2.100278516808981,1.5521448294269007,-0.9055976432612916,-1.3225048224078577,0.26286596059799194,0.18777237832546234,-0.7604884505271912,-1.6125327348709106,-0.3061155676841736,0.22557005286216736,0.18125294148921967,0.1225665956735611,-0.5119869709014893,-1.0562843084335327,-0.12777553498744965,0.19272702932357788,0.0960170328617096,2.4624788170218235,0.6002731284900413,-21.60870631733938,0.3496712933749871,0.024518126045004366,0.10257369298081091,0.61386156,-2.1202052,1.5183247,-0.88829345,-1.3003656,0.27068642,0.61386156,-2.1202052,1.5183247,-0.88829345,-1.3003656,0.27068642,0.5935449004173279,-2.100278615951538,1.5521448850631714,-0.9055976271629333,-1.3225048780441284,0.26286596059799194,0.50791675,-0.49816552,-0.8455031,0.4326044,0.5534831,0.19551158,0.52322125,0.9735408883127905,0.05000000074505806,0.024338522207819763,0.01352940034121275,0.0067647,27.0588,False,0,-0.009740411288431977,0.2217605595650758,0.234662806771598,0.21905571566241447,-0.17747801120451065,0.11399813325635547,0.9996327112240503,0.00310495223877071,-0.004894745874248199,0.026472898070857294,0.23871368,0.18170245,0.165,0.3633156070977493,4.017699393443763e-05,0.00011901700054295361,0.0004996569914510474,0.0002817329950630665,0.00015888799680396914,9.518100705463439e-05,0.0015602320054313168,0.018313081993255764,0.01987331399868708,50.31873395982494,0
21,0.4408601430041017,0.5965589284896851,-2.101870199243063,1.547112290059225,-0.9033408922008057,-1.3198936621295374,0.2643410861492157,0.4321422576904297,-0.723029613494873,-1.271112322807312,-0.08376898616552353,0.47609978914260864,0.1711941808462143,0.19666503369808197,-0.45227956771850586,-1.0551105737686157,-0.11270992457866669,0.19026197493076324,0.1330881267786026,-2.697585753188273,3.447211200668774,-18.71132840667323,0.39865511022378075,0.20363699618056771,0.08283471299096323,0.61673135,-2.1220424,1.5134181,-0.88599336,-1.2978086,0.27144164,0.61673135,-2.1220424,1.5134181,-0.88599336,-1.2978086,0.27144164,0.5965589284896851,-2.10187029838562,1.5471123456954956,-0.9033408761024475,-1.319893717765808,0.2643410861492157,0.5043108,-0.50430036,-0.84235805,0.43368748,0.55212533,0.177514,0.4969684,0.9779507402606588,0.05000000074505806,0.02444876850651647,0.01352940034121275,0.0067647,27.0588,False,0,-0.010756275780219579,0.22221952798301287,0.23607279309758936,0.21902856105165724,-0.17745524724537723,0.11390286207288705,0.999633491564998,0.0036191137748273895,-0.0035475573104700032,0.02659234765299185,0.23871368,0.18170245,0.165,0.3633079596991882,4.299500142224133e-05,0.00011826198897324502,0.0005096649983897805,0.0003964099887525663,0.00017986500461120158,9.855399548541754e-05,0.0017212340026162565,0.018873332999646664,0.02059456700226292,48.55649550146505,0
22,0.4600877449993277,0.5999426245689392,-2.1049725017943324,1.5421131292926233,-0.9001815480044861,-1.3164003531085413,0.26564356684684753,0.21665839850902557,-0.3778243660926819,-1.4057775735855103,-0.3169795274734497,0.31997910141944885,0.18226966261863708,0.23874056339263916,-0.30122455954551697,-1.0249698162078857,-0.10386059433221817,0.18640032410621643,0.14367255568504333,1.8101657863651677,4.000452419764802,-20.703625986809335,0.44975268506194416,0.09253759879682358,0.12233611742361897,0.6198248,-2.1250002,1.5086097,-0.8827883,-1.2945765,0.27222607,0.6198248,-2.1250002,1.5086097,-0.8827883,-1.2945765,0.27222607,0.5999426245689392,-2.1049726009368896,1.542113184928894,-0.9001815319061279,-1.316400408744812,0.26564356684684753,0.49705452,-0.5006936,-0.8375885,0.4348309,0.5455971,0.16456224,0.4796436,0.9816256168838823,0.05000000074505806,0.024540640422097058,0.01352940034121275,0.0067647,27.0588,False,0,-0.012261851593147653,0.222638133735511,0.23764876833352483,0.2190465859966405,-0.17739043023099904,0.1139344045776029,0.999625790642548,0.003405639216593562,-0.004111949579418498,0.02682810733173604,0.23871368,0.18170245,0.165,0.3632384711623255,4.017799801658839e-05,0.00011554600496310741,0.0007316039991565049,0.0003176000027451664,0.00017194700194522738,9.605400555301458e-05,0.0018207810062449425,0.017260419990634546,0.019081200996879488,52.407602653708146,0
23,0.48008838199893944,0.602547287940979,-2.107731958428854,1.5376737753497522,-0.8981113594821473,-1.3135183493243616,0.26659369468688965,0.1254088133573532,-0.13781721889972687,-1.2050212621688843,-0.24844229221343994,0.23885999619960785,0.1944233477115631,0.24730561673641205,-0.2513342499732971,-1.016326665878296,-0.10295292735099792,0.18349961936473846,0.14340275526046753,2.593041027539159,2.5024736314899885,-18.988284517413817,0.37518809172584,0.04760765503714412,0.11455915723974053,0.639355,-2.1429765,1.4983826,-0.8878142,-1.2770709,0.27678162,0.639355,-2.1429765,1.4983826,-0.8878142,-1.2770709,0.27678162,0.602547287940979,-2.107732057571411,1.537673830986023,-0.8981113433837891,-1.3135184049606323,0.26659369468688965,0.9201925,-0.88110954,-0.9822813,0.25742865,0.91118735,0.25469816,0.8479937,0.9846880140699018,0.05000000074505806,0.024617200351747547,0.02784314937889576,0.013921575,55.6863,False,0,-0.013350611577568765,0.2230579293709563,0.23907988119855517,0.21905636159718103,-0.1774269097274996,0.11397810143414232,0.9996275644657334,0.00321658433685461,-0.004589620486297175,0.02670916306093629,0.23871368,0.18170245,0.165,0.3632678653488278,3.879700670950115e-05,0.00011510199692565948,0.0005019910022383556,0.0002547899930505082,0.00019241000700276345,0.0001106060080928728,0.0015748989972053096,0.018281209995620884,0.019856108992826194,50.362334350667076,0
24,0.500088308006525,0.6052144765853882,-2.110443254510397,1.5330355803119105,-0.8957510751536866,-1.3105958143817347,0.2676084637641907,0.2575972378253937,-0.2181810438632965,-1.248428225517273,-0.3278881013393402,0.3083157241344452,0.1623738706111908,0.2523667812347412,-0.24004703760147095,-1.0135352611541748,-0.09998328238725662,0.18342828750610352,0.1434294879436493,2.4203944881324535,3.4393081194226465,-19.16947081510514,0.42175629181287616,0.0577938865260133,0.09835893067235557,0.6300763,-2.134489,1.4968734,-0.882531,-1.283215,0.27627015,0.6300763,-2.134489,1.4968734,-0.882531,-1.283215,0.27627015,0.6052144765853882,-2.110443353652954,1.5330356359481812,-0.8957510590553284,-1.3105958700180054,0.2676084637641907,0.6215453,-0.6011427,-0.9040567,0.33050185,0.68452,0.21654186,0.37823796,0.9872400117249182,0.05000000074505806,0.024681000293122955,0.02784314937889576,0.013921575,55.6863,False,0,-0.014503014425210497,0.2234505477222286,0.24053847230174832,0.21901785311132185,-0.17751066554673356,0.11390585412373512,0.9996404202624422,0.0037519187959308255,-0.0038872817672436595,0.026264506418251624,0.23871368,0.18170245,0.165,0.3633629045434673,4.155498754698783e-05,0.00011764701048377901,0.0005742640059906989,0.0002480709954397753,0.00018517998978495598,0.00011136799002997577,0.0016673210047883913,0.018182079002144746,0.019849400006933138,50.37935653726122,0
25,0.5200838540040422,0.6078940629959106,-2.1129685841002406,1.5286262671100062,-0.8935250204852601,-1.3075411955462855,0.26860642433166504,0.6462927460670471,-0.9686311483383179,-1.595500111579895,-0.2137622833251953,0.4721313416957855,0.1945129781961441,0.47830700874328613,-0.5370182394981384,-1.1127480268478394,-0.12907443940639496,0.23366819322109222,0.15516051650047302,-3.070097804604223,2.3078363855191495,-20.817419033364843,0.4169503189113195,0.2086188367097896,0.06992340850606456,0.63202524,-2.1366665,1.4929305,-0.87945974,-1.2811607,0.2760807,0.63202524,-2.1366665,1.4929305,-0.87945974,-1.2811607,0.2760807,0.6078940629959106,-2.112968683242798,1.5286263227462769,-0.8935250043869019,-1.3075412511825562,0.26860642433166504,0.6032795,-0.5924491,-0.8923952,0.3516309,0.65951455,0.1868567,0.3736963,0.9893666764374317,0.05000000074505806,0.024734166910935794,0.02784314937889576,0.013921575,55.6863,False,0,-0.01566909344371525,0.22386855513598944,0.2419373897994909,0.21902199056505836,-0.1774325119783995,0.1138465259715245,0.9996362740364615,0.003627046309950715,-0.0042345359429111565,0.02638536258225166,0.23871368,0.18170245,0.165,0.3632937683635758,9.481800952926278e-05,0.00011421801173128188,0.0004970750014763325,0.0002815140032907948,0.0001557039940962568,0.00018565899517852813,0.0016962820081971586,0.01814607999403961,0.01984236200223677,50.39722588909894,0
26,0.5400907680013916,0.6118760108947754,-2.116950651208395,1.523492161427633,-0.8914472621730347,-1.3034518400775355,0.2697688043117523,0.3484634757041931,-0.4825228750705719,-1.430818796157837,-0.29226794838905334,0.37569382786750793,0.19344225525856018,0.27431410551071167,-0.21900522708892822,-1.0142858028411865,-0.11892712861299515,0.208698108792305,0.1529335379600525,-0.5908389431773422,3.3541587215596094,-20.309254852671245,0.4522529189432847,0.1536929280653687,0.103980803864373,0.6354234,-2.1401653,1.4881564,-0.8771472,-1.2777348,0.2764063,0.6354234,-2.1401653,1.4881564,-0.8771472,-1.2777348,0.2764063,0.6118760108947754,-2.116950750350952,1.5234922170639038,-0.8914472460746765,-1.3034518957138062,0.2697688043117523,0.5886849,-0.5803667,-0.8833937,0.35750055,0.64292926,0.16593702,0.3474359,0.9911388970311931,0.05000000074505806,0.024778472425779827,0.02784314937889576,0.013921575,55.6863,False,0,-0.017280542760572847,0.22444233675327105,0.24375308450618027,0.21902347065789624,-0.17745997055843513,0.11386718735993097,0.9996416650219624,0.003798897321328321,-0.004229582753100334,0.026158137568225017,0.23871368,0.18170245,0.165,0.36331792398962504,4.039199848193675e-05,0.00011833901226054877,0.0005262400081846863,0.0003330260078655556,0.00016006900114007294,9.719199442770332e-05,0.0016535649920115247,0.01819883700227365,0.019852401994285174,50.371738406660604,0
27,0.5600861740094842,0.6159361004829407,-2.121037622491354,1.5180614630328577,-0.8896966141513367,-1.2991793791400355,0.2709755599498749,0.17957565188407898,-0.06679467111825943,-1.12992262840271,-0.24591156840324402,0.30729150772094727,0.21811875700950623,0.2005036175251007,-0.17128531634807587,-0.9871619343757629,-0.1026066467165947,0.1786942183971405,0.14400868117809296,1.6236715888157343,2.8998030712651333,-18.525035172674897,0.3995552715756712,0.09535858010061467,0.07902331388792407,0.63926506,-2.144289,1.4827613,-0.8752531,-1.2735572,0.27789095,0.63926506,-2.144289,1.4827613,-0.8752531,-1.2735572,0.27789095,0.6159361004829407,-2.121037721633911,1.5180615186691284,-0.8896965980529785,-1.2991794347763062,0.2709755599498749,0.58322424,-0.5812794,-0.8825068,0.36108866,0.64055485,0.17288442,0.35359466,0.9926157475259941,0.05000000074505806,0.024815393688149855,0.02784314937889576,0.013921575,55.6863,False,0,-0.018870563213131006,0.22508632827264785,0.24568871451945037,0.2189756506219366,-0.17750862354008307,0.113904212808554,0.999641728320347,0.003571453955190924,-0.0037748622402929547,0.026255845604440317,0.23871368,0.18170245,0.165,0.3633634066664489,4.201299452688545e-05,0.00011599701247178018,0.0005004220001865178,0.0003486299974611029,0.00016580100054852664,0.00010046199895441532,0.0016479860059916973,0.01819780199730303,0.01984578800329473,50.38852575841199,0
28,0.5800746150052873,0.6197044849395752,-2.1246258221068324,1.5132883230792444,-0.8876419228366395,-1.295199219380514,0.27212175726890564,-0.008394851349294186,-0.12685218453407288,-1.30889093875885,-0.4333048462867737,0.15706370770931244,0.16186876595020294,0.20329605042934418,-0.15890388190746307,-0.9789620637893677,-0.10024744272232056,0.17876245081424713,0.14061354100704193,5.466680393790474,2.1173128158609265,-20.309396339019965,0.3973494950497733,-0.05384233316985204,0.10747746821831625,0.6428457,-2.1478822,1.4779984,-0.8730581,-1.2696573,0.27946913,0.6428457,-2.1478822,1.4779984,-0.8730581,-1.2696573,0.27946913,0.6197044849395752,-2.1246259212493896,1.5132883787155151,-0.8876419067382812,-1.2951992750167847,0.27212175726890564,0.5785305,-0.58140606,-0.88225067,0.36459613,0.63855034,0.18368419,0.3660908,0.9938464562716618,0.05000000074505806,0.024846161406791547,0.02784314937889576,0.013921575,55.6863,False,0,-0.020458563191263837,0.22560208346775884,0.24737221198002765,0.2190159586061428,-0.17732842704998802,0.11395207031904914,0.9996260456616664,0.003286813412274179,-0.005648931421549115,0.026553423773051896,0.23871368,0.18170245,0.165,0.3631763520734183,4.0817001718096435e-05,0.00011347699910402298,0.0005104400042910129,0.00030363400583155453,0.00015955900016706437,0.00011466001160442829,0.0016040569898905233,0.018234653005492873,0.019838709995383397,50.40650325715265,0
