step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22005409598932602,0.0206772368401289,-1.1123256844333191,1.0691593329059046,-1.6120010815062464,-1.4027236143695276,0.12453292310237885,-0.349388062953949,-1.7459465265274048,-1.5140650272369385,-0.3679468631744385,-0.051286883652210236,0.18904565274715424,-0.24594613909721375,-1.4308524131774902,-1.087369441986084,-0.11515182256698608,-0.12544222176074982,0.14227062463760376,1.5066352826080887,4.847491368620454,-1.7734349655219332,0.2940065957350188,-0.08454863736063659,0.10501375346571185,0.0074701235,-1.1324006,1.0603592,-1.5968733,-1.4046578,0.12696218,0.0074701235,-1.1324006,1.0603592,-1.5968733,-1.4046578,0.12696218,0.0206772368401289,-1.112325668334961,1.0691593885421753,-1.6120010614395142,-1.4027236700057983,0.12453292310237885,-0.33017784,-0.50187325,-0.22000398,0.37819582,-0.048355307,0.06073154,-0.08876118,0.0,0.0,0.0,0.0,,,False,0,0.42109383663465993,0.17941584181394168,0.1536590920686317,0.2227859840691601,-0.1779801224399032,0.11463323355217121,0.9999367841197255,0.002470886597164683,0.008243280511369671,0.00723356141027977,0.17719814,-0.18634151,0.18176922,0.08158066620335963,3.9785998524166644e-05,0.0001170499890577048,0.0008306620002258569,0.0003045230114366859,0.0002381369995418936,0.0001600620016688481,0.002064747008262202,0.017747662990586832,0.019812409998849034,50.47341540267404,0
11,0.24007603799691424,0.018902752548456192,-1.1150002640536805,1.067967716847555,-1.6099750004210414,-1.4030302206622522,0.12484321743249893,-0.32227087020874023,-1.8005180358886719,-1.543402075767517,-0.39549779891967773,-0.04919588193297386,0.18666239082813263,-0.24558217823505402,-1.433619737625122,-1.0894089937210083,-0.11574793606996536,-0.12531635165214539,0.1426272690296173,1.6257530472801764,4.63891245205911,-2.213591456840062,0.27334402828349047,-0.09416372515535971,0.02737017108235149,0.00554631,-1.1351869,1.059662,-1.5945309,-1.4051013,0.12749732,0.00554631,-1.1351869,1.059662,-1.5945309,-1.4051013,0.12749732,0.018902752548456192,-1.1150002479553223,1.0679677724838257,-1.609974980354309,-1.403030276298523,0.12484321743249893,-0.33391106,-0.50466555,-0.20764408,0.3860999,-0.051775746,0.06635254,-0.091376126,0.0,0.0,0.0,0.0,,,False,0,0.42120862992179453,0.1785927974675099,0.1549483363008397,0.2227967565535524,-0.17794571622784422,0.11458915089765838,0.9999344209090011,0.002449156652214611,0.00850075104561383,0.0072696190662025675,0.17719814,-0.18634151,0.18176922,0.08162649669317103,6.276399653870612e-05,0.0001804750063456595,0.0007337349961744621,0.000318575999699533,0.0002840169909177348,0.00011065599392168224,0.002230007012258284,0.01752981399476994,0.019759821007028222,50.607745872005495,0
12,0.26014291199680883,0.017014550045132637,-1.1176859003356476,1.0665281454669397,-1.6080886326231898,-1.4033024946795862,0.12510628998279572,-0.2382316142320633,-1.809073567390442,-1.4862992763519287,-0.31944817304611206,-0.03763960301876068,0.1893482506275177,-0.24201345443725586,-1.4303287267684937,-1.0881010293960571,-0.1150178611278534,-0.12489224225282669,0.14261308312416077,0.311626475514282,5.505453124969759,-1.6214483805934115,0.31436753287823116,-0.051576610922266036,0.04631188226945776,0.003538167,-1.1379484,1.058699,-1.5923058,-1.4054633,0.12799585,0.003538167,-1.1379484,1.058699,-1.5923058,-1.4054633,0.12799585,0.017014550045132637,-1.1176859140396118,1.0665282011032104,-1.6080886125564575,-1.403302550315857,0.12510628998279572,-0.3369096,-0.50656253,-0.19573064,0.39457104,-0.054021046,0.072238855,-0.09423672,0.0,0.0,0.0,0.0,,,False,0,0.4214223014082175,0.1777313889248282,0.15633614624541142,0.222805957880692,-0.1779315952345992,0.11453670934204438,0.9999283010861958,0.0027600751876707763,0.009066167816649423,0.007322304071579869,0.17719814,-0.18634151,0.18176922,0.08167625298010951,4.878699837718159e-05,0.00014094500511419028,0.0008265159995062277,0.00038862699875608087,0.00031304398726206273,0.00013089099957142025,0.0022940689959796146,0.017601576008019038,0.019895645003998652,50.26225587554556,0
13,0.28008604000206105,0.01512349396944046,-1.1205105942538758,1.065268341694967,-1.6059557400145472,-1.4035657087909144,0.12544190883636475,-0.189662903547287,-1.774204969406128,-1.439795970916748,-0.3204317092895508,-0.03650365769863129,0.18965813517570496,-0.24254760146141052,-1.4235056638717651,-1.084222674369812,-0.11396393179893494,-0.1253703236579895,0.14291350543498993,0.9594666347271696,5.921552052550996,-1.4746139749820928,0.32349429230186505,-0.0768464685947566,0.025109574360071024,0.0015524691,-1.1408219,1.0578309,-1.5898654,-1.4057851,0.12853599,0.0015524691,-1.1408219,1.0578309,-1.5898654,-1.4057851,0.12853599,0.01512349396944046,-1.1205105781555176,1.0652683973312378,-1.605955719947815,-1.403565764427185,0.12544190883636475,-0.33927563,-0.5077824,-0.1859381,0.40225774,-0.05548397,0.07735203,-0.09660703,0.0,0.0,0.0,0.0,,,False,0,0.4215350358835868,0.17686921538755304,0.15769944713775103,0.222805422287289,-0.17794334254759653,0.1145607997063687,0.9999263910290571,0.002840735262529554,0.009061673567603718,0.007553915592807068,0.17719814,-0.18634151,0.18176922,0.08165491574778792,4.3177002226002514e-05,0.0001325049961451441,0.0005910299951210618,0.0003736439975909889,0.0002037880040006712,0.00010590300371404737,0.0018437079997966066,0.017894712000270374,0.01973842000006698,50.66261635919221,0
14,0.30009125999640673,0.013336453586816788,-1.123315916662552,1.0641301313983362,-1.6038185558714808,-1.4037931601153772,0.12578925490379333,-0.24735864996910095,-1.7343387603759766,-1.4735817909240723,-0.3508845269680023,-0.06465885043144226,0.19040095806121826,-0.24470140039920807,-1.4182180166244507,-1.0831564664840698,-0.1141437292098999,-0.12583255767822266,0.14318197965621948,1.425823345190421,5.349982353757986,-1.6523097005133227,0.3079048233889249,-0.09464148946585434,0.027075703200950672,-0.00032107905,-1.1436694,1.0570776,-1.587426,-1.40607,0.1290768,-0.00032107905,-1.1436694,1.0570776,-1.587426,-1.40607,0.1290768,0.013336453586816788,-1.1233159303665161,1.064130187034607,-1.6038185358047485,-1.403793215751648,0.12578925490379333,-0.34143832,-0.5088352,-0.17631347,0.40981513,-0.05691959,0.08218858,-0.098686434,0.0,0.0,0.0,0.0,,,False,0,0.42159599632396205,0.17605904638562495,0.15901571279045026,0.22274570989372075,-0.17796804185185786,0.11456768885031743,0.9999323715913082,0.003194342152336066,0.008483712413970735,0.0072872567259887906,0.17719814,-0.18634151,0.18176922,0.08161336884580889,4.579000233206898e-05,0.00029049700242467225,0.0020287520019337535,0.0005697219894500449,0.0001777909928932786,0.00010423699859529734,0.0037969559925841168,0.0160069240082521,0.019803880000836216,50.49515549264968,0
15,0.3200997219973942,0.011576530523598194,-1.1261752408793946,1.0630038420306605,-1.6017137966551722,-1.4040682951556605,0.12616874277591705,-0.3025157153606415,-1.7399088144302368,-1.4909800291061401,-0.2955279052257538,-0.07453754544258118,0.18993137776851654,-0.24563398957252502,-1.4156525135040283,-1.083177089691162,-0.11408456414937973,-0.12582461535930634,0.14336036145687103,1.1555072193053886,4.86661434504299,-1.5502631735371155,0.2914554801019843,-0.07914148381500323,0.04006810116421594,-0.014223092,-1.1492641,1.056216,-1.5895797,-1.4104223,0.124987766,-0.014223092,-1.1492641,1.056216,-1.5895797,-1.4104223,0.124987766,0.011576530523598194,-1.1261752843856812,1.0630038976669312,-1.60171377658844,-1.4040683507919312,0.12616874277591705,-0.64499056,-0.5772197,-0.1696977,0.30335206,-0.15885049,-0.029524382,-0.24410836,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4216508292557747,0.17524950650509732,0.16035147494617888,0.22277674874409492,-0.17797284234723096,0.11456945082563995,0.9999279066276903,0.0027456173546754536,0.009002480210970028,0.0074565124202879505,0.17719814,-0.18634151,0.18176922,0.08162875255541885,4.404500941745937e-05,0.00012779499229509383,0.0007272530056070536,0.0003183430089848116,0.00020245100313331932,0.0001354420091956854,0.0019660519901663065,0.01789204400847666,0.019858095998642966,50.35729508349323,0
16,0.34013398599927314,0.00970518309623003,-1.1288969081691285,1.0619972387896937,-1.5994454822936,-1.40444261232485,0.126607283949852,-0.2688370943069458,-1.7847585678100586,-1.5281646251678467,-0.350760281085968,-0.053386278450489044,0.2090073525905609,-0.24391449987888336,-1.4129235744476318,-1.0823328495025635,-0.11371653527021408,-0.12555517256259918,0.143484428524971,1.35325973716397,5.148042080051756,-1.7317552696160536,0.3049388695082517,-0.08105158173068332,0.018425580166658913,-0.0044375425,-1.1514655,1.0589348,-1.5883886,-1.4120334,0.12712854,-0.0044375425,-1.1514655,1.0589348,-1.5883886,-1.4120334,0.12712854,0.00970518309623003,-1.128896951675415,1.0619972944259644,-1.5994454622268677,-1.4044426679611206,0.126607283949852,-0.35356814,-0.56421405,-0.07656149,0.27642202,-0.18976901,0.013031488,-0.07269188,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4216589203429529,0.17436950243366284,0.16156821204669558,0.22279664009807448,-0.17795594533080294,0.11457572730989724,0.9999251169964383,0.002886531984065457,0.009302550352416433,0.0074091851735853765,0.17719814,-0.18634151,0.18176922,0.08163642850543654,5.4442003602162004e-05,0.00018715400074142963,0.0007733450038358569,0.00033649000397417694,0.00017132300126831979,0.00010513400775380433,0.002240143992821686,0.017533699006889947,0.019773842999711633,50.57185899648254,0
17,0.3600950799882412,0.0076192403212189674,-1.131689266567566,1.061054531727926,-1.5971809826292933,-1.4047587553607386,0.12697094678878784,-0.3679942488670349,-1.8231083154678345,-1.5496748685836792,-0.3614336848258972,-0.07172636687755585,0.18337716162204742,-0.4473876953125,-1.4445852041244507,-1.0994371175765991,-0.135270893573761,-0.14351269602775574,0.12922504544258118,2.016858166543302,5.353689899253168,-2.2130648580834262,0.305274178503443,-0.115452270824845,0.021391981946805215,-0.0067346934,-1.1538566,1.0593704,-1.5857542,-1.412279,0.1279684,-0.0067346934,-1.1538566,1.0593704,-1.5857542,-1.412279,0.1279684,0.0076192403212189674,-1.1316893100738525,1.0610545873641968,-1.597180962562561,-1.4047588109970093,0.12697094678878784,-0.35884836,-0.5541831,-0.042106126,0.28567043,-0.18800385,0.02493622,-0.08387577,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42168485513011084,0.17341305814795824,0.16279582149265068,0.22304837585052584,-0.17787511819309812,0.11457114274854523,0.9999603794507027,0.0011745515657952752,0.006868319688965745,0.005542309724422264,0.17719814,-0.18634151,0.18176922,0.08178939782308135,4.2894011130556464e-05,0.0001681909925537184,0.0007879210024839267,0.00033209199318662286,0.0003109150129603222,0.00011696098954416811,0.0022774540120735765,0.0174893769872142,0.019766830999287777,50.58979863975319,0
18,0.38009269400208723,0.005031415726989508,-1.1346545976451416,1.0600512663470667,-1.5953766308226527,-1.4052999655352991,0.12708738446235657,-0.28040236234664917,-1.806017518043518,-1.4839894771575928,-0.340015709400177,-0.14891847968101501,0.1247464194893837,-0.19030845165252686,-1.4330312013626099,-1.0640751123428345,-0.1324482262134552,-0.14293190836906433,0.031770795583724976,1.4513419731638295,4.2011725263567685,-2.0264000933927466,0.2683981669778256,-0.10215464119178684,0.030924740625993534,-0.00947943,-1.1568545,1.0586147,-1.583616,-1.4128358,0.12828474,-0.00947943,-1.1568545,1.0586147,-1.583616,-1.4128358,0.12828474,0.005031415726989508,-1.1346546411514282,1.0600513219833374,-1.5953766107559204,-1.4053000211715698,0.12708738446235657,-0.36277115,-0.5549974,-0.035915688,0.29401478,-0.18839402,0.029933691,-0.087611794,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42190611899807207,0.1721935045134696,0.16415527782728254,0.22299120046107324,-0.17784012126833312,0.11463681821918018,0.9999620653493543,0.0012790719906391687,0.0062055546863818666,0.005976767171703496,0.17719814,-0.18634151,0.18176922,0.08170702208317406,4.4303000322543085e-05,0.0001316459965892136,0.0006666460103588179,0.00027564600168261677,0.00017764100630301982,0.00010000499605666846,0.0018998649902641773,0.0179151940101292,0.019815059000393376,50.466667799482586,0
19,0.40004812499682885,0.0025001256726682186,-1.1379331809333344,1.0592883268939417,-1.593760152856344,-1.4063175360309046,0.12709927558898926,-0.17819485068321228,-1.6916203498840332,-1.391740322113037,-0.28266265988349915,-0.07309864461421967,0.17391130328178406,-0.18189722299575806,-1.397694706916809,-1.0492790937423706,-0.12102609127759933,-0.1363200694322586,0.0313572883605957,0.8202322978008068,5.506757325551134,-0.984283319180279,0.30061734170983917,-0.0736080387424663,0.016066826664964493,-0.0121524725,-1.1601393,1.0581179,-1.5816823,-1.4138557,0.12848821,-0.0121524725,-1.1601393,1.0581179,-1.5816823,-1.4138557,0.12848821,0.0025001256726682186,-1.1379331350326538,1.0592883825302124,-1.5937601327896118,-1.4063175916671753,0.12709927558898926,-0.36631495,-0.55515325,-0.029263802,0.30194464,-0.18845129,0.03472348,-0.09125188,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4220996126474029,0.1708863440466275,0.16557100647499737,0.22300670914864687,-0.17790713450623474,0.11465503554302117,0.9999669465213444,0.0010233494653574483,0.0057066154688020345,0.005701584647055401,0.17719814,-0.18634151,0.18176922,0.08169380358874398,4.145699494984001e-05,0.0001988789881579578,0.0007250619964906946,0.0002524230076232925,0.00014753699360881,9.328499436378479e-05,0.0019225799915147945,0.017885705005028285,0.01980828499654308,50.483926305307044,0
20,0.4201009679964045,0.00011645269114524126,-1.1410053831389924,1.058944050465719,-1.5920540295042933,-1.4074104467975062,0.12722255289554596,-0.06282195448875427,-1.6808419227600098,-1.4318591356277466,-0.30842119455337524,-0.021817905828356743,0.18741261959075928,-0.19796763360500336,-1.3922388553619385,-1.057867407798767,-0.11711573600769043,-0.13207301497459412,0.07206612080335617,1.1528685632572258,7.279121860711928,-1.2712569296646794,0.36665198123033793,-0.09540483656096543,0.010916652278678662,-0.014651525,-1.1632434,1.0578889,-1.5797004,-1.4149356,0.12874676,-0.014651525,-1.1632434,1.0578889,-1.5797004,-1.4149356,0.12874676,0.00011645269114524126,-1.1410053968429565,1.0589441061019897,-1.592054009437561,-1.4074105024337769,0.12722255289554596,-0.36919945,-0.55595154,-0.026379576,0.30884287,-0.18812713,0.038105305,-0.09356144,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42215577832236045,0.16962396238141778,0.16675167237562266,0.22303766679486722,-0.17786789338308756,0.11456787678757056,0.9999606221011313,0.0012178643332415179,0.00661011769797701,0.00579170330617775,0.17719814,-0.18634151,0.18176922,0.08178682667236988,3.771999035961926e-05,0.00011295999865978956,0.0006172729918034747,0.0004188169987173751,0.00016005100042093545,9.079799929168075e-05,0.00179714999103453,0.018114082005922683,0.019911231996957213,50.2229093685824,0
21,0.44009007199201733,-0.0018180052386682632,-1.1440933507731934,1.0588000456439417,-1.5904542408385218,-1.408297363911764,0.12740208208560944,-0.22614805400371552,-1.7376853227615356,-1.4971246719360352,-0.3565748333930969,-0.10708364844322205,0.19365321099758148,-0.23125101625919342,-1.3961615562438965,-1.0544679164886475,-0.11775436997413635,-0.1315910965204239,0.1057257279753685,1.4710902328648172,4.9716397221114415,-1.6191408888169083,0.30965242087661754,-0.09401126156132462,0.025454339222989644,-0.01665168,-1.1662956,1.0579653,-1.5778556,-1.4157952,0.12905909,-0.01665168,-1.1662956,1.0579653,-1.5778556,-1.4157952,0.12905909,-0.0018180052284151316,-1.14409339427948,1.0588001012802124,-1.5904542207717896,-1.4082974195480347,0.12740208208560944,-0.3708419,-0.5550556,-0.020870684,0.3149644,-0.18744388,0.041425355,-0.09578775,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4221105296497677,0.16860013357498732,0.16789284458589926,0.22298204410357567,-0.17790349508163145,0.11455869194465736,0.9999510306626919,0.001865541282715524,0.0074911661707007865,0.0061920500066554,0.17719814,-0.18634151,0.18176922,0.08175953243955085,5.54189900867641e-05,0.00013507400581147522,0.0006671169976470992,0.0002607640053611249,0.00015323299157898873,9.215901081915945e-05,0.0018834709917427972,0.017892509000375867,0.019775979992118664,50.56639420137615,0
22,0.46008821499708574,-0.0036852995501917007,-1.1471146506122132,1.0586770216571253,-1.588794847527975,-1.409363094960348,0.12756633758544922,-0.3367846608161926,-1.7792792320251465,-1.5114773511886597,-0.33687472343444824,-0.07595888525247574,0.20087853074073792,-0.2484125792980194,-1.3959064483642578,-1.0242509841918945,-0.11792486160993576,-0.13214519619941711,0.12850965559482574,1.269364605440728,4.781219179021607,-1.7974319755017722,0.29399151611147123,-0.08167521349264723,0.023371261324804014,-0.018608755,-1.1692545,1.0581073,-1.5759535,-1.4168463,0.12937224,-0.018608755,-1.1692545,1.0581073,-1.5759535,-1.4168463,0.12937224,-0.003685299539938569,-1.147114634513855,1.058677077293396,-1.5887948274612427,-1.4093631505966187,0.12756633758544922,-0.3730864,-0.55349743,-0.014245863,0.3210344,-0.1870795,0.04514738,-0.09879833,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42203233184666206,0.16756364921117503,0.16898437157609944,0.22299599761186104,-0.17791052531697235,0.11455763726961395,0.999948779199892,0.0019219661844739752,0.007760269341647738,0.006206073339535762,0.17719814,-0.18634151,0.18176922,0.08176748871145428,6.520500755868852e-05,0.0002402440004516393,0.0007257840043166652,0.0002653359988471493,0.0001562449906487018,0.00010305600881110877,0.0019082159997196868,0.01794897799845785,0.019857193998177536,50.359582531740315,0
23,0.480093152000336,-0.005680863057271779,-1.1501950484565278,1.0585621039019983,-1.587113996545309,-1.4104717413531702,0.12778910994529724,-0.29765021800994873,-1.7027746438980103,-1.5453040599822998,-0.3583363890647888,-0.09058810770511627,0.20360833406448364,-0.2481210082769394,-1.3920241594314575,-1.0041884183883667,-0.11778920143842697,-0.13163059949874878,0.14165228605270386,1.9883791877806585,4.933350808999799,-2.030602431155029,0.2889442588636301,-0.11125621439694294,0.01376968815726807,-0.020700907,-1.1722498,1.058277,-1.5740293,-1.4179419,0.1297495,-0.020700907,-1.1722498,1.058277,-1.5740293,-1.4179419,0.1297495,-0.005680863279849291,-1.1501950025558472,1.058562159538269,-1.5871139764785767,-1.410471796989441,0.12778910994529724,-0.3755011,-0.55137014,-0.0071272985,0.32711625,-0.18675472,0.049010057,-0.10224518,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42196252758377445,0.1664638905890018,0.17009276401292459,0.2229960554457455,-0.17790391825968785,0.11458868411922653,0.9999602057448312,0.001365258364296741,0.006393574976441888,0.0060717002719828175,0.17719814,-0.18634151,0.18176922,0.08174268473163995,4.069299029652029e-05,0.00021608899987768382,0.0006269759905990213,0.0002286810049554333,0.00015159600297920406,8.636900747660547e-05,0.0017198099958477542,0.01814131101127714,0.019861121007124893,50.34962526240408,0
24,0.5000856019905768,-0.00789958635439092,-1.1533547204783936,1.0583928267108362,-1.585461755792135,-1.411581818257467,0.1279768943786621,-0.19468499720096588,-1.6558289527893066,-1.4624451398849487,-0.3253750801086426,-0.06522978842258453,0.19953328371047974,-0.24473640322685242,-1.3856042623519897,-0.9674336314201355,-0.11749186366796494,-0.13148720562458038,0.14169491827487946,1.4853048715829502,5.810663902487423,-1.3809616212227374,0.33100915142408044,-0.10423549104266026,0.019944198061066586,-0.022968328,-1.1752714,1.0584607,-1.5720699,-1.4190065,0.13010544,-0.022968328,-1.1752714,1.0584607,-1.5720699,-1.4190065,0.13010544,-0.007899586111307144,-1.1533547639846802,1.058392882347107,-1.5854617357254028,-1.4115818738937378,0.1279768943786621,-0.37671855,-0.54791707,0.0016944614,0.33479643,-0.18561551,0.053213645,-0.105246186,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4219395967459082,0.16527044413712763,0.17125358845484137,0.2229687030063437,-0.17794151493223254,0.11445154352722002,0.9999497168916686,0.0020452475196893775,0.007794387365985457,0.005970749329867868,0.17719814,-0.18634151,0.18176922,0.08183626343998483,4.34849935118109e-05,0.00011831299343612045,0.0007650210027350113,0.0002572710072854534,0.0001492059964220971,9.097500878851861e-05,0.0018772449984680861,0.017967784995562397,0.019845029994030483,50.39045042012064,0
25,0.5200966879929183,-0.009962860737935841,-1.1564226311496277,1.058305565510885,-1.5836826763548792,-1.4125826994525355,0.128208190202713,-0.20897579193115234,-1.7218072414398193,-1.4582911729812622,-0.36969301104545593,-0.04692481458187103,0.20278702676296234,-0.24388115108013153,-1.3805378675460815,-0.9198771119117737,-0.11729948967695236,-0.1319403350353241,0.14187993109226227,0.8113590559368217,5.884111396653857,-1.3214943659280247,0.32207602397740553,-0.07147401911049006,0.011261729833141124,-0.025089689,-1.1782686,1.0585954,-1.5700861,-1.4199861,0.13044995,-0.025089689,-1.1782686,1.0585954,-1.5700861,-1.4199861,0.13044995,-0.009962860494852066,-1.1564226150512695,1.0583056211471558,-1.583682656288147,-1.4125827550888062,0.128208190202713,-0.3781707,-0.54614973,0.007245473,0.33991483,-0.18508561,0.05604399,-0.1074268,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42184110518391754,0.16416949826380975,0.1723379762767673,0.22288743424798857,-0.17787257383026897,0.11456176987091399,0.999956550660768,0.0011497858781306508,0.006684138057631922,0.00639599746298951,0.17719814,-0.18634151,0.18176922,0.08170725753805717,9.8178003099747e-05,0.00010133101022802293,0.0006595779996132478,0.00024550300440751016,0.0001605199940968305,0.00010603999544400722,0.0017931830079760402,0.01806441499502398,0.01985759800300002,50.358557960984164,0
26,0.5401430700003402,-0.011863533650533498,-1.159323052769043,1.0583294073687952,-1.5818077526488246,-1.4135130087481897,0.12847638130187988,-0.32500600814819336,-1.7177057266235352,-1.4583975076675415,-0.40598878264427185,-0.09659188985824585,0.1992441713809967,-0.2467591017484665,-1.3769654035568237,-0.8684713840484619,-0.11728614568710327,-0.1323295384645462,0.14199373126029968,1.6523045546892512,4.745595123610732,-2.222600180568123,0.2810611942887686,-0.09842368215962821,0.020248908933741025,-0.027052628,-1.1810734,1.0588464,-1.5679984,-1.4208924,0.13082972,-0.027052628,-1.1810734,1.0588464,-1.5679984,-1.4208924,0.13082972,-0.011863533407449722,-1.1593230962753296,1.058329463005066,-1.5818077325820923,-1.4135130643844604,0.12847638130187988,-0.37972736,-0.5437568,0.0129236,0.34523183,-0.18448366,0.058833368,-0.10982057,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4216697984149374,0.1631552467778988,0.17330663110102895,0.2228853407139439,-0.17782868579263456,0.11454779696322588,0.9999558428107953,0.001229685537485075,0.006700351964980631,0.006473767700605649,0.17719814,-0.18634151,0.18176922,0.08172214077566176,5.736300954595208e-05,0.00015492500097025186,0.0006755040085408837,0.0002907879970734939,0.00014984700828790665,9.992301056627184e-05,0.001942442002473399,0.017885395005578175,0.019827837008051574,50.43414466206908,0
27,0.560196520993486,-0.013958756123678029,-1.1624272030643006,1.058305565510885,-1.579996725121969,-1.4145973364459437,0.1287747472524643,-0.3102845847606659,-1.757494330406189,-1.4330695867538452,-0.40126270055770874,-0.07798685133457184,0.1968168020248413,-0.24653175473213196,-1.3740426301956177,-0.8197391629219055,-0.11737892031669617,-0.13222350180149078,0.14195357263088226,1.6655154988772223,4.905166542804188,-1.8387427284212925,0.27815927178357364,-0.11178402842919849,-0.02899270405395042,-0.029228419,-1.1840594,1.0590638,-1.5659709,-1.4219584,0.131244,-0.029228419,-1.1840594,1.0590638,-1.5659709,-1.4219584,0.131244,-0.013958755880594254,-1.1624271869659424,1.0583056211471558,-1.5799967050552368,-1.4145973920822144,0.1287747472524643,-0.38174158,-0.5408044,0.018954836,0.35064533,-0.18402524,0.061731342,-0.11265946,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42154452320390046,0.1620238844752978,0.17437588150925554,0.22284665122392575,-0.1778994898463351,0.11461108795114473,0.9999510482947035,0.0016498844703505815,0.007161853921451179,0.006627699833189909,0.17719814,-0.18634151,0.18176922,0.08164109917393429,3.800299600698054e-05,0.00013538201164919883,0.0008272019913420081,0.00022575000184588134,0.00015462499868590385,0.00012344900460448116,0.00189099000999704,0.018002290991717018,0.019893281001714058,50.268228750895204,0
28,0.5800641839887248,-0.016141239796773732,-1.1654841762832184,1.0583160559283655,-1.5781861744322718,-1.415659252797262,0.12905478477478027,-0.2287469506263733,-1.6859569549560547,-1.3698674440383911,-0.3580060303211212,-0.07523426413536072,0.22562460601329803,-0.24348536133766174,-1.3670405149459839,-0.7739450335502625,-0.11675339192152023,-0.131724551320076,0.14198437333106995,1.327105136632738,5.343295554395062,-1.3674056764284293,0.2987122793374756,-0.08661181730059224,0.014475619763761355,-0.03145295,-1.1869473,1.0593789,-1.5639383,-1.4229829,0.1316395,-0.03145295,-1.1869473,1.0593789,-1.5639383,-1.4229829,0.1316395,-0.016141239553689957,-1.1654841899871826,1.0583161115646362,-1.5781861543655396,-1.4156593084335327,0.12905478477478027,-0.38279277,-0.5365788,0.026569173,0.35619733,-0.18309066,0.06461771,-0.115253285,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.4214215863357258,0.16086234113509396,0.17541347335330926,0.222851167204479,-0.17785970135672702,0.11457761107640399,0.999947572150219,0.0016888847644026138,0.007537233616265181,0.00672081147105636,0.17719814,-0.18634151,0.18176922,0.08167528618495017,4.433300637174398e-05,0.0001637880050111562,0.0007236600067699328,0.0002843160036718473,0.00017251900862902403,0.0001049190032063052,0.0018805089930538088,0.017802736998419277,0.019683245991473086,50.80462848623681,0
29,0.6000813479913631,-0.018285576497213185,-1.1684914988330384,1.0583213011371058,-1.576245447198385,-1.4167006651507776,0.12939000129699707,-0.20198294520378113,-1.7546244859695435,-1.251914143562317,-0.3366750478744507,-0.05079221352934837,0.19537922739982605,-0.24408304691314697,-1.3647379875183105,-0.72967928647995,-0.11684560030698776,-0.131890669465065,0.14213959872722626,1.4921370260629263,5.632082525833413,-1.6248011161348002,0.3275490013955636,-0.09793887105435672,0.008843366764479051,-0.03365664,-1.1898494,1.0595824,-1.5617986,-1.4239975,0.13206384,-0.03365664,-1.1898494,1.0595824,-1.5617986,-1.4239975,0.13206384,-0.01828557625412941,-1.1684914827346802,1.0583213567733765,-1.5762454271316528,-1.4167007207870483,0.12939000129699707,-0.3842766,-0.5339471,0.031525202,0.36117262,-0.18242078,0.06684575,-0.11720597,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.42125977639770307,0.15972348626025645,0.17641653094089635,0.2228711010620308,-0.17785125535596844,0.1145958379067089,0.9999506144340697,0.001868818114069267,0.007032937933966223,0.006768266143192187,0.17719814,-0.18634151,0.18176922,0.08167231569292324,7.179900421760976e-05,0.0001215639931615442,0.0005577470001298934,0.0002807420096360147,0.0001536390045657754,0.00010115699842572212,0.0016516999894520268,0.01820692900219001,0.019858628991642036,50.35594352565191,0
