step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
67,1.360079855992808,-0.1161888281451624,-1.5193485108068963,2.2597268263446253,-2.7721921406187953,-1.5736129919635218,-0.13940984407533819,0.24283073842525482,-0.643261194229126,-0.6386770606040955,-0.5103167295455933,-0.19564053416252136,0.16753438115119934,0.2245180755853653,-0.9803546667098999,-1.1745260953903198,-1.072878122329712,-0.07833941280841827,0.18860289454460144,-1.1749751047043049,-0.43381210050573,-0.13648652533816386,-0.023728005828072756,0.13985939938625366,0.08221300749700973,-0.11246909,-1.4973606,2.2801101,-2.7700446,-1.5988013,-0.13576353,-0.11246909,-1.4973606,2.2801101,-2.7700446,-1.5988013,-0.13576353,-0.11618883162736893,-1.5193485021591187,2.2597267627716064,-2.7721922397613525,-1.5736130475997925,-0.1394098401069641,0.092993416,0.5496981,0.50958276,0.053694565,-0.6297052,0.091157936,-0.0208693,3.1385442679413763e-07,0.0,7.846360669853441e-09,1.883126543589242e-08,0.0002941175,1.17647,False,3,0.3634493697532573,0.088796920159044,0.07738480147486848,0.4290701427343589,0.09433007685145205,0.03352755712949832,0.12043686899032574,0.00012449260456504985,0.0025811928706699697,0.9927175907843697,-0.33498025,-0.003637176,0.215,0.7913929701356868,3.6550001823343337e-05,0.00011010500020347536,0.0004811380058526993,0.00034493301063776016,0.0001521259982837364,0.00010291500075254589,0.0015200339985312894,0.018279253999935463,0.019799287998466752,50.50686671548187,0
68,1.380129217999638,-0.11569053331484014,-1.5162808013013382,2.2624719778644007,-2.771928926507467,-1.5771530310260218,-0.1390135923968714,0.23239442706108093,-0.6103104948997498,-0.6122010350227356,-0.5118734240531921,-0.1874362826347351,0.16113972663879395,0.22900132834911346,-0.9799861907958984,-1.165709376335144,-1.0604262351989746,-0.08039436489343643,0.18896591663360596,-1.3141795244437975,-0.26430747219018885,-0.12285239742011778,-0.01877511809960405,0.1352079404166747,0.08023926712908998,-0.111924015,-1.4944919,2.2830234,-2.7695708,-1.6024251,-0.13511959,-0.111924015,-1.4944919,2.2830234,-2.7695708,-1.6024251,-0.13511959,-0.11569053679704666,-1.5162807703018188,2.262471914291382,-2.7719290256500244,-1.5771530866622925,-0.13901358842849731,0.09416305,0.5447204,0.51378685,0.058956914,-0.63179916,0.09734993,-0.016707331,2.615453556617814e-07,0.0,6.538633891544535e-09,1.5692721788695962e-08,0.0002941175,1.17647,False,3,0.3621595524563457,0.08827759523850287,0.0753408171592532,0.42905126347354483,0.0944418796504789,0.03353630286108503,0.12135543868620996,0.0004890922056999701,0.0006956673495129399,0.9926087219861084,-0.33498025,-0.003637176,0.215,0.7913865860041215,3.6537006963044405e-05,0.0001147010043496266,0.0005131840007379651,0.00024001399287953973,0.0001549139997223392,9.269299334846437e-05,0.0014540709962602705,0.018442034008330666,0.019896105004590936,50.26109380550889,0
69,1.4000883539993083,-0.11516029039491826,-1.5131524142673989,2.265315834675924,-2.7716828785338343,-1.5806296507464808,-0.13853103319276983,0.255828857421875,-0.6281055212020874,-0.6030983924865723,-0.5043444037437439,-0.18431036174297333,0.15538866817951202,0.22793744504451752,-0.9794594049453735,-1.159780740737915,-1.0569525957107544,-0.08370492607355118,0.18865127861499786,-1.1514269371229198,-0.608882971596695,-0.19170255487592402,-0.03595830784039081,0.12604107173343956,0.08734358583559512,-0.111344695,-1.4915235,2.2860289,-2.7691379,-1.6059916,-0.13439879,-0.111344695,-1.4915235,2.2860289,-2.7691379,-1.6059916,-0.13439879,-0.11516029387712479,-1.5131523609161377,2.2653157711029053,-2.7716829776763916,-1.5806297063827515,-0.13853102922439575,0.09539005,0.54072076,0.51782805,0.06362997,-0.6340483,0.103306115,-0.013555476,2.179544630514845e-07,0.0,5.448861576287113e-09,1.3077268157246635e-08,0.0002941175,1.17647,False,3,0.36082278876680973,0.08778887105594689,0.07325742141336558,0.42907054477575884,0.09445006257468677,0.03359044441472444,0.12115740732337232,0.0006853178749612731,0.0008689630623617654,0.9926326865644499,-0.33498025,-0.003637176,0.215,0.7913938024876636,3.6434008507058024e-05,0.00011266401270404458,0.0004901849897578359,0.00024239900812972337,0.00015163399802986532,0.00012550099927466363,0.001466608009650372,0.018344634998356923,0.019811243008007295,50.47638856359597,0
70,1.420093017994077,-0.11465722719301397,-1.5100891304067154,2.2681577841388147,-2.77142395595693,-1.584174935017721,-0.13802844682802373,0.25640320777893066,-0.605416476726532,-0.604666531085968,-0.4958319664001465,-0.18658320605754852,0.1798836588859558,0.22743472456932068,-0.9818315505981445,-1.1550079584121704,-1.054819941520691,-0.08735071122646332,0.18843109905719757,-1.36149131929475,-0.3661219192691631,-0.1510860065060719,-0.018912693303345968,0.12970797382727794,0.08111622610396607,-0.11079206,-1.4886304,2.2890265,-2.76869,-1.6096188,-0.1336545,-0.11079206,-1.4886304,2.2890265,-2.76869,-1.6096188,-0.1336545,-0.11465723067522049,-1.5100891590118408,2.268157720565796,-2.7714240550994873,-1.5841749906539917,-0.13802844285964966,0.09662923,0.5364697,0.52171826,0.068351574,-0.6360952,0.10934842,-0.010315715,1.8162871920957043e-07,0.0,4.540717980239261e-09,1.0897722724223513e-08,0.0002941175,1.17647,False,3,0.35947697019233554,0.08727400936930128,0.07120742831708021,0.4290792208413076,0.09448474631328574,0.03357006765806768,0.12111304410707441,0.0008204035500558632,0.000504781713162962,0.9926382338892692,-0.33498025,-0.003637176,0.215,0.7914111493781517,3.698900400195271e-05,0.00011971200001426041,0.0007635699876118451,0.00029821699718013406,0.00018463499145582318,9.657899499870837e-05,0.0018133409903384745,0.01803277200087905,0.019846112991217524,50.3877006264415,0
71,1.4401376739988336,-0.1141427198993128,-1.5069968563369294,2.2710607687579554,-2.771140237847799,-1.5876911322223108,-0.13749868074526006,0.25906628370285034,-0.6113765239715576,-0.6158640384674072,-0.4702106714248657,-0.2119271457195282,0.17246580123901367,0.2278285026550293,-0.9813758134841919,-1.1477962732315063,-1.0510317087173462,-0.0903148353099823,0.18839065730571747,-1.0251799749020232,-0.45533797410411736,0.012882055865168662,-0.02423554948335839,0.11971695983839872,0.08426445695411414,-0.1099521,-1.4856977,2.2921631,-2.7682452,-1.6133568,-0.13269302,-0.1099521,-1.4856977,2.2921631,-2.7682452,-1.6133568,-0.13269302,-0.11414272338151932,-1.5069968700408936,2.2710607051849365,-2.7711403369903564,-1.5876911878585815,-0.137498676776886,0.10476551,0.53247887,0.52756065,0.07237857,-0.641642,0.12014131,-0.003944279,1.5135726600797535e-07,0.0,3.783931650199384e-09,9.081436047608804e-09,0.0002941175,1.17647,False,3,0.35809167427720456,0.08677337861257986,0.06913507836777985,0.42909461387844106,0.09451622573397231,0.03330630330859682,0.12143417447288768,-0.0040221099058824605,0.002668996280750853,0.9925877564652428,-0.33498025,-0.003637176,0.215,0.7914904217309017,3.63910075975582e-05,0.00011049400200136006,0.0004728619969682768,0.0003027789935003966,0.00015180099580902606,9.967600635718554e-05,0.0014798939955653623,0.018415690006804653,0.019895584002370015,50.2624099840888,0
72,1.4600915439950768,-0.11361915269960576,-1.5039828953197976,2.2739456335650843,-2.770762105981344,-1.5912359396563929,-0.13693267503847295,0.2714008688926697,-0.6236417889595032,-0.6319127082824707,-0.471463680267334,-0.2291719615459442,0.1627592146396637,0.22748135030269623,-0.9813997745513916,-1.1413004398345947,-1.0477283000946045,-0.09390851110219955,0.1884164661169052,-0.6059462755508549,-0.44162332084095374,-0.26903452478995354,-0.01611736334572781,0.09972671230413613,0.08070953042725182,-0.10932072,-1.4828198,2.295201,-2.7677028,-1.6170002,-0.13188574,-0.10932072,-1.4828198,2.295201,-2.7677028,-1.6170002,-0.13188574,-0.11361915618181229,-1.5039829015731812,2.2739455699920654,-2.7707622051239014,-1.5912359952926636,-0.13693267107009888,0.107460834,0.52907765,0.5313863,0.07648402,-0.6441062,0.12617318,-0.00040159366,1.2613105500664616e-07,0.0,3.153276375166154e-09,7.56786366906681e-09,0.0002941175,1.17647,False,3,0.3566873840657081,0.08626994765461637,0.06709192140403644,0.4290103959627866,0.09453109300405264,0.033218868685038976,0.12181302415014306,-0.00400744234796581,0.002748023746862064,0.9925411560887103,-0.33498025,-0.003637176,0.215,0.7914310432705589,3.579100302886218e-05,0.00011037600052077323,0.00046656400081701577,0.00031837899587117136,0.00015261500084307045,9.467201016377658e-05,0.0014709310053149238,0.018335454995394684,0.019806386000709608,50.48876660104336,0
73,1.4800922709982842,-0.11307126680483037,-1.5009538990310212,2.2767956892596644,-2.7704864941039027,-1.5947869459735315,-0.13633424440492803,0.26621514558792114,-0.6041934490203857,-0.5708962678909302,-0.4446835517883301,-0.23921850323677063,0.1675780564546585,0.2322726845741272,-0.980008065700531,-1.1316519975662231,-1.042350172996521,-0.09656713902950287,0.18877118825912476,-1.0635045541222707,-0.5202593538120938,0.16650127213706942,-0.020598371208198532,0.11304843454255642,0.08243106857146536,-0.1090036,-1.4799392,2.2981224,-2.7672324,-1.6204994,-0.13126314,-0.1090036,-1.4799392,2.2981224,-2.7672324,-1.6204994,-0.13126314,-0.1130712702870369,-1.5009539127349854,2.2767956256866455,-2.77048659324646,-1.5947870016098022,-0.13633424043655396,0.10169163,0.5253669,0.5331708,0.08135568,-0.64280915,0.12677762,-0.0010540556,1.0510921250553847e-07,0.0,2.6277303126384616e-09,6.306552613466465e-09,0.0002941175,1.17647,False,3,0.35529669734793795,0.08577058185549047,0.06508577244827679,0.42898173179784616,0.09431102506712194,0.03354600127711894,0.12057586464294473,0.0006498417881307954,0.0018995871322497193,0.9927020838973148,-0.33498025,-0.003637176,0.215,0.7913010260117717,0.00018941200687550008,0.00011188999633304775,0.00045469299948308617,0.0003326299920445308,0.0001437980099581182,9.01140010682866e-05,0.0016650449979351833,0.018186408007750288,0.01985145300568547,50.37414640195855,0
74,1.5000952550035436,-0.11248141924013311,-1.497954213326313,2.279760185872213,-2.7700520954527796,-1.598412815724508,-0.1356728712665003,0.24240443110466003,-0.7091008424758911,-0.609028697013855,-0.46229228377342224,-0.21529996395111084,0.1702069640159607,0.23198407888412476,-0.979366660118103,-1.1248822212219238,-1.0382648706436157,-0.10019252449274063,0.18864378333091736,-0.8567474994837889,-0.30069546379006873,-0.07283981638918985,-0.013525563107927387,0.09497729545020549,0.0818243877172142,-0.10833021,-1.4771316,2.3012578,-2.766599,-1.6242253,-0.13033547,-0.10833021,-1.4771316,2.3012578,-2.766599,-1.6242253,-0.13033547,-0.11248142272233963,-1.497954249382019,2.2797601222991943,-2.770052194595337,-1.5984128713607788,-0.13567286729812622,0.10378023,0.52056634,0.5374442,0.086333446,-0.6453097,0.13343503,0.0029015979,0.0003869673083206909,5.8031957596540455e-05,9.674182708017274e-06,5.255460511222054e-09,0.0002941175,1.17647,False,3,0.35382402183919426,0.08527571199038442,0.06303799399928403,0.42906611858960547,0.09427619910436245,0.03357951403306462,0.12060843560064693,-0.0003848914053630344,0.00172602058764737,0.992698591534037,-0.33498025,-0.003637176,0.215,0.7913705045662306,3.5496996133588254e-05,0.00010972599557135254,0.0005103540024720132,0.00029006101249251515,0.00014910200843587518,0.00010045200178865343,0.0014915280044078827,0.01836284100136254,0.019854369005770423,50.36674797921619,0
75,1.5200908260012511,-0.11190635362734014,-1.4948952731541176,2.2827685515033167,-2.769590517083639,-1.6020491758929651,-0.13499433199037725,0.2671254575252533,-0.6292878985404968,-0.6316944360733032,-0.4527460038661957,-0.2256094515323639,0.18094615638256073,0.2249704897403717,-0.97898268699646,-1.121524453163147,-1.0368245840072632,-0.10489635914564133,0.1878635287284851,-0.46195493709960017,-0.46389762961960346,-0.3369565783393875,-0.012786711725821739,0.07870526770798436,0.0844531032010048,-0.10772299,-1.4742084,2.3043976,-2.7659698,-1.6279227,-0.1294777,-0.10772299,-1.4742084,2.3043976,-2.7659698,-1.6279227,-0.1294777,-0.11190635710954666,-1.4948952198028564,2.282768487930298,-2.7695906162261963,-1.6020492315292358,-0.13499432802200317,0.10458414,0.5171703,0.5407269,0.0905245,-0.6468358,0.13791594,0.005458025,0.0014370891137239748,0.00016719245351850986,3.592722784309937e-05,1.9348364730831236e-05,0.0002941175,1.17647,False,3,0.3523145947895813,0.08477586119911285,0.06096485870031501,0.42898881545549955,0.0942749893624481,0.03353507644909953,0.12065044088514876,0.0008880693112947634,0.0017963137311101454,0.9926930519699133,-0.33498025,-0.003637176,0.215,0.7913059104848751,3.603800723794848e-05,0.00011330899724271148,0.000773480991483666,0.00030664500081911683,0.0001800299942260608,9.381301060784608e-05,0.001800002995878458,0.018045766002614982,0.01984576899849344,50.38857401171572,0
76,1.5400899899977958,-0.1113351027118128,-1.4919410657933732,2.2857776323901575,-2.7691761455931605,-1.6056655089007776,-0.13429242769350225,0.24457325041294098,-0.6212100386619568,-0.6315070986747742,-0.4447716772556305,-0.2264726608991623,0.1694449484348297,0.2261076718568802,-0.9782949686050415,-1.1129717826843262,-1.031441569328308,-0.10858608782291412,0.18774738907814026,-0.6445512511393086,-0.46843182770026903,-0.12616405927760854,-0.009437251248976344,0.08267768903903076,0.08221757534013899,-0.10705364,-1.471414,2.3075736,-2.765375,-1.631646,-0.12853089,-0.10705364,-1.471414,2.3075736,-2.765375,-1.631646,-0.12853089,-0.11133510619401932,-1.4919410943984985,2.2857775688171387,-2.7691762447357178,-1.6056655645370483,-0.13429242372512817,0.107036665,0.51317793,0.5448986,0.095036194,-0.64951116,0.14403842,0.009026035,0.0035156619162458025,0.0003477131482213736,8.789154790614507e-05,7.185445429058746e-05,0.0002941175,1.17647,False,3,0.35081100718526154,0.08427729981803331,0.05894907710718597,0.42897109119340654,0.09424142514565269,0.03354526108999059,0.12079786686757099,0.00021246630658241714,0.0022953337413447496,0.992674441162933,-0.33498025,-0.003637176,0.215,0.7912823105165011,3.7573001463897526e-05,0.00011382000229787081,0.0005231850082054734,0.0003238970093661919,0.0001557020004838705,0.0001073949970304966,0.0015757310029584914,0.01826875600090716,0.019844487003865652,50.391829217112175,0
77,1.5600850329938112,-0.11075193086733037,-1.4890535709312935,2.288851324711935,-2.768658300439352,-1.6092384497271937,-0.13356286684145147,0.262611448764801,-0.6174582839012146,-0.5959451794624329,-0.4517723321914673,-0.22604519128799438,0.15360736846923828,0.22674694657325745,-0.9752213954925537,-1.1034578084945679,-1.0248762369155884,-0.11229278147220612,0.18750597536563873,-0.8080012982112059,-0.4186076217779505,-0.2562423632741048,-0.01496443948963852,0.07118237576292447,0.08295860122906237,-0.106452644,-1.4687351,2.31082,-2.764627,-1.6352983,-0.12757541,-0.106452644,-1.4687351,2.31082,-2.764627,-1.6352983,-0.12757541,-0.1107519343495369,-1.4890536069869995,2.288851261138916,-2.768658399581909,-1.6092385053634644,-0.1335628628730774,0.10748223,0.5079617,0.5492232,0.10078837,-0.65149415,0.1496864,0.012356716,0.006895368079435317,0.0005948474723845721,0.00017238420198588292,0.00017578309052623808,0.0002941175,1.17647,False,3,0.3492606998675191,0.08379682824723794,0.05693109322512033,0.4290437182020997,0.09432607905062468,0.03364294853194383,0.12100731578153057,0.0008515514401752008,0.0011759679236421905,0.9926505928137082,-0.33498025,-0.003637176,0.215,0.791340510674007,3.5747012589126825e-05,0.00011282600462436676,0.0005829300062032416,0.0003082730108872056,0.00015172800340224057,0.00010455099982209504,0.0015906220069155097,0.018252473993925378,0.019843096000840887,50.3953616894069,0
78,1.580093800992472,-0.11017018953432256,-1.486171045606472,2.2918766180621546,-2.768184324304098,-1.612863842641012,-0.1327899138080042,0.27864429354667664,-0.6317148208618164,-0.6003366112709045,-0.4512566328048706,-0.21845364570617676,0.1549384742975235,0.22828443348407745,-0.9745684862136841,-1.0952590703964233,-1.0202250480651855,-0.11572948843240738,0.18742337822914124,-0.46867938092829453,-0.29878641173364745,-0.2623228958091445,-0.0027343655410990916,0.0607905174831133,0.07928359269074857,-0.10581716,-1.4660541,2.3140314,-2.763937,-1.6390344,-0.12654911,-0.10581716,-1.4660541,2.3140314,-2.763937,-1.6390344,-0.12654911,-0.11017019301652908,-1.486171007156372,2.2918765544891357,-2.7681844234466553,-1.6128638982772827,-0.13278990983963013,0.10882573,0.50292206,0.55386746,0.10618654,-0.65426177,0.15602016,0.015424198,0.011768349554051533,0.0009033314231783153,0.0002942087388512883,0.0003447683993726969,0.0002941175,1.17647,False,3,0.347721355237939,0.08330056896614355,0.05495210347774049,0.4290065206068819,0.09426538495967014,0.03360607581052573,0.12094409117994509,0.0003683568113807471,0.0015599525054219368,0.9926579970468229,-0.33498025,-0.003637176,0.215,0.7913055372150333,5.2688003052026033e-05,0.0001656780077610165,0.000656880991300568,0.00030150100064929575,0.00018667399126570672,0.00010245099838357419,0.001863733006757684,0.017942552993190475,0.01980628599994816,50.489021515826714,0
79,1.6000938119977945,-0.10955936113466436,-1.4832292807153244,2.2949257532702845,-2.7676664791502894,-1.616511646901266,-0.13200360933412725,0.23506878316402435,-0.6517961025238037,-0.5779064297676086,-0.4295048713684082,-0.24317049980163574,0.15820935368537903,0.22844283282756805,-0.9753673076629639,-1.0870442390441895,-1.0153175592422485,-0.1191161498427391,0.18733355402946472,-0.20934599407534082,-0.326394815055218,-0.07372056368272537,-0.006485154044467187,0.04994418803500721,0.0831647412817275,-0.10519947,-1.4633434,2.317275,-2.7631743,-1.6427839,-0.12552221,-0.10519947,-1.4633434,2.317275,-2.7631743,-1.6427839,-0.12552221,-0.10955936461687088,-1.4832292795181274,2.2949256896972656,-2.7676665782928467,-1.6165117025375366,-0.13200360536575317,0.10899742,0.4971474,0.55873173,0.11230687,-0.65680456,0.162035,0.018263893,0.018264353209824676,0.0012686092872172595,0.0004566088302456169,0.0005884174606762826,0.0002941175,1.17647,False,3,0.3461446584171222,0.08281132758999747,0.05295264584179238,0.42902791655633127,0.09430680921900564,0.03361129874031181,0.12085153616026661,0.0005970866086232682,0.0013038130900657231,0.9926695912570561,-0.33498025,-0.003637176,0.215,0.7913301233615989,3.7341000279411674e-05,0.00011151599755976349,0.0005654540000250563,0.0002680320030776784,0.00020895800844300538,9.534100536257029e-05,0.0015983089979272336,0.018252421999932267,0.0198507309978595,50.375978602895266,0
80,1.620130996001535,-0.10898000398744756,-1.4803679522923012,2.297995154057638,-2.767132421533102,-1.6201394240008753,-0.13115102449526006,0.22197933495044708,-0.5874919891357422,-0.5535101294517517,-0.4291032552719116,-0.26364850997924805,0.16144968569278717,0.2284228801727295,-0.9757698178291321,-1.0800926685333252,-1.0114402770996094,-0.1229267492890358,0.18741364777088165,-0.1721314121032174,-0.3421723478982434,-0.14279409289610026,-0.003677437668833109,0.04173573135121848,0.0807086564193501,-0.104647644,-1.4607127,2.3205366,-2.7623968,-1.6465094,-0.12446087,-0.104647644,-1.4607127,2.3205366,-2.7623968,-1.6465094,-0.12446087,-0.10898000746965408,-1.48036789894104,2.297995090484619,-2.767132520675659,-1.620139479637146,-0.131151020526886,0.10830916,0.4913806,0.56353796,0.11839093,-0.65924853,0.16725379,0.020496944,0.026410615451709526,0.0016785481665283443,0.0006602653862927382,0.0009132176637649536,0.0002941175,1.17647,False,3,0.34455684702038764,0.08231584354122098,0.050985291993834225,0.42899589796654225,0.09422671176894291,0.033550932192815554,0.1208016236376927,0.0012203663228993267,0.0014490223218722904,0.9926748725615253,-0.33498025,-0.003637176,0.215,0.7913031402623601,3.571000706870109e-05,0.00011370399442967027,0.0005496139929164201,0.00032448700221721083,0.0001522659877082333,9.948801016435027e-05,0.0015756170032545924,0.018309125007363036,0.01988474201061763,50.289815149024385,0
81,1.6400942119944375,-0.10833818117250615,-1.4775569972446938,2.3010721842395228,-2.766594549218649,-1.6238282362567347,-0.13031369844545537,0.25023239850997925,-0.621016263961792,-0.5738064646720886,-0.4162741005420685,-0.23130303621292114,0.18127164244651794,0.22802920639514923,-0.9742954969406128,-1.0725749731063843,-1.0067447423934937,-0.12710249423980713,0.18735313415527344,-0.5426455485416006,-0.2978548444962129,-0.02514353709810685,0.002468715334486185,0.05258681774321546,0.08229404337698357,-0.10399292,-1.4582065,2.3238611,-2.761561,-1.6503446,-0.12332757,-0.10399292,-1.4582065,2.3238611,-2.761561,-1.6503446,-0.12332757,-0.10833818465471268,-1.4775569438934326,2.301072120666504,-2.766594648361206,-1.6238282918930054,-0.1303136944770813,0.108631715,0.48375967,0.56972283,0.12584515,-0.6629092,0.17465323,0.023654925,0.036353157280696845,0.002151646660640836,0.0009088289320174211,0.0013205307768657804,0.0002941175,1.17647,False,3,0.34295179706612017,0.08182698094342689,0.049046848946838056,0.42901123255368634,0.09421169113849262,0.03358333237990749,0.12074192973756831,7.139257559126734e-05,0.0013022801092555554,0.9926830630862016,-0.33498025,-0.003637176,0.215,0.7913086590546845,3.71450005332008e-05,0.00011024900595657527,0.0004765680059790611,0.0003165079979225993,0.0001491430011810735,9.903800673782825e-05,0.0014855870103929192,0.018333054991671816,0.019818642002064735,50.457543957644454,0
82,1.66010270199331,-0.10777074495424444,-1.4747855600765725,2.304232899342672,-2.765909334222311,-1.627545181904928,-0.12944394746889287,0.25112593173980713,-0.6578866839408875,-0.573158323764801,-0.4314945638179779,-0.2551586925983429,0.1762835830450058,0.22651778161525726,-0.9735218286514282,-1.0653396844863892,-1.0023291110992432,-0.13135753571987152,0.18728674948215485,-0.028207496733658452,0.09603966868167627,-0.38811437716681996,0.013907257249851961,0.021045170073690677,0.07492968867212356,-0.10343964,-1.4556956,2.3272548,-2.7605991,-1.654194,-0.122238345,-0.10343964,-1.4556956,2.3272548,-2.7605991,-1.654194,-0.122238345,-0.10777074843645096,-1.474785566329956,2.3042328357696533,-2.765909433364868,-1.6275452375411987,-0.1294439435005188,0.10827786,0.47724843,0.5755489,0.13275763,-0.66621846,0.18013997,0.026290173,0.04814396516632157,0.002677450114861131,0.0012035991291580394,0.0018176578450948,0.0002941175,1.17647,False,3,0.3412874410094162,0.08131132652853085,0.04708648951167929,0.42907310449629754,0.09433957565694208,0.033652067175931194,0.12120406239353398,0.0010074342611513893,0.0011790487932211748,0.9926264172333195,-0.33498025,-0.003637176,0.215,0.7913684638087167,3.5625998862087727e-05,0.00011032698967028409,0.0004664919979404658,0.00029468900174833834,0.00015130800602491945,0.00010228900646325201,0.0014534679939970374,0.018407230003504083,0.01986069799750112,50.35069765049649,0
83,1.6801021709979977,-0.10712033907045537,-1.4720088329962273,2.3073576132403772,-2.765252252618307,-1.631251637135641,-0.12847930589784795,0.2182871401309967,-0.5758761167526245,-0.5430037379264832,-0.4335872530937195,-0.25253117084503174,0.17417967319488525,0.22721433639526367,-0.9742117524147034,-1.0578298568725586,-0.9979234337806702,-0.1354854553937912,0.1873062402009964,-0.18297585307341976,-0.20140882900829657,-0.06944818216606219,0.003187551512598842,0.018810268174522474,0.08170029941601752,-0.10285306,-1.4532247,2.33062,-2.7596474,-1.6580355,-0.121043004,-0.10285306,-1.4532247,2.33062,-2.7596474,-1.6580355,-0.121043004,-0.1071203425526619,-1.4720088243484497,2.3073575496673584,-2.7652523517608643,-1.6312516927719116,-0.12847930192947388,0.106682085,0.46960372,0.581564,0.14012487,-0.6695963,0.1859075,0.027854897,0.06168362468192244,0.00323454805649817,0.0015420906170480612,0.002407198306173086,0.0002941175,1.17647,False,3,0.339621854961646,0.0808241586885884,0.045155111609286286,0.4290305646872823,0.09426420182560255,0.03353418174784749,0.12082175258515171,0.0008517792154425397,0.001830517640865191,0.9926721951516528,-0.33498025,-0.003637176,0.215,0.7913450880135711,4.0355007513426244e-05,0.00019444400095380843,0.0007983570103533566,0.00034600899380166084,0.00018140599422622472,0.0001235169911524281,0.002148072002455592,0.017679847005638294,0.019827919008093886,50.433936087382314,0
84,1.7000754140026402,-0.10652143159975225,-1.4692987588099022,2.3105230967151087,-2.764567037621969,-1.6349428335772913,-0.12753421465028936,0.19273188710212708,-0.6311578750610352,-0.5735480785369873,-0.4277690649032593,-0.25198665261268616,0.17652735114097595,0.22626133263111115,-0.9731681942939758,-1.0488722324371338,-0.9918351173400879,-0.14022882282733917,0.18701335787773132,0.03631052870215376,-0.0441793589596577,-0.30398137080306387,0.01391511274734575,0.0048428728192204855,0.07764733487476526,-0.10225504,-1.4508317,2.3340578,-2.7586558,-1.6619023,-0.119838476,-0.10225504,-1.4508317,2.3340578,-2.7586558,-1.6619023,-0.119838476,-0.10652143508195877,-1.4692987203598022,2.31052303314209,-2.7645671367645264,-1.634942889213562,-0.12753421068191528,0.106659874,0.46167612,0.58836687,0.14778411,-0.6739866,0.19239329,0.03009461,0.07697928901521087,0.0038364402670413257,0.0019244822253802719,0.0030841813422739506,0.0002941175,1.17647,False,3,0.337936676957475,0.08032390477864368,0.0432436218872721,0.4289979876984636,0.09429605780996393,0.033477052283108114,0.12106730793975723,3.2468241454091e-05,0.002441494616208,0.9926413180270939,-0.33498025,-0.003637176,0.215,0.791330681131227,4.127100692130625e-05,0.00013381299504544586,0.0006732599867973477,0.00039922099676914513,0.00029894600447732955,0.000132535002194345,0.002067396999336779,0.01772255200194195,0.019789949001278728,50.530701212791655,0
85,1.7200695759966038,-0.10588342348207647,-1.466567949657776,2.313744846974508,-2.76385035137319,-1.6387289206134241,-0.12652904192079717,0.22153015434741974,-0.6443835496902466,-0.5451682806015015,-0.4296310245990753,-0.2014385610818863,0.1742347627878189,0.22589759528636932,-0.972184419631958,-1.0411187410354614,-0.9867408275604248,-0.14441050589084625,0.18698912858963013,0.019438500658879393,0.061508557226728454,-0.020417732390040366,0.0157411585481472,0.00721752265069682,0.0784809879790493,-0.10176654,-1.4485395,2.3375747,-2.757531,-1.6658287,-0.11860366,-0.10176654,-1.4485395,2.3375747,-2.757531,-1.6658287,-0.11860366,-0.10588342696428299,-1.4665679931640625,2.3137447834014893,-2.763850450515747,-1.6387289762496948,-0.1265290379524231,0.10292211,0.4507114,0.59574753,0.15798992,-0.6774938,0.19813447,0.03194664,0.09398522802117566,0.004475373076274991,0.0023496307005293916,0.003848964348435402,0.0002941175,1.17647,False,3,0.3362057555391216,0.07981704617943418,0.041320134663194785,0.42907372331067,0.09432007262528719,0.03360864940311869,0.1210491832010514,0.0006557089308542891,0.0010783232571374632,0.9926457172138421,-0.33498025,-0.003637176,0.215,0.7913765975506497,2.135000249836594e-05,6.782599666621536e-05,0.00024228899565059692,0.00019121699733659625,0.00011831900337710977,5.893300112802535e-05,0.0008870550082065165,0.019015694997506216,0.019902750005712733,50.24431295740376,0
