step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008603499853052,0.03850662708282471,-1.1071621638587494,1.0636680761920374,-1.6079613171019496,-1.423727814351217,0.11622697114944458,0.018079929053783417,-1.715795874595642,-1.4303075075149536,-0.3126647174358368,-0.10887837409973145,-0.2348834127187729,-0.08419444411993027,-1.473961591720581,-1.1213551759719849,-0.12267760932445526,-0.1469620019197464,-0.14494384825229645,0.10602423819675355,2.4494440831165933,-20.046822599201896,0.3795368581961091,-0.20174387222555012,-0.07460134462405177,0.03570286,-1.1291702,1.0457277,-1.59315,-1.4413702,0.110944554,0.03570286,-1.1291702,1.0457277,-1.59315,-1.4413702,0.110944554,0.03850662708282471,-1.1071621179580688,1.063668131828308,-1.6079612970352173,-1.4237278699874878,0.11622697114944458,-0.07009414,-0.5502005,-0.44850975,0.37028277,-0.44105878,-0.13206047,0.17546076,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,0.41836684924112477,0.18199253026105985,0.15200309549949093,0.21739743938087416,-0.1915122419363482,0.11318817648001891,0.9997741662121047,0.0050159174903562,0.006560391006464466,0.01958141697870349,0.1731896,-0.1900729,0.18176922,0.08160738327079342,4.962000821251422e-05,0.00012167199747636914,0.0005465270078275353,0.00030907499603927135,0.00016824599879328161,0.00012104598863516003,0.0017083159909816459,0.01815843500662595,0.019866750997607596,50.33535680395967,0
11,0.24008860100002494,0.03835463523864746,-1.1099294883063813,1.061244312916891,-1.605847021142477,-1.426297966633932,0.11541251838207245,-0.0382792130112648,-1.778153896331787,-1.5154998302459717,-0.35315394401550293,-0.12432999908924103,-0.22232608497142792,-0.19614088535308838,-1.4646660089492798,-1.1168897151947021,-0.12222637981176376,-0.14507648348808289,-0.14451150596141815,-0.09889866715417006,2.6887607690610635,-21.11119553663574,0.3707728231790695,-0.1874265451800366,-0.06993288241117304,0.034696393,-1.1324137,1.0433221,-1.5909189,-1.4435611,0.11013526,0.034696393,-1.1324137,1.0433221,-1.5909189,-1.4435611,0.11013526,0.03835463523864746,-1.1099294424057007,1.0612443685531616,-1.6058470010757446,-1.4262980222702026,0.11541251838207245,-0.09145608,-0.5621078,-0.4480565,0.37320158,-0.43157518,-0.13193153,0.18438888,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.043270599097013474,,,False,0,0.4184702774024532,0.1813283575993594,0.15363794937753422,0.21738498912619925,-0.19149144732307447,0.11315062654067749,0.9997756764748454,0.005260651279000276,0.006438515297360485,0.019479121428499682,0.1731896,-0.1900729,0.18176922,0.0816318367472627,3.833700611721724e-05,0.00011832099698949605,0.0005401369999162853,0.00037017000431660563,0.0001820519973989576,0.00011463699047453701,0.0017522379930596799,0.018116769002517685,0.019869006995577365,50.329641547893644,0
12,0.2600829809962306,0.038147322833538055,-1.1127472978881379,1.0588272253619593,-1.6037570438780726,-1.4287970701800745,0.1146700531244278,-0.11792026460170746,-1.868379831314087,-1.5565598011016846,-0.3395090699195862,-0.1204492598772049,-0.19862134754657745,-0.2471698671579361,-1.4596885442733765,-1.1153429746627808,-0.12187325954437256,-0.14479821920394897,-0.14373049139976501,-0.4631515668443211,2.9605677642720667,-21.047734004254657,0.411369007546563,-0.19225495968144746,-0.0639541148348949,0.033624977,-1.1356182,1.0410811,-1.5886858,-1.4456921,0.1094519,0.033624977,-1.1356182,1.0410811,-1.5886858,-1.4456921,0.1094519,0.038147322833538055,-1.112747311592102,1.05882728099823,-1.6037570238113403,-1.4287971258163452,0.1146700531244278,-0.1130587,-0.57177174,-0.44365606,0.37678266,-0.4223746,-0.13045387,0.19091335,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.044392168521881104,,,False,0,0.41857944843264383,0.18065731292397585,0.15529887682280757,0.217344192128013,-0.1914904098644595,0.11316132341536918,0.9997895260117583,0.0046332118774308085,0.0061418303521361805,0.01902000044710936,0.1731896,-0.1900729,0.18176922,0.08160074460083587,3.757599915843457e-05,0.00013157501234672964,0.0005554279923671857,0.0003749289899133146,0.0001784839987521991,0.00011378398630768061,0.0017831559962360188,0.01807987899519503,0.01986303499143105,50.34477361749611,0
13,0.2800850429921411,0.03791964799165726,-1.115778074865677,1.0563281218158167,-1.601736684838766,-1.4312389532672327,0.1139395534992218,-0.21020546555519104,-1.8630622625350952,-1.5436769723892212,-0.3347069025039673,-0.1506211906671524,-0.19636428356170654,-0.2507738173007965,-1.4509868621826172,-1.1124873161315918,-0.12040246278047562,-0.14481273293495178,-0.14419598877429962,0.4944691823537761,2.444953245249243,-20.858387728254375,0.3990401774916268,-0.2255121443473352,-0.07957756308610986,0.032490626,-1.1389785,1.0388383,-1.586489,-1.4477117,0.10877073,0.032490626,-1.1389785,1.0388383,-1.586489,-1.4477117,0.10877073,0.03791964799165726,-1.1157780885696411,1.0563281774520874,-1.6017366647720337,-1.4312390089035034,0.1139395534992218,-0.13572551,-0.5800112,-0.43724772,0.38119262,-0.41181633,-0.12922071,0.19575849,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.04532680660486221,,,False,0,0.4187162644086058,0.1799918627339102,0.15708739598928387,0.2173953602416405,-0.19146968564998204,0.1131112693005673,0.9997746280915061,0.005681595109417466,0.006588996697142189,0.01936396768758507,0.1731896,-0.1900729,0.18176922,0.08167016070028206,3.9081001887097955e-05,0.00012730900198221207,0.0005542990111280233,0.0003296840004622936,0.0001773429976310581,0.00011853600153699517,0.001717252001981251,0.01813191299152095,0.0198491649935022,50.379953027110155,0
14,0.3001048739970429,0.0375051274895668,-1.1189896923354645,1.0537517706500452,-1.5996977291502894,-1.4336126486407679,0.11320903897285461,-0.22600531578063965,-1.719516634941101,-1.467483639717102,-0.31627917289733887,-0.19756576418876648,-0.20673322677612305,-0.2526713013648987,-1.4406684637069702,-1.108421802520752,-0.11879656463861465,-0.14443276822566986,-0.1442730724811554,0.5149968592680412,2.130278149375304,-20.246251399230804,0.363063123009973,-0.22538337056574914,-0.08228845956979317,0.031167602,-1.142488,1.0365686,-1.5842481,-1.4496392,0.108085945,0.031167602,-1.142488,1.0365686,-1.5842481,-1.4496392,0.108085945,0.0375051274895668,-1.1189897060394287,1.053751826286316,-1.5996977090835571,-1.4336127042770386,0.11320903897285461,-0.15843815,-0.58745736,-0.4295806,0.38624215,-0.40066132,-0.1280773,0.19925478,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.04610567167401314,,,False,0,0.41888812309077017,0.179263997458351,0.15897951698594218,0.21737326685187974,-0.19153826748499966,0.11316855877429811,0.9997693863722572,0.005324672014889729,0.006791530754029048,0.019665469873295566,0.1731896,-0.1900729,0.18176922,0.08161124398752066,3.452099917922169e-05,0.00011712699779309332,0.0005215799901634455,0.0008817399939289317,0.000173280990566127,0.00015255299513228238,0.0022328859922708943,0.017652818001806736,0.01988570399407763,50.287382347530695,0
15,0.3200849319982808,0.03692181035876274,-1.1221345526031037,1.0512755552874964,-1.5976249180235804,-1.4360235373126429,0.11248713731765747,-0.21182624995708466,-1.7246853113174438,-1.4375900030136108,-0.3250814378261566,-0.16479212045669556,-0.19679465889930725,-0.25284644961357117,-1.4349528551101685,-1.1059314012527466,-0.11814554780721664,-0.14383505284786224,-0.14411687850952148,0.39080084781601165,2.6369452999037297,-20.274941018645993,0.37783258672699405,-0.21929128354403934,-0.08571436800686846,0.029749705,-1.1458346,1.0344219,-1.5819602,-1.4515814,0.10736654,0.029749705,-1.1458346,1.0344219,-1.5819602,-1.4515814,0.10736654,0.03692181035876274,-1.1221345663070679,1.051275610923767,-1.5976248979568481,-1.4360235929489136,0.11248713731765747,-0.17930263,-0.59249955,-0.42134294,0.39161727,-0.38894513,-0.12801503,0.20106891,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.04675472527742386,0.015,60.0,False,0,0.41905262114861414,0.1784549879315923,0.16080825936049076,0.21736202605268595,-0.19150583888934622,0.11316038420685849,0.9997765341946535,0.005306522528667736,0.006376601503733874,0.01944414888283987,0.1731896,-0.1900729,0.18176922,0.08161145502880957,7.196499791461974e-05,0.00011550799536053091,0.0008333680016221479,0.000704787002177909,0.00023197200789581984,0.00011807300325017422,0.0024322740064235404,0.01742103899596259,0.01985331300238613,50.36942700091476,0
16,0.3400864050054224,0.03619549050927162,-1.1252475839904328,1.0489376227008265,-1.5955435238280238,-1.4383695761310022,0.11176850646734238,-0.23573118448257446,-1.7910619974136353,-1.4933754205703735,-0.2830854654312134,-0.17377755045890808,-0.20614904165267944,-0.2543013095855713,-1.4331392049789429,-1.1052665710449219,-0.11810164153575897,-0.14313574135303497,-0.14403758943080902,-0.3728012281311963,3.1329146688418232,-20.161871384750594,0.38909269852688555,-0.2059187780867873,-0.08841518006508811,0.04645198,-1.1354467,1.0297514,-1.5860918,-1.4494907,0.10323458,0.04645198,-1.1354467,1.0297514,-1.5860918,-1.4494907,0.10323458,0.03619549050927162,-1.125247597694397,1.0489376783370972,-1.5955435037612915,-1.438369631767273,0.11176850646734238,0.2564122,-0.25497615,-0.4796572,0.23629332,-0.2780249,-0.21334818,0.09624997,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,0.41920172782075504,0.17759951793303008,0.16258189076158647,0.2173306957317988,-0.19154040690734428,0.11316159929946343,0.9997754895921166,0.005249702310751586,0.006895555370419744,0.019335863393846065,0.1731896,-0.1900729,0.18176922,0.08159409435134085,4.956701013725251e-05,0.0001295870024478063,0.0005714430008083582,0.0003066680073970929,0.00018436400569044054,0.00011522899148985744,0.0017603509913897142,0.018101878013112582,0.019862229004502296,50.346816551824254,0
17,0.36009994699270464,0.035391781479120255,-1.128372238283493,1.0465906302081507,-1.5934292278685511,-1.4405987898456019,0.11102963984012604,-0.2576497495174408,-1.832340121269226,-1.4892492294311523,-0.3162310719490051,-0.15882445871829987,-0.2062484323978424,-0.2559110224246979,-1.426975131034851,-1.1030452251434326,-0.11756270378828049,-0.1427495777606964,-0.14411339163780212,-0.44765851231397824,2.6404984550943364,-20.674311301496974,0.3742385387017682,-0.20196420637194104,-0.08736895830927052,0.03378857,-1.1460534,1.0306784,-1.5794232,-1.457437,0.106021374,0.03378857,-1.1460534,1.0306784,-1.5794232,-1.457437,0.106021374,0.035391781479120255,-1.1283721923828125,1.0465906858444214,-1.5934292078018188,-1.4405988454818726,0.11102963984012604,-0.040080283,-0.4420299,-0.39780685,0.35015196,-0.420954,-0.12520663,0.10992257,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,0.41934831376966025,0.1767382503305073,0.16436465585137044,0.21736884348529265,-0.19151358169473684,0.11319849978464948,0.9997798115840157,0.004799757815292315,0.0063596413108839645,0.01941383599335734,0.1731896,-0.1900729,0.18176922,0.08158324273599088,3.7452002288773656e-05,0.00012619799235835671,0.0005218200094532222,0.0002526789903640747,0.00015644601080566645,0.00011730399273801595,0.0015815689985174686,0.018291022992343642,0.01987259199086111,50.320562131999395,0
18,0.38009028500528075,0.03459901735186577,-1.131887064581253,1.043938938771383,-1.591121336022848,-1.4429877440081995,0.11025513708591461,0.014917127788066864,-1.5802695751190186,-1.4261021614074707,-0.32339486479759216,-0.08079790323972702,-0.236416295170784,0.0444638729095459,-1.1820292472839355,-1.051902413368225,-0.1200343668460846,-0.11967205256223679,-0.1563805341720581,0.22502104789416988,3.7724662972894483,-19.67788938544585,0.413722199700801,-0.23247061505150543,-0.09625843637273027,0.032894265,-1.1494966,1.0285131,-1.5767853,-1.4599365,0.10522751,0.032894265,-1.1494966,1.0285131,-1.5767853,-1.4599365,0.10522751,0.03459901735186577,-1.1318870782852173,1.0439389944076538,-1.5911213159561157,-1.4429877996444702,0.11025513708591461,-0.042618826,-0.44023624,-0.38564667,0.35839906,-0.42371732,-0.12569071,0.1021942,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,0.41949931157307707,0.17584396267954902,0.16638637544837087,0.21736833820047266,-0.19148347037210295,0.11313446624437355,0.9997794474248485,0.005502772489924143,0.006298883171548724,0.019264991023133417,0.1731896,-0.1900729,0.18176922,0.0816362710230204,8.509699546266347e-05,0.00013646300067193806,0.0007552199967904016,0.0002504839940229431,0.0001726280024740845,0.00011369999265298247,0.002059051999822259,0.017771184007870033,0.019830236007692292,50.42804329772438,0
19,0.40009242300584447,0.03475003316998482,-1.1342823666385193,1.0413158575641077,-1.5894495449461878,-1.4449265638934534,0.10928960889577866,0.3202705979347229,-1.6099293231964111,-1.327201008796692,-0.2391614317893982,-0.07992325723171234,-0.18402187526226044,0.21591277420520782,-1.3457220792770386,-1.0808228254318237,-0.11575058847665787,-0.14982731640338898,-0.1431354582309723,-1.0277287371287054,5.173697688349639,-18.99349693203873,0.4620926807712759,-0.17046015493368238,-0.06648594887419618,0.032605868,-1.1518441,1.0263604,-1.5750008,-1.4616525,0.10425364,0.032605868,-1.1518441,1.0263604,-1.5750008,-1.4616525,0.10425364,0.03475003316998482,-1.1342823505401611,1.0413159132003784,-1.5894495248794556,-1.4449266195297241,0.10928960889577866,-0.053604145,-0.439045,-0.37388816,0.36121908,-0.4181465,-0.1258991,0.09864197,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.029999999329447746,0.015,60.0,False,0,0.4196230132386339,0.1754561624644582,0.16800769224406462,0.21739512736934652,-0.19150143085888868,0.11312996284244035,0.9997803942159718,0.005027750451893913,0.006352408348988794,0.019326045262469504,0.1731896,-0.1900729,0.18176922,0.0816548692958742,4.3149993871338665e-05,0.00012773698836099356,0.0005433430051198229,0.0003120379988104105,0.00017356300668325275,0.00012474000686779618,0.0018015700043179095,0.018044833006570116,0.019846403010888025,50.38696430035132,0
20,0.42008224899473134,0.03505752235651016,-1.1362234216979523,1.0393126646624964,-1.5877334080138148,-1.4465845266925257,0.10853035002946854,0.01089503988623619,-1.7150986194610596,-1.4485515356063843,-0.32773303985595703,-0.17615899443626404,-0.1823326051235199,0.11887805163860321,-1.4144607782363892,-1.0901007652282715,-0.11268576979637146,-0.15879535675048828,-0.1390695571899414,0.07940872355260531,2.392743454245063,-20.60802522393741,0.3651274667086822,-0.22710050292857176,-0.10200045933930536,0.032695547,-1.1537508,1.0244758,-1.5734359,-1.4631838,0.10354906,0.032695547,-1.1537508,1.0244758,-1.5734359,-1.4631838,0.10354906,0.03505752235651016,-1.1362234354019165,1.039312720298767,-1.5877333879470825,-1.4465845823287964,0.10853035002946854,-0.059049364,-0.43818274,-0.37092212,0.35743737,-0.41498092,-0.12453216,0.09933651,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.029999999329447746,0.015,60.0,False,0,0.4195809799834826,0.17519524645427242,0.16924051774410906,0.21734833574747792,-0.19150508467268484,0.11318409446633983,0.9997811152048495,0.005134608617202854,0.006442992229153407,0.019232515610360608,0.1731896,-0.1900729,0.18176922,0.08158409922145632,4.1652005165815353e-05,0.00015214599261526018,0.000731221996829845,0.0003338880051160231,0.00020082500122953206,0.0001250549976248294,0.002026483998633921,0.01780372099892702,0.01983020499756094,50.428122156225676,0
21,0.44008443600614555,0.035178422927856445,-1.138354943399765,1.037168327962057,-1.5857955418028773,-1.4486830870257776,0.10774852335453033,-0.28608521819114685,-1.8331835269927979,-1.5238713026046753,-0.40456098318099976,-0.28109851479530334,-0.17884741723537445,-0.18575139343738556,-1.4183615446090698,-1.097833275794983,-0.1159808486700058,-0.15346719324588776,-0.14183346927165985,0.23319189757615089,-0.13427522824617455,-21.229423212513844,0.25906464370881094,-0.22571768785145985,-0.08644322047193755,0.03239188,-1.1559882,1.0224876,-1.5714892,-1.4649953,0.102737084,0.03239188,-1.1559882,1.0224876,-1.5714892,-1.4649953,0.102737084,0.035178422927856445,-1.1383548974990845,1.0371683835983276,-1.585795521736145,-1.4486831426620483,0.10774852335453033,-0.06966354,-0.44083285,-0.3670192,0.35765636,-0.40780237,-0.12528604,0.09965594,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.029999999329447746,0.015,60.0,False,0,0.4195483085666879,0.17475135906713715,0.17056319189531224,0.2173803272145414,-0.19147739847539755,0.11312327633154015,0.9997738738538053,0.005545770653588233,0.006508510820024992,0.019470073056824914,0.1731896,-0.1900729,0.18176922,0.0816520622864114,3.804199513979256e-05,0.00012787200103048235,0.0007319349970202893,0.000358725999831222,0.00021777299116365612,0.0002013549965340644,0.0020640239963540807,0.01778945700789336,0.019853481004247442,50.36900077049766,0
22,0.4601007879973622,0.03473901376128197,-1.140865610246994,1.0349562803851526,-1.583858152429098,-1.4513514677630823,0.1070418655872345,-0.17113478481769562,-1.7033089399337769,-1.4975720643997192,-0.3773718774318695,-0.07954390347003937,-0.1877741664648056,-0.24650980532169342,-1.3973051309585571,-1.0941636562347412,-0.1182178258895874,-0.14734303951263428,-0.14315393567085266,-0.4828874368974234,3.3851523211949233,-20.607393749986905,0.39258255675043596,-0.2111613643121575,-0.09928079621606895,0.03143575,-1.1585733,1.0206739,-1.5694325,-1.4673586,0.10200514,0.03143575,-1.1585733,1.0206739,-1.5694325,-1.4673586,0.10200514,0.03473901376128197,-1.1408655643463135,1.0349563360214233,-1.5838581323623657,-1.451351523399353,0.1070418655872345,-0.08258163,-0.44269353,-0.35706025,0.3606406,-0.40017784,-0.12591824,0.09776741,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.029999999329447746,0.015,60.0,False,0,0.41962134472163626,0.1739382842720184,0.172053994998738,0.21735588661497596,-0.19156239526326468,0.11317628592361881,0.9997768573855519,0.005549575665419068,0.006894386654265079,0.01917931035212846,0.1731896,-0.1900729,0.18176922,0.08159577673530112,4.216100205667317e-05,0.0001385389914503321,0.0006881250010337681,0.0005115650128573179,0.00018303499382454902,0.0001081449881894514,0.002121942990925163,0.017731685002218,0.019853627993143164,50.36862785710347,0
23,0.4800877590023447,0.034299086779356,-1.1434823733619233,1.0327709356891077,-1.5819198093810023,-1.4536765257464808,0.10632355511188507,-0.05556829646229744,-1.666290044784546,-1.3805559873580933,-0.34039774537086487,-0.08794832974672318,-0.1790875494480133,-0.23447176814079285,-1.3858208656311035,-1.0929129123687744,-0.1191815659403801,-0.14413151144981384,-0.1439221054315567,-0.7522283223299802,4.111157451070149,-19.703595033318155,0.40495710461178963,-0.2133627420621558,-0.09023901895493239,0.026396092,-1.1649895,1.0210049,-1.5630599,-1.4677595,0.0999051,0.026396092,-1.1649895,1.0210049,-1.5630599,-1.4677595,0.0999051,0.034299086779356,-1.1434823274612427,1.0327709913253784,-1.58191978931427,-1.4536765813827515,0.10632355511188507,-0.19757484,-0.53767735,-0.294151,0.47149643,-0.35207185,-0.16046132,0.08733988,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4196760616928867,0.17320506101913494,0.17359215448648888,0.21737820787160544,-0.19153553029783846,0.11313635977851244,0.9997653835263497,0.00605845851815403,0.007212231458767106,0.01950433968601562,0.1731896,-0.1900729,0.18176922,0.08164093680003863,4.396500298753381e-05,0.0001439079933334142,0.0006547579978359863,0.00026472700119484216,0.000207657998544164,0.00012568800593726337,0.0019075379968853667,0.017917716002557427,0.019825253999442793,50.44071566639731,0
24,0.5000867680064403,0.0340302474796772,-1.145852730875351,1.0307448546039026,-1.5798841915526332,-1.4558499495135706,0.10565314441919327,-0.15001070499420166,-1.6717941761016846,-1.3849867582321167,-0.36721956729888916,-0.06900574266910553,-0.18728645145893097,-0.23861336708068848,-1.3846046924591064,-1.0931406021118164,-0.11945301294326782,-0.14478376507759094,-0.1443377137184143,-0.757906064210836,3.4855549066766227,-20.030549414469732,0.3856778519753352,-0.21037538485201276,-0.12382968297928318,0.02827636,-1.1653152,1.0168518,-1.5650623,-1.4709687,0.10059352,0.02827636,-1.1653152,1.0168518,-1.5650623,-1.4709687,0.10059352,0.0340302474796772,-1.1458526849746704,1.0307449102401733,-1.5798841714859009,-1.4558500051498413,0.10565314441919327,-0.1438472,-0.48656228,-0.34732828,0.37054583,-0.3779677,-0.12649053,0.12083459,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.41964496261251205,0.1725773278875745,0.17496793178268552,0.21735441321827925,-0.19155071527587098,0.11320556366374625,0.9997750862626087,0.005075676662360813,0.006679815821632754,0.019477942595175816,0.1731896,-0.1900729,0.18176922,0.0815701559447808,5.174800753593445e-05,0.00015522100147791207,0.0007258969999384135,0.00029821899079252034,0.0002042520063696429,0.00010096600453834981,0.0019841760076815262,0.017859282001154497,0.019843458008836024,50.39444231719661,0
25,0.5200860899931286,0.033774614334106445,-1.1484955710223694,1.0286853949176233,-1.5775414905943812,-1.4581916967975062,0.10491401702165604,-0.4217088222503662,-1.8088374137878418,-1.5660841464996338,-0.40291282534599304,-0.18458296358585358,-0.22091516852378845,-0.3083767294883728,-1.4445961713790894,-1.0934505462646484,-0.10686573386192322,-0.14128611981868744,-0.14926336705684662,0.23430596026632244,1.3908835333585041,-21.026263257328484,0.3285253888836102,-0.22550913580863194,-0.08280447149535015,0.027471814,-1.1681622,1.0149044,-1.5626643,-1.4729218,0.09977007,0.027471814,-1.1681622,1.0149044,-1.5626643,-1.4729218,0.09977007,0.033774614334106445,-1.1484955549240112,1.028685450553894,-1.577541470527649,-1.4581917524337769,0.10491401702165604,-0.15757002,-0.49166656,-0.344528,0.37192938,-0.3682515,-0.1285988,0.12157172,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.41953957693842225,0.17191292672043934,0.1764315958968899,0.21733132682491912,-0.19148739642517076,0.11316014594203312,0.9997796017087032,0.005102917524250582,0.006698912156977986,0.019232134815186038,0.1731896,-0.1900729,0.18176922,0.08159472161604527,7.589299639221281e-05,0.00011060301039833575,0.00048300399794243276,0.0003435419930610806,0.00016809099179226905,0.00011270600953139365,0.0016424619971076027,0.018218703000457026,0.01986116499756463,50.34951374315755,0
26,0.5400885150011163,0.03295295313000679,-1.1512414079955597,1.0268963019000452,-1.5753194294371546,-1.4603408018695276,0.10410815477371216,-0.3654676377773285,-1.7959966659545898,-1.5837268829345703,-0.4259202778339386,-0.17543530464172363,-0.21676674485206604,-0.24813634157180786,-1.4033516645431519,-1.1004499197006226,-0.12275124341249466,-0.14364556968212128,-0.14400841295719147,0.4457537633446167,1.819822751053136,-20.933979372009038,0.3245530228220636,-0.2424462536380134,-0.09877220928850401,0.026068145,-1.1710163,1.0134745,-1.5602789,-1.4746931,0.09890363,0.026068145,-1.1710163,1.0134745,-1.5602789,-1.4746931,0.09890363,0.03295295313000679,-1.151241421699524,1.026896357536316,-1.5753194093704224,-1.4603408575057983,0.10410815477371216,-0.17212018,-0.49437216,-0.33554602,0.3760143,-0.3588038,-0.13011295,0.1196639,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.4194937210108276,0.17105521718145497,0.17787028764397614,0.2173865945160556,-0.19152537930069244,0.11317719632426877,0.9997698098500523,0.005324191774856381,0.006684598173634486,0.019680203903680794,0.1731896,-0.1900729,0.18176922,0.08161097008664618,4.19690040871501e-05,0.00011197100684512407,0.0005390680016716942,0.00029051900492049754,0.0001805139909265563,0.00011070100299548358,0.0017067900043912232,0.018148415998439305,0.019855206002830528,50.364624766796254,0
27,0.5600885049934732,0.03180107846856117,-1.1540427666953583,1.0249655882464808,-1.5731703243651332,-1.4626053015338343,0.1033610925078392,-0.07512105256319046,-1.6728094816207886,-1.4617840051651,-0.35834962129592896,-0.030779574066400528,-0.2103215903043747,-0.230182483792305,-1.3867884874343872,-1.1026253700256348,-0.12606371939182281,-0.14486752450466156,-0.14273031055927277,-0.44336367801897714,4.284813209311941,-20.129888360670854,0.39771898881536744,-0.22969288396858972,-0.09830639314714604,0.024314517,-1.173871,1.0120716,-1.5579855,-1.4766036,0.09815477,0.024314517,-1.173871,1.0120716,-1.5579855,-1.4766036,0.09815477,0.03180107846856117,-1.1540427207946777,1.0249656438827515,-1.5731703042984009,-1.462605357170105,0.1033610925078392,-0.18716402,-0.4957093,-0.32235107,0.37961814,-0.34995666,-0.13015817,0.11653478,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.41954101893761503,0.17003305503201294,0.17938428181241342,0.2173408590600466,-0.19151233721605296,0.11315019450357436,0.999786803788676,0.0051920083098232275,0.006322997661648031,0.018958547264756688,0.1731896,-0.1900729,0.18176922,0.0816086822701768,4.050199640914798e-05,0.00011945299047511071,0.0006505609926534817,0.00032777000160422176,0.00018625700613483787,0.00011602399172261357,0.0018999949970748276,0.017942442995263264,0.01984243799233809,50.397032884070875,0
28,0.5800838970026234,0.03087625466287136,-1.1568190318397065,1.023024861012594,-1.5710588894286097,-1.464466396962301,0.10260310024023056,-0.12535525858402252,-1.6794661283493042,-1.437416911125183,-0.2952525317668915,-0.10962419956922531,-0.20690247416496277,-0.23668062686920166,-1.3806779384613037,-1.0957754850387573,-0.12121138721704483,-0.1441454291343689,-0.1439501792192459,-0.9285874919627803,3.607351180793999,-20.032649489635254,0.38541891087675967,-0.22174596077337494,-0.10302811844571795,0.022937939,-1.1765928,1.0105397,-1.5557692,-1.4781734,0.09736211,0.022937939,-1.1765928,1.0105397,-1.5557692,-1.4781734,0.09736211,0.03087625466287136,-1.1568189859390259,1.0230249166488647,-1.5710588693618774,-1.4644664525985718,0.10260310024023056,-0.19845788,-0.49434662,-0.31213185,0.38224146,-0.34267324,-0.13102487,0.114938326,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.41954876833684646,0.16920133735458265,0.1809056647291272,0.21760976349540498,-0.1914283623667688,0.11317983073911776,0.9998415403709243,0.003609721601061146,0.003977862869937599,0.0169706179144889,0.1731896,-0.1900729,0.18176922,0.08172816668364886,9.659500210545957e-05,0.00012269300350453705,0.0005363769887480885,0.00024295199546031654,0.00019175799388904124,0.0001076339976862073,0.001682730988250114,0.018130217009456828,0.019812947997706942,50.47204485247401,0
