step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012337298656348,-0.1764896551715296,-1.7582956753172816,2.106074635182516,-2.7124139271178187,-1.3945420424090784,-0.12587529817690069,-0.3018746078014374,-0.5135098099708557,-1.5007323026657104,-0.4741472601890564,-0.16831350326538086,-0.17810901999473572,-0.2623901963233948,-0.23233982920646667,-1.0318489074707031,-0.07416819781064987,-0.15418297052383423,-0.1494944840669632,7.809991980712408,3.7369373451800016,-5.782141405076814,0.18992015015362337,-0.47471247925662985,-0.17932318496252517,-0.2010196,-1.7563494,2.0982382,-2.6860826,-1.4176431,-0.13531756,-0.2010196,-1.7563494,2.0982382,-2.6860826,-1.4176431,-0.13531756,-0.17648965120315552,-1.7582956552505493,2.106074571609497,-2.712414026260376,-1.3945420980453491,-0.1258752942085266,-0.6132488,0.04865479,-0.19590975,0.6582871,-0.577523,-0.23605691,-0.0870882,0.0,0.0,0.0,0.0,,,False,0,0.4045951728277108,0.10314818222641882,0.21574735290497368,0.3570907922205451,-0.014217497112100779,0.11541316479675418,0.9990166672863318,0.010296881560539846,0.012410550603694372,0.04129894812971307,0.2405926,-0.2213438,0.20582934,0.2542601400276363,6.161601049825549e-05,0.00016692800272721797,0.0006180839991429821,0.0002558450069045648,0.00015518399595748633,0.00011158498818986118,0.0018399100081296638,0.017945328989299014,0.019785238997428678,50.54273037237314,0
11,0.24012805298843887,-0.1798632780658167,-1.7581640682616175,2.1048210302936,-2.7089010677733363,-1.397862736378805,-0.12725383440126592,-0.28020742535591125,-0.39243122935295105,-1.4676551818847656,-0.4256288409233093,-0.1332823634147644,-0.19659268856048584,-0.26407817006111145,-0.22883442044258118,-1.0292636156082153,-0.0723196417093277,-0.15483692288398743,-0.14916835725307465,7.796619101911878,4.84882757384199,-4.559567911578012,0.22967911975777763,-0.4604937580692724,-0.22160907257236703,-0.20456807,-1.756428,2.097183,-2.6823754,-1.4210446,-0.13658574,-0.20456807,-1.756428,2.097183,-2.6823754,-1.4210446,-0.13658574,-0.17986327409744263,-1.7581640481948853,2.104820966720581,-2.7089011669158936,-1.3978627920150757,-0.12725383043289185,-0.61761993,0.04339995,-0.19094929,0.66314185,-0.5795453,-0.2332977,-0.09114198,0.0,0.0,0.0,0.0,,,False,0,0.404766120972068,0.10102617169427269,0.21534098166896948,0.3570923599519701,-0.014174626604286774,0.11538117021145597,0.9990048574221767,0.01032260234898255,0.012839407291856678,0.04144792623522682,0.2405926,-0.2213438,0.20582934,0.25430716038309775,3.986401134170592e-05,0.00011764999362640083,0.0005101260030642152,0.0004316509875934571,0.00017726300575304776,9.913100802805275e-05,0.0017250980017706752,0.018114327991497703,0.019839425993268378,50.40468410423292,0
12,0.2601346749870572,-0.18332463899721319,-1.7577740154662074,2.1036680380450647,-2.705118795434469,-1.4010914007769983,-0.12861425081361944,-0.24505093693733215,-0.5229108333587646,-1.45609712600708,-0.45733118057250977,-0.1356717348098755,-0.16846242547035217,-0.26499906182289124,-0.23001150786876678,-1.0294935703277588,-0.07298552244901657,-0.1545507162809372,-0.14872077107429504,7.594053430956653,4.7745275360692,-5.470019851806324,0.21966802207170769,-0.46269621241985054,-0.23086168489738781,-0.20817865,-1.7562785,2.096214,-2.6784163,-1.4243284,-0.13781719,-0.20817865,-1.7562785,2.096214,-2.6784163,-1.4243284,-0.13781719,-0.1833246350288391,-1.757773995399475,2.103667974472046,-2.7051188945770264,-1.401091456413269,-0.12861424684524536,-0.6213504,0.03738681,-0.18634582,0.6675632,-0.5809238,-0.2300734,-0.094537295,0.0,0.0,0.0,0.0,,,False,0,0.4049043428923266,0.09889595861218127,0.2147373734297422,0.3570864206566091,-0.014227461680112146,0.1153747968914629,0.9989989297276017,0.010542213313197638,0.01325281970904261,0.04140475771443129,0.2405926,-0.2213438,0.20582934,0.25426366659194777,3.921899769920856e-05,0.0001161539985332638,0.0005180129955988377,0.00024511999799869955,0.00015042300219647586,9.893300011754036e-05,0.0015043729945318773,0.01834224199410528,0.019846614988637157,50.386426127202704,0
13,0.2801341859885724,-0.1867898146258753,-1.7574035129942835,2.1026623884784144,-2.701456686059469,-1.404351059590475,-0.12992746034731084,-0.22353380918502808,-0.6220059394836426,-1.5383280515670776,-0.4957333505153656,-0.14200003445148468,-0.17527060210704803,-0.26456835865974426,-0.23628120124340057,-1.0310795307159424,-0.07461755722761154,-0.15524481236934662,-0.14867587387561798,7.274340785245802,4.470177813774518,-5.822752024960793,0.2152948333665293,-0.4625121578145973,-0.21535112315872987,-0.21181297,-1.7560111,2.0953755,-2.6745703,-1.4276166,-0.1389811,-0.21181297,-1.7560111,2.0953755,-2.6745703,-1.4276166,-0.1389811,-0.18678981065750122,-1.7574034929275513,2.1026623249053955,-2.7014567852020264,-1.4043511152267456,-0.12992745637893677,-0.6255792,0.03480911,-0.18217058,0.6721595,-0.58163846,-0.22634123,-0.098018795,0.0,0.0,0.0,0.0,,,False,0,0.40501361004316794,0.09676033270807378,0.21410688866801839,0.35710599035376966,-0.014258039821925006,0.1154379631696554,0.9989846744501552,0.009929444333673727,0.013381185669390491,0.041856959101100114,0.2405926,-0.2213438,0.20582934,0.2542252606164584,4.037100006826222e-05,0.00011235999409109354,0.000505232994328253,0.00025327100593131036,0.00015138598973862827,0.00015938498836476356,0.0015561120089842007,0.01828187498904299,0.01983798699802719,50.40834032704256,0
14,0.30015520099550486,-0.1902387777911585,-1.7571779690184535,2.101577107106344,-2.69779696087026,-1.4076102415667933,-0.1312497297870081,-0.29656562209129333,-0.5705225467681885,-1.5320459604263306,-0.4683155417442322,-0.14432790875434875,-0.19742755591869354,-0.2651003301143646,-0.2374294102191925,-1.0311830043792725,-0.07445824146270752,-0.15560847520828247,-0.1486271321773529,7.746480066322239,5.050177901734647,-5.77522365149248,0.22855176210725459,-0.48426725993829617,-0.21737930916885842,-0.21551518,-1.7558227,2.0945146,-2.6707206,-1.4309328,-0.1401244,-0.21551518,-1.7558227,2.0945146,-2.6707206,-1.4309328,-0.1401244,-0.19023877382278442,-1.7571779489517212,2.101577043533325,-2.6977970600128174,-1.407610297203064,-0.13124972581863403,-0.6319103,0.033881295,-0.17656206,0.67691153,-0.58306277,-0.22186676,-0.10253934,0.0,0.0,0.0,0.0,,,False,0,0.40511240037196455,0.09463121089165177,0.21356804620250625,0.35710050162248463,-0.014233032422675181,0.11540281555382649,0.9989909101318021,0.010144515527937652,0.01284910959201681,0.04182285064160353,0.2405926,-0.2213438,0.20582934,0.25425561437288396,3.9220991311594844e-05,0.00011515099322423339,0.0007229470065794885,0.00025951999123208225,0.00015378798707388341,9.786398732103407e-05,0.0017294879944529384,0.01813590900565032,0.019865397000103258,50.338787591045985,0
15,0.3201345389970811,-0.19368011156191045,-1.7571083507933558,2.1004112402545374,-2.6941968403258265,-1.4108150641070765,-0.13255054155458623,-0.2442643940448761,-0.45870837569236755,-1.4197922945022583,-0.39310353994369507,-0.11678722500801086,-0.22117570042610168,-0.2657950222492218,-0.23518073558807373,-1.0299954414367676,-0.07423213869333267,-0.15576307475566864,-0.1483498066663742,8.138928439307472,4.2768672501678715,-4.765116257998791,0.20106976061525914,-0.4548619977364933,-0.2036848845351133,-0.21917757,-1.7559364,2.0936117,-2.6669304,-1.4342456,-0.14128758,-0.21917757,-1.7559364,2.0936117,-2.6669304,-1.4342456,-0.14128758,-0.19368010759353638,-1.7571083307266235,2.1004111766815186,-2.694196939468384,-1.4108151197433472,-0.13255053758621216,-0.63743687,0.029298978,-0.16998689,0.68166125,-0.5857607,-0.218426,-0.10617427,0.0,0.0,0.0,0.0,,,False,0,0.4052085115110615,0.09251666295383305,0.21313969039916533,0.3571389430948711,-0.014232197418209651,0.11537954079382269,0.9990053965130612,0.010567460210847942,0.012292363804888124,0.041538928512749124,0.2405926,-0.2213438,0.20582934,0.2542821899366004,6.059100269339979e-05,0.00021695300529245287,0.0007071199943311512,0.0007535430049756542,0.00019329600036144257,0.00011367000115569681,0.0028323690057732165,0.01691244399989955,0.019744813005672768,50.64621274016096,0
16,0.3400992409879109,-0.19715673128236944,-1.7568384609618128,2.0993779341327112,-2.690383096734518,-1.414056126271383,-0.13380366960634404,-0.3067413866519928,-0.4879330098628998,-1.4704898595809937,-0.40702682733535767,-0.15940295159816742,-0.21596960723400116,-0.26679423451423645,-0.23452812433242798,-1.0295237302780151,-0.07457579672336578,-0.15600498020648956,-0.14806285500526428,7.768382746600036,4.114474804861357,-4.918617022214593,0.1914058819437814,-0.4485524790273018,-0.2075736810059436,-0.21123396,-1.7416838,2.0846071,-2.6746864,-1.4153874,-0.121549994,-0.21123396,-1.7416838,2.0846071,-2.6746864,-1.4153874,-0.121549994,-0.19715672731399536,-1.7568384408950806,2.0993778705596924,-2.690383195877075,-1.4140561819076538,-0.13380366563796997,-0.35193077,0.3788646,-0.36926568,0.3924167,-0.033281125,0.3063419,-0.5891165,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40525967036776195,0.09038689742770328,0.21253200654042043,0.35706889336585385,-0.014200781647321865,0.11535320266379939,0.9989929243945116,0.010742165762640345,0.013105850087712263,0.041544519670992874,0.2405926,-0.2213438,0.20582934,0.25428505328714346,3.929399827029556e-05,0.00013147800927981734,0.0005783090018667281,0.00039380500675179064,0.00022744599846191704,0.00012400899140629917,0.0018604259967105463,0.017941964993951842,0.01980239099066239,50.49895239779578,0
17,0.360099083991372,-0.20068008104433233,-1.7565356693663539,2.09851581255068,-2.68640198330068,-1.4173763434039515,-0.13505250612367803,-0.266059547662735,-0.5702865123748779,-1.5512077808380127,-0.4739050567150116,-0.14900262653827667,-0.20192453265190125,-0.2661992907524109,-0.25046834349632263,-1.0304818153381348,-0.07587676495313644,-0.15617118775844574,-0.14797447621822357,7.664034116107939,4.396512962161915,-5.93813978959004,0.21224792858085667,-0.4820105482380327,-0.20742110040228193,-0.22524357,-1.7452036,2.0826309,-2.661383,-1.4277023,-0.13787957,-0.22524357,-1.7452036,2.0826309,-2.661383,-1.4277023,-0.13787957,-0.20068007707595825,-1.7565356492996216,2.098515748977661,-2.6864020824432373,-1.4173763990402222,-0.13505250215530396,-0.6140873,0.28329948,-0.39711916,0.6254778,-0.2581487,-0.07067641,-0.26623264,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40525286729021215,0.08823024950485542,0.21180177029495106,0.3571164220907268,-0.01420592296699104,0.11539644027870215,0.999012279205041,0.010475078319200663,0.012371212503338927,0.04137305439416283,0.2405926,-0.2213438,0.20582934,0.25428725980310746,4.3975000153295696e-05,0.00014347099931910634,0.0006879900029161945,0.00033167999936267734,0.0002933910000137985,0.00020387000404298306,0.002110824003466405,0.01769119399250485,0.019802017995971255,50.4999036059583,0
18,0.3800834719877457,-0.204141918812887,-1.756221433679098,2.09748346010317,-2.682753702203268,-1.4204776922809046,-0.13612014452089483,-0.13538825511932373,-0.38394689559936523,-1.573194146156311,-0.5399494171142578,0.037587761878967285,-0.08621186763048172,-0.13361994922161102,-0.07082969695329666,-1.0718564987182617,-0.1137099340558052,-0.07273218780755997,-0.07434241473674774,7.812820603908696,5.750428345738814,-5.6006480324144725,0.24734450064121993,-0.4739941829116418,-0.251515229420298,-0.22860561,-1.7481848,2.0826395,-2.6567671,-1.4287978,-0.13837406,-0.22860561,-1.7481848,2.0826395,-2.6567671,-1.4287978,-0.13837406,-0.20414191484451294,-1.7562214136123657,2.0974833965301514,-2.682753801345825,-1.4204777479171753,-0.13612014055252075,-0.6115925,0.20091452,-0.37109855,0.6496646,-0.20800212,-0.0563481,-0.28284013,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40529698125986563,0.08613796644603701,0.21122220318992252,0.35707760379350423,-0.014278842190272256,0.11539448157366293,0.9990100987140856,0.010169304903801253,0.012625867220481393,0.04142452434141351,0.2405926,-0.2213438,0.20582934,0.2542107716241564,4.1678998968563974e-05,0.000111929010017775,0.0005761759966844693,0.0003263979888288304,0.00018958600412588567,0.0001946440024767071,0.001837953008362092,0.01796066199312918,0.01979861500149127,50.508583551156384,0
19,0.4000993679946987,-0.2069609800921839,-1.7551213703551234,2.095708672200338,-2.67981018642568,-1.422051731740133,-0.13583451906313115,-0.2591756582260132,-0.3714907765388489,-1.4938558340072632,-0.43624943494796753,-0.06795994937419891,0.09580600261688232,-0.2898561954498291,-0.13302598893642426,-1.084132432937622,-0.07737497240304947,-0.11332611739635468,0.14644403755664825,8.387404304654595,4.904858900268668,-5.050168522470116,0.25429003788809157,-0.46797509373613927,-0.20935994215738812,-0.23126122,-1.747948,2.081143,-2.653594,-1.4297493,-0.13777637,-0.23126122,-1.747948,2.081143,-2.653594,-1.4297493,-0.13777637,-0.20696097612380981,-1.7551213502883911,2.0957086086273193,-2.6798102855682373,-1.4220517873764038,-0.13583451509475708,-0.60750633,0.17933127,-0.36414358,0.6554041,-0.1924358,-0.04854646,-0.2839481,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4055630161443215,0.08461269109261871,0.21085790882703243,0.3571087205231461,-0.014280458716625696,0.11543978448121978,0.9990051270060575,0.009697103789046103,0.012866401710019855,0.04158350260750813,0.2405926,-0.2213438,0.20582934,0.25420760280140864,4.3342995923012495e-05,0.00015039100253488868,0.000653188006253913,0.00034553700243122876,0.0001880549971247092,0.00011659800657071173,0.0018493770039640367,0.01801754700136371,0.019866924005327746,50.334918467087725,0
20,0.42013768600008916,-0.20980865160097295,-1.7535883388915003,2.0936735312091272,-2.6766230068602503,-1.4231169859515589,-0.1356595198260706,-0.3827613890171051,-0.44882702827453613,-1.4642366170883179,-0.4469852149486542,-0.18611745536327362,0.03112349659204483,-0.3109929859638214,-0.24926075339317322,-1.064034342765808,-0.06591489166021347,-0.13602572679519653,0.024830594658851624,7.692767403624906,3.1521849580844807,-5.080149366473799,0.2225205056531316,-0.45138443522582555,-0.12751053296295708,-0.23413101,-1.7466762,2.0790663,-2.650302,-1.430767,-0.13761275,-0.23413101,-1.7466762,2.0790663,-2.650302,-1.430767,-0.13761275,-0.20980864763259888,-1.753588318824768,2.0936734676361084,-2.6766231060028076,-1.4231170415878296,-0.13565951585769653,-0.6080589,0.17280217,-0.36518097,0.6580323,-0.19125178,-0.048830617,-0.28740895,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40588184904818436,0.08318504694922285,0.21039841703309753,0.35713543097016304,-0.014228746293609148,0.1154065965181725,0.9990106642389088,0.010288020776001846,0.01239837058061041,0.041450743243819234,0.2405926,-0.2213438,0.20582934,0.2542737685861381,4.0992003050632775e-05,0.00011713101412169635,0.0005591119988821447,0.00032941300014499575,0.00015719200018793344,9.85389924608171e-05,0.0016421960026491433,0.018225559004349634,0.019867755006998777,50.332813125978845,0
21,0.4400913559948094,-0.21317750612367803,-1.7520472011961878,2.091665569935934,-2.673126836816305,-1.4244087378131312,-0.13574725786317998,-0.27038049697875977,-0.5585667490959167,-1.5748074054718018,-0.5320006608963013,-0.12484490126371384,-0.1440611481666565,-0.2809946835041046,-0.27543196082115173,-1.0521659851074219,-0.07335692644119263,-0.13542120158672333,-0.14749206602573395,7.3956187923006125,3.6391990468498228,-5.921888134506464,0.20816168210987102,-0.471296408900325,-0.14612203024258502,-0.23744103,-1.745299,2.0769331,-2.646758,-1.4320011,-0.13773146,-0.23744103,-1.745299,2.0769331,-2.646758,-1.4320011,-0.13773146,-0.21317750215530396,-1.7520471811294556,2.091665506362915,-2.6731269359588623,-1.4244087934494019,-0.1357472538948059,-0.6065884,0.16870572,-0.36830816,0.6592235,-0.18980938,-0.049605317,-0.28920296,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40619273771744924,0.08150003512325621,0.20984988558901324,0.35708685739969653,-0.014230122602445463,0.11540122830132038,0.999000703753874,0.010129059600715721,0.01301066699596532,0.04154186039604262,0.2405926,-0.2213438,0.20582934,0.2542522973099222,3.869200008921325e-05,0.00011698399612214416,0.0005141139990882948,0.0003900059964507818,0.00015655301103834063,9.280300582759082e-05,0.001666424999712035,0.01812125599826686,0.019787680997978896,50.536492886768265,0
22,0.46008807999896817,-0.21669131914247686,-1.7508827648558558,2.0895946661578577,-2.6695786915221156,-1.4256470839129847,-0.13596612611879522,-0.12284679710865021,-0.5781727433204651,-1.5511795282363892,-0.48224106431007385,-0.03067055158317089,-0.16077163815498352,-0.26149070262908936,-0.26175475120544434,-1.049095630645752,-0.07784853875637054,-0.13518455624580383,-0.14317479729652405,7.50384053558384,6.156701232988073,-5.602325587795809,0.2650034496382044,-0.4783864198203343,-0.24799624606941922,-0.24089149,-1.7440851,2.0748105,-2.6431696,-1.4331123,-0.13784562,-0.24089149,-1.7440851,2.0748105,-2.6431696,-1.4331123,-0.13784562,-0.21669131517410278,-1.7508827447891235,2.089594602584839,-2.669578790664673,-1.4256471395492554,-0.13596612215042114,-0.6050045,0.1699426,-0.36960125,0.6602259,-0.18662833,-0.04698764,-0.29200295,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4064919518889427,0.07977135419105587,0.20946138103275747,0.3570904714272463,-0.014201915825779277,0.11540525530500467,0.9990113125264471,0.010433087688102917,0.012410973102026844,0.04139527670916561,0.2405926,-0.2213438,0.20582934,0.25427549871949207,3.849099448416382e-05,0.00013089500134810805,0.0006680280057480559,0.00027496300754137337,0.00017312599811702967,0.00010135500633623451,0.0017356980097247288,0.018083399001625367,0.019819097011350095,50.456385547097085,0
23,0.4801310269976966,-0.22000343004335576,-1.7499586544432582,2.087393108998434,-2.6660238705077113,-1.426485840474264,-0.13620168367494756,-0.22951149940490723,-0.4703981578350067,-1.4586560726165771,-0.41578057408332825,-0.15042462944984436,-0.1875053197145462,-0.2577040493488312,-0.24540719389915466,-1.0485249757766724,-0.07904498279094696,-0.13618023693561554,-0.14129197597503662,7.587004654251605,3.541360104842126,-4.572183485785748,0.1833036230687591,-0.4393639128159832,-0.1871249689712966,-0.24418272,-1.7433295,2.072576,-2.6395364,-1.4338659,-0.1380289,-0.24418272,-1.7433295,2.072576,-2.6395364,-1.4338659,-0.1380289,-0.2200034260749817,-1.7499586343765259,2.087393045425415,-2.6660239696502686,-1.4264858961105347,-0.1362016797065735,-0.6044824,0.16572767,-0.3704246,0.6621904,-0.1845008,-0.045680694,-0.29376262,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4067867797011549,0.07821553453700604,0.20922850867200335,0.3570759541312952,-0.01420420810715055,0.11542501034206197,0.9990170798305975,0.010411485012434952,0.012234655491346044,0.041313007697217144,0.2405926,-0.2213438,0.20582934,0.25425995569492055,3.891799133270979e-05,0.00015197400352917612,0.0006333130004350096,0.0002554889942985028,0.00015130000247154385,9.557399607729167e-05,0.0016940850036917254,0.01820341900747735,0.019897504011169076,50.25755991498579,0
24,0.5000994659931166,-0.223398510609762,-1.7490655384459437,2.085416618977682,-2.6623031101622523,-1.4275983015643519,-0.13653499284853154,-0.299507737159729,-0.4558010697364807,-1.5227173566818237,-0.4176442623138428,-0.14413245022296906,-0.18844060599803925,-0.2591657340526581,-0.23667143285274506,-1.0488076210021973,-0.07962585985660553,-0.13677597045898438,-0.14042386412620544,7.715756158403307,3.669804064929178,-4.836689062563881,0.18186188336700834,-0.4367451468017942,-0.1921957932413761,-0.2474921,-1.742537,2.0705009,-2.6357703,-1.43494,-0.13836905,-0.2474921,-1.742537,2.0705009,-2.6357703,-1.43494,-0.13836905,-0.22339850664138794,-1.7490655183792114,2.085416555404663,-2.6623032093048096,-1.4275983572006226,-0.13653498888015747,-0.6023399,0.16321348,-0.3728922,0.6633231,-0.1835399,-0.045851644,-0.29694894,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40701231434275065,0.0765748179705447,0.20886896092005972,0.3570861757226577,-0.014265058253479299,0.11535283811286783,0.9989990033157436,0.0104098437103723,0.01298361583662264,0.04152223803437762,0.2405926,-0.2213438,0.20582934,0.2542407437668986,0.00010227800521533936,0.00011758500477299094,0.000520125002367422,0.00028708500030916184,0.00015570499817840755,0.0001007069949992001,0.0016256740054814145,0.018181164996349253,0.019806839001830667,50.487611875250465,0
25,0.5201032189943362,-0.2268465201007288,-1.7479940853514613,2.0834344069110315,-2.6585594616331996,-1.4286835829364222,-0.13679105440248662,-0.2691614031791687,-0.5632819533348083,-1.5412070751190186,-0.41786766052246094,-0.12337807565927505,-0.21308490633964539,-0.2577551007270813,-0.2398964762687683,-1.050938367843628,-0.080842986702919,-0.13565586507320404,-0.1401473432779312,7.992267421420849,3.8333366247520786,-5.516946935041524,0.1858586018378959,-0.47739875265095266,-0.20509804032606307,-0.25090483,-1.7415766,2.0684931,-2.631944,-1.4359052,-0.13855024,-0.25090483,-1.7415766,2.0684931,-2.631944,-1.4359052,-0.13855024,-0.22684651613235474,-1.747994065284729,2.0834343433380127,-2.658559560775757,-1.4286836385726929,-0.13679105043411255,-0.60145766,0.1604371,-0.37353328,0.6653934,-0.18054058,-0.043979745,-0.30047363,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4072424517274159,0.07491678941303868,0.20844039766897524,0.3570994032689709,-0.01422083829062896,0.1153826682149071,0.9990031362931038,0.01041532582926204,0.012698443986553544,0.0415085971121776,0.2405926,-0.2213438,0.20582934,0.25427221012507123,5.671400867868215e-05,0.00016545499966014177,0.0007432359998347238,0.00025678299425635487,0.0002221729955635965,0.0001567940053064376,0.0020484330016188323,0.017719074006890878,0.01976750700850971,50.588068569775146,0
26,0.5400885439885315,-0.230262581502096,-1.7470537624754847,2.0812986532794397,-2.654754777947897,-1.4297779242144983,-0.13705093065370733,-0.23075193166732788,-0.577053427696228,-1.5112818479537964,-0.44310128688812256,-0.08206239342689514,-0.18347510695457458,-0.25673067569732666,-0.24330072104930878,-1.0513896942138672,-0.08103270828723907,-0.13570041954517365,-0.14064501225948334,7.412102225220754,4.867850824869864,-5.2058428636293845,0.2221948391860286,-0.45477742197940196,-0.22405164666139743,-0.25426143,-1.7406906,2.066358,-2.6280758,-1.4368539,-0.1387031,-0.25426143,-1.7406906,2.066358,-2.6280758,-1.4368539,-0.1387031,-0.23026257753372192,-1.7470537424087524,2.081298589706421,-2.654754877090454,-1.429777979850769,-0.13705092668533325,-0.59997165,0.1590798,-0.37351266,0.6669735,-0.17689839,-0.04130409,-0.3035733,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4074747778787685,0.07326627173970948,0.2081135440891323,0.3571017164322281,-0.014252642959433171,0.1154504600058062,0.9990113720956229,0.009950387376325512,0.012233320513459557,0.041565234558369045,0.2405926,-0.2213438,0.20582934,0.254223255063828,4.427498788572848e-05,0.0001351730024907738,0.0005919229879509658,0.0002261810004711151,0.00016327800403814763,0.00010478000331204385,0.0016631900070933625,0.01812185598828364,0.019785045995377004,50.54322341396937,0
27,0.5601335239916807,-0.23357993761171514,-1.7462192974486292,2.079207245503561,-2.651013036767477,-1.430746857319967,-0.13734513918031865,-0.2518138885498047,-0.5030206441879272,-1.5059814453125,-0.5096144676208496,-0.15409696102142334,-0.19262664020061493,-0.2579346299171448,-0.24257735908031464,-1.0505011081695557,-0.08038134127855301,-0.13582149147987366,-0.14059606194496155,7.2752030009554725,4.0916737889256245,-4.7964158823944,0.19616349407822206,-0.43562758022721604,-0.20600451403058267,-0.25752503,-1.7399576,2.0642,-2.6242793,-1.4377507,-0.13895784,-0.25752503,-1.7399576,2.0642,-2.6242793,-1.4377507,-0.13895784,-0.23357993364334106,-1.746219277381897,2.079207181930542,-2.651013135910034,-1.4307469129562378,-0.13734513521194458,-0.598627,0.1565441,-0.3751787,0.6683498,-0.17509429,-0.040317632,-0.30603823,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4076888447050571,0.07168662636281087,0.20782593232714222,0.3571384230053751,-0.014241119341182211,0.11539597143291916,0.9990006405747237,0.01045427146274627,0.012522642380949696,0.04161237743391306,0.2405926,-0.2213438,0.20582934,0.2542688405532039,5.0215996452607214e-05,0.00013167499855626374,0.0005934779910603538,0.0002888799936044961,0.0001675100065767765,0.00010621600085869431,0.0017376409959979355,0.01812251500086859,0.019860155996866524,50.352071764077635,0
28,0.5800924409995787,-0.2368987242328089,-1.7453466854491175,2.0771215597735804,-2.6472698650755824,-1.4317434469806116,-0.13757306734193975,-0.3407464027404785,-0.48838645219802856,-1.536759614944458,-0.477283239364624,-0.17973321676254272,-0.20045772194862366,-0.2583208978176117,-0.2431667447090149,-1.0509852170944214,-0.07931393384933472,-0.13572412729263306,-0.1402883380651474,7.720389826216686,3.12001448352949,-5.223276324795669,0.13082846644260612,-0.451505641634322,-0.22186435411096478,-0.26077455,-1.7391502,2.0621324,-2.620458,-1.4385874,-0.13908444,-0.26077455,-1.7391502,2.0621324,-2.620458,-1.4385874,-0.13908444,-0.23689872026443481,-1.7453466653823853,2.0771214962005615,-2.6472699642181396,-1.4317435026168823,-0.13757306337356567,-0.5968959,0.1549114,-0.3747264,0.6703,-0.17109692,-0.03778452,-0.3103963,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4078950838319405,0.07009953841906487,0.20752112354250096,0.3570935829482246,-0.014226266519463026,0.11538229594383935,0.999012040056004,0.01032974027242402,0.012577482618987746,0.04135341391992328,0.2405926,-0.2213438,0.20582934,0.254265254038206,4.260599962435663e-05,0.00012620400229934603,0.0006701189995510504,0.0002606659982120618,0.00018366301083005965,0.00010454400035087019,0.0017597800033399835,0.01802607400168199,0.019785854005021974,50.5411593427397,0
