step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012718301266432,-0.9434250036822718,-1.4285334807685395,1.08372670808901,-1.19520057857547,-1.350455109273092,-0.49449330965151006,-0.2389191836118698,-1.2816357612609863,-0.6598958373069763,-0.659331738948822,-0.14752964675426483,0.16490758955478668,-0.22055625915527344,-1.0277354717254639,-0.507451057434082,-0.39586400985717773,-0.15855301916599274,0.1427769809961319,4.829624793655926,0.9182751592704184,-1.5349208729371537,0.06881755269748573,-0.22032283861649354,0.1019344071946925,-0.94584984,-1.4394474,1.1159885,-1.2047358,-1.3821131,-0.49103072,-0.94584984,-1.4394474,1.1159885,-1.2047358,-1.3821131,-0.49103072,-0.9434249997138977,-1.4285334348678589,1.0837267637252808,-1.1952005624771118,-1.3504551649093628,-0.494493305683136,-0.060620632,-0.27284914,0.80654204,-0.23837896,-0.79144895,0.08656431,-0.25156882,0.0,0.0,0.0,0.0,,,False,0,0.331513571814849,-0.14574058042110127,0.23096924005101468,0.2102053759811146,-0.18945149354885196,0.11268275423306798,0.9596239523982111,0.015712543230844308,0.0032233394110419426,-0.28082839966300643,0.21574597,-0.18256699,0.2220977,0.1097712342804984,3.8430996937677264e-05,0.0001972659956663847,0.0004896720056422055,0.0003091429971391335,0.00015926099149510264,9.329800377599895e-05,0.0016467130044475198,0.018261450008139946,0.019908163012587465,50.23065158587075,0
11,0.2400953960022889,-0.9437606970416468,-1.4301497799209137,1.0882647673236292,-1.1965696674636384,-1.3548601309405726,-0.49401837984193975,-0.2561478316783905,-1.28603196144104,-0.6707582473754883,-0.6279938220977783,-0.1379273235797882,0.17700667679309845,-0.22217409312725067,-1.024775505065918,-0.5081405639648438,-0.3956432640552521,-0.15892794728279114,0.14273010194301605,4.1549041024517575,0.7883956283361353,-1.4001368598893267,0.062467388612333474,-0.19514226360080208,0.10885470000302996,-0.96531636,-1.4349316,1.0814302,-1.1919998,-1.3487619,-0.48753616,-0.96531636,-1.4349316,1.0814302,-1.1919998,-1.3487619,-0.48753616,-0.9437606930732727,-1.430149793624878,1.0882648229599,-1.1965696811676025,-1.3548601865768433,-0.4940183758735657,-0.5388916,-0.11954686,-0.17086698,0.11424754,0.15245637,0.1620553,-0.5420492,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3303140357895404,-0.14600214121779026,0.2300931844962773,0.21024146467300672,-0.18949168896856672,0.11266684238978229,0.9596122360311364,0.01614186383999871,0.00428884299955573,-0.2808298307790864,0.21574597,-0.18256699,0.2220977,0.10978780706094295,5.883700214326382e-05,0.00011706700024660677,0.0005828870052937418,0.0003246440028306097,0.0001749460061546415,0.0001467929978389293,0.0017486970027675852,0.01807504399039317,0.019823740993160754,50.44456545033567,0
12,0.2600909210013924,-0.944165054951803,-1.4316397619298478,1.0928476492511194,-1.1978464287570496,-1.3593843618976038,-0.49355870882143194,-0.18398195505142212,-1.322933554649353,-0.6909112930297852,-0.644458532333374,-0.10782970488071442,0.17276306450366974,-0.22058236598968506,-1.024147868156433,-0.5092951655387878,-0.39540809392929077,-0.158798485994339,0.14288416504859924,4.750738177654622,1.0669091987608255,-1.6315838032718568,0.06615308841124883,-0.22217453380641566,0.08341622561389309,-0.9438499,-1.4466625,1.1244938,-1.2031738,-1.386505,-0.48978516,-0.9438499,-1.4466625,1.1244938,-1.2031738,-1.386505,-0.48978516,-0.944165050983429,-1.4316397905349731,1.0928477048873901,-1.1978464126586914,-1.3593844175338745,-0.49355870485305786,0.007877582,-0.37557024,0.79115283,-0.13318315,-0.6780145,0.094338514,-0.43322012,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.32906821630450706,-0.1462844611052913,0.22915613868544243,0.21023004907760023,-0.18946578322832905,0.11272281809117116,0.9595240987761122,0.015159020995567646,0.0022764908104114063,-0.2812090056878305,0.21574597,-0.18256699,0.2220977,0.10973095493887104,6.292299076449126e-05,0.00014181900769472122,0.0006836539978394285,0.0003514769923640415,0.00022115500178188086,0.00011282300692982972,0.0020171329961158335,0.01781198100070469,0.019829113996820524,50.430896718852075,0
13,0.28007166800671257,-0.9448102156268519,-1.4330366563848038,1.0970047155963343,-1.1989363592914124,-1.363427464162008,-0.49304086366762334,-0.41244757175445557,-1.329902172088623,-1.0561023950576782,-0.7222479581832886,0.12319394946098328,0.20141661167144775,-0.5082943439483643,-1.0178498029708862,-0.7850377559661865,-0.3872062861919403,-0.027741720899939537,0.15358681976795197,5.687055102229976,0.3590557922991643,-3.274640575425013,0.06805485505274676,-0.27445971573577693,0.10811105979002061,-0.9436397,-1.4482487,1.1289252,-1.2074294,-1.3915632,-0.4889484,-0.9436397,-1.4482487,1.1289252,-1.2074294,-1.3915632,-0.4889484,-0.9448102116584778,-1.4330366849899292,1.097004771232605,-1.1989363431930542,-1.3634275197982788,-0.49304085969924927,0.02926218,-0.38030082,0.79800946,-0.21232559,-0.70339143,0.10231174,-0.41381937,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.32789508195783634,-0.14660549604093182,0.22832174881741987,0.21023829147600936,-0.1894554039479417,0.11266541629561769,0.9595699887056844,0.01523959405906896,0.0034050203492722478,-0.2810365473078825,0.21574597,-0.18256699,0.2220977,0.10978710504017745,4.7241992433555424e-05,0.00012644300295505673,0.0006234669999685138,0.00033630800317041576,0.00020424100512173027,0.000114206995931454,0.0018215409945696592,0.017999924006289802,0.01982146500085946,50.45035772868655,0
14,0.3000738450064091,-0.9462688604937952,-1.4341516953757782,1.0988629500018519,-1.1993181866458436,-1.3651016394244593,-0.49232703844179326,-0.23077492415905,-1.4492895603179932,-0.7083867788314819,-0.714079737663269,-0.18814930319786072,0.18139567971229553,-0.10372890532016754,-1.100258708000183,-0.4936821460723877,-0.37042632699012756,-0.146410271525383,0.1429915577173233,3.5591508037000934,0.15356551998847065,-2.0924222782424087,0.034780568841134396,-0.19544062732304812,0.10368693052915412,-0.9448248,-1.4493785,1.1310595,-1.2071711,-1.3935578,-0.4881636,-0.9448248,-1.4493785,1.1310595,-1.2071711,-1.3935578,-0.4881636,-0.9462688565254211,-1.4341516494750977,1.0988630056381226,-1.1993181705474854,-1.36510169506073,-0.4923270344734192,0.03610113,-0.38066956,0.80491346,-0.19632147,-0.7114035,0.10408619,-0.4014736,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3271868973161508,-0.14706284006646467,0.22810068078869197,0.21020582683975986,-0.189445824399411,0.11265312475707243,0.959534278764735,0.016294682813457827,0.003763954894837106,-0.2810948488297489,0.21574597,-0.18256699,0.2220977,0.10980038955198182,3.8017999031580985e-05,0.00011590898793656379,0.0005080809933133423,0.0002696010051295161,0.00015262499800883234,0.00010918000771198422,0.0015498139982810244,0.01830760900338646,0.019857423001667485,50.35900176553761,0
15,0.32007731500198133,-0.9473560492144983,-1.4358734351447602,1.1013143698321741,-1.2001340848258515,-1.3675606886493128,-0.49168426195253545,-0.0015564891509711742,-1.2890193462371826,-0.4561399519443512,-0.398926705121994,-0.17729513347148895,0.16316285729408264,-0.05965664982795715,-1.0987157821655273,-0.41990530490875244,-0.39710360765457153,-0.19661007821559906,0.1404241919517517,2.8759692102540177,3.2167334448157083,1.1292760062236122,0.13450060410492148,-0.12058582162792696,0.07755454880891963,-0.94587535,-1.4510655,1.1332381,-1.2086345,-1.3956076,-0.48755637,-0.94587535,-1.4510655,1.1332381,-1.2086345,-1.3956076,-0.48755637,-0.9473560452461243,-1.4358733892440796,1.1013144254684448,-1.200134038925171,-1.3675607442855835,-0.4916842579841614,0.03701688,-0.37980297,0.7980904,-0.21251136,-0.7011724,0.103197336,-0.4159798,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3263591051548513,-0.14746799494511637,0.22789925783931497,0.21021833141582452,-0.18947223603229868,0.1126652795192978,0.9596209171321024,0.015294778433103609,0.0035670229752326993,-0.2808577160398939,0.21574597,-0.18256699,0.2220977,0.10978930189425781,3.836999530903995e-05,0.0001161539985332638,0.0005891890032216907,0.00031024600320961326,0.00015742699906695634,0.00010035499872174114,0.0016900740010896698,0.018157395999878645,0.019847470000968315,50.384255522301444,0
16,0.34011851700779516,-0.947601620350973,-1.437811092739441,1.1054952780352991,-1.2003197830966492,-1.3710349241839808,-0.4910772482501429,0.05417931452393532,-1.303039312362671,-0.761198103427887,-0.8166634440422058,-0.0710933655500412,0.1607731580734253,0.07288806885480881,-1.0520120859146118,-0.4598907232284546,-0.3962930142879486,-0.1781412810087204,0.14248915016651154,6.451515108949107,0.37669576226730017,-2.340267794225091,0.04826139422090214,-0.28367055174836836,0.11234116909280052,-0.94629055,-1.4529005,1.1371162,-1.2085644,-1.3988798,-0.48700488,-0.94629055,-1.4529005,1.1371162,-1.2085644,-1.3988798,-0.48700488,-0.9476016163825989,-1.4378111362457275,1.1054953336715698,-1.200319766998291,-1.3710349798202515,-0.4910772442817688,0.032775987,-0.37723365,0.7905224,-0.20611712,-0.69611907,0.10180916,-0.42714152,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3251981697374671,-0.1473664428946163,0.22718979130358216,0.21023419170389732,-0.1894608608388586,0.11266407641238656,0.9595985031365539,0.015192695813053584,0.0033556581053140653,-0.2809423088997311,0.21574597,-0.18256699,0.2220977,0.10978898885402358,3.863399615511298e-05,0.00011699998867698014,0.0005490390030900016,0.00027840500115416944,0.00015442699077539146,0.00010164298873860389,0.0016021029878174886,0.018285541009390727,0.019887643997208215,50.282476905780186,0
17,0.3600846160115907,-0.9473584334002894,-1.4399598848870774,1.109734837208883,-1.201709346180298,-1.3747528235064905,-0.4905183951007288,0.12586109340190887,-1.2097599506378174,-0.6603589057922363,-0.6204631924629211,-0.1128961443901062,0.17648929357528687,0.2439272403717041,-1.0336920022964478,-0.5001184940338135,-0.3987485468387604,-0.16183121502399445,0.1431434452533722,4.298793719056479,1.247734186956401,-0.7872618212377595,0.06683643788817942,-0.19855482606839164,0.10026589577022998,-0.9460958,-1.4548613,1.1413829,-1.2094837,-1.4023428,-0.48645732,-0.9460958,-1.4548613,1.1413829,-1.2094837,-1.4023428,-0.48645732,-0.9473584294319153,-1.4399598836898804,1.1097348928451538,-1.2017093896865845,-1.3747528791427612,-0.49051839113235474,0.031565506,-0.3725338,0.7912014,-0.19435796,-0.6897483,0.10152672,-0.43356642,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3242121251314187,-0.14734705624987032,0.22661177472262897,0.2101780887795496,-0.18946131979128844,0.11267759727738398,0.9595882311385616,0.01542522910040578,0.0030406315464102285,-0.2809684006543634,0.21574597,-0.18256699,0.2220977,0.109778371783972,6.59240031382069e-05,0.0001238590048160404,0.0006613449950236827,0.0003437510022195056,0.00022575999901164323,9.816899546422064e-05,0.0018953729886561632,0.01791094901273027,0.019806322001386434,50.48892974324059,0
18,0.3801164260075893,-0.9470298925982874,-1.4420733910850068,1.1141927878009241,-1.2028553646853943,-1.378643814717428,-0.48991233507265264,-0.034709714353084564,-1.2801181077957153,-0.6729824542999268,-0.671325147151947,-0.1707834154367447,0.17924699187278748,0.21688894927501678,-1.0213371515274048,-0.5130589604377747,-0.39372003078460693,-0.15543381869792938,0.14315202832221985,3.3495756850365384,-0.15009088226617176,-1.3379056072226572,0.035519064782119546,-0.17154932050286514,0.08328966352720477,-0.945757,-1.4570448,1.1457555,-1.2110647,-1.4063483,-0.48582938,-0.945757,-1.4570448,1.1457555,-1.2110647,-1.4063483,-0.48582938,-0.9470298886299133,-1.4420733451843262,1.1141928434371948,-1.2028553485870361,-1.3786438703536987,-0.48991233110427856,0.03182295,-0.37428692,0.7890681,-0.20523322,-0.6926109,0.102073655,-0.43426883,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.32315109602277775,-0.14724895636207222,0.2259380416549085,0.2101793678467462,-0.189476864426319,0.11268603499267353,0.9595383562819961,0.015569460357585345,0.0031964436973483303,-0.2811290038357199,0.21574597,-0.18256699,0.2220977,0.10977087414782125,3.760200343094766e-05,0.00011275999713689089,0.0005384219984989613,0.0002734059962676838,0.00017675200069788843,0.00017515300714876503,0.0016876839945325628,0.018187552006565966,0.01987523600109853,50.31386796839689,0
19,0.40013142200768925,-0.9469016234027308,-1.4440947634032746,1.1188319365130823,-1.2039544743350525,-1.382812801991598,-0.48934919038881475,0.07360498607158661,-1.2973848581314087,-0.7782614827156067,-0.7231544852256775,-0.07119542360305786,0.19101156294345856,0.21359556913375854,-1.0163581371307373,-0.5154982805252075,-0.39131084084510803,-0.15329717099666595,0.1430760771036148,4.229513359925735,0.6311295587748261,-2.2578247975509314,0.05545407937171451,-0.21168990373685867,0.10104428524380771,-0.9455375,-1.4589795,1.1505003,-1.2120789,-1.4103947,-0.4852186,-0.9455375,-1.4589795,1.1505003,-1.2120789,-1.4103947,-0.4852186,-0.9469016194343567,-1.4440947771072388,1.118831992149353,-1.2039544582366943,-1.3828128576278687,-0.4893491864204407,0.034102254,-0.37211636,0.79170847,-0.20311211,-0.68954563,0.10326432,-0.43765244,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3219857821023327,-0.14722421687050344,0.2251723864359987,0.21024129573791553,-0.18944116977247394,0.1127008299402371,0.9595357616515561,0.015375529815593725,0.0027184908506895505,-0.28115350365459557,0.21574597,-0.18256699,0.2220977,0.10975076269568373,6.029200449120253e-05,0.00012399499246384948,0.0005587739869952202,0.0002954119991045445,0.00019524899835232645,0.00010933900193776935,0.0016827619983814657,0.018175456003518775,0.01985821800190024,50.35698570255949,0
20,0.4201368479989469,-0.9469102064715784,-1.4462713313153763,1.1232383886920374,-1.2052581173232575,-1.3867409865008753,-0.4887750784503382,0.2561279833316803,-1.2729153633117676,-0.7182625532150269,-0.6119189858436584,-0.06804785132408142,0.16987328231334686,0.21111349761486053,-1.0177026987075806,-0.5167537927627563,-0.39362257719039917,-0.15414930880069733,0.1433115303516388,4.86683326333166,2.06738804755416,-1.0241047009053506,0.10467784279972221,-0.22008875237954562,0.09375037973094144,-0.94553834,-1.4610951,1.1549394,-1.213355,-1.4143916,-0.4846235,-0.94553834,-1.4610951,1.1549394,-1.213355,-1.4143916,-0.4846235,-0.9469102025032043,-1.446271300315857,1.123238444328308,-1.2052581310272217,-1.386741042137146,-0.4887750744819641,0.03429592,-0.37059548,0.79252326,-0.20242146,-0.6912659,0.10378979,-0.43749604,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.32088906665475647,-0.14727219281433293,0.224547665752358,0.21017811378152815,-0.18950082046785138,0.11271216637892761,0.9595792338522146,0.014998380581058412,0.0031950185520700828,-0.2810204518107382,0.21574597,-0.18256699,0.2220977,0.10974640286250902,5.615100963041186e-05,0.00015526199422311038,0.0005724299990106374,0.00026667000201996416,0.0001570129970787093,9.922900062520057e-05,0.0017129850020864978,0.0181456989957951,0.0198586839978816,50.3558040455588,0
21,0.44013227699906565,-0.946639362965719,-1.448487290447094,1.1276686827289026,-1.2062606376460572,-1.390515152608053,-0.4882162253009241,0.1823960244655609,-1.1985281705856323,-0.724152147769928,-0.689780056476593,-0.11553563177585602,0.1759852170944214,0.21518713235855103,-1.0118579864501953,-0.5129672884941101,-0.39287829399108887,-0.1557493507862091,0.14349575340747833,5.013070513880661,0.47082658987657733,-1.0403458570540982,0.047335316244675005,-0.22645185605031004,0.09953796310000594,-0.94526255,-1.4633269,1.1593018,-1.2144456,-1.4181702,-0.48406303,-0.94526255,-1.4633269,1.1593018,-1.2144456,-1.4181702,-0.48406303,-0.946639358997345,-1.4484872817993164,1.1276687383651733,-1.2062606811523438,-1.3905152082443237,-0.48821622133255005,0.03442088,-0.3709902,0.7908261,-0.20462379,-0.6913737,0.10382972,-0.43954113,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.31981578409829803,-0.147145841623356,0.22391477850410813,0.2101816996977603,-0.18945570219585212,0.11266272560510635,0.9594967806192922,0.015834375249534443,0.0038856979970660534,-0.2812475026562493,0.21574597,-0.18256699,0.2220977,0.1097926592604132,5.588500062003732e-05,0.00011771901336032897,0.000578526989556849,0.0002611659874673933,0.0002113960072165355,0.00010721999569796026,0.001681242007180117,0.018166897993069142,0.01984814000024926,50.38255473749388,0
22,0.4601319200010039,-0.9463189283954065,-1.4505261939815064,1.132162872944967,-1.2073969107917328,-1.3942392508136194,-0.48762542406191045,0.05171971768140793,-1.2624588012695312,-0.7037780284881592,-0.6783150434494019,-0.14936910569667816,0.19074809551239014,0.2085123211145401,-1.011151909828186,-0.5133463740348816,-0.393196702003479,-0.15682189166545868,0.1435287892818451,3.533186641363918,-0.006580244823924664,-1.3718625152428934,0.033313339177971746,-0.1752880753996358,0.10240553307364084,-0.9449435,-1.4653608,1.1637838,-1.2155954,-1.4218801,-0.48344323,-0.9449435,-1.4653608,1.1637838,-1.2155954,-1.4218801,-0.48344323,-0.9463189244270325,-1.450526237487793,1.1321629285812378,-1.2073968648910522,-1.3942393064498901,-0.4876254200935364,0.03438562,-0.37086338,0.7905211,-0.20496371,-0.6910196,0.10455456,-0.442228,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3187774493588834,-0.1470237575158612,0.22322432183420085,0.21019902382735553,-0.18946028567209117,0.11264909954996111,0.9595512664497441,0.015689064182704472,0.0036323672488188957,-0.2810730472868715,0.21574597,-0.18256699,0.2220977,0.10980565206020351,0.00019541299843695015,0.0001169929892057553,0.0005018340016249567,0.0003456089907558635,0.00017449900042265654,9.786999726202339e-05,0.0017793010047171265,0.01807161899341736,0.019850919998134486,50.37549897405139,0
23,0.48013135000655893,-0.9462187925921839,-1.4525392365506669,1.1366446653949183,-1.2085760992816468,-1.3982928434955042,-0.4870699087726038,0.1762014478445053,-1.2910635471343994,-0.7278996706008911,-0.661773681640625,-0.08534247428178787,0.18962405622005463,0.19973474740982056,-1.014221429824829,-0.5157977938652039,-0.3932589292526245,-0.1566411554813385,0.14339804649353027,4.114143282413089,0.9953608509440359,-1.6433594679556922,0.06757906509366943,-0.19409717233685347,0.10117623743615647,-0.94475526,-1.4672992,1.1683313,-1.2168945,-1.4258984,-0.48285425,-0.94475526,-1.4672992,1.1683313,-1.2168945,-1.4258984,-0.48285425,-0.9462187886238098,-1.4525392055511475,1.136644721031189,-1.2085760831832886,-1.398292899131775,-0.48706990480422974,0.03658804,-0.36900035,0.7921645,-0.20796157,-0.6901398,0.10539134,-0.4436361,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.31765067628450955,-0.14702725809327283,0.2225214307588617,0.21023748408691242,-0.18943193216119897,0.11262810026339826,0.9596372575881708,0.015424237523711826,0.0026077106733583596,-0.28080529058756365,0.21574597,-0.18256699,0.2220977,0.10982287130071947,5.294400034472346e-05,0.00011347400140948594,0.0005309009866323322,0.0003214590105926618,0.00016032600251492113,0.00011460500536486506,0.0016300639981636778,0.018229987006634474,0.01986005100479815,50.352337955144314,0
24,0.500133828012622,-0.9460790793048304,-1.4546248999289055,1.140984837208883,-1.2097006005099793,-1.4021990934955042,-0.4864719549762171,0.25120019912719727,-1.302296757698059,-0.6864596009254456,-0.6845454573631287,-0.09372635930776596,0.15062060952186584,0.206548810005188,-1.0115009546279907,-0.5158495306968689,-0.392914354801178,-0.1560732126235962,0.14348067343235016,4.52132518108864,1.076731271325497,-1.4861057150337373,0.05999219737689476,-0.19673913557689313,0.08221645106501291,-0.9445967,-1.4693272,1.1726918,-1.2179403,-1.4298034,-0.48223466,-0.9445967,-1.4693272,1.1726918,-1.2179403,-1.4298034,-0.48223466,-0.9460790753364563,-1.454624891281128,1.1409848928451538,-1.209700584411621,-1.402199149131775,-0.486471951007843,0.037059914,-0.3675578,0.7926737,-0.20599228,-0.69010586,0.1059322,-0.44535163,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.31656000480768703,-0.14700269693457646,0.22188443037978037,0.21020733459782762,-0.18944261942457988,0.11265272119943079,0.9595428117959435,0.015561456200323766,0.002878621399791619,-0.28111769409182896,0.21574597,-0.18256699,0.2220977,0.1098005149963157,5.835598858539015e-05,0.00012064499605912715,0.0005061120027676225,0.00031984799716155976,0.000153722008690238,0.00011553699732758105,0.0016272909997496754,0.018217649005237035,0.01984494000498671,50.39067892111119,0
25,0.520129728000029,-0.9459269682513636,-1.456778698866703,1.1453402678119105,-1.2108967763236542,-1.406046215687887,-0.485877815877096,0.250692218542099,-1.1906729936599731,-0.6649063229560852,-0.6175649762153625,-0.10263818502426147,0.17805033922195435,0.21633106470108032,-1.0056129693984985,-0.5146708488464355,-0.3930923044681549,-0.15692022442817688,0.14349092543125153,4.5358692239811695,1.551714390724101,-0.8131664254451043,0.08131728006080943,-0.2113250050301569,0.0928665307729417,-0.9444549,-1.4714247,1.1770291,-1.2191354,-1.4336575,-0.48162928,-0.9444549,-1.4714247,1.1770291,-1.2191354,-1.4336575,-0.48162928,-0.9459269642829895,-1.456778645515442,1.1453403234481812,-1.2108967304229736,-1.4060462713241577,-0.4858778119087219,0.03680145,-0.36615008,0.79222,-0.2059683,-0.6902828,0.10621298,-0.4473626,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3154867752590456,-0.1469735811517321,0.22127398192191494,0.21021009430593068,-0.18949059709398006,0.11275161588915882,0.9595487999951867,0.015770834923690146,0.0031820846816983258,-0.2810824001842446,0.21574597,-0.18256699,0.2220977,0.1097048190072224,4.143499245401472e-05,0.00011235100100748241,0.0006389670015778393,0.00032722500327508897,0.0001584209967404604,9.667199628893286e-05,0.00173158899997361,0.018089461998897605,0.019821050998871215,50.45141148453474,0
26,0.5401078639988555,-0.9456151167498987,-1.4588827651790162,1.1498668829547327,-1.2119969588569184,-1.4098590056048792,-0.48529130617250615,0.15870967507362366,-1.2580952644348145,-0.728579044342041,-0.6325299739837646,-0.16787956655025482,0.20197024941444397,0.2178386002779007,-1.003404140472412,-0.515818178653717,-0.3926449716091156,-0.1567196249961853,0.14356425404548645,3.8869331415817405,0.33327239501,-1.3477978071310306,0.05276110498526729,-0.1882084226922285,0.09785138332210777,-0.9441674,-1.4735337,1.181493,-1.2203515,-1.437471,-0.48103386,-0.9441674,-1.4735337,1.181493,-1.2203515,-1.437471,-0.48103386,-0.9456151127815247,-1.4588828086853027,1.1498669385910034,-1.2119969129562378,-1.40985906124115,-0.4852913022041321,0.036193132,-0.3662724,0.790652,-0.20886227,-0.69029844,0.10643576,-0.44992754,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3144135397601277,-0.1468492976759415,0.220597779270106,0.21019525378063517,-0.18948974584514058,0.1126561743734648,0.9595867653703931,0.016159623657080013,0.004100502463741283,-0.28091869102183314,0.21574597,-0.18256699,0.2220977,0.10980064424981763,6.660600774921477e-05,0.00011516000085975975,0.0005060630064690486,0.00029741600155830383,0.0001969940058188513,0.00010035700688604265,0.0016179919912246987,0.01821387499512639,0.019831866986351088,50.42389608039583,0
27,0.560096600005636,-0.9453914801227015,-1.4609167885831376,1.1543915907489222,-1.2131575506976624,-1.413739029561178,-0.48470813432802373,0.1605229377746582,-1.2353497743606567,-0.7874747514724731,-0.6726266145706177,-0.18734019994735718,0.17153948545455933,0.21535910665988922,-1.0035308599472046,-0.5178772211074829,-0.3927740454673767,-0.15688355267047882,0.14359015226364136,3.580074531639067,0.167457086280721,-1.2992527783653947,0.03597497752287584,-0.17159690362224683,0.08881603369293646,-0.9438745,-1.4755044,1.1860803,-1.2215109,-1.4413097,-0.4804188,-0.9438745,-1.4755044,1.1860803,-1.2215109,-1.4413097,-0.4804188,-0.9453914761543274,-1.4609167575836182,1.1543916463851929,-1.2131575345993042,-1.4137390851974487,-0.48470813035964966,0.037925407,-0.36469114,0.7922171,-0.20883298,-0.6892666,0.107233204,-0.45153585,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3133244625283152,-0.1467772353335988,0.21990521855461065,0.2102101385992917,-0.18945490253563863,0.11265550895215494,0.9595785578582207,0.015659311045668752,0.003713050836183801,-0.2809804505034622,0.21574597,-0.18256699,0.2220977,0.10979836472635407,6.456101255025715e-05,0.00014107899914961308,0.0008251520048361272,0.0003204560052836314,0.00020930000755470246,0.00014771500718779862,0.002133597998181358,0.017589056005817838,0.019722654003999196,50.703115300670405,0
28,0.5800995840108953,-0.9452956358539026,-1.4628905367902298,1.1588709990130823,-1.2143582862666626,-1.4176705519305628,-0.48407155672182256,0.22745397686958313,-1.3335108757019043,-0.7570576667785645,-0.5904778838157654,-0.12038485705852509,0.1647433489561081,0.21530404686927795,-1.0033754110336304,-0.5185064673423767,-0.3929257392883301,-0.15682022273540497,0.14354665577411652,3.952530752146766,1.2592642939507919,-1.1335817475056547,0.05001071297048582,-0.18976034214661933,0.04527149218433511,-0.94376224,-1.4774659,1.1905575,-1.222738,-1.4452252,-0.47975898,-0.94376224,-1.4774659,1.1905575,-1.222738,-1.4452252,-0.47975898,-0.9452956318855286,-1.4628905057907104,1.158871054649353,-1.2143583297729492,-1.4176706075668335,-0.4840715527534485,0.03833422,-0.36438462,0.79215986,-0.20949253,-0.68886554,0.10781438,-0.45357755,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.312217957986947,-0.1467689905737051,0.21921056691307952,0.21019683866617905,-0.18949726884813012,0.11269570172453933,0.9595860582068938,0.015623226555529507,0.0035553978689486882,-0.2809588772926245,0.21574597,-0.18256699,0.2220977,0.10976164083039232,6.228299753274769e-05,0.0001290159998461604,0.000605900990194641,0.00038285600021481514,0.0001878240000223741,0.0001106060080928728,0.0018644740048330277,0.017973057998460717,0.019837532003293745,50.409496495529986,0
